symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ATVI,2020-10-07 00:00:00+00:00,78.47,78.925,77.66,78.68,5421275,77.6291502253,78.0792746468,76.8278298267,77.8368999583,5421275,0.0,1.0
ATVI,2020-10-08 00:00:00+00:00,77.8,78.9618,77.35,78.7,5492097,76.9663296487,78.1156803143,76.5211516494,77.8566856472,5492097,0.0,1.0
ATVI,2020-10-09 00:00:00+00:00,78.21,78.75,77.72,78.19,5433235,77.3719362702,77.9061498693,76.8871868932,77.3521505813,5433235,0.0,1.0
ATVI,2020-10-12 00:00:00+00:00,81.06,81.92,78.95,79.28,6724619,80.1913969321,81.0421815529,78.1040067579,78.430470624,6724619,0.0,1.0
ATVI,2020-10-13 00:00:00+00:00,81.98,82.46,80.461,81.44,5270342,81.1015386195,81.576395152,79.5988155509,80.5673250204,5270342,0.0,1.0
ATVI,2020-10-14 00:00:00+00:00,81.9,82.96,81.0768,82.51,5516890,81.0223958641,82.0710373734,80.2080169108,81.6258593742,5516890,0.0,1.0
ATVI,2020-10-15 00:00:00+00:00,80.35,81.47,80.115,81.02,3864132,79.4890049778,80.5970035537,79.2565231337,80.1518255544,3864132,0.0,1.0
ATVI,2020-10-16 00:00:00+00:00,80.62,81.615,80.52,80.95,4683982,79.7561117773,80.7404497979,79.657183333,80.0825756434,4683982,0.0,1.0
ATVI,2020-10-19 00:00:00+00:00,80.08,82.505,79.81,82.28,4463197,79.2218981782,81.620912952,78.9547913787,81.3983239523,4463197,0.0,1.0
ATVI,2020-10-20 00:00:00+00:00,80.14,81.13,79.595,80.5,3366040,79.2812552448,80.2606468431,78.7420952235,79.6373976442,3366040,0.0,1.0
ATVI,2020-10-21 00:00:00+00:00,81.94,82.59,80.72,80.985,5305066,81.0619672418,81.7050021296,79.8550402216,80.1172005989,5305066,0.0,1.0
ATVI,2020-10-22 00:00:00+00:00,80.77,82.205,79.57,82.205,4344010,79.9045044437,81.3241276191,78.7173631124,81.3241276191,4344010,0.0,1.0
ATVI,2020-10-23 00:00:00+00:00,81.04,81.3807,79.89,81.0,4303407,80.1716112433,80.5086604529,79.0339341341,80.1320398656,4303407,0.0,1.0
ATVI,2020-10-26 00:00:00+00:00,80.49,81.76,79.76,80.75,4235527,79.6275047998,80.8838960421,78.9053271565,79.8847187549,4235527,0.0,1.0
ATVI,2020-10-27 00:00:00+00:00,80.96,81.49,80.08,81.0,5469669,80.0924684879,80.6167892425,79.2218981782,80.1320398656,5469669,0.0,1.0
ATVI,2020-10-28 00:00:00+00:00,79.01,80.68,78.93,80.18,5910440,78.1633638244,79.8154688439,78.084221069,79.3208266225,5910440,0.0,1.0
ATVI,2020-10-29 00:00:00+00:00,77.77,79.47,77.133,78.96,9877153,76.9366511154,78.6184346681,76.3064769253,78.1138996023,9877153,0.0,1.0
ATVI,2020-10-30 00:00:00+00:00,75.73,78.28,74.37,77.45,11979403,74.9185108521,77.4411861812,73.5730840099,76.6200800937,11979403,0.0,1.0
ATVI,2020-11-02 00:00:00+00:00,76.4,77.77,75.7,76.55,7306645,75.5813314288,76.9366511154,74.8888323188,75.7297240952,7306645,0.0,1.0
ATVI,2020-11-03 00:00:00+00:00,76.26,77.68,75.76,76.58,6820353,75.4428316068,76.8476155155,74.9481893854,75.7594026285,6820353,0.0,1.0
ATVI,2020-11-04 00:00:00+00:00,79.37,80.02,77.67,78.93,8632891,78.5195062238,79.1625411116,76.8377226711,78.084221069,8632891,0.0,1.0
ATVI,2020-11-05 00:00:00+00:00,80.14,81.68,79.89,80.7427,6581667,79.2812552448,80.8047532867,79.0339341341,79.8774969784,6581667,0.0,1.0
ATVI,2020-11-06 00:00:00+00:00,78.81,80.14,77.27,79.87,7576545,77.9655069359,79.2812552448,76.442008894,79.0141484452,7576545,0.0,1.0
ATVI,2020-11-09 00:00:00+00:00,75.41,78.23,71.19,75.0,13716606,74.6019398304,77.3917219591,70.4271594819,74.1963332089,13716606,0.0,1.0
ATVI,2020-11-10 00:00:00+00:00,75.12,76.24,73.21,74.8,8658862,74.315047342,75.4230459179,72.4255140563,73.9984763203,8658862,0.0,1.0
ATVI,2020-11-11 00:00:00+00:00,76.55,76.69,75.71,76.345,5510993,75.7297240952,75.8682239172,74.8987251632,75.5269207844,5510993,0.0,1.0
ATVI,2020-11-12 00:00:00+00:00,76.71,78.4,76.525,77.12,4881896,75.888009606,77.5599003143,75.7049919841,76.2936162276,4881896,0.0,1.0
ATVI,2020-11-13 00:00:00+00:00,77.55,77.7,76.61,77.5,5596410,76.719008538,76.8674012044,75.7890811617,76.6695443158,5596410,0.0,1.0
ATVI,2020-11-16 00:00:00+00:00,77.44,77.5,75.57,76.72,7876961,76.6101872493,76.6695443158,74.7602253413,75.8979024505,7876961,0.0,1.0
ATVI,2020-11-17 00:00:00+00:00,77.11,78.8,77.01,77.52,6210318,76.2837233831,77.9556140914,76.1847949389,76.6893300047,6210318,0.0,1.0
ATVI,2020-11-18 00:00:00+00:00,75.5,77.07,75.26,76.9453,9287224,74.6909754303,76.2441520054,74.453547164,76.1207882354,9287224,0.0,1.0
ATVI,2020-11-19 00:00:00+00:00,75.93,76.7,73.74,73.96,8750739,75.1163677407,75.8781167616,72.949834811,73.1674773884,8750739,0.0,1.0
ATVI,2020-11-20 00:00:00+00:00,76.81,77.71,75.5,75.7,6731817,75.9869380503,76.8772940488,74.6909754303,74.8888323188,6731817,0.0,1.0
ATVI,2020-11-23 00:00:00+00:00,75.92,77.34,75.11,76.92,6953471,75.1064748962,76.511258805,74.3051544976,76.095759339,6953471,0.0,1.0
ATVI,2020-11-24 00:00:00+00:00,75.23,76.05,74.91,75.93,7236084,74.4238686307,75.2350818738,74.107297609,75.1163677407,7236084,0.0,1.0
ATVI,2020-11-25 00:00:00+00:00,76.51,77.14,75.65,75.93,4823084,75.6901527175,76.3134019164,74.8393680967,75.1163677407,4823084,0.0,1.0
ATVI,2020-11-27 00:00:00+00:00,78.14,78.21,76.66,77.7,3382461,77.3026863592,77.3719362702,75.8385453839,76.8674012044,3382461,0.0,1.0
ATVI,2020-11-30 00:00:00+00:00,79.48,79.73,77.78,78.32,15235004,78.6283275125,78.8756486232,76.9465439598,77.4807575589,15235004,0.0,1.0
ATVI,2020-12-01 00:00:00+00:00,79.93,79.99,78.63,79.94,5780820,79.0735055118,79.1328625784,77.7874357362,79.0833983562,5780820,0.0,1.0
ATVI,2020-12-02 00:00:00+00:00,79.15,80.01,78.7388,79.72,4780605,78.3018636464,79.1526482672,77.8950698835,78.8657557788,4780605,0.0,1.0
ATVI,2020-12-03 00:00:00+00:00,78.79,79.81,78.55,79.31,4860022,77.945721247,78.9547913787,77.7082929808,78.4601491573,4860022,0.0,1.0
ATVI,2020-12-04 00:00:00+00:00,80.88,80.93,78.635,78.72,6414285,80.0133257324,80.0627899546,77.7923821584,77.876471336,6414285,0.0,1.0
ATVI,2020-12-07 00:00:00+00:00,82.27,82.95,81.18,81.4,6731026,81.3884311079,82.061144529,80.3101110653,80.5277536427,6731026,0.0,1.0
ATVI,2020-12-08 00:00:00+00:00,83.63,83.635,81.99,82.48,6740344,82.7338579501,82.7388043723,81.1114314639,81.5961808409,6740344,0.0,1.0
ATVI,2020-12-09 00:00:00+00:00,82.58,83.68,81.87,83.5,11116610,81.6951092852,82.7833221722,80.9927173308,82.6052509725,11116610,0.0,1.0
ATVI,2020-12-10 00:00:00+00:00,83.11,83.93,81.68,82.28,8503317,82.2194300399,83.0306432829,80.8047532867,81.3983239523,8503317,0.0,1.0
ATVI,2020-12-11 00:00:00+00:00,83.68,84.04,82.87,83.13,5864152,82.7833221722,83.1394645716,81.9820017736,82.2392157287,5864152,0.0,1.0
ATVI,2020-12-14 00:00:00+00:00,85.94,86.2601,84.075,84.27,7506401,85.0191050129,85.3357749631,83.1740895271,83.3669999935,7506401,0.0,1.0
ATVI,2020-12-15 00:00:00+00:00,86.92,86.96,85.59,86.25,5946788,85.9886037669,86.0281751446,84.672855458,85.3257831902,5946788,0.0,1.0
ATVI,2020-12-16 00:00:00+00:00,88.22,88.29,86.84,87.26,6969291,87.2746735425,87.3439234535,85.9094610114,86.3249604774,6969291,0.0,1.0
ATVI,2020-12-17 00:00:00+00:00,88.46,89.35,86.979,88.8652,6796917,87.5121018087,88.3925649628,86.046971549,87.912959865,6796917,0.0,1.0
ATVI,2020-12-18 00:00:00+00:00,90.37,90.78,88.29,89.04,14075337,89.4016350945,89.807241716,87.3439234535,88.0858867856,14075337,0.0,1.0
ATVI,2020-12-21 00:00:00+00:00,88.81,90.05,87.18,89.48,7303993,87.8583513637,89.0850640728,86.245817722,88.5211719404,7303993,0.0,1.0
ATVI,2020-12-22 00:00:00+00:00,89.42,89.61,88.3,89.44,5085628,88.4618148738,88.649778918,87.3538162979,88.4816005627,5085628,0.0,1.0
ATVI,2020-12-23 00:00:00+00:00,90.21,90.49,88.8,89.95,4728622,89.2433495836,89.5203492276,87.8484585193,88.9861356285,4728622,0.0,1.0
ATVI,2020-12-24 00:00:00+00:00,90.96,91.22,90.28,90.3,2269128,89.9853129157,90.2425268708,89.3125994946,89.3323851835,2269128,0.0,1.0
ATVI,2020-12-28 00:00:00+00:00,91.43,92.26,90.77,91.76,4363316,90.4502766038,91.2713826913,89.7973488716,90.7767404699,4363316,0.0,1.0
ATVI,2020-12-29 00:00:00+00:00,91.37,92.105,90.85,91.63,3741661,90.3909195373,91.1180436027,89.876491627,90.6481334924,3741661,0.0,1.0
ATVI,2020-12-30 00:00:00+00:00,91.58,92.6,91.43,91.75,2689601,90.5986692702,91.6077394019,90.4502766038,90.7668476255,2689601,0.0,1.0
ATVI,2020-12-31 00:00:00+00:00,92.85,92.99,91.53,91.74,4311046,91.8550605126,91.9935603346,90.5492050481,90.7569547811,4311046,0.0,1.0
ATVI,2021-01-04 00:00:00+00:00,89.9,92.91,89.22,92.695,7423069,88.9366714064,91.9144175791,88.2639579853,91.7017214239,7423069,0.0,1.0
ATVI,2021-01-05 00:00:00+00:00,90.69,90.75,89.1,90.32,4544124,89.7182061162,89.7775631827,88.1452438521,89.3521708723,4544124,0.0,1.0
ATVI,2021-01-06 00:00:00+00:00,88.0,89.9,87.89,89.06,7422072,87.0570309651,88.9366714064,86.9482096764,88.1056724744,7422072,0.0,1.0
ATVI,2021-01-07 00:00:00+00:00,89.67,90.75,88.27,88.86,6142356,88.7091359845,89.7775631827,87.3241377646,87.9078155859,6142356,0.0,1.0
ATVI,2021-01-08 00:00:00+00:00,91.3,91.37,89.53,90.07,4409111,90.3216696263,90.3909195373,88.5706361625,89.1048497616,4409111,0.0,1.0
ATVI,2021-01-11 00:00:00+00:00,90.91,91.85,90.55,91.3,6686098,89.9358486936,90.8657760698,89.5797062942,90.3216696263,6686098,0.0,1.0
ATVI,2021-01-12 00:00:00+00:00,89.25,91.185,87.96,91.0,5384589,88.2936365185,90.2079019153,87.0174595874,90.0248842934,5384589,0.0,1.0
ATVI,2021-01-13 00:00:00+00:00,89.77,90.335,88.44,89.64,4223695,88.8080644288,89.367010139,87.4923161199,88.6794574512,4223695,0.0,1.0
ATVI,2021-01-14 00:00:00+00:00,89.99,91.24,89.65,90.1638,5466345,89.0257070062,90.2623125597,88.6893502957,89.1976446424,5466345,0.0,1.0
ATVI,2021-01-15 00:00:00+00:00,90.69,90.75,88.57,89.9856,8461531,89.7182061162,89.7775631827,87.6209230975,89.0213541547,8461531,0.0,1.0
ATVI,2021-01-19 00:00:00+00:00,93.15,93.37,90.83,90.915,5711938,92.1518458454,92.3694884228,89.8567059381,89.9407951158,5711938,0.0,1.0
ATVI,2021-01-20 00:00:00+00:00,95.12,95.87,93.57,93.96,5703422,94.1007361977,94.8426995298,92.5673453114,92.9531662441,5703422,0.0,1.0
ATVI,2021-01-21 00:00:00+00:00,94.6,95.7,94.21,95.47,4488880,93.5863082874,94.6745211745,93.2004873548,94.4469857527,4488880,0.0,1.0
ATVI,2021-01-22 00:00:00+00:00,94.43,95.23,93.82,94.68,3755094,93.4181299322,94.2095574864,92.8146664221,93.6654510429,3755094,0.0,1.0
ATVI,2021-01-25 00:00:00+00:00,93.4,95.76,92.74,95.53,5373544,92.3991669561,94.7338782411,91.7462392239,94.5063428192,5373544,0.0,1.0
ATVI,2021-01-26 00:00:00+00:00,92.38,93.68,92.14,93.35,6424329,91.3900968245,92.6761666001,91.1526685582,92.349702734,6424329,0.0,1.0
ATVI,2021-01-27 00:00:00+00:00,88.67,91.0,88.21,91.0,12152861,87.7198515417,90.0248842934,87.2647806981,90.0248842934,12152861,0.0,1.0
ATVI,2021-01-28 00:00:00+00:00,90.27,91.42,89.01,89.57,6685594,89.3027066502,90.4403837594,88.0562082523,88.6102075402,6685594,0.0,1.0
ATVI,2021-01-29 00:00:00+00:00,91.0,91.33,89.74,89.995,7025489,90.0248842934,90.3513481595,88.7783858955,89.0306534284,7025489,0.0,1.0
ATVI,2021-02-01 00:00:00+00:00,91.42,92.16,90.86,91.48,4271063,90.4403837594,91.1724542471,89.8863844714,90.499740826,4271063,0.0,1.0
ATVI,2021-02-02 00:00:00+00:00,93.98,94.18,91.81,92.04,5770687,92.9729519329,93.1708088215,90.8262046921,91.0537401139,5770687,0.0,1.0
ATVI,2021-02-03 00:00:00+00:00,92.77,94.07,92.59,93.89,6666753,91.7759177572,93.0619875328,91.5978465575,92.8839163331,6666753,0.0,1.0
ATVI,2021-02-04 00:00:00+00:00,92.68,94.42,92.41,93.35,8296533,91.6868821573,93.4082370877,91.4197753577,92.349702734,8296533,0.0,1.0
ATVI,2021-02-05 00:00:00+00:00,101.61,104.2299,100.0,100.66,17047813,100.5211922314,103.113018543,98.9284442785,99.5813720107,17047813,0.0,1.0
ATVI,2021-02-08 00:00:00+00:00,101.19,103.08,100.39,102.05,5969783,100.1056927654,101.9754403623,99.3142652112,100.9564773862,5969783,0.0,1.0
ATVI,2021-02-09 00:00:00+00:00,102.73,103.77,101.06,101.95,5281540,101.6291908073,102.6580466278,99.9770857878,100.8575489419,5281540,0.0,1.0
ATVI,2021-02-10 00:00:00+00:00,102.76,103.44,101.245,103.04,4738625,101.6588693406,102.3315827617,100.1601034098,101.9358689846,4738625,0.0,1.0
ATVI,2021-02-11 00:00:00+00:00,103.24,104.215,102.55,103.5,3306464,102.1337258731,103.0982782048,101.4511196076,102.3909398282,3306464,0.0,1.0
ATVI,2021-02-12 00:00:00+00:00,103.81,103.89,102.14,102.78,3023802,102.6976180055,102.7767607609,101.045512986,101.6786550294,3023802,0.0,1.0
ATVI,2021-02-16 00:00:00+00:00,102.96,104.53,102.48,103.82,3772975,101.8567262291,103.4099028043,101.3818696966,102.7075108499,3772975,0.0,1.0
ATVI,2021-02-17 00:00:00+00:00,102.35,103.37,101.81,102.58,3725110,101.253262719,102.2623328507,100.7190491199,101.4807981409,3725110,0.0,1.0
ATVI,2021-02-18 00:00:00+00:00,102.25,102.4,100.94,101.83,5088824,101.1543342748,101.3027269412,99.8583716547,100.7388348088,5088824,0.0,1.0
ATVI,2021-02-19 00:00:00+00:00,100.8,103.08,100.585,102.95,4369531,99.7198718327,101.9754403623,99.5071756775,101.8468333847,4369531,0.0,1.0
ATVI,2021-02-22 00:00:00+00:00,96.58,99.82,96.41,99.82,6107421,95.5450914842,98.7503730788,95.3769131289,98.7503730788,6107421,0.0,1.0
ATVI,2021-02-23 00:00:00+00:00,96.42,96.85,93.55,95.07,6238398,95.3868059733,95.8121982837,92.5475596225,94.0512719756,6238398,0.0,1.0
ATVI,2021-02-24 00:00:00+00:00,95.69,96.06,94.52,95.45,5925696,94.6646283301,95.0306635739,93.507165532,94.4272000638,5925696,0.0,1.0
ATVI,2021-02-25 00:00:00+00:00,95.1,96.42,93.79,95.32,5358195,94.0809505088,95.3868059733,92.7849878888,94.2985930863,5358195,0.0,1.0
ATVI,2021-02-26 00:00:00+00:00,95.61,97.21,95.16,96.0,6351746,94.5854855747,96.1683406831,94.1403075754,94.9713065073,6351746,0.0,1.0
ATVI,2021-03-01 00:00:00+00:00,98.72,98.92,96.89,97.09,5135795,97.6621601917,97.8600170803,95.8517696614,96.04962655,5135795,0.0,1.0
ATVI,2021-03-02 00:00:00+00:00,96.75,98.99,96.59,98.91,3984976,95.7132698394,97.9292669913,95.5549843286,97.8501242359,3984976,0.0,1.0
ATVI,2021-03-03 00:00:00+00:00,93.71,96.53,92.88,96.29,5283214,92.7058451334,95.495627262,91.8847390459,95.2581989958,5283214,0.0,1.0
ATVI,2021-03-04 00:00:00+00:00,91.54,94.56,90.74,93.08,5777192,90.5590978925,93.5467369097,89.7676703383,92.0825959344,5777192,0.0,1.0
ATVI,2021-03-05 00:00:00+00:00,92.58,93.39,90.32,92.2,8348705,91.587953713,92.3892741117,89.3521708723,91.2120256248,8348705,0.0,1.0
ATVI,2021-03-08 00:00:00+00:00,89.21,92.83,89.13,91.75,6742550,88.2540651408,91.8352748237,88.1749223854,90.7668476255,6742550,0.0,1.0
ATVI,2021-03-09 00:00:00+00:00,92.5,93.6925,91.6,91.6,6325573,91.5088109576,92.6885326556,90.6184549591,90.6184549591,6325573,0.0,1.0
ATVI,2021-03-10 00:00:00+00:00,91.31,93.7,91.09,93.26,4283640,90.3315624707,92.6959522889,90.1139198933,92.2606671341,4283640,0.0,1.0
ATVI,2021-03-11 00:00:00+00:00,92.94,93.8311,92.43,92.97,4465146,91.9440961124,92.8256474794,91.4395610466,91.9737746457,4465146,0.0,1.0
ATVI,2021-03-12 00:00:00+00:00,93.035,93.13,91.15,91.89,3280695,92.0380781345,92.1320601566,90.1732769598,90.9053474475,3280695,0.0,1.0
ATVI,2021-03-15 00:00:00+00:00,92.575,93.05,91.4,92.8661,3146350,91.5830072908,92.0529174011,90.4205980705,91.8709879921,3146350,0.0,1.0
ATVI,2021-03-16 00:00:00+00:00,93.28,94.8,92.925,93.56,4552788,92.280452823,93.784165176,91.9292568458,92.557452467,4552788,0.0,1.0
ATVI,2021-03-17 00:00:00+00:00,92.44,92.93,90.82,92.4,4644870,91.449453891,91.934203268,89.8468130937,91.4098825133,4644870,0.0,1.0
ATVI,2021-03-18 00:00:00+00:00,89.58,91.63,89.165,90.74,6692090,88.6201003847,90.6481334924,88.2095473409,89.7676703383,6692090,0.0,1.0
ATVI,2021-03-19 00:00:00+00:00,90.49,91.54,89.69,89.69,13501013,89.5203492276,90.5590978925,88.7289216734,88.7289216734,13501013,0.0,1.0
ATVI,2021-03-22 00:00:00+00:00,91.87,92.53,90.55,90.63,4290050,90.8855617586,91.5384894909,89.5797062942,89.6588490496,4290050,0.0,1.0
ATVI,2021-03-23 00:00:00+00:00,91.38,92.6,91.08,92.59,4426367,90.4008123817,91.6077394019,90.1040270488,91.5978465575,4426367,0.0,1.0
ATVI,2021-03-24 00:00:00+00:00,90.51,91.55,89.67,91.55,4800510,89.5401349165,90.568990737,88.7091359845,90.568990737,4800510,0.0,1.0
ATVI,2021-03-25 00:00:00+00:00,90.85,91.13,89.06,90.41,5016963,89.876491627,90.153491271,88.1056724744,89.4412064722,5016963,0.0,1.0
ATVI,2021-03-26 00:00:00+00:00,92.4,92.49,90.77,91.24,6161471,91.4098825133,91.4989181132,89.7973488716,90.2623125597,6161471,0.0,1.0
ATVI,2021-03-29 00:00:00+00:00,94.02,94.92,92.03,92.25,8660805,93.0125233106,93.9028793091,91.0438472695,91.2614898469,8660805,0.0,1.0
ATVI,2021-03-30 00:00:00+00:00,92.66,92.875,90.79,92.44,6147903,91.6670964684,91.8797926236,89.8171345604,91.449453891,6147903,0.0,1.0
ATVI,2021-03-31 00:00:00+00:00,93.0,94.08,92.5,92.85,6522688,92.003453179,93.0718803772,91.5088109576,91.8550605126,6522688,0.0,1.0
ATVI,2021-04-01 00:00:00+00:00,95.54,95.7,93.7413,93.94,6085465,94.5162356637,94.6745211745,92.7368097364,92.9333805552,6085465,0.0,1.0
ATVI,2021-04-05 00:00:00+00:00,97.87,98.42,95.52,96.01,5251773,96.8212684154,97.3653748589,94.4964499748,94.9811993518,5251773,0.0,1.0
ATVI,2021-04-06 00:00:00+00:00,97.32,98.19,97.03,98.19,8069977,96.2771619718,97.137839437,95.9902694834,97.137839437,8069977,0.0,1.0
ATVI,2021-04-07 00:00:00+00:00,96.84,97.33,96.41,96.46,4469208,95.8023054393,96.2870548163,95.3769131289,95.426377351,4469208,0.0,1.0
ATVI,2021-04-08 00:00:00+00:00,96.46,97.87,96.15,97.81,3590200,95.426377351,96.8212684154,95.1196991738,96.7619113488,3590200,0.0,1.0
ATVI,2021-04-09 00:00:00+00:00,95.78,96.31,94.545,96.07,4301025,94.7536639299,95.2779846846,93.5318976431,95.0405564183,4301025,0.0,1.0
ATVI,2021-04-12 00:00:00+00:00,96.14,96.28,95.0,95.1,4719864,95.1098063293,95.2483061513,93.9820220646,94.0809505088,4719864,0.0,1.0
ATVI,2021-04-13 00:00:00+00:00,97.54,98.25,96.49,96.998,5711095,96.4948045492,97.1971965036,95.4560558843,95.9586123812,5711095,0.0,1.0
ATVI,2021-04-14 00:00:00+00:00,96.69,97.53,96.41,97.1,4066699,96.118876461,96.953914792,95.8405303506,96.526454694,4066699,0.47,1.0
ATVI,2021-04-15 00:00:00+00:00,97.78,98.04,96.4,97.05,7324167,97.2024381048,97.4609023501,95.8305894181,96.4767500314,7324167,0.0,1.0
ATVI,2021-04-16 00:00:00+00:00,96.48,98.1,96.05,98.1,7126789,95.9101168782,97.5205479452,95.4826567802,97.5205479452,7126789,0.0,1.0
ATVI,2021-04-19 00:00:00+00:00,96.0,97.58,95.33,96.925,4797141,95.4329521176,97.0036194546,94.7669096393,96.352488375,4797141,0.0,1.0
ATVI,2021-04-20 00:00:00+00:00,94.47,96.33,94.12,96.2744,4499007,93.9119894433,95.7610028905,93.5640568053,95.7057313058,4499007,0.0,1.0
ATVI,2021-04-21 00:00:00+00:00,93.18,93.556,91.89,93.48,8000177,92.6296091492,93.0033882116,91.3472288551,92.9278371245,8000177,0.0,1.0
ATVI,2021-04-22 00:00:00+00:00,93.7,94.4858,92.98,93.3,5742861,93.1465376398,93.9276961166,92.4307904989,92.7489003393,5742861,0.0,1.0
ATVI,2021-04-23 00:00:00+00:00,93.02,94.04,92.69,93.7,4034299,92.470554229,93.4845293452,92.1425034561,93.1465376398,4034299,0.0,1.0
ATVI,2021-04-26 00:00:00+00:00,94.24,94.39,92.51,92.62,5055925,93.6833479955,93.8324619832,91.9635666709,92.0729169285,5055925,0.0,1.0
ATVI,2021-04-27 00:00:00+00:00,91.6,94.86,91.26,94.51,8922151,91.0589418122,94.2996858112,90.7209501068,93.9517531733,8922151,0.0,1.0
ATVI,2021-04-28 00:00:00+00:00,91.25,92.3,91.0,92.29,6692846,90.7110091743,91.7548070881,90.4624858615,91.7448661556,6692846,0.0,1.0
ATVI,2021-04-29 00:00:00+00:00,92.09,92.16,91.08,91.67,4796355,91.5460475053,91.6156340329,90.5420133216,91.1285283398,4796355,0.0,1.0
ATVI,2021-04-30 00:00:00+00:00,91.19,91.9868,90.89,91.355,6614347,90.6513635792,91.4434570818,90.3531356039,90.8153889657,6614347,0.0,1.0
ATVI,2021-05-03 00:00:00+00:00,91.15,92.02,90.79,91.7,6641764,90.6115998492,91.4764609778,90.2537262787,91.1583511374,6641764,0.0,1.0
ATVI,2021-05-04 00:00:00+00:00,88.69,90.97,87.44,90.84,15147509,88.1661304512,90.432663064,86.9235138871,90.3034309413,15147509,0.0,1.0
ATVI,2021-05-05 00:00:00+00:00,90.08,94.77,90.0,93.6,13079308,89.5479200704,94.2102174186,89.4683926103,93.0471283147,13079308,0.0,1.0
ATVI,2021-05-06 00:00:00+00:00,93.03,93.52,89.64,90.0,8024564,92.4804951615,92.9676008546,89.1105190398,89.4683926103,8024564,0.0,1.0
ATVI,2021-05-07 00:00:00+00:00,94.8,95.12,93.035,93.43,6511803,94.2400402162,94.5581500566,92.4854656277,92.878132462,6511803,0.0,1.0
ATVI,2021-05-10 00:00:00+00:00,93.17,95.74,93.14,95.06,6067521,92.6196682167,95.1744878723,92.5898454191,94.4985044615,6067521,0.0,1.0
ATVI,2021-05-11 00:00:00+00:00,95.34,95.77,92.94,93.66,6530656,94.7768505718,95.2043106699,92.3910267689,93.1067739098,6530656,0.0,1.0
ATVI,2021-05-12 00:00:00+00:00,92.66,94.8,92.26,94.28,6176215,92.1126806585,94.2400402162,91.715043358,93.7231117255,6176215,0.0,1.0
ATVI,2021-05-13 00:00:00+00:00,93.42,94.045,92.825,93.47,4741551,92.8681915295,93.4894998115,92.276706045,92.917896192,4741551,0.0,1.0
ATVI,2021-05-14 00:00:00+00:00,93.35,94.4,93.06,94.4,3656387,92.7986050019,93.8424029157,92.510317959,93.8424029157,3656387,0.0,1.0
ATVI,2021-05-17 00:00:00+00:00,92.3,93.08,91.53,92.68,5175824,91.7548070881,92.5301998241,90.9893552847,92.1325625236,5175824,0.0,1.0
ATVI,2021-05-18 00:00:00+00:00,93.66,95.35,92.25,92.55,6263303,93.1067739098,94.7867915043,91.7051024255,92.0033304009,6263303,0.0,1.0
ATVI,2021-05-19 00:00:00+00:00,94.26,94.42,92.2,92.27,4213927,93.7032298605,93.8622847807,91.655397763,91.7249842906,4213927,0.0,1.0
ATVI,2021-05-20 00:00:00+00:00,96.57,97.23,94.58,94.64,6742878,95.9995852708,96.6556868166,94.0213397009,94.080985296,6742878,0.0,1.0
ATVI,2021-05-21 00:00:00+00:00,95.37,97.07,95.25,96.97,5431890,94.8066733694,96.4966318964,94.6873821792,96.3972225713,5431890,0.0,1.0
ATVI,2021-05-24 00:00:00+00:00,96.5,96.77,95.82,95.93,3196828,95.9299987432,96.1984039211,95.2540153324,95.36336559,3196828,0.0,1.0
ATVI,2021-05-25 00:00:00+00:00,96.57,97.37,96.27,96.87,3284397,95.9995852708,96.7948598718,95.7013572955,96.2978132462,3284397,0.0,1.0
ATVI,2021-05-26 00:00:00+00:00,97.3,98.4801,96.81,97.1192,3880531,96.7252733442,97.89840279,96.2381676511,96.5455412844,3880531,0.0,1.0
ATVI,2021-05-27 00:00:00+00:00,97.25,97.57,96.59,97.0,7742660,96.6755686817,96.9936785221,96.0194671359,96.4270453689,7742660,0.0,1.0
ATVI,2021-05-28 00:00:00+00:00,97.25,98.08,97.17,97.44,3092385,96.6755686817,97.5006660802,96.5960412216,96.8644463994,3092385,0.0,1.0
ATVI,2021-06-01 00:00:00+00:00,96.45,97.6,96.13,97.26,3502589,95.8802940807,97.0235013196,95.5621842403,96.6855096142,3502589,0.0,1.0
ATVI,2021-06-02 00:00:00+00:00,95.39,96.65,94.98,96.33,3278097,94.8265552344,96.0791127309,94.4189770014,95.7610028905,3278097,0.0,1.0
ATVI,2021-06-03 00:00:00+00:00,94.98,95.71,94.065,94.5,3805248,94.4189770014,95.1446650748,93.5093816765,93.9418122408,3805248,0.0,1.0
ATVI,2021-06-04 00:00:00+00:00,96.84,97.32,95.14,95.14,2990856,96.2679904487,96.7451552092,94.5780319216,94.5780319216,2990856,0.0,1.0
ATVI,2021-06-07 00:00:00+00:00,97.12,97.29,96.28,96.89,2655221,96.546336559,96.7153324117,95.711298228,96.3176951112,2655221,0.0,1.0
ATVI,2021-06-08 00:00:00+00:00,96.8,97.61,96.59,97.45,2596873,96.2282267186,97.0334422521,96.0194671359,96.8743873319,2596873,0.0,1.0
ATVI,2021-06-09 00:00:00+00:00,96.53,97.93,96.38,97.35,3608569,95.9598215408,97.3515520925,95.8107075531,96.7749780068,3608569,0.0,1.0
ATVI,2021-06-10 00:00:00+00:00,97.69,97.88,96.09,96.28,4409469,97.1129697122,97.3018474299,95.5224205102,95.711298228,4409469,0.0,1.0
