symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FAST,2020-10-22 00:00:00+00:00,44.09,44.205,43.5,44.05,2587351,42.094931338,42.204727598,41.5316287866,42.0567413345,2587351,0.0,1.0
FAST,2020-10-23 00:00:00+00:00,45.0,45.1,44.035,44.34,2533107,42.9637539172,43.0592289259,42.0424200832,42.3336188598,2533107,0.0,1.0
FAST,2020-10-26 00:00:00+00:00,44.3,44.34,43.74,43.92,3012568,42.534116378,42.5725219007,41.9964390604,42.1692639125,3012568,0.25,1.0
FAST,2020-10-27 00:00:00+00:00,43.58,44.57,43.53,44.42,2332847,41.8428169696,42.7933536562,41.7948100663,42.6493329461,2332847,0.0,1.0
FAST,2020-10-28 00:00:00+00:00,42.94,43.38,42.66,42.79,3218821,41.2283286066,41.6507893562,40.9594899478,41.0843078965,3218821,0.0,1.0
FAST,2020-10-29 00:00:00+00:00,43.12,43.65,42.57,42.96,2291171,41.4011534587,41.9100266343,40.8730775217,41.247531368,2291171,0.0,1.0
FAST,2020-10-30 00:00:00+00:00,43.23,43.495,42.63,42.88,3018333,41.5067686461,41.7612052339,40.9306858058,41.1707203226,3018333,0.0,1.0
FAST,2020-11-02 00:00:00+00:00,44.52,44.55,43.67,43.67,2695600,42.7453467528,42.7741508948,41.9292293957,41.9292293957,2695600,0.0,1.0
FAST,2020-11-03 00:00:00+00:00,46.22,46.43,45.06,45.06,3124214,44.3775814671,44.5792104612,43.2638213091,43.2638213091,3124214,0.0,1.0
FAST,2020-11-04 00:00:00+00:00,46.6,47.75,46.39,46.71,4040682,44.7424339326,45.84659271,44.5408049385,44.84804912,4040682,0.0,1.0
FAST,2020-11-05 00:00:00+00:00,46.34,47.65,46.29,47.41,3267509,44.4927980352,45.7505789032,44.4447911318,45.5201457671,3267509,0.0,1.0
FAST,2020-11-06 00:00:00+00:00,46.98,47.13,46.04,46.41,2136603,45.1072863982,45.2513071083,44.204756615,44.5600076999,2136603,0.0,1.0
FAST,2020-11-09 00:00:00+00:00,45.99,49.36,45.91,48.66,3904932,44.1567497116,47.3924149982,44.0799386663,46.7203183511,3904932,0.0,1.0
FAST,2020-11-10 00:00:00+00:00,46.76,47.17,45.47,45.55,3750982,44.8960560234,45.289712631,43.6574779167,43.7342889621,3750982,0.0,1.0
FAST,2020-11-11 00:00:00+00:00,47.24,47.36,46.42,47.12,2089477,45.3569222957,45.4721388637,44.5696090805,45.2417057276,2089477,0.0,1.0
FAST,2020-11-12 00:00:00+00:00,46.33,47.12,46.01,47.02,2589095,44.4831966545,45.2417057276,44.175952473,45.1456919209,2589095,0.0,1.0
FAST,2020-11-13 00:00:00+00:00,47.53,47.67,46.67,46.79,2156144,45.6353623352,45.7697816646,44.8096435974,44.9248601654,2156144,0.0,1.0
FAST,2020-11-16 00:00:00+00:00,48.61,48.61,47.36,47.75,2254601,46.6723114478,46.6723114478,45.4721388637,45.84659271,2254601,0.0,1.0
FAST,2020-11-17 00:00:00+00:00,47.655,48.29,47.46,48.06,2356708,45.7553795936,46.3650672663,45.5681526705,46.1442355108,2356708,0.0,1.0
FAST,2020-11-18 00:00:00+00:00,47.61,48.15,47.43,47.71,2655750,45.7121733805,46.2306479368,45.5393485284,45.8081871873,2655750,0.0,1.0
FAST,2020-11-19 00:00:00+00:00,47.98,48.08,46.93,47.5,1846977,46.0674244654,46.1634382721,45.0592794948,45.6065581931,1846977,0.0,1.0
FAST,2020-11-20 00:00:00+00:00,47.3,48.11,47.2,47.83,5157452,45.4145305797,46.1922424142,45.318516773,45.9234037553,5157452,0.0,1.0
FAST,2020-11-23 00:00:00+00:00,47.91,47.97,47.06,47.38,4708572,46.0002148007,46.0578230847,45.1840974436,45.4913416251,4708572,0.0,1.0
FAST,2020-11-24 00:00:00+00:00,48.94,49.14,47.63,48.13,3672633,46.98915701,47.1811846234,45.7313761419,46.2114451755,3672633,0.0,1.0
FAST,2020-11-25 00:00:00+00:00,48.19,48.95,47.84,48.78,2172679,46.2690534595,46.9987583906,45.933005136,46.8355349192,2172679,0.0,1.0
FAST,2020-11-27 00:00:00+00:00,48.58,48.8,48.13,48.25,1655295,46.6435073058,46.8547376805,46.2114451755,46.3266617436,1655295,0.0,1.0
FAST,2020-11-30 00:00:00+00:00,49.45,49.53,48.31,48.53,6174054,47.4788274242,47.5556384696,46.3842700276,46.5955004024,6174054,0.0,1.0
FAST,2020-12-01 00:00:00+00:00,48.52,49.6,48.42,49.51,3424854,46.9699542486,48.0154519936,46.8731489018,47.9283271815,3424854,0.4,1.0
FAST,2020-12-02 00:00:00+00:00,47.58,48.675,47.405,48.311,2338891,46.0599839891,47.1200025361,45.8905746322,46.7676310739,2338891,0.0,1.0
FAST,2020-12-03 00:00:00+00:00,47.37,48.01,47.23,47.47,3001976,45.8566927609,46.4762469801,45.7211652754,45.9534981076,3001976,0.0,1.0
FAST,2020-12-04 00:00:00+00:00,48.05,48.46,47.53,47.58,3388551,46.5149691188,46.9118710406,46.0115813157,46.0599839891,3388551,0.0,1.0
FAST,2020-12-07 00:00:00+00:00,48.68,48.995,47.72,48.0,3332553,47.1248428034,47.4297796457,46.1955114745,46.4665664454,3332553,0.0,1.0
FAST,2020-12-08 00:00:00+00:00,49.095,49.3484,48.16,48.37,2884833,47.5265849925,47.7718897412,46.6214550003,46.8247462285,2884833,0.0,1.0
FAST,2020-12-09 00:00:00+00:00,49.63,49.845,49.02,49.03,3189128,48.0444935977,48.2526250932,47.4539809824,47.4636615171,3189128,0.0,1.0
FAST,2020-12-10 00:00:00+00:00,48.39,49.54,48.33,49.27,2537998,46.8441072978,47.9573687856,46.7860240898,47.6959943493,2537998,0.0,1.0
FAST,2020-12-11 00:00:00+00:00,49.21,49.58,47.6,48.3,2813478,47.6379111413,47.9960909243,46.0793450584,46.7569824857,2813478,0.0,1.0
FAST,2020-12-14 00:00:00+00:00,49.22,49.86,49.19,49.35,2502177,47.6475916759,48.2671458952,47.6185500719,47.7734386267,2502177,0.0,1.0
FAST,2020-12-15 00:00:00+00:00,49.83,50.18,49.28,49.42,2608323,48.2381042912,48.5769230048,47.705674884,47.8412023695,2608323,0.0,1.0
FAST,2020-12-16 00:00:00+00:00,49.47,49.64,48.73,48.91,2859693,47.8896050428,48.0541741323,47.1732454768,47.347495101,2859693,0.0,1.0
FAST,2020-12-17 00:00:00+00:00,49.57,49.74,49.3,49.65,2752570,47.9864103896,48.1509794791,47.7250359533,48.063854667,2752570,0.0,1.0
FAST,2020-12-18 00:00:00+00:00,49.34,49.82,48.82,49.69,5756989,47.7637580921,48.2284237565,47.2603702889,48.1025768057,5756989,0.0,1.0
FAST,2020-12-21 00:00:00+00:00,49.61,49.71,48.34,48.8,3342195,48.0251325283,48.1219378751,46.7957046244,47.2410092195,3342195,0.0,1.0
FAST,2020-12-22 00:00:00+00:00,49.47,49.75,49.18,49.7,2331463,47.8896050428,48.1606600138,47.6088695372,48.1122573404,2331463,0.0,1.0
FAST,2020-12-23 00:00:00+00:00,49.09,49.7887,48.9,49.78,1935027,47.5217447251,48.198123683,47.3378145663,48.1897016178,1935027,0.0,1.0
FAST,2020-12-24 00:00:00+00:00,49.52,49.52,49.15,49.37,704477,47.9380077162,47.9380077162,47.5798279332,47.7927996961,704477,0.0,1.0
FAST,2020-12-28 00:00:00+00:00,50.05,50.13,49.55,49.88,4151741,48.4510760541,48.5285203315,47.9670493203,48.2865069646,4151741,0.0,1.0
FAST,2020-12-29 00:00:00+00:00,49.72,50.47,49.29,50.15,2864664,48.1316184097,48.8576585105,47.7153554187,48.5478814008,2864664,0.0,1.0
FAST,2020-12-30 00:00:00+00:00,49.07,49.99,48.71,49.99,1460150,47.5023836558,48.392992846,47.1538844075,48.392992846,1460150,0.0,1.0
FAST,2020-12-31 00:00:00+00:00,48.83,49.1,48.33,48.89,2379493,47.2700508236,47.5314252598,46.7860240898,47.3281340316,2379493,0.0,1.0
FAST,2021-01-04 00:00:00+00:00,47.65,49.36,47.19,49.03,3576070,46.1277477318,47.7831191614,45.6824431367,47.4636615171,3576070,0.0,1.0
FAST,2021-01-05 00:00:00+00:00,48.28,48.38,47.34,47.59,2665989,46.7376214164,46.8344267631,45.8276511568,46.0696645237,2665989,0.0,1.0
FAST,2021-01-06 00:00:00+00:00,49.1,49.39,47.94,48.04,3709428,47.5314252598,47.8121607654,46.4084832374,46.5052885842,3709428,0.0,1.0
FAST,2021-01-07 00:00:00+00:00,49.71,49.8,48.36,49.26,2954061,48.1219378751,48.2090626872,46.8150656938,47.6863138146,2954061,0.0,1.0
FAST,2021-01-08 00:00:00+00:00,50.75,50.91,49.58,49.58,3777281,49.1287134814,49.2836020362,47.9960909243,47.9960909243,3777281,0.0,1.0
FAST,2021-01-11 00:00:00+00:00,50.48,50.89,50.25,50.31,2259019,48.8673390451,49.2642409669,48.6446867476,48.7027699556,2259019,0.0,1.0
FAST,2021-01-12 00:00:00+00:00,51.62,51.89,50.31,50.4,3374194,49.9709199982,50.2322944345,48.7027699556,48.7898947677,3374194,0.0,1.0
FAST,2021-01-13 00:00:00+00:00,50.7,51.62,50.67,51.53,3316683,49.080310808,49.9709199982,49.051269204,49.8837951861,3316683,0.0,1.0
FAST,2021-01-14 00:00:00+00:00,50.32,51.03,49.94,50.98,2209767,48.7124504903,49.3997684523,48.3445901726,49.3513657789,2209767,0.0,1.0
FAST,2021-01-15 00:00:00+00:00,50.48,50.6,49.53,50.25,2645295,48.8673390451,48.9835054612,47.9476882509,48.6446867476,2645295,0.0,1.0
FAST,2021-01-19 00:00:00+00:00,50.42,51.15,49.9,50.8,4419041,48.8092558371,49.5159348684,48.3058680339,49.1771161548,4419041,0.0,1.0
FAST,2021-01-20 00:00:00+00:00,48.7,50.49,47.72,50.0,6640951,47.1442038728,48.8770195798,46.1955114745,48.4026733807,6640951,0.0,1.0
FAST,2021-01-21 00:00:00+00:00,48.165,49.12,47.84,48.8,4075285,46.6262952676,47.5507863292,46.3116778906,47.2410092195,4075285,0.0,1.0
FAST,2021-01-22 00:00:00+00:00,47.72,48.25,47.55,48.17,3916771,46.1955114745,46.7085798124,46.030942385,46.6311355349,3916771,0.0,1.0
FAST,2021-01-25 00:00:00+00:00,48.13,48.245,46.9,47.61,3231881,46.5924133962,46.703739545,45.4017076311,46.0890255931,3231881,0.0,1.0
FAST,2021-01-26 00:00:00+00:00,47.605,48.5619,47.36,48.43,2362420,46.0841853257,47.0105156889,45.8470122262,46.8828294365,2362420,0.0,1.0
FAST,2021-01-27 00:00:00+00:00,47.82,47.95,46.45,47.08,4461574,46.2923168213,46.4181637721,44.9660835706,45.5759572552,4461574,0.0,1.0
FAST,2021-01-28 00:00:00+00:00,46.65,48.5,46.64,47.7447,3445135,45.1596942642,46.9505931793,45.1500137295,46.2194223952,3445135,0.0,1.0
FAST,2021-01-29 00:00:00+00:00,45.59,46.99,45.53,46.41,3769449,44.1335575885,45.4888324432,44.0754743804,44.9273614319,3769449,0.0,1.0
FAST,2021-02-01 00:00:00+00:00,46.42,46.78,46.01,46.22,2814970,44.9370419666,45.285541215,44.5401400449,44.7434312731,2814970,0.0,1.0
FAST,2021-02-02 00:00:00+00:00,46.47,46.92,45.84,46.58,3582816,45.2564996109,45.6947484774,44.6429511979,45.3636271116,3582816,0.28,1.0
FAST,2021-02-03 00:00:00+00:00,47.0,47.23,46.1,46.35,3352878,45.772659387,45.9966532521,44.8961616541,45.1396332465,3352878,0.0,1.0
FAST,2021-02-04 00:00:00+00:00,47.12,47.17,45.88,46.62,4222691,45.8895257514,45.9382200699,44.6819066527,45.4025825664,4222691,0.0,1.0
FAST,2021-02-05 00:00:00+00:00,47.3,47.62,46.94,47.39,2463932,46.064825298,46.3764689364,45.7142262048,46.1524750713,2463932,0.0,1.0
FAST,2021-02-08 00:00:00+00:00,47.47,47.99,47.31,47.51,2350156,46.2303859809,46.7368068932,46.0745641617,46.2693414357,2350156,0.0,1.0
FAST,2021-02-09 00:00:00+00:00,47.31,47.435,46.61,47.41,2420586,46.0745641617,46.1962999579,45.3928437027,46.1719527987,2420586,0.0,1.0
FAST,2021-02-10 00:00:00+00:00,47.66,47.85,47.07,47.65,2177181,46.4154243912,46.6004628014,45.8408314329,46.4056855275,2177181,0.0,1.0
FAST,2021-02-11 00:00:00+00:00,47.07,47.95,46.75,47.83,1531645,45.8408314329,46.6978514384,45.5291877945,46.580985074,1531645,0.0,1.0
FAST,2021-02-12 00:00:00+00:00,47.39,47.43,46.945,47.07,2485884,46.1524750713,46.1914305261,45.7190956367,45.8408314329,2485884,0.0,1.0
FAST,2021-02-16 00:00:00+00:00,46.63,47.63,46.565,47.5,2472853,45.4123214301,46.3862078001,45.3490188161,46.259602572,2472853,0.0,1.0
FAST,2021-02-17 00:00:00+00:00,46.95,47.04,46.34,46.48,1867415,45.7239650685,45.8116148418,45.1298943828,45.2662384746,1867415,0.0,1.0
FAST,2021-02-18 00:00:00+00:00,47.29,47.61,46.4,46.59,2485115,46.0550864343,46.3667300727,45.188327565,45.3733659753,2485115,0.0,1.0
FAST,2021-02-19 00:00:00+00:00,47.23,47.95,47.13,47.24,2146503,45.9966532521,46.6978514384,45.8992646151,46.0063921158,2146503,0.0,1.0
FAST,2021-02-22 00:00:00+00:00,46.32,47.15,46.27,47.04,2786693,45.1104166554,45.9187423425,45.0617223369,45.8116148418,2786693,0.0,1.0
FAST,2021-02-23 00:00:00+00:00,46.8,46.915,45.72,46.29,3204379,45.577882113,45.6898790456,44.5260848335,45.0812000643,3204379,0.0,1.0
FAST,2021-02-24 00:00:00+00:00,46.9,47.095,45.96,46.46,3372679,45.67527075,45.8651785921,44.7598175623,45.2467607472,3372679,0.0,1.0
FAST,2021-02-25 00:00:00+00:00,46.28,47.29,46.14,46.8,2590034,45.0714612006,46.0550864343,44.9351171089,45.577882113,2590034,0.0,1.0
FAST,2021-02-26 00:00:00+00:00,46.37,46.92,46.01,46.39,4451192,45.1591109739,45.6947484774,44.8085118808,45.1785887013,4451192,0.0,1.0
FAST,2021-03-01 00:00:00+00:00,48.47,48.79,46.4416,46.4416,5229576,47.2042723508,47.5159159892,45.228841238,45.228841238,5229576,0.0,1.0
FAST,2021-03-02 00:00:00+00:00,47.48,48.485,47.27,48.485,3750863,46.2401248446,47.2188806464,46.0356087069,47.2188806464,3750863,0.0,1.0
FAST,2021-03-03 00:00:00+00:00,46.45,47.65,46.44,47.21,3751543,45.2370218835,46.4056855275,45.2272830198,45.9771755247,3751543,0.0,1.0
FAST,2021-03-04 00:00:00+00:00,44.17,46.21,43.37,46.145,6061323,43.0165609601,45.0032891547,42.2374518641,44.9399865407,6061323,0.0,1.0
FAST,2021-03-05 00:00:00+00:00,45.18,45.33,43.61,44.53,4177489,44.0001861937,44.1462691492,42.4711845929,43.3671600533,4177489,0.0,1.0
FAST,2021-03-08 00:00:00+00:00,44.66,45.54,44.59,45.07,3292102,43.4937652813,44.3507852869,43.4255932355,43.893058693,3292102,0.0,1.0
FAST,2021-03-09 00:00:00+00:00,45.69,45.98,45.225,45.38,3573236,44.4968682424,44.7792952897,44.0440110804,44.1949634677,3573236,0.0,1.0
FAST,2021-03-10 00:00:00+00:00,46.15,46.475,45.65,45.82,2624646,44.9448559726,45.2613690428,44.4579127876,44.6234734705,2624646,0.0,1.0
FAST,2021-03-11 00:00:00+00:00,46.37,46.79,46.05,46.3,2353694,45.1591109739,45.5681432493,44.8474673356,45.090938928,2353694,0.0,1.0
FAST,2021-03-12 00:00:00+00:00,47.15,47.22,46.32,46.56,3242198,45.9187423425,45.9869143884,45.1104166554,45.3441493842,3242198,0.0,1.0
FAST,2021-03-15 00:00:00+00:00,48.13,48.34,47.44,47.575,4133295,46.873150985,47.0776671227,46.2011693898,46.3326440497,4133295,0.0,1.0
FAST,2021-03-16 00:00:00+00:00,47.72,48.535,47.71,48.03,3649034,46.4738575734,47.2675749649,46.4641187097,46.775762348,3649034,0.0,1.0
FAST,2021-03-17 00:00:00+00:00,48.41,48.55,47.61,47.8,2895667,47.1458391686,47.2821832604,46.3667300727,46.5517684829,2895667,0.0,1.0
FAST,2021-03-18 00:00:00+00:00,47.5,48.35,47.4,48.02,3073714,46.259602572,47.0874059864,46.162213935,46.7660234843,3073714,0.0,1.0
FAST,2021-03-19 00:00:00+00:00,47.63,47.95,46.93,47.52,15683357,46.3862078001,46.6978514384,45.7044873411,46.2790802994,15683357,0.0,1.0
FAST,2021-03-22 00:00:00+00:00,47.98,48.095,47.23,47.52,2940221,46.7270680295,46.8390649621,45.9966532521,46.2790802994,2940221,0.0,1.0
FAST,2021-03-23 00:00:00+00:00,47.7,48.37,47.535,47.9,2921015,46.454379846,47.1068837138,46.2936885949,46.6491571199,2921015,0.0,1.0
FAST,2021-03-24 00:00:00+00:00,48.23,48.63,47.6988,47.6988,2651492,46.970539622,47.36009417,46.4532111823,46.4532111823,2651492,0.0,1.0
FAST,2021-03-25 00:00:00+00:00,49.22,49.41,47.96,48.41,3242388,47.9346871283,48.1197255385,46.7075903021,47.1458391686,3242388,0.0,1.0
FAST,2021-03-26 00:00:00+00:00,50.56,50.61,49.2,49.24,2722694,49.239694864,49.2883891825,47.9152094009,47.9541648557,2722694,0.0,1.0
FAST,2021-03-29 00:00:00+00:00,50.68,51.1,50.37,50.61,2961867,49.3565612284,49.7655935037,49.0546564537,49.2883891825,2961867,0.0,1.0
FAST,2021-03-30 00:00:00+00:00,50.62,50.765,50.02,50.37,2457704,49.2981280462,49.4393415698,48.7137962242,49.0546564537,2457704,0.0,1.0
FAST,2021-03-31 00:00:00+00:00,50.28,50.96,50.22,50.77,3251399,48.9670066804,49.6292494119,48.9085734982,49.4442110017,3251399,0.0,1.0
FAST,2021-04-01 00:00:00+00:00,51.11,51.16,50.25,50.37,2940649,49.7753323674,49.8240266859,48.9377900893,49.0546564537,2940649,0.0,1.0
FAST,2021-04-05 00:00:00+00:00,51.44,51.54,50.9,51.41,3079522,50.0967148695,50.1941035065,49.5708162297,50.0674982784,3079522,0.0,1.0
FAST,2021-04-06 00:00:00+00:00,51.27,51.67,51.08,51.23,2892655,49.9311541866,50.3207087346,49.7461157763,49.8921987318,2892655,0.0,1.0
FAST,2021-04-07 00:00:00+00:00,49.93,51.2,49.875,51.16,3497524,48.6261464509,49.8629821407,48.5725827006,49.8240266859,3497524,0.0,1.0
FAST,2021-04-08 00:00:00+00:00,50.22,50.37,49.83,50.04,3519726,48.9085734982,49.0546564537,48.5287578139,48.7332739516,3519726,0.0,1.0
FAST,2021-04-09 00:00:00+00:00,50.06,50.23,49.225,50.12,4367670,48.752751679,48.9183123619,47.9395565601,48.8111848612,4367670,0.0,1.0
FAST,2021-04-12 00:00:00+00:00,50.71,50.85,49.84,50.0,5731776,49.3857778195,49.5221219113,48.5384966776,48.6943184968,5731776,0.0,1.0
FAST,2021-04-13 00:00:00+00:00,49.98,50.01,48.57,49.11,7567317,48.6748407694,48.7040573605,47.3016609878,47.8275596276,7567317,0.0,1.0
FAST,2021-04-14 00:00:00+00:00,50.06,50.935,49.64,49.9916,4310203,48.752751679,49.6049022527,48.3437194036,48.6861378513,4310203,0.0,1.0
FAST,2021-04-15 00:00:00+00:00,50.39,50.44,49.8001,50.33,3551287,49.0741341811,49.1228284996,48.4996386115,49.0157009989,3551287,0.0,1.0
FAST,2021-04-16 00:00:00+00:00,50.54,50.66,49.925,50.2758,3821087,49.2202171366,49.337083501,48.6212770191,48.9629163576,3821087,0.0,1.0
FAST,2021-04-19 00:00:00+00:00,50.8,50.875,50.0,50.61,2701162,49.4734275928,49.5464690705,48.6943184968,49.2883891825,2701162,0.0,1.0
FAST,2021-04-20 00:00:00+00:00,51.13,51.31,50.7401,51.31,2791614,49.7948100948,49.9701096414,49.4150917992,49.9701096414,2791614,0.0,1.0
FAST,2021-04-21 00:00:00+00:00,52.06,52.12,51.23,51.32,2445604,50.7005244189,50.7589576011,49.8921987318,49.9798485051,2445604,0.0,1.0
FAST,2021-04-22 00:00:00+00:00,51.75,52.3984,51.69,52.0,3381690,50.3986196442,51.0300875665,50.340186462,50.6420912367,3381690,0.0,1.0
FAST,2021-04-23 00:00:00+00:00,52.18,52.495,51.54,51.78,2232262,51.0900789668,51.3984993362,50.4634471052,50.6984340533,2232262,0.28,1.0
FAST,2021-04-26 00:00:00+00:00,51.92,52.37,51.7,52.17,2212824,50.8355097731,51.2761103008,50.6201050706,51.080287844,2212824,0.0,1.0
FAST,2021-04-27 00:00:00+00:00,51.91,51.98,51.475,51.67,2501209,50.8257186502,50.8942565101,50.3998048068,50.5907317021,2501209,0.0,1.0
FAST,2021-04-28 00:00:00+00:00,51.685,51.92,51.37,51.78,1934485,50.6054183864,50.8355097731,50.296998017,50.6984340533,1934485,0.0,1.0
FAST,2021-04-29 00:00:00+00:00,52.87,53.075,51.77,51.98,2745356,51.7656664426,51.9663844608,50.6886429305,50.8942565101,2745356,0.0,1.0
FAST,2021-04-30 00:00:00+00:00,52.28,53.36,52.19,52.75,5197003,51.1879901952,52.2454314617,51.0998700897,51.6481729686,5197003,0.0,1.0
FAST,2021-05-03 00:00:00+00:00,53.0,53.145,52.21,52.5,3053792,51.8929510395,52.0349223207,51.1194523354,51.4033948977,3053792,0.0,1.0
FAST,2021-05-04 00:00:00+00:00,53.29,53.58,52.63,52.94,3252521,52.1768936018,52.4608361641,51.5306794945,51.8342043025,3252521,0.0,1.0
FAST,2021-05-05 00:00:00+00:00,54.18,54.22,52.95,53.52,3590195,53.0483035344,53.0874680257,51.8439954253,52.4020894271,3590195,0.0,1.0
FAST,2021-05-06 00:00:00+00:00,52.88,53.56,52.565,53.24,4300300,51.7754575655,52.4412539184,51.4670371961,52.1279379876,4300300,0.0,1.0
FAST,2021-05-07 00:00:00+00:00,53.25,53.49,52.67,53.25,3061027,52.1377291105,52.3727160586,51.5698439859,52.1377291105,3061027,0.0,1.0
FAST,2021-05-10 00:00:00+00:00,53.75,54.3203,53.08,53.22,3082968,52.6272852524,53.1856729878,51.9712800222,52.108355742,3082968,0.0,1.0
FAST,2021-05-11 00:00:00+00:00,52.89,53.7,52.75,53.5,4233437,51.7852486883,52.5783296382,51.6481729686,52.3825071814,4233437,0.0,1.0
FAST,2021-05-12 00:00:00+00:00,52.0,53.04,51.96,52.4,3069741,50.9138387558,51.9321155309,50.8746742644,51.3054836693,3069741,0.0,1.0
FAST,2021-05-13 00:00:00+00:00,53.24,53.53,52.11,52.33,2152689,52.1279379876,52.4118805499,51.021541107,51.2369458094,2152689,0.0,1.0
FAST,2021-05-14 00:00:00+00:00,53.9,54.06,53.18,53.62,2205044,52.7741520949,52.9308100603,52.0691912506,52.5000006555,2205044,0.0,1.0
FAST,2021-05-17 00:00:00+00:00,53.67,54.02,53.21,54.02,1825236,52.5489562697,52.891645569,52.0985646191,52.891645569,1825236,0.0,1.0
FAST,2021-05-18 00:00:00+00:00,52.4,53.98,52.36,53.78,3459599,51.3054836693,52.8524810776,51.2663191779,52.6566586209,3459599,0.0,1.0
FAST,2021-05-19 00:00:00+00:00,51.93,52.305,51.29,52.11,2594007,50.8453008959,51.2124680023,50.2186690343,51.021541107,2594007,0.0,1.0
FAST,2021-05-20 00:00:00+00:00,52.34,52.535,51.8,51.86,2120659,51.2467369323,51.4376638276,50.718016299,50.776763036,2120659,0.0,1.0
FAST,2021-05-21 00:00:00+00:00,52.37,53.0,52.15,52.62,2562954,51.2761103008,51.8929510395,51.0607055983,51.5208883717,2562954,0.0,1.0
FAST,2021-05-24 00:00:00+00:00,52.85,53.08,52.385,52.575,1624029,51.746084197,51.9712800222,51.290796985,51.4768283189,1624029,0.0,1.0
FAST,2021-05-25 00:00:00+00:00,52.69,53.13,52.55,53.0,1961495,51.5894262316,52.0202356364,51.4523505118,51.8929510395,1961495,0.0,1.0
FAST,2021-05-26 00:00:00+00:00,52.91,52.93,52.42,52.7,1856514,51.804830934,51.8244131797,51.325065915,51.5992173544,1856514,0.0,1.0
FAST,2021-05-27 00:00:00+00:00,52.75,53.54,52.7,53.28,2888944,51.6481729686,52.4216716728,51.5992173544,52.167102479,2888944,0.0,1.0
FAST,2021-05-28 00:00:00+00:00,53.04,53.38,52.96,53.08,1956622,51.9321155309,52.2650137074,51.8537865482,51.9712800222,1956622,0.0,1.0
FAST,2021-06-01 00:00:00+00:00,52.54,53.62,52.405,53.3446,2311669,51.442559389,52.5000006555,51.3103792307,52.2303531325,2311669,0.0,1.0
FAST,2021-06-02 00:00:00+00:00,52.43,52.8,52.2,52.79,2129690,51.3348570378,51.6971285828,51.1096612125,51.6873374599,2129690,0.0,1.0
FAST,2021-06-03 00:00:00+00:00,52.6,52.73,51.8965,52.225,2505592,51.501306126,51.6285907229,50.8125006344,51.1341390196,2505592,0.0,1.0
FAST,2021-06-04 00:00:00+00:00,53.07,53.39,52.81,52.94,2658058,51.9614888994,52.2748048302,51.7069197056,51.8342043025,2658058,0.0,1.0
FAST,2021-06-07 00:00:00+00:00,52.78,53.12,52.35,53.07,2084359,51.6775463371,52.0104445136,51.2565280551,51.9614888994,2084359,0.0,1.0
FAST,2021-06-08 00:00:00+00:00,53.03,53.13,52.265,52.82,2765595,51.922324408,52.0202356364,51.173303511,51.7167108285,2765595,0.0,1.0
FAST,2021-06-09 00:00:00+00:00,52.61,53.365,52.59,53.365,1910782,51.5110972489,52.2503270231,51.4915150032,52.2503270231,1910782,0.0,1.0
FAST,2021-06-10 00:00:00+00:00,52.68,53.03,52.41,52.9,1807404,51.5796351087,51.922324408,51.3152747921,51.7950398112,1807404,0.0,1.0
FAST,2021-06-11 00:00:00+00:00,52.5,53.07,52.34,52.94,2147660,51.4033948977,51.9614888994,51.2467369323,51.8342043025,2147660,0.0,1.0
FAST,2021-06-14 00:00:00+00:00,52.73,52.74,52.09,52.39,2240847,51.6285907229,51.6383818458,51.0019588613,51.2956925464,2240847,0.0,1.0
FAST,2021-06-15 00:00:00+00:00,51.56,51.985,50.9,50.945,6555052,50.4830293509,50.8991520715,49.8368152436,49.8808752964,6555052,0.0,1.0
FAST,2021-06-16 00:00:00+00:00,51.01,51.77,50.74,51.29,3497427,49.9445175948,50.6886429305,49.6801572782,50.2186690343,3497427,0.0,1.0
FAST,2021-06-17 00:00:00+00:00,50.3,51.26,49.52,51.15,3883237,49.2493478734,50.1892956658,48.485640292,50.0815933146,3883237,0.0,1.0
FAST,2021-06-18 00:00:00+00:00,50.71,50.99,49.38,49.61,6033464,49.6507839097,49.9249353492,48.3485645723,48.5737603976,6033464,0.0,1.0
FAST,2021-06-21 00:00:00+00:00,51.46,51.9,50.81,51.03,3149347,50.3851181225,50.8159275274,49.7486951381,49.9640998405,3149347,0.0,1.0
FAST,2021-06-22 00:00:00+00:00,51.55,51.865,51.26,51.55,2442977,50.4732382281,50.7816585975,50.1892956658,50.4732382281,2442977,0.0,1.0
FAST,2021-06-23 00:00:00+00:00,51.59,52.22,51.09,51.53,3117649,50.5124027194,51.1292434582,50.0228465775,50.4536559824,3117649,0.0,1.0
FAST,2021-06-24 00:00:00+00:00,51.68,51.89,51.43,51.88,2558132,50.600522825,50.8061364046,50.355744754,50.7963452817,2558132,0.0,1.0
FAST,2021-06-25 00:00:00+00:00,51.77,51.97,51.5,51.8,4063385,50.6886429305,50.8844653873,50.4242826139,50.718016299,4063385,0.0,1.0
FAST,2021-06-28 00:00:00+00:00,51.65,52.1,51.415,51.98,2113605,50.5711494565,51.0117499841,50.3410580698,50.8942565101,2113605,0.0,1.0
FAST,2021-06-29 00:00:00+00:00,51.77,52.06,51.49,51.89,2591429,50.6886429305,50.9725854928,50.4144914911,50.8061364046,2591429,0.0,1.0
