symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTC,2020-01-16 00:00:00+00:00,59.66,59.84,59.07,59.26,21365530,56.339090273,56.5090707666,55.7819319884,55.9613558427,21365530,0.0,1.0
INTC,2020-01-17 00:00:00+00:00,59.6,60.0,59.24,59.98,21803446,56.2824301084,56.6601645387,55.9424691212,56.6412778172,21803446,0.0,1.0
INTC,2020-01-21 00:00:00+00:00,60.55,61.25,59.79,59.81,28313385,57.1795493803,57.8405846333,56.4618539628,56.4807406843,28313385,0.0,1.0
INTC,2020-01-22 00:00:00+00:00,62.73,62.85,60.97,61.04,29475122,59.2382020252,59.3515223543,57.5761705321,57.6422740574,29475122,0.0,1.0
INTC,2020-01-23 00:00:00+00:00,63.32,63.71,62.81,62.86,42778737,59.7953603098,60.1636513793,59.3137489113,59.360965715,42778737,0.0,1.0
INTC,2020-01-24 00:00:00+00:00,68.47,69.29,66.46,66.57,84711037,64.6586910994,65.4330466814,62.7605755874,62.8644525557,84711037,0.0,1.0
INTC,2020-01-27 00:00:00+00:00,65.69,67.42,65.6,66.72,30764002,62.0334368091,63.66713822,61.9484465623,63.006102967,30764002,0.0,1.0
INTC,2020-01-28 00:00:00+00:00,67.31,67.58,65.94,66.5,30915394,63.5632612517,63.8182319921,62.269520828,62.7983490304,30915394,0.0,1.0
INTC,2020-01-29 00:00:00+00:00,66.33,68.06,66.17,67.63,18076688,62.6378118975,64.2715133084,62.4867181254,63.8654487959,18076688,0.0,1.0
INTC,2020-01-30 00:00:00+00:00,66.47,66.5,64.93,65.64,18522360,62.7700189481,62.7983490304,61.3157413916,61.9862200053,18522360,0.0,1.0
INTC,2020-01-31 00:00:00+00:00,63.93,65.98,63.67,65.8,25268428,60.371405316,62.3072942711,60.1258779363,62.1373137774,25268428,0.0,1.0
INTC,2020-02-03 00:00:00+00:00,64.42,65.04,64.3,64.46,16654563,60.8341299931,61.41961836,60.720809664,60.8719034361,16654563,0.0,1.0
INTC,2020-02-04 00:00:00+00:00,65.46,66.06,64.92,65.77,20970754,61.8162395117,62.3828411571,61.3062980309,62.1089836952,20970754,0.0,1.0
INTC,2020-02-05 00:00:00+00:00,67.34,67.6,66.13,66.69,23401417,63.5915913339,63.8371187136,62.4489446824,62.9777728848,23401417,0.0,1.0
INTC,2020-02-06 00:00:00+00:00,67.09,67.4,66.77,67.3,17408038,63.66713822,63.9613223435,63.363464286,63.8664242392,17408038,0.33,1.0
INTC,2020-02-07 00:00:00+00:00,66.02,67.3,66.01,66.86,18134646,62.6517285033,63.8664242392,62.6422386928,63.4488725799,18134646,0.0,1.0
INTC,2020-02-10 00:00:00+00:00,66.39,66.4,65.44,65.56,22299288,63.0028514894,63.0123412999,62.1013194979,62.2151972232,22299288,0.0,1.0
INTC,2020-02-11 00:00:00+00:00,67.41,67.71,66.57,66.83,17975623,63.970812154,64.2555064671,63.1736680773,63.4204031486,17975623,0.0,1.0
INTC,2020-02-12 00:00:00+00:00,67.46,68.09,67.31,67.6,15586600,64.0182612061,64.6161192637,63.8759140496,64.1511185523,15586600,0.0,1.0
INTC,2020-02-13 00:00:00+00:00,67.44,67.65,66.74,66.99,11602733,63.9992815853,64.1985676044,63.3349948547,63.5722401156,11602733,0.0,1.0
INTC,2020-02-14 00:00:00+00:00,67.27,67.86,66.82,67.52,13405451,63.8379548079,64.3978536236,63.4109133382,64.0752000688,13405451,0.0,1.0
INTC,2020-02-18 00:00:00+00:00,66.14,66.69,65.88,66.66,12766566,62.7656062285,63.2875458025,62.5188711571,63.2590763712,12766566,0.0,1.0
INTC,2020-02-19 00:00:00+00:00,67.11,67.2,66.18,66.39,13551202,63.6861178409,63.7715261348,62.8035654702,63.0028514894,13551202,0.0,1.0
INTC,2020-02-20 00:00:00+00:00,65.45,67.29,64.56,67.04,26452594,62.1108093084,63.8569344287,61.2662161795,63.6196891678,26452594,0.0,1.0
INTC,2020-02-21 00:00:00+00:00,64.34,65.25,64.04,65.18,20780465,61.0574403499,61.9210130996,60.7727460368,61.8545844266,20780465,0.0,1.0
INTC,2020-02-24 00:00:00+00:00,61.76,62.77,61.32,61.61,26903117,58.6090692572,59.5675401113,58.191517598,58.4667221007,26903117,0.0,1.0
INTC,2020-02-25 00:00:00+00:00,59.73,62.28,59.46,61.99,34495728,56.6826377386,59.1025393999,56.4264128568,58.8273348973,34495728,0.0,1.0
INTC,2020-02-26 00:00:00+00:00,59.65,60.82,59.27,60.11,26217740,56.6067192551,57.7170270762,56.2461064585,57.0432505352,26217740,0.0,1.0
INTC,2020-02-27 00:00:00+00:00,55.83,58.51,55.8,57.93,42226859,52.9816116682,55.5248808653,52.9531422369,54.9744718599,42226859,0.0,1.0
INTC,2020-02-28 00:00:00+00:00,55.52,56.38,53.6,54.3,60727999,52.6874275447,53.5035512423,50.8653839408,51.5296706714,60727999,0.0,1.0
INTC,2020-03-02 00:00:00+00:00,58.18,58.22,54.52,55.79,43140304,55.2117171209,55.2496763626,51.738446501,52.9436524265,43140304,0.0,1.0
INTC,2020-03-03 00:00:00+00:00,55.97,59.02,55.4,58.03,49740276,53.1144690144,56.0088611976,52.5735498195,55.0693699643,49740276,0.0,1.0
INTC,2020-03-04 00:00:00+00:00,58.68,58.71,56.16,57.01,29223071,55.6862076427,55.714677074,53.2947754126,54.1014092998,29223071,0.0,1.0
INTC,2020-03-05 00:00:00+00:00,56.96,58.66,56.61,57.06,29099163,54.0539602476,55.6672280218,53.7218168823,54.148858352,29099163,0.0,1.0
INTC,2020-03-06 00:00:00+00:00,55.77,56.01,54.54,55.18,36259158,52.9246728056,53.1524282561,51.7574261219,52.3647739898,36259158,0.0,1.0
INTC,2020-03-09 00:00:00+00:00,50.85,52.71,50.0,51.92,56196983,48.2556860707,50.020790812,47.4490521836,49.2710957875,56196983,0.0,1.0
INTC,2020-03-10 00:00:00+00:00,53.98,54.0,50.43,52.76,36568951,51.2259967374,51.2449763583,47.8571140324,50.0682398642,36568951,0.0,1.0
INTC,2020-03-11 00:00:00+00:00,51.66,53.54,51.01,52.39,38573961,49.0243607161,50.8084450782,48.4075230377,49.717116878,38573961,0.0,1.0
INTC,2020-03-12 00:00:00+00:00,45.54,50.09,45.37,47.99,50661745,43.2165967288,47.5344604776,43.0552699514,45.5416002858,50661745,0.0,1.0
INTC,2020-03-13 00:00:00+00:00,54.43,55.0,47.74,48.26,48805059,51.6530382071,52.193957402,45.3043550249,45.7978251676,48805059,0.0,1.0
INTC,2020-03-16 00:00:00+00:00,44.61,52.25,43.63,47.51,53878939,42.3340443582,49.5842595319,41.4040429354,45.0860893849,53878939,0.0,1.0
INTC,2020-03-17 00:00:00+00:00,50.08,51.63,45.2,45.76,52085162,47.5249706671,48.9958912848,42.893943174,43.4253725585,52085162,0.0,1.0
INTC,2020-03-18 00:00:00+00:00,47.61,50.05,45.2,46.71,49309879,45.1809874892,47.4965012358,42.893943174,44.3269045499,49309879,0.0,1.0
INTC,2020-03-19 00:00:00+00:00,45.94,49.23,45.16,47.84,44538030,43.5961891463,46.71833678,42.8559839323,45.3992531293,44538030,0.0,1.0
INTC,2020-03-20 00:00:00+00:00,45.83,49.42,45.47,46.51,52344045,43.4918012315,46.8986431783,43.1501680558,44.1371083412,52344045,0.0,1.0
INTC,2020-03-23 00:00:00+00:00,49.58,50.49,45.91,46.02,46698478,47.0504801453,47.914052895,43.567719715,43.6721076298,46698478,0.0,1.0
INTC,2020-03-24 00:00:00+00:00,52.4,54.64,51.35,53.14,50019753,49.7266066884,51.8523242263,48.7301765926,50.4288526608,50019753,0.0,1.0
INTC,2020-03-25 00:00:00+00:00,51.26,53.79,49.91,52.48,41106063,48.6447682987,51.0456903391,47.3636438897,49.8025251719,41106063,0.0,1.0
INTC,2020-03-26 00:00:00+00:00,55.54,55.95,51.66,51.74,41475406,52.7064071656,53.0954893935,49.0243607161,49.1002791996,41475406,0.0,1.0
INTC,2020-03-27 00:00:00+00:00,52.37,54.64,52.07,53.42,31633487,49.6981372571,51.8523242263,49.413442944,50.694567353,31633487,0.0,1.0
INTC,2020-03-30 00:00:00+00:00,55.49,56.1,52.83,52.99,31628610,52.6589581134,53.23783655,50.1346685372,50.2865055042,31628610,0.0,1.0
INTC,2020-03-31 00:00:00+00:00,54.12,55.8,53.22,55.06,48081861,51.3588540836,52.9531422369,50.5047711443,52.2508962646,48081861,0.0,1.0
INTC,2020-04-01 00:00:00+00:00,51.88,54.69,51.43,52.5,29586562,49.2331365457,51.8997732785,48.8060950761,49.8215047928,29586562,0.0,1.0
INTC,2020-04-02 00:00:00+00:00,54.35,54.56,51.22,51.29,27809987,51.5771197236,51.7764057428,48.6068090569,48.67323773,27809987,0.0,1.0
INTC,2020-04-03 00:00:00+00:00,54.13,55.13,52.73,53.85,23906062,51.368343894,52.3173249377,50.0397704329,51.1026292018,23906062,0.0,1.0
INTC,2020-04-06 00:00:00+00:00,58.43,58.77,56.12,56.63,32323387,55.4489623818,55.7716159366,53.2568161709,53.7407965032,32323387,0.0,1.0
INTC,2020-04-07 00:00:00+00:00,58.4,61.49,58.21,59.94,41410012,55.4204929505,58.3528443754,55.2401865522,56.8819237577,41410012,0.0,1.0
INTC,2020-04-08 00:00:00+00:00,58.98,59.51,57.91,58.99,26719500,55.9709019558,56.473861909,54.9554922391,55.9803917662,26719500,0.0,1.0
INTC,2020-04-09 00:00:00+00:00,57.14,59.72,56.06,59.36,40515419,54.2247768354,56.6731479281,53.1998773083,56.3315147524,40515419,0.0,1.0
INTC,2020-04-13 00:00:00+00:00,58.7,58.77,56.57,56.57,23251938,55.7051872636,55.7716159366,53.6838576406,53.6838576406,23251938,0.0,1.0
INTC,2020-04-14 00:00:00+00:00,60.66,60.9,59.51,60.04,25673992,57.5651901092,57.7929455597,56.473861909,56.9768218621,25673992,0.0,1.0
INTC,2020-04-15 00:00:00+00:00,58.87,59.83,58.39,59.74,22841552,55.866514041,56.7775358429,55.41100314,56.692127549,22841552,0.0,1.0
INTC,2020-04-16 00:00:00+00:00,60.79,60.96,58.81,59.61,24433516,57.6885576449,57.8498844223,55.8095751784,56.5687600133,24433516,0.0,1.0
INTC,2020-04-17 00:00:00+00:00,60.36,62.13,59.83,62.02,27385636,57.2804957961,58.9601922434,56.7775358429,58.8558043286,27385636,0.0,1.0
INTC,2020-04-20 00:00:00+00:00,59.18,60.04,58.89,59.28,26420309,56.1606981645,56.9768218621,55.8854936619,56.2555962689,26420309,0.0,1.0
INTC,2020-04-21 00:00:00+00:00,56.36,58.6,55.93,58.11,25248033,53.4845716214,55.6102891592,53.0765097726,55.1452884478,25248033,0.0,1.0
INTC,2020-04-22 00:00:00+00:00,60.1,60.5,57.81,58.27,23443745,57.0337607247,57.4133531422,54.8605941347,55.2971254148,23443745,0.0,1.0
INTC,2020-04-23 00:00:00+00:00,59.04,60.1,58.81,59.67,35091952,56.0278408184,57.0337607247,55.8095751784,56.6256988759,35091952,0.0,1.0
INTC,2020-04-24 00:00:00+00:00,59.26,59.4,56.1,56.2,50220505,56.236616648,56.3694739941,53.23783655,53.3327346544,50220505,0.0,1.0
INTC,2020-04-27 00:00:00+00:00,59.47,59.83,58.39,59.72,25902236,56.4359026672,56.7775358429,55.41100314,56.6731479281,25902236,0.0,1.0
INTC,2020-04-28 00:00:00+00:00,58.75,60.22,58.26,59.99,28784707,55.7526363158,57.14763845,55.2876356044,56.9293728099,28784707,0.0,1.0
INTC,2020-04-29 00:00:00+00:00,61.8,62.03,59.32,59.44,30451541,58.647028499,58.865294139,56.2935555107,56.4074332359,30451541,0.0,1.0
INTC,2020-04-30 00:00:00+00:00,59.98,61.54,59.75,61.37,26279877,56.9198829995,58.4002934276,56.7016173594,58.2389666502,26279877,0.0,1.0
INTC,2020-05-01 00:00:00+00:00,57.47,59.32,57.31,58.83,21194802,54.5379405799,56.2935555107,54.3861036129,55.8285547993,21194802,0.0,1.0
INTC,2020-05-04 00:00:00+00:00,57.99,58.07,56.31,57.12,18957227,55.0314107226,55.1073292061,53.4371225692,54.2057972146,18957227,0.0,1.0
INTC,2020-05-05 00:00:00+00:00,58.75,59.3,58.35,58.79,17252063,55.7526363158,56.2745758898,55.3730438983,55.7905955575,17252063,0.0,1.0
INTC,2020-05-06 00:00:00+00:00,59.18,59.95,58.94,59.04,17848655,56.473861909,57.2086519338,56.2448364467,56.3402637226,17848655,0.33,1.0
INTC,2020-05-07 00:00:00+00:00,59.17,60.1,58.92,59.93,14733519,56.4643191814,57.3517928477,56.2257509915,57.1895664786,14733519,0.0,1.0
INTC,2020-05-08 00:00:00+00:00,59.67,59.78,59.05,59.67,20391091,56.9414555611,57.0464255647,56.3498064502,56.9414555611,20391091,0.0,1.0
INTC,2020-05-11 00:00:00+00:00,60.13,60.84,59.71,59.74,18684439,57.3804210305,58.0579546898,56.9796264715,57.0082546543,18684439,0.0,1.0
INTC,2020-05-12 00:00:00+00:00,58.39,60.64,58.26,60.22,16754898,55.7199864289,57.8671001379,55.5959309702,57.4663055789,16754898,0.0,1.0
INTC,2020-05-13 00:00:00+00:00,57.74,59.23,56.9,58.45,21064971,55.0997091352,56.5215755469,54.2981200172,55.7772427945,21064971,0.0,1.0
INTC,2020-05-14 00:00:00+00:00,59.08,59.15,56.1,57.32,21569352,56.378434633,56.4452337262,53.5347018096,54.6989145762,21569352,0.0,1.0
INTC,2020-05-15 00:00:00+00:00,58.28,58.37,56.96,57.4,21373268,55.6150164254,55.7009009737,54.3553763828,54.775256397,21373268,0.0,1.0
INTC,2020-05-18 00:00:00+00:00,59.92,60.28,59.36,59.74,20443708,57.180023751,57.5235619444,56.6456310057,57.0082546543,20443708,0.0,1.0
INTC,2020-05-19 00:00:00+00:00,60.29,61.77,59.85,60.13,21865009,57.533104672,58.9454283561,57.1132246578,57.3804210305,21865009,0.0,1.0
INTC,2020-05-20 00:00:00+00:00,63.1,63.49,61.02,61.16,30583988,60.2146111263,60.5867775025,58.2297237865,58.3633219728,30583988,0.0,1.0
INTC,2020-05-21 00:00:00+00:00,61.98,63.8,61.82,63.1,20967315,59.1458256356,60.882602058,58.9931419941,60.2146111263,20967315,0.0,1.0
INTC,2020-05-22 00:00:00+00:00,62.26,62.32,61.42,61.98,14103013,59.4130220083,59.4702783739,58.6114328903,59.1458256356,14103013,0.0,1.0
INTC,2020-05-26 00:00:00+00:00,62.34,64.14,62.12,63.68,20933556,59.4893638291,61.2070547962,59.279423822,60.7680893268,20933556,0.0,1.0
INTC,2020-05-27 00:00:00+00:00,63.56,63.59,61.07,62.32,19886271,60.6535765957,60.6822047785,58.2774374245,59.4702783739,19886271,0.0,1.0
INTC,2020-05-28 00:00:00+00:00,61.7,63.45,61.49,63.0,17264131,58.878629263,60.5486065921,58.6782319835,60.1191838504,17264131,0.0,1.0
INTC,2020-05-29 00:00:00+00:00,62.93,63.66,61.62,61.9,33395738,60.0523847572,60.7490038716,58.8022874422,59.0694838149,33395738,0.0,1.0
INTC,2020-06-01 00:00:00+00:00,61.86,62.66,61.66,62.49,14329044,59.0313129045,59.7947311121,58.8404583526,59.632504743,14329044,0.0,1.0
INTC,2020-06-02 00:00:00+00:00,62.12,62.17,60.83,61.7,20702353,59.279423822,59.3271374599,58.0484119622,58.878629263,20702353,0.0,1.0
INTC,2020-06-03 00:00:00+00:00,61.93,62.54,61.53,62.45,16737271,59.0981119977,59.680218381,58.7164028938,59.5943338326,16737271,0.0,1.0
INTC,2020-06-04 00:00:00+00:00,62.97,63.47,61.34,61.74,22010142,60.0905556676,60.5676920473,58.5350910695,58.9168001733,22010142,0.0,1.0
INTC,2020-06-05 00:00:00+00:00,64.34,65.11,63.16,63.36,26813098,61.3979093481,62.132699373,60.2718674919,60.4627220438,26813098,0.0,1.0
INTC,2020-06-08 00:00:00+00:00,63.67,64.15,62.94,63.97,21546178,60.7585465992,61.2165975238,60.0619274848,61.0448284271,21546178,0.0,1.0
INTC,2020-06-09 00:00:00+00:00,63.04,63.71,62.9,62.99,23594133,60.1573547607,60.7967175096,60.0237565744,60.1096411228,23594133,0.0,1.0
INTC,2020-06-10 00:00:00+00:00,63.87,64.29,62.75,62.79,21367845,60.9494011511,61.3501957101,59.8806156605,59.9187865709,21367845,0.0,1.0
INTC,2020-06-11 00:00:00+00:00,59.7,63.3,59.52,63.07,26998242,56.9700837439,60.4054656782,56.7983146472,60.1859829435,26998242,0.0,1.0
INTC,2020-06-12 00:00:00+00:00,59.33,60.96,58.12,60.11,30419768,56.6170028229,58.1724674209,55.4623327839,57.3613355753,30419768,0.0,1.0
INTC,2020-06-15 00:00:00+00:00,60.1,60.36,58.58,59.33,29651719,57.3517928477,57.5999037652,55.9012982532,56.6170028229,29651719,0.0,1.0
INTC,2020-06-16 00:00:00+00:00,60.4,61.65,59.49,61.49,23226634,57.6380746756,58.830915625,56.7696864644,58.6782319835,23226634,0.0,1.0
INTC,2020-06-17 00:00:00+00:00,60.49,61.28,60.06,60.74,20454771,57.7239592239,58.477834704,57.3136219373,57.9625274138,20454771,0.0,1.0
INTC,2020-06-18 00:00:00+00:00,60.08,60.51,59.32,60.35,24899699,57.3327073925,57.7430446791,56.6074600953,57.5903610376,24899699,0.0,1.0
INTC,2020-06-19 00:00:00+00:00,59.62,60.89,59.1,60.65,60324579,56.8937419231,58.1056683277,56.3975200882,57.8766428655,60324579,0.0,1.0
INTC,2020-06-22 00:00:00+00:00,60.09,60.55,58.83,59.73,22846013,57.3422501201,57.7812155895,56.1398664431,56.9987119267,22846013,0.0,1.0
INTC,2020-06-23 00:00:00+00:00,59.92,60.47,59.86,60.19,22809579,57.180023751,57.7048737687,57.1227673854,57.4376773961,22809579,0.0,1.0
INTC,2020-06-24 00:00:00+00:00,59.09,59.81,58.67,59.64,27764482,56.3879773606,57.0750537475,55.9871828016,56.9128273783,27764482,0.0,1.0
INTC,2020-06-25 00:00:00+00:00,58.51,59.09,57.48,58.98,21906941,55.8344991601,56.3879773606,54.8515982178,56.283007357,21906941,0.0,1.0
INTC,2020-06-26 00:00:00+00:00,57.5,58.73,57.07,58.49,38477509,54.8706836729,56.0444391672,54.4603463863,55.8154137049,38477509,0.0,1.0
INTC,2020-06-29 00:00:00+00:00,58.27,58.35,56.76,57.47,22150266,55.6054736978,55.6818155185,54.1645218309,54.8420554902,22150266,0.0,1.0
INTC,2020-06-30 00:00:00+00:00,59.83,59.98,58.54,58.71,31542056,57.0941392026,57.2372801166,55.8631273429,56.025353712,31542056,0.0,1.0
INTC,2020-07-01 00:00:00+00:00,58.81,60.03,58.76,59.91,14756712,56.1207809879,57.2849937546,56.0730673499,57.1704810234,14756712,0.0,1.0
INTC,2020-07-02 00:00:00+00:00,59.13,59.81,58.97,59.19,15582782,56.426148271,57.0750537475,56.2734646295,56.4834046365,15582782,0.0,1.0
INTC,2020-07-06 00:00:00+00:00,59.54,59.62,58.6,58.72,20578419,56.8174001024,56.8937419231,55.9203837084,56.0348964396,20578419,0.0,1.0
INTC,2020-07-07 00:00:00+00:00,58.31,59.57,58.14,59.07,15996534,55.6436446082,56.8460282852,55.481418239,56.3688919054,15996534,0.0,1.0
INTC,2020-07-08 00:00:00+00:00,58.61,58.7,57.93,58.45,13278853,55.929926436,56.0158109844,55.2810209595,55.7772427945,13278853,0.0,1.0
INTC,2020-07-09 00:00:00+00:00,58.42,58.75,57.7,58.2,20683813,55.7486146117,56.0635246224,55.0615382248,55.5386746046,20683813,0.0,1.0
INTC,2020-07-10 00:00:00+00:00,59.53,59.69,57.83,57.95,17744340,56.8078573748,56.9605410163,55.1855936836,55.3001064147,17744340,0.0,1.0
INTC,2020-07-13 00:00:00+00:00,58.58,60.62,58.39,59.84,19089143,55.9012982532,57.8480146827,55.7199864289,57.1036819302,19089143,0.0,1.0
INTC,2020-07-14 00:00:00+00:00,58.98,59.25,57.35,57.87,24225866,56.283007357,56.5406610021,54.727542759,55.223764594,24225866,0.0,1.0
INTC,2020-07-15 00:00:00+00:00,59.03,59.34,58.42,59.03,20031070,56.330720995,56.6265455505,55.7486146117,56.330720995,20031070,0.0,1.0
INTC,2020-07-16 00:00:00+00:00,59.14,59.36,58.4,58.54,12425916,56.4356909986,56.6456310057,55.7295291565,55.8631273429,12425916,0.0,1.0
INTC,2020-07-17 00:00:00+00:00,60.0,60.46,59.28,59.42,16322529,57.2563655718,57.6953310411,56.5692891849,56.7028873712,16322529,0.0,1.0
INTC,2020-07-20 00:00:00+00:00,61.15,61.38,59.34,60.08,16809200,58.3537792452,58.5732619799,56.6265455505,57.3327073925,16809200,0.0,1.0
INTC,2020-07-21 00:00:00+00:00,60.7,61.93,60.44,61.52,18964718,57.9243565034,59.0981119977,57.676245586,58.7068601663,18964718,0.0,1.0
INTC,2020-07-22 00:00:00+00:00,61.05,61.765,60.62,61.31,18959921,58.2583519693,58.9406569923,57.8480146827,58.5064628867,18959921,0.0,1.0
INTC,2020-07-23 00:00:00+00:00,60.4,61.74,59.98,61.255,43518551,57.6380746756,58.9168001733,57.2372801166,58.453977885,43518551,0.0,1.0
INTC,2020-07-24 00:00:00+00:00,50.59,52.18,49.5,52.15,182269902,48.2766589046,49.7939525922,47.2365015967,49.7653244095,182269902,0.0,1.0
INTC,2020-07-27 00:00:00+00:00,49.57,51.14,49.465,51.03,107526547,47.3033006899,48.8015089223,47.2031020501,48.6965389188,107526547,0.0,1.0
INTC,2020-07-28 00:00:00+00:00,49.24,50.23,49.14,49.48,62362611,46.9883906792,47.9331207112,46.8929634033,47.2174161415,62362611,0.0,1.0
INTC,2020-07-29 00:00:00+00:00,48.07,49.5,47.9,49.49,60500806,45.8718915506,47.2365015967,45.7096651815,47.2269588691,60500806,0.0,1.0
INTC,2020-07-30 00:00:00+00:00,47.99,48.5,47.59,47.83,39735185,45.7955497298,46.2822288372,45.413840626,45.6428660883,39735185,0.0,1.0
INTC,2020-07-31 00:00:00+00:00,47.73,48.3216,46.97,48.13,46569883,45.5474388123,46.1119865769,44.8221915151,45.9291479162,46569883,0.0,1.0
INTC,2020-08-03 00:00:00+00:00,48.3,48.6267,47.74,48.27,31767139,46.0913742853,46.4031351958,45.5569815399,46.0627461025,31767139,0.0,1.0
INTC,2020-08-04 00:00:00+00:00,49.13,49.14,48.5,48.6,29045836,46.8834206757,46.8929634033,46.2822288372,46.3776561131,29045836,0.0,1.0
INTC,2020-08-05 00:00:00+00:00,48.92,49.72,48.66,49.72,29471066,46.6830233962,47.4464416038,46.4349124787,47.4464416038,29471066,0.0,1.0
INTC,2020-08-06 00:00:00+00:00,48.57,48.82,48.1,48.79,23795529,46.663937941,46.9041270389,46.2123824369,46.8753043471,23795529,0.33,1.0
INTC,2020-08-07 00:00:00+00:00,48.03,48.65,47.7,48.53,36765228,46.1451294895,46.7407984523,45.8280798803,46.6255076853,36765228,0.0,1.0
INTC,2020-08-10 00:00:00+00:00,49.22,49.39,48.06,48.2,37442609,47.2884295955,47.4517581821,46.1739521813,46.3084580761,37442609,0.0,1.0
INTC,2020-08-11 00:00:00+00:00,48.19,49.73,48.06,49.63,35348092,46.2988505122,47.7784153553,46.1739521813,47.6823397161,35348092,0.0,1.0
INTC,2020-08-12 00:00:00+00:00,49.19,49.26,48.24,48.67,30687169,47.2596069038,47.3268598512,46.3468883318,46.7600135802,30687169,0.0,1.0
INTC,2020-08-13 00:00:00+00:00,48.56,49.33,48.385,49.26,24774512,46.6543303771,47.3941127986,46.4861980085,47.3268598512,24774512,0.0,1.0
INTC,2020-08-14 00:00:00+00:00,48.89,49.21,48.65,48.73,22321168,46.9713799863,47.2788220316,46.7407984523,46.8176589636,22321168,0.0,1.0
INTC,2020-08-17 00:00:00+00:00,48.93,49.305,48.73,49.11,19954578,47.009810242,47.3700938888,46.8176589636,47.1827463925,19954578,0.0,1.0
INTC,2020-08-18 00:00:00+00:00,48.65,49.57,48.62,49.26,19251395,46.7407984523,47.6246943326,46.7119757606,47.3268598512,19251395,0.0,1.0
INTC,2020-08-19 00:00:00+00:00,48.33,48.98,48.25,48.785,27774975,46.433356407,47.0578480616,46.3564958957,46.8705005652,27774975,0.0,1.0
INTC,2020-08-20 00:00:00+00:00,49.17,50.2,49.0,49.81,55081342,47.240391776,48.2299708593,47.0770631894,47.8552758666,55081342,0.0,1.0
INTC,2020-08-21 00:00:00+00:00,49.28,49.31,48.65,49.02,34316470,47.346074979,47.3748976708,46.7407984523,47.0962783172,34316470,0.0,1.0
INTC,2020-08-24 00:00:00+00:00,49.14,49.4,48.82,49.26,36295307,47.2115690842,47.461365746,46.9041270389,47.3268598512,36295307,0.0,1.0
INTC,2020-08-25 00:00:00+00:00,49.43,49.88,49.21,49.35,38384329,47.4901884378,47.922528814,47.2788220316,47.4133279265,38384329,0.0,1.0
INTC,2020-08-26 00:00:00+00:00,49.55,49.67,49.23,49.39,28616620,47.6054792048,47.7207699718,47.2980371595,47.4517581821,28616620,0.0,1.0
INTC,2020-08-27 00:00:00+00:00,49.4,49.93,49.17,49.79,24420613,47.461365746,47.9705666336,47.240391776,47.8360607388,24420613,0.0,1.0
INTC,2020-08-28 00:00:00+00:00,50.43,50.8,49.46,49.57,35384684,48.4509448294,48.8064246943,47.5190111295,47.6246943326,35384684,0.0,1.0
INTC,2020-08-31 00:00:00+00:00,50.95,51.5,50.32,51.0,46114133,48.950538153,49.4789541684,48.3452616263,48.9985759726,46114133,0.0,1.0
INTC,2020-09-01 00:00:00+00:00,50.79,51.0,50.22,50.91,30522707,48.7968171304,48.9985759726,48.2491859872,48.9121078974,30522707,0.0,1.0
INTC,2020-09-02 00:00:00+00:00,52.25,52.68,51.09,51.21,53000730,50.1995214622,50.6126467105,49.0850440479,49.2003348149,53000730,0.0,1.0
INTC,2020-09-03 00:00:00+00:00,50.39,52.62,50.135,52.5,47394340,48.4125145737,50.5550013271,48.1675216939,50.4397105601,47394340,0.0,1.0
INTC,2020-09-04 00:00:00+00:00,50.08,51.23,49.49,50.53,43318369,48.1146800923,49.2195499427,47.5478338213,48.5470204686,43318369,0.0,1.0
INTC,2020-09-08 00:00:00+00:00,48.91,49.9,48.85,49.26,39752694,46.9905951141,47.9417439418,46.9329497306,47.3268598512,39752694,0.0,1.0
INTC,2020-09-09 00:00:00+00:00,49.62,49.9684,49.04,49.53,33437273,47.6727321522,48.007459679,47.1154934451,47.5862640769,33437273,0.0,1.0
INTC,2020-09-10 00:00:00+00:00,48.96,50.09,48.71,50.0,32649149,47.0386329337,48.1242876563,46.7984438358,48.037819581,32649149,0.0,1.0
INTC,2020-09-11 00:00:00+00:00,49.28,50.05,48.95,49.2635,29333570,47.346074979,48.0858574006,47.0290253698,47.3302224986,29333570,0.0,1.0
INTC,2020-09-14 00:00:00+00:00,49.41,49.72,48.85,48.85,27212491,47.47097331,47.7688077914,46.9329497306,46.9329497306,27212491,0.0,1.0
INTC,2020-09-15 00:00:00+00:00,50.0,50.6,49.73,49.79,27598263,48.037819581,48.614273416,47.7784153553,47.8360607388,27598263,0.0,1.0
INTC,2020-09-16 00:00:00+00:00,50.37,51.03,50.165,50.51,26555283,48.3932994459,49.0273986644,48.1963443856,48.5278053407,26555283,0.0,1.0
INTC,2020-09-17 00:00:00+00:00,50.32,50.485,49.3,49.37,26959934,48.3452616263,48.5037864309,47.3652901069,47.4325430543,26959934,0.0,1.0
INTC,2020-09-18 00:00:00+00:00,49.89,50.5,49.04,50.33,50123495,47.9321363779,48.5181977768,47.1154934451,48.3548691902,50123495,0.0,1.0
INTC,2020-09-21 00:00:00+00:00,49.72,49.745,48.83,49.39,27377117,47.7688077914,47.7928267011,46.9137346028,47.4517581821,27377117,0.0,1.0
INTC,2020-09-22 00:00:00+00:00,49.95,50.21,49.47,49.89,22290855,47.9897817614,48.2395784232,47.5286186934,47.9321363779,22290855,0.0,1.0
