symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MCHP,2020-02-07 00:00:00+00:00,106.21,107.99,105.89,107.66,2503760,51.4110865591,52.2726978394,51.2561901492,52.1129609166,5007520,0.0,1.0
MCHP,2020-02-10 00:00:00+00:00,108.15,108.17,105.01,105.22,2010173,52.3501460443,52.3598270699,50.8302250219,50.9318757909,4020346,0.0,1.0
MCHP,2020-02-11 00:00:00+00:00,108.86,110.78,108.14,109.0,2875563,52.6938224539,53.6232009135,52.3453055315,52.7615896332,5751126,0.0,1.0
MCHP,2020-02-12 00:00:00+00:00,109.7,110.82,109.32,109.5,2002626,53.1004255299,53.6425629647,52.9164860431,53.0036152737,4005252,0.0,1.0
MCHP,2020-02-13 00:00:00+00:00,110.37,110.96,108.13,109.02,1826001,53.4247398882,53.710330144,52.3404650187,52.7712706588,3652002,0.0,1.0
MCHP,2020-02-14 00:00:00+00:00,109.36,110.95,108.65,110.75,1097528,52.9358480944,53.7054896312,52.5921716848,53.608679375,2195056,0.0,1.0
MCHP,2020-02-18 00:00:00+00:00,106.96,108.79,106.85,108.22,1097172,51.7741250199,52.6599388642,51.720879379,52.384029634,2194344,0.0,1.0
MCHP,2020-02-19 00:00:00+00:00,109.82,109.96,107.78,108.04,1615483,53.1585116837,53.226278863,52.1710470703,52.2969004034,3230966,0.0,1.0
MCHP,2020-02-20 00:00:00+00:00,108.13,109.54,107.09,108.77,1277256,52.5181118388,53.2029406347,52.0129898901,52.828956115,2554512,0.367,1.0
MCHP,2020-02-21 00:00:00+00:00,105.08,107.81,104.6,107.17,2023596,51.0367445855,52.3626897008,50.8036113784,52.0518454247,4047192,0.0,1.0
MCHP,2020-02-24 00:00:00+00:00,100.13,102.8,99.94,101.0,3455108,48.6325583873,49.9293618518,48.5402764929,49.0551123252,6910216,0.0,1.0
MCHP,2020-02-25 00:00:00+00:00,97.18,101.09,96.27,100.92,2720529,47.1997605521,49.0988248015,46.757778847,49.0162567907,5441058,0.0,1.0
MCHP,2020-02-26 00:00:00+00:00,94.77,99.43,94.15,98.4,3728315,46.0292375748,48.2925724603,45.7281071823,47.7923074535,7456630,0.0,1.0
MCHP,2020-02-27 00:00:00+00:00,89.88,93.77,89.76,92.12,4124209,43.6541930276,45.5435433934,43.5959097258,44.742147994,8248418,0.0,1.0
MCHP,2020-02-28 00:00:00+00:00,90.71,92.4,86.0,86.79,5479657,44.0573191982,44.8781423648,41.7696996036,42.153398007,10959314,0.0,1.0
MCHP,2020-03-02 00:00:00+00:00,95.22,95.28,90.09,91.6,4625134,46.2477999565,46.2769416074,43.7561888057,44.4895870197,9250268,0.0,1.0
MCHP,2020-03-03 00:00:00+00:00,89.41,96.97,89.2,94.27,5671329,43.4259167623,47.097764774,43.3239209842,45.7863904841,11342658,0.0,1.0
MCHP,2020-03-04 00:00:00+00:00,93.26,93.6,89.03,90.81,4504310,45.2958393609,45.4609753826,43.2413529734,44.1058886163,9008620,0.0,1.0
MCHP,2020-03-05 00:00:00+00:00,88.68,91.57,88.08,90.03,4156883,43.0713600099,44.4750161942,42.779943501,43.7270471548,8313766,0.0,1.0
MCHP,2020-03-06 00:00:00+00:00,86.96,88.7,84.93,85.39,5440355,42.2359660178,43.0810738935,41.2500068295,41.473426153,10880710,0.0,1.0
MCHP,2020-03-09 00:00:00+00:00,77.96,82.36,77.95,80.38,6094905,37.8647183849,40.0017727832,37.8598614431,39.040098304,12189810,0.0,1.0
MCHP,2020-03-10 00:00:00+00:00,81.48,82.0,76.05,80.98,6410937,39.5743619035,39.8269228779,36.9370424983,39.3315148128,12821874,0.0,1.0
MCHP,2020-03-11 00:00:00+00:00,73.4,80.11,73.22,78.95,9410004,35.6499529175,38.908960875,35.5625279649,38.3455556245,18820008,0.0,1.0
MCHP,2020-03-12 00:00:00+00:00,62.32,70.41,61.84,69.76,10344215,30.2684613872,34.197727315,30.0353281801,33.8820260971,20688430,0.0,1.0
MCHP,2020-03-13 00:00:00+00:00,69.97,69.99,62.39,66.75,6608385,33.9840218752,33.9937357588,30.3024599799,32.420086611,13216770,0.0,1.0
MCHP,2020-03-16 00:00:00+00:00,55.77,65.7,55.77,61.45,6622755,27.0871644988,31.9101077204,27.0871644988,29.8459074493,13245510,0.0,1.0
MCHP,2020-03-17 00:00:00+00:00,62.5,62.97,54.86,58.5,7465456,30.3558863398,30.5841626051,26.6451827937,28.4131096141,14930912,0.0,1.0
MCHP,2020-03-18 00:00:00+00:00,57.95,60.84,54.57,56.32,6737793,28.1459778143,29.5496339987,26.504331481,27.3542962986,13475586,0.0,1.0
MCHP,2020-03-19 00:00:00+00:00,60.56,63.04,53.15,55.57,6610672,29.4136396279,30.6181611978,25.8146457434,26.9900256625,13221344,0.0,1.0
MCHP,2020-03-20 00:00:00+00:00,59.64,64.38,58.29,62.12,5097291,28.9668009809,31.268991401,28.311113836,30.1713225509,10194582,0.0,1.0
MCHP,2020-03-23 00:00:00+00:00,65.51,68.64,62.36,64.26,9718025,31.817825826,33.3380486139,30.2878891544,31.2107080992,19436050,0.0,1.0
MCHP,2020-03-24 00:00:00+00:00,75.72,75.99,69.89,69.89,8867417,36.7767634185,36.9079008474,33.9451663407,33.9451663407,17734834,0.0,1.0
MCHP,2020-03-25 00:00:00+00:00,74.93,78.33,73.79,75.75,8790832,36.3930650151,38.044425232,35.8393736483,36.7913342439,17581664,0.0,1.0
MCHP,2020-03-26 00:00:00+00:00,74.52,76.1,72.29,75.45,4476036,36.1939304007,36.9613272074,35.1108323761,36.6456259895,8952072,0.0,1.0
MCHP,2020-03-27 00:00:00+00:00,68.2,71.94,67.94,71.44,4663261,33.124343174,34.9408394126,32.9980626869,34.6979923219,9326522,0.0,1.0
MCHP,2020-03-30 00:00:00+00:00,68.99,70.66,67.33,69.4,3413297,33.5080415774,34.3191508604,32.7017892362,33.7071761918,6826594,0.0,1.0
MCHP,2020-03-31 00:00:00+00:00,67.8,70.93,67.38,68.11,5362666,32.9300655015,34.4502882894,32.7260739453,33.0806306977,10725332,0.0,1.0
MCHP,2020-04-01 00:00:00+00:00,62.79,66.97,62.0,65.1,3916745,30.4967376525,32.5269393309,30.1130392491,31.6186912116,7833490,0.0,1.0
MCHP,2020-04-02 00:00:00+00:00,64.98,65.21,61.62,61.76,4008778,31.5604079098,31.6721175715,29.9284754602,29.9964726456,8017556,0.0,1.0
MCHP,2020-04-03 00:00:00+00:00,64.04,66.01,63.02,64.35,3119013,31.1038553793,32.0606729167,30.6084473142,31.2544205755,6238026,0.0,1.0
MCHP,2020-04-06 00:00:00+00:00,73.98,74.4,67.25,67.88,4767285,35.9316555428,36.135647099,32.6629337017,32.968921036,9534570,0.0,1.0
MCHP,2020-04-07 00:00:00+00:00,73.34,77.0,72.49,76.6,4331877,35.6208112666,37.3984519707,35.2079712124,37.2041742981,8663754,0.0,1.0
MCHP,2020-04-08 00:00:00+00:00,79.52,80.03,74.39,75.38,6674059,38.6224013079,38.8701053404,36.1307901571,36.6116273968,13348118,0.0,1.0
MCHP,2020-04-09 00:00:00+00:00,78.45,83.89,77.86,79.5,6068319,38.1027085338,40.7448848808,37.8161489667,38.6126874243,12136638,0.0,1.0
MCHP,2020-04-13 00:00:00+00:00,79.56,80.05,76.51,78.13,2448660,38.6418290752,38.8798192241,37.1604618218,37.9472863957,4897320,0.0,1.0
MCHP,2020-04-14 00:00:00+00:00,81.94,83.41,80.6,81.61,2786238,39.797781227,40.5117516737,39.1469510239,39.6375021471,5572476,0.0,1.0
MCHP,2020-04-15 00:00:00+00:00,78.57,79.64,77.32,79.48,2531244,38.1609918355,38.6806846097,37.5538741088,38.6029735407,5062488,0.0,1.0
MCHP,2020-04-16 00:00:00+00:00,77.56,79.67,76.66,78.93,2806633,37.6704407123,38.6952554351,37.233315949,38.3358417409,5613266,0.0,1.0
MCHP,2020-04-17 00:00:00+00:00,80.34,81.47,78.18,80.59,3161485,39.0206705367,39.5695049617,37.9715711048,39.1420940821,6322970,0.0,1.0
MCHP,2020-04-20 00:00:00+00:00,77.71,80.06,77.56,78.96,2178292,37.7432948395,38.8846761659,37.6704407123,38.3504125663,4356584,0.0,1.0
MCHP,2020-04-21 00:00:00+00:00,74.85,77.1,74.58,76.49,2318191,36.3542094806,37.4470213888,36.2230720516,37.1507479382,4636382,0.0,1.0
MCHP,2020-04-22 00:00:00+00:00,79.03,79.53,76.76,78.01,1851125,38.384411159,38.6272582497,37.2818853671,37.8890030939,3702250,0.0,1.0
MCHP,2020-04-23 00:00:00+00:00,78.8,80.99,78.5,79.0,1692526,38.2727014973,39.3363717546,38.1269932428,38.3698403336,3385052,0.0,1.0
MCHP,2020-04-24 00:00:00+00:00,82.01,82.42,78.8,79.23,2274253,39.8317798197,40.0309144341,38.2727014973,38.4815499953,4548506,0.0,1.0
MCHP,2020-04-27 00:00:00+00:00,84.71,84.87,82.6,82.6,3309599,41.1431541096,41.2208651786,40.1183393867,40.1183393867,6619198,0.0,1.0
MCHP,2020-04-28 00:00:00+00:00,87.35,89.79,86.31,87.62,3612508,42.4253867486,43.6104805513,41.9202647999,42.5565241776,7225016,0.0,1.0
MCHP,2020-04-29 00:00:00+00:00,92.27,92.72,89.55,90.05,3707711,44.8150021212,45.0335645029,43.4939139477,43.7367610385,7415422,0.0,1.0
MCHP,2020-04-30 00:00:00+00:00,87.73,91.6,87.08,91.48,2950435,42.6099505375,44.4895870197,42.2942493196,44.4313037179,5900870,0.0,1.0
MCHP,2020-05-01 00:00:00+00:00,81.52,85.62,81.36,85.47,3253969,39.5937896708,41.5851358147,39.5160786018,41.5122816875,6507938,0.0,1.0
MCHP,2020-05-04 00:00:00+00:00,82.02,82.15,80.12,81.71,2291100,39.8366367615,39.8997770051,38.9138178168,39.6860715653,4582200,0.0,1.0
MCHP,2020-05-05 00:00:00+00:00,83.47,86.57,82.97,83.65,2187964,40.5408933246,42.0465452871,40.2980462339,40.6283182773,4375928,0.0,1.0
MCHP,2020-05-06 00:00:00+00:00,83.76,85.54,83.35,85.0,1465038,40.6817446372,41.5462802802,40.4826100228,41.2840054222,2930076,0.0,1.0
MCHP,2020-05-07 00:00:00+00:00,85.5,87.08,84.56,85.46,2967269,41.5268525129,42.2942493196,41.0702999824,41.5074247457,5934538,0.0,1.0
MCHP,2020-05-08 00:00:00+00:00,89.7,89.83,83.5,84.84,3384974,43.5667680749,43.6299083185,40.55546415,41.2062943532,6769948,0.0,1.0
MCHP,2020-05-11 00:00:00+00:00,88.3,89.64,87.13,88.0,1941228,42.8867962209,43.5376264241,42.3185340287,42.7410879665,3882456,0.0,1.0
MCHP,2020-05-12 00:00:00+00:00,85.99,89.91,85.99,88.09,1879732,41.7648426618,43.6687638531,41.7648426618,42.7848004428,3759464,0.0,1.0
MCHP,2020-05-13 00:00:00+00:00,83.95,87.35,82.56,87.11,2234498,40.7740265317,42.4253867486,40.0989116195,42.308820145,4468996,0.0,1.0
MCHP,2020-05-14 00:00:00+00:00,85.8,85.94,81.09,82.79,2341674,41.6725607673,41.7405579527,39.3849411728,40.2106212812,4683348,0.0,1.0
MCHP,2020-05-15 00:00:00+00:00,83.55,83.99,82.13,82.62,2539640,40.5797488591,40.7934542989,39.8900631215,40.1280532704,5079280,0.0,1.0
MCHP,2020-05-18 00:00:00+00:00,89.02,89.51,85.56,85.81,2271959,43.2364960316,43.4744861805,41.5559941638,41.6774177092,4543918,0.0,1.0
MCHP,2020-05-19 00:00:00+00:00,88.14,90.52,88.09,88.46,2013280,42.8090851519,43.9650373037,42.7848004428,42.96450729,4026560,0.0,1.0
MCHP,2020-05-20 00:00:00+00:00,91.3,92.1,89.02,89.54,4066131,44.5223713769,44.9124907318,43.4105312155,43.6641087962,8132262,0.3675,1.0
MCHP,2020-05-21 00:00:00+00:00,87.63,91.48,87.47,90.47,2336066,42.7326988364,44.6101482318,42.6546749654,44.1176225462,4672132,0.0,1.0
MCHP,2020-05-22 00:00:00+00:00,87.81,88.18,86.43,86.92,1815597,42.8204756912,43.0009058929,42.147519804,42.3864679089,3631194,0.0,1.0
MCHP,2020-05-26 00:00:00+00:00,93.85,95.17,91.0,91.46,5158350,45.7658768206,46.4095737562,44.3760766188,44.6003952479,10316700,0.0,1.0
MCHP,2020-05-27 00:00:00+00:00,96.75,99.24,95.07,95.37,10372990,47.1800594821,48.3943059742,46.3608088369,46.5071035949,20745980,0.0,1.0
MCHP,2020-05-28 00:00:00+00:00,95.43,98.72,95.01,96.54,6114655,46.5363625466,48.1407283935,46.3315498852,47.0776531515,12229310,0.0,1.0
MCHP,2020-05-29 00:00:00+00:00,96.02,97.87,95.13,95.65,7180825,46.8240755708,47.726226579,46.3900677885,46.6436453691,14361650,0.0,1.0
MCHP,2020-06-01 00:00:00+00:00,95.74,96.64,94.05,94.98,2455574,46.6875337966,47.1264180708,45.8634066594,46.3169204094,4911148,0.0,1.0
MCHP,2020-06-02 00:00:00+00:00,96.84,98.2,95.93,96.25,3507140,47.2239479095,47.8871508129,46.7801871434,46.9362348853,7014280,0.0,1.0
MCHP,2020-06-03 00:00:00+00:00,108.79,109.79,102.8,103.05,8725549,53.0513557732,53.5390049668,50.1303371035,50.2522494019,17451098,0.0,1.0
MCHP,2020-06-04 00:00:00+00:00,106.85,108.76,105.74,108.09,3897068,52.1053163376,53.0367262974,51.5640257327,52.7100013377,7794136,0.0,1.0
MCHP,2020-06-05 00:00:00+00:00,110.0,113.28,109.16,109.16,3942626,53.6414112975,55.2409006526,53.2317859749,53.2317859749,7885252,0.0,1.0
MCHP,2020-06-08 00:00:00+00:00,108.47,111.62,106.46,111.07,3454816,52.8953080313,54.4314029912,51.9151331521,54.1631959347,6909632,0.0,1.0
MCHP,2020-06-09 00:00:00+00:00,105.73,108.49,105.29,106.96,4604305,51.5591492408,52.9050610151,51.3445835956,52.1589577489,9208610,0.0,1.0
MCHP,2020-06-10 00:00:00+00:00,104.35,106.51,103.66,106.5,2902272,50.8861933536,51.9395156118,50.54971541,51.9346391199,5804544,0.0,1.0
MCHP,2020-06-11 00:00:00+00:00,97.45,101.97,97.17,101.5,3765483,47.5214139177,49.7255882728,47.3848721434,49.4963931518,7530966,0.0,1.0
MCHP,2020-06-12 00:00:00+00:00,99.63,102.59,96.86,101.46,1937283,48.5844891597,50.0279307728,47.2337008934,49.476887184,3874566,0.0,1.0
MCHP,2020-06-15 00:00:00+00:00,101.25,101.34,96.51,96.62,2605639,49.3744808534,49.4183692808,47.0630236757,47.116665087,5211278,0.0,1.0
MCHP,2020-06-16 00:00:00+00:00,103.78,105.97,102.0,104.98,2852872,50.6082333132,51.6761850472,49.7402177486,51.1934123456,5705744,0.0,1.0
MCHP,2020-06-17 00:00:00+00:00,104.59,105.91,103.85,104.83,2399705,51.0032291601,51.6469260956,50.6423687568,51.1202649665,4799410,0.0,1.0
MCHP,2020-06-18 00:00:00+00:00,104.29,104.85,103.19,103.89,1700714,50.856934402,51.1300179504,50.320520289,50.6618747245,3401428,0.0,1.0
MCHP,2020-06-19 00:00:00+00:00,103.45,107.58,103.37,106.89,4607093,50.4473090793,52.461300249,50.4082971438,52.1248223054,9214186,0.0,1.0
MCHP,2020-06-22 00:00:00+00:00,103.71,104.3,102.04,103.76,1430901,50.5740978697,50.8618108939,49.7597237163,50.5984803294,2861802,0.0,1.0
MCHP,2020-06-23 00:00:00+00:00,104.08,105.56,103.99,105.02,1144412,50.7545280713,51.4762488779,50.7106396439,51.2129183133,2288824,0.0,1.0
MCHP,2020-06-24 00:00:00+00:00,101.08,104.08,100.55,103.05,2892489,49.2915804905,50.7545280713,49.0331264179,50.2522494019,5784978,0.0,1.0
MCHP,2020-06-25 00:00:00+00:00,101.98,102.19,99.0,99.97,1675933,49.7304647647,49.8328710954,48.2772701678,48.7502898856,3351866,0.0,1.0
MCHP,2020-06-26 00:00:00+00:00,100.05,101.94,99.5,101.7,4458740,48.789301821,49.710958797,48.5210947646,49.5939229905,8917480,0.0,1.0
MCHP,2020-06-29 00:00:00+00:00,102.57,103.24,99.41,100.84,1968576,50.018177789,50.3449027487,48.4772063371,49.174544684,3937152,0.0,1.0
MCHP,2020-06-30 00:00:00+00:00,105.31,105.76,102.24,102.86,2875808,51.3543365795,51.5737787166,49.8572535551,50.1595960551,5751616,0.0,1.0
MCHP,2020-07-01 00:00:00+00:00,103.12,105.48,103.11,105.13,1562476,50.2863848454,51.4372369424,50.2815083535,51.2665597246,3124952,0.0,1.0
MCHP,2020-07-02 00:00:00+00:00,104.61,106.28,103.94,105.4,2125017,51.0129821439,51.8273562973,50.6862571842,51.3982250069,4250034,0.0,1.0
MCHP,2020-07-06 00:00:00+00:00,107.75,108.87,106.01,106.74,1539161,52.5442006119,53.0903677087,51.695691015,52.0516749263,3078322,0.0,1.0
MCHP,2020-07-07 00:00:00+00:00,104.99,107.87,104.8,107.29,2321939,51.1982888375,52.6027185151,51.1056354907,52.3198819828,4643878,0.0,1.0
MCHP,2020-07-08 00:00:00+00:00,103.98,105.4,102.53,104.96,4740439,50.7057631519,51.3982250069,49.9986718212,51.1836593617,9480878,0.0,1.0
MCHP,2020-07-09 00:00:00+00:00,107.55,109.34,101.6,103.82,5157771,52.4466707732,53.3195628297,49.5451580711,50.627739281,10315542,0.0,1.0
MCHP,2020-07-10 00:00:00+00:00,106.61,108.6,105.22,108.6,1978019,51.9882805312,52.9587024264,51.310448152,52.9587024264,3956038,0.0,1.0
MCHP,2020-07-13 00:00:00+00:00,104.57,110.12,104.46,108.72,3424957,50.9934761762,53.6999292007,50.9398347649,53.0172203297,6849914,0.0,1.0
MCHP,2020-07-14 00:00:00+00:00,107.57,107.85,103.31,103.88,3386720,52.456423757,52.5929655312,50.3790381922,50.6569982326,6773440,0.0,1.0
MCHP,2020-07-15 00:00:00+00:00,107.88,108.85,106.71,108.37,1636925,52.607595007,53.0806147248,52.0370454505,52.8465431119,3273850,0.0,1.0
MCHP,2020-07-16 00:00:00+00:00,105.64,106.84,105.02,106.14,1911662,51.5152608133,52.1004398457,51.2129183133,51.7590854102,3823324,0.0,1.0
MCHP,2020-07-17 00:00:00+00:00,105.67,107.11,105.23,106.47,2041826,51.5298902892,52.232105128,51.315324644,51.920009644,4083652,0.0,1.0
MCHP,2020-07-20 00:00:00+00:00,107.68,107.91,104.99,106.1,2090497,52.5100651683,52.6222244829,51.1982888375,51.7395794424,4180994,0.0,1.0
MCHP,2020-07-21 00:00:00+00:00,106.69,108.65,106.38,107.74,1860143,52.0272924666,52.9830848861,51.8761212166,52.5393241199,3720286,0.0,1.0
MCHP,2020-07-22 00:00:00+00:00,104.49,107.39,104.37,107.14,2206089,50.9544642407,52.3686469022,50.8959463375,52.2467346038,4412178,0.0,1.0
MCHP,2020-07-23 00:00:00+00:00,101.53,104.93,100.83,104.39,2995129,49.5110226276,51.1690298859,49.1696681921,50.9056993213,5990258,0.0,1.0
MCHP,2020-07-24 00:00:00+00:00,100.21,102.56,99.331,100.6635,2371772,48.867325692,50.013301297,48.4386820508,49.0884746013,4743544,0.0,1.0
MCHP,2020-07-27 00:00:00+00:00,103.09,104.37,101.25,101.81,2809722,50.2717553696,50.8959463375,49.3744808534,49.6475644018,5619444,0.0,1.0
MCHP,2020-07-28 00:00:00+00:00,100.52,102.56,100.07,102.56,1530133,49.018496942,50.013301297,48.7990548049,50.013301297,3060266,0.0,1.0
MCHP,2020-07-29 00:00:00+00:00,102.69,103.19,100.685,101.0,1845313,50.0766956922,50.320520289,49.098959059,49.252568555,3690626,0.0,1.0
MCHP,2020-07-30 00:00:00+00:00,102.25,102.38,99.75,100.52,2142979,49.862130047,49.9255244422,48.643007063,49.018496942,4285958,0.0,1.0
MCHP,2020-07-31 00:00:00+00:00,101.73,102.65,100.42,102.19,1559668,49.6085524663,50.0571897244,48.9697320227,49.8328710954,3119336,0.0,1.0
MCHP,2020-08-03 00:00:00+00:00,104.87,105.16,102.27,102.51,1909949,51.1397709343,51.2811892004,49.8718830309,49.9889188373,3819898,0.0,1.0
MCHP,2020-08-04 00:00:00+00:00,107.32,107.65,104.19,104.22,2776203,52.3345114586,52.4954356925,50.8081694826,50.8227989584,5552406,0.0,1.0
MCHP,2020-08-05 00:00:00+00:00,98.5,100.76,97.86,100.0744,7413095,48.0334455709,49.1355327485,47.721350087,48.8012004614,14826190,0.0,1.0
MCHP,2020-08-06 00:00:00+00:00,99.19,99.19,97.51,98.01,2241965,48.3699235145,48.3699235145,47.5506728693,47.7944974661,4483930,0.0,1.0
MCHP,2020-08-07 00:00:00+00:00,98.97,99.7984,97.665,99.18,2182431,48.2626406919,48.6666092839,47.6262584943,48.3650470226,4364862,0.0,1.0
MCHP,2020-08-10 00:00:00+00:00,100.26,100.3334,98.44,98.6,1675815,48.8917081517,48.9275016025,48.0041866193,48.0822104903,3351630,0.0,1.0
MCHP,2020-08-11 00:00:00+00:00,100.64,103.15,100.48,100.6,2629126,49.0770148453,50.3010143213,48.9989909743,49.0575088775,5258252,0.0,1.0
MCHP,2020-08-12 00:00:00+00:00,102.09,102.42,101.04,101.86,1716525,49.784106176,49.9450304099,49.2720745227,49.6719468615,3433050,0.0,1.0
MCHP,2020-08-13 00:00:00+00:00,100.58,102.31,100.1,102.29,1786463,49.0477558937,49.8913889986,48.8136842807,49.8816360147,3572926,0.0,1.0
MCHP,2020-08-14 00:00:00+00:00,100.2,101.07,99.93,100.39,1210578,48.8624492001,49.2867039985,48.7307839178,48.9551025469,2421156,0.0,1.0
MCHP,2020-08-17 00:00:00+00:00,103.36,103.58,100.44,100.6,2025246,50.4034206519,50.5107034745,48.9794850066,49.0575088775,4050492,0.0,1.0
MCHP,2020-08-18 00:00:00+00:00,107.35,107.66,103.53,103.91,5641268,52.3491409344,52.5003121844,50.4863210148,50.6716277084,11282536,0.0,1.0
MCHP,2020-08-19 00:00:00+00:00,108.12,110.99,107.01,107.67,5146233,52.7246308135,54.1241839992,52.1833402086,52.5051886764,10292466,0.0,1.0
MCHP,2020-08-20 00:00:00+00:00,104.92,107.35,104.18,106.53,2082836,51.3436082972,52.5327521035,50.9814821998,52.1314772389,4165672,0.368,1.0
MCHP,2020-08-21 00:00:00+00:00,107.93,108.385,103.493,104.6,3882381,52.8165806664,53.0392392803,50.6452921607,51.187013228,7764762,0.0,1.0
MCHP,2020-08-24 00:00:00+00:00,107.42,109.42,105.34,108.39,2953136,52.5670072749,53.5457264571,51.5491393255,53.0416860783,5906272,0.0,1.0
MCHP,2020-08-25 00:00:00+00:00,109.0,109.19,107.21,107.5,1648332,53.3401954288,53.4331737512,52.4642417608,52.6061560422,3296664,0.0,1.0
MCHP,2020-08-26 00:00:00+00:00,107.63,108.61,107.1255,107.82,1648723,52.6697727891,53.1493451883,52.4228908753,52.7627511114,3297446,0.0,1.0
MCHP,2020-08-27 00:00:00+00:00,107.41,109.32,106.41,109.32,1311495,52.562113679,53.496790498,52.0727540879,53.496790498,2622990,0.0,1.0
MCHP,2020-08-28 00:00:00+00:00,110.52,110.55,107.46,107.7,1655889,54.0840220073,54.098702795,52.5865816586,52.7040279604,3311778,0.0,1.0
MCHP,2020-08-31 00:00:00+00:00,109.7,110.44,109.15,110.0,2011365,53.6827471426,54.04487324,53.4135993675,53.8295550199,4022730,0.0,1.0
MCHP,2020-09-01 00:00:00+00:00,112.35,112.39,109.21,109.92,1872837,54.979550059,54.9991244426,53.442960943,53.7904062526,3745674,0.0,1.0
MCHP,2020-09-02 00:00:00+00:00,114.69,115.105,111.5,113.0,2430857,56.1246515021,56.3277357325,54.5635944066,55.2976337932,4861714,0.0,1.0
MCHP,2020-09-03 00:00:00+00:00,109.01,113.431,108.22,113.37,2415777,53.3450890248,55.508547777,52.9584949478,55.4786968419,4831554,0.0,1.0
MCHP,2020-09-04 00:00:00+00:00,108.15,109.7,104.66,108.66,2211388,52.9242397764,53.6827471426,51.2163748035,53.1738131679,4422776,0.0,1.0
MCHP,2020-09-08 00:00:00+00:00,102.88,106.25,102.79,104.97,2188062,50.3453147314,51.9944565533,50.3012723682,51.3680762768,4376124,0.0,1.0
MCHP,2020-09-09 00:00:00+00:00,101.45,103.29,100.84,101.99,3429404,49.6455305161,50.5459521637,49.3470211655,49.9097846953,6858808,0.0,1.0
MCHP,2020-09-10 00:00:00+00:00,100.6,104.03,99.93,102.54,2364606,49.2295748637,50.9080782611,48.9017039377,50.1789324704,4729212,0.0,1.0
MCHP,2020-09-11 00:00:00+00:00,100.7,102.416,99.57,101.5,1264960,49.2785108228,50.1182518811,48.7255344849,49.6699984957,2529920,0.0,1.0
MCHP,2020-09-14 00:00:00+00:00,102.21,103.335,101.59,103.05,1328170,50.0174438053,50.5679733453,49.7140408589,50.4285058619,2656340,0.0,1.0
MCHP,2020-09-15 00:00:00+00:00,103.62,104.21,102.57,103.47,1142648,50.7074408288,50.9961629875,50.1936132581,50.6340368901,2285296,0.0,1.0
MCHP,2020-09-16 00:00:00+00:00,103.565,105.42,103.29,104.19,1582392,50.6805260513,51.5882880927,50.5459521637,50.9863757957,3164784,0.0,1.0
MCHP,2020-09-17 00:00:00+00:00,103.52,103.84,99.83,100.06,1481736,50.6585048697,50.8150999388,48.8527679785,48.9653206845,2963472,0.0,1.0
MCHP,2020-09-18 00:00:00+00:00,101.4,104.31,99.81,103.79,4695784,49.6210625366,51.0450989466,48.8429807867,50.7906319593,9391568,0.0,1.0
MCHP,2020-09-21 00:00:00+00:00,98.5,99.82,96.16,99.5,2342383,48.2019197224,48.8478743826,47.0568182792,48.6912793135,4684766,0.0,1.0
MCHP,2020-09-22 00:00:00+00:00,99.2,99.47,97.99,99.0,1580788,48.5444714362,48.6765985258,47.9523463309,48.4465995179,3161576,0.0,1.0
MCHP,2020-09-23 00:00:00+00:00,97.65,100.31,97.3,99.25,1784489,47.78596407,49.0876605823,47.6146882131,48.5689394157,3568978,0.0,1.0
MCHP,2020-09-24 00:00:00+00:00,97.75,99.1,96.31,96.82,1457950,47.8349000291,48.4955354771,47.1302222179,47.3797956094,2915900,0.0,1.0
MCHP,2020-09-25 00:00:00+00:00,99.05,99.27,95.53,97.35,1432480,48.4710674975,48.5787266075,46.7485217369,47.6391561926,2864960,0.0,1.0
MCHP,2020-09-28 00:00:00+00:00,103.07,103.09,100.51,101.11,1956218,50.4382930537,50.4480802455,49.1855325005,49.4791482551,3912436,0.0,1.0
MCHP,2020-09-29 00:00:00+00:00,102.74,104.04,102.01,102.74,1399823,50.2768043886,50.912971857,49.9195718871,50.2768043886,2799646,0.0,1.0
MCHP,2020-09-30 00:00:00+00:00,102.76,104.67,102.43,103.04,2409319,50.2865915804,51.2212683994,50.1251029154,50.4236122659,4818638,0.0,1.0
MCHP,2020-10-01 00:00:00+00:00,107.05,108.01,105.01,106.08,2444429,52.3859442262,52.8557294337,51.3876506604,51.9112654229,4888858,0.0,1.0
MCHP,2020-10-02 00:00:00+00:00,103.76,107.33,103.76,104.25,1664339,50.7759511715,52.5229649117,50.7759511715,51.0157373712,3328678,0.0,1.0
MCHP,2020-10-05 00:00:00+00:00,107.31,107.41,104.74,104.74,1337225,52.5131777199,52.562113679,51.2555235708,51.2555235708,2674450,0.0,1.0
MCHP,2020-10-06 00:00:00+00:00,106.49,109.89,106.26,107.34,1286570,52.1119028552,53.7757254649,51.9993501493,52.5278585076,2573140,0.0,1.0
MCHP,2020-10-07 00:00:00+00:00,108.79,109.18,107.73,108.38,1350263,53.2374299147,53.4282801552,52.7187087482,53.0367924824,2700526,0.0,1.0
MCHP,2020-10-08 00:00:00+00:00,111.58,111.82,109.295,109.79,1784196,54.6027431739,54.7201894757,53.4845565082,53.7267895058,3568392,0.0,1.0
