symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NVDA,2019-06-10 00:00:00+00:00,148.43,151.19,147.76,147.76,10069522,36.9437351955,37.6306900506,36.7769744154,36.7769744154,40278088,0.0,1.0
NVDA,2019-06-11 00:00:00+00:00,150.75,152.36,149.16,150.84,9596751,37.5211755084,37.9218991739,37.1254297767,37.5435762102,38387004,0.0,1.0
NVDA,2019-06-12 00:00:00+00:00,146.2,149.25,145.59,149.0,8972298,36.3886955843,37.1478304785,36.2368686055,37.0856063069,35889192,0.0,1.0
NVDA,2019-06-13 00:00:00+00:00,148.26,149.0,146.38,147.09,7702027,36.9014227588,37.0856063069,36.4334969879,36.6102136354,30808108,0.0,1.0
NVDA,2019-06-14 00:00:00+00:00,144.64,145.49,142.84,144.51,9860656,36.0004167532,36.2119789368,35.5524027173,35.9680601839,39442624,0.0,1.0
NVDA,2019-06-17 00:00:00+00:00,145.03,146.52,143.65,144.57,6901037,36.097486461,36.468342524,35.7540090334,35.9829939851,27604148,0.0,1.0
NVDA,2019-06-18 00:00:00+00:00,152.88,155.11,147.06,147.5,14547950,38.051325451,38.6063650621,36.6027467348,36.7122612769,58191800,0.0,1.0
NVDA,2019-06-19 00:00:00+00:00,153.12,154.7568,152.0738,154.3,8291099,38.1110606557,38.5184547524,37.8506649422,38.404758746,33164396,0.0,1.0
NVDA,2019-06-20 00:00:00+00:00,154.1,157.33,153.52,156.77,8754182,38.3549794086,39.1589157064,38.2106193304,39.0195335619,35016728,0.0,1.0
NVDA,2019-06-21 00:00:00+00:00,151.76,155.48,151.5,153.5,10860672,37.7725611619,38.6984568362,37.7078480234,38.2056413967,43442688,0.0,1.0
NVDA,2019-06-24 00:00:00+00:00,152.66,153.85,150.72,152.62,7073718,37.9965681799,38.292755237,37.5137086079,37.9866123124,28294872,0.0,1.0
NVDA,2019-06-25 00:00:00+00:00,151.48,155.88,151.37,152.86,7796661,37.7028700897,38.7980155108,37.6754914542,38.0463475172,31186644,0.0,1.0
NVDA,2019-06-26 00:00:00+00:00,159.26,161.72,156.09,156.61,14601825,39.6392863116,40.2515721607,38.850283815,38.9797100921,58407300,0.0,1.0
NVDA,2019-06-27 00:00:00+00:00,163.23,164.0,161.26,162.71,11136038,40.6274061575,40.8190566062,40.1370796849,40.4979798805,44544152,0.0,1.0
NVDA,2019-06-28 00:00:00+00:00,164.23,165.37,162.35,165.0,9941659,40.8763028441,41.1600450669,40.4083770733,41.0679532928,39766636,0.0,1.0
NVDA,2019-07-01 00:00:00+00:00,166.17,173.95,164.66,172.57,17788327,41.3591624162,43.2955786381,40.9833284194,42.9521012106,71153308,0.0,1.0
NVDA,2019-07-02 00:00:00+00:00,162.23,166.35,161.7,165.5,10005688,40.3785094709,41.4039638198,40.246594227,41.1924016361,40022752,0.0,1.0
NVDA,2019-07-03 00:00:00+00:00,162.75,163.4,160.34,163.17,6165856,40.5079357479,40.6697185942,39.9080947332,40.6124723563,24663424,0.0,1.0
NVDA,2019-07-05 00:00:00+00:00,160.23,160.58,157.68,160.4,9913847,39.8807160976,39.967829938,39.2460295467,39.9230285344,39655388,0.0,1.0
NVDA,2019-07-08 00:00:00+00:00,157.21,158.59,156.0,157.83,8244669,39.129048104,39.4725255316,38.8278831132,39.2833640497,32978676,0.0,1.0
NVDA,2019-07-09 00:00:00+00:00,157.31,158.44,155.0,155.51,8571512,39.1539377727,39.4351910286,38.5789864266,38.7059237368,34286048,0.0,1.0
NVDA,2019-07-10 00:00:00+00:00,160.06,162.37,158.5,159.06,11301899,39.8384036609,40.413355007,39.4501248298,39.5895069743,45207596,0.0,1.0
NVDA,2019-07-11 00:00:00+00:00,166.28,167.92,161.5,163.0,17063964,41.3865410517,41.7947316178,40.1968148896,40.5701599196,68255856,0.0,1.0
NVDA,2019-07-12 00:00:00+00:00,167.61,170.47,167.4,167.4,12659816,41.7175736449,42.4294181687,41.6653053407,41.6653053407,50639264,0.0,1.0
NVDA,2019-07-15 00:00:00+00:00,167.27,169.11,166.13,168.46,7245993,41.6329487715,42.0909186749,41.3492065487,41.9291358285,28983972,0.0,1.0
NVDA,2019-07-16 00:00:00+00:00,167.08,168.17,164.84,166.67,8536098,41.585658401,41.8569557894,41.028129823,41.4836107595,34144392,0.0,1.0
NVDA,2019-07-17 00:00:00+00:00,169.71,169.99,165.97,167.15,8705107,42.2402566868,42.3099477591,41.3093830789,41.6030811691,34820428,0.0,1.0
NVDA,2019-07-18 00:00:00+00:00,170.18,172.71,167.85,170.13,11079474,42.3572381295,42.9869467467,41.7773088497,42.3447932952,44317896,0.0,1.0
NVDA,2019-07-19 00:00:00+00:00,168.44,171.98,168.2,171.72,8622395,41.9241578948,42.8052521655,41.86442269,42.7405390269,34489580,0.0,1.0
NVDA,2019-07-22 00:00:00+00:00,171.32,171.84,169.0,169.3,7898498,42.6409803523,42.7704066293,42.0635400393,42.1382090453,31593992,0.0,1.0
NVDA,2019-07-23 00:00:00+00:00,175.66,175.74,172.27,172.9,10704414,43.7211919722,43.7411037072,42.8774322046,43.0342371172,42817656,0.0,1.0
NVDA,2019-07-24 00:00:00+00:00,178.66,178.89,174.34,177.4,9155937,44.4678820321,44.52512827,43.3926483459,44.154272207,36623748,0.0,1.0
NVDA,2019-07-25 00:00:00+00:00,173.38,177.5,172.44,176.99,9817453,43.1537075267,44.1791618756,42.9197446413,44.0522245654,39269812,0.0,1.0
NVDA,2019-07-26 00:00:00+00:00,175.07,176.95,174.47,174.47,6853997,43.5743429271,44.042268698,43.4250049152,43.4250049152,27415988,0.0,1.0
NVDA,2019-07-29 00:00:00+00:00,174.82,175.47,171.27,174.78,6204049,43.5121187555,43.6739016018,42.628535518,43.502162888,24816196,0.0,1.0
NVDA,2019-07-30 00:00:00+00:00,175.45,175.94,172.37,172.95,4944261,43.668923668,43.7908830445,42.9023218732,43.0466819515,19777044,0.0,1.0
NVDA,2019-07-31 00:00:00+00:00,168.72,174.22,167.02,174.18,8985391,41.9938489671,43.3627807435,41.5707245998,43.352824876,35941564,0.0,1.0
NVDA,2019-08-01 00:00:00+00:00,164.92,172.78,162.82,169.14,10530314,41.0480415579,43.0043695148,40.525358516,42.0983855755,42121256,0.0,1.0
NVDA,2019-08-02 00:00:00+00:00,161.19,163.98,159.28,161.19,10708732,40.1196569168,40.8140786725,39.6442642453,40.1196569168,42834928,0.0,1.0
NVDA,2019-08-05 00:00:00+00:00,150.79,153.85,148.9,153.8,14728936,37.5311313759,38.292755237,37.0607166382,38.2803104027,58915744,0.0,1.0
NVDA,2019-08-06 00:00:00+00:00,152.35,155.63,150.43,153.8,9031767,37.919410207,38.7357913392,37.4415285687,38.2803104027,36127068,0.0,1.0
NVDA,2019-08-07 00:00:00+00:00,153.89,154.37,149.2,149.9,9314045,38.3027111044,38.422181514,37.1353856442,37.3096133248,37256180,0.0,1.0
NVDA,2019-08-08 00:00:00+00:00,158.26,158.31,153.9,156.21,7732472,39.390389625,39.4028344593,38.3052000713,38.8801514174,30929888,0.0,1.0
NVDA,2019-08-09 00:00:00+00:00,154.18,156.75,152.15,156.61,8545418,38.3748911436,39.0145556282,37.8696308697,38.9797100921,34181672,0.0,1.0
NVDA,2019-08-12 00:00:00+00:00,151.45,154.18,150.57,152.08,6980012,37.6954031891,38.3748911436,37.4763741049,37.8522081017,27920048,0.0,1.0
NVDA,2019-08-13 00:00:00+00:00,156.05,157.9,149.82,151.39,9012811,38.8403279476,39.3007868178,37.2897015899,37.6804693879,36051244,0.0,1.0
NVDA,2019-08-14 00:00:00+00:00,150.07,152.95,148.31,152.5,10497033,37.3519257615,38.068748219,36.9138675931,37.95674471,41988132,0.0,1.0
NVDA,2019-08-15 00:00:00+00:00,148.77,151.63,147.39,150.83,13861551,37.0283600689,37.7402045927,36.6848826414,37.5410872434,55446204,0.0,1.0
NVDA,2019-08-16 00:00:00+00:00,159.56,161.54,156.88,159.35,25384628,39.7139553176,40.2067707571,39.0469121974,39.6616870134,101538512,0.0,1.0
NVDA,2019-08-19 00:00:00+00:00,170.78,171.42,163.47,164.12,20408061,42.5065761415,42.665870021,40.6871413623,40.8489242086,81632244,0.0,1.0
NVDA,2019-08-20 00:00:00+00:00,167.87,170.58,167.02,170.56,11588040,41.7822867834,42.4567968042,41.5707245998,42.4518188705,46352160,0.0,1.0
NVDA,2019-08-21 00:00:00+00:00,171.23,173.45,169.66,170.53,10697773,42.6185796505,43.1711302948,42.2278118525,42.4443519699,42791092,0.0,1.0
NVDA,2019-08-22 00:00:00+00:00,171.48,173.33,169.9,171.62,7593918,42.6808038221,43.1412626924,42.2875470573,42.7156493583,30375672,0.0,1.0
NVDA,2019-08-23 00:00:00+00:00,162.44,170.59,161.64,168.4,14237433,40.4307777751,42.4592857711,40.2316604258,41.9142020273,56949732,0.0,1.0
NVDA,2019-08-26 00:00:00+00:00,165.45,166.58,163.91,165.61,7964854,41.1799568018,41.4612100577,40.7966559044,41.2197802717,31859416,0.0,1.0
NVDA,2019-08-27 00:00:00+00:00,161.8,167.1,160.62,166.99,7288739,40.2714838956,41.5906363347,39.9777858054,41.5632576992,29154956,0.0,1.0
NVDA,2019-08-28 00:00:00+00:00,161.22,163.34,159.0,160.58,6376719,40.1669472873,40.6951319309,39.6138482736,40.0074953194,25506876,0.16,1.0
NVDA,2019-08-29 00:00:00+00:00,167.0,168.3,164.76,164.9,8959326,41.6069978723,41.9308846821,41.0489159847,41.0837961026,35837304,0.0,1.0
NVDA,2019-08-30 00:00:00+00:00,167.51,170.86,166.78,168.86,7272712,41.7340611592,42.5686925537,41.5521862583,42.070405154,29090848,0.0,1.0
NVDA,2019-09-03 00:00:00+00:00,164.17,165.91,163.25,164.58,7412770,40.9019212018,41.3354312395,40.6727089979,41.0040701187,29651080,0.0,1.0
NVDA,2019-09-04 00:00:00+00:00,168.76,169.06,166.61,166.61,5703009,42.045490784,42.120233894,41.5098318294,41.5098318294,22812036,0.0,1.0
NVDA,2019-09-05 00:00:00+00:00,179.74,179.99,172.8,172.87,17412125,44.7810886082,44.8433745331,43.0520313313,43.0694713903,69648500,0.0,1.0
NVDA,2019-09-06 00:00:00+00:00,178.65,181.09,177.12,178.8,9424419,44.5095219754,45.117432603,44.1283321146,44.5468935303,37697676,0.0,1.0
NVDA,2019-09-09 00:00:00+00:00,180.5,183.98,179.84,179.9,10438133,44.9704378201,45.8374578955,44.8060029782,44.8209516002,41752532,0.0,1.0
NVDA,2019-09-10 00:00:00+00:00,183.18,184.25,178.79,179.18,8820305,45.6381429356,45.9047266944,44.5444020933,44.6415681363,35281220,0.0,1.0
NVDA,2019-09-11 00:00:00+00:00,184.33,186.27,182.6,183.77,9037782,45.9246581904,46.4079969681,45.4936395897,45.7851377185,36151128,0.0,1.0
NVDA,2019-09-12 00:00:00+00:00,184.27,188.4,183.95,186.2,8196025,45.9097095684,46.9386730487,45.8299835845,46.3905569091,32784100,0.0,1.0
NVDA,2019-09-13 00:00:00+00:00,181.94,183.08,180.18,181.59,8114787,45.3292047478,45.6132285656,44.8907118361,45.2420044529,32459148,0.0,1.0
NVDA,2019-09-16 00:00:00+00:00,180.21,181.6,178.5,178.92,5795796,44.8981861471,45.2444958899,44.4721504204,44.5767907743,23183184,0.0,1.0
NVDA,2019-09-17 00:00:00+00:00,181.07,181.24,178.61,180.48,5711828,45.112449729,45.1548041579,44.4995562274,44.9654549461,22847312,0.0,1.0
NVDA,2019-09-18 00:00:00+00:00,179.98,181.42,176.5,180.79,6600942,44.8408830961,45.1996500239,43.9738630207,45.042689493,26403768,0.0,1.0
NVDA,2019-09-19 00:00:00+00:00,176.94,180.96,176.51,180.22,6408569,44.0834862486,45.085043922,43.9763544577,44.9006775841,25634276,0.0,1.0
NVDA,2019-09-20 00:00:00+00:00,172.69,177.85,172.28,176.9,8931295,43.0246255244,44.3102070155,42.9224766074,44.0735205007,35725180,0.0,1.0
NVDA,2019-09-23 00:00:00+00:00,174.84,176.67,172.55,172.7,6395647,43.560284479,44.0162174497,42.9897454064,43.0271169613,25582588,0.0,1.0
NVDA,2019-09-24 00:00:00+00:00,172.53,177.29,171.1,176.1,8031045,42.9847625324,44.1706865436,42.6284870416,43.8742055408,32124180,0.0,1.0
NVDA,2019-09-25 00:00:00+00:00,178.23,179.02,170.71,172.51,7827672,44.4048816214,44.6017051443,42.5313209987,42.9797796584,31310688,0.0,1.0
NVDA,2019-09-26 00:00:00+00:00,177.34,178.19,175.29,177.84,5945648,44.1831437286,44.3949158734,43.6723991439,44.3077155785,23782592,0.0,1.0
NVDA,2019-09-27 00:00:00+00:00,171.76,177.7,169.32,175.66,9148974,42.7929218835,44.2728354605,42.1850112559,43.7645823129,36595896,0.0,1.0
NVDA,2019-09-30 00:00:00+00:00,174.07,174.48,171.54,172.8,4829977,43.3684438301,43.4705927471,42.7381102695,43.0520313313,19319908,0.0,1.0
NVDA,2019-10-01 00:00:00+00:00,174.0,181.0,173.81,175.0,9189150,43.3510037711,45.09500967,43.3036664682,43.600147471,36756600,0.0,1.0
NVDA,2019-10-02 00:00:00+00:00,173.04,173.6,170.13,173.12,7391544,43.1118258193,43.2513462912,42.3868176528,43.1317573153,29566176,0.0,1.0
NVDA,2019-10-03 00:00:00+00:00,181.31,181.56,172.0,173.22,11568265,45.1722442169,45.2345301419,42.8527163715,43.1566716853,46273060,0.0,1.0
NVDA,2019-10-04 00:00:00+00:00,181.97,183.15,178.78,181.4,6699005,45.3366790588,45.6306686246,44.5419106563,45.1946671499,26796020,0.0,1.0
NVDA,2019-10-07 00:00:00+00:00,184.33,188.34,184.23,184.58,12207839,45.9246581904,46.9237244268,45.8997438204,45.9869441154,48831356,0.0,1.0
NVDA,2019-10-08 00:00:00+00:00,177.23,180.64,176.5,180.64,11233566,44.1557379216,45.005317938,43.9738630207,45.005317938,44934264,0.0,1.0
NVDA,2019-10-09 00:00:00+00:00,180.71,182.7,179.16,180.32,7697082,45.022757997,45.5185539597,44.6365852623,44.9255919541,30788328,0.0,1.0
NVDA,2019-10-10 00:00:00+00:00,183.03,185.08,180.41,180.62,8187889,45.6007713806,46.1115159653,44.9480148871,45.000335064,32751556,0.0,1.0
NVDA,2019-10-11 00:00:00+00:00,185.99,189.34,185.65,186.41,11271668,46.3382367321,47.1728681266,46.2535278742,46.4428770861,45086672,0.0,1.0
NVDA,2019-10-14 00:00:00+00:00,186.53,187.37,184.39,185.64,5258394,46.4727743301,46.6820550379,45.9396068124,46.2510364372,21033576,0.0,1.0
NVDA,2019-10-15 00:00:00+00:00,196.37,199.29,189.6,190.16,16699633,48.9243483364,49.6518479399,47.2376454885,47.3771659605,66798532,0.0,1.0
NVDA,2019-10-16 00:00:00+00:00,194.21,199.22,193.75,195.0,10818828,48.3861979448,49.634407881,48.2715918429,48.5830214677,43275312,0.0,1.0
NVDA,2019-10-17 00:00:00+00:00,194.29,197.81,192.1,196.0,6607924,48.4061294408,49.2831152642,47.8605047381,48.8321651675,26431696,0.0,1.0
NVDA,2019-10-18 00:00:00+00:00,190.49,195.62,187.5,194.31,7548039,47.4593833814,48.7374905615,46.7144437189,48.4111123148,30192156,0.0,1.0
NVDA,2019-10-21 00:00:00+00:00,196.01,196.55,192.2,192.96,6546711,48.8346566045,48.9691942024,47.8854191081,48.07476832,26186844,0.0,1.0
NVDA,2019-10-22 00:00:00+00:00,195.61,202.53,195.3,198.3,8434228,48.7349991245,50.4590735274,48.6577645776,49.4051956771,33736912,0.0,1.0
NVDA,2019-10-23 00:00:00+00:00,195.09,195.66,191.03,192.31,7144250,48.6054444006,48.7474563095,47.5939209793,47.9128249151,28577000,0.0,1.0
NVDA,2019-10-24 00:00:00+00:00,196.86,198.21,195.38,196.75,5975933,49.0464287493,49.3827727441,48.6776960736,49.0190229424,23903732,0.0,1.0
NVDA,2019-10-25 00:00:00+00:00,204.54,205.38,199.79,200.1,10577288,50.9598523641,51.1691330719,49.7764197899,49.8536543368,42309152,0.0,1.0
NVDA,2019-10-28 00:00:00+00:00,206.79,208.9,205.12,206.3,8116718,51.5204256887,52.0461188953,51.10435571,51.3983452758,32466872,0.0,1.0
NVDA,2019-10-29 00:00:00+00:00,202.92,206.49,202.14,206.23,5280920,50.5562395703,51.4456825787,50.3619074845,51.3809052168,21123680,0.0,1.0
NVDA,2019-10-30 00:00:00+00:00,203.0,204.23,200.26,204.0,5149038,50.5761710663,50.8826178171,49.8935173288,50.8253147662,20596152,0.0,1.0
NVDA,2019-10-31 00:00:00+00:00,201.02,203.0,197.81,202.16,5243315,50.0828665407,50.5761710663,49.2831152642,50.3668903585,20973260,0.0,1.0
NVDA,2019-11-01 00:00:00+00:00,202.59,203.89,198.59,199.6,7090956,50.4740221494,50.7979089592,49.4774473501,49.7290824869,28363824,0.0,1.0
NVDA,2019-11-04 00:00:00+00:00,210.5,211.0,204.92,205.85,9417905,52.4447488151,52.569320665,51.05452697,51.2862306109,37671620,0.0,1.0
NVDA,2019-11-05 00:00:00+00:00,209.61,211.54,207.68,210.49,7521712,52.2230109222,52.7038582629,51.7421635815,52.4422573781,30086848,0.0,1.0
NVDA,2019-11-06 00:00:00+00:00,207.63,209.67,204.11,208.64,6725335,51.7297063966,52.2379595442,50.8527205731,51.9813415334,26901340,0.0,1.0
NVDA,2019-11-07 00:00:00+00:00,208.34,211.7,206.54,211.11,7008498,51.9065984234,52.7437212549,51.4581397637,52.596726472,28033992,0.0,1.0
NVDA,2019-11-08 00:00:00+00:00,207.78,209.05,206.15,207.66,4735187,51.7670779515,52.0834904503,51.3609737208,51.7371807075,18940748,0.0,1.0
NVDA,2019-11-11 00:00:00+00:00,208.18,209.11,204.28,207.75,6094736,51.8667354315,52.0984390723,50.8950750021,51.7596036405,24378944,0.0,1.0
NVDA,2019-11-12 00:00:00+00:00,209.61,211.86,208.31,209.72,7095971,52.2230109222,52.7835842469,51.8991241124,52.2504167292,28383884,0.0,1.0
NVDA,2019-11-13 00:00:00+00:00,208.57,209.46,205.9,208.35,7559124,51.9639014744,52.1856393673,51.2986877958,51.9090898604,30236496,0.0,1.0
NVDA,2019-11-14 00:00:00+00:00,209.79,209.88,206.52,208.93,13175171,52.2678567882,52.2902797212,51.4531568897,52.0535932063,52700684,0.0,1.0
NVDA,2019-11-15 00:00:00+00:00,204.19,211.78,200.64,209.7,26355409,50.8726520691,52.7636527509,49.9881919347,52.2454338552,105421636,0.0,1.0
NVDA,2019-11-18 00:00:00+00:00,212.28,213.35,203.77,203.89,14382963,52.8882246008,53.1548083596,50.7680117152,50.7979089592,57531852,0.0,1.0
NVDA,2019-11-19 00:00:00+00:00,207.99,211.98,205.65,211.03,10384506,51.8193981285,52.8134814908,51.2364018709,52.576794976,41538024,0.0,1.0
NVDA,2019-11-20 00:00:00+00:00,211.18,214.55,206.56,207.07,11825438,52.614166531,53.4537807994,51.4631226377,51.5901859246,47301752,0.0,1.0
NVDA,2019-11-21 00:00:00+00:00,210.18,213.24,209.31,211.0,7209730,52.3650228311,53.1274025526,52.1482678123,52.569320665,28838920,0.0,1.0
NVDA,2019-11-22 00:00:00+00:00,210.89,212.96,209.94,211.09,5602470,52.541914858,53.0576423167,52.3052283432,52.591743598,22409880,0.0,1.0
NVDA,2019-11-25 00:00:00+00:00,221.21,221.41,215.52,216.04,12683686,55.1130778403,55.1629065803,53.6954501882,53.8250049122,50734744,0.0,1.0
NVDA,2019-11-26 00:00:00+00:00,217.0,220.69,216.74,220.5,9642023,54.064182864,54.9835231164,53.999405502,54.9361858134,38568092,0.0,1.0
NVDA,2019-11-27 00:00:00+00:00,218.24,220.05,217.18,218.67,5410718,54.4129840438,54.864264749,54.1486981059,54.5201943771,21642872,0.16,1.0
NVDA,2019-11-29 00:00:00+00:00,216.74,218.14,215.78,217.0,3538924,54.038994509,54.3880514081,53.7996412068,54.1038193617,14155696,0.0,1.0
NVDA,2019-12-02 00:00:00+00:00,209.25,217.0,208.64,216.46,9346742,52.1715400988,54.1038193617,52.0194510213,53.9691831292,37386968,0.0,1.0
NVDA,2019-12-03 00:00:00+00:00,207.66,207.82,200.37,201.87,11853653,51.7751111919,51.815003409,49.957522053,50.3315115878,47414612,0.0,1.0
NVDA,2019-12-04 00:00:00+00:00,209.42,211.92,208.27,211.02,6840459,52.2139255794,52.8372414707,51.9272002694,52.6128477498,27361836,0.0,1.0
NVDA,2019-12-05 00:00:00+00:00,208.74,210.93,207.51,210.3,4628444,52.044383657,52.5904083777,51.7377122385,52.4333327731,18513776,0.0,1.0
NVDA,2019-12-06 00:00:00+00:00,212.17,213.49,211.12,211.52,5810457,52.8995730598,53.2286838504,52.6377803854,52.7375109281,23241828,0.0,1.0
NVDA,2019-12-09 00:00:00+00:00,212.17,214.37,210.9,211.25,5378320,52.8995730598,53.4480910441,52.582928587,52.6701928118,21513280,0.0,1.0
NVDA,2019-12-10 00:00:00+00:00,213.98,216.06,211.26,213.38,6417228,53.3508537651,53.8694525866,52.6726860754,53.2012579512,25668912,0.0,1.0
NVDA,2019-12-11 00:00:00+00:00,217.34,217.56,214.3,214.4,5850247,54.1885903229,54.2434421213,53.4306381991,53.4555708348,23400988,0.0,1.0
NVDA,2019-12-12 00:00:00+00:00,224.07,224.8,215.82,216.18,10152084,55.8665567022,56.0485649424,53.809614261,53.8993717494,40608336,0.0,1.0
NVDA,2019-12-13 00:00:00+00:00,223.99,228.98,221.82,224.19,11374183,55.8466105937,57.0907491126,55.3055724001,55.896475865,45496732,0.0,1.0
NVDA,2019-12-16 00:00:00+00:00,225.15,228.06,224.77,225.9,8032684,56.1358291672,56.8613688647,56.0410851517,56.3228239346,32130736,0.0,1.0
NVDA,2019-12-17 00:00:00+00:00,228.29,229.2,225.52,225.9,8081598,56.9187139266,57.1456009111,56.2280799191,56.3228239346,32326392,0.0,1.0
NVDA,2019-12-18 00:00:00+00:00,229.51,231.94,229.35,229.69,8606969,57.2228920816,57.8287551279,57.1829998645,57.2677708258,34427876,0.0,1.0
NVDA,2019-12-19 00:00:00+00:00,235.46,236.0,230.7,230.9,11327674,58.7063839028,58.8410201353,57.5195904458,57.5694557171,45310696,0.0,1.0
NVDA,2019-12-20 00:00:00+00:00,239.37,240.39,237.36,238.13,15084607,59.6812499567,59.9355628404,59.1801039802,59.3720852747,60338428,0.0,1.0
NVDA,2019-12-23 00:00:00+00:00,238.82,241.81,238.39,240.52,8884815,59.5441204607,60.2896062666,59.4369101274,59.9679752667,35539260,0.0,1.0
NVDA,2019-12-24 00:00:00+00:00,238.62,239.31,236.82,238.2,3471597,59.4942551894,59.6662903753,59.0454677476,59.3895381196,13886388,0.0,1.0
NVDA,2019-12-26 00:00:00+00:00,239.19,240.32,238.0,238.76,4580451,59.6363712126,59.9181099954,59.3396728483,59.5291608793,18321804,0.0,1.0
NVDA,2019-12-27 00:00:00+00:00,236.87,240.34,235.81,239.8,6370251,59.0579340655,59.9230965225,58.7936481276,59.78846029,25481004,0.0,1.0
NVDA,2019-12-30 00:00:00+00:00,232.32,236.2,231.06,235.99,6456178,57.9234991434,58.8908854066,57.6093479342,58.8385268717,25824712,0.0,1.0
NVDA,2019-12-31 00:00:00+00:00,235.3,235.68,230.13,230.9,5780283,58.6664916858,58.7612357012,57.3774744226,57.5694557171,23121132,0.0,1.0
NVDA,2020-01-02 00:00:00+00:00,239.91,239.91,236.72,238.75,5941969,59.8158861892,59.8158861892,59.020535112,59.5266676157,23767876,0.0,1.0
NVDA,2020-01-03 00:00:00+00:00,236.07,237.83,234.1,235.1,5144308,58.8584729803,59.2972873677,58.3673000579,58.6166264145,20577232,0.0,1.0
NVDA,2020-01-06 00:00:00+00:00,237.06,237.27,231.27,232.32,6572812,59.1053060732,59.1576646081,57.661706469,57.9234991434,26291248,0.0,1.0
NVDA,2020-01-07 00:00:00+00:00,239.93,241.77,236.39,238.2,7980144,59.8208727164,60.2796332123,58.9382574143,59.3895381196,31920576,0.0,1.0
NVDA,2020-01-08 00:00:00+00:00,240.38,242.04,238.15,239.76,6931017,59.9330695768,60.3469513286,59.3770718018,59.7784872358,27724068,0.0,1.0
NVDA,2020-01-09 00:00:00+00:00,243.02,245.93,240.86,243.85,6386053,60.591291158,61.3168308554,60.0527462279,60.7982320339,25544212,0.0,1.0
NVDA,2020-01-10 00:00:00+00:00,244.32,248.55,243.75,247.33,7911560,60.9154154214,61.9700659095,60.7732993982,61.6658877545,31646240,0.0,1.0
NVDA,2020-01-13 00:00:00+00:00,251.98,252.99,246.75,247.66,7739168,62.8252553123,63.0770749323,61.5212784677,61.7481654522,30956672,0.0,1.0
NVDA,2020-01-14 00:00:00+00:00,247.28,251.28,246.75,250.26,8989483,61.6534214367,62.6507268627,61.5212784677,62.3964139791,35957932,0.0,1.0
NVDA,2020-01-15 00:00:00+00:00,245.57,248.69,244.53,247.79,6577636,61.2270733671,62.0049715994,60.9677739563,61.7805778785,26310544,0.0,1.0
NVDA,2020-01-16 00:00:00+00:00,248.93,249.17,246.78,247.72,7104791,62.0648099249,62.1246482505,61.5287582584,61.7631250336,28419164,0.0,1.0
NVDA,2020-01-17 00:00:00+00:00,249.28,250.0,247.37,249.7,6344764,62.1520741497,62.3315891264,61.6758608088,62.2567912194,25379056,0.0,1.0
NVDA,2020-01-21 00:00:00+00:00,247.94,249.29,246.57,247.81,5321260,61.817976832,62.1545674133,61.4763997236,61.7855644056,21285040,0.0,1.0
NVDA,2020-01-22 00:00:00+00:00,250.11,253.59,249.0,249.76,5980967,62.3590150256,63.2266707462,62.0822627699,62.2717508008,23923868,0.0,1.0
NVDA,2020-01-23 00:00:00+00:00,252.86,253.2,248.15,251.72,6112861,63.044662506,63.1294334672,61.8703353668,62.7604304596,24451444,0.0,1.0
NVDA,2020-01-24 00:00:00+00:00,250.48,259.5,248.3,257.5,9337839,62.4512657775,64.7001895132,61.9077343203,64.2015368002,37351356,0.0,1.0
NVDA,2020-01-27 00:00:00+00:00,240.2,242.25,232.23,238.24,11763354,59.8881908326,60.3993098635,57.9010597713,59.3995111739,47053416,0.0,1.0
NVDA,2020-01-28 00:00:00+00:00,247.97,249.27,240.71,242.85,7774401,61.8254566227,62.1495808861,60.0153472744,60.5489056774,31097604,0.0,1.0
NVDA,2020-01-29 00:00:00+00:00,245.54,248.84,243.94,247.39,6486279,61.2195935764,62.0423705528,60.820671406,61.6808473359,25945116,0.0,1.0
NVDA,2020-01-30 00:00:00+00:00,245.81,246.35,239.4,241.61,7262590,61.2869116926,61.4215479251,59.6887297474,60.2397409953,29050360,0.0,1.0
NVDA,2020-01-31 00:00:00+00:00,236.43,244.45,234.75,243.97,9260493,58.9482304686,60.9478278478,58.5293621897,60.8281511967,37041972,0.0,1.0
NVDA,2020-02-03 00:00:00+00:00,240.33,241.11,235.45,235.7,6398205,59.920603259,60.115077817,58.7038906392,58.7662222284,25592820,0.0,1.0
NVDA,2020-02-04 00:00:00+00:00,247.13,247.9,244.02,246.03,6788589,61.6160224832,61.8080037777,60.8406175145,61.3417634911,27154356,0.0,1.0
NVDA,2020-02-05 00:00:00+00:00,250.76,252.4,247.41,251.99,5205502,62.5210771573,62.929972382,61.685833863,62.8277485758,20822008,0.0,1.0
NVDA,2020-02-06 00:00:00+00:00,254.25,254.25,248.88,252.14,5457051,63.3912261415,63.3912261415,62.0523436071,62.8651475293,21828204,0.0,1.0
NVDA,2020-02-07 00:00:00+00:00,251.59,253.53,250.57,252.64,4743803,62.7280180332,63.2117111648,62.4737051496,62.9898107076,18975212,0.0,1.0
NVDA,2020-02-10 00:00:00+00:00,262.97,263.0,252.3,252.5,13240194,65.5653519703,65.572831761,62.9050397463,62.9549050176,52960776,0.0,1.0
