symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMAT,2020-10-06 00:00:00+00:00,60.4,62.16,60.17,60.33,6947868,59.5548610095,61.2902344429,59.328079254,59.4858404752,6947868,0.0,1.0
AMAT,2020-10-07 00:00:00+00:00,61.12,61.79,60.915,61.5,5335383,60.264786505,60.9254116189,60.0626549403,60.6394694054,5335383,0.0,1.0
AMAT,2020-10-08 00:00:00+00:00,62.6,62.697,61.37,61.7,5411867,61.7240778013,61.8197205416,60.5112884132,60.8366709319,5411867,0.0,1.0
AMAT,2020-10-09 00:00:00+00:00,63.29,63.81,63.06,63.29,6367103,62.4044230678,62.9171470367,62.1776413123,62.4044230678,6367103,0.0,1.0
AMAT,2020-10-12 00:00:00+00:00,64.68,65.12,63.98,64.06,7021872,63.7749736771,64.2088170354,63.0847683343,63.1636489449,7021872,0.0,1.0
AMAT,2020-10-13 00:00:00+00:00,64.69,65.42,64.155,65.24,7189885,63.7848337534,64.5046193252,63.25731967,64.3271379514,7189885,0.0,1.0
AMAT,2020-10-14 00:00:00+00:00,63.98,65.18,63.43,64.9,5824029,63.0847683343,64.2679774934,62.5424641363,63.9918953563,5824029,0.0,1.0
AMAT,2020-10-15 00:00:00+00:00,63.51,63.685,62.02,62.4,6397398,62.6213447469,62.7938960826,61.1521933744,61.5268762747,6397398,0.0,1.0
AMAT,2020-10-16 00:00:00+00:00,63.0,63.93,62.405,63.76,6841070,62.1184808543,63.0354679526,61.5318063129,62.8678466551,6841070,0.0,1.0
AMAT,2020-10-19 00:00:00+00:00,62.05,63.62,61.8141,63.17,5757543,61.1817736033,62.7298055865,60.9491744028,62.2861021519,5757543,0.0,1.0
AMAT,2020-10-20 00:00:00+00:00,62.26,63.01,62.02,62.67,4479873,61.3888352062,62.1283409306,61.1521933744,61.7930983356,4479873,0.0,1.0
AMAT,2020-10-21 00:00:00+00:00,62.11,62.86,61.91,62.4,6188889,61.2409340613,61.9804397857,61.0437325348,61.5268762747,6188889,0.0,1.0
AMAT,2020-10-22 00:00:00+00:00,61.7,62.15,60.86,61.73,6014586,60.8366709319,61.2803743666,60.0084245205,60.8662511609,6014586,0.0,1.0
AMAT,2020-10-23 00:00:00+00:00,60.95,62.17,60.66,61.7,6520098,60.0971652075,61.3000945192,59.811222994,60.8366709319,6520098,0.0,1.0
AMAT,2020-10-26 00:00:00+00:00,59.51,60.5,58.65,60.325,6715421,58.6773142165,59.6534617728,57.8293476525,59.4809104371,6715421,0.0,1.0
AMAT,2020-10-27 00:00:00+00:00,58.83,59.99,58.77,59.78,4626324,58.0068290263,59.1505978802,57.9476685684,58.9435362773,4626324,0.0,1.0
AMAT,2020-10-28 00:00:00+00:00,57.32,58.22,56.87,57.78,8976958,56.5179575011,57.4053643704,56.0742540664,56.9715210121,8976958,0.0,1.0
AMAT,2020-10-29 00:00:00+00:00,59.5,60.23,56.95,57.23,6314380,58.6674541402,59.387239712,56.153134677,56.4292168142,6314380,0.0,1.0
AMAT,2020-10-30 00:00:00+00:00,59.23,59.28,58.26,58.74,7338657,58.4012320794,58.450532461,57.4448046757,57.9180883394,7338657,0.0,1.0
AMAT,2020-11-02 00:00:00+00:00,60.33,60.475,59.53,59.95,7475407,59.4858404752,59.628811582,58.6970343692,59.1111575749,7475407,0.0,1.0
AMAT,2020-11-03 00:00:00+00:00,61.83,62.44,60.99,60.99,9967589,60.9648519242,61.5663165801,60.1366055128,60.1366055128,9967589,0.0,1.0
AMAT,2020-11-04 00:00:00+00:00,64.86,65.19,62.13,63.44,9808323,63.952455051,64.2778375697,61.2606542139,62.5523242127,9808323,0.0,1.0
AMAT,2020-11-05 00:00:00+00:00,69.95,70.06,65.91,66.0,13118074,68.9712339009,69.0796947405,64.9877630652,65.0765037521,13118074,0.0,1.0
AMAT,2020-11-06 00:00:00+00:00,70.53,70.86,68.35,68.9,8639662,69.5431183279,69.8685008466,67.3936216888,67.9359258867,8639662,0.0,1.0
AMAT,2020-11-09 00:00:00+00:00,71.3,75.93,71.26,73.2,10154563,70.302344205,74.8675595439,70.2629038997,72.1757587069,10154563,0.0,1.0
AMAT,2020-11-10 00:00:00+00:00,69.39,71.49,69.1,70.95,8206498,68.4190696267,70.4896856552,68.1331274132,69.9572415335,8206498,0.0,1.0
AMAT,2020-11-11 00:00:00+00:00,71.16,71.7,69.8849,70.2032,8071944,70.1643031364,70.696747258,68.9070448041,69.2208910335,8071944,0.0,1.0
AMAT,2020-11-12 00:00:00+00:00,69.8,71.15,69.43,70.86,8555129,68.823332756,70.1544430601,68.458509932,69.8685008466,8555129,0.0,1.0
AMAT,2020-11-13 00:00:00+00:00,72.81,73.94,71.505,72.27,10182304,71.7912157302,72.905404355,70.5044757696,71.2587716086,10182304,0.0,1.0
AMAT,2020-11-16 00:00:00+00:00,74.48,74.53,72.58,72.97,8104390,73.4378484767,73.4871488583,71.5644339747,71.9489769514,8104390,0.0,1.0
AMAT,2020-11-17 00:00:00+00:00,74.37,74.57,73.06,73.76,5460128,73.3293876371,73.5265891636,72.0377176383,72.7279229812,5460128,0.0,1.0
AMAT,2020-11-18 00:00:00+00:00,75.71,76.67,74.59,74.69,10667679,74.8675595439,75.8168774301,73.7600220101,73.8589092899,10667679,0.22,1.0
AMAT,2020-11-19 00:00:00+00:00,77.25,77.51,74.51,75.26,8990081,76.390423653,76.6475305805,73.6809121862,74.4225667848,8990081,0.0,1.0
AMAT,2020-11-20 00:00:00+00:00,76.725,78.57,76.68,77.2,7609745,75.871265434,77.6957357465,75.8267661581,76.3409800131,7609745,0.0,1.0
AMAT,2020-11-23 00:00:00+00:00,80.5,80.58,76.9718,76.9718,8809829,79.6042602468,79.6833700707,76.1153192406,76.1153192406,8809829,0.0,1.0
AMAT,2020-11-24 00:00:00+00:00,82.95,83.14,79.82,81.0,9518681,82.0269986022,82.2148844338,78.9318267441,80.0986966459,9518681,0.0,1.0
AMAT,2020-11-25 00:00:00+00:00,81.14,83.02,81.07,82.895,5518508,80.2371388376,82.096219698,80.1679177417,81.9726105983,5518508,0.0,1.0
AMAT,2020-11-27 00:00:00+00:00,82.66,83.53,81.68,81.81,3098229,81.7402254907,82.6005448251,80.7711301486,80.8996836123,3098229,0.0,1.0
AMAT,2020-11-30 00:00:00+00:00,82.48,82.59,80.7075,82.0,7543095,81.5622283871,81.6710043948,79.8094513524,81.087569444,7543095,0.0,1.0
AMAT,2020-12-01 00:00:00+00:00,84.27,84.62,82.88,83.05,7021837,83.3323106956,83.678416175,81.9577775063,82.125885882,7021837,0.0,1.0
AMAT,2020-12-02 00:00:00+00:00,85.29,85.59,83.61,83.69,5272794,84.3409609497,84.6376227891,82.6796546489,82.7587644727,5272794,0.0,1.0
AMAT,2020-12-03 00:00:00+00:00,86.1,87.03,85.685,85.74,4824985,85.1419479162,86.0615996184,84.731565705,84.7859537088,4824985,0.0,1.0
AMAT,2020-12-04 00:00:00+00:00,88.84,88.92,86.65,86.92,6876859,87.8514593829,87.9305692068,85.6858279551,85.9528236106,6876859,0.0,1.0
AMAT,2020-12-07 00:00:00+00:00,89.14,89.46,87.8225,89.27,5524095,88.1481212224,88.4645605178,86.8452813109,88.2766746861,5524095,0.0,1.0
AMAT,2020-12-08 00:00:00+00:00,89.75,90.26,89.04,89.23,4702966,88.7513336292,89.2556587562,88.0492339426,88.2371197742,4702966,0.0,1.0
AMAT,2020-12-09 00:00:00+00:00,87.82,90.1,87.18,89.565,7017779,86.8428091289,89.0974391086,86.2099305381,88.5683921616,7017779,0.0,1.0
AMAT,2020-12-10 00:00:00+00:00,87.89,88.61,86.46,87.0,5731157,86.9120302248,87.6240186394,85.4979421235,86.0319334345,5731157,0.0,1.0
AMAT,2020-12-11 00:00:00+00:00,88.3,88.59,86.59,87.05,5776367,87.317468072,87.6042411834,85.6264955872,86.0813770744,5776367,0.0,1.0
AMAT,2020-12-14 00:00:00+00:00,88.5,90.52,88.32,88.4993,6425496,87.5152426316,89.5127656838,87.3372455279,87.5145504206,6425496,0.0,1.0
AMAT,2020-12-15 00:00:00+00:00,88.47,90.605,87.95,89.9,6180768,87.4855764477,89.5968198716,86.9713625926,88.8996645489,6180768,0.0,1.0
AMAT,2020-12-16 00:00:00+00:00,88.55,89.25,87.29,88.31,5808136,87.5646862715,88.2568972302,86.3187065459,87.3273568,5808136,0.0,1.0
AMAT,2020-12-17 00:00:00+00:00,87.5,89.24,87.13,89.125,5559640,86.5263698335,88.2470085022,86.1604868982,88.1332881304,5559640,0.0,1.0
AMAT,2020-12-18 00:00:00+00:00,86.09,88.15,85.3366,87.66,14603135,85.1320591882,87.1691371523,84.3870424221,86.6845894812,14603135,0.0,1.0
AMAT,2020-12-21 00:00:00+00:00,86.41,86.53,83.8,84.385,5226564,85.4484984836,85.5671632193,82.8675404805,83.4460310674,5226564,0.0,1.0
AMAT,2020-12-22 00:00:00+00:00,85.64,86.61,85.54,86.55,3901444,84.687066429,85.6462730432,84.5881791492,85.5869406753,3901444,0.0,1.0
AMAT,2020-12-23 00:00:00+00:00,84.03,86.5,83.96,86.3,4586080,83.0949812241,85.5374970354,83.0257601282,85.3397224758,4586080,0.0,1.0
AMAT,2020-12-24 00:00:00+00:00,85.33,85.39,84.2,84.74,1409156,84.3805158616,84.4398482295,83.2630895998,83.7970809108,1409156,0.0,1.0
AMAT,2020-12-28 00:00:00+00:00,84.87,86.74,84.56,86.3665,2995539,83.9256343745,85.7748265069,83.6190838071,85.4054825169,2995539,0.0,1.0
AMAT,2020-12-29 00:00:00+00:00,84.27,85.1197,83.53,85.02,4518003,83.3323106956,84.1725559122,82.6005448251,84.0739652942,4518003,0.0,1.0
AMAT,2020-12-30 00:00:00+00:00,86.98,87.57,85.16,85.38,6294301,86.0121559785,86.5955909294,84.212407486,84.4299595015,6294301,0.0,1.0
AMAT,2020-12-31 00:00:00+00:00,86.3,87.06,85.17,86.99,5716036,85.3397224758,86.0912658023,84.2222962139,86.0220447065,5716036,0.0,1.0
AMAT,2021-01-04 00:00:00+00:00,86.87,89.3,86.15,87.24,8449949,85.9033799707,88.3063408701,85.1913915561,86.269262906,8449949,0.0,1.0
AMAT,2021-01-05 00:00:00+00:00,89.6,89.62,86.4,86.4,6987214,88.6030027095,88.6227801655,85.4386097556,85.4386097556,6987214,0.0,1.0
AMAT,2021-01-06 00:00:00+00:00,90.83,91.9,88.28,88.29,9817978,89.8193162512,90.8774101451,87.297690616,87.307579344,9817978,0.0,1.0
AMAT,2021-01-07 00:00:00+00:00,94.56,95.0599,91.99,92.1265,8784052,93.5078117881,94.0021492998,90.966408697,91.1013898339,8784052,0.0,1.0
AMAT,2021-01-08 00:00:00+00:00,95.56,97.8,94.8799,96.29,9059720,94.4966845862,96.7117596539,93.8241521962,95.2185617288,9059720,0.0,1.0
AMAT,2021-01-11 00:00:00+00:00,97.96,98.3,94.18,94.62,8359081,96.8699793016,97.2061960529,93.1320401248,93.567144156,8359081,0.0,1.0
AMAT,2021-01-12 00:00:00+00:00,100.01,100.87,98.2,98.53,7134103,98.8971685377,99.7475991441,97.1073087731,97.4336367965,7134103,0.0,1.0
AMAT,2021-01-13 00:00:00+00:00,98.05,100.49,97.96,100.49,5309991,96.9589778534,99.3718274808,96.8699793016,99.3718274808,5309991,0.0,1.0
AMAT,2021-01-14 00:00:00+00:00,105.8,106.6,102.7,102.83,11662982,104.6227420387,105.4138402772,101.5572363646,101.6857898283,11662982,0.0,1.0
AMAT,2021-01-15 00:00:00+00:00,103.14,105.42,101.15,105.16,8981236,101.9923403957,104.2469703754,100.0244835275,103.9898634479,8981236,0.0,1.0
AMAT,2021-01-19 00:00:00+00:00,109.22,109.58,104.39,105.1,9362201,108.0046870082,108.3606812155,103.2284313934,103.93053108,9362201,0.0,1.0
AMAT,2021-01-20 00:00:00+00:00,107.84,110.875,105.16,110.11,9925975,106.6400425468,109.641271489,103.9898634479,108.8847837985,9925975,0.0,1.0
AMAT,2021-01-21 00:00:00+00:00,107.97,109.28,106.27,109.11,7273779,106.7685960105,108.0640193761,105.0875122538,107.8959110004,7273779,0.0,1.0
AMAT,2021-01-22 00:00:00+00:00,106.33,109.7536,106.25,108.0532,6207648,105.1468446217,108.5323495332,105.0677347978,106.8508702273,6207648,0.0,1.0
AMAT,2021-01-25 00:00:00+00:00,108.12,110.1,107.0,107.51,8437795,106.9169269303,108.8748950705,105.8093893964,106.3137145234,8437795,0.0,1.0
AMAT,2021-01-26 00:00:00+00:00,105.53,108.895,105.27,108.8503,6029762,104.3557463832,107.6833033488,104.0986394557,107.6391007347,6029762,0.0,1.0
AMAT,2021-01-27 00:00:00+00:00,98.58,104.06,98.08,102.1,9782747,97.4830804364,102.90210337,96.9886440374,100.9639126857,9782747,0.0,1.0
AMAT,2021-01-28 00:00:00+00:00,101.15,103.35,99.97,101.19,7432989,100.0244835275,102.2000036833,98.8576136258,100.0640384394,7432989,0.0,1.0
AMAT,2021-01-29 00:00:00+00:00,96.68,100.46,96.07,100.23,7943425,95.60422212,99.3421612968,95.0010097132,99.1147205533,7943425,0.0,1.0
AMAT,2021-02-01 00:00:00+00:00,101.21,102.15,97.68,99.246,9083609,100.0838158954,101.0133563256,96.5930949181,98.1416697199,9083609,0.0,1.0
AMAT,2021-02-02 00:00:00+00:00,103.59,103.94,101.77,102.99,5069962,102.4373331549,102.7834386342,100.6375846623,101.844009476,5069962,0.0,1.0
AMAT,2021-02-03 00:00:00+00:00,99.87,104.41,99.82,104.32,5399162,98.758726346,103.2482088493,98.7092827061,103.1592102975,5399162,0.0,1.0
AMAT,2021-02-04 00:00:00+00:00,103.24,103.73,100.21,100.21,6356334,102.0912276755,102.5757753466,99.0949430973,99.0949430973,6356334,0.0,1.0
AMAT,2021-02-05 00:00:00+00:00,100.71,105.2,100.69,104.855,6349259,99.5893794964,104.0294183598,99.5696020404,103.6882572445,6349259,0.0,1.0
AMAT,2021-02-08 00:00:00+00:00,106.19,106.25,101.76,101.85,6621431,105.0084024299,105.0677347978,100.6276959344,100.7166944862,6621431,0.0,1.0
AMAT,2021-02-09 00:00:00+00:00,105.38,107.36,104.7805,106.2067,5763794,104.2074154635,106.1653836037,103.614586221,105.0249166057,5763794,0.0,1.0
AMAT,2021-02-10 00:00:00+00:00,105.88,108.2,105.03,106.94,4986338,104.7018518625,106.9960367541,103.8613099841,105.7500570285,4986338,0.0,1.0
AMAT,2021-02-11 00:00:00+00:00,113.0,114.3,107.29,107.4336,12147082,111.742626185,113.0281608225,106.0961625078,106.2381646416,12147082,0.0,1.0
AMAT,2021-02-12 00:00:00+00:00,116.7,117.82,111.69,113.0,8157465,115.4014555379,116.5089930718,110.4472028195,111.742626185,8157465,0.0,1.0
AMAT,2021-02-16 00:00:00+00:00,118.35,121.132,117.69,118.51,9260050,117.0330956548,119.7841397791,116.3804396081,117.1913153025,9260050,0.0,1.0
AMAT,2021-02-17 00:00:00+00:00,115.71,117.06,112.09,116.46,7216045,114.4224714678,115.7574497452,110.8427519387,115.1641260664,7216045,0.0,1.0
AMAT,2021-02-18 00:00:00+00:00,113.43,115.63,112.44,114.0,8239621,112.1678414882,114.343361644,111.188857418,112.7314989831,8239621,0.0,1.0
AMAT,2021-02-19 00:00:00+00:00,119.46,124.5,118.9,121.61,21054135,118.1307444607,123.1146633631,117.5769756937,120.2568209766,21054135,0.0,1.0
AMAT,2021-02-22 00:00:00+00:00,115.23,119.8699,114.62,117.97,7798801,113.9478125247,118.5360834206,113.3446001179,116.6573239915,7798801,0.0,1.0
AMAT,2021-02-23 00:00:00+00:00,116.14,117.8,110.69,112.86,9387863,114.847686771,116.4892156158,109.4583300214,111.6041839932,9387863,0.0,1.0
AMAT,2021-02-24 00:00:00+00:00,122.81,123.02,114.42,115.05,10098078,121.6610203499,121.8690556424,113.3495150919,113.9736209694,10098078,0.22,1.0
AMAT,2021-02-25 00:00:00+00:00,113.93,121.22,113.6,121.17,11301926,112.8640994094,120.0858959923,112.5371868068,120.0363637798,11301926,0.0,1.0
AMAT,2021-02-26 00:00:00+00:00,118.19,120.25,113.44,116.53,11588920,117.0842439146,119.1249710697,112.3786837268,115.4397744595,11588920,0.0,1.0
AMAT,2021-03-01 00:00:00+00:00,122.25,122.48,119.46,121.18,7008040,121.1062595699,121.3341077474,118.3423621122,120.0462702223,7008040,0.0,1.0
AMAT,2021-03-02 00:00:00+00:00,117.5,121.91,117.235,121.84,6505039,116.4006993821,120.7694405248,116.1381786558,120.7000954273,6505039,0.0,1.0
AMAT,2021-03-03 00:00:00+00:00,115.44,119.85,115.1,118.28,7257143,114.3599722269,118.7287133697,114.0231531819,117.1734018971,7257143,0.0,1.0
AMAT,2021-03-04 00:00:00+00:00,108.24,116.49,107.13,115.3384,12433371,107.2273336265,115.4001486895,106.1277185089,114.2593227711,12433371,0.0,1.0
AMAT,2021-03-05 00:00:00+00:00,113.45,114.34,105.65,111.59,9962705,112.3885901693,113.2702635519,104.6615650189,110.5459918642,9962705,0.0,1.0
AMAT,2021-03-08 00:00:00+00:00,105.68,114.12,105.5,112.8,12091539,104.6912843464,113.0523218169,104.5129683813,111.7446714068,12091539,0.0,1.0
AMAT,2021-03-09 00:00:00+00:00,114.22,114.95,109.41,110.26,12040811,113.1513862419,113.8745565444,108.3863873991,109.2284350116,12040811,0.0,1.0
AMAT,2021-03-10 00:00:00+00:00,112.68,116.5,112.58,115.8,8820310,111.6257940968,115.410055132,111.5267296718,114.716604157,8820310,0.0,1.0
AMAT,2021-03-11 00:00:00+00:00,117.19,117.85,115.64,117.26,7715517,116.0935996646,116.7474248696,114.558101077,116.1629447621,7715517,0.0,1.0
AMAT,2021-03-12 00:00:00+00:00,114.29,116.45,113.33,114.55,7426014,113.2207313394,115.3605229195,112.2697128593,113.4782988444,7426014,0.0,1.0
AMAT,2021-03-15 00:00:00+00:00,114.88,115.43,113.1,114.63,7068801,113.8052114469,114.3500657844,112.0418646818,113.5575503844,7068801,0.0,1.0
AMAT,2021-03-16 00:00:00+00:00,118.5,121.2714,116.92,117.03,10383010,117.3913436321,120.1368151067,115.826125717,115.9350965845,10383010,0.0,1.0
AMAT,2021-03-17 00:00:00+00:00,119.9,121.14,114.9,116.19,8342614,118.7782455822,120.0066444523,113.8250243319,115.1029554145,8342614,0.0,1.0
AMAT,2021-03-18 00:00:00+00:00,114.28,118.78,114.11,117.86,9044761,113.2108248969,117.6687240221,113.0424153744,116.7573313121,9044761,0.0,1.0
AMAT,2021-03-19 00:00:00+00:00,114.86,117.06,112.14,114.51,13044677,113.7853985619,115.964815912,111.0908462017,113.4386730744,13044677,0.0,1.0
AMAT,2021-03-22 00:00:00+00:00,119.33,121.48,116.97,117.6048,11318720,118.2135783597,120.3434634973,115.8756579295,116.5045188995,11318720,0.0,1.0
AMAT,2021-03-23 00:00:00+00:00,116.38,120.2,115.56,119.9,8263821,115.291177822,119.0754388572,114.478849537,118.7782455822,8263821,0.0,1.0
AMAT,2021-03-24 00:00:00+00:00,121.1,125.8,120.42,122.65,20252469,119.9670186823,124.6230466576,119.2933805922,121.5025172699,20252469,0.0,1.0
AMAT,2021-03-25 00:00:00+00:00,119.72,120.48,116.22,118.76,10381612,118.5999296172,119.3528192472,115.132674742,117.6489111371,10381612,0.0,1.0
AMAT,2021-03-26 00:00:00+00:00,128.64,128.98,119.1722,119.67,14036994,127.4364763277,127.7732953728,118.057254697,118.5503974047,14036994,0.0,1.0
AMAT,2021-03-29 00:00:00+00:00,125.71,127.83,123.47,127.04,10539574,124.5338886751,126.6340544852,122.3148455549,125.8514455276,10539574,0.0,1.0
AMAT,2021-03-30 00:00:00+00:00,126.76,127.9,123.858,124.89,7970891,125.5740651376,126.7033995827,122.699215524,123.72156039,7970891,0.0,1.0
AMAT,2021-03-31 00:00:00+00:00,133.6,135.5,129.0,129.97,18589548,132.350071808,134.2322958832,127.7931082578,128.7540331803,18589548,0.0,1.0
AMAT,2021-04-01 00:00:00+00:00,141.52,142.36,137.2009,138.14,15929211,140.1959742685,141.0281154386,135.9172826881,136.8475967033,15929211,0.0,1.0
AMAT,2021-04-05 00:00:00+00:00,143.05,146.0,141.74,145.5,14377393,141.7116599711,144.6340605088,140.4139160035,144.1387383838,14377393,0.0,1.0
AMAT,2021-04-06 00:00:00+00:00,139.54,145.3,136.95,143.88,18004754,138.2344986534,143.9406095337,135.6687300457,142.5338946987,18004754,0.0,1.0
AMAT,2021-04-07 00:00:00+00:00,139.14,141.87,136.82,140.25,13702741,137.8382409534,140.542699756,135.5399462932,138.9378560709,13702741,0.0,1.0
AMAT,2021-04-08 00:00:00+00:00,139.35,141.6828,138.21,140.61,10237997,138.0462762459,140.3572511524,136.9169418008,139.294488001,10237997,0.0,1.0
AMAT,2021-04-09 00:00:00+00:00,138.91,140.18,137.49,138.32,9637207,137.6103927759,138.8685109734,136.2036779408,137.0259126683,9637207,0.0,1.0
AMAT,2021-04-12 00:00:00+00:00,135.0,138.73,134.515,137.82,11147473,133.7369737581,137.4320768108,133.2565112968,136.5305905433,11147473,0.0,1.0
AMAT,2021-04-13 00:00:00+00:00,135.1,136.99,133.2,136.626,8034306,133.8360381831,135.7083558157,131.953814108,135.3477613087,8034306,0.0,1.0
AMAT,2021-04-14 00:00:00+00:00,134.14,137.14,133.24,134.67,8134216,132.8850197031,135.8569524533,131.993439878,133.4100611556,8134216,0.0,1.0
AMAT,2021-04-15 00:00:00+00:00,134.41,136.14,132.85,136.0,8269392,133.1524936506,134.8663082032,131.6070886205,134.7276180082,8269392,0.0,1.0
AMAT,2021-04-16 00:00:00+00:00,133.73,134.74,133.01,133.5,7686310,132.4788555605,133.4794062531,131.7655917005,132.251007383,7686310,0.0,1.0
AMAT,2021-04-19 00:00:00+00:00,130.89,135.28,128.7,133.3943,12826374,129.6654258904,134.0143541481,127.4959149827,132.1462962858,12826374,0.0,1.0
AMAT,2021-04-20 00:00:00+00:00,128.59,131.67,128.31,129.3833,7583294,127.3869441152,130.4381284054,127.1095637252,128.1728221988,7583294,0.0,1.0
AMAT,2021-04-21 00:00:00+00:00,135.05,135.16,129.0,130.14,12108821,133.7865059706,133.8954768381,127.7931082578,128.9224427028,12108821,0.0,1.0
AMAT,2021-04-22 00:00:00+00:00,131.75,135.74,130.45,134.7686,11483492,130.5173799454,134.4700505032,129.2295424203,133.5077386787,11483492,0.0,1.0
AMAT,2021-04-23 00:00:00+00:00,134.86,135.17,132.75,133.49,8082300,133.5982835631,133.9053832806,131.5080241955,132.2411009405,8082300,0.0,1.0
AMAT,2021-04-26 00:00:00+00:00,137.3,138.67,134.2,134.83,7927184,136.0154555333,137.3726381558,132.9444583581,133.5685642356,7927184,0.0,1.0
AMAT,2021-04-27 00:00:00+00:00,136.78,138.25,135.55,138.15,5767364,135.5003205232,136.9565675708,134.2818280957,136.8575031458,5767364,0.0,1.0
AMAT,2021-04-28 00:00:00+00:00,135.69,136.915,134.57,136.64,6172656,134.4205182907,135.634057497,133.3109967306,135.3616303282,6172656,0.0,1.0
AMAT,2021-04-29 00:00:00+00:00,135.39,137.6,133.09,137.2516,6668375,134.1233250156,136.3126488083,131.8448432405,135.9675083516,6668375,0.0,1.0
AMAT,2021-04-30 00:00:00+00:00,132.71,134.4,131.4,132.002,8691846,131.4683984255,133.1425872081,130.1706544579,130.7670222964,8691846,0.0,1.0
AMAT,2021-05-03 00:00:00+00:00,132.85,135.61,131.7,134.25,7750181,131.6070886205,134.3412667507,130.4678477329,132.9939905706,7750181,0.0,1.0
AMAT,2021-05-04 00:00:00+00:00,128.72,130.68,125.32,129.99,14199065,127.5157278677,129.4573905979,124.1475374175,128.7738460653,14199065,0.0,1.0
AMAT,2021-05-05 00:00:00+00:00,130.29,132.52,128.76,131.7326,7276634,129.0710393403,131.280176018,127.5553536377,130.5001427355,7276634,0.0,1.0
AMAT,2021-05-06 00:00:00+00:00,131.73,131.89,127.76,129.64,7270467,130.4975670604,130.6560701404,126.5647093877,128.4271205778,7270467,0.0,1.0
AMAT,2021-05-07 00:00:00+00:00,132.95,134.095,131.64,132.55,7524772,131.7061530455,132.8404407118,130.4084090779,131.3098953455,7524772,0.0,1.0
AMAT,2021-05-10 00:00:00+00:00,124.69,131.915,124.51,131.915,10471528,123.52343154,130.6808362467,123.345115575,130.6808362467,10471528,0.0,1.0
AMAT,2021-05-11 00:00:00+00:00,123.55,124.34,117.62,120.0,15287779,122.3940970949,123.1767060525,116.5195766921,118.8773100072,15287779,0.0,1.0
AMAT,2021-05-12 00:00:00+00:00,114.88,121.01,114.39,119.33,18648177,113.8052114469,119.8778606998,113.3197957644,118.2135783597,18648177,0.0,1.0
AMAT,2021-05-13 00:00:00+00:00,119.92,121.47,117.89,118.49,14228038,118.7980584672,120.3335570548,116.7870506396,117.3814371896,14228038,0.0,1.0
AMAT,2021-05-14 00:00:00+00:00,124.83,125.8,120.26,121.89,12422296,123.662121735,124.6230466576,119.1348775122,120.7496276398,12422296,0.0,1.0
AMAT,2021-05-17 00:00:00+00:00,123.57,123.62,120.37,122.0,9378982,122.4139099799,122.4634421924,119.2438483797,120.8585985073,9378982,0.0,1.0
AMAT,2021-05-18 00:00:00+00:00,121.81,125.388,121.69,125.34,7536657,120.6703760998,124.2149012265,120.5514987898,124.1673503025,7536657,0.0,1.0
AMAT,2021-05-19 00:00:00+00:00,124.8,125.08,117.79,118.42,10424174,123.6324024075,123.9097827975,116.6879862146,117.3120920921,10424174,0.0,1.0
AMAT,2021-05-20 00:00:00+00:00,130.31,130.67,125.24,126.811,18239815,129.0908522253,129.4474841554,124.0682858775,125.6245879944,18239815,0.0,1.0
AMAT,2021-05-21 00:00:00+00:00,128.66,130.6899,127.02,129.85,14252355,127.4562892127,129.4671979759,125.8316326426,128.6351558703,14252355,0.0,1.0
AMAT,2021-05-24 00:00:00+00:00,134.58,135.63,129.59,130.19,11405607,133.3209031731,134.3610796357,128.3775883653,128.9719749153,11405607,0.0,1.0
AMAT,2021-05-25 00:00:00+00:00,137.5,139.15,135.94,136.45,12721008,136.2135843833,137.8481473959,134.6681793532,135.1734079207,12721008,0.0,1.0
AMAT,2021-05-26 00:00:00+00:00,136.9,138.97,136.21,137.97,10577908,135.8569524533,137.9111810258,135.1722095957,136.9188000729,10577908,0.24,1.0
AMAT,2021-05-27 00:00:00+00:00,137.82,138.19,135.84,135.936,10623446,136.7699429299,137.1371238825,134.8050286432,134.9002972146,10623446,0.0,1.0
AMAT,2021-05-28 00:00:00+00:00,138.13,139.46,137.82,139.17,7189587,137.0775810253,138.3974476927,136.7699429299,138.1096572164,7189587,0.0,1.0
AMAT,2021-06-01 00:00:00+00:00,138.21,142.12,137.26,139.0,8839275,137.1569715016,141.0371810274,136.2142095963,137.9409524544,8839275,0.0,1.0
AMAT,2021-06-02 00:00:00+00:00,139.01,140.36,136.92,138.05,6401194,137.9508762639,139.2905905503,135.8768000723,136.9981905491,6401194,0.0,1.0
AMAT,2021-06-03 00:00:00+00:00,136.38,138.03,135.09,137.4,8191949,135.3409143577,136.97834293,134.0607429285,136.3531429297,8191949,0.0,1.0
AMAT,2021-06-04 00:00:00+00:00,139.85,140.85,137.62,137.73,6662783,138.7844762643,139.7768572172,136.5714667393,136.6806286442,6662783,0.0,1.0
AMAT,2021-06-07 00:00:00+00:00,138.97,139.69,138.19,139.455,5943050,137.9111810258,138.6256953119,137.1371238825,138.3924857879,5943050,0.0,1.0
AMAT,2021-06-08 00:00:00+00:00,135.86,140.75,135.24,140.34,8129234,134.8248762622,139.677619122,134.2096000714,139.2707429313,8129234,0.0,1.0
AMAT,2021-06-09 00:00:00+00:00,134.65,137.47,134.57,136.85,6887760,133.6240953092,136.4226095964,133.544704833,135.8073334056,6887760,0.0,1.0
