symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AAL,2020-02-21 00:00:00+00:00,27.82,28.3,27.17,28.12,11256491,27.82,28.3,27.17,28.12,11256491,0.0,1.0
AAL,2020-02-24 00:00:00+00:00,25.45,26.11,25.0,25.98,21713199,25.45,26.11,25.0,25.98,21713199,0.0,1.0
AAL,2020-02-25 00:00:00+00:00,23.12,25.75,23.05,25.62,22296879,23.12,25.75,23.05,25.62,22296879,0.0,1.0
AAL,2020-02-26 00:00:00+00:00,22.31,23.75,22.11,23.57,19631372,22.31,23.75,22.11,23.57,19631372,0.0,1.0
AAL,2020-02-27 00:00:00+00:00,20.6,22.48,19.77,20.85,31897334,20.6,22.48,19.77,20.85,31897334,0.0,1.0
AAL,2020-02-28 00:00:00+00:00,19.05,20.35,18.77,19.8,37166398,19.05,20.35,18.77,19.8,37166398,0.0,1.0
AAL,2020-03-02 00:00:00+00:00,18.86,19.06,17.51,19.05,38737996,18.86,19.06,17.51,19.05,38737996,0.0,1.0
AAL,2020-03-03 00:00:00+00:00,17.85,19.79,17.8,19.66,35402453,17.85,19.79,17.8,19.66,35402453,0.0,1.0
AAL,2020-03-04 00:00:00+00:00,18.53,18.55,17.3,18.36,44362085,18.53,18.55,17.3,18.36,44362085,0.0,1.0
AAL,2020-03-05 00:00:00+00:00,16.04,17.65,15.98,17.54,44656806,16.04,17.65,15.98,17.54,44656806,0.0,1.0
AAL,2020-03-06 00:00:00+00:00,15.97,17.12,14.8,15.02,54504970,15.97,17.12,14.8,15.02,54504970,0.0,1.0
AAL,2020-03-09 00:00:00+00:00,14.75,15.79,14.46,14.87,42558021,14.75,15.79,14.46,14.87,42558021,0.0,1.0
AAL,2020-03-10 00:00:00+00:00,17.0,17.67,14.61,15.82,56972742,17.0,17.67,14.61,15.82,56972742,0.0,1.0
AAL,2020-03-11 00:00:00+00:00,16.26,16.49,15.52,16.31,43778178,16.26,16.49,15.52,16.31,43778178,0.0,1.0
AAL,2020-03-12 00:00:00+00:00,13.45,15.75,13.33,14.05,53968488,13.45,15.75,13.33,14.05,53968488,0.0,1.0
AAL,2020-03-13 00:00:00+00:00,14.31,15.6,13.12,15.3,58376115,14.31,15.6,13.12,15.3,58376115,0.0,1.0
AAL,2020-03-16 00:00:00+00:00,15.92,16.2,12.0,12.4065,84916838,15.92,16.2,12.0,12.4065,84916838,0.0,1.0
AAL,2020-03-17 00:00:00+00:00,15.58,18.49,14.79,15.785,58055816,15.58,18.49,14.79,15.785,58055816,0.0,1.0
AAL,2020-03-18 00:00:00+00:00,11.65,14.28,10.17,14.24,78458779,11.65,14.28,10.17,14.24,78458779,0.0,1.0
AAL,2020-03-19 00:00:00+00:00,10.29,12.16,10.01,11.6,71584495,10.29,12.16,10.01,11.6,71584495,0.0,1.0
AAL,2020-03-20 00:00:00+00:00,10.38,12.0,10.3,10.6526,62681779,10.38,12.0,10.3,10.6526,62681779,0.0,1.0
AAL,2020-03-23 00:00:00+00:00,10.25,11.36,10.01,10.9,56427277,10.25,11.36,10.01,10.9,56427277,0.0,1.0
AAL,2020-03-24 00:00:00+00:00,13.92,14.81,11.5401,11.9565,101553138,13.92,14.81,11.5401,11.9565,101553138,0.0,1.0
AAL,2020-03-25 00:00:00+00:00,15.39,16.99,14.31,16.69,93795094,15.39,16.99,14.31,16.69,93795094,0.0,1.0
AAL,2020-03-26 00:00:00+00:00,15.66,17.24,15.16,16.06,77627480,15.66,17.24,15.16,16.06,77627480,0.0,1.0
AAL,2020-03-27 00:00:00+00:00,14.04,15.22,13.91,14.98,50783456,14.04,15.22,13.91,14.98,50783456,0.0,1.0
AAL,2020-03-30 00:00:00+00:00,12.25,13.22,11.81,13.2,50516755,12.25,13.22,11.81,13.2,50516755,0.0,1.0
AAL,2020-03-31 00:00:00+00:00,12.19,12.96,12.1,12.9,44851435,12.19,12.96,12.1,12.9,44851435,0.0,1.0
AAL,2020-04-01 00:00:00+00:00,10.69,11.48,10.5,11.45,56854449,10.69,11.48,10.5,11.45,56854449,0.0,1.0
AAL,2020-04-02 00:00:00+00:00,10.06,11.03,10.0,10.61,65534605,10.06,11.03,10.0,10.61,65534605,0.0,1.0
AAL,2020-04-03 00:00:00+00:00,9.39,10.49,9.09,10.34,87018883,9.39,10.49,9.09,10.34,87018883,0.0,1.0
AAL,2020-04-06 00:00:00+00:00,9.5,9.94,9.11,9.72,94272306,9.5,9.94,9.11,9.72,94272306,0.0,1.0
AAL,2020-04-07 00:00:00+00:00,10.22,12.2,10.05,11.07,138060974,10.22,12.2,10.05,11.07,138060974,0.0,1.0
AAL,2020-04-08 00:00:00+00:00,11.33,11.4,10.5,10.91,82718687,11.33,11.4,10.5,10.91,82718687,0.0,1.0
AAL,2020-04-09 00:00:00+00:00,12.51,13.4,11.82,12.64,117592821,12.51,13.4,11.82,12.64,117592821,0.0,1.0
AAL,2020-04-13 00:00:00+00:00,11.56,12.95,11.25,12.9,73385533,11.56,12.95,11.25,12.9,73385533,0.0,1.0
AAL,2020-04-14 00:00:00+00:00,11.945,12.6,11.75,12.22,68039491,11.945,12.6,11.75,12.22,68039491,0.0,1.0
AAL,2020-04-15 00:00:00+00:00,12.29,12.69,11.39,12.52,124719945,12.29,12.69,11.39,12.52,124719945,0.0,1.0
AAL,2020-04-16 00:00:00+00:00,11.07,12.03,11.05,11.91,83626979,11.07,12.03,11.05,11.91,83626979,0.0,1.0
AAL,2020-04-17 00:00:00+00:00,11.57,11.945,11.5,11.87,61279474,11.57,11.945,11.5,11.87,61279474,0.0,1.0
AAL,2020-04-20 00:00:00+00:00,11.06,11.35,10.72,11.15,58984927,11.06,11.35,10.72,11.15,58984927,0.0,1.0
AAL,2020-04-21 00:00:00+00:00,11.0,11.22,10.7,10.795,49882258,11.0,11.22,10.7,10.795,49882258,0.0,1.0
AAL,2020-04-22 00:00:00+00:00,10.27,11.13,10.015,11.09,76320112,10.27,11.13,10.015,11.09,76320112,0.0,1.0
AAL,2020-04-23 00:00:00+00:00,10.25,10.67,10.24,10.36,54598512,10.25,10.67,10.24,10.36,54598512,0.0,1.0
AAL,2020-04-24 00:00:00+00:00,10.31,10.5,9.9,10.4,67234912,10.31,10.5,9.9,10.4,67234912,0.0,1.0
AAL,2020-04-27 00:00:00+00:00,10.02,10.53,10.0,10.53,67378762,10.02,10.53,10.0,10.53,67378762,0.0,1.0
AAL,2020-04-28 00:00:00+00:00,11.26,11.63,10.21,10.29,114642980,11.26,11.63,10.21,10.29,114642980,0.0,1.0
AAL,2020-04-29 00:00:00+00:00,12.63,12.89,12.02,12.1,113669404,12.63,12.89,12.02,12.1,113669404,0.0,1.0
AAL,2020-04-30 00:00:00+00:00,12.01,12.59,11.26,11.92,94921443,12.01,12.59,11.26,11.92,94921443,0.0,1.0
AAL,2020-05-01 00:00:00+00:00,10.64,11.66,10.58,11.41,99441398,10.64,11.66,10.58,11.41,99441398,0.0,1.0
AAL,2020-05-04 00:00:00+00:00,9.82,10.17,9.15,9.41,125580017,9.82,10.17,9.15,9.41,125580017,0.0,1.0
AAL,2020-05-05 00:00:00+00:00,9.51,10.38,9.5,10.26,86943949,9.51,10.38,9.5,10.26,86943949,0.0,1.0
AAL,2020-05-06 00:00:00+00:00,9.25,9.73,9.09,9.58,68990968,9.25,9.73,9.09,9.58,68990968,0.0,1.0
AAL,2020-05-07 00:00:00+00:00,9.54,9.8,9.29,9.3,61816999,9.54,9.8,9.29,9.3,61816999,0.0,1.0
AAL,2020-05-08 00:00:00+00:00,10.14,10.15,9.68,9.78,59649750,10.14,10.15,9.68,9.78,59649750,0.0,1.0
AAL,2020-05-11 00:00:00+00:00,10.1,10.25,9.59,9.92,48705945,10.1,10.25,9.59,9.92,48705945,0.0,1.0
AAL,2020-05-12 00:00:00+00:00,9.65,10.2,9.6,10.01,46833143,9.65,10.2,9.6,10.01,46833143,0.0,1.0
AAL,2020-05-13 00:00:00+00:00,9.11,9.53,8.83,9.52,68704637,9.11,9.53,8.83,9.52,68704637,0.0,1.0
AAL,2020-05-14 00:00:00+00:00,9.15,9.19,8.25,8.77,72320522,9.15,9.19,8.25,8.77,72320522,0.0,1.0
AAL,2020-05-15 00:00:00+00:00,9.04,9.36,8.76,8.85,39560529,9.04,9.36,8.76,8.85,39560529,0.0,1.0
AAL,2020-05-18 00:00:00+00:00,9.87,9.94,9.36,9.62,76624405,9.87,9.94,9.36,9.62,76624405,0.0,1.0
AAL,2020-05-19 00:00:00+00:00,9.64,10.19,9.59,10.14,62242475,9.64,10.19,9.59,10.14,62242475,0.0,1.0
AAL,2020-05-20 00:00:00+00:00,9.87,10.14,9.77,9.91,44006731,9.87,10.14,9.77,9.91,44006731,0.0,1.0
AAL,2020-05-21 00:00:00+00:00,9.89,10.15,9.83,9.87,45785718,9.89,10.15,9.83,9.87,45785718,0.0,1.0
AAL,2020-05-22 00:00:00+00:00,9.7,10.12,9.63,10.02,37596763,9.7,10.12,9.63,10.02,37596763,0.0,1.0
AAL,2020-05-26 00:00:00+00:00,11.14,11.28,10.25,10.27,101717009,11.14,11.28,10.25,10.27,101717009,0.0,1.0
AAL,2020-05-27 00:00:00+00:00,11.98,12.55,11.07,12.43,99314752,11.98,12.55,11.07,12.43,99314752,0.0,1.0
AAL,2020-05-28 00:00:00+00:00,10.98,11.83,10.9,11.78,70811411,10.98,11.83,10.9,11.78,70811411,0.0,1.0
AAL,2020-05-29 00:00:00+00:00,10.5,10.87,10.32,10.48,59054713,10.5,10.87,10.32,10.48,59054713,0.0,1.0
AAL,2020-06-01 00:00:00+00:00,11.11,11.33,10.62,10.79,50681600,11.11,11.33,10.62,10.79,50681600,0.0,1.0
AAL,2020-06-02 00:00:00+00:00,11.22,11.64,10.9735,11.4,49148574,11.22,11.64,10.9735,11.4,49148574,0.0,1.0
AAL,2020-06-03 00:00:00+00:00,11.85,12.2,11.44,11.56,86685282,11.85,12.2,11.44,11.56,86685282,0.0,1.0
AAL,2020-06-04 00:00:00+00:00,16.72,18.18,12.63,12.85,399432625,16.72,18.18,12.63,12.85,399432625,0.0,1.0
AAL,2020-06-05 00:00:00+00:00,18.59,22.8,17.8,21.25,428617124,18.59,22.8,17.8,21.25,428617124,0.0,1.0
AAL,2020-06-08 00:00:00+00:00,20.31,20.36,19.13,19.86,175418927,20.31,20.36,19.13,19.86,175418927,0.0,1.0
AAL,2020-06-09 00:00:00+00:00,18.55,18.97,17.61,18.45,111234412,18.55,18.97,17.61,18.45,111234412,0.0,1.0
AAL,2020-06-10 00:00:00+00:00,17.02,18.16,15.9201,17.69,163952527,17.02,18.16,15.9201,17.69,163952527,0.0,1.0
AAL,2020-06-11 00:00:00+00:00,14.38,15.68,14.07,14.61,124220842,14.38,15.68,14.07,14.61,124220842,0.0,1.0
AAL,2020-06-12 00:00:00+00:00,16.74,17.31,15.67,16.82,161101802,16.74,17.31,15.67,16.82,161101802,0.0,1.0
AAL,2020-06-15 00:00:00+00:00,16.7,17.17,15.08,15.27,122904105,16.7,17.17,15.08,15.27,122904105,0.0,1.0
AAL,2020-06-16 00:00:00+00:00,17.03,18.44,16.55,18.36,127369736,17.03,18.44,16.55,18.36,127369736,0.0,1.0
AAL,2020-06-17 00:00:00+00:00,16.98,17.045,16.155,16.76,71706660,16.98,17.045,16.155,16.76,71706660,0.0,1.0
AAL,2020-06-18 00:00:00+00:00,16.49,17.07,16.28,16.37,64265328,16.49,17.07,16.28,16.37,64265328,0.0,1.0
AAL,2020-06-19 00:00:00+00:00,16.0,16.94,15.415,16.89,92320184,16.0,16.94,15.415,16.89,92320184,0.0,1.0
AAL,2020-06-22 00:00:00+00:00,14.92,15.52,14.72,14.9,118994544,14.92,15.52,14.72,14.9,118994544,0.0,1.0
AAL,2020-06-23 00:00:00+00:00,14.0,14.29,13.71,13.76,204022271,14.0,14.29,13.71,13.76,204022271,0.0,1.0
AAL,2020-06-24 00:00:00+00:00,13.04,13.9,12.83,13.59,140975485,13.04,13.9,12.83,13.59,140975485,0.0,1.0
AAL,2020-06-25 00:00:00+00:00,13.17,13.24,12.18,12.53,117383374,13.17,13.24,12.18,12.53,117383374,0.0,1.0
AAL,2020-06-26 00:00:00+00:00,12.38,13.285,12.13,13.2,108813029,12.38,13.285,12.13,13.2,108813029,0.0,1.0
AAL,2020-06-29 00:00:00+00:00,13.32,13.51,12.02,12.57,115051081,13.32,13.51,12.02,12.57,115051081,0.0,1.0
AAL,2020-06-30 00:00:00+00:00,13.07,13.48,12.88,13.1,69607727,13.07,13.48,12.88,13.1,69607727,0.0,1.0
AAL,2020-07-01 00:00:00+00:00,12.81,14.29,12.63,13.48,116860568,12.81,14.29,12.63,13.48,116860568,0.0,1.0
AAL,2020-07-02 00:00:00+00:00,12.5,13.42,12.42,13.35,86439143,12.5,13.42,12.42,13.35,86439143,0.0,1.0
AAL,2020-07-06 00:00:00+00:00,12.8,12.92,12.21,12.8,79312978,12.8,12.92,12.21,12.8,79312978,0.0,1.0
AAL,2020-07-07 00:00:00+00:00,11.91,12.54,11.91,12.51,77999210,11.91,12.54,11.91,12.51,77999210,0.0,1.0
AAL,2020-07-08 00:00:00+00:00,11.99,12.08,11.43,11.6,85252092,11.99,12.08,11.43,11.6,85252092,0.0,1.0
AAL,2020-07-09 00:00:00+00:00,11.18,11.94,11.15,11.94,77131305,11.18,11.94,11.15,11.94,77131305,0.0,1.0
AAL,2020-07-10 00:00:00+00:00,11.94,11.95,10.98,11.0,90529635,11.94,11.95,10.98,11.0,90529635,0.0,1.0
AAL,2020-07-13 00:00:00+00:00,11.63,12.27,11.45,12.13,67580253,11.63,12.27,11.45,12.13,67580253,0.0,1.0
AAL,2020-07-14 00:00:00+00:00,11.57,11.84,11.22,11.32,49888905,11.57,11.84,11.22,11.32,49888905,0.0,1.0
AAL,2020-07-15 00:00:00+00:00,13.44,13.48,12.21,12.45,135445160,13.44,13.48,12.21,12.45,135445160,0.0,1.0
AAL,2020-07-16 00:00:00+00:00,12.45,13.07,12.29,12.8,81546081,12.45,13.07,12.29,12.8,81546081,0.0,1.0
AAL,2020-07-17 00:00:00+00:00,11.91,12.6,11.89,12.48,68133921,11.91,12.6,11.89,12.48,68133921,0.0,1.0
AAL,2020-07-20 00:00:00+00:00,11.47,12.51,11.35,11.93,63466858,11.47,12.51,11.35,11.93,63466858,0.0,1.0
AAL,2020-07-21 00:00:00+00:00,11.47,11.79,11.28,11.57,63325927,11.47,11.79,11.28,11.57,63325927,0.0,1.0
AAL,2020-07-22 00:00:00+00:00,11.36,11.67,11.3,11.38,42461298,11.36,11.67,11.3,11.38,42461298,0.0,1.0
AAL,2020-07-23 00:00:00+00:00,11.77,12.41,11.01,11.27,115574786,11.77,12.41,11.01,11.27,115574786,0.0,1.0
AAL,2020-07-24 00:00:00+00:00,11.39,11.82,11.34,11.67,53761416,11.39,11.82,11.34,11.67,53761416,0.0,1.0
AAL,2020-07-27 00:00:00+00:00,11.39,11.7938,11.18,11.48,69451719,11.39,11.7938,11.18,11.48,69451719,0.0,1.0
AAL,2020-07-28 00:00:00+00:00,11.77,11.995,11.36,11.37,62356563,11.77,11.995,11.36,11.37,62356563,0.0,1.0
AAL,2020-07-29 00:00:00+00:00,11.4,11.92,11.3,11.8,52214555,11.4,11.92,11.3,11.8,52214555,0.0,1.0
AAL,2020-07-30 00:00:00+00:00,11.18,11.39,11.12,11.22,40525120,11.18,11.39,11.12,11.22,40525120,0.0,1.0
AAL,2020-07-31 00:00:00+00:00,11.12,11.25,10.8,11.16,51835522,11.12,11.25,10.8,11.16,51835522,0.0,1.0
AAL,2020-08-03 00:00:00+00:00,11.08,11.235,10.71,11.07,48263993,11.08,11.235,10.71,11.07,48263993,0.0,1.0
AAL,2020-08-04 00:00:00+00:00,11.47,11.88,11.16,11.21,54824447,11.47,11.88,11.16,11.21,54824447,0.0,1.0
AAL,2020-08-05 00:00:00+00:00,12.56,12.85,11.55,11.84,118704411,12.56,12.85,11.55,11.84,118704411,0.0,1.0
AAL,2020-08-06 00:00:00+00:00,13.04,13.29,12.47,13.04,131280118,13.04,13.29,12.47,13.04,131280118,0.0,1.0
AAL,2020-08-07 00:00:00+00:00,13.03,13.16,12.58,12.86,61700718,13.03,13.16,12.58,12.86,61700718,0.0,1.0
AAL,2020-08-10 00:00:00+00:00,14.0,14.31,13.21,13.29,121073864,14.0,14.31,13.21,13.29,121073864,0.0,1.0
AAL,2020-08-11 00:00:00+00:00,13.73,15.1,13.55,15.02,127879263,13.73,15.1,13.55,15.02,127879263,0.0,1.0
AAL,2020-08-12 00:00:00+00:00,13.54,14.06,13.1,14.03,77639159,13.54,14.06,13.1,14.03,77639159,0.0,1.0
AAL,2020-08-13 00:00:00+00:00,13.3,13.9,13.11,13.19,47772765,13.3,13.9,13.11,13.19,47772765,0.0,1.0
AAL,2020-08-14 00:00:00+00:00,13.33,13.56,13.01,13.11,45670200,13.33,13.56,13.01,13.11,45670200,0.0,1.0
AAL,2020-08-17 00:00:00+00:00,12.62,13.38,12.61,13.32,55705663,12.62,13.38,12.61,13.32,55705663,0.0,1.0
AAL,2020-08-18 00:00:00+00:00,12.6,12.88,12.51,12.6,33322273,12.6,12.88,12.51,12.6,33322273,0.0,1.0
AAL,2020-08-19 00:00:00+00:00,12.68,13.44,12.58,12.65,59266528,12.68,13.44,12.58,12.65,59266528,0.0,1.0
AAL,2020-08-20 00:00:00+00:00,12.5,12.67,12.26,12.38,41956633,12.5,12.67,12.26,12.38,41956633,0.0,1.0
AAL,2020-08-21 00:00:00+00:00,12.16,12.63,12.09,12.4385,35822854,12.16,12.63,12.09,12.4385,35822854,0.0,1.0
AAL,2020-08-24 00:00:00+00:00,13.44,13.48,12.27,12.44,102685730,13.44,13.48,12.27,12.44,102685730,0.0,1.0
AAL,2020-08-25 00:00:00+00:00,13.14,14.02,12.77,13.69,79053355,13.14,14.02,12.77,13.69,79053355,0.0,1.0
AAL,2020-08-26 00:00:00+00:00,12.785,13.15,12.7,13.11,44056800,12.785,13.15,12.7,13.11,44056800,0.0,1.0
AAL,2020-08-27 00:00:00+00:00,13.28,14.26,13.12,13.43,108835702,13.28,14.26,13.12,13.43,108835702,0.0,1.0
AAL,2020-08-28 00:00:00+00:00,13.59,13.63,13.23,13.59,54516383,13.59,13.63,13.23,13.59,54516383,0.0,1.0
AAL,2020-08-31 00:00:00+00:00,13.05,13.74,13.05,13.6,45917160,13.05,13.74,13.05,13.6,45917160,0.0,1.0
AAL,2020-09-01 00:00:00+00:00,13.1,13.84,12.66,12.86,72987504,13.1,13.84,12.66,12.86,72987504,0.0,1.0
AAL,2020-09-02 00:00:00+00:00,13.23,13.34,12.67,12.94,58889577,13.23,13.34,12.67,12.94,58889577,0.0,1.0
AAL,2020-09-03 00:00:00+00:00,13.36,14.07,13.03,13.4,86390768,13.36,14.07,13.03,13.4,86390768,0.0,1.0
AAL,2020-09-04 00:00:00+00:00,13.61,13.82,12.96,13.65,64936962,13.61,13.82,12.96,13.65,64936962,0.0,1.0
AAL,2020-09-08 00:00:00+00:00,13.63,14.16,13.15,13.36,72746017,13.63,14.16,13.15,13.36,72746017,0.0,1.0
AAL,2020-09-09 00:00:00+00:00,13.05,13.58,12.8,13.48,79030174,13.05,13.58,12.8,13.48,79030174,0.0,1.0
AAL,2020-09-10 00:00:00+00:00,13.005,13.49,12.97,13.21,52318554,13.005,13.49,12.97,13.21,52318554,0.0,1.0
AAL,2020-09-11 00:00:00+00:00,12.95,13.08,12.68,13.08,43916721,12.95,13.08,12.68,13.08,43916721,0.0,1.0
AAL,2020-09-14 00:00:00+00:00,13.26,13.29,12.9,13.02,39859100,13.26,13.29,12.9,13.02,39859100,0.0,1.0
AAL,2020-09-15 00:00:00+00:00,13.14,13.66,13.0823,13.2686,38958829,13.14,13.66,13.0823,13.2686,38958829,0.0,1.0
AAL,2020-09-16 00:00:00+00:00,13.8,13.96,12.98,13.21,75458868,13.8,13.96,12.98,13.21,75458868,0.0,1.0
AAL,2020-09-17 00:00:00+00:00,13.63,14.08,13.36,13.5,50194418,13.63,14.08,13.36,13.5,50194418,0.0,1.0
AAL,2020-09-18 00:00:00+00:00,13.19,13.59,13.03,13.51,56403555,13.19,13.59,13.03,13.51,56403555,0.0,1.0
AAL,2020-09-21 00:00:00+00:00,12.21,12.98,12.08,12.82,60604453,12.21,12.98,12.08,12.82,60604453,0.0,1.0
AAL,2020-09-22 00:00:00+00:00,12.34,12.5,12.18,12.3,33013426,12.34,12.5,12.18,12.3,33013426,0.0,1.0
AAL,2020-09-23 00:00:00+00:00,11.93,12.74,11.91,12.53,45292584,11.93,12.74,11.91,12.53,45292584,0.0,1.0
AAL,2020-09-24 00:00:00+00:00,11.77,12.0,11.22,11.74,49163168,11.77,12.0,11.22,11.74,49163168,0.0,1.0
AAL,2020-09-25 00:00:00+00:00,12.29,12.31,11.71,11.76,43763989,12.29,12.31,11.71,11.76,43763989,0.0,1.0
AAL,2020-09-28 00:00:00+00:00,12.76,13.15,12.49,12.74,63558206,12.76,13.15,12.49,12.74,63558206,0.0,1.0
AAL,2020-09-29 00:00:00+00:00,12.25,12.66,12.11,12.59,47209575,12.25,12.66,12.11,12.59,47209575,0.0,1.0
AAL,2020-09-30 00:00:00+00:00,12.29,12.915,12.22,12.32,65428134,12.29,12.915,12.22,12.32,65428134,0.0,1.0
AAL,2020-10-01 00:00:00+00:00,12.58,12.77,12.35,12.45,48841980,12.58,12.77,12.35,12.45,48841980,0.0,1.0
AAL,2020-10-02 00:00:00+00:00,13.0,13.35,12.0,12.05,111883279,13.0,13.35,12.0,12.05,111883279,0.0,1.0
AAL,2020-10-05 00:00:00+00:00,13.12,13.2,12.75,13.09,53465541,13.12,13.2,12.75,13.09,53465541,0.0,1.0
AAL,2020-10-06 00:00:00+00:00,12.53,13.44,12.46,13.28,85252374,12.53,13.44,12.46,13.28,85252374,0.0,1.0
AAL,2020-10-07 00:00:00+00:00,13.07,13.18,12.81,12.98,61274196,13.07,13.18,12.81,12.98,61274196,0.0,1.0
AAL,2020-10-08 00:00:00+00:00,13.155,13.68,12.725,13.33,88851674,13.155,13.68,12.725,13.33,88851674,0.0,1.0
AAL,2020-10-09 00:00:00+00:00,13.2,13.49,12.95,13.25,65280957,13.2,13.49,12.95,13.25,65280957,0.0,1.0
AAL,2020-10-12 00:00:00+00:00,12.92,13.17,12.9,13.14,39852463,12.92,13.17,12.9,13.14,39852463,0.0,1.0
AAL,2020-10-13 00:00:00+00:00,12.22,12.64,12.2,12.59,63372168,12.22,12.64,12.2,12.59,63372168,0.0,1.0
AAL,2020-10-14 00:00:00+00:00,12.36,12.57,12.29,12.35,37647677,12.36,12.57,12.29,12.35,37647677,0.0,1.0
AAL,2020-10-15 00:00:00+00:00,12.23,12.3,11.97,12.22,33776119,12.23,12.3,11.97,12.22,33776119,0.0,1.0
AAL,2020-10-16 00:00:00+00:00,12.46,12.56,12.2,12.3064,32717329,12.46,12.56,12.2,12.3064,32717329,0.0,1.0
AAL,2020-10-19 00:00:00+00:00,12.56,12.865,12.45,12.64,50560700,12.56,12.865,12.45,12.64,50560700,0.0,1.0
AAL,2020-10-20 00:00:00+00:00,12.8,13.0,12.585,12.75,46748762,12.8,13.0,12.585,12.75,46748762,0.0,1.0
AAL,2020-10-21 00:00:00+00:00,12.745,12.87,12.55,12.69,37503569,12.745,12.87,12.55,12.69,37503569,0.0,1.0
AAL,2020-10-22 00:00:00+00:00,13.15,13.29,12.42,12.6,90788939,13.15,13.29,12.42,12.6,90788939,0.0,1.0
AAL,2020-10-23 00:00:00+00:00,12.6,13.08,12.42,13.07,90787924,12.6,13.08,12.42,13.07,90787924,0.0,1.0
AAL,2020-10-26 00:00:00+00:00,11.8,12.45,11.67,12.39,85349599,11.8,12.45,11.67,12.39,85349599,0.0,1.0
AAL,2020-10-27 00:00:00+00:00,11.23,11.79,11.2,11.77,65803386,11.23,11.79,11.2,11.77,65803386,0.0,1.0
AAL,2020-10-28 00:00:00+00:00,10.95,11.16,10.63,10.89,64399820,10.95,11.16,10.63,10.89,64399820,0.0,1.0
AAL,2020-10-29 00:00:00+00:00,11.16,11.29,10.89,10.96,44070630,11.16,11.29,10.89,10.96,44070630,0.0,1.0
AAL,2020-10-30 00:00:00+00:00,11.28,11.415,10.98,11.06,51348328,11.28,11.415,10.98,11.06,51348328,0.0,1.0
AAL,2020-11-02 00:00:00+00:00,11.19,11.34,10.87,11.32,41094537,11.19,11.34,10.87,11.32,41094537,0.0,1.0
AAL,2020-11-03 00:00:00+00:00,11.25,11.45,11.15,11.34,43775216,11.25,11.45,11.15,11.34,43775216,0.0,1.0
AAL,2020-11-04 00:00:00+00:00,11.005,11.31,10.93,11.21,45281334,11.005,11.31,10.93,11.21,45281334,0.0,1.0
AAL,2020-11-05 00:00:00+00:00,11.6,11.67,11.09,11.12,54890789,11.6,11.67,11.09,11.12,54890789,0.0,1.0
AAL,2020-11-06 00:00:00+00:00,11.46,11.51,11.275,11.44,36703682,11.46,11.51,11.275,11.44,36703682,0.0,1.0
AAL,2020-11-09 00:00:00+00:00,13.2,14.41,12.75,14.33,231326211,13.2,14.41,12.75,14.33,231326211,0.0,1.0
AAL,2020-11-10 00:00:00+00:00,12.38,13.02,12.34,12.85,127529338,12.38,13.02,12.34,12.85,127529338,0.0,1.0
AAL,2020-11-11 00:00:00+00:00,12.04,12.46,11.93,12.4,81359582,12.04,12.46,11.93,12.4,81359582,0.0,1.0
AAL,2020-11-12 00:00:00+00:00,11.74,12.23,11.65,11.97,75726783,11.74,12.23,11.65,11.97,75726783,0.0,1.0
AAL,2020-11-13 00:00:00+00:00,12.24,12.25,11.85,11.91,56775114,12.24,12.25,11.85,11.91,56775114,0.0,1.0
AAL,2020-11-16 00:00:00+00:00,12.79,12.96,12.41,12.87,104867799,12.79,12.96,12.41,12.87,104867799,0.0,1.0
AAL,2020-11-17 00:00:00+00:00,12.7,12.81,12.23,12.48,61956503,12.7,12.81,12.23,12.48,61956503,0.0,1.0
AAL,2020-11-18 00:00:00+00:00,12.74,13.36,12.73,12.91,99888521,12.74,13.36,12.73,12.91,99888521,0.0,1.0
AAL,2020-11-19 00:00:00+00:00,12.79,13.04,12.63,12.73,58809388,12.79,13.04,12.63,12.73,58809388,0.0,1.0
AAL,2020-11-20 00:00:00+00:00,12.53,12.91,12.46,12.8,58685528,12.53,12.91,12.46,12.8,58685528,0.0,1.0
AAL,2020-11-23 00:00:00+00:00,13.56,13.58,12.69,12.75,100763995,13.56,13.58,12.69,12.75,100763995,0.0,1.0
AAL,2020-11-24 00:00:00+00:00,14.82,14.97,14.08,14.32,153644610,14.82,14.97,14.08,14.32,153644610,0.0,1.0
AAL,2020-11-25 00:00:00+00:00,14.94,15.08,14.37,14.77,101052472,14.94,15.08,14.37,14.77,101052472,0.0,1.0
AAL,2020-11-27 00:00:00+00:00,14.98,15.56,14.95,15.12,66066370,14.98,15.56,14.95,15.12,66066370,0.0,1.0
AAL,2020-11-30 00:00:00+00:00,14.13,14.96,13.93,14.92,97536336,14.13,14.96,13.93,14.92,97536336,0.0,1.0
AAL,2020-12-01 00:00:00+00:00,14.27,14.78,14.24,14.42,75418905,14.27,14.78,14.24,14.42,75418905,0.0,1.0
AAL,2020-12-02 00:00:00+00:00,14.86,14.86,13.85,14.16,76032751,14.86,14.86,13.85,14.16,76032751,0.0,1.0
AAL,2020-12-03 00:00:00+00:00,16.09,16.5,15.16,15.19,169287160,16.09,16.5,15.16,15.19,169287160,0.0,1.0
AAL,2020-12-04 00:00:00+00:00,16.4,16.93,16.12,16.4,117387572,16.4,16.93,16.12,16.4,117387572,0.0,1.0
