symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SIRI,2020-02-10 00:00:00+00:00,7.2,7.2,7.12,7.13,14253084,6.7462704099,6.7462704099,6.6713118498,6.6806816698,14253084,0.0,1.0
SIRI,2020-02-11 00:00:00+00:00,7.16,7.22,7.16,7.2,16604473,6.7212623603,6.7775857879,6.7212623603,6.758811312,16604473,0.01331,1.0
SIRI,2020-02-12 00:00:00+00:00,7.21,7.23,7.17,7.17,14613367,6.7681985499,6.7869730258,6.7306495982,6.7306495982,14613367,0.0,1.0
SIRI,2020-02-13 00:00:00+00:00,7.23,7.25,7.2,7.21,10570162,6.7869730258,6.8057475017,6.758811312,6.7681985499,10570162,0.0,1.0
SIRI,2020-02-14 00:00:00+00:00,7.21,7.25,7.2,7.23,12271437,6.7681985499,6.8057475017,6.758811312,6.7869730258,12271437,0.0,1.0
SIRI,2020-02-18 00:00:00+00:00,7.24,7.24,7.18,7.19,13627927,6.7963602637,6.7963602637,6.7400368361,6.7494240741,13627927,0.0,1.0
SIRI,2020-02-19 00:00:00+00:00,7.25,7.31,7.21,7.22,20385556,6.8057475017,6.8620709293,6.7681985499,6.7775857879,20385556,0.0,1.0
SIRI,2020-02-20 00:00:00+00:00,7.34,7.4,7.25,7.28,17588549,6.8902326431,6.9465560707,6.8057475017,6.8339092155,17588549,0.0,1.0
SIRI,2020-02-21 00:00:00+00:00,7.24,7.34,7.23,7.33,16891612,6.7963602637,6.8902326431,6.7869730258,6.8808454051,16891612,0.0,1.0
SIRI,2020-02-24 00:00:00+00:00,7.04,7.22,7.04,7.16,31409052,6.6086155051,6.7775857879,6.6086155051,6.7212623603,31409052,0.0,1.0
SIRI,2020-02-25 00:00:00+00:00,6.98,7.11,6.95,7.08,36293056,6.5522920775,6.6743261706,6.5241303637,6.6461644568,36293056,0.0,1.0
SIRI,2020-02-26 00:00:00+00:00,6.79,7.04,6.78,7.0,40390914,6.3739345567,6.6086155051,6.3645473188,6.5710665533,40390914,0.0,1.0
SIRI,2020-02-27 00:00:00+00:00,6.46,6.75,6.45,6.7,54696184,6.0641557049,6.336385605,6.054768467,6.2894494153,54696184,0.0,1.0
SIRI,2020-02-28 00:00:00+00:00,6.34,6.43,6.2,6.3,55313958,5.9515088497,6.0359939911,5.8200875187,5.913959898,55313958,0.0,1.0
SIRI,2020-03-02 00:00:00+00:00,6.55,6.55,6.26,6.28,37938667,6.1486408463,6.1486408463,5.8764109463,5.8951854221,37938667,0.0,1.0
SIRI,2020-03-03 00:00:00+00:00,6.48,6.7,6.42,6.48,37680017,6.0829301808,6.2894494153,6.0266067532,6.0829301808,37680017,0.0,1.0
SIRI,2020-03-04 00:00:00+00:00,6.65,6.66,6.56,6.57,22911332,6.2425132257,6.2519004636,6.1580280843,6.1674153222,22911332,0.0,1.0
SIRI,2020-03-05 00:00:00+00:00,6.64,6.68,6.46,6.48,38219724,6.2331259877,6.2706749395,6.0641557049,6.0829301808,38219724,0.0,1.0
SIRI,2020-03-06 00:00:00+00:00,6.44,6.55,6.33,6.36,33961744,6.0453812291,6.1486408463,5.9421216118,5.9702833256,33961744,0.0,1.0
SIRI,2020-03-09 00:00:00+00:00,6.04,6.27,5.97,6.16,41161755,5.6698917117,5.8857981842,5.6041810462,5.7825385669,41161755,0.0,1.0
SIRI,2020-03-10 00:00:00+00:00,6.33,6.34,5.96,6.16,41116934,5.9421216118,5.9515088497,5.5947938083,5.7825385669,41116934,0.0,1.0
SIRI,2020-03-11 00:00:00+00:00,6.05,6.26,5.96,6.12,36458751,5.6792789497,5.8764109463,5.5947938083,5.7449896152,36458751,0.0,1.0
SIRI,2020-03-12 00:00:00+00:00,5.56,5.95,5.28,5.66,40210005,5.2193042909,5.5854065703,4.9564616288,5.3131766703,40210005,0.0,1.0
SIRI,2020-03-13 00:00:00+00:00,5.9,5.9,5.44,5.78,41060795,5.5384703807,5.5384703807,5.1066574357,5.4258235255,41060795,0.0,1.0
SIRI,2020-03-16 00:00:00+00:00,5.08,5.73,4.98,5.24,47077019,4.7687168701,5.3788873358,4.6748444908,4.9189126771,47077019,0.0,1.0
SIRI,2020-03-17 00:00:00+00:00,5.43,5.48,4.89,5.15,44691642,5.0972701978,5.1442063875,4.5903593494,4.8344275357,44691642,0.0,1.0
SIRI,2020-03-18 00:00:00+00:00,4.75,5.23,4.53,5.15,58495286,4.4589380183,4.9095254391,4.2524187838,4.8344275357,58495286,0.0,1.0
SIRI,2020-03-19 00:00:00+00:00,4.79,4.92,4.51,4.67,40726592,4.4964869701,4.6185210632,4.2336443079,4.3838401149,40726592,0.0,1.0
SIRI,2020-03-20 00:00:00+00:00,4.44,4.93,4.41,4.8,58310813,4.1679336424,4.6279083011,4.1397719286,4.505874208,58310813,0.0,1.0
SIRI,2020-03-23 00:00:00+00:00,4.52,4.6,4.11,4.38,58213823,4.2430315459,4.3181294493,3.8581547906,4.1116102148,58213823,0.0,1.0
SIRI,2020-03-24 00:00:00+00:00,4.98,4.98,4.7,4.8,50657794,4.6748444908,4.6748444908,4.4120018287,4.505874208,50657794,0.0,1.0
SIRI,2020-03-25 00:00:00+00:00,5.05,5.32,4.92,4.98,27040135,4.7405551563,4.9940105805,4.6185210632,4.6748444908,27040135,0.0,1.0
SIRI,2020-03-26 00:00:00+00:00,5.2,5.35,5.07,5.07,27209586,4.8813637253,5.0221722943,4.7593296322,4.7593296322,27209586,0.0,1.0
SIRI,2020-03-27 00:00:00+00:00,4.93,5.06,4.9,5.04,24632809,4.6279083011,4.7499423943,4.5997465873,4.7311679184,24632809,0.0,1.0
SIRI,2020-03-30 00:00:00+00:00,4.81,5.08,4.76,4.96,34793028,4.5152614459,4.7687168701,4.4683252563,4.6560700149,34793028,0.0,1.0
SIRI,2020-03-31 00:00:00+00:00,4.94,5.12,4.8,4.84,29401995,4.6372955391,4.8062658219,4.505874208,4.5434231597,29401995,0.0,1.0
SIRI,2020-04-01 00:00:00+00:00,4.64,4.91,4.6,4.76,26473071,4.3556784011,4.6091338253,4.3181294493,4.4683252563,26473071,0.0,1.0
SIRI,2020-04-02 00:00:00+00:00,4.75,4.85,4.51,4.59,23163160,4.4589380183,4.5528103977,4.2336443079,4.3087422114,23163160,0.0,1.0
SIRI,2020-04-03 00:00:00+00:00,4.48,4.76,4.41,4.73,20780746,4.2054825941,4.4683252563,4.1397719286,4.4401635425,20780746,0.0,1.0
SIRI,2020-04-06 00:00:00+00:00,4.79,4.85,4.68,4.72,24069186,4.4964869701,4.5528103977,4.3932273528,4.4307763045,24069186,0.0,1.0
SIRI,2020-04-07 00:00:00+00:00,4.91,5.1,4.82,4.92,28279108,4.6091338253,4.787491346,4.5246486839,4.6185210632,28279108,0.0,1.0
SIRI,2020-04-08 00:00:00+00:00,5.17,5.21,4.92,4.99,17521258,4.8532020115,4.8907509633,4.6185210632,4.6842317287,17521258,0.0,1.0
SIRI,2020-04-09 00:00:00+00:00,5.25,5.38,5.15,5.24,21788410,4.928299915,5.0503340081,4.8344275357,4.9189126771,21788410,0.0,1.0
SIRI,2020-04-13 00:00:00+00:00,5.12,5.23,4.95,5.22,18438260,4.8062658219,4.9095254391,4.646682777,4.9001382012,18438260,0.0,1.0
SIRI,2020-04-14 00:00:00+00:00,5.42,5.44,5.14,5.17,24209334,5.0878829599,5.1066574357,4.8250402977,4.8532020115,24209334,0.0,1.0
SIRI,2020-04-15 00:00:00+00:00,5.3,5.34,5.2,5.32,21001567,4.9752361047,5.0127850564,4.8813637253,4.9940105805,21001567,0.0,1.0
SIRI,2020-04-16 00:00:00+00:00,5.3,5.38,5.22,5.32,22855435,4.9752361047,5.0503340081,4.9001382012,4.9940105805,22855435,0.0,1.0
SIRI,2020-04-17 00:00:00+00:00,5.29,5.43,5.2,5.41,18197226,4.9658488667,5.0972701978,4.8813637253,5.0784957219,18197226,0.0,1.0
SIRI,2020-04-20 00:00:00+00:00,5.22,5.33,5.17,5.2,17474307,4.9001382012,5.0033978185,4.8532020115,4.8813637253,17474307,0.0,1.0
SIRI,2020-04-21 00:00:00+00:00,5.0,5.17,4.97,5.13,20590910,4.6936189667,4.8532020115,4.6654572529,4.8156530598,20590910,0.0,1.0
SIRI,2020-04-22 00:00:00+00:00,5.05,5.13,5.03,5.13,18532464,4.7405551563,4.8156530598,4.7217806805,4.8156530598,18532464,0.0,1.0
SIRI,2020-04-23 00:00:00+00:00,5.37,5.57,5.11,5.11,51892146,5.0409467702,5.2286915289,4.7968785839,4.7968785839,51892146,0.0,1.0
SIRI,2020-04-24 00:00:00+00:00,5.51,5.54,5.29,5.46,31043192,5.1723681013,5.2005298151,4.9658488667,5.1254319116,31043192,0.0,1.0
SIRI,2020-04-27 00:00:00+00:00,5.61,5.69,5.5,5.51,21963800,5.2662404806,5.3413383841,5.1629808633,5.1723681013,21963800,0.0,1.0
SIRI,2020-04-28 00:00:00+00:00,5.76,6.02,5.58,5.89,34013878,5.4070490496,5.6511172359,5.2380787668,5.5290831427,34013878,0.0,1.0
SIRI,2020-04-29 00:00:00+00:00,5.92,6.03,5.87,5.92,32119327,5.5572448565,5.6605044738,5.5103086669,5.5572448565,32119327,0.0,1.0
SIRI,2020-04-30 00:00:00+00:00,5.91,6.0,5.8,5.92,24073151,5.5478576186,5.63234276,5.4445980013,5.5572448565,24073151,0.0,1.0
SIRI,2020-05-01 00:00:00+00:00,5.8,5.83,5.68,5.8,24117376,5.4445980013,5.4727597151,5.3319511461,5.4445980013,24117376,0.0,1.0
SIRI,2020-05-04 00:00:00+00:00,5.75,5.83,5.61,5.75,24190930,5.3976618117,5.4727597151,5.2662404806,5.3976618117,24190930,0.0,1.0
SIRI,2020-05-05 00:00:00+00:00,5.74,5.8,5.67,5.79,24739972,5.3882745737,5.4445980013,5.3225639082,5.4352107634,24739972,0.0,1.0
SIRI,2020-05-06 00:00:00+00:00,5.66,5.77,5.62,5.76,26369648,5.3131766703,5.4164362875,5.2756277185,5.4070490496,26369648,0.0,1.0
SIRI,2020-05-07 00:00:00+00:00,5.52,5.71,5.5,5.64,36647057,5.1942497529,5.373037335,5.1754300074,5.3071682258,36647057,0.01331,1.0
SIRI,2020-05-08 00:00:00+00:00,5.75,5.75,5.57,5.62,29630857,5.4106768259,5.4106768259,5.2412991166,5.2883484803,29630857,0.0,1.0
SIRI,2020-05-11 00:00:00+00:00,5.66,5.71,5.59,5.7,25272898,5.3259879712,5.373037335,5.2601188621,5.3636274622,25272898,0.0,1.0
SIRI,2020-05-12 00:00:00+00:00,5.43,5.68,5.41,5.66,32093601,5.1095608982,5.3448077167,5.0907411527,5.3259879712,32093601,0.0,1.0
SIRI,2020-05-13 00:00:00+00:00,5.22,5.48,5.11,5.42,42759534,4.9119535707,5.1566102619,4.8084449705,5.1001510255,42759534,0.0,1.0
SIRI,2020-05-14 00:00:00+00:00,5.29,5.31,5.01,5.16,56935189,4.9778226798,4.9966424253,4.7143462431,4.8554943342,56935189,0.0,1.0
SIRI,2020-05-15 00:00:00+00:00,5.34,5.34,5.18,5.25,26041018,5.0248720435,5.0248720435,4.8743140797,4.9401831889,26041018,0.0,1.0
SIRI,2020-05-18 00:00:00+00:00,5.51,5.64,5.44,5.49,44313931,5.1848398801,5.3071682258,5.118970771,5.1660201347,44313931,0.0,1.0
SIRI,2020-05-19 00:00:00+00:00,5.45,5.57,5.42,5.54,36371626,5.1283806437,5.2412991166,5.1001510255,5.2130694984,36371626,0.0,1.0
SIRI,2020-05-20 00:00:00+00:00,5.23,5.51,5.19,5.48,49101707,4.9213634434,5.1848398801,4.8837239524,5.1566102619,49101707,0.0,1.0
SIRI,2020-05-21 00:00:00+00:00,5.2,5.23,5.06,5.23,51857017,4.8931338252,4.9213634434,4.7613956068,4.9213634434,51857017,0.0,1.0
SIRI,2020-05-22 00:00:00+00:00,5.31,5.35,5.17,5.21,39030063,4.9966424253,5.0342819163,4.864904207,4.9025436979,39030063,0.0,1.0
SIRI,2020-05-26 00:00:00+00:00,5.48,5.52,5.32,5.44,38737882,5.1566102619,5.1942497529,5.0060522981,5.118970771,38737882,0.0,1.0
SIRI,2020-05-27 00:00:00+00:00,5.78,5.84,5.64,5.65,48189134,5.4389064441,5.4953656806,5.3071682258,5.3165780985,48189134,0.0,1.0
SIRI,2020-05-28 00:00:00+00:00,5.68,5.79,5.64,5.79,38509730,5.3448077167,5.4483163169,5.3071682258,5.4483163169,38509730,0.0,1.0
SIRI,2020-05-29 00:00:00+00:00,5.82,5.86,5.57,5.66,62455309,5.4765459351,5.5141854261,5.2412991166,5.3259879712,62455309,0.0,1.0
SIRI,2020-06-01 00:00:00+00:00,5.97,6.0,5.81,5.82,33713857,5.6176940262,5.6459236444,5.4671360624,5.4765459351,33713857,0.0,1.0
SIRI,2020-06-02 00:00:00+00:00,5.98,6.05,5.93,6.04,34274193,5.627103899,5.6929730081,5.5800545352,5.6835631354,34274193,0.0,1.0
SIRI,2020-06-03 00:00:00+00:00,6.25,6.29,6.02,6.04,41905594,5.881170463,5.9188099539,5.6647433899,5.6835631354,41905594,0.0,1.0
SIRI,2020-06-04 00:00:00+00:00,6.45,6.5,6.21,6.24,57404898,6.0693679178,6.1164172815,5.843530972,5.8717605902,57404898,0.0,1.0
SIRI,2020-06-05 00:00:00+00:00,6.51,6.73,6.46,6.68,37423141,6.1258271542,6.3328443545,6.0787777905,6.2857949908,37423141,0.0,1.0
SIRI,2020-06-08 00:00:00+00:00,6.52,6.58,6.46,6.57,32546909,6.1352370269,6.1916962634,6.0787777905,6.1822863907,32546909,0.0,1.0
SIRI,2020-06-09 00:00:00+00:00,6.33,6.46,6.3,6.44,23545353,5.9564494449,6.0787777905,5.9282198267,6.059958045,23545353,0.0,1.0
SIRI,2020-06-10 00:00:00+00:00,6.22,6.35,6.09,6.34,28889661,5.8529408447,5.9752691904,5.7306124991,5.9658593176,28889661,0.0,1.0
SIRI,2020-06-11 00:00:00+00:00,5.85,6.09,5.81,6.06,30558346,5.5047755533,5.7306124991,5.4671360624,5.7023828809,30558346,0.0,1.0
SIRI,2020-06-12 00:00:00+00:00,5.94,6.06,5.8,6.02,33633820,5.589464408,5.7023828809,5.4577261896,5.6647433899,33633820,0.0,1.0
SIRI,2020-06-15 00:00:00+00:00,5.99,6.02,5.79,5.81,27087835,5.6365137717,5.6647433899,5.4483163169,5.4671360624,27087835,0.0,1.0
SIRI,2020-06-16 00:00:00+00:00,6.04,6.19,5.92,6.18,26132825,5.6835631354,5.8247112265,5.5706446625,5.8153013538,26132825,0.0,1.0
SIRI,2020-06-17 00:00:00+00:00,6.02,6.1,6.0,6.04,18057525,5.6647433899,5.7400223718,5.6459236444,5.6835631354,18057525,0.0,1.0
SIRI,2020-06-18 00:00:00+00:00,6.06,6.09,5.97,6.01,21462918,5.7023828809,5.7306124991,5.6176940262,5.6553335172,21462918,0.0,1.0
SIRI,2020-06-19 00:00:00+00:00,5.96,6.17,5.94,6.12,43943631,5.6082841535,5.805891481,5.589464408,5.7588421173,43943631,0.0,1.0
SIRI,2020-06-22 00:00:00+00:00,5.96,6.0,5.87,5.95,23603311,5.6082841535,5.6459236444,5.5235952988,5.5988742807,23603311,0.0,1.0
SIRI,2020-06-23 00:00:00+00:00,5.9,6.07,5.88,6.01,29922750,5.551824917,5.7117927536,5.5330051715,5.6553335172,29922750,0.0,1.0
SIRI,2020-06-24 00:00:00+00:00,5.78,5.89,5.71,5.89,32398820,5.4389064441,5.5424150443,5.373037335,5.5424150443,32398820,0.0,1.0
SIRI,2020-06-25 00:00:00+00:00,5.82,5.84,5.66,5.74,27065663,5.4765459351,5.4953656806,5.3259879712,5.4012669532,27065663,0.0,1.0
SIRI,2020-06-26 00:00:00+00:00,5.54,5.81,5.52,5.8,49865874,5.2130694984,5.4671360624,5.1942497529,5.4577261896,49865874,0.0,1.0
SIRI,2020-06-29 00:00:00+00:00,5.7,5.73,5.545,5.57,23508924,5.3636274622,5.3918570804,5.2177744347,5.2412991166,23508924,0.0,1.0
SIRI,2020-06-30 00:00:00+00:00,5.87,5.89,5.65,5.69,36890907,5.5235952988,5.5424150443,5.3165780985,5.3542175895,36890907,0.0,1.0
SIRI,2020-07-01 00:00:00+00:00,5.89,5.96,5.79,5.88,26157637,5.5424150443,5.6082841535,5.4483163169,5.5330051715,26157637,0.0,1.0
SIRI,2020-07-02 00:00:00+00:00,5.84,5.98,5.83,5.98,24056441,5.4953656806,5.627103899,5.4859558078,5.627103899,24056441,0.0,1.0
SIRI,2020-07-06 00:00:00+00:00,5.87,5.96,5.85,5.9,21656195,5.5235952988,5.6082841535,5.5047755533,5.551824917,21656195,0.0,1.0
SIRI,2020-07-07 00:00:00+00:00,5.79,5.91,5.78,5.9,22289689,5.4483163169,5.5612347898,5.4389064441,5.551824917,22289689,0.0,1.0
SIRI,2020-07-08 00:00:00+00:00,5.78,5.82,5.7,5.78,20448424,5.4389064441,5.4765459351,5.3636274622,5.4389064441,20448424,0.0,1.0
SIRI,2020-07-09 00:00:00+00:00,5.63,5.82,5.59,5.78,19778598,5.297758353,5.4765459351,5.2601188621,5.4389064441,19778598,0.0,1.0
SIRI,2020-07-10 00:00:00+00:00,5.7,5.72,5.61,5.65,18971602,5.3636274622,5.3824472077,5.2789386075,5.3165780985,18971602,0.0,1.0
SIRI,2020-07-13 00:00:00+00:00,5.59,5.78,5.59,5.69,22869114,5.2601188621,5.4389064441,5.2601188621,5.3542175895,22869114,0.0,1.0
SIRI,2020-07-14 00:00:00+00:00,5.66,5.69,5.51,5.52,30238378,5.3259879712,5.3542175895,5.1848398801,5.1942497529,30238378,0.0,1.0
SIRI,2020-07-15 00:00:00+00:00,6.01,6.02,5.76,5.76,39096106,5.6553335172,5.6647433899,5.4200866987,5.4200866987,39096106,0.0,1.0
SIRI,2020-07-16 00:00:00+00:00,5.95,5.98,5.87,5.95,19878864,5.5988742807,5.627103899,5.5235952988,5.5988742807,19878864,0.0,1.0
SIRI,2020-07-17 00:00:00+00:00,5.89,5.98,5.89,5.94,23128770,5.5424150443,5.627103899,5.5424150443,5.589464408,23128770,0.0,1.0
SIRI,2020-07-20 00:00:00+00:00,5.82,5.92,5.76,5.89,20109829,5.4765459351,5.5706446625,5.4200866987,5.5424150443,20109829,0.0,1.0
SIRI,2020-07-21 00:00:00+00:00,5.87,6.03,5.85,5.86,23910947,5.5235952988,5.6741532627,5.5047755533,5.5141854261,23910947,0.0,1.0
SIRI,2020-07-22 00:00:00+00:00,5.94,5.98,5.855,5.91,20669137,5.589464408,5.627103899,5.5094804897,5.5612347898,20669137,0.0,1.0
SIRI,2020-07-23 00:00:00+00:00,5.89,5.97,5.85,5.93,19364518,5.5424150443,5.6176940262,5.5047755533,5.5800545352,19364518,0.0,1.0
SIRI,2020-07-24 00:00:00+00:00,5.905,5.95,5.85,5.9,19196558,5.5565298534,5.5988742807,5.5047755533,5.551824917,19196558,0.0,1.0
SIRI,2020-07-27 00:00:00+00:00,5.99,5.99,5.84,5.9,20470124,5.6365137717,5.6365137717,5.4953656806,5.551824917,20470124,0.0,1.0
SIRI,2020-07-28 00:00:00+00:00,5.95,6.06,5.92,6.05,18707142,5.5988742807,5.7023828809,5.5706446625,5.6929730081,18707142,0.0,1.0
SIRI,2020-07-29 00:00:00+00:00,5.91,6.02,5.87,5.97,27449781,5.5612347898,5.6647433899,5.5235952988,5.6176940262,27449781,0.0,1.0
SIRI,2020-07-30 00:00:00+00:00,5.87,6.2,5.82,6.07,52706141,5.5235952988,5.8341210992,5.4765459351,5.7117927536,52706141,0.0,1.0
SIRI,2020-07-31 00:00:00+00:00,5.88,5.93,5.75,5.85,35189989,5.5330051715,5.5800545352,5.4106768259,5.5047755533,35189989,0.0,1.0
SIRI,2020-08-03 00:00:00+00:00,5.87,5.93,5.805,5.87,21193442,5.5235952988,5.5800545352,5.462431126,5.5235952988,21193442,0.0,1.0
SIRI,2020-08-04 00:00:00+00:00,5.92,5.99,5.835,5.85,21432461,5.5706446625,5.6365137717,5.4906607442,5.5047755533,21432461,0.0,1.0
SIRI,2020-08-05 00:00:00+00:00,5.91,5.97,5.89,5.94,17994338,5.5612347898,5.6176940262,5.5424150443,5.589464408,17994338,0.0,1.0
SIRI,2020-08-06 00:00:00+00:00,5.92,5.95,5.86,5.9,17973292,5.5831692031,5.6114622903,5.5265830288,5.564307145,17973292,0.01331,1.0
SIRI,2020-08-07 00:00:00+00:00,5.98,5.985,5.88,5.88,18090006,5.6397553775,5.644470892,5.5454450869,5.5454450869,18090006,0.0,1.0
SIRI,2020-08-10 00:00:00+00:00,6.01,6.02,5.9,5.94,17325176,5.6680484647,5.6774794937,5.564307145,5.6020312612,17325176,0.0,1.0
SIRI,2020-08-11 00:00:00+00:00,6.045,6.15,6.02,6.0229,27783372,5.7010570664,5.8000828715,5.6774794937,5.6802144921,27783372,0.0,1.0
SIRI,2020-08-12 00:00:00+00:00,6.09,6.2,6.05,6.06,21154224,5.7434966971,5.8472380168,5.7057725809,5.71520361,21154224,0.0,1.0
SIRI,2020-08-13 00:00:00+00:00,6.005,6.12,6.0,6.08,16563300,5.6633329501,5.7717897843,5.6586174356,5.7340656681,16563300,0.0,1.0
SIRI,2020-08-14 00:00:00+00:00,5.98,6.05,5.97,6.01,15346021,5.6397553775,5.7057725809,5.6303243484,5.6680484647,15346021,0.0,1.0
SIRI,2020-08-17 00:00:00+00:00,5.995,6.0156,5.92,5.9961,21602591,5.6539019211,5.6733298409,5.5831692031,5.6549393343,21602591,0.0,1.0
SIRI,2020-08-18 00:00:00+00:00,5.95,6.01,5.93,5.97,14578416,5.6114622903,5.6680484647,5.5926002322,5.6303243484,14578416,0.0,1.0
SIRI,2020-08-19 00:00:00+00:00,5.87,5.98,5.85,5.97,15605705,5.5360140578,5.6397553775,5.5171519997,5.6303243484,15605705,0.0,1.0
SIRI,2020-08-20 00:00:00+00:00,5.83,5.84,5.77,5.82,18622026,5.4982899416,5.5077209706,5.4417037672,5.4888589125,18622026,0.0,1.0
SIRI,2020-08-21 00:00:00+00:00,5.82,5.82,5.75,5.79,21217796,5.4888589125,5.4888589125,5.4228417091,5.4605658254,21217796,0.0,1.0
SIRI,2020-08-24 00:00:00+00:00,5.85,5.87,5.78,5.82,20255454,5.5171519997,5.5360140578,5.4511347963,5.4888589125,20255454,0.0,1.0
SIRI,2020-08-25 00:00:00+00:00,5.86,5.8872,5.775,5.87,17489922,5.5265830288,5.5522354278,5.4464192818,5.5360140578,17489922,0.0,1.0
SIRI,2020-08-26 00:00:00+00:00,5.83,5.87,5.8,5.81,15293999,5.4982899416,5.5360140578,5.4699968544,5.4794278835,15293999,0.0,1.0
SIRI,2020-08-27 00:00:00+00:00,5.9,5.96,5.85,5.85,22569832,5.564307145,5.6208933194,5.5171519997,5.5171519997,22569832,0.0,1.0
SIRI,2020-08-28 00:00:00+00:00,5.96,5.98,5.9,5.92,17721150,5.6208933194,5.6397553775,5.564307145,5.5831692031,17721150,0.0,1.0
SIRI,2020-08-31 00:00:00+00:00,5.87,5.9229,5.85,5.91,18814240,5.5360140578,5.5859042016,5.5171519997,5.5737381741,18814240,0.0,1.0
SIRI,2020-09-01 00:00:00+00:00,5.83,5.845,5.79,5.8275,22520372,5.4982899416,5.5124364852,5.4605658254,5.4959321843,22520372,0.0,1.0
SIRI,2020-09-02 00:00:00+00:00,5.93,5.96,5.81,5.8233,35495729,5.5926002322,5.6208933194,5.4794278835,5.4919711521,35495729,0.0,1.0
SIRI,2020-09-03 00:00:00+00:00,5.76,5.99,5.73,5.94,33973018,5.4322727382,5.6491864065,5.403979651,5.6020312612,33973018,0.0,1.0
SIRI,2020-09-04 00:00:00+00:00,5.72,5.825,5.66,5.8,24107092,5.3945486219,5.4935744271,5.3379624476,5.4699968544,24107092,0.0,1.0
SIRI,2020-09-08 00:00:00+00:00,5.62,5.72,5.59,5.7,32394917,5.3002383313,5.3945486219,5.2719452442,5.3756865638,32394917,0.0,1.0
SIRI,2020-09-09 00:00:00+00:00,5.71,5.74,5.57,5.6645,29788030,5.3851175929,5.4134106801,5.253083186,5.3422064107,29788030,0.0,1.0
SIRI,2020-09-10 00:00:00+00:00,5.58,5.77,5.53,5.69,31233934,5.2625142151,5.4417037672,5.2153590698,5.3662555348,31233934,0.0,1.0
SIRI,2020-09-11 00:00:00+00:00,5.48,5.615,5.45,5.59,26112887,5.1682039245,5.2955228168,5.1399108373,5.2719452442,26112887,0.0,1.0
SIRI,2020-09-14 00:00:00+00:00,5.64,5.67,5.51,5.51,29251337,5.3191003895,5.3473934766,5.1964970117,5.1964970117,29251337,0.0,1.0
SIRI,2020-09-15 00:00:00+00:00,5.36,5.59,5.33,5.59,46834352,5.0550315758,5.2719452442,5.0267384886,5.2719452442,46834352,0.0,1.0
SIRI,2020-09-16 00:00:00+00:00,5.4,5.51,5.37,5.418,41299511,5.092755692,5.1964970117,5.0644626049,5.1097315443,41299511,0.0,1.0
SIRI,2020-09-17 00:00:00+00:00,5.31,5.37,5.27,5.32,34323798,5.0078764305,5.0644626049,4.9701523143,5.0173074596,34323798,0.0,1.0
SIRI,2020-09-18 00:00:00+00:00,5.16,5.32,5.13,5.3,49431225,4.8664109946,5.0173074596,4.8381179074,4.9984454014,49431225,0.0,1.0
SIRI,2020-09-21 00:00:00+00:00,5.11,5.11,5.0,5.07,30160764,4.8192558493,4.8192558493,4.7155145297,4.7815317331,30160764,0.0,1.0
SIRI,2020-09-22 00:00:00+00:00,5.13,5.2,5.04,5.13,33312638,4.8381179074,4.9041351109,4.7532386459,4.8381179074,33312638,0.0,1.0
SIRI,2020-09-23 00:00:00+00:00,5.02,5.2,5.01,5.15,24205974,4.7343765878,4.9041351109,4.7249455587,4.8569799656,24205974,0.0,1.0
SIRI,2020-09-24 00:00:00+00:00,5.1,5.125,4.95,4.97,25502006,4.8098248203,4.8334023929,4.6683593844,4.6872214425,25502006,0.0,1.0
SIRI,2020-09-25 00:00:00+00:00,5.12,5.18,5.01,5.05,25048523,4.8286868784,4.8852730527,4.7249455587,4.762669675,25048523,0.0,1.0
SIRI,2020-09-28 00:00:00+00:00,5.29,5.32,5.2,5.2,22137673,4.9890143724,5.0173074596,4.9041351109,4.9041351109,22137673,0.0,1.0
SIRI,2020-09-29 00:00:00+00:00,5.25,5.315,5.19,5.3,17845428,4.9512902561,5.012591945,4.8947040818,4.9984454014,17845428,0.0,1.0
SIRI,2020-09-30 00:00:00+00:00,5.36,5.44,5.27,5.28,28075291,5.0550315758,5.1304798083,4.9701523143,4.9795833433,28075291,0.0,1.0
SIRI,2020-10-01 00:00:00+00:00,5.65,5.66,5.38,5.4,43271802,5.3285314185,5.3379624476,5.0738936339,5.092755692,43271802,0.0,1.0
SIRI,2020-10-02 00:00:00+00:00,5.56,5.66,5.5,5.52,31952102,5.243652157,5.3379624476,5.1870659826,5.2059280408,31952102,0.0,1.0
SIRI,2020-10-05 00:00:00+00:00,5.61,5.655,5.52,5.59,21901433,5.2908073023,5.3332469331,5.2059280408,5.2719452442,21901433,0.0,1.0
SIRI,2020-10-06 00:00:00+00:00,5.56,5.67,5.53,5.6,27371668,5.243652157,5.3473934766,5.2153590698,5.2813762732,27371668,0.0,1.0
SIRI,2020-10-07 00:00:00+00:00,5.815,5.89,5.75,5.77,32560272,5.484143398,5.5548761159,5.4228417091,5.4417037672,32560272,0.0,1.0
SIRI,2020-10-08 00:00:00+00:00,5.96,5.98,5.76,5.91,33311383,5.6208933194,5.6397553775,5.4322727382,5.5737381741,33311383,0.0,1.0
SIRI,2020-10-09 00:00:00+00:00,5.84,6.03,5.84,5.97,21088191,5.5077209706,5.6869105228,5.5077209706,5.6303243484,21088191,0.0,1.0
