symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
XLNX,2020-10-12 00:00:00+00:00,118.9,120.0,117.25,117.25,4829517,118.1247258299,119.2175534027,116.4854844706,116.4854844706,4829517,0.0,1.0
XLNX,2020-10-13 00:00:00+00:00,117.92,118.9,117.35,117.35,2457433,117.1511158104,118.1247258299,116.5848324318,116.5848324318,2457433,0.0,1.0
XLNX,2020-10-14 00:00:00+00:00,117.75,118.75,116.5,117.36,2473543,116.9822242764,117.9757038881,115.7403747618,116.5947672279,2473543,0.0,1.0
XLNX,2020-10-15 00:00:00+00:00,118.23,118.9,115.91,115.97,2532632,117.45909449,118.1247258299,115.1542217909,115.2138305676,2532632,0.0,1.0
XLNX,2020-10-16 00:00:00+00:00,118.02,119.84,117.95,118.5,3518106,117.2504637716,119.0585966649,117.1809201988,117.7273339852,3518106,0.0,1.0
XLNX,2020-10-19 00:00:00+00:00,116.38,118.47,115.51,118.0,2689620,115.6211572084,117.6975295968,114.7568299462,117.2305941794,2689620,0.0,1.0
XLNX,2020-10-20 00:00:00+00:00,114.73,116.93,114.12,116.09,3299444,113.9819158491,116.1675709948,113.375893286,115.333048121,3299444,0.0,1.0
XLNX,2020-10-21 00:00:00+00:00,111.3,115.87,111.23,114.94,3781648,110.574280781,115.1144826065,110.5047372082,114.1905465676,3781648,0.0,1.0
XLNX,2020-10-22 00:00:00+00:00,113.04,115.0,112.07,113.01,3089481,112.3029353054,114.2501553443,111.339260082,112.273130917,3089481,0.0,1.0
XLNX,2020-10-23 00:00:00+00:00,116.82,117.105,113.27,113.5,2829709,116.0582882376,116.3414299269,112.5314356161,112.7599359268,2829709,0.0,1.0
XLNX,2020-10-26 00:00:00+00:00,114.55,115.6,112.32,115.43,2563486,113.803089519,114.8462431113,111.587629985,114.6773515773,2563486,0.0,1.0
XLNX,2020-10-27 00:00:00+00:00,124.35,130.4,122.57,129.295,32093331,123.5391897136,129.5497413643,121.7707960048,128.4519463934,32093331,0.0,1.0
XLNX,2020-10-28 00:00:00+00:00,119.76,124.37,119.3018,122.99,10568092,118.9791182959,123.5590593058,118.5239059379,122.1880574417,10568092,0.0,1.0
XLNX,2020-10-29 00:00:00+00:00,122.9,124.915,119.86,119.9251,7660744,122.0986442766,124.1005056942,119.0784662571,119.1431417798,7660744,0.0,1.0
XLNX,2020-10-30 00:00:00+00:00,118.69,122.36,116.95,121.52,6826584,117.9160951114,121.5621652863,116.1874405871,120.7276424125,6826584,0.0,1.0
XLNX,2020-11-02 00:00:00+00:00,118.48,120.39,116.76,119.98,4992890,117.707464393,119.6050104513,115.9986794609,119.1976838105,4992890,0.0,1.0
XLNX,2020-11-03 00:00:00+00:00,120.82,121.66,118.3,118.87,5052827,120.0322066843,120.8667295581,117.5286380629,118.0949214415,5052827,0.0,1.0
XLNX,2020-11-04 00:00:00+00:00,128.26,129.145,124.56,126.43,8513325,127.4236949953,128.3029244516,123.747820432,125.6056273059,8513325,0.0,1.0
XLNX,2020-11-05 00:00:00+00:00,129.93,131.44,128.87,130.15,5462030,129.0828059468,130.5829601605,128.0297175584,129.3013714614,5462030,0.0,1.0
XLNX,2020-11-06 00:00:00+00:00,134.12,134.95,129.61,130.22,5077608,133.2454855198,134.0700735975,128.7648924711,129.3709150342,5077608,0.0,1.0
XLNX,2020-11-09 00:00:00+00:00,130.35,136.5,129.75,132.72,6252554,129.8775896362,136.0053009999,129.2797641373,132.2390003568,6252554,0.38,1.0
XLNX,2020-11-10 00:00:00+00:00,122.45,128.85,121.235,128.34,4923076,122.0062205673,128.3830258889,120.795623932,127.8748742148,4923076,0.0,1.0
XLNX,2020-11-11 00:00:00+00:00,127.06,127.7,123.85,124.37,3050962,126.5995131505,127.2371936827,123.4011467314,123.9192621638,3050962,0.0,1.0
XLNX,2020-11-12 00:00:00+00:00,127.65,129.74,125.875,127.18,2254581,127.1873748911,129.2698003789,125.4188077902,126.7190782503,2254581,0.0,1.0
XLNX,2020-11-13 00:00:00+00:00,127.65,130.06,126.42,129.09,1753005,127.1873748911,129.588640645,125.9618326184,128.6221560885,1753005,0.0,1.0
XLNX,2020-11-16 00:00:00+00:00,131.31,131.53,127.07,127.73,3885652,130.8341104344,131.0533131173,126.6094769088,127.2670849576,3885652,0.0,1.0
XLNX,2020-11-17 00:00:00+00:00,130.41,132.87,129.93,131.25,1901416,129.9373721861,132.3884567315,129.4591117869,130.7743278845,1901416,0.0,1.0
XLNX,2020-11-18 00:00:00+00:00,129.08,131.5,128.82,130.21,2305357,128.6121923302,131.0234218424,128.353134614,129.7380970198,2305357,0.0,1.0
XLNX,2020-11-19 00:00:00+00:00,132.96,133.35,127.965,128.46,4078992,132.4781305564,132.8667171307,127.501233278,127.9944393146,4078992,0.0,1.0
XLNX,2020-11-20 00:00:00+00:00,132.38,134.0,131.88,132.74,3402916,131.9002325741,133.5143614211,131.4020446584,132.2589278734,3402916,0.0,1.0
XLNX,2020-11-23 00:00:00+00:00,133.3,136.85,132.31,133.4393,2438437,132.8168983391,136.3540325409,131.8304862659,132.9556934924,2438437,0.0,1.0
XLNX,2020-11-24 00:00:00+00:00,133.22,134.5668,130.32,134.12,1053677,132.7371882726,134.0791072424,129.8476983612,133.6339265209,1053677,0.0,1.0
XLNX,2020-11-25 00:00:00+00:00,135.56,137.33,133.9233,134.0,1992621,135.0687077183,136.83229294,133.4379393949,133.5143614211,1992621,0.0,1.0
XLNX,2020-11-27 00:00:00+00:00,137.49,137.8,135.54,137.23,962572,136.9917130731,137.3005895808,135.0487802017,136.7326553569,962572,0.0,1.0
XLNX,2020-11-30 00:00:00+00:00,145.55,145.84,136.65,137.4889,4899985,145.022502275,145.3114512661,136.1547573746,136.9906170597,4899985,0.0,1.0
XLNX,2020-12-01 00:00:00+00:00,145.8,147.48,142.42,145.0,2716127,145.2715962329,146.9455076298,141.9038459224,144.4744955677,2716127,0.0,1.0
XLNX,2020-12-02 00:00:00+00:00,147.11,151.54,145.59,145.8,2332311,146.5768485721,150.9907935057,145.0623573082,145.2715962329,2332311,0.0,1.0
XLNX,2020-12-03 00:00:00+00:00,144.39,148.5,143.9105,147.668,1895682,143.8667063104,147.9618109779,143.3889440992,147.1328262861,1895682,0.0,1.0
XLNX,2020-12-04 00:00:00+00:00,147.91,148.9299,142.28,144.92,2264599,147.3739492373,148.3901529479,141.764353306,144.3947855011,2264599,0.0,1.0
XLNX,2020-12-07 00:00:00+00:00,148.27,149.4,146.59,149.4,1821247,147.7326445367,148.8585492263,146.0587331397,148.8585492263,1821247,0.0,1.0
XLNX,2020-12-08 00:00:00+00:00,146.19,149.34,144.71,147.97,1682214,145.6601828071,148.7987666764,144.1855465765,147.4337317872,1682214,0.0,1.0
XLNX,2020-12-09 00:00:00+00:00,141.4,148.8,140.54,145.63,2540134,140.8875425742,148.2607237274,140.0306593592,145.1022123415,2540134,0.0,1.0
XLNX,2020-12-10 00:00:00+00:00,143.86,144.92,140.31,140.75,1969222,143.3386271197,144.3947855011,139.8014929179,140.2398982838,1969222,0.0,1.0
XLNX,2020-12-11 00:00:00+00:00,143.83,144.97,141.46,143.7,1120952,143.3087358448,144.4446042927,140.9473251241,143.1792069867,1120952,0.0,1.0
XLNX,2020-12-14 00:00:00+00:00,149.03,149.965,144.315,144.61,2709360,148.4898901686,149.4215015711,143.7919781231,144.0859089934,2709360,0.0,1.0
XLNX,2020-12-15 00:00:00+00:00,152.11,154.12,149.61,150.98,3142075,151.5587277296,153.5614431509,149.0677881509,150.43282304,3142075,0.0,1.0
XLNX,2020-12-16 00:00:00+00:00,151.75,152.79,149.89,151.86,1564788,151.2000324303,152.236263295,149.3467733837,151.3096337717,1564788,0.0,1.0
XLNX,2020-12-17 00:00:00+00:00,151.86,153.545,150.855,152.65,1275382,151.3096337717,152.9885270478,150.3082760611,152.0967706786,1275382,0.0,1.0
XLNX,2020-12-18 00:00:00+00:00,149.19,153.03,146.79,152.25,4584178,148.6493103016,152.4753934946,146.258008306,151.698220346,4584178,0.0,1.0
XLNX,2020-12-21 00:00:00+00:00,145.28,148.06,141.7,146.8,1799540,144.7534808005,147.523405612,141.1864553237,146.2679720644,1799540,0.0,1.0
XLNX,2020-12-22 00:00:00+00:00,144.16,145.47,141.1304,145.31,1899949,143.6375398692,144.9427922085,140.6189196501,144.7833720754,1899949,0.0,1.0
XLNX,2020-12-23 00:00:00+00:00,141.99,144.12,141.74,144.05,1766470,141.4754043148,143.5976848359,141.226310357,143.5279385277,1766470,0.0,1.0
XLNX,2020-12-24 00:00:00+00:00,141.99,143.56,141.44,143.14,1167533,141.4754043148,143.0397143703,140.9273976075,142.6212365211,1167533,0.0,1.0
XLNX,2020-12-28 00:00:00+00:00,141.52,144.335,140.81,144.08,1879728,141.007107674,143.8119056397,140.2996808337,143.5578298027,1879728,0.0,1.0
XLNX,2020-12-29 00:00:00+00:00,139.9,143.32,138.5601,141.95,1489992,139.392978827,142.8005841707,138.0579348504,141.4355492816,1489992,0.0,1.0
XLNX,2020-12-30 00:00:00+00:00,142.1,143.36,139.53,140.28,2892686,141.5850056563,142.840439204,139.0243197693,139.771601643,2892686,0.0,1.0
XLNX,2020-12-31 00:00:00+00:00,141.77,142.59,140.07,142.1,1236254,141.2562016319,142.0732298137,139.5623627184,141.5850056563,1236254,0.0,1.0
XLNX,2021-01-04 00:00:00+00:00,142.43,149.26,141.2,142.2293,2416558,141.9138096807,148.7190566098,140.6882674079,141.7138370513,2416558,0.0,1.0
XLNX,2021-01-05 00:00:00+00:00,144.23,144.34,141.27,142.29,2617602,143.7072861774,143.8168875189,140.7580137162,141.7743170643,2617602,0.0,1.0
XLNX,2021-01-06 00:00:00+00:00,141.22,144.73,138.83,141.98,3342107,140.7081949246,144.2054740931,138.3268566873,141.4654405565,3342107,0.0,1.0
XLNX,2021-01-07 00:00:00+00:00,149.71,150.005,142.45,142.66,2597932,149.167425734,149.4613566043,141.9337371973,142.1429761219,2597932,0.0,1.0
XLNX,2021-01-08 00:00:00+00:00,147.99,151.42,146.81,150.45,2856568,147.4536593038,150.8712284059,146.2779358227,149.9047438493,2856568,0.0,1.0
XLNX,2021-01-11 00:00:00+00:00,151.08,154.93,146.61,147.78,4429373,150.5324606232,154.3685075745,146.0786606564,147.2444203792,4429373,0.0,1.0
XLNX,2021-01-12 00:00:00+00:00,146.67,153.5071,145.12,151.94,5911879,146.1384432063,152.9507644038,144.5940606674,151.3893438383,5911879,0.0,1.0
XLNX,2021-01-13 00:00:00+00:00,141.17,145.11,140.08,143.35,3587414,140.658376133,144.5840969091,139.5723264767,142.8304754457,3587414,0.0,1.0
XLNX,2021-01-14 00:00:00+00:00,140.0,141.77,138.73,141.39,3665378,139.4926164101,141.2562016319,138.2272191041,140.8775788159,3665378,0.0,1.0
XLNX,2021-01-15 00:00:00+00:00,136.6,141.26,136.152,139.57,2280247,136.104938583,140.7480499578,135.6585622105,139.0641748026,2280247,0.0,1.0
XLNX,2021-01-19 00:00:00+00:00,139.36,139.47,135.88,138.36,3309572,138.854935878,138.9645372195,135.3875479844,137.8585600465,3309572,0.0,1.0
XLNX,2021-01-20 00:00:00+00:00,138.0,141.55,137.85,140.01,4637416,137.4998647471,141.036998949,137.3504083724,139.5025801685,4637416,0.0,1.0
XLNX,2021-01-21 00:00:00+00:00,141.16,142.36,137.51,138.78,3364310,140.6484123747,141.8440633725,137.0116405897,138.2770378957,3364310,0.0,1.0
XLNX,2021-01-22 00:00:00+00:00,142.94,148.32,141.98,145.53,3102683,142.4219613548,147.7824633282,141.4654405565,145.0025747583,3102683,0.0,1.0
XLNX,2021-01-25 00:00:00+00:00,145.14,148.1,141.31,145.23,2500029,144.6139881841,147.5632606453,140.7978687494,144.7036620089,2500029,0.0,1.0
XLNX,2021-01-26 00:00:00+00:00,144.39,146.98,143.82,146.39,3265671,143.8667063104,146.447319714,143.2987720865,145.8594579734,3265671,0.0,1.0
XLNX,2021-01-27 00:00:00+00:00,133.86,140.12,130.81,140.12,3996768,133.3748688047,139.6121815099,130.3359225187,139.6121815099,3996768,0.0,1.0
XLNX,2021-01-28 00:00:00+00:00,133.57,137.19,133.03,137.05,2457455,133.0859198136,136.6928003236,132.5478768646,136.5533077072,2457455,0.0,1.0
XLNX,2021-01-29 00:00:00+00:00,130.57,134.71,129.57,132.71,2754103,130.0967923191,134.2217882615,129.1004164876,132.2290365985,2754103,0.0,1.0
XLNX,2021-02-01 00:00:00+00:00,135.31,135.64,130.31,132.44,2826805,134.8196137604,135.1484177848,129.8377346029,131.960015124,2826805,0.0,1.0
XLNX,2021-02-02 00:00:00+00:00,137.31,137.91,134.7,136.7,4442334,136.8123654234,137.4101909223,134.2118245032,136.2045761662,4442334,0.0,1.0
XLNX,2021-02-03 00:00:00+00:00,135.39,138.51,135.11,137.48,2965455,134.8993238269,138.0080164212,134.6203385941,136.9817493148,2965455,0.0,1.0
XLNX,2021-02-04 00:00:00+00:00,136.28,136.66,134.22,135.52,1240638,135.786098317,136.1647211329,133.7335641041,135.028852685,1240638,0.0,1.0
XLNX,2021-02-05 00:00:00+00:00,136.48,137.37,134.83,137.0,1917860,135.9853734833,136.8721479733,134.3413533613,136.5034889156,1917860,0.0,1.0
XLNX,2021-02-08 00:00:00+00:00,141.43,142.8,136.75,136.88,2662654,140.9174338492,142.2824687383,136.2543949578,136.3839238159,2662654,0.0,1.0
XLNX,2021-02-09 00:00:00+00:00,140.85,142.94,140.25,141.21,1535718,140.3395358669,142.4219613548,139.741710368,140.6982311663,1535718,0.0,1.0
XLNX,2021-02-10 00:00:00+00:00,143.15,144.47,140.12,142.25,2187729,142.6312002794,143.946416377,139.6121815099,141.734462031,2187729,0.0,1.0
XLNX,2021-02-11 00:00:00+00:00,144.2,145.1,141.55,144.15,1615761,143.6773949025,144.5741331508,141.036998949,143.6275761109,1615761,0.0,1.0
XLNX,2021-02-12 00:00:00+00:00,145.75,146.17,143.155,143.84,1529605,145.2217774413,145.6402552905,142.6361821585,143.3186996031,1529605,0.0,1.0
XLNX,2021-02-16 00:00:00+00:00,142.58,145.75,141.32,145.75,1654338,142.0632660554,145.2217774413,140.8078325077,145.2217774413,1654338,0.0,1.0
XLNX,2021-02-17 00:00:00+00:00,139.32,141.63,137.5482,140.85,1592126,138.8150808447,141.1167090155,137.0497021465,140.3395358669,1592126,0.0,1.0
XLNX,2021-02-18 00:00:00+00:00,137.56,138.55,135.35,137.95,1171503,137.0614593813,138.0478714545,134.8594687937,137.4500459556,1171503,0.0,1.0
XLNX,2021-02-19 00:00:00+00:00,138.71,140.09,137.7,138.78,1812196,138.2072915875,139.582290235,137.2009519977,138.2770378957,1812196,0.0,1.0
XLNX,2021-02-22 00:00:00+00:00,131.29,136.63,131.04,136.51,2109531,130.8141829178,136.134829858,130.5650889599,136.0152647582,2109531,0.0,1.0
XLNX,2021-02-23 00:00:00+00:00,130.35,131.44,122.11,129.02,2868219,129.8775896362,130.9636392925,121.6674527846,128.5524097803,2868219,0.0,1.0
XLNX,2021-02-24 00:00:00+00:00,133.81,134.09,127.2,129.19,3820781,133.3250500132,133.604035246,126.7390057669,128.7217936716,3820781,0.0,1.0
XLNX,2021-02-25 00:00:00+00:00,125.66,133.83,124.59,131.49,2831963,125.2045869864,133.3449775298,124.1384648467,131.0134580841,2831963,0.0,1.0
XLNX,2021-02-26 00:00:00+00:00,130.3,131.5,126.59,128.17,2485515,129.8277708446,131.0234218424,126.1312165097,127.7054903235,2485515,0.0,1.0
XLNX,2021-03-01 00:00:00+00:00,133.79,133.97,129.47,131.53,2156234,133.3051224965,133.4844701462,129.0007789044,131.0533131173,2156234,0.0,1.0
XLNX,2021-03-02 00:00:00+00:00,129.95,134.41,129.82,134.41,1726427,129.4790393036,133.9228755121,129.3495104455,133.9228755121,1726427,0.0,1.0
XLNX,2021-03-03 00:00:00+00:00,123.51,129.96,123.49,129.72,2448315,123.0623789487,129.4890030619,123.0424514321,129.2498728623,2448315,0.0,1.0
XLNX,2021-03-04 00:00:00+00:00,117.12,125.1,116.46,123.0,4423015,116.6955373854,124.6466165208,116.0379293366,122.5542272746,4423015,0.0,1.0
XLNX,2021-03-05 00:00:00+00:00,119.95,120.38,111.84,119.98,2842339,119.5152809886,119.9437225961,111.4346729951,119.5451722635,2842339,0.0,1.0
XLNX,2021-03-08 00:00:00+00:00,112.09,120.14,112.01,119.5,2506378,111.683766953,119.7045923965,111.6040568864,119.0669118644,2506378,0.0,1.0
XLNX,2021-03-09 00:00:00+00:00,120.28,121.28,115.455,116.06,3035592,119.8440850129,120.8404608444,115.036571626,115.639379004,3035592,0.0,1.0
XLNX,2021-03-10 00:00:00+00:00,118.74,122.49,118.53,121.91,1755559,118.3096662324,122.0460756006,118.1004273078,121.4681776183,1755559,0.0,1.0
XLNX,2021-03-11 00:00:00+00:00,126.09,127.06,121.7607,122.02,3624833,125.633028594,126.5995131505,121.3194187066,121.5777789598,3624833,0.0,1.0
XLNX,2021-03-12 00:00:00+00:00,125.45,125.7658,122.87,123.05,1450716,124.9953480618,125.3100035494,122.4246984165,122.6040460662,1450716,0.0,1.0
XLNX,2021-03-15 00:00:00+00:00,128.62,128.87,125.75,126.74,2256167,128.1538594477,128.4029534055,125.2942608113,126.2806728844,2256167,0.0,1.0
XLNX,2021-03-16 00:00:00+00:00,129.18,132.3185,128.3463,130.06,2264333,128.7118299133,131.8389554605,127.8811513826,129.588640645,2264333,0.0,1.0
XLNX,2021-03-17 00:00:00+00:00,129.19,130.33,125.4,127.49,1936698,128.7217936716,129.8576621195,124.9455292702,127.0279547581,1936698,0.0,1.0
XLNX,2021-03-18 00:00:00+00:00,122.25,127.3,121.46,126.09,2740408,121.806945401,126.8386433501,121.0198084941,125.633028594,2740408,0.0,1.0
XLNX,2021-03-19 00:00:00+00:00,122.88,123.85,120.72,122.63,6379273,122.4346621748,123.4011467314,120.2824903788,122.185568217,6379273,0.0,1.0
XLNX,2021-03-22 00:00:00+00:00,125.35,127.06,123.23,124.17,2697356,124.8957104787,126.5995131505,122.7833937159,123.7199869975,2697356,0.0,1.0
XLNX,2021-03-23 00:00:00+00:00,122.13,125.62,121.19,125.62,2751890,121.6873803012,125.1647319532,120.7507870196,125.1647319532,2751890,0.0,1.0
XLNX,2021-03-24 00:00:00+00:00,119.96,123.88,119.93,122.43,2162001,119.5252447469,123.4310380063,119.4953534719,121.9862930507,2162001,0.0,1.0
XLNX,2021-03-25 00:00:00+00:00,120.03,120.61,117.3,119.06,1479439,119.5949910551,120.1728890373,116.8748850351,118.6285064985,1479439,0.0,1.0
XLNX,2021-03-26 00:00:00+00:00,123.14,123.37,118.06,120.02,2360311,122.693719891,122.9228863323,117.632130667,119.5850272968,2360311,0.0,1.0
XLNX,2021-03-29 00:00:00+00:00,122.23,123.28,120.45,121.77,1792190,121.7870178844,122.8332125074,120.0134689043,121.3286850019,1792190,0.0,1.0
XLNX,2021-03-30 00:00:00+00:00,120.3,121.25,118.41,121.25,1594690,119.8640125296,120.8105695695,117.980862208,120.8105695695,1594690,0.0,1.0
XLNX,2021-03-31 00:00:00+00:00,123.9,125.13,121.27,121.51,2718108,123.450965523,124.6765077957,120.8304970861,121.0696272857,2718108,0.0,1.0
XLNX,2021-04-01 00:00:00+00:00,129.85,130.12,126.06,126.08,2707686,129.3794017204,129.6484231949,125.603137319,125.6230648357,2707686,0.0,1.0
XLNX,2021-04-05 00:00:00+00:00,130.73,131.99,129.11,131.98,1884958,130.2562124521,131.5116459998,128.6420836051,131.5016822415,1884958,0.0,1.0
XLNX,2021-04-06 00:00:00+00:00,130.4,132.15,129.66,130.36,2587331,129.9274084277,131.6710661329,129.1900903124,129.8875533945,2587331,0.0,1.0
XLNX,2021-04-07 00:00:00+00:00,131.68,132.89,128.66,130.17,1782502,131.2027694921,132.4083842482,128.1937144809,129.6982419865,1782502,0.0,1.0
XLNX,2021-04-08 00:00:00+00:00,132.77,133.75,131.36,133.5,4239402,132.2888191484,133.2652674633,130.883929226,133.0161735054,4239402,0.0,1.0
XLNX,2021-04-09 00:00:00+00:00,129.72,132.12,129.18,132.1,8862282,129.2498728623,131.6411748579,128.7118299133,131.6212473413,8862282,0.0,1.0
XLNX,2021-04-12 00:00:00+00:00,124.23,129.56,122.97,129.53,3529849,123.7797695474,129.0904527293,122.5243359997,129.0605614543,3529849,0.0,1.0
XLNX,2021-04-13 00:00:00+00:00,126.21,127.36,124.39,125.24,1514363,125.7525936937,126.8984259,123.9391896804,124.7861091372,1514363,0.0,1.0
XLNX,2021-04-14 00:00:00+00:00,123.61,127.04,122.82,126.72,1209627,123.1620165318,126.5795856339,122.374879625,126.2607453678,1209627,0.0,1.0
XLNX,2021-04-15 00:00:00+00:00,130.1,131.63,125.51,125.51,3732101,129.6284956783,131.1529507005,125.0551306117,125.0551306117,3732101,0.0,1.0
XLNX,2021-04-16 00:00:00+00:00,128.64,130.985,127.85,130.49,2179739,128.1737869643,130.5102882892,127.3866500574,130.0170822526,2179739,0.0,1.0
XLNX,2021-04-19 00:00:00+00:00,126.9,130.11,125.42,127.99,1836354,126.4400930175,129.6384594366,124.9654567869,127.5261426738,1836354,0.0,1.0
XLNX,2021-04-20 00:00:00+00:00,123.62,126.9,122.9,126.3,1946555,123.1719802902,126.4400930175,122.4545896915,125.8422675186,1946555,0.0,1.0
XLNX,2021-04-21 00:00:00+00:00,126.95,127.37,123.0,123.29,2552238,126.4899118091,126.9083896583,122.5542272746,122.8431762658,2552238,0.0,1.0
XLNX,2021-04-22 00:00:00+00:00,123.08,127.16,122.45,127.045,1739330,122.6339373411,126.6991507337,122.0062205673,126.5845675131,1739330,0.0,1.0
XLNX,2021-04-23 00:00:00+00:00,129.66,130.18,124.45,124.58,1779902,129.1900903124,129.7082057448,123.9989722303,124.1285010884,1779902,0.0,1.0
XLNX,2021-04-26 00:00:00+00:00,133.96,134.52,129.48,130.0,1486183,133.4745063879,134.0324768535,129.0107426628,129.5288580951,1486183,0.0,1.0
XLNX,2021-04-27 00:00:00+00:00,133.61,136.43,133.45,134.19,1898926,133.1257748469,135.9355546917,132.9663547138,133.7036728291,1898926,0.0,1.0
XLNX,2021-04-28 00:00:00+00:00,131.52,139.85,131.315,139.0,2312272,131.043349359,139.3431600354,130.8390923136,138.4962405786,2312272,0.0,1.0
XLNX,2021-04-29 00:00:00+00:00,132.47,134.23,130.43,132.33,2005013,131.9899063989,133.7435278624,129.9572997027,131.8504137825,2005013,0.0,1.0
XLNX,2021-04-30 00:00:00+00:00,127.96,132.28,127.54,130.52,4901788,127.4962513989,131.800594991,127.0777735496,130.0469735275,4901788,0.0,1.0
XLNX,2021-05-03 00:00:00+00:00,123.55,128.635,123.4,128.32,3766666,123.102233982,128.1688050851,122.9527776072,127.8549466982,3766666,0.0,1.0
XLNX,2021-05-04 00:00:00+00:00,123.06,123.22,120.66,122.11,4140103,122.6140098245,122.7734299576,120.2227078289,121.6674527846,4140103,0.0,1.0
XLNX,2021-05-05 00:00:00+00:00,122.03,124.54,121.18,123.64,2478398,121.5877427181,124.0886460551,120.7408232613,123.1919078068,2478398,0.0,1.0
XLNX,2021-05-06 00:00:00+00:00,122.14,122.7,119.83,121.81,1558229,121.6973440595,122.2553145252,119.3957158888,121.3685400351,1558229,0.0,1.0
XLNX,2021-05-07 00:00:00+00:00,124.43,125.32,123.09,123.39,2016075,123.9790447137,124.8658192037,122.6439010995,122.9428138489,2016075,0.0,1.0
XLNX,2021-05-10 00:00:00+00:00,119.59,123.37,119.51,123.13,1727709,119.1565856892,122.9228863323,119.0768756227,122.6837561327,1727709,0.0,1.0
XLNX,2021-05-11 00:00:00+00:00,121.23,121.47,114.43,115.98,2076713,120.7906420529,121.0297722524,114.0152863987,115.5596689375,2076713,0.0,1.0
XLNX,2021-05-12 00:00:00+00:00,116.87,119.39,116.16,118.29,3534892,116.4464434275,118.9573105229,115.7390165872,117.8612971083,3534892,0.0,1.0
XLNX,2021-05-13 00:00:00+00:00,114.61,118.85,114.24,118.78,2539943,114.1946340483,118.4192675739,113.8259749907,118.3495212657,2539943,0.0,1.0
XLNX,2021-05-14 00:00:00+00:00,118.0,118.81,114.27,115.72,1919047,117.5723481171,118.3794125406,113.8558662656,115.3006112213,1919047,0.0,1.0
XLNX,2021-05-17 00:00:00+00:00,118.14,119.29,116.18,117.12,1507913,117.7118407335,118.8576729398,115.7589441038,116.6955373854,1507913,0.0,1.0
XLNX,2021-05-18 00:00:00+00:00,117.81,119.92,117.42,118.57,1576135,117.3830367091,119.4853897136,116.9944501349,118.1402823411,1576135,0.0,1.0
XLNX,2021-05-19 00:00:00+00:00,120.76,121.64,115.12,115.48,3213562,120.3223454121,121.1991561438,114.7027857224,115.0614810217,3213562,0.0,1.0
XLNX,2021-05-20 00:00:00+00:00,123.99,124.33,120.96,121.45,1703706,123.5406393478,123.8794071305,120.5216205784,121.0098447358,1703706,0.0,1.0
XLNX,2021-05-21 00:00:00+00:00,122.81,125.09,122.295,124.95,1098255,122.3649158666,124.6366527625,121.8517823134,124.4971601461,1098255,0.0,1.0
XLNX,2021-05-24 00:00:00+00:00,123.77,124.4,122.72,123.9,1093418,123.3214366649,123.9491534387,122.2752420418,123.450965523,1093418,0.0,1.0
XLNX,2021-05-25 00:00:00+00:00,124.09,125.68,122.87,124.36,1386092,123.640276931,125.2245145031,122.4246984165,123.9092984055,1386092,0.0,1.0
XLNX,2021-05-26 00:00:00+00:00,123.7,124.975,123.3,123.87,1716107,123.2516903567,124.5220695418,122.8531400241,123.421074248,1716107,0.0,1.0
XLNX,2021-05-27 00:00:00+00:00,123.02,123.74,122.35,123.47,1867348,122.5741547913,123.2915453899,121.9065829842,123.0225239154,1867348,0.0,1.0
XLNX,2021-05-28 00:00:00+00:00,127.0,128.28,123.67,123.67,1650491,126.5397306006,127.815091665,123.2217990817,123.2217990817,1650491,0.0,1.0
XLNX,2021-06-01 00:00:00+00:00,127.93,131.1,127.35,127.35,1532891,127.4663601239,130.6248715098,126.8884621417,126.8884621417,1532891,0.0,1.0
XLNX,2021-06-02 00:00:00+00:00,129.14,130.5281,127.5,127.7,2229543,128.67197488,130.0550441718,127.0379185164,127.2371936827,2229543,0.0,1.0
XLNX,2021-06-03 00:00:00+00:00,125.83,128.8,125.78,126.88,1684628,125.3739708778,128.3332070973,125.3241520862,126.4201655009,1684628,0.0,1.0
XLNX,2021-06-04 00:00:00+00:00,128.63,129.52,126.83,126.83,1193565,128.163823206,129.050597696,126.3703467093,126.3703467093,1193565,0.0,1.0
XLNX,2021-06-07 00:00:00+00:00,127.73,129.01,126.71,127.82,839543,127.2670849576,128.542446022,126.2507816095,127.3567587825,839543,0.0,1.0
XLNX,2021-06-08 00:00:00+00:00,127.45,129.94,126.21,128.55,1398013,126.9880997248,129.4690755452,125.7525936937,128.0841131395,1398013,0.0,1.0
XLNX,2021-06-09 00:00:00+00:00,125.94,128.55,125.69,127.84,1138611,125.4835722192,128.0841131395,125.2344782614,127.3766862991,1138611,0.0,1.0
XLNX,2021-06-10 00:00:00+00:00,128.79,129.0,125.51,126.0,1218811,128.323243339,128.5324822636,125.0551306117,125.5433547691,1218811,0.0,1.0
XLNX,2021-06-11 00:00:00+00:00,128.5,129.77,127.5,128.57,1337471,128.0342943479,129.2996916539,127.0379185164,128.1040406561,1337471,0.0,1.0
XLNX,2021-06-14 00:00:00+00:00,128.33,128.92,126.67,128.76,831015,127.8649104565,128.4527721971,126.2109265762,128.2933520641,831015,0.0,1.0
XLNX,2021-06-15 00:00:00+00:00,127.04,128.56,126.3,128.01,902161,126.5795856339,128.0940768978,125.8422675186,127.5460701904,902161,0.0,1.0
