symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBUX,2020-02-06 00:00:00+00:00,86.15,87.7,86.15,87.65,8901403,82.4217704685,83.9046926301,82.4217704685,83.8568564314,8901403,0.0,1.0
SBUX,2020-02-07 00:00:00+00:00,86.42,86.62,85.32,85.76,8073908,82.6800859418,82.8714307369,81.627689569,82.0486481181,8073908,0.0,1.0
SBUX,2020-02-10 00:00:00+00:00,87.53,87.62,86.17,86.43,7289281,83.7420495543,83.8281547121,82.440904948,82.6896531816,7289281,0.0,1.0
SBUX,2020-02-11 00:00:00+00:00,87.51,88.23,87.35,87.86,5098622,83.7229150748,84.411756337,83.5698392388,84.0577684662,5098622,0.0,1.0
SBUX,2020-02-12 00:00:00+00:00,88.57,89.1,87.39,87.71,7747787,84.7370424886,85.2441061955,83.6081081978,83.9142598699,7747787,0.0,1.0
SBUX,2020-02-13 00:00:00+00:00,89.93,90.51,88.26,88.5,8576615,86.038187095,86.5930870006,84.4404580563,84.6700718103,8576615,0.0,1.0
SBUX,2020-02-14 00:00:00+00:00,89.28,90.41,88.99,90.18,5686868,85.4163165111,86.4974146031,85.1388665582,86.2773680888,5686868,0.0,1.0
SBUX,2020-02-18 00:00:00+00:00,89.23,89.47,88.29,89.37,5291147,85.3684803123,85.5980940663,84.4691597755,85.5024216688,5291147,0.0,1.0
SBUX,2020-02-19 00:00:00+00:00,90.14,90.44,89.3,89.49,5210834,86.2390991298,86.5261163224,85.4354509906,85.6172285459,5210834,0.0,1.0
SBUX,2020-02-20 00:00:00+00:00,88.6,90.25,87.73,89.73,5969200,84.7657442079,86.3443387671,83.9333943494,85.8468422999,5969200,0.0,1.0
SBUX,2020-02-21 00:00:00+00:00,87.36,88.39,87.0,88.0,5801705,83.5794064786,84.5648321731,83.2349858475,84.1917098227,5801705,0.0,1.0
SBUX,2020-02-24 00:00:00+00:00,84.52,86.05,84.26,84.53,8313643,80.8623103888,82.326098071,80.6135621553,80.8718776286,8313643,0.0,1.0
SBUX,2020-02-25 00:00:00+00:00,82.19,85.35,81.67,85.02,9403953,78.6331435265,81.6563912883,78.1356470593,81.3406723765,9403953,0.0,1.0
SBUX,2020-02-26 00:00:00+00:00,80.67,83.24,80.64,82.6,10549302,77.1789230841,79.6377037005,77.1502213648,79.0254003563,10549302,0.0,1.0
SBUX,2020-02-27 00:00:00+00:00,78.29,80.87,77.36,78.83,17120832,74.901920023,77.3702678791,74.012166726,75.4185509696,17120832,0.0,1.0
SBUX,2020-02-28 00:00:00+00:00,78.43,78.81,75.72,76.17,19120249,75.0358613795,75.3994164901,72.4431394065,72.8736651954,19120249,0.0,1.0
SBUX,2020-03-02 00:00:00+00:00,82.38,82.41,77.66,77.92,14258675,78.8149210818,78.843622801,74.2991839186,74.5479321521,14258675,0.0,1.0
SBUX,2020-03-03 00:00:00+00:00,78.6,82.62,78.11,82.3,12395890,75.1985044553,79.0445348358,74.7297097074,78.7383831637,12395890,0.0,1.0
SBUX,2020-03-04 00:00:00+00:00,79.67,80.2,77.88,79.29,10999608,76.2221991088,76.7292628157,74.5096631931,75.8586439982,10999608,0.0,1.0
SBUX,2020-03-05 00:00:00+00:00,76.19,77.9,75.28,77.9,12545266,72.8927996749,74.5287976726,72.0221808574,74.5287976726,12545266,0.0,1.0
SBUX,2020-03-06 00:00:00+00:00,75.34,75.71,72.05,73.46,18080148,72.079584296,72.4335721668,68.9319624174,70.2809432225,18080148,0.0,1.0
SBUX,2020-03-09 00:00:00+00:00,70.83,74.03,70.08,70.58,15930310,67.7647591675,70.8262758884,67.0472161861,67.5255781737,15930310,0.0,1.0
SBUX,2020-03-10 00:00:00+00:00,74.87,74.95,70.03,72.56,18414048,71.6299240276,71.7064619456,66.9993799873,69.4198916447,18414048,0.0,1.0
SBUX,2020-03-11 00:00:00+00:00,68.3,74.27,67.4,72.83,17161368,65.3442475101,71.0558896424,64.4831959324,69.6782071181,17161368,0.0,1.0
SBUX,2020-03-12 00:00:00+00:00,62.1,66.79,61.46,62.95,25170629,59.4125588635,63.8995943075,58.8002555194,60.2257742425,25170629,0.0,1.0
SBUX,2020-03-13 00:00:00+00:00,69.92,70.18,63.51,65.65,19247179,66.8941403501,67.1428885836,60.7615396686,62.8089289757,19247179,0.0,1.0
SBUX,2020-03-16 00:00:00+00:00,58.59,63.95,58.11,60.63,23354347,56.0544577104,61.1824982178,55.5952302023,58.0061746199,23354347,0.0,1.0
SBUX,2020-03-17 00:00:00+00:00,58.98,59.62,53.61,59.55,25045192,56.4275800607,57.0398834049,51.2899723136,56.9729127266,25045192,0.0,1.0
SBUX,2020-03-18 00:00:00+00:00,56.33,57.65,50.02,55.55,28770619,53.8922615263,55.1551371736,47.8553332424,53.1460168256,28770619,0.0,1.0
SBUX,2020-03-19 00:00:00+00:00,61.41,63.36,53.55,56.23,25167423,58.7524193206,60.6180310724,51.2325688751,53.7965891288,25167423,0.0,1.0
SBUX,2020-03-20 00:00:00+00:00,58.03,65.68,57.91,62.3,28420576,55.5186922842,62.837630695,55.4038854072,59.6039036586,28420576,0.0,1.0
SBUX,2020-03-23 00:00:00+00:00,56.55,57.44,54.0,57.23,24905790,54.1027408009,54.9542251388,51.6630946639,54.753313104,24905790,0.0,1.0
SBUX,2020-03-24 00:00:00+00:00,64.88,65.16,61.0,62.61,28286186,62.0722515148,62.3401342278,58.3601624907,59.9004880909,28286186,0.0,1.0
SBUX,2020-03-25 00:00:00+00:00,65.81,69.64,63.49,66.83,22977186,62.9620048117,66.626257637,60.7424051891,63.9378632665,22977186,0.0,1.0
SBUX,2020-03-26 00:00:00+00:00,69.9,71.58,66.25,66.71,21005282,66.8750058705,68.482302149,63.3829633609,63.8230563895,21005282,0.0,1.0
SBUX,2020-03-27 00:00:00+00:00,66.34,68.25,64.82,66.68,18950460,63.4690685186,65.2964113114,62.0148480762,63.7943546702,18950460,0.0,1.0
SBUX,2020-03-30 00:00:00+00:00,67.86,68.22,64.58,66.56,14199717,64.923288961,65.2677095921,61.7852343222,63.6795477932,14199717,0.0,1.0
SBUX,2020-03-31 00:00:00+00:00,65.74,68.32,65.31,67.18,20109803,62.8950341335,65.3633819896,62.4836428241,64.2727166578,20109803,0.0,1.0
SBUX,2020-04-01 00:00:00+00:00,62.62,64.76,61.58,63.0,12880408,59.9100553307,61.9574446377,58.9150623964,60.2736104413,12880408,0.0,1.0
SBUX,2020-04-02 00:00:00+00:00,65.0,68.7,62.91,65.75,18175040,62.1870583918,65.7269371002,60.1875052835,62.9046013732,18175040,0.0,1.0
SBUX,2020-04-03 00:00:00+00:00,63.05,64.75,60.9,64.47,14676460,60.32144664,61.947877398,58.2644900932,61.6799946849,14676460,0.0,1.0
SBUX,2020-04-06 00:00:00+00:00,67.79,68.34,64.41,66.27,18010771,64.8563182828,65.3825164691,61.6225912464,63.4020978404,18010771,0.0,1.0
SBUX,2020-04-07 00:00:00+00:00,68.71,72.48,68.33,71.57,13799395,65.73650434,69.3433537267,65.3729492294,68.4727349092,13799395,0.0,1.0
SBUX,2020-04-08 00:00:00+00:00,71.57,71.92,68.54,69.58,10417639,68.4727349092,68.8075883006,65.5738612642,66.5688541985,10417639,0.0,1.0
SBUX,2020-04-09 00:00:00+00:00,73.88,74.26,70.14,71.2,19769563,70.6827672921,71.0463224027,67.1046196246,68.1187470384,19769563,0.0,1.0
SBUX,2020-04-13 00:00:00+00:00,71.76,73.6,70.35,73.52,11191792,68.6545124645,70.414884579,67.3055316594,70.338346661,11191792,0.0,1.0
SBUX,2020-04-14 00:00:00+00:00,73.67,74.33,72.66,73.69,10911999,70.4818552573,71.1132930809,69.5155640423,70.5009897368,10911999,0.0,1.0
SBUX,2020-04-15 00:00:00+00:00,72.55,73.18,70.71,72.01,10642533,69.410324405,70.0130605094,67.6499522905,68.8936934583,10642533,0.0,1.0
SBUX,2020-04-16 00:00:00+00:00,73.51,73.76,71.35,73.11,11946812,70.3287794212,70.567960415,68.2622556347,69.9460898311,11946812,0.0,1.0
SBUX,2020-04-17 00:00:00+00:00,77.1,77.39,74.97,76.62,14268386,73.7634184924,74.0408684452,71.7255964251,73.3041909843,14268386,0.0,1.0
SBUX,2020-04-20 00:00:00+00:00,75.32,76.98,75.08,76.02,9684741,72.0604498164,73.6486116154,71.8308360624,72.7301565991,9684741,0.0,1.0
SBUX,2020-04-21 00:00:00+00:00,72.72,73.96,71.74,73.4,10345787,69.5729674808,70.7593052101,68.635377985,70.223539784,10345787,0.0,1.0
SBUX,2020-04-22 00:00:00+00:00,77.45,78.06,74.43,74.55,11355290,74.0982718837,74.6818735087,71.2089654785,71.3237723555,11355290,0.0,1.0
SBUX,2020-04-23 00:00:00+00:00,75.15,77.67,74.26,77.33,15513357,71.8978067407,74.3087511583,71.0463224027,73.9834650067,15513357,0.0,1.0
SBUX,2020-04-24 00:00:00+00:00,75.58,76.03,74.21,75.75,8460619,72.30919805,72.7397238389,70.9984862039,72.4718411258,8460619,0.0,1.0
SBUX,2020-04-27 00:00:00+00:00,77.74,78.04,76.54,76.68,8258468,74.3757218366,74.6627390291,73.2276530663,73.3615944228,8258468,0.0,1.0
SBUX,2020-04-28 00:00:00+00:00,78.69,79.61,76.96,78.67,12801386,75.2846096131,76.1647956703,73.6294771359,75.2654751336,12801386,0.0,1.0
SBUX,2020-04-29 00:00:00+00:00,76.86,78.75,76.72,78.18,24575514,73.5338047383,75.3420130516,73.3998633818,74.7966803857,24575514,0.0,1.0
SBUX,2020-04-30 00:00:00+00:00,76.73,77.64,75.19,76.83,15186034,73.4094306216,74.280049439,71.9360756997,73.5051030191,15186034,0.0,1.0
SBUX,2020-05-01 00:00:00+00:00,73.79,75.88,73.21,74.9,11216703,70.5966621343,72.5962152426,70.0417622287,71.6586257468,11216703,0.0,1.0
SBUX,2020-05-04 00:00:00+00:00,71.89,72.62,71.26,72.58,12921795,68.7788865813,69.4772950832,68.1761504769,69.4390261242,12921795,0.0,1.0
SBUX,2020-05-05 00:00:00+00:00,72.9,75.08,72.89,74.96,12976023,69.7451777963,71.8308360624,69.7356105566,71.7160291854,12976023,0.0,1.0
SBUX,2020-05-06 00:00:00+00:00,72.96,74.85,72.86,73.77,12740910,69.8025812348,71.6107895481,69.7069088373,70.5775276548,12740910,0.0,1.0
SBUX,2020-05-07 00:00:00+00:00,76.0,76.03,73.37,73.81,13369310,73.1032789495,73.132135507,70.5735207437,70.9967502534,13369310,0.41,1.0
SBUX,2020-05-08 00:00:00+00:00,77.87,77.93,75.76,77.25,11921827,74.9020043657,74.9597174807,72.8724264896,74.3056355111,11921827,0.0,1.0
SBUX,2020-05-11 00:00:00+00:00,75.87,77.18,75.8,76.62,9004538,72.9782338671,74.2383035437,72.9109018996,73.6996478041,9004538,0.0,1.0
SBUX,2020-05-12 00:00:00+00:00,74.35,76.73,74.34,76.0,8549922,71.5161682881,73.8054551815,71.5065494356,73.1032789495,8549922,0.0,1.0
SBUX,2020-05-13 00:00:00+00:00,73.62,75.75,72.92,74.46,11532701,70.8139920561,72.8628076371,70.1406723815,71.6219756655,11532701,0.0,1.0
SBUX,2020-05-14 00:00:00+00:00,74.19,74.29,70.65,72.32,11932250,71.3622666482,71.4584551731,67.9571928655,69.5635412319,11932250,0.0,1.0
SBUX,2020-05-15 00:00:00+00:00,74.16,74.64,72.67,72.81,9489146,71.3334100907,71.7951150104,69.9002010692,70.0348650041,9489146,0.0,1.0
SBUX,2020-05-18 00:00:00+00:00,76.23,77.5,76.2,76.86,8912473,73.3245125568,74.5461068235,73.2956559993,73.9305002639,8912473,0.0,1.0
SBUX,2020-05-19 00:00:00+00:00,75.86,77.22,75.76,76.4,6484878,72.9686150146,74.2767789537,72.8724264896,73.4880330492,6484878,0.0,1.0
SBUX,2020-05-20 00:00:00+00:00,77.76,77.84,76.52,77.23,7790481,74.7961969883,74.8731478083,73.6034592791,74.2863978062,7790481,0.0,1.0
SBUX,2020-05-21 00:00:00+00:00,78.05,79.38,77.89,78.6,10262127,75.0751437106,76.3544510922,74.9212420707,75.6041805977,10262127,0.0,1.0
SBUX,2020-05-22 00:00:00+00:00,77.62,78.05,76.52,77.9,7653305,74.6615330534,75.0751437106,73.6034592791,74.9308609232,7653305,0.0,1.0
SBUX,2020-05-26 00:00:00+00:00,77.76,79.92,77.58,79.6,8422249,74.7961969883,76.8738691269,74.6230576434,76.5660658471,8422249,0.0,1.0
SBUX,2020-05-27 00:00:00+00:00,78.6,78.98,77.39,78.98,8245290,75.6041805977,75.9696969925,74.4402994461,75.9696969925,8245290,0.0,1.0
SBUX,2020-05-28 00:00:00+00:00,78.54,80.06,77.93,78.64,8333918,75.5464674828,77.0085330618,74.9597174807,75.6426560077,8333918,0.0,1.0
SBUX,2020-05-29 00:00:00+00:00,77.99,78.64,77.26,78.62,10108989,75.0174305957,75.6426560077,74.3152543636,75.6234183027,10108989,0.0,1.0
SBUX,2020-06-01 00:00:00+00:00,78.32,78.65,76.77,77.66,7936986,75.3348527279,75.6522748602,73.8439305915,74.7000084634,7936986,0.0,1.0
SBUX,2020-06-02 00:00:00+00:00,77.78,78.26,76.79,77.97,9521014,74.8154346933,75.277139613,73.8631682965,74.9981928907,9521014,0.0,1.0
SBUX,2020-06-03 00:00:00+00:00,79.58,79.95,78.3,78.45,9956666,76.5468281421,76.9027256844,75.3156150229,75.4598978103,9956666,0.0,1.0
SBUX,2020-06-04 00:00:00+00:00,78.74,80.17,78.47,79.31,7667564,75.7388445327,77.1143404392,75.4791355153,76.2871191248,7667564,0.0,1.0
SBUX,2020-06-05 00:00:00+00:00,82.14,82.33,79.97,80.33,12030778,79.0092543804,79.1920125778,76.9219633893,77.2682420791,12030778,0.0,1.0
SBUX,2020-06-08 00:00:00+00:00,83.56,83.62,82.18,83.08,10229593,80.3751314345,80.4328445494,79.0477297904,79.9134265148,10229593,0.0,1.0
SBUX,2020-06-09 00:00:00+00:00,82.37,83.22,81.76,82.62,7999828,79.2304879877,80.0480904497,78.6437379856,79.4709593001,7999828,0.0,1.0
SBUX,2020-06-10 00:00:00+00:00,79.01,80.03,78.2,79.88,19683806,75.99855355,76.9796765043,75.219426498,76.8353937169,19683806,0.0,1.0
SBUX,2020-06-11 00:00:00+00:00,72.57,76.79,72.15,75.75,26422155,69.8040125443,73.8631682965,69.4000207395,72.8628076371,26422155,0.0,1.0
SBUX,2020-06-12 00:00:00+00:00,76.38,76.72,73.81,75.0,18529829,73.4687953442,73.795836329,70.9967502534,72.1413937001,18529829,0.0,1.0
SBUX,2020-06-15 00:00:00+00:00,76.96,77.91,74.08,74.3,14651213,74.0266887888,74.9404797757,71.2564592708,71.4680740256,14651213,0.0,1.0
SBUX,2020-06-16 00:00:00+00:00,77.84,78.94,76.39,78.79,10890113,74.8731478083,75.9312215825,73.4784141967,75.7869387951,10890113,0.0,1.0
SBUX,2020-06-17 00:00:00+00:00,77.1,78.29,76.68,78.07,6906721,74.1613527237,75.3059961705,73.757360919,75.0943814156,6906721,0.0,1.0
SBUX,2020-06-18 00:00:00+00:00,76.31,76.79,75.8,76.72,8485970,73.4014633768,73.8631682965,72.9109018996,73.795836329,8485970,0.0,1.0
SBUX,2020-06-19 00:00:00+00:00,75.4,77.38,74.88,77.03,12527326,72.5261477999,74.4306805936,72.0259674702,74.0940207563,12527326,0.0,1.0
SBUX,2020-06-22 00:00:00+00:00,75.4,75.65,73.92,74.9,8238636,72.5261477999,72.7666191122,71.1025576309,72.0452051752,8238636,0.0,1.0
SBUX,2020-06-23 00:00:00+00:00,75.49,76.37,75.07,76.33,8076612,72.6127174723,73.4591764917,72.2087256676,73.4207010818,8076612,0.0,1.0
SBUX,2020-06-24 00:00:00+00:00,73.64,74.92,72.0,74.9,12306427,70.833229761,72.0644428802,69.2557379521,72.0452051752,12306427,0.0,1.0
SBUX,2020-06-25 00:00:00+00:00,73.85,74.11,72.17,73.22,8624798,71.0352256634,71.2853158282,69.4192584445,70.4292379563,8624798,0.0,1.0
SBUX,2020-06-26 00:00:00+00:00,71.57,73.77,71.25,73.63,17627836,68.8421272949,70.9582748435,68.5343240151,70.8236109086,17627836,0.0,1.0
SBUX,2020-06-29 00:00:00+00:00,73.48,73.5,71.06,71.4091,8653029,70.6793281212,70.6985658261,68.3515658178,68.6873599583,8653029,0.0,1.0
SBUX,2020-06-30 00:00:00+00:00,73.59,73.88,72.81,73.58,11323990,70.7851354986,71.0640822209,70.0348650041,70.7755166461,11323990,0.0,1.0
SBUX,2020-07-01 00:00:00+00:00,74.03,74.69,73.38,74.0,6751698,71.2083650083,71.8432092728,70.5831395962,71.1795084508,6751698,0.0,1.0
SBUX,2020-07-02 00:00:00+00:00,73.78,75.09,73.64,75.04,6545251,70.967893696,72.2279633726,70.833229761,72.1798691101,6545251,0.0,1.0
SBUX,2020-07-06 00:00:00+00:00,75.44,75.48,74.16,74.93,7235328,72.5646232098,72.6030986198,71.3334100907,72.0740617327,7235328,0.0,1.0
SBUX,2020-07-07 00:00:00+00:00,74.25,75.23,74.0,75.13,7515187,71.4199797631,72.3626273075,71.1795084508,72.2664387826,7515187,0.0,1.0
SBUX,2020-07-08 00:00:00+00:00,74.14,74.5,73.33,74.07,7346367,71.3141723857,71.6604510755,70.5350453338,71.2468404183,7346367,0.0,1.0
SBUX,2020-07-09 00:00:00+00:00,73.57,74.22,71.93,73.73,9618281,70.7658977936,71.3911232057,69.1884059847,70.9197994335,9618281,0.0,1.0
SBUX,2020-07-10 00:00:00+00:00,74.29,74.56,72.74,73.0,7524224,71.4584551731,71.7181641904,69.9675330366,70.2176232015,7524224,0.0,1.0
SBUX,2020-07-13 00:00:00+00:00,72.65,74.84,72.49,74.56,9465441,69.8809633642,71.9874920602,69.7270617243,71.7181641904,9465441,0.0,1.0
SBUX,2020-07-14 00:00:00+00:00,72.73,72.97,71.82,72.0,8780867,69.9579141842,70.188766644,69.0825986073,69.2557379521,8780867,0.0,1.0
SBUX,2020-07-15 00:00:00+00:00,75.61,75.81,73.96,74.46,10300707,72.7281437022,72.9205207521,71.1410330408,71.6219756655,10300707,0.0,1.0
SBUX,2020-07-16 00:00:00+00:00,74.39,75.14,73.68,74.9,6649692,71.554643698,72.276057635,70.871705171,72.0452051752,6649692,0.0,1.0
SBUX,2020-07-17 00:00:00+00:00,74.16,74.55,73.21,74.43,6087544,71.3334100907,71.7085453379,70.4196191038,71.593119108,6087544,0.0,1.0
SBUX,2020-07-20 00:00:00+00:00,74.96,75.22,73.63,74.16,8802827,72.1029182902,72.353008455,70.8236109086,71.3334100907,8802827,0.0,1.0
SBUX,2020-07-21 00:00:00+00:00,75.44,76.8,75.27,75.78,10557968,72.5646232098,73.8727871489,72.4011027175,72.8916641946,10557968,0.0,1.0
SBUX,2020-07-22 00:00:00+00:00,77.24,77.325,75.12,75.52,9213149,74.2960166587,74.3777769048,72.2568199301,72.6415740298,9213149,0.0,1.0
SBUX,2020-07-23 00:00:00+00:00,75.36,77.07,74.9,76.88,7795081,72.4876723899,74.1324961663,72.0452051752,73.9497379689,7795081,0.0,1.0
SBUX,2020-07-24 00:00:00+00:00,75.78,75.995,75.11,75.28,5673370,72.8916641946,73.0984695232,72.2472010776,72.41072157,5673370,0.0,1.0
SBUX,2020-07-27 00:00:00+00:00,76.46,76.705,75.54,75.886,6771141,73.5457461642,73.7814080503,72.6608117348,72.9936240311,6771141,0.0,1.0
SBUX,2020-07-28 00:00:00+00:00,74.64,76.39,74.5604,76.3,12273414,71.7951150104,73.4784141967,71.7185489445,73.3918445243,12273414,0.0,1.0
SBUX,2020-07-29 00:00:00+00:00,77.42,78.49,76.9,77.56,15261050,74.4691560035,75.4983732203,73.9689756739,74.6038199384,15261050,0.0,1.0
SBUX,2020-07-30 00:00:00+00:00,76.64,76.98,75.4,76.63,7889831,73.7188855091,74.0459264938,72.5261477999,73.7092666566,7889831,0.0,1.0
SBUX,2020-07-31 00:00:00+00:00,76.53,76.54,75.48,76.24,7424977,73.6130781316,73.6226969841,72.6030986198,73.3341314093,7424977,0.0,1.0
SBUX,2020-08-03 00:00:00+00:00,75.5,76.6,75.44,76.48,7142088,72.6223363248,73.6804100991,72.5646232098,73.5649838692,7142088,0.0,1.0
SBUX,2020-08-04 00:00:00+00:00,75.13,75.485,74.76,75.37,12792449,72.2664387826,72.6079080461,71.9105412403,72.4972912424,12792449,0.0,1.0
SBUX,2020-08-05 00:00:00+00:00,75.78,75.99,75.325,75.35,7823144,72.8916641946,73.093660097,72.4540064062,72.4780535374,7823144,0.0,1.0
SBUX,2020-08-06 00:00:00+00:00,75.66,75.92,74.9412,75.2,6764846,73.1706109169,73.4220563153,72.4754611003,72.7257459814,6764846,0.41,1.0
SBUX,2020-08-07 00:00:00+00:00,75.79,75.93,75.21,75.48,6569313,73.2963336161,73.4317272921,72.7354169583,72.9965333335,6569313,0.0,1.0
SBUX,2020-08-10 00:00:00+00:00,77.47,77.665,75.81,75.8182,6604325,74.9210577285,75.1096417772,73.3156755698,73.3236057708,6604325,0.0,1.0
SBUX,2020-08-11 00:00:00+00:00,78.87,79.98,78.0,78.27,10238461,76.2749944887,77.3484729201,75.433619502,75.6947358772,10238461,0.0,1.0
SBUX,2020-08-12 00:00:00+00:00,79.29,79.69,78.665,79.59,5378790,76.6811755168,77.0680145912,76.0767394631,76.9713048226,5378790,0.0,1.0
SBUX,2020-08-13 00:00:00+00:00,79.02,79.6401,78.84,78.92,4383353,76.4200591416,77.0197564167,76.2459815582,76.323349373,4383353,0.0,1.0
SBUX,2020-08-14 00:00:00+00:00,78.37,78.93,78.02,78.54,3771349,75.7914456458,76.3330203499,75.4529614557,75.9558522524,3771349,0.0,1.0
SBUX,2020-08-17 00:00:00+00:00,78.95,78.96,78.12,78.6,5100518,76.3523623036,76.3620332805,75.5496712243,76.0138781135,5100518,0.0,1.0
SBUX,2020-08-18 00:00:00+00:00,78.99,79.36,78.35,79.15,5272725,76.3910462111,76.7488723548,75.7721036921,76.5457818408,5272725,0.0,1.0
SBUX,2020-08-19 00:00:00+00:00,77.63,79.385,77.43,79.1832,6840566,75.0757933582,76.773049797,74.882373821,76.577889484,6840566,0.0,1.0
SBUX,2020-08-20 00:00:00+00:00,77.22,77.65,76.4602,77.03,5099464,74.679283307,75.0951353119,73.9444824852,74.4955347466,5099464,0.0,1.0
SBUX,2020-08-21 00:00:00+00:00,77.07,77.27,76.69,76.94,5594121,74.5342186541,74.7276381913,74.1667215334,74.4084959549,5594121,0.0,1.0
SBUX,2020-08-24 00:00:00+00:00,78.68,79.14,77.25,77.71,5867361,76.0912459284,76.5361108639,74.7082962375,75.1531611731,5867361,0.0,1.0
SBUX,2020-08-25 00:00:00+00:00,82.72,83.065,79.79,80.06,17659521,79.9983205795,80.3319692812,77.1647243598,77.425840735,17659521,0.0,1.0
SBUX,2020-08-26 00:00:00+00:00,82.41,82.75,81.88,82.42,7934302,79.6985202969,80.0273335101,79.1859585234,79.7081912738,7934302,0.0,1.0
SBUX,2020-08-27 00:00:00+00:00,83.41,83.635,82.5,82.75,9099186,80.6656179828,80.8832149622,79.7855590886,80.0273335101,9099186,0.0,1.0
SBUX,2020-08-28 00:00:00+00:00,85.0,85.29,83.43,83.79,9303909,82.2033033035,82.4837616324,80.6849599366,81.0331151035,9303909,0.0,1.0
SBUX,2020-08-31 00:00:00+00:00,84.47,85.36,84.025,84.6315,6401571,81.6907415299,82.5514584704,81.2603830597,81.8469278062,6401571,0.0,1.0
SBUX,2020-09-01 00:00:00+00:00,86.05,86.09,84.23,84.7,8168825,83.2187558737,83.2574397811,81.4586380853,81.9131739977,8168825,0.0,1.0
SBUX,2020-09-02 00:00:00+00:00,88.35,88.75,86.29,86.505,11378894,85.4430805513,85.8299196257,83.4508593183,83.6587853208,11378894,0.0,1.0
SBUX,2020-09-03 00:00:00+00:00,86.48,88.98,85.69,88.6017,11036641,83.6346078786,86.0523520934,82.8706007067,85.6864990388,11036641,0.0,1.0
SBUX,2020-09-04 00:00:00+00:00,86.27,87.78,85.31,87.0945,10349365,83.4315173646,84.8918348703,82.5031035861,84.2288894066,10349365,0.0,1.0
SBUX,2020-09-08 00:00:00+00:00,85.41,87.5834,84.77,85.27,11083140,82.5998133547,84.7017034653,81.9808708357,82.4644196787,11083140,0.0,1.0
SBUX,2020-09-09 00:00:00+00:00,85.86,86.827,84.46,85.9335,6928650,83.0350073133,83.9701907756,81.6810705531,83.1060889933,6928650,0.0,1.0
SBUX,2020-09-10 00:00:00+00:00,84.88,87.07,84.5275,85.8,7551958,82.0872515811,84.2051955133,81.7463496469,82.9769814522,7551958,0.0,1.0
SBUX,2020-09-11 00:00:00+00:00,85.27,85.85,84.15,84.95,7103251,82.4644196787,83.0253363365,81.3812702704,82.1549484192,7103251,0.0,1.0
SBUX,2020-09-14 00:00:00+00:00,86.63,87.055,85.64,85.7516,5535807,83.7796725315,84.190689048,82.8222458224,82.9301739242,5535807,0.0,1.0
SBUX,2020-09-15 00:00:00+00:00,87.71,88.25,87.1706,87.18,8361907,84.8241380323,85.3463707827,84.3024855405,84.3115762588,8361907,0.0,1.0
SBUX,2020-09-16 00:00:00+00:00,88.38,89.43,87.75,88.0,7146989,85.4720934819,86.4875460521,84.8628219397,85.1045963612,7146989,0.0,1.0
SBUX,2020-09-17 00:00:00+00:00,86.75,87.32,85.355,87.05,7386586,83.8957242538,84.4469699348,82.546622982,84.1858535596,7386586,0.0,1.0
SBUX,2020-09-18 00:00:00+00:00,84.95,87.24,84.6,86.81,10113448,82.1549484192,84.3696021199,81.8164642291,83.953750115,10113448,0.0,1.0
SBUX,2020-09-21 00:00:00+00:00,83.89,83.95,81.75,82.86,7188830,81.1298248721,81.1878507332,79.0602358242,80.1337142556,7188830,0.0,1.0
SBUX,2020-09-22 00:00:00+00:00,83.95,84.39,83.175,84.05,4464961,81.1878507332,81.613373715,80.4383500266,81.2845605018,4464961,0.0,1.0
SBUX,2020-09-23 00:00:00+00:00,82.99,84.9,82.82,84.38,6414658,80.2594369547,82.1065935349,80.0950303481,81.6037027382,6414658,0.0,1.0
SBUX,2020-09-24 00:00:00+00:00,83.04,84.14,81.92,82.63,4881473,80.307791839,81.3715992936,79.2246424308,79.9112817878,4881473,0.0,1.0
SBUX,2020-09-25 00:00:00+00:00,84.3,84.69,82.22,82.53,5981463,81.5263349233,81.9035030208,79.5147717366,79.8145720192,5981463,0.0,1.0
SBUX,2020-09-28 00:00:00+00:00,86.07,86.24,84.99,85.52,5976196,83.2380978274,83.402504434,82.1936323266,82.7061941001,5976196,0.0,1.0
SBUX,2020-09-29 00:00:00+00:00,84.8,86.25,84.625,86.25,4064974,82.0098837663,83.4121754109,81.8406416712,83.4121754109,4064974,0.0,1.0
SBUX,2020-09-30 00:00:00+00:00,85.92,87.16,85.47,86.63,10134356,83.0930331745,84.292234305,82.6578392158,83.7796725315,10134356,0.0,1.0
SBUX,2020-10-01 00:00:00+00:00,86.74,87.45,86.195,87.04,7241186,83.886053277,84.572692634,83.3589850381,84.1761825827,7241186,0.0,1.0
SBUX,2020-10-02 00:00:00+00:00,86.57,87.13,85.09,85.15,5602288,83.7216466704,84.2632213745,82.2903420952,82.3483679563,5602288,0.0,1.0
SBUX,2020-10-05 00:00:00+00:00,88.47,88.675,87.2,87.27,7004835,85.5591322736,85.7573872992,84.3309182125,84.3986150505,7004835,0.0,1.0
SBUX,2020-10-06 00:00:00+00:00,87.01,89.28,86.8,88.65,7951077,84.1471696522,86.3424813992,83.9440791381,85.7332098571,7951077,0.0,1.0
SBUX,2020-10-07 00:00:00+00:00,88.45,88.98,87.44,87.82,5179285,85.5397903199,86.0523520934,84.5630216571,84.9305187778,5179285,0.0,1.0
