symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTU,2020-01-22 00:00:00+00:00,290.28,291.49,285.88,286.13,2611185,286.3576483118,287.5512984237,282.0171024507,282.2637243746,2611185,0.0,1.0
INTU,2020-01-23 00:00:00+00:00,288.58,292.68,288.36,289.73,1659492,284.6806192291,288.7252187816,284.4635919361,285.8150800792,1659492,0.0,1.0
INTU,2020-01-24 00:00:00+00:00,288.08,293.0,287.26,290.0,1089872,284.1873753813,289.0408948442,283.3784554708,286.081431757,1089872,0.0,1.0
INTU,2020-01-27 00:00:00+00:00,283.76,285.98,281.01,281.48,881215,279.9257485358,282.1157512203,277.2129073726,277.6765565896,881215,0.0,1.0
INTU,2020-01-28 00:00:00+00:00,288.16,288.53,282.94,284.41,840913,284.2662943969,284.6312948443,279.1168286253,280.566965538,840913,0.0,1.0
INTU,2020-01-29 00:00:00+00:00,285.92,289.74,283.89,289.34,858242,282.0565619585,285.8249449562,280.0539919362,285.4303498779,858242,0.0,1.0
INTU,2020-01-30 00:00:00+00:00,286.63,286.84,282.45,284.19,785018,282.7569682225,282.9641306386,278.6334496544,280.3499382449,785018,0.0,1.0
INTU,2020-01-31 00:00:00+00:00,280.38,286.48,279.75,285.8,1268822,276.5914201243,282.6089950681,275.969932876,281.938183435,1268822,0.0,1.0
INTU,2020-02-03 00:00:00+00:00,282.8,285.77,281.47,283.57,1042038,278.9787203479,281.9085888042,277.6666917126,279.7383158736,1042038,0.0,1.0
INTU,2020-02-04 00:00:00+00:00,290.92,292.8,284.45,287.16,1345944,286.9890004371,288.843597305,280.6064250458,283.2798067012,1345944,0.0,1.0
INTU,2020-02-05 00:00:00+00:00,289.81,298.82,286.615,298.82,1060714,285.8939990949,294.7822532332,282.7421709071,294.7822532332,1060714,0.0,1.0
INTU,2020-02-06 00:00:00+00:00,294.21,294.33,289.81,291.85,1000690,290.234544956,290.3529234795,285.8939990949,287.9064339941,1000690,0.0,1.0
INTU,2020-02-07 00:00:00+00:00,294.71,295.77,291.1,293.17,921683,290.7277888039,291.7734657613,287.1665682223,289.2085977525,921683,0.0,1.0
INTU,2020-02-10 00:00:00+00:00,297.74,298.02,294.09,295.05,1139831,293.7168465219,293.9930630767,290.1161664325,291.0631946204,1139831,0.0,1.0
INTU,2020-02-11 00:00:00+00:00,296.92,299.96,296.5,299.9,903545,292.9079266114,295.9068492064,292.4936017792,295.8476599446,903545,0.0,1.0
INTU,2020-02-12 00:00:00+00:00,298.65,298.87,294.63,297.0,792310,294.614550325,294.831577618,290.6488697882,292.986845627,792310,0.0,1.0
INTU,2020-02-13 00:00:00+00:00,297.84,300.55,296.85,297.29,721233,293.8154952914,296.4888769468,292.8388724727,293.2729270588,721233,0.0,1.0
INTU,2020-02-14 00:00:00+00:00,304.29,304.44,297.46,298.56,855339,300.1783409288,300.3263140832,293.4406299671,294.5257664324,855339,0.0,1.0
INTU,2020-02-18 00:00:00+00:00,303.57,304.83,302.02,303.95,888254,299.4680697879,300.7110442845,297.9390138595,299.8429351123,888254,0.0,1.0
INTU,2020-02-19 00:00:00+00:00,305.61,306.89,304.4,305.5,791673,301.4805046871,302.7432089377,300.2868545753,301.3719910406,791673,0.0,1.0
INTU,2020-02-20 00:00:00+00:00,301.24,306.19,297.49,304.39,900984,297.1695534569,302.0526675507,293.4702245979,300.2769896984,900984,0.0,1.0
INTU,2020-02-21 00:00:00+00:00,297.57,303.99,295.37,300.6,1173734,293.5491436136,299.8823946201,291.378870683,296.5382013316,1173734,0.0,1.0
INTU,2020-02-24 00:00:00+00:00,286.43,292.7,278.01,288.44,1996775,282.5596706833,288.7449485355,274.2534442854,284.5425109517,1996775,0.0,1.0
INTU,2020-02-25 00:00:00+00:00,284.8,301.64,283.57,297.55,3430555,280.9516957393,297.5641485352,279.7383158736,293.5294138597,3430555,0.0,1.0
INTU,2020-02-26 00:00:00+00:00,280.09,290.93,278.67,286.28,2449411,276.3053386925,286.9988653141,274.9045261646,282.411697529,2449411,0.0,1.0
INTU,2020-02-27 00:00:00+00:00,268.77,278.59,268.4,274.26,2246687,265.138297977,274.8256071489,264.7732975296,270.5541154265,2246687,0.0,1.0
INTU,2020-02-28 00:00:00+00:00,265.85,266.12,255.59,259.62,2899411,262.2577539056,262.5241055834,252.1363901475,256.1119355613,2899411,0.0,1.0
INTU,2020-03-02 00:00:00+00:00,281.18,281.33,263.73,266.72,2520507,277.3806102808,277.5285834352,260.1663999906,263.1159982008,2520507,0.0,1.0
INTU,2020-03-03 00:00:00+00:00,268.24,284.66,264.18,280.96,2015378,264.6154594983,280.8135874619,260.6103194537,277.1635829878,2015378,0.0,1.0
INTU,2020-03-04 00:00:00+00:00,285.55,286.52,270.52,274.22,2551248,281.6915615111,282.648454576,266.8646514445,270.5146559187,2551248,0.0,1.0
INTU,2020-03-05 00:00:00+00:00,287.18,290.22,275.14,276.14,2418765,283.2995364551,286.2984590501,271.4222245987,272.4087122944,2418765,0.0,1.0
INTU,2020-03-06 00:00:00+00:00,276.18,281.81,268.14,276.45,1913953,272.4481718023,278.0020975291,264.5168107287,272.7145234801,1913953,0.0,1.0
INTU,2020-03-09 00:00:00+00:00,260.04,269.23,250.0,258.26,2138558,256.5262603935,265.5920823171,246.6219239285,254.7703122951,2138558,0.0,1.0
INTU,2020-03-10 00:00:00+00:00,269.66,270.11,257.97,270.11,2541533,266.0162720262,266.4601914893,254.4842308633,266.4601914893,2541533,0.0,1.0
INTU,2020-03-11 00:00:00+00:00,261.12,266.29,256.08,263.92,1848676,257.5916671048,262.6918084917,252.6197691184,260.3538326528,1848676,0.0,1.0
INTU,2020-03-12 00:00:00+00:00,237.94,257.98,235.96,245.09,3430282,234.7248823182,254.4940957403,232.7716366807,241.7782693425,3430282,0.0,1.0
INTU,2020-03-13 00:00:00+00:00,261.25,261.4,235.0,250.0,2399244,257.7199105053,257.8678836596,231.8246084928,246.6219239285,2399244,0.0,1.0
INTU,2020-03-16 00:00:00+00:00,223.43,244.99,222.38,232.0,2642653,220.4109458534,241.679620573,219.3751337729,228.8651454056,2642653,0.0,1.0
INTU,2020-03-17 00:00:00+00:00,239.17,240.78,216.18,228.51,2901287,235.9382621839,237.526507374,213.2589100594,225.4223033476,2901287,0.0,1.0
INTU,2020-03-18 00:00:00+00:00,225.07,232.27,215.07,226.04,1977838,222.0287856743,229.1314970835,212.1639087172,222.9856787392,1977838,0.0,1.0
INTU,2020-03-19 00:00:00+00:00,215.89,224.99,210.52,224.36,2340851,212.9728286277,221.9498666587,207.6753897017,221.3283794104,2340851,0.0,1.0
INTU,2020-03-20 00:00:00+00:00,201.84,219.23,199.39,217.73,3858422,199.1126765029,216.2676975314,196.6957816484,214.7879659878,3858422,0.0,1.0
INTU,2020-03-23 00:00:00+00:00,194.72,202.34,187.68,202.34,3415574,192.0888841094,199.6059203508,185.1440107316,199.6059203508,3415574,0.0,1.0
INTU,2020-03-24 00:00:00+00:00,233.82,235.56,204.34,206.16,3329643,230.6605530118,232.3770416024,201.5788957422,203.3743033484,3329643,0.0,1.0
INTU,2020-03-25 00:00:00+00:00,232.58,240.74,223.54,229.78,2505255,229.4373082691,237.4870478662,220.5194594999,226.6751427211,2505255,0.0,1.0
INTU,2020-03-26 00:00:00+00:00,248.39,249.67,228.51,234.55,2245842,245.0336787384,246.2963829889,225.4223033476,231.3806890297,2245842,0.0,1.0
INTU,2020-03-27 00:00:00+00:00,229.69,247.54,226.68,240.0,2143728,226.5863588285,244.195164197,223.6170308644,236.7570469713,2143728,0.0,1.0
INTU,2020-03-30 00:00:00+00:00,238.05,240.44,233.23,236.99,1321092,234.8333959647,237.1911015575,230.0785252714,233.7877190072,1321092,0.0,1.0
INTU,2020-03-31 00:00:00+00:00,230.0,238.42,229.62,236.29,1699255,226.8921700142,235.1983964121,226.5173046898,233.0971776202,1699255,0.0,1.0
INTU,2020-04-01 00:00:00+00:00,218.12,228.85,216.07,224.05,1646977,215.1726961891,225.7577091641,213.1503964129,221.0225682247,1646977,0.0,1.0
INTU,2020-04-02 00:00:00+00:00,225.22,228.34,215.55,216.1,1584448,222.1767588287,225.2546004393,212.6374228111,213.1799910438,1584448,0.0,1.0
INTU,2020-04-03 00:00:00+00:00,218.39,225.22,216.8,223.85,1553803,215.439047867,222.1767588287,213.8705324308,220.8252706856,1553803,0.0,1.0
INTU,2020-04-06 00:00:00+00:00,240.12,241.69,227.17,231.73,2535593,236.8754254948,238.4242111771,224.1004098353,228.5987937278,2535593,0.0,1.0
INTU,2020-04-07 00:00:00+00:00,239.76,248.98,239.02,247.62,1466226,236.5202899244,245.6157064789,235.7902890295,244.2740832127,1466226,0.0,1.0
INTU,2020-04-08 00:00:00+00:00,245.93,247.86,240.38,241.46,1223245,242.6069190069,244.5108402597,237.1319122957,238.1973190071,1223245,0.0,1.0
INTU,2020-04-09 00:00:00+00:00,252.1,254.94,245.87,246.81,1646857,249.2163865682,252.0239015934,243.0576476221,243.986895553,1646857,0.53,1.0
INTU,2020-04-13 00:00:00+00:00,250.09,252.77,244.56,250.71,1298871,247.2293776947,249.8787228594,241.7626318886,247.8422859045,1298871,0.0,1.0
INTU,2020-04-14 00:00:00+00:00,261.32,262.35,252.66,257.18,1817931,258.3309247838,259.3491432613,249.7699810802,254.2382796415,1817931,0.0,1.0
INTU,2020-04-15 00:00:00+00:00,251.96,257.47,250.73,256.95,1198795,249.0779879402,254.5249625138,247.862057137,254.0109104669,1198795,0.0,1.0
INTU,2020-04-16 00:00:00+00:00,257.44,259.47,251.84,256.15,1087735,254.4953056649,256.5020857709,248.9593605448,253.220061164,1087735,0.0,1.0
INTU,2020-04-17 00:00:00+00:00,265.36,267.33,259.01,264.73,1423658,262.3247137634,264.2721801717,256.0473474218,261.7019199373,1423658,0.0,1.0
INTU,2020-04-20 00:00:00+00:00,264.0,267.92,260.33,260.49,1297402,260.9802699485,264.8554315326,257.3522487715,257.5104186321,1297402,0.0,1.0
INTU,2020-04-21 00:00:00+00:00,249.15,260.88,246.42,259.48,1525759,246.3001297639,257.8959576673,243.6013565178,256.5119713872,1525759,0.0,1.0
INTU,2020-04-22 00:00:00+00:00,263.85,265.91,252.01,254.91,1258667,260.8319857042,262.8684226591,249.1274160216,251.9942447446,1258667,0.0,1.0
INTU,2020-04-23 00:00:00+00:00,258.06,267.8,256.98,263.03,1309228,255.1082138746,264.7368041371,254.0405673157,260.0213651687,1309228,0.0,1.0
INTU,2020-04-24 00:00:00+00:00,263.66,264.84,256.58,260.18,1069881,260.6441589947,261.8106617165,253.6451426643,257.2039645272,1069881,0.0,1.0
INTU,2020-04-27 00:00:00+00:00,271.83,273.08,265.22,267.43,941168,268.7207075003,269.9564095361,262.1863151354,264.3710363345,941168,0.0,1.0
INTU,2020-04-28 00:00:00+00:00,266.31,276.98,265.78,273.34,1000036,263.2638473105,273.8117998876,262.7399096474,270.2134355595,1000036,0.0,1.0
INTU,2020-04-29 00:00:00+00:00,273.43,274.94,267.69,269.91,1132413,270.3024061061,271.7951341653,264.628062358,266.8226691734,1132413,0.0,1.0
INTU,2020-04-30 00:00:00+00:00,269.81,275.1,268.22,272.76,1410864,266.7238130106,271.9533040258,265.1520000211,269.6400698149,1410864,0.0,1.0
INTU,2020-05-01 00:00:00+00:00,261.13,267.53,259.75,265.33,1193575,258.1430980744,264.4698924974,256.7788830269,262.2950569145,1193575,0.0,1.0
INTU,2020-05-04 00:00:00+00:00,267.78,268.01,258.3,259.0,1366645,264.7170329045,264.9444020791,255.3454686655,256.0374618055,1366645,0.0,1.0
INTU,2020-05-05 00:00:00+00:00,274.48,277.84,269.54,270.08,1052743,271.3403958161,274.6619628882,266.4569013709,266.9907246503,1052743,0.0,1.0
INTU,2020-05-06 00:00:00+00:00,275.87,278.24,273.89,276.01,754522,272.7144964799,275.0573875396,270.7571444552,272.8528951079,754522,0.0,1.0
INTU,2020-05-07 00:00:00+00:00,280.8,284.04,278.25,278.99,955230,277.5881053088,280.7910449855,275.0672731559,275.7988087611,955230,0.0,1.0
INTU,2020-05-08 00:00:00+00:00,280.36,282.96,277.16,282.0,1209530,277.1531381922,279.7233984266,273.9897409807,278.7743792631,1209530,0.0,1.0
INTU,2020-05-11 00:00:00+00:00,287.84,289.28,279.64,280.47,882246,284.5475791741,285.9711079193,276.4413738197,277.2618799714,882246,0.0,1.0
INTU,2020-05-12 00:00:00+00:00,281.68,289.77,280.73,288.99,933492,278.458039542,286.4555031173,277.5189059948,285.684425047,933492,0.0,1.0
INTU,2020-05-13 00:00:00+00:00,277.16,286.17,273.55,281.58,957182,273.9897409807,282.8966812544,270.4210335015,278.3591833791,957182,0.0,1.0
INTU,2020-05-14 00:00:00+00:00,280.27,280.56,270.91,274.94,912891,277.0641676457,277.350850518,267.811230802,271.7951341653,912891,0.0,1.0
INTU,2020-05-15 00:00:00+00:00,284.39,285.08,276.59,277.24,849970,281.1370415555,281.8191490792,273.4262608524,274.068825911,849970,0.0,1.0
INTU,2020-05-18 00:00:00+00:00,290.37,295.37,286.41,290.87,1187835,287.0486400945,291.9914482374,283.1339360452,287.5429209088,1187835,0.0,1.0
INTU,2020-05-19 00:00:00+00:00,286.75,292.98,286.54,290.89,1318568,283.470046999,289.6287859451,283.2624490569,287.5626921413,1318568,0.0,1.0
INTU,2020-05-20 00:00:00+00:00,290.49,293.63,288.63,288.63,1418290,287.1672674899,290.2713510037,285.3285428607,285.3285428607,1418290,0.0,1.0
INTU,2020-05-21 00:00:00+00:00,290.0,293.47,286.4,291.15,1337238,286.6828722919,290.1131811431,283.1240504289,287.8197181648,1337238,0.0,1.0
INTU,2020-05-22 00:00:00+00:00,287.61,289.64,280.59,286.18,1770152,284.3202099995,286.3269901056,277.3805073668,282.9065668707,1770152,0.0,1.0
INTU,2020-05-26 00:00:00+00:00,282.2,291.94,280.97,291.46,1775709,278.9720915889,288.6006818513,277.7561607857,288.1261722696,1775709,0.0,1.0
INTU,2020-05-27 00:00:00+00:00,281.21,283.14,271.54,283.14,1479400,277.9934155765,279.9013395197,268.4340246281,279.9013395197,1479400,0.0,1.0
INTU,2020-05-28 00:00:00+00:00,283.87,290.24,281.38,282.0,1718150,280.6229895086,286.9201270827,278.1614710534,278.7743792631,1718150,0.0,1.0
INTU,2020-05-29 00:00:00+00:00,290.32,290.87,281.95,285.86,1689821,286.999212013,287.5429209088,278.7249511817,282.5902271495,1689821,0.0,1.0
INTU,2020-06-01 00:00:00+00:00,289.95,291.72,288.08,289.11,1283840,286.6334442104,288.3831982931,284.784833965,285.8030524424,1283840,0.0,1.0
INTU,2020-06-02 00:00:00+00:00,287.18,290.0,283.71,289.95,1133194,283.8951284992,286.6828722919,280.464819648,286.6334442104,1133194,0.0,1.0
INTU,2020-06-03 00:00:00+00:00,290.1,290.72,285.65,288.56,1309657,286.7817284547,287.3946366645,282.3826292075,285.2593435467,1309657,0.0,1.0
INTU,2020-06-04 00:00:00+00:00,282.92,288.46,280.96,286.93,1316818,279.6838559614,285.1604873838,277.7462751694,283.6479880921,1316818,0.0,1.0
INTU,2020-06-05 00:00:00+00:00,288.11,289.0,275.63,280.77,1874044,284.8144908138,285.6943106633,272.477241689,277.55844846,1874044,0.0,1.0
INTU,2020-06-08 00:00:00+00:00,293.05,293.29,284.11,285.36,1067248,289.6979852591,289.9352400499,280.8602442995,282.0959463352,1067248,0.0,1.0
INTU,2020-06-09 00:00:00+00:00,291.25,295.25,290.6,292.63,1283043,287.9185743276,291.872820842,287.276009269,289.2827893751,1283043,0.0,1.0
INTU,2020-06-10 00:00:00+00:00,295.87,298.0,291.1,293.95,1072011,292.4857290517,294.5913653206,287.7702900833,290.5876907248,1072011,0.0,1.0
INTU,2020-06-11 00:00:00+00:00,277.87,294.98,277.72,293.9,1392750,274.691619737,291.6059092023,274.5433354928,290.5382626434,1392750,0.0,1.0
INTU,2020-06-12 00:00:00+00:00,280.68,287.04,275.95,283.91,1173647,277.4694779134,283.7567298712,272.7935814101,280.6625319737,1173647,0.0,1.0
INTU,2020-06-15 00:00:00+00:00,283.14,285.14,274.19,275.0,943328,279.9013395197,281.8784627769,271.0537129438,271.854447863,943328,0.0,1.0
INTU,2020-06-16 00:00:00+00:00,288.58,293.4,285.42,289.98,1225682,285.2791147793,290.0439818291,282.1552600329,286.6631010593,1225682,0.0,1.0
INTU,2020-06-17 00:00:00+00:00,286.49,291.95,285.97,291.31,855534,283.2130209755,288.6105674676,282.6989689286,287.9778880253,855534,0.0,1.0
INTU,2020-06-18 00:00:00+00:00,287.23,287.91,282.37,285.01,1126982,283.9445565807,284.6167784881,279.1401470657,281.7499497652,1126982,0.0,1.0
INTU,2020-06-19 00:00:00+00:00,286.32,291.99,285.27,289.53,2480585,283.0449654987,288.6501099328,282.0069757886,286.2182483264,2480585,0.0,1.0
INTU,2020-06-22 00:00:00+00:00,294.12,294.2,285.29,285.8,1179216,290.7557462017,290.834831132,282.0267470212,282.5309134518,1179216,0.0,1.0
INTU,2020-06-23 00:00:00+00:00,293.83,296.49,292.44,294.98,1291546,290.4690633294,293.0986372614,289.0949626656,291.6059092023,1291546,0.0,1.0
INTU,2020-06-24 00:00:00+00:00,286.13,296.0,284.2,291.44,951035,282.8571387892,292.6142420634,280.949214846,288.106401037,951035,0.0,1.0
INTU,2020-06-25 00:00:00+00:00,288.75,289.34,281.98,286.25,966589,285.4471702561,286.030421617,278.7546080306,282.9757661847,966589,0.0,1.0
INTU,2020-06-26 00:00:00+00:00,286.52,290.0,283.92,286.5,1376843,283.2426778244,286.6828722919,280.67241759,283.2229065918,1376843,0.0,1.0
INTU,2020-06-29 00:00:00+00:00,287.92,289.78,281.75,285.81,965657,284.6266641044,286.4653887336,278.527238856,282.5407990681,965657,0.0,1.0
INTU,2020-06-30 00:00:00+00:00,296.19,297.92,288.0,289.15,1621878,292.8020687729,294.5122803903,284.7057490347,285.8425949076,1621878,0.0,1.0
INTU,2020-07-01 00:00:00+00:00,302.58,304.92,297.02,297.41,1653797,299.1189775796,301.4322117905,293.6225749246,294.0081139597,1653797,0.0,1.0
INTU,2020-07-02 00:00:00+00:00,305.3,307.78,303.11,304.85,1230053,301.8078652093,304.2594980483,299.6429152427,301.3630124765,1230053,0.0,1.0
INTU,2020-07-06 00:00:00+00:00,309.65,314.14,308.0,308.0,1162015,306.1081082937,310.5467500061,304.4769816065,304.4769816065,1162015,0.0,1.0
INTU,2020-07-07 00:00:00+00:00,307.93,314.73,307.19,309.18,1133343,304.4077822925,311.130001367,303.6762466874,305.6434843283,1133343,0.0,1.0
INTU,2020-07-08 00:00:00+00:00,310.38,312.07,307.77,310.54,774541,306.8297582826,308.5004274349,304.249612432,306.9879281432,774541,0.0,1.0
INTU,2020-07-09 00:00:00+00:00,307.91,311.0,303.95,309.72,1027622,304.9119487231,307.9718620795,300.9905063635,306.7043251552,1027622,0.53,1.0
INTU,2020-07-10 00:00:00+00:00,307.55,308.64,303.0,307.78,762426,304.5554539632,305.6348408753,300.0497563025,304.7832145042,762426,0.0,1.0
INTU,2020-07-13 00:00:00+00:00,297.64,311.23,296.98,309.0,1383120,294.7419454319,308.1996226206,294.0883717053,305.9913356352,1383120,0.0,1.0
INTU,2020-07-14 00:00:00+00:00,285.37,294.71,280.99,294.57,3106212,282.5914156965,291.8404741911,278.2540627836,291.70183734,3106212,0.0,1.0
INTU,2020-07-15 00:00:00+00:00,289.97,290.88,284.77,288.03,1527019,287.1466265183,288.0477660504,281.9972577633,285.2255158674,1527019,0.0,1.0
INTU,2020-07-16 00:00:00+00:00,285.7,288.41,281.19,287.93,1128509,282.9182025598,285.6018158918,278.4521154281,285.1264895452,1128509,0.0,1.0
INTU,2020-07-17 00:00:00+00:00,289.27,290.42,284.59,287.93,896496,286.4534422628,287.5922449682,281.8190103833,285.1264895452,896496,0.0,1.0
INTU,2020-07-20 00:00:00+00:00,298.72,300.41,289.01,289.5,1019272,295.8114297118,297.4849745572,286.195973825,286.6812028039,1019272,0.0,1.0
INTU,2020-07-21 00:00:00+00:00,297.88,300.71,296.85,299.42,1014806,294.9796086053,297.7820535239,293.9596374865,296.5046139673,1014806,0.0,1.0
INTU,2020-07-22 00:00:00+00:00,296.44,300.16,294.22,300.16,1145083,293.5536295654,297.2374087517,291.3552452123,297.2374087517,1145083,0.0,1.0
INTU,2020-07-23 00:00:00+00:00,291.55,298.88,290.2,295.94,1266090,288.7112424092,295.9698718274,287.3743870594,293.0584979543,1266090,0.0,1.0
INTU,2020-07-24 00:00:00+00:00,288.68,291.11,286.35,290.45,1193362,285.8691869617,288.2755265915,283.5618736542,287.6219528649,1193362,0.0,1.0
INTU,2020-07-27 00:00:00+00:00,296.145,297.43,290.46,290.47,1227911,293.2615019149,294.5339901553,287.6318554971,287.6417581293,1227911,0.0,1.0
INTU,2020-07-28 00:00:00+00:00,296.8,300.67,292.21,292.28,1050268,293.9101243254,297.742442995,289.3648161358,289.4341345614,1050268,0.0,1.0
INTU,2020-07-29 00:00:00+00:00,302.18,305.22,298.02,298.87,1115551,299.2377404604,302.2481406556,295.1182454564,295.9599691952,1115551,0.0,1.0
INTU,2020-07-30 00:00:00+00:00,303.94,305.05,295.05,297.1,867332,300.9806037313,302.0797959079,292.1771636867,294.207203292,867332,0.0,1.0
INTU,2020-07-31 00:00:00+00:00,306.37,306.49,298.87,304.77,1015630,303.3869433611,303.5057749477,295.9599691952,301.8025222057,1015630,0.0,1.0
INTU,2020-08-03 00:00:00+00:00,311.7,313.45,308.97,309.84,1248595,308.665046335,310.3980069737,305.9616277386,306.8231567418,1248595,0.0,1.0
INTU,2020-08-04 00:00:00+00:00,310.64,312.38,307.24,310.81,1200944,307.6153673195,309.338425326,304.2484723643,307.7837120673,1200944,0.0,1.0
INTU,2020-08-05 00:00:00+00:00,310.95,312.72,308.64,311.26,863030,307.9223489184,309.6751148215,305.6348408753,308.2293305172,863030,0.0,1.0
INTU,2020-08-06 00:00:00+00:00,312.23,312.42,307.865,310.36,716744,309.1898858427,309.3780358549,304.8673868781,307.3380936173,716744,0.0,1.0
INTU,2020-08-07 00:00:00+00:00,309.43,312.425,306.22,311.39,752038,306.4171488207,309.382987171,303.2384038777,308.3580647361,752038,0.0,1.0
INTU,2020-08-10 00:00:00+00:00,304.18,308.75,301.01,308.1,569011,301.2182669046,305.7437698297,298.0791324905,305.1000987353,569011,0.0,1.0
INTU,2020-08-11 00:00:00+00:00,299.2,305.15,298.47,303.63,828403,296.2867560585,302.1788222301,295.5638639063,300.6736221324,828403,0.0,1.0
INTU,2020-08-12 00:00:00+00:00,304.75,305.6,299.88,299.93,813950,301.7827169412,302.62444068,296.9601350495,297.0096482106,813950,0.0,1.0
INTU,2020-08-13 00:00:00+00:00,306.71,310.71,305.25,305.25,760839,303.7236328566,307.6846857451,302.2778485523,302.2778485523,760839,0.0,1.0
INTU,2020-08-14 00:00:00+00:00,305.54,308.74,304.82,307.55,596048,302.5650248867,305.7338671975,301.8520353668,304.5554539632,596048,0.0,1.0
INTU,2020-08-17 00:00:00+00:00,308.01,310.015,306.83,307.84,714452,305.0109750453,306.9964528057,303.8424644432,304.8426302976,714452,0.0,1.0
INTU,2020-08-18 00:00:00+00:00,308.9,311.0,306.58,310.0,755750,305.892309313,307.9718620795,303.5948986377,306.9815988574,755750,0.0,1.0
INTU,2020-08-19 00:00:00+00:00,310.55,313.95,305.86,308.67,991195,307.5262436295,310.8931385847,302.8819091178,305.6645487719,991195,0.0,1.0
INTU,2020-08-20 00:00:00+00:00,320.06,320.655,309.94,310.0,1083578,316.9436468719,317.5328534891,306.922183064,306.9815988574,1083578,0.0,1.0
INTU,2020-08-21 00:00:00+00:00,322.23,322.6,318.4,319.86,1174791,319.0925180639,319.4589154561,315.2998099232,316.7455942275,1174791,0.0,1.0
INTU,2020-08-24 00:00:00+00:00,333.12,334.15,324.63,325.27,2088371,329.8764845528,330.8964556716,321.469149797,322.1029182591,2088371,0.0,1.0
INTU,2020-08-25 00:00:00+00:00,336.42,337.37,329.9513,332.5,1718389,333.1443531858,334.0851032468,326.7386374809,329.2625213551,1718389,0.0,1.0
INTU,2020-08-26 00:00:00+00:00,342.34,360.0,338.07,356.86,3108571,339.0067114607,356.4947599634,334.7782875023,353.3853334459,3108571,0.0,1.0
INTU,2020-08-27 00:00:00+00:00,345.0,349.51,339.06,341.84,1880870,341.6408116316,346.1068987633,335.7586480922,338.5115798497,1880870,0.0,1.0
INTU,2020-08-28 00:00:00+00:00,346.11,347.38,343.84,346.73,1189442,342.7400038081,343.9976381002,340.4921062939,343.3539670058,1189442,0.0,1.0
INTU,2020-08-31 00:00:00+00:00,345.39,346.2389,342.1,345.89,1070807,342.0270142882,342.8676487375,338.7690482874,342.5221458993,1070807,0.0,1.0
INTU,2020-09-01 00:00:00+00:00,347.18,349.33,343.56,344.92,1074621,343.7995854558,345.9286513834,340.2148325917,341.5615905738,1074621,0.0,1.0
INTU,2020-09-02 00:00:00+00:00,354.18,355.67,347.47,348.67,1438039,350.7314280106,352.2069202116,344.0867617902,345.2750776568,1438039,0.0,1.0
INTU,2020-09-03 00:00:00+00:00,339.63,353.11,336.66,353.11,1570070,336.3230981288,349.671846363,333.3820163591,349.671846363,1570070,0.0,1.0
INTU,2020-09-04 00:00:00+00:00,333.11,340.53,324.61,337.76,1219458,329.8665819206,337.2143350287,321.4493445325,334.4713059034,1219458,0.0,1.0
INTU,2020-09-08 00:00:00+00:00,320.82,329.36,319.6466,320.79,1578582,317.6962469207,326.1530948376,316.5342720559,317.666539024,1578582,0.0,1.0
INTU,2020-09-09 00:00:00+00:00,328.21,331.305,319.7354,324.4,1303238,325.0142921322,328.0791568046,316.62220743,321.2413892559,1303238,0.0,1.0
INTU,2020-09-10 00:00:00+00:00,320.39,332.66,317.07,329.58,1254155,317.2704337352,329.4209634706,313.9827598377,326.3709527465,1254155,0.0,1.0
INTU,2020-09-11 00:00:00+00:00,315.0,325.35,311.41,323.82,955183,311.932914968,322.1821393169,308.3778700005,320.6670365871,955183,0.0,1.0
INTU,2020-09-14 00:00:00+00:00,318.31,321.25,315.77,320.17,888851,315.2106862332,318.1220601062,312.695417649,317.0525758263,888851,0.0,1.0
INTU,2020-09-15 00:00:00+00:00,322.47,324.145,319.38,321.38,1111618,319.3301812372,320.9888721343,316.2702678808,318.2507943251,1111618,0.0,1.0
INTU,2020-09-16 00:00:00+00:00,313.38,326.23,312.61,324.86,1668809,310.3286885481,323.0535709524,309.5661858671,321.6969103381,1668809,0.0,1.0
INTU,2020-09-17 00:00:00+00:00,307.23,308.4,301.34,304.91,1795549,304.2385697321,305.397177702,298.4059193538,301.9411590568,1795549,0.0,1.0
INTU,2020-09-18 00:00:00+00:00,300.13,312.95,296.77,307.7,2284451,297.207700855,309.9028753626,293.8804164287,304.7039934465,2284451,0.0,1.0
INTU,2020-09-21 00:00:00+00:00,307.7,308.02,295.37,296.29,1594620,304.7039934465,305.0208776776,292.4940479177,293.4050900821,1594620,0.0,1.0
INTU,2020-09-22 00:00:00+00:00,317.28,318.12,306.695,309.81,2099947,314.1907151144,315.022536221,303.7087789082,306.7934488452,2099947,0.0,1.0
INTU,2020-09-23 00:00:00+00:00,304.93,315.98,303.055,315.4,1412131,301.9609643212,312.9033729256,300.1042207797,312.3290202568,1412131,0.0,1.0
INTU,2020-09-24 00:00:00+00:00,308.59,312.63,301.94,304.67,1216929,305.5853277142,309.5859911315,299.0000772871,301.7034958835,1216929,0.0,1.0
INTU,2020-09-25 00:00:00+00:00,318.5,318.79,307.77,309.9,1239803,315.3988362454,315.6860125798,304.773311872,306.8825725351,1239803,0.0,1.0
