symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TSCO,2020-01-10 00:00:00+00:00,91.27,91.73,90.51,91.0,1345042,88.8077330758,89.2553232721,88.0682362297,88.545017091,1345042,0.0,1.0
TSCO,2020-01-13 00:00:00+00:00,90.39,91.12,90.19,91.11,969987,87.9514735698,88.6617797509,87.7568691367,88.6520495292,969987,0.0,1.0
TSCO,2020-01-14 00:00:00+00:00,90.18,91.39,89.87,90.33,1312460,87.747138915,88.9244957357,87.4455020436,87.8930922399,1312460,0.0,1.0
TSCO,2020-01-15 00:00:00+00:00,90.39,91.04,89.85,89.92,1324850,87.9514735698,88.5839379776,87.4260416003,87.4941531519,1324850,0.0,1.0
TSCO,2020-01-16 00:00:00+00:00,91.09,92.06,90.54,90.94,1176788,88.6325890859,89.5764205868,88.0974268947,88.486635761,1176788,0.0,1.0
TSCO,2020-01-17 00:00:00+00:00,92.79,92.91,90.6,91.14,1370674,90.2867267678,90.4034894277,88.1558082247,88.6812401942,1370674,0.0,1.0
TSCO,2020-01-21 00:00:00+00:00,93.64,94.99,93.39,93.56,2166486,91.1137956088,92.4273755327,90.8705400673,91.0359538355,2166486,0.0,1.0
TSCO,2020-01-22 00:00:00+00:00,92.87,93.98,92.74,93.82,997765,90.3645685411,91.4446231452,90.2380756596,91.2889395987,997765,0.0,1.0
TSCO,2020-01-23 00:00:00+00:00,93.66,93.69,91.46,92.35,1082810,91.1332560521,91.1624467171,88.9926072873,89.8585970149,1082810,0.0,1.0
TSCO,2020-01-24 00:00:00+00:00,93.57,94.2,92.85,93.54,1935606,91.0456840572,91.6586880217,90.3451080978,91.0164933922,1935606,0.0,1.0
TSCO,2020-01-27 00:00:00+00:00,93.99,94.31,92.12,92.3,1461962,91.4543533668,91.7657204599,89.6348019167,89.8099459066,1461962,0.0,1.0
TSCO,2020-01-28 00:00:00+00:00,94.99,96.3,93.75,93.93,2644722,92.4273755327,93.7020345699,91.220828047,91.3959720369,2644722,0.0,1.0
TSCO,2020-01-29 00:00:00+00:00,95.02,96.23,94.8,95.05,2129970,92.4565661977,93.6339230183,92.2425013212,92.4857568626,2129970,0.0,1.0
TSCO,2020-01-30 00:00:00+00:00,93.83,96.32,88.02,88.8,4613874,91.2986698203,93.7214950132,85.6454110368,86.4043683262,4613874,0.0,1.0
TSCO,2020-01-31 00:00:00+00:00,92.95,96.0,90.54,94.9,2800857,90.4424103144,93.4101279202,88.0974268947,92.3398035378,2800857,0.0,1.0
TSCO,2020-02-03 00:00:00+00:00,94.41,95.99,93.98,93.98,2263623,91.8630226765,93.4003976985,91.4446231452,91.4446231452,2263623,0.0,1.0
TSCO,2020-02-04 00:00:00+00:00,91.1,96.41,90.96,95.31,2623753,88.6423193076,93.8090670082,88.5060962044,92.7387426257,2623753,0.0,1.0
TSCO,2020-02-05 00:00:00+00:00,93.97,93.98,91.62,92.01,2094603,91.4348929235,91.4446231452,89.1482908338,89.5277694785,2094603,0.0,1.0
TSCO,2020-02-06 00:00:00+00:00,96.59,96.78,94.1,94.85,1665642,93.984210998,94.1690852095,91.5613858051,92.2911524295,1665642,0.0,1.0
TSCO,2020-02-07 00:00:00+00:00,96.55,96.6,95.4,95.91,1010891,93.9452901114,93.9939412197,92.8263146207,93.3225559252,1010891,0.0,1.0
TSCO,2020-02-10 00:00:00+00:00,97.53,99.12,96.17,96.17,2112904,94.8988518339,96.4459570776,93.5755416884,93.5755416884,2112904,0.0,1.0
TSCO,2020-02-11 00:00:00+00:00,97.57,97.82,96.16,97.82,1224785,94.9377727205,95.181028262,93.5658114667,95.181028262,1224785,0.0,1.0
TSCO,2020-02-12 00:00:00+00:00,98.53,99.13,97.43,97.63,907805,95.8718739997,96.4556872992,94.8015496173,94.9961540505,907805,0.0,1.0
TSCO,2020-02-13 00:00:00+00:00,98.26,98.67,97.33,98.35,950733,95.609158015,96.008097103,94.7042474007,95.6967300099,950733,0.0,1.0
TSCO,2020-02-14 00:00:00+00:00,98.17,98.6,97.58,98.06,675730,95.52158602,95.9399855513,94.9475029422,95.4145535818,675730,0.0,1.0
TSCO,2020-02-18 00:00:00+00:00,97.83,99.0,97.03,98.55,768894,95.1907584837,96.3291944177,94.412340751,95.8913344431,768894,0.0,1.0
TSCO,2020-02-19 00:00:00+00:00,98.64,99.6,97.99,98.42,881726,95.978906438,96.9130077172,95.3464420302,95.7648415615,881726,0.0,1.0
TSCO,2020-02-20 00:00:00+00:00,99.0,99.2,96.88,98.32,979171,96.3291944177,96.5237988508,94.2663874261,95.6675393449,979171,0.0,1.0
TSCO,2020-02-21 00:00:00+00:00,99.78,100.16,98.17,98.27,1349608,97.4287094651,97.7997548609,95.856648709,95.9542922342,1349608,0.35,1.0
TSCO,2020-02-24 00:00:00+00:00,96.46,98.98,96.33,97.83,1563618,94.1869444278,96.6475612633,94.060007845,95.5246607233,1563618,0.0,1.0
TSCO,2020-02-25 00:00:00+00:00,93.15,97.75,92.9,96.96,1335619,90.9549437429,95.4465459031,90.7108349299,94.6751620539,1335619,0.0,1.0
TSCO,2020-02-26 00:00:00+00:00,91.49,95.48,91.44,93.75,1377561,89.3340612243,93.2300378806,89.2852394617,91.5408048943,1377561,0.0,1.0
TSCO,2020-02-27 00:00:00+00:00,90.43,94.35,88.76,90.39,1941445,88.299039857,92.1266660456,86.6683929858,88.2599824469,1941445,0.0,1.0
TSCO,2020-02-28 00:00:00+00:00,88.51,90.26,86.62,88.27,3318568,86.4242841727,88.1330458641,84.578821546,86.1899397122,3318568,0.0,1.0
TSCO,2020-03-02 00:00:00+00:00,91.48,91.53,87.68,88.5,1659751,89.3242968718,89.3731186344,85.6138429134,86.4145198202,1659751,0.0,1.0
TSCO,2020-03-03 00:00:00+00:00,93.14,94.8,90.8,91.08,2324796,90.9451793904,92.5660619091,88.6603209003,88.9337227709,2324796,0.0,1.0
TSCO,2020-03-04 00:00:00+00:00,96.35,96.38,93.04,94.53,1611217,94.07953655,94.1088296076,90.8475358652,92.302424391,1611217,0.0,1.0
TSCO,2020-03-05 00:00:00+00:00,93.65,95.9,92.46,94.58,1179214,91.4431613691,93.6401406865,90.2812034189,92.3512461536,1179214,0.0,1.0
TSCO,2020-03-06 00:00:00+00:00,91.48,92.87,89.52,91.9,1761030,89.3242968718,90.6815418723,87.4104837774,89.7343996777,1761030,0.0,1.0
TSCO,2020-03-09 00:00:00+00:00,80.84,86.64,77.5,86.51,4000585,78.9350257883,84.5983502511,75.6737320459,84.4714136683,4000585,0.0,1.0
TSCO,2020-03-10 00:00:00+00:00,86.95,87.15,80.35,83.33,2606926,84.9010451793,85.0963322297,78.4565725147,81.3663495663,2606926,0.0,1.0
TSCO,2020-03-11 00:00:00+00:00,83.3,85.11,82.0,83.43,2439960,81.3370565087,83.1044043152,80.0676906809,81.4639930915,2439960,0.0,1.0
TSCO,2020-03-12 00:00:00+00:00,76.51,81.88,71.79,77.07,2929180,74.7070611462,79.9505184506,70.0982867558,75.2538648875,2929180,0.0,1.0
TSCO,2020-03-13 00:00:00+00:00,76.21,81.18,71.09,79.96,2399665,74.4141305706,79.267013774,69.4147820793,78.0757627664,2399665,0.0,1.0
TSCO,2020-03-16 00:00:00+00:00,67.36,74.7,66.87,70.68,2245344,65.7726785886,72.9397133398,65.294225315,69.0144436259,2245344,0.0,1.0
TSCO,2020-03-17 00:00:00+00:00,70.58,71.06,63.89,68.66,3537906,68.9168001007,69.3854890217,62.3844482634,67.0420444164,3537906,0.0,1.0
TSCO,2020-03-18 00:00:00+00:00,72.51,72.96,64.19,66.93,2190045,70.8013201374,71.2407160009,62.6773788391,65.3528114301,2190045,0.0,1.0
TSCO,2020-03-19 00:00:00+00:00,76.39,80.28,71.5,71.81,2291049,74.589888916,78.3882220471,69.8151205327,70.1178154609,2291049,0.0,1.0
TSCO,2020-03-20 00:00:00+00:00,75.91,79.49,74.54,75.82,2447285,74.1211999949,77.6168381978,72.7834836994,74.0333208222,2447285,0.0,1.0
TSCO,2020-03-23 00:00:00+00:00,78.06,79.9,74.81,76.37,2057736,76.2205357872,78.0171766512,73.0471212175,74.5703602109,2057736,0.0,1.0
TSCO,2020-03-24 00:00:00+00:00,80.02,84.64,78.67,80.65,2011952,78.1343488815,82.6454797467,76.816161291,78.7495030904,2011952,0.0,1.0
TSCO,2020-03-25 00:00:00+00:00,76.93,82.73,75.84,80.08,1648605,75.1171639522,80.780488415,74.0528495273,78.1929349966,1648605,0.0,1.0
TSCO,2020-03-26 00:00:00+00:00,83.48,83.88,77.7,77.7,1529610,81.5128148541,81.903388955,75.8690190964,75.8690190964,1529610,0.0,1.0
TSCO,2020-03-27 00:00:00+00:00,83.1,85.73,82.41,83.0,1578406,81.1417694583,83.7097941716,80.4680291343,81.0441259331,1578406,0.0,1.0
TSCO,2020-03-30 00:00:00+00:00,85.55,86.5,82.15,84.09,1234836,83.5340358262,84.4616493158,80.2141559687,82.108440358,1234836,0.0,1.0
TSCO,2020-03-31 00:00:00+00:00,84.55,86.79,84.09,84.78,1663893,82.557600574,84.7448155389,82.108440358,82.782180682,1663893,0.0,1.0
TSCO,2020-04-01 00:00:00+00:00,84.0,87.25,81.01,82.7,1752651,82.0205611853,85.1939757549,79.1010197812,80.7511953574,1752651,0.0,1.0
TSCO,2020-04-02 00:00:00+00:00,84.15,86.71,82.24,83.01,1538036,82.1670264731,84.6667007187,80.3020351414,81.0538902856,1538036,0.0,1.0
TSCO,2020-04-03 00:00:00+00:00,79.5,84.92,79.22,83.82,1471731,77.6266025503,82.9188816173,77.3532006797,81.8448028399,1471731,0.0,1.0
TSCO,2020-04-06 00:00:00+00:00,87.96,88.37,82.04,82.59,2515769,85.887244784,86.2875832374,80.1067480909,80.6437874797,2515769,0.0,1.0
TSCO,2020-04-07 00:00:00+00:00,86.49,90.75,85.71,90.02,2934927,84.4518849633,88.6114991377,83.6902654665,87.8987014035,2934927,0.0,1.0
TSCO,2020-04-08 00:00:00+00:00,90.7,91.21,85.22,87.11,2432245,88.562677375,89.0606593537,83.211812193,85.0572748196,2432245,0.0,1.0
TSCO,2020-04-09 00:00:00+00:00,88.23,92.29,87.83,92.29,1986881,86.1508823021,90.1152094261,85.7603082012,90.1152094261,1986881,0.0,1.0
TSCO,2020-04-13 00:00:00+00:00,89.67,89.89,86.43,88.16,1417516,87.5569490653,87.7717648208,84.3932988481,86.0825318344,1417516,0.0,1.0
TSCO,2020-04-14 00:00:00+00:00,92.96,93.56,89.44,89.58,1361112,90.769421045,91.3552821964,87.3323689573,87.4690698926,1361112,0.0,1.0
TSCO,2020-04-15 00:00:00+00:00,90.74,91.95,88.3,88.8,1341057,88.6017347851,89.7832214403,86.2192327698,86.7074503959,1341057,0.0,1.0
TSCO,2020-04-16 00:00:00+00:00,91.2,92.13,89.66,91.96,1355447,89.0508950011,89.9589797857,87.5471847128,89.7929857928,1355447,0.0,1.0
TSCO,2020-04-17 00:00:00+00:00,92.72,93.99,90.41,93.12,1311245,90.5350765845,91.7751493548,88.2795111519,90.9256506854,1311245,0.0,1.0
TSCO,2020-04-20 00:00:00+00:00,93.43,94.36,90.44,91.42,1581756,91.2283456136,92.1364303981,88.3088042095,89.2657107566,1581756,0.0,1.0
TSCO,2020-04-21 00:00:00+00:00,93.13,94.44,91.42,91.44,1511891,90.9354150379,92.2145452183,89.2657107566,89.2852394617,1511891,0.0,1.0
TSCO,2020-04-22 00:00:00+00:00,95.43,96.4,92.63,94.11,2055459,93.181216118,94.1283583126,90.4471974118,91.8923215851,2055459,0.0,1.0
TSCO,2020-04-23 00:00:00+00:00,95.08,97.26,93.11,95.4,2375032,92.8394637797,94.9680926295,90.9158863329,93.1519230604,2375032,0.0,1.0
TSCO,2020-04-24 00:00:00+00:00,101.98,102.01,96.06,97.0,3173429,99.5768670199,99.6061600775,93.7963703269,94.7142194639,3173429,0.0,1.0
TSCO,2020-04-27 00:00:00+00:00,103.09,105.0,101.4,103.18,2162034,100.6607101499,102.5257014816,99.0105345736,100.7485893226,2162034,0.0,1.0
TSCO,2020-04-28 00:00:00+00:00,102.94,105.0,102.74,104.76,1775276,100.514244862,102.5257014816,100.3189578116,102.2913570211,1775276,0.0,1.0
TSCO,2020-04-29 00:00:00+00:00,101.12,104.08,100.95,102.99,1766566,98.737132703,101.6273810496,98.5711387102,100.5630666247,1766566,0.0,1.0
TSCO,2020-04-30 00:00:00+00:00,101.43,102.0,99.04,100.0,1393170,99.0398276312,99.596395725,96.7061473784,97.6435252206,1393170,0.0,1.0
TSCO,2020-05-01 00:00:00+00:00,102.09,102.47,99.54,99.64,1055887,99.6842748977,100.0553202935,97.1943650045,97.2920085298,1055887,0.0,1.0
TSCO,2020-05-04 00:00:00+00:00,102.44,103.49,101.6,102.14,889894,100.0260272359,101.0512842508,99.2058216241,99.7330966603,889894,0.0,1.0
TSCO,2020-05-05 00:00:00+00:00,105.1,105.44,103.36,103.7,1956262,102.6233450068,102.9553329926,100.924347668,101.2563356537,1956262,0.0,1.0
TSCO,2020-05-06 00:00:00+00:00,105.05,106.23,104.81,106.11,996600,102.5745232442,103.7267168418,102.3401787837,103.6095446115,996600,0.0,1.0
TSCO,2020-05-07 00:00:00+00:00,105.17,107.46,104.98,106.06,1145000,102.6916954745,104.927732202,102.5061727765,103.5607228489,1145000,0.0,1.0
TSCO,2020-05-08 00:00:00+00:00,107.21,107.82,105.48,106.54,933149,104.683623389,105.2792488928,102.9943904026,104.02941177,933149,0.0,1.0
TSCO,2020-05-11 00:00:00+00:00,109.08,109.79,106.31,107.19,1259648,106.5095573106,107.2028263397,103.804831662,104.6640946839,1259648,0.0,1.0
TSCO,2020-05-12 00:00:00+00:00,107.73,110.1,107.69,109.82,992558,105.1913697201,107.5055212678,105.15231231,107.2321193972,992558,0.0,1.0
TSCO,2020-05-13 00:00:00+00:00,106.5,108.42,104.95,107.39,1563238,103.9903543599,105.8651100441,102.476879719,104.8593817344,1563238,0.0,1.0
TSCO,2020-05-14 00:00:00+00:00,106.83,106.99,104.9,105.76,1156053,104.3125779931,104.4688076335,102.4280579564,103.2677922733,1156053,0.0,1.0
TSCO,2020-05-15 00:00:00+00:00,111.72,111.98,106.76,107.11,3365943,109.0873463764,109.341219542,104.2442275255,104.5859798637,3365943,0.0,1.0
TSCO,2020-05-18 00:00:00+00:00,109.76,113.89,109.29,112.95,1746251,107.1735332821,111.2062108737,106.7146087135,110.2883617366,1746251,0.0,1.0
TSCO,2020-05-19 00:00:00+00:00,109.06,111.57,107.29,109.2,1552082,106.4900286055,108.9408810886,104.7617382091,106.6267295408,1552082,0.0,1.0
TSCO,2020-05-20 00:00:00+00:00,107.79,110.66,107.01,109.69,1556383,105.2499558352,108.0523250091,104.4883363385,107.1051828144,1556383,0.0,1.0
TSCO,2020-05-21 00:00:00+00:00,108.95,109.41,107.6,108.32,1118836,106.3826207278,106.8317809438,105.0644331373,105.7674665189,1118836,0.0,1.0
TSCO,2020-05-22 00:00:00+00:00,111.85,112.04,108.95,109.65,1383690,109.5560352975,109.7421385313,106.7155122544,107.4011557476,1383690,0.35,1.0
TSCO,2020-05-26 00:00:00+00:00,111.21,113.36,110.9,113.16,1477168,108.9291612466,111.0350662612,108.6255191282,110.8391681204,1477168,0.0,1.0
TSCO,2020-05-27 00:00:00+00:00,119.76,120.34,112.68,115.8,4115957,117.30380677,117.8719113786,110.3690125822,113.4250235802,4115957,0.0,1.0
TSCO,2020-05-28 00:00:00+00:00,118.98,121.75,118.25,120.65,2259776,116.5398040205,119.2529932719,115.8247758062,118.175553497,2259776,0.0,1.0
TSCO,2020-05-29 00:00:00+00:00,122.02,122.52,118.33,118.9,2553837,119.5174557622,120.0072011144,115.9031350626,116.4614447641,2553837,0.0,1.0
TSCO,2020-06-01 00:00:00+00:00,122.66,124.43,122.05,122.05,1563909,120.144329813,121.87802836,119.5468404833,119.5468404833,1563909,0.0,1.0
TSCO,2020-06-02 00:00:00+00:00,123.76,123.92,121.09,121.29,1291123,121.221769588,121.3784881007,118.606529407,118.8024275479,1291123,0.0,1.0
TSCO,2020-06-03 00:00:00+00:00,122.87,124.01,121.2,124.0,1426307,120.350022861,121.4666422641,118.7142733845,121.456847357,1426307,0.0,1.0
TSCO,2020-06-04 00:00:00+00:00,122.38,124.14,120.8,122.75,1601166,119.8700724158,121.5939760557,118.3224771027,120.2324839764,1601166,0.0,1.0
TSCO,2020-06-05 00:00:00+00:00,122.13,124.2,120.85,123.99,1556143,119.6251997396,121.6527454979,118.3714516379,121.44705245,1556143,0.0,1.0
TSCO,2020-06-08 00:00:00+00:00,122.24,122.24,119.49,120.29,1417596,119.7329437171,119.7329437171,117.0393442798,117.8229368434,1417596,0.0,1.0
TSCO,2020-06-09 00:00:00+00:00,122.44,123.03,121.26,122.0,987555,119.928841858,120.5067413737,118.7730428267,119.4978659481,987555,0.0,1.0
TSCO,2020-06-10 00:00:00+00:00,121.29,124.11,120.6,123.39,792047,118.8024275479,121.5645913345,118.1265789618,120.8593580273,792047,0.0,1.0
TSCO,2020-06-11 00:00:00+00:00,119.21,123.32,118.61,120.26,1482247,116.7650868825,120.790793678,116.1773924598,117.7935521222,1482247,0.0,1.0
TSCO,2020-06-12 00:00:00+00:00,118.45,121.83,117.14,120.25,937038,116.0206739471,119.3313525283,114.7375411242,117.7837572152,937038,0.0,1.0
TSCO,2020-06-15 00:00:00+00:00,121.47,122.04,116.13,116.67,1266560,118.9787358747,119.5370455762,113.7482555127,114.2771804931,1266560,0.0,1.0
TSCO,2020-06-16 00:00:00+00:00,123.84,123.98,120.96,122.9,1211665,121.3001288443,121.437257543,118.4791956154,120.3794075821,1211665,0.0,1.0
TSCO,2020-06-17 00:00:00+00:00,124.8,125.95,124.0,124.66,1201277,122.2404399206,123.3668542308,121.456847357,122.103311222,1201277,0.0,1.0
TSCO,2020-06-18 00:00:00+00:00,125.64,126.09,124.23,125.0,1146070,123.0632121124,123.5039829294,121.6821302191,122.4363380615,1146070,0.0,1.0
TSCO,2020-06-19 00:00:00+00:00,127.67,128.38,123.84,127.57,2536013,125.0515782425,125.7470166427,121.3001288443,124.9536291721,2536013,0.0,1.0
TSCO,2020-06-22 00:00:00+00:00,130.1,130.79,126.23,126.74,1233743,127.4317406545,128.1075892406,123.6411116281,124.1406518874,1233743,0.0,1.0
TSCO,2020-06-23 00:00:00+00:00,129.26,131.89,129.02,130.21,1795091,126.6089684627,129.1850290155,126.3738906936,127.5394846319,1795091,0.0,1.0
TSCO,2020-06-24 00:00:00+00:00,131.34,131.7,126.7,126.7,1704654,128.646309128,128.9989257816,124.1014722592,124.1014722592,1704654,0.0,1.0
TSCO,2020-06-25 00:00:00+00:00,130.82,131.44,128.61,131.44,831250,128.1369739617,128.7442581985,125.9722995048,128.7442581985,831250,0.0,1.0
TSCO,2020-06-26 00:00:00+00:00,129.98,132.35,129.02,130.99,1646783,127.3142017699,129.6355947396,126.3738906936,128.3034873814,1646783,0.0,1.0
TSCO,2020-06-29 00:00:00+00:00,131.61,132.695,129.45,130.0,1071988,128.9107716182,129.9735190326,126.7950716965,127.333791584,1071988,0.0,1.0
TSCO,2020-06-30 00:00:00+00:00,131.79,132.79,130.41,132.43,978966,129.087079945,130.0665706495,127.7353827728,129.7139539959,978966,0.0,1.0
TSCO,2020-07-01 00:00:00+00:00,132.68,133.46,130.69,132.16,905300,129.958826672,130.7228294215,128.0096401701,129.4494915057,905300,0.0,1.0
TSCO,2020-07-02 00:00:00+00:00,132.45,134.9,131.89,134.3,721308,129.73354381,132.133296036,129.1850290155,131.5456016133,721308,0.0,1.0
TSCO,2020-07-06 00:00:00+00:00,133.76,134.5,132.92,134.26,588527,131.0166766329,131.7414997542,130.1939044411,131.5064219851,588527,0.0,1.0
TSCO,2020-07-07 00:00:00+00:00,134.23,135.43,132.9,133.18,823557,131.477037264,132.6524261094,130.174314627,130.4485720243,823557,0.0,1.0
TSCO,2020-07-08 00:00:00+00:00,135.61,135.7,132.96,134.15,734555,132.8287344362,132.9168885996,130.2330840693,131.3986780076,734555,0.0,1.0
TSCO,2020-07-09 00:00:00+00:00,137.7,138.06,135.16,136.5,976631,134.8758700086,135.2284866622,132.3879636192,133.7004811632,976631,0.0,1.0
TSCO,2020-07-10 00:00:00+00:00,138.42,138.65,136.0,137.7,651532,135.5811033158,135.8063861779,133.210735811,134.8758700086,651532,0.0,1.0
TSCO,2020-07-13 00:00:00+00:00,135.58,141.0,135.2,139.29,858055,132.7993497151,138.1081893334,132.4271432474,136.4332602287,858055,0.0,1.0
TSCO,2020-07-14 00:00:00+00:00,139.66,139.74,134.57,135.58,921139,136.7956717894,136.8740310458,131.8100641035,132.7993497151,921139,0.0,1.0
TSCO,2020-07-15 00:00:00+00:00,139.2,141.85,138.36,141.49,1411893,136.3451060653,138.9407564322,135.5223338736,138.5881397786,1411893,0.0,1.0
TSCO,2020-07-16 00:00:00+00:00,142.15,142.58,139.09,139.09,1538295,139.2346036436,139.6557846465,136.2373620878,136.2373620878,1538295,0.0,1.0
TSCO,2020-07-17 00:00:00+00:00,140.77,143.69,140.22,143.55,1325592,137.8829064714,140.7430193285,137.3441865839,140.6058906299,1325592,0.0,1.0
TSCO,2020-07-20 00:00:00+00:00,144.69,145.67,141.14,142.0,1365175,141.722510033,142.6824109234,138.245318032,139.0876800379,1365175,0.0,1.0
TSCO,2020-07-21 00:00:00+00:00,144.02,144.96,140.05,144.12,1759738,141.066251261,141.9869725232,137.1776731641,141.1642003314,1759738,0.0,1.0
TSCO,2020-07-22 00:00:00+00:00,145.95,146.39,144.02,144.45,1683607,142.9566683207,143.3876442306,141.066251261,141.4874322639,1683607,0.0,1.0
TSCO,2020-07-23 00:00:00+00:00,146.0,154.48,144.255,152.64,3307572,143.0056428559,151.31172403,141.2964315765,149.5094611337,3307572,0.0,1.0
TSCO,2020-07-24 00:00:00+00:00,146.53,146.74,141.9105,143.36,1662795,143.5247729293,143.7304659772,139.0000156199,140.419787396,1662795,0.0,1.0
TSCO,2020-07-27 00:00:00+00:00,143.0,147.93,142.5,147.85,1618474,140.0671707424,144.8960599155,139.5774253902,144.8177006592,1618474,0.0,1.0
TSCO,2020-07-28 00:00:00+00:00,143.07,144.53,141.8,142.75,1320087,140.1357350917,141.5657915203,138.891781897,139.8222980663,1320087,0.0,1.0
TSCO,2020-07-29 00:00:00+00:00,145.46,146.5,143.715,143.93,1496169,142.4767178755,143.4953882081,140.7675065961,140.9780970976,1496169,0.0,1.0
TSCO,2020-07-30 00:00:00+00:00,143.42,145.06,142.8,144.01,875656,140.4785568383,142.0849215937,139.8712726015,141.0564563539,875656,0.0,1.0
TSCO,2020-07-31 00:00:00+00:00,142.74,144.7,140.82,144.7,1466315,139.8125031592,141.73230494,137.9318810066,141.73230494,1466315,0.0,1.0
TSCO,2020-08-03 00:00:00+00:00,147.42,148.21,143.405,143.75,1911383,144.3965196563,145.1703173128,140.4638644777,140.8017887708,1911383,0.0,1.0
TSCO,2020-08-04 00:00:00+00:00,148.23,148.68,146.0035,146.78,1094339,145.1899071269,145.6306779439,143.0090710733,143.7696456054,1094339,0.0,1.0
TSCO,2020-08-05 00:00:00+00:00,147.23,148.82,145.51,148.42,1024105,144.2104164224,145.7678066425,142.5256924107,145.3760103608,1024105,0.0,1.0
TSCO,2020-08-06 00:00:00+00:00,148.14,148.76,146.2,147.73,1036411,145.1017529635,145.7090372003,143.2015409968,144.7001617747,1036411,0.0,1.0
TSCO,2020-08-07 00:00:00+00:00,148.1,149.88,147.64,147.84,992328,145.0625733353,146.8060667893,144.6120076112,144.8079057521,992328,0.0,1.0
TSCO,2020-08-10 00:00:00+00:00,147.15,148.37,146.21,148.32,735406,144.132057166,145.3270358255,143.2113359038,145.2780612903,735406,0.0,1.0
TSCO,2020-08-11 00:00:00+00:00,145.11,148.3,143.8,148.01,1175731,142.1338961289,145.2584714762,140.850763306,144.9744191719,1175731,0.0,1.0
TSCO,2020-08-12 00:00:00+00:00,149.08,149.19,144.78,146.0,1548137,146.0224742257,146.1302182032,141.8106641964,143.0056428559,1548137,0.0,1.0
TSCO,2020-08-13 00:00:00+00:00,148.71,150.08,147.75,148.59,980265,145.6600626651,147.0019649302,144.7197515887,145.5425237805,980265,0.0,1.0
TSCO,2020-08-14 00:00:00+00:00,148.6,150.18,147.655,148.21,759952,145.5523186876,147.0999140007,144.6266999718,145.1703173128,759952,0.0,1.0
TSCO,2020-08-17 00:00:00+00:00,153.58,153.67,148.7655,148.94,1045020,150.4301823959,150.5183365593,145.7144243992,145.8853455271,1045020,0.0,1.0
TSCO,2020-08-18 00:00:00+00:00,153.02,155.25,151.2,154.37,891378,149.8816676014,152.0659318724,148.0989945192,151.2039800525,891378,0.0,1.0
TSCO,2020-08-19 00:00:00+00:00,153.92,154.29,152.42,153.01,982764,150.7632092355,151.1256207961,149.2939731787,149.8718726944,982764,0.0,1.0
TSCO,2020-08-20 00:00:00+00:00,152.33,154.48,151.89,152.88,1124510,149.2058190153,151.31172403,148.7748431053,149.7445389028,1124510,0.0,1.0
TSCO,2020-08-21 00:00:00+00:00,153.28,155.175,152.0,152.64,1438489,150.5281314664,152.3891101272,149.2711115794,149.8996215229,1438489,0.4,1.0
TSCO,2020-08-24 00:00:00+00:00,153.52,154.7,151.9,154.68,970425,150.7638226952,151.9226379035,149.1729069007,151.9029969678,970425,0.0,1.0
TSCO,2020-08-25 00:00:00+00:00,153.27,153.99,152.04,153.78,1579239,150.5183109985,151.2253846849,149.3103934509,151.0191548597,1579239,0.0,1.0
TSCO,2020-08-26 00:00:00+00:00,154.63,154.88,152.06,153.17,1111345,151.8538946284,152.0994063251,149.3300343866,150.4201063198,1111345,0.0,1.0
TSCO,2020-08-27 00:00:00+00:00,151.02,155.559,149.5,154.68,1355088,148.3087057284,152.7662160933,146.8159946126,151.9029969678,1355088,0.0,1.0
TSCO,2020-08-28 00:00:00+00:00,146.91,151.235,146.53,150.75,1441804,144.2724934351,148.5198457876,143.8993156561,148.043553096,1441804,0.0,1.0
TSCO,2020-08-31 00:00:00+00:00,148.83,149.18,145.32,147.0,2248312,146.1580232655,146.5017396409,142.7110390442,144.3608776459,2248312,0.0,1.0
TSCO,2020-09-01 00:00:00+00:00,149.02,151.775,148.29,148.6,1408570,146.344612155,149.0501510524,145.6277180007,145.9321525046,1408570,0.0,1.0
TSCO,2020-09-02 00:00:00+00:00,149.6,150.67,147.07,149.39,1176066,146.9141992913,147.9649893531,144.4296209209,146.7079694661,1176066,0.0,1.0
TSCO,2020-09-03 00:00:00+00:00,145.58,148.44,143.63,147.62,1537932,142.9663712087,145.7750250187,141.0513799747,144.9697466536,1537932,0.0,1.0
TSCO,2020-09-04 00:00:00+00:00,142.08,146.5,140.72,145.6,1365130,139.5292074553,143.8698542525,138.1936238253,142.9860121445,1365130,0.0,1.0
TSCO,2020-09-08 00:00:00+00:00,136.76,141.51,136.01,139.87,1594099,134.30471855,138.9694407868,133.56818346,137.3588840566,1594099,0.0,1.0
TSCO,2020-09-09 00:00:00+00:00,141.58,142.105,138.29,138.56,1077237,139.0381840619,139.5537586249,135.8072501336,136.0724027661,1077237,0.0,1.0
TSCO,2020-09-10 00:00:00+00:00,137.8,142.77,137.47,141.58,1129193,135.3260472082,140.2068197381,135.0019717685,139.0381840619,1129193,0.0,1.0
TSCO,2020-09-11 00:00:00+00:00,137.65,140.1,137.12,138.46,849893,135.1787401902,137.5847548176,134.6582553932,135.9741980874,849893,0.0,1.0
TSCO,2020-09-14 00:00:00+00:00,138.14,140.23,138.13,138.91,950147,135.6599431156,137.7124208999,135.6501226478,136.4161191414,950147,0.0,1.0
