symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TRIP,2020-01-14 00:00:00+00:00,31.05,31.28,30.45,30.69,2432344,31.05,31.28,30.45,30.69,2432344,0.0,1.0
TRIP,2020-01-15 00:00:00+00:00,30.98,31.4,30.75,31.04,2119157,30.98,31.4,30.75,31.04,2119157,0.0,1.0
TRIP,2020-01-16 00:00:00+00:00,31.52,31.67,30.99,31.31,2131847,31.52,31.67,30.99,31.31,2131847,0.0,1.0
TRIP,2020-01-17 00:00:00+00:00,30.93,31.65,30.73,31.57,1931368,30.93,31.65,30.73,31.57,1931368,0.0,1.0
TRIP,2020-01-21 00:00:00+00:00,30.485,30.7,30.02,30.69,2366514,30.485,30.7,30.02,30.69,2366514,0.0,1.0
TRIP,2020-01-22 00:00:00+00:00,30.26,30.77,30.17,30.59,2316147,30.26,30.77,30.17,30.59,2316147,0.0,1.0
TRIP,2020-01-23 00:00:00+00:00,30.56,30.725,29.8,30.15,2874436,30.56,30.725,29.8,30.15,2874436,0.0,1.0
TRIP,2020-01-24 00:00:00+00:00,29.74,30.78,29.54,30.69,2761012,29.74,30.78,29.54,30.69,2761012,0.0,1.0
TRIP,2020-01-27 00:00:00+00:00,28.94,29.32,28.56,28.64,2579042,28.94,29.32,28.56,28.64,2579042,0.0,1.0
TRIP,2020-01-28 00:00:00+00:00,28.79,29.19,28.76,29.19,1940112,28.79,29.19,28.76,29.19,1940112,0.0,1.0
TRIP,2020-01-29 00:00:00+00:00,28.3,29.12,28.28,28.94,2413075,28.3,29.12,28.28,28.94,2413075,0.0,1.0
TRIP,2020-01-30 00:00:00+00:00,28.21,28.31,27.62,27.88,2670908,28.21,28.31,27.62,27.88,2670908,0.0,1.0
TRIP,2020-01-31 00:00:00+00:00,27.32,28.2,27.12,28.19,2959236,27.32,28.2,27.12,28.19,2959236,0.0,1.0
TRIP,2020-02-03 00:00:00+00:00,27.645,28.07,27.52,27.64,2086021,27.645,28.07,27.52,27.64,2086021,0.0,1.0
TRIP,2020-02-04 00:00:00+00:00,28.26,28.5503,27.8,27.98,2425584,28.26,28.5503,27.8,27.98,2425584,0.0,1.0
TRIP,2020-02-05 00:00:00+00:00,29.29,29.38,28.505,28.57,2144243,29.29,29.38,28.505,28.57,2144243,0.0,1.0
TRIP,2020-02-06 00:00:00+00:00,29.21,29.6,29.0,29.59,2162012,29.21,29.6,29.0,29.59,2162012,0.0,1.0
TRIP,2020-02-07 00:00:00+00:00,28.88,29.2,28.64,29.12,1417291,28.88,29.2,28.64,29.12,1417291,0.0,1.0
TRIP,2020-02-10 00:00:00+00:00,28.64,28.975,28.53,28.74,1378471,28.64,28.975,28.53,28.74,1378471,0.0,1.0
TRIP,2020-02-11 00:00:00+00:00,29.81,29.99,28.8343,28.92,2818387,29.81,29.99,28.8343,28.92,2818387,0.0,1.0
TRIP,2020-02-12 00:00:00+00:00,30.45,30.66,30.0,30.24,4807631,30.45,30.66,30.0,30.24,4807631,0.0,1.0
TRIP,2020-02-13 00:00:00+00:00,29.64,31.4,29.02,30.65,6853489,29.64,31.4,29.02,30.65,6853489,0.0,1.0
TRIP,2020-02-14 00:00:00+00:00,29.65,29.89,29.01,29.8,3161558,29.65,29.89,29.01,29.8,3161558,0.0,1.0
TRIP,2020-02-18 00:00:00+00:00,28.87,29.53,28.61,28.89,2522688,28.87,29.53,28.61,28.89,2522688,0.0,1.0
TRIP,2020-02-19 00:00:00+00:00,28.84,29.11,28.54,28.88,1628522,28.84,29.11,28.54,28.88,1628522,0.0,1.0
TRIP,2020-02-20 00:00:00+00:00,28.97,29.43,28.79,28.91,2206187,28.97,29.43,28.79,28.91,2206187,0.0,1.0
TRIP,2020-02-21 00:00:00+00:00,28.29,28.89,28.14,28.71,1945868,28.29,28.89,28.14,28.71,1945868,0.0,1.0
TRIP,2020-02-24 00:00:00+00:00,26.9,27.26,26.6,26.95,2764128,26.9,27.26,26.6,26.95,2764128,0.0,1.0
TRIP,2020-02-25 00:00:00+00:00,25.62,27.13,25.19,27.05,3305744,25.62,27.13,25.19,27.05,3305744,0.0,1.0
TRIP,2020-02-26 00:00:00+00:00,23.61,26.09,23.53,25.73,5647535,23.61,26.09,23.53,25.73,5647535,0.0,1.0
TRIP,2020-02-27 00:00:00+00:00,22.72,23.45,21.94,22.8,5720917,22.72,23.45,21.94,22.8,5720917,0.0,1.0
TRIP,2020-02-28 00:00:00+00:00,23.45,23.94,22.02,22.04,6135436,23.45,23.94,22.02,22.04,6135436,0.0,1.0
TRIP,2020-03-02 00:00:00+00:00,24.11,24.12,22.54,23.4,4817884,24.11,24.12,22.54,23.4,4817884,0.0,1.0
TRIP,2020-03-03 00:00:00+00:00,23.45,24.41,22.98,23.85,3300275,23.45,24.41,22.98,23.85,3300275,0.0,1.0
TRIP,2020-03-04 00:00:00+00:00,23.86,23.87,23.09,23.64,3014027,23.86,23.87,23.09,23.64,3014027,0.0,1.0
TRIP,2020-03-05 00:00:00+00:00,21.74,23.21,21.1701,23.04,5273722,21.74,23.21,21.1701,23.04,5273722,0.0,1.0
TRIP,2020-03-06 00:00:00+00:00,22.0,22.1593,20.8,20.92,5317361,22.0,22.1593,20.8,20.92,5317361,0.0,1.0
TRIP,2020-03-09 00:00:00+00:00,20.09,21.54,19.98,20.63,5548720,20.09,21.54,19.98,20.63,5548720,0.0,1.0
TRIP,2020-03-10 00:00:00+00:00,19.68,20.83,18.75,20.83,5635625,19.68,20.83,18.75,20.83,5635625,0.0,1.0
TRIP,2020-03-11 00:00:00+00:00,18.23,19.08,18.02,18.97,6162761,18.23,19.08,18.02,18.97,6162761,0.0,1.0
TRIP,2020-03-12 00:00:00+00:00,14.92,17.37,14.67,17.11,6743698,14.92,17.37,14.67,17.11,6743698,0.0,1.0
TRIP,2020-03-13 00:00:00+00:00,17.08,17.28,14.6868,16.13,6387903,17.08,17.28,14.6868,16.13,6387903,0.0,1.0
TRIP,2020-03-16 00:00:00+00:00,16.81,18.74,15.04,15.04,6074309,16.81,18.74,15.04,15.04,6074309,0.0,1.0
TRIP,2020-03-17 00:00:00+00:00,15.6,17.86,15.4,17.16,4998335,15.6,17.86,15.4,17.16,4998335,0.0,1.0
TRIP,2020-03-18 00:00:00+00:00,14.45,16.0,13.725,14.86,3622775,14.45,16.0,13.725,14.86,3622775,0.0,1.0
TRIP,2020-03-19 00:00:00+00:00,15.69,16.37,14.27,14.29,2981060,15.69,16.37,14.27,14.29,2981060,0.0,1.0
TRIP,2020-03-20 00:00:00+00:00,15.84,16.85,15.49,15.96,4365857,15.84,16.85,15.49,15.96,4365857,0.0,1.0
TRIP,2020-03-23 00:00:00+00:00,17.05,17.5,15.36,15.8,4009013,17.05,17.5,15.36,15.8,4009013,0.0,1.0
TRIP,2020-03-24 00:00:00+00:00,18.55,18.84,17.32,18.11,2723301,18.55,18.84,17.32,18.11,2723301,0.0,1.0
TRIP,2020-03-25 00:00:00+00:00,19.76,20.29,17.75,18.66,4092031,19.76,20.29,17.75,18.66,4092031,0.0,1.0
TRIP,2020-03-26 00:00:00+00:00,19.79,21.24,19.04,20.42,3491461,19.79,21.24,19.04,20.42,3491461,0.0,1.0
TRIP,2020-03-27 00:00:00+00:00,17.96,19.19,17.755,18.94,2440530,17.96,19.19,17.755,18.94,2440530,0.0,1.0
TRIP,2020-03-30 00:00:00+00:00,17.87,18.17,17.35,18.0,1891633,17.87,18.17,17.35,18.0,1891633,0.0,1.0
TRIP,2020-03-31 00:00:00+00:00,17.39,18.46,17.17,17.89,3752085,17.39,18.46,17.17,17.89,3752085,0.0,1.0
TRIP,2020-04-01 00:00:00+00:00,16.67,17.65,16.3,16.86,2268874,16.67,17.65,16.3,16.86,2268874,0.0,1.0
TRIP,2020-04-02 00:00:00+00:00,16.27,17.45,16.015,16.57,2275566,16.27,17.45,16.015,16.57,2275566,0.0,1.0
TRIP,2020-04-03 00:00:00+00:00,15.7,16.56,15.35,16.29,3145715,15.7,16.56,15.35,16.29,3145715,0.0,1.0
TRIP,2020-04-06 00:00:00+00:00,16.79,17.5,16.38,16.49,4994712,16.79,17.5,16.38,16.49,4994712,0.0,1.0
TRIP,2020-04-07 00:00:00+00:00,16.77,18.225,16.49,17.71,3391513,16.77,18.225,16.49,17.71,3391513,0.0,1.0
TRIP,2020-04-08 00:00:00+00:00,17.42,17.64,16.68,17.13,2407310,17.42,17.64,16.68,17.13,2407310,0.0,1.0
TRIP,2020-04-09 00:00:00+00:00,18.34,19.05,17.73,18.03,2709579,18.34,19.05,17.73,18.03,2709579,0.0,1.0
TRIP,2020-04-13 00:00:00+00:00,18.11,18.5,17.44,18.37,1888159,18.11,18.5,17.44,18.37,1888159,0.0,1.0
TRIP,2020-04-14 00:00:00+00:00,18.11,18.72,17.87,18.55,1570196,18.11,18.72,17.87,18.55,1570196,0.0,1.0
TRIP,2020-04-15 00:00:00+00:00,19.24,20.07,17.11,17.41,7978610,19.24,20.07,17.11,17.41,7978610,0.0,1.0
TRIP,2020-04-16 00:00:00+00:00,18.435,19.63,17.95,19.41,3895781,18.435,19.63,17.95,19.41,3895781,0.0,1.0
TRIP,2020-04-17 00:00:00+00:00,18.78,19.73,18.615,19.41,2280421,18.78,19.73,18.615,19.41,2280421,0.0,1.0
TRIP,2020-04-20 00:00:00+00:00,18.07,18.8,17.86,18.47,1857424,18.07,18.8,17.86,18.47,1857424,0.0,1.0
TRIP,2020-04-21 00:00:00+00:00,17.36,17.855,16.95,17.64,1520300,17.36,17.855,16.95,17.64,1520300,0.0,1.0
TRIP,2020-04-22 00:00:00+00:00,17.35,18.3,17.31,17.79,2279726,17.35,18.3,17.31,17.79,2279726,0.0,1.0
TRIP,2020-04-23 00:00:00+00:00,18.52,18.81,17.34,17.4,2589735,18.52,18.81,17.34,17.4,2589735,0.0,1.0
TRIP,2020-04-24 00:00:00+00:00,18.44,19.07,18.23,18.52,2746869,18.44,19.07,18.23,18.52,2746869,0.0,1.0
TRIP,2020-04-27 00:00:00+00:00,18.7,18.99,18.27,18.55,1725392,18.7,18.99,18.27,18.55,1725392,0.0,1.0
TRIP,2020-04-28 00:00:00+00:00,19.1,19.49,18.66,19.07,2543897,19.1,19.49,18.66,19.07,2543897,0.0,1.0
TRIP,2020-04-29 00:00:00+00:00,20.47,20.93,19.6,19.91,3181354,20.47,20.93,19.6,19.91,3181354,0.0,1.0
TRIP,2020-04-30 00:00:00+00:00,19.97,20.3,19.53,20.18,2367015,19.97,20.3,19.53,20.18,2367015,0.0,1.0
TRIP,2020-05-01 00:00:00+00:00,18.37,19.54,18.3,19.5,2722229,18.37,19.54,18.3,19.5,2722229,0.0,1.0
TRIP,2020-05-04 00:00:00+00:00,18.72,18.77,17.42,18.0,2085810,18.72,18.77,17.42,18.0,2085810,0.0,1.0
TRIP,2020-05-05 00:00:00+00:00,18.36,19.32,18.08,19.13,2779076,18.36,19.32,18.08,19.13,2779076,0.0,1.0
TRIP,2020-05-06 00:00:00+00:00,18.09,18.59,17.58,18.14,2541554,18.09,18.59,17.58,18.14,2541554,0.0,1.0
TRIP,2020-05-07 00:00:00+00:00,18.72,18.92,18.31,18.55,3546969,18.72,18.92,18.31,18.55,3546969,0.0,1.0
TRIP,2020-05-08 00:00:00+00:00,17.91,18.9,17.5,18.05,6450868,17.91,18.9,17.5,18.05,6450868,0.0,1.0
TRIP,2020-05-11 00:00:00+00:00,16.7,17.78,16.67,17.78,4766818,16.7,17.78,16.67,17.78,4766818,0.0,1.0
TRIP,2020-05-12 00:00:00+00:00,16.9,17.27,16.62,16.78,3743325,16.9,17.27,16.62,16.78,3743325,0.0,1.0
TRIP,2020-05-13 00:00:00+00:00,15.59,16.76,15.28,16.76,4786184,15.59,16.76,15.28,16.76,4786184,0.0,1.0
TRIP,2020-05-14 00:00:00+00:00,15.61,15.67,14.53,15.2,5610692,15.61,15.67,14.53,15.2,5610692,0.0,1.0
TRIP,2020-05-15 00:00:00+00:00,15.66,15.78,15.31,15.4,2939153,15.66,15.78,15.31,15.4,2939153,0.0,1.0
TRIP,2020-05-18 00:00:00+00:00,19.015,19.245,16.46,16.47,8243566,19.015,19.245,16.46,16.47,8243566,0.0,1.0
TRIP,2020-05-19 00:00:00+00:00,18.47,19.29,18.3,18.47,6465762,18.47,19.29,18.3,18.47,6465762,0.0,1.0
TRIP,2020-05-20 00:00:00+00:00,19.53,19.65,18.68,18.88,4084344,19.53,19.65,18.68,18.88,4084344,0.0,1.0
TRIP,2020-05-21 00:00:00+00:00,19.48,20.055,18.98,19.48,3621488,19.48,20.055,18.98,19.48,3621488,0.0,1.0
TRIP,2020-05-22 00:00:00+00:00,18.92,19.58,18.6133,19.58,2896822,18.92,19.58,18.6133,19.58,2896822,0.0,1.0
TRIP,2020-05-26 00:00:00+00:00,21.865,22.155,19.97,20.27,7685429,21.865,22.155,19.97,20.27,7685429,0.0,1.0
TRIP,2020-05-27 00:00:00+00:00,23.35,23.44,22.23,22.75,7192126,23.35,23.44,22.23,22.75,7192126,0.0,1.0
TRIP,2020-05-28 00:00:00+00:00,21.14,23.28,20.95,23.21,3669375,21.14,23.28,20.95,23.21,3669375,0.0,1.0
TRIP,2020-05-29 00:00:00+00:00,19.28,21.1,19.02,21.005,10903191,19.28,21.1,19.02,21.005,10903191,0.0,1.0
TRIP,2020-06-01 00:00:00+00:00,21.85,22.05,19.32,19.37,5668948,21.85,22.05,19.32,19.37,5668948,0.0,1.0
TRIP,2020-06-02 00:00:00+00:00,21.19,22.18,21.12,21.9,3827768,21.19,22.18,21.12,21.9,3827768,0.0,1.0
TRIP,2020-06-03 00:00:00+00:00,22.83,22.89,21.67,21.87,4576136,22.83,22.89,21.67,21.87,4576136,0.0,1.0
TRIP,2020-06-04 00:00:00+00:00,22.01,23.2,21.93,22.99,4320541,22.01,23.2,21.93,22.99,4320541,0.0,1.0
TRIP,2020-06-05 00:00:00+00:00,25.49,26.6,23.17,23.17,10782380,25.49,26.6,23.17,23.17,10782380,0.0,1.0
TRIP,2020-06-08 00:00:00+00:00,25.45,26.74,24.972,26.56,4344961,25.45,26.74,24.972,26.56,4344961,0.0,1.0
TRIP,2020-06-09 00:00:00+00:00,23.86,24.75,23.65,24.68,3202223,23.86,24.75,23.65,24.68,3202223,0.0,1.0
TRIP,2020-06-10 00:00:00+00:00,22.22,23.83,22.03,23.66,3574041,22.22,23.83,22.03,23.66,3574041,0.0,1.0
TRIP,2020-06-11 00:00:00+00:00,19.9,21.15,19.85,20.73,5810998,19.9,21.15,19.85,20.73,5810998,0.0,1.0
TRIP,2020-06-12 00:00:00+00:00,20.41,21.26,20.0,20.98,3336907,20.41,21.26,20.0,20.98,3336907,0.0,1.0
TRIP,2020-06-15 00:00:00+00:00,20.82,20.87,19.4,19.7,3239319,20.82,20.87,19.4,19.7,3239319,0.0,1.0
TRIP,2020-06-16 00:00:00+00:00,20.51,21.93,20.158,21.76,4053495,20.51,21.93,20.158,21.76,4053495,0.0,1.0
TRIP,2020-06-17 00:00:00+00:00,18.95,20.47,18.86,20.42,5816481,18.95,20.47,18.86,20.42,5816481,0.0,1.0
TRIP,2020-06-18 00:00:00+00:00,18.96,19.17,18.57,18.83,4239659,18.96,19.17,18.57,18.83,4239659,0.0,1.0
TRIP,2020-06-19 00:00:00+00:00,18.17,19.33,17.99,19.23,6548626,18.17,19.33,17.99,19.23,6548626,0.0,1.0
TRIP,2020-06-22 00:00:00+00:00,18.18,18.24,17.17,17.85,5131387,18.18,18.24,17.17,17.85,5131387,0.0,1.0
TRIP,2020-06-23 00:00:00+00:00,20.11,20.53,18.3563,18.45,8855892,20.11,20.53,18.3563,18.45,8855892,0.0,1.0
TRIP,2020-06-24 00:00:00+00:00,18.15,19.65,17.9,19.4,7482308,18.15,19.65,17.9,19.4,7482308,0.0,1.0
TRIP,2020-06-25 00:00:00+00:00,18.34,18.5562,17.84,17.97,2815938,18.34,18.5562,17.84,17.97,2815938,0.0,1.0
TRIP,2020-06-26 00:00:00+00:00,18.03,18.3516,17.86,18.16,6787590,18.03,18.3516,17.86,18.16,6787590,0.0,1.0
TRIP,2020-06-29 00:00:00+00:00,19.06,19.15,18.09,18.24,3368200,19.06,19.15,18.09,18.24,3368200,0.0,1.0
TRIP,2020-06-30 00:00:00+00:00,19.01,19.2,18.47,18.73,3120100,19.01,19.2,18.47,18.73,3120100,0.0,1.0
TRIP,2020-07-01 00:00:00+00:00,19.22,19.73,18.86,18.95,2281500,19.22,19.73,18.86,18.95,2281500,0.0,1.0
TRIP,2020-07-02 00:00:00+00:00,19.1,19.99,18.91,19.79,1985700,19.1,19.99,18.91,19.79,1985700,0.0,1.0
TRIP,2020-07-06 00:00:00+00:00,19.51,19.97,19.03,19.61,2492400,19.51,19.97,19.03,19.61,2492400,0.0,1.0
TRIP,2020-07-07 00:00:00+00:00,18.5,19.2,18.41,19.2,2914900,18.5,19.2,18.41,19.2,2914900,0.0,1.0
TRIP,2020-07-08 00:00:00+00:00,19.02,19.12,18.21,18.6,2044200,19.02,19.12,18.21,18.6,2044200,0.0,1.0
TRIP,2020-07-09 00:00:00+00:00,19.38,19.5,18.38,18.93,3730100,19.38,19.5,18.38,18.93,3730100,0.0,1.0
TRIP,2020-07-10 00:00:00+00:00,19.61,19.69,18.72,18.89,2116600,19.61,19.69,18.72,18.89,2116600,0.0,1.0
TRIP,2020-07-13 00:00:00+00:00,18.87,19.85,18.79,19.8,2685100,18.87,19.85,18.79,19.8,2685100,0.0,1.0
TRIP,2020-07-14 00:00:00+00:00,18.85,19.09,18.43,18.78,2165400,18.85,19.09,18.43,18.78,2165400,0.0,1.0
TRIP,2020-07-15 00:00:00+00:00,20.57,20.82,19.7,19.71,4426200,20.57,20.82,19.7,19.71,4426200,0.0,1.0
TRIP,2020-07-16 00:00:00+00:00,19.65,20.2,19.28,20.08,2896600,19.65,20.2,19.28,20.08,2896600,0.0,1.0
TRIP,2020-07-17 00:00:00+00:00,19.71,19.78,19.2,19.78,2311900,19.71,19.78,19.2,19.78,2311900,0.0,1.0
TRIP,2020-07-20 00:00:00+00:00,19.63,19.79,19.04,19.54,1620517,19.63,19.79,19.04,19.54,1620517,0.0,1.0
TRIP,2020-07-21 00:00:00+00:00,20.05,20.35,19.71,19.85,2656781,20.05,20.35,19.71,19.85,2656781,0.0,1.0
TRIP,2020-07-22 00:00:00+00:00,20.25,20.29,19.52,20.04,2530494,20.25,20.29,19.52,20.04,2530494,0.0,1.0
TRIP,2020-07-23 00:00:00+00:00,20.33,20.705,20.01,20.05,2190286,20.33,20.705,20.01,20.05,2190286,0.0,1.0
TRIP,2020-07-24 00:00:00+00:00,20.03,20.28,19.855,20.26,2000946,20.03,20.28,19.855,20.26,2000946,0.0,1.0
TRIP,2020-07-27 00:00:00+00:00,20.84,20.93,19.93,20.12,2297861,20.84,20.93,19.93,20.12,2297861,0.0,1.0
TRIP,2020-07-28 00:00:00+00:00,21.15,21.36,20.635,20.79,2487430,21.15,21.36,20.635,20.79,2487430,0.0,1.0
TRIP,2020-07-29 00:00:00+00:00,21.44,21.55,21.01,21.32,1894550,21.44,21.55,21.01,21.32,1894550,0.0,1.0
TRIP,2020-07-30 00:00:00+00:00,21.03,21.14,20.2866,21.03,1507177,21.03,21.14,20.2866,21.03,1507177,0.0,1.0
TRIP,2020-07-31 00:00:00+00:00,20.23,20.83,19.79,20.81,2615380,20.23,20.83,19.79,20.81,2615380,0.0,1.0
TRIP,2020-08-03 00:00:00+00:00,20.355,20.4979,19.8,20.34,1141930,20.355,20.4979,19.8,20.34,1141930,0.0,1.0
TRIP,2020-08-04 00:00:00+00:00,20.72,20.88,20.275,20.38,960077,20.72,20.88,20.275,20.38,960077,0.0,1.0
TRIP,2020-08-05 00:00:00+00:00,21.09,21.26,20.72,20.97,1310626,21.09,21.26,20.72,20.97,1310626,0.0,1.0
TRIP,2020-08-06 00:00:00+00:00,21.57,22.33,20.72,21.13,4000150,21.57,22.33,20.72,21.13,4000150,0.0,1.0
TRIP,2020-08-07 00:00:00+00:00,21.06,22.34,20.08,21.24,4254267,21.06,22.34,20.08,21.24,4254267,0.0,1.0
TRIP,2020-08-10 00:00:00+00:00,21.17,21.63,20.75,21.32,2461141,21.17,21.63,20.75,21.32,2461141,0.0,1.0
TRIP,2020-08-11 00:00:00+00:00,22.13,22.89,21.7,21.91,4958188,22.13,22.89,21.7,21.91,4958188,0.0,1.0
TRIP,2020-08-12 00:00:00+00:00,23.01,23.1,21.82,22.28,4215200,23.01,23.1,21.82,22.28,4215200,0.0,1.0
TRIP,2020-08-13 00:00:00+00:00,22.26,22.78,21.85,22.65,3679905,22.26,22.78,21.85,22.65,3679905,0.0,1.0
TRIP,2020-08-14 00:00:00+00:00,22.29,22.45,21.95,22.05,2431000,22.29,22.45,21.95,22.05,2431000,0.0,1.0
TRIP,2020-08-17 00:00:00+00:00,22.21,22.68,22.1143,22.49,2245306,22.21,22.68,22.1143,22.49,2245306,0.0,1.0
TRIP,2020-08-18 00:00:00+00:00,21.96,22.16,21.715,21.97,1930718,21.96,22.16,21.715,21.97,1930718,0.0,1.0
TRIP,2020-08-19 00:00:00+00:00,21.92,22.3,21.84,21.91,1369578,21.92,22.3,21.84,21.91,1369578,0.0,1.0
TRIP,2020-08-20 00:00:00+00:00,21.99,22.05,21.3,21.6,1691213,21.99,22.05,21.3,21.6,1691213,0.0,1.0
TRIP,2020-08-21 00:00:00+00:00,22.0,22.12,21.74,21.91,1481517,22.0,22.12,21.74,21.91,1481517,0.0,1.0
TRIP,2020-08-24 00:00:00+00:00,23.38,23.39,22.08,22.08,2713027,23.38,23.39,22.08,22.08,2713027,0.0,1.0
TRIP,2020-08-25 00:00:00+00:00,23.67,23.79,23.02,23.52,2474237,23.67,23.79,23.02,23.52,2474237,0.0,1.0
TRIP,2020-08-26 00:00:00+00:00,22.93,23.8535,22.59,23.79,2635931,22.93,23.8535,22.59,23.79,2635931,0.0,1.0
TRIP,2020-08-27 00:00:00+00:00,24.37,24.495,23.07,23.2,4128778,24.37,24.495,23.07,23.2,4128778,0.0,1.0
TRIP,2020-08-28 00:00:00+00:00,24.56,24.7206,24.125,24.55,2619131,24.56,24.7206,24.125,24.55,2619131,0.0,1.0
TRIP,2020-08-31 00:00:00+00:00,23.37,24.61,23.32,24.5,2274732,23.37,24.61,23.32,24.5,2274732,0.0,1.0
TRIP,2020-09-01 00:00:00+00:00,23.16,23.415,22.9,23.21,1784899,23.16,23.415,22.9,23.21,1784899,0.0,1.0
TRIP,2020-09-02 00:00:00+00:00,23.705,23.775,23.0,23.21,1661007,23.705,23.775,23.0,23.21,1661007,0.0,1.0
TRIP,2020-09-03 00:00:00+00:00,22.8,24.11,22.64,23.75,1807289,22.8,24.11,22.64,23.75,1807289,0.0,1.0
TRIP,2020-09-04 00:00:00+00:00,22.6,23.3,22.15,23.3,1601570,22.6,23.3,22.15,23.3,1601570,0.0,1.0
TRIP,2020-09-08 00:00:00+00:00,22.03,22.36,21.7801,22.04,2875589,22.03,22.36,21.7801,22.04,2875589,0.0,1.0
TRIP,2020-09-09 00:00:00+00:00,21.23,22.3,20.96,22.22,3639968,21.23,22.3,20.96,22.22,3639968,0.0,1.0
TRIP,2020-09-10 00:00:00+00:00,21.43,22.13,21.4,21.45,2379959,21.43,22.13,21.4,21.45,2379959,0.0,1.0
TRIP,2020-09-11 00:00:00+00:00,21.27,21.625,20.905,21.54,1731709,21.27,21.625,20.905,21.54,1731709,0.0,1.0
TRIP,2020-09-14 00:00:00+00:00,21.32,21.59,20.93,21.52,2158856,21.32,21.59,20.93,21.52,2158856,0.0,1.0
TRIP,2020-09-15 00:00:00+00:00,21.04,21.66,20.96,21.54,2358856,21.04,21.66,20.96,21.54,2358856,0.0,1.0
TRIP,2020-09-16 00:00:00+00:00,21.315,21.74,20.88,21.0,2098761,21.315,21.74,20.88,21.0,2098761,0.0,1.0
TRIP,2020-09-17 00:00:00+00:00,21.1,21.295,20.69,21.0,2089629,21.1,21.295,20.69,21.0,2089629,0.0,1.0
TRIP,2020-09-18 00:00:00+00:00,20.75,21.14,20.4,21.11,4027174,20.75,21.14,20.4,21.11,4027174,0.0,1.0
TRIP,2020-09-21 00:00:00+00:00,19.47,20.1782,19.1118,20.1,3396364,19.47,20.1782,19.1118,20.1,3396364,0.0,1.0
TRIP,2020-09-22 00:00:00+00:00,19.875,19.93,19.14,19.55,2557354,19.875,19.93,19.14,19.55,2557354,0.0,1.0
TRIP,2020-09-23 00:00:00+00:00,19.03,20.32,18.955,20.0,2484439,19.03,20.32,18.955,20.0,2484439,0.0,1.0
TRIP,2020-09-24 00:00:00+00:00,18.93,19.065,18.44,18.73,2011701,18.93,19.065,18.44,18.73,2011701,0.0,1.0
TRIP,2020-09-25 00:00:00+00:00,19.32,19.38,18.6858,18.85,1421094,19.32,19.38,18.6858,18.85,1421094,0.0,1.0
TRIP,2020-09-28 00:00:00+00:00,19.82,19.95,19.53,19.6,1700194,19.82,19.95,19.53,19.6,1700194,0.0,1.0
TRIP,2020-09-29 00:00:00+00:00,19.58,20.03,19.315,19.71,1945555,19.58,20.03,19.315,19.71,1945555,0.0,1.0
TRIP,2020-09-30 00:00:00+00:00,19.59,20.18,19.36,19.75,2098244,19.59,20.18,19.36,19.75,2098244,0.0,1.0
TRIP,2020-10-01 00:00:00+00:00,19.87,20.09,19.42,19.69,1392954,19.87,20.09,19.42,19.69,1392954,0.0,1.0
TRIP,2020-10-02 00:00:00+00:00,19.35,19.81,18.86,19.22,2158718,19.35,19.81,18.86,19.22,2158718,0.0,1.0
TRIP,2020-10-05 00:00:00+00:00,19.3,19.67,18.895,19.56,2040753,19.3,19.67,18.895,19.56,2040753,0.0,1.0
TRIP,2020-10-06 00:00:00+00:00,19.7,20.76,19.3,19.37,2815787,19.7,20.76,19.3,19.37,2815787,0.0,1.0
TRIP,2020-10-07 00:00:00+00:00,20.17,20.36,19.69,19.91,1632659,20.17,20.36,19.69,19.91,1632659,0.0,1.0
TRIP,2020-10-08 00:00:00+00:00,20.22,20.65,19.99,20.6,1384885,20.22,20.65,19.99,20.6,1384885,0.0,1.0
TRIP,2020-10-09 00:00:00+00:00,20.37,20.77,19.95,20.12,1577899,20.37,20.77,19.95,20.12,1577899,0.0,1.0
TRIP,2020-10-12 00:00:00+00:00,21.02,21.12,20.27,20.55,1582284,21.02,21.12,20.27,20.55,1582284,0.0,1.0
TRIP,2020-10-13 00:00:00+00:00,20.08,20.72,19.87,20.72,1561219,20.08,20.72,19.87,20.72,1561219,0.0,1.0
TRIP,2020-10-14 00:00:00+00:00,19.9,20.49,19.64,20.26,1516199,19.9,20.49,19.64,20.26,1516199,0.0,1.0
TRIP,2020-10-15 00:00:00+00:00,19.78,19.95,19.23,19.41,1240292,19.78,19.95,19.23,19.41,1240292,0.0,1.0
TRIP,2020-10-16 00:00:00+00:00,19.51,19.85,19.38,19.6076,1415330,19.51,19.85,19.38,19.6076,1415330,0.0,1.0
TRIP,2020-10-19 00:00:00+00:00,19.15,19.8,19.12,19.67,1635894,19.15,19.8,19.12,19.67,1635894,0.0,1.0
TRIP,2020-10-20 00:00:00+00:00,19.645,19.89,19.2,19.36,1493071,19.645,19.89,19.2,19.36,1493071,0.0,1.0
TRIP,2020-10-21 00:00:00+00:00,19.75,20.0,19.541,19.6,1450331,19.75,20.0,19.541,19.6,1450331,0.0,1.0
TRIP,2020-10-22 00:00:00+00:00,20.75,21.0177,19.7,19.78,3468791,20.75,21.0177,19.7,19.78,3468791,0.0,1.0
TRIP,2020-10-23 00:00:00+00:00,20.91,21.08,20.5,20.95,2089856,20.91,21.08,20.5,20.95,2089856,0.0,1.0
