symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBAC,2020-01-27 00:00:00+00:00,252.74,253.56,250.02,251.72,482339,248.6740099384,249.4808180739,245.9977683185,247.6704193309,482339,0.0,1.0
SBAC,2020-01-28 00:00:00+00:00,251.75,253.49,251.08,253.49,574119,247.6999367018,249.4119442086,247.0407154204,249.4119442086,574119,0.0,1.0
SBAC,2020-01-29 00:00:00+00:00,249.34,251.88,247.5,251.76,449290,245.3287079135,247.8278453086,243.5183091705,247.7097758254,449290,0.0,1.0
SBAC,2020-01-30 00:00:00+00:00,253.74,254.0,247.11,247.81,557067,249.6579222987,249.9137395124,243.13458335,243.8233220022,557067,0.0,1.0
SBAC,2020-01-31 00:00:00+00:00,249.56,254.65,249.3,251.78,537791,245.5451686327,250.5532825466,245.2893514191,247.7294540726,537791,0.0,1.0
SBAC,2020-02-03 00:00:00+00:00,249.58,254.14,248.73,250.91,518456,245.5648468799,250.0514872428,244.7285213737,246.8734503191,518456,0.0,1.0
SBAC,2020-02-04 00:00:00+00:00,254.17,254.44,249.66,250.23,411727,250.0810046136,250.3466609509,245.6435598688,246.2043899141,411727,0.0,1.0
SBAC,2020-02-05 00:00:00+00:00,254.57,254.7,251.41,254.7,357757,250.4745695578,250.6024781646,247.3654064993,250.6024781646,357757,0.0,1.0
SBAC,2020-02-06 00:00:00+00:00,256.5,258.07,253.75,254.73,508570,252.3735204131,253.9182628188,249.6677614223,250.6319955354,508570,0.0,1.0
SBAC,2020-02-07 00:00:00+00:00,258.82,259.39,255.84,256.7,363761,254.656197089,255.2170271343,251.7241382553,252.5703028852,363761,0.0,1.0
SBAC,2020-02-10 00:00:00+00:00,264.74,265.26,258.33,259.13,717853,260.4809582619,260.9925926892,254.1740800324,254.9612099207,717853,0.0,1.0
SBAC,2020-02-11 00:00:00+00:00,284.0,287.47,271.99,272.15,1776883,279.4311103209,282.8452862111,267.6143228739,267.7717488516,1776883,0.0,1.0
SBAC,2020-02-12 00:00:00+00:00,292.81,293.19,281.18,284.07,1099041,288.0993782151,288.473264912,276.6564774649,279.4999841862,1099041,0.0,1.0
SBAC,2020-02-13 00:00:00+00:00,289.78,292.92,288.63,292.8,611786,285.1181237634,288.2076085747,283.9866245491,288.0895390915,611786,0.0,1.0
SBAC,2020-02-14 00:00:00+00:00,294.61,294.77,289.54,290.57,425178,289.8704204636,290.0278464412,284.8819847969,285.895414528,425178,0.0,1.0
SBAC,2020-02-18 00:00:00+00:00,291.72,294.74,289.82,294.61,581227,287.0269137423,289.9983290704,285.1574802578,289.8704204636,581227,0.0,1.0
SBAC,2020-02-19 00:00:00+00:00,289.85,293.93,289.33,293.93,576318,285.1869976286,289.2013600586,284.6753632013,289.2013600586,576318,0.0,1.0
SBAC,2020-02-20 00:00:00+00:00,292.13,292.39,286.02,289.59,606259,287.4303178101,287.6861350237,281.4186132887,284.9311804149,606259,0.0,1.0
SBAC,2020-02-21 00:00:00+00:00,295.65,309.85,287.38,292.43,1696023,290.8936893183,304.8652448343,282.7567340987,287.7254915181,1696023,0.0,1.0
SBAC,2020-02-24 00:00:00+00:00,295.51,299.04,294.29,295.8,825379,290.7559415878,294.2291522196,289.5555685083,291.0412761723,825379,0.0,1.0
SBAC,2020-02-25 00:00:00+00:00,291.09,302.39,287.49,295.88,881646,286.4070489554,297.5252586266,282.8649644583,291.1199891611,881646,0.0,1.0
SBAC,2020-02-26 00:00:00+00:00,288.28,293.28,285.22,292.51,844443,283.642255223,288.5618170244,280.6314834005,287.804204507,844443,0.0,1.0
SBAC,2020-02-27 00:00:00+00:00,271.89,288.4,270.58,283.0,1324870,267.5159316379,283.7603247062,266.2270064459,278.4471979607,1324870,0.0,1.0
SBAC,2020-02-28 00:00:00+00:00,265.09,268.44,257.22,267.05,1942492,260.825327588,264.1214339949,253.0819373125,262.7537958141,1942492,0.0,1.0
SBAC,2020-03-02 00:00:00+00:00,285.05,285.2,265.95,266.95,1231499,280.4642182992,280.6118051533,261.6714922178,262.6554045781,1231499,0.0,1.0
SBAC,2020-03-03 00:00:00+00:00,286.66,295.4,281.94,285.0,1193961,282.0483171993,290.6477112282,277.4042508588,280.4150226812,1193961,0.0,1.0
SBAC,2020-03-04 00:00:00+00:00,303.24,304.61,287.5,288.62,1180758,298.3615841328,299.7095440664,282.8748035819,283.9767854255,1180758,0.0,1.0
SBAC,2020-03-05 00:00:00+00:00,300.32,303.69,295.88,297.49,1020683,295.4885600408,298.804344695,291.1199891611,292.7040880612,1020683,0.0,1.0
SBAC,2020-03-06 00:00:00+00:00,285.57,295.78,276.79,292.64,1049590,280.9758527266,291.0215979251,272.3371022033,287.9321131138,1049590,0.0,1.0
SBAC,2020-03-09 00:00:00+00:00,264.71,276.05,264.09,270.44,1079080,260.9089601386,272.0861261239,260.2978628801,266.5566815756,1079080,0.465,1.0
SBAC,2020-03-10 00:00:00+00:00,281.89,282.74,265.31,270.29,1176866,277.8422680422,278.6800626708,261.5003445822,266.4088354647,1176866,0.0,1.0
SBAC,2020-03-11 00:00:00+00:00,274.7,280.33,271.21,272.91,1096002,270.7555111256,276.3046684887,267.315624945,268.991214202,1096002,0.0,1.0
SBAC,2020-03-12 00:00:00+00:00,263.96,282.05,245.53,257.15,1721545,260.169729584,277.9999705606,242.004370756,253.4575161484,1721545,0.0,1.0
SBAC,2020-03-13 00:00:00+00:00,281.89,282.7,265.75,276.37,1530122,277.8422680422,278.6406370412,261.9340265076,272.4015311605,1530122,0.0,1.0
SBAC,2020-03-16 00:00:00+00:00,256.71,276.45,246.58,259.56,1664855,253.023834223,272.4803824197,243.0392935324,255.8329103304,1664855,0.0,1.0
SBAC,2020-03-17 00:00:00+00:00,274.46,280.74,254.9,264.63,1576711,270.5189573482,276.7087811919,251.2398244846,260.8301088794,1576711,0.0,1.0
SBAC,2020-03-18 00:00:00+00:00,260.25,279.86,254.41,268.54,1528872,256.5130024407,275.8414173412,250.7568605223,264.6839641707,1528872,0.0,1.0
SBAC,2020-03-19 00:00:00+00:00,245.14,261.9,232.7,261.9,1396196,241.6199708676,258.1393096607,229.3586000689,258.1393096607,1396196,0.0,1.0
SBAC,2020-03-20 00:00:00+00:00,229.33,249.24,228.13,247.22,1384292,226.036990777,245.6610978994,224.8542218897,243.6701036057,1384292,0.0,1.0
SBAC,2020-03-23 00:00:00+00:00,215.46,231.51,205.2,231.51,1736207,212.3661537209,228.185687589,202.2534797342,228.185687589,1736207,0.0,1.0
SBAC,2020-03-24 00:00:00+00:00,242.24,244.87,220.54,221.93,1703096,238.7616127232,241.353847868,217.3732086773,218.7432493051,1703096,0.0,1.0
SBAC,2020-03-25 00:00:00+00:00,243.14,251.22,237.99,237.99,1178941,239.6486893887,247.6126665635,234.5726395806,234.5726395806,1178941,0.0,1.0
SBAC,2020-03-26 00:00:00+00:00,264.49,267.27,243.37,245.13,1038350,260.6921191759,263.4322004316,239.8753867588,241.6101144602,1038350,0.0,1.0
SBAC,2020-03-27 00:00:00+00:00,261.38,270.04,251.25,251.25,849703,257.6267764762,266.1624252798,247.6422357856,247.6422357856,849703,0.0,1.0
SBAC,2020-03-30 00:00:00+00:00,278.66,280.4,260.12,269.42,824737,274.6586484538,276.3736633405,256.3848691445,265.5513280214,824737,0.0,1.0
SBAC,2020-03-31 00:00:00+00:00,269.97,274.29,262.44,273.79,1856039,266.0934304281,270.3513984225,258.67155566,269.8585780527,1856039,0.0,1.0
SBAC,2020-04-01 00:00:00+00:00,260.47,268.0,252.16,258.3,834481,256.7298434033,264.1517181714,248.5391688585,254.5910029987,834481,0.0,1.0
SBAC,2020-04-02 00:00:00+00:00,274.94,278.64,256.37,259.55,1091831,270.9920649031,274.6389356391,252.6887163716,255.823053923,1091831,0.0,1.0
SBAC,2020-04-03 00:00:00+00:00,264.8,276.24,260.39,272.91,668638,260.9976678051,272.2733978644,256.6509921442,268.991214202,668638,0.0,1.0
SBAC,2020-04-06 00:00:00+00:00,277.46,279.32,268.44,272.88,1380493,273.4758795665,275.3091713419,264.5854000967,268.9616449798,1380493,0.0,1.0
SBAC,2020-04-07 00:00:00+00:00,276.66,290.0,276.49,289.5,734128,272.6873669749,285.8358144391,272.5198080492,285.3429940694,734128,0.0,1.0
SBAC,2020-04-08 00:00:00+00:00,302.06,303.73,277.52,279.07,864090,297.7226417569,299.3686617917,273.5350180109,275.062761157,864090,0.0,1.0
SBAC,2020-04-09 00:00:00+00:00,305.81,314.84,297.77,304.9,1386227,301.4187945298,310.319130407,293.4942429846,300.5218614569,1386227,0.0,1.0
SBAC,2020-04-13 00:00:00+00:00,289.0,304.05,284.93,302.88,601748,284.8501736997,299.6840668284,280.8386158902,298.5308671632,601748,0.0,1.0
SBAC,2020-04-14 00:00:00+00:00,302.61,308.77,290.01,293.81,805758,298.2647441636,304.3362911185,285.8456708465,289.5911056564,805758,0.0,1.0
SBAC,2020-04-15 00:00:00+00:00,301.82,303.57,295.0,302.58,661179,297.4860879794,299.2109592734,290.7640181364,298.2351749414,661179,0.0,1.0
SBAC,2020-04-16 00:00:00+00:00,308.7,309.77,300.13,300.52,584889,304.2672962668,305.321931858,295.8203551297,296.2047550181,584889,0.0,1.0
SBAC,2020-04-17 00:00:00+00:00,314.83,315.84,308.34,313.57,762663,310.3092739996,311.3047711464,303.9124656006,309.0673666679,762663,0.0,1.0
SBAC,2020-04-20 00:00:00+00:00,300.27,311.75,299.64,311.75,585812,295.9583448333,307.2735005221,295.3373911674,307.2735005221,585812,0.0,1.0
SBAC,2020-04-21 00:00:00+00:00,294.03,302.75,293.25,298.36,555802,289.8079466191,298.4027338671,289.0391468423,294.0757710209,555802,0.0,1.0
SBAC,2020-04-22 00:00:00+00:00,306.56,310.0,296.59,298.5,608219,302.1580250844,305.5486292281,292.3311869121,294.2137607244,608219,0.0,1.0
SBAC,2020-04-23 00:00:00+00:00,306.67,313.46,303.83,306.17,637268,302.2664455657,308.9589461865,299.4672258657,301.773625196,637268,0.0,1.0
SBAC,2020-04-24 00:00:00+00:00,305.79,308.45,297.14,308.33,731702,301.399081715,304.0208860819,292.8732893188,303.9026091932,731702,0.0,1.0
SBAC,2020-04-27 00:00:00+00:00,308.8,309.62,303.49,306.62,653029,304.3658603407,305.1740857471,299.1321080143,302.2171635287,653029,0.0,1.0
SBAC,2020-04-28 00:00:00+00:00,305.31,317.11,305.03,317.11,662463,300.9259741601,312.5565348855,300.649994753,312.5565348855,662463,0.0,1.0
SBAC,2020-04-29 00:00:00+00:00,291.47,309.69,291.05,306.02,1031560,287.2847063261,305.2430805988,286.8707372156,301.6257790851,1031560,0.0,1.0
SBAC,2020-04-30 00:00:00+00:00,289.92,292.47,285.88,288.08,1679292,285.75696318,288.2703470656,281.7749745926,283.9433842194,1679292,0.0,1.0
SBAC,2020-05-01 00:00:00+00:00,286.76,292.32,285.17,287.96,584071,282.6423384433,288.1225009547,281.0751696676,283.8251073307,584071,0.0,1.0
SBAC,2020-05-04 00:00:00+00:00,288.5,293.36,278.12,290.77,797618,284.35735333,289.1475673237,274.1264024545,286.5947578085,797618,0.0,1.0
SBAC,2020-05-05 00:00:00+00:00,294.51,297.95,285.04,285.04,730915,290.281054174,293.6716583177,280.9470363715,280.9470363715,730915,0.0,1.0
SBAC,2020-05-06 00:00:00+00:00,288.35,300.02,285.22,295.95,818924,284.2095072191,295.7119346484,281.1244517046,291.7003768388,818924,0.0,1.0
SBAC,2020-05-07 00:00:00+00:00,286.13,292.95,284.52,290.59,874611,282.0213847775,288.7434546205,280.434503187,286.4173424754,874611,0.0,1.0
SBAC,2020-05-08 00:00:00+00:00,291.86,294.43,289.09,291.12,708498,287.6691062145,290.2022029149,284.9388813663,286.9397320673,708498,0.0,1.0
SBAC,2020-05-11 00:00:00+00:00,296.56,300.75,288.96,289.8,1005638,292.3016176899,296.4314523882,284.8107480701,285.6386862913,1005638,0.0,1.0
SBAC,2020-05-12 00:00:00+00:00,289.17,298.83,288.8,296.56,666094,285.0177326254,294.5390221685,284.6530455518,292.3016176899,666094,0.0,1.0
SBAC,2020-05-13 00:00:00+00:00,284.09,294.25,283.29,288.73,789384,280.010677669,290.0247875818,279.2221650775,284.5840507001,789384,0.0,1.0
SBAC,2020-05-14 00:00:00+00:00,282.93,285.14,278.86,278.86,682019,278.8673344113,281.0456004454,274.8557766017,274.8557766017,682019,0.0,1.0
SBAC,2020-05-15 00:00:00+00:00,284.1,285.44,276.36,282.29,596330,280.0205340764,281.3412926673,272.3916747531,278.236524338,596330,0.0,1.0
SBAC,2020-05-18 00:00:00+00:00,289.33,292.68,284.46,292.11,847290,285.1754351437,288.4773316209,280.3753647426,287.9155163994,847290,0.0,1.0
SBAC,2020-05-19 00:00:00+00:00,284.3,293.33,284.05,285.14,473586,280.2176622243,289.1179981015,279.9712520395,281.0456004454,473586,0.0,1.0
SBAC,2020-05-20 00:00:00+00:00,283.75,290.35,279.0,286.89,505383,279.6755598176,286.180788698,274.9937663053,282.7704717395,505383,0.0,1.0
SBAC,2020-05-21 00:00:00+00:00,281.29,284.33,279.49,280.71,494641,277.2508835986,280.2472314465,275.4767302676,276.6792119697,494641,0.0,1.0
SBAC,2020-05-22 00:00:00+00:00,289.96,290.59,279.52,282.25,858633,285.7963888096,286.4173424754,275.5062994898,278.1970987084,858633,0.0,1.0
SBAC,2020-05-26 00:00:00+00:00,293.49,296.6,285.83,293.62,771585,289.2757006198,292.3410433195,281.7256925557,289.4038339159,771585,0.0,1.0
SBAC,2020-05-27 00:00:00+00:00,302.89,303.0,289.95,293.02,639438,298.9990465144,299.1076334441,286.225274974,289.2558374646,639438,0.465,1.0
SBAC,2020-05-28 00:00:00+00:00,310.69,313.46,303.81,304.0,564494,306.6988469793,309.4332632983,299.9072281077,300.0947873498,564494,0.0,1.0
SBAC,2020-05-29 00:00:00+00:00,314.13,315.01,306.02,310.81,727335,310.0946564151,310.9633518522,302.0888382395,306.817305448,727335,0.0,1.0
SBAC,2020-06-01 00:00:00+00:00,317.68,320.77,311.69,314.68,715666,313.5990527806,316.6493583494,307.6860008851,310.6375910633,715666,0.0,1.0
SBAC,2020-06-02 00:00:00+00:00,318.26,319.98,314.15,314.35,609574,314.1716020459,315.8695067638,310.1143994933,310.3118302744,609574,0.0,1.0
SBAC,2020-06-03 00:00:00+00:00,314.95,323.02,312.33,312.33,606188,310.9041226179,318.8704546373,308.3177793848,308.3177793848,606188,0.0,1.0
SBAC,2020-06-04 00:00:00+00:00,300.59,314.99,298.85,312.19,864116,296.7285925312,310.9436087741,295.0109447352,308.179577838,864116,0.0,1.0
SBAC,2020-06-05 00:00:00+00:00,297.18,312.68,294.81,312.68,1385193,293.3623977126,308.6632832518,291.0228429559,308.6632832518,1385193,0.0,1.0
SBAC,2020-06-08 00:00:00+00:00,294.64,298.75,293.19,295.5,1122830,290.855026792,294.9122293446,289.4236536286,291.7039791509,1122830,0.0,1.0
SBAC,2020-06-09 00:00:00+00:00,308.25,309.68,294.08,299.63,875379,304.2901914493,305.7018215345,290.3022206047,295.7809247817,875379,0.0,1.0
SBAC,2020-06-10 00:00:00+00:00,306.12,311.32,300.79,307.66,583891,302.18755363,307.32075394,296.9260233124,303.7077706449,583891,0.0,1.0
SBAC,2020-06-11 00:00:00+00:00,290.0,306.09,289.53,306.09,1060353,286.2746326692,302.1579390129,285.8106703335,302.1579390129,1060353,0.0,1.0
SBAC,2020-06-12 00:00:00+00:00,297.37,298.97,292.46,294.95,597670,293.5499569547,295.1294032039,288.7030312774,291.1610445027,597670,0.0,1.0
SBAC,2020-06-15 00:00:00+00:00,299.37,299.77,289.66,293.77,582667,295.5242647662,295.9191263285,285.9390003413,289.9962028939,582667,0.0,1.0
SBAC,2020-06-16 00:00:00+00:00,302.04,305.45,294.9,305.45,690362,298.1599656946,301.5261605132,291.1116868075,301.5261605132,690362,0.0,1.0
SBAC,2020-06-17 00:00:00+00:00,297.89,306.78,297.34,305.65,773520,294.0632769857,302.8390752078,293.5203423375,301.7235912943,773520,0.0,1.0
SBAC,2020-06-18 00:00:00+00:00,289.29,299.71,288.6,298.18,792416,285.5737533962,295.8598970941,284.8926172012,294.3495516183,792416,0.0,1.0
SBAC,2020-06-19 00:00:00+00:00,302.3,307.53,288.87,292.01,2355965,298.41662571,303.5794406372,285.1591487557,288.2588120198,2355965,0.0,1.0
SBAC,2020-06-22 00:00:00+00:00,297.12,302.93,291.14,300.85,844908,293.3031684782,299.0385326707,287.3999881218,296.9852525467,844908,0.0,1.0
SBAC,2020-06-23 00:00:00+00:00,293.78,299.45,292.01,297.95,661609,290.006074433,295.6032370786,288.2588120198,294.12250622,661609,0.0,1.0
SBAC,2020-06-24 00:00:00+00:00,287.77,295.18,281.99,291.75,1086560,284.0732794594,291.3880899011,278.3675298841,288.0021520043,1086560,0.0,1.0
SBAC,2020-06-25 00:00:00+00:00,289.29,289.52,281.15,284.59,1002762,285.5737533962,285.8007987945,277.5383206033,280.9341300391,1002762,0.0,1.0
SBAC,2020-06-26 00:00:00+00:00,294.19,295.94,285.95,291.33,4149296,290.4108075344,292.1383268694,282.2766593509,287.5875473639,4149296,0.0,1.0
SBAC,2020-06-29 00:00:00+00:00,289.18,298.32,287.135,298.32,632851,285.4651664665,294.4877531651,283.4464367293,294.4877531651,632851,0.0,1.0
SBAC,2020-06-30 00:00:00+00:00,297.92,299.7,289.56,289.68,772046,294.0928916028,295.8500255551,285.8402849507,285.9587434194,772046,0.0,1.0
SBAC,2020-07-01 00:00:00+00:00,301.35,303.3,291.04,297.72,641589,297.4788294996,299.4037796158,287.3012727312,293.8954608217,641589,0.0,1.0
SBAC,2020-07-02 00:00:00+00:00,300.58,307.7,300.09,304.13,594528,296.7187209921,303.7472568011,296.2350155783,300.2231173576,594528,0.0,1.0
SBAC,2020-07-06 00:00:00+00:00,302.39,309.99,301.21,304.5,728605,298.5054695616,306.0078392453,297.3406279528,300.5883643027,728605,0.0,1.0
SBAC,2020-07-07 00:00:00+00:00,305.49,310.86,298.91,300.23,549415,301.5656466694,306.8666631433,295.0701739695,296.3732171251,549415,0.0,1.0
SBAC,2020-07-08 00:00:00+00:00,303.18,308.33,301.98,307.73,489655,299.2853211471,304.3691637618,298.1007364602,303.7768714183,489655,0.0,1.0
SBAC,2020-07-09 00:00:00+00:00,307.78,308.16,300.13,302.26,380608,303.8262291136,304.2013475978,296.2745017346,298.3771395538,380608,0.0,1.0
SBAC,2020-07-10 00:00:00+00:00,304.42,309.83,301.71,308.92,521490,300.5093919902,305.8498946204,297.8342049056,304.9515845662,521490,0.0,1.0
SBAC,2020-07-13 00:00:00+00:00,291.73,304.22,289.03,300.99,741372,287.9824089262,300.3119612091,285.3170933807,297.1234540935,741372,0.0,1.0
SBAC,2020-07-14 00:00:00+00:00,297.12,298.26,291.43,297.02,722766,293.3031684782,294.4285239308,287.6862627545,293.2044530877,722766,0.0,1.0
SBAC,2020-07-15 00:00:00+00:00,292.91,298.25,288.97,297.91,745375,289.147250535,294.4186523917,285.2578641463,294.0830200638,745375,0.0,1.0
SBAC,2020-07-16 00:00:00+00:00,291.56,293.24,289.04,292.59,393344,287.8145927622,289.4730113239,285.3269649197,288.8313612852,393344,0.0,1.0
SBAC,2020-07-17 00:00:00+00:00,297.64,300.23,291.04,296.19,397543,293.8164885092,296.3732171251,287.3012727312,292.3851153459,397543,0.0,1.0
SBAC,2020-07-20 00:00:00+00:00,300.78,304.98,296.78,296.78,472763,296.9161517733,301.0621981775,292.9675361503,292.9675361503,472763,0.0,1.0
SBAC,2020-07-21 00:00:00+00:00,296.85,303.48,295.58,301.76,479360,293.0366369237,299.5814673188,291.7829514634,297.8835626009,479360,0.0,1.0
SBAC,2020-07-22 00:00:00+00:00,298.2,299.58,295.21,297.17,319248,294.3692946964,295.7315670864,291.4177045182,293.3525261735,319248,0.0,1.0
SBAC,2020-07-23 00:00:00+00:00,298.68,302.33,294.19,298.68,537515,294.8431285712,298.4462403272,290.4108075344,294.8431285712,537515,0.0,1.0
SBAC,2020-07-24 00:00:00+00:00,298.68,301.28,295.22,298.49,520219,294.8431285712,297.4097287262,291.4275760573,294.6555693291,520219,0.0,1.0
SBAC,2020-07-27 00:00:00+00:00,304.49,308.21,298.07,298.93,671338,300.5784927637,304.2507052931,294.2409646887,295.0899170476,671338,0.0,1.0
SBAC,2020-07-28 00:00:00+00:00,312.24,312.96,305.02,305.82,774852,308.2289355333,308.9396863454,301.1016843337,301.8914074583,774852,0.0,1.0
SBAC,2020-07-29 00:00:00+00:00,317.57,321.19,312.2,312.2,665648,313.4904658509,317.0639629898,308.189449377,308.189449377,665648,0.0,1.0
SBAC,2020-07-30 00:00:00+00:00,311.41,315.0,309.04,310.0,707884,307.4095977915,310.9534803131,305.0700430348,306.0177107844,707884,0.0,1.0
SBAC,2020-07-31 00:00:00+00:00,311.54,314.34,307.95,313.72,530880,307.5379277992,310.3019587353,303.9940452776,309.6899233138,530880,0.0,1.0
SBAC,2020-08-03 00:00:00+00:00,305.39,312.82,304.07,310.62,441450,301.4669312788,308.8014847986,300.1638881232,306.6297462059,441450,0.0,1.0
SBAC,2020-08-04 00:00:00+00:00,310.31,319.92,307.135,311.56,896490,306.3237284952,315.8102775295,303.1895148444,307.5576708773,896490,0.0,1.0
SBAC,2020-08-05 00:00:00+00:00,306.48,315.21,303.23,315.21,412318,302.5429290361,311.1607826334,299.3346788424,311.1607826334,412318,0.0,1.0
SBAC,2020-08-06 00:00:00+00:00,307.33,308.06,300.68,304.35,514458,303.382009856,304.1026322072,296.8174363827,300.4402912168,514458,0.0,1.0
SBAC,2020-08-07 00:00:00+00:00,311.28,313.0,306.925,307.13,324207,307.2812677837,308.9791725016,302.9822125242,303.1845790748,324207,0.0,1.0
SBAC,2020-08-10 00:00:00+00:00,300.83,311.11,298.78,310.58,808133,296.9655094686,307.1134516198,294.9418439618,306.5902600497,808133,0.0,1.0
SBAC,2020-08-11 00:00:00+00:00,295.64,305.96,294.57,305.96,663527,291.8421806977,302.0296090051,290.7859260186,302.0296090051,663527,0.0,1.0
SBAC,2020-08-12 00:00:00+00:00,304.39,305.4,295.93,296.74,483968,300.4797773731,301.4768028179,292.1284553304,292.928049994,483968,0.0,1.0
SBAC,2020-08-13 00:00:00+00:00,304.63,308.915,302.72,302.72,316714,300.7166943105,304.9466487966,298.8312303505,298.8312303505,316714,0.0,1.0
SBAC,2020-08-14 00:00:00+00:00,303.17,307.46,301.13,303.01,271170,299.2754496081,303.5103398637,297.2616556403,299.1175049831,271170,0.0,1.0
SBAC,2020-08-17 00:00:00+00:00,307.74,308.1,302.3,303.03,357733,303.7867429574,304.1421183634,298.41662571,299.1372480612,357733,0.0,1.0
SBAC,2020-08-18 00:00:00+00:00,307.47,310.72,306.51,309.01,358968,303.5202114028,306.7284615965,302.5725436533,305.0404284177,358968,0.0,1.0
SBAC,2020-08-19 00:00:00+00:00,298.22,308.27,296.36,308.27,587782,294.3890377746,304.3099345274,292.5529315099,304.3099345274,587782,0.0,1.0
SBAC,2020-08-20 00:00:00+00:00,299.81,303.815,297.17,297.47,249328,295.9586124847,299.9121638773,293.3525261735,293.6486723452,249328,0.0,1.0
SBAC,2020-08-21 00:00:00+00:00,305.44,308.77,299.84,308.77,423553,301.5162889741,304.8035114803,295.9882271019,304.8035114803,423553,0.0,1.0
SBAC,2020-08-24 00:00:00+00:00,301.52,303.87,296.5,303.67,406705,298.1056722297,300.4290614899,293.1425172994,300.2313262338,406705,0.465,1.0
SBAC,2020-08-25 00:00:00+00:00,304.47,305.1,298.08,300.18,359693,301.0222672585,301.6451333155,294.7046258233,296.7808460133,359693,0.0,1.0
SBAC,2020-08-26 00:00:00+00:00,303.46,303.79,299.16,300.62,373449,300.0237042148,300.3499673875,295.7723962067,297.2158635769,373449,0.0,1.0
SBAC,2020-08-27 00:00:00+00:00,305.93,307.46,303.18,306.68,419626,302.4657346287,303.9784093385,299.7468748561,303.2072418394,419626,0.0,1.0
SBAC,2020-08-28 00:00:00+00:00,306.19,306.23,302.05,305.96,312956,302.7227904617,302.762337513,298.6296706586,302.4953949171,312956,0.0,1.0
SBAC,2020-08-31 00:00:00+00:00,306.07,307.32,304.1,305.67,483092,302.604149308,303.8399946592,300.6564570346,302.2086787956,483092,0.0,1.0
SBAC,2020-09-01 00:00:00+00:00,306.62,309.91,303.22,305.62,308376,303.1479212625,306.4006662268,299.7864219073,302.1592449816,308376,0.0,1.0
SBAC,2020-09-02 00:00:00+00:00,314.17,315.37,304.88,309.93,548429,310.6124271837,311.7988387208,301.4276245337,306.4204397525,548429,0.0,1.0
SBAC,2020-09-03 00:00:00+00:00,306.77,314.96,303.01,312.82,509435,303.2962227047,311.3934814456,299.5787998883,309.2777142044,509435,0.0,1.0
SBAC,2020-09-04 00:00:00+00:00,300.29,308.17,296.15,305.48,480391,296.8896004042,304.680369498,292.7964806011,302.0208303023,480391,0.0,1.0
SBAC,2020-09-08 00:00:00+00:00,305.79,308.25,294.345,299.79,729784,302.3273199494,304.7594636005,291.011919914,296.3952622637,729784,0.0,1.0
SBAC,2020-09-09 00:00:00+00:00,313.36,319.32,307.38,307.38,908816,309.8115993961,315.7041100305,303.8993152361,303.8993152361,908816,0.0,1.0
SBAC,2020-09-10 00:00:00+00:00,303.38,312.58,303.26,312.58,562356,299.9446101123,309.040431897,299.8259689586,309.040431897,562356,0.0,1.0
SBAC,2020-09-11 00:00:00+00:00,304.57,307.26,302.89,304.17,344879,301.1211348866,303.7806740823,299.4601587346,300.7256643742,344879,0.0,1.0
SBAC,2020-09-14 00:00:00+00:00,309.69,311.5766,305.94,305.94,389444,306.183157445,308.0483941167,302.4756213915,302.4756213915,389444,0.0,1.0
SBAC,2020-09-15 00:00:00+00:00,323.35,324.64,312.32,312.66,558881,319.6884754427,320.9638678451,308.7833760639,309.1195259994,558881,0.0,1.0
SBAC,2020-09-16 00:00:00+00:00,322.14,328.369,320.84,320.84,577901,318.4921771428,324.6506416968,317.2068979775,317.2068979775,577901,0.0,1.0
SBAC,2020-09-17 00:00:00+00:00,312.345,322.65,308.4,321.45,483775,308.8080929709,318.996402046,304.9077650426,317.8099905089,483775,0.0,1.0
SBAC,2020-09-18 00:00:00+00:00,308.7,313.74,306.485,309.38,703719,305.2043679269,310.1872963828,303.0144499646,305.8766677979,703719,0.0,1.0
SBAC,2020-09-21 00:00:00+00:00,305.06,309.85,302.37,306.5,654978,301.6055862643,306.34134565,298.9460470685,303.0292801088,654978,0.0,1.0
SBAC,2020-09-22 00:00:00+00:00,313.2,314.42,303.005,303.36,506712,309.6534111911,310.8595962539,299.5738565069,299.9248365867,506712,0.0,1.0
SBAC,2020-09-23 00:00:00+00:00,305.13,313.04,304.345,313.04,537049,301.6747936039,309.4952229862,300.8986827234,309.4952229862,537049,0.0,1.0
SBAC,2020-09-24 00:00:00+00:00,306.27,311.38,304.66,304.98,633199,302.8018845642,307.8540203598,301.2101157519,301.5264921618,633199,0.0,1.0
SBAC,2020-09-25 00:00:00+00:00,314.02,315.33,303.94,303.94,650842,310.4641257415,311.7592916695,300.4982688296,300.4982688296,650842,0.0,1.0
SBAC,2020-09-28 00:00:00+00:00,310.48,317.83,309.29,316.94,649207,306.964211707,314.2309823719,305.7876869327,313.3510604819,649207,0.0,1.0
SBAC,2020-09-29 00:00:00+00:00,313.87,314.88,309.62,312.0,403611,310.3158242994,311.3143873431,306.1139501054,308.466999654,403611,0.0,1.0
SBAC,2020-09-30 00:00:00+00:00,318.48,319.2199,313.05,314.92,627903,314.8736219545,315.6051435348,309.505109749,311.3539343944,627903,0.0,1.0
SBAC,2020-10-01 00:00:00+00:00,315.18,322.09,313.32,320.45,873766,311.6109902274,318.4427433287,309.7720523449,316.821314228,873766,0.0,1.0
