symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ROST,2020-02-21 00:00:00+00:00,123.24,123.87,122.12,123.26,1316430,121.1494045308,121.7687174556,120.0484037755,121.1690652585,1316430,0.0,1.0
ROST,2020-02-24 00:00:00+00:00,121.62,123.18,121.05,122.0,1816419,119.5568855812,121.0904223474,118.9965548397,119.9304394089,1816419,0.0,1.0
ROST,2020-02-25 00:00:00+00:00,116.75,122.21,116.56,121.99,2295761,114.7694983688,120.1368770505,114.5827214549,119.920609045,2295761,0.0,1.0
ROST,2020-02-26 00:00:00+00:00,119.2,121.41,117.96,118.4,2432274,117.1779375208,119.3504479396,115.958972399,116.3915084099,2432274,0.0,1.0
ROST,2020-02-27 00:00:00+00:00,111.94,119.02,111.85,117.8,2738935,110.0410933396,117.0009909709,109.9526200646,115.8016865768,2738935,0.0,1.0
ROST,2020-02-28 00:00:00+00:00,108.78,110.65,106.76,108.62,4151995,106.9346983516,108.7729763983,104.9489648467,106.7774125295,4151995,0.0,1.0
ROST,2020-03-02 00:00:00+00:00,111.98,112.0,105.95,109.22,3138075,110.0804147951,110.1000755229,104.1527053719,107.3672343626,3138075,0.0,1.0
ROST,2020-03-03 00:00:00+00:00,109.22,114.31,107.59,111.0,3487332,107.3672343626,112.3708895806,105.7648850492,109.1170391343,3487332,0.0,1.0
ROST,2020-03-04 00:00:00+00:00,109.56,110.5,105.81,109.38,4938746,107.7014667347,108.62552094,104.0150802775,107.5245201848,4938746,0.0,1.0
ROST,2020-03-05 00:00:00+00:00,101.69,107.16,100.7,106.34,3136919,99.9649703565,105.3421794021,98.9917643318,104.5360895635,3136919,0.0,1.0
ROST,2020-03-06 00:00:00+00:00,102.51,103.42,97.34,97.59,3940181,100.7710601951,101.6656233087,95.6887620661,95.9345211632,3940181,0.0,1.0
ROST,2020-03-09 00:00:00+00:00,94.81,97.82,94.41,96.99,4067486,93.2016800029,96.1606195326,92.8084654475,95.3446993301,4067486,0.0,1.0
ROST,2020-03-10 00:00:00+00:00,101.85,101.92,95.78,97.16,3921190,100.1222561787,100.1910687259,94.1552252999,95.5118155161,3921190,0.0,1.0
ROST,2020-03-11 00:00:00+00:00,98.56,100.97,97.83,99.42,3731523,96.8880664602,99.2571841567,96.1704498965,97.7334777544,3731523,0.0,1.0
ROST,2020-03-12 00:00:00+00:00,91.35,96.46,91.03,92.67,5273933,89.8003740984,94.8236900441,89.485802454,91.0979821313,5273933,0.0,1.0
ROST,2020-03-13 00:00:00+00:00,92.83,97.13,87.48,95.63,4298352,91.2552679535,95.4823244245,85.9960232745,94.0077698416,4298352,0.0,1.0
ROST,2020-03-16 00:00:00+00:00,73.93,84.34,73.19,84.34,4883698,72.9560455798,83.2289041552,72.2257943458,83.2289041552,4883698,0.285,1.0
ROST,2020-03-17 00:00:00+00:00,69.56,74.67,67.69,74.43,7862775,68.6436159952,73.6862968138,66.7982513904,73.4494585757,7862775,0.0,1.0
ROST,2020-03-18 00:00:00+00:00,59.97,65.95,56.3,65.3,8148075,59.1799547331,65.0811741646,55.5583033429,64.4397372698,8148075,0.0,1.0
ROST,2020-03-19 00:00:00+00:00,65.0,69.33,57.67,59.46,7958815,64.1436894723,68.4166460171,56.9102549518,58.6766734772,7958815,0.0,1.0
ROST,2020-03-20 00:00:00+00:00,63.9,70.0,63.85,65.43,10008897,63.0581808812,69.0778194317,63.0088395816,64.5680246488,10008897,0.0,1.0
ROST,2020-03-23 00:00:00+00:00,62.92,66.43,60.5,62.69,5970214,62.0910914092,65.5548506407,59.7029725088,61.864121431,5970214,0.0,1.0
ROST,2020-03-24 00:00:00+00:00,71.58,71.8,66.07,67.82,8351476,70.6370044988,70.8541062171,65.1995932836,66.9265387694,8351476,0.0,1.0
ROST,2020-03-25 00:00:00+00:00,81.29,84.86,72.8,73.95,5655682,80.21908488,83.742053671,71.8409322089,72.9757820996,5655682,0.0,1.0
ROST,2020-03-26 00:00:00+00:00,85.6,86.83,81.31,82.34,5436631,84.472304905,85.686100875,80.2388213998,81.2552521715,5436631,0.0,1.0
ROST,2020-03-27 00:00:00+00:00,82.55,85.78,80.0,81.78,3493106,81.4624856298,84.6499335835,78.9460793505,80.702629616,3493106,0.0,1.0
ROST,2020-03-30 00:00:00+00:00,84.87,85.5,80.58,82.59,3237503,83.7519219309,84.3736223058,79.5184384258,81.5019586694,3237503,0.0,1.0
ROST,2020-03-31 00:00:00+00:00,86.97,88.79,83.74,84.1,4875767,85.8242565139,87.6202798191,82.6368085601,82.9920659172,4875767,0.0,1.0
ROST,2020-04-01 00:00:00+00:00,81.09,85.37,79.89,82.3,4468968,80.0217196816,84.2453349269,78.8375284914,81.2157791318,4468968,0.0,1.0
ROST,2020-04-02 00:00:00+00:00,79.4,82.27,75.63,80.0,4137832,78.3539837553,81.186174352,74.633649766,78.9460793505,4137832,0.0,1.0
ROST,2020-04-03 00:00:00+00:00,74.75,79.23,74.17,78.58,3534685,73.7652428931,78.1862233367,73.1928838178,77.544786442,3534685,0.0,1.0
ROST,2020-04-06 00:00:00+00:00,87.18,88.06,78.15,80.0,5382039,86.0314899722,86.899896845,77.1204512655,78.9460793505,5382039,0.0,1.0
ROST,2020-04-07 00:00:00+00:00,84.81,95.97,84.47,93.66,5867292,83.6927123714,94.7056904408,83.3571915342,92.4261223996,5867292,0.0,1.0
ROST,2020-04-08 00:00:00+00:00,89.05,91.86,84.7,85.75,3023933,87.876854577,90.6498356142,83.5841615123,84.6203288038,3023933,0.0,1.0
ROST,2020-04-09 00:00:00+00:00,88.74,92.64,87.89,90.38,2693982,87.5709385195,91.4195598879,86.7321364264,89.1893331462,2693982,0.0,1.0
ROST,2020-04-13 00:00:00+00:00,87.0,89.02,85.1,89.02,2192341,85.8538612936,87.8472497972,83.9788919091,87.8472497972,2192341,0.0,1.0
ROST,2020-04-14 00:00:00+00:00,90.97,91.36,88.34,88.51,3034483,89.7715604814,90.1564226182,87.1762081228,87.3439685414,3034483,0.0,1.0
ROST,2020-04-15 00:00:00+00:00,88.56,89.35,86.2,86.58,2383547,87.393309841,88.1729023746,85.0644005001,85.4393943771,2383547,0.0,1.0
ROST,2020-04-16 00:00:00+00:00,87.19,88.82,86.37,88.55,2610677,86.0413582321,87.6498845989,85.2321609188,87.3834415811,2610677,0.0,1.0
ROST,2020-04-17 00:00:00+00:00,91.72,92.02,88.72,90.06,5081026,90.5116799753,90.8077277729,87.5512019997,88.8735488288,5081026,0.0,1.0
ROST,2020-04-20 00:00:00+00:00,86.51,90.48,86.46,90.48,3565677,85.3703165576,89.2880157454,85.320975258,89.2880157454,3565677,0.0,1.0
ROST,2020-04-21 00:00:00+00:00,82.7,85.51,81.63,83.65,4154852,81.6105095286,84.3834905657,80.5546057172,82.5479942208,4154852,0.0,1.0
ROST,2020-04-22 00:00:00+00:00,83.87,85.98,81.94,85.07,3265862,82.7650959391,84.8472987819,80.8605217747,83.9492871293,3265862,0.0,1.0
ROST,2020-04-23 00:00:00+00:00,82.63,85.33,82.32,84.72,3721585,81.5414317091,84.2058618872,81.2355156516,83.6038980322,3721585,0.0,1.0
ROST,2020-04-24 00:00:00+00:00,85.49,86.3,82.61,83.01,2213955,84.3637540459,85.1630830993,81.5216951893,81.916425586,2213955,0.0,1.0
ROST,2020-04-27 00:00:00+00:00,90.83,91.1,86.5,86.91,3238419,89.6334048425,89.8998478604,85.3604482977,85.7650469544,3238419,0.0,1.0
ROST,2020-04-28 00:00:00+00:00,92.54,101.08,92.16,94.05,4800132,91.3208772887,99.7483712593,90.9458834118,92.8109845364,4800132,0.0,1.0
ROST,2020-04-29 00:00:00+00:00,97.05,98.7,95.13,97.14,3552799,95.771462512,97.3997253987,93.8767566076,95.8602768513,3552799,0.0,1.0
ROST,2020-04-30 00:00:00+00:00,91.36,96.08,91.05,95.43,3058056,90.1564226182,94.8142412999,89.8505065608,94.1728044052,3058056,0.0,1.0
ROST,2020-05-01 00:00:00+00:00,88.96,89.58,87.37,88.25,1990071,87.7880402377,88.3998723527,86.2189869106,87.0873937835,1990071,0.0,1.0
ROST,2020-05-04 00:00:00+00:00,88.39,88.8,85.7,87.19,1864336,87.2255494224,87.630148079,84.5709875042,86.0413582321,1864336,0.0,1.0
ROST,2020-05-05 00:00:00+00:00,88.77,90.98,88.08,90.0,2423184,87.6005432993,89.7814287413,86.9196333649,88.8143392693,2423184,0.0,1.0
ROST,2020-05-06 00:00:00+00:00,88.86,90.29,88.39,89.33,1938465,87.6893576385,89.1005188069,87.2255494224,88.1531658547,1938465,0.0,1.0
ROST,2020-05-07 00:00:00+00:00,89.85,91.87,89.76,90.64,2286414,88.6663153705,90.6597038741,88.5775010312,89.4459079041,2286414,0.0,1.0
ROST,2020-05-08 00:00:00+00:00,91.46,91.6,90.46,91.1,1479998,90.2551052174,90.3932608563,89.2682792256,89.8998478604,1479998,0.0,1.0
ROST,2020-05-11 00:00:00+00:00,90.75,91.41,88.86,90.1,1598148,89.5544587632,90.2057639178,87.6893576385,88.9130218685,1598148,0.0,1.0
ROST,2020-05-12 00:00:00+00:00,86.62,91.22,86.12,90.85,2301585,85.4788674167,90.0182669794,84.9854544208,89.6531413624,2301585,0.0,1.0
ROST,2020-05-13 00:00:00+00:00,83.72,86.35,82.62,85.95,2193172,82.6170720403,85.2124243989,81.5315634492,84.8176940022,2193172,0.0,1.0
ROST,2020-05-14 00:00:00+00:00,84.52,84.69,79.86,82.26,2171095,83.4065328338,83.5742932524,78.8079237116,81.1763060921,2171095,0.0,1.0
ROST,2020-05-15 00:00:00+00:00,85.31,86.0,82.34,83.73,3067730,84.1861253674,84.8670353018,81.2552521715,82.6269403002,3067730,0.0,1.0
ROST,2020-05-18 00:00:00+00:00,90.63,92.4,88.78,89.9,2581887,89.4360396442,91.1827216498,87.6104115592,88.7156566701,2581887,0.0,1.0
ROST,2020-05-19 00:00:00+00:00,89.89,91.61,87.94,90.54,3319762,88.7057884102,90.4031291162,86.781477726,89.3472253049,3319762,0.0,1.0
ROST,2020-05-20 00:00:00+00:00,90.89,92.3,90.0,90.82,2432082,89.6926144021,91.0840390506,88.8143392693,89.6235365826,2432082,0.0,1.0
ROST,2020-05-21 00:00:00+00:00,96.87,99.4,93.5,94.5,4987406,95.5938338335,98.090503593,92.2682302409,93.2550562328,4987406,0.0,1.0
ROST,2020-05-22 00:00:00+00:00,93.88,96.69,91.87,92.98,5340108,92.6432241178,95.416205155,90.6597038741,91.7550807251,5340108,0.0,1.0
ROST,2020-05-26 00:00:00+00:00,94.6,97.17,94.22,96.73,4445078,93.3537388319,95.8898816311,92.978744955,95.4556781946,4445078,0.0,1.0
ROST,2020-05-27 00:00:00+00:00,96.49,96.6,93.8,95.22,2974453,95.2188399566,95.3273908157,92.5642780384,93.9655709469,2974453,0.0,1.0
ROST,2020-05-28 00:00:00+00:00,98.27,100.6,94.73,96.56,4287429,96.9753902221,99.2746947832,93.4820262109,95.287917776,4287429,0.0,1.0
ROST,2020-05-29 00:00:00+00:00,96.96,98.87,95.48,98.04,4513358,95.6826481728,97.5674858173,94.2221457048,96.748420244,4513358,0.0,1.0
ROST,2020-06-01 00:00:00+00:00,97.2,99.11,96.49,97.08,2254006,95.9194864108,97.8043240553,95.2188399566,95.8010672918,2254006,0.0,1.0
ROST,2020-06-02 00:00:00+00:00,98.81,98.99,95.99,98.56,2510980,97.5082762578,97.6859049363,94.7254269607,97.2615697598,2510980,0.0,1.0
ROST,2020-06-03 00:00:00+00:00,100.14,100.72,98.82,99.92,2303335,98.820754827,99.3931139023,97.5181445177,98.6036531087,2303335,0.0,1.0
ROST,2020-06-04 00:00:00+00:00,98.96,101.0,98.54,99.5,2689605,97.6563001565,99.66942518,97.24183324,98.1891861922,2689605,0.0,1.0
ROST,2020-06-05 00:00:00+00:00,102.48,104.93,101.3,102.3,2570783,101.129927648,103.5476513281,99.9654729775,100.9522989694,2570783,0.0,1.0
ROST,2020-06-08 00:00:00+00:00,102.76,104.05,101.39,102.55,3617049,101.4062389257,102.6792444552,100.0542873168,101.1990054674,3617049,0.0,1.0
ROST,2020-06-09 00:00:00+00:00,101.59,102.91,100.67,102.1,2679093,100.2516525152,101.5542628245,99.3437726027,100.754933771,2679093,0.0,1.0
ROST,2020-06-10 00:00:00+00:00,100.04,101.82,98.65,101.69,3299401,98.7220722278,100.4786224933,97.3503840991,100.3503351144,3299401,0.0,1.0
ROST,2020-06-11 00:00:00+00:00,94.37,96.84,93.21,96.68,3797013,93.1267688538,95.5642290538,91.9820507032,95.4063368951,3797013,0.0,1.0
ROST,2020-06-12 00:00:00+00:00,92.48,96.79,89.79,96.42,2932959,91.2616677292,95.5148877542,88.607105811,95.1497621372,2932959,0.0,1.0
ROST,2020-06-15 00:00:00+00:00,91.33,91.49,87.86,89.14,3879425,90.1268178385,90.2847099972,86.7025316467,87.9656689163,3879425,0.0,1.0
ROST,2020-06-16 00:00:00+00:00,97.62,98.05,95.27,97.09,4166004,96.3339533274,96.7582885039,94.0149122465,95.8109355517,4166004,0.0,1.0
ROST,2020-06-17 00:00:00+00:00,96.68,98.13,96.57,97.74,3317181,95.4063368951,96.8372345833,95.2977860359,96.4523724464,3317181,0.0,1.0
ROST,2020-06-18 00:00:00+00:00,92.38,96.38,91.98,95.04,3357284,91.16298513,95.1102890975,90.7682547332,93.7879422684,3357284,0.0,1.0
ROST,2020-06-19 00:00:00+00:00,93.31,95.15,91.65,95.14,6526330,92.0807333024,93.8964931275,90.4426021559,93.8866248676,6526330,0.0,1.0
ROST,2020-06-22 00:00:00+00:00,90.68,92.89,90.22,92.67,2839389,89.4853809438,91.6662663858,89.0314409875,91.4491646676,2839389,0.0,1.0
ROST,2020-06-23 00:00:00+00:00,91.46,93.16,91.32,92.01,3748956,90.2551052174,91.9327094036,90.1169495786,90.797859513,3748956,0.0,1.0
ROST,2020-06-24 00:00:00+00:00,87.05,90.36,86.44,89.8,3119111,85.9032025932,89.1695966264,85.3012387382,88.6169740709,3119111,0.0,1.0
ROST,2020-06-25 00:00:00+00:00,84.27,86.94,82.49,86.77,4748623,83.1598263358,85.7946517341,81.4032760703,85.6268913155,4748623,0.0,1.0
ROST,2020-06-26 00:00:00+00:00,83.75,86.69,83.59,83.75,5235954,82.64667682,85.5479452362,82.4887846613,82.64667682,5235954,0.0,1.0
ROST,2020-06-29 00:00:00+00:00,85.24,85.52,81.605,83.93,2846218,84.1170475479,84.3933588257,80.5299350674,82.8243054986,2846218,0.0,1.0
ROST,2020-06-30 00:00:00+00:00,85.24,85.74,83.78,85.01,5775182,84.1170475479,84.6104605439,82.6762815998,83.8900775698,5775182,0.0,1.0
ROST,2020-07-01 00:00:00+00:00,87.19,88.6,85.22,85.29,3704213,86.0413582321,87.4327828807,84.0973110281,84.1663888475,3704213,0.0,1.0
ROST,2020-07-02 00:00:00+00:00,88.58,91.12,88.31,88.74,3516252,87.4130463608,89.9195843802,87.146603343,87.5709385195,3516252,0.0,1.0
ROST,2020-07-06 00:00:00+00:00,90.14,91.06,89.54,89.76,1907452,88.9524949082,89.8603748207,88.360399313,88.5775010312,1907452,0.0,1.0
ROST,2020-07-07 00:00:00+00:00,86.38,89.2,86.17,89.2,2300823,85.2420291787,88.0248784758,85.0347957204,88.0248784758,2300823,0.0,1.0
ROST,2020-07-08 00:00:00+00:00,86.02,87.05,84.81,86.21,2351304,84.8867718216,85.9032025932,83.6927123714,85.0742687601,2351304,0.0,1.0
ROST,2020-07-09 00:00:00+00:00,84.72,86.22,83.25,85.74,2700835,83.6038980322,85.08413702,82.1532638241,84.6104605439,2700835,0.0,1.0
ROST,2020-07-10 00:00:00+00:00,86.79,87.75,84.49,84.85,2767184,85.6466278353,86.5939807876,83.376928054,83.7321854111,2767184,0.0,1.0
ROST,2020-07-13 00:00:00+00:00,84.82,87.78,84.45,86.97,3584906,83.7025806313,86.6235855673,83.3374550143,85.8242565139,3584906,0.0,1.0
ROST,2020-07-14 00:00:00+00:00,80.17,83.98,79.65,83.98,7567697,79.1138397691,82.8736467982,78.6006902533,82.8736467982,7567697,0.0,1.0
ROST,2020-07-15 00:00:00+00:00,83.66,84.64,81.63,81.77,5743713,82.5578624808,83.5249519528,80.5546057172,80.6927613561,5743713,0.0,1.0
ROST,2020-07-16 00:00:00+00:00,84.56,84.94,82.4,83.01,3207144,83.4460058735,83.8209997504,81.314461731,81.916425586,3207144,0.0,1.0
ROST,2020-07-17 00:00:00+00:00,85.79,86.08,84.13,85.25,3217262,84.6598018435,84.9459813811,83.0216706969,84.1269158079,3217262,0.0,1.0
ROST,2020-07-20 00:00:00+00:00,84.79,86.08,83.51,85.58,3039492,83.6729758516,84.9459813811,82.409838582,84.4525683852,3039492,0.0,1.0
ROST,2020-07-21 00:00:00+00:00,86.51,88.0,84.12,85.07,2205827,85.3703165576,86.8406872855,83.011802437,83.9492871293,2205827,0.0,1.0
ROST,2020-07-22 00:00:00+00:00,88.78,88.81,85.617,86.35,2587788,87.6104115592,87.6400163389,84.4890809469,85.2124243989,2587788,0.0,1.0
ROST,2020-07-23 00:00:00+00:00,87.74,88.78,86.8515,88.54,2890477,86.5841125276,87.6104115592,85.7073176339,87.3735733211,2890477,0.0,1.0
ROST,2020-07-24 00:00:00+00:00,86.16,88.1,85.95,87.67,2167670,85.0249274605,86.9393698847,84.8176940022,86.5150347082,2167670,0.0,1.0
ROST,2020-07-27 00:00:00+00:00,85.12,86.245,84.115,85.92,2380717,83.9986284289,85.1088076698,83.0068683071,84.7880892224,2380717,0.0,1.0
ROST,2020-07-28 00:00:00+00:00,85.88,86.54,84.76,84.94,1814829,84.7486161827,85.3999213374,83.6433710718,83.8209997504,1814829,0.0,1.0
ROST,2020-07-29 00:00:00+00:00,88.43,88.96,86.0,86.15,2371575,87.265022462,87.7880402377,84.8670353018,85.0150592005,2371575,0.0,1.0
ROST,2020-07-30 00:00:00+00:00,88.95,89.3,87.06,87.63,2524021,87.7781719778,88.123561075,85.9130708532,86.4755616685,2524021,0.0,1.0
ROST,2020-07-31 00:00:00+00:00,89.67,89.78,87.925,88.62,3166303,88.488686692,88.5972375511,86.7666753361,87.4525194005,3166303,0.0,1.0
ROST,2020-08-03 00:00:00+00:00,87.88,89.71,87.4,89.2,2784179,86.7222681665,88.5281597316,86.2485916904,88.0248784758,2784179,0.0,1.0
ROST,2020-08-04 00:00:00+00:00,88.38,88.79,87.195,87.83,2043706,87.2156811624,87.6202798191,86.0462923621,86.6729268669,2043706,0.0,1.0
ROST,2020-08-05 00:00:00+00:00,88.68,89.6,88.23,88.84,1894353,87.51172896,88.4196088725,87.0676572637,87.6696211187,1894353,0.0,1.0
ROST,2020-08-06 00:00:00+00:00,86.97,88.85,86.86,88.85,3282077,85.8242565139,87.6794893786,85.7157056548,87.6794893786,3282077,0.0,1.0
ROST,2020-08-07 00:00:00+00:00,89.44,89.44,86.37,86.95,3321353,88.2617167138,88.2617167138,85.2321609188,85.8045199941,3321353,0.0,1.0
ROST,2020-08-10 00:00:00+00:00,92.51,93.24,89.8101,90.0,2557810,91.2912725089,92.011655483,88.6269410134,88.8143392693,2557810,0.0,1.0
ROST,2020-08-11 00:00:00+00:00,93.6,94.98,92.38,93.47,1846381,92.3669128401,93.7287327089,91.16298513,92.2386254611,1846381,0.0,1.0
ROST,2020-08-12 00:00:00+00:00,94.07,94.46,92.354,93.62,1780889,92.8307210562,93.2155831931,91.1373276542,92.3866493599,1780889,0.0,1.0
ROST,2020-08-13 00:00:00+00:00,93.07,93.96,93.02,93.95,1583508,91.8438950644,92.7221701971,91.7945537648,92.7123019372,1583508,0.0,1.0
ROST,2020-08-14 00:00:00+00:00,94.06,94.76,92.63,93.2,1838853,92.8208527963,93.5116309906,91.4096916279,91.9721824433,1838853,0.0,1.0
ROST,2020-08-17 00:00:00+00:00,97.13,97.56,95.12,96.12,3091695,95.8504085914,96.2747437679,93.8668883477,94.8537143396,3091695,0.0,1.0
ROST,2020-08-18 00:00:00+00:00,94.3,96.97,93.28,96.78,2933922,93.0576910344,95.6925164327,92.0511285227,95.5050194942,2933922,0.0,1.0
ROST,2020-08-19 00:00:00+00:00,90.26,91.2,88.57,90.5,4579120,89.0709140272,89.9985304595,87.4031781009,89.3077522652,4579120,0.0,1.0
ROST,2020-08-20 00:00:00+00:00,87.46,89.71,87.23,88.88,3703249,86.3078012499,88.5281597316,86.0808312718,87.7090941584,3703249,0.0,1.0
ROST,2020-08-21 00:00:00+00:00,87.22,89.78,86.37,87.5987,4292873,86.0709630119,88.5972375511,85.2321609188,86.444674015,4292873,0.0,1.0
ROST,2020-08-24 00:00:00+00:00,89.31,89.32,86.71,87.01,2982331,88.1334293349,88.1432975948,85.567681756,85.8637295536,2982331,0.0,1.0
ROST,2020-08-25 00:00:00+00:00,91.25,92.38,89.7,89.79,2534117,90.0478717591,91.16298513,88.5182914717,88.607105811,2534117,0.0,1.0
ROST,2020-08-26 00:00:00+00:00,89.86,91.56,89.73,91.13,1679641,88.6761836304,90.3537878166,88.5478962515,89.9294526401,1679641,0.0,1.0
ROST,2020-08-27 00:00:00+00:00,90.86,92.02,90.25,90.7,1958307,89.6630096223,90.8077277729,89.0610457673,89.5051174636,1958307,0.0,1.0
ROST,2020-08-28 00:00:00+00:00,93.83,93.93,90.875,91.2,1781673,92.5938828182,92.6925654174,89.6778120122,89.9985304595,1781673,0.0,1.0
ROST,2020-08-31 00:00:00+00:00,91.08,93.48,91.03,93.0,2057938,89.8801113405,92.248493721,89.8307700409,91.7748172449,2057938,0.0,1.0
ROST,2020-09-01 00:00:00+00:00,91.27,91.71,89.53,91.01,2416124,90.067608279,90.5018117154,88.3505310531,89.8110335211,2416124,0.0,1.0
ROST,2020-09-02 00:00:00+00:00,94.56,94.99,92.09,92.19,2180956,93.3142657923,93.7386009688,90.8768055923,90.9754881915,2180956,0.0,1.0
ROST,2020-09-03 00:00:00+00:00,93.79,95.64,92.98,95.13,2332106,92.5544097785,94.3800378635,91.7550807251,93.8767566076,2332106,0.0,1.0
ROST,2020-09-04 00:00:00+00:00,93.32,94.99,92.72,94.31,1776585,92.0906015623,93.7386009688,91.4985059672,93.0675592943,1776585,0.0,1.0
ROST,2020-09-08 00:00:00+00:00,93.59,95.28,91.69,92.24,2803558,92.3570445801,94.0247805064,90.4820751956,91.0248294911,2803558,0.0,1.0
ROST,2020-09-09 00:00:00+00:00,93.47,94.27,92.55,93.5,1895308,92.2386254611,93.0280862546,91.3307455486,92.2682302409,1895308,0.0,1.0
ROST,2020-09-10 00:00:00+00:00,90.71,94.5939,90.38,93.31,1858527,89.5149857235,93.3477191934,89.1893331462,92.0807333024,1858527,0.0,1.0
ROST,2020-09-11 00:00:00+00:00,90.22,91.38,89.1264,91.16,2264829,89.0314409875,90.1761591381,87.9522480828,89.9590574199,2264829,0.0,1.0
ROST,2020-09-14 00:00:00+00:00,93.77,94.06,90.9596,91.22,1708385,92.5346732587,92.8208527963,89.7612974911,90.0182669794,1708385,0.0,1.0
ROST,2020-09-15 00:00:00+00:00,93.92,94.5,92.79,94.21,1795635,92.6826971575,93.2550562328,91.5675837866,92.9688766951,1795635,0.0,1.0
ROST,2020-09-16 00:00:00+00:00,96.02,97.85,94.18,94.93,1909514,94.7550317404,96.5609233056,92.9392719154,93.6793914093,1909514,0.0,1.0
ROST,2020-09-17 00:00:00+00:00,93.88,94.92,92.22,94.01,1463668,92.6432241178,93.6695231493,91.0050929713,92.7715114967,1463668,0.0,1.0
ROST,2020-09-18 00:00:00+00:00,92.27,94.45,91.2,93.89,2357349,91.0544342709,93.2057149332,89.9985304595,92.6530923777,2357349,0.0,1.0
ROST,2020-09-21 00:00:00+00:00,90.42,91.24,87.6282,90.95,2466759,89.2288061859,90.0380034992,86.4737853817,89.7518239616,2466759,0.0,1.0
ROST,2020-09-22 00:00:00+00:00,90.62,91.37,89.39,90.71,1427055,89.4261713843,90.1662908782,88.2123754142,89.5149857235,1427055,0.0,1.0
ROST,2020-09-23 00:00:00+00:00,87.74,92.45,87.5,91.0,2241676,86.5841125276,91.2320629494,86.3472742896,89.8011652612,2241676,0.0,1.0
ROST,2020-09-24 00:00:00+00:00,86.68,88.1,85.12,86.87,2016605,85.5380769762,86.9393698847,83.9986284289,85.7255739147,2016605,0.0,1.0
ROST,2020-09-25 00:00:00+00:00,87.93,88.19,85.37,86.45,1624481,86.7716094661,87.028184224,84.2453349269,85.3111069981,1624481,0.0,1.0
ROST,2020-09-28 00:00:00+00:00,92.26,92.6736,88.82,89.79,1499350,91.0445660109,91.4527172412,87.6498845989,88.607105811,1499350,0.0,1.0
ROST,2020-09-29 00:00:00+00:00,91.03,92.14,90.2,91.85,1711788,89.8307700409,90.9261468919,89.0117044677,90.6399673543,1711788,0.0,1.0
ROST,2020-09-30 00:00:00+00:00,93.32,94.63,91.12,91.55,2045684,92.0906015623,93.3833436117,89.9195843802,90.3439195567,2045684,0.0,1.0
ROST,2020-10-01 00:00:00+00:00,94.83,96.27,93.95,94.11,1460235,93.5807088101,95.0017382384,92.7123019372,92.8701940959,1460235,0.0,1.0
ROST,2020-10-02 00:00:00+00:00,96.22,96.72,92.23,93.0,1923480,94.9523969388,95.4458099347,91.0149612312,91.7748172449,1923480,0.0,1.0
ROST,2020-10-05 00:00:00+00:00,97.08,97.295,95.905,96.61,1086021,95.8010672918,96.0132348801,94.6415467513,95.3372590756,1086021,0.0,1.0
ROST,2020-10-06 00:00:00+00:00,94.64,97.5,94.215,97.41,1428136,93.3932118716,96.2155342084,92.9738108251,96.1267198691,1428136,0.0,1.0
ROST,2020-10-07 00:00:00+00:00,97.14,97.645,95.54,95.92,1123698,95.8602768513,96.3586239772,94.2813552643,94.6563491412,1123698,0.0,1.0
ROST,2020-10-08 00:00:00+00:00,97.86,98.03,96.2,97.27,904891,96.5707915655,96.7385519841,94.9326604189,95.9885642303,904891,0.0,1.0
ROST,2020-10-09 00:00:00+00:00,98.41,99.66,97.62,99.35,1517217,97.113545861,98.3470783509,96.3339533274,98.0411622934,1517217,0.0,1.0
ROST,2020-10-12 00:00:00+00:00,98.64,99.86,98.07,98.92,1690698,97.3405158391,98.5444435492,96.7780250238,97.6168271169,1690698,0.0,1.0
ROST,2020-10-13 00:00:00+00:00,97.64,99.77,97.51,99.33,1359550,96.3536898473,98.45562921,96.2254024683,98.0214257735,1359550,0.0,1.0
ROST,2020-10-14 00:00:00+00:00,96.29,98.92,96.12,97.61,1105935,95.0214747582,97.6168271169,94.8537143396,96.3240850675,1105935,0.0,1.0
ROST,2020-10-15 00:00:00+00:00,96.19,96.94,94.88,95.37,1434215,94.922792159,95.6629116529,93.6300501097,94.1135948457,1434215,0.0,1.0
ROST,2020-10-16 00:00:00+00:00,95.12,96.79,95.0,95.91,1666779,93.8668883477,95.5148877542,93.7484692287,94.6464808813,1666779,0.0,1.0
ROST,2020-10-19 00:00:00+00:00,90.96,95.66,90.5,95.26,2791210,89.7616922215,94.3997743833,89.3077522652,94.0050439866,2791210,0.0,1.0
ROST,2020-10-20 00:00:00+00:00,92.18,93.22,90.81,91.96,3316570,90.9656199316,91.9919189631,89.6136683227,90.7485182134,3316570,0.0,1.0
ROST,2020-10-21 00:00:00+00:00,92.17,92.86,90.8,92.04,1624347,90.9557516717,91.6366616061,89.6038000628,90.8274642927,1624347,0.0,1.0
ROST,2020-10-22 00:00:00+00:00,93.16,94.12,91.76,92.06,1917954,91.9327094036,92.8800623558,90.551153015,90.8472008126,1917954,0.0,1.0
ROST,2020-10-23 00:00:00+00:00,95.43,95.46,92.585,94.51,1778370,94.1728044052,94.202409185,91.3652844583,93.2649244927,1778370,0.0,1.0
