symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADBE,2020-06-15 00:00:00+00:00,401.34,406.11,397.0,398.8,3783968,401.34,406.11,397.0,398.8,3783968,0.0,1.0
ADBE,2020-06-16 00:00:00+00:00,411.67,414.68,405.475,407.83,3766685,411.67,414.68,405.475,407.83,3766685,0.0,1.0
ADBE,2020-06-17 00:00:00+00:00,413.49,417.46,411.36,414.0,2112320,413.49,417.46,411.36,414.0,2112320,0.0,1.0
ADBE,2020-06-18 00:00:00+00:00,420.46,420.84,413.0,413.5,2578409,420.46,420.84,413.0,413.5,2578409,0.0,1.0
ADBE,2020-06-19 00:00:00+00:00,428.01,429.27,419.65,423.76,3931569,428.01,429.27,419.65,423.76,3931569,0.0,1.0
ADBE,2020-06-22 00:00:00+00:00,438.64,438.95,428.54,428.96,3156280,438.64,438.95,428.54,428.96,3156280,0.0,1.0
ADBE,2020-06-23 00:00:00+00:00,440.55,446.15,436.01,440.07,3065927,440.55,446.15,436.01,440.07,3065927,0.0,1.0
ADBE,2020-06-24 00:00:00+00:00,431.68,442.67,427.47,440.0,3329423,431.68,442.67,427.47,440.0,3329423,0.0,1.0
ADBE,2020-06-25 00:00:00+00:00,436.95,437.99,427.5801,430.01,2275241,436.95,437.99,427.5801,430.01,2275241,0.0,1.0
ADBE,2020-06-26 00:00:00+00:00,426.92,438.18,424.7129,436.0,3829731,426.92,438.18,424.7129,436.0,3829731,0.0,1.0
ADBE,2020-06-29 00:00:00+00:00,424.2,428.48,416.032,427.11,2623877,424.2,428.48,416.032,427.11,2623877,0.0,1.0
ADBE,2020-06-30 00:00:00+00:00,435.31,436.91,423.86,426.68,2945149,435.31,436.91,423.86,426.68,2945149,0.0,1.0
ADBE,2020-07-01 00:00:00+00:00,439.81,442.05,433.62,434.8,2582693,439.81,442.05,433.62,434.8,2582693,0.0,1.0
ADBE,2020-07-02 00:00:00+00:00,442.95,448.16,441.36,445.0,2503351,442.95,448.16,441.36,445.0,2503351,0.0,1.0
ADBE,2020-07-06 00:00:00+00:00,452.59,455.53,444.69,448.0,2761224,452.59,455.53,444.69,448.0,2761224,0.0,1.0
ADBE,2020-07-07 00:00:00+00:00,449.36,459.44,448.72,452.59,2684565,449.36,459.44,448.72,452.59,2684565,0.0,1.0
ADBE,2020-07-08 00:00:00+00:00,457.68,458.24,452.0,453.76,1999229,457.68,458.24,452.0,453.76,1999229,0.0,1.0
ADBE,2020-07-09 00:00:00+00:00,460.84,463.8,451.88,460.44,2270019,460.84,463.8,451.88,460.44,2270019,0.0,1.0
ADBE,2020-07-10 00:00:00+00:00,466.2,467.21,455.48,460.83,3676513,466.2,467.21,455.48,460.83,3676513,0.0,1.0
ADBE,2020-07-13 00:00:00+00:00,442.47,470.61,440.64,469.77,3480659,442.47,470.61,440.64,469.77,3480659,0.0,1.0
ADBE,2020-07-14 00:00:00+00:00,433.78,437.21,416.29,435.74,5667042,433.78,437.21,416.29,435.74,5667042,0.0,1.0
ADBE,2020-07-15 00:00:00+00:00,433.01,439.63,428.73,434.91,2566712,433.01,439.63,428.73,434.91,2566712,0.0,1.0
ADBE,2020-07-16 00:00:00+00:00,426.29,430.59,418.51,428.43,2678060,426.29,430.59,418.51,428.43,2678060,0.0,1.0
ADBE,2020-07-17 00:00:00+00:00,432.42,433.5,423.7,428.12,2568205,432.42,433.5,423.7,428.12,2568205,0.0,1.0
ADBE,2020-07-20 00:00:00+00:00,455.27,456.89,433.0,434.06,3494815,455.27,456.89,433.0,434.06,3494815,0.0,1.0
ADBE,2020-07-21 00:00:00+00:00,444.28,456.99,441.75,456.07,2017838,444.28,456.99,441.75,456.07,2017838,0.0,1.0
ADBE,2020-07-22 00:00:00+00:00,445.05,449.3712,441.76,447.55,1400685,445.05,449.3712,441.76,447.55,1400685,0.0,1.0
ADBE,2020-07-23 00:00:00+00:00,431.74,448.81,430.3001,445.04,2313874,431.74,448.81,430.3001,445.04,2313874,0.0,1.0
ADBE,2020-07-24 00:00:00+00:00,430.31,435.0,423.4406,425.0,1901029,430.31,435.0,423.4406,425.0,1901029,0.0,1.0
ADBE,2020-07-27 00:00:00+00:00,437.1,438.36,431.01,431.77,1621956,437.1,438.36,431.01,431.77,1621956,0.0,1.0
ADBE,2020-07-28 00:00:00+00:00,432.26,438.26,431.33,436.83,1463467,432.26,438.26,431.33,436.83,1463467,0.0,1.0
ADBE,2020-07-29 00:00:00+00:00,436.3,440.48,435.04,435.16,1489294,436.3,440.48,435.04,435.16,1489294,0.0,1.0
ADBE,2020-07-30 00:00:00+00:00,438.88,440.5,426.81,429.98,1448955,438.88,440.5,426.81,429.98,1448955,0.0,1.0
ADBE,2020-07-31 00:00:00+00:00,444.32,444.4385,434.8,441.98,2035254,444.32,444.4385,434.8,441.98,2035254,0.0,1.0
ADBE,2020-08-03 00:00:00+00:00,447.97,450.74,442.28,449.84,2076479,447.97,450.74,442.28,449.84,2076479,0.0,1.0
ADBE,2020-08-04 00:00:00+00:00,446.92,449.0799,440.7,448.26,2622566,446.92,449.0799,440.7,448.26,2622566,0.0,1.0
ADBE,2020-08-05 00:00:00+00:00,449.51,454.035,446.345,449.09,2353535,449.51,454.035,446.345,449.09,2353535,0.0,1.0
ADBE,2020-08-06 00:00:00+00:00,464.11,464.37,449.13,451.35,2362002,464.11,464.37,449.13,451.35,2362002,0.0,1.0
ADBE,2020-08-07 00:00:00+00:00,449.57,461.79,445.09,460.87,3289685,449.57,461.79,445.09,460.87,3289685,0.0,1.0
ADBE,2020-08-10 00:00:00+00:00,443.29,451.125,436.5,450.37,1837078,443.29,451.125,436.5,450.37,1837078,0.0,1.0
ADBE,2020-08-11 00:00:00+00:00,435.23,444.48,431.59,440.26,1900223,435.23,444.48,431.59,440.26,1900223,0.0,1.0
ADBE,2020-08-12 00:00:00+00:00,445.36,447.9299,437.37,437.37,2224424,445.36,447.9299,437.37,437.37,2224424,0.0,1.0
ADBE,2020-08-13 00:00:00+00:00,450.02,455.9,446.07,446.07,2028199,450.02,455.9,446.07,446.07,2028199,0.0,1.0
ADBE,2020-08-14 00:00:00+00:00,447.6,452.814,444.4262,451.39,1111145,447.6,452.814,444.4262,451.39,1111145,0.0,1.0
ADBE,2020-08-17 00:00:00+00:00,451.58,456.1,449.2,450.0,1553102,451.58,456.1,449.2,450.0,1553102,0.0,1.0
ADBE,2020-08-18 00:00:00+00:00,463.51,464.5,452.84,454.79,2097690,463.51,464.5,452.84,454.79,2097690,0.0,1.0
ADBE,2020-08-19 00:00:00+00:00,462.01,468.11,457.5871,464.29,2439150,462.01,468.11,457.5871,464.29,2439150,0.0,1.0
ADBE,2020-08-20 00:00:00+00:00,478.48,479.8,458.8868,460.99,2484983,478.48,479.8,458.8868,460.99,2484983,0.0,1.0
ADBE,2020-08-21 00:00:00+00:00,473.22,477.28,470.34,477.09,2645579,473.22,477.28,470.34,477.09,2645579,0.0,1.0
ADBE,2020-08-24 00:00:00+00:00,476.3,480.02,469.52,478.14,1840607,476.3,480.02,469.52,478.14,1840607,0.0,1.0
ADBE,2020-08-25 00:00:00+00:00,484.43,484.65,474.425,476.67,3967365,484.43,484.65,474.425,476.67,3967365,0.0,1.0
ADBE,2020-08-26 00:00:00+00:00,528.49,533.6979,492.23,496.95,7780346,528.49,533.6979,492.23,496.95,7780346,0.0,1.0
ADBE,2020-08-27 00:00:00+00:00,510.32,523.3238,504.46,519.01,3631779,510.32,523.3238,504.46,519.01,3631779,0.0,1.0
ADBE,2020-08-28 00:00:00+00:00,516.44,518.797,510.94,512.33,1926261,516.44,518.797,510.94,512.33,1926261,0.0,1.0
ADBE,2020-08-31 00:00:00+00:00,513.39,516.73,507.77,513.86,2346705,513.39,516.73,507.77,513.86,2346705,0.0,1.0
ADBE,2020-09-01 00:00:00+00:00,527.95,528.536,514.48,515.0,2422061,527.95,528.536,514.48,515.0,2422061,0.0,1.0
ADBE,2020-09-02 00:00:00+00:00,533.8,536.88,521.41,536.25,2783438,533.8,536.88,521.41,536.25,2783438,0.0,1.0
ADBE,2020-09-03 00:00:00+00:00,507.8,527.63,493.42,526.035,5837638,507.8,527.63,493.42,526.035,5837638,0.0,1.0
ADBE,2020-09-04 00:00:00+00:00,491.94,511.35,471.71,504.65,3900326,491.94,511.35,471.71,504.65,3900326,0.0,1.0
ADBE,2020-09-08 00:00:00+00:00,462.13,481.48,461.18,471.8946,4533544,462.13,481.48,461.18,471.8946,4533544,0.0,1.0
ADBE,2020-09-09 00:00:00+00:00,479.46,483.49,462.48,473.905,3312148,479.46,483.49,462.48,473.905,3312148,0.0,1.0
ADBE,2020-09-10 00:00:00+00:00,476.26,501.85,473.5001,491.15,4248135,476.26,501.85,473.5001,491.15,4248135,0.0,1.0
ADBE,2020-09-11 00:00:00+00:00,471.35,489.41,464.48,487.08,4414226,471.35,489.41,464.48,487.08,4414226,0.0,1.0
ADBE,2020-09-14 00:00:00+00:00,485.91,490.44,476.87,484.99,4463826,485.91,490.44,476.87,484.99,4463826,0.0,1.0
ADBE,2020-09-15 00:00:00+00:00,497.67,499.6899,491.49,493.74,5682447,497.67,499.6899,491.49,493.74,5682447,0.0,1.0
ADBE,2020-09-16 00:00:00+00:00,476.0,505.5,475.5,505.5,8472420,476.0,505.5,475.5,505.5,8472420,0.0,1.0
ADBE,2020-09-17 00:00:00+00:00,474.3,475.17,460.5,464.4422,4560776,474.3,475.17,460.5,464.4422,4560776,0.0,1.0
ADBE,2020-09-18 00:00:00+00:00,467.55,478.34,452.52,477.395,7182302,467.55,478.34,452.52,477.395,7182302,0.0,1.0
ADBE,2020-09-21 00:00:00+00:00,475.64,475.86,456.725,460.31,3913745,475.64,475.86,456.725,460.31,3913745,0.0,1.0
ADBE,2020-09-22 00:00:00+00:00,486.78,487.2,469.56,479.31,2629133,486.78,487.2,469.56,479.31,2629133,0.0,1.0
ADBE,2020-09-23 00:00:00+00:00,470.39,488.0,468.2301,486.88,2671337,470.39,488.0,468.2301,486.88,2671337,0.0,1.0
ADBE,2020-09-24 00:00:00+00:00,467.67,471.425,460.27,466.93,2838781,467.67,471.425,460.27,466.93,2838781,0.0,1.0
ADBE,2020-09-25 00:00:00+00:00,479.78,481.58,466.01,469.23,2541114,479.78,481.58,466.01,469.23,2541114,0.0,1.0
ADBE,2020-09-28 00:00:00+00:00,488.51,489.39,481.18,487.97,2844778,488.51,489.39,481.18,487.97,2844778,0.0,1.0
ADBE,2020-09-29 00:00:00+00:00,489.33,493.45,484.17,489.94,2043887,489.33,493.45,484.17,489.94,2043887,0.0,1.0
ADBE,2020-09-30 00:00:00+00:00,490.43,497.24,486.22,488.13,3508159,490.43,497.24,486.22,488.13,3508159,0.0,1.0
ADBE,2020-10-01 00:00:00+00:00,499.51,501.5,495.76,497.4252,2264603,499.51,501.5,495.76,497.4252,2264603,0.0,1.0
ADBE,2020-10-02 00:00:00+00:00,478.99,496.78,478.64,487.99,2780946,478.99,496.78,478.64,487.99,2780946,0.0,1.0
ADBE,2020-10-05 00:00:00+00:00,486.47,486.69,478.99,483.25,1984130,486.47,486.69,478.99,483.25,1984130,0.0,1.0
ADBE,2020-10-06 00:00:00+00:00,478.98,491.51,477.5,485.0,2041545,478.98,491.51,477.5,485.0,2041545,0.0,1.0
ADBE,2020-10-07 00:00:00+00:00,493.15,493.98,481.43,484.35,2025769,493.15,493.98,481.43,484.35,2025769,0.0,1.0
ADBE,2020-10-08 00:00:00+00:00,490.84,499.489,487.56,499.05,1590732,490.84,499.489,487.56,499.05,1590732,0.0,1.0
ADBE,2020-10-09 00:00:00+00:00,502.16,502.17,491.176,491.77,1853780,502.16,502.17,491.176,491.77,1853780,0.0,1.0
ADBE,2020-10-12 00:00:00+00:00,510.89,516.0,499.54,508.26,3149650,510.89,516.0,499.54,508.26,3149650,0.0,1.0
ADBE,2020-10-13 00:00:00+00:00,514.31,519.6,511.9001,512.19,2438132,514.31,519.6,511.9001,512.19,2438132,0.0,1.0
ADBE,2020-10-14 00:00:00+00:00,506.31,516.95,501.6,514.34,2033159,506.31,516.95,501.6,514.34,2033159,0.0,1.0
ADBE,2020-10-15 00:00:00+00:00,501.15,502.5,491.85,499.26,2043107,501.15,502.5,491.85,499.26,2043107,0.0,1.0
ADBE,2020-10-16 00:00:00+00:00,502.82,510.34,500.7,504.0,2441382,502.82,510.34,500.7,504.0,2441382,0.0,1.0
ADBE,2020-10-19 00:00:00+00:00,495.2,507.75,493.195,507.75,1931403,495.2,507.75,493.195,507.75,1931403,0.0,1.0
ADBE,2020-10-20 00:00:00+00:00,494.58,500.165,491.91,495.25,1454449,494.58,500.165,491.91,495.25,1454449,0.0,1.0
ADBE,2020-10-21 00:00:00+00:00,495.96,499.81,490.57,492.05,1369735,495.96,499.81,490.57,492.05,1369735,0.0,1.0
ADBE,2020-10-22 00:00:00+00:00,483.6,496.86,479.4,496.72,2615048,483.6,496.86,479.4,496.72,2615048,0.0,1.0
ADBE,2020-10-23 00:00:00+00:00,488.5,488.51,479.51,486.41,1899599,488.5,488.51,479.51,486.41,1899599,0.0,1.0
ADBE,2020-10-26 00:00:00+00:00,475.2,488.78,470.13,480.8835,2337431,475.2,488.78,470.13,480.8835,2337431,0.0,1.0
ADBE,2020-10-27 00:00:00+00:00,478.56,481.89,473.47,479.78,1896459,478.56,481.89,473.47,479.78,1896459,0.0,1.0
ADBE,2020-10-28 00:00:00+00:00,456.97,470.97,455.88,469.165,2677304,456.97,470.97,455.88,469.165,2677304,0.0,1.0
ADBE,2020-10-29 00:00:00+00:00,461.11,464.73,457.28,459.32,2125281,461.11,464.73,457.28,459.32,2125281,0.0,1.0
ADBE,2020-10-30 00:00:00+00:00,447.1,459.5,442.51,458.32,3128709,447.1,459.5,442.51,458.32,3128709,0.0,1.0
ADBE,2020-11-02 00:00:00+00:00,444.94,456.185,438.94,451.0,2479005,444.94,456.185,438.94,451.0,2479005,0.0,1.0
ADBE,2020-11-03 00:00:00+00:00,454.02,457.844,445.67,448.99,1758640,454.02,457.844,445.67,448.99,1758640,0.0,1.0
ADBE,2020-11-04 00:00:00+00:00,487.23,494.94,474.47,477.93,4524341,487.23,494.94,474.47,477.93,4524341,0.0,1.0
ADBE,2020-11-05 00:00:00+00:00,496.47,502.53,489.8,499.27,2400994,496.47,502.53,489.8,499.27,2400994,0.0,1.0
ADBE,2020-11-06 00:00:00+00:00,494.63,498.72,483.0,494.95,1956305,494.63,498.72,483.0,494.95,1956305,0.0,1.0
ADBE,2020-11-09 00:00:00+00:00,471.14,499.41,470.76,494.6963,3625298,471.14,499.41,470.76,494.6963,3625298,0.0,1.0
ADBE,2020-11-10 00:00:00+00:00,452.0,468.01,446.0,466.72,4920340,452.0,468.01,446.0,466.72,4920340,0.0,1.0
ADBE,2020-11-11 00:00:00+00:00,467.75,470.12,457.5,458.49,2634159,467.75,470.12,457.5,458.49,2634159,0.0,1.0
ADBE,2020-11-12 00:00:00+00:00,462.58,474.933,461.15,473.49,2115319,462.58,474.933,461.15,473.49,2115319,0.0,1.0
ADBE,2020-11-13 00:00:00+00:00,469.34,470.6,459.0,467.45,2966003,469.34,470.6,459.0,467.45,2966003,0.0,1.0
ADBE,2020-11-16 00:00:00+00:00,460.95,469.53,458.2501,460.43,2522187,460.95,469.53,458.2501,460.43,2522187,0.0,1.0
ADBE,2020-11-17 00:00:00+00:00,467.95,469.9099,460.0,461.66,2407597,467.95,469.9099,460.0,461.66,2407597,0.0,1.0
ADBE,2020-11-18 00:00:00+00:00,459.47,467.9,459.26,466.71,2063159,459.47,467.9,459.26,466.71,2063159,0.0,1.0
ADBE,2020-11-19 00:00:00+00:00,466.41,471.04,459.26,460.0,3132704,466.41,471.04,459.26,460.0,3132704,0.0,1.0
ADBE,2020-11-20 00:00:00+00:00,462.92,470.0,462.36,465.16,1851107,462.92,470.0,462.36,465.16,1851107,0.0,1.0
ADBE,2020-11-23 00:00:00+00:00,460.61,467.0,456.17,464.6334,2371433,460.61,467.0,456.17,464.6334,2371433,0.0,1.0
ADBE,2020-11-24 00:00:00+00:00,462.7,464.49,456.6778,461.41,2555094,462.7,464.49,456.6778,461.41,2555094,0.0,1.0
ADBE,2020-11-25 00:00:00+00:00,470.08,472.525,464.845,466.29,2634472,470.08,472.525,464.845,466.29,2634472,0.0,1.0
ADBE,2020-11-27 00:00:00+00:00,477.03,482.405,474.86,476.9,1815490,477.03,482.405,474.86,476.9,1815490,0.0,1.0
ADBE,2020-11-30 00:00:00+00:00,478.47,480.86,469.2,480.0,2786955,478.47,480.86,469.2,480.0,2786955,0.0,1.0
ADBE,2020-12-01 00:00:00+00:00,479.15,482.01,471.6328,482.01,2517237,479.15,482.01,471.6328,482.01,2517237,0.0,1.0
ADBE,2020-12-02 00:00:00+00:00,481.26,481.32,470.12,475.67,2107080,481.26,481.32,470.12,475.67,2107080,0.0,1.0
ADBE,2020-12-03 00:00:00+00:00,484.28,492.81,481.5,482.21,3062675,484.28,492.81,481.5,482.21,3062675,0.0,1.0
ADBE,2020-12-04 00:00:00+00:00,486.0,491.3899,484.3601,485.67,2749793,486.0,491.3899,484.3601,485.67,2749793,0.0,1.0
ADBE,2020-12-07 00:00:00+00:00,492.25,499.29,487.0,487.0,3441683,492.25,499.29,487.0,487.0,3441683,0.0,1.0
ADBE,2020-12-08 00:00:00+00:00,495.28,496.04,486.2001,492.29,2175673,495.28,496.04,486.2001,492.29,2175673,0.0,1.0
ADBE,2020-12-09 00:00:00+00:00,483.74,497.0,479.26,496.03,3449121,483.74,497.0,479.26,496.03,3449121,0.0,1.0
ADBE,2020-12-10 00:00:00+00:00,476.87,488.29,470.95,483.74,3922009,476.87,488.29,470.95,483.74,3922009,0.0,1.0
ADBE,2020-12-11 00:00:00+00:00,475.91,478.89,468.82,475.9752,3561554,475.91,478.89,468.82,475.9752,3561554,0.0,1.0
ADBE,2020-12-14 00:00:00+00:00,486.42,488.41,475.5,475.61,3945198,486.42,488.41,475.5,475.61,3945198,0.0,1.0
ADBE,2020-12-15 00:00:00+00:00,482.64,489.5,480.53,489.05,2559319,482.64,489.5,480.53,489.05,2559319,0.0,1.0
ADBE,2020-12-16 00:00:00+00:00,489.9,491.5,484.11,485.0,2555596,489.9,491.5,484.11,485.0,2555596,0.0,1.0
ADBE,2020-12-17 00:00:00+00:00,495.36,496.99,490.63,493.0,2178354,495.36,496.99,490.63,493.0,2178354,0.0,1.0
ADBE,2020-12-18 00:00:00+00:00,502.95,504.07,493.57,497.61,4667387,502.95,504.07,493.57,497.61,4667387,0.0,1.0
ADBE,2020-12-21 00:00:00+00:00,498.39,502.0,491.5,498.05,2412884,498.39,502.0,491.5,498.05,2412884,0.0,1.0
ADBE,2020-12-22 00:00:00+00:00,504.17,506.92,495.83,498.36,1701985,504.17,506.92,495.83,498.36,1701985,0.0,1.0
ADBE,2020-12-23 00:00:00+00:00,496.91,505.46,496.59,505.13,1428583,496.91,505.46,496.59,505.13,1428583,0.0,1.0
ADBE,2020-12-24 00:00:00+00:00,499.86,503.01,497.28,499.16,589182,499.86,503.01,497.28,499.16,589182,0.0,1.0
ADBE,2020-12-28 00:00:00+00:00,498.95,506.04,496.815,505.61,1500555,498.95,506.04,496.815,505.61,1500555,0.0,1.0
ADBE,2020-12-29 00:00:00+00:00,502.11,505.35,499.74,501.165,1434200,502.11,505.35,499.74,501.165,1434200,0.0,1.0
ADBE,2020-12-30 00:00:00+00:00,497.45,504.37,496.3275,503.05,1529878,497.45,504.37,496.3275,503.05,1529878,0.0,1.0
ADBE,2020-12-31 00:00:00+00:00,500.12,500.66,494.89,497.99,1462236,500.12,500.66,494.89,497.99,1462236,0.0,1.0
ADBE,2021-01-04 00:00:00+00:00,485.34,500.79,476.28,500.3,3612949,485.34,500.79,476.28,500.3,3612949,0.0,1.0
ADBE,2021-01-05 00:00:00+00:00,485.69,486.08,479.195,485.88,2010099,485.69,486.08,479.195,485.88,2010099,0.0,1.0
ADBE,2021-01-06 00:00:00+00:00,466.31,475.8666,466.0,474.0984,4156589,466.31,475.8666,466.0,474.0984,4156589,0.0,1.0
ADBE,2021-01-07 00:00:00+00:00,477.74,479.64,468.25,471.0,2901232,477.74,479.64,468.25,471.0,2901232,0.0,1.0
ADBE,2021-01-08 00:00:00+00:00,485.1,485.54,477.21,480.0,2266132,485.1,485.54,477.21,480.0,2266132,0.0,1.0
ADBE,2021-01-11 00:00:00+00:00,474.24,482.59,471.3,481.99,2383254,474.24,482.59,471.3,481.99,2383254,0.0,1.0
ADBE,2021-01-12 00:00:00+00:00,471.65,475.0,464.0,474.41,2958455,471.65,475.0,464.0,474.41,2958455,0.0,1.0
ADBE,2021-01-13 00:00:00+00:00,472.05,477.85,469.3,472.0,2105915,472.05,477.85,469.3,472.0,2105915,0.0,1.0
ADBE,2021-01-14 00:00:00+00:00,463.27,473.55,462.2,472.41,3508273,463.27,473.55,462.2,472.41,3508273,0.0,1.0
ADBE,2021-01-15 00:00:00+00:00,458.08,467.88,457.49,462.5,3200352,458.08,467.88,457.49,462.5,3200352,0.0,1.0
ADBE,2021-01-19 00:00:00+00:00,456.5,461.5899,453.34,461.17,4419205,456.5,461.5899,453.34,461.17,4419205,0.0,1.0
ADBE,2021-01-20 00:00:00+00:00,469.73,472.385,458.77,462.73,3858988,469.73,472.385,458.77,462.73,3858988,0.0,1.0
ADBE,2021-01-21 00:00:00+00:00,472.02,474.69,466.1,470.26,2771772,472.02,474.69,466.1,470.26,2771772,0.0,1.0
ADBE,2021-01-22 00:00:00+00:00,472.44,476.35,470.61,472.5,2534274,472.44,476.35,470.61,472.5,2534274,0.0,1.0
ADBE,2021-01-25 00:00:00+00:00,473.44,477.7,463.98,474.51,2697405,473.44,477.7,463.98,474.51,2697405,0.0,1.0
ADBE,2021-01-26 00:00:00+00:00,476.28,477.22,467.76,473.73,2363124,476.28,477.22,467.76,473.73,2363124,0.0,1.0
ADBE,2021-01-27 00:00:00+00:00,460.0,473.67,455.07,470.99,3586353,460.0,473.67,455.07,470.99,3586353,0.0,1.0
ADBE,2021-01-28 00:00:00+00:00,465.67,475.02,459.07,459.07,3000726,465.67,475.02,459.07,459.07,3000726,0.0,1.0
ADBE,2021-01-29 00:00:00+00:00,458.77,465.0,455.11,462.17,3061106,458.77,465.0,455.11,462.17,3061106,0.0,1.0
ADBE,2021-02-01 00:00:00+00:00,470.0,474.8,459.82,462.28,2554774,470.0,474.8,459.82,462.28,2554774,0.0,1.0
ADBE,2021-02-02 00:00:00+00:00,484.93,487.37,472.55,473.65,3000110,484.93,487.37,472.55,473.65,3000110,0.0,1.0
ADBE,2021-02-03 00:00:00+00:00,481.92,488.85,479.17,487.09,2146948,481.92,488.85,479.17,487.09,2146948,0.0,1.0
ADBE,2021-02-04 00:00:00+00:00,489.38,489.88,481.92,484.2196,2005114,489.38,489.88,481.92,484.2196,2005114,0.0,1.0
ADBE,2021-02-05 00:00:00+00:00,492.12,495.1,488.0,490.92,1675141,492.12,495.1,488.0,490.92,1675141,0.0,1.0
ADBE,2021-02-08 00:00:00+00:00,493.76,497.86,489.21,494.26,1727272,493.76,497.86,489.21,494.26,1727272,0.0,1.0
ADBE,2021-02-09 00:00:00+00:00,496.05,497.95,492.01,495.0,1565088,496.05,497.95,492.01,495.0,1565088,0.0,1.0
ADBE,2021-02-10 00:00:00+00:00,492.67,499.9874,490.27,499.17,1745020,492.67,499.9874,490.27,499.17,1745020,0.0,1.0
ADBE,2021-02-11 00:00:00+00:00,496.62,497.0,491.08,494.53,1609829,496.62,497.0,491.08,494.53,1609829,0.0,1.0
ADBE,2021-02-12 00:00:00+00:00,498.84,499.36,491.76,495.16,1450621,498.84,499.36,491.76,495.16,1450621,0.0,1.0
ADBE,2021-02-16 00:00:00+00:00,501.64,506.51,497.595,500.03,1846163,501.64,506.51,497.595,500.03,1846163,0.0,1.0
ADBE,2021-02-17 00:00:00+00:00,491.23,495.55,485.51,495.41,2065231,491.23,495.55,485.51,495.41,2065231,0.0,1.0
ADBE,2021-02-18 00:00:00+00:00,488.37,489.8,480.0,486.32,1803375,488.37,489.8,480.0,486.32,1803375,0.0,1.0
ADBE,2021-02-19 00:00:00+00:00,479.12,488.65,476.1,487.16,2720714,479.12,488.65,476.1,487.16,2720714,0.0,1.0
ADBE,2021-02-22 00:00:00+00:00,467.33,472.1,466.66,470.48,2479551,467.33,472.1,466.66,470.48,2479551,0.0,1.0
ADBE,2021-02-23 00:00:00+00:00,467.8,471.44,450.12,461.02,4164345,467.8,471.44,450.12,461.02,4164345,0.0,1.0
ADBE,2021-02-24 00:00:00+00:00,476.62,477.35,460.29,463.49,3390646,476.62,477.35,460.29,463.49,3390646,0.0,1.0
ADBE,2021-02-25 00:00:00+00:00,459.16,476.31,456.01,471.24,3232601,459.16,476.31,456.01,471.24,3232601,0.0,1.0
ADBE,2021-02-26 00:00:00+00:00,459.67,467.32,456.01,462.8046,3125285,459.67,467.32,456.01,462.8046,3125285,0.0,1.0
ADBE,2021-03-01 00:00:00+00:00,469.57,470.5,462.65,465.68,2358980,469.57,470.5,462.65,465.68,2358980,0.0,1.0
ADBE,2021-03-02 00:00:00+00:00,466.59,473.8016,463.46,473.03,2211002,466.59,473.8016,463.46,473.03,2211002,0.0,1.0
ADBE,2021-03-03 00:00:00+00:00,448.45,464.68,448.09,463.22,2808148,448.45,464.68,448.09,463.22,2808148,0.0,1.0
ADBE,2021-03-04 00:00:00+00:00,439.06,457.53,437.63,446.45,4486442,439.06,457.53,437.63,446.45,4486442,0.0,1.0
ADBE,2021-03-05 00:00:00+00:00,440.83,444.95,423.7101,444.88,4614971,440.83,444.95,423.7101,444.88,4614971,0.0,1.0
ADBE,2021-03-08 00:00:00+00:00,421.2,440.99,420.78,439.76,3885123,421.2,440.99,420.78,439.76,3885123,0.0,1.0
ADBE,2021-03-09 00:00:00+00:00,439.18,442.75,436.0,437.84,3926385,439.18,442.75,436.0,437.84,3926385,0.0,1.0
ADBE,2021-03-10 00:00:00+00:00,437.01,448.46,436.82,445.7277,2747267,437.01,448.46,436.82,445.7277,2747267,0.0,1.0
ADBE,2021-03-11 00:00:00+00:00,451.06,454.07,447.305,448.1361,2762233,451.06,454.07,447.305,448.1361,2762233,0.0,1.0
ADBE,2021-03-12 00:00:00+00:00,444.3,445.89,438.6,443.45,2183051,444.3,445.89,438.6,443.45,2183051,0.0,1.0
ADBE,2021-03-15 00:00:00+00:00,447.59,447.79,437.77,444.4,2508699,447.59,447.79,437.77,444.4,2508699,0.0,1.0
ADBE,2021-03-16 00:00:00+00:00,450.54,457.41,449.6701,452.01,2618819,450.54,457.41,449.6701,452.01,2618819,0.0,1.0
ADBE,2021-03-17 00:00:00+00:00,451.01,453.94,441.02,445.44,2502732,451.01,453.94,441.02,445.44,2502732,0.0,1.0
ADBE,2021-03-18 00:00:00+00:00,439.18,446.86,438.5,443.16,2932687,439.18,446.86,438.5,443.16,2932687,0.0,1.0
ADBE,2021-03-19 00:00:00+00:00,441.5,444.5,438.14,439.18,3923830,441.5,444.5,438.14,439.18,3923830,0.0,1.0
ADBE,2021-03-22 00:00:00+00:00,452.41,457.82,444.86,444.86,2944311,452.41,457.82,444.86,444.86,2944311,0.0,1.0
ADBE,2021-03-23 00:00:00+00:00,460.2,466.88,456.41,457.35,5316974,460.2,466.88,456.41,457.35,5316974,0.0,1.0
ADBE,2021-03-24 00:00:00+00:00,451.51,465.61,448.34,464.7642,5214125,451.51,465.61,448.34,464.7642,5214125,0.0,1.0
ADBE,2021-03-25 00:00:00+00:00,450.99,456.87,445.41,448.33,3201472,450.99,456.87,445.41,448.33,3201472,0.0,1.0
