symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NTES,2020-01-30 00:00:00+00:00,328.0,332.47,327.155,328.9,519808,64.0351222323,64.9077960018,63.870153701,64.2108283604,2599040,0.0,1.0
NTES,2020-01-31 00:00:00+00:00,320.76,326.73,319.72,326.73,803358,62.6216640465,63.7871813627,62.418625854,63.7871813627,4016790,0.0,1.0
NTES,2020-02-03 00:00:00+00:00,329.5,332.37,323.27,323.98,930738,64.3279657791,64.8882730987,63.1116889148,63.2503015269,4653690,0.0,1.0
NTES,2020-02-04 00:00:00+00:00,342.73,346.22,336.02,338.88,1086441,66.9108458619,67.5921951807,65.6008590625,66.1592140918,5432205,0.0,1.0
NTES,2020-02-05 00:00:00+00:00,337.85,347.95,335.11,347.18,651707,65.9581281896,67.9299414047,65.4232006442,67.7796150507,3258535,0.0,1.0
NTES,2020-02-06 00:00:00+00:00,346.88,347.67,336.09,340.19,768684,67.7210463413,67.875277276,65.6145250947,66.4149641226,3843420,0.0,1.0
NTES,2020-02-07 00:00:00+00:00,339.75,347.29,337.27,346.75,990784,66.3290633489,67.8010902441,65.8448953515,67.6956665673,4953920,0.0,1.0
NTES,2020-02-10 00:00:00+00:00,352.5,355.48,340.32,341.07,976641,68.8182334967,69.4000160096,66.4403438967,66.5867656701,4883205,0.0,1.0
NTES,2020-02-11 00:00:00+00:00,350.97,358.25,350.06,356.47,503934,68.5195330789,69.940800426,68.3418746605,69.5932927505,2519670,0.0,1.0
NTES,2020-02-12 00:00:00+00:00,348.31,353.51,347.14,352.72,631197,68.0002238559,69.0154148182,67.7718058894,68.8611838835,3155985,0.0,1.0
NTES,2020-02-13 00:00:00+00:00,354.33,354.86,345.46,347.67,651153,69.1755026237,69.2789740103,67.443821117,67.875277276,3255765,0.0,1.0
NTES,2020-02-14 00:00:00+00:00,354.64,358.7,351.55,358.7,443737,69.2360236234,70.0286534901,68.632765917,70.0286534901,2218685,0.0,1.0
NTES,2020-02-18 00:00:00+00:00,352.74,356.14,351.26,353.01,535135,68.8650884641,69.5288671702,68.576149498,68.9178003026,2675675,0.0,1.0
NTES,2020-02-19 00:00:00+00:00,356.78,361.0,354.18,354.8,593761,69.6538137502,70.4776802618,69.1462182691,69.2672602684,2968805,0.0,1.0
NTES,2020-02-20 00:00:00+00:00,349.83,356.74,343.14,353.58,785384,68.2969719834,69.6460045889,66.9908897647,69.0290808503,3926920,0.0,1.0
NTES,2020-02-21 00:00:00+00:00,344.99,350.46,343.79,350.0,400630,67.3520634724,68.419966273,67.1177886349,68.3301609187,2003150,0.0,1.0
NTES,2020-02-24 00:00:00+00:00,334.98,339.52,328.26,332.82,628812,65.3978208701,66.2841606717,64.0858817805,64.9761261627,3144060,0.0,1.0
NTES,2020-02-25 00:00:00+00:00,337.91,348.9,335.02,341.06,710177,65.9698419315,68.1154089843,65.4056300313,66.5848133798,3550885,0.0,1.0
NTES,2020-02-26 00:00:00+00:00,345.85,351.7,340.0,347.9,903770,67.5199604392,68.6620502717,66.3778706067,67.9201799532,4518850,0.0,1.0
NTES,2020-02-27 00:00:00+00:00,321.93,336.24,315.41,332.21,1296343,62.850082013,65.6438094494,61.5771887296,64.8570364537,6481715,0.0,1.0
NTES,2020-02-28 00:00:00+00:00,318.71,324.61,311.19,313.51,1161388,62.2214445325,63.3732958166,60.7533222179,61.2062535703,5806940,0.0,1.0
NTES,2020-03-02 00:00:00+00:00,310.06,321.43,306.76,319.33,1417850,60.5327134127,62.7524674974,59.8884576097,62.3424865319,7089250,0.0,1.0
NTES,2020-03-03 00:00:00+00:00,319.47,322.98,310.08,313.08,1517398,62.3698185962,63.0550724957,60.5366179933,61.1223050869,7586990,0.0,1.0
NTES,2020-03-04 00:00:00+00:00,336.7,338.9,322.01,322.01,828924,65.7336148038,66.1631186724,62.8657003355,62.8657003355,4144620,0.0,1.0
NTES,2020-03-05 00:00:00+00:00,340.94,348.46,332.5,333.0,1172939,66.561385896,68.0295082106,64.9136528727,65.0112673883,5864695,0.0,1.0
NTES,2020-03-06 00:00:00+00:00,336.21,337.98,327.91,329.28,1008423,65.6379525785,65.9835079637,64.0175516195,64.2850153923,5042115,0.0,1.0
NTES,2020-03-09 00:00:00+00:00,321.25,327.4,315.01,318.4,934600,62.7173262718,63.9179848136,61.4990971171,62.1609235329,4673000,0.0,1.0
NTES,2020-03-10 00:00:00+00:00,324.71,329.6,319.13,328.49,809172,63.3928187197,64.3474886823,62.3034407256,64.1307844576,4045860,0.0,1.0
NTES,2020-03-11 00:00:00+00:00,324.1,335.84,318.05,318.79,980725,63.2737290107,65.5657178369,62.0925933719,62.237062855,4903625,0.0,1.0
NTES,2020-03-12 00:00:00+00:00,297.62,313.62,290.55,306.03,1409449,58.3027098038,61.437053453,56.9177217039,59.9501991844,7047245,1.0175,1.0
NTES,2020-03-13 00:00:00+00:00,319.9,320.0,302.16,314.48,1111788,62.6672833353,62.6868729831,59.1920798143,61.6055244241,5558940,0.0,1.0
NTES,2020-03-16 00:00:00+00:00,283.35,306.66,283.05,298.18,1580825,55.5072670618,60.0736139656,55.4484981183,58.4124118316,7904125,0.0,1.0
NTES,2020-03-17 00:00:00+00:00,295.77,302.0,281.49,289.03,1051774,57.9403013194,59.1607363778,55.1428996125,56.6199590572,5258870,0.0,1.0
NTES,2020-03-18 00:00:00+00:00,270.43,289.17,265.86,282.13,1371018,52.9762845651,56.6473845641,52.0810376603,55.2682733585,6855090,0.0,1.0
NTES,2020-03-19 00:00:00+00:00,291.18,300.05,270.69,270.69,1236904,57.0411364851,58.7787382456,53.0272176494,53.0272176494,6184520,0.0,1.0
NTES,2020-03-20 00:00:00+00:00,285.06,313.42,282.94,300.99,1304087,55.8422500393,61.3978741574,55.4269495057,58.962880935,6520435,0.0,1.0
NTES,2020-03-23 00:00:00+00:00,298.8,306.84,285.24,291.72,1030304,58.533867648,60.1088753317,55.8775114053,57.1469205832,5151520,0.0,1.0
NTES,2020-03-24 00:00:00+00:00,323.83,328.0,303.03,309.21,1077516,63.4371564941,64.2540448077,59.3625097502,60.5731499847,5387580,0.0,1.0
NTES,2020-03-25 00:00:00+00:00,307.9,326.71,307.0,323.38,992348,60.3165255984,64.001338351,60.1402187682,63.349003079,4961740,0.0,1.0
NTES,2020-03-26 00:00:00+00:00,317.94,323.64,312.07,313.74,856355,62.2833262383,63.3999361633,61.133413912,61.4605610304,4281775,0.0,1.0
NTES,2020-03-27 00:00:00+00:00,301.35,308.0,300.01,305.1,695265,59.0334036671,60.3361152462,58.7709023864,59.7680154598,3476325,0.0,1.0
NTES,2020-03-30 00:00:00+00:00,306.91,311.01,300.93,301.36,842173,60.1225880851,60.9257636452,58.9511271463,59.0353626318,4210865,0.0,1.0
NTES,2020-03-31 00:00:00+00:00,320.96,321.49,307.17,311.81,913113,62.8749336021,62.9787587354,60.1735211694,61.0824808277,4565565,0.0,1.0
NTES,2020-04-01 00:00:00+00:00,323.38,333.14,310.01,311.77,921434,63.349003079,65.260952705,60.7298671672,61.0746449686,4607170,0.0,1.0
NTES,2020-04-02 00:00:00+00:00,331.12,331.59,320.0,320.0,512767,64.8652418193,64.957313164,62.6868729831,62.6868729831,2563835,0.0,1.0
NTES,2020-04-03 00:00:00+00:00,325.0,337.67,324.04,326.21,798096,63.6663553735,66.1483637506,63.4782947545,63.9033901119,3990480,0.0,1.0
NTES,2020-04-06 00:00:00+00:00,337.6,338.62,322.24,335.95,711325,66.1346509972,66.3344654048,63.125681094,65.8114218084,3556625,0.0,1.0
NTES,2020-04-07 00:00:00+00:00,326.97,341.39,326.05,340.11,922684,64.0522714353,66.8770986491,63.8720466754,66.6263511571,4613420,0.0,1.0
NTES,2020-04-08 00:00:00+00:00,325.32,331.15,322.19,329.39,579043,63.7290422464,64.8711187136,63.1158862701,64.5263409122,2895215,0.0,1.0
NTES,2020-04-09 00:00:00+00:00,327.35,331.37,321.0,327.57,580550,64.1267120969,64.9142159388,62.8827694612,64.1698093221,2902750,0.0,1.0
NTES,2020-04-13 00:00:00+00:00,338.54,339.86,325.57,326.26,784195,66.3187936866,66.5773770376,63.778016366,63.9131849358,3920975,0.0,1.0
NTES,2020-04-14 00:00:00+00:00,341.86,350.53,340.42,347.48,653871,66.9691699938,68.6675924586,66.6870790653,68.0701082005,3269355,0.0,1.0
NTES,2020-04-15 00:00:00+00:00,349.82,350.77,338.2,338.2,361258,68.5285059592,68.7146076134,66.252188884,66.252188884,1806290,0.0,1.0
NTES,2020-04-16 00:00:00+00:00,362.21,363.47,350.12,351.1,871519,70.9556633225,71.2024928849,68.5872749026,68.7792534512,4357595,0.0,1.0
NTES,2020-04-17 00:00:00+00:00,348.64,367.52,342.83,365.0,787795,68.2973481151,71.9958736211,67.1591895775,71.5022144964,3938975,0.0,1.0
NTES,2020-04-20 00:00:00+00:00,348.83,353.81,345.4,346.06,552560,68.3345684459,69.3101329067,67.6626435261,67.7919352017,2762800,0.0,1.0
NTES,2020-04-21 00:00:00+00:00,344.4,351.38,337.07,345.38,534189,67.4667470481,68.834104465,66.0308258638,67.6587255966,2670945,0.0,1.0
NTES,2020-04-22 00:00:00+00:00,348.67,351.62,345.17,351.18,487283,68.3032250094,68.8811196197,67.6175873362,68.7949251694,2436415,0.0,1.0
NTES,2020-04-23 00:00:00+00:00,342.86,350.99,339.6,350.99,574250,67.1650664718,68.7577048386,66.5264439533,68.7577048386,2871250,0.0,1.0
NTES,2020-04-24 00:00:00+00:00,348.95,349.32,339.93,347.53,383525,68.3580760233,68.4305577202,66.5910897911,68.0799030244,1917625,0.0,1.0
NTES,2020-04-27 00:00:00+00:00,359.24,362.8,352.37,356.4,531025,70.3738507827,71.0712422446,69.0280419783,69.8175047849,2655125,0.0,1.0
NTES,2020-04-28 00:00:00+00:00,353.37,363.95,350.79,360.8,753506,69.2239384564,71.2965231944,68.7185255429,70.6794492885,3767530,0.0,1.0
NTES,2020-04-29 00:00:00+00:00,353.38,358.75,347.54,352.35,547276,69.2258974212,70.2778615084,68.0818619892,69.0241240487,2736380,0.0,1.0
NTES,2020-04-30 00:00:00+00:00,344.96,353.9,339.89,349.6,739970,67.5764490758,69.3277635898,66.583253932,68.485408734,3699850,0.0,1.0
NTES,2020-05-01 00:00:00+00:00,325.34,340.62,324.42,338.69,698256,63.732960176,66.726258361,63.5527354162,66.3481781583,3491280,0.0,1.0
NTES,2020-05-04 00:00:00+00:00,329.58,334.33,327.02,330.75,556631,64.563561243,65.4940695139,64.0620662592,64.7927601224,2783155,0.0,1.0
NTES,2020-05-05 00:00:00+00:00,339.23,347.55,337.43,341.79,645028,66.4539622564,68.083820954,66.1013485959,66.9554572403,3225140,0.0,1.0
NTES,2020-05-06 00:00:00+00:00,342.0,349.36,340.2,341.02,363953,66.9965955007,68.4383935793,66.6439818402,66.8046169522,1819765,0.0,1.0
NTES,2020-05-07 00:00:00+00:00,347.32,349.25,342.92,344.84,423772,68.038764764,68.4168449667,67.1768202605,67.5529414984,2118860,0.0,1.0
NTES,2020-05-08 00:00:00+00:00,359.77,361.51,353.86,353.92,444877,70.477675916,70.8185357879,69.3199277306,69.3316815193,2224385,0.0,1.0
NTES,2020-05-11 00:00:00+00:00,356.11,365.09,355.26,360.25,502902,69.7606948063,71.5198451794,69.5941827999,70.5717062255,2514510,0.0,1.0
NTES,2020-05-12 00:00:00+00:00,360.65,367.14,358.22,359.38,510090,70.6500648167,71.9214329594,70.174036375,70.4012762896,2550450,0.0,1.0
NTES,2020-05-13 00:00:00+00:00,370.97,375.98,363.53,364.9,937719,72.6717164704,73.6531578256,71.2142466736,71.4826248485,4688595,0.0,1.0
NTES,2020-05-14 00:00:00+00:00,372.03,372.55,358.86,358.86,613794,72.8793667372,72.9812329058,70.299410121,70.299410121,3068970,0.0,1.0
NTES,2020-05-15 00:00:00+00:00,374.41,374.87,368.2,368.92,557274,73.345600355,73.4357127349,72.1290832262,72.2701286904,2786370,0.0,1.0
NTES,2020-05-18 00:00:00+00:00,381.88,385.99,373.69,385.0,690804,74.8089470462,75.6140815711,73.2045548908,75.4201440578,3454020,0.0,1.0
NTES,2020-05-19 00:00:00+00:00,395.69,399.83,380.85,385.01,1283200,77.5142774084,78.3252888276,74.6071736738,75.4221030226,6416000,0.0,1.0
NTES,2020-05-20 00:00:00+00:00,390.31,399.49,381.87,389.0,1526715,76.4603543564,78.2586840251,74.8069880814,76.2037299701,7633575,0.0,1.0
NTES,2020-05-21 00:00:00+00:00,401.76,402.07,387.88,388.6,819555,78.7033690303,78.7640969385,75.9843259146,76.1253713789,4097775,0.0,1.0
NTES,2020-05-22 00:00:00+00:00,372.25,385.25,365.4,384.39,1247202,72.9224639624,75.4691181773,71.5805730876,75.3006472062,6236010,0.0,1.0
NTES,2020-05-26 00:00:00+00:00,386.34,395.4,381.24,382.1,899963,75.6826453384,77.4574674297,74.6835733002,74.8520442714,4499815,0.0,1.0
NTES,2020-05-27 00:00:00+00:00,377.1,387.58,375.0,386.13,841184,73.872561881,75.9255569712,73.4611792771,75.641507078,4205920,0.0,1.0
NTES,2020-05-28 00:00:00+00:00,366.25,375.88,365.6,375.0,844560,71.7470850939,73.6335681778,71.6197523832,73.4611792771,4222800,0.0,1.0
NTES,2020-05-29 00:00:00+00:00,382.9,383.75,361.01,368.48,1108755,75.0087614538,75.1752734602,70.7205875488,72.18393424,5543775,0.0,1.0
NTES,2020-06-01 00:00:00+00:00,397.59,397.83,371.43,389.86,1236977,77.8864807167,77.9334958715,72.7618288504,76.3722009412,6184885,0.0,1.0
NTES,2020-06-02 00:00:00+00:00,408.65,416.46,392.01,398.9,1530655,80.0530957642,81.5830472579,76.7933783691,78.143105103,7653275,0.0,1.0
NTES,2020-06-03 00:00:00+00:00,414.58,425.0,412.07,420.2,1395350,81.2147618792,83.2560031807,80.7230617192,82.3157000859,6976750,0.0,1.0
NTES,2020-06-04 00:00:00+00:00,405.01,424.01,401.26,415.22,1555888,79.340032584,83.0620656674,78.6054207913,81.3401356251,7779440,0.0,1.0
NTES,2020-06-05 00:00:00+00:00,425.37,427.33,410.18,414.89,1536403,83.3284848776,83.7124419746,80.3528173757,81.2754897874,7682015,0.0,1.0
NTES,2020-06-08 00:00:00+00:00,409.13,425.97,404.08,425.0,1356400,80.1471260737,83.4460227644,79.1578488594,83.2560031807,6782000,0.0,1.0
NTES,2020-06-09 00:00:00+00:00,409.54,414.28,403.23,408.0,813974,80.2274436297,81.1559929358,78.9913368531,79.9257630535,4069870,0.0,1.0
NTES,2020-06-10 00:00:00+00:00,424.98,426.88,404.5,413.68,1668019,83.2520852511,83.6242885595,79.2401253802,81.0384550489,8340095,0.0,1.0
NTES,2020-06-11 00:00:00+00:00,411.44,415.76,403.4,411.18,3017321,80.8263971114,81.6750507074,79.2469584745,80.7753207376,15086605,1.1575,1.0
NTES,2020-06-12 00:00:00+00:00,409.48,418.65,403.84,415.55,1409106,80.4413598317,82.2427842472,79.3333954148,81.6337967131,7045530,0.0,1.0
NTES,2020-06-15 00:00:00+00:00,413.2,415.62,401.78,404.98,987411,81.1721448727,81.6475480445,78.928713376,79.5573456693,4937055,0.0,1.0
NTES,2020-06-16 00:00:00+00:00,412.66,424.31,409.7,424.31,980235,81.0660631732,83.354677616,80.4845783019,83.354677616,4901175,0.0,1.0
NTES,2020-06-17 00:00:00+00:00,407.37,417.08,406.15,415.9,1035085,80.0268554134,81.9343615283,79.7871893515,81.7025533702,5175425,0.0,1.0
NTES,2020-06-18 00:00:00+00:00,409.3,414.86,406.88,409.55,545607,80.4059992652,81.4982478749,79.9305960934,80.4551111632,2728035,0.0,1.0
NTES,2020-06-19 00:00:00+00:00,413.21,418.84,408.27,415.99,944203,81.1741093486,82.2801092897,80.2036582458,81.7202336534,4721015,0.0,1.0
NTES,2020-06-22 00:00:00+00:00,418.2,418.21,410.06,416.5,578033,82.154382831,82.1563473069,80.5552994349,81.8204219252,2890165,0.0,1.0
NTES,2020-06-23 00:00:00+00:00,435.07,437.86,423.22,425.0,1445246,85.4684537023,86.016542483,83.1405497411,83.4902264543,7226230,0.0,1.0
NTES,2020-06-24 00:00:00+00:00,437.46,441.87,423.54,437.0,993691,85.9379634463,86.8042973255,83.2034129704,85.8475975542,4968455,0.0,1.0
NTES,2020-06-25 00:00:00+00:00,436.06,438.6,428.49,432.03,631308,85.662936818,86.1619137008,84.1758285491,84.8712530236,3156540,0.0,1.0
NTES,2020-06-26 00:00:00+00:00,438.05,441.8,433.15,436.43,595155,86.0538675254,86.7905459941,85.0912743263,85.7356224269,2975775,0.0,1.0
NTES,2020-06-29 00:00:00+00:00,432.64,435.07,426.37,435.07,601667,84.9910860545,85.4684537023,83.7593596548,85.4684537023,3008335,0.0,1.0
NTES,2020-06-30 00:00:00+00:00,429.38,437.78,426.77,434.42,612431,84.3506669057,86.0008266756,83.8379386915,85.3407627677,3062155,0.0,1.0
NTES,2020-07-01 00:00:00+00:00,427.74,431.77,425.01,428.02,703627,84.0284928554,84.8201766498,83.4921909302,84.0834981811,3518135,0.0,1.0
NTES,2020-07-02 00:00:00+00:00,430.91,437.69,429.46,436.8,861937,84.651231721,85.9831463924,84.3663827131,85.8083080358,4309685,0.0,1.0
NTES,2020-07-06 00:00:00+00:00,440.04,449.22,436.16,440.65,1037050,86.4447982328,88.2481871242,85.6825815772,86.5646312637,5185250,0.0,1.0
NTES,2020-07-07 00:00:00+00:00,444.29,449.69,437.59,439.39,937261,87.2797004973,88.3405174923,85.9635016332,86.3171072982,4686305,0.0,1.0
NTES,2020-07-08 00:00:00+00:00,454.56,455.99,448.69,452.85,967552,89.2972172636,89.5781373197,88.1440699006,88.9612918819,4837760,0.0,1.0
NTES,2020-07-09 00:00:00+00:00,483.26,503.27,478.0,494.23,2171825,94.9352631442,98.8661794533,93.9019488121,97.0902932247,10859125,0.0,1.0
NTES,2020-07-10 00:00:00+00:00,484.46,492.0,473.86,491.01,1373131,95.1710002542,96.6522150953,93.0886557826,96.4577319796,6865655,0.0,1.0
NTES,2020-07-13 00:00:00+00:00,476.99,492.48,474.44,485.52,964293,93.7035367445,96.7465099393,93.2025953858,95.3792347014,4821465,0.0,1.0
NTES,2020-07-14 00:00:00+00:00,476.05,476.97,458.85,461.92,785302,93.5188760084,93.6996077927,90.1399774319,90.7430715382,3926510,0.0,1.0
NTES,2020-07-15 00:00:00+00:00,472.21,480.57,470.94,480.57,723827,92.7645172564,94.4068191227,92.515028815,94.4068191227,3619135,0.0,1.0
NTES,2020-07-16 00:00:00+00:00,450.0,458.26,446.58,457.98,859187,88.4014162457,90.0240733528,87.7295654822,89.9690680271,4295935,0.0,1.0
NTES,2020-07-17 00:00:00+00:00,457.27,458.54,451.24,453.08,560244,89.829590237,90.0790786784,88.6450112593,89.006474828,2801220,0.0,1.0
NTES,2020-07-20 00:00:00+00:00,470.89,473.91,457.0,459.99,456722,92.5052064354,93.0984781622,89.7765493873,90.3639276863,2283610,0.0,1.0
NTES,2020-07-21 00:00:00+00:00,471.86,486.05,469.05,479.98,553866,92.6957605993,95.4833519249,92.1437428668,94.2909150436,2769330,0.0,1.0
NTES,2020-07-22 00:00:00+00:00,465.11,472.85,462.12,467.58,531208,91.3697393556,92.8902437151,90.7823610566,91.854964907,2656040,0.0,1.0
NTES,2020-07-23 00:00:00+00:00,455.42,465.54,452.1709,465.3,601857,89.4661621925,91.45421182,88.8278843224,91.407064398,3009285,0.0,1.0
NTES,2020-07-24 00:00:00+00:00,448.33,448.71,434.02,441.45,841554,88.0733487676,88.1479988525,85.262183731,86.721789337,4207770,0.0,1.0
NTES,2020-07-27 00:00:00+00:00,451.91,455.23,448.33,451.79,545214,88.7766311458,89.4288371501,88.0733487676,88.7530574348,2726070,0.0,1.0
NTES,2020-07-28 00:00:00+00:00,450.28,457.17,444.1,444.1,382063,88.4564215714,89.8099454779,87.2423754549,87.2423754549,1910315,0.0,1.0
NTES,2020-07-29 00:00:00+00:00,452.4,457.85,449.36,450.28,570422,88.8728904657,89.9435298402,88.275689787,88.4564215714,2852110,0.0,1.0
NTES,2020-07-30 00:00:00+00:00,451.22,454.66,448.03,451.08,459364,88.6410823075,89.3168620228,88.0144144901,88.6135796447,2296820,0.0,1.0
NTES,2020-07-31 00:00:00+00:00,458.42,459.55,450.4,453.94,514755,90.0555049674,90.277490746,88.4799952824,89.1754197568,2573775,0.0,1.0
NTES,2020-08-03 00:00:00+00:00,468.99,471.87,463.93,463.93,514241,92.1319560113,92.6977250752,91.1379311975,91.1379311975,2571205,0.0,1.0
NTES,2020-08-04 00:00:00+00:00,479.78,479.78,467.17,467.17,614079,94.2516255252,94.2516255252,91.7744213944,91.7744213944,3070395,0.0,1.0
NTES,2020-08-05 00:00:00+00:00,480.83,487.11,477.4027,480.12,393694,94.4578954965,95.6915863721,93.7846106656,94.3184177064,1968470,0.0,1.0
NTES,2020-08-06 00:00:00+00:00,482.03,486.97,478.28,485.64,687236,94.6936326065,95.6640837093,93.9569541378,95.4028084124,3436180,0.0,1.0
NTES,2020-08-07 00:00:00+00:00,466.5,474.56,461.3,471.0,710994,91.642801508,93.2261690968,90.6212740314,92.5268156705,3554970,0.0,1.0
NTES,2020-08-10 00:00:00+00:00,456.38,465.99,453.32,464.44,543712,89.6547518805,91.5426132363,89.05362225,91.2381194692,2718560,0.0,1.0
NTES,2020-08-11 00:00:00+00:00,454.51,461.55,452.0,460.93,455506,89.2873948841,90.6703859293,88.794311429,90.5485884225,2277530,0.0,1.0
NTES,2020-08-12 00:00:00+00:00,474.53,476.97,456.08,456.08,523012,93.220275669,93.6996077927,89.595817603,89.595817603,2615060,0.0,1.0
NTES,2020-08-13 00:00:00+00:00,464.87,470.0,451.68,466.8,717382,91.3225919336,92.3303680788,88.7314481997,91.7017357855,3586910,0.0,1.0
NTES,2020-08-14 00:00:00+00:00,461.39,468.1,458.36,465.12,384184,90.6389543147,91.9571176547,90.0437181119,91.3717038315,1920920,0.0,1.0
NTES,2020-08-17 00:00:00+00:00,474.57,477.31,462.75,463.07,340572,93.2281335727,93.7663999738,90.9061230393,90.9689862687,1702860,0.0,1.0
NTES,2020-08-18 00:00:00+00:00,479.82,483.6,477.12,479.99,360293,94.2594834289,95.0020553254,93.7290749314,94.2928795195,1801465,0.0,1.0
NTES,2020-08-19 00:00:00+00:00,475.72,480.98,470.27,480.0,422088,93.4540483031,94.4873626352,92.3834089286,94.2948439954,2110440,0.0,1.0
NTES,2020-08-20 00:00:00+00:00,479.29,479.825,473.085,474.99,321667,94.1553662053,94.2604656669,92.9364088991,93.3106415612,1608335,0.0,1.0
NTES,2020-08-21 00:00:00+00:00,484.98,485.615,475.6,477.74,279489,95.2731530019,95.3978972226,93.4304745921,93.8508724383,1397445,0.0,1.0
NTES,2020-08-24 00:00:00+00:00,492.89,498.82,488.695,490.0,367691,96.8270534519,97.9919876704,96.0029558049,96.259319912,1838455,0.0,1.0
NTES,2020-08-25 00:00:00+00:00,514.16,515.51,497.13,499.78,622182,101.0054937264,101.2706979752,97.6599912405,98.1805773584,3110910,0.0,1.0
NTES,2020-08-26 00:00:00+00:00,514.01,517.65,509.41,513.0,533559,101.2672601423,101.984391768,100.360994901,101.0682758176,2667795,1.4825,1.0
NTES,2020-08-27 00:00:00+00:00,511.88,517.49,506.75,517.49,487578,100.8476199328,101.9528694987,99.8369371746,101.9528694987,2437890,0.0,1.0
NTES,2020-08-28 00:00:00+00:00,504.17,515.01,503.23,509.05,600298,99.3286405828,101.4642743252,99.1434472508,100.2900697952,3001490,0.0,1.0
NTES,2020-08-31 00:00:00+00:00,487.21,497.99,485.58,491.69,748735,95.9872800411,98.1110929326,95.666146923,96.8699035804,3743675,0.0,1.0
NTES,2020-09-01 00:00:00+00:00,491.79,495.25,481.02,490.35,729606,96.8896049987,97.5712740715,94.7677622491,96.6059045753,3648030,0.0,1.0
NTES,2020-09-02 00:00:00+00:00,493.62,504.31,492.315,497.72,504141,97.2501409534,99.3562225684,96.9930374447,98.0578991032,2520705,0.0,1.0
NTES,2020-09-03 00:00:00+00:00,485.33,489.94,475.86,489.06,650228,95.6168933773,96.5251287604,93.7511690654,96.3517562794,3251140,0.0,1.0
NTES,2020-09-04 00:00:00+00:00,485.25,488.3812,466.84,478.86,640622,95.6011322427,96.2180230521,91.9741011358,94.3422116141,3203110,0.0,1.0
NTES,2020-09-08 00:00:00+00:00,457.74,469.66,456.49,463.87,635069,90.1812720716,92.5296811316,89.935004343,91.3889690127,3175345,0.0,1.0
NTES,2020-09-09 00:00:00+00:00,472.01,476.27,465.585,467.79,384418,92.9926644613,93.8319448804,91.7268483363,92.1612646096,1922090,0.0,1.0
NTES,2020-09-10 00:00:00+00:00,459.52,476.0,456.99,468.09,414398,90.5319573171,93.778751051,90.0335114345,92.2203688644,2071990,0.0,1.0
NTES,2020-09-11 00:00:00+00:00,455.71,464.115,451.62,460.75,284559,89.7813332804,91.4372374875,88.9755452724,90.7742847621,1422795,0.0,1.0
NTES,2020-09-14 00:00:00+00:00,465.45,471.035,460.76,463.36,342620,91.7002514216,92.800575633,90.7762549039,91.2884917794,1713100,0.0,1.0
NTES,2020-09-15 00:00:00+00:00,477.48,479.295,469.99,469.99,277828,94.0703320417,94.4279127836,92.5946958119,92.5946958119,1389140,0.0,1.0
NTES,2020-09-16 00:00:00+00:00,474.29,480.7,471.02,478.9,371658,93.4418567983,94.7047177106,92.7976204203,94.3500921814,1858290,0.0,1.0
NTES,2020-09-17 00:00:00+00:00,470.01,471.95,459.98,460.95,498265,92.5986360956,92.9808436104,90.6225838413,90.8136875987,2491325,0.0,1.0
NTES,2020-09-18 00:00:00+00:00,466.07,486.95,461.8,485.18,902895,91.822400215,95.9360563536,90.9811496541,95.5873412499,4514475,0.0,1.0
NTES,2020-09-21 00:00:00+00:00,479.89,480.49,463.66,464.35,690784,94.5451362224,94.6633447321,91.3475960343,91.4835358205,3453920,0.0,1.0
NTES,2020-09-22 00:00:00+00:00,484.28,485.72,474.58,480.04,345647,95.4100284853,95.6937289086,93.4989909113,94.5746883499,1728235,0.0,1.0
NTES,2020-09-23 00:00:00+00:00,470.98,482.995,470.37,480.96,400919,92.789739853,95.1568652603,92.6695612014,94.7559413981,2004595,0.0,1.0
NTES,2020-09-24 00:00:00+00:00,470.21,474.63,463.01,466.88,457971,92.6380389321,93.5088416205,91.2195368154,91.9819817031,2289855,0.0,1.0
NTES,2020-09-25 00:00:00+00:00,472.14,475.05,464.38,465.73,336785,93.0182763051,93.5915875773,91.4894462459,91.7554153928,1683925,0.0,1.0
NTES,2020-09-28 00:00:00+00:00,463.94,470.8735,457.4001,470.8735,520302,91.4027600055,92.7687578425,90.1143069509,92.7687578425,2601510,0.0,1.0
NTES,2020-09-29 00:00:00+00:00,450.76,464.53,449.65,464.53,572921,88.8061130751,91.5189983734,88.5874273321,91.5189983734,2864605,0.0,1.0
NTES,2020-09-30 00:00:00+00:00,454.67,457.5821,444.125,449.02,465117,89.5764385302,90.1501635321,87.4989239717,88.4633083969,2325585,0.0,1.0
NTES,2020-10-01 00:00:00+00:00,463.59,466.0448,454.82,459.05,342041,91.3338050415,91.8174354576,89.6059906576,90.4393606512,1710205,0.0,1.0
NTES,2020-10-02 00:00:00+00:00,89.1,92.09,88.12,91.28,1645275,87.7698184732,90.7151805072,86.8044489771,89.9172730666,1645275,0.0,5.0
NTES,2020-10-05 00:00:00+00:00,90.62,90.95,89.16,89.8,1484285,89.2671262631,89.5921996648,87.828922728,88.4593681132,1484285,0.0,1.0
NTES,2020-10-06 00:00:00+00:00,89.39,91.1,89.22,90.14,1708616,88.0554890383,89.739960302,87.8880269829,88.7942922241,1708616,0.0,1.0
