symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MU,2020-02-20 00:00:00+00:00,59.0,59.99,57.69,59.88,20797112,58.7723433302,59.7585233285,57.46739808,59.6489477731,20797112,0.0,1.0
MU,2020-02-21 00:00:00+00:00,56.99,58.73,55.89,58.63,27051214,56.7700990914,58.5033851489,55.6743435377,58.4037710077,27051214,0.0,1.0
MU,2020-02-24 00:00:00+00:00,55.01,55.46,52.61,53.31,33321075,54.7977390948,55.2460027304,52.4069997051,53.1042986938,33321075,0.0,1.0
MU,2020-02-25 00:00:00+00:00,52.1,55.45,51.55,54.84,41894208,51.8989675848,55.2360413163,51.351089808,54.6283950547,41894208,0.0,1.0
MU,2020-02-26 00:00:00+00:00,52.37,54.27,51.88,52.65,28100934,52.1679257662,54.0605944497,51.6798164741,52.4468453616,28100934,0.0,1.0
MU,2020-02-27 00:00:00+00:00,50.58,52.85,49.99,50.63,36349245,50.384832638,52.6460736441,49.7971092047,50.4346397086,36349245,0.0,1.0
MU,2020-02-28 00:00:00+00:00,52.56,52.92,48.39,48.65,40288568,52.3571926345,52.715803543,48.2032829449,48.4622797121,40288568,0.0,1.0
MU,2020-03-02 00:00:00+00:00,54.59,54.69,52.1,53.2,33272718,54.3793597017,54.4789738429,51.8989675848,52.9947231384,33272718,0.0,1.0
MU,2020-03-03 00:00:00+00:00,51.8,55.4,51.1,54.6,36893228,51.6001251611,55.1862342457,50.9028261725,54.3893211158,36893228,0.0,1.0
MU,2020-03-04 00:00:00+00:00,55.29,55.38,52.21,53.02,28222016,55.0766586903,55.1663114174,52.0085431402,52.8154176842,28222016,0.0,1.0
MU,2020-03-05 00:00:00+00:00,53.72,55.61,53.34,53.45,26223045,53.5127166729,55.3954239423,53.1341829362,53.2437584915,26223045,0.0,1.0
MU,2020-03-06 00:00:00+00:00,51.47,53.19,50.0,52.2,30313741,51.271398495,52.9847617243,49.8070706188,51.9985817261,30313741,0.0,1.0
MU,2020-03-09 00:00:00+00:00,45.97,48.6,44.92,45.48,31260751,45.792620727,48.4124726415,44.746672244,45.3045114349,31260751,0.0,1.0
MU,2020-03-10 00:00:00+00:00,47.86,48.26,45.29,48.15,31652856,47.6753279964,48.0737845613,45.1152445665,47.9642090059,31652856,0.0,1.0
MU,2020-03-11 00:00:00+00:00,43.72,46.32,42.85,46.2,38525899,43.5513025491,46.1412702213,42.6846595203,46.0217332518,38525899,0.0,1.0
MU,2020-03-12 00:00:00+00:00,38.81,42.54,38.0,39.4,40117178,38.6602482143,42.3758556825,37.8533736703,39.2479716476,40117178,0.0,1.0
MU,2020-03-13 00:00:00+00:00,42.99,43.02,38.35,41.57,35264761,42.8241193181,42.8540035605,38.2020231647,41.4095985125,35264761,0.0,1.0
MU,2020-03-16 00:00:00+00:00,34.47,39.14,34.45,37.35,36879094,34.3369944846,38.9889748804,34.3170716564,37.2058817523,36879094,0.0,1.0
MU,2020-03-17 00:00:00+00:00,37.38,39.13,34.02,35.49,34869000,37.2357659946,38.9790134663,33.8887308491,35.3530587253,34869000,0.0,1.0
MU,2020-03-18 00:00:00+00:00,34.69,36.56,31.13,34.26,36518999,34.5561455954,36.4189300365,31.0098821673,34.127804788,36518999,0.0,1.0
MU,2020-03-19 00:00:00+00:00,36.29,37.3,33.65,34.66,31015192,36.1499718552,37.1560746817,33.5201585265,34.526261353,31015192,0.0,1.0
MU,2020-03-20 00:00:00+00:00,36.11,38.59,35.84,37.77,37667447,35.9706664009,38.4410971036,35.7017082196,37.6242611455,37667447,0.0,1.0
MU,2020-03-23 00:00:00+00:00,38.25,39.47,35.69,36.99,45286038,38.1024090234,39.3177015465,35.5522870077,36.8472708438,45286038,0.0,1.0
MU,2020-03-24 00:00:00+00:00,43.27,44.42,41.14,41.82,45587995,43.1030389135,44.2486015378,40.9812577052,41.6586338656,45587995,0.0,1.0
MU,2020-03-25 00:00:00+00:00,42.5,44.88,40.03,43.91,54091017,42.336010026,44.7068265875,39.8755407374,43.7405694175,54091017,0.0,1.0
MU,2020-03-26 00:00:00+00:00,44.79,45.75,43.33,44.9,62564931,44.6171738604,45.5734696162,43.1628073983,44.7267494157,62564931,0.0,1.0
MU,2020-03-27 00:00:00+00:00,43.48,45.28,42.31,43.25,39791531,43.3122286101,45.1052831524,42.1467431577,43.0831160853,39791531,0.0,1.0
MU,2020-03-30 00:00:00+00:00,44.52,45.57,43.15,44.17,33763946,44.348215679,45.394164162,42.9835019441,43.9995661847,33763946,0.0,1.0
MU,2020-03-31 00:00:00+00:00,42.06,45.17,41.91,44.4,36723661,41.8977078046,44.9957075971,41.7482865927,44.2286787095,36723661,0.0,1.0
MU,2020-04-01 00:00:00+00:00,39.89,42.3,39.33,40.55,37452839,39.7360809397,42.1367817435,39.1782417488,40.3935342719,37452839,0.0,1.0
MU,2020-04-02 00:00:00+00:00,41.09,41.59,39.52,39.79,31457661,40.9314506346,41.4295213408,39.3675086171,39.6364667985,31457661,0.0,1.0
MU,2020-04-03 00:00:00+00:00,41.22,41.86,40.55,40.97,28522389,41.0609490182,41.6984795221,40.3935342719,40.8119136651,28522389,0.0,1.0
MU,2020-04-06 00:00:00+00:00,46.37,46.69,43.34,43.35,37899134,46.1910772919,46.5098425439,43.1727688124,43.1827302265,37899134,0.0,1.0
MU,2020-04-07 00:00:00+00:00,46.54,48.37,46.04,48.09,34646388,46.360421332,48.1833601167,45.8623506258,47.9044405212,34646388,0.0,1.0
MU,2020-04-08 00:00:00+00:00,48.29,48.69,46.8,47.08,27694408,48.1036688037,48.5021253686,46.6194180992,46.8983376947,27694408,0.0,1.0
MU,2020-04-09 00:00:00+00:00,46.13,49.81,45.35,49.3,39840439,45.9520033529,49.6178037505,45.1750130513,49.1097716302,39840439,0.0,1.0
MU,2020-04-13 00:00:00+00:00,46.17,46.39,44.39,44.9,30449948,45.9918490094,46.2110001202,44.2187172954,44.7267494157,30449948,0.0,1.0
MU,2020-04-14 00:00:00+00:00,47.62,48.38,46.62,47.0,25737981,47.4362540574,48.1933215308,46.440112645,46.8186463817,25737981,0.0,1.0
MU,2020-04-15 00:00:00+00:00,46.43,46.66,45.64,46.4,22389406,46.2508457767,46.4799583015,45.4638940609,46.2209615343,22389406,0.0,1.0
MU,2020-04-16 00:00:00+00:00,45.53,47.2,44.66,47.02,26588971,45.3543185055,47.0178746642,44.4876754767,46.83856921,26588971,0.0,1.0
MU,2020-04-17 00:00:00+00:00,45.7,46.89,44.85,46.78,23388325,45.5236625456,46.7090708263,44.6769423451,46.599495271,23388325,0.0,1.0
MU,2020-04-20 00:00:00+00:00,43.4,45.08,43.3,44.52,30463349,43.2325372972,44.9060548699,43.1329231559,44.348215679,30463349,0.0,1.0
MU,2020-04-21 00:00:00+00:00,41.41,43.07,41.19,43.0,32482200,41.2502158865,42.9038106311,41.0310647758,42.8340807322,32482200,0.0,1.0
MU,2020-04-22 00:00:00+00:00,43.91,44.2,42.75,43.11,21398338,43.7405694175,44.0294504271,42.5850453791,42.9436562876,21398338,0.0,1.0
MU,2020-04-23 00:00:00+00:00,43.77,44.72,43.42,43.82,22273104,43.6011096197,44.5474439615,43.2524601254,43.6509166904,22273104,0.0,1.0
MU,2020-04-24 00:00:00+00:00,44.16,44.32,42.98,43.8,16592827,43.9896047706,44.1489873965,42.814157904,43.6309938621,16592827,0.0,1.0
MU,2020-04-27 00:00:00+00:00,45.28,45.39,44.58,45.0,16667220,45.1052831524,45.2148587078,44.4079841638,44.826363557,16667220,0.0,1.0
MU,2020-04-28 00:00:00+00:00,45.31,47.69,45.28,46.21,25234949,45.1351673948,47.5059839563,45.1052831524,46.0316946659,25234949,0.0,1.0
MU,2020-04-29 00:00:00+00:00,49.83,50.14,46.33,46.58,35742961,49.6377265787,49.9465304166,46.1512316354,46.4002669885,35742961,0.0,1.0
MU,2020-04-30 00:00:00+00:00,47.89,49.58,47.37,49.48,28585360,47.7052122387,49.3886912256,47.1872187043,49.2890770844,28585360,0.0,1.0
MU,2020-05-01 00:00:00+00:00,45.06,46.92,44.52,46.36,28193974,44.8861320417,46.7389550687,44.348215679,46.1811158778,28193974,0.0,1.0
MU,2020-05-04 00:00:00+00:00,44.46,44.69,43.61,44.19,21377060,44.2884471943,44.5175597191,43.4417269938,44.0194890129,21377060,0.0,1.0
MU,2020-05-05 00:00:00+00:00,45.41,46.95,45.11,45.45,21007549,45.234781536,46.7688393111,44.9359391123,45.2746271925,21007549,0.0,1.0
MU,2020-05-06 00:00:00+00:00,46.08,47.12,45.92,46.07,22011853,45.9021962823,46.9381833512,45.7428136563,45.8922348682,22011853,0.0,1.0
MU,2020-05-07 00:00:00+00:00,46.59,47.5,46.34,47.12,16372090,46.4102284026,47.3167170879,46.1611930495,46.9381833512,16372090,0.0,1.0
MU,2020-05-08 00:00:00+00:00,48.25,48.46,47.29,47.29,17444957,48.0638231472,48.2730128438,47.1075273913,47.1075273913,17444957,0.0,1.0
MU,2020-05-11 00:00:00+00:00,48.2,48.73,47.44,47.74,17353524,48.0140160766,48.5419710251,47.2569486032,47.5557910269,17353524,0.0,1.0
MU,2020-05-12 00:00:00+00:00,45.69,48.56,45.64,48.52,26738906,45.5137011315,48.372626985,45.4638940609,48.3327813285,26738906,0.0,1.0
MU,2020-05-13 00:00:00+00:00,43.53,45.88,42.95,45.87,35117460,43.3620356808,45.7029679998,42.7842736616,45.6930065857,35117460,0.0,1.0
MU,2020-05-14 00:00:00+00:00,45.73,45.78,42.51,43.06,27543459,45.553546788,45.6033538586,42.3459714401,42.8938492169,27543459,0.0,1.0
MU,2020-05-15 00:00:00+00:00,44.41,44.78,43.24,43.28,28803929,44.2386401237,44.6072124462,43.0731546712,43.1130003277,28803929,0.0,1.0
MU,2020-05-18 00:00:00+00:00,45.92,46.15,44.95,45.83,20325856,45.7428136563,45.9719261812,44.7765564863,45.6531609292,20325856,0.0,1.0
MU,2020-05-19 00:00:00+00:00,45.12,46.23,45.02,45.78,17389546,44.9459005264,46.0516174942,44.8462863852,45.6033538586,17389546,0.0,1.0
MU,2020-05-20 00:00:00+00:00,46.64,47.04,46.09,46.51,17876492,46.4600354733,46.8584920382,45.9121576964,46.3305370896,17876492,0.0,1.0
MU,2020-05-21 00:00:00+00:00,45.22,46.57,44.76,46.5,17379513,45.0455146677,46.3903055744,44.587289618,46.3205756755,17379513,0.0,1.0
MU,2020-05-22 00:00:00+00:00,44.94,45.31,44.24,45.15,13385403,44.7665950722,45.1351673948,44.0692960836,44.9757847688,13385403,0.0,1.0
MU,2020-05-26 00:00:00+00:00,45.8,46.69,45.45,46.22,24303857,45.6232766869,46.5098425439,45.2746271925,46.0416560801,24303857,0.0,1.0
MU,2020-05-27 00:00:00+00:00,49.45,49.58,43.9,45.95,56071472,49.259192842,49.3886912256,43.7306080033,45.7726978987,56071472,0.0,1.0
MU,2020-05-28 00:00:00+00:00,46.47,48.79,46.07,48.7,38331501,46.2906914332,48.6017395099,45.8922348682,48.5120867828,38331501,0.0,1.0
MU,2020-05-29 00:00:00+00:00,47.91,48.02,46.21,46.62,26354601,47.725135067,47.8347106223,46.0316946659,46.440112645,26354601,0.0,1.0
MU,2020-06-01 00:00:00+00:00,46.34,47.67,46.32,47.49,21901335,46.1611930495,47.486061128,46.1412702213,47.3067556738,21901335,0.0,1.0
MU,2020-06-02 00:00:00+00:00,46.82,46.85,45.57,46.49,23035580,46.6393409275,46.6692251699,45.394164162,46.3106142614,23035580,0.0,1.0
MU,2020-06-03 00:00:00+00:00,48.92,49.42,47.45,48.04,34662060,48.7312378935,49.2293085997,47.2669100173,47.8546334506,34662060,0.0,1.0
MU,2020-06-04 00:00:00+00:00,51.22,51.98,48.6,48.86,34830807,51.0223631419,51.7794306153,48.4124726415,48.6714694087,34830807,0.0,1.0
MU,2020-06-05 00:00:00+00:00,53.72,54.82,52.59,52.66,34110668,53.5127166729,54.6084722265,52.3870768769,52.4568067758,34110668,0.0,1.0
MU,2020-06-08 00:00:00+00:00,53.7,54.64,52.23,54.5,22850624,53.4927938446,54.4291667723,52.0284659684,54.2897069745,22850624,0.0,1.0
MU,2020-06-09 00:00:00+00:00,53.15,53.5,52.45,52.65,17840779,52.9449160678,53.2935655622,52.2476170792,52.4468453616,17840779,0.0,1.0
MU,2020-06-10 00:00:00+00:00,52.47,53.3,51.57,52.92,18766676,52.2675399074,53.0943372797,51.3710126363,52.715803543,18766676,0.0,1.0
MU,2020-06-11 00:00:00+00:00,48.52,51.09,48.2,50.42,29897582,48.3327813285,50.8928647583,48.0140160766,50.225450012,29897582,0.0,1.0
MU,2020-06-12 00:00:00+00:00,48.69,50.48,47.36,50.29,24293576,48.5021253686,50.2852184968,47.1772572902,50.0959516284,24293576,0.0,1.0
MU,2020-06-15 00:00:00+00:00,49.24,49.73,47.1,47.36,18092296,49.0500031454,49.5381124375,46.9182605229,47.1772572902,18092296,0.0,1.0
MU,2020-06-16 00:00:00+00:00,51.02,52.15,49.86,51.16,20987219,50.8231348595,51.9487746555,49.6676108211,50.9625946572,20987219,0.0,1.0
MU,2020-06-17 00:00:00+00:00,50.96,51.51,50.54,51.3,13905124,50.7633663747,51.3112441515,50.3449869815,51.1020544549,13905124,0.0,1.0
MU,2020-06-18 00:00:00+00:00,50.48,51.04,50.02,50.5,13220196,50.2852184968,50.8430576877,49.8269934471,50.305141325,13220196,0.0,1.0
MU,2020-06-19 00:00:00+00:00,50.83,52.75,50.75,51.16,28081459,50.6338679911,52.5464595029,50.5541766781,50.9625946572,28081459,0.0,1.0
MU,2020-06-22 00:00:00+00:00,51.15,51.4,50.24,51.1,15952186,50.9526332431,51.2016685962,50.0461445578,50.9028261725,15952186,0.0,1.0
MU,2020-06-23 00:00:00+00:00,49.84,50.89,49.57,50.69,23194172,49.6476879929,50.6936364759,49.3787298115,50.4944081934,23194172,0.0,1.0
MU,2020-06-24 00:00:00+00:00,48.29,50.1,48.02,49.65,19346521,48.1036688037,49.9066847601,47.8347106223,49.4584211245,19346521,0.0,1.0
MU,2020-06-25 00:00:00+00:00,49.19,49.31,47.28,48.24,14971944,49.0001960748,49.1197330443,47.0975659772,48.0538617331,14971944,0.0,1.0
MU,2020-06-26 00:00:00+00:00,48.49,49.35,48.14,49.15,16929665,48.3028970862,49.1595787008,47.9542475918,48.9603504183,16929665,0.0,1.0
MU,2020-06-29 00:00:00+00:00,49.145,49.15,47.58,48.69,24666247,48.9553697113,48.9603504183,47.3964084009,48.5021253686,24666247,0.0,1.0
MU,2020-06-30 00:00:00+00:00,51.52,52.47,50.97,51.78,47852081,51.3212055657,52.2675399074,50.7733277888,51.5802023329,47852081,0.0,1.0
MU,2020-07-01 00:00:00+00:00,49.7,51.56,49.61,51.52,25219992,49.5082281951,51.3610512221,49.418575468,51.3212055657,25219992,0.0,1.0
MU,2020-07-02 00:00:00+00:00,49.83,50.75,49.48,50.5,18563396,49.6377265787,50.5541766781,49.2890770844,50.305141325,18563396,0.0,1.0
MU,2020-07-06 00:00:00+00:00,50.92,51.43,50.48,50.75,16331917,50.7235207182,51.2315528385,50.2852184968,50.5541766781,16331917,0.0,1.0
MU,2020-07-07 00:00:00+00:00,49.09,50.59,49.01,50.52,19797905,48.9005819336,50.3947940521,48.8208906206,50.3250641533,19797905,0.0,1.0
MU,2020-07-08 00:00:00+00:00,49.71,49.75,48.96,49.56,15312581,49.5181896093,49.5580352657,48.77108355,49.3687683974,15312581,0.0,1.0
MU,2020-07-09 00:00:00+00:00,49.98,50.39,48.73,49.85,18512467,49.7871477906,50.1955657697,48.5419710251,49.657649407,18512467,0.0,1.0
MU,2020-07-10 00:00:00+00:00,50.7,50.71,49.4,50.01,18128740,50.5043696075,50.5143310216,49.2093857714,49.817032033,18128740,0.0,1.0
MU,2020-07-13 00:00:00+00:00,49.46,52.28,49.38,51.31,23296371,49.2691542562,52.0782730391,49.1894629432,51.1120158691,23296371,0.0,1.0
MU,2020-07-14 00:00:00+00:00,49.71,49.79,47.95,49.08,17455171,49.5181896093,49.5978809222,47.7649807235,48.8906205195,17455171,0.0,1.0
MU,2020-07-15 00:00:00+00:00,50.51,50.65,49.41,50.21,15911411,50.3151027392,50.4545625369,49.2193471855,50.0162603154,15911411,0.0,1.0
MU,2020-07-16 00:00:00+00:00,50.1,50.29,49.23,49.82,14014236,49.9066847601,50.0959516284,49.0400417313,49.6277651646,14014236,0.0,1.0
MU,2020-07-17 00:00:00+00:00,49.47,50.43,49.28,50.31,15009573,49.2791156703,50.2354114262,49.0898488019,50.1158744567,15009573,0.0,1.0
MU,2020-07-20 00:00:00+00:00,51.21,51.32,49.54,49.66,16964148,51.0124017278,51.1219772832,49.3488455691,49.4683825386,16964148,0.0,1.0
MU,2020-07-21 00:00:00+00:00,51.52,52.66,51.23,51.62,16590124,51.3212055657,52.4568067758,51.0323245561,51.4208197069,16590124,0.0,1.0
MU,2020-07-22 00:00:00+00:00,51.65,51.77,51.02,51.58,11412629,51.4507039493,51.5702409187,50.8231348595,51.3809740504,11412629,0.0,1.0
MU,2020-07-23 00:00:00+00:00,52.64,54.2,51.57,51.74,33399936,52.4368839475,53.9908645508,51.3710126363,51.5403566764,33399936,0.0,1.0
MU,2020-07-24 00:00:00+00:00,50.02,51.28,49.65,51.28,25348045,49.8269934471,51.0821316267,49.4584211245,51.0821316267,25348045,0.0,1.0
MU,2020-07-27 00:00:00+00:00,51.59,51.71,50.49,50.6,15991714,51.3909354645,51.510472434,50.2951799109,50.4047554663,15991714,0.0,1.0
MU,2020-07-28 00:00:00+00:00,50.09,51.27,50.04,51.26,15614360,49.896723346,51.0721702126,49.8469162753,51.0622087984,15614360,0.0,1.0
MU,2020-07-29 00:00:00+00:00,50.39,50.63,49.78,50.39,14714763,50.1955657697,50.4346397086,49.5879195081,50.1955657697,14714763,0.0,1.0
MU,2020-07-30 00:00:00+00:00,50.74,50.75,49.11,49.74,17644313,50.544215264,50.5541766781,48.9205047618,49.5480738516,17644313,0.0,1.0
MU,2020-07-31 00:00:00+00:00,50.055,50.7,49.26,50.62,17436426,49.8618583965,50.5043696075,49.0699259737,50.4246782945,17436426,0.0,1.0
MU,2020-08-03 00:00:00+00:00,50.39,50.6246,50.02,50.39,15143482,50.1955657697,50.429260545,49.8269934471,50.1955657697,15143482,0.0,1.0
MU,2020-08-04 00:00:00+00:00,51.3,51.48,50.29,50.35,15701196,51.1020544549,51.2813599092,50.0959516284,50.1557201132,15701196,0.0,1.0
MU,2020-08-05 00:00:00+00:00,51.05,51.28,50.63,51.09,13260598,50.8530191018,51.0821316267,50.4346397086,50.8928647583,13260598,0.0,1.0
MU,2020-08-06 00:00:00+00:00,48.7,50.03,48.32,50.0,32204675,48.5120867828,49.8369548612,48.133553046,49.8070706188,32204675,0.0,1.0
MU,2020-08-07 00:00:00+00:00,48.75,49.1792,48.05,48.69,13637316,48.5618938534,48.9894377476,47.8645948647,48.5021253686,13637316,0.0,1.0
MU,2020-08-10 00:00:00+00:00,49.15,49.665,48.265,48.85,15881467,48.9603504183,49.4733632457,48.0787652684,48.6615079946,15881467,0.0,1.0
MU,2020-08-11 00:00:00+00:00,47.76,49.74,47.6317,49.01,21532825,47.5757138551,49.5480738516,47.4479089119,48.8208906206,21532825,0.0,1.0
MU,2020-08-12 00:00:00+00:00,48.48,48.73,47.66,48.38,17224430,48.292935672,48.5419710251,47.4760997139,48.1933215308,17224430,0.0,1.0
MU,2020-08-13 00:00:00+00:00,46.14,47.23,45.93,47.16,41051686,45.9619647671,47.0477589066,45.7527750705,46.9780290077,41051686,0.0,1.0
MU,2020-08-14 00:00:00+00:00,45.6,46.0794,45.2975,45.6,18167321,45.4240484044,45.9015985975,45.1227156271,45.4240484044,18167321,0.0,1.0
MU,2020-08-17 00:00:00+00:00,45.22,45.94,44.74,45.9,17264524,45.0455146677,45.7627364846,44.5673667897,45.7228908281,17264524,0.0,1.0
MU,2020-08-18 00:00:00+00:00,44.4,45.16,44.05,45.06,20118140,44.2286787095,44.9857461829,43.8800292152,44.8861320417,20118140,0.0,1.0
MU,2020-08-19 00:00:00+00:00,44.05,44.7,43.85,44.3,19455520,43.8800292152,44.5275211332,43.6808009327,44.1290645683,19455520,0.0,1.0
MU,2020-08-20 00:00:00+00:00,42.985,43.655,42.25,42.68,22445445,42.819138611,43.4865533573,42.0869746729,42.5153154802,22445445,0.0,1.0
MU,2020-08-21 00:00:00+00:00,42.66,43.06,42.4,42.85,15476669,42.495392652,42.8938492169,42.2363958848,42.6846595203,15476669,0.0,1.0
MU,2020-08-24 00:00:00+00:00,43.76,43.815,42.8917,43.12,14972192,43.5911482056,43.6459359833,42.7261986172,42.9536177017,14972192,0.0,1.0
MU,2020-08-25 00:00:00+00:00,45.1,45.5399,44.6,44.88,21524906,44.9259776982,45.3641803055,44.427906992,44.7068265875,21524906,0.0,1.0
MU,2020-08-26 00:00:00+00:00,44.96,45.82,44.685,45.6,15328888,44.7865179005,45.6431995151,44.5125790121,45.4240484044,15328888,0.0,1.0
MU,2020-08-27 00:00:00+00:00,44.62,44.83,43.67,44.55,13776961,44.4478298203,44.6570195169,43.5014954785,44.3780999214,13776961,0.0,1.0
MU,2020-08-28 00:00:00+00:00,45.69,45.7883,44.405,44.62,13459067,45.5137011315,45.6116218323,44.2336594166,44.4478298203,13459067,0.0,1.0
MU,2020-08-31 00:00:00+00:00,45.51,45.82,45.14,45.35,13241826,45.3343956773,45.6431995151,44.9658233547,45.1750130513,13241826,0.0,1.0
MU,2020-09-01 00:00:00+00:00,45.76,45.79,45.055,45.53,14114221,45.5834310304,45.6133152727,44.8811513346,45.3543185055,14114221,0.0,1.0
MU,2020-09-02 00:00:00+00:00,47.83,48.19,46.28,46.425,24636210,47.645443754,48.0040546624,46.1014245648,46.2458650696,24636210,0.0,1.0
MU,2020-09-03 00:00:00+00:00,46.33,47.83,45.85,47.7597,20632830,46.1512316354,47.645443754,45.6730837575,47.5754150127,20632830,0.0,1.0
MU,2020-09-04 00:00:00+00:00,46.48,46.95,44.89,46.19,20608463,46.3006528473,46.7688393111,44.7167880016,46.0117718377,20608463,0.0,1.0
MU,2020-09-08 00:00:00+00:00,45.03,46.23,44.53,44.99,20893626,44.8562477993,46.0516174942,44.3581770931,44.8164021428,20893626,0.0,1.0
MU,2020-09-09 00:00:00+00:00,45.15,45.88,44.45,45.88,17529098,44.9757847688,45.7029679998,44.2784857802,45.7029679998,17529098,0.0,1.0
MU,2020-09-10 00:00:00+00:00,44.87,45.95,44.69,45.47,13744721,44.6968651733,45.7726978987,44.5175597191,45.2945500208,13744721,0.0,1.0
MU,2020-09-11 00:00:00+00:00,46.09,46.48,44.96,45.23,18365511,45.9121576964,46.3006528473,44.7865179005,45.0554760818,18365511,0.0,1.0
MU,2020-09-14 00:00:00+00:00,49.03,49.59,48.3,48.35,26715417,48.8408134488,49.3986526398,48.1136302178,48.1634372884,26715417,0.0,1.0
MU,2020-09-15 00:00:00+00:00,49.05,49.66,48.7,49.37,14455967,48.8607362771,49.4683825386,48.5120867828,49.179501529,14455967,0.0,1.0
MU,2020-09-16 00:00:00+00:00,50.21,51.22,48.96,49.11,23552413,50.0162603154,51.0223631419,48.77108355,48.9205047618,23552413,0.0,1.0
MU,2020-09-17 00:00:00+00:00,50.98,51.29,48.81,49.16,20556870,50.783289203,51.0920930408,48.6216623381,48.9703118324,20556870,0.0,1.0
MU,2020-09-18 00:00:00+00:00,50.74,52.17,49.97,51.5,25548983,50.544215264,51.9686974837,49.7771863765,51.3012827374,25548983,0.0,1.0
MU,2020-09-21 00:00:00+00:00,49.15,49.78,47.89,49.61,21257519,48.9603504183,49.5879195081,47.7052122387,49.418575468,21257519,0.0,1.0
MU,2020-09-22 00:00:00+00:00,49.7,49.78,48.78,49.27,10845269,49.5082281951,49.5879195081,48.5917780957,49.0798873878,10845269,0.0,1.0
MU,2020-09-23 00:00:00+00:00,49.85,51.61,49.64,51.01,19159965,49.657649407,51.4108582928,49.4484597104,50.8131734453,19159965,0.0,1.0
MU,2020-09-24 00:00:00+00:00,49.47,50.36,49.09,49.52,13842288,49.2791156703,50.1656815273,48.9005819336,49.3289227409,13842288,0.0,1.0
MU,2020-09-25 00:00:00+00:00,49.14,49.6,47.78,49.565,17772994,48.9503890042,49.4086140539,47.5956366834,49.3737491045,17772994,0.0,1.0
MU,2020-09-28 00:00:00+00:00,49.72,49.77,48.13,49.635,18904049,49.5281510234,49.577958094,47.9442861777,49.4434790033,18904049,0.0,1.0
MU,2020-09-29 00:00:00+00:00,50.71,51.38,49.59,49.71,36087184,50.5143310216,51.1817457679,49.3986526398,49.5181896093,36087184,0.0,1.0
MU,2020-09-30 00:00:00+00:00,46.96,49.27,46.83,48.95,55392583,46.7788007252,49.0798873878,46.6493023416,48.7611221358,55392583,0.0,1.0
MU,2020-10-01 00:00:00+00:00,47.92,48.18,47.05,47.1,24460003,47.7350964811,47.9940932483,46.8684534523,46.9182605229,24460003,0.0,1.0
MU,2020-10-02 00:00:00+00:00,46.55,47.52,46.5,46.86,20277462,46.3703827461,47.3366399161,46.3205756755,46.679186584,20277462,0.0,1.0
MU,2020-10-05 00:00:00+00:00,47.6,47.73,46.98,46.99,16933667,47.4163312291,47.5458296127,46.7987235535,46.8086849676,16933667,0.0,1.0
MU,2020-10-06 00:00:00+00:00,47.32,48.83,47.215,47.55,17926198,47.1374116337,48.6415851664,47.0328167854,47.3665241585,17926198,0.0,1.0
MU,2020-10-07 00:00:00+00:00,48.41,48.995,48.32,48.42,13889331,48.2232057732,48.8059484994,48.133553046,48.2331671873,13889331,0.0,1.0
MU,2020-10-08 00:00:00+00:00,49.9,49.9999,48.22,48.99,14569659,49.7074564776,49.8069710047,48.0339389048,48.8009677923,14569659,0.0,1.0
MU,2020-10-09 00:00:00+00:00,49.89,50.6,49.31,50.24,13933654,49.6974950635,50.4047554663,49.1197330443,50.0461445578,13933654,0.0,1.0
MU,2020-10-12 00:00:00+00:00,50.68,50.84,50.08,50.58,13108832,50.4844467793,50.6438294052,49.8867619318,50.384832638,13108832,0.0,1.0
MU,2020-10-13 00:00:00+00:00,51.85,52.75,51.64,51.89,22179391,51.6499322317,52.5464595029,51.4407425351,51.6897778882,22179391,0.0,1.0
MU,2020-10-14 00:00:00+00:00,51.63,52.25,51.35,52.005,15905594,51.430781121,52.0483887967,51.1518615256,51.8043341507,15905594,0.0,1.0
MU,2020-10-15 00:00:00+00:00,51.94,51.97,50.32,50.76,14000580,51.7395849589,51.7694692012,50.1258358708,50.5641380922,14000580,0.0,1.0
MU,2020-10-16 00:00:00+00:00,51.61,52.55,51.58,52.15,14228730,51.4108582928,52.3472312204,51.3809740504,51.9487746555,14228730,0.0,1.0
MU,2020-10-19 00:00:00+00:00,52.63,54.0,51.3,51.97,24176188,52.4269225334,53.7916362683,51.1020544549,51.7694692012,24176188,0.0,1.0
MU,2020-10-20 00:00:00+00:00,53.53,54.195,52.75,53.14,17343402,53.3234498045,53.9858838438,52.5464595029,52.9349546537,17343402,0.0,1.0
MU,2020-10-21 00:00:00+00:00,53.31,53.955,53.18,53.3,12922246,53.1042986938,53.7468099048,52.9748003102,53.0943372797,12922246,0.0,1.0
MU,2020-10-22 00:00:00+00:00,54.38,54.85,53.08,53.29,14842646,54.1701700051,54.6383564689,52.875186169,53.0843758656,14842646,0.0,1.0
MU,2020-10-23 00:00:00+00:00,52.85,54.12,52.38,54.0905,16175695,52.6460736441,53.9111732378,52.1778871803,53.8817870662,16175695,0.0,1.0
MU,2020-10-26 00:00:00+00:00,52.14,52.89,51.4,52.4,11678896,51.9388132413,52.6859193006,51.2016685962,52.1978100085,11678896,0.0,1.0
