symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TXN,2020-10-27 00:00:00+00:00,147.12,148.33,146.5493,147.63,4102600,140.8442198626,142.0026042157,140.2978645317,141.3324645073,4102600,0.0,1.0
TXN,2020-10-28 00:00:00+00:00,143.0,145.86,141.76,144.7,7413559,136.8999690072,139.6379683874,135.7128643809,138.5274511563,7413559,0.0,1.0
TXN,2020-10-29 00:00:00+00:00,146.19,147.31,141.33,141.69,5600383,140.9303806822,142.0100853567,136.2452336125,136.5922815436,5600383,1.02,1.0
TXN,2020-10-30 00:00:00+00:00,144.59,145.95,142.53,145.0,5427118,139.3879454329,140.6990153948,137.4020600495,139.7831944656,5427118,0.0,1.0
TXN,2020-11-02 00:00:00+00:00,145.6,146.9,144.22,146.46,3756552,140.361607684,141.6148363241,139.0312572815,141.1906666305,3756552,0.0,1.0
TXN,2020-11-03 00:00:00+00:00,147.3,148.59,146.66,146.86,3588577,142.0004451364,143.2440335561,141.3834710367,141.5762754428,3588577,0.0,1.0
TXN,2020-11-04 00:00:00+00:00,152.03,153.5,148.44,150.8,5015699,146.5602693421,147.9773817273,143.0994302515,145.3745222442,5015699,0.0,1.0
TXN,2020-11-05 00:00:00+00:00,155.56,156.3,154.15,154.84,4638073,149.9632671108,150.6766434136,148.6039960474,149.2691712486,4638073,0.0,1.0
TXN,2020-11-06 00:00:00+00:00,157.74,158.21,154.94,156.0457,4217915,152.0648351379,152.5179254924,149.3655734517,150.4314926111,4217915,0.0,1.0
TXN,2020-11-09 00:00:00+00:00,156.22,164.63,156.06,162.0,5308637,150.5995216511,158.7069469301,150.4452781262,156.1715689891,5308637,0.0,1.0
TXN,2020-11-10 00:00:00+00:00,151.49,156.35,151.02,155.38,5697945,146.0396974454,150.7248445151,145.586607091,149.7897431452,5697945,0.0,1.0
TXN,2020-11-11 00:00:00+00:00,155.7,155.94,153.64,154.935,3497169,150.0982301951,150.3295954825,148.1123448117,149.3607533415,3497169,0.0,1.0
TXN,2020-11-12 00:00:00+00:00,154.5,156.93,153.66,156.02,2607087,148.9414037581,151.283977293,148.1316252523,150.4067172449,2607087,0.0,1.0
TXN,2020-11-13 00:00:00+00:00,156.65,157.98,155.16,156.64,2439811,151.0140511244,152.2962004253,149.5776582985,151.004410904,2439811,0.0,1.0
TXN,2020-11-16 00:00:00+00:00,158.31,159.385,156.62,157.266,3456499,152.6143276955,153.6506513786,150.9851304634,151.6078886953,3456499,0.0,1.0
TXN,2020-11-17 00:00:00+00:00,155.5,158.31,155.18,157.39,3526734,149.9054257889,152.6143276955,149.5969387391,151.7274274271,3526734,0.0,1.0
TXN,2020-11-18 00:00:00+00:00,153.55,156.34,153.41,155.74,2998439,148.0255828289,150.7152042948,147.8906197446,150.1367910763,2998439,0.0,1.0
TXN,2020-11-19 00:00:00+00:00,157.27,157.43,152.71,153.12,2465531,151.6117447834,151.7659883084,147.215804323,147.6110533556,2465531,0.0,1.0
TXN,2020-11-20 00:00:00+00:00,156.82,158.75,156.55,157.32,3012972,151.1779348696,153.038497389,150.9176489213,151.659945885,3012972,0.0,1.0
TXN,2020-11-23 00:00:00+00:00,157.42,158.71,155.14,156.8983,2803289,151.7563480881,152.9999365078,149.5583778578,151.2534177946,2803289,0.0,1.0
TXN,2020-11-24 00:00:00+00:00,159.35,159.46,156.69,158.62,4761434,153.6169106075,153.7229530309,151.0526120056,152.913174525,4761434,0.0,1.0
TXN,2020-11-25 00:00:00+00:00,157.6,160.02,157.26,159.55,3543903,151.9298720536,154.2628053681,151.6021045631,153.8097150137,3543903,0.0,1.0
TXN,2020-11-27 00:00:00+00:00,158.99,160.29,158.78,159.38,3084389,153.2698626764,154.5230913165,153.0674180499,153.6458312684,3084389,0.0,1.0
TXN,2020-11-30 00:00:00+00:00,161.25,161.51,157.72,159.23,4845192,155.448552466,155.699198194,152.0455546973,153.5012279638,4845192,0.0,1.0
TXN,2020-12-01 00:00:00+00:00,163.49,164.33,161.63,162.63,4474259,157.607961815,158.4177403209,155.8148808377,156.7789028685,4474259,0.0,1.0
TXN,2020-12-02 00:00:00+00:00,162.72,163.575,161.82,162.79,4212255,156.8656648513,157.6899036876,155.9980450236,156.9331463934,4212255,0.0,1.0
TXN,2020-12-03 00:00:00+00:00,161.98,164.56,161.6,163.16,4778646,156.1522885485,158.639465388,155.7859601768,157.2898345448,4778646,0.0,1.0
TXN,2020-12-04 00:00:00+00:00,166.52,166.6,162.52,163.01,3741574,160.5289485683,160.6060703308,156.6728604451,157.1452312402,3741574,0.0,1.0
TXN,2020-12-07 00:00:00+00:00,166.29,166.45,165.235,166.37,4645586,160.3072235012,160.4614670262,159.2901802587,160.3843452637,4645586,0.0,1.0
TXN,2020-12-08 00:00:00+00:00,166.68,167.24,165.0,166.3,3259883,160.6831920932,161.2230444305,159.0636350815,160.3168637215,3259883,0.0,1.0
TXN,2020-12-09 00:00:00+00:00,162.76,166.47,161.96,164.8,5594021,156.9042257325,160.4807474668,156.1330081079,158.8708306753,5594021,0.0,1.0
TXN,2020-12-10 00:00:00+00:00,162.0,162.87,160.78,162.16,5597283,156.1715689891,157.0102681559,154.9954621115,156.325812514,5597283,0.0,1.0
TXN,2020-12-11 00:00:00+00:00,160.61,161.95,159.63,160.61,4145765,154.8315783663,156.1233678876,153.8868367761,154.8315783663,4145765,0.0,1.0
TXN,2020-12-14 00:00:00+00:00,160.12,162.75,159.99,161.45,5994265,154.3592075712,156.8945855122,154.2338847072,155.6413568722,5994265,0.0,1.0
TXN,2020-12-15 00:00:00+00:00,162.38,162.73,161.21,162.02,5732166,156.5378973608,156.8753050716,155.4099915848,156.1908494297,5732166,0.0,1.0
TXN,2020-12-16 00:00:00+00:00,162.12,163.36,160.92,162.94,3148110,156.2872516328,157.482638951,155.1304251959,157.0777496981,3148110,0.0,1.0
TXN,2020-12-17 00:00:00+00:00,162.69,163.01,161.41,162.91,5253382,156.8367441904,157.1452312402,155.6027959909,157.0488290371,5253382,0.0,1.0
TXN,2020-12-18 00:00:00+00:00,164.07,164.61,162.1,163.37,7072582,158.1670945929,158.6876664895,156.2679711922,157.4922791713,7072582,0.0,1.0
TXN,2020-12-21 00:00:00+00:00,162.43,162.8,159.56,161.55,3077337,156.5860984624,156.9427866138,153.819355234,155.7377590753,3077337,0.0,1.0
TXN,2020-12-22 00:00:00+00:00,162.52,163.46,162.06,162.19,2645599,156.6728604451,157.5790411541,156.229410311,156.354733175,2645599,0.0,1.0
TXN,2020-12-23 00:00:00+00:00,160.98,163.23,160.81,162.2,2012454,155.1882665177,157.357316087,155.0243827725,156.3643733953,2012454,0.0,1.0
TXN,2020-12-24 00:00:00+00:00,161.64,161.85,160.48,160.72,1044396,155.824521058,156.0269656845,154.7062555023,154.9376207897,1044396,0.0,1.0
TXN,2020-12-28 00:00:00+00:00,161.47,163.765,161.0,163.765,2117778,155.6606373128,157.8730678735,155.2075469583,157.8730678735,2117778,0.0,1.0
TXN,2020-12-29 00:00:00+00:00,161.18,162.68,160.57,161.96,2433694,155.3810709239,156.8271039701,154.7930174851,156.1330081079,2433694,0.0,1.0
TXN,2020-12-30 00:00:00+00:00,162.7,163.125,161.76,161.89,2213785,156.8463844107,157.2560937738,155.9402037017,156.0655265657,2213785,0.0,1.0
TXN,2020-12-31 00:00:00+00:00,164.13,164.39,161.89,162.87,2906171,158.2249359147,158.4755816427,156.0655265657,157.0102681559,2906171,0.0,1.0
TXN,2021-01-04 00:00:00+00:00,162.22,167.84,160.755,164.6,4659971,156.3836538359,161.801457649,154.9713615608,158.6780262692,4659971,0.0,1.0
TXN,2021-01-05 00:00:00+00:00,163.41,163.53,161.28,161.7,4734166,157.5308400525,157.6465226962,155.4774731269,155.8823623799,4734166,0.0,1.0
TXN,2021-01-06 00:00:00+00:00,164.22,167.45,162.07,162.3,5254431,158.3116978975,161.425489057,156.2390505313,156.4607755984,5254431,0.0,1.0
TXN,2021-01-07 00:00:00+00:00,167.94,168.7,164.82,165.33,5673709,161.897859852,162.6305165955,158.890111116,159.3817623517,5673709,0.0,1.0
TXN,2021-01-08 00:00:00+00:00,171.16,172.75,168.86,171.115,4556506,165.0020107912,166.5348058202,162.7847601204,164.9586297998,4556506,0.0,1.0
TXN,2021-01-11 00:00:00+00:00,171.31,172.04,169.14,170.24,4553836,165.1466140958,165.8503501783,163.054686289,164.1151105229,4553836,0.0,1.0
TXN,2021-01-12 00:00:00+00:00,172.3,173.66,170.97,171.29,3403076,166.1009959063,167.4120658682,164.8188466054,165.1273336552,3403076,0.0,1.0
TXN,2021-01-13 00:00:00+00:00,171.41,172.85,170.87,172.29,2953892,165.2430162989,166.6312080233,164.7224444023,166.091355686,2953892,0.0,1.0
TXN,2021-01-14 00:00:00+00:00,171.71,172.54,170.35,171.1,3416354,165.5322229082,166.3323611937,164.2211529463,164.9441694694,3416354,0.0,1.0
TXN,2021-01-15 00:00:00+00:00,169.19,171.09,167.57,170.98,3734645,163.1028873905,164.9345292491,161.5411717007,164.8284868257,3734645,0.0,1.0
TXN,2021-01-19 00:00:00+00:00,174.19,174.7,171.185,171.185,6278012,167.9229975445,168.4146487802,165.026111342,165.026111342,6278012,0.0,1.0
TXN,2021-01-20 00:00:00+00:00,173.33,175.18,172.79,174.842,4329529,167.093938598,168.877379355,166.5733667014,168.5515399086,4329529,0.0,1.0
TXN,2021-01-21 00:00:00+00:00,175.1,175.4673,172.11,174.42,3584673,168.8002575926,169.1543428845,165.9178317205,168.1447226116,3584673,0.0,1.0
TXN,2021-01-22 00:00:00+00:00,172.81,175.45,172.75,174.49,3737120,166.592647142,169.1376653033,166.5348058202,168.2122041538,3737120,0.0,1.0
TXN,2021-01-25 00:00:00+00:00,172.92,174.57,170.68,173.365,5401881,166.6986895654,168.2893259162,164.5392802164,167.1276793691,5401881,0.0,1.0
TXN,2021-01-26 00:00:00+00:00,171.47,174.28,171.3,172.07,5341850,165.3008576208,168.0097595273,165.1369738755,165.8792708392,5341850,0.0,1.0
TXN,2021-01-27 00:00:00+00:00,162.93,167.6186,162.0356,166.445,10011230,157.0681094778,161.5880231714,156.2058881734,160.456646916,10011230,0.0,1.0
TXN,2021-01-28 00:00:00+00:00,169.23,171.1,165.14,167.88,6796641,163.1414482718,164.9441694694,159.1985981658,161.8400185302,6796641,0.0,1.0
TXN,2021-01-29 00:00:00+00:00,165.69,168.0,164.02,166.65,5969788,160.7121127542,162.9527125518,159.0922851949,161.6432711116,5969788,1.02,1.0
TXN,2021-02-01 00:00:00+00:00,172.46,173.0,167.02,167.36,5715619,167.2787190874,167.8024956634,162.0021550619,162.3319403135,5715619,0.0,1.0
TXN,2021-02-02 00:00:00+00:00,174.75,175.7,172.01,173.05,4857958,169.4999197525,170.4213785437,166.8422386073,167.8509934945,4857958,0.0,1.0
TXN,2021-02-03 00:00:00+00:00,168.58,175.2625,168.5,174.7837,5019216,163.5152873927,169.9970225214,163.4376908629,169.5326072907,5019216,0.0,1.0
TXN,2021-02-04 00:00:00+00:00,172.0,172.12,168.0571,169.96,3519812,166.8325390411,166.9489338358,163.0080970749,164.8538275315,3519812,0.0,1.0
TXN,2021-02-05 00:00:00+00:00,169.93,173.18,168.06,172.8,4045138,164.8247288329,167.9770878554,163.0109099491,167.6085043389,4045138,0.0,1.0
TXN,2021-02-08 00:00:00+00:00,175.12,175.39,170.84,171.34,4597562,169.8588037028,170.1206919908,165.7073893592,166.1923676703,4597562,0.0,1.0
TXN,2021-02-09 00:00:00+00:00,173.69,175.22,173.3322,174.495,2765940,168.4717657328,169.955799365,168.1247152534,169.2525808138,2765940,0.0,1.0
TXN,2021-02-10 00:00:00+00:00,174.36,176.14,172.62,175.2,3371363,169.1216366698,170.8481594575,167.4339121469,169.9364002325,3371363,0.0,1.0
TXN,2021-02-11 00:00:00+00:00,179.22,179.65,175.44,176.0,4775984,173.8356258543,174.2527072019,170.1691898219,170.7123655304,4775984,0.0,1.0
TXN,2021-02-12 00:00:00+00:00,179.64,179.9,177.33,178.0,2532565,174.2430076357,174.4951963575,172.0024078381,172.6522787751,2532565,0.0,1.0
TXN,2021-02-16 00:00:00+00:00,180.76,181.8,178.835,180.0,3887591,175.3293590527,176.3381139399,173.4621925547,174.5921920197,3887591,0.0,1.0
TXN,2021-02-17 00:00:00+00:00,178.53,180.21,176.36,178.32,4290864,173.1663557849,174.7958829104,171.0615499145,172.9626648942,4290864,0.0,1.0
TXN,2021-02-18 00:00:00+00:00,176.51,177.52,174.2,177.43,4195117,171.2070434078,172.1866995964,168.9664436102,172.0994035003,4195117,0.0,1.0
TXN,2021-02-19 00:00:00+00:00,178.35,179.57,176.64,177.86,4248489,172.9917635929,174.1751106721,171.3331377687,172.5164848479,4248489,0.0,1.0
TXN,2021-02-22 00:00:00+00:00,173.09,176.92,172.68,176.0,4342198,167.8897917594,171.604725623,167.4921095443,170.7123655304,4342198,0.0,1.0
TXN,2021-02-23 00:00:00+00:00,172.85,174.4364,168.51,174.17,6514423,167.6570021701,169.1957413557,163.4473904291,168.9373449115,6514423,0.0,1.0
TXN,2021-02-24 00:00:00+00:00,179.39,179.77,170.57,171.63,5100507,174.0005184801,174.3691019966,165.4455010711,166.4736550908,5100507,0.0,1.0
TXN,2021-02-25 00:00:00+00:00,170.53,178.5,170.06,178.5,6036750,165.4067028063,173.1372570862,164.9508231938,173.1372570862,6036750,0.0,1.0
TXN,2021-02-26 00:00:00+00:00,172.27,173.85,169.13,173.28,5981583,167.0944273291,168.6269587924,164.048763535,168.0740835177,5981583,0.0,1.0
TXN,2021-03-01 00:00:00+00:00,177.67,177.86,173.09,174.5,4771643,172.3321930897,172.5164848479,167.8897917594,169.2574305969,4771643,0.0,1.0
TXN,2021-03-02 00:00:00+00:00,174.89,177.66,174.15,177.57,5401784,169.6357136796,172.3224935235,168.9179457791,172.2351974275,5401784,0.0,1.0
TXN,2021-03-03 00:00:00+00:00,170.59,175.62,170.36,174.09,4715866,165.4649002036,170.3437820139,165.2418101805,168.8597483818,4715866,0.0,1.0
TXN,2021-03-04 00:00:00+00:00,163.25,170.85,161.67,170.495,8318914,158.3454185957,165.7170889254,156.8128871324,165.3727543245,8318914,0.0,1.0
TXN,2021-03-05 00:00:00+00:00,167.94,168.83,162.03,167.5379,5681162,162.8945151544,163.7577765483,157.1620715164,162.5044955966,5681162,0.0,1.0
TXN,2021-03-08 00:00:00+00:00,162.11,168.27,161.77,166.39,6065421,157.2396680462,163.2146008398,156.9098827946,161.3910823898,6065421,0.0,1.0
TXN,2021-03-09 00:00:00+00:00,170.36,171.85,166.29,167.17,7610263,165.2418101805,166.6870455477,161.2940867276,162.1476485552,7610263,0.0,1.0
TXN,2021-03-10 00:00:00+00:00,169.42,173.0,169.31,171.65,4270661,164.3300509555,167.8024956634,164.223355727,166.4930542233,4270661,0.0,1.0
TXN,2021-03-11 00:00:00+00:00,174.95,175.6,172.47,172.51,5002903,169.693911077,170.3243828815,167.2884186536,167.3272169185,5002903,0.0,1.0
TXN,2021-03-12 00:00:00+00:00,173.57,174.1,170.745,173.02,3514616,168.3553709381,168.869447948,165.6152434801,167.8218947959,3514616,0.0,1.0
TXN,2021-03-15 00:00:00+00:00,174.91,175.09,171.76,173.47,3876751,169.6551128121,169.8297050041,166.5997494517,168.2583752759,3876751,0.0,1.0
TXN,2021-03-16 00:00:00+00:00,177.14,178.81,175.83,176.25,4132604,171.8181160799,173.4379436392,170.5474729046,170.954854686,4132604,0.0,1.0
TXN,2021-03-17 00:00:00+00:00,179.35,180.18,174.42,175.44,4004804,173.9617202152,174.7667842118,169.1798340671,170.1691898219,4004804,0.0,1.0
TXN,2021-03-18 00:00:00+00:00,174.36,179.77,174.24,176.16,4214415,169.1216366698,174.3691019966,169.0052418751,170.86755859,4214415,0.0,1.0
TXN,2021-03-19 00:00:00+00:00,175.98,178.0499,172.45,175.69,8447253,170.692966398,172.7006796105,167.2690195211,170.4116789775,8447253,0.0,1.0
TXN,2021-03-22 00:00:00+00:00,180.1,181.69,177.75,178.29,4476247,174.689187682,176.2314187115,172.4097896195,172.9335661956,4476247,0.0,1.0
TXN,2021-03-23 00:00:00+00:00,178.78,182.57,177.71,181.91,4688580,173.4088449405,177.0849805391,172.3709913546,176.4448091684,4688580,0.0,1.0
TXN,2021-03-24 00:00:00+00:00,178.9,182.69,178.78,179.99,5056100,173.5252397352,177.2013753338,173.4088449405,174.5824924535,5056100,0.0,1.0
TXN,2021-03-25 00:00:00+00:00,178.49,179.45,173.75,177.53,4878534,173.12755752,174.0587158775,168.5299631302,172.1963991626,4878534,0.0,1.0
TXN,2021-03-26 00:00:00+00:00,188.2,188.87,177.0104,177.76,6363526,182.5458363229,183.1957072598,171.6924097016,172.4194891857,6363526,0.0,1.0
TXN,2021-03-29 00:00:00+00:00,186.18,187.7,183.74,184.85,4983805,180.5865239457,182.0608580117,178.2198297873,179.296481638,4983805,0.0,1.0
TXN,2021-03-30 00:00:00+00:00,185.94,188.51,184.62,188.51,4458700,180.3537343564,182.8465228758,179.0733916149,182.8465228758,4458700,0.0,1.0
TXN,2021-03-31 00:00:00+00:00,188.99,190.45,186.53,187.6,5427730,183.3121020545,184.7282387231,180.9260087636,181.9638623495,5427730,0.0,1.0
TXN,2021-04-01 00:00:00+00:00,192.06,192.54,190.02,191.11,4581397,186.2898688851,186.7554480638,184.3111573755,185.3684100938,4581397,0.0,1.0
TXN,2021-04-05 00:00:00+00:00,196.93,197.58,193.63,194.0,4323937,191.0135576358,191.6440294403,187.8127007821,188.1715847324,4323937,0.0,1.0
TXN,2021-04-06 00:00:00+00:00,194.59,196.84,193.04,194.22,3506904,188.7438591396,190.9262615398,187.2404263749,188.3849751893,3506904,0.0,1.0
TXN,2021-04-07 00:00:00+00:00,193.09,194.4899,191.51,194.46,3678962,187.2889242061,188.6467664817,185.7563927428,188.6177647787,3678962,0.0,1.0
TXN,2021-04-08 00:00:00+00:00,195.2,196.09,193.35,196.09,3157403,189.3355326792,190.1987940731,187.5411129279,190.1987940731,3157403,0.0,1.0
TXN,2021-04-09 00:00:00+00:00,195.43,195.56,192.74,193.31,3127318,189.5586227023,189.6847170632,186.9494393882,187.502314663,3127318,0.0,1.0
TXN,2021-04-12 00:00:00+00:00,192.43,194.72,191.34,192.6406,4505091,186.6487528353,188.8699535005,185.591500117,186.8530257,4505091,0.0,1.0
TXN,2021-04-13 00:00:00+00:00,191.24,193.0,189.76,192.14,4009373,185.4945044547,187.2016281101,184.0589686537,186.3674654148,4009373,0.0,1.0
TXN,2021-04-14 00:00:00+00:00,190.33,191.5,189.01,190.46,3555152,184.6118439284,185.7466931766,183.3315011869,184.7379382893,3555152,0.0,1.0
TXN,2021-04-15 00:00:00+00:00,193.17,193.53,190.82,191.93,4471900,187.3665207358,187.7157051199,185.0871226734,186.1637745242,4471900,0.0,1.0
TXN,2021-04-16 00:00:00+00:00,191.93,194.78,191.64,193.66,5792918,186.1637745242,188.9281508978,185.8824871037,187.8417994808,5792918,0.0,1.0
TXN,2021-04-19 00:00:00+00:00,187.06,191.1,186.72,190.3454,5334947,181.4400857734,185.3587105276,181.1103005218,184.6267812604,5334947,0.0,1.0
TXN,2021-04-20 00:00:00+00:00,185.27,186.98,184.28,186.98,4258954,179.7038634194,181.3624892436,178.7436063633,181.3624892436,4258954,0.0,1.0
TXN,2021-04-21 00:00:00+00:00,188.9,189.14,184.96,187.9,4796529,183.2248059585,183.4575955479,179.4031768665,182.2548493362,4796529,0.0,1.0
TXN,2021-04-22 00:00:00+00:00,185.8,188.79,184.77,186.66,3853113,180.2179404293,183.11811073,179.2188851083,181.0521031245,3853113,0.0,1.0
TXN,2021-04-23 00:00:00+00:00,188.82,190.01,186.51,187.02,3512433,183.1472094287,184.3014578093,180.9066096311,181.4012875085,3512433,0.0,1.0
TXN,2021-04-26 00:00:00+00:00,191.36,192.18,187.885,188.86,3842256,185.6108992494,186.4062636797,182.2402999868,183.1860076936,3842256,0.0,1.0
TXN,2021-04-27 00:00:00+00:00,190.21,192.51,189.78,191.055,3864051,184.4954491337,186.7263493651,184.0783677861,185.3150624796,3864051,0.0,1.0
TXN,2021-04-28 00:00:00+00:00,181.82,184.0,180.0,181.64,9434237,176.3575130724,178.4720185091,174.5921920197,176.1829208804,9434237,0.0,1.0
TXN,2021-04-29 00:00:00+00:00,185.82,186.05,182.65,183.63,4547337,180.2373395617,180.4604295848,177.1625770689,178.1131345588,4547337,0.0,1.0
TXN,2021-04-30 00:00:00+00:00,180.51,182.8956,179.13,182.18,6193598,176.0762256519,178.4032293853,174.7301218826,177.7052063003,6193598,1.02,1.0
TXN,2021-05-03 00:00:00+00:00,178.795,181.7999,177.56,181.49,5136070,174.4033503154,177.3344425012,173.1986849856,177.0321544156,5136070,0.0,1.0
TXN,2021-05-04 00:00:00+00:00,179.03,179.25,175.53,178.26,5222294,174.6325781312,174.8471743843,171.2185468322,173.8814912454,5222294,0.0,1.0
TXN,2021-05-05 00:00:00+00:00,181.65,183.175,179.475,181.01,5257339,177.1882244179,178.6757666267,175.0666478249,176.5639444089,5257339,0.0,1.0
TXN,2021-05-06 00:00:00+00:00,184.27,184.84,179.95,181.93,4525823,179.7438707045,180.2998700875,175.5299806441,177.4613469218,4525823,0.0,1.0
TXN,2021-05-07 00:00:00+00:00,187.76,188.1,185.42,186.7,4591506,183.1481476284,183.4797963832,180.8656238456,182.1141838636,4591506,0.0,1.0
TXN,2021-05-10 00:00:00+00:00,182.05,187.29,181.82,187.29,4580438,177.5783994235,182.6896919968,177.3540487952,182.6896919968,4580438,0.0,1.0
TXN,2021-05-11 00:00:00+00:00,183.2,183.53,177.41,178.41,4641488,178.7001525646,179.0220469442,173.0523693585,174.0278068725,4641488,0.0,1.0
TXN,2021-05-12 00:00:00+00:00,176.6,180.1,176.27,179.69,5297959,172.2622649722,175.6762962712,171.9403705926,175.2763668904,5297959,0.0,1.0
TXN,2021-05-13 00:00:00+00:00,178.99,180.63,177.25,179.9904,4361497,174.5935606306,176.1932781536,172.8962993563,175.5693883196,4361497,0.0,1.0
TXN,2021-05-14 00:00:00+00:00,183.27,184.92,179.5,180.7,4433534,178.7684331905,180.3779050886,175.0910337628,176.2615587796,4433534,0.0,1.0
TXN,2021-05-17 00:00:00+00:00,180.83,182.38,178.85,182.25,4162535,176.3883656564,177.9002938031,174.4569993787,177.7734869263,4162535,0.0,1.0
TXN,2021-05-18 00:00:00+00:00,178.87,181.86,178.59,181.11,3454202,174.4765081289,177.3930662958,174.203385625,176.6614881603,3454202,0.0,1.0
TXN,2021-05-19 00:00:00+00:00,181.72,181.93,175.0,175.24,4780154,177.2565050438,177.4613469218,170.7015649498,170.9356699531,4780154,0.0,1.0
TXN,2021-05-20 00:00:00+00:00,185.3,186.54,182.2792,182.28,5386990,180.748571344,181.9581138613,177.8019697017,177.8027500517,5386990,0.0,1.0
TXN,2021-05-21 00:00:00+00:00,185.01,186.69,184.1401,186.69,3682338,180.4656944649,182.1044294884,179.6171613715,182.1044294884,3682338,0.0,1.0
TXN,2021-05-24 00:00:00+00:00,188.69,189.35,186.4517,186.4517,4165908,184.0553045164,184.6990932757,181.8719827288,181.8719827288,4165908,0.0,1.0
TXN,2021-05-25 00:00:00+00:00,188.7,189.68,187.88,189.47,4270225,184.0650588916,185.0209876553,183.2652001301,184.8161457773,4270225,0.0,1.0
TXN,2021-05-26 00:00:00+00:00,188.36,189.775,186.93,188.06,4221629,183.7334101368,185.1136542191,182.3385344918,183.4407788826,4221629,0.0,1.0
TXN,2021-05-27 00:00:00+00:00,189.13,190.05,187.88,188.74,10107761,184.4844970226,185.3818995355,183.2652001301,184.1040763921,10107761,0.0,1.0
TXN,2021-05-28 00:00:00+00:00,189.82,191.03,189.27,190.05,3306624,185.1575489072,186.3378282992,184.6210582745,185.3818995355,3306624,0.0,1.0
TXN,2021-06-01 00:00:00+00:00,189.0,192.03,188.04,191.38,4817511,184.3576901458,187.3132658132,183.4212701323,186.6792314291,4817511,0.0,1.0
TXN,2021-06-02 00:00:00+00:00,190.75,190.86,188.34,189.5,3137967,186.0647057953,186.1720039218,183.7139013865,184.8454089028,3137967,0.0,1.0
TXN,2021-06-03 00:00:00+00:00,186.0,187.86,184.9,187.69,4205441,181.4313776038,183.2456913798,180.3583963384,183.0798670024,4205441,0.0,1.0
TXN,2021-06-04 00:00:00+00:00,190.07,190.38,187.48,187.78,3462960,185.4014082857,185.7037939151,182.8750251245,183.1676563787,3462960,0.0,1.0
TXN,2021-06-07 00:00:00+00:00,188.55,189.8,187.66,189.2,2726265,183.9187432645,185.138040157,183.050603877,184.5527776486,2726265,0.0,1.0
TXN,2021-06-08 00:00:00+00:00,186.93,189.97,186.11,189.97,3063666,182.3385344918,185.3038645343,181.5386757303,185.3038645343,3063666,0.0,1.0
TXN,2021-06-09 00:00:00+00:00,186.45,188.125,186.17,188.09,2866943,181.8703244851,183.504182321,181.5972019811,183.470042008,2866943,0.0,1.0
TXN,2021-06-10 00:00:00+00:00,188.0,188.9,185.9,186.34,3188714,183.3822526318,184.2601463944,181.3338338524,181.7630263585,3188714,0.0,1.0
TXN,2021-06-11 00:00:00+00:00,188.67,188.74,186.94,188.08,2309380,184.0357957661,184.1040763921,182.3482888669,183.4602876329,2309380,0.0,1.0
TXN,2021-06-14 00:00:00+00:00,190.26,190.35,187.07,188.26,3360449,185.5867414134,185.6745307897,182.4750957437,183.6358663854,3360449,0.0,1.0
TXN,2021-06-15 00:00:00+00:00,188.61,190.73,188.1152,190.46,2600234,183.9772695153,186.045197045,183.4946230334,185.7818289162,2600234,0.0,1.0
TXN,2021-06-16 00:00:00+00:00,187.73,190.49,186.3,189.91,3337199,183.118884503,185.8110920416,181.724008858,185.2453382835,3337199,0.0,1.0
TXN,2021-06-17 00:00:00+00:00,187.65,189.53,186.2,187.24,3222379,183.0408495019,184.8746720282,181.6264651066,182.6409201211,3222379,0.0,1.0
TXN,2021-06-18 00:00:00+00:00,183.07,186.31,182.5,186.005,7535331,178.5733456877,181.7337632331,178.0173463048,181.4362547913,7535331,0.0,1.0
TXN,2021-06-21 00:00:00+00:00,186.11,186.64,183.36,184.25,3771261,181.5386757303,182.0556576127,178.8562225668,179.7243619543,3771261,0.0,1.0
TXN,2021-06-22 00:00:00+00:00,187.04,187.28,184.34,185.49,3299760,182.4458326183,182.6799376217,179.8121513305,180.9339044716,3299760,0.0,1.0
TXN,2021-06-23 00:00:00+00:00,186.1,187.48,185.99,186.48,2473274,181.5289213552,182.8750251245,181.4216232286,181.8995876105,2473274,0.0,1.0
TXN,2021-06-24 00:00:00+00:00,188.61,188.7,187.45,188.05,2876892,183.9772695153,184.0650588916,182.8457619991,183.4310245075,2876892,0.0,1.0
TXN,2021-06-25 00:00:00+00:00,188.17,190.25,187.35,188.05,4639336,183.5480770091,185.5769870383,182.7482182477,183.4310245075,4639336,0.0,1.0
TXN,2021-06-28 00:00:00+00:00,191.53,192.38,188.97,188.97,3228688,186.8255470562,187.6546689431,184.3284270203,184.3284270203,3228688,0.0,1.0
TXN,2021-06-29 00:00:00+00:00,192.88,193.01,190.925,191.52,2108687,188.1423877001,188.2691945769,186.2354073602,186.815792681,2108687,0.0,1.0
TXN,2021-06-30 00:00:00+00:00,192.3,193.0,191.49,192.84,2687656,187.576633942,188.2594402018,186.7865295556,188.1033701995,2687656,0.0,1.0
TXN,2021-07-01 00:00:00+00:00,190.84,192.48,190.06,192.0246,3455953,186.1524951715,187.7522126945,185.3916539106,187.3079984506,3455953,0.0,1.0
TXN,2021-07-02 00:00:00+00:00,192.21,192.8,190.91,192.6317,2390089,187.4888445657,188.0643526989,186.2207757975,187.9001865653,2390089,0.0,1.0
