symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TMUS,2021-05-05 00:00:00+00:00,134.13,135.33,131.42,131.46,8802928,134.13,135.33,131.42,131.46,8802928,0.0,1.0
TMUS,2021-05-06 00:00:00+00:00,138.88,138.98,132.21,133.68,8150179,138.88,138.98,132.21,133.68,8150179,0.0,1.0
TMUS,2021-05-07 00:00:00+00:00,139.12,140.19,138.35,138.58,5831552,139.12,140.19,138.35,138.58,5831552,0.0,1.0
TMUS,2021-05-10 00:00:00+00:00,135.81,139.72,135.69,138.33,5251565,135.81,139.72,135.69,138.33,5251565,0.0,1.0
TMUS,2021-05-11 00:00:00+00:00,138.0,138.25,134.6686,135.11,3151621,138.0,138.25,134.6686,135.11,3151621,0.0,1.0
TMUS,2021-05-12 00:00:00+00:00,136.64,137.38,135.85,135.98,3903568,136.64,137.38,135.85,135.98,3903568,0.0,1.0
TMUS,2021-05-13 00:00:00+00:00,138.12,139.1,136.45,137.07,3737977,138.12,139.1,136.45,137.07,3737977,0.0,1.0
TMUS,2021-05-14 00:00:00+00:00,141.52,143.09,138.73,139.06,5331130,141.52,143.09,138.73,139.06,5331130,0.0,1.0
TMUS,2021-05-17 00:00:00+00:00,140.2,140.47,139.17,140.15,5452195,140.2,140.47,139.17,140.15,5452195,0.0,1.0
TMUS,2021-05-18 00:00:00+00:00,135.0,139.98,134.86,139.98,8235639,135.0,139.98,134.86,139.98,8235639,0.0,1.0
TMUS,2021-05-19 00:00:00+00:00,134.35,134.67,132.49,133.67,6709196,134.35,134.67,132.49,133.67,6709196,0.0,1.0
TMUS,2021-05-20 00:00:00+00:00,136.16,136.68,134.3,134.59,4445979,136.16,136.68,134.3,134.59,4445979,0.0,1.0
TMUS,2021-05-21 00:00:00+00:00,136.05,137.43,135.79,137.34,3718978,136.05,137.43,135.79,137.34,3718978,0.0,1.0
TMUS,2021-05-24 00:00:00+00:00,137.73,138.41,136.1945,136.6,4432041,137.73,138.41,136.1945,136.6,4432041,0.0,1.0
TMUS,2021-05-25 00:00:00+00:00,136.76,138.88,136.73,137.97,6094287,136.76,138.88,136.73,137.97,6094287,0.0,1.0
TMUS,2021-05-26 00:00:00+00:00,139.65,140.865,136.63,136.78,6267104,139.65,140.865,136.63,136.78,6267104,0.0,1.0
TMUS,2021-05-27 00:00:00+00:00,141.31,142.16,139.81,140.48,8141098,141.31,142.16,139.81,140.48,8141098,0.0,1.0
TMUS,2021-05-28 00:00:00+00:00,141.45,142.605,141.41,141.8099,4197731,141.45,142.605,141.41,141.8099,4197731,0.0,1.0
TMUS,2021-06-01 00:00:00+00:00,141.7,142.91,141.45,141.66,3752704,141.7,142.91,141.45,141.66,3752704,0.0,1.0
TMUS,2021-06-02 00:00:00+00:00,140.98,142.11,139.94,141.8,3589665,140.98,142.11,139.94,141.8,3589665,0.0,1.0
TMUS,2021-06-03 00:00:00+00:00,142.32,142.86,140.02,140.2166,4503705,142.32,142.86,140.02,140.2166,4503705,0.0,1.0
TMUS,2021-06-04 00:00:00+00:00,144.51,144.77,142.495,142.99,3484039,144.51,144.77,142.495,142.99,3484039,0.0,1.0
TMUS,2021-06-07 00:00:00+00:00,143.51,144.82,142.955,143.91,2758231,143.51,144.82,142.955,143.91,2758231,0.0,1.0
TMUS,2021-06-08 00:00:00+00:00,145.39,145.68,143.9,143.9,4960601,145.39,145.68,143.9,143.9,4960601,0.0,1.0
TMUS,2021-06-09 00:00:00+00:00,147.27,147.95,145.59,145.59,4125035,147.27,147.95,145.59,145.59,4125035,0.0,1.0
TMUS,2021-06-10 00:00:00+00:00,146.51,148.695,146.22,147.6,3592185,146.51,148.695,146.22,147.6,3592185,0.0,1.0
TMUS,2021-06-11 00:00:00+00:00,145.35,146.65,144.37,146.58,4072850,145.35,146.65,144.37,146.58,4072850,0.0,1.0
TMUS,2021-06-14 00:00:00+00:00,145.26,145.57,144.5601,144.99,3477876,145.26,145.57,144.5601,144.99,3477876,0.0,1.0
TMUS,2021-06-15 00:00:00+00:00,145.68,146.76,145.01,145.38,3169605,145.68,146.76,145.01,145.38,3169605,0.0,1.0
TMUS,2021-06-16 00:00:00+00:00,144.91,146.28,143.26,145.8,4139938,144.91,146.28,143.26,145.8,4139938,0.0,1.0
TMUS,2021-06-17 00:00:00+00:00,146.45,147.875,144.81,144.99,3494570,146.45,147.875,144.81,144.99,3494570,0.0,1.0
TMUS,2021-06-18 00:00:00+00:00,144.7,146.485,144.29,146.23,5430892,144.7,146.485,144.29,146.23,5430892,0.0,1.0
TMUS,2021-06-21 00:00:00+00:00,145.66,146.19,145.08,145.97,3801916,145.66,146.19,145.08,145.97,3801916,0.0,1.0
TMUS,2021-06-22 00:00:00+00:00,145.82,146.0,145.01,145.71,2621930,145.82,146.0,145.01,145.71,2621930,0.0,1.0
TMUS,2021-06-23 00:00:00+00:00,145.03,145.68,144.505,145.4,2416179,145.03,145.68,144.505,145.4,2416179,0.0,1.0
TMUS,2021-06-24 00:00:00+00:00,145.6,146.07,144.87,145.38,2181600,145.6,146.07,144.87,145.38,2181600,0.0,1.0
TMUS,2021-06-25 00:00:00+00:00,145.34,146.24,144.8,145.79,3376436,145.34,146.24,144.8,145.79,3376436,0.0,1.0
TMUS,2021-06-28 00:00:00+00:00,145.04,145.58,144.41,145.27,2826159,145.04,145.58,144.41,145.27,2826159,0.0,1.0
TMUS,2021-06-29 00:00:00+00:00,144.99,145.34,144.14,144.69,3197172,144.99,145.34,144.14,144.69,3197172,0.0,1.0
TMUS,2021-06-30 00:00:00+00:00,144.83,145.32,144.23,145.21,3139044,144.83,145.32,144.23,145.21,3139044,0.0,1.0
TMUS,2021-07-01 00:00:00+00:00,145.34,145.5,144.29,144.54,2655337,145.34,145.5,144.29,144.54,2655337,0.0,1.0
TMUS,2021-07-02 00:00:00+00:00,146.29,146.71,145.32,145.94,2603485,146.29,146.71,145.32,145.94,2603485,0.0,1.0
TMUS,2021-07-06 00:00:00+00:00,146.75,146.931,145.15,146.15,2357478,146.75,146.931,145.15,146.15,2357478,0.0,1.0
TMUS,2021-07-07 00:00:00+00:00,148.04,148.14,145.57,146.715,1777474,148.04,148.14,145.57,146.715,1777474,0.0,1.0
TMUS,2021-07-08 00:00:00+00:00,146.86,148.02,146.01,147.5172,2407480,146.86,148.02,146.01,147.5172,2407480,0.0,1.0
TMUS,2021-07-09 00:00:00+00:00,146.01,147.295,144.51,145.89,3245325,146.01,147.295,144.51,145.89,3245325,0.0,1.0
TMUS,2021-07-12 00:00:00+00:00,146.9,147.19,145.33,146.19,2007989,146.9,147.19,145.33,146.19,2007989,0.0,1.0
TMUS,2021-07-13 00:00:00+00:00,147.77,149.59,146.11,146.81,2583001,147.77,149.59,146.11,146.81,2583001,0.0,1.0
TMUS,2021-07-14 00:00:00+00:00,148.9,149.8399,148.02,148.49,2316703,148.9,149.8399,148.02,148.49,2316703,0.0,1.0
TMUS,2021-07-15 00:00:00+00:00,148.34,150.135,148.11,149.3372,3348644,148.34,150.135,148.11,149.3372,3348644,0.0,1.0
TMUS,2021-07-16 00:00:00+00:00,149.41,150.2,148.09,148.09,2476759,149.41,150.2,148.09,148.09,2476759,0.0,1.0
TMUS,2021-07-19 00:00:00+00:00,144.61,148.21,143.29,147.5009,7154748,144.61,148.21,143.29,147.5009,7154748,0.0,1.0
TMUS,2021-07-20 00:00:00+00:00,144.4,145.69,144.11,144.79,7189695,144.4,145.69,144.11,144.79,7189695,0.0,1.0
TMUS,2021-07-21 00:00:00+00:00,144.57,146.12,143.65,143.99,4700015,144.57,146.12,143.65,143.99,4700015,0.0,1.0
TMUS,2021-07-22 00:00:00+00:00,144.75,144.94,142.4438,144.66,4335913,144.75,144.94,142.4438,144.66,4335913,0.0,1.0
TMUS,2021-07-23 00:00:00+00:00,144.0,145.43,143.9,145.43,4278384,144.0,145.43,143.9,145.43,4278384,0.0,1.0
TMUS,2021-07-26 00:00:00+00:00,144.97,145.72,143.63,143.63,3705891,144.97,145.72,143.63,143.63,3705891,0.0,1.0
TMUS,2021-07-27 00:00:00+00:00,144.82,145.07,143.56,144.85,4110430,144.82,145.07,143.56,144.85,4110430,0.0,1.0
TMUS,2021-07-28 00:00:00+00:00,145.12,145.49,144.3,145.0,2975071,145.12,145.49,144.3,145.0,2975071,0.0,1.0
TMUS,2021-07-29 00:00:00+00:00,144.63,146.92,143.7,145.5,4105106,144.63,146.92,143.7,145.5,4105106,0.0,1.0
TMUS,2021-07-30 00:00:00+00:00,144.02,145.18,141.2,143.0,6600310,144.02,145.18,141.2,143.0,6600310,0.0,1.0
TMUS,2021-08-02 00:00:00+00:00,144.91,145.29,144.02,144.87,4333512,144.91,145.29,144.02,144.87,4333512,0.0,1.0
TMUS,2021-08-03 00:00:00+00:00,144.5,145.46,144.03,145.08,3953558,144.5,145.46,144.03,145.08,3953558,0.0,1.0
TMUS,2021-08-04 00:00:00+00:00,142.22,144.4,142.15,143.87,4615287,142.22,144.4,142.15,143.87,4615287,0.0,1.0
TMUS,2021-08-05 00:00:00+00:00,141.93,143.5,141.7,142.82,4369073,141.93,143.5,141.7,142.82,4369073,0.0,1.0
TMUS,2021-08-06 00:00:00+00:00,142.23,142.76,141.47,141.99,5236813,142.23,142.76,141.47,141.99,5236813,0.0,1.0
TMUS,2021-08-09 00:00:00+00:00,142.99,144.0,142.69,142.8,4645966,142.99,144.0,142.69,142.8,4645966,0.0,1.0
TMUS,2021-08-10 00:00:00+00:00,143.2,143.83,142.48,143.295,2608482,143.2,143.83,142.48,143.295,2608482,0.0,1.0
TMUS,2021-08-11 00:00:00+00:00,144.59,144.76,142.94,143.31,2417833,144.59,144.76,142.94,143.31,2417833,0.0,1.0
TMUS,2021-08-12 00:00:00+00:00,144.74,145.39,144.69,144.96,2224016,144.74,145.39,144.69,144.96,2224016,0.0,1.0
TMUS,2021-08-13 00:00:00+00:00,144.94,145.35,144.075,144.3,2227942,144.94,145.35,144.075,144.3,2227942,0.0,1.0
TMUS,2021-08-16 00:00:00+00:00,140.73,142.66,139.275,141.0,7115666,140.73,142.66,139.275,141.0,7115666,0.0,1.0
TMUS,2021-08-17 00:00:00+00:00,140.67,141.85,140.08,140.55,4718486,140.67,141.85,140.08,140.55,4718486,0.0,1.0
TMUS,2021-08-18 00:00:00+00:00,139.83,141.77,139.68,140.24,4480037,139.83,141.77,139.68,140.24,4480037,0.0,1.0
TMUS,2021-08-19 00:00:00+00:00,140.89,141.5955,139.415,139.6,3799060,140.89,141.5955,139.415,139.6,3799060,0.0,1.0
TMUS,2021-08-20 00:00:00+00:00,141.81,143.28,140.37,141.02,3274009,141.81,143.28,140.37,141.02,3274009,0.0,1.0
TMUS,2021-08-23 00:00:00+00:00,142.54,142.97,141.202,141.51,3186783,142.54,142.97,141.202,141.51,3186783,0.0,1.0
TMUS,2021-08-24 00:00:00+00:00,142.5,143.09,141.76,142.3,2367313,142.5,143.09,141.76,142.3,2367313,0.0,1.0
TMUS,2021-08-25 00:00:00+00:00,139.86,142.32,139.8,142.32,3633557,139.86,142.32,139.8,142.32,3633557,0.0,1.0
TMUS,2021-08-26 00:00:00+00:00,137.58,140.55,137.42,140.55,4204815,137.58,140.55,137.42,140.55,4204815,0.0,1.0
TMUS,2021-08-27 00:00:00+00:00,138.38,138.6548,137.18,137.89,3351815,138.38,138.6548,137.18,137.89,3351815,0.0,1.0
TMUS,2021-08-30 00:00:00+00:00,137.9,138.58,135.615,136.93,3628587,137.9,138.58,135.615,136.93,3628587,0.0,1.0
TMUS,2021-08-31 00:00:00+00:00,137.02,137.9782,136.57,137.53,4458868,137.02,137.9782,136.57,137.53,4458868,0.0,1.0
TMUS,2021-09-01 00:00:00+00:00,137.74,138.8,137.375,137.63,2754993,137.74,138.8,137.375,137.63,2754993,0.0,1.0
TMUS,2021-09-02 00:00:00+00:00,136.13,138.26,135.05,138.22,3807972,136.13,138.26,135.05,138.22,3807972,0.0,1.0
TMUS,2021-09-03 00:00:00+00:00,136.0,136.49,135.42,136.37,2448839,136.0,136.49,135.42,136.37,2448839,0.0,1.0
TMUS,2021-09-07 00:00:00+00:00,134.47,136.79,134.22,136.09,4404717,134.47,136.79,134.22,136.09,4404717,0.0,1.0
TMUS,2021-09-08 00:00:00+00:00,133.67,134.66,132.33,134.66,6635742,133.67,134.66,132.33,134.66,6635742,0.0,1.0
TMUS,2021-09-09 00:00:00+00:00,131.44,133.75,130.24,131.2,8683989,131.44,133.75,130.24,131.2,8683989,0.0,1.0
TMUS,2021-09-10 00:00:00+00:00,130.81,132.21,129.07,131.7708,6570126,130.81,132.21,129.07,131.7708,6570126,0.0,1.0
TMUS,2021-09-13 00:00:00+00:00,130.02,132.17,129.57,131.9,6763232,130.02,132.17,129.57,131.9,6763232,0.0,1.0
TMUS,2021-09-14 00:00:00+00:00,128.92,131.24,127.965,130.92,6053800,128.92,131.24,127.965,130.92,6053800,0.0,1.0
TMUS,2021-09-15 00:00:00+00:00,127.07,128.84,125.35,128.56,8735667,127.07,128.84,125.35,128.56,8735667,0.0,1.0
TMUS,2021-09-16 00:00:00+00:00,128.91,129.63,125.96,127.4,9045061,128.91,129.63,125.96,127.4,9045061,0.0,1.0
TMUS,2021-09-17 00:00:00+00:00,128.0,129.23,127.03,128.88,8304345,128.0,129.23,127.03,128.88,8304345,0.0,1.0
TMUS,2021-09-20 00:00:00+00:00,125.63,127.97,124.67,127.005,7916034,125.63,127.97,124.67,127.005,7916034,0.0,1.0
TMUS,2021-09-21 00:00:00+00:00,124.9,127.5,124.85,126.45,5907989,124.9,127.5,124.85,126.45,5907989,0.0,1.0
TMUS,2021-09-22 00:00:00+00:00,127.73,128.24,125.45,125.76,6952830,127.73,128.24,125.45,125.76,6952830,0.0,1.0
TMUS,2021-09-23 00:00:00+00:00,130.94,131.89,128.01,128.26,8177267,130.94,131.89,128.01,128.26,8177267,0.0,1.0
TMUS,2021-09-24 00:00:00+00:00,129.43,130.74,129.05,130.17,3712062,129.43,130.74,129.05,130.17,3712062,0.0,1.0
TMUS,2021-09-27 00:00:00+00:00,127.78,128.825,127.25,128.73,3888480,127.78,128.825,127.25,128.73,3888480,0.0,1.0
TMUS,2021-09-28 00:00:00+00:00,126.31,127.71,125.86,126.72,4517998,126.31,127.71,125.86,126.72,4517998,0.0,1.0
TMUS,2021-09-29 00:00:00+00:00,128.1,128.75,126.0,126.55,4398495,128.1,128.75,126.0,126.55,4398495,0.0,1.0
TMUS,2021-09-30 00:00:00+00:00,127.76,129.27,127.105,128.83,4541985,127.76,129.27,127.105,128.83,4541985,0.0,1.0
TMUS,2021-10-01 00:00:00+00:00,126.76,128.31,126.285,127.08,4126748,126.76,128.31,126.285,127.08,4126748,0.0,1.0
TMUS,2021-10-04 00:00:00+00:00,125.46,127.75,124.74,126.81,4752994,125.46,127.75,124.74,126.81,4752994,0.0,1.0
TMUS,2021-10-05 00:00:00+00:00,125.4,126.19,124.285,125.09,3051218,125.4,126.19,124.285,125.09,3051218,0.0,1.0
TMUS,2021-10-06 00:00:00+00:00,124.6,124.72,123.3,124.25,4160458,124.6,124.72,123.3,124.25,4160458,0.0,1.0
TMUS,2021-10-07 00:00:00+00:00,123.18,126.125,122.81,125.67,5431967,123.18,126.125,122.81,125.67,5431967,0.0,1.0
TMUS,2021-10-08 00:00:00+00:00,121.22,123.64,120.6,123.64,5975966,121.22,123.64,120.6,123.64,5975966,0.0,1.0
TMUS,2021-10-11 00:00:00+00:00,117.19,121.6,116.96,120.98,9884182,117.19,121.6,116.96,120.98,9884182,0.0,1.0
TMUS,2021-10-12 00:00:00+00:00,116.28,118.58,116.15,117.59,7095714,116.28,118.58,116.15,117.59,7095714,0.0,1.0
TMUS,2021-10-13 00:00:00+00:00,116.46,118.03,116.0,117.16,6845992,116.46,118.03,116.0,117.16,6845992,0.0,1.0
TMUS,2021-10-14 00:00:00+00:00,119.26,119.69,117.6101,118.09,9698818,119.26,119.69,117.6101,118.09,9698818,0.0,1.0
TMUS,2021-10-15 00:00:00+00:00,117.56,120.34,117.22,119.61,4453810,117.56,120.34,117.22,119.61,4453810,0.0,1.0
TMUS,2021-10-18 00:00:00+00:00,117.38,118.2,116.13,117.055,4377741,117.38,118.2,116.13,117.055,4377741,0.0,1.0
TMUS,2021-10-19 00:00:00+00:00,118.56,118.65,116.82,117.61,3426514,118.56,118.65,116.82,117.61,3426514,0.0,1.0
TMUS,2021-10-20 00:00:00+00:00,121.94,122.66,118.99,119.08,5876206,121.94,122.66,118.99,119.08,5876206,0.0,1.0
TMUS,2021-10-21 00:00:00+00:00,116.85,121.93,116.43,121.6,6744831,116.85,121.93,116.43,121.6,6744831,0.0,1.0
TMUS,2021-10-22 00:00:00+00:00,116.87,117.51,116.17,117.4,5213650,116.87,117.51,116.17,117.4,5213650,0.0,1.0
TMUS,2021-10-25 00:00:00+00:00,115.93,116.97,115.83,116.7661,5940097,115.93,116.97,115.83,116.7661,5940097,0.0,1.0
TMUS,2021-10-26 00:00:00+00:00,116.36,117.98,116.29,116.59,4600176,116.36,117.98,116.29,116.59,4600176,0.0,1.0
TMUS,2021-10-27 00:00:00+00:00,116.62,117.53,116.06,116.32,3998194,116.62,117.53,116.06,116.32,3998194,0.0,1.0
TMUS,2021-10-28 00:00:00+00:00,116.04,117.87,115.395,116.89,3371075,116.04,117.87,115.395,116.89,3371075,0.0,1.0
TMUS,2021-10-29 00:00:00+00:00,115.03,116.33,114.69,115.82,4175783,115.03,116.33,114.69,115.82,4175783,0.0,1.0
TMUS,2021-11-01 00:00:00+00:00,115.86,116.39,114.89,114.99,3965553,115.86,116.39,114.89,114.99,3965553,0.0,1.0
TMUS,2021-11-02 00:00:00+00:00,115.8,117.3,114.76,116.86,5303044,115.8,117.3,114.76,116.86,5303044,0.0,1.0
TMUS,2021-11-03 00:00:00+00:00,121.94,124.71,121.05,122.12,9641777,121.94,124.71,121.05,122.12,9641777,0.0,1.0
TMUS,2021-11-04 00:00:00+00:00,122.65,124.08,121.22,122.13,6250240,122.65,124.08,121.22,122.13,6250240,0.0,1.0
TMUS,2021-11-05 00:00:00+00:00,122.67,124.41,121.79,123.0,5204750,122.67,124.41,121.79,123.0,5204750,0.0,1.0
TMUS,2021-11-08 00:00:00+00:00,120.86,122.84,119.85,122.84,4437866,120.86,122.84,119.85,122.84,4437866,0.0,1.0
TMUS,2021-11-09 00:00:00+00:00,119.86,121.69,119.19,120.92,3870753,119.86,121.69,119.19,120.92,3870753,0.0,1.0
TMUS,2021-11-10 00:00:00+00:00,119.55,122.28,119.12,119.65,3715023,119.55,122.28,119.12,119.65,3715023,0.0,1.0
TMUS,2021-11-11 00:00:00+00:00,118.47,120.05,118.12,119.34,3443937,118.47,120.05,118.12,119.34,3443937,0.0,1.0
TMUS,2021-11-12 00:00:00+00:00,118.24,119.27,118.02,118.89,2828945,118.24,119.27,118.02,118.89,2828945,0.0,1.0
TMUS,2021-11-15 00:00:00+00:00,117.77,118.3,115.7567,117.99,5337023,117.77,118.3,115.7567,117.99,5337023,0.0,1.0
TMUS,2021-11-16 00:00:00+00:00,118.36,119.3,118.01,118.51,4056855,118.36,119.3,118.01,118.51,4056855,0.0,1.0
TMUS,2021-11-17 00:00:00+00:00,117.19,118.11,116.3,117.77,3494632,117.19,118.11,116.3,117.77,3494632,0.0,1.0
TMUS,2021-11-18 00:00:00+00:00,116.98,117.43,115.285,116.72,4801413,116.98,117.43,115.285,116.72,4801413,0.0,1.0
TMUS,2021-11-19 00:00:00+00:00,115.62,117.02,114.36,117.01,5741633,115.62,117.02,114.36,117.01,5741633,0.0,1.0
TMUS,2021-11-22 00:00:00+00:00,113.85,116.09,113.68,116.07,5316404,113.85,116.09,113.68,116.07,5316404,0.0,1.0
TMUS,2021-11-23 00:00:00+00:00,115.46,116.05,112.87,113.49,4482974,115.46,116.05,112.87,113.49,4482974,0.0,1.0
TMUS,2021-11-24 00:00:00+00:00,114.48,115.38,113.5801,115.01,3552657,114.48,115.38,113.5801,115.01,3552657,0.0,1.0
TMUS,2021-11-26 00:00:00+00:00,113.53,115.37,113.13,114.7357,4391772,113.53,115.37,113.13,114.7357,4391772,0.0,1.0
TMUS,2021-11-29 00:00:00+00:00,113.4,113.93,110.33,113.56,6835963,113.4,113.93,110.33,113.56,6835963,0.0,1.0
TMUS,2021-11-30 00:00:00+00:00,108.81,113.15,108.09,113.04,10010636,108.81,113.15,108.09,113.04,10010636,0.0,1.0
TMUS,2021-12-01 00:00:00+00:00,106.72,111.32,106.7,110.48,4758305,106.72,111.32,106.7,110.48,4758305,0.0,1.0
TMUS,2021-12-02 00:00:00+00:00,110.36,111.12,106.86,107.15,5829390,110.36,111.12,106.86,107.15,5829390,0.0,1.0
TMUS,2021-12-03 00:00:00+00:00,112.77,112.99,109.03,110.52,6010944,112.77,112.99,109.03,110.52,6010944,0.0,1.0
TMUS,2021-12-06 00:00:00+00:00,115.63,116.24,112.76,113.72,5042843,115.63,116.24,112.76,113.72,5042843,0.0,1.0
TMUS,2021-12-07 00:00:00+00:00,117.15,117.72,114.65,115.865,6868056,117.15,117.72,114.65,115.865,6868056,0.0,1.0
TMUS,2021-12-08 00:00:00+00:00,114.75,117.41,113.48,117.19,5767733,114.75,117.41,113.48,117.19,5767733,0.0,1.0
TMUS,2021-12-09 00:00:00+00:00,113.99,114.7,112.77,114.46,4041215,113.99,114.7,112.77,114.46,4041215,0.0,1.0
TMUS,2021-12-10 00:00:00+00:00,114.77,115.9,113.71,114.069,3817715,114.77,115.9,113.71,114.069,3817715,0.0,1.0
TMUS,2021-12-13 00:00:00+00:00,115.01,115.49,113.74,114.32,4154600,115.01,115.49,113.74,114.32,4154600,0.0,1.0
TMUS,2021-12-14 00:00:00+00:00,117.31,118.3,114.29,114.63,5615119,117.31,118.3,114.29,114.63,5615119,0.0,1.0
TMUS,2021-12-15 00:00:00+00:00,118.42,118.82,116.2,117.02,4035294,118.42,118.82,116.2,117.02,4035294,0.0,1.0
TMUS,2021-12-16 00:00:00+00:00,120.58,121.415,118.81,119.0,6062027,120.58,121.415,118.81,119.0,6062027,0.0,1.0
TMUS,2021-12-17 00:00:00+00:00,119.81,121.72,118.58,119.93,10513081,119.81,121.72,118.58,119.93,10513081,0.0,1.0
TMUS,2021-12-20 00:00:00+00:00,118.99,119.5299,116.85,117.81,3542646,118.99,119.5299,116.85,117.81,3542646,0.0,1.0
TMUS,2021-12-21 00:00:00+00:00,121.1,121.63,119.01,119.69,3696821,121.1,121.63,119.01,119.69,3696821,0.0,1.0
TMUS,2021-12-22 00:00:00+00:00,120.56,122.56,120.0,120.51,3400225,120.56,122.56,120.0,120.51,3400225,0.0,1.0
TMUS,2021-12-23 00:00:00+00:00,119.91,121.75,119.88,120.7101,3020822,119.91,121.75,119.88,120.7101,3020822,0.0,1.0
TMUS,2021-12-27 00:00:00+00:00,118.58,120.06,118.315,119.96,3397704,118.58,120.06,118.315,119.96,3397704,0.0,1.0
TMUS,2021-12-28 00:00:00+00:00,118.16,120.31,117.8,119.0,3706615,118.16,120.31,117.8,119.0,3706615,0.0,1.0
TMUS,2021-12-29 00:00:00+00:00,117.64,119.29,116.88,119.18,3389756,117.64,119.29,116.88,119.18,3389756,0.0,1.0
TMUS,2021-12-30 00:00:00+00:00,116.51,118.78,116.355,117.72,4348419,116.51,118.78,116.355,117.72,4348419,0.0,1.0
TMUS,2021-12-31 00:00:00+00:00,115.98,116.93,115.38,116.52,3120599,115.98,116.93,115.38,116.52,3120599,0.0,1.0
TMUS,2022-01-03 00:00:00+00:00,114.43,116.09,114.15,115.76,6674603,114.43,116.09,114.15,115.76,6674603,0.0,1.0
TMUS,2022-01-04 00:00:00+00:00,114.06,114.88,111.96,114.68,7336074,114.06,114.88,111.96,114.68,7336074,0.0,1.0
TMUS,2022-01-05 00:00:00+00:00,115.36,118.23,114.38,114.82,8059426,115.36,118.23,114.38,114.82,8059426,0.0,1.0
TMUS,2022-01-06 00:00:00+00:00,115.57,116.89,114.54,116.03,4659422,115.57,116.89,114.54,116.03,4659422,0.0,1.0
TMUS,2022-01-07 00:00:00+00:00,109.74,113.54,108.55,112.07,11766783,109.74,113.54,108.55,112.07,11766783,0.0,1.0
TMUS,2022-01-10 00:00:00+00:00,105.74,109.615,104.1,109.5,9615873,105.74,109.615,104.1,109.5,9615873,0.0,1.0
TMUS,2022-01-11 00:00:00+00:00,110.97,111.02,104.62,107.48,8025635,110.97,111.02,104.62,107.48,8025635,0.0,1.0
TMUS,2022-01-12 00:00:00+00:00,110.85,112.64,109.97,111.5,4962464,110.85,112.64,109.97,111.5,4962464,0.0,1.0
TMUS,2022-01-13 00:00:00+00:00,110.12,112.0,109.56,111.17,4164809,110.12,112.0,109.56,111.17,4164809,0.0,1.0
TMUS,2022-01-14 00:00:00+00:00,108.52,109.8331,107.06,109.8331,3801453,108.52,109.8331,107.06,109.8331,3801453,0.0,1.0
TMUS,2022-01-18 00:00:00+00:00,106.91,108.23,106.28,107.01,4930295,106.91,108.23,106.28,107.01,4930295,0.0,1.0
TMUS,2022-01-19 00:00:00+00:00,105.38,107.275,105.17,106.77,3873863,105.38,107.275,105.17,106.77,3873863,0.0,1.0
TMUS,2022-01-20 00:00:00+00:00,104.06,107.87,103.91,105.38,4795682,104.06,107.87,103.91,105.38,4795682,0.0,1.0
TMUS,2022-01-21 00:00:00+00:00,101.62,105.26,101.51,103.9,6504169,101.62,105.26,101.51,103.9,6504169,0.0,1.0
TMUS,2022-01-24 00:00:00+00:00,106.65,106.97,102.27,102.395,8815053,106.65,106.97,102.27,102.395,8815053,0.0,1.0
TMUS,2022-01-25 00:00:00+00:00,105.67,106.62,104.4,105.62,6237692,105.67,106.62,104.4,105.62,6237692,0.0,1.0
TMUS,2022-01-26 00:00:00+00:00,104.22,106.51,103.77,105.22,9372141,104.22,106.51,103.77,105.22,9372141,0.0,1.0
TMUS,2022-01-27 00:00:00+00:00,106.03,107.76,103.77,103.92,4674077,106.03,107.76,103.77,103.92,4674077,0.0,1.0
TMUS,2022-01-28 00:00:00+00:00,108.65,108.73,104.8,105.71,4649368,108.65,108.73,104.8,105.71,4649368,0.0,1.0
TMUS,2022-01-31 00:00:00+00:00,108.17,108.43,106.89,108.2,4857628,108.17,108.43,106.89,108.2,4857628,0.0,1.0
TMUS,2022-02-01 00:00:00+00:00,109.55,109.75,106.75,107.72,4387171,109.55,109.75,106.75,107.72,4387171,0.0,1.0
TMUS,2022-02-02 00:00:00+00:00,109.58,110.5,107.92,109.61,6408037,109.58,110.5,107.92,109.61,6408037,0.0,1.0
TMUS,2022-02-03 00:00:00+00:00,120.78,122.46,117.5,120.0,16349322,120.78,122.46,117.5,120.0,16349322,0.0,1.0
TMUS,2022-02-04 00:00:00+00:00,120.94,122.52,117.91,119.03,7596748,120.94,122.52,117.91,119.03,7596748,0.0,1.0
TMUS,2022-02-07 00:00:00+00:00,122.05,122.9,120.94,121.24,6420678,122.05,122.9,120.94,121.24,6420678,0.0,1.0
TMUS,2022-02-08 00:00:00+00:00,125.44,126.26,122.245,122.48,6064568,125.44,126.26,122.245,122.48,6064568,0.0,1.0
TMUS,2022-02-09 00:00:00+00:00,128.08,128.39,125.82,126.63,7483079,128.08,128.39,125.82,126.63,7483079,0.0,1.0
TMUS,2022-02-10 00:00:00+00:00,125.13,127.84,124.56,125.0,6901571,125.13,127.84,124.56,125.0,6901571,0.0,1.0
TMUS,2022-02-11 00:00:00+00:00,124.48,126.94,124.14,124.69,4963264,124.48,126.94,124.14,124.69,4963264,0.0,1.0
TMUS,2022-02-14 00:00:00+00:00,125.51,125.79,123.35,125.64,4655258,125.51,125.79,123.35,125.64,4655258,0.0,1.0
