symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FISV,2021-06-01 00:00:00+00:00,114.43,116.44,114.33,115.949,4237852,114.43,116.44,114.33,115.949,4237852,0.0,1.0
FISV,2021-06-02 00:00:00+00:00,114.89,116.205,114.6189,114.87,3296045,114.89,116.205,114.6189,114.87,3296045,0.0,1.0
FISV,2021-06-03 00:00:00+00:00,113.06,114.19,112.76,114.15,4141324,113.06,114.19,112.76,114.15,4141324,0.0,1.0
FISV,2021-06-04 00:00:00+00:00,113.4,113.95,113.09,113.37,3412445,113.4,113.95,113.09,113.37,3412445,0.0,1.0
FISV,2021-06-07 00:00:00+00:00,109.66,113.35,109.32,112.52,6853078,109.66,113.35,109.32,112.52,6853078,0.0,1.0
FISV,2021-06-08 00:00:00+00:00,109.81,110.8,109.665,110.47,4823085,109.81,110.8,109.665,110.47,4823085,0.0,1.0
FISV,2021-06-09 00:00:00+00:00,111.11,111.65,110.0,110.72,4789582,111.11,111.65,110.0,110.72,4789582,0.0,1.0
FISV,2021-06-10 00:00:00+00:00,109.49,111.4,109.05,111.0,7492335,109.49,111.4,109.05,111.0,7492335,0.0,1.0
FISV,2021-06-11 00:00:00+00:00,110.2,110.5,109.83,110.393,3552911,110.2,110.5,109.83,110.393,3552911,0.0,1.0
FISV,2021-06-14 00:00:00+00:00,109.11,110.2,108.09,110.13,4863564,109.11,110.2,108.09,110.13,4863564,0.0,1.0
FISV,2021-06-15 00:00:00+00:00,109.73,109.975,108.43,109.38,3655070,109.73,109.975,108.43,109.38,3655070,0.0,1.0
FISV,2021-06-16 00:00:00+00:00,108.2,109.91,107.47,109.85,4554567,108.2,109.91,107.47,109.85,4554567,0.0,1.0
FISV,2021-06-17 00:00:00+00:00,109.05,110.26,107.99,108.06,4220957,109.05,110.26,107.99,108.06,4220957,0.0,1.0
FISV,2021-06-18 00:00:00+00:00,107.56,108.6,107.42,108.23,4886462,107.56,108.6,107.42,108.23,4886462,0.0,1.0
FISV,2021-06-21 00:00:00+00:00,108.49,109.36,107.68,108.2,3756531,108.49,109.36,107.68,108.2,3756531,0.0,1.0
FISV,2021-06-22 00:00:00+00:00,108.3,108.6012,107.4,108.49,3567462,108.3,108.6012,107.4,108.49,3567462,0.0,1.0
FISV,2021-06-23 00:00:00+00:00,107.37,108.51,107.28,108.3,3172771,107.37,108.51,107.28,108.3,3172771,0.0,1.0
FISV,2021-06-24 00:00:00+00:00,108.5,109.05,107.865,108.06,3052329,108.5,109.05,107.865,108.06,3052329,0.0,1.0
FISV,2021-06-25 00:00:00+00:00,108.99,109.37,108.18,108.44,5546522,108.99,109.37,108.18,108.44,5546522,0.0,1.0
FISV,2021-06-28 00:00:00+00:00,108.13,109.48,107.355,109.25,3592635,108.13,109.48,107.355,109.25,3592635,0.0,1.0
FISV,2021-06-29 00:00:00+00:00,106.59,108.91,106.48,108.08,4325595,106.59,108.91,106.48,108.08,4325595,0.0,1.0
FISV,2021-06-30 00:00:00+00:00,106.89,107.16,106.36,106.6,4234221,106.89,107.16,106.36,106.6,4234221,0.0,1.0
FISV,2021-07-01 00:00:00+00:00,108.34,108.81,107.11,107.26,3196813,108.34,108.81,107.11,107.26,3196813,0.0,1.0
FISV,2021-07-02 00:00:00+00:00,109.27,109.54,108.47,108.72,3262078,109.27,109.54,108.47,108.72,3262078,0.0,1.0
FISV,2021-07-06 00:00:00+00:00,108.7,109.49,108.07,109.18,3827688,108.7,109.49,108.07,109.18,3827688,0.0,1.0
FISV,2021-07-07 00:00:00+00:00,109.14,109.68,108.81,109.08,3254923,109.14,109.68,108.81,109.08,3254923,0.0,1.0
FISV,2021-07-08 00:00:00+00:00,107.74,108.45,107.27,108.35,3197168,107.74,108.45,107.27,108.35,3197168,0.0,1.0
FISV,2021-07-09 00:00:00+00:00,108.94,109.48,108.39,108.57,2865574,108.94,109.48,108.39,108.57,2865574,0.0,1.0
FISV,2021-07-12 00:00:00+00:00,108.83,109.03,107.79,108.24,3119230,108.83,109.03,107.79,108.24,3119230,0.0,1.0
FISV,2021-07-13 00:00:00+00:00,110.09,110.59,108.9,109.29,4127016,110.09,110.59,108.9,109.29,4127016,0.0,1.0
FISV,2021-07-14 00:00:00+00:00,109.74,110.505,109.42,110.07,3672625,109.74,110.505,109.42,110.07,3672625,0.0,1.0
FISV,2021-07-15 00:00:00+00:00,110.8,111.01,109.5,109.63,3616539,110.8,111.01,109.5,109.63,3616539,0.0,1.0
FISV,2021-07-16 00:00:00+00:00,111.2,112.47,111.16,111.385,3616440,111.2,112.47,111.16,111.385,3616440,0.0,1.0
FISV,2021-07-19 00:00:00+00:00,106.66,110.18,106.05,110.18,4818580,106.66,110.18,106.05,110.18,4818580,0.0,1.0
FISV,2021-07-20 00:00:00+00:00,108.84,109.73,106.73,106.87,4586920,108.84,109.73,106.73,106.87,4586920,0.0,1.0
FISV,2021-07-21 00:00:00+00:00,110.04,110.18,108.57,109.0,2747993,110.04,110.18,108.57,109.0,2747993,0.0,1.0
FISV,2021-07-22 00:00:00+00:00,110.05,110.48,108.955,110.32,3066022,110.05,110.48,108.955,110.32,3066022,0.0,1.0
FISV,2021-07-23 00:00:00+00:00,111.79,112.16,110.26,110.73,3542467,111.79,112.16,110.26,110.73,3542467,0.0,1.0
FISV,2021-07-26 00:00:00+00:00,111.35,111.93,110.68,111.31,3402139,111.35,111.93,110.68,111.31,3402139,0.0,1.0
FISV,2021-07-27 00:00:00+00:00,114.68,117.0,112.5,113.0,8284987,114.68,117.0,112.5,113.0,8284987,0.0,1.0
FISV,2021-07-28 00:00:00+00:00,113.91,115.53,112.88,115.14,3925898,113.91,115.53,112.88,115.14,3925898,0.0,1.0
FISV,2021-07-29 00:00:00+00:00,114.46,115.6201,114.33,114.33,2879087,114.46,115.6201,114.33,114.33,2879087,0.0,1.0
FISV,2021-07-30 00:00:00+00:00,115.11,115.38,113.6,113.96,3441890,115.11,115.38,113.6,113.96,3441890,0.0,1.0
FISV,2021-08-02 00:00:00+00:00,109.75,116.04,109.0013,115.94,7416549,109.75,116.04,109.0013,115.94,7416549,0.0,1.0
FISV,2021-08-03 00:00:00+00:00,108.2,110.515,105.89,110.0,8642412,108.2,110.515,105.89,110.0,8642412,0.0,1.0
FISV,2021-08-04 00:00:00+00:00,108.74,109.35,106.35,107.61,6085592,108.74,109.35,106.35,107.61,6085592,0.0,1.0
FISV,2021-08-05 00:00:00+00:00,109.64,110.8,108.77,108.77,3642398,109.64,110.8,108.77,108.77,3642398,0.0,1.0
FISV,2021-08-06 00:00:00+00:00,110.89,111.71,109.22,109.48,4889542,110.89,111.71,109.22,109.48,4889542,0.0,1.0
FISV,2021-08-09 00:00:00+00:00,110.32,110.97,109.94,110.82,2355413,110.32,110.97,109.94,110.82,2355413,0.0,1.0
FISV,2021-08-10 00:00:00+00:00,111.0,111.105,110.3,110.87,2929827,111.0,111.105,110.3,110.87,2929827,0.0,1.0
FISV,2021-08-11 00:00:00+00:00,111.81,112.17,110.62,111.6,2619294,111.81,112.17,110.62,111.6,2619294,0.0,1.0
FISV,2021-08-12 00:00:00+00:00,110.96,111.746,110.6,111.55,2180526,110.96,111.746,110.6,111.55,2180526,0.0,1.0
FISV,2021-08-13 00:00:00+00:00,111.62,112.2899,111.27,111.66,1981317,111.62,112.2899,111.27,111.66,1981317,0.0,1.0
FISV,2021-08-16 00:00:00+00:00,112.34,112.43,110.22,110.8326,3150697,112.34,112.43,110.22,110.8326,3150697,0.0,1.0
FISV,2021-08-17 00:00:00+00:00,112.93,113.47,111.42,111.84,5038720,112.93,113.47,111.42,111.84,5038720,0.0,1.0
FISV,2021-08-18 00:00:00+00:00,114.26,115.31,112.035,112.5,5550859,114.26,115.31,112.035,112.5,5550859,0.0,1.0
FISV,2021-08-19 00:00:00+00:00,116.25,119.86,112.54,113.88,10284300,116.25,119.86,112.54,113.88,10284300,0.0,1.0
FISV,2021-08-20 00:00:00+00:00,116.09,117.9,115.82,116.3735,5865359,116.09,117.9,115.82,116.3735,5865359,0.0,1.0
FISV,2021-08-23 00:00:00+00:00,117.87,117.9692,116.06,116.8066,2883206,117.87,117.9692,116.06,116.8066,2883206,0.0,1.0
FISV,2021-08-24 00:00:00+00:00,118.62,119.43,117.87,118.08,3592451,118.62,119.43,117.87,118.08,3592451,0.0,1.0
FISV,2021-08-25 00:00:00+00:00,119.11,119.51,118.0413,118.6,2368350,119.11,119.51,118.0413,118.6,2368350,0.0,1.0
FISV,2021-08-26 00:00:00+00:00,117.41,118.95,117.37,118.66,2418014,117.41,118.95,117.37,118.66,2418014,0.0,1.0
FISV,2021-08-27 00:00:00+00:00,117.94,118.33,117.35,117.64,2457631,117.94,118.33,117.35,117.64,2457631,0.0,1.0
FISV,2021-08-30 00:00:00+00:00,116.96,118.07,116.0,117.4,3195990,116.96,118.07,116.0,117.4,3195990,0.0,1.0
FISV,2021-08-31 00:00:00+00:00,117.79,118.1,116.69,117.59,3432009,117.79,118.1,116.69,117.59,3432009,0.0,1.0
FISV,2021-09-01 00:00:00+00:00,118.34,118.83,117.5812,117.99,3312183,118.34,118.83,117.5812,117.99,3312183,0.0,1.0
FISV,2021-09-02 00:00:00+00:00,115.83,118.99,115.51,118.93,3309842,115.83,118.99,115.51,118.93,3309842,0.0,1.0
FISV,2021-09-03 00:00:00+00:00,115.66,116.28,115.16,115.5,2429430,115.66,116.28,115.16,115.5,2429430,0.0,1.0
FISV,2021-09-07 00:00:00+00:00,115.0,116.29,114.87,115.5,4334146,115.0,116.29,114.87,115.5,4334146,0.0,1.0
FISV,2021-09-08 00:00:00+00:00,117.0,117.42,114.61,114.99,4753112,117.0,117.42,114.61,114.99,4753112,0.0,1.0
FISV,2021-09-09 00:00:00+00:00,115.01,117.21,114.85,117.0,3125125,115.01,117.21,114.85,117.0,3125125,0.0,1.0
FISV,2021-09-10 00:00:00+00:00,110.68,115.6762,110.58,115.6762,5279302,110.68,115.6762,110.58,115.6762,5279302,0.0,1.0
FISV,2021-09-13 00:00:00+00:00,110.07,112.17,109.43,110.83,4352320,110.07,112.17,109.43,110.83,4352320,0.0,1.0
FISV,2021-09-14 00:00:00+00:00,107.39,110.32,106.48,110.08,5279548,107.39,110.32,106.48,110.08,5279548,0.0,1.0
FISV,2021-09-15 00:00:00+00:00,108.36,109.22,106.74,107.15,4744642,108.36,109.22,106.74,107.15,4744642,0.0,1.0
FISV,2021-09-16 00:00:00+00:00,108.55,109.11,108.03,108.2,3683662,108.55,109.11,108.03,108.2,3683662,0.0,1.0
FISV,2021-09-17 00:00:00+00:00,108.62,108.79,107.12,107.5149,4690055,108.62,108.79,107.12,107.5149,4690055,0.0,1.0
FISV,2021-09-20 00:00:00+00:00,107.33,107.55,105.48,107.4,4665586,107.33,107.55,105.48,107.4,4665586,0.0,1.0
FISV,2021-09-21 00:00:00+00:00,106.21,107.93,105.99,107.7,3448973,106.21,107.93,105.99,107.7,3448973,0.0,1.0
FISV,2021-09-22 00:00:00+00:00,108.69,109.45,106.72,106.91,3602599,108.69,109.45,106.72,106.91,3602599,0.0,1.0
FISV,2021-09-23 00:00:00+00:00,110.24,110.7192,108.23,108.77,3003508,110.24,110.7192,108.23,108.77,3003508,0.0,1.0
FISV,2021-09-24 00:00:00+00:00,109.74,110.92,109.68,110.0,1993318,109.74,110.92,109.68,110.0,1993318,0.0,1.0
FISV,2021-09-27 00:00:00+00:00,109.14,110.62,108.74,108.74,2729805,109.14,110.62,108.74,108.74,2729805,0.0,1.0
FISV,2021-09-28 00:00:00+00:00,109.33,109.88,108.46,108.76,3653088,109.33,109.88,108.46,108.76,3653088,0.0,1.0
FISV,2021-09-29 00:00:00+00:00,110.67,111.685,109.08,109.23,3696593,110.67,111.685,109.08,109.23,3696593,0.0,1.0
FISV,2021-09-30 00:00:00+00:00,108.5,111.52,108.2,110.9507,3921882,108.5,111.52,108.2,110.9507,3921882,0.0,1.0
FISV,2021-10-01 00:00:00+00:00,109.78,110.43,108.01,109.03,2177545,109.78,110.43,108.01,109.03,2177545,0.0,1.0
FISV,2021-10-04 00:00:00+00:00,108.26,109.62,106.77,109.62,3251126,108.26,109.62,106.77,109.62,3251126,0.0,1.0
FISV,2021-10-05 00:00:00+00:00,108.02,109.2208,107.63,108.19,2214538,108.02,109.2208,107.63,108.19,2214538,0.0,1.0
FISV,2021-10-06 00:00:00+00:00,108.48,108.62,106.06,106.98,2383831,108.48,108.62,106.06,106.98,2383831,0.0,1.0
FISV,2021-10-07 00:00:00+00:00,109.26,110.5,108.84,109.06,1902344,109.26,110.5,108.84,109.06,1902344,0.0,1.0
FISV,2021-10-08 00:00:00+00:00,107.89,110.06,107.72,109.47,2404564,107.89,110.06,107.72,109.47,2404564,0.0,1.0
FISV,2021-10-11 00:00:00+00:00,103.77,107.84,103.61,107.73,3362809,103.77,107.84,103.61,107.73,3362809,0.0,1.0
FISV,2021-10-12 00:00:00+00:00,104.3,105.68,103.38,104.01,2805994,104.3,105.68,103.38,104.01,2805994,0.0,1.0
FISV,2021-10-13 00:00:00+00:00,104.34,104.97,102.68,104.43,2760358,104.34,104.97,102.68,104.43,2760358,0.0,1.0
FISV,2021-10-14 00:00:00+00:00,107.78,108.02,105.18,105.5,2698639,107.78,108.02,105.18,105.5,2698639,0.0,1.0
FISV,2021-10-15 00:00:00+00:00,109.8,110.16,108.31,108.55,3309977,109.8,110.16,108.31,108.55,3309977,0.0,1.0
FISV,2021-10-18 00:00:00+00:00,110.01,110.8,107.7889,108.445,2902897,110.01,110.8,107.7889,108.445,2902897,0.0,1.0
FISV,2021-10-19 00:00:00+00:00,111.29,111.31,109.32,110.39,2474501,111.29,111.31,109.32,110.39,2474501,0.0,1.0
FISV,2021-10-20 00:00:00+00:00,110.11,111.13,109.61,109.75,2643699,110.11,111.13,109.61,109.75,2643699,0.0,1.0
FISV,2021-10-21 00:00:00+00:00,110.16,110.21,108.86,109.75,2144937,110.16,110.21,108.86,109.75,2144937,0.0,1.0
FISV,2021-10-22 00:00:00+00:00,110.18,110.63,109.435,109.85,2209805,110.18,110.63,109.435,109.85,2209805,0.0,1.0
FISV,2021-10-25 00:00:00+00:00,111.11,111.66,109.69,110.24,3694710,111.11,111.66,109.69,110.24,3694710,0.0,1.0
FISV,2021-10-26 00:00:00+00:00,109.84,111.84,109.59,111.84,3303591,109.84,111.84,109.59,111.84,3303591,0.0,1.0
FISV,2021-10-27 00:00:00+00:00,98.83,107.33,95.48,107.0,19436400,98.83,107.33,95.48,107.0,19436400,0.0,1.0
FISV,2021-10-28 00:00:00+00:00,98.53,99.09,94.385,98.7101,13347867,98.53,99.09,94.385,98.7101,13347867,0.0,1.0
FISV,2021-10-29 00:00:00+00:00,98.49,100.32,98.175,98.35,5108273,98.49,100.32,98.175,98.35,5108273,0.0,1.0
FISV,2021-11-01 00:00:00+00:00,101.99,102.29,98.33,98.74,5493435,101.99,102.29,98.33,98.74,5493435,0.0,1.0
FISV,2021-11-02 00:00:00+00:00,99.38,101.59,95.74,101.33,10147239,99.38,101.59,95.74,101.33,10147239,0.0,1.0
FISV,2021-11-03 00:00:00+00:00,101.46,101.59,99.25,99.62,5974837,101.46,101.59,99.25,99.62,5974837,0.0,1.0
FISV,2021-11-04 00:00:00+00:00,101.97,104.77,100.34,102.22,6561793,101.97,104.77,100.34,102.22,6561793,0.0,1.0
FISV,2021-11-05 00:00:00+00:00,100.36,103.75,99.81,102.37,5417976,100.36,103.75,99.81,102.37,5417976,0.0,1.0
FISV,2021-11-08 00:00:00+00:00,100.02,100.83,99.4,100.59,4592419,100.02,100.83,99.4,100.59,4592419,0.0,1.0
FISV,2021-11-09 00:00:00+00:00,99.62,100.49,98.68,99.82,4366105,99.62,100.49,98.68,99.82,4366105,0.0,1.0
FISV,2021-11-10 00:00:00+00:00,100.25,101.275,99.51,99.91,6117881,100.25,101.275,99.51,99.91,6117881,0.0,1.0
FISV,2021-11-11 00:00:00+00:00,99.92,100.82,99.77,100.2,3741805,99.92,100.82,99.77,100.2,3741805,0.0,1.0
FISV,2021-11-12 00:00:00+00:00,100.82,101.7,100.15,100.1923,3670889,100.82,101.7,100.15,100.1923,3670889,0.0,1.0
FISV,2021-11-15 00:00:00+00:00,101.84,102.381,100.75,100.76,3723842,101.84,102.381,100.75,100.76,3723842,0.0,1.0
FISV,2021-11-16 00:00:00+00:00,102.11,103.05,101.765,102.0,4614895,102.11,103.05,101.765,102.0,4614895,0.0,1.0
FISV,2021-11-17 00:00:00+00:00,100.88,101.59,98.21,101.41,8019397,100.88,101.59,98.21,101.41,8019397,0.0,1.0
FISV,2021-11-18 00:00:00+00:00,101.25,101.46,98.74,100.77,6308646,101.25,101.46,98.74,100.77,6308646,0.0,1.0
FISV,2021-11-19 00:00:00+00:00,100.06,101.67,99.675,101.28,6572826,100.06,101.67,99.675,101.28,6572826,0.0,1.0
FISV,2021-11-22 00:00:00+00:00,95.71,99.9673,95.43,99.9,8246769,95.71,99.9673,95.43,99.9,8246769,0.0,1.0
FISV,2021-11-23 00:00:00+00:00,96.11,96.53,92.06,94.99,6471512,96.11,96.53,92.06,94.99,6471512,0.0,1.0
FISV,2021-11-24 00:00:00+00:00,99.31,99.605,96.58,96.76,4072217,99.31,99.605,96.58,96.76,4072217,0.0,1.0
FISV,2021-11-26 00:00:00+00:00,98.25,99.47,96.82,97.21,3720878,98.25,99.47,96.82,97.21,3720878,0.0,1.0
FISV,2021-11-29 00:00:00+00:00,97.47,99.41,95.765,99.0269,4637100,97.47,99.41,95.765,99.0269,4637100,0.0,1.0
FISV,2021-11-30 00:00:00+00:00,96.52,98.0,94.795,97.31,7419664,96.52,98.0,94.795,97.31,7419664,0.0,1.0
FISV,2021-12-01 00:00:00+00:00,95.55,98.58,95.5,97.91,4568731,95.55,98.58,95.5,97.91,4568731,0.0,1.0
FISV,2021-12-02 00:00:00+00:00,99.86,100.38,96.02,96.17,5064722,99.86,100.38,96.02,96.17,5064722,0.0,1.0
FISV,2021-12-03 00:00:00+00:00,100.5,101.47,98.79,100.31,5774871,100.5,101.47,98.79,100.31,5774871,0.0,1.0
FISV,2021-12-06 00:00:00+00:00,103.13,104.13,100.83,100.97,4516217,103.13,104.13,100.83,100.97,4516217,0.0,1.0
FISV,2021-12-07 00:00:00+00:00,103.13,105.26,102.67,103.34,4240774,103.13,105.26,102.67,103.34,4240774,0.0,1.0
FISV,2021-12-08 00:00:00+00:00,103.95,104.49,102.7232,102.96,3673068,103.95,104.49,102.7232,102.96,3673068,0.0,1.0
FISV,2021-12-09 00:00:00+00:00,103.53,104.805,102.9,103.22,3070459,103.53,104.805,102.9,103.22,3070459,0.0,1.0
FISV,2021-12-10 00:00:00+00:00,103.19,103.975,101.93,101.95,3673535,103.19,103.975,101.93,101.95,3673535,0.0,1.0
FISV,2021-12-13 00:00:00+00:00,104.29,104.93,102.9,103.01,3920609,104.29,104.93,102.9,103.01,3920609,0.0,1.0
FISV,2021-12-14 00:00:00+00:00,104.23,105.64,102.9711,103.45,3835037,104.23,105.64,102.9711,103.45,3835037,0.0,1.0
FISV,2021-12-15 00:00:00+00:00,103.66,104.41,102.32,103.18,4264791,103.66,104.41,102.32,103.18,4264791,0.0,1.0
FISV,2021-12-16 00:00:00+00:00,104.82,106.2,104.2,104.9027,4568675,104.82,106.2,104.2,104.9027,4568675,0.0,1.0
FISV,2021-12-17 00:00:00+00:00,103.65,105.17,102.51,104.2713,6891876,103.65,105.17,102.51,104.2713,6891876,0.0,1.0
FISV,2021-12-20 00:00:00+00:00,100.52,101.83,99.66,101.76,3880329,100.52,101.83,99.66,101.76,3880329,0.0,1.0
FISV,2021-12-21 00:00:00+00:00,105.26,105.3,100.3667,100.51,3691787,105.26,105.3,100.3667,100.51,3691787,0.0,1.0
FISV,2021-12-22 00:00:00+00:00,106.19,106.42,105.07,105.43,2666606,106.19,106.42,105.07,105.43,2666606,0.0,1.0
FISV,2021-12-23 00:00:00+00:00,105.54,106.22,105.02,105.52,2127439,105.54,106.22,105.02,105.52,2127439,0.0,1.0
FISV,2021-12-27 00:00:00+00:00,103.94,105.29,102.75,105.29,2984866,103.94,105.29,102.75,105.29,2984866,0.0,1.0
FISV,2021-12-28 00:00:00+00:00,104.7,105.4196,103.11,104.0,2240847,104.7,105.4196,103.11,104.0,2240847,0.0,1.0
FISV,2021-12-29 00:00:00+00:00,104.27,104.62,103.55,104.28,1641350,104.27,104.62,103.55,104.28,1641350,0.0,1.0
FISV,2021-12-30 00:00:00+00:00,104.52,105.44,104.04,104.39,1918766,104.52,105.44,104.04,104.39,1918766,0.0,1.0
FISV,2021-12-31 00:00:00+00:00,103.79,104.91,103.48,104.23,2350780,103.79,104.91,103.48,104.23,2350780,0.0,1.0
FISV,2022-01-03 00:00:00+00:00,107.62,107.85,103.53,103.86,4911793,107.62,107.85,103.53,103.86,4911793,0.0,1.0
FISV,2022-01-04 00:00:00+00:00,109.0,110.24,107.29,107.32,5520385,109.0,110.24,107.29,107.32,5520385,0.0,1.0
FISV,2022-01-05 00:00:00+00:00,108.36,110.6,108.28,109.16,3762390,108.36,110.6,108.28,109.16,3762390,0.0,1.0
FISV,2022-01-06 00:00:00+00:00,109.14,109.865,107.64,108.16,2621504,109.14,109.865,107.64,108.16,2621504,0.0,1.0
FISV,2022-01-07 00:00:00+00:00,108.83,109.98,107.83,108.68,2687087,108.83,109.98,107.83,108.68,2687087,0.0,1.0
FISV,2022-01-10 00:00:00+00:00,107.75,108.77,104.41,108.09,3677259,107.75,108.77,104.41,108.09,3677259,0.0,1.0
FISV,2022-01-11 00:00:00+00:00,109.47,109.54,106.38,107.605,2703085,109.47,109.54,106.38,107.605,2703085,0.0,1.0
FISV,2022-01-12 00:00:00+00:00,108.5,109.35,107.05,107.98,3396131,108.5,109.35,107.05,107.98,3396131,0.0,1.0
FISV,2022-01-13 00:00:00+00:00,108.94,110.99,108.19,108.5,3259442,108.94,110.99,108.19,108.5,3259442,0.0,1.0
FISV,2022-01-14 00:00:00+00:00,109.11,109.5,106.92,107.424,3431525,109.11,109.5,106.92,107.424,3431525,0.0,1.0
FISV,2022-01-18 00:00:00+00:00,106.4,109.2,106.07,108.94,4363521,106.4,109.2,106.07,108.94,4363521,0.0,1.0
FISV,2022-01-19 00:00:00+00:00,106.05,107.72,105.93,106.26,3577325,106.05,107.72,105.93,106.26,3577325,0.0,1.0
FISV,2022-01-20 00:00:00+00:00,106.3,109.64,106.11,106.41,4059796,106.3,109.64,106.11,106.41,4059796,0.0,1.0
FISV,2022-01-21 00:00:00+00:00,104.86,107.51,104.74,106.28,4664458,104.86,107.51,104.74,106.28,4664458,0.0,1.0
FISV,2022-01-24 00:00:00+00:00,102.74,104.98,100.25,103.0,7867529,102.74,104.98,100.25,103.0,7867529,0.0,1.0
FISV,2022-01-25 00:00:00+00:00,101.04,102.42,98.665,101.29,5863968,101.04,102.42,98.665,101.29,5863968,0.0,1.0
FISV,2022-01-26 00:00:00+00:00,99.97,102.98,98.935,101.53,4864744,99.97,102.98,98.935,101.53,4864744,0.0,1.0
FISV,2022-01-27 00:00:00+00:00,100.28,102.12,99.144,100.48,3847251,100.28,102.12,99.144,100.48,3847251,0.0,1.0
FISV,2022-01-28 00:00:00+00:00,104.89,105.0,100.18,100.4,4380329,104.89,105.0,100.18,100.4,4380329,0.0,1.0
FISV,2022-01-31 00:00:00+00:00,105.7,105.99,103.78,104.7,4190668,105.7,105.99,103.78,104.7,4190668,0.0,1.0
FISV,2022-02-01 00:00:00+00:00,108.66,108.85,105.41,106.05,4129019,108.66,108.85,105.41,106.05,4129019,0.0,1.0
FISV,2022-02-02 00:00:00+00:00,108.36,108.58,106.995,107.86,2762683,108.36,108.58,106.995,107.86,2762683,0.0,1.0
FISV,2022-02-03 00:00:00+00:00,106.28,108.36,106.155,107.95,3609144,106.28,108.36,106.155,107.95,3609144,0.0,1.0
FISV,2022-02-04 00:00:00+00:00,104.88,105.29,102.3897,104.21,4075822,104.88,105.29,102.3897,104.21,4075822,0.0,1.0
FISV,2022-02-07 00:00:00+00:00,105.89,107.18,104.55,106.67,3951617,105.89,107.18,104.55,106.67,3951617,0.0,1.0
FISV,2022-02-08 00:00:00+00:00,99.54,102.33,98.745,99.67,8846867,99.54,102.33,98.745,99.67,8846867,0.0,1.0
FISV,2022-02-09 00:00:00+00:00,102.18,102.91,100.41,100.75,4646073,102.18,102.91,100.41,100.75,4646073,0.0,1.0
FISV,2022-02-10 00:00:00+00:00,99.18,101.22,98.97,100.53,4352753,99.18,101.22,98.97,100.53,4352753,0.0,1.0
FISV,2022-02-11 00:00:00+00:00,97.4,99.835,96.97,99.39,4663191,97.4,99.835,96.97,99.39,4663191,0.0,1.0
FISV,2022-02-14 00:00:00+00:00,97.89,98.2,96.6001,97.63,4162207,97.89,98.2,96.6001,97.63,4162207,0.0,1.0
FISV,2022-02-15 00:00:00+00:00,97.07,98.87,96.185,98.77,5331605,97.07,98.87,96.185,98.77,5331605,0.0,1.0
FISV,2022-02-16 00:00:00+00:00,96.81,97.2,94.66,96.67,5121396,96.81,97.2,94.66,96.67,5121396,0.0,1.0
FISV,2022-02-17 00:00:00+00:00,94.33,96.66,94.23,96.0,3578515,94.33,96.66,94.23,96.0,3578515,0.0,1.0
FISV,2022-02-18 00:00:00+00:00,94.13,94.86,92.86,93.79,4655174,94.13,94.86,92.86,93.79,4655174,0.0,1.0
FISV,2022-02-22 00:00:00+00:00,93.52,94.7,93.42,93.81,3713086,93.52,94.7,93.42,93.81,3713086,0.0,1.0
FISV,2022-02-23 00:00:00+00:00,92.6,95.11,92.49,93.7,4745827,92.6,95.11,92.49,93.7,4745827,0.0,1.0
FISV,2022-02-24 00:00:00+00:00,95.56,95.71,89.91,90.32,6486240,95.56,95.71,89.91,90.32,6486240,0.0,1.0
FISV,2022-02-25 00:00:00+00:00,98.05,99.08,95.88,96.09,4892980,98.05,99.08,95.88,96.09,4892980,0.0,1.0
FISV,2022-02-28 00:00:00+00:00,97.67,98.02,96.01,96.57,5129051,97.67,98.02,96.01,96.57,5129051,0.0,1.0
FISV,2022-03-01 00:00:00+00:00,97.06,98.33,96.63,97.33,3898024,97.06,98.33,96.63,97.33,3898024,0.0,1.0
FISV,2022-03-02 00:00:00+00:00,98.74,99.27,96.7,97.55,3963529,98.74,99.27,96.7,97.55,3963529,0.0,1.0
FISV,2022-03-03 00:00:00+00:00,98.63,100.22,96.89,99.79,3897908,98.63,100.22,96.89,99.79,3897908,0.0,1.0
FISV,2022-03-04 00:00:00+00:00,97.32,98.29,95.53,97.5,3570002,97.32,98.29,95.53,97.5,3570002,0.0,1.0
FISV,2022-03-07 00:00:00+00:00,94.92,97.46,94.7,97.4,4160084,94.92,97.46,94.7,97.4,4160084,0.0,1.0
FISV,2022-03-08 00:00:00+00:00,94.2,96.54,93.53,94.66,4252878,94.2,96.54,93.53,94.66,4252878,0.0,1.0
FISV,2022-03-09 00:00:00+00:00,96.27,97.04,94.72,95.85,4452408,96.27,97.04,94.72,95.85,4452408,0.0,1.0
FISV,2022-03-10 00:00:00+00:00,95.05,95.65,94.07,94.73,2764771,95.05,95.65,94.07,94.73,2764771,0.0,1.0
FISV,2022-03-11 00:00:00+00:00,94.15,96.25,94.0,96.18,2720970,94.15,96.25,94.0,96.18,2720970,0.0,1.0
FISV,2022-03-14 00:00:00+00:00,93.99,96.25,93.43,94.14,2573003,93.99,96.25,93.43,94.14,2573003,0.0,1.0
FISV,2022-03-15 00:00:00+00:00,95.45,95.96,94.39,94.96,3272265,95.45,95.96,94.39,94.96,3272265,0.0,1.0
FISV,2022-03-16 00:00:00+00:00,98.3,98.35,95.76,96.14,3049614,98.3,98.35,95.76,96.14,3049614,0.0,1.0
