symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
JD,2020-02-21 00:00:00+00:00,40.42,41.48,40.16,41.47,11047453,39.4775647668,40.5128497409,39.223626943,40.5030829016,11047453,0.0,1.0
JD,2020-02-24 00:00:00+00:00,39.37,39.58,38.38,38.5,14263210,38.4520466321,38.6571502591,37.4851295337,37.6023316062,14263210,0.0,1.0
JD,2020-02-25 00:00:00+00:00,38.84,40.35,38.4,40.0,14776105,37.9344041451,39.4091968912,37.5046632124,39.067357513,14776105,0.0,1.0
JD,2020-02-26 00:00:00+00:00,39.92,40.19,39.25,39.39,15405767,38.9892227979,39.2529274611,38.3348445596,38.4715803109,15405767,0.0,1.0
JD,2020-02-27 00:00:00+00:00,38.4,39.68,38.02,39.23,17144957,37.5046632124,38.7548186528,37.1335233161,38.3153108808,17144957,0.0,1.0
JD,2020-02-28 00:00:00+00:00,38.51,38.73,36.815,37.01,22978926,37.6120984456,37.8269689119,35.956619171,36.1470725389,22978926,0.0,1.0
JD,2020-03-02 00:00:00+00:00,43.3,44.12,40.25,41.38,45794496,42.2904145078,43.0912953368,39.3115284974,40.4151813472,45794496,0.0,1.0
JD,2020-03-03 00:00:00+00:00,41.46,44.05,40.11,43.56,29036523,40.4933160622,43.0229274611,39.1747927461,42.5443523316,29036523,0.0,1.0
JD,2020-03-04 00:00:00+00:00,43.91,44.76,42.41,42.49,22143556,42.8861917098,43.716373057,41.4211658031,41.4993005181,22143556,0.0,1.0
JD,2020-03-05 00:00:00+00:00,44.62,45.34,42.55,42.55,24148609,43.5796373057,44.2828497409,41.5579015544,41.5579015544,24148609,0.0,1.0
JD,2020-03-06 00:00:00+00:00,42.16,43.85,41.2,43.0,25393744,41.1769948187,42.8275906736,40.2393782383,41.9974093264,25393744,0.0,1.0
JD,2020-03-09 00:00:00+00:00,39.91,41.795,39.2,40.1,26241893,38.9794559585,40.8205051813,38.2860103627,39.1650259067,26241893,0.0,1.0
JD,2020-03-10 00:00:00+00:00,41.8,42.58,40.605,41.39,21203828,40.825388601,41.5872020725,39.6582512953,40.4249481865,21203828,0.0,1.0
JD,2020-03-11 00:00:00+00:00,41.53,43.08,40.41,40.41,27092082,40.5616839378,42.0755440415,39.4677979275,39.4677979275,27092082,0.0,1.0
JD,2020-03-12 00:00:00+00:00,38.26,39.79,37.37,38.85,30770690,37.3679274611,38.862253886,36.4986787565,37.9441709845,30770690,0.0,1.0
JD,2020-03-13 00:00:00+00:00,39.71,41.21,37.44,41.01,22982858,38.784119171,40.2491450777,36.5670466321,40.0538082902,22982858,0.0,1.0
JD,2020-03-16 00:00:00+00:00,35.24,38.92,32.7,36.1,25203938,34.4183419689,38.0125388601,31.9375647668,35.2582901554,25203938,0.0,1.0
JD,2020-03-17 00:00:00+00:00,38.35,39.98,36.26,37.66,27822645,37.4558290155,39.0478238342,35.4145595855,36.7819170984,27822645,0.0,1.0
JD,2020-03-18 00:00:00+00:00,37.7,38.35,35.55,36.0,23689489,36.820984456,37.4558290155,34.7211139896,35.1606217617,23689489,0.0,1.0
JD,2020-03-19 00:00:00+00:00,37.21,38.9,36.56,37.51,25833997,36.3424093264,37.9930051813,35.7075647668,36.6354145078,25833997,0.0,1.0
JD,2020-03-20 00:00:00+00:00,37.66,39.27,37.57,38.35,21050417,36.7819170984,38.3543782383,36.694015544,37.4558290155,21050417,0.0,1.0
JD,2020-03-23 00:00:00+00:00,38.61,39.295,36.22,38.18,18926277,37.7097668394,38.3787953368,35.375492228,37.2897927461,18926277,0.0,1.0
JD,2020-03-24 00:00:00+00:00,41.01,42.31,39.91,39.91,24405718,40.0538082902,41.3234974093,38.9794559585,38.9794559585,24405718,0.0,1.0
JD,2020-03-25 00:00:00+00:00,41.35,42.93,40.52,41.35,18686195,40.385880829,41.9290414508,39.5752331606,40.385880829,18686195,0.0,1.0
JD,2020-03-26 00:00:00+00:00,42.01,43.96,40.33,41.71,20484641,41.030492228,42.9350259067,39.3896632124,40.7374870466,20484641,0.0,1.0
JD,2020-03-27 00:00:00+00:00,40.15,41.32,39.92,40.62,12299839,39.2138601036,40.3565803109,38.9892227979,39.6729015544,12299839,0.0,1.0
JD,2020-03-30 00:00:00+00:00,40.39,41.18,39.51,40.87,14771108,39.4482642487,40.2198445596,38.5887823834,39.9170725389,14771108,0.0,1.0
JD,2020-03-31 00:00:00+00:00,40.5,40.99,39.97,40.52,13869216,39.5556994819,40.0342746114,39.0380569948,39.5752331606,13869216,0.0,1.0
JD,2020-04-01 00:00:00+00:00,40.91,42.82,39.91,39.91,21650794,39.9561398964,41.8216062176,38.9794559585,38.9794559585,21650794,0.0,1.0
JD,2020-04-02 00:00:00+00:00,40.08,41.55,39.51,40.55,21452211,39.145492228,40.5812176166,38.5887823834,39.6045336788,21452211,0.0,1.0
JD,2020-04-03 00:00:00+00:00,39.89,41.03,39.255,40.08,12172494,38.9599222798,40.0733419689,38.3397279793,39.145492228,12172494,0.0,1.0
JD,2020-04-06 00:00:00+00:00,41.56,42.06,40.2,40.92,15125748,40.590984456,41.0793264249,39.2626943005,39.9659067358,15125748,0.0,1.0
JD,2020-04-07 00:00:00+00:00,41.99,43.15,41.72,42.7,16888499,41.0109585492,42.1439119171,40.747253886,41.7044041451,16888499,0.0,1.0
JD,2020-04-08 00:00:00+00:00,41.17,42.43,40.76,41.93,14262810,40.2100777202,41.4406994819,39.8096373057,40.952357513,14262810,0.0,1.0
JD,2020-04-09 00:00:00+00:00,42.16,43.15,41.505,41.97,14805808,41.1769948187,42.1439119171,40.5372668394,40.9914248705,14805808,0.0,1.0
JD,2020-04-13 00:00:00+00:00,42.78,42.8,41.705,42.0,10195709,41.7825388601,41.8020725389,40.7326036269,41.0207253886,10195709,0.0,1.0
JD,2020-04-14 00:00:00+00:00,43.86,45.08,43.67,43.75,15310701,42.837357513,44.0289119171,42.6517875648,42.7299222798,15310701,0.0,1.0
JD,2020-04-15 00:00:00+00:00,44.6,46.36,43.47,43.88,22859111,43.5601036269,45.2790673575,42.4564507772,42.8568911917,22859111,0.0,1.0
JD,2020-04-16 00:00:00+00:00,47.5,47.84,45.17,45.7,21130748,46.3924870466,46.7245595855,44.1168134715,44.6344559585,21130748,0.0,1.0
JD,2020-04-17 00:00:00+00:00,46.15,47.98,45.31,47.73,22001468,45.0739637306,46.8612953368,44.2535492228,46.6171243523,22001468,0.0,1.0
JD,2020-04-20 00:00:00+00:00,45.2,46.95,45.0,45.84,17578895,44.1461139896,45.8553108808,43.9507772021,44.7711917098,17578895,0.0,1.0
JD,2020-04-21 00:00:00+00:00,43.24,44.85,42.05,44.38,24335530,42.2318134715,43.8042746114,41.0695595855,43.3452331606,24335530,0.0,1.0
JD,2020-04-22 00:00:00+00:00,44.99,45.2,43.96,44.19,13764707,43.9410103627,44.1461139896,42.9350259067,43.1596632124,13764707,0.0,1.0
JD,2020-04-23 00:00:00+00:00,44.94,45.72,44.64,45.0,11766855,43.8921761658,44.6539896373,43.5991709845,43.9507772021,11766855,0.0,1.0
JD,2020-04-24 00:00:00+00:00,45.05,45.67,44.225,45.487,8884067,43.999611399,44.6051554404,43.1938471503,44.4264222798,8884067,0.0,1.0
JD,2020-04-27 00:00:00+00:00,45.58,46.02,44.865,45.88,8222421,44.517253886,44.9469948187,43.8189248705,44.8102590674,8222421,0.0,1.0
JD,2020-04-28 00:00:00+00:00,43.58,46.19,43.16,46.04,15863258,42.5638860104,45.1130310881,42.1536787565,44.9665284974,15863258,0.0,1.0
JD,2020-04-29 00:00:00+00:00,44.34,44.66,43.36,44.02,10799534,43.3061658031,43.6187046632,42.349015544,42.993626943,10799534,0.0,1.0
JD,2020-04-30 00:00:00+00:00,43.1,44.37,42.34,44.07,14581427,42.0950777202,43.3354663212,41.3527979275,43.0424611399,14581427,0.0,1.0
JD,2020-05-01 00:00:00+00:00,41.38,42.32,40.585,41.98,13145605,40.4151813472,41.3332642487,39.6387176166,41.0011917098,13145605,0.0,1.0
JD,2020-05-04 00:00:00+00:00,42.25,42.35,41.28,41.48,15567533,41.2648963731,41.3625647668,40.3175129534,40.5128497409,15567533,0.0,1.0
JD,2020-05-05 00:00:00+00:00,43.12,44.23,42.89,43.6,10772192,42.114611399,43.1987305699,41.8899740933,42.5834196891,10772192,0.0,1.0
JD,2020-05-06 00:00:00+00:00,43.3,44.22,42.425,43.76,11620002,42.2904145078,43.1889637306,41.4358160622,42.7396891192,11620002,0.0,1.0
JD,2020-05-07 00:00:00+00:00,44.76,44.945,43.869,43.97,10646000,43.716373057,43.8970595855,42.8461476684,42.9447927461,10646000,0.0,1.0
JD,2020-05-08 00:00:00+00:00,46.78,46.97,45.6,45.84,14104138,45.6892746114,45.8748445596,44.5367875648,44.7711917098,14104138,0.0,1.0
JD,2020-05-11 00:00:00+00:00,46.72,47.665,46.677,47.24,11336123,45.6306735751,46.5536398964,45.5886761658,46.1385492228,11336123,0.0,1.0
JD,2020-05-12 00:00:00+00:00,47.03,48.655,46.6,47.11,15412789,45.9334455959,47.5205569948,45.5134715026,46.0115803109,15412789,0.0,1.0
JD,2020-05-13 00:00:00+00:00,47.81,49.13,47.18,48.71,23115927,46.6952590674,47.9844818653,46.0799481865,47.5742746114,23115927,0.0,1.0
JD,2020-05-14 00:00:00+00:00,48.96,49.08,46.37,47.38,27173031,47.8184455959,47.9356476684,45.2888341969,46.2752849741,27173031,0.0,1.0
JD,2020-05-15 00:00:00+00:00,50.85,51.008,48.76,50.0,40414533,49.6643782383,49.8186943005,47.6231088083,48.8341968912,40414533,0.0,1.0
JD,2020-05-18 00:00:00+00:00,55.53,55.61,51.87,51.88,28512161,54.2352590674,54.3133937824,50.6605958549,50.6703626943,28512161,0.0,1.0
JD,2020-05-19 00:00:00+00:00,54.26,56.5,54.23,56.17,20991693,52.9948704663,55.182642487,52.9655699482,54.8603367876,20991693,0.0,1.0
JD,2020-05-20 00:00:00+00:00,54.31,55.8,50.89,55.0,29858268,53.0437046632,54.4989637306,49.7034455959,53.7176165803,29858268,0.0,1.0
JD,2020-05-21 00:00:00+00:00,52.57,53.802,51.47,52.98,19339266,51.3442746114,52.5475492228,50.2699222798,51.7447150259,19339266,0.0,1.0
JD,2020-05-22 00:00:00+00:00,49.9,51.09,49.33,50.264,22601870,48.7365284974,49.8987823834,48.1798186528,49.0920414508,22601870,0.0,1.0
JD,2020-05-26 00:00:00+00:00,52.6,54.46,52.18,52.245,21407433,51.3735751295,53.1902072539,50.9633678756,51.0268523316,21407433,0.0,1.0
JD,2020-05-27 00:00:00+00:00,52.16,53.0,49.92,52.97,16495923,50.9438341969,51.7642487047,48.7560621762,51.7349481865,16495923,0.0,1.0
JD,2020-05-28 00:00:00+00:00,51.02,52.48,50.64,51.57,10654371,49.8304145078,51.256373057,49.4592746114,50.3675906736,10654371,0.0,1.0
JD,2020-05-29 00:00:00+00:00,54.33,54.33,51.06,51.35,16945701,53.063238342,53.063238342,49.8694818653,50.1527202073,16945701,0.0,1.0
JD,2020-06-01 00:00:00+00:00,54.73,54.88,53.38,54.2,11045785,53.4539119171,53.6004145078,52.135388601,52.9362694301,11045785,0.0,1.0
JD,2020-06-02 00:00:00+00:00,55.62,56.18,54.77,55.03,15409412,54.3231606218,54.8701036269,53.4929792746,53.7469170984,15409412,0.0,1.0
JD,2020-06-03 00:00:00+00:00,56.73,57.535,55.8,56.18,13526471,55.4072797927,56.1935103627,54.4989637306,54.8701036269,13526471,0.0,1.0
JD,2020-06-04 00:00:00+00:00,56.52,57.485,55.85,56.46,10539741,55.2021761658,56.1446761658,54.5477979275,55.1435751295,10539741,0.0,1.0
JD,2020-06-05 00:00:00+00:00,59.04,59.82,57.67,58.09,17635226,57.6634196891,58.4252331606,56.3253626943,56.7355699482,17635226,0.0,1.0
JD,2020-06-08 00:00:00+00:00,59.17,60.29,58.05,60.08,11622270,57.790388601,58.8842746114,56.6965025907,58.6791709845,11622270,0.0,1.0
JD,2020-06-09 00:00:00+00:00,58.82,59.506,58.43,58.44,11701771,57.4485492228,58.1185544041,57.067642487,57.0774093264,11701771,0.0,1.0
JD,2020-06-10 00:00:00+00:00,60.7,60.965,59.57,59.79,11565628,59.2847150259,59.5435362694,58.1810621762,58.3959326425,11565628,0.0,1.0
JD,2020-06-11 00:00:00+00:00,57.24,59.17,56.74,58.5,19630984,55.905388601,57.790388601,55.4170466321,57.1360103627,19630984,0.0,1.0
JD,2020-06-12 00:00:00+00:00,57.99,59.02,56.6,58.51,14544835,56.6379015544,57.6438860104,55.2803108808,57.1457772021,14544835,0.0,1.0
JD,2020-06-15 00:00:00+00:00,59.51,59.57,56.8,56.98,12181021,58.1224611399,58.1810621762,55.4756476684,55.6514507772,12181021,0.0,1.0
JD,2020-06-16 00:00:00+00:00,60.98,61.28,58.3,60.5,16246476,59.5581865285,59.8511917098,56.9406735751,59.0893782383,16246476,0.0,1.0
JD,2020-06-17 00:00:00+00:00,62.01,62.42,61.07,61.5,24165172,60.5641709845,60.964611399,59.6460880829,60.0660621762,24165172,0.0,1.0
JD,2020-06-18 00:00:00+00:00,60.79,61.0,59.52,60.81,40121200,59.3726165803,59.5777202073,58.1322279793,59.3921502591,40121200,0.0,1.0
JD,2020-06-19 00:00:00+00:00,58.64,61.0,58.55,60.62,23173051,57.272746114,59.5777202073,57.1848445596,59.2065803109,23173051,0.0,1.0
JD,2020-06-22 00:00:00+00:00,59.09,59.15,57.94,59.14,15445921,57.712253886,57.7708549223,56.5890673575,57.7610880829,15445921,0.0,1.0
JD,2020-06-23 00:00:00+00:00,59.92,60.69,59.14,59.93,10271201,58.5229015544,59.2749481865,57.7610880829,58.5326683938,10271201,0.0,1.0
JD,2020-06-24 00:00:00+00:00,59.84,61.06,58.58,60.09,11820268,58.4447668394,59.6363212435,57.2141450777,58.6889378238,11820268,0.0,1.0
JD,2020-06-25 00:00:00+00:00,60.51,60.67,58.82,59.65,7796311,59.0991450777,59.2554145078,57.4485492228,58.2591968912,7796311,0.0,1.0
JD,2020-06-26 00:00:00+00:00,59.65,60.95,58.95,60.455,12460376,58.2591968912,59.5288860104,57.5755181347,59.0454274611,12460376,0.0,1.0
JD,2020-06-29 00:00:00+00:00,59.58,60.0,58.25,59.06,8217619,58.1908290155,58.6010362694,56.8918393782,57.6829533679,8217619,0.0,1.0
JD,2020-06-30 00:00:00+00:00,60.18,60.9,59.21,59.36,10555891,58.7768393782,59.4800518135,57.8294559585,57.9759585492,10555891,0.0,1.0
JD,2020-07-01 00:00:00+00:00,60.0,60.78,59.61,60.164,6432284,58.6010362694,59.3628497409,58.2201295337,58.7612124352,6432284,0.0,1.0
JD,2020-07-02 00:00:00+00:00,61.39,61.92,60.8,61.38,10492758,59.958626943,60.4762694301,59.3823834197,59.9488601036,10492758,0.0,1.0
JD,2020-07-06 00:00:00+00:00,63.24,64.05,62.5,63.59,16273390,61.765492228,62.5566062176,61.042746114,62.1073316062,16273390,0.0,1.0
JD,2020-07-07 00:00:00+00:00,61.67,63.21,61.63,62.93,8974544,60.2320984456,61.7361917098,60.1930310881,61.4627202073,8974544,0.0,1.0
JD,2020-07-08 00:00:00+00:00,65.38,65.9,62.92,63.48,21606881,63.8555958549,64.3634715026,61.4529533679,61.9998963731,21606881,0.0,1.0
JD,2020-07-09 00:00:00+00:00,67.36,69.18,65.62,68.0,17762328,65.7894300518,67.5669948187,64.09,66.414507772,17762328,0.0,1.0
JD,2020-07-10 00:00:00+00:00,65.61,66.5,64.55,66.28,10317949,64.0802331606,64.9494818653,63.0449481865,64.734611399,10317949,0.0,1.0
JD,2020-07-13 00:00:00+00:00,62.3,66.35,62.11,65.8,14758905,60.8474093264,64.8029792746,60.6618393782,64.2658031088,14758905,0.0,1.0
JD,2020-07-14 00:00:00+00:00,62.13,62.45,59.96,60.9,14769943,60.681373057,60.9939119171,58.5619689119,59.4800518135,14769943,0.0,1.0
JD,2020-07-15 00:00:00+00:00,62.55,63.07,61.6,62.38,8188522,61.0915803109,61.5994559585,60.1637305699,60.9255440415,8188522,0.0,1.0
JD,2020-07-16 00:00:00+00:00,61.71,62.11,59.41,60.717,11093456,60.2711658031,60.6618393782,58.0247927461,59.3013186528,11093456,0.0,1.0
JD,2020-07-17 00:00:00+00:00,62.13,62.76,61.6,62.76,5404427,60.681373057,61.2966839378,60.1637305699,61.2966839378,5404427,0.0,1.0
JD,2020-07-20 00:00:00+00:00,63.4,63.7,62.27,63.425,10455543,61.921761658,62.2147668394,60.8181088083,61.9461787565,10455543,0.0,1.0
JD,2020-07-21 00:00:00+00:00,62.61,65.099,61.68,65.07,14432341,61.1501813472,63.5811476684,60.241865285,63.5528238342,14432341,0.0,1.0
JD,2020-07-22 00:00:00+00:00,61.84,62.415,60.87,61.96,9616096,60.398134715,60.9597279793,59.4507512953,60.5153367876,9616096,0.0,1.0
JD,2020-07-23 00:00:00+00:00,60.52,62.29,59.92,62.04,11889944,59.1089119171,60.837642487,58.5229015544,60.5934715026,11889944,0.0,1.0
JD,2020-07-24 00:00:00+00:00,60.88,61.33,58.76,59.34,11670823,59.4605181347,59.9000259067,57.3899481865,57.9564248705,11670823,0.0,1.0
JD,2020-07-27 00:00:00+00:00,62.78,62.84,60.92,60.96,9133385,61.3162176166,61.3748186528,59.4995854922,59.5386528497,9133385,0.0,1.0
JD,2020-07-28 00:00:00+00:00,61.49,62.948,61.29,62.87,5823136,60.0562953368,61.4803005181,59.8609585492,61.404119171,5823136,0.0,1.0
JD,2020-07-29 00:00:00+00:00,62.59,63.45,61.73,61.82,5655972,61.1306476684,61.9705958549,60.2906994819,60.3786010363,5655972,0.0,1.0
JD,2020-07-30 00:00:00+00:00,62.29,62.81,61.57,62.58,5653159,60.837642487,61.3455181347,60.1344300518,61.120880829,5653159,0.0,1.0
JD,2020-07-31 00:00:00+00:00,63.79,64.25,62.39,62.95,11259154,62.3026683938,62.7519430052,60.9353108808,61.482253886,11259154,0.0,1.0
JD,2020-08-03 00:00:00+00:00,64.53,65.55,63.94,64.0,10038916,63.0254145078,64.0216321244,62.4491709845,62.5077720207,10038916,0.0,1.0
JD,2020-08-04 00:00:00+00:00,64.57,65.125,64.06,65.0,7548212,63.0644818653,63.6065414508,62.566373057,63.4844559585,7548212,0.0,1.0
JD,2020-08-05 00:00:00+00:00,65.52,65.85,63.9,64.49,9151723,63.9923316062,64.3146373057,62.4101036269,62.9863471503,9151723,0.0,1.0
JD,2020-08-06 00:00:00+00:00,64.91,65.5,63.55,65.49,10765302,63.3965544041,63.9727979275,62.0682642487,63.9630310881,10765302,0.0,1.0
JD,2020-08-07 00:00:00+00:00,62.06,63.6,60.74,63.13,14099110,60.6130051813,62.1170984456,59.3237823834,61.6580569948,14099110,0.0,1.0
JD,2020-08-10 00:00:00+00:00,61.49,62.75,59.9,61.62,12736036,60.0562953368,61.2869170984,58.5033678756,60.1832642487,12736036,0.0,1.0
JD,2020-08-11 00:00:00+00:00,61.18,62.58,60.85,61.99,10213155,59.7535233161,61.120880829,59.4312176166,60.5446373057,10213155,0.0,1.0
JD,2020-08-12 00:00:00+00:00,62.9,63.52,61.64,61.92,6934880,61.4334196891,62.0389637306,60.2027979275,60.4762694301,6934880,0.0,1.0
JD,2020-08-13 00:00:00+00:00,62.54,63.46,62.18,63.45,7453292,61.0818134715,61.9803626943,60.7302072539,61.9705958549,7453292,0.0,1.0
JD,2020-08-14 00:00:00+00:00,62.06,62.79,60.9422,62.73,10270152,60.6130051813,61.325984456,59.5212678756,61.2673834197,10270152,0.0,1.0
JD,2020-08-17 00:00:00+00:00,66.98,67.1,62.6,64.66,32808949,65.4182901554,65.535492228,61.1404145078,63.1523834197,32808949,0.0,1.0
JD,2020-08-18 00:00:00+00:00,70.32,71.4,68.14,68.19,23255679,68.6804145078,69.7352331606,66.5512435233,66.6000777202,23255679,0.0,1.0
JD,2020-08-19 00:00:00+00:00,72.56,73.69,70.8,70.8,22115999,70.8681865285,71.9718393782,69.1492227979,69.1492227979,22115999,0.0,1.0
JD,2020-08-20 00:00:00+00:00,73.94,74.39,71.03,71.26,22001056,72.2160103627,72.6555181347,69.3738601036,69.5984974093,22001056,0.0,1.0
JD,2020-08-21 00:00:00+00:00,74.98,75.7219,73.86,74.56,12574662,73.231761658,73.9563634715,72.1378756477,72.8215544041,12574662,0.0,1.0
JD,2020-08-24 00:00:00+00:00,76.18,77.3,75.01,76.99,12517097,74.4037823834,75.4976683938,73.2610621762,75.1948963731,12517097,0.0,1.0
JD,2020-08-25 00:00:00+00:00,78.97,79.82,76.34,76.57,19106252,77.1287305699,77.9589119171,74.5600518135,74.7846891192,19106252,0.0,1.0
JD,2020-08-26 00:00:00+00:00,80.38,81.45,79.3199,81.06,19095708,78.5058549223,79.5509067358,77.4704722798,79.17,19095708,0.0,1.0
JD,2020-08-27 00:00:00+00:00,79.3,81.24,78.2301,81.13,12674108,77.4510362694,79.3458031088,76.4060821244,79.2383678756,12674108,0.0,1.0
JD,2020-08-28 00:00:00+00:00,79.96,80.72,78.89,79.68,7995127,78.0956476684,78.8379274611,77.0505958549,77.8221761658,7995127,0.0,1.0
JD,2020-08-31 00:00:00+00:00,78.64,80.47,78.57,79.94,12917301,76.8064248705,78.5937564767,76.7380569948,78.0761139896,12917301,0.0,1.0
JD,2020-09-01 00:00:00+00:00,82.49,83.0,79.145,79.49,11447729,80.5666580311,81.0647668394,77.2996502591,77.6366062176,11447729,0.0,1.0
JD,2020-09-02 00:00:00+00:00,83.21,86.58,81.8,85.459,13860919,81.2698704663,84.5612953368,79.892746114,83.4664326425,13860919,0.0,1.0
JD,2020-09-03 00:00:00+00:00,79.04,81.69,76.03,81.375,19253966,77.1970984456,79.7853108808,74.2572797927,79.4776554404,19253966,0.0,1.0
JD,2020-09-04 00:00:00+00:00,80.0,80.8,75.4,77.9656,21500881,78.1347150259,78.9160621762,73.6419689119,76.1477492228,21500881,0.0,1.0
JD,2020-09-08 00:00:00+00:00,76.22,78.015,75.38,76.0,14080540,74.4428497409,76.1959974093,73.6224352332,74.2279792746,14080540,0.0,1.0
JD,2020-09-09 00:00:00+00:00,77.19,77.66,75.7,77.14,8952763,75.3902331606,75.8492746114,73.9349740933,75.3413989637,8952763,0.0,1.0
JD,2020-09-10 00:00:00+00:00,74.53,78.17,73.55,77.13,11810426,72.792253886,76.3473834197,71.8351036269,75.3316321244,11810426,0.0,1.0
JD,2020-09-11 00:00:00+00:00,74.18,76.19,73.33,75.18,10572275,72.4504145078,74.4135492228,71.6202331606,73.4270984456,10572275,0.0,1.0
JD,2020-09-14 00:00:00+00:00,76.59,76.91,75.0,75.7,7414914,74.8042227979,75.116761658,73.2512953368,73.9349740933,7414914,0.0,1.0
JD,2020-09-15 00:00:00+00:00,77.0,78.415,76.5902,78.23,8105463,75.2046632124,76.5866709845,74.8044181347,76.405984456,8105463,0.0,1.0
JD,2020-09-16 00:00:00+00:00,75.09,77.07,74.95,77.01,8073989,73.3391968912,75.2730310881,73.2024611399,75.2144300518,8073989,0.0,1.0
JD,2020-09-17 00:00:00+00:00,74.37,74.47,72.7556,73.02,9099387,72.635984456,72.7336528497,71.0592259067,71.3174611399,9099387,0.0,1.0
JD,2020-09-18 00:00:00+00:00,74.5,75.79,73.07,75.08,9575014,72.7629533679,74.0228756477,71.3662953368,73.3294300518,9575014,0.0,1.0
JD,2020-09-21 00:00:00+00:00,75.13,75.15,72.02,72.76,9180848,73.3782642487,73.3977979275,70.3407772021,71.0635233161,9180848,0.0,1.0
JD,2020-09-22 00:00:00+00:00,75.0,75.58,74.07,75.31,7226601,73.2512953368,73.8177720207,72.3429792746,73.5540673575,7226601,0.0,1.0
JD,2020-09-23 00:00:00+00:00,74.59,76.82,74.1,75.04,9962221,72.8508549223,75.0288601036,72.3722797927,73.2903626943,9962221,0.0,1.0
JD,2020-09-24 00:00:00+00:00,72.72,74.29,72.35,73.5,12166677,71.0244559585,72.5578497409,70.6630829016,71.7862694301,12166677,0.0,1.0
JD,2020-09-25 00:00:00+00:00,74.67,75.18,71.76,72.88,12517604,72.9289896373,73.4270984456,70.0868393782,71.1807253886,12517604,0.0,1.0
JD,2020-09-28 00:00:00+00:00,76.1,76.1,73.95,75.89,8245567,74.3256476684,74.3256476684,72.2257772021,74.1205440415,8245567,0.0,1.0
JD,2020-09-29 00:00:00+00:00,75.16,76.4,74.74,76.1,5929728,73.4075647668,74.6186528497,72.997357513,74.3256476684,5929728,0.0,1.0
JD,2020-09-30 00:00:00+00:00,77.61,78.82,75.64,76.29,11377915,75.8004404145,76.9822279793,73.876373057,74.5112176166,11377915,0.0,1.0
JD,2020-10-01 00:00:00+00:00,78.57,79.0,77.47,78.75,7422723,76.7380569948,77.1580310881,75.6637046632,76.9138601036,7422723,0.0,1.0
JD,2020-10-02 00:00:00+00:00,76.1,78.1384,75.76,76.74,8825788,74.3256476684,76.3165202073,73.9935751295,74.9507253886,8825788,0.0,1.0
JD,2020-10-05 00:00:00+00:00,76.4,77.54,75.59,76.88,6122319,74.6186528497,75.7320725389,73.8275388601,75.0874611399,6122319,0.0,1.0
JD,2020-10-06 00:00:00+00:00,76.69,78.52,76.31,76.89,10015369,74.9018911917,76.6892227979,74.5307512953,75.0972279793,10015369,0.0,1.0
JD,2020-10-07 00:00:00+00:00,78.12,79.41,77.678,78.56,12186350,76.2985492228,77.5584715026,75.8668549223,76.7282901554,12186350,0.0,1.0
JD,2020-10-08 00:00:00+00:00,78.15,78.59,77.1001,78.51,10987660,76.3278497409,76.7575906736,75.3024292746,76.6794559585,10987660,0.0,1.0
JD,2020-10-09 00:00:00+00:00,79.79,80.15,78.67,79.09,11319814,77.929611399,78.2812176166,76.8357253886,77.2459326425,11319814,0.0,1.0
JD,2020-10-12 00:00:00+00:00,84.32,85.385,81.9,82.14,18046161,82.3539896373,83.3941580311,79.9904145078,80.2248186528,18046161,0.0,1.0
JD,2020-10-13 00:00:00+00:00,82.61,84.345,82.13,84.1,12402306,80.6838601036,82.3784067358,80.2150518135,82.139119171,12402306,0.0,1.0
JD,2020-10-14 00:00:00+00:00,81.1,83.14,79.91,82.81,12407713,79.2090673575,81.2015025907,78.0468134715,80.8791968912,12407713,0.0,1.0
JD,2020-10-15 00:00:00+00:00,80.25,80.32,78.64,79.0,10549954,78.3788860104,78.447253886,76.8064248705,77.1580310881,10549954,0.0,1.0
JD,2020-10-16 00:00:00+00:00,81.52,82.24,80.67,81.43,9779288,79.6192746114,80.3224870466,78.7890932642,79.531373057,9779288,0.0,1.0
JD,2020-10-19 00:00:00+00:00,80.61,82.64,80.22,82.0,8051040,78.730492228,80.7131606218,78.3495854922,80.0880829016,8051040,0.0,1.0
JD,2020-10-20 00:00:00+00:00,82.57,83.52,81.0,81.0,9706460,80.6447927461,81.572642487,79.1113989637,79.1113989637,9706460,0.0,1.0
JD,2020-10-21 00:00:00+00:00,82.63,84.46,82.19,83.38,7680228,80.7033937824,82.4907253886,80.2736528497,81.4359067358,7680228,0.0,1.0
JD,2020-10-22 00:00:00+00:00,81.31,83.64,80.14,83.22,8751134,79.4141709845,81.6898445596,78.2714507772,81.2796373057,8751134,0.0,1.0
JD,2020-10-23 00:00:00+00:00,81.34,81.34,79.32,80.76,6838835,79.4434715026,79.4434715026,77.4705699482,78.8769948187,6838835,0.0,1.0
JD,2020-10-26 00:00:00+00:00,81.41,81.98,80.01,81.12,4882233,79.5118393782,80.0685492228,78.1444818653,79.2286010363,4882233,0.0,1.0
JD,2020-10-27 00:00:00+00:00,83.01,83.97,80.62,81.77,7915977,81.0745336788,82.0121502591,78.7402590674,79.8634455959,7915977,0.0,1.0
JD,2020-10-28 00:00:00+00:00,80.08,82.0,79.81,81.3,8176257,78.2128497409,80.0880829016,77.9491450777,79.4044041451,8176257,0.0,1.0
