symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ILMN,2020-07-13 00:00:00+00:00,369.13,382.32,366.53,370.51,952800,369.13,382.32,366.53,370.51,952800,0.0,1.0
ILMN,2020-07-14 00:00:00+00:00,376.25,376.92,361.53,367.99,717000,376.25,376.92,361.53,367.99,717000,0.0,1.0
ILMN,2020-07-15 00:00:00+00:00,382.33,383.24,375.34,380.0,1008200,382.33,383.24,375.34,380.0,1008200,0.0,1.0
ILMN,2020-07-16 00:00:00+00:00,375.88,382.32,373.07,382.32,812900,375.88,382.32,373.07,382.32,812900,0.0,1.0
ILMN,2020-07-17 00:00:00+00:00,383.64,385.23,376.15,378.24,1319100,383.64,385.23,376.15,378.24,1319100,0.0,1.0
ILMN,2020-07-20 00:00:00+00:00,398.62,402.14,383.86,385.13,1253139,398.62,402.14,383.86,385.13,1253139,0.0,1.0
ILMN,2020-07-21 00:00:00+00:00,389.84,401.54,388.22,399.0,860781,389.84,401.54,388.22,399.0,860781,0.0,1.0
ILMN,2020-07-22 00:00:00+00:00,391.71,394.0,384.65,391.42,574578,391.71,394.0,384.65,391.42,574578,0.0,1.0
ILMN,2020-07-23 00:00:00+00:00,386.45,399.46,383.8,395.5,784143,386.45,399.46,383.8,395.5,784143,0.0,1.0
ILMN,2020-07-24 00:00:00+00:00,382.25,385.0,376.625,385.0,537910,382.25,385.0,376.625,385.0,537910,0.0,1.0
ILMN,2020-07-27 00:00:00+00:00,393.04,395.5,383.23,384.99,668092,393.04,395.5,383.23,384.99,668092,0.0,1.0
ILMN,2020-07-28 00:00:00+00:00,385.42,396.55,384.18,392.68,591262,385.42,396.55,384.18,392.68,591262,0.0,1.0
ILMN,2020-07-29 00:00:00+00:00,385.28,388.5,384.28,387.74,629497,385.28,388.5,384.28,387.74,629497,0.0,1.0
ILMN,2020-07-30 00:00:00+00:00,382.78,386.18,380.2,381.55,612591,382.78,386.18,380.2,381.55,612591,0.0,1.0
ILMN,2020-07-31 00:00:00+00:00,382.16,384.68,377.23,382.0,933505,382.16,384.68,377.23,382.0,933505,0.0,1.0
ILMN,2020-08-03 00:00:00+00:00,397.86,401.77,384.94,385.19,1033008,397.86,401.77,384.94,385.19,1033008,0.0,1.0
ILMN,2020-08-04 00:00:00+00:00,393.68,399.31,391.02,397.73,569743,393.68,399.31,391.02,397.73,569743,0.0,1.0
ILMN,2020-08-05 00:00:00+00:00,400.74,404.2,395.1101,397.4,526789,400.74,404.2,395.1101,397.4,526789,0.0,1.0
ILMN,2020-08-06 00:00:00+00:00,399.33,403.66,393.13,400.74,853082,399.33,403.66,393.13,400.74,853082,0.0,1.0
ILMN,2020-08-07 00:00:00+00:00,355.66,360.69,343.0,343.0035,4266388,355.66,360.69,343.0,343.0035,4266388,0.0,1.0
ILMN,2020-08-10 00:00:00+00:00,353.35,357.99,352.095,357.01,951215,353.35,357.99,352.095,357.01,951215,0.0,1.0
ILMN,2020-08-11 00:00:00+00:00,341.21,354.39,339.9,354.39,1117870,341.21,354.39,339.9,354.39,1117870,0.0,1.0
ILMN,2020-08-12 00:00:00+00:00,344.14,346.13,339.2925,342.48,1124632,344.14,346.13,339.2925,342.48,1124632,0.0,1.0
ILMN,2020-08-13 00:00:00+00:00,353.53,357.1,344.15,346.06,991503,353.53,357.1,344.15,346.06,991503,0.0,1.0
ILMN,2020-08-14 00:00:00+00:00,347.56,354.865,344.0,354.29,693442,347.56,354.865,344.0,354.29,693442,0.0,1.0
ILMN,2020-08-17 00:00:00+00:00,354.13,357.22,349.82,351.63,765617,354.13,357.22,349.82,351.63,765617,0.0,1.0
ILMN,2020-08-18 00:00:00+00:00,356.07,358.605,349.715,354.03,758426,356.07,358.605,349.715,354.03,758426,0.0,1.0
ILMN,2020-08-19 00:00:00+00:00,353.35,358.42,351.77,358.42,614647,353.35,358.42,351.77,358.42,614647,0.0,1.0
ILMN,2020-08-20 00:00:00+00:00,354.6,355.23,346.98,351.01,660228,354.6,355.23,346.98,351.01,660228,0.0,1.0
ILMN,2020-08-21 00:00:00+00:00,353.07,354.31,348.42,353.69,588749,353.07,354.31,348.42,353.69,588749,0.0,1.0
ILMN,2020-08-24 00:00:00+00:00,348.87,355.15,344.39,355.0,591239,348.87,355.15,344.39,355.0,591239,0.0,1.0
ILMN,2020-08-25 00:00:00+00:00,350.95,352.68,348.56,349.83,454475,350.95,352.68,348.56,349.83,454475,0.0,1.0
ILMN,2020-08-26 00:00:00+00:00,353.56,355.22,348.21,351.27,599822,353.56,355.22,348.21,351.27,599822,0.0,1.0
ILMN,2020-08-27 00:00:00+00:00,351.11,353.13,345.1,353.13,855233,351.11,353.13,345.1,353.13,855233,0.0,1.0
ILMN,2020-08-28 00:00:00+00:00,354.0,354.2818,350.59,351.58,507945,354.0,354.2818,350.59,351.58,507945,0.0,1.0
ILMN,2020-08-31 00:00:00+00:00,357.22,359.352,351.01,352.18,802624,357.22,359.352,351.01,352.18,802624,0.0,1.0
ILMN,2020-09-01 00:00:00+00:00,347.84,356.67,346.91,355.35,962431,347.84,356.67,346.91,355.35,962431,0.0,1.0
ILMN,2020-09-02 00:00:00+00:00,364.53,368.3,347.99,349.45,1126543,364.53,368.3,347.99,349.45,1126543,0.0,1.0
ILMN,2020-09-03 00:00:00+00:00,346.52,366.74,342.61,366.74,957637,346.52,366.74,342.61,366.74,957637,0.0,1.0
ILMN,2020-09-04 00:00:00+00:00,342.39,346.06,332.64,346.06,845269,342.39,346.06,332.64,346.06,845269,0.0,1.0
ILMN,2020-09-08 00:00:00+00:00,340.95,346.16,333.7111,336.0,1095448,340.95,346.16,333.7111,336.0,1095448,0.0,1.0
ILMN,2020-09-09 00:00:00+00:00,347.0,351.6,341.0,342.96,684411,347.0,351.6,341.0,342.96,684411,0.0,1.0
ILMN,2020-09-10 00:00:00+00:00,346.11,353.682,343.56,346.83,598123,346.11,353.682,343.56,346.83,598123,0.0,1.0
ILMN,2020-09-11 00:00:00+00:00,349.93,350.86,345.02,349.11,683929,349.93,350.86,345.02,349.11,683929,0.0,1.0
ILMN,2020-09-14 00:00:00+00:00,353.65,358.96,352.16,354.69,751836,353.65,358.96,352.16,354.69,751836,0.0,1.0
ILMN,2020-09-15 00:00:00+00:00,352.19,358.37,351.3452,355.22,773654,352.19,358.37,351.3452,355.22,773654,0.0,1.0
ILMN,2020-09-16 00:00:00+00:00,322.47,376.67,320.24,355.19,3410674,322.47,376.67,320.24,355.19,3410674,0.0,1.0
ILMN,2020-09-17 00:00:00+00:00,298.02,316.81,293.49,315.91,5365869,298.02,316.81,293.49,315.91,5365869,0.0,1.0
ILMN,2020-09-18 00:00:00+00:00,295.5,300.92,290.83,298.36,4340284,295.5,300.92,290.83,298.36,4340284,0.0,1.0
ILMN,2020-09-21 00:00:00+00:00,270.13,283.24,260.42,266.87,7343462,270.13,283.24,260.42,266.87,7343462,0.0,1.0
ILMN,2020-09-22 00:00:00+00:00,268.51,275.2598,261.245,268.81,4232753,268.51,275.2598,261.245,268.81,4232753,0.0,1.0
ILMN,2020-09-23 00:00:00+00:00,273.0,278.16,271.14,274.7,2173283,273.0,278.16,271.14,274.7,2173283,0.0,1.0
ILMN,2020-09-24 00:00:00+00:00,286.31,287.485,267.1,273.69,2544552,286.31,287.485,267.1,273.69,2544552,0.0,1.0
ILMN,2020-09-25 00:00:00+00:00,299.89,302.23,279.88,284.43,4336929,299.89,302.23,279.88,284.43,4336929,0.0,1.0
ILMN,2020-09-28 00:00:00+00:00,305.46,307.61,297.67,307.25,1907450,305.46,307.61,297.67,307.25,1907450,0.0,1.0
ILMN,2020-09-29 00:00:00+00:00,305.5,309.7,302.37,304.6,1611186,305.5,309.7,302.37,304.6,1611186,0.0,1.0
ILMN,2020-09-30 00:00:00+00:00,309.08,310.61,303.61,305.18,1575999,309.08,310.61,303.61,305.18,1575999,0.0,1.0
ILMN,2020-10-01 00:00:00+00:00,309.61,313.1375,306.15,312.775,1783632,309.61,313.1375,306.15,312.775,1783632,0.0,1.0
ILMN,2020-10-02 00:00:00+00:00,308.43,311.78,305.0,306.15,1555786,308.43,311.78,305.0,306.15,1555786,0.0,1.0
ILMN,2020-10-05 00:00:00+00:00,316.17,320.62,310.08,310.74,1430990,316.17,320.62,310.08,310.74,1430990,0.0,1.0
ILMN,2020-10-06 00:00:00+00:00,317.28,323.93,315.1,317.79,1327101,317.28,323.93,315.1,317.79,1327101,0.0,1.0
ILMN,2020-10-07 00:00:00+00:00,324.34,325.32,314.5488,319.32,1156840,324.34,325.32,314.5488,319.32,1156840,0.0,1.0
ILMN,2020-10-08 00:00:00+00:00,333.78,334.0,322.64,327.78,1363766,333.78,334.0,322.64,327.78,1363766,0.0,1.0
ILMN,2020-10-09 00:00:00+00:00,339.04,339.6,333.9672,337.99,1420485,339.04,339.6,333.9672,337.99,1420485,0.0,1.0
ILMN,2020-10-12 00:00:00+00:00,352.32,356.0,339.63,341.06,1673099,352.32,356.0,339.63,341.06,1673099,0.0,1.0
ILMN,2020-10-13 00:00:00+00:00,345.14,346.5,337.53,341.87,1731666,345.14,346.5,337.53,341.87,1731666,0.0,1.0
ILMN,2020-10-14 00:00:00+00:00,330.12,347.43,326.24,345.5,1653562,330.12,347.43,326.24,345.5,1653562,0.0,1.0
ILMN,2020-10-15 00:00:00+00:00,323.78,330.71,320.15,327.93,1241556,323.78,330.71,320.15,327.93,1241556,0.0,1.0
ILMN,2020-10-16 00:00:00+00:00,326.31,332.73,325.57,326.2,1556106,326.31,332.73,325.57,326.2,1556106,0.0,1.0
ILMN,2020-10-19 00:00:00+00:00,321.26,329.28,318.6692,328.345,1012476,321.26,329.28,318.6692,328.345,1012476,0.0,1.0
ILMN,2020-10-20 00:00:00+00:00,320.44,325.25,318.62,320.95,685533,320.44,325.25,318.62,320.95,685533,0.0,1.0
ILMN,2020-10-21 00:00:00+00:00,317.85,323.39,316.415,320.51,553143,317.85,323.39,316.415,320.51,553143,0.0,1.0
ILMN,2020-10-22 00:00:00+00:00,325.92,326.88,318.84,318.84,818725,325.92,326.88,318.84,318.84,818725,0.0,1.0
ILMN,2020-10-23 00:00:00+00:00,323.55,327.88,320.0,327.88,760643,323.55,327.88,320.0,327.88,760643,0.0,1.0
ILMN,2020-10-26 00:00:00+00:00,319.06,323.5,313.31,321.29,926002,319.06,323.5,313.31,321.29,926002,0.0,1.0
ILMN,2020-10-27 00:00:00+00:00,321.74,327.995,318.435,321.44,1227244,321.74,327.995,318.435,321.44,1227244,0.0,1.0
ILMN,2020-10-28 00:00:00+00:00,309.69,320.0,309.66,317.36,1248438,309.69,320.0,309.66,317.36,1248438,0.0,1.0
ILMN,2020-10-29 00:00:00+00:00,314.9,319.15,305.25,309.85,1468705,314.9,319.15,305.25,309.85,1468705,0.0,1.0
ILMN,2020-10-30 00:00:00+00:00,292.7,311.77,288.01,308.59,2726735,292.7,311.77,288.01,308.59,2726735,0.0,1.0
ILMN,2020-11-02 00:00:00+00:00,292.88,303.87,288.88,298.0,1572070,292.88,303.87,288.88,298.0,1572070,0.0,1.0
ILMN,2020-11-03 00:00:00+00:00,296.63,301.5952,293.77,297.0,1198994,296.63,301.5952,293.77,297.0,1198994,0.0,1.0
ILMN,2020-11-04 00:00:00+00:00,311.33,311.94,299.7,308.5,1645301,311.33,311.94,299.7,308.5,1645301,0.0,1.0
ILMN,2020-11-05 00:00:00+00:00,311.72,319.55,307.69,319.53,705500,311.72,319.55,307.69,319.53,705500,0.0,1.0
ILMN,2020-11-06 00:00:00+00:00,308.16,311.2461,302.41,310.1,880992,308.16,311.2461,302.41,310.1,880992,0.0,1.0
ILMN,2020-11-09 00:00:00+00:00,305.69,319.05,305.18,316.84,1595944,305.69,319.05,305.18,316.84,1595944,0.0,1.0
ILMN,2020-11-10 00:00:00+00:00,301.56,307.9999,299.19,301.61,1618912,301.56,307.9999,299.19,301.61,1618912,0.0,1.0
ILMN,2020-11-11 00:00:00+00:00,302.35,307.89,299.32,303.29,981727,302.35,307.89,299.32,303.29,981727,0.0,1.0
ILMN,2020-11-12 00:00:00+00:00,304.31,307.64,299.69,302.18,971734,304.31,307.64,299.69,302.18,971734,0.0,1.0
ILMN,2020-11-13 00:00:00+00:00,308.86,310.01,304.11,305.64,870545,308.86,310.01,304.11,305.64,870545,0.0,1.0
ILMN,2020-11-16 00:00:00+00:00,296.73,309.07,295.79,309.0,1653363,296.73,309.07,295.79,309.0,1653363,0.0,1.0
ILMN,2020-11-17 00:00:00+00:00,297.95,299.365,293.99,296.73,1279176,297.95,299.365,293.99,296.73,1279176,0.0,1.0
ILMN,2020-11-18 00:00:00+00:00,295.23,301.1,295.0,296.99,1078938,295.23,301.1,295.0,296.99,1078938,0.0,1.0
ILMN,2020-11-19 00:00:00+00:00,299.0,300.83,292.65,295.71,984714,299.0,300.83,292.65,295.71,984714,0.0,1.0
ILMN,2020-11-20 00:00:00+00:00,300.8,306.6873,297.21,300.27,878804,300.8,306.6873,297.21,300.27,878804,0.0,1.0
ILMN,2020-11-23 00:00:00+00:00,301.85,306.0,297.57,301.0,876933,301.85,306.0,297.57,301.0,876933,0.0,1.0
ILMN,2020-11-24 00:00:00+00:00,305.63,309.77,303.26,304.81,944427,305.63,309.77,303.26,304.81,944427,0.0,1.0
ILMN,2020-11-25 00:00:00+00:00,303.98,309.4,301.725,309.24,541250,303.98,309.4,301.725,309.24,541250,0.0,1.0
ILMN,2020-11-27 00:00:00+00:00,317.03,319.33,304.01,305.0,981685,317.03,319.33,304.01,305.0,981685,0.0,1.0
ILMN,2020-11-30 00:00:00+00:00,322.09,322.55,311.02,317.32,1603479,322.09,322.55,311.02,317.32,1603479,0.0,1.0
ILMN,2020-12-01 00:00:00+00:00,334.34,336.54,322.595,323.86,2083308,334.34,336.54,322.595,323.86,2083308,0.0,1.0
ILMN,2020-12-02 00:00:00+00:00,340.82,341.62,332.3,334.35,1487763,340.82,341.62,332.3,334.35,1487763,0.0,1.0
ILMN,2020-12-03 00:00:00+00:00,346.0,346.6,337.015,341.01,1720493,346.0,346.6,337.015,341.01,1720493,0.0,1.0
ILMN,2020-12-04 00:00:00+00:00,350.66,350.99,343.4,345.07,1172919,350.66,350.99,343.4,345.07,1172919,0.0,1.0
ILMN,2020-12-07 00:00:00+00:00,342.82,350.9,341.55,348.03,952720,342.82,350.9,341.55,348.03,952720,0.0,1.0
ILMN,2020-12-08 00:00:00+00:00,342.72,343.4,335.68,341.19,958584,342.72,343.4,335.68,341.19,958584,0.0,1.0
ILMN,2020-12-09 00:00:00+00:00,337.76,346.56,336.0,343.26,1423792,337.76,346.56,336.0,343.26,1423792,0.0,1.0
ILMN,2020-12-10 00:00:00+00:00,343.71,348.93,336.555,338.15,784772,343.71,348.93,336.555,338.15,784772,0.0,1.0
ILMN,2020-12-11 00:00:00+00:00,342.01,345.2784,338.97,341.88,798486,342.01,345.2784,338.97,341.88,798486,0.0,1.0
ILMN,2020-12-14 00:00:00+00:00,347.11,351.32,344.1996,345.0,992474,347.11,351.32,344.1996,345.0,992474,0.0,1.0
ILMN,2020-12-15 00:00:00+00:00,352.62,353.15,346.78,348.84,945285,352.62,353.15,346.78,348.84,945285,0.0,1.0
ILMN,2020-12-16 00:00:00+00:00,353.32,354.59,350.04,353.49,759059,353.32,354.59,350.04,353.49,759059,0.0,1.0
ILMN,2020-12-17 00:00:00+00:00,361.3,361.91,356.27,358.44,1349818,361.3,361.91,356.27,358.44,1349818,0.0,1.0
ILMN,2020-12-18 00:00:00+00:00,366.06,366.69,359.95,365.28,1922727,366.06,366.69,359.95,365.28,1922727,0.0,1.0
ILMN,2020-12-21 00:00:00+00:00,362.63,364.345,356.9,360.7,1073118,362.63,364.345,356.9,360.7,1073118,0.0,1.0
ILMN,2020-12-22 00:00:00+00:00,370.96,378.33,365.79,368.085,1184570,370.96,378.33,365.79,368.085,1184570,0.0,1.0
ILMN,2020-12-23 00:00:00+00:00,366.52,374.18,366.06,370.01,747550,366.52,374.18,366.06,370.01,747550,0.0,1.0
ILMN,2020-12-24 00:00:00+00:00,367.29,369.062,362.01,363.45,269242,367.29,369.062,362.01,363.45,269242,0.0,1.0
ILMN,2020-12-28 00:00:00+00:00,366.78,373.2,365.84,372.73,533360,366.78,373.2,365.84,372.73,533360,0.0,1.0
ILMN,2020-12-29 00:00:00+00:00,366.11,372.81,363.11,371.08,452082,366.11,372.81,363.11,371.08,452082,0.0,1.0
ILMN,2020-12-30 00:00:00+00:00,364.09,370.335,360.76,368.22,580283,364.09,370.335,360.76,368.22,580283,0.0,1.0
ILMN,2020-12-31 00:00:00+00:00,370.0,370.43,360.895,366.36,513586,370.0,370.43,360.895,366.36,513586,0.0,1.0
ILMN,2021-01-04 00:00:00+00:00,367.76,374.5,361.39,370.84,970136,367.76,374.5,361.39,370.84,970136,0.0,1.0
ILMN,2021-01-05 00:00:00+00:00,374.9,374.92,363.77,365.27,822132,374.9,374.92,363.77,365.27,822132,0.0,1.0
ILMN,2021-01-06 00:00:00+00:00,376.55,380.565,365.0,367.43,999774,376.55,380.565,365.0,367.43,999774,0.0,1.0
ILMN,2021-01-07 00:00:00+00:00,382.41,384.27,376.65,376.68,804153,382.41,384.27,376.65,376.68,804153,0.0,1.0
ILMN,2021-01-08 00:00:00+00:00,379.61,387.15,375.0,384.57,1057818,379.61,387.15,375.0,384.57,1057818,0.0,1.0
ILMN,2021-01-11 00:00:00+00:00,372.48,382.5,356.0,379.65,1933712,372.48,382.5,356.0,379.65,1933712,0.0,1.0
ILMN,2021-01-12 00:00:00+00:00,361.28,372.75,359.02,370.85,1269331,361.28,372.75,359.02,370.85,1269331,0.0,1.0
ILMN,2021-01-13 00:00:00+00:00,362.0,363.3,359.3187,361.87,1430222,362.0,363.3,359.3187,361.87,1430222,0.0,1.0
ILMN,2021-01-14 00:00:00+00:00,371.04,372.3,362.025,364.02,860422,371.04,372.3,362.025,364.02,860422,0.0,1.0
ILMN,2021-01-15 00:00:00+00:00,376.35,396.0,370.03,371.24,1873427,376.35,396.0,370.03,371.24,1873427,0.0,1.0
ILMN,2021-01-19 00:00:00+00:00,390.21,390.83,379.97,382.48,1142112,390.21,390.83,379.97,382.48,1142112,0.0,1.0
ILMN,2021-01-20 00:00:00+00:00,403.54,404.07,389.95,389.95,1383324,403.54,404.07,389.95,389.95,1383324,0.0,1.0
ILMN,2021-01-21 00:00:00+00:00,404.87,407.125,395.0,403.0,1069460,404.87,407.125,395.0,403.0,1069460,0.0,1.0
ILMN,2021-01-22 00:00:00+00:00,406.25,408.81,398.2501,400.66,803504,406.25,408.81,398.2501,400.66,803504,0.0,1.0
ILMN,2021-01-25 00:00:00+00:00,421.0,425.71,406.69,407.02,1700273,421.0,425.71,406.69,407.02,1700273,0.0,1.0
ILMN,2021-01-26 00:00:00+00:00,420.55,425.92,416.29,418.95,1128007,420.55,425.92,416.29,418.95,1128007,0.0,1.0
ILMN,2021-01-27 00:00:00+00:00,432.08,434.94,406.84,414.52,2228121,432.08,434.94,406.84,414.52,2228121,0.0,1.0
ILMN,2021-01-28 00:00:00+00:00,438.22,453.68,432.96,433.5,1500724,438.22,453.68,432.96,433.5,1500724,0.0,1.0
ILMN,2021-01-29 00:00:00+00:00,426.44,439.22,425.72,435.73,1369647,426.44,439.22,425.72,435.73,1369647,0.0,1.0
ILMN,2021-02-01 00:00:00+00:00,443.38,450.26,427.14,427.14,1130305,443.38,450.26,427.14,427.14,1130305,0.0,1.0
ILMN,2021-02-02 00:00:00+00:00,440.25,453.0,432.44,444.84,909460,440.25,453.0,432.44,444.84,909460,0.0,1.0
ILMN,2021-02-03 00:00:00+00:00,420.2,440.5,419.7,440.14,961353,420.2,440.5,419.7,440.14,961353,0.0,1.0
ILMN,2021-02-04 00:00:00+00:00,428.64,432.0,419.3,425.39,782776,428.64,432.0,419.3,425.39,782776,0.0,1.0
ILMN,2021-02-05 00:00:00+00:00,428.91,432.475,422.55,431.9,792166,428.91,432.475,422.55,431.9,792166,0.0,1.0
ILMN,2021-02-08 00:00:00+00:00,451.06,451.36,431.02,432.44,1129020,451.06,451.36,431.02,432.44,1129020,0.0,1.0
ILMN,2021-02-09 00:00:00+00:00,453.0,453.8,442.09,450.0,915168,453.0,453.8,442.09,450.0,915168,0.0,1.0
ILMN,2021-02-10 00:00:00+00:00,450.0,460.52,448.41,450.97,1012755,450.0,460.52,448.41,450.97,1012755,0.0,1.0
ILMN,2021-02-11 00:00:00+00:00,451.22,456.66,445.51,454.13,901381,451.22,456.66,445.51,454.13,901381,0.0,1.0
ILMN,2021-02-12 00:00:00+00:00,504.76,555.77,452.33,453.31,3378369,504.76,555.77,452.33,453.31,3378369,0.0,1.0
ILMN,2021-02-16 00:00:00+00:00,492.55,508.3796,487.34,508.3796,1513126,492.55,508.3796,487.34,508.3796,1513126,0.0,1.0
ILMN,2021-02-17 00:00:00+00:00,494.24,496.96,481.5001,490.8722,840513,494.24,496.96,481.5001,490.8722,840513,0.0,1.0
ILMN,2021-02-18 00:00:00+00:00,485.79,490.05,475.6,486.75,926109,485.79,490.05,475.6,486.75,926109,0.0,1.0
ILMN,2021-02-19 00:00:00+00:00,486.26,494.0,479.55,488.18,936028,486.26,494.0,479.55,488.18,936028,0.0,1.0
ILMN,2021-02-22 00:00:00+00:00,470.56,482.836,468.48,480.0,993370,470.56,482.836,468.48,480.0,993370,0.0,1.0
ILMN,2021-02-23 00:00:00+00:00,464.54,469.61,450.16,463.28,1317198,464.54,469.61,450.16,463.28,1317198,0.0,1.0
ILMN,2021-02-24 00:00:00+00:00,461.05,466.035,448.08,462.0,1135743,461.05,466.035,448.08,462.0,1135743,0.0,1.0
ILMN,2021-02-25 00:00:00+00:00,445.86,461.76,437.16,460.81,1291610,445.86,461.76,437.16,460.81,1291610,0.0,1.0
ILMN,2021-02-26 00:00:00+00:00,439.41,445.98,432.06,444.85,1448213,439.41,445.98,432.06,444.85,1448213,0.0,1.0
ILMN,2021-03-01 00:00:00+00:00,446.5,451.74,443.1401,449.0,865465,446.5,451.74,443.1401,449.0,865465,0.0,1.0
ILMN,2021-03-02 00:00:00+00:00,441.01,448.3492,438.07,444.61,753114,441.01,448.3492,438.07,444.61,753114,0.0,1.0
ILMN,2021-03-03 00:00:00+00:00,416.41,437.105,416.17,436.56,1130830,416.41,437.105,416.17,436.56,1130830,0.0,1.0
ILMN,2021-03-04 00:00:00+00:00,399.61,418.35,395.69,413.35,1268038,399.61,418.35,395.69,413.35,1268038,0.0,1.0
ILMN,2021-03-05 00:00:00+00:00,398.85,403.48,382.41,402.24,1181765,398.85,403.48,382.41,402.24,1181765,0.0,1.0
ILMN,2021-03-08 00:00:00+00:00,383.62,404.475,383.09,396.47,908758,383.62,404.475,383.09,396.47,908758,0.0,1.0
ILMN,2021-03-09 00:00:00+00:00,400.86,405.91,391.2117,391.2117,965610,400.86,405.91,391.2117,391.2117,965610,0.0,1.0
ILMN,2021-03-10 00:00:00+00:00,399.45,417.2818,399.17,407.86,709406,399.45,417.2818,399.17,407.86,709406,0.0,1.0
ILMN,2021-03-11 00:00:00+00:00,412.89,418.42,404.6021,406.57,669820,412.89,418.42,404.6021,406.57,669820,0.0,1.0
ILMN,2021-03-12 00:00:00+00:00,405.12,405.74,393.7975,402.41,687901,405.12,405.74,393.7975,402.41,687901,0.0,1.0
ILMN,2021-03-15 00:00:00+00:00,420.32,421.88,404.31,404.31,943490,420.32,421.88,404.31,404.31,943490,0.0,1.0
ILMN,2021-03-16 00:00:00+00:00,419.53,425.5173,412.03,421.06,1086788,419.53,425.5173,412.03,421.06,1086788,0.0,1.0
ILMN,2021-03-17 00:00:00+00:00,420.12,424.11,408.65,413.97,887389,420.12,424.11,408.65,413.97,887389,0.0,1.0
ILMN,2021-03-18 00:00:00+00:00,409.19,415.92,405.33,412.47,950660,409.19,415.92,405.33,412.47,950660,0.0,1.0
ILMN,2021-03-19 00:00:00+00:00,415.9,418.0,407.005,410.74,1225522,415.9,418.0,407.005,410.74,1225522,0.0,1.0
ILMN,2021-03-22 00:00:00+00:00,429.92,431.15,416.24,416.24,1138963,429.92,431.15,416.24,416.24,1138963,0.0,1.0
ILMN,2021-03-23 00:00:00+00:00,416.43,431.73,416.22,431.39,711553,416.43,431.73,416.22,431.39,711553,0.0,1.0
ILMN,2021-03-24 00:00:00+00:00,406.8,421.55,404.8,417.66,652798,406.8,421.55,404.8,417.66,652798,0.0,1.0
ILMN,2021-03-25 00:00:00+00:00,398.13,409.91,394.3204,404.61,1275027,398.13,409.91,394.3204,404.61,1275027,0.0,1.0
ILMN,2021-03-26 00:00:00+00:00,401.46,402.73,393.475,400.0,1161346,401.46,402.73,393.475,400.0,1161346,0.0,1.0
ILMN,2021-03-29 00:00:00+00:00,395.0,402.98,389.54,401.5,1373735,395.0,402.98,389.54,401.5,1373735,0.0,1.0
ILMN,2021-03-30 00:00:00+00:00,368.96,405.1878,364.241,394.4,4516211,368.96,405.1878,364.241,394.4,4516211,0.0,1.0
ILMN,2021-03-31 00:00:00+00:00,384.06,389.05,373.02,373.2135,2494758,384.06,389.05,373.02,373.2135,2494758,0.0,1.0
ILMN,2021-04-01 00:00:00+00:00,385.04,398.94,380.74,393.21,1361176,385.04,398.94,380.74,393.21,1361176,0.0,1.0
ILMN,2021-04-05 00:00:00+00:00,384.54,387.915,379.26,386.03,1008107,384.54,387.915,379.26,386.03,1008107,0.0,1.0
ILMN,2021-04-06 00:00:00+00:00,414.84,426.44,412.99,424.36,3178305,414.84,426.44,412.99,424.36,3178305,0.0,1.0
ILMN,2021-04-07 00:00:00+00:00,400.55,414.62,398.68,412.15,1000435,400.55,414.62,398.68,412.15,1000435,0.0,1.0
ILMN,2021-04-08 00:00:00+00:00,403.74,409.19,402.21,405.22,749852,403.74,409.19,402.21,405.22,749852,0.0,1.0
ILMN,2021-04-09 00:00:00+00:00,403.37,406.26,394.5,406.26,662140,403.37,406.26,394.5,406.26,662140,0.0,1.0
ILMN,2021-04-12 00:00:00+00:00,398.99,405.0,395.04,402.78,646311,398.99,405.0,395.04,402.78,646311,0.0,1.0
ILMN,2021-04-13 00:00:00+00:00,403.15,407.0,399.68,400.13,702043,403.15,407.0,399.68,400.13,702043,0.0,1.0
ILMN,2021-04-14 00:00:00+00:00,398.07,408.5796,396.62,406.65,655574,398.07,408.5796,396.62,406.65,655574,0.0,1.0
ILMN,2021-04-15 00:00:00+00:00,401.96,407.72,399.62,403.76,980039,401.96,407.72,399.62,403.76,980039,0.0,1.0
ILMN,2021-04-16 00:00:00+00:00,399.0,402.39,390.52,401.89,1177068,399.0,402.39,390.52,401.89,1177068,0.0,1.0
ILMN,2021-04-19 00:00:00+00:00,404.18,405.25,393.35,398.05,906453,404.18,405.25,393.35,398.05,906453,0.0,1.0
ILMN,2021-04-20 00:00:00+00:00,398.39,406.95,395.49,401.83,571104,398.39,406.95,395.49,401.83,571104,0.0,1.0
ILMN,2021-04-21 00:00:00+00:00,403.33,404.07,395.005,398.03,554637,403.33,404.07,395.005,398.03,554637,0.0,1.0
ILMN,2021-04-22 00:00:00+00:00,408.42,411.43,402.02,402.02,678885,408.42,411.43,402.02,402.02,678885,0.0,1.0
ILMN,2021-04-23 00:00:00+00:00,414.97,416.7099,410.04,410.93,798277,414.97,416.7099,410.04,410.93,798277,0.0,1.0
ILMN,2021-04-26 00:00:00+00:00,420.76,421.06,412.8401,417.75,854370,420.76,421.06,412.8401,417.75,854370,0.0,1.0
ILMN,2021-04-27 00:00:00+00:00,413.55,422.64,413.55,417.19,903462,413.55,422.64,413.55,417.19,903462,0.0,1.0
ILMN,2021-04-28 00:00:00+00:00,405.54,417.0,393.0,414.62,859700,405.54,417.0,393.0,414.62,859700,0.0,1.0
