symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ORLY,2020-08-14 00:00:00+00:00,463.55,466.65,461.0,461.1,338001,463.55,466.65,461.0,461.1,338001,0.0,1.0
ORLY,2020-08-17 00:00:00+00:00,469.46,471.0,463.98,464.0,373443,469.46,471.0,463.98,464.0,373443,0.0,1.0
ORLY,2020-08-18 00:00:00+00:00,470.1,477.22,465.915,475.0,516941,470.1,477.22,465.915,475.0,516941,0.0,1.0
ORLY,2020-08-19 00:00:00+00:00,466.06,473.2299,464.8519,470.01,516173,466.06,473.2299,464.8519,470.01,516173,0.0,1.0
ORLY,2020-08-20 00:00:00+00:00,461.99,467.305,461.09,462.51,533158,461.99,467.305,461.09,462.51,533158,0.0,1.0
ORLY,2020-08-21 00:00:00+00:00,460.33,463.31,458.01,460.88,504197,460.33,463.31,458.01,460.88,504197,0.0,1.0
ORLY,2020-08-24 00:00:00+00:00,463.91,465.19,460.625,462.76,440227,463.91,465.19,460.625,462.76,440227,0.0,1.0
ORLY,2020-08-25 00:00:00+00:00,465.94,466.13,461.83,462.03,393697,465.94,466.13,461.83,462.03,393697,0.0,1.0
ORLY,2020-08-26 00:00:00+00:00,462.7,468.13,461.9,462.85,327849,462.7,468.13,461.9,462.85,327849,0.0,1.0
ORLY,2020-08-27 00:00:00+00:00,462.58,467.45,461.39,466.89,331554,462.58,467.45,461.39,466.89,331554,0.0,1.0
ORLY,2020-08-28 00:00:00+00:00,462.95,465.87,458.94,462.32,379162,462.95,465.87,458.94,462.32,379162,0.0,1.0
ORLY,2020-08-31 00:00:00+00:00,465.63,468.55,459.99,461.99,508695,465.63,468.55,459.99,461.99,508695,0.0,1.0
ORLY,2020-09-01 00:00:00+00:00,473.2,474.63,464.01,467.35,461397,473.2,474.63,464.01,467.35,461397,0.0,1.0
ORLY,2020-09-02 00:00:00+00:00,482.62,484.53,472.77,473.36,488991,482.62,484.53,472.77,473.36,488991,0.0,1.0
ORLY,2020-09-03 00:00:00+00:00,471.95,484.995,468.71,482.61,585238,471.95,484.995,468.71,482.61,585238,0.0,1.0
ORLY,2020-09-04 00:00:00+00:00,471.01,475.91,463.63,471.73,479100,471.01,475.91,463.63,471.73,479100,0.0,1.0
ORLY,2020-09-08 00:00:00+00:00,470.41,477.4379,461.36,468.47,557319,470.41,477.4379,461.36,468.47,557319,0.0,1.0
ORLY,2020-09-09 00:00:00+00:00,476.28,481.76,471.01,471.48,410118,476.28,481.76,471.01,471.48,410118,0.0,1.0
ORLY,2020-09-10 00:00:00+00:00,469.27,480.645,467.43,476.8,367531,469.27,480.645,467.43,476.8,367531,0.0,1.0
ORLY,2020-09-11 00:00:00+00:00,474.65,476.04,469.63,473.08,334637,474.65,476.04,469.63,473.08,334637,0.0,1.0
ORLY,2020-09-14 00:00:00+00:00,478.12,483.255,474.95,475.98,347791,478.12,483.255,474.95,475.98,347791,0.0,1.0
ORLY,2020-09-15 00:00:00+00:00,477.41,480.7,476.4,480.0,245326,477.41,480.7,476.4,480.0,245326,0.0,1.0
ORLY,2020-09-16 00:00:00+00:00,469.92,480.31,468.52,480.0,420776,469.92,480.31,468.52,480.0,420776,0.0,1.0
ORLY,2020-09-17 00:00:00+00:00,467.39,470.53,461.0,461.0,405461,467.39,470.53,461.0,461.0,405461,0.0,1.0
ORLY,2020-09-18 00:00:00+00:00,463.9,470.01,457.19,468.12,677894,463.9,470.01,457.19,468.12,677894,0.0,1.0
ORLY,2020-09-21 00:00:00+00:00,453.96,461.65,446.68,460.74,645704,453.96,461.65,446.68,460.74,645704,0.0,1.0
ORLY,2020-09-22 00:00:00+00:00,455.4,464.0,451.275,456.57,530456,455.4,464.0,451.275,456.57,530456,0.0,1.0
ORLY,2020-09-23 00:00:00+00:00,448.62,458.93,448.05,454.79,517806,448.62,458.93,448.05,454.79,517806,0.0,1.0
ORLY,2020-09-24 00:00:00+00:00,443.97,447.155,437.57,445.03,874133,443.97,447.155,437.57,445.03,874133,0.0,1.0
ORLY,2020-09-25 00:00:00+00:00,444.68,447.79,437.35,437.35,464782,444.68,447.79,437.35,437.35,464782,0.0,1.0
ORLY,2020-09-28 00:00:00+00:00,457.34,458.01,449.94,450.17,485676,457.34,458.01,449.94,450.17,485676,0.0,1.0
ORLY,2020-09-29 00:00:00+00:00,453.32,459.03,452.7,457.36,403185,453.32,459.03,452.7,457.36,403185,0.0,1.0
ORLY,2020-09-30 00:00:00+00:00,461.08,464.61,453.58,455.68,515821,461.08,464.61,453.58,455.68,515821,0.0,1.0
ORLY,2020-10-01 00:00:00+00:00,463.56,467.63,461.11,462.93,385486,463.56,467.63,461.11,462.93,385486,0.0,1.0
ORLY,2020-10-02 00:00:00+00:00,458.24,462.0,453.345,458.25,356181,458.24,462.0,453.345,458.25,356181,0.0,1.0
ORLY,2020-10-05 00:00:00+00:00,459.49,463.58,459.06,459.77,349943,459.49,463.58,459.06,459.77,349943,0.0,1.0
ORLY,2020-10-06 00:00:00+00:00,444.61,461.23,443.28,459.62,527971,444.61,461.23,443.28,459.62,527971,0.0,1.0
ORLY,2020-10-07 00:00:00+00:00,444.9,451.615,444.325,447.04,529945,444.9,451.615,444.325,447.04,529945,0.0,1.0
ORLY,2020-10-08 00:00:00+00:00,453.36,455.69,447.05,447.05,386609,453.36,455.69,447.05,447.05,386609,0.0,1.0
ORLY,2020-10-09 00:00:00+00:00,449.38,455.145,448.69,454.59,420788,449.38,455.145,448.69,454.59,420788,0.0,1.0
ORLY,2020-10-12 00:00:00+00:00,458.47,461.62,449.33,452.71,491381,458.47,461.62,449.33,452.71,491381,0.0,1.0
ORLY,2020-10-13 00:00:00+00:00,469.45,471.28,460.02,460.02,394854,469.45,471.28,460.02,460.02,394854,0.0,1.0
ORLY,2020-10-14 00:00:00+00:00,464.63,475.375,463.59,470.47,413097,464.63,475.375,463.59,470.47,413097,0.0,1.0
ORLY,2020-10-15 00:00:00+00:00,469.5,471.29,459.5025,462.34,350300,469.5,471.29,459.5025,462.34,350300,0.0,1.0
ORLY,2020-10-16 00:00:00+00:00,467.01,471.51,463.345,468.72,462607,467.01,471.51,463.345,468.72,462607,0.0,1.0
ORLY,2020-10-19 00:00:00+00:00,463.75,475.325,462.02,471.67,472973,463.75,475.325,462.02,471.67,472973,0.0,1.0
ORLY,2020-10-20 00:00:00+00:00,469.42,474.55,464.19,467.19,426525,469.42,474.55,464.19,467.19,426525,0.0,1.0
ORLY,2020-10-21 00:00:00+00:00,466.0,474.19,465.57,469.02,351440,466.0,474.19,465.57,469.02,351440,0.0,1.0
ORLY,2020-10-22 00:00:00+00:00,457.13,466.86,456.87,464.51,449083,457.13,466.86,456.87,464.51,449083,0.0,1.0
ORLY,2020-10-23 00:00:00+00:00,466.43,467.57,454.76,462.28,375553,466.43,467.57,454.76,462.28,375553,0.0,1.0
ORLY,2020-10-26 00:00:00+00:00,455.96,462.5,449.81,460.25,429592,455.96,462.5,449.81,460.25,429592,0.0,1.0
ORLY,2020-10-27 00:00:00+00:00,450.22,460.43,449.8,456.77,532864,450.22,460.43,449.8,456.77,532864,0.0,1.0
ORLY,2020-10-28 00:00:00+00:00,442.39,448.59,439.67,446.9,629774,442.39,448.59,439.67,446.9,629774,0.0,1.0
ORLY,2020-10-29 00:00:00+00:00,436.33,447.51,435.44,440.0,798000,436.33,447.51,435.44,440.0,798000,0.0,1.0
ORLY,2020-10-30 00:00:00+00:00,436.6,438.475,431.26,431.26,710730,436.6,438.475,431.26,431.26,710730,0.0,1.0
ORLY,2020-11-02 00:00:00+00:00,441.46,450.59,434.96,442.71,557223,441.46,450.59,434.96,442.71,557223,0.0,1.0
ORLY,2020-11-03 00:00:00+00:00,449.05,454.58,444.98,444.98,530504,449.05,454.58,444.98,444.98,530504,0.0,1.0
ORLY,2020-11-04 00:00:00+00:00,450.46,459.33,449.77,456.41,515819,450.46,459.33,449.77,456.41,515819,0.0,1.0
ORLY,2020-11-05 00:00:00+00:00,450.11,460.47,448.18,455.24,611068,450.11,460.47,448.18,455.24,611068,0.0,1.0
ORLY,2020-11-06 00:00:00+00:00,448.51,452.79,442.09,452.79,519833,448.51,452.79,442.09,452.79,519833,0.0,1.0
ORLY,2020-11-09 00:00:00+00:00,455.04,470.46,454.65,460.12,677182,455.04,470.46,454.65,460.12,677182,0.0,1.0
ORLY,2020-11-10 00:00:00+00:00,456.58,465.815,450.52,450.97,517334,456.58,465.815,450.52,450.97,517334,0.0,1.0
ORLY,2020-11-11 00:00:00+00:00,463.38,468.66,456.92,459.82,486603,463.38,468.66,456.92,459.82,486603,0.0,1.0
ORLY,2020-11-12 00:00:00+00:00,456.83,465.39,452.18,462.5,447894,456.83,465.39,452.18,462.5,447894,0.0,1.0
ORLY,2020-11-13 00:00:00+00:00,461.65,462.75,457.05,457.17,357632,461.65,462.75,457.05,457.17,357632,0.0,1.0
ORLY,2020-11-16 00:00:00+00:00,461.23,466.02,457.34,463.84,365903,461.23,466.02,457.34,463.84,365903,0.0,1.0
ORLY,2020-11-17 00:00:00+00:00,450.33,460.11,449.46,456.98,493404,450.33,460.11,449.46,456.98,493404,0.0,1.0
ORLY,2020-11-18 00:00:00+00:00,454.53,461.515,446.76,449.31,444578,454.53,461.515,446.76,449.31,444578,0.0,1.0
ORLY,2020-11-19 00:00:00+00:00,451.39,453.66,447.11,451.77,377488,451.39,453.66,447.11,451.77,377488,0.0,1.0
ORLY,2020-11-20 00:00:00+00:00,446.78,452.885,445.8,451.23,377048,446.78,452.885,445.8,451.23,377048,0.0,1.0
ORLY,2020-11-23 00:00:00+00:00,442.09,448.95,439.69,447.87,526524,442.09,448.95,439.69,447.87,526524,0.0,1.0
ORLY,2020-11-24 00:00:00+00:00,449.04,457.04,446.165,449.04,670528,449.04,457.04,446.165,449.04,670528,0.0,1.0
ORLY,2020-11-25 00:00:00+00:00,444.14,449.98,438.93,449.0,601224,444.14,449.98,438.93,449.0,601224,0.0,1.0
ORLY,2020-11-27 00:00:00+00:00,443.15,451.11,442.25,446.22,305170,443.15,451.11,442.25,446.22,305170,0.0,1.0
ORLY,2020-11-30 00:00:00+00:00,442.44,444.715,435.26,442.0,614638,442.44,444.715,435.26,442.0,614638,0.0,1.0
ORLY,2020-12-01 00:00:00+00:00,453.56,454.53,442.8775,446.36,504931,453.56,454.53,442.8775,446.36,504931,0.0,1.0
ORLY,2020-12-02 00:00:00+00:00,442.41,452.51,440.5101,452.51,528569,442.41,452.51,440.5101,452.51,528569,0.0,1.0
ORLY,2020-12-03 00:00:00+00:00,446.5,447.98,440.7,440.7,446333,446.5,447.98,440.7,440.7,446333,0.0,1.0
ORLY,2020-12-04 00:00:00+00:00,450.0,451.047,446.34,447.77,321598,450.0,451.047,446.34,447.77,321598,0.0,1.0
ORLY,2020-12-07 00:00:00+00:00,448.62,450.22,445.56,448.02,391674,448.62,450.22,445.56,448.02,391674,0.0,1.0
ORLY,2020-12-08 00:00:00+00:00,440.0,448.4,437.565,445.71,593423,440.0,448.4,437.565,445.71,593423,0.0,1.0
ORLY,2020-12-09 00:00:00+00:00,444.02,444.55,438.62,442.37,871664,444.02,444.55,438.62,442.37,871664,0.0,1.0
ORLY,2020-12-10 00:00:00+00:00,446.0,447.0,437.22,442.33,663238,446.0,447.0,437.22,442.33,663238,0.0,1.0
ORLY,2020-12-11 00:00:00+00:00,447.94,451.19,443.0001,445.06,652164,447.94,451.19,443.0001,445.06,652164,0.0,1.0
ORLY,2020-12-14 00:00:00+00:00,447.55,460.0,447.03,450.34,651978,447.55,460.0,447.03,450.34,651978,0.0,1.0
ORLY,2020-12-15 00:00:00+00:00,449.08,452.1,447.17,451.06,602621,449.08,452.1,447.17,451.06,602621,0.0,1.0
ORLY,2020-12-16 00:00:00+00:00,454.98,457.035,448.23,449.66,643816,454.98,457.035,448.23,449.66,643816,0.0,1.0
ORLY,2020-12-17 00:00:00+00:00,451.83,458.22,447.19,456.37,632732,451.83,458.22,447.19,456.37,632732,0.0,1.0
ORLY,2020-12-18 00:00:00+00:00,451.15,454.28,448.47,452.23,1575478,451.15,454.28,448.47,452.23,1575478,0.0,1.0
ORLY,2020-12-21 00:00:00+00:00,452.59,452.83,442.35,446.79,467918,452.59,452.83,442.35,446.79,467918,0.0,1.0
ORLY,2020-12-22 00:00:00+00:00,453.39,456.25,448.135,451.25,546599,453.39,456.25,448.135,451.25,546599,0.0,1.0
ORLY,2020-12-23 00:00:00+00:00,457.93,460.69,453.45,453.8,370833,457.93,460.69,453.45,453.8,370833,0.0,1.0
ORLY,2020-12-24 00:00:00+00:00,461.76,462.73,456.32,460.15,257246,461.76,462.73,456.32,460.15,257246,0.0,1.0
ORLY,2020-12-28 00:00:00+00:00,457.06,467.77,456.89,464.87,593728,457.06,467.77,456.89,464.87,593728,0.0,1.0
ORLY,2020-12-29 00:00:00+00:00,452.58,460.2,451.36,457.97,426509,452.58,460.2,451.36,457.97,426509,0.0,1.0
ORLY,2020-12-30 00:00:00+00:00,451.8,458.64,451.25,452.67,252877,451.8,458.64,451.25,452.67,252877,0.0,1.0
ORLY,2020-12-31 00:00:00+00:00,452.57,453.45,446.547,450.65,361816,452.57,453.45,446.547,450.65,361816,0.0,1.0
ORLY,2021-01-04 00:00:00+00:00,453.97,461.99,449.62,454.22,594829,453.97,461.99,449.62,454.22,594829,0.0,1.0
ORLY,2021-01-05 00:00:00+00:00,451.28,455.51,445.59,452.47,397330,451.28,455.51,445.59,452.47,397330,0.0,1.0
ORLY,2021-01-06 00:00:00+00:00,465.18,467.44,446.99,449.16,661599,465.18,467.44,446.99,449.16,661599,0.0,1.0
ORLY,2021-01-07 00:00:00+00:00,469.9,472.5,460.76,463.79,494816,469.9,472.5,460.76,463.79,494816,0.0,1.0
ORLY,2021-01-08 00:00:00+00:00,477.92,480.9362,469.96,470.27,786943,477.92,480.9362,469.96,470.27,786943,0.0,1.0
ORLY,2021-01-11 00:00:00+00:00,483.83,486.1,474.53,474.53,537769,483.83,486.1,474.53,474.53,537769,0.0,1.0
ORLY,2021-01-12 00:00:00+00:00,495.4,496.61,482.48,482.48,659658,495.4,496.61,482.48,482.48,659658,0.0,1.0
ORLY,2021-01-13 00:00:00+00:00,482.81,494.47,482.25,492.74,420142,482.81,494.47,482.25,492.74,420142,0.0,1.0
ORLY,2021-01-14 00:00:00+00:00,471.5,485.5,470.88,483.36,562936,471.5,485.5,470.88,483.36,562936,0.0,1.0
ORLY,2021-01-15 00:00:00+00:00,466.69,473.96,461.75,467.77,1264737,466.69,473.96,461.75,467.77,1264737,0.0,1.0
ORLY,2021-01-19 00:00:00+00:00,463.94,467.77,457.18,463.81,538506,463.94,467.77,457.18,463.81,538506,0.0,1.0
ORLY,2021-01-20 00:00:00+00:00,466.19,468.03,458.915,463.85,448488,466.19,468.03,458.915,463.85,448488,0.0,1.0
ORLY,2021-01-21 00:00:00+00:00,471.01,473.55,465.58,466.64,394206,471.01,473.55,465.58,466.64,394206,0.0,1.0
ORLY,2021-01-22 00:00:00+00:00,457.31,471.23,456.96,471.09,495373,457.31,471.23,456.96,471.09,495373,0.0,1.0
ORLY,2021-01-25 00:00:00+00:00,449.95,456.3,445.03,456.1,795447,449.95,456.3,445.03,456.1,795447,0.0,1.0
ORLY,2021-01-26 00:00:00+00:00,454.5,455.04,445.27,452.93,630692,454.5,455.04,445.27,452.93,630692,0.0,1.0
ORLY,2021-01-27 00:00:00+00:00,428.37,450.6,428.0,450.53,1529503,428.37,450.6,428.0,450.53,1529503,0.0,1.0
ORLY,2021-01-28 00:00:00+00:00,432.33,440.89,428.39,433.52,840923,432.33,440.89,428.39,433.52,840923,0.0,1.0
ORLY,2021-01-29 00:00:00+00:00,425.47,434.02,424.03,427.85,878171,425.47,434.02,424.03,427.85,878171,0.0,1.0
ORLY,2021-02-01 00:00:00+00:00,436.54,441.84,425.49,428.3,803841,436.54,441.84,425.49,428.3,803841,0.0,1.0
ORLY,2021-02-02 00:00:00+00:00,444.97,453.59,437.68,437.68,779467,444.97,453.59,437.68,437.68,779467,0.0,1.0
ORLY,2021-02-03 00:00:00+00:00,442.48,447.97,441.37,445.01,588906,442.48,447.97,441.37,445.01,588906,0.0,1.0
ORLY,2021-02-04 00:00:00+00:00,451.84,453.5,442.46,442.92,560342,451.84,453.5,442.46,442.92,560342,0.0,1.0
ORLY,2021-02-05 00:00:00+00:00,448.29,458.69,445.81,453.35,616582,448.29,458.69,445.81,453.35,616582,0.0,1.0
ORLY,2021-02-08 00:00:00+00:00,452.5,457.0,451.06,452.3,486573,452.5,457.0,451.06,452.3,486573,0.0,1.0
ORLY,2021-02-09 00:00:00+00:00,453.27,454.9765,449.685,451.02,509433,453.27,454.9765,449.685,451.02,509433,0.0,1.0
ORLY,2021-02-10 00:00:00+00:00,456.47,457.75,447.4,456.67,725491,456.47,457.75,447.4,456.67,725491,0.0,1.0
ORLY,2021-02-11 00:00:00+00:00,433.16,459.0,430.0,455.78,1276465,433.16,459.0,430.0,455.78,1276465,0.0,1.0
ORLY,2021-02-12 00:00:00+00:00,433.05,436.86,428.79,432.22,608119,433.05,436.86,428.79,432.22,608119,0.0,1.0
ORLY,2021-02-16 00:00:00+00:00,442.78,443.64,432.84,432.84,776308,442.78,443.64,432.84,432.84,776308,0.0,1.0
ORLY,2021-02-17 00:00:00+00:00,447.46,448.77,440.22,441.93,628951,447.46,448.77,440.22,441.93,628951,0.0,1.0
ORLY,2021-02-18 00:00:00+00:00,458.52,459.55,442.21,442.26,734851,458.52,459.55,442.21,442.26,734851,0.0,1.0
ORLY,2021-02-19 00:00:00+00:00,460.41,464.57,452.85,460.0,686551,460.41,464.57,452.85,460.0,686551,0.0,1.0
ORLY,2021-02-22 00:00:00+00:00,456.67,460.15,455.0,458.87,489407,456.67,460.15,455.0,458.87,489407,0.0,1.0
ORLY,2021-02-23 00:00:00+00:00,453.97,463.7397,446.69,456.96,846928,453.97,463.7397,446.69,456.96,846928,0.0,1.0
ORLY,2021-02-24 00:00:00+00:00,455.87,458.26,452.07,453.2,544922,455.87,458.26,452.07,453.2,544922,0.0,1.0
ORLY,2021-02-25 00:00:00+00:00,445.89,457.5188,443.56,453.78,869087,445.89,457.5188,443.56,453.78,869087,0.0,1.0
ORLY,2021-02-26 00:00:00+00:00,447.33,452.55,446.19,449.2,745150,447.33,452.55,446.19,449.2,745150,0.0,1.0
ORLY,2021-03-01 00:00:00+00:00,451.23,455.23,449.375,450.1,636674,451.23,455.23,449.375,450.1,636674,0.0,1.0
ORLY,2021-03-02 00:00:00+00:00,451.36,452.75,446.56,450.45,695420,451.36,452.75,446.56,450.45,695420,0.0,1.0
ORLY,2021-03-03 00:00:00+00:00,454.5,458.37,448.48,448.98,723134,454.5,458.37,448.48,448.98,723134,0.0,1.0
ORLY,2021-03-04 00:00:00+00:00,450.26,459.96,448.16,454.97,789775,450.26,459.96,448.16,454.97,789775,0.0,1.0
ORLY,2021-03-05 00:00:00+00:00,465.85,467.23,447.45,450.0,748559,465.85,467.23,447.45,450.0,748559,0.0,1.0
ORLY,2021-03-08 00:00:00+00:00,472.9,480.44,466.5,469.73,680850,472.9,480.44,466.5,469.73,680850,0.0,1.0
ORLY,2021-03-09 00:00:00+00:00,464.92,479.9131,464.46,472.97,611159,464.92,479.9131,464.46,472.97,611159,0.0,1.0
ORLY,2021-03-10 00:00:00+00:00,473.9,476.11,463.41,470.66,427239,473.9,476.11,463.41,470.66,427239,0.0,1.0
ORLY,2021-03-11 00:00:00+00:00,474.35,477.53,472.265,473.77,382032,474.35,477.53,472.265,473.77,382032,0.0,1.0
ORLY,2021-03-12 00:00:00+00:00,482.64,483.99,473.24,474.23,391882,482.64,483.99,473.24,474.23,391882,0.0,1.0
ORLY,2021-03-15 00:00:00+00:00,484.31,486.3,477.26,483.43,363484,484.31,486.3,477.26,483.43,363484,0.0,1.0
ORLY,2021-03-16 00:00:00+00:00,483.92,485.06,480.39,484.2,347460,483.92,485.06,480.39,484.2,347460,0.0,1.0
ORLY,2021-03-17 00:00:00+00:00,482.98,486.82,480.86,486.5,446398,482.98,486.82,480.86,486.5,446398,0.0,1.0
ORLY,2021-03-18 00:00:00+00:00,482.18,484.93,477.01,477.01,457532,482.18,484.93,477.01,477.01,457532,0.0,1.0
ORLY,2021-03-19 00:00:00+00:00,488.1,492.39,480.38,482.28,1296158,488.1,492.39,480.38,482.28,1296158,0.0,1.0
ORLY,2021-03-22 00:00:00+00:00,490.84,493.39,484.76,488.89,686646,490.84,493.39,484.76,488.89,686646,0.0,1.0
ORLY,2021-03-23 00:00:00+00:00,485.29,495.78,484.8,493.03,505744,485.29,495.78,484.8,493.03,505744,0.0,1.0
ORLY,2021-03-24 00:00:00+00:00,488.86,493.0,484.8,484.8,465254,488.86,493.0,484.8,484.8,465254,0.0,1.0
ORLY,2021-03-25 00:00:00+00:00,496.98,498.275,484.54,488.23,472327,496.98,498.275,484.54,488.23,472327,0.0,1.0
ORLY,2021-03-26 00:00:00+00:00,506.74,507.27,494.1485,498.83,622825,506.74,507.27,494.1485,498.83,622825,0.0,1.0
ORLY,2021-03-29 00:00:00+00:00,508.03,509.435,504.98,507.79,509745,508.03,509.435,504.98,507.79,509745,0.0,1.0
ORLY,2021-03-30 00:00:00+00:00,509.13,512.24,504.05,507.92,518910,509.13,512.24,504.05,507.92,518910,0.0,1.0
ORLY,2021-03-31 00:00:00+00:00,507.25,511.44,505.36,509.13,672368,507.25,511.44,505.36,509.13,672368,0.0,1.0
ORLY,2021-04-01 00:00:00+00:00,507.82,510.0,504.12,509.6063,362150,507.82,510.0,504.12,509.6063,362150,0.0,1.0
ORLY,2021-04-05 00:00:00+00:00,509.11,512.88,508.0,511.0,597006,509.11,512.88,508.0,511.0,597006,0.0,1.0
ORLY,2021-04-06 00:00:00+00:00,514.26,516.92,506.5079,507.52,440889,514.26,516.92,506.5079,507.52,440889,0.0,1.0
ORLY,2021-04-07 00:00:00+00:00,512.64,516.29,510.07,513.96,261034,512.64,516.29,510.07,513.96,261034,0.0,1.0
ORLY,2021-04-08 00:00:00+00:00,508.22,515.23,507.4934,515.23,361087,508.22,515.23,507.4934,515.23,361087,0.0,1.0
ORLY,2021-04-09 00:00:00+00:00,516.71,517.48,506.865,508.92,423014,516.71,517.48,506.865,508.92,423014,0.0,1.0
ORLY,2021-04-12 00:00:00+00:00,519.57,521.27,514.57,519.17,526999,519.57,521.27,514.57,519.17,526999,0.0,1.0
ORLY,2021-04-13 00:00:00+00:00,515.39,518.89,512.66,518.8,367073,515.39,518.89,512.66,518.8,367073,0.0,1.0
ORLY,2021-04-14 00:00:00+00:00,517.69,519.02,512.585,516.09,359105,517.69,519.02,512.585,516.09,359105,0.0,1.0
ORLY,2021-04-15 00:00:00+00:00,521.99,525.31,510.7,520.0,503582,521.99,525.31,510.7,520.0,503582,0.0,1.0
ORLY,2021-04-16 00:00:00+00:00,530.52,534.0,520.93,522.14,995161,530.52,534.0,520.93,522.14,995161,0.0,1.0
ORLY,2021-04-19 00:00:00+00:00,533.77,539.815,531.34,534.59,521074,533.77,539.815,531.34,534.59,521074,0.0,1.0
ORLY,2021-04-20 00:00:00+00:00,536.27,539.82,531.68,537.98,509357,536.27,539.82,531.68,537.98,509357,0.0,1.0
ORLY,2021-04-21 00:00:00+00:00,533.26,538.3,532.86,536.13,371666,533.26,538.3,532.86,536.13,371666,0.0,1.0
ORLY,2021-04-22 00:00:00+00:00,529.58,534.23,526.98,533.26,380750,529.58,534.23,526.98,533.26,380750,0.0,1.0
ORLY,2021-04-23 00:00:00+00:00,532.61,536.72,525.9,531.03,323935,532.61,536.72,525.9,531.03,323935,0.0,1.0
ORLY,2021-04-26 00:00:00+00:00,526.19,531.73,524.47,530.83,288010,526.19,531.73,524.47,530.83,288010,0.0,1.0
ORLY,2021-04-27 00:00:00+00:00,532.65,534.65,527.75,528.71,361691,532.65,534.65,527.75,528.71,361691,0.0,1.0
ORLY,2021-04-28 00:00:00+00:00,528.95,536.43,527.19,533.49,482262,528.95,536.43,527.19,533.49,482262,0.0,1.0
ORLY,2021-04-29 00:00:00+00:00,547.17,547.56,530.23,532.25,794698,547.17,547.56,530.23,532.25,794698,0.0,1.0
ORLY,2021-04-30 00:00:00+00:00,552.88,553.43,543.02,543.94,668149,552.88,553.43,543.02,543.94,668149,0.0,1.0
ORLY,2021-05-03 00:00:00+00:00,554.96,561.98,554.21,555.1,546416,554.96,561.98,554.21,555.1,546416,0.0,1.0
ORLY,2021-05-04 00:00:00+00:00,559.88,560.0,551.35,553.53,570066,559.88,560.0,551.35,553.53,570066,0.0,1.0
ORLY,2021-05-05 00:00:00+00:00,560.09,561.89,551.54,559.72,560820,560.09,561.89,551.54,559.72,560820,0.0,1.0
ORLY,2021-05-06 00:00:00+00:00,561.22,564.0,557.76,562.9,452101,561.22,564.0,557.76,562.9,452101,0.0,1.0
ORLY,2021-05-07 00:00:00+00:00,562.32,563.7299,557.1,557.6,471273,562.32,563.7299,557.1,557.6,471273,0.0,1.0
ORLY,2021-05-10 00:00:00+00:00,562.47,568.63,562.33,564.0,485785,562.47,568.63,562.33,564.0,485785,0.0,1.0
ORLY,2021-05-11 00:00:00+00:00,559.83,564.0,549.99,561.49,546027,559.83,564.0,549.99,561.49,546027,0.0,1.0
ORLY,2021-05-12 00:00:00+00:00,548.28,561.475,546.8,558.59,531228,548.28,561.475,546.8,558.59,531228,0.0,1.0
ORLY,2021-05-13 00:00:00+00:00,554.42,558.0,548.17,549.01,514203,554.42,558.0,548.17,549.01,514203,0.0,1.0
ORLY,2021-05-14 00:00:00+00:00,553.33,557.295,549.7,556.98,636608,553.33,557.295,549.7,556.98,636608,0.0,1.0
ORLY,2021-05-17 00:00:00+00:00,553.16,559.19,550.61,557.23,446161,553.16,559.19,550.61,557.23,446161,0.0,1.0
ORLY,2021-05-18 00:00:00+00:00,548.07,556.92,546.645,556.0,450988,548.07,556.92,546.645,556.0,450988,0.0,1.0
ORLY,2021-05-19 00:00:00+00:00,542.47,544.955,536.65,544.0,424073,542.47,544.955,536.65,544.0,424073,0.0,1.0
ORLY,2021-05-20 00:00:00+00:00,546.52,550.99,542.19,542.19,342979,546.52,550.99,542.19,542.19,342979,0.0,1.0
ORLY,2021-05-21 00:00:00+00:00,544.2,551.58,541.76,547.74,606471,544.2,551.58,541.76,547.74,606471,0.0,1.0
ORLY,2021-05-24 00:00:00+00:00,536.88,547.97,536.47,545.96,318120,536.88,547.97,536.47,545.96,318120,0.0,1.0
ORLY,2021-05-25 00:00:00+00:00,534.8,538.14,531.0,536.88,520243,534.8,538.14,531.0,536.88,520243,0.0,1.0
ORLY,2021-05-26 00:00:00+00:00,531.22,535.61,529.9,535.61,461869,531.22,535.61,529.9,535.61,461869,0.0,1.0
ORLY,2021-05-27 00:00:00+00:00,529.1,533.65,527.46,533.04,617738,529.1,533.65,527.46,533.04,617738,0.0,1.0
ORLY,2021-05-28 00:00:00+00:00,535.12,539.62,529.17,529.68,596441,535.12,539.62,529.17,529.68,596441,0.0,1.0
ORLY,2021-06-01 00:00:00+00:00,537.65,541.285,533.54,537.05,397398,537.65,541.285,533.54,537.05,397398,0.0,1.0
ORLY,2021-06-02 00:00:00+00:00,533.61,540.67,532.94,540.67,446984,533.61,540.67,532.94,540.67,446984,0.0,1.0
ORLY,2021-06-03 00:00:00+00:00,528.3,533.16,526.65,532.26,377676,528.3,533.16,526.65,532.26,377676,0.0,1.0
ORLY,2021-06-04 00:00:00+00:00,526.59,529.46,521.94,528.73,324116,526.59,529.46,521.94,528.73,324116,0.0,1.0
ORLY,2021-06-07 00:00:00+00:00,525.44,528.24,519.32,524.04,474038,525.44,528.24,519.32,524.04,474038,0.0,1.0
