symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AVGO,2020-01-29 00:00:00+00:00,317.51,325.43,317.14,320.82,2367301,292.9251169355,300.2318692461,292.5837661332,295.9788227623,2367301,0.0,1.0
AVGO,2020-01-30 00:00:00+00:00,315.2,315.52,308.59,314.32,2112818,290.793980845,291.0892031605,284.6957948888,289.9821194771,2112818,0.0,1.0
AVGO,2020-01-31 00:00:00+00:00,305.16,314.58,303.62,314.16,2212297,281.5313806937,290.2219876085,280.1106233,289.8345083193,2212297,0.0,1.0
AVGO,2020-02-03 00:00:00+00:00,305.23,306.6,303.64,305.63,2128994,281.5959605752,282.8598811138,280.1290746947,281.9649884697,2128994,0.0,1.0
AVGO,2020-02-04 00:00:00+00:00,311.6,314.57,309.65,311.79,2255873,287.4727297947,290.2127619112,285.6737188091,287.6480180446,2255873,0.0,1.0
AVGO,2020-02-05 00:00:00+00:00,317.38,319.81,315.86,317.5,2482475,292.8051828698,295.0470273288,291.4028768708,292.9158912382,2482475,0.0,1.0
AVGO,2020-02-06 00:00:00+00:00,319.69,319.88,314.23,318.84,2268311,294.9363189604,295.1116072103,289.8990882009,294.1521346847,2268311,0.0,1.0
AVGO,2020-02-07 00:00:00+00:00,315.23,318.52,314.87,318.32,1588405,290.821657937,293.8569123691,290.489532832,293.6723984219,1588405,0.0,1.0
AVGO,2020-02-10 00:00:00+00:00,314.2,314.6,310.3,312.37,1921810,289.8714111088,290.2404390032,286.2733891377,288.1831084916,1921810,0.0,1.0
AVGO,2020-02-11 00:00:00+00:00,320.16,320.79,316.01,316.65,1552703,295.3699267364,295.9511456702,291.5412623313,292.1317069624,1552703,0.0,1.0
AVGO,2020-02-12 00:00:00+00:00,324.7,325.09,321.63,322.04,1531020,299.5583933387,299.9181955358,296.7261042486,297.1043578405,1531020,0.0,1.0
AVGO,2020-02-13 00:00:00+00:00,323.97,325.46,320.95,321.48,1385663,298.8849174313,300.2595463382,296.098756828,296.5877187882,1385663,0.0,1.0
AVGO,2020-02-14 00:00:00+00:00,317.77,325.7,317.1,324.84,1913664,293.164985067,300.4809630749,292.5468633437,299.6875531018,1913664,0.0,1.0
AVGO,2020-02-18 00:00:00+00:00,310.75,315.01,308.05,315.0,2670324,286.6885455189,290.6186925951,284.1976072312,290.6094668977,2670324,0.0,1.0
AVGO,2020-02-19 00:00:00+00:00,315.69,316.83,311.7,313.0,2052525,291.2460400157,292.2977695149,287.5649867683,288.7643274254,2052525,0.0,1.0
AVGO,2020-02-20 00:00:00+00:00,309.24,315.69,306.12,313.96,2552088,285.2954652173,291.2460400157,282.4170476404,289.6499943721,2552088,0.0,1.0
AVGO,2020-02-21 00:00:00+00:00,304.5,309.45,302.29,308.5,2453090,280.9224846678,285.4892048619,278.8836055508,284.6127636125,2453090,0.0,1.0
AVGO,2020-02-24 00:00:00+00:00,291.6,298.8,290.06,294.2,3684871,269.021335071,275.6638371716,267.6005776773,271.4200163851,3684871,0.0,1.0
AVGO,2020-02-25 00:00:00+00:00,282.68,295.73,281.07,294.11,3189198,260.7920130243,272.8315480815,259.306675749,271.3369851089,3189198,0.0,1.0
AVGO,2020-02-26 00:00:00+00:00,285.88,288.2,284.0,284.35,2308856,263.7442361801,265.884597968,262.009805076,262.3327044837,2308856,0.0,1.0
AVGO,2020-02-27 00:00:00+00:00,273.95,285.31,273.54,280.3,3483709,252.7379792274,263.2183714304,252.3597256356,258.5962970522,3483709,0.0,1.0
AVGO,2020-02-28 00:00:00+00:00,272.62,274.13,262.74,263.33,4460424,251.5109614783,252.9040417799,242.3959724848,242.9402886291,4460424,0.0,1.0
AVGO,2020-03-02 00:00:00+00:00,284.97,285.4,271.15,276.76,3197647,262.9046977201,263.3014027067,250.1547839661,255.3304001861,3197647,0.0,1.0
AVGO,2020-03-03 00:00:00+00:00,274.25,288.48,271.57,284.65,2992968,253.0147501483,266.1429174941,250.5422632553,262.6094754046,2992968,0.0,1.0
AVGO,2020-03-04 00:00:00+00:00,285.45,285.72,274.77,277.54,2347789,263.3475311935,263.5966250223,253.4944864111,256.0500045803,2347789,0.0,1.0
AVGO,2020-03-05 00:00:00+00:00,274.04,283.09,272.45,277.26,2437413,252.8210105037,261.1702666161,251.3541246231,255.7916850542,2437413,0.0,1.0
AVGO,2020-03-06 00:00:00+00:00,269.45,270.93,262.5,266.98,3016877,248.5864154146,249.9518186241,242.1745557481,246.3076681662,3016877,0.0,1.0
AVGO,2020-03-09 00:00:00+00:00,247.72,260.27,244.25,251.08,4393360,228.5389750473,240.1172252364,225.3376580628,231.6388093609,4393360,0.0,1.0
AVGO,2020-03-10 00:00:00+00:00,262.9,263.68,243.4,256.59,5507531,242.5435836426,243.2631880368,224.553473787,236.7221686073,5507531,0.0,1.0
AVGO,2020-03-11 00:00:00+00:00,245.97,256.49,242.49,253.88,3604372,226.924478009,236.6299116336,223.7139353271,234.2220046222,3604372,0.0,1.0
AVGO,2020-03-12 00:00:00+00:00,218.78,242.76,216.32,226.99,6428111,201.8398068822,223.9630291558,199.5702853312,209.4141044162,6428111,0.0,1.0
AVGO,2020-03-13 00:00:00+00:00,234.22,234.47,201.16,225.51,8471369,216.0842836088,216.3149260429,185.5841281306,208.0487012067,8471369,0.0,1.0
AVGO,2020-03-16 00:00:00+00:00,187.58,218.8,180.23,208.18,7693502,173.0556311133,201.8582582769,166.2747435523,192.0605676786,7693502,0.0,1.0
AVGO,2020-03-17 00:00:00+00:00,199.51,200.01,181.48,191.82,7066156,184.0618880659,184.523172934,167.4279557225,176.9673267947,7066156,0.0,1.0
AVGO,2020-03-18 00:00:00+00:00,167.87,187.48,155.67,185.66,9868583,154.8717816131,172.9633741396,143.6164308316,171.2842972198,9868583,0.0,1.0
AVGO,2020-03-19 00:00:00+00:00,194.45,207.47,165.0,167.64,7443821,179.3936852008,191.4055431659,152.2240064702,154.6595905738,7443821,0.0,1.0
AVGO,2020-03-20 00:00:00+00:00,192.22,208.68,187.91,202.0,7404367,180.3347063317,195.776956182,176.291201055,189.5099920872,7404367,3.25,1.0
AVGO,2020-03-23 00:00:00+00:00,193.47,195.97,177.75,192.88,4692052,181.5074166788,183.852837373,166.759411354,180.953897395,4692052,0.0,1.0
AVGO,2020-03-24 00:00:00+00:00,212.76,218.71,201.29,205.64,6296977,199.6046827549,205.1867840069,188.8438926101,192.9249246179,6296977,0.0,1.0
AVGO,2020-03-25 00:00:00+00:00,217.55,244.0,209.22,212.19,6444245,204.0985088049,228.913059749,196.283567052,199.0699268366,6444245,0.0,1.0
AVGO,2020-03-26 00:00:00+00:00,243.17,244.8,226.03,226.03,6023343,228.1343800785,229.6635943711,212.0541757994,212.0541757994,6023343,0.0,1.0
AVGO,2020-03-27 00:00:00+00:00,230.69,242.09,230.0,233.0,3944771,216.4260399733,227.1211583386,215.7787038617,218.5932086947,3944771,0.0,1.0
AVGO,2020-03-30 00:00:00+00:00,240.11,241.36,228.44,232.2,5234349,225.2635851489,226.4362954959,214.3151613486,217.8426740726,5234349,0.0,1.0
AVGO,2020-03-31 00:00:00+00:00,237.1,252.71,236.06,238.0,5021531,222.4396986331,237.0845054474,221.4640036243,223.284050083,5021531,0.0,1.0
AVGO,2020-04-01 00:00:00+00:00,223.63,234.41,219.68,227.99,4185832,209.802571933,219.9160259662,206.0968072363,213.8929856236,4185832,0.0,1.0
AVGO,2020-04-02 00:00:00+00:00,237.06,237.95,221.45,222.4,4504883,222.402171902,223.2371416691,207.7573650877,208.6486249515,4504883,0.0,1.0
AVGO,2020-04-03 00:00:00+00:00,234.26,242.55,230.55,236.64,2896148,219.7753007246,227.5527157464,216.2946964144,222.0081412254,2896148,0.0,1.0
AVGO,2020-04-06 00:00:00+00:00,252.44,253.41,243.56,244.58,3886786,236.8312000124,237.7412232417,228.5002657068,229.45719735,3886786,0.0,1.0
AVGO,2020-04-07 00:00:00+00:00,253.27,265.5,252.53,261.84,4589207,237.6098796829,249.0836777186,236.9156351574,245.6499818224,4589207,0.0,1.0
AVGO,2020-04-08 00:00:00+00:00,261.1,262.2,253.64,256.77,2756546,244.9557372969,245.9877224024,237.9570019456,240.8934686547,2756546,0.0,1.0
AVGO,2020-04-09 00:00:00+00:00,254.3,267.5,251.31,265.79,3482759,238.5761930088,250.960014274,235.7710698586,249.3557465192,3482759,0.0,1.0
AVGO,2020-04-13 00:00:00+00:00,259.92,261.52,252.8,253.5,2572858,243.8486987293,245.3497679736,237.1689405924,237.8256583867,2572858,0.0,1.0
AVGO,2020-04-14 00:00:00+00:00,267.63,268.38,262.32,266.12,2309632,251.0819761501,251.7856023583,246.1003025957,249.6653420508,2309632,0.0,1.0
AVGO,2020-04-15 00:00:00+00:00,257.44,262.32,256.16,261.0,2592648,241.5220414007,246.1003025957,240.3211860053,244.8619204692,2592648,0.0,1.0
AVGO,2020-04-16 00:00:00+00:00,258.29,261.76,254.11,261.76,2689592,242.3194844367,245.5749283602,238.3979410361,245.5749283602,2689592,0.0,1.0
AVGO,2020-04-17 00:00:00+00:00,265.88,267.43,258.94,263.22,3408880,249.4401816641,250.8943424945,242.9292938172,246.9446540456,3408880,0.0,1.0
AVGO,2020-04-20 00:00:00+00:00,258.28,265.26,257.91,260.0,2380122,242.3101027539,248.858517332,241.9629804912,243.9237521915,2380122,0.0,1.0
AVGO,2020-04-21 00:00:00+00:00,247.65,254.79,246.8,254.56,2913805,232.3373739624,239.0358954649,231.5399309264,238.820116761,2913805,0.0,1.0
AVGO,2020-04-22 00:00:00+00:00,259.97,262.22,250.74,254.77,3544184,243.8956071432,246.0064857679,235.2363139404,239.0171320994,3544184,0.0,1.0
AVGO,2020-04-23 00:00:00+00:00,258.93,265.2,258.52,260.25,2166169,242.9199121344,248.8022272353,242.5352631406,244.1582942609,2166169,0.0,1.0
AVGO,2020-04-24 00:00:00+00:00,264.81,265.07,258.88,259.81,2342511,248.4363416071,248.6802653592,242.8730037205,243.7455002188,2342511,0.0,1.0
AVGO,2020-04-27 00:00:00+00:00,268.45,271.22,264.35,264.35,1659249,251.8512741377,254.4500002669,248.0047841993,248.0047841993,1659249,0.0,1.0
AVGO,2020-04-28 00:00:00+00:00,264.73,276.41,264.12,274.24,1899225,248.3612881448,259.3190936279,247.7890054955,257.2832684654,1899225,0.0,1.0
AVGO,2020-04-29 00:00:00+00:00,276.02,276.99,269.23,271.08,2887069,258.9532079996,259.8632312289,252.5830453943,254.318656708,2887069,0.0,1.0
AVGO,2020-04-30 00:00:00+00:00,271.62,274.05,268.8,273.53,2337943,254.8252675779,257.1050164926,252.1796330349,256.6171689882,2337943,0.0,1.0
AVGO,2020-05-01 00:00:00+00:00,259.7,267.85,258.2,266.0,2683561,243.6423017082,251.2883731711,242.2350492917,249.5527618575,2683561,0.0,1.0
AVGO,2020-05-04 00:00:00+00:00,262.26,262.43,255.32,259.21,1704609,246.044012499,246.2035011062,239.5331246521,243.1825992522,1704609,0.0,1.0
AVGO,2020-05-05 00:00:00+00:00,264.87,268.94,263.71,266.55,2646359,248.4926317037,252.3109765938,247.4043565016,250.0687544102,2646359,0.0,1.0
AVGO,2020-05-06 00:00:00+00:00,264.18,270.48,263.62,268.33,2272993,247.8452955921,253.7557557414,247.3199213566,251.7386939444,2272993,0.0,1.0
AVGO,2020-05-07 00:00:00+00:00,267.75,270.47,266.0,270.0,1824705,251.1945563434,253.7463740586,249.5527618575,253.3054349681,1824705,0.0,1.0
AVGO,2020-05-08 00:00:00+00:00,275.03,275.55,270.03,272.2,1676700,258.0244214047,258.5122689091,253.3335800164,255.369405179,1676700,0.0,1.0
AVGO,2020-05-11 00:00:00+00:00,275.4,276.74,271.75,273.37,2085097,258.3715436675,259.6286891595,254.947229454,256.4670620638,2085097,0.0,1.0
AVGO,2020-05-12 00:00:00+00:00,268.45,277.72,268.22,276.58,1876382,251.8512741377,260.5480940716,251.6354954339,259.4785822351,1876382,0.0,1.0
AVGO,2020-05-13 00:00:00+00:00,263.15,270.33,259.36,270.07,2192740,246.8789822661,253.6150304997,243.3233244938,253.3711067475,2192740,0.0,1.0
AVGO,2020-05-14 00:00:00+00:00,266.6,266.95,254.75,260.96,1991193,250.1156628241,250.4440217212,238.9983687338,244.8243937381,1991193,0.0,1.0
AVGO,2020-05-15 00:00:00+00:00,260.41,264.06,256.77,259.42,2165422,244.3084011854,247.7327153988,240.8934686547,243.3796145905,2165422,0.0,1.0
AVGO,2020-05-18 00:00:00+00:00,273.53,276.73,268.0,268.62,2653723,256.6171689882,259.6193074768,251.4290984128,252.0107627449,2653723,0.0,1.0
AVGO,2020-05-19 00:00:00+00:00,271.95,276.03,271.61,273.53,1870179,255.1348631095,258.9625896824,254.8158858951,256.6171689882,1870179,0.0,1.0
AVGO,2020-05-20 00:00:00+00:00,278.68,281.31,276.08,276.97,1860540,261.4487356182,263.9161181884,259.0094980963,259.8444678634,1860540,0.0,1.0
AVGO,2020-05-21 00:00:00+00:00,274.8,279.5,274.65,278.92,1484895,257.8086427009,262.2180336059,257.6679174592,261.6738960048,1484895,0.0,1.0
AVGO,2020-05-22 00:00:00+00:00,276.65,277.25,270.51,273.74,1745284,259.5442540145,260.1071549811,253.7839007897,256.8141843266,1745284,0.0,1.0
AVGO,2020-05-26 00:00:00+00:00,282.02,287.09,281.39,285.0,2357286,264.5822176656,269.3387308333,263.9911716507,267.377959133,2357286,0.0,1.0
AVGO,2020-05-27 00:00:00+00:00,287.59,287.8,280.0,283.02,2281161,269.8078149721,270.0048303104,262.6871177447,265.5203859432,2281161,0.0,1.0
AVGO,2020-05-28 00:00:00+00:00,283.14,289.3,282.43,285.0,1855517,265.6329661366,271.4120827269,264.9668666594,267.377959133,1855517,0.0,1.0
AVGO,2020-05-29 00:00:00+00:00,291.27,292.0,281.91,282.9,2732383,273.2602742339,273.9451370766,264.479019155,265.4078057499,2732383,0.0,1.0
AVGO,2020-06-01 00:00:00+00:00,289.99,291.1,287.37,290.42,1844788,272.0594188385,273.1007856267,269.6014179511,272.4628311979,1844788,0.0,1.0
AVGO,2020-06-02 00:00:00+00:00,298.06,298.32,290.09,291.03,3184692,279.6304368392,279.8743605914,272.1532356663,273.0351138473,3184692,0.0,1.0
AVGO,2020-06-03 00:00:00+00:00,309.53,310.85,300.51,301.05,3192583,290.391226984,291.6296091105,281.9289491195,282.4355599894,3192583,0.0,1.0
AVGO,2020-06-04 00:00:00+00:00,308.89,313.0,302.1,305.75,3499739,289.7907992863,293.6466709075,283.420636681,286.8449508944,3499739,0.0,1.0
AVGO,2020-06-05 00:00:00+00:00,317.08,328.11,315.09,319.7,5096195,297.4743974803,307.8223935829,295.6074426078,299.9323983678,5096195,0.0,1.0
AVGO,2020-06-08 00:00:00+00:00,317.52,318.84,313.36,317.5,2391610,297.8871915225,299.125573649,293.9844114874,297.8684281569,2391610,0.0,1.0
AVGO,2020-06-09 00:00:00+00:00,315.32,318.88,311.57,312.0,2233477,295.8232213116,299.1631003801,292.3050902704,292.7085026298,2233477,0.0,1.0
AVGO,2020-06-10 00:00:00+00:00,315.04,319.21,314.7,316.65,2591365,295.5605341939,299.4726959117,295.2415569795,297.0709851209,2591365,0.0,1.0
AVGO,2020-06-11 00:00:00+00:00,293.75,308.55,293.4,307.62,4511477,275.5869315625,289.4718220719,275.2585726653,288.5993255737,4511477,0.0,1.0
AVGO,2020-06-12 00:00:00+00:00,300.25,303.95,292.73,302.82,3943917,281.6850253673,285.1562479947,274.6299999193,284.0961178409,3943917,0.0,1.0
AVGO,2020-06-15 00:00:00+00:00,304.09,306.75,292.41,295.0,2987229,285.2875915535,287.7831191721,274.3297860705,276.7596419096,2987229,0.0,1.0
AVGO,2020-06-16 00:00:00+00:00,310.72,314.55,304.0,310.0,3040010,291.5076472344,295.1008317378,285.2031564085,290.8321660745,3040010,0.0,1.0
AVGO,2020-06-17 00:00:00+00:00,313.44,316.71,311.79,313.42,2027921,294.0594649496,297.1272752176,292.5114872915,294.0407015841,2027921,0.0,1.0
AVGO,2020-06-18 00:00:00+00:00,318.71,319.12,311.52,312.12,3362457,299.0036117729,299.3882607667,292.2581818565,292.8210828231,3362457,0.0,1.0
AVGO,2020-06-19 00:00:00+00:00,302.77,318.1,302.77,317.68,5846464,287.0982563294,301.6347568728,287.0982563294,301.236496584,5846464,3.25,1.0
AVGO,2020-06-22 00:00:00+00:00,313.54,314.18,303.53,305.5,2719472,297.3107880223,297.9176608435,287.8189178045,289.686948207,2719472,0.0,1.0
AVGO,2020-06-23 00:00:00+00:00,311.3,317.44,311.29,315.06,2241898,295.1867331484,301.008919276,295.1772507606,298.7521109725,2241898,0.0,1.0
AVGO,2020-06-24 00:00:00+00:00,306.97,310.97,304.51,309.2,1909729,291.080859218,294.87381435,288.7481918118,293.1954317041,1909729,0.0,1.0
AVGO,2020-06-25 00:00:00+00:00,308.85,309.48,303.0,306.06,1503011,292.8635481301,293.4609385633,287.3163512495,290.2179619255,1503011,0.0,1.0
AVGO,2020-06-26 00:00:00+00:00,307.41,315.78,303.15,313.57,3142534,291.4980842825,299.4348428963,287.4585870669,297.3392351858,3142534,0.0,1.0
AVGO,2020-06-29 00:00:00+00:00,309.78,310.41,304.4506,308.07,1451602,293.7454101982,294.3428006315,288.6918664281,292.1239218793,1451602,0.0,1.0
AVGO,2020-06-30 00:00:00+00:00,315.61,317.07,306.75,309.95,2512542,299.2736423031,300.6580709263,290.8722466858,293.9066107914,2512542,0.0,1.0
AVGO,2020-07-01 00:00:00+00:00,312.73,316.85,311.94,315.11,1566787,296.5427146081,300.4494583941,295.7936059695,298.7995229116,1566787,0.0,1.0
AVGO,2020-07-02 00:00:00+00:00,315.47,319.38,314.66,317.75,1666557,299.1408888735,302.8485025151,298.3728154593,301.3028732988,1666557,0.0,1.0
AVGO,2020-07-06 00:00:00+00:00,318.79,320.99,317.34,320.0,1756070,302.2890416331,304.3751669557,300.9140953977,303.4364105605,1756070,0.0,1.0
AVGO,2020-07-07 00:00:00+00:00,313.12,318.16,312.55,317.34,1615346,296.9125277335,301.6916511998,296.3720316272,300.9140953977,1615346,0.0,1.0
AVGO,2020-07-08 00:00:00+00:00,319.57,319.84,314.12,316.14,1802263,303.0286678838,303.2846923552,297.8607665165,299.7762088581,1802263,0.0,1.0
AVGO,2020-07-09 00:00:00+00:00,321.5,324.33,315.25,320.01,2522786,304.858768735,307.5422844909,298.9322763413,303.4458929484,2522786,0.0,1.0
AVGO,2020-07-10 00:00:00+00:00,319.44,322.99,315.44,321.91,1328126,302.905396842,306.2716445217,299.11244171,305.2475466361,1328126,0.0,1.0
AVGO,2020-07-13 00:00:00+00:00,311.31,323.53,310.58,321.68,2154990,295.1962155362,306.7836934645,294.5040012247,305.029451716,2154990,0.0,1.0
AVGO,2020-07-14 00:00:00+00:00,315.08,316.22,305.19,308.99,1836317,298.7710757482,299.8520679608,289.3929941843,292.9963015597,1836317,0.0,1.0
AVGO,2020-07-15 00:00:00+00:00,313.78,317.77,310.17,315.95,1525283,297.5383653303,301.3218380744,294.1152233236,299.5960434894,1525283,0.0,1.0
AVGO,2020-07-16 00:00:00+00:00,311.34,313.88,309.3,310.61,1293085,295.2246626997,297.6331892086,293.2902555824,294.5324483881,1293085,0.0,1.0
AVGO,2020-07-17 00:00:00+00:00,312.71,315.21,310.0,314.15,1335512,296.5237498324,298.8943467899,293.9540227305,297.88921368,1335512,0.0,1.0
AVGO,2020-07-20 00:00:00+00:00,317.13,317.65,310.26,311.85,1417854,300.7149652533,301.2080494205,294.2005648141,295.7082644791,1417854,0.0,1.0
AVGO,2020-07-21 00:00:00+00:00,314.34,319.23,312.67,319.23,1389876,298.0693790487,302.7062666976,296.4858202811,302.7062666976,1389876,0.0,1.0
AVGO,2020-07-22 00:00:00+00:00,313.8,315.68,310.37,315.01,1440450,297.5573301059,299.340019018,294.3048710802,298.7046990333,1440450,0.0,1.0
AVGO,2020-07-23 00:00:00+00:00,309.67,316.09,308.38,313.37,1941719,293.6411039321,299.728796919,292.417875902,297.1495874292,1941719,0.0,1.0
AVGO,2020-07-24 00:00:00+00:00,305.79,310.91,304.18,306.59,1563403,289.9619374541,294.816920023,288.4352730134,290.7205284805,1563403,0.0,1.0
AVGO,2020-07-27 00:00:00+00:00,312.68,312.96,307.485,308.3,2064602,296.495302669,296.7608095282,291.5692021913,292.3420167994,2064602,0.0,1.0
AVGO,2020-07-28 00:00:00+00:00,307.35,312.11,306.16,311.18,1397848,291.4411899556,295.9548065626,290.3127858038,295.0729444945,1397848,0.0,1.0
AVGO,2020-07-29 00:00:00+00:00,308.85,311.23,307.44,308.53,1656162,292.8635481301,295.1203564336,291.526531446,292.5601117195,1656162,0.0,1.0
AVGO,2020-07-30 00:00:00+00:00,312.1,312.93,306.0,306.0,2125853,295.9453241748,296.7323623647,290.1610675985,290.1610675985,2125853,0.0,1.0
AVGO,2020-07-31 00:00:00+00:00,316.75,318.4,311.4,314.7,2472008,300.3546345158,301.9192285077,295.2815570267,298.4107450106,2472008,0.0,1.0
AVGO,2020-08-03 00:00:00+00:00,321.23,323.49,317.28,318.0,2080036,304.6027442636,306.7457639132,300.8572010708,301.5399329945,2080036,0.0,1.0
AVGO,2020-08-04 00:00:00+00:00,328.39,328.59,320.39,320.5,2526045,311.3921339499,311.5817817065,303.8062236859,303.910529952,2526045,0.0,1.0
AVGO,2020-08-05 00:00:00+00:00,329.54,331.58,325.8,328.25,2230211,312.4826085504,314.4170156677,308.9361955019,311.2593805203,2230211,0.0,1.0
AVGO,2020-08-06 00:00:00+00:00,329.16,330.88,325.4101,327.77,1419296,312.1222778128,313.7532485196,308.5664772004,310.8042259044,1419296,0.0,1.0
AVGO,2020-08-07 00:00:00+00:00,325.93,329.73,321.48,328.39,1419332,309.0594665437,312.6627739191,304.8398039594,311.3921339499,1419332,0.0,1.0
AVGO,2020-08-10 00:00:00+00:00,327.36,329.27,324.0601,324.22,1199008,310.4154480034,312.226584079,307.2863548434,307.4379782248,1199008,0.0,1.0
AVGO,2020-08-11 00:00:00+00:00,324.03,333.32,322.76,327.57,1931596,307.257812856,316.0669511501,306.0535496016,310.6145781478,1931596,0.0,1.0
AVGO,2020-08-12 00:00:00+00:00,333.64,335.88,325.355,325.85,1847643,316.3703875607,318.4944424346,308.5142292435,308.9836074411,1847643,0.0,1.0
AVGO,2020-08-13 00:00:00+00:00,329.42,333.41,327.85,332.21,1509772,312.3688198964,316.1522926406,310.8800850071,315.014406101,1509772,0.0,1.0
AVGO,2020-08-14 00:00:00+00:00,327.82,329.85,326.0,328.02,1014005,310.8516378436,312.7765625731,309.1258432585,311.0412856002,1014005,0.0,1.0
AVGO,2020-08-17 00:00:00+00:00,330.32,331.79,329.0,329.51,1056011,313.2222348011,314.6161458121,311.9705596075,312.4541613869,1056011,0.0,1.0
AVGO,2020-08-18 00:00:00+00:00,328.64,333.18,328.14,331.86,885936,311.6291936457,315.9341977205,311.1550742542,314.6825225269,885936,0.0,1.0
AVGO,2020-08-19 00:00:00+00:00,329.21,333.09,328.24,329.47,1127314,312.169689752,315.84885623,311.2498981325,312.4162318356,1127314,0.0,1.0
AVGO,2020-08-20 00:00:00+00:00,328.83,329.99,326.06,327.69,891027,311.8093590144,312.9093160027,309.1827375855,310.7283668018,891027,0.0,1.0
AVGO,2020-08-21 00:00:00+00:00,330.02,330.46,325.0,328.3,1150867,312.9377631662,313.3549882307,308.1776044755,311.3067924594,1150867,0.0,1.0
AVGO,2020-08-24 00:00:00+00:00,334.0,336.19,331.14,332.0102,1199751,316.7117535225,318.7883964573,313.9997906032,314.8249479921,1199751,0.0,1.0
AVGO,2020-08-25 00:00:00+00:00,336.14,337.09,333.0,335.0,1114334,318.7409845182,319.641811362,315.7635147395,317.6599923056,1114334,0.0,1.0
AVGO,2020-08-26 00:00:00+00:00,339.67,341.51,333.51,334.74,1484403,322.0882674222,323.8330267829,316.2471165189,317.413450222,1484403,0.0,1.0
AVGO,2020-08-27 00:00:00+00:00,339.14,341.3,336.14,340.49,1255211,321.5857008672,323.6338966385,318.7409845182,322.8658232242,1255211,0.0,1.0
AVGO,2020-08-28 00:00:00+00:00,344.82,344.82,337.7,339.0,1458873,326.9716971546,326.9716971546,320.2202370197,321.4529474376,1458873,0.0,1.0
AVGO,2020-08-31 00:00:00+00:00,347.15,350.58,343.52,343.52,2222898,329.181093519,332.4335525447,325.7389867367,325.7389867367,2222898,0.0,1.0
AVGO,2020-09-01 00:00:00+00:00,359.54,362.07,347.42,350.0,2925897,340.9297720404,343.3288161614,329.4371179904,331.8835740506,2925897,0.0,1.0
AVGO,2020-09-02 00:00:00+00:00,375.01,378.96,363.5673,365.86,3705338,355.5990260134,359.3445692063,344.7486140912,346.922641149,3705338,0.0,1.0
AVGO,2020-09-03 00:00:00+00:00,352.09,368.9,350.16,366.01,4179472,333.865393107,349.8052870493,332.0352922559,347.0648769664,4179472,0.0,1.0
AVGO,2020-09-04 00:00:00+00:00,362.95,372.53,353.5,360.97,5851373,344.1632662904,353.2473938316,335.2024097911,342.2857535001,5851373,0.0,1.0
AVGO,2020-09-08 00:00:00+00:00,350.54,362.75,350.0,352.66,2668508,332.3956229934,343.9736185338,331.8835740506,334.4058892134,2668508,0.0,1.0
AVGO,2020-09-09 00:00:00+00:00,360.03,361.85,351.1,356.16,2627324,341.3944090441,343.1202036291,332.9266367119,337.7247249539,2627324,0.0,1.0
AVGO,2020-09-10 00:00:00+00:00,357.08,367.83,354.385,362.13,2285132,338.5971046342,348.7906715515,336.041601114,343.3857104884,2285132,0.0,1.0
AVGO,2020-09-11 00:00:00+00:00,359.7,364.27,354.6813,360.5,1736198,341.0814902457,345.414941484,336.3225642654,341.8400812721,1736198,0.0,1.0
AVGO,2020-09-14 00:00:00+00:00,362.2,365.89,359.345,364.41,1644854,343.4520872032,346.9510883125,340.7448654777,345.5476949136,1644854,0.0,1.0
AVGO,2020-09-15 00:00:00+00:00,366.91,371.12,365.35,366.3,1661785,347.9182918711,351.9103771476,346.4390393697,347.3398662135,1661785,0.0,1.0
AVGO,2020-09-16 00:00:00+00:00,367.04,372.0,366.35,368.18,1851209,348.0415629129,352.7448272766,347.3872781527,349.1225551255,1851209,0.0,1.0
AVGO,2020-09-17 00:00:00+00:00,365.92,370.115,355.0,355.0,2286423,346.979535476,350.9573971707,336.6247679656,336.6247679656,2286423,0.0,1.0
AVGO,2020-09-18 00:00:00+00:00,359.73,367.84,355.05,367.1215,3529481,341.1099374092,348.8001539393,336.6721799047,348.1188443737,3529481,0.0,1.0
AVGO,2020-09-21 00:00:00+00:00,351.79,351.96,343.48,350.01,2419834,336.6626975169,336.8253873562,328.7100353708,334.9592391992,2419834,3.25,1.0
AVGO,2020-09-22 00:00:00+00:00,361.59,361.8,352.95,356.37,1950025,346.0412882547,346.2422580563,337.7728164206,341.0457531883,1950025,0.0,1.0
AVGO,2020-09-23 00:00:00+00:00,351.59,361.21,350.045,360.18,1554537,336.4712977059,345.6776286139,334.9927341661,344.6919195874,1554537,0.0,1.0
AVGO,2020-09-24 00:00:00+00:00,352.52,357.57,349.09,350.2,1361376,337.361306827,342.1941520541,334.0788000687,335.1410690196,1361376,0.0,1.0
AVGO,2020-09-25 00:00:00+00:00,356.8,357.72,348.2801,352.05,1818342,341.4572627819,342.3377019124,333.3037265342,336.9115172712,1818342,0.0,1.0
AVGO,2020-09-28 00:00:00+00:00,367.3,368.43,359.03,361.68,2219160,351.5057528581,352.5871617901,343.5913706742,346.1274181697,2219160,0.0,1.0
AVGO,2020-09-29 00:00:00+00:00,364.26,370.8,363.985,367.49,1382997,348.5964757313,354.8552495502,348.3333009912,351.6875826785,1382997,0.0,1.0
