symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ALXN,2021-05-10 00:00:00+00:00,171.81,172.59,171.18,171.79,2374828,171.81,172.59,171.18,171.79,2374828,0.0,1.0
ALXN,2021-05-11 00:00:00+00:00,171.41,171.81,169.94,170.93,2370572,171.41,171.81,169.94,170.93,2370572,0.0,1.0
ALXN,2021-05-12 00:00:00+00:00,171.99,173.24,171.8,172.0,2051693,171.99,173.24,171.8,172.0,2051693,0.0,1.0
ALXN,2021-05-13 00:00:00+00:00,173.33,173.86,171.85,172.06,1340506,173.33,173.86,171.85,172.06,1340506,0.0,1.0
ALXN,2021-05-14 00:00:00+00:00,173.49,174.15,173.45,173.59,1417833,173.49,174.15,173.45,173.59,1417833,0.0,1.0
ALXN,2021-05-17 00:00:00+00:00,174.75,175.08,173.78,173.79,1373564,174.75,175.08,173.78,173.79,1373564,0.0,1.0
ALXN,2021-05-18 00:00:00+00:00,174.87,175.73,174.87,175.0,1473683,174.87,175.73,174.87,175.0,1473683,0.0,1.0
ALXN,2021-05-19 00:00:00+00:00,175.47,175.72,174.61,175.29,3880989,175.47,175.72,174.61,175.29,3880989,0.0,1.0
ALXN,2021-05-20 00:00:00+00:00,178.36,179.12,176.11,176.11,2062742,178.36,179.12,176.11,176.11,2062742,0.0,1.0
ALXN,2021-05-21 00:00:00+00:00,177.72,178.655,176.76,178.07,1990950,177.72,178.655,176.76,178.07,1990950,0.0,1.0
ALXN,2021-05-24 00:00:00+00:00,178.04,178.71,177.98,178.2,1445147,178.04,178.71,177.98,178.2,1445147,0.0,1.0
ALXN,2021-05-25 00:00:00+00:00,177.1,177.87,176.77,177.74,1506028,177.1,177.87,176.77,177.74,1506028,0.0,1.0
ALXN,2021-05-26 00:00:00+00:00,176.1,177.93,175.95,177.11,1273184,176.1,177.93,175.95,177.11,1273184,0.0,1.0
ALXN,2021-05-27 00:00:00+00:00,177.03,177.91,175.43,175.76,2862269,177.03,177.91,175.43,175.76,2862269,0.0,1.0
ALXN,2021-05-28 00:00:00+00:00,176.55,178.43,176.44,176.75,1050249,176.55,178.43,176.44,176.75,1050249,0.0,1.0
ALXN,2021-06-01 00:00:00+00:00,175.86,177.69,175.36,177.43,2900431,175.86,177.69,175.36,177.43,2900431,0.0,1.0
ALXN,2021-06-02 00:00:00+00:00,175.51,176.09,174.92,174.92,1789518,175.51,176.09,174.92,174.92,1789518,0.0,1.0
ALXN,2021-06-03 00:00:00+00:00,175.78,176.02,174.72,174.81,2265938,175.78,176.02,174.72,174.81,2265938,0.0,1.0
ALXN,2021-06-04 00:00:00+00:00,177.12,177.82,176.33,176.46,1363255,177.12,177.82,176.33,176.46,1363255,0.0,1.0
ALXN,2021-06-07 00:00:00+00:00,176.28,177.9,175.71,176.88,3283349,176.28,177.9,175.71,176.88,3283349,0.0,1.0
ALXN,2021-06-08 00:00:00+00:00,176.61,177.29,175.54,177.0,1046247,176.61,177.29,175.54,177.0,1046247,0.0,1.0
ALXN,2021-06-09 00:00:00+00:00,179.18,179.37,176.93,176.93,1702888,179.18,179.37,176.93,176.93,1702888,0.0,1.0
ALXN,2021-06-10 00:00:00+00:00,181.99,182.11,179.75,179.75,1177489,181.99,182.11,179.75,179.75,1177489,0.0,1.0
ALXN,2021-06-11 00:00:00+00:00,181.65,182.72,181.21,181.95,1306386,181.65,182.72,181.21,181.95,1306386,0.0,1.0
ALXN,2021-06-14 00:00:00+00:00,181.65,182.2,180.84,181.74,2251688,181.65,182.2,180.84,181.74,2251688,0.0,1.0
ALXN,2021-06-15 00:00:00+00:00,181.9,182.17,181.28,182.11,904031,181.9,182.17,181.28,182.11,904031,0.0,1.0
ALXN,2021-06-16 00:00:00+00:00,180.55,183.05,180.185,182.02,2210808,180.55,183.05,180.185,182.02,2210808,0.0,1.0
ALXN,2021-06-17 00:00:00+00:00,179.97,180.85,179.44,179.4435,1499245,179.97,180.85,179.44,179.4435,1499245,0.0,1.0
ALXN,2021-06-18 00:00:00+00:00,180.69,181.74,178.5,178.89,3910840,180.69,181.74,178.5,178.89,3910840,0.0,1.0
ALXN,2021-06-21 00:00:00+00:00,180.66,181.15,180.16,180.49,2081706,180.66,181.15,180.16,180.49,2081706,0.0,1.0
ALXN,2021-06-22 00:00:00+00:00,179.63,180.68,179.15,180.67,1027188,179.63,180.68,179.15,180.67,1027188,0.0,1.0
ALXN,2021-06-23 00:00:00+00:00,179.83,181.53,179.37,180.69,1525074,179.83,181.53,179.37,180.69,1525074,0.0,1.0
ALXN,2021-06-24 00:00:00+00:00,180.72,182.23,180.35,180.5,1793543,180.72,182.23,180.35,180.5,1793543,0.0,1.0
ALXN,2021-06-25 00:00:00+00:00,182.74,182.96,181.33,181.4,2291311,182.74,182.96,181.33,181.4,2291311,0.0,1.0
ALXN,2021-06-28 00:00:00+00:00,184.14,185.11,183.06,183.76,1139122,184.14,185.11,183.06,183.76,1139122,0.0,1.0
ALXN,2021-06-29 00:00:00+00:00,184.3,185.01,183.81,183.96,1166948,184.3,185.01,183.81,183.96,1166948,0.0,1.0
ALXN,2021-06-30 00:00:00+00:00,183.71,184.59,183.18,184.5293,1601527,183.71,184.59,183.18,184.5293,1601527,0.0,1.0
ALXN,2021-07-01 00:00:00+00:00,185.1,185.37,183.44,183.87,1338994,185.1,185.37,183.44,183.87,1338994,0.0,1.0
ALXN,2021-07-02 00:00:00+00:00,186.28,186.52,184.47,185.0,1290007,186.28,186.52,184.47,185.0,1290007,0.0,1.0
ALXN,2021-07-06 00:00:00+00:00,184.54,186.35,184.35,185.76,3380343,184.54,186.35,184.35,185.76,3380343,0.0,1.0
ALXN,2021-07-07 00:00:00+00:00,184.27,184.76,183.52,184.5,2755884,184.27,184.76,183.52,184.5,2755884,0.0,1.0
ALXN,2021-07-08 00:00:00+00:00,183.4,183.96,182.0,183.31,5822592,183.4,183.96,182.0,183.31,5822592,0.0,1.0
ALXN,2021-07-09 00:00:00+00:00,184.2,185.5,182.64,183.24,10846830,184.2,185.5,182.64,183.24,10846830,0.0,1.0
ALXN,2021-07-12 00:00:00+00:00,185.91,186.8,185.15,185.26,2976671,185.91,186.8,185.15,185.26,2976671,0.0,1.0
ALXN,2021-07-13 00:00:00+00:00,185.98,186.46,185.14,185.14,1370749,185.98,186.46,185.14,185.14,1370749,0.0,1.0
ALXN,2021-07-14 00:00:00+00:00,186.61,187.45,186.25,187.26,8296251,186.61,187.45,186.25,187.26,8296251,0.0,1.0
ALXN,2021-07-15 00:00:00+00:00,180.51,184.72,180.21,184.48,8410329,180.51,184.72,180.21,184.48,8410329,0.0,1.0
ALXN,2021-07-16 00:00:00+00:00,180.03,181.52,179.27,180.1,10300623,180.03,181.52,179.27,180.1,10300623,0.0,1.0
ALXN,2021-07-19 00:00:00+00:00,179.45,180.37,178.51,179.25,10068088,179.45,180.37,178.51,179.25,10068088,0.0,1.0
ALXN,2021-07-20 00:00:00+00:00,182.5,182.67,180.13,181.04,90506123,182.5,182.67,180.13,181.04,90506123,0.0,1.0
ALXN,2021-07-21 00:00:00+00:00,182.5,182.5,182.5,182.5,3,182.5,182.5,182.5,182.5,3,0.0,1.0
ALXN,2021-07-27 00:00:00+00:00,182.5,182.5,182.5,182.5,335499,182.5,182.5,182.5,182.5,335499,0.0,1.0
ALXN,2021-07-28 00:00:00+00:00,182.5,182.5,182.5,182.5,10,182.5,182.5,182.5,182.5,10,0.0,1.0
