symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
REGN,2021-06-24 00:00:00+00:00,544.45,545.37,531.33,533.09,790215,544.45,545.37,531.33,533.09,790215,0.0,1.0
REGN,2021-06-25 00:00:00+00:00,550.55,552.5,540.7512,543.59,1912904,550.55,552.5,540.7512,543.59,1912904,0.0,1.0
REGN,2021-06-28 00:00:00+00:00,542.7,569.99,542.55,565.54,1509607,542.7,569.99,542.55,565.54,1509607,0.0,1.0
REGN,2021-06-29 00:00:00+00:00,545.98,548.0239,536.08,542.28,721575,545.98,548.0239,536.08,542.28,721575,0.0,1.0
REGN,2021-06-30 00:00:00+00:00,558.54,561.77,544.52,545.2,861904,558.54,561.77,544.52,545.2,861904,0.0,1.0
REGN,2021-07-01 00:00:00+00:00,574.62,576.92,554.945,556.6,1277618,574.62,576.92,554.945,556.6,1277618,0.0,1.0
REGN,2021-07-02 00:00:00+00:00,583.64,592.835,571.55,576.0,1073778,583.64,592.835,571.55,576.0,1073778,0.0,1.0
REGN,2021-07-06 00:00:00+00:00,582.25,584.285,572.93,579.41,643878,582.25,584.285,572.93,579.41,643878,0.0,1.0
REGN,2021-07-07 00:00:00+00:00,585.9,590.945,580.755,584.27,709038,585.9,590.945,580.755,584.27,709038,0.0,1.0
REGN,2021-07-08 00:00:00+00:00,574.92,580.0,568.15,578.44,766637,574.92,580.0,568.15,578.44,766637,0.0,1.0
REGN,2021-07-09 00:00:00+00:00,580.4,580.85,571.01,573.0,550149,580.4,580.85,571.01,573.0,550149,0.0,1.0
REGN,2021-07-12 00:00:00+00:00,574.03,586.34,571.04,579.92,655337,574.03,586.34,571.04,579.92,655337,0.0,1.0
REGN,2021-07-13 00:00:00+00:00,577.01,582.19,570.615,574.58,448822,577.01,582.19,570.615,574.58,448822,0.0,1.0
REGN,2021-07-14 00:00:00+00:00,581.06,582.86,575.5,578.55,380322,581.06,582.86,575.5,578.55,380322,0.0,1.0
REGN,2021-07-15 00:00:00+00:00,589.32,593.29,575.0391,579.9,776250,589.32,593.29,575.0391,579.9,776250,0.0,1.0
REGN,2021-07-16 00:00:00+00:00,583.24,589.9999,580.0,587.82,515553,583.24,589.9999,580.0,587.82,515553,0.0,1.0
REGN,2021-07-19 00:00:00+00:00,585.23,588.0,578.0,581.26,552105,585.23,588.0,578.0,581.26,552105,0.0,1.0
REGN,2021-07-20 00:00:00+00:00,587.24,593.69,580.66,588.3,644953,587.24,593.69,580.66,588.3,644953,0.0,1.0
REGN,2021-07-21 00:00:00+00:00,583.72,586.76,573.76,586.76,480841,583.72,586.76,573.76,586.76,480841,0.0,1.0
REGN,2021-07-22 00:00:00+00:00,586.88,590.68,580.02,581.63,406910,586.88,590.68,580.02,581.63,406910,0.0,1.0
REGN,2021-07-23 00:00:00+00:00,586.35,595.48,583.76,588.83,628252,586.35,595.48,583.76,588.83,628252,0.0,1.0
REGN,2021-07-26 00:00:00+00:00,577.78,586.0,577.37,586.0,488658,577.78,586.0,577.37,586.0,488658,0.0,1.0
REGN,2021-07-27 00:00:00+00:00,581.01,581.3,565.0,568.51,474806,581.01,581.3,565.0,568.51,474806,0.0,1.0
REGN,2021-07-28 00:00:00+00:00,586.41,587.92,579.0,582.04,404036,586.41,587.92,579.0,582.04,404036,0.0,1.0
REGN,2021-07-29 00:00:00+00:00,583.13,591.6628,582.1,588.62,359830,583.13,591.6628,582.1,588.62,359830,0.0,1.0
REGN,2021-07-30 00:00:00+00:00,574.61,583.28,572.91,581.42,775642,574.61,583.28,572.91,581.42,775642,0.0,1.0
REGN,2021-08-02 00:00:00+00:00,577.13,580.8722,570.38,577.12,362192,577.13,580.8722,570.38,577.12,362192,0.0,1.0
REGN,2021-08-03 00:00:00+00:00,586.51,587.56,570.7,576.85,512955,586.51,587.56,570.7,576.85,512955,0.0,1.0
REGN,2021-08-04 00:00:00+00:00,580.95,598.66,579.32,584.92,1042483,580.95,598.66,579.32,584.92,1042483,0.0,1.0
REGN,2021-08-05 00:00:00+00:00,602.47,603.14,570.85,588.6162,1628565,602.47,603.14,570.85,588.6162,1628565,0.0,1.0
REGN,2021-08-06 00:00:00+00:00,610.86,615.0,600.02,603.09,1135114,610.86,615.0,600.02,603.09,1135114,0.0,1.0
REGN,2021-08-09 00:00:00+00:00,613.94,624.77,610.59,610.85,962536,613.94,624.77,610.59,610.85,962536,0.0,1.0
REGN,2021-08-10 00:00:00+00:00,614.98,619.78,604.55,615.73,651250,614.98,619.78,604.55,615.73,651250,0.0,1.0
REGN,2021-08-11 00:00:00+00:00,608.45,621.37,603.41,616.07,630405,608.45,621.37,603.41,616.07,630405,0.0,1.0
REGN,2021-08-12 00:00:00+00:00,608.0,611.52,598.03,607.0,577904,608.0,611.52,598.03,607.0,577904,0.0,1.0
REGN,2021-08-13 00:00:00+00:00,624.79,625.0,612.62,614.0,820319,624.79,625.0,612.62,614.0,820319,0.0,1.0
REGN,2021-08-16 00:00:00+00:00,628.6,630.0,615.06,625.66,869948,628.6,630.0,615.06,625.66,869948,0.0,1.0
REGN,2021-08-17 00:00:00+00:00,647.44,650.0,624.007,626.14,1183946,647.44,650.0,624.007,626.14,1183946,0.0,1.0
REGN,2021-08-18 00:00:00+00:00,635.57,658.97,633.0,650.0,1642616,635.57,658.97,633.0,650.0,1642616,0.0,1.0
REGN,2021-08-19 00:00:00+00:00,655.63,662.87,628.935,628.935,1284865,655.63,662.87,628.935,628.935,1284865,0.0,1.0
REGN,2021-08-20 00:00:00+00:00,663.27,674.07,655.63,659.0,1303867,663.27,674.07,655.63,659.0,1303867,0.0,1.0
REGN,2021-08-23 00:00:00+00:00,667.29,671.49,642.68,665.21,992893,667.29,671.49,642.68,665.21,992893,0.0,1.0
REGN,2021-08-24 00:00:00+00:00,669.95,670.0,656.73,665.92,731774,669.95,670.0,656.73,665.92,731774,0.0,1.0
REGN,2021-08-25 00:00:00+00:00,669.18,674.0,660.79,672.85,643528,669.18,674.0,660.79,672.85,643528,0.0,1.0
REGN,2021-08-26 00:00:00+00:00,665.77,674.45,663.29,670.06,473362,665.77,674.45,663.29,670.06,473362,0.0,1.0
REGN,2021-08-27 00:00:00+00:00,663.29,673.1025,660.75,668.95,424624,663.29,673.1025,660.75,668.95,424624,0.0,1.0
REGN,2021-08-30 00:00:00+00:00,677.08,678.69,660.44,664.0,865258,677.08,678.69,660.44,664.0,865258,0.0,1.0
REGN,2021-08-31 00:00:00+00:00,673.4,681.73,668.33,677.51,829695,673.4,681.73,668.33,677.51,829695,0.0,1.0
REGN,2021-09-01 00:00:00+00:00,680.96,686.28,671.63,674.72,822057,680.96,686.28,671.63,674.72,822057,0.0,1.0
REGN,2021-09-02 00:00:00+00:00,675.75,684.9,674.57,683.5,689469,675.75,684.9,674.57,683.5,689469,0.0,1.0
REGN,2021-09-03 00:00:00+00:00,679.57,686.62,672.0,675.62,564834,679.57,686.62,672.0,675.62,564834,0.0,1.0
REGN,2021-09-07 00:00:00+00:00,668.81,679.5799,658.02,679.42,718314,668.81,679.5799,658.02,679.42,718314,0.0,1.0
REGN,2021-09-08 00:00:00+00:00,669.19,676.94,666.565,667.8,463231,669.19,676.94,666.565,667.8,463231,0.0,1.0
REGN,2021-09-09 00:00:00+00:00,646.11,672.88,644.65,670.28,1047694,646.11,672.88,644.65,670.28,1047694,0.0,1.0
REGN,2021-09-10 00:00:00+00:00,650.49,659.76,646.11,650.0,747259,650.49,659.76,646.11,650.0,747259,0.0,1.0
REGN,2021-09-13 00:00:00+00:00,639.52,653.325,636.0,651.1,798105,639.52,653.325,636.0,651.1,798105,0.0,1.0
REGN,2021-09-14 00:00:00+00:00,645.15,650.42,639.91,639.91,602110,645.15,650.42,639.91,639.91,602110,0.0,1.0
REGN,2021-09-15 00:00:00+00:00,652.0,664.99,649.0101,658.65,883246,652.0,664.99,649.0101,658.65,883246,0.0,1.0
REGN,2021-09-16 00:00:00+00:00,653.18,656.67,643.38,649.71,540043,653.18,656.67,643.38,649.71,540043,0.0,1.0
REGN,2021-09-17 00:00:00+00:00,651.88,653.0,643.2869,649.17,762045,651.88,653.0,643.2869,649.17,762045,0.0,1.0
REGN,2021-09-20 00:00:00+00:00,640.89,651.9999,636.17,643.84,666652,640.89,651.9999,636.17,643.84,666652,0.0,1.0
REGN,2021-09-21 00:00:00+00:00,646.95,656.86,642.81,645.11,440841,646.95,656.86,642.81,645.11,440841,0.0,1.0
REGN,2021-09-22 00:00:00+00:00,647.06,651.01,640.02,646.95,561793,647.06,651.01,640.02,646.95,561793,0.0,1.0
REGN,2021-09-23 00:00:00+00:00,646.51,655.0,644.3,647.0,537492,646.51,655.0,644.3,647.0,537492,0.0,1.0
REGN,2021-09-24 00:00:00+00:00,638.9,644.31,632.445,644.31,654471,638.9,644.31,632.445,644.31,654471,0.0,1.0
REGN,2021-09-27 00:00:00+00:00,619.07,636.71,616.26,636.71,783700,619.07,636.71,616.26,636.71,783700,0.0,1.0
REGN,2021-09-28 00:00:00+00:00,605.0,617.71,603.79,607.22,1240453,605.0,617.71,603.79,607.22,1240453,0.0,1.0
REGN,2021-09-29 00:00:00+00:00,606.7,612.74,604.975,607.14,615096,606.7,612.74,604.975,607.14,615096,0.0,1.0
REGN,2021-09-30 00:00:00+00:00,605.18,613.58,604.62,607.76,549044,605.18,613.58,604.62,607.76,549044,0.0,1.0
REGN,2021-10-01 00:00:00+00:00,570.79,577.9999,556.05,576.75,1457908,570.79,577.9999,556.05,576.75,1457908,0.0,1.0
REGN,2021-10-04 00:00:00+00:00,555.42,568.13,553.1,565.37,993085,555.42,568.13,553.1,565.37,993085,0.0,1.0
REGN,2021-10-05 00:00:00+00:00,550.9,564.725,549.27,555.91,930101,550.9,564.725,549.27,555.91,930101,0.0,1.0
REGN,2021-10-06 00:00:00+00:00,546.57,553.93,543.41,548.0,890392,546.57,553.93,543.41,548.0,890392,0.0,1.0
REGN,2021-10-07 00:00:00+00:00,552.02,559.75,547.32,548.14,774332,552.02,559.75,547.32,548.14,774332,0.0,1.0
REGN,2021-10-08 00:00:00+00:00,550.02,555.52,543.25,551.88,532467,550.02,555.52,543.25,551.88,532467,0.0,1.0
REGN,2021-10-11 00:00:00+00:00,546.26,557.87,545.6,549.65,538651,546.26,557.87,545.6,549.65,538651,0.0,1.0
REGN,2021-10-12 00:00:00+00:00,544.44,549.3509,541.58,546.09,521644,544.44,549.3509,541.58,546.09,521644,0.0,1.0
REGN,2021-10-13 00:00:00+00:00,547.12,556.185,546.97,548.33,664387,547.12,556.185,546.97,548.33,664387,0.0,1.0
REGN,2021-10-14 00:00:00+00:00,555.62,565.11,552.0701,553.0,1055814,555.62,565.11,552.0701,553.0,1055814,0.0,1.0
REGN,2021-10-15 00:00:00+00:00,553.24,558.93,552.16,558.93,838878,553.24,558.93,552.16,558.93,838878,0.0,1.0
REGN,2021-10-18 00:00:00+00:00,543.48,552.49,539.18,550.22,1216155,543.48,552.49,539.18,550.22,1216155,0.0,1.0
REGN,2021-10-19 00:00:00+00:00,552.11,555.67,545.0,548.02,985753,552.11,555.67,545.0,548.02,985753,0.0,1.0
REGN,2021-10-20 00:00:00+00:00,562.71,562.72,553.0,554.24,878000,562.71,562.72,553.0,554.24,878000,0.0,1.0
REGN,2021-10-21 00:00:00+00:00,569.37,570.91,562.52,564.48,624246,569.37,570.91,562.52,564.48,624246,0.0,1.0
REGN,2021-10-22 00:00:00+00:00,572.36,573.01,565.39,570.03,492958,572.36,573.01,565.39,570.03,492958,0.0,1.0
REGN,2021-10-25 00:00:00+00:00,576.2,578.725,569.53,573.66,627309,576.2,578.725,569.53,573.66,627309,0.0,1.0
REGN,2021-10-26 00:00:00+00:00,592.15,594.22,575.61,579.14,845301,592.15,594.22,575.61,579.14,845301,0.0,1.0
REGN,2021-10-27 00:00:00+00:00,589.6,594.09,587.7,593.28,658138,589.6,594.09,587.7,593.28,658138,0.0,1.0
REGN,2021-10-28 00:00:00+00:00,625.19,625.72,589.13,590.18,1111352,625.19,625.72,589.13,590.18,1111352,0.0,1.0
REGN,2021-10-29 00:00:00+00:00,639.94,641.26,618.11,619.13,860487,639.94,641.26,618.11,619.13,860487,0.0,1.0
REGN,2021-11-01 00:00:00+00:00,639.15,648.065,635.75,640.0,912997,639.15,648.065,635.75,640.0,912997,0.0,1.0
REGN,2021-11-02 00:00:00+00:00,638.77,649.98,633.5601,638.58,836985,638.77,649.98,633.5601,638.58,836985,0.0,1.0
REGN,2021-11-03 00:00:00+00:00,652.1,652.38,632.1,637.21,718811,652.1,652.38,632.1,637.21,718811,0.0,1.0
REGN,2021-11-04 00:00:00+00:00,647.63,659.79,630.9,657.21,1507137,647.63,659.79,630.9,657.21,1507137,0.0,1.0
REGN,2021-11-05 00:00:00+00:00,611.54,622.86,594.55,600.0,1768489,611.54,622.86,594.55,600.0,1768489,0.0,1.0
REGN,2021-11-08 00:00:00+00:00,622.78,623.4214,608.7642,618.6,639917,622.78,623.4214,608.7642,618.6,639917,0.0,1.0
REGN,2021-11-09 00:00:00+00:00,616.31,627.57,614.0,623.08,588015,616.31,627.57,614.0,623.08,588015,0.0,1.0
REGN,2021-11-10 00:00:00+00:00,622.2,635.73,616.82,616.82,728002,622.2,635.73,616.82,616.82,728002,0.0,1.0
REGN,2021-11-11 00:00:00+00:00,626.64,628.455,617.65,622.0,478414,626.64,628.455,617.65,622.0,478414,0.0,1.0
REGN,2021-11-12 00:00:00+00:00,631.2,634.46,623.31,632.44,511664,631.2,634.46,623.31,632.44,511664,0.0,1.0
REGN,2021-11-15 00:00:00+00:00,647.73,649.715,633.2803,635.01,777592,647.73,649.715,633.2803,635.01,777592,0.0,1.0
REGN,2021-11-16 00:00:00+00:00,642.75,661.84,642.1,647.34,632697,642.75,661.84,642.1,647.34,632697,0.0,1.0
REGN,2021-11-17 00:00:00+00:00,641.83,645.525,635.7514,645.08,440024,641.83,645.525,635.7514,645.08,440024,0.0,1.0
REGN,2021-11-18 00:00:00+00:00,648.51,653.27,638.6,642.21,564893,648.51,653.27,638.6,642.21,564893,0.0,1.0
REGN,2021-11-19 00:00:00+00:00,652.68,657.56,646.37,652.43,605712,652.68,657.56,646.37,652.43,605712,0.0,1.0
REGN,2021-11-22 00:00:00+00:00,643.64,660.28,640.88,648.58,633155,643.64,660.28,640.88,648.58,633155,0.0,1.0
REGN,2021-11-23 00:00:00+00:00,649.32,650.96,639.48,641.9,624358,649.32,650.96,639.48,641.9,624358,0.0,1.0
REGN,2021-11-24 00:00:00+00:00,648.18,656.0,645.55,651.38,545233,648.18,656.0,645.55,651.38,545233,0.0,1.0
REGN,2021-11-26 00:00:00+00:00,643.35,660.95,639.78,660.0,575586,643.35,660.95,639.78,660.0,575586,0.0,1.0
REGN,2021-11-29 00:00:00+00:00,654.4,660.495,642.41,645.32,700393,654.4,660.495,642.41,645.32,700393,0.0,1.0
REGN,2021-11-30 00:00:00+00:00,636.53,656.6,635.12,646.41,1277301,636.53,656.6,635.12,646.41,1277301,0.0,1.0
REGN,2021-12-01 00:00:00+00:00,630.59,644.41,630.13,639.13,732074,630.59,644.41,630.13,639.13,732074,0.0,1.0
REGN,2021-12-02 00:00:00+00:00,634.0,640.03,622.49,633.03,563827,634.0,640.03,622.49,633.03,563827,0.0,1.0
REGN,2021-12-03 00:00:00+00:00,635.16,641.79,623.12,637.77,650359,635.16,641.79,623.12,637.77,650359,0.0,1.0
REGN,2021-12-06 00:00:00+00:00,625.0,644.7,624.6,642.36,567552,625.0,644.7,624.6,642.36,567552,0.0,1.0
REGN,2021-12-07 00:00:00+00:00,635.09,643.37,623.0,628.53,652554,635.09,643.37,623.0,628.53,652554,0.0,1.0
REGN,2021-12-08 00:00:00+00:00,654.04,655.75,633.33,638.14,694866,654.04,655.75,633.33,638.14,694866,0.0,1.0
REGN,2021-12-09 00:00:00+00:00,665.72,667.56,646.67,650.0,898245,665.72,667.56,646.67,650.0,898245,0.0,1.0
REGN,2021-12-10 00:00:00+00:00,669.52,672.45,656.245,661.94,791094,669.52,672.45,656.245,661.94,791094,0.0,1.0
REGN,2021-12-13 00:00:00+00:00,660.15,665.0,637.44,653.12,1074752,660.15,665.0,637.44,653.12,1074752,0.0,1.0
REGN,2021-12-14 00:00:00+00:00,670.97,673.8612,651.89,652.23,730766,670.97,673.8612,651.89,652.23,730766,0.0,1.0
REGN,2021-12-15 00:00:00+00:00,657.93,662.63,645.0,646.99,842074,657.93,662.63,645.0,646.99,842074,0.0,1.0
REGN,2021-12-16 00:00:00+00:00,631.74,656.34,630.1,644.74,1241926,631.74,656.34,630.1,644.74,1241926,0.0,1.0
REGN,2021-12-17 00:00:00+00:00,619.28,631.155,615.2,631.04,1628388,619.28,631.155,615.2,631.04,1628388,0.0,1.0
REGN,2021-12-20 00:00:00+00:00,603.14,625.35,602.07,620.7,912201,603.14,625.35,602.07,620.7,912201,0.0,1.0
REGN,2021-12-21 00:00:00+00:00,606.81,608.58,598.24,608.58,1108910,606.81,608.58,598.24,608.58,1108910,0.0,1.0
REGN,2021-12-22 00:00:00+00:00,617.48,619.24,600.85,608.47,737448,617.48,619.24,600.85,608.47,737448,0.0,1.0
REGN,2021-12-23 00:00:00+00:00,625.38,627.22,618.15,619.5,398736,625.38,627.22,618.15,619.5,398736,0.0,1.0
REGN,2021-12-27 00:00:00+00:00,634.77,636.36,623.2935,625.66,443681,634.77,636.36,623.2935,625.66,443681,0.0,1.0
REGN,2021-12-28 00:00:00+00:00,638.46,639.5015,635.0,637.04,327754,638.46,639.5015,635.0,637.04,327754,0.0,1.0
REGN,2021-12-29 00:00:00+00:00,647.28,649.0,638.75,639.47,412968,647.28,649.0,638.75,639.47,412968,0.0,1.0
REGN,2021-12-30 00:00:00+00:00,642.51,651.28,642.28,647.15,306343,642.51,651.28,642.28,647.15,306343,0.0,1.0
REGN,2021-12-31 00:00:00+00:00,631.52,645.5,630.66,644.34,353121,631.52,645.5,630.66,644.34,353121,0.0,1.0
REGN,2022-01-03 00:00:00+00:00,627.1,629.33,621.87,625.0,515573,627.1,629.33,621.87,625.0,515573,0.0,1.0
REGN,2022-01-04 00:00:00+00:00,616.82,625.07,612.11,622.95,725442,616.82,625.07,612.11,622.95,725442,0.0,1.0
REGN,2022-01-05 00:00:00+00:00,595.12,613.65,594.99,604.95,1100840,595.12,613.65,594.99,604.95,1100840,0.0,1.0
REGN,2022-01-06 00:00:00+00:00,598.44,606.0199,594.97,600.0,676252,598.44,606.0199,594.97,600.0,676252,0.0,1.0
REGN,2022-01-07 00:00:00+00:00,603.73,607.01,592.86,598.44,584376,603.73,607.01,592.86,598.44,584376,0.0,1.0
REGN,2022-01-10 00:00:00+00:00,621.27,621.61,602.13,603.75,822757,621.27,621.61,602.13,603.75,822757,0.0,1.0
REGN,2022-01-11 00:00:00+00:00,626.09,628.08,617.76,623.19,610467,626.09,628.08,617.76,623.19,610467,0.0,1.0
REGN,2022-01-12 00:00:00+00:00,631.44,632.39,620.83,624.45,584744,631.44,632.39,620.83,624.45,584744,0.0,1.0
REGN,2022-01-13 00:00:00+00:00,616.11,632.75,614.1492,632.75,649326,616.11,632.75,614.1492,632.75,649326,0.0,1.0
REGN,2022-01-14 00:00:00+00:00,615.24,623.2,604.805,616.02,791993,615.24,623.2,604.805,616.02,791993,0.0,1.0
REGN,2022-01-18 00:00:00+00:00,611.22,612.39,598.13,604.52,974646,611.22,612.39,598.13,604.52,974646,0.0,1.0
REGN,2022-01-19 00:00:00+00:00,618.11,628.05,612.4,617.01,649156,618.11,628.05,612.4,617.01,649156,0.0,1.0
REGN,2022-01-20 00:00:00+00:00,614.38,622.29,612.43,621.15,766008,614.38,622.29,612.43,621.15,766008,0.0,1.0
REGN,2022-01-21 00:00:00+00:00,621.4,623.98,610.88,615.8,1329019,621.4,623.98,610.88,615.8,1329019,0.0,1.0
REGN,2022-01-24 00:00:00+00:00,621.48,623.54,601.25,613.13,1126395,621.48,623.54,601.25,613.13,1126395,0.0,1.0
REGN,2022-01-25 00:00:00+00:00,603.19,618.0,602.4,616.29,975534,603.19,618.0,602.4,616.29,975534,0.0,1.0
REGN,2022-01-26 00:00:00+00:00,605.25,618.01,600.27,604.47,857852,605.25,618.01,600.27,604.47,857852,0.0,1.0
REGN,2022-01-27 00:00:00+00:00,608.72,618.75,603.245,609.84,658914,608.72,618.75,603.245,609.84,658914,0.0,1.0
REGN,2022-01-28 00:00:00+00:00,624.92,625.0,601.89,608.29,736706,624.92,625.0,601.89,608.29,736706,0.0,1.0
REGN,2022-01-31 00:00:00+00:00,608.59,623.17,602.5075,623.15,922449,608.59,623.17,602.5075,623.15,922449,0.0,1.0
REGN,2022-02-01 00:00:00+00:00,613.36,613.93,600.22,607.83,738509,613.36,613.93,600.22,607.83,738509,0.0,1.0
REGN,2022-02-02 00:00:00+00:00,622.85,623.4,596.9,613.36,1033415,622.85,623.4,596.9,613.36,1033415,0.0,1.0
REGN,2022-02-03 00:00:00+00:00,620.69,625.0,613.96,617.91,962403,620.69,625.0,613.96,617.91,962403,0.0,1.0
REGN,2022-02-04 00:00:00+00:00,622.96,635.0,610.01,610.01,1205844,622.96,635.0,610.01,610.01,1205844,0.0,1.0
REGN,2022-02-07 00:00:00+00:00,622.36,625.11,613.32,620.73,905286,622.36,625.11,613.32,620.73,905286,0.0,1.0
REGN,2022-02-08 00:00:00+00:00,617.94,621.9,612.04,620.01,846164,617.94,621.9,612.04,620.01,846164,0.0,1.0
REGN,2022-02-09 00:00:00+00:00,619.77,620.96,616.26,620.0,818501,619.77,620.96,616.26,620.0,818501,0.0,1.0
REGN,2022-02-10 00:00:00+00:00,618.22,624.55,608.39,613.34,769513,618.22,624.55,608.39,613.34,769513,0.0,1.0
REGN,2022-02-11 00:00:00+00:00,638.41,645.0,617.5,620.57,1111098,638.41,645.0,617.5,620.57,1111098,0.0,1.0
REGN,2022-02-14 00:00:00+00:00,623.53,639.195,614.39,638.0,826953,623.53,639.195,614.39,638.0,826953,0.0,1.0
REGN,2022-02-15 00:00:00+00:00,630.15,635.44,620.72,622.0,675636,630.15,635.44,620.72,622.0,675636,0.0,1.0
REGN,2022-02-16 00:00:00+00:00,630.9,632.17,624.25,630.63,373962,630.9,632.17,624.25,630.63,373962,0.0,1.0
REGN,2022-02-17 00:00:00+00:00,626.72,632.21,619.51,628.37,627823,626.72,632.21,619.51,628.37,627823,0.0,1.0
REGN,2022-02-18 00:00:00+00:00,615.13,632.76,614.09,621.82,718952,615.13,632.76,614.09,621.82,718952,0.0,1.0
REGN,2022-02-22 00:00:00+00:00,602.89,618.96,602.17,613.31,639089,602.89,618.96,602.17,613.31,639089,0.0,1.0
REGN,2022-02-23 00:00:00+00:00,608.98,625.0,604.18,625.0,863028,608.98,625.0,604.18,625.0,863028,0.0,1.0
REGN,2022-02-24 00:00:00+00:00,609.78,610.56,598.065,603.4,533523,609.78,610.56,598.065,603.4,533523,0.0,1.0
REGN,2022-02-25 00:00:00+00:00,618.66,622.14,608.33,610.75,427356,618.66,622.14,608.33,610.75,427356,0.0,1.0
REGN,2022-02-28 00:00:00+00:00,618.36,620.325,607.74,611.54,518890,618.36,620.325,607.74,611.54,518890,0.0,1.0
REGN,2022-03-01 00:00:00+00:00,607.03,623.63,603.12,615.39,617344,607.03,623.63,603.12,615.39,617344,0.0,1.0
REGN,2022-03-02 00:00:00+00:00,616.87,619.86,604.22,604.88,339621,616.87,619.86,604.22,604.88,339621,0.0,1.0
REGN,2022-03-03 00:00:00+00:00,611.15,620.0,608.67,618.58,593321,611.15,620.0,608.67,618.58,593321,0.0,1.0
REGN,2022-03-04 00:00:00+00:00,620.41,624.615,604.23,604.23,550485,620.41,624.615,604.23,604.23,550485,0.0,1.0
REGN,2022-03-07 00:00:00+00:00,618.59,636.36,609.01,618.43,755433,618.59,636.36,609.01,618.43,755433,0.0,1.0
REGN,2022-03-08 00:00:00+00:00,614.74,627.34,609.03,611.17,592194,614.74,627.34,609.03,611.17,592194,0.0,1.0
REGN,2022-03-09 00:00:00+00:00,623.43,626.68,614.21,622.2,538933,623.43,626.68,614.21,622.2,538933,0.0,1.0
REGN,2022-03-10 00:00:00+00:00,630.36,632.68,615.92,616.13,480626,630.36,632.68,615.92,616.13,480626,0.0,1.0
REGN,2022-03-11 00:00:00+00:00,642.58,652.27,630.67,633.8,803192,642.58,652.27,630.67,633.8,803192,0.0,1.0
REGN,2022-03-14 00:00:00+00:00,656.41,665.98,644.6,644.6,1018935,656.41,665.98,644.6,644.6,1018935,0.0,1.0
REGN,2022-03-15 00:00:00+00:00,665.93,668.94,654.5,660.26,763847,665.93,668.94,654.5,660.26,763847,0.0,1.0
REGN,2022-03-16 00:00:00+00:00,677.98,678.68,663.865,670.01,806210,677.98,678.68,663.865,670.01,806210,0.0,1.0
REGN,2022-03-17 00:00:00+00:00,685.23,689.99,675.02,675.79,808258,685.23,689.99,675.02,675.79,808258,0.0,1.0
REGN,2022-03-18 00:00:00+00:00,685.94,688.84,677.03,686.43,1150616,685.94,688.84,677.03,686.43,1150616,0.0,1.0
REGN,2022-03-21 00:00:00+00:00,693.2,697.01,685.62,687.735,727590,693.2,697.01,685.62,687.735,727590,0.0,1.0
REGN,2022-03-22 00:00:00+00:00,692.64,695.05,683.68,695.05,564980,692.64,695.05,683.68,695.05,564980,0.0,1.0
REGN,2022-03-23 00:00:00+00:00,669.22,693.04,667.88,693.04,608528,669.22,693.04,667.88,693.04,608528,0.0,1.0
REGN,2022-03-24 00:00:00+00:00,679.76,680.08,666.35,667.31,402507,679.76,680.08,666.35,667.31,402507,0.0,1.0
REGN,2022-03-25 00:00:00+00:00,680.03,685.01,676.14,679.9,366786,680.03,685.01,676.14,679.9,366786,0.0,1.0
REGN,2022-03-28 00:00:00+00:00,693.4,694.23,676.29,676.29,625635,693.4,694.23,676.29,676.29,625635,0.0,1.0
REGN,2022-03-29 00:00:00+00:00,698.43,699.0,680.12,692.56,725040,698.43,699.0,680.12,692.56,725040,0.0,1.0
REGN,2022-03-30 00:00:00+00:00,692.38,703.03,690.75,700.05,848528,692.38,703.03,690.75,700.05,848528,0.0,1.0
REGN,2022-03-31 00:00:00+00:00,698.42,710.21,691.77,695.77,1061675,698.42,710.21,691.77,695.77,1061675,0.0,1.0
REGN,2022-04-01 00:00:00+00:00,694.83,701.95,685.28,701.82,603470,694.83,701.95,685.28,701.82,603470,0.0,1.0
REGN,2022-04-04 00:00:00+00:00,698.41,704.17,692.5,700.0,498751,698.41,704.17,692.5,700.0,498751,0.0,1.0
REGN,2022-04-05 00:00:00+00:00,691.47,710.41,689.12,697.02,670792,691.47,710.41,689.12,697.02,670792,0.0,1.0
REGN,2022-04-06 00:00:00+00:00,708.36,710.3,690.01,692.0,683539,708.36,710.3,690.01,692.0,683539,0.0,1.0
REGN,2022-04-07 00:00:00+00:00,721.8,725.97,706.21,706.24,828068,721.8,725.97,706.21,706.24,828068,0.0,1.0
REGN,2022-04-08 00:00:00+00:00,738.84,747.4214,725.0,725.0,1030123,738.84,747.4214,725.0,725.0,1030123,0.0,1.0
REGN,2022-04-11 00:00:00+00:00,722.37,741.85,722.02,736.64,708965,722.37,741.85,722.02,736.64,708965,0.0,1.0
REGN,2022-04-12 00:00:00+00:00,715.79,726.33,711.685,720.66,488819,715.79,726.33,711.685,720.66,488819,0.0,1.0
REGN,2022-04-13 00:00:00+00:00,731.89,732.98,716.36,716.36,526206,731.89,732.98,716.36,716.36,526206,0.0,1.0
REGN,2022-04-14 00:00:00+00:00,733.02,738.9916,730.94,732.25,795710,733.02,738.9916,730.94,732.25,795710,0.0,1.0
REGN,2022-04-18 00:00:00+00:00,723.2,732.0,719.265,726.81,313293,723.2,732.0,719.265,726.81,313293,0.0,1.0
