symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
VRSK,2020-03-03 00:00:00+00:00,160.4,166.42,159.5,163.29,1232037,158.1448644318,164.0802265507,157.2575179356,160.9942326251,1232037,0.0,1.0
VRSK,2020-03-04 00:00:00+00:00,169.18,169.86,161.31,162.22,987758,166.8014224724,167.4718620473,159.0420703335,159.9392762352,987758,0.0,1.0
VRSK,2020-03-05 00:00:00+00:00,164.97,166.7,162.95,163.88,1063269,162.6506127513,164.3562899051,160.6590128376,161.5759375504,1063269,0.0,1.0
VRSK,2020-03-06 00:00:00+00:00,163.37,164.46,157.89,159.17,1214531,161.0731078692,162.1477830701,155.670153648,156.9321575537,1214531,0.0,1.0
VRSK,2020-03-09 00:00:00+00:00,147.92,156.66,145.15,150.63,2051246,145.8403263513,154.4574467698,143.1092710241,148.5122252454,2051246,0.0,1.0
VRSK,2020-03-10 00:00:00+00:00,156.74,156.76,147.07,151.07,1486774,154.5363220139,154.556040825,145.0022768827,148.946039088,1486774,0.0,1.0
VRSK,2020-03-11 00:00:00+00:00,151.68,155.18,148.57,152.17,1407542,149.5474628243,152.9982547539,146.4811877097,150.0305736944,1407542,0.0,1.0
VRSK,2020-03-12 00:00:00+00:00,139.49,149.06,132.0,142.25,1788434,137.7950514525,147.2487660012,130.3960627409,140.5215145826,1788434,0.27,1.0
VRSK,2020-03-13 00:00:00+00:00,145.61,147.99,133.6,145.29,1761722,143.8406870887,146.1917676139,131.9766210772,143.5245754214,1761722,0.0,1.0
VRSK,2020-03-16 00:00:00+00:00,130.06,142.45,128.71,132.54,1402694,128.4796357582,140.7190843746,127.146039662,130.9295011794,1402694,0.0,1.0
VRSK,2020-03-17 00:00:00+00:00,144.71,148.61,130.84,131.95,1620781,142.9516230246,146.8042339692,129.2501579472,130.3466702929,1620781,0.0,1.0
VRSK,2020-03-18 00:00:00+00:00,135.11,137.42,123.95,133.0,1720790,133.468273007,135.750204105,122.4438786117,131.3839117011,1720790,0.0,1.0
VRSK,2020-03-19 00:00:00+00:00,136.48,144.98,131.79,135.3,1124590,134.8216260824,143.2183422438,130.1886144593,133.6559643095,1124590,0.0,1.0
VRSK,2020-03-20 00:00:00+00:00,124.25,137.6,123.54,137.4,1509208,122.7402332997,135.9280169178,122.038860538,135.7304471258,1509208,0.0,1.0
VRSK,2020-03-23 00:00:00+00:00,121.18,125.76,116.61,125.73,1398756,119.707536992,124.2318852295,115.1930672441,124.2022497607,1398756,0.0,1.0
VRSK,2020-03-24 00:00:00+00:00,137.28,138.06,125.37,126.86,1300573,135.6119052506,136.3824274395,123.8466241351,125.3185190857,1300573,0.0,1.0
VRSK,2020-03-25 00:00:00+00:00,134.3,138.9,128.0,134.61,1663048,132.6681153493,137.212220566,126.4446669003,132.974348527,1663048,0.0,1.0
VRSK,2020-03-26 00:00:00+00:00,142.1,143.48,135.54,135.54,1248250,140.3733372385,141.7365688036,133.8930480599,133.8930480599,1248250,0.0,1.0
VRSK,2020-03-27 00:00:00+00:00,137.77,143.47,136.98,139.1,1234326,136.0959512411,141.726690314,135.3155505625,137.4097903581,1234326,0.0,1.0
VRSK,2020-03-30 00:00:00+00:00,146.87,147.93,138.1,138.81,793886,145.0853767785,146.1324966763,136.4219413979,137.1233141596,793886,0.0,1.0
VRSK,2020-03-31 00:00:00+00:00,139.38,146.54,138.43,144.92,1422243,137.6863880669,144.7593866216,136.7479315548,143.1590713062,1422243,0.0,1.0
VRSK,2020-04-01 00:00:00+00:00,140.78,142.49,133.5,134.22,1343565,139.0693766111,140.758598333,131.8778361812,132.5890874325,1343565,0.0,1.0
VRSK,2020-04-02 00:00:00+00:00,142.99,144.33,134.45,137.03,1044393,141.2525228131,142.5762404197,132.8162926933,135.3649430105,1044393,0.0,1.0
VRSK,2020-04-03 00:00:00+00:00,141.65,143.29,138.17,141.68,815669,139.9288052065,141.5488775011,136.4910908251,139.9584406753,815669,0.0,1.0
VRSK,2020-04-06 00:00:00+00:00,147.74,148.81,144.88,146.2,1243959,145.9448053738,147.0018037612,143.1195573478,144.4235179752,1243959,0.0,1.0
VRSK,2020-04-07 00:00:00+00:00,147.17,152.89,146.57,151.51,967182,145.3817314665,151.0322275187,144.7890220905,149.6689959536,967182,0.0,1.0
VRSK,2020-04-08 00:00:00+00:00,148.7,150.9,147.17,147.84,883772,146.8931403756,149.0664080879,145.3817314665,146.0435902699,883772,0.0,1.0
VRSK,2020-04-09 00:00:00+00:00,148.26,152.64,147.23,149.64,1076765,146.4584868331,150.7852652786,145.4410024042,147.8217183981,1076765,0.0,1.0
VRSK,2020-04-13 00:00:00+00:00,144.16,148.0,142.46,146.15,704637,142.4083060965,146.2016461035,140.7289628642,144.3741255272,704637,0.0,1.0
VRSK,2020-04-14 00:00:00+00:00,150.3,150.85,146.81,147.88,1070194,148.4736987118,149.0170156399,145.0261058409,146.0831042283,1070194,0.0,1.0
VRSK,2020-04-15 00:00:00+00:00,147.13,148.63,146.04,147.56,722305,145.3422175081,146.8239909484,144.2654621416,145.766992561,722305,0.0,1.0
VRSK,2020-04-16 00:00:00+00:00,149.11,149.94,146.2,148.31,912380,147.2981584493,148.1180730862,144.4235179752,146.5078792811,912380,0.0,1.0
VRSK,2020-04-17 00:00:00+00:00,153.79,154.03,151.4,153.48,957963,151.9212915828,152.1583753332,149.560332568,151.6150584051,957963,0.0,1.0
VRSK,2020-04-20 00:00:00+00:00,149.32,151.6,148.49,151.59,722070,147.5056067309,149.75790236,146.685692094,149.7480238704,722070,0.0,1.0
VRSK,2020-04-21 00:00:00+00:00,145.21,148.17,144.55,146.97,810369,143.4455475046,146.3695804267,142.7935671909,145.1841616745,810369,0.0,1.0
VRSK,2020-04-22 00:00:00+00:00,151.2,152.83,146.9,148.61,710247,149.362762776,150.972956581,145.1150122473,146.8042339692,710247,0.0,1.0
VRSK,2020-04-23 00:00:00+00:00,147.7,152.12,146.72,151.49,1082800,145.9052914154,150.2715838193,144.9371994345,149.6492389744,1082800,0.0,1.0
VRSK,2020-04-24 00:00:00+00:00,148.54,149.15,146.63,149.15,975937,146.735084542,147.3376724077,144.8482930281,147.3376724077,975937,0.0,1.0
VRSK,2020-04-27 00:00:00+00:00,151.8,152.42,149.18,151.07,797738,149.9554721521,150.5679385074,147.3673078765,149.2343424112,797738,0.0,1.0
VRSK,2020-04-28 00:00:00+00:00,151.79,159.99,151.49,159.3,672829,149.9455936625,158.0459551358,149.6492389744,157.3643393533,672829,0.0,1.0
VRSK,2020-04-29 00:00:00+00:00,153.07,154.82,151.61,154.05,856577,151.2100403315,152.9387760118,149.7677808496,152.1781323124,856577,0.0,1.0
VRSK,2020-04-30 00:00:00+00:00,152.83,153.29,150.47,152.17,1483383,150.972956581,151.4273671027,148.6416330351,150.3209762673,1483383,0.0,1.0
VRSK,2020-05-01 00:00:00+00:00,153.45,154.54,149.85,149.85,1036121,151.5854229363,152.6621783029,148.0291666798,148.0291666798,1036121,0.0,1.0
VRSK,2020-05-04 00:00:00+00:00,154.46,155.48,151.38,152.3,779400,152.5831503861,153.5907563255,149.5405755888,150.4493966322,779400,0.0,1.0
VRSK,2020-05-05 00:00:00+00:00,157.49,159.15,154.68,154.91,965011,155.5763327354,157.2161620092,152.8004771573,153.0276824182,965011,0.0,1.0
VRSK,2020-05-06 00:00:00+00:00,155.18,161.74,154.5,160.0,880529,153.2944016374,159.7746908161,152.6226643445,158.0558336254,880529,0.0,1.0
VRSK,2020-05-07 00:00:00+00:00,158.27,160.25,156.17,156.17,956721,156.3468549243,158.3027958654,154.272372108,154.272372108,956721,0.0,1.0
VRSK,2020-05-08 00:00:00+00:00,159.57,161.66,158.2,160.11,636843,157.6310585725,159.6956628992,156.2777054971,158.164497011,636843,0.0,1.0
VRSK,2020-05-11 00:00:00+00:00,160.71,161.5,157.85,158.2,673338,158.7572063871,159.5376070656,155.931958361,156.2777054971,673338,0.0,1.0
VRSK,2020-05-12 00:00:00+00:00,156.6,161.3,156.58,160.18,808413,154.6971471608,159.3400372736,154.6773901816,158.2336464382,808413,0.0,1.0
VRSK,2020-05-13 00:00:00+00:00,154.43,157.0,152.75,156.42,847550,152.5535149173,155.0922867449,150.8939286642,154.519334348,847550,0.0,1.0
VRSK,2020-05-14 00:00:00+00:00,153.9,156.39,151.18,155.02,757461,152.0299549684,154.4896988792,149.3430057968,153.1363458038,757461,0.0,1.0
VRSK,2020-05-15 00:00:00+00:00,154.56,155.45,151.54,152.88,824430,152.6819352821,153.5611208567,149.6986314224,151.0223490291,824430,0.0,1.0
VRSK,2020-05-18 00:00:00+00:00,158.32,159.75,156.89,158.13,1145670,156.3962473723,157.8088713853,154.9836233593,156.2085560699,1145670,0.0,1.0
VRSK,2020-05-19 00:00:00+00:00,158.06,161.0,157.54,158.42,668537,156.1394066427,159.0436825855,155.6257251834,156.4950322683,668537,0.0,1.0
VRSK,2020-05-20 00:00:00+00:00,159.54,161.04,158.84,158.84,636121,157.6014231037,159.0831965439,156.9099288316,156.9099288316,636121,0.0,1.0
VRSK,2020-05-21 00:00:00+00:00,156.84,159.36,156.52,157.51,549800,154.9342309113,157.4236102909,154.618119244,155.5960897146,549800,0.0,1.0
VRSK,2020-05-22 00:00:00+00:00,157.28,158.37,155.74,155.81,625737,155.3688844537,156.4456398203,153.8475970551,153.9167464823,625737,0.0,1.0
VRSK,2020-05-26 00:00:00+00:00,160.46,161.26,157.16,158.52,1149398,158.5102441471,159.3005233152,155.2503425785,156.5938171643,1149398,0.0,1.0
VRSK,2020-05-27 00:00:00+00:00,163.46,164.38,158.71,162.37,2028657,161.4737910275,162.3826120709,156.7815084668,160.397035661,2028657,0.0,1.0
VRSK,2020-05-28 00:00:00+00:00,168.34,169.94,164.02,165.0,1303850,166.2944939531,167.8750522894,162.0269864452,162.9950784262,1303850,0.0,1.0
VRSK,2020-05-29 00:00:00+00:00,172.68,173.33,168.76,169.13,2021884,170.5817584402,171.2238602643,166.7093905164,167.0748946316,2021884,0.0,1.0
VRSK,2020-06-01 00:00:00+00:00,169.38,173.69,169.25,171.46,940659,167.3218568717,171.57948589,167.1934365068,169.3765827088,940659,0.0,1.0
VRSK,2020-06-02 00:00:00+00:00,170.96,172.28,169.43,170.04,1605164,168.8826582287,170.1866188561,167.3712493197,167.9738371854,1605164,0.0,1.0
VRSK,2020-06-03 00:00:00+00:00,170.76,173.77,170.29,172.3,1035046,168.6850884367,171.6585138068,168.2207994254,170.2063758353,1035046,0.0,1.0
VRSK,2020-06-04 00:00:00+00:00,164.46,171.12,163.86,170.22,1267047,162.4616399877,169.0407140623,161.8689306116,168.1516499982,1267047,0.0,1.0
VRSK,2020-06-05 00:00:00+00:00,166.13,166.79,162.14,165.67,1773536,164.1113477512,164.7633280649,160.1698304001,163.6569372295,1773536,0.0,1.0
VRSK,2020-06-08 00:00:00+00:00,169.67,169.97,163.74,163.94,861832,167.6083330701,167.9046877582,161.7503887364,161.9479585284,861832,0.0,1.0
VRSK,2020-06-09 00:00:00+00:00,169.33,170.21,167.58,170.0,794273,167.2724644237,168.1417715086,165.5437287434,167.934323227,794273,0.0,1.0
VRSK,2020-06-10 00:00:00+00:00,171.24,171.92,169.74,170.56,896279,169.1592559376,169.8309932305,167.6774824973,168.4875186447,896279,0.0,1.0
VRSK,2020-06-11 00:00:00+00:00,162.69,171.11,162.37,170.04,936463,160.7131473282,169.0308355727,160.397035661,167.9738371854,936463,0.0,1.0
VRSK,2020-06-12 00:00:00+00:00,162.67,165.71,160.41,164.46,824622,160.9601095682,163.9681548937,158.7238653461,162.7312941513,824622,0.27,1.0
VRSK,2020-06-15 00:00:00+00:00,165.4,165.69,159.17,159.47,1025966,163.6614134296,163.9483651218,157.4968994896,157.7937460678,1025966,0.0,1.0
VRSK,2020-06-16 00:00:00+00:00,166.42,170.52,165.1,169.79,674694,164.6706917953,168.7275950303,163.3645668514,168.0052683568,674694,0.0,1.0
VRSK,2020-06-17 00:00:00+00:00,167.05,168.21,166.59,166.68,520946,165.2940696095,166.4418763784,164.8389048563,164.9279588297,520946,0.0,1.0
VRSK,2020-06-18 00:00:00+00:00,166.85,168.55,166.06,167.41,617652,165.0961718907,166.7783025003,164.3144759015,165.6502855033,617652,0.0,1.0
VRSK,2020-06-19 00:00:00+00:00,164.19,169.78,164.09,167.18,1599177,162.464132231,167.9953734708,162.3651833716,165.4227031267,1599177,0.0,1.0
VRSK,2020-06-22 00:00:00+00:00,167.27,167.63,163.27,163.99,615021,165.5117571001,165.8679729939,161.5538027246,162.2662345122,615021,0.0,1.0
VRSK,2020-06-23 00:00:00+00:00,166.81,169.37,166.56,169.37,627697,165.056592347,167.5896831473,164.8092201985,167.5896831473,627697,0.0,1.0
VRSK,2020-06-24 00:00:00+00:00,163.69,167.33,163.26,166.21,683480,161.969387934,165.5711264158,161.5439078386,164.4628991906,683480,0.0,1.0
VRSK,2020-06-25 00:00:00+00:00,166.21,166.53,161.79,163.43,724354,164.4628991906,164.7795355407,160.0893596056,161.7121208996,724354,0.0,1.0
VRSK,2020-06-26 00:00:00+00:00,162.89,168.08,161.4,166.91,1715470,161.1777970589,166.3132428612,159.703459054,165.1555412063,1715470,0.0,1.0
VRSK,2020-06-29 00:00:00+00:00,164.34,164.53,161.1,163.27,568546,162.61255552,162.8005583529,159.4066124758,161.5538027246,568546,0.0,1.0
VRSK,2020-06-30 00:00:00+00:00,170.2,171.1,162.92,164.08,1079679,168.4109586802,169.3014984147,161.2074817167,162.3552884856,1079679,0.0,1.0
VRSK,2020-07-01 00:00:00+00:00,172.42,173.19,168.48,169.23,763221,170.6076233587,171.369529576,166.7090382988,167.4511547442,763221,0.0,1.0
VRSK,2020-07-02 00:00:00+00:00,173.11,174.29,171.75,173.51,955612,171.2903704885,172.4579670293,169.9446660008,171.686165926,955612,0.0,1.0
VRSK,2020-07-06 00:00:00+00:00,173.56,176.48,172.07,175.57,971994,171.7356403557,174.6249470499,170.2613023508,173.7245124294,971994,0.0,1.0
VRSK,2020-07-07 00:00:00+00:00,172.93,175.8,169.84,172.73,836670,171.1122625416,173.952094806,168.0547427864,170.9143648228,836670,0.0,1.0
VRSK,2020-07-08 00:00:00+00:00,172.83,174.83,171.15,174.83,793141,171.0133136822,172.99229087,169.3509728444,172.99229087,793141,0.0,1.0
VRSK,2020-07-09 00:00:00+00:00,173.2,173.99,170.58,172.49,766730,171.3794244619,172.1611204511,168.7869643459,170.6768875603,766730,0.0,1.0
VRSK,2020-07-10 00:00:00+00:00,174.17,174.29,170.71,173.6,470496,172.339228398,172.4579670293,168.9155978631,171.7752198995,470496,0.0,1.0
VRSK,2020-07-13 00:00:00+00:00,172.85,176.45,172.05,175.21,832918,171.0331034541,174.5952623921,170.2415125789,173.3682965356,832918,0.0,1.0
VRSK,2020-07-14 00:00:00+00:00,174.59,174.83,169.71,171.06,837369,172.7548136074,172.99229087,167.9261092692,169.261918871,837369,0.0,1.0
VRSK,2020-07-15 00:00:00+00:00,175.4,176.1,173.26,175.6,821018,173.5562993685,174.2489413842,171.4387937776,173.7541970873,821018,0.0,1.0
VRSK,2020-07-16 00:00:00+00:00,175.42,176.07,173.84,175.37,621463,173.5760891404,174.2192567264,172.012697162,173.5266147107,621463,0.0,1.0
VRSK,2020-07-17 00:00:00+00:00,178.4,178.55,175.18,176.12,510672,176.5247651502,176.6731884392,173.3386118778,174.2687311561,510672,0.0,1.0
VRSK,2020-07-20 00:00:00+00:00,181.6,182.55,178.0,178.0,684030,179.6911286506,180.6311428148,176.1289697126,176.1289697126,684030,0.0,1.0
VRSK,2020-07-21 00:00:00+00:00,180.68,182.05,180.06,181.83,622193,178.7807991442,180.1363985179,178.167316216,179.9187110272,622193,0.0,1.0
VRSK,2020-07-22 00:00:00+00:00,181.35,181.82,180.14,181.32,489316,179.4437565021,179.9088161413,178.2464753035,179.4140718443,489316,0.0,1.0
VRSK,2020-07-23 00:00:00+00:00,180.63,183.92,179.2374,181.24,814284,178.7313247145,181.9867421884,177.3533628987,179.3349127568,814284,0.0,1.0
VRSK,2020-07-24 00:00:00+00:00,179.78,181.44,179.35,180.69,520509,177.8902594097,179.5328104756,177.4647793143,178.7906940302,520509,0.0,1.0
VRSK,2020-07-27 00:00:00+00:00,183.21,183.45,181.095,181.14,699185,181.2842052868,181.5216825493,179.1914369107,179.2359638974,699185,0.0,1.0
VRSK,2020-07-28 00:00:00+00:00,182.43,184.76,181.39,183.35,753963,180.5124041835,182.8179126073,179.4833360459,181.4227336899,753963,0.0,1.0
VRSK,2020-07-29 00:00:00+00:00,187.65,188.39,182.8,182.8,786300,185.6775346436,186.4097562031,180.8785149633,180.8785149633,786300,0.0,1.0
VRSK,2020-07-30 00:00:00+00:00,187.17,187.46,184.0,185.74,459584,185.2025801186,185.4895318108,182.0659012759,183.7876114293,459584,0.0,1.0
VRSK,2020-07-31 00:00:00+00:00,188.71,188.75,184.845,187.9,542459,186.7263925532,186.7659720969,182.9020191378,185.9249067921,542459,0.0,1.0
VRSK,2020-08-03 00:00:00+00:00,186.96,189.995,186.7,188.85,753943,184.9947875139,187.9978853963,184.7375204794,186.8649209563,753943,0.0,1.0
VRSK,2020-08-04 00:00:00+00:00,187.72,188.61,185.89,187.25,1063013,185.7467988452,186.6274436938,183.9360347184,185.2817392061,1063013,0.0,1.0
VRSK,2020-08-05 00:00:00+00:00,186.66,188.84,184.48,188.26,626151,184.6979409357,186.8550260704,182.540855801,186.2811226859,626151,0.0,1.0
VRSK,2020-08-06 00:00:00+00:00,189.56,189.94,186.835,187.49,608510,187.567457858,187.9434635237,184.8711014396,185.5192164686,608510,0.0,1.0
VRSK,2020-08-07 00:00:00+00:00,191.16,191.205,188.44,188.91,597120,189.1506396082,189.1951665949,186.4592306328,186.9242902719,597120,0.0,1.0
VRSK,2020-08-10 00:00:00+00:00,189.65,190.73,188.93,190.2,526442,187.6565118314,188.7251595128,186.9440800438,188.2007305581,526442,0.0,1.0
VRSK,2020-08-11 00:00:00+00:00,187.89,190.77,187.2,190.77,464711,185.9150119062,188.7647390566,185.2322647764,188.7647390566,464711,0.0,1.0
VRSK,2020-08-12 00:00:00+00:00,190.43,192.4,187.89,188.46,589196,188.4283129347,190.3776054646,185.9150119062,186.4790204047,589196,0.0,1.0
VRSK,2020-08-13 00:00:00+00:00,190.71,191.39,189.79,189.87,469175,188.705369741,189.3782219848,187.7950402346,187.8741993221,469175,0.0,1.0
VRSK,2020-08-14 00:00:00+00:00,189.15,191.97,188.47,190.74,317875,187.1617675345,189.9521253693,186.4889152906,188.7350543988,317875,0.0,1.0
VRSK,2020-08-17 00:00:00+00:00,189.07,191.2,188.119,189.59,611661,187.082608447,189.190219152,186.1416047942,187.5971425158,611661,0.0,1.0
VRSK,2020-08-18 00:00:00+00:00,189.13,189.535,188.25,189.0,490300,187.1419777626,187.5427206431,186.2712278,187.0133442454,490300,0.0,1.0
VRSK,2020-08-19 00:00:00+00:00,187.24,189.9,186.71,189.63,450487,185.2718443201,187.9038839799,184.7474153654,187.6367220595,450487,0.0,1.0
VRSK,2020-08-20 00:00:00+00:00,185.86,187.26,185.74,186.23,568587,183.9063500606,185.291634092,183.7876114293,184.2724608403,568587,0.0,1.0
VRSK,2020-08-21 00:00:00+00:00,185.65,186.06,184.28,185.24,689270,183.6985574559,184.1042477794,182.3429580822,183.2928671324,689270,0.0,1.0
VRSK,2020-08-24 00:00:00+00:00,185.11,186.64,184.52,186.33,588161,183.1642336152,184.6781511638,182.5804353448,184.3714096997,588161,0.0,1.0
VRSK,2020-08-25 00:00:00+00:00,185.97,186.32,184.2187,186.32,930786,184.0151938059,184.3615148138,182.2823024314,184.3615148138,930786,0.0,1.0
VRSK,2020-08-26 00:00:00+00:00,186.41,187.06,184.35,185.16,774838,184.4505687872,185.0937363732,182.4122222838,183.2137080449,774838,0.0,1.0
VRSK,2020-08-27 00:00:00+00:00,186.61,188.49,185.52,187.39,855892,184.648466506,186.5087050625,183.5699239387,185.4202676092,855892,0.0,1.0
VRSK,2020-08-28 00:00:00+00:00,187.35,187.43,184.7,186.38,955474,185.3806880655,185.459847153,182.7585432917,184.4208841294,955474,0.0,1.0
VRSK,2020-08-31 00:00:00+00:00,186.67,187.2,184.81,187.02,903183,184.7078358216,185.2322647764,182.867387037,185.0541568295,903183,0.0,1.0
VRSK,2020-09-01 00:00:00+00:00,187.69,188.08,185.36,186.38,639733,185.7171141874,186.103014739,183.4116057636,184.4208841294,639733,0.0,1.0
VRSK,2020-09-02 00:00:00+00:00,192.79,193.61,188.01,188.3,900716,190.7635060162,191.5748866632,186.0337505374,186.3207022297,900716,0.0,1.0
VRSK,2020-09-03 00:00:00+00:00,187.28,192.77,185.61,192.58,900066,185.3114238639,190.7437162444,183.6589779121,190.5557134115,900066,0.0,1.0
VRSK,2020-09-04 00:00:00+00:00,182.77,189.62,181.69,188.3,697767,180.8488303055,187.6268271736,179.7801826241,186.3207022297,697767,0.0,1.0
VRSK,2020-09-08 00:00:00+00:00,178.09,181.47,177.56,181.47,866243,176.218023686,179.5624951334,175.6935947313,179.5624951334,866243,0.0,1.0
VRSK,2020-09-09 00:00:00+00:00,182.96,184.25,178.855,179.34,767907,181.0368331383,182.3132734244,176.9749824604,177.4548844284,767907,0.0,1.0
VRSK,2020-09-10 00:00:00+00:00,181.5,184.65,180.47,182.8,659272,179.5921797912,182.709068862,178.5730065395,180.8785149633,659272,0.0,1.0
VRSK,2020-09-11 00:00:00+00:00,181.64,183.97,179.25,181.76,551541,179.7307081944,182.0362166181,177.365830455,179.8494468256,551541,0.0,1.0
VRSK,2020-09-14 00:00:00+00:00,185.08,186.075,182.12,182.94,971318,183.4017108777,184.3876883054,180.4685518967,181.281116209,971318,0.27,1.0
VRSK,2020-09-15 00:00:00+00:00,187.84,187.93,185.305,186.32,593389,186.136683441,186.225867329,183.6246705975,184.630466667,593389,0.0,1.0
VRSK,2020-09-16 00:00:00+00:00,186.79,189.77,186.58,189.48,521667,185.0962047485,188.0491823712,184.8881090099,187.7618120656,521667,0.0,1.0
VRSK,2020-09-17 00:00:00+00:00,184.79,186.06,182.01,184.85,738627,183.1143405721,184.3728243241,180.359549367,183.1737964974,738627,0.0,1.0
VRSK,2020-09-18 00:00:00+00:00,181.58,185.05,180.07,183.28,1187022,179.9334485691,183.371982915,178.437141116,181.618033119,1187022,0.0,1.0
VRSK,2020-09-21 00:00:00+00:00,178.68,180.37,176.39,180.14,682048,177.0597455134,178.7344207424,174.7905110315,178.5065063622,682048,0.0,1.0
VRSK,2020-09-22 00:00:00+00:00,180.39,180.76,178.06,179.52,554542,178.7542393842,179.1208842568,176.4453676188,177.8921284675,554542,0.0,1.0
VRSK,2020-09-23 00:00:00+00:00,177.08,181.09,176.56,181.09,477208,175.4742541724,179.4478918459,174.9589694865,179.4478918459,477208,0.0,1.0
VRSK,2020-09-24 00:00:00+00:00,177.23,178.78,175.37,176.17,400434,175.6228939856,177.1588387223,173.7797603016,174.5725059721,400434,0.0,1.0
VRSK,2020-09-25 00:00:00+00:00,181.34,181.73,175.76,176.96,515631,179.695624868,180.0820883823,174.166223816,175.3553423218,515631,0.0,1.0
VRSK,2020-09-28 00:00:00+00:00,184.52,185.11,182.96,183.33,623668,182.8467889083,183.4314388403,181.3009348508,181.6675797234,623668,0.0,1.0
VRSK,2020-09-29 00:00:00+00:00,184.38,188.03,184.36,185.02,952347,182.708058416,186.3249605378,182.6882397742,183.3422549524,952347,0.0,1.0
VRSK,2020-09-30 00:00:00+00:00,185.31,186.7,183.185,184.7,1001936,183.629625258,185.0070208605,181.5238945706,183.0251566842,1001936,0.0,1.0
VRSK,2020-10-01 00:00:00+00:00,185.64,188.73,184.925,185.73,808430,183.9566328471,187.0186129995,183.248116404,184.045816735,808430,0.0,1.0
VRSK,2020-10-02 00:00:00+00:00,182.1,184.74,180.725,182.64,600988,180.448733255,183.0647939677,179.0862016337,180.9838365826,600988,0.0,1.0
VRSK,2020-10-05 00:00:00+00:00,181.79,183.565,180.52,183.08,352356,180.1415443076,181.9004487641,178.8830605557,181.4198467014,352356,0.0,1.0
VRSK,2020-10-06 00:00:00+00:00,179.79,183.02,179.5,181.58,507855,178.1596801313,181.3603907761,177.8723098257,179.9334485691,507855,0.0,1.0
VRSK,2020-10-07 00:00:00+00:00,183.03,183.22,180.81,181.71,562352,181.370300097,181.5585771937,179.1704308612,180.0622697406,562352,0.0,1.0
VRSK,2020-10-08 00:00:00+00:00,184.9,185.225,182.3,184.42,401183,183.2233431018,183.5453960305,180.6469196726,182.7476956995,401183,0.0,1.0
VRSK,2020-10-09 00:00:00+00:00,187.18,188.03,184.88,185.94,561806,185.4826682628,186.3249605378,183.2035244601,184.2539124735,561806,0.0,1.0
VRSK,2020-10-12 00:00:00+00:00,192.75,193.69,188.79,189.59,923732,191.0021599939,191.9336361568,187.0780689248,187.8708145953,923732,0.0,1.0
VRSK,2020-10-13 00:00:00+00:00,193.65,195.1,190.795,193.57,599207,191.8939988733,193.3308504011,189.0648877616,191.8147243062,599207,0.0,1.0
VRSK,2020-10-14 00:00:00+00:00,191.76,195.02,191.17,193.49,570593,190.0211372266,193.2515758341,189.4364872946,191.7354497392,570593,0.0,1.0
VRSK,2020-10-15 00:00:00+00:00,192.02,192.53,189.2,189.76,338130,190.2787795696,190.7841549345,187.4843510809,188.0392730503,338130,0.0,1.0
VRSK,2020-10-16 00:00:00+00:00,192.47,194.96,191.23,192.56,367842,190.7246990092,193.1921199088,189.4959432199,190.8138828972,367842,0.0,1.0
VRSK,2020-10-19 00:00:00+00:00,188.5,194.21,187.57,192.17,430915,186.7906986192,192.4489208426,185.8691317772,190.4274193828,430915,0.0,1.0
VRSK,2020-10-20 00:00:00+00:00,190.36,192.45,188.39,189.57,438068,188.6338323032,190.7048803675,186.6816960895,187.8509959536,438068,0.0,1.0
VRSK,2020-10-21 00:00:00+00:00,189.18,191.4,188.6608,189.23,510206,187.4645324392,189.6644016749,186.950040499,187.5140790436,510206,0.0,1.0
VRSK,2020-10-22 00:00:00+00:00,188.88,190.18,187.95,189.82,364901,187.1672528127,188.4554645273,186.2456859707,188.0987289756,364901,0.0,1.0
VRSK,2020-10-23 00:00:00+00:00,189.25,190.925,187.33,189.24,376945,187.5338976853,189.193708933,185.6313080761,187.5239883645,376945,0.0,1.0
VRSK,2020-10-26 00:00:00+00:00,185.49,188.26,184.095,187.49,457427,183.8079930338,186.5528749181,182.4256427709,185.7898572102,457427,0.0,1.0
VRSK,2020-10-27 00:00:00+00:00,185.15,187.3,184.7,186.17,579246,183.4710761239,185.6015801134,183.0251566842,184.4818268538,579246,0.0,1.0
VRSK,2020-10-28 00:00:00+00:00,179.49,183.69,178.91,182.39,567308,177.8624005048,182.0243152751,177.2876598937,180.7361035605,567308,0.0,1.0
VRSK,2020-10-29 00:00:00+00:00,179.22,181.43,174.8166,174.8166,619894,177.594848841,179.7848087559,173.231378484,173.231378484,619894,0.0,1.0
VRSK,2020-10-30 00:00:00+00:00,177.97,179.81,175.44,178.21,886295,176.3561837308,178.1794987731,173.8491255478,176.594007432,886295,0.0,1.0
VRSK,2020-11-02 00:00:00+00:00,182.15,183.68,180.51,180.51,697578,180.4982798594,182.0144059543,178.8731512348,178.8731512348,697578,0.0,1.0
VRSK,2020-11-03 00:00:00+00:00,187.95,189.13,184.35,184.35,607144,186.2456859707,187.4149858348,182.6783304533,182.6783304533,607144,0.0,1.0
VRSK,2020-11-04 00:00:00+00:00,196.39,197.56,189.56,191.49,1202182,194.6091527948,195.768543338,187.8410866327,189.7535855628,1202182,0.0,1.0
VRSK,2020-11-05 00:00:00+00:00,194.41,204.85,192.24,200.31,879650,192.6471072603,202.9924382607,190.496784629,198.4936065805,879650,0.0,1.0
