symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
WDC,2020-01-21 00:00:00+00:00,68.79,68.99,67.47,67.57,5032960,67.9058097686,68.1032390746,66.6027763496,66.7014910026,5032960,0.0,1.0
WDC,2020-01-22 00:00:00+00:00,68.64,69.81,68.28,69.04,3026423,67.7577377892,68.9126992288,67.4023650386,68.152596401,3026423,0.0,1.0
WDC,2020-01-23 00:00:00+00:00,70.93,72.0,68.64,70.36,6943513,70.0183033419,71.0745501285,67.7577377892,69.4556298201,6943513,0.0,1.0
WDC,2020-01-24 00:00:00+00:00,69.52,71.76,68.89,71.71,4444582,68.6264267352,70.8376349614,68.0045244216,70.788277635,4444582,0.0,1.0
WDC,2020-01-27 00:00:00+00:00,66.66,67.5,65.32,66.27,4577904,65.8031876607,66.6323907455,64.4804113111,65.4182005141,4577904,0.0,1.0
WDC,2020-01-28 00:00:00+00:00,68.41,68.835,66.42,67.48,3430899,67.5306940874,67.9502313625,65.5662724936,66.6126478149,3430899,0.0,1.0
WDC,2020-01-29 00:00:00+00:00,66.76,68.62,66.62,68.18,3125461,65.9019023136,67.7379948586,65.7637017995,67.3036503856,3125461,0.0,1.0
WDC,2020-01-30 00:00:00+00:00,66.96,66.9681,64.51,65.39,8747718,66.0993316195,66.1073275064,63.6808226221,64.5495115681,8747718,0.0,1.0
WDC,2020-01-31 00:00:00+00:00,65.5,69.4965,65.17,69.1635,14053238,64.6580976864,68.6032287918,64.3323393316,68.2745089974,14053238,0.0,1.0
WDC,2020-02-03 00:00:00+00:00,67.24,69.05,64.69,65.6,5782183,66.3757326478,68.1624678663,63.8585089974,64.7568123393,5782183,0.0,1.0
WDC,2020-02-04 00:00:00+00:00,68.43,69.88,68.35,69.0,4744994,67.550437018,68.9817994859,67.4714652956,68.1131105398,4744994,0.0,1.0
WDC,2020-02-05 00:00:00+00:00,68.11,70.48,67.41,69.44,4870685,67.2345501285,69.5740874036,66.5435475578,68.5474550129,4870685,0.0,1.0
WDC,2020-02-06 00:00:00+00:00,68.7,69.125,67.64,68.78,3730207,67.816966581,68.236503856,66.7705912596,67.8959383033,3730207,0.0,1.0
WDC,2020-02-07 00:00:00+00:00,67.03,68.24,66.89,68.05,4041496,66.1684318766,67.3628791774,66.0302313625,67.1753213368,4041496,0.0,1.0
WDC,2020-02-10 00:00:00+00:00,68.02,68.02,66.26,66.4,3084721,67.1457069409,67.1457069409,65.4083290488,65.546529563,3084721,0.0,1.0
WDC,2020-02-11 00:00:00+00:00,68.92,69.8,68.24,69.14,3871019,68.0341388175,68.9028277635,67.3628791774,68.251311054,3871019,0.0,1.0
WDC,2020-02-12 00:00:00+00:00,70.35,71.3,69.7,69.7,3981744,69.4457583548,70.3835475578,68.8041131105,68.8041131105,3981744,0.0,1.0
WDC,2020-02-13 00:00:00+00:00,69.58,71.09,69.0438,69.16,3670541,68.685655527,70.1762467866,68.1563475578,68.2710539846,3670541,0.0,1.0
WDC,2020-02-14 00:00:00+00:00,69.25,70.27,68.34,70.14,3204401,68.3598971722,69.3667866324,67.4615938303,69.2384575835,3204401,0.0,1.0
WDC,2020-02-18 00:00:00+00:00,68.31,68.43,67.01,67.72,2652294,67.4319794344,67.550437018,66.148688946,66.849562982,2652294,0.0,1.0
WDC,2020-02-19 00:00:00+00:00,69.56,70.28,68.8,68.98,2669445,68.6659125964,69.3766580977,67.9156812339,68.0933676093,2669445,0.0,1.0
WDC,2020-02-20 00:00:00+00:00,69.06,69.7,67.43,69.6,2374047,68.1723393316,68.8041131105,66.5632904884,68.7053984576,2374047,0.0,1.0
WDC,2020-02-21 00:00:00+00:00,66.98,68.77,66.15,68.48,4101415,66.1190745501,67.886066838,65.2997429306,67.5997943445,4101415,0.0,1.0
WDC,2020-02-24 00:00:00+00:00,63.56,64.94,63.14,63.6,5069363,62.743033419,64.1052956298,62.3284318766,62.7825192802,5069363,0.0,1.0
WDC,2020-02-25 00:00:00+00:00,59.53,64.11,59.095,63.63,5893922,58.7648329049,63.2859640103,58.3354241645,62.8121336761,5893922,0.0,1.0
WDC,2020-02-26 00:00:00+00:00,59.62,61.73,59.33,59.87,4826174,58.8536760925,60.9365552699,58.567403599,59.1004627249,4826174,0.0,1.0
WDC,2020-02-27 00:00:00+00:00,55.17,58.39,54.94,57.1,6394375,54.460874036,57.6394858612,54.2338303342,56.366066838,6394375,0.0,1.0
WDC,2020-02-28 00:00:00+00:00,55.56,55.71,51.78,52.25,7883311,54.8458611825,54.993933162,51.1144473008,51.5784061697,7883311,0.0,1.0
WDC,2020-03-02 00:00:00+00:00,60.04,60.07,56.38,57.35,7553340,59.268277635,59.2978920308,55.6553213368,56.6128534704,7553340,0.0,1.0
WDC,2020-03-03 00:00:00+00:00,56.93,60.9561,56.34,59.6,5420660,56.198251928,60.1726025707,55.6158354756,58.833933162,5420660,0.0,1.0
WDC,2020-03-04 00:00:00+00:00,59.14,59.28,56.75,58.1765,5143228,58.3798457584,58.5180462725,56.0205655527,57.4287300771,5143228,0.0,1.0
WDC,2020-03-05 00:00:00+00:00,57.71,59.56,56.78,56.88,4487424,56.9682262211,58.7944473008,56.0501799486,56.1488946015,4487424,0.0,1.0
WDC,2020-03-06 00:00:00+00:00,54.73,57.08,53.37,55.05,6009218,54.026529563,56.3463239075,52.6840102828,54.3424164524,6009218,0.0,1.0
WDC,2020-03-09 00:00:00+00:00,47.4,50.6499,47.32,49.56,6745233,46.7907455013,49.9988730077,46.7117737789,48.9229820051,6745233,0.0,1.0
WDC,2020-03-10 00:00:00+00:00,49.95,50.5,46.43,49.97,7446980,49.3079691517,49.8508997429,45.8332133676,49.3277120823,7446980,0.0,1.0
WDC,2020-03-11 00:00:00+00:00,45.14,47.96,44.19,47.82,7664497,44.5597943445,47.3435475578,43.6220051414,47.2053470437,7664497,0.0,1.0
WDC,2020-03-12 00:00:00+00:00,39.11,43.05,36.81,40.7,9630491,38.6073007712,42.4966580977,36.3368637532,40.1768637532,9630491,0.0,1.0
WDC,2020-03-13 00:00:00+00:00,41.82,43.13,38.38,42.51,8374995,41.2824678663,42.5756298201,37.8866838046,41.9635989717,8374995,0.0,1.0
WDC,2020-03-16 00:00:00+00:00,33.27,37.77,33.1284,35.34,8872803,32.8423650386,37.2845244216,32.70258509,34.8857583548,8872803,0.0,1.0
WDC,2020-03-17 00:00:00+00:00,34.05,37.0,31.0,34.23,10273483,33.6123393316,36.5244215938,30.6015424165,33.7900257069,10273483,0.0,1.0
WDC,2020-03-18 00:00:00+00:00,29.19,32.0,27.94,31.05,8822096,28.8148071979,31.588688946,27.580874036,30.6508997429,8822096,0.0,1.0
WDC,2020-03-19 00:00:00+00:00,31.34,32.53,27.4,29.2,6842358,30.9371722365,32.1118766067,27.04781491,28.8246786632,6842358,0.0,1.0
WDC,2020-03-20 00:00:00+00:00,31.05,34.83,31.0,32.35,9268984,30.6508997429,34.3823136247,30.6015424165,31.9341902314,9268984,0.0,1.0
WDC,2020-03-23 00:00:00+00:00,34.37,35.0,30.2,32.09,10503799,33.9282262211,34.5501285347,29.8118251928,31.6775321337,10503799,0.0,1.0
WDC,2020-03-24 00:00:00+00:00,40.47,41.35,36.61,36.61,10365317,39.9498200514,40.8185089974,36.1394344473,36.1394344473,10365317,0.0,1.0
WDC,2020-03-25 00:00:00+00:00,41.63,45.41,38.94,40.8,9430265,41.0949100257,44.8263239075,38.4394858612,40.2755784062,9430265,0.0,1.0
WDC,2020-03-26 00:00:00+00:00,44.29,46.19,42.7,43.49,8749423,43.7207197943,45.5962982005,42.1511568123,42.9310025707,8749423,0.0,1.0
WDC,2020-03-27 00:00:00+00:00,42.25,43.68,40.565,42.36,6539313,41.706940874,43.1185604113,40.0435989717,41.8155269923,6539313,0.0,1.0
WDC,2020-03-30 00:00:00+00:00,43.51,44.577,41.82,42.75,5753302,42.9507455013,44.0040308483,41.2824678663,42.2005141388,5753302,0.0,1.0
WDC,2020-03-31 00:00:00+00:00,41.62,44.13,41.074,43.1,6806333,41.0850385604,43.5627763496,40.5460565553,42.5460154242,6806333,0.0,1.0
WDC,2020-04-01 00:00:00+00:00,38.67,41.28,37.91,39.7,6616612,38.1729562982,40.7494087404,37.4227249357,39.1897172237,6616612,0.0,1.0
WDC,2020-04-02 00:00:00+00:00,38.4,40.69,37.43,38.56,5425091,38.4,40.69,37.43,38.56,5425091,0.5,1.0
WDC,2020-04-03 00:00:00+00:00,38.21,39.38,37.5,38.61,3423070,38.21,39.38,37.5,38.61,3423070,0.0,1.0
WDC,2020-04-06 00:00:00+00:00,43.31,43.68,40.64,40.64,6465827,43.31,43.68,40.64,40.64,6465827,0.0,1.0
WDC,2020-04-07 00:00:00+00:00,42.86,47.18,42.66,45.55,7256582,42.86,47.18,42.66,45.55,7256582,0.0,1.0
WDC,2020-04-08 00:00:00+00:00,45.34,45.92,43.51,43.76,4974349,45.34,45.92,43.51,43.76,4974349,0.0,1.0
WDC,2020-04-09 00:00:00+00:00,45.05,48.16,43.5802,46.71,6497568,45.05,48.16,43.5802,46.71,6497568,0.0,1.0
WDC,2020-04-13 00:00:00+00:00,43.76,44.81,42.81,44.27,5688647,43.76,44.81,42.81,44.27,5688647,0.0,1.0
WDC,2020-04-14 00:00:00+00:00,44.77,45.9,44.2,44.76,5780532,44.77,45.9,44.2,44.76,5780532,0.0,1.0
WDC,2020-04-15 00:00:00+00:00,42.65,43.59,41.8,43.1543,5064074,42.65,43.59,41.8,43.1543,5064074,0.0,1.0
WDC,2020-04-16 00:00:00+00:00,41.08,43.0,40.396,42.79,6075270,41.08,43.0,40.396,42.79,6075270,0.0,1.0
WDC,2020-04-17 00:00:00+00:00,42.32,43.16,41.66,43.14,5856718,42.32,43.16,41.66,43.14,5856718,0.0,1.0
WDC,2020-04-20 00:00:00+00:00,39.55,41.58,39.49,41.58,7781381,39.55,41.58,39.49,41.58,7781381,0.0,1.0
WDC,2020-04-21 00:00:00+00:00,37.83,38.99,37.6881,38.56,6168118,37.83,38.99,37.6881,38.56,6168118,0.0,1.0
WDC,2020-04-22 00:00:00+00:00,39.93,40.355,38.9,39.21,4630055,39.93,40.355,38.9,39.21,4630055,0.0,1.0
WDC,2020-04-23 00:00:00+00:00,39.39,40.625,39.01,40.06,5167476,39.39,40.625,39.01,40.06,5167476,0.0,1.0
WDC,2020-04-24 00:00:00+00:00,40.69,40.91,39.0401,39.67,4207982,40.69,40.91,39.0401,39.67,4207982,0.0,1.0
WDC,2020-04-27 00:00:00+00:00,43.09,43.25,41.21,41.29,4864794,43.09,43.25,41.21,41.29,4864794,0.0,1.0
WDC,2020-04-28 00:00:00+00:00,44.7,45.04,43.31,44.32,6040273,44.7,45.04,43.31,44.32,6040273,0.0,1.0
WDC,2020-04-29 00:00:00+00:00,47.73,48.83,45.29,46.0,8785571,47.73,48.83,45.29,46.0,8785571,0.0,1.0
WDC,2020-04-30 00:00:00+00:00,46.08,47.22,45.205,47.15,9258643,46.08,47.22,45.205,47.15,9258643,0.0,1.0
WDC,2020-05-01 00:00:00+00:00,40.48,41.44,38.42,40.5,25139144,40.48,41.44,38.42,40.5,25139144,0.0,1.0
WDC,2020-05-04 00:00:00+00:00,39.67,40.625,38.85,39.95,8890750,39.67,40.625,38.85,39.95,8890750,0.0,1.0
WDC,2020-05-05 00:00:00+00:00,40.335,41.95,40.14,40.46,6205869,40.335,41.95,40.14,40.46,6205869,0.0,1.0
WDC,2020-05-06 00:00:00+00:00,40.63,41.74,40.29,40.78,3930238,40.63,41.74,40.29,40.78,3930238,0.0,1.0
WDC,2020-05-07 00:00:00+00:00,41.85,42.08,41.06,41.426,4434134,41.85,42.08,41.06,41.426,4434134,0.0,1.0
WDC,2020-05-08 00:00:00+00:00,44.2,44.3,42.62,42.65,4858854,44.2,44.3,42.62,42.65,4858854,0.0,1.0
WDC,2020-05-11 00:00:00+00:00,42.39,43.33,41.85,43.33,5175044,42.39,43.33,41.85,43.33,5175044,0.0,1.0
WDC,2020-05-12 00:00:00+00:00,40.98,43.05,40.9701,42.94,5158876,40.98,43.05,40.9701,42.94,5158876,0.0,1.0
WDC,2020-05-13 00:00:00+00:00,39.25,40.97,38.84,40.8,6359138,39.25,40.97,38.84,40.8,6359138,0.0,1.0
WDC,2020-05-14 00:00:00+00:00,40.34,40.4,37.65,38.61,5743852,40.34,40.4,37.65,38.61,5743852,0.0,1.0
WDC,2020-05-15 00:00:00+00:00,39.21,39.81,38.605,39.04,5521652,39.21,39.81,38.605,39.04,5521652,0.0,1.0
WDC,2020-05-18 00:00:00+00:00,42.38,42.52,40.7,40.81,6081976,42.38,42.52,40.7,40.81,6081976,0.0,1.0
WDC,2020-05-19 00:00:00+00:00,41.74,42.95,41.51,42.3,4186730,41.74,42.95,41.51,42.3,4186730,0.0,1.0
WDC,2020-05-20 00:00:00+00:00,42.98,44.25,42.39,43.1,5737875,42.98,44.25,42.39,43.1,5737875,0.0,1.0
WDC,2020-05-21 00:00:00+00:00,42.69,43.35,41.95,42.71,4177706,42.69,43.35,41.95,42.71,4177706,0.0,1.0
WDC,2020-05-22 00:00:00+00:00,42.42,42.89,41.91,42.88,3430267,42.42,42.89,41.91,42.88,3430267,0.0,1.0
WDC,2020-05-26 00:00:00+00:00,45.07,45.79,43.87,44.36,5612611,45.07,45.79,43.87,44.36,5612611,0.0,1.0
WDC,2020-05-27 00:00:00+00:00,46.01,46.31,43.16,45.5,8902094,46.01,46.31,43.16,45.5,8902094,0.0,1.0
WDC,2020-05-28 00:00:00+00:00,43.62,45.555,43.48,45.46,4323522,43.62,45.555,43.48,45.46,4323522,0.0,1.0
WDC,2020-05-29 00:00:00+00:00,44.37,44.54,42.76,43.72,5368133,44.37,44.54,42.76,43.72,5368133,0.0,1.0
WDC,2020-06-01 00:00:00+00:00,43.075,43.78,42.78,43.4,4661098,43.075,43.78,42.78,43.4,4661098,0.0,1.0
WDC,2020-06-02 00:00:00+00:00,44.0,44.05,42.88,43.1558,4428754,44.0,44.05,42.88,43.1558,4428754,0.0,1.0
WDC,2020-06-03 00:00:00+00:00,45.44,45.81,44.69,45.05,4904008,45.44,45.81,44.69,45.05,4904008,0.0,1.0
WDC,2020-06-04 00:00:00+00:00,45.98,46.68,44.47,45.0,6973048,45.98,46.68,44.47,45.0,6973048,0.0,1.0
WDC,2020-06-05 00:00:00+00:00,48.46,49.88,47.41,48.19,7708150,48.46,49.88,47.41,48.19,7708150,0.0,1.0
WDC,2020-06-08 00:00:00+00:00,48.53,49.519,47.5626,49.45,5376699,48.53,49.519,47.5626,49.45,5376699,0.0,1.0
WDC,2020-06-09 00:00:00+00:00,47.83,48.12,46.88,47.39,4124048,47.83,48.12,46.88,47.39,4124048,0.0,1.0
WDC,2020-06-10 00:00:00+00:00,46.85,48.0,46.34,47.88,4894544,46.85,48.0,46.34,47.88,4894544,0.0,1.0
WDC,2020-06-11 00:00:00+00:00,42.35,44.67,42.33,44.62,8163905,42.35,44.67,42.33,44.62,8163905,0.0,1.0
WDC,2020-06-12 00:00:00+00:00,42.95,44.67,41.77,43.94,5663438,42.95,44.67,41.77,43.94,5663438,0.0,1.0
WDC,2020-06-15 00:00:00+00:00,42.93,43.18,40.77,41.46,5784502,42.93,43.18,40.77,41.46,5784502,0.0,1.0
WDC,2020-06-16 00:00:00+00:00,44.47,46.11,43.63,45.16,5665738,44.47,46.11,43.63,45.16,5665738,0.0,1.0
WDC,2020-06-17 00:00:00+00:00,43.71,44.87,43.51,44.87,3987571,43.71,44.87,43.51,44.87,3987571,0.0,1.0
WDC,2020-06-18 00:00:00+00:00,42.82,43.5195,42.47,43.2821,3975921,42.82,43.5195,42.47,43.2821,3975921,0.0,1.0
WDC,2020-06-19 00:00:00+00:00,44.39,45.0199,43.2,43.42,14270585,44.39,45.0199,43.2,43.42,14270585,0.0,1.0
WDC,2020-06-22 00:00:00+00:00,45.11,45.54,43.75,45.51,5926742,45.11,45.54,43.75,45.51,5926742,0.0,1.0
WDC,2020-06-23 00:00:00+00:00,43.51,45.49,43.3,45.36,5662818,43.51,45.49,43.3,45.36,5662818,0.0,1.0
WDC,2020-06-24 00:00:00+00:00,42.25,43.42,41.93,43.39,5723337,42.25,43.42,41.93,43.39,5723337,0.0,1.0
WDC,2020-06-25 00:00:00+00:00,42.57,42.69,41.37,41.89,4205321,42.57,42.69,41.37,41.89,4205321,0.0,1.0
WDC,2020-06-26 00:00:00+00:00,40.87,42.47,40.71,42.37,5741264,40.87,42.47,40.71,42.37,5741264,0.0,1.0
WDC,2020-06-29 00:00:00+00:00,41.99,42.22,40.6,41.09,3729100,41.99,42.22,40.6,41.09,3729100,0.0,1.0
WDC,2020-06-30 00:00:00+00:00,44.15,44.31,42.82,43.22,6924800,44.15,44.31,42.82,43.22,6924800,0.0,1.0
WDC,2020-07-01 00:00:00+00:00,42.45,44.13,42.05,44.01,6048400,42.45,44.13,42.05,44.01,6048400,0.0,1.0
WDC,2020-07-02 00:00:00+00:00,42.44,43.39,42.19,43.02,3900800,42.44,43.39,42.19,43.02,3900800,0.0,1.0
WDC,2020-07-06 00:00:00+00:00,42.95,43.75,42.55,43.27,4343900,42.95,43.75,42.55,43.27,4343900,0.0,1.0
WDC,2020-07-07 00:00:00+00:00,41.72,42.84,41.5,42.4,4684600,41.72,42.84,41.5,42.4,4684600,0.0,1.0
WDC,2020-07-08 00:00:00+00:00,42.8,42.8,41.59,41.93,3725400,42.8,42.8,41.59,41.93,3725400,0.0,1.0
WDC,2020-07-09 00:00:00+00:00,42.32,43.0,41.41,42.82,3716400,42.32,43.0,41.41,42.82,3716400,0.0,1.0
WDC,2020-07-10 00:00:00+00:00,42.31,42.49,41.46,42.12,3259800,42.31,42.49,41.46,42.12,3259800,0.0,1.0
WDC,2020-07-13 00:00:00+00:00,41.85,43.13,41.83,42.7,4530300,41.85,43.13,41.83,42.7,4530300,0.0,1.0
WDC,2020-07-14 00:00:00+00:00,42.05,42.18,40.57,41.38,3878500,42.05,42.18,40.57,41.38,3878500,0.0,1.0
WDC,2020-07-15 00:00:00+00:00,44.07,44.18,42.68,42.99,4840700,44.07,44.18,42.68,42.99,4840700,0.0,1.0
WDC,2020-07-16 00:00:00+00:00,43.8,44.26,43.19,43.5,3271200,43.8,44.26,43.19,43.5,3271200,0.0,1.0
WDC,2020-07-17 00:00:00+00:00,43.4,44.15,43.04,44.15,2285400,43.405,44.15,43.04,44.15,2285400,0.0,1.0
WDC,2020-07-20 00:00:00+00:00,43.58,43.87,42.77,43.1,3089633,43.58,43.87,42.77,43.1,3089633,0.0,1.0
WDC,2020-07-21 00:00:00+00:00,44.17,44.96,43.81,43.96,4088821,44.17,44.96,43.81,43.96,4088821,0.0,1.0
WDC,2020-07-22 00:00:00+00:00,43.96,44.24,43.48,44.1,3254885,43.96,44.24,43.48,44.1,3254885,0.0,1.0
WDC,2020-07-23 00:00:00+00:00,46.16,47.39,43.92,43.9428,11060838,46.16,47.39,43.92,43.9428,11060838,0.0,1.0
WDC,2020-07-24 00:00:00+00:00,42.85,45.45,42.71,45.36,8032813,42.85,45.45,42.71,45.36,8032813,0.0,1.0
WDC,2020-07-27 00:00:00+00:00,43.73,43.755,42.55,43.24,3958238,43.73,43.755,42.55,43.24,3958238,0.0,1.0
WDC,2020-07-28 00:00:00+00:00,42.85,43.83,42.77,43.4,3130970,42.85,43.83,42.77,43.4,3130970,0.0,1.0
WDC,2020-07-29 00:00:00+00:00,42.42,42.95,41.84,42.09,5388698,42.42,42.95,41.84,42.09,5388698,0.0,1.0
WDC,2020-07-30 00:00:00+00:00,42.76,42.805,41.39,41.89,3518323,42.76,42.805,41.39,41.89,3518323,0.0,1.0
WDC,2020-07-31 00:00:00+00:00,43.1,43.14,42.03,42.91,3884499,43.1,43.14,42.03,42.91,3884499,0.0,1.0
WDC,2020-08-03 00:00:00+00:00,43.9,43.985,42.41,43.15,4065199,43.9,43.985,42.41,43.15,4065199,0.0,1.0
WDC,2020-08-04 00:00:00+00:00,44.76,44.78,43.37,43.43,3705400,44.76,44.78,43.37,43.43,3705400,0.0,1.0
WDC,2020-08-05 00:00:00+00:00,44.47,45.36,44.0638,45.02,6667662,44.47,45.36,44.0638,45.02,6667662,0.0,1.0
WDC,2020-08-06 00:00:00+00:00,37.3,39.2112,36.9,39.1,33840386,37.3,39.2112,36.9,39.1,33840386,0.0,1.0
WDC,2020-08-07 00:00:00+00:00,36.995,37.9,36.5,37.39,10250035,36.995,37.9,36.5,37.39,10250035,0.0,1.0
WDC,2020-08-10 00:00:00+00:00,37.36,37.78,36.72,37.2,7860907,37.36,37.78,36.72,37.2,7860907,0.0,1.0
WDC,2020-08-11 00:00:00+00:00,36.98,38.13,36.88,37.51,6146691,36.98,38.13,36.88,37.51,6146691,0.0,1.0
WDC,2020-08-12 00:00:00+00:00,36.77,37.32,36.51,37.31,6282319,36.77,37.32,36.51,37.31,6282319,0.0,1.0
WDC,2020-08-13 00:00:00+00:00,35.74,36.585,35.63,36.4,8348437,35.74,36.585,35.63,36.4,8348437,0.0,1.0
WDC,2020-08-14 00:00:00+00:00,35.74,36.07,35.42,35.7,4911389,35.74,36.07,35.42,35.7,4911389,0.0,1.0
WDC,2020-08-17 00:00:00+00:00,35.6,36.05,35.46,35.91,3302401,35.6,36.05,35.46,35.91,3302401,0.0,1.0
WDC,2020-08-18 00:00:00+00:00,34.71,35.66,34.57,35.66,6237590,34.71,35.66,34.57,35.66,6237590,0.0,1.0
WDC,2020-08-19 00:00:00+00:00,34.45,35.27,34.34,34.9,5148368,34.45,35.27,34.34,34.9,5148368,0.0,1.0
WDC,2020-08-20 00:00:00+00:00,34.1,34.37,33.6,33.8,4880406,34.1,34.37,33.6,33.8,4880406,0.0,1.0
WDC,2020-08-21 00:00:00+00:00,33.71,33.9318,33.53,33.7104,5072780,33.71,33.9318,33.53,33.7104,5072780,0.0,1.0
WDC,2020-08-24 00:00:00+00:00,34.54,34.63,33.73,33.96,5653514,34.54,34.63,33.73,33.96,5653514,0.0,1.0
WDC,2020-08-25 00:00:00+00:00,34.31,35.44,34.21,34.8,4871448,34.31,35.44,34.21,34.8,4871448,0.0,1.0
WDC,2020-08-26 00:00:00+00:00,34.295,34.61,34.04,34.61,4202346,34.295,34.61,34.04,34.61,4202346,0.0,1.0
WDC,2020-08-27 00:00:00+00:00,35.24,35.34,33.88,34.5916,6727872,35.24,35.34,33.88,34.5916,6727872,0.0,1.0
WDC,2020-08-28 00:00:00+00:00,37.84,37.86,35.36,35.46,11744283,37.84,37.86,35.36,35.46,11744283,0.0,1.0
WDC,2020-08-31 00:00:00+00:00,38.42,38.53,37.16,37.68,9257805,38.42,38.53,37.16,37.68,9257805,0.0,1.0
WDC,2020-09-01 00:00:00+00:00,37.34,38.34,36.83,38.0535,5965388,37.34,38.34,36.83,38.0535,5965388,0.0,1.0
WDC,2020-09-02 00:00:00+00:00,38.86,39.26,37.68,37.6917,7418189,38.86,39.26,37.68,37.6917,7418189,0.0,1.0
WDC,2020-09-03 00:00:00+00:00,37.71,38.81,36.7,38.56,7364717,37.71,38.81,36.7,38.56,7364717,0.0,1.0
WDC,2020-09-04 00:00:00+00:00,38.16,38.38,37.09,37.69,7504894,38.16,38.38,37.09,37.69,7504894,0.0,1.0
WDC,2020-09-08 00:00:00+00:00,36.45,37.52,36.41,37.03,5720266,36.45,37.52,36.41,37.03,5720266,0.0,1.0
WDC,2020-09-09 00:00:00+00:00,36.55,36.85,35.63,36.68,5987493,36.55,36.85,35.63,36.68,5987493,0.0,1.0
WDC,2020-09-10 00:00:00+00:00,36.25,37.19,36.04,36.8,5181046,36.25,37.19,36.04,36.8,5181046,0.0,1.0
WDC,2020-09-11 00:00:00+00:00,37.37,37.81,36.26,36.5,6350171,37.37,37.81,36.26,36.5,6350171,0.0,1.0
WDC,2020-09-14 00:00:00+00:00,38.94,39.0,38.0,38.0,6047201,38.94,39.0,38.0,38.0,6047201,0.0,1.0
WDC,2020-09-15 00:00:00+00:00,37.785,39.09,37.58,39.09,4986474,37.785,39.09,37.58,39.09,4986474,0.0,1.0
WDC,2020-09-16 00:00:00+00:00,38.785,39.39,38.01,38.09,6011343,38.785,39.39,38.01,38.09,6011343,0.0,1.0
WDC,2020-09-17 00:00:00+00:00,38.28,38.71,37.4,37.79,4082494,38.28,38.71,37.4,37.79,4082494,0.0,1.0
WDC,2020-09-18 00:00:00+00:00,37.21,38.39,36.69,38.34,6720228,37.21,38.39,36.69,38.34,6720228,0.0,1.0
WDC,2020-09-21 00:00:00+00:00,36.09,36.47,35.565,36.415,4837610,36.09,36.47,35.565,36.415,4837610,0.0,1.0
WDC,2020-09-22 00:00:00+00:00,36.47,36.62,35.99,36.39,3351434,36.47,36.62,35.99,36.39,3351434,0.0,1.0
WDC,2020-09-23 00:00:00+00:00,38.92,41.12,38.56,38.67,13628613,38.92,41.12,38.56,38.67,13628613,0.0,1.0
WDC,2020-09-24 00:00:00+00:00,37.53,38.64,37.41,38.45,5381953,37.53,38.64,37.41,38.45,5381953,0.0,1.0
WDC,2020-09-25 00:00:00+00:00,38.47,38.51,36.95,37.38,3851626,38.47,38.51,36.95,37.38,3851626,0.0,1.0
WDC,2020-09-28 00:00:00+00:00,38.62,39.24,38.3975,38.8466,5223753,38.62,39.24,38.3975,38.8466,5223753,0.0,1.0
WDC,2020-09-29 00:00:00+00:00,39.32,40.05,38.45,38.45,6681799,39.32,40.05,38.45,38.45,6681799,0.0,1.0
WDC,2020-09-30 00:00:00+00:00,36.55,38.0151,36.47,37.78,14137993,36.55,38.0151,36.47,37.78,14137993,0.0,1.0
WDC,2020-10-01 00:00:00+00:00,36.33,37.026,36.09,36.81,7795541,36.33,37.026,36.09,36.81,7795541,0.0,1.0
WDC,2020-10-02 00:00:00+00:00,35.96,36.58,35.29,35.5,5366568,35.96,36.58,35.29,35.5,5366568,0.0,1.0
WDC,2020-10-05 00:00:00+00:00,36.57,36.94,36.2,36.23,5200353,36.57,36.94,36.2,36.23,5200353,0.0,1.0
WDC,2020-10-06 00:00:00+00:00,36.26,37.12,36.17,36.63,4740294,36.26,37.12,36.17,36.63,4740294,0.0,1.0
WDC,2020-10-07 00:00:00+00:00,37.55,37.815,36.71,36.99,5259611,37.55,37.815,36.71,36.99,5259611,0.0,1.0
WDC,2020-10-08 00:00:00+00:00,38.7,38.82,37.89,37.975,4612982,38.7,38.82,37.89,37.975,4612982,0.0,1.0
WDC,2020-10-09 00:00:00+00:00,38.12,39.55,37.97,39.34,4724386,38.12,39.55,37.97,39.34,4724386,0.0,1.0
WDC,2020-10-12 00:00:00+00:00,38.32,38.46,37.6,38.08,5258784,38.32,38.46,37.6,38.08,5258784,0.0,1.0
WDC,2020-10-13 00:00:00+00:00,37.85,38.99,37.74,38.46,4253997,37.85,38.99,37.74,38.46,4253997,0.0,1.0
WDC,2020-10-14 00:00:00+00:00,37.73,38.34,37.63,38.1,3482488,37.73,38.34,37.63,38.1,3482488,0.0,1.0
WDC,2020-10-15 00:00:00+00:00,38.0,38.03,36.835,37.16,3676308,38.0,38.03,36.835,37.16,3676308,0.0,1.0
WDC,2020-10-16 00:00:00+00:00,37.94,38.91,37.58,38.09,17427812,37.94,38.91,37.58,38.09,17427812,0.0,1.0
WDC,2020-10-19 00:00:00+00:00,40.92,41.9552,38.04,38.25,17145050,40.92,41.9552,38.04,38.25,17145050,0.0,1.0
WDC,2020-10-20 00:00:00+00:00,41.41,41.84,40.8032,40.9,7437669,41.41,41.84,40.8032,40.9,7437669,0.0,1.0
WDC,2020-10-21 00:00:00+00:00,42.06,42.52,41.69,41.78,6871254,42.06,42.52,41.69,41.78,6871254,0.0,1.0
