symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BMRN,2020-12-03 00:00:00+00:00,79.1,80.1768,78.11,79.69,913288,79.1,80.1768,78.11,79.69,913288,0.0,1.0
BMRN,2020-12-04 00:00:00+00:00,79.61,79.83,78.81,79.1,623486,79.61,79.83,78.81,79.1,623486,0.0,1.0
BMRN,2020-12-07 00:00:00+00:00,78.39,79.78,77.775,79.75,823724,78.39,79.78,77.775,79.75,823724,0.0,1.0
BMRN,2020-12-08 00:00:00+00:00,78.79,78.96,78.07,78.81,912982,78.79,78.96,78.07,78.81,912982,0.0,1.0
BMRN,2020-12-09 00:00:00+00:00,76.16,79.11,75.95,79.0463,992929,76.16,79.11,75.95,79.0463,992929,0.0,1.0
BMRN,2020-12-10 00:00:00+00:00,77.76,78.16,76.0,76.3,1049395,77.76,78.16,76.0,76.3,1049395,0.0,1.0
BMRN,2020-12-11 00:00:00+00:00,79.49,79.67,77.68,77.81,1224586,79.49,79.67,77.68,77.81,1224586,0.0,1.0
BMRN,2020-12-14 00:00:00+00:00,82.85,84.95,80.93,83.11,2557966,82.85,84.95,80.93,83.11,2557966,0.0,1.0
BMRN,2020-12-15 00:00:00+00:00,85.03,85.06,82.05,83.0,1376095,85.03,85.06,82.05,83.0,1376095,0.0,1.0
BMRN,2020-12-16 00:00:00+00:00,89.28,90.7,85.65,85.6709,2899893,89.28,90.7,85.65,85.6709,2899893,0.0,1.0
BMRN,2020-12-17 00:00:00+00:00,90.2,92.565,89.37,90.0,2702074,90.2,92.565,89.37,90.0,2702074,0.0,1.0
BMRN,2020-12-18 00:00:00+00:00,88.85,92.305,87.57,91.39,6695846,88.85,92.305,87.57,91.39,6695846,0.0,1.0
BMRN,2020-12-21 00:00:00+00:00,87.51,87.7,82.75,86.12,2203018,87.51,87.7,82.75,86.12,2203018,0.0,1.0
BMRN,2020-12-22 00:00:00+00:00,88.35,89.35,87.825,87.91,1353020,88.35,89.35,87.825,87.91,1353020,0.0,1.0
BMRN,2020-12-23 00:00:00+00:00,88.3,89.38,87.71,88.63,1215971,88.3,89.38,87.71,88.63,1215971,0.0,1.0
BMRN,2020-12-24 00:00:00+00:00,88.66,89.1,88.13,88.44,463645,88.66,89.1,88.13,88.44,463645,0.0,1.0
BMRN,2020-12-28 00:00:00+00:00,87.58,89.0,86.4,88.77,1215052,87.58,89.0,86.4,88.77,1215052,0.0,1.0
BMRN,2020-12-29 00:00:00+00:00,86.18,88.48,85.38,88.18,1059503,86.18,88.48,85.38,88.18,1059503,0.0,1.0
BMRN,2020-12-30 00:00:00+00:00,86.96,87.83,86.45,86.65,669367,86.96,87.83,86.45,86.65,669367,0.0,1.0
BMRN,2020-12-31 00:00:00+00:00,87.69,87.8,85.63,86.57,748092,87.69,87.8,85.63,86.57,748092,0.0,1.0
BMRN,2021-01-04 00:00:00+00:00,86.3,89.83,85.74,89.13,1121834,86.3,89.83,85.74,89.13,1121834,0.0,1.0
BMRN,2021-01-05 00:00:00+00:00,85.9,86.98,84.98,86.57,924786,85.9,86.98,84.98,86.57,924786,0.0,1.0
BMRN,2021-01-06 00:00:00+00:00,87.74,89.1017,85.5,85.51,1878211,87.74,89.1017,85.5,85.51,1878211,0.0,1.0
BMRN,2021-01-07 00:00:00+00:00,90.69,90.79,87.02,87.68,1870135,90.69,90.79,87.02,87.68,1870135,0.0,1.0
BMRN,2021-01-08 00:00:00+00:00,89.86,92.2,89.23,91.04,2853958,89.86,92.2,89.23,91.04,2853958,0.0,1.0
BMRN,2021-01-11 00:00:00+00:00,81.24,84.99,80.9,83.92,4416853,81.24,84.99,80.9,83.92,4416853,0.0,1.0
BMRN,2021-01-12 00:00:00+00:00,81.12,82.885,79.51,82.1,3050837,81.12,82.885,79.51,82.1,3050837,0.0,1.0
BMRN,2021-01-13 00:00:00+00:00,81.94,82.48,81.22,81.87,1349354,81.94,82.48,81.22,81.87,1349354,0.0,1.0
BMRN,2021-01-14 00:00:00+00:00,81.36,82.9,80.29,82.9,1424141,81.36,82.9,80.29,82.9,1424141,0.0,1.0
BMRN,2021-01-15 00:00:00+00:00,82.97,83.63,81.2501,81.72,1306558,82.97,83.63,81.2501,81.72,1306558,0.0,1.0
BMRN,2021-01-19 00:00:00+00:00,85.77,86.1,82.97,83.6,1693546,85.77,86.1,82.97,83.6,1693546,0.0,1.0
BMRN,2021-01-20 00:00:00+00:00,87.99,88.75,86.52,87.01,1262625,87.99,88.75,86.52,87.01,1262625,0.0,1.0
BMRN,2021-01-21 00:00:00+00:00,86.88,88.56,86.21,88.56,1146094,86.88,88.56,86.21,88.56,1146094,0.0,1.0
BMRN,2021-01-22 00:00:00+00:00,87.99,88.795,85.5159,85.86,898579,87.99,88.795,85.5159,85.86,898579,0.0,1.0
BMRN,2021-01-25 00:00:00+00:00,88.97,89.13,87.68,88.12,961702,88.97,89.13,87.68,88.12,961702,0.0,1.0
BMRN,2021-01-26 00:00:00+00:00,85.91,88.91,85.8,88.84,1543000,85.91,88.91,85.8,88.84,1543000,0.0,1.0
BMRN,2021-01-27 00:00:00+00:00,83.24,85.97,82.8,85.49,1136217,83.24,85.97,82.8,85.49,1136217,0.0,1.0
BMRN,2021-01-28 00:00:00+00:00,83.15,84.07,81.86,82.91,960560,83.15,84.07,81.86,82.91,960560,0.0,1.0
BMRN,2021-01-29 00:00:00+00:00,82.78,83.7199,81.31,82.67,870668,82.78,83.7199,81.31,82.67,870668,0.0,1.0
BMRN,2021-02-01 00:00:00+00:00,83.0,84.17,82.31,84.01,1047175,83.0,84.17,82.31,84.01,1047175,0.0,1.0
BMRN,2021-02-02 00:00:00+00:00,83.19,84.08,82.64,84.0,1435779,83.19,84.08,82.64,84.0,1435779,0.0,1.0
BMRN,2021-02-03 00:00:00+00:00,82.82,84.8,82.815,84.0,1284710,82.82,84.8,82.815,84.0,1284710,0.0,1.0
BMRN,2021-02-04 00:00:00+00:00,84.81,84.925,83.0,83.0,924743,84.81,84.925,83.0,83.0,924743,0.0,1.0
BMRN,2021-02-05 00:00:00+00:00,85.22,85.9,84.17,85.44,753436,85.22,85.9,84.17,85.44,753436,0.0,1.0
BMRN,2021-02-08 00:00:00+00:00,86.29,87.29,85.15,86.16,966435,86.29,87.29,85.15,86.16,966435,0.0,1.0
BMRN,2021-02-09 00:00:00+00:00,85.61,86.8211,84.83,86.78,776036,85.61,86.8211,84.83,86.78,776036,0.0,1.0
BMRN,2021-02-10 00:00:00+00:00,85.45,86.645,84.34,86.28,796727,85.45,86.645,84.34,86.28,796727,0.0,1.0
BMRN,2021-02-11 00:00:00+00:00,86.86,86.87,84.925,85.93,932157,86.86,86.87,84.925,85.93,932157,0.0,1.0
BMRN,2021-02-12 00:00:00+00:00,87.04,87.84,86.21,86.265,1017290,87.04,87.84,86.21,86.265,1017290,0.0,1.0
BMRN,2021-02-16 00:00:00+00:00,84.94,87.435,84.14,87.41,1421824,84.94,87.435,84.14,87.41,1421824,0.0,1.0
BMRN,2021-02-17 00:00:00+00:00,85.8,86.1599,84.24,84.54,938562,85.8,86.1599,84.24,84.54,938562,0.0,1.0
BMRN,2021-02-18 00:00:00+00:00,83.27,85.49,82.8265,85.49,1152176,83.27,85.49,82.8265,85.49,1152176,0.0,1.0
BMRN,2021-02-19 00:00:00+00:00,81.76,83.76,81.46,83.58,1019012,81.76,83.76,81.46,83.58,1019012,0.0,1.0
BMRN,2021-02-22 00:00:00+00:00,81.06,82.33,80.13,81.2,952007,81.06,82.33,80.13,81.2,952007,0.0,1.0
BMRN,2021-02-23 00:00:00+00:00,82.15,82.545,79.12,80.5,1092431,82.15,82.545,79.12,80.5,1092431,0.0,1.0
BMRN,2021-02-24 00:00:00+00:00,83.32,84.52,82.2,82.3,1040287,83.32,84.52,82.2,82.3,1040287,0.0,1.0
BMRN,2021-02-25 00:00:00+00:00,81.76,83.95,81.35,83.38,1514065,81.76,83.95,81.35,83.38,1514065,0.0,1.0
BMRN,2021-02-26 00:00:00+00:00,77.43,80.46,75.3,80.31,3024823,77.43,80.46,75.3,80.31,3024823,0.0,1.0
BMRN,2021-03-01 00:00:00+00:00,79.17,80.5,78.08,78.8146,2310448,79.17,80.5,78.08,78.8146,2310448,0.0,1.0
BMRN,2021-03-02 00:00:00+00:00,77.91,79.67,77.73,79.15,2417318,77.91,79.67,77.73,79.15,2417318,0.0,1.0
BMRN,2021-03-03 00:00:00+00:00,76.09,77.72,75.84,77.5,1272327,76.09,77.72,75.84,77.5,1272327,0.0,1.0
BMRN,2021-03-04 00:00:00+00:00,76.35,78.18,75.2,76.0,1327123,76.35,78.18,75.2,76.0,1327123,0.0,1.0
BMRN,2021-03-05 00:00:00+00:00,77.73,77.78,74.53,76.28,1453177,77.73,77.78,74.53,76.28,1453177,0.0,1.0
BMRN,2021-03-08 00:00:00+00:00,76.59,79.77,76.5,78.66,1214168,76.59,79.77,76.5,78.66,1214168,0.0,1.0
BMRN,2021-03-09 00:00:00+00:00,78.74,79.5,76.92,77.6,1050742,78.74,79.5,76.92,77.6,1050742,0.0,1.0
BMRN,2021-03-10 00:00:00+00:00,77.46,79.74,76.27,79.74,1355319,77.46,79.74,76.27,79.74,1355319,0.0,1.0
BMRN,2021-03-11 00:00:00+00:00,77.41,78.635,77.05,77.68,1301180,77.41,78.635,77.05,77.68,1301180,0.0,1.0
BMRN,2021-03-12 00:00:00+00:00,76.77,77.31,76.22,77.1,874845,76.77,77.31,76.22,77.1,874845,0.0,1.0
BMRN,2021-03-15 00:00:00+00:00,78.39,78.4,76.97,77.38,1422186,78.39,78.4,76.97,77.38,1422186,0.0,1.0
BMRN,2021-03-16 00:00:00+00:00,77.21,78.59,76.6,78.16,1203751,77.21,78.59,76.6,78.16,1203751,0.0,1.0
BMRN,2021-03-17 00:00:00+00:00,78.19,78.43,76.3744,77.01,1518044,78.19,78.43,76.3744,77.01,1518044,0.0,1.0
BMRN,2021-03-18 00:00:00+00:00,77.39,78.59,77.28,77.99,850281,77.39,78.59,77.28,77.99,850281,0.0,1.0
BMRN,2021-03-19 00:00:00+00:00,78.18,78.64,77.29,78.61,1590315,78.18,78.64,77.29,78.61,1590315,0.0,1.0
BMRN,2021-03-22 00:00:00+00:00,78.52,79.315,78.19,78.2,925674,78.52,79.315,78.19,78.2,925674,0.0,1.0
BMRN,2021-03-23 00:00:00+00:00,76.52,78.67,76.12,78.58,1181318,76.52,78.67,76.12,78.58,1181318,0.0,1.0
BMRN,2021-03-24 00:00:00+00:00,74.73,76.545,74.42,76.3,1803920,74.73,76.545,74.42,76.3,1803920,0.0,1.0
BMRN,2021-03-25 00:00:00+00:00,74.76,74.98,72.77,74.195,1448536,74.76,74.98,72.77,74.195,1448536,0.0,1.0
BMRN,2021-03-26 00:00:00+00:00,75.48,75.4812,74.03,74.67,1092844,75.48,75.4812,74.03,74.67,1092844,0.0,1.0
BMRN,2021-03-29 00:00:00+00:00,75.38,76.24,74.9,75.1,799345,75.38,76.24,74.9,75.1,799345,0.0,1.0
BMRN,2021-03-30 00:00:00+00:00,74.96,75.19,73.65,74.79,1002627,74.96,75.19,73.65,74.79,1002627,0.0,1.0
BMRN,2021-03-31 00:00:00+00:00,75.51,76.63,75.14,75.23,948430,75.51,76.63,75.14,75.23,948430,0.0,1.0
BMRN,2021-04-01 00:00:00+00:00,77.83,78.34,75.625,76.3,1030364,77.83,78.34,75.625,76.3,1030364,0.0,1.0
BMRN,2021-04-05 00:00:00+00:00,78.32,78.75,77.85,78.07,957759,78.32,78.75,77.85,78.07,957759,0.0,1.0
BMRN,2021-04-06 00:00:00+00:00,78.4,79.13,78.3,78.63,977755,78.4,79.13,78.3,78.63,977755,0.0,1.0
BMRN,2021-04-07 00:00:00+00:00,78.05,79.85,77.75,78.4,975928,78.05,79.85,77.75,78.4,975928,0.0,1.0
BMRN,2021-04-08 00:00:00+00:00,78.23,78.92,77.95,78.45,907381,78.23,78.92,77.95,78.45,907381,0.0,1.0
BMRN,2021-04-09 00:00:00+00:00,77.07,78.79,76.47,78.02,767064,77.07,78.79,76.47,78.02,767064,0.0,1.0
BMRN,2021-04-12 00:00:00+00:00,77.11,77.45,76.38,76.56,787864,77.11,77.45,76.38,76.56,787864,0.0,1.0
BMRN,2021-04-13 00:00:00+00:00,77.77,78.29,76.5,77.44,863490,77.77,78.29,76.5,77.44,863490,0.0,1.0
BMRN,2021-04-14 00:00:00+00:00,78.23,79.35,77.975,78.25,664757,78.23,79.35,77.975,78.25,664757,0.0,1.0
BMRN,2021-04-15 00:00:00+00:00,78.77,79.6399,76.715,76.715,1253180,78.77,79.6399,76.715,76.715,1253180,0.0,1.0
BMRN,2021-04-16 00:00:00+00:00,79.4,79.6,78.07,79.12,868658,79.4,79.6,78.07,79.12,868658,0.0,1.0
BMRN,2021-04-19 00:00:00+00:00,79.59,79.95,79.0071,79.58,974383,79.59,79.95,79.0071,79.58,974383,0.0,1.0
BMRN,2021-04-20 00:00:00+00:00,79.45,80.59,79.03,79.51,742140,79.45,80.59,79.03,79.51,742140,0.0,1.0
BMRN,2021-04-21 00:00:00+00:00,79.33,79.8,78.07,79.8,923314,79.33,79.8,78.07,79.8,923314,0.0,1.0
BMRN,2021-04-22 00:00:00+00:00,79.7,80.18,78.29,78.91,702877,79.7,80.18,78.29,78.91,702877,0.0,1.0
BMRN,2021-04-23 00:00:00+00:00,78.73,80.19,78.6048,79.34,726798,78.73,80.19,78.6048,79.34,726798,0.0,1.0
BMRN,2021-04-26 00:00:00+00:00,81.16,81.41,78.61,79.2,786134,81.16,81.41,78.61,79.2,786134,0.0,1.0
BMRN,2021-04-27 00:00:00+00:00,79.77,81.28,79.64,81.0,867461,79.77,81.28,79.64,81.0,867461,0.0,1.0
BMRN,2021-04-28 00:00:00+00:00,80.46,80.655,79.49,80.0,529403,80.46,80.655,79.49,80.0,529403,0.0,1.0
BMRN,2021-04-29 00:00:00+00:00,80.18,81.75,79.68,81.29,726844,80.18,81.75,79.68,81.29,726844,0.0,1.0
BMRN,2021-04-30 00:00:00+00:00,77.92,79.85,77.24,79.69,1445967,77.92,79.85,77.24,79.69,1445967,0.0,1.0
BMRN,2021-05-03 00:00:00+00:00,78.68,79.28,77.6246,78.3,813524,78.68,79.28,77.6246,78.3,813524,0.0,1.0
BMRN,2021-05-04 00:00:00+00:00,78.35,78.79,77.25,78.71,897027,78.35,78.79,77.25,78.71,897027,0.0,1.0
BMRN,2021-05-05 00:00:00+00:00,77.68,79.1,77.2,78.1361,867228,77.68,79.1,77.2,78.1361,867228,0.0,1.0
BMRN,2021-05-06 00:00:00+00:00,78.61,79.0,77.34,78.0,780217,78.61,79.0,77.34,78.0,780217,0.0,1.0
BMRN,2021-05-07 00:00:00+00:00,77.77,79.83,77.07,79.0,628868,77.77,79.83,77.07,79.0,628868,0.0,1.0
BMRN,2021-05-10 00:00:00+00:00,76.39,77.7,75.81,77.29,713475,76.39,77.7,75.81,77.29,713475,0.0,1.0
BMRN,2021-05-11 00:00:00+00:00,75.69,77.0,74.43,74.6631,794674,75.69,77.0,74.43,74.6631,794674,0.0,1.0
BMRN,2021-05-12 00:00:00+00:00,75.6,76.45,75.21,75.27,774455,75.6,76.45,75.21,75.27,774455,0.0,1.0
BMRN,2021-05-13 00:00:00+00:00,75.51,76.73,74.63,75.96,679810,75.51,76.73,74.63,75.96,679810,0.0,1.0
BMRN,2021-05-14 00:00:00+00:00,76.93,77.52,75.59,76.01,933064,76.93,77.52,75.59,76.01,933064,0.0,1.0
BMRN,2021-05-17 00:00:00+00:00,77.34,77.97,75.75,76.6,549533,77.34,77.97,75.75,76.6,549533,0.0,1.0
BMRN,2021-05-18 00:00:00+00:00,77.67,79.015,77.0,77.39,622337,77.67,79.015,77.0,77.39,622337,0.0,1.0
BMRN,2021-05-19 00:00:00+00:00,76.42,77.085,75.76,76.79,747850,76.42,77.085,75.76,76.79,747850,0.0,1.0
BMRN,2021-05-20 00:00:00+00:00,79.12,79.38,76.54,76.54,1073436,79.12,79.38,76.54,76.54,1073436,0.0,1.0
BMRN,2021-05-21 00:00:00+00:00,78.1,79.15,77.8,78.97,746848,78.1,79.15,77.8,78.97,746848,0.0,1.0
BMRN,2021-05-24 00:00:00+00:00,77.55,78.9,77.47,78.62,572718,77.55,78.9,77.47,78.62,572718,0.0,1.0
BMRN,2021-05-25 00:00:00+00:00,77.6,77.91,76.58,77.26,768391,77.6,77.91,76.58,77.26,768391,0.0,1.0
BMRN,2021-05-26 00:00:00+00:00,77.28,78.17,76.8425,77.65,836805,77.28,78.17,76.8425,77.65,836805,0.0,1.0
BMRN,2021-05-27 00:00:00+00:00,77.36,77.6,76.04,77.35,1508126,77.36,77.6,76.04,77.35,1508126,0.0,1.0
BMRN,2021-05-28 00:00:00+00:00,77.3,78.2,77.1,77.28,579945,77.3,78.2,77.1,77.28,579945,0.0,1.0
BMRN,2021-06-01 00:00:00+00:00,77.69,77.87,76.75,77.52,751561,77.69,77.87,76.75,77.52,751561,0.0,1.0
BMRN,2021-06-02 00:00:00+00:00,77.35,77.98,76.73,77.8318,1133677,77.35,77.98,76.73,77.8318,1133677,0.0,1.0
BMRN,2021-06-03 00:00:00+00:00,77.36,77.4699,76.235,77.42,532445,77.36,77.4699,76.235,77.42,532445,0.0,1.0
BMRN,2021-06-04 00:00:00+00:00,77.89,78.44,77.3413,77.73,520733,77.89,78.44,77.3413,77.73,520733,0.0,1.0
BMRN,2021-06-07 00:00:00+00:00,78.66,79.9,77.47,78.01,908836,78.66,79.9,77.47,78.01,908836,0.0,1.0
BMRN,2021-06-08 00:00:00+00:00,78.76,79.27,78.0,79.17,619612,78.76,79.27,78.0,79.17,619612,0.0,1.0
BMRN,2021-06-09 00:00:00+00:00,82.05,82.5,79.2706,79.46,1333711,82.05,82.5,79.2706,79.46,1333711,0.0,1.0
BMRN,2021-06-10 00:00:00+00:00,83.67,84.14,81.83,82.46,1100759,83.67,84.14,81.83,82.46,1100759,0.0,1.0
BMRN,2021-06-11 00:00:00+00:00,82.07,83.85,81.75,83.5457,745283,82.07,83.85,81.75,83.5457,745283,0.0,1.0
BMRN,2021-06-14 00:00:00+00:00,82.48,83.45,82.165,82.49,634597,82.48,83.45,82.165,82.49,634597,0.0,1.0
BMRN,2021-06-15 00:00:00+00:00,81.96,82.76,81.19,82.4,557669,81.96,82.76,81.19,82.4,557669,0.0,1.0
BMRN,2021-06-16 00:00:00+00:00,82.48,82.68,81.35,82.13,1028627,82.48,82.68,81.35,82.13,1028627,0.0,1.0
BMRN,2021-06-17 00:00:00+00:00,82.98,83.76,82.04,82.54,827370,82.98,83.76,82.04,82.54,827370,0.0,1.0
BMRN,2021-06-18 00:00:00+00:00,81.9,82.9,81.52,82.54,1340779,81.9,82.9,81.52,82.54,1340779,0.0,1.0
BMRN,2021-06-21 00:00:00+00:00,80.76,82.6,80.43,82.06,1098030,80.76,82.6,80.43,82.06,1098030,0.0,1.0
BMRN,2021-06-22 00:00:00+00:00,81.14,81.53,80.14,80.92,1202459,81.14,81.53,80.14,80.92,1202459,0.0,1.0
BMRN,2021-06-23 00:00:00+00:00,82.58,82.87,80.79,80.79,1256919,82.58,82.87,80.79,80.79,1256919,0.0,1.0
BMRN,2021-06-24 00:00:00+00:00,83.78,84.17,82.91,83.23,1081750,83.78,84.17,82.91,83.23,1081750,0.0,1.0
BMRN,2021-06-25 00:00:00+00:00,84.79,85.5,83.2,84.33,4825181,84.79,85.5,83.2,84.33,4825181,0.0,1.0
BMRN,2021-06-28 00:00:00+00:00,84.43,86.33,83.87,85.79,534091,84.43,86.33,83.87,85.79,534091,0.0,1.0
BMRN,2021-06-29 00:00:00+00:00,83.46,85.2,82.9608,84.23,609014,83.46,85.2,82.9608,84.23,609014,0.0,1.0
BMRN,2021-06-30 00:00:00+00:00,83.44,83.82,82.7456,83.42,770582,83.44,83.82,82.7456,83.42,770582,0.0,1.0
BMRN,2021-07-01 00:00:00+00:00,83.91,83.95,82.97,83.26,827807,83.91,83.95,82.97,83.26,827807,0.0,1.0
BMRN,2021-07-02 00:00:00+00:00,85.47,85.74,83.46,84.23,947537,85.47,85.74,83.46,84.23,947537,0.0,1.0
BMRN,2021-07-06 00:00:00+00:00,84.57,85.35,84.0,85.35,828974,84.57,85.35,84.0,85.35,828974,0.0,1.0
BMRN,2021-07-07 00:00:00+00:00,83.04,84.8,82.88,84.75,1192970,83.04,84.8,82.88,84.75,1192970,0.0,1.0
BMRN,2021-07-08 00:00:00+00:00,82.95,83.58,81.5,82.26,1021368,82.95,83.58,81.5,82.26,1021368,0.0,1.0
BMRN,2021-07-09 00:00:00+00:00,83.62,83.72,82.785,83.13,609390,83.62,83.72,82.785,83.13,609390,0.0,1.0
BMRN,2021-07-12 00:00:00+00:00,82.33,83.84,81.805,83.84,612638,82.33,83.84,81.805,83.84,612638,0.0,1.0
BMRN,2021-07-13 00:00:00+00:00,81.5,82.39,81.22,81.99,495223,81.5,82.39,81.22,81.99,495223,0.0,1.0
BMRN,2021-07-14 00:00:00+00:00,79.68,81.775,79.58,81.66,946211,79.68,81.775,79.58,81.66,946211,0.0,1.0
BMRN,2021-07-15 00:00:00+00:00,79.57,79.99,78.29,79.39,1381210,79.57,79.99,78.29,79.39,1381210,0.0,1.0
BMRN,2021-07-16 00:00:00+00:00,78.84,80.055,78.45,79.95,855893,78.84,80.055,78.45,79.95,855893,0.0,1.0
BMRN,2021-07-19 00:00:00+00:00,78.77,79.24,77.35,77.3884,1048428,78.77,79.24,77.35,77.3884,1048428,0.0,1.0
BMRN,2021-07-20 00:00:00+00:00,79.5,80.17,78.95,79.25,1182812,79.5,80.17,78.95,79.25,1182812,0.0,1.0
BMRN,2021-07-21 00:00:00+00:00,79.65,80.01,78.44,79.48,679917,79.65,80.01,78.44,79.48,679917,0.0,1.0
BMRN,2021-07-22 00:00:00+00:00,78.46,79.77,78.42,79.39,616554,78.46,79.77,78.42,79.39,616554,0.0,1.0
BMRN,2021-07-23 00:00:00+00:00,77.04,78.88,76.42,78.88,1455398,77.04,78.88,76.42,78.88,1455398,0.0,1.0
BMRN,2021-07-26 00:00:00+00:00,77.35,77.97,76.61,76.91,999751,77.35,77.97,76.61,76.91,999751,0.0,1.0
BMRN,2021-07-27 00:00:00+00:00,78.33,78.5,76.5,77.55,927249,78.33,78.5,76.5,77.55,927249,0.0,1.0
BMRN,2021-07-28 00:00:00+00:00,78.73,79.34,78.18,78.27,663716,78.73,79.34,78.18,78.27,663716,0.0,1.0
BMRN,2021-07-29 00:00:00+00:00,78.51,81.56,78.36,78.75,1136046,78.51,81.56,78.36,78.75,1136046,0.0,1.0
BMRN,2021-07-30 00:00:00+00:00,76.73,78.8,76.62,78.6,909003,76.73,78.8,76.62,78.6,909003,0.0,1.0
BMRN,2021-08-02 00:00:00+00:00,77.41,77.74,76.5,76.69,983169,77.41,77.74,76.5,76.69,983169,0.0,1.0
BMRN,2021-08-03 00:00:00+00:00,77.65,77.75,76.41,77.625,793243,77.65,77.75,76.41,77.625,793243,0.0,1.0
BMRN,2021-08-04 00:00:00+00:00,76.44,77.88,76.01,77.17,941168,76.44,77.88,76.01,77.17,941168,0.0,1.0
BMRN,2021-08-05 00:00:00+00:00,77.93,77.93,76.21,76.51,1145687,77.93,77.93,76.21,76.51,1145687,0.0,1.0
BMRN,2021-08-06 00:00:00+00:00,78.13,78.73,76.91,78.17,1068208,78.13,78.73,76.91,78.17,1068208,0.0,1.0
BMRN,2021-08-09 00:00:00+00:00,77.5,78.545,77.22,78.45,1052434,77.5,78.545,77.22,78.45,1052434,0.0,1.0
BMRN,2021-08-10 00:00:00+00:00,76.89,77.75,76.48,77.54,841661,76.89,77.75,76.48,77.54,841661,0.0,1.0
BMRN,2021-08-11 00:00:00+00:00,75.72,77.49,75.5,77.0,1059963,75.72,77.49,75.5,77.0,1059963,0.0,1.0
BMRN,2021-08-12 00:00:00+00:00,75.39,76.0002,74.86,75.75,720244,75.39,76.0002,74.86,75.75,720244,0.0,1.0
BMRN,2021-08-13 00:00:00+00:00,75.03,76.23,74.95,75.71,925981,75.03,76.23,74.95,75.71,925981,0.0,1.0
BMRN,2021-08-16 00:00:00+00:00,75.1,75.42,73.95,74.7315,883513,75.1,75.42,73.95,74.7315,883513,0.0,1.0
BMRN,2021-08-17 00:00:00+00:00,76.36,76.53,74.6,74.79,920901,76.36,76.53,74.6,74.79,920901,0.0,1.0
BMRN,2021-08-18 00:00:00+00:00,75.54,76.67,75.34,76.58,857236,75.54,76.67,75.34,76.58,857236,0.0,1.0
BMRN,2021-08-19 00:00:00+00:00,74.77,76.74,74.68,75.51,1156519,74.77,76.74,74.68,75.51,1156519,0.0,1.0
BMRN,2021-08-20 00:00:00+00:00,75.14,75.54,74.65,74.86,1245102,75.14,75.54,74.65,74.86,1245102,0.0,1.0
BMRN,2021-08-23 00:00:00+00:00,75.47,75.7,75.16,75.45,950419,75.47,75.7,75.16,75.45,950419,0.0,1.0
BMRN,2021-08-24 00:00:00+00:00,77.24,77.29,75.2,75.41,1240131,77.24,77.29,75.2,75.41,1240131,0.0,1.0
BMRN,2021-08-25 00:00:00+00:00,78.52,78.665,76.82,77.06,922311,78.52,78.665,76.82,77.06,922311,0.0,1.0
BMRN,2021-08-26 00:00:00+00:00,78.82,79.41,78.13,78.85,1004339,78.82,79.41,78.13,78.85,1004339,0.0,1.0
BMRN,2021-08-27 00:00:00+00:00,83.51,84.23,79.1,79.13,2131456,83.51,84.23,79.1,79.13,2131456,0.0,1.0
BMRN,2021-08-30 00:00:00+00:00,83.27,85.01,83.06,83.76,1599246,83.27,85.01,83.06,83.76,1599246,0.0,1.0
BMRN,2021-08-31 00:00:00+00:00,84.21,84.5,82.25,82.48,1568455,84.21,84.5,82.25,82.48,1568455,0.0,1.0
BMRN,2021-09-01 00:00:00+00:00,84.27,85.28,83.69,84.52,848146,84.27,85.28,83.69,84.52,848146,0.0,1.0
BMRN,2021-09-02 00:00:00+00:00,85.15,85.24,83.33,84.135,995727,85.15,85.24,83.33,84.135,995727,0.0,1.0
BMRN,2021-09-03 00:00:00+00:00,84.95,85.24,84.36,85.15,1046655,84.95,85.24,84.36,85.15,1046655,0.0,1.0
BMRN,2021-09-07 00:00:00+00:00,77.81,81.92,77.6,78.01,2528284,77.81,81.92,77.6,78.01,2528284,0.0,1.0
BMRN,2021-09-08 00:00:00+00:00,76.7,78.27,76.57,77.71,1534840,76.7,78.27,76.57,77.71,1534840,0.0,1.0
BMRN,2021-09-09 00:00:00+00:00,80.11,80.58,77.73,78.61,2135162,80.11,80.58,77.73,78.61,2135162,0.0,1.0
BMRN,2021-09-10 00:00:00+00:00,77.98,81.1711,77.93,80.64,1324846,77.98,81.1711,77.93,80.64,1324846,0.0,1.0
BMRN,2021-09-13 00:00:00+00:00,77.98,78.78,77.665,78.21,1372476,77.98,78.78,77.665,78.21,1372476,0.0,1.0
BMRN,2021-09-14 00:00:00+00:00,76.17,78.69,76.1,78.5,791398,76.17,78.69,76.1,78.5,791398,0.0,1.0
BMRN,2021-09-15 00:00:00+00:00,77.27,77.435,76.0,76.8975,1241209,77.27,77.435,76.0,76.8975,1241209,0.0,1.0
BMRN,2021-09-16 00:00:00+00:00,76.5,77.3,75.815,76.655,813232,76.5,77.3,75.815,76.655,813232,0.0,1.0
BMRN,2021-09-17 00:00:00+00:00,77.76,77.98,76.4,76.42,3068944,77.76,77.98,76.4,76.42,3068944,0.0,1.0
BMRN,2021-09-20 00:00:00+00:00,77.38,78.69,76.84,77.26,1072657,77.38,78.69,76.84,77.26,1072657,0.0,1.0
BMRN,2021-09-21 00:00:00+00:00,78.15,78.87,77.16,77.16,1178174,78.15,78.87,77.16,77.16,1178174,0.0,1.0
