symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EBAY,2020-10-12 00:00:00+00:00,55.38,56.2,54.53,56.2,8092165,54.3675823917,55.1725917373,53.5331214846,55.1725917373,8092165,0.0,1.0
EBAY,2020-10-13 00:00:00+00:00,57.59,57.82,55.398,55.55,7445692,56.53718075,56.7629760543,54.3852533285,54.5344745731,7445692,0.0,1.0
EBAY,2020-10-14 00:00:00+00:00,56.46,58.34,56.43,57.79,7515293,55.427838603,57.2734697857,55.3983870416,56.7335244929,7515293,0.0,1.0
EBAY,2020-10-15 00:00:00+00:00,55.4,56.11,54.86,55.79,6275916,54.3872167659,55.084237053,53.8570886603,54.7700870645,6275916,0.0,1.0
EBAY,2020-10-16 00:00:00+00:00,55.83,56.44,55.19,55.33,6167192,54.809355813,55.4082042287,54.181055836,54.318496456,6167192,0.0,1.0
EBAY,2020-10-19 00:00:00+00:00,54.32,56.9,53.92,56.43,6721190,53.3269605546,55.8597948372,52.9342730689,55.3983870416,6721190,0.0,1.0
EBAY,2020-10-20 00:00:00+00:00,54.2,55.13,54.03,54.42,6407653,53.2091543089,54.1221527131,53.0422621275,53.425132426,6407653,0.0,1.0
EBAY,2020-10-21 00:00:00+00:00,52.82,54.48,52.63,54.29,6557416,51.8543824833,53.4840355489,51.6678559276,53.2975089932,6557416,0.0,1.0
EBAY,2020-10-22 00:00:00+00:00,52.29,52.72,51.57,52.59,5166576,51.3340715648,51.7562106119,50.6272340906,51.6285871791,5166576,0.0,1.0
EBAY,2020-10-23 00:00:00+00:00,53.79,53.95,52.47,52.47,5734656,52.8066496361,52.9637246304,51.5107809334,51.5107809334,5734656,0.0,1.0
EBAY,2020-10-26 00:00:00+00:00,53.34,53.945,52.28,53.49,6597303,52.3648762147,52.9588160368,51.3242543777,52.5121340218,6597303,0.0,1.0
EBAY,2020-10-27 00:00:00+00:00,53.55,53.84,53.0,53.39,4613049,52.5710371447,52.8557355718,52.0310918519,52.4139621504,4613049,0.0,1.0
EBAY,2020-10-28 00:00:00+00:00,53.25,54.1,52.38,52.87,9717182,52.2765215304,53.1109824375,51.4224262491,51.9034684191,9717182,0.0,1.0
EBAY,2020-10-29 00:00:00+00:00,49.28,50.7999,48.03,49.3,22526778,48.3790982351,49.8712125088,47.1519498424,48.3987326094,22526778,0.0,1.0
EBAY,2020-10-30 00:00:00+00:00,47.63,49.14,46.99,48.77,12566223,46.7592623567,48.2416576151,46.1309623796,47.8784216909,12566223,0.0,1.0
EBAY,2020-11-02 00:00:00+00:00,47.87,49.34,47.21,48.19,10765800,46.9948748481,48.438001358,46.3469404968,47.3090248367,10765800,0.0,1.0
EBAY,2020-11-03 00:00:00+00:00,48.92,49.38,47.61,48.0,8909545,48.025679498,48.4772701065,46.7396279824,47.122498281,8909545,0.0,1.0
EBAY,2020-11-04 00:00:00+00:00,47.82,49.64,47.56,49.47,16562125,46.9457889124,48.7325169722,46.6905420467,48.5656247908,16562125,0.0,1.0
EBAY,2020-11-05 00:00:00+00:00,49.41,49.95,48.47,48.71,10325154,48.506721668,49.0368497736,47.5839060766,47.819518568,10325154,0.0,1.0
EBAY,2020-11-06 00:00:00+00:00,50.69,51.17,49.05,49.7,10244436,49.7633216221,50.2345466049,48.1533029309,48.7914200951,10244436,0.0,1.0
EBAY,2020-11-09 00:00:00+00:00,48.32,49.25,46.85,48.0,19388023,47.4366482695,48.3496466737,45.9935217596,47.122498281,19388023,0.0,1.0
EBAY,2020-11-10 00:00:00+00:00,46.54,47.64,45.36,47.55,15521805,45.6891889583,46.7690795439,44.5307608755,46.6807248596,15521805,0.0,1.0
EBAY,2020-11-11 00:00:00+00:00,47.71,48.1,46.81,47.1681,13142276,46.8377998538,47.2206701524,45.9542530111,46.3058064826,13142276,0.0,1.0
EBAY,2020-11-12 00:00:00+00:00,46.59,48.17,46.4,48.13,10267543,45.738274894,47.2893904624,45.5517483383,47.2501217138,10267543,0.0,1.0
EBAY,2020-11-13 00:00:00+00:00,48.67,48.715,46.72,46.9,12084765,47.7802498195,47.8244271616,45.8658983268,46.0426076954,12084765,0.0,1.0
EBAY,2020-11-16 00:00:00+00:00,48.55,49.17,48.01,48.45,14933349,47.6624435738,48.2711091766,47.1323154681,47.5642717023,14933349,0.0,1.0
EBAY,2020-11-17 00:00:00+00:00,48.33,48.9,47.96,48.37,9892613,47.4464654566,48.0060451237,47.0832295324,47.4857342052,9892613,0.0,1.0
EBAY,2020-11-18 00:00:00+00:00,48.53,49.455,48.07,48.07,12734060,47.6428091995,48.5508990101,47.191218591,47.191218591,12734060,0.0,1.0
EBAY,2020-11-19 00:00:00+00:00,49.78,50.05,48.56,48.646,12012193,48.8699575922,49.135021645,47.6722607609,47.7566885703,12012193,0.0,1.0
EBAY,2020-11-20 00:00:00+00:00,48.99,49.88,48.96,49.8,10521533,48.094399808,48.9681294636,48.0649482466,48.8895919665,10521533,0.0,1.0
EBAY,2020-11-23 00:00:00+00:00,49.9,50.34,49.1,49.18,9421401,48.9877638379,49.4197200722,48.2023888666,48.2809263637,9421401,0.0,1.0
EBAY,2020-11-24 00:00:00+00:00,50.53,51.29,49.825,49.92,6929444,49.6062466279,50.3523528506,48.9141349344,49.0073982122,6929444,0.0,1.0
EBAY,2020-11-25 00:00:00+00:00,50.45,51.03,50.05,50.75,4438875,49.5277091307,50.0971059849,49.135021645,49.822224745,4438875,0.0,1.0
EBAY,2020-11-27 00:00:00+00:00,51.34,51.93,50.9,50.94,3604040,50.4014387863,50.9806528277,49.9694825521,50.0087513007,3604040,0.0,1.0
EBAY,2020-11-30 00:00:00+00:00,50.43,51.23,49.36,51.03,10743230,49.6651497507,50.4530164927,48.6113779832,50.2560498072,10743230,0.16,1.0
EBAY,2020-12-01 00:00:00+00:00,50.52,51.46,50.18,50.5,6984388,49.7537847592,50.6795281811,49.4189413938,49.7340880906,6984388,0.0,1.0
EBAY,2020-12-02 00:00:00+00:00,51.35,51.54,50.36,50.52,9281900,50.571196504,50.7583148553,49.5962114108,49.7537847592,9281900,0.0,1.0
EBAY,2020-12-03 00:00:00+00:00,50.29,51.3,50.11,51.25,5354235,49.5272730709,50.5219548327,49.3500030539,50.4727131613,5354235,0.0,1.0
EBAY,2020-12-04 00:00:00+00:00,50.97,51.19,49.6401,50.03,4791038,50.1969598016,50.4136231556,48.8872298263,49.2712163797,4791038,0.0,1.0
EBAY,2020-12-07 00:00:00+00:00,50.03,51.01,49.91,50.91,5132246,49.2712163797,50.2363531387,49.1530363684,50.1378697959,5132246,0.0,1.0
EBAY,2020-12-08 00:00:00+00:00,49.89,50.23,49.28,49.91,7091510,49.1333396998,49.4681830652,48.532591309,49.1530363684,7091510,0.0,1.0
EBAY,2020-12-09 00:00:00+00:00,49.5,50.18,49.22,49.96,6794469,48.7492546631,49.4189413938,48.4735013034,49.2022780398,6794469,0.0,1.0
EBAY,2020-12-10 00:00:00+00:00,49.6,49.84,48.93,49.4,4344046,48.8477380059,49.0840980285,48.1878996094,48.6507713203,4344046,0.0,1.0
EBAY,2020-12-11 00:00:00+00:00,49.13,49.61,48.67,49.44,4549638,48.3848662949,48.8575863401,47.9318429182,48.6901646574,4549638,0.0,1.0
EBAY,2020-12-14 00:00:00+00:00,49.57,50.5,49.23,49.23,9127370,48.818193003,49.7340880906,48.4833496377,48.4833496377,9127370,0.0,1.0
EBAY,2020-12-15 00:00:00+00:00,52.08,52.1,49.69,49.96,7780397,51.2901249061,51.3098215747,48.9363730143,49.2022780398,7780397,0.0,1.0
EBAY,2020-12-16 00:00:00+00:00,53.65,54.89,52.16,52.16,12846706,52.8363133874,54.0575068375,51.3689115803,51.3689115803,12846706,0.0,1.0
EBAY,2020-12-17 00:00:00+00:00,53.05,53.96,52.44,53.63,6195674,52.2454133309,53.1416117499,51.6446649401,52.8166167188,6195674,0.0,1.0
EBAY,2020-12-18 00:00:00+00:00,53.06,53.26,52.395,53.1,10943142,52.2552616651,52.4522283506,51.6003474358,52.2946550022,10943142,0.0,1.0
EBAY,2020-12-21 00:00:00+00:00,51.57,52.68,51.17,52.62,6082303,50.7878598581,51.8810249627,50.3939264871,51.821934957,6082303,0.0,1.0
EBAY,2020-12-22 00:00:00+00:00,51.62,52.02,51.08,51.71,6216128,50.8371015295,51.2310349005,50.3052914786,50.925736538,6216128,0.0,1.0
EBAY,2020-12-23 00:00:00+00:00,51.13,52.0,51.13,52.0,4739607,50.35453315,51.2113382319,50.35453315,51.2113382319,4739607,0.0,1.0
EBAY,2020-12-24 00:00:00+00:00,50.12,51.24,49.94,51.23,2718524,49.3598513882,50.462864827,49.1825813712,50.4530164927,2718524,0.0,1.0
EBAY,2020-12-28 00:00:00+00:00,50.24,50.55,49.93,50.5,6134840,49.4780313995,49.783329762,49.1727330369,49.7340880906,6134840,0.0,1.0
EBAY,2020-12-29 00:00:00+00:00,50.86,51.11,50.3,50.65,4796748,50.0886281245,50.3348364814,49.5371214051,49.8818131048,4796748,0.0,1.0
EBAY,2020-12-30 00:00:00+00:00,50.55,51.51,50.47,51.015,8618922,49.783329762,50.7287698524,49.7045430878,50.2412773058,8618922,0.0,1.0
EBAY,2020-12-31 00:00:00+00:00,50.25,50.814,50.0,50.605,3597307,49.4878797338,50.0433257869,49.2416713769,49.8374956005,3597307,0.0,1.0
EBAY,2021-01-04 00:00:00+00:00,51.5,51.9,50.45,50.48,7843511,50.7189215182,51.1128548892,49.6848464193,49.7143914221,7843511,0.0,1.0
EBAY,2021-01-05 00:00:00+00:00,52.03,52.28,51.06,51.3503,10002445,51.2408832348,51.4870915917,50.2855948101,50.5714919541,10002445,0.0,1.0
EBAY,2021-01-06 00:00:00+00:00,53.22,54.29,51.4,51.5,9911363,52.4128350135,53.466606781,50.6204381754,50.7189215182,9911363,0.0,1.0
EBAY,2021-01-07 00:00:00+00:00,53.06,54.23,53.01,53.42,7349028,52.2552616651,53.4075167753,52.2060199938,52.609801699,7349028,0.0,1.0
EBAY,2021-01-08 00:00:00+00:00,54.48,54.55,53.23,53.37,6298601,53.6537251322,53.7226634722,52.4226833478,52.5605600277,6298601,0.0,1.0
EBAY,2021-01-11 00:00:00+00:00,53.93,54.41,53.47,54.18,6956310,53.1120667471,53.5847867923,52.6590433704,53.358275104,6956310,0.0,1.0
EBAY,2021-01-12 00:00:00+00:00,56.04,56.705,53.8761,53.98,11679461,55.1900652792,55.8449795085,53.0589842253,53.1613084185,11679461,0.0,1.0
EBAY,2021-01-13 00:00:00+00:00,55.71,56.37,55.355,55.775,8185101,54.8650702481,55.5150603103,54.5154543813,54.9290844209,8185101,0.0,1.0
EBAY,2021-01-14 00:00:00+00:00,55.27,55.83,54.98,55.83,6937900,54.43174354,54.9832502594,54.146141846,54.9832502594,6937900,0.0,1.0
EBAY,2021-01-15 00:00:00+00:00,55.42,55.71,54.31,55.29,9710614,54.5794685541,54.8650702481,53.4863034496,54.4514402085,9710614,0.0,1.0
EBAY,2021-01-19 00:00:00+00:00,56.98,57.2,55.44,55.55,8942429,56.1158087011,56.3324720551,54.5991652227,54.7074968997,8942429,0.0,1.0
EBAY,2021-01-20 00:00:00+00:00,56.17,57.54,56.115,57.3,4798203,55.3180936248,56.6673154205,55.2639277863,56.4309553979,4798203,0.0,1.0
EBAY,2021-01-21 00:00:00+00:00,56.4,56.47,55.32,56.3,5265856,55.5446053131,55.613543653,54.4809852114,55.4461219704,5265856,0.0,1.0
EBAY,2021-01-22 00:00:00+00:00,56.46,56.57,55.64,56.2,3317167,55.6036953188,55.7120269958,54.7961319082,55.3476386276,3317167,0.0,1.0
EBAY,2021-01-25 00:00:00+00:00,57.25,58.38,56.82,57.0,9818939,56.3817137265,57.4945754996,55.9582353527,56.1355053696,9818939,0.0,1.0
EBAY,2021-01-26 00:00:00+00:00,59.17,59.31,56.97,57.09,8394659,58.2725939074,58.4104705872,56.1059603668,56.2241403781,8394659,0.0,1.0
EBAY,2021-01-27 00:00:00+00:00,58.35,60.55,58.05,58.64,10645108,57.4650304968,59.6316640374,57.1695804685,57.7506321908,10645108,0.0,1.0
EBAY,2021-01-28 00:00:00+00:00,56.44,58.86,55.94,58.0,11679605,55.5839986502,57.9672955448,55.0915819364,57.1203387972,11679605,0.0,1.0
EBAY,2021-01-29 00:00:00+00:00,56.51,57.58,55.31,56.22,10923293,55.6529369901,56.7067087576,54.4711368771,55.3673352961,10923293,0.0,1.0
EBAY,2021-02-01 00:00:00+00:00,58.47,58.7,56.65,56.825,7476223,57.5832105081,57.8097221964,55.79081367,55.9631595198,7476223,0.0,1.0
EBAY,2021-02-02 00:00:00+00:00,57.33,58.78,57.1,58.51,8562681,56.4605004007,57.8885088706,56.2339887124,57.6226038452,8562681,0.0,1.0
EBAY,2021-02-03 00:00:00+00:00,58.04,58.8,57.6737,58.1,10673271,57.1597321343,57.9082055392,56.7989876498,57.2188221399,10673271,0.0,1.0
EBAY,2021-02-04 00:00:00+00:00,61.12,64.85,60.67,63.96,29410671,60.1930190911,63.8664477758,59.7498440487,62.9899460253,29410671,0.0,1.0
EBAY,2021-02-05 00:00:00+00:00,62.23,62.82,60.24,61.16,12711706,61.2861841956,61.8672359179,59.3263656748,60.2324124282,12711706,0.0,1.0
EBAY,2021-02-08 00:00:00+00:00,63.84,64.06,62.56,62.6,9787868,62.871766014,63.088429368,61.6111792267,61.6505725638,9787868,0.0,1.0
EBAY,2021-02-09 00:00:00+00:00,62.23,63.91,62.1201,63.87,5028728,61.2861841956,62.9407043539,61.177951002,62.9013110168,5028728,0.0,1.0
EBAY,2021-02-10 00:00:00+00:00,62.32,63.22,61.76,62.5453,4429578,61.3748192041,62.2611692889,60.8233124847,61.5967021753,4429578,0.0,1.0
EBAY,2021-02-11 00:00:00+00:00,62.31,62.98,61.67,62.6,3660146,61.3649708699,62.0248092663,60.7346774762,61.6505725638,3660146,0.0,1.0
EBAY,2021-02-12 00:00:00+00:00,63.01,63.19,61.94,62.05,5621774,62.0543542691,62.2316242861,61.0005825017,61.1089141787,5621774,0.0,1.0
EBAY,2021-02-16 00:00:00+00:00,62.865,64.0,62.82,63.98,5559754,61.9115534221,63.0293393624,61.8672359179,63.0096426938,5559754,0.0,1.0
EBAY,2021-02-17 00:00:00+00:00,63.05,63.24,62.05,62.575,4176436,62.0937476062,62.2808659575,61.1089141787,61.6259517281,4176436,0.0,1.0
EBAY,2021-02-18 00:00:00+00:00,62.8,63.35,62.22,62.7,5963760,61.8475392493,62.3891976345,61.2763358614,61.7490559066,5963760,0.0,1.0
EBAY,2021-02-19 00:00:00+00:00,61.98,63.36,61.865,63.19,5462514,61.0399758388,62.3990459688,60.9267199946,62.2316242861,5462514,0.0,1.0
EBAY,2021-02-22 00:00:00+00:00,61.56,62.2943,60.96,62.1,5228934,60.6263457992,61.349508985,60.0354457427,61.1581558501,5228934,0.0,1.0
EBAY,2021-02-23 00:00:00+00:00,61.37,61.73,59.82,60.68,5826485,60.439227448,60.7937674819,58.9127356353,59.759692383,5826485,0.0,1.0
EBAY,2021-02-24 00:00:00+00:00,59.38,61.05,58.83,60.99,8049950,58.4794089272,60.1240807512,57.937750542,60.0649907455,8049950,0.0,1.0
EBAY,2021-02-25 00:00:00+00:00,56.98,59.97,56.85,59.4,7861203,56.1158087011,59.0604606494,55.9877803555,58.4991055957,7861203,0.0,1.0
EBAY,2021-02-26 00:00:00+00:00,56.42,57.66,56.25,57.34,8591281,55.7415719986,56.9666614931,55.5736161808,56.6505093655,8591281,0.18,1.0
EBAY,2021-03-01 00:00:00+00:00,58.48,58.7,56.53,57.102,6154507,57.7768013201,57.9941559078,55.8502492925,56.4153712206,6154507,0.0,1.0
EBAY,2021-03-02 00:00:00+00:00,56.99,58.66,56.885,58.635,7646674,56.3047179759,57.9546368919,56.200980559,57.9299375069,7646674,0.0,1.0
EBAY,2021-03-03 00:00:00+00:00,54.6,56.95,54.48,56.73,11055547,53.9434567729,56.26519896,53.824899725,56.0478443722,11055547,0.0,1.0
EBAY,2021-03-04 00:00:00+00:00,53.34,54.89,52.46,54.47,9940351,52.6986077704,54.2299696385,51.8291894195,53.815019971,9940351,0.0,1.0
EBAY,2021-03-05 00:00:00+00:00,53.76,54.12,51.51,53.88,8395102,53.1135574379,53.4692285814,50.8906127907,53.2321144857,8395102,0.0,1.0
EBAY,2021-03-08 00:00:00+00:00,53.49,55.19,53.45,53.87,7622111,52.8468040802,54.5263622581,52.8072850643,53.2222347317,7622111,0.0,1.0
EBAY,2021-03-09 00:00:00+00:00,56.17,56.97,54.32,54.6,8406976,55.4945781489,56.2849584679,53.6668236612,53.9434567729,8406976,0.0,1.0
EBAY,2021-03-10 00:00:00+00:00,55.34,56.7822,54.53,56.7822,7202558,54.6745585679,56.099416688,53.8742984949,56.099416688,7202558,0.0,1.0
EBAY,2021-03-11 00:00:00+00:00,56.24,56.58,55.46,55.95,5887998,55.5637364268,55.8996480624,54.7931156158,55.2772235612,5887998,0.0,1.0
EBAY,2021-03-12 00:00:00+00:00,55.8,56.1,55.035,55.6787,5025837,55.1290272514,55.425419871,54.3732260713,55.0091858355,5025837,0.0,1.0
EBAY,2021-03-15 00:00:00+00:00,57.67,57.71,55.61,55.845,5862094,56.9765412471,57.016060263,54.9413119256,55.1734861443,5862094,0.0,1.0
EBAY,2021-03-16 00:00:00+00:00,57.42,58.19,57.06,57.3,5873583,56.7295473974,57.4902884544,56.3738762538,56.6109903495,5873583,0.0,1.0
EBAY,2021-03-17 00:00:00+00:00,59.0,59.725,56.715,56.73,6788449,58.2905485274,59.0068306915,56.0330247412,56.0478443722,6788449,0.0,1.0
EBAY,2021-03-18 00:00:00+00:00,58.9,60.12,58.0,58.32,6547623,58.1917509876,59.3970809741,57.3025731287,57.6187252563,6547623,0.0,1.0
EBAY,2021-03-19 00:00:00+00:00,59.73,60.03,58.51,59.16,10317941,59.0117705685,59.3081631882,57.806440582,58.4486245912,10317941,0.0,1.0
EBAY,2021-03-22 00:00:00+00:00,60.29,60.845,59.56,59.9245,6584081,59.5650367919,60.1133631382,58.8438147508,59.2039317836,6584081,0.0,1.0
EBAY,2021-03-23 00:00:00+00:00,60.31,61.03,60.01,60.4,5959428,59.5847962998,60.2961385869,59.2884036802,59.6737140857,5959428,0.0,1.0
EBAY,2021-03-24 00:00:00+00:00,57.64,60.9,57.58,60.61,7141900,56.9469019851,60.1677017851,56.8876234612,59.8811889195,7141900,0.0,1.0
EBAY,2021-03-25 00:00:00+00:00,58.09,58.43,56.98,57.73,5705597,57.3914909146,57.7274025501,56.2948382219,57.035819771,5705597,0.0,1.0
EBAY,2021-03-26 00:00:00+00:00,60.83,60.93,58.04,58.15,7409597,60.0985435072,60.1973410471,57.3420921446,57.4507694385,7409597,0.0,1.0
EBAY,2021-03-29 00:00:00+00:00,59.85,61.18,59.28,60.8782,7090352,59.1303276164,60.4443348968,58.5671816391,60.1461639214,7090352,0.0,1.0
EBAY,2021-03-30 00:00:00+00:00,60.32,60.63,59.05,59.53,5400645,59.5946760538,59.9009484274,58.3399472974,58.8141754888,5400645,0.0,1.0
EBAY,2021-03-31 00:00:00+00:00,61.24,62.67,60.75,60.84,8516830,60.5036134207,61.9164182409,60.0195054753,60.1084232612,8516830,0.0,1.0
EBAY,2021-04-01 00:00:00+00:00,63.11,63.2356,61.39,61.4,5210136,62.3511274164,62.4752171265,60.6518097305,60.6616894845,5210136,0.0,1.0
EBAY,2021-04-05 00:00:00+00:00,63.69,63.98,62.5504,63.35,6672791,62.9241531477,63.2106660133,61.7982563832,62.5882415121,6672791,0.0,1.0
EBAY,2021-04-06 00:00:00+00:00,62.52,63.72,62.235,63.63,6396883,61.7682219311,62.9537924096,61.4866489425,62.8648746237,6396883,0.0,1.0
EBAY,2021-04-07 00:00:00+00:00,61.76,62.69,61.43,62.69,5848300,61.017360628,61.9361777489,60.6913287465,61.9361777489,5848300,0.0,1.0
EBAY,2021-04-08 00:00:00+00:00,62.19,62.65,61.76,62.3,3948394,61.4421900495,61.896658733,61.017360628,61.5508673434,3948394,0.0,1.0
EBAY,2021-04-09 00:00:00+00:00,62.47,62.6,61.845,62.08,3801019,61.7188231612,61.847259963,61.1013385369,61.3335127557,3801019,0.0,1.0
EBAY,2021-04-12 00:00:00+00:00,62.64,62.88,62.13,62.47,5003595,61.886778979,62.1238930747,61.3829115256,61.7188231612,5003595,0.0,1.0
EBAY,2021-04-13 00:00:00+00:00,63.82,64.08,62.92,63.02,5264929,63.0525899495,63.3094635532,62.1634120906,62.2622096305,5264929,0.0,1.0
EBAY,2021-04-14 00:00:00+00:00,62.79,64.39,62.35,63.94,9522826,62.0349752888,63.6157359268,61.6002661133,63.1711469974,9522826,0.0,1.0
EBAY,2021-04-15 00:00:00+00:00,64.36,64.535,63.03,63.33,4677553,63.5860966648,63.7589923596,62.2720893845,62.5684820041,4677553,0.0,1.0
EBAY,2021-04-16 00:00:00+00:00,64.93,64.99,64.29,64.52,4650464,64.1492426421,64.2085211661,63.5169383869,63.7441727287,4650464,0.0,1.0
EBAY,2021-04-19 00:00:00+00:00,63.79,65.11,63.6,64.63,5285783,63.0229506875,64.3270782139,62.8352353618,63.8528500225,5285783,0.0,1.0
EBAY,2021-04-20 00:00:00+00:00,61.79,63.8,61.205,63.63,5506306,61.04699989,63.0328304415,60.4690342817,62.8648746237,5506306,0.0,1.0
EBAY,2021-04-21 00:00:00+00:00,61.78,61.865,60.88,61.44,5091865,61.037120136,61.1210980449,60.1479422771,60.7012085004,5091865,0.0,1.0
EBAY,2021-04-22 00:00:00+00:00,60.74,61.9,60.53,61.85,6849102,60.0096257213,61.1556771839,59.8021508876,61.1062784139,6849102,0.0,1.0
EBAY,2021-04-23 00:00:00+00:00,60.91,61.17,60.44,60.88,5073020,60.1775815391,60.4344551428,59.7132331017,60.1479422771,5073020,0.0,1.0
EBAY,2021-04-26 00:00:00+00:00,61.58,61.61,60.77,61.0,4539307,60.8395250563,60.8691643182,60.0392649833,60.266499325,4539307,0.0,1.0
EBAY,2021-04-27 00:00:00+00:00,61.7,62.31,61.38,61.715,5577552,60.9580821041,61.5607470974,60.6419299765,60.9729017351,5577552,0.0,1.0
EBAY,2021-04-28 00:00:00+00:00,62.32,62.87,61.8201,62.08,7814148,61.5706268514,62.1140133207,61.0767379495,61.3335127557,7814148,0.0,1.0
EBAY,2021-04-29 00:00:00+00:00,56.07,57.34,54.95,57.29,31081972,55.395780609,56.6505093655,54.2892481624,56.6011105955,31081972,0.0,1.0
EBAY,2021-04-30 00:00:00+00:00,55.79,56.89,55.655,55.73,10069308,55.1191474974,56.205920436,54.9857708186,55.0598689735,10069308,0.0,1.0
EBAY,2021-05-03 00:00:00+00:00,58.15,58.85,56.12,56.17,12472619,57.4507694385,58.1423522176,55.445179379,55.4945781489,12472619,0.0,1.0
EBAY,2021-05-04 00:00:00+00:00,57.69,58.34,56.82,57.51,9736859,56.9963007551,57.6384847643,56.1367621581,56.8184651833,9736859,0.0,1.0
EBAY,2021-05-05 00:00:00+00:00,58.24,58.88,57.39,57.4,7002822,57.5396872244,58.1719914796,56.6999081354,56.7097878894,7002822,0.0,1.0
EBAY,2021-05-06 00:00:00+00:00,58.82,58.885,57.76,58.15,7583007,58.1127129557,58.1769313566,57.065459033,57.4507694385,7583007,0.0,1.0
EBAY,2021-05-07 00:00:00+00:00,59.78,60.01,58.395,59.1,10347461,59.0611693385,59.2884036802,57.6928234112,58.3893460673,10347461,0.0,1.0
EBAY,2021-05-10 00:00:00+00:00,61.44,62.3,59.26,59.56,11628704,60.7012085004,61.5508673434,58.5474221311,58.8438147508,11628704,0.0,1.0
EBAY,2021-05-11 00:00:00+00:00,60.43,60.99,59.142,60.0443,11344451,59.7033533477,60.256619571,58.4308410341,59.3222912364,11344451,0.0,1.0
EBAY,2021-05-12 00:00:00+00:00,58.28,60.43,58.24,59.69,8763051,57.5792062403,59.7033533477,57.5396872244,58.9722515526,8763051,0.0,1.0
EBAY,2021-05-13 00:00:00+00:00,58.74,59.37,58.062,58.59,6389379,58.0336749238,58.656099425,57.3638276034,57.8854786139,6389379,0.0,1.0
EBAY,2021-05-14 00:00:00+00:00,60.86,61.045,59.3,59.44,6565204,60.1281827692,60.3109582179,58.5869411471,58.7252577029,6565204,0.0,1.0
EBAY,2021-05-17 00:00:00+00:00,61.69,61.795,60.54,60.81,6892456,60.9482023501,61.051939767,59.8120306415,60.0787839992,6892456,0.0,1.0
EBAY,2021-05-18 00:00:00+00:00,61.29,62.69,60.69,61.7,6110783,60.5530121906,61.9361777489,59.9602269514,60.9580821041,6110783,0.0,1.0
EBAY,2021-05-19 00:00:00+00:00,59.79,60.4,59.0699,60.4,8050272,59.0710490925,59.6737140857,58.3596080078,59.6737140857,8050272,0.0,1.0
EBAY,2021-05-20 00:00:00+00:00,59.47,60.27,59.345,60.11,8104593,58.7548969649,59.5452772839,58.63140004,59.3872012201,8104593,0.0,1.0
EBAY,2021-05-21 00:00:00+00:00,61.02,61.38,59.72,59.805,11192185,60.286258833,60.6419299765,59.0018908146,59.0858687234,11192185,0.0,1.0
EBAY,2021-05-24 00:00:00+00:00,60.97,61.95,60.93,61.24,5735079,60.236860063,61.2050759538,60.1973410471,60.5036134207,5735079,0.0,1.0
EBAY,2021-05-25 00:00:00+00:00,61.3,61.84,60.86,61.24,6069940,60.5628919446,61.0963986599,60.1281827692,60.5036134207,6069940,0.0,1.0
EBAY,2021-05-26 00:00:00+00:00,61.44,62.14,61.19,61.19,6710753,60.7012085004,61.3927912796,60.4542146507,60.4542146507,6710753,0.0,1.0
EBAY,2021-05-27 00:00:00+00:00,59.51,62.12,59.32,61.2,19669724,58.7944159808,61.3730317716,58.606700655,60.4640944047,19669724,0.0,1.0
EBAY,2021-05-28 00:00:00+00:00,60.88,61.42,59.66,59.955,10887624,60.3257778489,60.8608619494,59.1168841404,59.4091986027,10887624,0.18,1.0
EBAY,2021-06-01 00:00:00+00:00,61.37,62.09,60.73,61.52,5640861,60.8113171253,61.5247625926,60.1771433765,60.9599515976,5640861,0.0,1.0
EBAY,2021-06-02 00:00:00+00:00,63.41,63.57,61.02,61.39,10598268,62.8327459494,62.9912893866,60.4645033564,60.8311350549,10598268,0.0,1.0
EBAY,2021-06-03 00:00:00+00:00,64.07,64.27,62.5901,62.975,7219237,63.4867376278,63.6849169243,62.0203099235,62.4017059795,7219237,0.0,1.0
EBAY,2021-06-04 00:00:00+00:00,65.23,65.89,64.14,64.38,8978003,64.6361775474,65.2901692258,63.5561003816,63.7939155373,8978003,0.0,1.0
EBAY,2021-06-07 00:00:00+00:00,65.45,65.725,64.785,65.305,6123599,64.8541747735,65.1266713062,64.1952286127,64.7104947836,6123599,0.0,1.0
EBAY,2021-06-08 00:00:00+00:00,65.8,65.945,65.26,65.52,5712310,65.2009885423,65.3446685323,64.6659044418,64.9235375273,5712310,0.0,1.0
EBAY,2021-06-09 00:00:00+00:00,65.96,66.345,65.4,66.225,6124375,65.3595319795,65.7410271253,64.8046299494,65.6221195474,6124375,0.0,1.0
EBAY,2021-06-10 00:00:00+00:00,66.75,66.98,65.77,66.32,5789039,66.1423402006,66.3702463916,65.1712616479,65.7162547132,5789039,0.0,1.0
EBAY,2021-06-11 00:00:00+00:00,67.13,67.415,66.83,66.9,5849463,66.5188808639,66.8012863614,66.2216119192,66.290974673,5849463,0.0,1.0
EBAY,2021-06-14 00:00:00+00:00,65.89,67.26,65.17,67.25,6944349,65.2901692258,66.6476974067,64.5767237584,66.6377884418,6944349,0.0,1.0
EBAY,2021-06-15 00:00:00+00:00,65.96,66.35,65.47,66.0,5011353,65.3595319795,65.7459816077,64.8739927032,65.3991678388,5011353,0.0,1.0
