symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BBBY,2020-01-02 00:00:00+00:00,16.33,17.44,16.16,17.43,6689390,15.9002631579,16.9810526316,15.7347368421,16.9713157895,6689390,0.0,1.0
BBBY,2020-01-03 00:00:00+00:00,16.08,16.37,15.86,16.08,4118586,15.6568421053,15.9392105263,15.4426315789,15.6568421053,4118586,0.0,1.0
BBBY,2020-01-06 00:00:00+00:00,16.56,16.93,16.2,16.48,8132373,16.1242105263,16.4844736842,15.7736842105,16.0463157895,8132373,0.0,1.0
BBBY,2020-01-07 00:00:00+00:00,16.84,16.93,16.11,16.6,8007187,16.3968421053,16.4844736842,15.6860526316,16.1631578947,8007187,0.0,1.0
BBBY,2020-01-08 00:00:00+00:00,16.65,17.1091,16.54,16.74,14376130,16.2118421053,16.6588605263,16.1047368421,16.2994736842,14376130,0.0,1.0
BBBY,2020-01-09 00:00:00+00:00,13.45,14.9,13.31,14.49,40960226,13.0960526316,14.5078947368,12.9597368421,14.1086842105,40960226,0.0,1.0
BBBY,2020-01-10 00:00:00+00:00,14.555,14.56,13.8,14.0,19806176,14.1719736842,14.1768421053,13.4368421053,13.6315789474,19806176,0.0,1.0
BBBY,2020-01-13 00:00:00+00:00,15.0,15.03,14.31,14.57,9824008,14.6052631579,14.6344736842,13.9334210526,14.1865789474,9824008,0.0,1.0
BBBY,2020-01-14 00:00:00+00:00,15.385,15.39,14.72,14.9,7603939,14.9801315789,14.985,14.3326315789,14.5078947368,7603939,0.0,1.0
BBBY,2020-01-15 00:00:00+00:00,15.57,15.57,15.02,15.25,7048882,15.1602631579,15.1602631579,14.6247368421,14.8486842105,7048882,0.0,1.0
BBBY,2020-01-16 00:00:00+00:00,15.36,15.767,15.16,15.6,6302210,14.9557894737,15.3520789474,14.7610526316,15.1894736842,6302210,0.0,1.0
BBBY,2020-01-17 00:00:00+00:00,15.39,15.5,15.2,15.38,4152150,14.985,15.0921052632,14.8,14.9752631579,4152150,0.0,1.0
BBBY,2020-01-21 00:00:00+00:00,15.98,16.15,15.505,15.59,7930301,15.5594736842,15.725,15.0969736842,15.1797368421,7930301,0.0,1.0
BBBY,2020-01-22 00:00:00+00:00,15.88,16.1,15.67,16.1,4254788,15.4621052632,15.6763157895,15.2576315789,15.6763157895,4254788,0.0,1.0
BBBY,2020-01-23 00:00:00+00:00,16.065,16.119,15.42,15.77,3616622,15.6422368421,15.6948157895,15.0142105263,15.355,3616622,0.0,1.0
BBBY,2020-01-24 00:00:00+00:00,16.35,16.42,15.9,16.31,6599547,15.9197368421,15.9878947368,15.4815789474,15.8807894737,6599547,0.0,1.0
BBBY,2020-01-27 00:00:00+00:00,15.92,16.37,15.83,15.88,5301516,15.5010526316,15.9392105263,15.4134210526,15.4621052632,5301516,0.0,1.0
BBBY,2020-01-28 00:00:00+00:00,16.12,16.215,15.79,16.08,3301422,15.6957894737,15.7882894737,15.3744736842,15.6568421053,3301422,0.0,1.0
BBBY,2020-01-29 00:00:00+00:00,16.21,16.38,16.07,16.18,2459758,15.7834210526,15.9489473684,15.6471052632,15.7542105263,2459758,0.0,1.0
BBBY,2020-01-30 00:00:00+00:00,14.95,16.2,14.79,16.04,7832532,14.5565789474,15.7736842105,14.4007894737,15.6178947368,7832532,0.0,1.0
BBBY,2020-01-31 00:00:00+00:00,14.25,15.02,14.1,15.0,8898151,13.875,14.6247368421,13.7289473684,14.6052631579,8898151,0.0,1.0
BBBY,2020-02-03 00:00:00+00:00,14.885,14.96,14.16,14.24,4789402,14.4932894737,14.5663157895,13.7873684211,13.8652631579,4789402,0.0,1.0
BBBY,2020-02-04 00:00:00+00:00,15.34,15.54,15.05,15.09,3611291,14.9363157895,15.1310526316,14.6539473684,14.6928947368,3611291,0.0,1.0
BBBY,2020-02-05 00:00:00+00:00,15.75,15.83,15.44,15.49,3167810,15.3355263158,15.4134210526,15.0336842105,15.0823684211,3167810,0.0,1.0
BBBY,2020-02-06 00:00:00+00:00,15.62,16.01,15.51,15.97,3372159,15.2089473684,15.5886842105,15.1018421053,15.5497368421,3372159,0.0,1.0
BBBY,2020-02-07 00:00:00+00:00,15.31,15.6,15.13,15.55,2855838,14.9071052632,15.1894736842,14.7318421053,15.1407894737,2855838,0.0,1.0
BBBY,2020-02-10 00:00:00+00:00,14.29,15.46,14.17,15.31,10670175,13.9139473684,15.0531578947,13.7971052632,14.9071052632,10670175,0.0,1.0
BBBY,2020-02-11 00:00:00+00:00,14.85,14.99,14.195,14.4,12378610,14.4592105263,14.5955263158,13.8214473684,14.0210526316,12378610,0.0,1.0
BBBY,2020-02-12 00:00:00+00:00,11.79,12.18,10.83,11.0,78011558,11.4797368421,11.8594736842,10.545,10.7105263158,78011558,0.0,1.0
BBBY,2020-02-13 00:00:00+00:00,11.81,11.99,11.46,11.69,12649046,11.4992105263,11.6744736842,11.1584210526,11.3823684211,12649046,0.0,1.0
BBBY,2020-02-14 00:00:00+00:00,11.18,11.8434,11.075,11.83,13745184,10.8857894737,11.5317315789,10.7835526316,11.5186842105,13745184,0.0,1.0
BBBY,2020-02-18 00:00:00+00:00,11.78,12.05,11.31,11.38,15804093,11.47,11.7328947368,11.0123684211,11.0805263158,15804093,0.0,1.0
BBBY,2020-02-19 00:00:00+00:00,12.61,12.7832,11.915,12.495,19122502,12.2781578947,12.4468,11.6014473684,12.1661842105,19122502,0.0,1.0
BBBY,2020-02-20 00:00:00+00:00,12.67,12.97,12.44,12.63,10615020,12.3365789474,12.6286842105,12.1126315789,12.2976315789,10615020,0.0,1.0
BBBY,2020-02-21 00:00:00+00:00,12.45,12.75,12.1315,12.61,8818631,12.1223684211,12.4144736842,11.81225,12.2781578947,8818631,0.0,1.0
BBBY,2020-02-24 00:00:00+00:00,11.62,12.31,11.51,12.0,11436894,11.3142105263,11.9860526316,11.2071052632,11.6842105263,11436894,0.0,1.0
BBBY,2020-02-25 00:00:00+00:00,10.99,11.83,10.69,11.74,12193162,10.7007894737,11.5186842105,10.4086842105,11.4310526316,12193162,0.0,1.0
BBBY,2020-02-26 00:00:00+00:00,10.6,11.405,10.56,11.24,8894409,10.3210526316,11.1048684211,10.2821052632,10.9442105263,8894409,0.0,1.0
BBBY,2020-02-27 00:00:00+00:00,10.28,10.92,9.6884,10.17,10009181,10.0094736842,10.6326315789,9.4334421053,9.9023684211,10009181,0.0,1.0
BBBY,2020-02-28 00:00:00+00:00,10.81,10.865,9.9,9.95,12484516,10.5255263158,10.5790789474,9.6394736842,9.6881578947,12484516,0.0,1.0
BBBY,2020-03-02 00:00:00+00:00,10.33,10.86,10.0,10.79,9503883,10.0581578947,10.5742105263,9.7368421053,10.5060526316,9503883,0.0,1.0
BBBY,2020-03-03 00:00:00+00:00,9.91,10.5,9.625,10.28,10633776,9.6492105263,10.2236842105,9.3717105263,10.0094736842,10633776,0.0,1.0
BBBY,2020-03-04 00:00:00+00:00,9.97,10.18,9.545,10.07,8104746,9.7076315789,9.9121052632,9.2938157895,9.805,8104746,0.0,1.0
BBBY,2020-03-05 00:00:00+00:00,9.49,9.84,9.21,9.62,9365150,9.2402631579,9.5810526316,8.9676315789,9.3668421053,9365150,0.0,1.0
BBBY,2020-03-06 00:00:00+00:00,9.79,9.81,9.0758,9.18,8973884,9.5323684211,9.5518421053,8.8369631579,8.9384210526,8973884,0.0,1.0
BBBY,2020-03-09 00:00:00+00:00,9.01,9.5601,8.88,9.1,8357811,8.7728947368,9.3085184211,8.6463157895,8.8605263158,8357811,0.0,1.0
BBBY,2020-03-10 00:00:00+00:00,8.74,9.4138,8.18,9.3,12313949,8.51,9.1660684211,7.9647368421,9.0552631579,12313949,0.0,1.0
BBBY,2020-03-11 00:00:00+00:00,7.65,8.6,7.1501,8.55,12240282,7.4486842105,8.3736842105,6.9619394737,8.325,12240282,0.0,1.0
BBBY,2020-03-12 00:00:00+00:00,6.29,7.02,6.2,6.65,12326078,6.29,7.02,6.2,6.65,12326078,0.17,1.0
BBBY,2020-03-13 00:00:00+00:00,7.29,7.36,5.86,6.81,16613705,7.29,7.36,5.86,6.81,16613705,0.0,1.0
BBBY,2020-03-16 00:00:00+00:00,6.09,6.61,5.68,6.19,15573436,6.09,6.61,5.68,6.19,15573436,0.0,1.0
BBBY,2020-03-17 00:00:00+00:00,5.44,6.239,5.12,6.12,12699277,5.44,6.239,5.12,6.12,12699277,0.0,1.0
BBBY,2020-03-18 00:00:00+00:00,4.62,5.71,4.27,5.08,11692125,4.62,5.71,4.27,5.08,11692125,0.0,1.0
BBBY,2020-03-19 00:00:00+00:00,5.42,5.71,4.1,4.54,12373573,5.42,5.71,4.1,4.54,12373573,0.0,1.0
BBBY,2020-03-20 00:00:00+00:00,5.0,5.67,4.7,5.5,10849081,5.0,5.67,4.7,5.5,10849081,0.0,1.0
BBBY,2020-03-23 00:00:00+00:00,4.46,5.65,4.22,4.95,11988667,4.46,5.65,4.22,4.95,11988667,0.0,1.0
BBBY,2020-03-24 00:00:00+00:00,5.72,5.79,4.74,4.86,10220961,5.72,5.79,4.74,4.86,10220961,0.0,1.0
BBBY,2020-03-25 00:00:00+00:00,5.39,6.05,5.14,5.81,7162475,5.39,6.05,5.14,5.81,7162475,0.0,1.0
BBBY,2020-03-26 00:00:00+00:00,4.89,5.53,4.72,5.53,12103464,4.89,5.53,4.72,5.53,12103464,0.0,1.0
BBBY,2020-03-27 00:00:00+00:00,4.65,4.76,4.35,4.72,10223079,4.65,4.76,4.35,4.72,10223079,0.0,1.0
BBBY,2020-03-30 00:00:00+00:00,4.2,4.595,4.12,4.54,8713740,4.2,4.595,4.12,4.54,8713740,0.0,1.0
BBBY,2020-03-31 00:00:00+00:00,4.21,4.46,4.125,4.245,7999034,4.21,4.46,4.125,4.245,7999034,0.0,1.0
BBBY,2020-04-01 00:00:00+00:00,3.79,4.14,3.68,4.09,10641020,3.79,4.14,3.68,4.09,10641020,0.0,1.0
BBBY,2020-04-02 00:00:00+00:00,3.56,4.05,3.52,3.72,13232235,3.56,4.05,3.52,3.72,13232235,0.0,1.0
BBBY,2020-04-03 00:00:00+00:00,3.94,4.09,3.43,3.55,15726705,3.94,4.09,3.43,3.55,15726705,0.0,1.0
BBBY,2020-04-06 00:00:00+00:00,4.41,4.65,4.1,4.15,13317481,4.41,4.65,4.1,4.15,13317481,0.0,1.0
BBBY,2020-04-07 00:00:00+00:00,4.71,5.23,4.62,4.89,19743782,4.71,5.23,4.62,4.89,19743782,0.0,1.0
BBBY,2020-04-08 00:00:00+00:00,5.7,5.835,4.88,4.96,23212576,5.7,5.835,4.88,4.96,23212576,0.0,1.0
BBBY,2020-04-09 00:00:00+00:00,5.58,6.45,5.55,6.066,17387797,5.58,6.45,5.55,6.066,17387797,0.0,1.0
BBBY,2020-04-13 00:00:00+00:00,5.27,5.75,5.03,5.7,10357580,5.27,5.75,5.03,5.7,10357580,0.0,1.0
BBBY,2020-04-14 00:00:00+00:00,5.37,5.63,5.16,5.52,6585037,5.37,5.63,5.16,5.52,6585037,0.0,1.0
BBBY,2020-04-15 00:00:00+00:00,4.44,5.08,4.35,5.08,25523154,4.44,5.08,4.35,5.08,25523154,0.0,1.0
BBBY,2020-04-16 00:00:00+00:00,5.24,5.44,4.99,5.26,34152684,5.24,5.44,4.99,5.26,34152684,0.0,1.0
BBBY,2020-04-17 00:00:00+00:00,4.79,5.72,4.75,5.52,26816987,4.79,5.72,4.75,5.52,26816987,0.0,1.0
BBBY,2020-04-20 00:00:00+00:00,4.55,4.84,4.3708,4.61,12719205,4.55,4.84,4.3708,4.61,12719205,0.0,1.0
BBBY,2020-04-21 00:00:00+00:00,4.53,4.585,4.3199,4.43,9281873,4.53,4.585,4.3199,4.43,9281873,0.0,1.0
BBBY,2020-04-22 00:00:00+00:00,4.6,4.79,4.43,4.72,10577696,4.6,4.79,4.43,4.72,10577696,0.0,1.0
BBBY,2020-04-23 00:00:00+00:00,4.91,5.06,4.59,4.59,12392150,4.91,5.06,4.59,4.59,12392150,0.0,1.0
BBBY,2020-04-24 00:00:00+00:00,5.23,5.27,4.9,4.96,11384571,5.23,5.27,4.9,4.96,11384571,0.0,1.0
BBBY,2020-04-27 00:00:00+00:00,6.41,6.89,5.44,5.46,34331379,6.41,6.89,5.44,5.46,34331379,0.0,1.0
BBBY,2020-04-28 00:00:00+00:00,6.65,7.69,6.57,7.01,43899900,6.65,7.69,6.57,7.01,43899900,0.0,1.0
BBBY,2020-04-29 00:00:00+00:00,6.59,6.98,6.47,6.82,13953472,6.59,6.98,6.47,6.82,13953472,0.0,1.0
BBBY,2020-04-30 00:00:00+00:00,6.19,6.45,6.04,6.39,11052332,6.19,6.45,6.04,6.39,11052332,0.0,1.0
BBBY,2020-05-01 00:00:00+00:00,5.635,6.19,5.57,5.95,11280626,5.635,6.19,5.57,5.95,11280626,0.0,1.0
BBBY,2020-05-04 00:00:00+00:00,5.91,6.06,5.36,5.4677,8288443,5.91,6.06,5.36,5.4677,8288443,0.0,1.0
BBBY,2020-05-05 00:00:00+00:00,5.58,6.25,5.53,6.15,8454733,5.58,6.25,5.53,6.15,8454733,0.0,1.0
BBBY,2020-05-06 00:00:00+00:00,5.64,5.75,5.54,5.6646,5143715,5.64,5.75,5.54,5.6646,5143715,0.0,1.0
BBBY,2020-05-07 00:00:00+00:00,5.78,5.91,5.66,5.71,5446038,5.78,5.91,5.66,5.71,5446038,0.0,1.0
BBBY,2020-05-08 00:00:00+00:00,6.46,6.48,5.79,5.87,9918435,6.46,6.48,5.79,5.87,9918435,0.0,1.0
BBBY,2020-05-11 00:00:00+00:00,6.2,6.39,6.0413,6.31,8459616,6.2,6.39,6.0413,6.31,8459616,0.0,1.0
BBBY,2020-05-12 00:00:00+00:00,5.86,6.28,5.855,6.2613,6253811,5.86,6.28,5.855,6.2613,6253811,0.0,1.0
BBBY,2020-05-13 00:00:00+00:00,5.45,5.86,5.3601,5.85,8554399,5.45,5.86,5.3601,5.85,8554399,0.0,1.0
BBBY,2020-05-14 00:00:00+00:00,5.35,5.649,5.1,5.35,9409372,5.35,5.649,5.1,5.35,9409372,0.0,1.0
BBBY,2020-05-15 00:00:00+00:00,5.79,5.815,5.2,5.25,10143845,5.79,5.815,5.2,5.25,10143845,0.0,1.0
BBBY,2020-05-18 00:00:00+00:00,6.28,6.44,5.9409,6.21,11673012,6.28,6.44,5.9409,6.21,11673012,0.0,1.0
BBBY,2020-05-19 00:00:00+00:00,5.95,6.295,5.86,6.22,8115459,5.95,6.295,5.86,6.22,8115459,0.0,1.0
BBBY,2020-05-20 00:00:00+00:00,5.95,6.185,5.78,6.09,8732121,5.95,6.185,5.78,6.09,8732121,0.0,1.0
BBBY,2020-05-21 00:00:00+00:00,6.8,6.95,5.95,5.95,20497007,6.8,6.95,5.95,5.95,20497007,0.0,1.0
BBBY,2020-05-22 00:00:00+00:00,6.7,7.13,6.575,6.82,12453196,6.7,7.13,6.575,6.82,12453196,0.0,1.0
BBBY,2020-05-26 00:00:00+00:00,7.49,7.68,6.94,7.0765,16082048,7.49,7.68,6.94,7.0765,16082048,0.0,1.0
BBBY,2020-05-27 00:00:00+00:00,7.69,7.805,7.181,7.7,12393719,7.69,7.805,7.181,7.7,12393719,0.0,1.0
BBBY,2020-05-28 00:00:00+00:00,7.47,7.88,7.37,7.71,7975101,7.47,7.88,7.37,7.71,7975101,0.0,1.0
BBBY,2020-05-29 00:00:00+00:00,7.27,7.46,7.08,7.43,7576163,7.27,7.46,7.08,7.43,7576163,0.0,1.0
BBBY,2020-06-01 00:00:00+00:00,7.5,7.6599,7.1926,7.25,6322337,7.5,7.6599,7.1926,7.25,6322337,0.0,1.0
BBBY,2020-06-02 00:00:00+00:00,7.55,7.83,7.27,7.64,6986117,7.55,7.83,7.27,7.64,6986117,0.0,1.0
BBBY,2020-06-03 00:00:00+00:00,8.08,8.2314,7.61,7.69,11644411,8.08,8.2314,7.61,7.69,11644411,0.0,1.0
BBBY,2020-06-04 00:00:00+00:00,8.73,8.8,7.925,8.13,16573211,8.73,8.8,7.925,8.13,16573211,0.0,1.0
BBBY,2020-06-05 00:00:00+00:00,9.32,10.18,8.74,9.69,26006705,9.32,10.18,8.74,9.69,26006705,0.0,1.0
BBBY,2020-06-08 00:00:00+00:00,9.86,10.18,9.63,9.74,15048934,9.86,10.18,9.63,9.74,15048934,0.0,1.0
BBBY,2020-06-09 00:00:00+00:00,9.09,9.63,9.05,9.45,7954968,9.09,9.63,9.05,9.45,7954968,0.0,1.0
BBBY,2020-06-10 00:00:00+00:00,8.26,9.08,8.0,9.08,13765326,8.26,9.08,8.0,9.08,13765326,0.0,1.0
BBBY,2020-06-11 00:00:00+00:00,7.46,7.93,7.3,7.73,11993102,7.46,7.93,7.3,7.73,11993102,0.0,1.0
BBBY,2020-06-12 00:00:00+00:00,8.1,8.31,7.733,8.05,7478241,8.1,8.31,7.733,8.05,7478241,0.0,1.0
BBBY,2020-06-15 00:00:00+00:00,8.37,8.39,7.64,7.7443,14710387,8.37,8.39,7.64,7.7443,14710387,0.0,1.0
BBBY,2020-06-16 00:00:00+00:00,9.64,9.78,9.06,9.27,17838428,9.64,9.78,9.06,9.27,17838428,0.0,1.0
BBBY,2020-06-17 00:00:00+00:00,9.72,9.93,9.34,9.57,13036510,9.72,9.93,9.34,9.57,13036510,0.0,1.0
BBBY,2020-06-18 00:00:00+00:00,10.1,10.14,9.41,9.52,12064441,10.1,10.14,9.41,9.52,12064441,0.0,1.0
BBBY,2020-06-19 00:00:00+00:00,9.84,10.65,9.53,10.14,40762470,9.84,10.65,9.53,10.14,40762470,0.0,1.0
BBBY,2020-06-22 00:00:00+00:00,9.97,10.33,9.78,10.01,10353331,9.97,10.33,9.78,10.01,10353331,0.0,1.0
BBBY,2020-06-23 00:00:00+00:00,10.24,10.43,10.07,10.19,10460129,10.24,10.43,10.07,10.19,10460129,0.0,1.0
BBBY,2020-06-24 00:00:00+00:00,9.35,10.04,9.014,9.99,12167926,9.35,10.04,9.014,9.99,12167926,0.0,1.0
BBBY,2020-06-25 00:00:00+00:00,9.475,9.66,9.1,9.2254,7319779,9.475,9.66,9.1,9.2254,7319779,0.0,1.0
BBBY,2020-06-26 00:00:00+00:00,10.05,10.56,9.7,10.07,16589706,10.05,10.56,9.7,10.07,16589706,0.0,1.0
BBBY,2020-06-29 00:00:00+00:00,10.82,11.1,9.79,10.11,13012408,10.82,11.1,9.79,10.11,13012408,0.0,1.0
BBBY,2020-06-30 00:00:00+00:00,10.6,11.35,10.35,10.7,8988297,10.6,11.35,10.35,10.7,8988297,0.0,1.0
BBBY,2020-07-01 00:00:00+00:00,10.64,10.91,10.42,10.63,7783483,10.64,10.91,10.42,10.63,7783483,0.0,1.0
BBBY,2020-07-02 00:00:00+00:00,10.81,11.45,10.68,10.86,8661131,10.81,11.45,10.68,10.86,8661131,0.0,1.0
BBBY,2020-07-06 00:00:00+00:00,10.76,11.33,10.71,11.2,9262199,10.76,11.33,10.71,11.2,9262199,0.0,1.0
BBBY,2020-07-07 00:00:00+00:00,10.24,10.77,10.13,10.54,12624152,10.24,10.77,10.13,10.54,12624152,0.0,1.0
BBBY,2020-07-08 00:00:00+00:00,10.41,10.67,9.96,10.24,20096338,10.41,10.67,9.96,10.24,20096338,0.0,1.0
BBBY,2020-07-09 00:00:00+00:00,7.86,9.31,7.7,9.3,66778168,7.86,9.31,7.7,9.3,66778168,0.0,1.0
BBBY,2020-07-10 00:00:00+00:00,8.2,8.45,7.9,8.03,22363128,8.2,8.45,7.9,8.03,22363128,0.0,1.0
BBBY,2020-07-13 00:00:00+00:00,7.73,8.36,7.39,8.17,23009217,7.73,8.36,7.39,8.17,23009217,0.0,1.0
BBBY,2020-07-14 00:00:00+00:00,8.39,8.59,7.57,7.62,17852698,8.39,8.59,7.57,7.62,17852698,0.0,1.0
BBBY,2020-07-15 00:00:00+00:00,8.88,9.04,8.68,8.76,16161096,8.88,9.04,8.68,8.76,16161096,0.0,1.0
BBBY,2020-07-16 00:00:00+00:00,9.47,9.69,8.66,8.75,13872528,9.47,9.69,8.66,8.75,13872528,0.0,1.0
BBBY,2020-07-17 00:00:00+00:00,9.22,9.55,9.12,9.53,7104188,9.22,9.55,9.12,9.53,7104188,0.0,1.0
BBBY,2020-07-20 00:00:00+00:00,8.89,9.2,8.59,9.2,8234893,8.89,9.2,8.59,9.2,8234893,0.0,1.0
BBBY,2020-07-21 00:00:00+00:00,9.43,9.53,8.93,8.97,9226272,9.43,9.53,8.93,8.97,9226272,0.0,1.0
BBBY,2020-07-22 00:00:00+00:00,10.0,10.04,9.44,9.63,12162642,10.0,10.04,9.44,9.63,12162642,0.0,1.0
BBBY,2020-07-23 00:00:00+00:00,10.165,10.535,9.93,10.09,11757846,10.165,10.535,9.93,10.09,11757846,0.0,1.0
BBBY,2020-07-24 00:00:00+00:00,10.14,10.31,9.89,10.0,5978240,10.14,10.31,9.89,10.0,5978240,0.0,1.0
BBBY,2020-07-27 00:00:00+00:00,10.53,10.605,10.09,10.14,8995969,10.53,10.605,10.09,10.14,8995969,0.0,1.0
BBBY,2020-07-28 00:00:00+00:00,10.35,10.805,10.33,10.45,7753752,10.35,10.805,10.33,10.45,7753752,0.0,1.0
BBBY,2020-07-29 00:00:00+00:00,10.85,10.85,10.37,10.37,5727984,10.85,10.85,10.37,10.37,5727984,0.0,1.0
BBBY,2020-07-30 00:00:00+00:00,10.96,11.54,10.69,10.84,14331022,10.96,11.54,10.69,10.84,14331022,0.0,1.0
BBBY,2020-07-31 00:00:00+00:00,10.82,11.14,10.5,11.07,8843685,10.82,11.14,10.5,11.07,8843685,0.0,1.0
BBBY,2020-08-03 00:00:00+00:00,11.05,11.2,10.7,10.85,6116385,11.05,11.2,10.7,10.85,6116385,0.0,1.0
BBBY,2020-08-04 00:00:00+00:00,11.43,11.44,10.99,11.0,4722769,11.43,11.44,10.99,11.0,4722769,0.0,1.0
BBBY,2020-08-05 00:00:00+00:00,11.77,11.81,11.37,11.62,5154615,11.77,11.81,11.37,11.62,5154615,0.0,1.0
BBBY,2020-08-06 00:00:00+00:00,12.0,12.12,11.62,11.77,5585969,12.0,12.12,11.62,11.77,5585969,0.0,1.0
BBBY,2020-08-07 00:00:00+00:00,12.11,12.21,11.69,11.96,9579424,12.11,12.21,11.69,11.96,9579424,0.0,1.0
BBBY,2020-08-10 00:00:00+00:00,12.66,12.89,12.22,12.24,8945727,12.66,12.89,12.22,12.24,8945727,0.0,1.0
BBBY,2020-08-11 00:00:00+00:00,11.93,12.82,11.88,12.11,11863281,11.93,12.82,11.88,12.11,11863281,0.0,1.0
BBBY,2020-08-12 00:00:00+00:00,12.12,12.29,11.69,12.22,6002760,12.12,12.29,11.69,12.22,6002760,0.0,1.0
BBBY,2020-08-13 00:00:00+00:00,12.34,12.47,12.0,12.15,4613992,12.34,12.47,12.0,12.15,4613992,0.0,1.0
BBBY,2020-08-14 00:00:00+00:00,12.35,12.485,12.0449,12.26,3630807,12.35,12.485,12.0449,12.26,3630807,0.0,1.0
BBBY,2020-08-17 00:00:00+00:00,12.87,12.945,12.15,12.45,6437298,12.87,12.945,12.15,12.45,6437298,0.0,1.0
BBBY,2020-08-18 00:00:00+00:00,12.2,12.8,12.06,12.71,6857614,12.2,12.8,12.06,12.71,6857614,0.0,1.0
BBBY,2020-08-19 00:00:00+00:00,12.2,12.66,12.12,12.26,5460329,12.2,12.66,12.12,12.26,5460329,0.0,1.0
BBBY,2020-08-20 00:00:00+00:00,11.47,12.1,11.46,12.1,7521287,11.47,12.1,11.46,12.1,7521287,0.0,1.0
BBBY,2020-08-21 00:00:00+00:00,11.67,11.75,11.34,11.47,5713751,11.67,11.75,11.34,11.47,5713751,0.0,1.0
BBBY,2020-08-24 00:00:00+00:00,12.265,12.37,11.57,11.86,8143949,12.265,12.37,11.57,11.86,8143949,0.0,1.0
BBBY,2020-08-25 00:00:00+00:00,12.32,12.47,12.05,12.34,5193501,12.32,12.47,12.05,12.34,5193501,0.0,1.0
BBBY,2020-08-26 00:00:00+00:00,12.18,12.61,12.14,12.23,5023519,12.18,12.61,12.14,12.23,5023519,0.0,1.0
BBBY,2020-08-27 00:00:00+00:00,11.91,12.25,11.61,12.1614,5959322,11.91,12.25,11.61,12.1614,5959322,0.0,1.0
BBBY,2020-08-28 00:00:00+00:00,12.085,12.46,11.925,12.06,5894117,12.085,12.46,11.925,12.06,5894117,0.0,1.0
BBBY,2020-08-31 00:00:00+00:00,12.18,12.245,11.54,12.14,6696914,12.18,12.245,11.54,12.14,6696914,0.0,1.0
BBBY,2020-09-01 00:00:00+00:00,13.04,13.26,12.01,12.078,9212252,13.04,13.26,12.01,12.078,9212252,0.0,1.0
BBBY,2020-09-02 00:00:00+00:00,12.435,13.13,12.18,13.13,7048232,12.435,13.13,12.18,13.13,7048232,0.0,1.0
BBBY,2020-09-03 00:00:00+00:00,11.83,12.605,11.72,12.39,5382243,11.83,12.605,11.72,12.39,5382243,0.0,1.0
BBBY,2020-09-04 00:00:00+00:00,11.75,12.08,11.3,12.04,6091959,11.75,12.08,11.3,12.04,6091959,0.0,1.0
BBBY,2020-09-08 00:00:00+00:00,11.32,11.655,11.21,11.52,5978466,11.32,11.655,11.21,11.52,5978466,0.0,1.0
BBBY,2020-09-09 00:00:00+00:00,11.42,11.53,11.05,11.527,4771518,11.42,11.53,11.05,11.527,4771518,0.0,1.0
BBBY,2020-09-10 00:00:00+00:00,11.98,12.65,11.76,12.03,15614357,11.98,12.65,11.76,12.03,15614357,0.0,1.0
BBBY,2020-09-11 00:00:00+00:00,12.035,12.15,11.64,12.05,4889816,12.035,12.15,11.64,12.05,4889816,0.0,1.0
BBBY,2020-09-14 00:00:00+00:00,12.69,12.8,12.12,12.12,6168663,12.69,12.8,12.12,12.12,6168663,0.0,1.0
BBBY,2020-09-15 00:00:00+00:00,12.55,13.04,12.37,12.803,8022181,12.55,13.04,12.37,12.803,8022181,0.0,1.0
BBBY,2020-09-16 00:00:00+00:00,12.83,13.13,12.54,12.65,6634600,12.83,13.13,12.54,12.65,6634600,0.0,1.0
BBBY,2020-09-17 00:00:00+00:00,12.73,12.9352,12.521,12.65,4488278,12.73,12.9352,12.521,12.65,4488278,0.0,1.0
BBBY,2020-09-18 00:00:00+00:00,12.56,12.98,12.395,12.85,6358893,12.56,12.98,12.395,12.85,6358893,0.0,1.0
BBBY,2020-09-21 00:00:00+00:00,12.375,12.43,12.07,12.25,6305829,12.375,12.43,12.07,12.25,6305829,0.0,1.0
BBBY,2020-09-22 00:00:00+00:00,13.905,14.155,12.44,12.45,20142528,13.905,14.155,12.44,12.45,20142528,0.0,1.0
BBBY,2020-09-23 00:00:00+00:00,13.355,14.18,13.29,14.04,6755076,13.355,14.18,13.29,14.04,6755076,0.0,1.0
BBBY,2020-09-24 00:00:00+00:00,13.93,14.46,13.65,13.9304,13581638,13.93,14.46,13.65,13.9304,13581638,0.0,1.0
BBBY,2020-09-25 00:00:00+00:00,14.53,14.74,13.965,14.25,9370105,14.53,14.74,13.965,14.25,9370105,0.0,1.0
BBBY,2020-09-28 00:00:00+00:00,14.88,15.33,14.17,14.76,9338913,14.88,15.33,14.17,14.76,9338913,0.0,1.0
BBBY,2020-09-29 00:00:00+00:00,14.51,14.899,14.25,14.84,6956667,14.51,14.899,14.25,14.84,6956667,0.0,1.0
BBBY,2020-09-30 00:00:00+00:00,14.98,15.38,14.31,14.36,11833328,14.98,15.38,14.31,14.36,11833328,0.0,1.0
BBBY,2020-10-01 00:00:00+00:00,18.745,20.37,17.95,18.3,83797469,18.745,20.37,17.95,18.3,83797469,0.0,1.0
