symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2020-03-05 00:00:00+00:00,315.76,324.51,313.2,315.77,6407662,302.6188922641,311.004740083,300.1654327879,302.6284760902,6407662,0.0,1.0
COST,2020-03-06 00:00:00+00:00,311.34,317.49,302.75,312.14,6185520,298.3828411373,304.2768941757,290.1503345356,299.1495472236,6185520,0.0,1.0
COST,2020-03-09 00:00:00+00:00,301.98,310.33,293.0,295.85,5203087,289.4123799275,297.4148747033,280.8061041087,283.5374945412,5203087,0.0,1.0
COST,2020-03-10 00:00:00+00:00,309.4,309.73,294.42,307.97,4245488,296.523578878,296.8398451386,282.1670074119,295.1530917487,4245488,0.0,1.0
COST,2020-03-11 00:00:00+00:00,297.43,307.79,294.19,300.86,3625906,285.0517390616,294.9805828793,281.9465794121,288.3389914067,3625906,0.0,1.0
COST,2020-03-12 00:00:00+00:00,279.85,295.63,276.34,280.44,7307637,268.2033728151,283.3266503675,264.8394498615,268.7688185538,7307637,0.0,1.0
COST,2020-03-13 00:00:00+00:00,302.27,303.25,278.27,288.83,6100115,289.6903108838,290.6295258395,266.6891282947,276.8096486339,6100115,0.0,1.0
COST,2020-03-16 00:00:00+00:00,283.18,299.53,279.51,281.83,5465540,271.3947868994,287.0643425382,267.8775227284,270.1009703787,5465540,0.0,1.0
COST,2020-03-17 00:00:00+00:00,306.99,307.19,286.3,289.0,7170645,294.213876793,294.4055533146,274.3849406359,276.9725736772,7170645,0.0,1.0
COST,2020-03-18 00:00:00+00:00,307.5,318.0,296.0,298.0,6701800,294.702651923,304.7656693057,283.6812519324,285.5980171481,6701800,0.0,1.0
COST,2020-03-19 00:00:00+00:00,305.22,313.85,302.63,310.41,5429502,292.517539577,300.788381483,290.0353286226,297.4915453119,5429502,0.0,1.0
COST,2020-03-20 00:00:00+00:00,290.42,308.01,287.02,307.92,6581183,278.3334769804,295.191427053,275.0749761136,295.1051726183,6581183,0.0,1.0
COST,2020-03-23 00:00:00+00:00,285.53,295.67,278.42,292.01,5646352,273.6469860279,283.3649856718,266.8328856859,279.8573053269,5646352,0.0,1.0
COST,2020-03-24 00:00:00+00:00,284.94,297.35,282.83,294.59,7124190,273.0815402892,284.975068453,271.0593529866,282.3299324553,7124190,0.0,1.0
COST,2020-03-25 00:00:00+00:00,280.86,290.72,279.21,284.21,5639577,269.1713392491,278.6209917628,267.5900079461,272.3819209855,5639577,0.0,1.0
COST,2020-03-26 00:00:00+00:00,292.3,293.73,280.86,281.34,5471961,280.1352362832,281.5057234125,269.1713392491,269.6313629009,5471961,0.0,1.0
COST,2020-03-27 00:00:00+00:00,284.33,293.49,283.33,287.13,4250350,272.4969268984,281.2757115866,271.5385442905,275.1803982005,4250350,0.0,1.0
COST,2020-03-30 00:00:00+00:00,291.12,291.68,285.84,287.49,4395977,279.0043448059,279.5410390663,273.9440846363,275.5254159393,4395977,0.0,1.0
COST,2020-03-31 00:00:00+00:00,285.13,291.52,284.0,287.42,5623886,273.2636329847,279.3876978491,272.1806606378,275.4583291568,5623886,0.0,1.0
COST,2020-04-01 00:00:00+00:00,286.78,288.8,280.9,282.36,3745783,274.8449642877,276.7808971556,269.2096745534,270.6089131609,3745783,0.0,1.0
COST,2020-04-02 00:00:00+00:00,291.48,292.78,282.82,284.38,3500595,279.3493625448,280.595259935,271.0497691605,272.5448460288,3500595,0.0,1.0
COST,2020-04-03 00:00:00+00:00,288.65,292.34,285.8,289.16,2650063,276.6371397645,280.1735715875,273.905749332,277.1259148945,2650063,0.0,1.0
COST,2020-04-06 00:00:00+00:00,305.12,305.49,289.57,293.0,5272534,292.4217013162,292.7763028812,277.5188517637,280.8061041087,5272534,0.0,1.0
COST,2020-04-07 00:00:00+00:00,303.63,310.0,303.22,306.5,4036513,290.9937112305,297.0986084427,290.6007743613,293.7442693151,4036513,0.0,1.0
COST,2020-04-08 00:00:00+00:00,305.97,307.42,302.28,305.11,3964434,293.2363265329,294.6259813144,289.6998947099,292.4121174902,3964434,0.0,1.0
COST,2020-04-09 00:00:00+00:00,300.01,304.35,297.58,299.45,6492651,287.52436619,291.6837467082,285.1954964528,286.9876719296,6492651,0.0,1.0
COST,2020-04-13 00:00:00+00:00,299.62,303.95,297.66,298.58,3120354,287.1505969729,291.300393665,285.2721670615,286.1538790607,3120354,0.0,1.0
COST,2020-04-14 00:00:00+00:00,314.14,314.75,301.25,302.75,4288349,301.0663124393,301.6509258301,288.7127606238,290.1503345356,4288349,0.0,1.0
COST,2020-04-15 00:00:00+00:00,310.27,313.75,306.82,311.64,2937330,297.3573717468,300.6925432222,294.0509517496,298.6703559196,2937330,0.0,1.0
COST,2020-04-16 00:00:00+00:00,321.56,322.63,312.04,314.73,3940021,308.1775113898,309.2029807802,299.0537089628,301.631758178,3940021,0.0,1.0
COST,2020-04-17 00:00:00+00:00,317.92,322.13,314.02,321.31,3688002,304.6889986971,308.7237894763,300.9513065264,307.9379157378,3688002,0.0,1.0
COST,2020-04-20 00:00:00+00:00,312.08,318.38,311.53,317.95,3156287,299.0920442671,305.1298546967,298.5649338328,304.7177501753,3156287,0.0,1.0
COST,2020-04-21 00:00:00+00:00,301.33,311.89,299.35,311.14,3832994,288.7894312324,298.9099515716,286.8918336688,298.1911646157,3832994,0.0,1.0
COST,2020-04-22 00:00:00+00:00,309.42,311.13,302.04,304.0,2971194,296.5427465301,298.1815807896,289.469882884,291.3483127954,2971194,0.0,1.0
COST,2020-04-23 00:00:00+00:00,305.4,309.64,304.79,307.03,2625238,292.6900484465,296.7535907039,292.1054350556,294.2522120973,2625238,0.0,1.0
COST,2020-04-24 00:00:00+00:00,310.55,310.83,305.51,307.33,2020576,297.625718877,297.8940660072,292.7954705333,294.5397268797,2020576,0.0,1.0
COST,2020-04-27 00:00:00+00:00,308.78,313.29,307.59,313.05,2287280,295.9293816611,300.2516872226,294.7889063577,300.0216753967,2287280,0.0,1.0
COST,2020-04-28 00:00:00+00:00,304.95,311.27,304.28,310.83,2425940,292.2587762729,298.3157543547,291.6166599256,297.8940660072,2425940,0.0,1.0
COST,2020-04-29 00:00:00+00:00,307.09,308.68,301.12,304.95,3667703,294.3097150538,295.8335434003,288.5881708847,292.2587762729,3667703,0.0,1.0
COST,2020-04-30 00:00:00+00:00,303.0,307.9,302.57,306.15,3794292,291.0607980131,295.7677218093,290.647741435,294.0866775964,3794292,0.7,1.0
COST,2020-05-01 00:00:00+00:00,301.92,304.82,300.18,301.78,2525566,290.0233535845,292.8090839945,288.3519153385,289.8888700475,2525566,0.0,1.0
COST,2020-05-04 00:00:00+00:00,304.49,305.53,300.07,303.0,2477537,292.4920870858,293.4911076466,288.2462497022,291.0607980131,2477537,0.0,1.0
COST,2020-05-05 00:00:00+00:00,307.92,309.8,303.44,305.06,2461329,295.7869337432,297.5928555262,291.483460558,293.0396272009,2461329,0.0,1.0
COST,2020-05-06 00:00:00+00:00,308.89,311.04,306.54,309.92,2406651,296.7187125355,298.7839954257,294.4613103067,297.7081271294,2406651,0.0,1.0
COST,2020-05-07 00:00:00+00:00,305.0,309.87,304.53,309.34,2606254,292.9819913993,297.6600972947,292.5305109535,297.1509810474,2606254,0.0,1.0
COST,2020-05-08 00:00:00+00:00,305.94,307.18,303.7,305.9,2339313,293.8849522908,295.0760921903,291.7332156982,293.8465284231,2339313,0.0,1.0
COST,2020-05-11 00:00:00+00:00,310.33,311.83,305.0,305.64,1865889,298.1019717736,299.5428668132,292.9819913993,293.5967732829,1865889,0.0,1.0
COST,2020-05-12 00:00:00+00:00,304.84,311.55,304.79,310.84,2264914,292.8282959284,299.2738997392,292.7802660937,298.5918760871,2264914,0.0,1.0
COST,2020-05-13 00:00:00+00:00,302.14,306.4,300.12,304.84,2954935,290.234684857,294.3268267696,288.2942795369,292.8282959284,2954935,0.0,1.0
COST,2020-05-14 00:00:00+00:00,299.74,302.88,294.54,301.01,3718907,287.9292527935,290.9455264099,282.9341499893,289.1492105938,3718907,0.0,1.0
COST,2020-05-15 00:00:00+00:00,299.21,299.83,295.86,299.07,4577214,287.4201365462,288.0157064959,284.2021376242,287.2856530091,4577214,0.0,1.0
COST,2020-05-18 00:00:00+00:00,302.76,303.19,299.92,301.72,3989551,290.8302548067,291.2433113847,288.1021601983,289.8312342459,3989551,0.0,1.0
COST,2020-05-19 00:00:00+00:00,304.63,309.02,303.15,304.62,3522987,292.6265706228,296.8435901056,291.204887517,292.6169646559,3522987,0.0,1.0
COST,2020-05-20 00:00:00+00:00,304.91,307.92,303.2,306.77,2826982,292.8955376969,295.7869337432,291.2529173517,294.6822475461,2826982,0.0,1.0
COST,2020-05-21 00:00:00+00:00,301.97,305.04,301.25,304.79,2478530,290.0713834191,293.020415267,289.3797538001,292.7802660937,2478530,0.0,1.0
COST,2020-05-22 00:00:00+00:00,302.43,303.94,300.83,302.01,2366382,290.513257898,291.9637589046,288.976303189,290.1098072869,2366382,0.0,1.0
COST,2020-05-26 00:00:00+00:00,304.8,306.9,303.53,306.01,3234571,292.7898720607,294.8071251162,291.5699142604,293.9521940593,3234571,0.0,1.0
COST,2020-05-27 00:00:00+00:00,306.01,306.31,299.47,304.56,2980169,293.9521940593,294.2403730673,287.6698916864,292.5593288543,2980169,0.0,1.0
COST,2020-05-28 00:00:00+00:00,309.56,311.0,306.9,307.25,4331638,297.3623123199,298.745571558,294.8071251162,295.1433339588,4331638,0.0,1.0
COST,2020-05-29 00:00:00+00:00,308.47,308.88,302.35,304.2,4986799,296.3152619244,296.7091065686,290.4364101625,292.2135140448,4986799,0.0,1.0
COST,2020-06-01 00:00:00+00:00,308.29,309.74,306.46,307.9,2295127,296.1423545196,297.5352197246,294.3844625712,295.7677218093,2295127,0.0,1.0
COST,2020-06-02 00:00:00+00:00,307.09,309.02,304.72,307.95,2528938,294.9896384879,296.8435901056,292.7130243252,295.815751644,2528938,0.0,1.0
COST,2020-06-03 00:00:00+00:00,306.64,308.2,305.92,307.5,2165864,294.557369976,296.0559008172,293.8657403569,295.3834831321,2165864,0.0,1.0
COST,2020-06-04 00:00:00+00:00,310.75,315.35,309.09,310.85,4553928,298.5054223847,302.924167173,296.9108318741,298.601482054,4553928,0.0,1.0
COST,2020-06-05 00:00:00+00:00,312.04,313.63,307.29,313.13,4375602,299.7445921188,301.2719408608,295.1817578265,300.7916425143,4375602,0.0,1.0
COST,2020-06-08 00:00:00+00:00,307.19,311.29,306.46,310.66,3764466,295.0856981572,299.024144599,294.3844625712,298.4189686823,3764466,0.0,1.0
COST,2020-06-09 00:00:00+00:00,305.55,308.6,305.17,307.5,3155845,293.5103195805,296.4401394945,293.1452928371,295.3834831321,3155845,0.0,1.0
COST,2020-06-10 00:00:00+00:00,307.33,308.63,305.65,306.48,2713706,295.2201816942,296.4689573953,293.6063792498,294.4036745051,2713706,0.0,1.0
COST,2020-06-11 00:00:00+00:00,300.83,309.2,300.64,306.99,3443012,288.976303189,297.0164975104,288.7937898173,294.8935788186,3443012,0.0,1.0
COST,2020-06-12 00:00:00+00:00,298.7,305.15,296.25,302.67,4020006,286.9302322327,293.1260809032,284.5767703345,290.7438011043,4020006,0.0,1.0
COST,2020-06-15 00:00:00+00:00,297.18,298.07,293.84,297.05,3273164,285.4701252591,286.325056316,282.2617323041,285.345247689,3273164,0.0,1.0
COST,2020-06-16 00:00:00+00:00,301.36,302.74,299.22,301.35,2641785,289.4854194364,290.8110428728,287.4297425131,289.4758134694,2641785,0.0,1.0
COST,2020-06-17 00:00:00+00:00,299.61,302.0,298.9,301.02,2188401,287.8043752234,290.1002013199,287.1223515713,289.1588165607,2188401,0.0,1.0
COST,2020-06-18 00:00:00+00:00,299.57,300.81,297.79,300.0,1881774,287.7659513557,288.9570912551,286.0560892419,288.1790079337,1881774,0.0,1.0
COST,2020-06-19 00:00:00+00:00,299.9,301.9,298.64,300.18,3432670,288.0829482644,290.0041416506,286.8725964311,288.3519153385,3432670,0.0,1.0
COST,2020-06-22 00:00:00+00:00,300.45,301.48,298.25,299.7,2094436,288.6112764456,289.6006910395,286.4979637208,287.8908289258,2094436,0.0,1.0
COST,2020-06-23 00:00:00+00:00,301.29,304.9,300.73,301.73,2409639,289.4181776678,292.88593173,288.8802435197,289.8408402128,2409639,0.0,1.0
COST,2020-06-24 00:00:00+00:00,298.02,301.28,296.6,300.77,2398089,286.2770264814,289.4085717009,284.9129791771,288.9186673874,2398089,0.0,1.0
COST,2020-06-25 00:00:00+00:00,300.53,301.15,295.4,297.06,2274283,288.6881241811,289.2836941308,283.7602631454,285.354853656,2274283,0.0,1.0
COST,2020-06-26 00:00:00+00:00,296.56,302.12,295.95,300.41,2865999,284.8745553094,290.2154729231,284.2885913266,288.5728525779,2865999,0.0,1.0
COST,2020-06-29 00:00:00+00:00,301.59,301.63,296.83,297.44,1841733,289.7063566758,289.7447805435,285.1339164166,285.7198803994,1841733,0.0,1.0
COST,2020-06-30 00:00:00+00:00,303.21,304.62,300.14,301.01,2392034,291.2625233186,292.6169646559,288.3134914708,289.1492105938,2392034,0.0,1.0
COST,2020-07-01 00:00:00+00:00,304.75,305.58,300.75,302.5,1907252,292.741842226,293.5391374813,288.8994554536,290.5804996665,1907252,0.0,1.0
COST,2020-07-02 00:00:00+00:00,305.74,308.92,304.6,306.0,2540936,293.6928329522,296.7475304363,292.597752722,293.9425880924,2540936,0.0,1.0
COST,2020-07-06 00:00:00+00:00,311.49,311.56,307.24,307.53,2332442,299.2162639376,299.2835057061,295.1337279919,295.4123010329,2332442,0.0,1.0
COST,2020-07-07 00:00:00+00:00,316.23,318.05,309.72,310.02,3346634,303.7694922629,305.5177782444,297.5160077908,297.8041867987,3346634,0.0,1.0
COST,2020-07-08 00:00:00+00:00,316.32,318.05,314.01,317.14,2364540,303.8559459653,305.5177782444,301.6369676042,304.6436352537,2364540,0.0,1.0
COST,2020-07-09 00:00:00+00:00,325.54,328.98,319.68,320.0,5313649,312.7126474758,316.0171001001,307.0835508542,307.390941796,5313649,0.0,1.0
COST,2020-07-10 00:00:00+00:00,326.23,327.4,323.11,326.0,2484088,313.3754591941,314.499357325,310.3783975115,313.1545219546,2484088,0.0,1.0
COST,2020-07-13 00:00:00+00:00,322.92,329.11,321.5,326.3,2583433,310.1958841399,316.1419776702,308.8318368356,313.4427009626,2583433,0.0,1.0
COST,2020-07-14 00:00:00+00:00,328.0,328.66,320.45,321.32,1844806,315.0757153409,315.7097091583,307.8232103079,308.6589294309,1844806,0.0,1.0
COST,2020-07-15 00:00:00+00:00,326.7,329.32,325.62,328.1,1770661,313.8269396398,316.3437029758,312.7894952113,315.1717750102,1770661,0.0,1.0
COST,2020-07-16 00:00:00+00:00,326.27,327.9,324.06,326.62,1402091,313.4138830618,314.9796556716,311.29096437,313.7500919044,1402091,0.0,1.0
COST,2020-07-17 00:00:00+00:00,324.79,327.8,324.58,327.3,1768460,311.992199956,314.8835960022,311.7904746504,314.4032976557,1768460,0.0,1.0
COST,2020-07-20 00:00:00+00:00,326.51,327.44,322.66,324.89,1823741,313.6444262681,314.5377811927,309.9461289996,312.0882596253,1823741,0.0,1.0
COST,2020-07-21 00:00:00+00:00,327.74,331.49,326.5,327.0,1827267,314.8259602007,318.4281977998,313.6348203012,314.1151186478,1827267,0.0,1.0
COST,2020-07-22 00:00:00+00:00,328.3,329.66,325.01,329.65,1313011,315.3638943488,316.6703058514,312.2035312285,316.6606998845,1313011,0.0,1.0
COST,2020-07-23 00:00:00+00:00,326.11,330.38,325.33,328.1,1561673,313.2601875909,317.3619354705,312.5109221703,315.1717750102,1561673,0.0,1.0
COST,2020-07-24 00:00:00+00:00,325.78,328.75,324.67,326.22,1423600,312.9431906822,315.7961628607,311.8769283528,313.3658532271,1423600,0.0,1.0
COST,2020-07-27 00:00:00+00:00,327.6,329.0,325.18,325.68,2083279,314.6914766636,316.036312034,312.3668326663,312.8471310128,2083279,0.0,1.0
COST,2020-07-28 00:00:00+00:00,327.57,330.0,325.82,327.97,1374015,314.6626587628,316.9969087271,312.9816145499,315.0468974401,1374015,0.0,1.0
COST,2020-07-29 00:00:00+00:00,326.14,328.04,325.385,327.02,1341333,313.2890054917,315.1141392086,312.5637549884,314.1343305816,1341333,0.0,1.0
COST,2020-07-30 00:00:00+00:00,324.82,326.45,322.0,322.685,1390255,312.6934355419,314.2625824539,309.9787151176,310.6381418874,1390255,0.7,1.0
COST,2020-07-31 00:00:00+00:00,325.53,326.31,322.55,324.82,2150823,313.3769289821,314.1278090995,310.508181867,312.6934355419,2150823,0.0,1.0
COST,2020-08-03 00:00:00+00:00,329.32,329.89,324.3,325.55,2481263,317.0254362191,317.5741563048,312.192848797,313.3961823185,2481263,0.0,1.0
COST,2020-08-04 00:00:00+00:00,339.79,339.82,328.92,329.56,3933264,327.1045577945,327.133437799,316.6403694922,317.2564762552,3933264,0.0,1.0
COST,2020-08-05 00:00:00+00:00,339.97,342.73,337.59,341.8552,2927467,327.2778378215,329.9347982368,324.9866907968,329.0926573052,2927467,0.0,1.0
COST,2020-08-06 00:00:00+00:00,343.31,345.12,341.61,342.41,2104513,330.4931449908,332.2355719298,328.8566114017,329.6267448554,2104513,0.0,1.0
COST,2020-08-07 00:00:00+00:00,340.91,344.73,339.63,343.14,1759041,328.1827446297,331.8601318711,326.9505311037,330.3294916319,1759041,0.0,1.0
COST,2020-08-10 00:00:00+00:00,340.0,341.065,338.58,340.71,1503771,327.3067178261,328.3319579863,325.9397309457,327.9902112662,1503771,0.0,1.0
COST,2020-08-11 00:00:00+00:00,332.43,340.85,331.8,340.85,2065571,320.0193300203,328.1249846206,319.4128499256,328.1249846206,2065571,0.0,1.0
COST,2020-08-12 00:00:00+00:00,336.76,338.9,333.17,333.745,1854172,324.1876773385,326.2477843272,320.731703465,321.2852368849,1854172,0.0,1.0
COST,2020-08-13 00:00:00+00:00,335.7,339.46,335.13,336.99,1536633,323.1672505124,326.7868777448,322.6185304266,324.4090907065,1536633,0.0,1.0
COST,2020-08-14 00:00:00+00:00,336.28,338.76,335.6,336.53,1522984,323.7255972663,326.1130109728,323.0709838307,323.9662639706,1522984,0.0,1.0
COST,2020-08-17 00:00:00+00:00,339.96,340.37,337.355,337.65,1494692,327.2682111534,327.6629045484,324.7604640947,325.0444508058,1494692,0.0,1.0
COST,2020-08-18 00:00:00+00:00,340.75,342.8,336.81,341.0,1489444,328.0287179389,330.002184914,324.2358106794,328.2693846432,1489444,0.0,1.0
COST,2020-08-19 00:00:00+00:00,340.9,341.94,339.95,341.12,1730080,328.1731179615,329.1742914513,327.2585844852,328.3849046613,1730080,0.0,1.0
COST,2020-08-20 00:00:00+00:00,340.87,341.66,338.74,340.14,1717482,328.144237957,328.9047447425,326.0937576365,327.4414911805,1717482,0.0,1.0
COST,2020-08-21 00:00:00+00:00,344.61,345.84,339.33,340.07,2372580,331.7446118531,332.9286920381,326.6617310586,327.3741045033,2372580,0.0,1.0
COST,2020-08-24 00:00:00+00:00,344.13,346.11,342.105,345.11,1461915,331.2825317808,333.1886120788,329.3331314761,332.2259452616,1461915,0.0,1.0
COST,2020-08-25 00:00:00+00:00,344.71,344.91,341.46,344.14,1176166,331.8408785348,332.0334118982,328.7122113791,331.292158449,1176166,0.0,1.0
COST,2020-08-26 00:00:00+00:00,344.27,344.83,341.69,343.01,1757268,331.4173051352,331.9563985528,328.933624747,330.2043449456,1757268,0.0,1.0
COST,2020-08-27 00:00:00+00:00,346.36,347.742,342.5501,345.61,2221007,333.429278783,334.7596843243,329.7616144764,332.7072786702,2221007,0.0,1.0
COST,2020-08-28 00:00:00+00:00,348.37,349.06,345.5,347.47,1487324,335.3642390855,336.0284791893,332.6013853203,334.4978389501,1487324,0.0,1.0
COST,2020-08-31 00:00:00+00:00,347.66,348.75,344.29,346.85,1586941,334.6807456453,335.730052476,331.4365584716,333.9009855234,1586941,0.0,1.0
COST,2020-09-01 00:00:00+00:00,351.38,351.49,345.41,345.71,1774856,338.2618662051,338.3677595549,332.5147453068,332.8035453519,1774856,0.0,1.0
COST,2020-09-02 00:00:00+00:00,358.86,359.92,351.31,353.61,2434933,345.4626139972,346.4830408234,338.1944795279,340.4086132073,2434933,0.0,1.0
COST,2020-09-03 00:00:00+00:00,348.3,363.67,345.52,363.07,3630441,335.2968524083,350.0930413877,332.6206386566,349.5154412974,3630441,0.0,1.0
COST,2020-09-04 00:00:00+00:00,346.57,353.98,340.4,353.98,2557093,333.6314388146,340.7647999296,327.6917845529,340.7647999296,2557093,0.0,1.0
COST,2020-09-08 00:00:00+00:00,338.86,344.92,338.18,343.84,2144332,326.2092776545,332.0430385664,325.5546642189,331.0033584039,2144332,0.0,1.0
COST,2020-09-09 00:00:00+00:00,346.43,349.7,340.39,340.9,2100864,333.4966654602,336.6445859523,327.6821578847,328.1731179615,2100864,0.0,1.0
COST,2020-09-10 00:00:00+00:00,339.53,348.0,338.76,346.27,1959599,326.854264422,335.0080523631,326.1130109728,333.3426387695,1959599,0.0,1.0
COST,2020-09-11 00:00:00+00:00,339.13,343.26,336.1,340.28,1599904,326.4691976952,330.4450116499,323.5523172392,327.5762645349,1599904,0.0,1.0
COST,2020-09-14 00:00:00+00:00,342.92,344.84,340.47,340.99,1522316,330.1177049321,331.966025221,327.7591712301,328.259757975,1522316,0.0,1.0
COST,2020-09-15 00:00:00+00:00,343.91,347.76,342.75,345.02,1362499,331.0707450811,334.777012327,329.9540515732,332.1393052481,1362499,0.0,1.0
COST,2020-09-16 00:00:00+00:00,343.73,348.76,343.25,347.27,1657876,330.897465054,335.7396791442,330.4353849818,334.3053055866,1657876,0.0,1.0
COST,2020-09-17 00:00:00+00:00,338.88,342.89,336.365,339.58,2681457,326.2285309909,330.0888249276,323.8074239458,326.9023977629,2681457,0.0,1.0
COST,2020-09-18 00:00:00+00:00,335.96,341.22,331.2,340.2,3409322,323.4175438848,328.481171343,318.8352498353,327.4992511895,3409322,0.0,1.0
COST,2020-09-21 00:00:00+00:00,339.57,339.62,333.71,333.9713,2427359,326.8927710947,326.9409044356,321.2515435463,321.5030883856,2427359,0.0,1.0
COST,2020-09-22 00:00:00+00:00,344.45,344.9,339.59,340.702,2128063,331.5905851623,332.02378523,326.912024431,327.9825099317,2128063,0.0,1.0
COST,2020-09-23 00:00:00+00:00,344.63,348.25,344.06,348.0,3577124,331.7638651894,335.2487190674,331.2151451036,335.0080523631,3577124,0.0,1.0
COST,2020-09-24 00:00:00+00:00,347.0,347.3333,338.309,345.0,5779283,334.045385546,334.3662423962,325.6788482383,332.1200519117,5779283,0.0,1.0
COST,2020-09-25 00:00:00+00:00,342.58,343.77,335.36,340.74,7338492,329.7903982143,330.9359717267,322.8399437946,328.0190912707,7338492,0.0,1.0
COST,2020-09-28 00:00:00+00:00,349.62,349.77,343.1,343.76,3459192,336.5675726069,336.7119726295,330.2909849592,330.9263450585,3459192,0.0,1.0
COST,2020-09-29 00:00:00+00:00,352.14,354.29,347.1,348.95,2526612,338.9934929861,341.0632266429,334.1416522277,335.9225858394,2526612,0.0,1.0
COST,2020-09-30 00:00:00+00:00,355.0,357.7,351.1705,352.56,2525800,341.7467200831,344.3459204894,338.0601875069,339.3978130493,2525800,0.0,1.0
COST,2020-10-01 00:00:00+00:00,358.46,359.685,354.82,356.26,2052988,345.0775472704,346.2568141214,341.573440056,342.9596802727,2052988,0.0,1.0
COST,2020-10-02 00:00:00+00:00,355.01,357.84,352.85,354.7277,2124977,341.7563467513,344.4806938438,339.6769864263,341.4845859088,2124977,0.0,1.0
COST,2020-10-05 00:00:00+00:00,358.58,358.98,355.33,355.33,2093540,345.1930672884,345.5781340153,342.0644001327,342.0644001327,2093540,0.0,1.0
COST,2020-10-06 00:00:00+00:00,358.35,363.0,357.0394,361.9,2760443,344.9716539205,349.4480546202,343.70998279,348.3891211213,2760443,0.0,1.0
COST,2020-10-07 00:00:00+00:00,363.02,364.74,359.66,360.47,1959147,349.4673079565,351.123094882,346.2327474509,347.0125075728,1959147,0.0,1.0
COST,2020-10-08 00:00:00+00:00,365.09,365.97,361.75,364.802,1793133,351.460028268,352.3071750671,348.2447210988,351.1827802247,1793133,0.0,1.0
COST,2020-10-09 00:00:00+00:00,369.46,369.75,365.7,366.0,1730688,355.6668822589,355.9460556358,352.0472550264,352.3360550716,1730688,0.0,1.0
COST,2020-10-12 00:00:00+00:00,376.48,380.66,370.77,371.0,2806875,362.4248033152,366.4487506108,356.9279757893,357.1493891573,2806875,0.0,1.0
COST,2020-10-13 00:00:00+00:00,380.68,382.29,376.48,378.42,1823278,366.4680039471,368.0178975227,362.4248033152,364.2923769404,1823278,0.0,1.0
COST,2020-10-14 00:00:00+00:00,378.34,383.8715,376.7,382.8897,1905710,364.215363595,369.540355094,362.6365900149,368.595208813,1905710,0.0,1.0
COST,2020-10-15 00:00:00+00:00,376.58,378.36,373.06,376.46,1699338,362.5210699969,364.2346169314,359.1324828006,362.4055499788,1699338,0.0,1.0
COST,2020-10-16 00:00:00+00:00,381.54,384.87,379.12,380.5,2460490,367.2958974099,370.5015779109,364.9662437124,366.29472392,2460490,0.0,1.0
COST,2020-10-19 00:00:00+00:00,375.56,383.085,374.71,382.03,1938064,361.5391498434,368.7832176423,360.7208830488,367.7676041503,1938064,0.0,1.0
COST,2020-10-20 00:00:00+00:00,378.31,382.08,376.12,377.69,1282650,364.1864835905,367.8157374911,362.078243261,363.5896301639,1282650,0.0,1.0
COST,2020-10-21 00:00:00+00:00,377.82,381.28,377.02,378.56,1466495,363.7147768501,367.0456040374,362.9446433964,364.4271502948,1466495,0.0,1.0
COST,2020-10-22 00:00:00+00:00,375.75,378.38,372.0301,377.35,1813550,361.7220565387,364.2538702677,358.1410322456,363.2623234461,1813550,0.0,1.0
COST,2020-10-23 00:00:00+00:00,374.6,376.52,373.56,375.61,1107978,360.614989699,362.4633099878,359.6138162091,361.5872831843,1107978,0.0,1.0
COST,2020-10-26 00:00:00+00:00,370.71,372.63,366.12,366.68,2144995,356.8702157803,358.7185360692,352.4515750896,352.9906685072,2144995,0.0,1.0
COST,2020-10-27 00:00:00+00:00,372.72,374.913,368.77,368.77,1525684,358.8051760827,360.9163044127,355.0026421551,355.0026421551,1525684,0.0,1.0
COST,2020-10-28 00:00:00+00:00,364.96,372.41,364.67,367.3293,1908295,351.3348815818,358.5067493694,351.0557082048,353.6157280716,1908295,0.0,1.0
COST,2020-10-29 00:00:00+00:00,364.86,369.09,362.51,363.23,1838468,351.912481672,355.9923747748,349.6458743927,350.3403242826,1838468,0.7,1.0
COST,2020-10-30 00:00:00+00:00,357.62,363.85,355.79,361.13,2724917,344.9294022243,350.9383227988,343.1643420876,348.3148454372,2724917,0.0,1.0
COST,2020-11-02 00:00:00+00:00,364.39,365.66,360.71,362.22,1646349,351.4591602162,352.6840926607,347.9097496682,349.3661654093,1646349,0.0,1.0
COST,2020-11-03 00:00:00+00:00,371.96,374.8,367.89,368.94,2013103,358.7605291968,361.4997482067,354.8349582918,355.8476977144,2013103,0.0,1.0
COST,2020-11-04 00:00:00+00:00,376.17,381.635,374.0,374.02,2450234,362.8211320248,368.0921995914,360.728137218,360.7474274927,2450234,0.0,1.0
COST,2020-11-05 00:00:00+00:00,385.23,386.58,379.5,382.48,2255767,371.5596264719,372.8617200153,366.0329627653,368.9072136982,2255767,0.0,1.0
COST,2020-11-06 00:00:00+00:00,385.66,386.8,380.89,381.88,1950329,371.9743673783,373.0739130372,367.3736368582,368.3285054567,1950329,0.0,1.0
COST,2020-11-09 00:00:00+00:00,365.0,389.5,364.76,388.25,4371322,352.0475135951,375.6781001241,351.8160302985,374.4724579542,4371322,0.0,1.0
COST,2020-11-10 00:00:00+00:00,366.62,371.535,360.59,363.8795,2662644,353.6100258472,358.350610859,347.7940080199,350.966775954,2662644,0.0,1.0
