symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NCLH,2022-02-16 00:00:00+00:00,22.75,23.19,22.23,22.36,19524130,22.75,23.19,22.23,22.36,19524130,0.0,1.0
NCLH,2022-02-17 00:00:00+00:00,21.77,22.59,21.5,22.36,20797364,21.77,22.59,21.5,22.36,20797364,0.0,1.0
NCLH,2022-02-18 00:00:00+00:00,21.2,22.0232,20.95,21.62,21514493,21.2,22.0232,20.95,21.62,21514493,0.0,1.0
NCLH,2022-02-22 00:00:00+00:00,20.36,21.32,20.135,20.6,23353475,20.36,21.32,20.135,20.6,23353475,0.0,1.0
NCLH,2022-02-23 00:00:00+00:00,19.29,20.9,19.25,20.8,25647794,19.29,20.9,19.25,20.8,25647794,0.0,1.0
NCLH,2022-02-24 00:00:00+00:00,19.37,19.415,17.31,17.53,41221189,19.37,19.415,17.31,17.53,41221189,0.0,1.0
NCLH,2022-02-25 00:00:00+00:00,19.65,20.0586,18.805,19.53,24223570,19.65,20.0586,18.805,19.53,24223570,0.0,1.0
NCLH,2022-02-28 00:00:00+00:00,19.49,19.865,18.57,19.27,25338087,19.49,19.865,18.57,19.27,25338087,0.0,1.0
NCLH,2022-03-01 00:00:00+00:00,18.48,19.25,18.223,19.19,30581727,18.48,19.25,18.223,19.19,30581727,0.0,1.0
NCLH,2022-03-02 00:00:00+00:00,19.06,19.4,18.55,18.75,24528911,19.06,19.4,18.55,18.75,24528911,0.0,1.0
NCLH,2022-03-03 00:00:00+00:00,18.56,19.69,18.175,19.36,27768291,18.56,19.69,18.175,19.36,27768291,0.0,1.0
NCLH,2022-03-04 00:00:00+00:00,17.39,18.42,17.17,18.15,31384616,17.39,18.42,17.17,18.15,31384616,0.0,1.0
NCLH,2022-03-07 00:00:00+00:00,15.38,17.38,15.36,17.17,39304870,15.38,17.38,15.36,17.17,39304870,0.0,1.0
NCLH,2022-03-08 00:00:00+00:00,15.96,16.7,14.9,15.43,37827381,15.96,16.7,14.9,15.43,37827381,0.0,1.0
NCLH,2022-03-09 00:00:00+00:00,17.31,17.755,16.6,16.89,30921491,17.31,17.755,16.6,16.89,30921491,0.0,1.0
NCLH,2022-03-10 00:00:00+00:00,17.8,18.19,16.78,16.9,24583953,17.8,18.19,16.78,16.9,24583953,0.0,1.0
NCLH,2022-03-11 00:00:00+00:00,17.49,18.27,17.46,18.1,17589232,17.49,18.27,17.46,18.1,17589232,0.0,1.0
NCLH,2022-03-14 00:00:00+00:00,17.06,17.9,16.79,17.49,22424953,17.06,17.9,16.79,17.49,22424953,0.0,1.0
NCLH,2022-03-15 00:00:00+00:00,18.25,18.3212,17.36,17.37,23557812,18.25,18.3212,17.36,17.37,23557812,0.0,1.0
NCLH,2022-03-16 00:00:00+00:00,19.32,19.42,18.26,18.51,29394004,19.32,19.42,18.26,18.51,29394004,0.0,1.0
NCLH,2022-03-17 00:00:00+00:00,19.69,19.7299,18.7573,18.88,23871091,19.69,19.7299,18.7573,18.88,23871091,0.0,1.0
NCLH,2022-03-18 00:00:00+00:00,19.9,20.15,19.205,19.4,31044201,19.9,20.15,19.205,19.4,31044201,0.0,1.0
NCLH,2022-03-21 00:00:00+00:00,19.63,19.83,19.17,19.53,21245689,19.63,19.83,19.17,19.53,21245689,0.0,1.0
NCLH,2022-03-22 00:00:00+00:00,19.91,20.2082,19.475,19.7,19323457,19.91,20.2082,19.475,19.7,19323457,0.0,1.0
NCLH,2022-03-23 00:00:00+00:00,19.4,19.95,19.37,19.69,14109141,19.4,19.95,19.37,19.69,14109141,0.0,1.0
NCLH,2022-03-24 00:00:00+00:00,19.75,19.76,19.025,19.49,14237015,19.75,19.76,19.025,19.49,14237015,0.0,1.0
NCLH,2022-03-25 00:00:00+00:00,19.86,20.22,19.635,19.7,19428420,19.86,20.22,19.635,19.7,19428420,0.0,1.0
NCLH,2022-03-28 00:00:00+00:00,20.54,20.55,19.94,19.94,18492105,20.54,20.55,19.94,19.94,18492105,0.0,1.0
NCLH,2022-03-29 00:00:00+00:00,21.18,21.4682,20.88,21.24,18392662,21.18,21.4682,20.88,21.24,18392662,0.0,1.0
NCLH,2022-03-30 00:00:00+00:00,21.22,21.45,20.91,21.11,13073384,21.22,21.45,20.91,21.11,13073384,0.0,1.0
NCLH,2022-03-31 00:00:00+00:00,21.88,22.21,21.27,21.38,20881735,21.88,22.21,21.27,21.38,20881735,0.0,1.0
NCLH,2022-04-01 00:00:00+00:00,21.82,22.1,21.475,21.96,13641985,21.82,22.1,21.475,21.96,13641985,0.0,1.0
NCLH,2022-04-04 00:00:00+00:00,21.97,22.07,21.52,21.8,12197585,21.97,22.07,21.52,21.8,12197585,0.0,1.0
NCLH,2022-04-05 00:00:00+00:00,22.19,23.43,21.95,22.83,28756059,22.19,23.43,21.95,22.83,28756059,0.0,1.0
NCLH,2022-04-06 00:00:00+00:00,20.68,21.68,20.4032,21.65,27149319,20.68,21.68,20.4032,21.65,27149319,0.0,1.0
NCLH,2022-04-07 00:00:00+00:00,20.33,20.675,19.51,20.58,21030409,20.33,20.675,19.51,20.58,21030409,0.0,1.0
NCLH,2022-04-08 00:00:00+00:00,19.94,20.42,19.635,20.2,15336029,19.94,20.42,19.635,20.2,15336029,0.0,1.0
NCLH,2022-04-11 00:00:00+00:00,20.26,20.585,19.46,19.65,13861278,20.26,20.585,19.46,19.65,13861278,0.0,1.0
NCLH,2022-04-12 00:00:00+00:00,20.2,20.78,20.09,20.36,14620947,20.2,20.78,20.09,20.36,14620947,0.0,1.0
NCLH,2022-04-13 00:00:00+00:00,21.45,21.56,20.61,20.61,16672709,21.45,21.56,20.61,20.61,16672709,0.0,1.0
NCLH,2022-04-14 00:00:00+00:00,21.64,22.14,21.52,21.64,12774682,21.64,22.14,21.52,21.64,12774682,0.0,1.0
NCLH,2022-04-18 00:00:00+00:00,21.21,21.69,21.05,21.4,10501824,21.21,21.69,21.05,21.4,10501824,0.0,1.0
NCLH,2022-04-19 00:00:00+00:00,22.18,22.3999,21.32,21.39,16309914,22.18,22.3999,21.32,21.39,16309914,0.0,1.0
NCLH,2022-04-20 00:00:00+00:00,22.02,22.62,21.93,22.3,12287118,22.02,22.62,21.93,22.3,12287118,0.0,1.0
NCLH,2022-04-21 00:00:00+00:00,21.84,23.11,21.675,22.96,21912011,21.84,23.11,21.675,22.96,21912011,0.0,1.0
NCLH,2022-04-22 00:00:00+00:00,21.13,22.01,21.02,21.86,14578113,21.13,22.01,21.02,21.86,14578113,0.0,1.0
NCLH,2022-04-25 00:00:00+00:00,21.24,21.2699,20.43,20.87,15786211,21.24,21.2699,20.43,20.87,15786211,0.0,1.0
NCLH,2022-04-26 00:00:00+00:00,19.82,21.125,19.78,21.05,20035256,19.82,21.125,19.78,21.05,20035256,0.0,1.0
NCLH,2022-04-27 00:00:00+00:00,19.91,20.28,19.47,19.65,16996195,19.91,20.28,19.47,19.65,16996195,0.0,1.0
NCLH,2022-04-28 00:00:00+00:00,20.62,20.77,19.701,20.2,14142939,20.62,20.77,19.701,20.2,14142939,0.0,1.0
NCLH,2022-04-29 00:00:00+00:00,20.03,21.0501,19.9632,20.65,11933462,20.03,21.0501,19.9632,20.65,11933462,0.0,1.0
NCLH,2022-05-02 00:00:00+00:00,19.86,20.23,19.17,20.0,18821563,19.86,20.23,19.17,20.0,18821563,0.0,1.0
NCLH,2022-05-03 00:00:00+00:00,20.03,20.295,19.45,19.95,18322747,20.03,20.295,19.45,19.95,18322747,0.0,1.0
NCLH,2022-05-04 00:00:00+00:00,20.37,20.385,19.1004,19.995,17650188,20.37,20.385,19.1004,19.995,17650188,0.0,1.0
NCLH,2022-05-05 00:00:00+00:00,18.96,20.3242,18.69,19.94,20426723,18.96,20.3242,18.69,19.94,20426723,0.0,1.0
NCLH,2022-05-06 00:00:00+00:00,18.27,18.89,17.85,18.84,18982085,18.27,18.89,17.85,18.84,18982085,0.0,1.0
NCLH,2022-05-09 00:00:00+00:00,15.95,17.89,15.91,17.88,28288074,15.95,17.89,15.91,17.88,28288074,0.0,1.0
NCLH,2022-05-10 00:00:00+00:00,16.21,17.53,15.75,17.3,25063801,16.21,17.53,15.75,17.3,25063801,0.0,1.0
NCLH,2022-05-11 00:00:00+00:00,15.42,16.885,15.3701,16.11,24475155,15.42,16.885,15.3701,16.11,24475155,0.0,1.0
NCLH,2022-05-12 00:00:00+00:00,14.77,15.58,14.3,15.03,31179183,14.77,15.58,14.3,15.03,31179183,0.0,1.0
NCLH,2022-05-13 00:00:00+00:00,16.22,16.4089,15.02,15.05,27121855,16.22,16.4089,15.02,15.05,27121855,0.0,1.0
NCLH,2022-05-16 00:00:00+00:00,16.09,16.59,16.05,16.23,17024365,16.09,16.59,16.05,16.23,17024365,0.0,1.0
NCLH,2022-05-17 00:00:00+00:00,16.97,17.08,16.255,16.54,17406659,16.97,17.08,16.255,16.54,17406659,0.0,1.0
NCLH,2022-05-18 00:00:00+00:00,15.9,16.88,15.51,16.58,25811745,15.9,16.88,15.51,16.58,25811745,0.0,1.0
NCLH,2022-05-19 00:00:00+00:00,15.95,16.24,15.58,15.7,25578975,15.95,16.24,15.58,15.7,25578975,0.0,1.0
NCLH,2022-05-20 00:00:00+00:00,15.3,16.47,14.79,16.23,27108415,15.3,16.47,14.79,16.23,27108415,0.0,1.0
NCLH,2022-05-23 00:00:00+00:00,15.1,15.49,14.6,15.29,18345583,15.1,15.49,14.6,15.29,18345583,0.0,1.0
NCLH,2022-05-24 00:00:00+00:00,13.29,15.1394,13.1588,15.11,32302088,13.29,15.1394,13.1588,15.11,32302088,0.0,1.0
NCLH,2022-05-25 00:00:00+00:00,13.73,13.92,13.0,13.18,21353057,13.73,13.92,13.0,13.18,21353057,0.0,1.0
NCLH,2022-05-26 00:00:00+00:00,15.39,15.68,14.02,14.07,30591366,15.39,15.68,14.02,14.07,30591366,0.0,1.0
