symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EXPE,2020-01-10 00:00:00+00:00,110.69,111.05,109.42,109.85,1781530,110.2556209603,110.6142082179,108.9906048015,109.4189173592,1781530,0.0,1.0
EXPE,2020-01-13 00:00:00+00:00,110.59,111.37,110.05,111.25,1527267,110.1560133887,110.9329524469,109.6181325023,110.813423361,1527267,0.0,1.0
EXPE,2020-01-14 00:00:00+00:00,110.41,110.795,109.58,110.42,1159297,109.9767197599,110.3602089104,109.149976916,109.9866805171,1159297,0.0,1.0
EXPE,2020-01-15 00:00:00+00:00,110.74,111.34,110.33,110.56,2080609,110.3054247461,110.9030701754,109.8970337027,110.1261311173,2080609,0.0,1.0
EXPE,2020-01-16 00:00:00+00:00,111.74,112.16,110.64,111.1,1650338,111.3015004617,111.7198522622,110.2058171745,110.6640120037,1650338,0.0,1.0
EXPE,2020-01-17 00:00:00+00:00,111.82,112.56,110.97,112.19,1795075,111.3811865189,112.1182825485,110.5345221607,111.7497345337,1795075,0.0,1.0
EXPE,2020-01-21 00:00:00+00:00,110.17,110.965,108.81,110.72,3153901,109.7376615882,110.5295417821,108.382998615,110.2855032318,3153901,0.0,1.0
EXPE,2020-01-22 00:00:00+00:00,110.03,111.874,109.88,110.71,1578402,109.598210988,111.4349746076,109.4487996307,110.2755424746,1578402,0.0,1.0
EXPE,2020-01-23 00:00:00+00:00,113.73,114.09,109.25,109.46,3225389,113.2836911357,113.6422783934,108.8212719298,109.0304478301,3225389,0.0,1.0
EXPE,2020-01-24 00:00:00+00:00,112.14,114.28,111.731,114.12,1693654,111.6999307479,113.8315327793,111.2925357802,113.6721606648,1693654,0.0,1.0
EXPE,2020-01-27 00:00:00+00:00,109.08,109.885,106.89,106.89,2036663,108.6519390582,109.4537800092,106.470533241,106.470533241,2036663,0.0,1.0
EXPE,2020-01-28 00:00:00+00:00,109.11,110.4,109.0,109.57,1666921,108.6818213296,109.9667590028,108.5722530009,109.1400161588,1666921,0.0,1.0
EXPE,2020-01-29 00:00:00+00:00,109.55,110.2,108.36,109.32,1239386,109.1200946445,109.7675438596,107.9347645429,108.8909972299,1239386,0.0,1.0
EXPE,2020-01-30 00:00:00+00:00,109.1,109.23,106.28,106.57,2083352,108.6718605725,108.8013504155,105.8629270545,106.151789012,2083352,0.0,1.0
EXPE,2020-01-31 00:00:00+00:00,108.45,109.3599,107.04,109.08,3281453,108.0244113573,108.930740651,106.6199445983,108.6519390582,3281453,0.0,1.0
EXPE,2020-02-03 00:00:00+00:00,107.8,110.05,107.38,108.96,2970841,107.3769621422,109.6181325023,106.9586103416,108.5324099723,2970841,0.0,1.0
EXPE,2020-02-04 00:00:00+00:00,110.66,111.34,108.795,109.03,1825934,110.2257386888,110.9030701754,108.3680574792,108.6021352724,1825934,0.0,1.0
EXPE,2020-02-05 00:00:00+00:00,111.1,111.96,109.76,111.78,1238661,110.6640120037,111.5206371191,109.3292705448,111.3413434903,1238661,0.0,1.0
EXPE,2020-02-06 00:00:00+00:00,111.75,112.23,110.79,111.41,1233167,111.3114612188,111.7895775623,110.3552285319,110.9727954755,1233167,0.0,1.0
EXPE,2020-02-07 00:00:00+00:00,110.09,111.53,109.8,111.45,1798870,109.6579755309,111.0923245614,109.3691135734,111.0126385042,1798870,0.0,1.0
EXPE,2020-02-10 00:00:00+00:00,108.71,109.8154,108.19,109.66,2039479,108.2833910434,109.3844531394,107.7654316713,109.2296629732,2039479,0.0,1.0
EXPE,2020-02-11 00:00:00+00:00,109.2,110.06,108.34,109.29,2065301,108.771468144,109.6280932595,107.9148430286,108.8611149584,2065301,0.0,1.0
EXPE,2020-02-12 00:00:00+00:00,110.97,111.07,109.6,109.82,2656774,110.5345221607,110.6341297322,109.1698984303,109.3890350877,2656774,0.0,1.0
EXPE,2020-02-13 00:00:00+00:00,110.59,111.965,110.0,110.0,3732298,110.1560133887,111.5256174977,109.5683287165,109.5683287165,3732298,0.0,1.0
EXPE,2020-02-14 00:00:00+00:00,122.8,124.74,120.0154,124.05,10382889,122.3180978763,124.2504847645,119.5444254386,123.5631925208,10382889,0.0,1.0
EXPE,2020-02-18 00:00:00+00:00,121.1,124.57,120.92,122.07,3221341,120.6247691597,124.0811518929,120.4454755309,121.5909626039,3221341,0.0,1.0
EXPE,2020-02-19 00:00:00+00:00,121.88,122.81,119.29,120.98,3216995,121.4017082179,122.3280586334,118.8218721145,120.5052400739,3216995,0.0,1.0
EXPE,2020-02-20 00:00:00+00:00,121.66,123.75,121.12,121.2,2184387,121.1825715605,123.2643698061,120.6446906741,120.7243767313,2184387,0.0,1.0
EXPE,2020-02-21 00:00:00+00:00,120.12,121.64,119.91,120.5,2060528,119.6486149584,121.1626500462,119.4394390582,120.0271237304,2060528,0.0,1.0
EXPE,2020-02-24 00:00:00+00:00,112.31,114.44,110.57,113.17,4563633,111.8692636196,113.9909048938,110.1360918744,112.725888735,4563633,0.0,1.0
EXPE,2020-02-25 00:00:00+00:00,108.91,114.09,107.61,113.79,3447202,108.4826061865,113.6422783934,107.1877077562,113.3434556787,3447202,0.0,1.0
EXPE,2020-02-26 00:00:00+00:00,101.19,109.7,100.61,109.4,5077960,100.792901662,109.2695060018,100.215177747,108.9706832872,5077960,0.0,1.0
EXPE,2020-02-27 00:00:00+00:00,98.71,103.9,94.62,98.57,6148261,98.3226338873,103.4922668513,94.2486842105,98.1831832872,6148261,0.0,1.0
EXPE,2020-02-28 00:00:00+00:00,98.62,99.78,95.24,95.83,5329391,98.2329870729,99.388434903,94.8662511542,95.4539358264,5329391,0.0,1.0
EXPE,2020-03-02 00:00:00+00:00,96.73,98.17,93.7887,97.72,4849267,96.3504039705,97.7847530009,93.4206464681,97.3365189289,4849267,0.0,1.0
EXPE,2020-03-03 00:00:00+00:00,95.19,98.98,93.69,96.47,3376391,94.8164473684,98.5915743306,93.322333795,96.0914242844,3376391,0.0,1.0
EXPE,2020-03-04 00:00:00+00:00,97.14,97.2,93.01,96.22,3954397,96.7587950139,96.8185595568,92.6450023084,95.8424053555,3954397,0.0,1.0
EXPE,2020-03-05 00:00:00+00:00,91.51,94.49,90.6,94.29,4449769,91.150888735,94.1191943675,90.2444598338,93.9199792244,4449769,0.0,1.0
EXPE,2020-03-06 00:00:00+00:00,91.85,92.94,87.99,88.26,4773936,91.4895544783,92.5752770083,87.6447022161,87.9136426593,4773936,0.0,1.0
EXPE,2020-03-09 00:00:00+00:00,86.3,87.5,82.0,84.4,4359036,86.3,87.5,82.0,84.4,4359036,0.34,1.0
EXPE,2020-03-10 00:00:00+00:00,85.93,89.99,82.0,88.47,3948035,85.93,89.99,82.0,88.47,3948035,0.0,1.0
EXPE,2020-03-11 00:00:00+00:00,76.67,83.64,75.56,83.24,6358794,76.67,83.64,75.56,83.24,6358794,0.0,1.0
EXPE,2020-03-12 00:00:00+00:00,65.04,71.3136,64.3,65.99,6498764,65.04,71.3136,64.3,65.99,6498764,0.0,1.0
EXPE,2020-03-13 00:00:00+00:00,69.63,69.98,58.56,68.6,9199162,69.63,69.98,58.56,68.6,9199162,0.0,1.0
EXPE,2020-03-16 00:00:00+00:00,54.7,63.97,53.52,60.0,5743783,54.7,63.97,53.52,60.0,5743783,0.0,1.0
EXPE,2020-03-17 00:00:00+00:00,54.12,57.99,49.63,54.265,7689166,54.12,57.99,49.63,54.265,7689166,0.0,1.0
EXPE,2020-03-18 00:00:00+00:00,45.65,48.14,40.76,47.02,7369915,45.65,48.14,40.76,47.02,7369915,0.0,1.0
EXPE,2020-03-19 00:00:00+00:00,48.43,52.75,43.0,44.59,8405188,48.43,52.75,43.0,44.59,8405188,0.0,1.0
EXPE,2020-03-20 00:00:00+00:00,48.8,56.885,45.48,50.4,7312060,48.8,56.885,45.48,50.4,7312060,0.0,1.0
EXPE,2020-03-23 00:00:00+00:00,50.85,54.46,46.29,49.2,6602129,50.85,54.46,46.29,49.2,6602129,0.0,1.0
EXPE,2020-03-24 00:00:00+00:00,59.48,61.97,53.845,54.32,4982583,59.48,61.97,53.845,54.32,4982583,0.0,1.0
EXPE,2020-03-25 00:00:00+00:00,65.89,70.71,59.08,62.1,5872352,65.89,70.71,59.08,62.1,5872352,0.0,1.0
EXPE,2020-03-26 00:00:00+00:00,64.41,66.29,60.86,64.66,5246600,64.41,66.29,60.86,64.66,5246600,0.0,1.0
EXPE,2020-03-27 00:00:00+00:00,60.03,61.92,57.695,61.92,4990253,60.03,61.92,57.695,61.92,4990253,0.0,1.0
EXPE,2020-03-30 00:00:00+00:00,56.39,60.03,54.125,60.01,5845565,56.39,60.03,54.125,60.01,5845565,0.0,1.0
EXPE,2020-03-31 00:00:00+00:00,56.27,61.3424,55.26,56.33,4768208,56.27,61.3424,55.26,56.33,4768208,0.0,1.0
EXPE,2020-04-01 00:00:00+00:00,52.0,53.69,50.28,52.86,4743113,52.0,53.69,50.28,52.86,4743113,0.0,1.0
EXPE,2020-04-02 00:00:00+00:00,47.86,54.49,46.8,51.0,4987614,47.86,54.49,46.8,51.0,4987614,0.0,1.0
EXPE,2020-04-03 00:00:00+00:00,48.71,48.81,46.145,48.04,3753368,48.71,48.81,46.145,48.04,3753368,0.0,1.0
EXPE,2020-04-06 00:00:00+00:00,52.83,53.89,51.15,52.39,5498846,52.83,53.89,51.15,52.39,5498846,0.0,1.0
EXPE,2020-04-07 00:00:00+00:00,56.51,61.4765,54.42,59.88,6205040,56.51,61.4765,54.42,59.88,6205040,0.0,1.0
EXPE,2020-04-08 00:00:00+00:00,60.55,61.99,57.99,58.75,5534662,60.55,61.99,57.99,58.75,5534662,0.0,1.0
EXPE,2020-04-09 00:00:00+00:00,62.42,66.06,61.27,64.04,5275694,62.42,66.06,61.27,64.04,5275694,0.0,1.0
EXPE,2020-04-13 00:00:00+00:00,58.79,63.0,58.07,62.39,3207047,58.79,63.0,58.07,62.39,3207047,0.0,1.0
EXPE,2020-04-14 00:00:00+00:00,61.58,62.38,59.44,61.37,4060447,61.58,62.38,59.44,61.37,4060447,0.0,1.0
EXPE,2020-04-15 00:00:00+00:00,60.56,61.18,57.29,58.655,3814664,60.56,61.18,57.29,58.655,3814664,0.0,1.0
EXPE,2020-04-16 00:00:00+00:00,58.22,59.94,55.83,59.61,5386243,58.22,59.94,55.83,59.61,5386243,0.0,1.0
EXPE,2020-04-17 00:00:00+00:00,63.22,63.77,61.015,62.05,4584164,63.22,63.77,61.015,62.05,4584164,0.0,1.0
EXPE,2020-04-20 00:00:00+00:00,59.95,63.28,59.87,61.68,4036761,59.95,63.28,59.87,61.68,4036761,0.0,1.0
EXPE,2020-04-21 00:00:00+00:00,57.25,58.59,55.2256,58.09,3911047,57.25,58.59,55.2256,58.09,3911047,0.0,1.0
EXPE,2020-04-22 00:00:00+00:00,61.42,64.12,60.76,62.4965,5622941,61.42,64.12,60.76,62.4965,5622941,0.0,1.0
EXPE,2020-04-23 00:00:00+00:00,63.37,67.36,61.84,61.84,8139290,63.37,67.36,61.84,61.84,8139290,0.0,1.0
EXPE,2020-04-24 00:00:00+00:00,66.57,67.24,63.3,65.27,4399570,66.57,67.24,63.3,65.27,4399570,0.0,1.0
EXPE,2020-04-27 00:00:00+00:00,69.15,69.68,66.7457,67.36,4027310,69.15,69.68,66.7457,67.36,4027310,0.0,1.0
EXPE,2020-04-28 00:00:00+00:00,71.84,73.25,70.1,70.89,3837478,71.84,73.25,70.1,70.89,3837478,0.0,1.0
EXPE,2020-04-29 00:00:00+00:00,74.83,76.54,74.66,75.7,4846286,74.83,76.54,74.66,75.7,4846286,0.0,1.0
EXPE,2020-04-30 00:00:00+00:00,70.98,73.98,68.9201,73.74,4567416,70.98,73.98,68.9201,73.74,4567416,0.0,1.0
EXPE,2020-05-01 00:00:00+00:00,67.29,69.905,66.37,68.14,3483588,67.29,69.905,66.37,68.14,3483588,0.0,1.0
EXPE,2020-05-04 00:00:00+00:00,67.02,67.44,62.6,65.0,3071550,67.02,67.44,62.6,65.0,3071550,0.0,1.0
EXPE,2020-05-05 00:00:00+00:00,64.08,68.41,63.8,68.41,5488598,64.08,68.41,63.8,68.41,5488598,0.0,1.0
EXPE,2020-05-06 00:00:00+00:00,64.38,65.98,63.15,64.79,2495853,64.38,65.98,63.15,64.79,2495853,0.0,1.0
EXPE,2020-05-07 00:00:00+00:00,66.46,67.3,65.1,65.1,2543592,66.46,67.3,65.1,65.1,2543592,0.0,1.0
EXPE,2020-05-08 00:00:00+00:00,69.27,69.49,66.05,66.57,2760681,69.27,69.49,66.05,66.57,2760681,0.0,1.0
EXPE,2020-05-11 00:00:00+00:00,67.62,69.38,67.44,68.53,1978104,67.62,69.38,67.44,68.53,1978104,0.0,1.0
EXPE,2020-05-12 00:00:00+00:00,64.99,68.42,64.99,67.83,3290565,64.99,68.42,64.99,67.83,3290565,0.0,1.0
EXPE,2020-05-13 00:00:00+00:00,62.01,64.75,60.6,64.64,4480556,62.01,64.75,60.6,64.64,4480556,0.0,1.0
EXPE,2020-05-14 00:00:00+00:00,64.37,64.52,58.3884,60.55,3616102,64.37,64.52,58.3884,60.55,3616102,0.0,1.0
EXPE,2020-05-15 00:00:00+00:00,66.76,67.16,62.86,63.72,2887274,66.76,67.16,62.86,63.72,2887274,0.0,1.0
EXPE,2020-05-18 00:00:00+00:00,79.19,80.46,70.74,70.74,12336362,79.19,80.46,70.74,70.74,12336362,0.0,1.0
EXPE,2020-05-19 00:00:00+00:00,76.35,79.45,76.34,77.36,4968978,76.35,79.45,76.34,77.36,4968978,0.0,1.0
EXPE,2020-05-20 00:00:00+00:00,79.58,79.89,76.65,78.51,5891425,79.58,79.89,76.65,78.51,5891425,0.0,1.0
EXPE,2020-05-21 00:00:00+00:00,77.01,83.11,75.14,82.59,11946075,77.01,83.11,75.14,82.59,11946075,0.0,1.0
EXPE,2020-05-22 00:00:00+00:00,77.95,78.74,74.81,76.96,3481824,77.95,78.74,74.81,76.96,3481824,0.0,1.0
EXPE,2020-05-26 00:00:00+00:00,82.82,86.35,82.13,83.35,6863929,82.82,86.35,82.13,83.35,6863929,0.0,1.0
EXPE,2020-05-27 00:00:00+00:00,81.61,86.88,80.49,86.18,7131718,81.61,86.88,80.49,86.18,7131718,0.0,1.0
EXPE,2020-05-28 00:00:00+00:00,78.78,81.98,78.01,81.81,6357446,78.78,81.98,78.01,81.81,6357446,0.0,1.0
EXPE,2020-05-29 00:00:00+00:00,79.48,80.14,76.03,78.66,6801787,79.48,80.14,76.03,78.66,6801787,0.0,1.0
EXPE,2020-06-01 00:00:00+00:00,82.42,83.17,78.84,79.5,3798841,82.42,83.17,78.84,79.5,3798841,0.0,1.0
EXPE,2020-06-02 00:00:00+00:00,84.22,84.63,82.08,83.25,3968233,84.22,84.63,82.08,83.25,3968233,0.0,1.0
EXPE,2020-06-03 00:00:00+00:00,89.14,89.77,86.16,86.18,6050075,89.14,89.77,86.16,86.18,6050075,0.0,1.0
EXPE,2020-06-04 00:00:00+00:00,89.88,91.41,87.5816,89.77,3662661,89.88,91.41,87.5816,89.77,3662661,0.0,1.0
EXPE,2020-06-05 00:00:00+00:00,93.06,95.26,91.1232,94.54,6752454,93.06,95.26,91.1232,94.54,6752454,0.0,1.0
EXPE,2020-06-08 00:00:00+00:00,93.99,97.59,92.64,95.3,4695179,93.99,97.59,92.64,95.3,4695179,0.0,1.0
EXPE,2020-06-09 00:00:00+00:00,88.7,91.85,88.51,91.12,4549910,88.7,91.85,88.51,91.12,4549910,0.0,1.0
EXPE,2020-06-10 00:00:00+00:00,87.37,89.75,83.83,89.36,5757588,87.37,89.75,83.83,89.36,5757588,0.0,1.0
EXPE,2020-06-11 00:00:00+00:00,77.73,83.73,77.3,81.78,6088607,77.73,83.73,77.3,81.78,6088607,0.0,1.0
EXPE,2020-06-12 00:00:00+00:00,82.52,84.2293,79.325,82.51,3884267,82.52,84.2293,79.325,82.51,3884267,0.0,1.0
EXPE,2020-06-15 00:00:00+00:00,84.27,84.91,78.16,79.34,3428599,84.27,84.91,78.16,79.34,3428599,0.0,1.0
EXPE,2020-06-16 00:00:00+00:00,85.3,89.18,83.01,88.23,3608137,85.3,89.18,83.01,88.23,3608137,0.0,1.0
EXPE,2020-06-17 00:00:00+00:00,84.67,86.08,83.564,86.03,3161539,84.67,86.08,83.564,86.03,3161539,0.0,1.0
EXPE,2020-06-18 00:00:00+00:00,84.4,86.7,83.13,83.62,2359145,84.4,86.7,83.13,83.62,2359145,0.0,1.0
EXPE,2020-06-19 00:00:00+00:00,82.06,86.265,81.8,85.69,4972272,82.06,86.265,81.8,85.69,4972272,0.0,1.0
EXPE,2020-06-22 00:00:00+00:00,83.12,83.27,80.33,82.68,2798555,83.12,83.27,80.33,82.68,2798555,0.0,1.0
EXPE,2020-06-23 00:00:00+00:00,86.6,87.03,83.7,84.87,3109200,86.6,87.03,83.7,84.87,3109200,0.0,1.0
EXPE,2020-06-24 00:00:00+00:00,81.24,86.28,78.83,86.27,6730235,81.24,86.28,78.83,86.27,6730235,0.0,1.0
EXPE,2020-06-25 00:00:00+00:00,82.72,82.9,79.5423,80.79,3954990,82.72,82.9,79.5423,80.79,3954990,0.0,1.0
EXPE,2020-06-26 00:00:00+00:00,77.59,83.95,77.33,82.99,8055891,77.59,83.95,77.33,82.99,8055891,0.0,1.0
EXPE,2020-06-29 00:00:00+00:00,82.67,82.82,75.75,78.01,4752600,82.67,82.82,75.75,78.01,4752600,0.0,1.0
EXPE,2020-06-30 00:00:00+00:00,82.2,83.15,80.85,83.15,3120100,82.2,83.15,80.85,83.15,3120100,0.0,1.0
EXPE,2020-07-01 00:00:00+00:00,84.44,86.11,82.39,83.21,3163800,84.44,86.11,82.39,83.21,3163800,0.0,1.0
EXPE,2020-07-02 00:00:00+00:00,84.89,88.08,83.47,86.48,2916700,84.89,88.08,83.47,86.48,2916700,0.0,1.0
EXPE,2020-07-06 00:00:00+00:00,87.34,89.82,83.99,88.59,4336800,87.34,89.82,83.99,88.59,4336800,0.0,1.0
EXPE,2020-07-07 00:00:00+00:00,85.05,86.22,83.67,85.87,2833300,85.05,86.22,83.67,85.87,2833300,0.0,1.0
EXPE,2020-07-08 00:00:00+00:00,84.2,84.99,81.96,84.81,4198000,84.2,84.99,81.96,84.81,4198000,0.0,1.0
EXPE,2020-07-09 00:00:00+00:00,81.56,84.14,79.15,83.94,5708600,81.56,84.14,79.15,83.94,5708600,0.0,1.0
EXPE,2020-07-10 00:00:00+00:00,83.54,84.09,80.05,81.04,4013000,83.54,84.09,80.05,81.04,4013000,0.0,1.0
EXPE,2020-07-13 00:00:00+00:00,81.58,86.07,81.48,84.45,3714500,81.58,86.07,81.48,84.45,3714500,0.0,1.0
EXPE,2020-07-14 00:00:00+00:00,82.47,82.65,80.32,80.83,2344700,82.47,82.65,80.32,80.83,2344700,0.0,1.0
EXPE,2020-07-15 00:00:00+00:00,90.23,91.29,86.13,86.26,5597200,90.23,91.29,86.13,86.26,5597200,0.0,1.0
EXPE,2020-07-16 00:00:00+00:00,87.17,89.07,86.45,88.45,2458500,87.17,89.07,86.45,88.45,2458500,0.0,1.0
EXPE,2020-07-17 00:00:00+00:00,86.87,87.25,85.57,87.21,1631600,86.87,87.25,85.57,87.21,1631600,0.0,1.0
EXPE,2020-07-20 00:00:00+00:00,86.89,87.55,84.53,86.09,1913989,86.89,87.55,84.53,86.09,1913989,0.0,1.0
EXPE,2020-07-21 00:00:00+00:00,87.53,89.11,86.7,87.72,1880719,87.53,89.11,86.7,87.72,1880719,0.0,1.0
EXPE,2020-07-22 00:00:00+00:00,87.68,87.8,85.99,86.88,2082038,87.68,87.8,85.99,86.88,2082038,0.0,1.0
EXPE,2020-07-23 00:00:00+00:00,85.17,87.23,83.75,87.1,2873722,85.17,87.23,83.75,87.1,2873722,0.0,1.0
EXPE,2020-07-24 00:00:00+00:00,83.72,85.6,83.285,84.86,2503091,83.72,85.6,83.285,84.86,2503091,0.0,1.0
EXPE,2020-07-27 00:00:00+00:00,84.42,84.8,80.7,83.4,2423741,84.42,84.8,80.7,83.4,2423741,0.0,1.0
EXPE,2020-07-28 00:00:00+00:00,83.68,85.48,83.48,84.19,1516452,83.68,85.48,83.48,84.19,1516452,0.0,1.0
EXPE,2020-07-29 00:00:00+00:00,85.32,85.67,82.27,84.01,1859521,85.32,85.67,82.27,84.01,1859521,0.0,1.0
EXPE,2020-07-30 00:00:00+00:00,84.93,85.08,81.48,83.91,2841310,84.93,85.08,81.48,83.91,2841310,0.0,1.0
EXPE,2020-07-31 00:00:00+00:00,81.01,81.32,76.75,80.83,10891854,81.01,81.32,76.75,80.83,10891854,0.0,1.0
EXPE,2020-08-03 00:00:00+00:00,79.96,82.29,79.42,81.1,3514006,79.96,82.29,79.42,81.1,3514006,0.0,1.0
EXPE,2020-08-04 00:00:00+00:00,79.74,81.4,79.07,79.86,4332857,79.74,81.4,79.07,79.86,4332857,0.0,1.0
EXPE,2020-08-05 00:00:00+00:00,82.58,82.8,80.5,80.96,2757373,82.58,82.8,80.5,80.96,2757373,0.0,1.0
EXPE,2020-08-06 00:00:00+00:00,84.21,85.58,81.48,81.81,3157316,84.21,85.58,81.48,81.81,3157316,0.0,1.0
EXPE,2020-08-07 00:00:00+00:00,82.56,84.05,80.89,83.48,3199731,82.56,84.05,80.89,83.48,3199731,0.0,1.0
EXPE,2020-08-10 00:00:00+00:00,84.91,86.37,83.1,83.11,2585576,84.91,86.37,83.1,83.11,2585576,0.0,1.0
EXPE,2020-08-11 00:00:00+00:00,88.12,90.69,87.42,87.6,4141194,88.12,90.69,87.42,87.6,4141194,0.0,1.0
EXPE,2020-08-12 00:00:00+00:00,86.95,88.99,85.73,88.35,1938041,86.95,88.99,85.73,88.35,1938041,0.0,1.0
EXPE,2020-08-13 00:00:00+00:00,86.97,88.76,86.14,86.95,1585057,86.97,88.76,86.14,86.95,1585057,0.0,1.0
EXPE,2020-08-14 00:00:00+00:00,86.73,86.99,85.44,86.56,1830788,86.73,86.99,85.44,86.56,1830788,0.0,1.0
EXPE,2020-08-17 00:00:00+00:00,87.7,87.83,85.66,87.37,1879069,87.7,87.83,85.66,87.37,1879069,0.0,1.0
EXPE,2020-08-18 00:00:00+00:00,88.5,88.72,86.6825,87.1564,1740469,88.5,88.72,86.6825,87.1564,1740469,0.0,1.0
EXPE,2020-08-19 00:00:00+00:00,87.68,88.82,87.0,88.14,2428608,87.68,88.82,87.0,88.14,2428608,0.0,1.0
EXPE,2020-08-20 00:00:00+00:00,88.67,89.205,86.76,86.97,1256670,88.67,89.205,86.76,86.97,1256670,0.0,1.0
EXPE,2020-08-21 00:00:00+00:00,91.1,91.3,87.97,88.23,2582867,91.1,91.3,87.97,88.23,2582867,0.0,1.0
EXPE,2020-08-24 00:00:00+00:00,95.46,95.97,91.55,92.15,4114322,95.46,95.97,91.55,92.15,4114322,0.0,1.0
EXPE,2020-08-25 00:00:00+00:00,96.42,96.63,93.33,95.59,2377029,96.42,96.63,93.33,95.59,2377029,0.0,1.0
EXPE,2020-08-26 00:00:00+00:00,95.11,96.82,94.9415,96.0,2099354,95.11,96.82,94.9415,96.0,2099354,0.0,1.0
EXPE,2020-08-27 00:00:00+00:00,97.735,98.48,95.77,96.1,2765560,97.735,98.48,95.77,96.1,2765560,0.0,1.0
EXPE,2020-08-28 00:00:00+00:00,100.89,101.45,97.9,98.73,3020390,100.89,101.45,97.9,98.73,3020390,0.0,1.0
EXPE,2020-08-31 00:00:00+00:00,98.15,101.02,98.07,101.02,2817387,98.15,101.02,98.07,101.02,2817387,0.0,1.0
EXPE,2020-09-01 00:00:00+00:00,99.25,99.3305,96.69,97.6,1967874,99.25,99.3305,96.69,97.6,1967874,0.0,1.0
EXPE,2020-09-02 00:00:00+00:00,102.94,103.49,99.2,100.46,3812784,102.94,103.49,99.2,100.46,3812784,0.0,1.0
EXPE,2020-09-03 00:00:00+00:00,100.29,104.05,99.21,101.72,3888067,100.29,104.05,99.21,101.72,3888067,0.0,1.0
EXPE,2020-09-04 00:00:00+00:00,99.8,102.29,97.08,101.12,3345419,99.8,102.29,97.08,101.12,3345419,0.0,1.0
EXPE,2020-09-08 00:00:00+00:00,99.27,100.84,97.48,98.26,1790950,99.27,100.84,97.48,98.26,1790950,0.0,1.0
EXPE,2020-09-09 00:00:00+00:00,99.23,99.76,96.95,99.36,2069979,99.23,99.76,96.95,99.36,2069979,0.0,1.0
EXPE,2020-09-10 00:00:00+00:00,97.24,101.19,97.15,99.08,2216466,97.24,101.19,97.15,99.08,2216466,0.0,1.0
EXPE,2020-09-11 00:00:00+00:00,94.74,96.59,92.12,96.25,3019716,94.74,96.59,92.12,96.25,3019716,0.0,1.0
EXPE,2020-09-14 00:00:00+00:00,95.92,96.53,94.72,96.14,2141251,95.92,96.53,94.72,96.14,2141251,0.0,1.0
EXPE,2020-09-15 00:00:00+00:00,97.4,99.26,96.12,96.84,1560268,97.4,99.26,96.12,96.84,1560268,0.0,1.0
EXPE,2020-09-16 00:00:00+00:00,99.03,101.374,97.26,97.75,2013799,99.03,101.374,97.26,97.75,2013799,0.0,1.0
EXPE,2020-09-17 00:00:00+00:00,96.79,98.12,94.41,97.23,2131651,96.79,98.12,94.41,97.23,2131651,0.0,1.0
EXPE,2020-09-18 00:00:00+00:00,93.8,97.31,92.97,97.31,3519817,93.8,97.31,92.97,97.31,3519817,0.0,1.0
EXPE,2020-09-21 00:00:00+00:00,91.29,92.3799,89.83,91.17,3202827,91.29,92.3799,89.83,91.17,3202827,0.0,1.0
EXPE,2020-09-22 00:00:00+00:00,93.95,94.19,90.67,91.94,2413953,93.95,94.19,90.67,91.94,2413953,0.0,1.0
EXPE,2020-09-23 00:00:00+00:00,91.92,95.3,91.68,93.38,1874476,91.92,95.3,91.68,93.38,1874476,0.0,1.0
EXPE,2020-09-24 00:00:00+00:00,92.05,93.96,89.72,91.23,1871160,92.05,93.96,89.72,91.23,1871160,0.0,1.0
EXPE,2020-09-25 00:00:00+00:00,93.57,93.89,90.38,91.04,2151962,93.57,93.89,90.38,91.04,2151962,0.0,1.0
EXPE,2020-09-28 00:00:00+00:00,94.29,95.2587,91.67,92.99,2240393,94.29,95.2587,91.67,92.99,2240393,0.0,1.0
EXPE,2020-09-29 00:00:00+00:00,91.78,94.05,91.06,94.04,2245397,91.78,94.05,91.06,94.04,2245397,0.0,1.0
EXPE,2020-09-30 00:00:00+00:00,91.69,93.8653,90.42,92.3,2401807,91.69,93.8653,90.42,92.3,2401807,0.0,1.0
EXPE,2020-10-01 00:00:00+00:00,92.06,94.725,91.95,92.55,2434882,92.06,94.725,91.95,92.55,2434882,0.0,1.0
EXPE,2020-10-02 00:00:00+00:00,92.09,92.51,88.42,89.215,1891189,92.09,92.51,88.42,89.215,1891189,0.0,1.0
EXPE,2020-10-05 00:00:00+00:00,92.16,93.47,90.9,93.1,1286826,92.16,93.47,90.9,93.1,1286826,0.0,1.0
EXPE,2020-10-06 00:00:00+00:00,91.87,95.57,91.4866,92.89,2154047,91.87,95.57,91.4866,92.89,2154047,0.0,1.0
EXPE,2020-10-07 00:00:00+00:00,93.49,94.27,92.43,93.73,1412561,93.49,94.27,92.43,93.73,1412561,0.0,1.0
EXPE,2020-10-08 00:00:00+00:00,95.95,96.05,93.022,94.06,1271166,95.95,96.05,93.022,94.06,1271166,0.0,1.0
EXPE,2020-10-09 00:00:00+00:00,96.3,97.49,95.095,97.22,1298502,96.3,97.49,95.095,97.22,1298502,0.0,1.0
EXPE,2020-10-12 00:00:00+00:00,97.34,98.48,96.77,98.005,1553948,97.34,98.48,96.77,98.005,1553948,0.0,1.0
EXPE,2020-10-13 00:00:00+00:00,94.32,97.36,93.68,97.36,1792178,94.32,97.36,93.68,97.36,1792178,0.0,1.0
