symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MDLZ,2020-01-28 00:00:00+00:00,54.85,55.13,54.56,54.56,7426103,52.210360553,52.4768856388,51.9343167142,51.9343167142,7426103,0.0,1.0
MDLZ,2020-01-29 00:00:00+00:00,54.56,55.0,54.5,54.88,5573911,51.9343167142,52.353141849,51.8772041958,52.2389168122,5573911,0.0,1.0
MDLZ,2020-01-30 00:00:00+00:00,58.8,58.93,55.86,56.02,18286135,55.9702680131,56.0940118029,53.1717546124,53.3240546614,18286135,0.0,1.0
MDLZ,2020-01-31 00:00:00+00:00,57.38,59.43,57.16,58.47,14070269,54.6186050781,56.5699494561,54.4091925107,55.656149162,14070269,0.0,1.0
MDLZ,2020-02-03 00:00:00+00:00,57.55,57.84,57.13,57.79,7686397,54.7804238801,55.056467719,54.3806362515,55.0088739537,7686397,0.0,1.0
MDLZ,2020-02-04 00:00:00+00:00,57.43,58.0,57.32,57.91,7231873,54.6661988434,55.208767768,54.5614925597,55.1230989904,7231873,0.0,1.0
MDLZ,2020-02-05 00:00:00+00:00,57.92,58.18,57.52,57.76,7629317,55.1326177435,55.3801053231,54.7518676209,54.9803176945,7629317,0.0,1.0
MDLZ,2020-02-06 00:00:00+00:00,58.42,58.52,57.5,57.53,5180981,55.6085553967,55.7037429273,54.7328301148,54.761386374,5180981,0.0,1.0
MDLZ,2020-02-07 00:00:00+00:00,58.66,59.22,58.37,58.48,5941959,55.8370054702,56.3700556417,55.5609616313,55.665667915,5941959,0.0,1.0
MDLZ,2020-02-10 00:00:00+00:00,58.97,59.11,58.4,58.47,5561946,56.1320868151,56.265349358,55.5895178905,55.656149162,5561946,0.0,1.0
MDLZ,2020-02-11 00:00:00+00:00,58.87,59.16,58.72,59.02,4446654,56.0368992845,56.3129431234,55.8941179886,56.1796805805,4446654,0.0,1.0
MDLZ,2020-02-12 00:00:00+00:00,58.95,59.53,58.31,59.08,7041419,56.113049309,56.6651369867,55.503849113,56.2367930988,7041419,0.0,1.0
MDLZ,2020-02-13 00:00:00+00:00,59.03,59.06,58.55,58.93,5871976,56.1891993335,56.2177555927,55.7322991865,56.0940118029,5871976,0.0,1.0
MDLZ,2020-02-14 00:00:00+00:00,59.68,59.73,58.85,59.17,4959008,56.8079182826,56.855512048,56.0178617784,56.3224618764,4959008,0.0,1.0
MDLZ,2020-02-18 00:00:00+00:00,59.66,59.89,58.94,58.96,6972742,56.7888807765,57.007812097,56.103530556,56.1225680621,6972742,0.0,1.0
MDLZ,2020-02-19 00:00:00+00:00,59.3,59.96,59.24,59.85,5448330,56.4462056662,57.0744433684,56.3890931479,56.9697370847,5448330,0.0,1.0
MDLZ,2020-02-20 00:00:00+00:00,59.04,59.34,58.53,58.93,5008876,56.1987180866,56.4842806785,55.7132616804,56.0940118029,5008876,0.0,1.0
MDLZ,2020-02-21 00:00:00+00:00,58.75,59.2,58.65,58.85,5709044,55.9226742477,56.3510181356,55.8274867171,56.0178617784,5709044,0.0,1.0
MDLZ,2020-02-24 00:00:00+00:00,57.74,58.72,57.61,58.19,6232242,54.9612801883,55.8941179886,54.8375363985,55.3896240762,6232242,0.0,1.0
MDLZ,2020-02-25 00:00:00+00:00,57.02,58.27,56.87,57.72,7636458,54.2759299678,55.4657741007,54.1331486718,54.9422426822,7636458,0.0,1.0
MDLZ,2020-02-26 00:00:00+00:00,56.86,58.0,56.8,57.32,9747026,54.1236299188,55.208767768,54.0665174004,54.5614925597,9747026,0.0,1.0
MDLZ,2020-02-27 00:00:00+00:00,54.46,57.22,54.42,56.54,14101019,51.8391291835,54.466305029,51.8010541713,53.8190298207,14101019,0.0,1.0
MDLZ,2020-02-28 00:00:00+00:00,52.8,53.32,51.56,53.17,14447343,50.259016175,50.7539913343,49.0786907951,50.6112100383,14447343,0.0,1.0
MDLZ,2020-03-02 00:00:00+00:00,55.6,55.63,52.49,52.63,12252617,52.9242670328,52.952823292,49.96393483,50.0971973729,12252617,0.0,1.0
MDLZ,2020-03-03 00:00:00+00:00,54.79,56.9,54.39,55.42,13008179,52.1532480346,54.161704931,51.7724979121,52.7529294776,13008179,0.0,1.0
MDLZ,2020-03-04 00:00:00+00:00,58.01,58.13,55.49,55.62,12787198,55.2182865211,55.3325115578,52.8195607491,52.9433045389,12787198,0.0,1.0
MDLZ,2020-03-05 00:00:00+00:00,56.86,57.3,56.08,56.82,10517033,54.1236299188,54.5424550535,53.3811671798,54.0855549065,10517033,0.0,1.0
MDLZ,2020-03-06 00:00:00+00:00,55.66,55.98,54.29,54.47,9781193,52.9813795511,53.2859796492,51.6773103815,51.8486479366,9781193,0.0,1.0
MDLZ,2020-03-09 00:00:00+00:00,53.94,54.86,52.07,52.55,15615197,51.3441540242,52.2198793061,49.5641472014,50.0210473484,15615197,0.0,1.0
MDLZ,2020-03-10 00:00:00+00:00,54.91,55.49,52.33,54.99,16742269,52.2674730714,52.8195607491,49.811634781,52.3436230959,16742269,0.0,1.0
MDLZ,2020-03-11 00:00:00+00:00,52.34,53.69,51.41,53.41,14984305,49.8211535341,51.1061851976,48.9359094992,50.8396601119,14984305,0.0,1.0
MDLZ,2020-03-12 00:00:00+00:00,47.51,50.52,46.57,49.23,15532975,45.2235958044,48.0887404765,44.3288330165,46.8608213313,15532975,0.0,1.0
MDLZ,2020-03-13 00:00:00+00:00,50.92,50.94,47.21,49.64,15074277,48.4694905991,48.4885281052,44.9380332125,47.2510902069,15074277,0.0,1.0
MDLZ,2020-03-16 00:00:00+00:00,45.1,47.39,44.74,46.41,12679529,42.9295763161,45.1093707677,42.5869012059,44.1765329675,12679529,0.0,1.0
MDLZ,2020-03-17 00:00:00+00:00,48.82,49.72,44.73,45.85,15149311,46.4705524557,47.3272402315,42.5773824528,43.6434827959,15149311,0.0,1.0
MDLZ,2020-03-18 00:00:00+00:00,46.55,48.12,43.19,45.37,15316280,44.3097955103,45.8042397413,41.111494481,43.1865826489,15316280,0.0,1.0
MDLZ,2020-03-19 00:00:00+00:00,45.47,47.29,43.19,46.91,15194463,43.2817701795,45.014183237,41.111494481,44.6524706206,15194463,0.0,1.0
MDLZ,2020-03-20 00:00:00+00:00,43.32,46.21,42.85,46.06,16246047,41.2352382709,43.9861579062,40.7878568769,43.8433766102,16246047,0.0,1.0
MDLZ,2020-03-23 00:00:00+00:00,41.93,45.02,41.19,43.32,13466939,39.912131595,42.8534262916,39.2077438683,41.2352382709,13466939,0.0,1.0
MDLZ,2020-03-24 00:00:00+00:00,46.66,47.26,42.95,44.08,12476309,44.414501794,44.9856269778,40.8830444075,41.9586635037,12476309,0.0,1.0
MDLZ,2020-03-25 00:00:00+00:00,46.11,47.76,45.81,46.46,12419787,43.8909703756,45.461564631,43.6054077836,44.2241267328,12419787,0.0,1.0
MDLZ,2020-03-26 00:00:00+00:00,48.9,49.24,46.0,46.11,11595411,46.5467024803,46.8703400844,43.7862640919,43.8909703756,11595411,0.0,1.0
MDLZ,2020-03-27 00:00:00+00:00,47.89,49.27,47.12,47.42,8254368,45.5853084208,46.8988963436,44.852364435,45.1379270269,8254368,0.0,1.0
MDLZ,2020-03-30 00:00:00+00:00,51.13,51.41,48.21,48.81,8356565,48.9406688757,49.2086795795,46.1457001075,46.7200087585,8356565,0.285,1.0
MDLZ,2020-03-31 00:00:00+00:00,50.08,51.43,49.93,51.41,9248777,47.9356287365,49.2278232012,47.7920515737,49.2086795795,9248777,0.0,1.0
MDLZ,2020-04-01 00:00:00+00:00,48.68,49.9,48.0,48.38,9069196,46.5955752175,47.7633361412,45.9446920797,46.308420892,9069196,0.0,1.0
MDLZ,2020-04-02 00:00:00+00:00,50.38,50.68,48.05,48.25,6818454,48.222783062,48.5099373875,45.9925511339,46.1839873509,6818454,0.0,1.0
MDLZ,2020-04-03 00:00:00+00:00,50.79,51.14,49.83,50.36,7788484,48.6152273068,48.9502406866,47.6963334652,48.2036394403,7788484,0.0,1.0
MDLZ,2020-04-06 00:00:00+00:00,52.03,52.89,51.52,52.89,9426764,49.8021318522,50.6253075853,49.3139694989,50.6253075853,9426764,0.0,1.0
MDLZ,2020-04-07 00:00:00+00:00,51.8,53.25,51.4,52.93,9592544,49.5819802027,50.9698927759,49.1991077687,50.6635948287,9592544,0.0,1.0
MDLZ,2020-04-08 00:00:00+00:00,51.79,52.23,51.16,52.02,5820856,49.5724083918,49.9935680692,48.9693843083,49.7925600414,5820856,0.0,1.0
MDLZ,2020-04-09 00:00:00+00:00,52.34,53.6,51.7,51.79,7989978,50.0988579886,51.3049061556,49.4862620942,49.5724083918,7989978,0.0,1.0
MDLZ,2020-04-13 00:00:00+00:00,52.02,52.52,51.38,52.38,5398675,49.7925600414,50.2711505839,49.179964147,50.137145232,5398675,0.0,1.0
MDLZ,2020-04-14 00:00:00+00:00,54.51,54.61,52.63,53.06,6905118,52.175940943,52.2716590515,50.3764405032,50.7880283697,6905118,0.0,1.0
MDLZ,2020-04-15 00:00:00+00:00,53.71,53.97,53.4,53.87,7335702,51.410196075,51.6590631571,51.1134699386,51.5633450486,7335702,0.0,1.0
MDLZ,2020-04-16 00:00:00+00:00,53.43,54.38,53.3,53.87,7143587,51.1421853712,52.0515074019,51.0177518301,51.5633450486,7143587,0.0,1.0
MDLZ,2020-04-17 00:00:00+00:00,53.48,54.5,52.78,54.14,10669654,51.1900444254,52.1663691321,50.520017666,51.8217839415,10669654,0.0,1.0
MDLZ,2020-04-20 00:00:00+00:00,53.49,54.45,52.87,53.08,7040806,51.1996162363,52.1185100779,50.6061639636,50.8071719914,7040806,0.0,1.0
MDLZ,2020-04-21 00:00:00+00:00,51.08,52.98,51.0,52.53,8171023,48.8928098215,50.7114538829,48.8162353347,50.2807223947,8171023,0.0,1.0
MDLZ,2020-04-22 00:00:00+00:00,52.22,52.61,51.24,51.67,5691905,49.9839962584,50.3572968815,49.0459587951,49.4575466616,5691905,0.0,1.0
MDLZ,2020-04-23 00:00:00+00:00,51.33,52.61,51.17,51.89,9781303,49.1321050927,50.3572968815,48.9789561191,49.6681265003,9781303,0.0,1.0
MDLZ,2020-04-24 00:00:00+00:00,51.41,51.63,50.95,51.43,6263059,49.2086795795,49.4192594182,48.7683762804,49.2278232012,6263059,0.0,1.0
MDLZ,2020-04-27 00:00:00+00:00,51.48,51.81,50.98,51.69,8014621,49.2756822555,49.5915520135,48.797091713,49.4766902833,8014621,0.0,1.0
MDLZ,2020-04-28 00:00:00+00:00,51.17,52.34,50.86,52.06,8869058,48.9789561191,50.0988579886,48.6822299828,49.8308472848,8869058,0.0,1.0
MDLZ,2020-04-29 00:00:00+00:00,51.05,51.65,49.98,51.63,9774331,48.8640943889,49.4384030399,47.839910628,49.4192594182,9774331,0.0,1.0
MDLZ,2020-04-30 00:00:00+00:00,51.44,51.6,49.74,50.53,13343137,49.2373950121,49.3905439857,47.6101871676,48.3663602247,13343137,0.0,1.0
MDLZ,2020-05-01 00:00:00+00:00,50.7,51.7,50.44,51.14,7063039,48.5290810092,49.4862620942,48.2802139271,48.9502406866,7063039,0.0,1.0
MDLZ,2020-05-04 00:00:00+00:00,50.06,50.77,49.73,50.76,6857101,47.9164851148,48.5960836851,47.6006153567,48.5865118743,6857101,0.0,1.0
MDLZ,2020-05-05 00:00:00+00:00,50.32,50.88,49.94,50.21,5221369,48.1653521969,48.7013736045,47.8016233846,48.0600622775,5221369,0.0,1.0
MDLZ,2020-05-06 00:00:00+00:00,50.14,50.99,50.09,50.76,6256018,47.9930596016,48.8066635238,47.9452005473,48.5865118743,6256018,0.0,1.0
MDLZ,2020-05-07 00:00:00+00:00,50.16,50.65,49.94,50.62,5998309,48.0122032233,48.4812219549,47.8016233846,48.4525065224,5998309,0.0,1.0
MDLZ,2020-05-08 00:00:00+00:00,50.9,51.1,50.47,50.97,5846499,48.7205172262,48.9119534432,48.3089293596,48.7875199021,5846499,0.0,1.0
MDLZ,2020-05-11 00:00:00+00:00,50.79,51.67,50.59,50.59,5329719,48.6152273068,49.4575466616,48.4237910898,48.4237910898,5329719,0.0,1.0
MDLZ,2020-05-12 00:00:00+00:00,50.4,51.22,50.4,50.86,4474929,48.2419266837,49.0268151734,48.2419266837,48.6822299828,4474929,0.0,1.0
MDLZ,2020-05-13 00:00:00+00:00,49.56,50.6,49.22,50.55,4569629,47.4378945723,48.4333629007,47.1124530034,48.3855038464,4569629,0.0,1.0
MDLZ,2020-05-14 00:00:00+00:00,49.52,49.81,48.77,49.76,5148849,47.3996073289,47.6771898435,46.6817215151,47.6293307893,5148849,0.0,1.0
MDLZ,2020-05-15 00:00:00+00:00,49.96,50.29,49.26,49.5,6039213,47.8207670063,48.1366367643,47.1507402468,47.3804637072,6039213,0.0,1.0
MDLZ,2020-05-18 00:00:00+00:00,50.97,51.44,49.71,50.74,8511241,48.7875199021,49.2373950121,47.581471735,48.5673682526,8511241,0.0,1.0
MDLZ,2020-05-19 00:00:00+00:00,49.89,51.29,49.85,51.0,5640145,47.7537643303,49.0938178493,47.7154770869,48.8162353347,5640145,0.0,1.0
MDLZ,2020-05-20 00:00:00+00:00,49.75,50.31,49.65,50.04,6851905,47.6197589784,48.155780386,47.5240408699,47.8973414931,6851905,0.0,1.0
MDLZ,2020-05-21 00:00:00+00:00,49.28,49.91,49.11,49.61,5809274,47.1698838685,47.772907952,47.007163084,47.4857536265,5809274,0.0,1.0
MDLZ,2020-05-22 00:00:00+00:00,49.7,49.75,48.98,49.03,4240994,47.5718999242,47.6197589784,46.882729543,46.9305885972,4240994,0.0,1.0
MDLZ,2020-05-26 00:00:00+00:00,49.59,50.48,49.38,50.16,7378270,47.4666100048,48.3185011705,47.265601977,48.0122032233,7378270,0.0,1.0
MDLZ,2020-05-27 00:00:00+00:00,50.35,50.46,49.41,49.77,9119994,48.1940676294,48.2993575488,47.2943174095,47.6389026001,9119994,0.0,1.0
MDLZ,2020-05-28 00:00:00+00:00,51.41,51.52,50.26,50.83,6826815,49.2086795795,49.3139694989,48.1079213318,48.6535145502,6826815,0.0,1.0
MDLZ,2020-05-29 00:00:00+00:00,52.12,52.3,50.9,51.58,8353286,49.8882781499,50.0605707452,48.7205172262,49.371400364,8353286,0.0,1.0
MDLZ,2020-06-01 00:00:00+00:00,52.25,52.64,51.83,52.03,4428802,50.0127116909,50.3860123141,49.6106956352,49.8021318522,4428802,0.0,1.0
MDLZ,2020-06-02 00:00:00+00:00,52.22,52.37,51.62,52.15,7972474,49.9839962584,50.1275734211,49.4096876074,49.9169935824,7972474,0.0,1.0
MDLZ,2020-06-03 00:00:00+00:00,52.09,52.55,51.95,52.51,4967361,49.8595627173,50.2998660164,49.7255573654,50.261578773,4967361,0.0,1.0
MDLZ,2020-06-04 00:00:00+00:00,51.29,52.6,51.24,51.97,7552027,49.0938178493,50.3477250707,49.0459587951,49.7447009871,7552027,0.0,1.0
MDLZ,2020-06-05 00:00:00+00:00,52.53,52.63,51.3,51.59,15526143,50.2807223947,50.3764405032,49.1033896602,49.3809721748,15526143,0.0,1.0
MDLZ,2020-06-08 00:00:00+00:00,53.61,53.65,52.17,52.37,9139110,51.3144779665,51.3527652099,49.9361372041,50.1275734211,9139110,0.0,1.0
MDLZ,2020-06-09 00:00:00+00:00,52.95,53.55,52.65,53.52,5131277,50.6827384504,51.2570471014,50.3955841249,51.2283316688,5131277,0.0,1.0
MDLZ,2020-06-10 00:00:00+00:00,53.11,53.54,52.69,52.98,6183147,50.835887424,51.2474752905,50.4338713683,50.7114538829,6183147,0.0,1.0
MDLZ,2020-06-11 00:00:00+00:00,50.53,52.76,50.49,52.61,8679705,48.3663602247,50.5008740443,48.3280729813,50.3572968815,8679705,0.0,1.0
MDLZ,2020-06-12 00:00:00+00:00,50.73,51.63,50.25,51.5,6011100,48.5577964417,49.4192594182,48.0983495209,49.2948258772,6011100,0.0,1.0
MDLZ,2020-06-15 00:00:00+00:00,51.22,51.27,50.02,50.76,5159181,49.0268151734,49.0746742276,47.8781978714,48.5865118743,5159181,0.0,1.0
MDLZ,2020-06-16 00:00:00+00:00,52.58,52.82,51.67,52.69,8363220,50.328581449,50.5583049093,49.4575466616,50.4338713683,8363220,0.0,1.0
MDLZ,2020-06-17 00:00:00+00:00,52.71,53.28,52.4,52.44,5308005,50.45301499,50.9986082084,50.1562888537,50.1945760971,5308005,0.0,1.0
MDLZ,2020-06-18 00:00:00+00:00,53.09,53.15,52.37,52.37,6471064,50.8167438023,50.8741746674,50.1275734211,50.1275734211,6471064,0.0,1.0
MDLZ,2020-06-19 00:00:00+00:00,52.56,53.78,52.4,53.7,8968586,50.3094378273,51.4771987509,50.1562888537,51.4006242641,8968586,0.0,1.0
MDLZ,2020-06-22 00:00:00+00:00,52.35,52.61,51.91,52.3,3625717,50.1084297994,50.3572968815,49.687270122,50.0605707452,3625717,0.0,1.0
MDLZ,2020-06-23 00:00:00+00:00,51.92,52.6,51.83,52.6,3716683,49.6968419329,50.3477250707,49.6106956352,50.3477250707,3716683,0.0,1.0
MDLZ,2020-06-24 00:00:00+00:00,50.64,51.61,50.3,51.61,6112802,48.4716501441,49.4001157965,48.1462085752,49.4001157965,6112802,0.0,1.0
MDLZ,2020-06-25 00:00:00+00:00,50.83,50.96,50.07,50.58,4960344,48.6535145502,48.7779480913,47.9260569256,48.414219279,4960344,0.0,1.0
MDLZ,2020-06-26 00:00:00+00:00,50.08,51.16,49.92,50.71,10389769,47.9356287365,48.9693843083,47.7824797629,48.53865282,10389769,0.0,1.0
MDLZ,2020-06-29 00:00:00+00:00,50.58,50.72,50.0,50.44,4446115,48.6870158882,48.8217763118,48.1287227048,48.5522554646,4446115,0.285,1.0
MDLZ,2020-06-30 00:00:00+00:00,51.13,51.23,50.54,50.7,6149634,49.2164318379,49.3126892834,48.64851291,48.8025248227,6149634,0.0,1.0
MDLZ,2020-07-01 00:00:00+00:00,51.08,51.33,50.89,51.06,5091468,49.1683031152,49.4089467288,48.985413969,49.1490516262,5091468,0.0,1.0
MDLZ,2020-07-02 00:00:00+00:00,51.49,52.05,51.17,51.17,5530621,49.5629586414,50.1020003357,49.2549348161,49.2549348161,5530621,0.0,1.0
MDLZ,2020-07-06 00:00:00+00:00,51.62,52.08,51.2,51.72,4346578,49.6880933204,50.1308775693,49.2838120497,49.7843507659,4346578,0.0,1.0
MDLZ,2020-07-07 00:00:00+00:00,51.5,51.74,51.29,51.36,4954703,49.572584386,49.8036022549,49.3704437506,49.4378239624,4954703,0.0,1.0
MDLZ,2020-07-08 00:00:00+00:00,51.24,51.49,50.9,51.37,3881512,49.3223150279,49.5629586414,48.9950397135,49.4474497069,3881512,0.0,1.0
MDLZ,2020-07-09 00:00:00+00:00,50.26,51.2,50.0,51.13,5077196,48.3789920629,49.2838120497,48.1287227048,49.2164318379,5077196,0.0,1.0
MDLZ,2020-07-10 00:00:00+00:00,51.44,51.52,50.31,50.6,5195981,49.5148299187,49.591835875,48.4271207856,48.7062673773,5195981,0.0,1.0
MDLZ,2020-07-13 00:00:00+00:00,51.65,52.2,51.51,51.97,5932985,49.7169705541,50.2463865038,49.5822101305,50.0249943794,5932985,0.0,1.0
MDLZ,2020-07-14 00:00:00+00:00,52.85,53.03,51.3,51.3,6908165,50.872059899,51.0453233007,49.3800694951,49.3800694951,6908165,0.0,1.0
MDLZ,2020-07-15 00:00:00+00:00,52.57,53.54,52.36,53.35,9329472,50.6025390518,51.5362362723,50.4003984165,51.353347126,9329472,0.0,1.0
MDLZ,2020-07-16 00:00:00+00:00,53.04,53.44,52.51,52.57,5336390,51.0549490453,51.4399788269,50.5447845846,50.6025390518,5336390,0.0,1.0
MDLZ,2020-07-17 00:00:00+00:00,54.07,54.34,53.14,53.43,5672052,52.046400733,52.3062958356,51.1512064907,51.4303530824,5672052,0.0,1.0
MDLZ,2020-07-20 00:00:00+00:00,53.42,54.07,53.26,54.0,4905815,51.4207273378,52.046400733,51.2667154252,51.9790205212,4905815,0.0,1.0
MDLZ,2020-07-21 00:00:00+00:00,54.04,54.8,53.44,53.45,5539656,52.0175234994,52.7490800845,51.4399788269,51.4496045714,5539656,0.0,1.0
MDLZ,2020-07-22 00:00:00+00:00,54.55,54.65,53.82,54.1,4853284,52.5084364709,52.6046939164,51.8057571195,52.0752779666,4853284,0.0,1.0
MDLZ,2020-07-23 00:00:00+00:00,54.88,55.18,54.565,54.94,5232603,52.8260860408,53.114858377,52.5228750878,52.883840508,5232603,0.0,1.0
MDLZ,2020-07-24 00:00:00+00:00,54.87,55.63,54.54,55.35,5456904,52.8164602963,53.5480168814,52.4988107264,53.2784960342,5456904,0.0,1.0
MDLZ,2020-07-27 00:00:00+00:00,55.58,55.63,54.55,54.85,5039613,53.4998881587,53.5480168814,52.5084364709,52.7972088072,5039613,0.0,1.0
MDLZ,2020-07-28 00:00:00+00:00,55.71,56.0,55.46,55.55,6364259,53.6250228377,53.9041694294,53.3843792242,53.471010925,6364259,0.0,1.0
MDLZ,2020-07-29 00:00:00+00:00,56.79,57.7,55.92,57.255,9324560,54.6646032481,55.5405460014,53.8271634731,55.1122003693,9324560,0.0,1.0
MDLZ,2020-07-30 00:00:00+00:00,55.77,56.38,55.695,56.1507,7897595,53.6827773049,54.2699477219,53.6105842209,54.0492293996,7897595,0.0,1.0
MDLZ,2020-07-31 00:00:00+00:00,55.49,55.68,54.565,55.39,7443873,53.4132564578,53.5961456041,52.5228750878,53.3169990124,7443873,0.0,1.0
MDLZ,2020-08-03 00:00:00+00:00,55.49,55.955,55.36,55.6,4318544,53.4132564578,53.860853579,53.2881217788,53.5191396478,4318544,0.0,1.0
MDLZ,2020-08-04 00:00:00+00:00,55.58,55.84,54.97,55.33,4717079,53.4998881587,53.7501575167,52.9127177417,53.2592445451,4717079,0.0,1.0
MDLZ,2020-08-05 00:00:00+00:00,55.15,55.69,55.095,55.37,4589241,53.0859811434,53.6057713486,53.0330395484,53.2977475233,4589241,0.0,1.0
MDLZ,2020-08-06 00:00:00+00:00,55.49,55.53,54.4,54.4,6047994,53.4132564578,53.451759436,52.3640503028,52.3640503028,6047994,0.0,1.0
MDLZ,2020-08-07 00:00:00+00:00,55.6,55.69,55.28,55.46,5190337,53.5191396478,53.6057713486,53.2111158224,53.3843792242,5190337,0.0,1.0
MDLZ,2020-08-10 00:00:00+00:00,55.49,55.6987,55.215,55.45,4450651,53.4132564578,53.6141457464,53.1485484829,53.3747534796,4450651,0.0,1.0
MDLZ,2020-08-11 00:00:00+00:00,55.2,55.89,55.055,55.7,4752074,53.1341098661,53.7982862394,52.9945365703,53.6153970932,4752074,0.0,1.0
MDLZ,2020-08-12 00:00:00+00:00,56.03,56.41,55.03,55.05,6796764,53.933046663,54.2988249556,52.9704722089,52.989723698,6796764,0.0,1.0
MDLZ,2020-08-13 00:00:00+00:00,56.01,56.35,55.86,56.19,3731011,53.9137951739,54.2410704883,53.7694090058,54.0870585757,3731011,0.0,1.0
MDLZ,2020-08-14 00:00:00+00:00,56.12,56.42,55.87,56.09,3934053,54.0196783639,54.3084507001,53.7790347504,53.9908011303,3934053,0.0,1.0
MDLZ,2020-08-17 00:00:00+00:00,56.52,56.685,55.855,55.99,4856654,54.4047081455,54.5635329304,53.7645961335,53.8945436848,4856654,0.0,1.0
MDLZ,2020-08-18 00:00:00+00:00,57.27,57.34,56.425,56.58,7077638,55.1266389861,55.1940191979,54.3132635724,54.4624626128,7077638,0.0,1.0
MDLZ,2020-08-19 00:00:00+00:00,56.76,57.33,56.66,57.17,7431926,54.6357260145,55.1843934533,54.5394685691,55.0303815407,7431926,0.0,1.0
MDLZ,2020-08-20 00:00:00+00:00,57.24,57.27,56.251,56.4,5136969,55.0977617525,55.1266389861,54.1457756174,54.289199211,5136969,0.0,1.0
MDLZ,2020-08-21 00:00:00+00:00,57.47,57.725,57.03,57.03,6411239,55.3191538769,55.5646103627,54.8956211171,54.8956211171,6411239,0.0,1.0
MDLZ,2020-08-24 00:00:00+00:00,57.98,58.0,57.39,57.44,4441074,55.8100668485,55.8293183376,55.2421479206,55.2902766433,4441074,0.0,1.0
MDLZ,2020-08-25 00:00:00+00:00,57.89,58.24,57.63,58.01,4781616,55.7234351476,56.0603362066,55.4731657896,55.8389440821,4781616,0.0,1.0
MDLZ,2020-08-26 00:00:00+00:00,58.36,58.4,57.54,57.85,4798116,56.1758451411,56.2143481192,55.3865340887,55.6849321695,4798116,0.0,1.0
MDLZ,2020-08-27 00:00:00+00:00,58.13,58.87,58.06,58.64,4473198,55.9544530166,56.6667581126,55.8870728048,56.4453659882,4473198,0.0,1.0
MDLZ,2020-08-28 00:00:00+00:00,58.31,58.355,57.51,58.0,3864999,56.1277164184,56.1710322688,55.3576568551,55.8293183376,3864999,0.0,1.0
MDLZ,2020-08-31 00:00:00+00:00,58.42,58.8,58.03,58.2,6261878,56.2335996083,56.5993779009,55.8581955712,56.0218332284,6261878,0.0,1.0
MDLZ,2020-09-01 00:00:00+00:00,58.2,58.43,57.592,58.4,5356180,56.0218332284,56.2432253528,55.4365879603,56.2143481192,5356180,0.0,1.0
MDLZ,2020-09-02 00:00:00+00:00,59.01,59.25,58.01,58.17,5296129,56.8015185362,57.0325364052,55.8389440821,55.9929559948,5296129,0.0,1.0
MDLZ,2020-09-03 00:00:00+00:00,57.83,59.72,57.42,59.03,9118594,55.6656806804,57.4849463986,55.2710251542,56.8207700253,9118594,0.0,1.0
MDLZ,2020-09-04 00:00:00+00:00,57.88,58.3465,57.08,58.3465,8867388,55.7138094031,56.1628503859,54.9437498398,56.1628503859,8867388,0.0,1.0
MDLZ,2020-09-08 00:00:00+00:00,56.39,57.88,56.12,57.36,8459539,54.2795734665,55.7138094031,54.0196783639,55.213270687,8459539,0.0,1.0
MDLZ,2020-09-09 00:00:00+00:00,57.5,57.9982,56.53,56.7,7099990,55.3480311105,55.8275857036,54.4143338901,54.5779715473,7099990,0.0,1.0
MDLZ,2020-09-10 00:00:00+00:00,57.1,57.97,56.87,57.25,6721177,54.9630013289,55.800441104,54.7416092045,55.107387497,6721177,0.0,1.0
MDLZ,2020-09-11 00:00:00+00:00,57.55,57.74,56.91,57.3,6351280,55.3961598332,55.5790489795,54.7801121826,55.1555162197,6351280,0.0,1.0
MDLZ,2020-09-14 00:00:00+00:00,58.01,58.32,57.425,57.69,4612017,55.8389440821,56.1373421629,55.2758380265,55.5309202568,4612017,0.0,1.0
MDLZ,2020-09-15 00:00:00+00:00,58.09,58.32,57.915,58.25,5236483,55.9159500385,56.1373421629,55.747499509,56.0699619511,5236483,0.0,1.0
MDLZ,2020-09-16 00:00:00+00:00,57.97,58.67,57.895,58.25,5677016,55.800441104,56.4742432218,55.7282480199,56.0699619511,5677016,0.0,1.0
MDLZ,2020-09-17 00:00:00+00:00,57.21,57.66,56.66,57.44,8430763,55.0688845188,55.5020430232,54.5394685691,55.2902766433,8430763,0.0,1.0
MDLZ,2020-09-18 00:00:00+00:00,56.52,57.465,56.13,57.23,10463140,54.4047081455,55.3143410046,54.0293041084,55.0881360079,10463140,0.0,1.0
MDLZ,2020-09-21 00:00:00+00:00,55.85,56.15,55.24,56.04,6385021,53.7597832613,54.0485555975,53.1726128443,53.9426724076,6385021,0.0,1.0
MDLZ,2020-09-22 00:00:00+00:00,55.81,56.3,55.54,55.78,8876943,53.7212802831,54.1929417656,53.4613851805,53.6924030495,8876943,0.0,1.0
MDLZ,2020-09-23 00:00:00+00:00,54.82,56.19,54.725,55.5923,7038558,52.7683315736,54.0870585757,52.6768870004,53.5117278245,7038558,0.0,1.0
MDLZ,2020-09-24 00:00:00+00:00,55.61,55.93,54.48,54.83,6233769,53.5287653923,53.8367892176,52.4410562592,52.7779573181,6233769,0.0,1.0
