symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NXPI,2020-02-07 00:00:00+00:00,132.26,134.86,132.0,134.49,2522440,128.5148314519,131.0412079964,128.2621937975,130.6816851805,2522440,0.0,1.0
NXPI,2020-02-10 00:00:00+00:00,133.19,133.31,130.46,130.75,1769690,129.4184969082,129.5350989026,126.7658015365,127.0475896895,1769690,0.0,1.0
NXPI,2020-02-11 00:00:00+00:00,135.52,137.16,133.79,134.13,2406950,131.6825189654,133.276079555,130.00150688,130.3318791974,2406950,0.0,1.0
NXPI,2020-02-12 00:00:00+00:00,137.83,138.43,136.15,136.58,2592920,133.9271073568,134.5101173287,132.2946794358,132.7125032489,2592920,0.0,1.0
NXPI,2020-02-13 00:00:00+00:00,138.69,139.26,135.98,136.87,1426190,134.7627549831,135.3166144563,132.1294932771,132.994291402,1426190,0.0,1.0
NXPI,2020-02-14 00:00:00+00:00,137.08,139.59,134.69,138.88,1846684,133.1983448921,135.6372699408,130.8760218377,134.9473748075,1846684,0.0,1.0
NXPI,2020-02-18 00:00:00+00:00,133.87,135.49,132.61,134.41,1919928,130.0792415429,131.6533684668,128.8549206021,130.6039505176,1919928,0.0,1.0
NXPI,2020-02-19 00:00:00+00:00,134.95,137.32,134.31,134.91,2028182,131.1286594922,133.4315488808,130.5067821889,131.0897921607,2028182,0.0,1.0
NXPI,2020-02-20 00:00:00+00:00,134.8,135.14,131.62,134.33,2294986,130.9829069992,131.3132793166,127.8929541486,130.5262158546,2294986,0.0,1.0
NXPI,2020-02-21 00:00:00+00:00,130.5,137.12,129.54,134.59,3522122,126.8046688679,133.2372122235,125.8718529131,130.7788535091,3522122,0.0,1.0
NXPI,2020-02-24 00:00:00+00:00,124.04,125.58,123.22,124.55,5135477,120.5275948382,122.0239870991,119.7308145434,121.0231533142,5135477,0.0,1.0
NXPI,2020-02-25 00:00:00+00:00,120.82,125.9,119.0,125.59,4628537,117.3987746561,122.3349257508,115.630311075,122.033703932,4628537,0.0,1.0
NXPI,2020-02-26 00:00:00+00:00,119.47,122.87,118.23,121.54,4415467,116.0870022196,119.3907253931,114.8821149445,118.0983866223,4415467,0.0,1.0
NXPI,2020-02-27 00:00:00+00:00,114.64,117.84,113.9,115.34,4950815,111.3937719465,114.5031584628,110.6747263146,112.073950247,4950815,0.0,1.0
NXPI,2020-02-28 00:00:00+00:00,113.69,115.6,110.0,110.02,5507119,110.4706728245,112.3265879014,106.8851614979,106.9045951636,5507119,0.0,1.0
NXPI,2020-03-02 00:00:00+00:00,120.08,120.34,114.43,117.59,4306264,116.6797290242,116.9323666787,111.1897184564,114.2602376412,4306264,0.0,1.0
NXPI,2020-03-03 00:00:00+00:00,116.56,122.78,116.34,119.41,3969722,113.2594038563,119.3032738974,113.0456335333,116.0287012224,3969722,0.0,1.0
NXPI,2020-03-04 00:00:00+00:00,121.27,121.34,117.51,118.22,2755954,117.836032135,117.904049965,114.1825029783,114.8723981116,2755954,0.0,1.0
NXPI,2020-03-05 00:00:00+00:00,115.27,118.92,114.03,116.55,3161542,112.0059324169,115.5525764121,110.8010451419,113.2496870234,3161542,0.0,1.0
NXPI,2020-03-06 00:00:00+00:00,111.69,114.07,109.13,110.74,3544483,108.5273062518,110.8399124733,106.0397970388,107.6042071298,3544483,0.0,1.0
NXPI,2020-03-09 00:00:00+00:00,101.97,108.0,101.46,104.7,5696661,99.0825447085,104.9417949252,98.5869862325,101.7352400803,5696661,0.0,1.0
NXPI,2020-03-10 00:00:00+00:00,106.85,107.4,101.63,104.43,4622472,103.8243591459,104.3587849534,98.7521723912,101.4728855929,4622472,0.0,1.0
NXPI,2020-03-11 00:00:00+00:00,100.52,105.33,98.87,103.63,4958102,97.6736039433,102.3474005507,96.0703265209,100.6955389639,4958102,0.0,1.0
NXPI,2020-03-12 00:00:00+00:00,91.97,97.23,86.0,86.4,7271865,89.3657118451,94.4767659313,83.5647626256,83.9534359402,7271865,0.0,1.0
NXPI,2020-03-13 00:00:00+00:00,95.54,99.7,87.55,96.0,7099132,93.1990024097,97.2570707583,85.4047797883,93.6477311213,7099132,0.375,1.0
NXPI,2020-03-16 00:00:00+00:00,80.32,86.82,78.26,84.54,7781186,78.3519350382,84.6926668329,76.3424108079,82.4685332187,7781186,0.0,1.0
NXPI,2020-03-17 00:00:00+00:00,80.08,81.98,75.6,81.65,9133944,78.1178157104,79.9712603888,73.7475882581,79.6493463131,9133944,0.0,1.0
NXPI,2020-03-18 00:00:00+00:00,64.56,76.78,58.41,73.35,10743237,62.9780991791,74.8986749531,56.9787914041,71.5527195599,10743237,0.0,1.0
NXPI,2020-03-19 00:00:00+00:00,76.12,77.24,63.05,64.83,6107945,74.2548468016,75.3474036647,61.5050984083,63.2414834229,6107945,0.0,1.0
NXPI,2020-03-20 00:00:00+00:00,73.58,83.99,72.7,78.84,5722140,71.7770839157,81.9320097592,70.9186463804,76.9081991834,5722140,0.0,1.0
NXPI,2020-03-23 00:00:00+00:00,77.27,78.61,69.16,74.21,3664800,75.3766685807,76.6838348276,67.4653862953,72.3916471512,3664800,0.0,1.0
NXPI,2020-03-24 00:00:00+00:00,85.73,88.3,81.3,83.03,3691037,83.6293748858,86.1364026877,79.3079222934,80.995532448,3691037,0.0,1.0
NXPI,2020-03-25 00:00:00+00:00,84.86,89.99,82.51,87.16,3174057,82.7806923225,87.7849929543,80.4882739044,85.0243358806,3174057,0.0,1.0
NXPI,2020-03-26 00:00:00+00:00,89.72,89.86,83.76,86.46,4068535,87.5216087105,87.6581783184,81.7076454034,84.3414878412,4068535,0.0,1.0
NXPI,2020-03-27 00:00:00+00:00,81.3,87.87,80.87,86.13,2923319,79.3079222934,85.716938892,78.8884584977,84.0195737654,2923319,0.0,1.0
NXPI,2020-03-30 00:00:00+00:00,84.93,85.15,79.11,81.65,2963070,82.8489771264,83.0635865102,77.1715834272,79.6493463131,2963070,0.0,1.0
NXPI,2020-03-31 00:00:00+00:00,82.93,87.65,82.09,84.83,2697277,80.8979827281,85.5023295082,80.0785650807,82.7514274065,2697277,0.0,1.0
NXPI,2020-04-01 00:00:00+00:00,74.73,79.99,73.81,79.48,3433995,72.8989056948,78.0300209625,72.0014482715,77.5325173909,3433995,0.0,1.0
NXPI,2020-04-02 00:00:00+00:00,77.78,79.27,73.51,74.15,2455262,75.8741721523,77.3276629791,71.7087991118,72.3331173192,2455262,0.0,1.0
NXPI,2020-04-03 00:00:00+00:00,75.75,79.11,72.86,77.26,2330855,73.8939128379,77.1715834272,71.0747259323,75.3669136087,2330855,0.0,1.0
NXPI,2020-04-06 00:00:00+00:00,86.94,87.19,79.9,80.07,3657851,84.8097264968,85.0536007966,77.9422262145,78.1080607384,3657851,0.0,1.0
NXPI,2020-04-07 00:00:00+00:00,84.28,91.87,83.73,91.87,3938535,82.2149039469,89.6189276887,81.6783804874,89.6189276887,3938535,0.0,1.0
NXPI,2020-04-08 00:00:00+00:00,91.58,93.82,85.44,86.0,4222075,89.336033501,91.5211472271,83.346480698,83.8927591295,4222075,0.0,1.0
NXPI,2020-04-09 00:00:00+00:00,89.97,96.97,89.41,92.76,4008285,87.7654830103,94.5939634046,87.2192045787,90.487120196,4008285,0.0,1.0
NXPI,2020-04-13 00:00:00+00:00,89.11,89.49,87.28,88.59,1718058,86.926555419,87.2972443547,85.1413955445,86.4192968754,1718058,0.0,1.0
NXPI,2020-04-14 00:00:00+00:00,92.28,92.71,89.05,90.97,2561445,90.0188815404,90.438345336,86.868025587,88.7409802095,2561445,0.0,1.0
NXPI,2020-04-15 00:00:00+00:00,87.14,90.49,86.06,90.36,3902217,85.0048259366,88.2727415539,83.9512889615,88.145926918,3902217,0.0,1.0
NXPI,2020-04-16 00:00:00+00:00,89.01,89.2,85.99,87.4,2985575,86.8290056991,87.0143501669,83.8830041575,85.2584552084,2985575,0.0,1.0
NXPI,2020-04-17 00:00:00+00:00,90.17,93.35,88.71,91.85,3477282,87.9605824501,91.0626635435,86.5363565393,89.5994177447,3477282,0.0,1.0
NXPI,2020-04-20 00:00:00+00:00,86.7,89.73,86.47,89.54,2798675,84.575607169,87.5313636825,84.3512428132,87.3460192146,2798675,0.0,1.0
NXPI,2020-04-21 00:00:00+00:00,81.06,85.47,80.46,84.1,5091836,79.0738029656,83.375745614,78.4885046461,82.0393144511,5091836,0.0,1.0
NXPI,2020-04-22 00:00:00+00:00,89.06,89.45,84.8,85.45,3599235,86.877780559,87.2582244667,82.7221624905,83.35623567,3599235,0.0,1.0
NXPI,2020-04-23 00:00:00+00:00,88.08,91.16,87.57,88.56,2398665,85.9217933038,88.9263246773,85.4242897323,86.3900319594,2398665,0.0,1.0
NXPI,2020-04-24 00:00:00+00:00,94.43,95.13,87.84,87.84,4025674,92.1162005186,92.7990485581,85.687673976,85.687673976,4025674,0.0,1.0
NXPI,2020-04-27 00:00:00+00:00,97.13,97.67,94.93,95.2,4775903,94.7500429564,95.276811444,92.6039491182,92.867333362,4775903,0.0,1.0
NXPI,2020-04-28 00:00:00+00:00,98.34,105.48,98.28,105.02,5908840,95.9303945674,102.8954445696,95.8718647355,102.446715858,5908840,0.0,1.0
NXPI,2020-04-29 00:00:00+00:00,106.77,107.83,101.0,101.0,6470986,104.1538359565,105.1878629877,98.5252171172,98.5252171172,6470986,0.0,1.0
NXPI,2020-04-30 00:00:00+00:00,99.57,106.22,98.54,105.9,4967866,97.1302561224,103.617312497,96.1254940073,103.3051533932,4967866,0.0,1.0
NXPI,2020-05-01 00:00:00+00:00,95.5,99.0,95.01,97.48,2799904,93.1599825218,96.5742227189,92.6819888942,95.0914669761,2799904,0.0,1.0
NXPI,2020-05-04 00:00:00+00:00,96.56,96.7,92.6,94.23,3739163,94.1940095529,94.3305791608,90.3310406441,91.9211010788,3739163,0.0,1.0
NXPI,2020-05-05 00:00:00+00:00,99.2,100.73,98.23,98.66,2913325,96.7693221587,98.2618328735,95.8230898755,96.2425536712,2913325,0.0,1.0
NXPI,2020-05-06 00:00:00+00:00,100.38,102.52,98.82,99.71,2703273,97.9204088538,100.00797286,96.398633223,97.2668257303,2703273,0.0,1.0
NXPI,2020-05-07 00:00:00+00:00,102.66,103.12,100.13,102.2,2341125,100.1445424679,100.5932711795,97.676534554,99.6958137563,2341125,0.0,1.0
NXPI,2020-05-08 00:00:00+00:00,104.84,105.36,101.69,102.69,2694108,102.2711263621,102.7783849057,99.1983101847,100.1738073839,2694108,0.0,1.0
NXPI,2020-05-11 00:00:00+00:00,102.56,103.85,102.02,103.77,1839585,100.046992748,101.3053841349,99.5202242604,101.227344359,1839585,0.0,1.0
NXPI,2020-05-12 00:00:00+00:00,98.33,103.48,98.13,102.82,2000210,95.9206395954,100.9444501712,95.7255401556,100.3006220198,2000210,0.0,1.0
NXPI,2020-05-13 00:00:00+00:00,93.03,96.8,91.7,95.02,5532632,90.7505044398,94.4281288807,89.4530931649,92.6917438661,5532632,0.0,1.0
NXPI,2020-05-14 00:00:00+00:00,93.59,94.79,89.1,91.75,3380085,91.2967828713,92.4673795103,86.916800447,89.5018680248,3380085,0.0,1.0
NXPI,2020-05-15 00:00:00+00:00,90.45,92.38,89.33,89.91,4376441,88.2337216659,90.1164312603,87.1411648028,87.7069531783,4376441,0.0,1.0
NXPI,2020-05-18 00:00:00+00:00,102.07,102.41,93.42,94.14,5700616,99.5689991204,99.9006681681,91.1309483475,91.8333063309,5700616,0.0,1.0
NXPI,2020-05-19 00:00:00+00:00,99.04,102.1,98.38,100.84,3498741,96.6132426069,99.5982640363,95.9694144554,98.3691375654,3498741,0.0,1.0
NXPI,2020-05-20 00:00:00+00:00,103.6,105.16,101.68,101.74,4409521,101.0615098351,102.5832854658,99.1885552127,99.2470850446,4409521,0.0,1.0
NXPI,2020-05-21 00:00:00+00:00,98.89,103.59,97.62,102.85,3386469,96.466918027,101.0517548631,95.228036584,100.3298869357,3386469,0.0,1.0
NXPI,2020-05-22 00:00:00+00:00,98.33,99.43,96.85,98.86,2694801,95.9206395954,96.9936865145,94.4769037406,96.437653111,2694801,0.0,1.0
NXPI,2020-05-26 00:00:00+00:00,102.01,105.26,101.61,103.17,4900704,99.5104692884,102.6808351858,99.1202704087,100.6420460395,4900704,0.0,1.0
NXPI,2020-05-27 00:00:00+00:00,104.39,104.74,101.36,102.28,5118108,101.8321526225,102.1735766422,98.876396109,99.7738535322,5118108,0.0,1.0
NXPI,2020-05-28 00:00:00+00:00,99.26,103.81,99.12,103.78,3774868,96.8278519907,101.2663642469,96.6912823828,101.237099331,3774868,0.0,1.0
NXPI,2020-05-29 00:00:00+00:00,96.1,100.7,96.1,99.21,42777109,93.7452808413,98.2325679575,93.7452808413,96.7790771307,42777109,0.0,1.0
NXPI,2020-06-01 00:00:00+00:00,99.19,100.38,96.59,97.7,6321762,96.7595671867,97.9204088538,94.2232744689,95.30607636,6321762,0.0,1.0
NXPI,2020-06-02 00:00:00+00:00,101.45,103.1,99.27,100.2,5259661,98.9641908569,100.5737612355,96.8376069627,97.7448193579,5259661,0.0,1.0
NXPI,2020-06-03 00:00:00+00:00,108.55,110.18,105.78,106.0,7679642,105.8902209711,107.4802814057,103.1880937293,103.4027031132,7679642,0.0,1.0
NXPI,2020-06-04 00:00:00+00:00,109.55,111.14,106.8,107.75,6754160,106.8657181702,108.4167587169,104.1831008725,105.1098232117,6754160,0.0,1.0
NXPI,2020-06-05 00:00:00+00:00,113.82,118.85,113.3,115.93,7954062,111.0310912107,115.9378421226,110.5238326672,113.089390301,7954062,0.0,1.0
NXPI,2020-06-08 00:00:00+00:00,114.1,117.89,113.29,117.48,4465111,111.3042304265,115.0013648114,110.5140776952,114.6014109597,4465111,0.0,1.0
NXPI,2020-06-09 00:00:00+00:00,111.51,113.86,110.16,111.55,3161739,108.7776926806,111.0701110987,107.4607714617,108.8167125686,3161739,0.0,1.0
NXPI,2020-06-10 00:00:00+00:00,110.29,112.41,109.88,112.09,2926008,107.5875860976,109.6556401599,107.187632246,109.3434810562,2926008,0.0,1.0
NXPI,2020-06-11 00:00:00+00:00,102.47,107.47,102.36,105.56,2980744,99.959198,104.8366839959,99.8518933081,102.9734843455,2980744,0.0,1.0
NXPI,2020-06-12 00:00:00+00:00,106.17,107.3,103.2,106.64,3346793,103.9343490867,105.0405543657,101.0268891942,104.3944521673,3346793,0.375,1.0
NXPI,2020-06-15 00:00:00+00:00,109.46,110.45,103.2,104.89,4031520,107.1550706511,108.1242239486,101.0268891942,102.681302399,4031520,0.0,1.0
NXPI,2020-06-16 00:00:00+00:00,113.26,116.26,110.54,114.15,5840021,110.8750530052,113.8118811794,108.2123287939,111.7463120302,5840021,0.0,1.0
NXPI,2020-06-17 00:00:00+00:00,116.75,117.74,114.4,114.63,4844349,114.2915631146,115.2607164121,111.9910477114,112.2162045381,4844349,0.0,1.0
NXPI,2020-06-18 00:00:00+00:00,117.19,119.27,115.34,115.34,5303439,114.7222979135,116.7584987809,112.9112538727,112.9112538727,5303439,0.0,1.0
NXPI,2020-06-19 00:00:00+00:00,117.27,121.68,117.0,118.95,22349928,114.8006133314,119.1177507476,114.5362987957,116.445237109,22349928,0.0,1.0
NXPI,2020-06-22 00:00:00+00:00,117.04,118.09,114.61,117.71,3762261,114.5754565047,115.6033463657,112.1966256836,115.2313481303,3762261,0.0,1.0
NXPI,2020-06-23 00:00:00+00:00,119.92,120.34,117.81,118.5,2487216,117.394811552,117.8059674964,115.3292424028,116.0047128829,2487216,0.0,1.0
NXPI,2020-06-24 00:00:00+00:00,113.06,118.89,112.6,117.64,4056411,110.6792644602,116.3865005455,110.2289508068,115.1628221396,4056411,0.0,1.0
NXPI,2020-06-25 00:00:00+00:00,113.37,113.96,110.98,113.21,3482142,110.9827367049,111.5603129125,108.6430635928,110.8261058689,3482142,0.0,1.0
NXPI,2020-06-26 00:00:00+00:00,108.15,113.15,106.75,112.35,4922244,105.8726556817,110.7673693055,104.5021358671,109.9842151257,4922244,0.0,1.0
NXPI,2020-06-29 00:00:00+00:00,111.58,112.6,107.0,109.61,2510300,109.2304292276,110.2289508068,104.7468715482,107.3019120598,2510300,0.0,1.0
NXPI,2020-06-30 00:00:00+00:00,114.04,114.79,111.35,113.35,2681520,111.6386283305,112.3728353741,109.0052724009,110.9631578504,2681520,0.0,1.0
NXPI,2020-07-01 00:00:00+00:00,111.91,114.6,111.68,114.05,1824384,109.5534803268,112.1868362563,109.3283235001,111.6484177577,1824384,0.0,1.0
NXPI,2020-07-02 00:00:00+00:00,112.72,115.67,112.58,114.22,2030592,110.3464239338,113.2343049718,110.2093719524,111.8148380209,2030592,0.0,1.0
NXPI,2020-07-06 00:00:00+00:00,116.53,116.86,115.02,115.68,2001997,114.0761957151,114.3992468143,112.5979922007,113.2440943991,2001997,0.0,1.0
NXPI,2020-07-07 00:00:00+00:00,115.43,117.46,115.22,116.25,1327206,112.9993587179,114.9866124491,112.7937807457,113.8020917522,1327206,0.0,1.0
NXPI,2020-07-08 00:00:00+00:00,116.43,116.73,114.53,116.17,1499255,113.9783014426,114.2719842601,112.1183102656,113.7237763342,1499255,0.0,1.0
NXPI,2020-07-09 00:00:00+00:00,117.9,119.0,113.25,116.57,2320787,115.417347248,116.4941842452,110.8652635779,114.1153534241,2320787,0.0,1.0
NXPI,2020-07-10 00:00:00+00:00,117.1,119.5,116.07,118.49,1621905,114.6341930682,116.9836556076,113.6258820617,115.9949234556,1621905,0.0,1.0
NXPI,2020-07-13 00:00:00+00:00,117.04,122.71,116.87,120.71,3100804,114.5754565047,120.1260617541,114.4090362415,118.1681763046,3100804,0.0,1.0
NXPI,2020-07-14 00:00:00+00:00,120.45,120.8,115.49,116.4,2583212,117.9136511961,118.2562811498,113.0580952814,113.9489331609,2583212,0.0,1.0
NXPI,2020-07-15 00:00:00+00:00,121.83,122.97,120.25,121.96,2038144,119.2645921563,120.3805868625,117.7178626512,119.3918547105,2038144,0.0,1.0
NXPI,2020-07-16 00:00:00+00:00,121.13,121.7,118.53,119.23,1534740,118.579332249,119.1373296021,116.0340811646,116.7193410719,1534740,0.0,1.0
NXPI,2020-07-17 00:00:00+00:00,122.71,122.82,120.66,122.67,2173176,120.1260617541,120.2337454538,118.1192291683,120.0869040451,2173176,0.0,1.0
NXPI,2020-07-20 00:00:00+00:00,123.56,124.01,120.41,121.89,1725620,120.9581630701,121.3986872962,117.8744934871,119.3233287198,1725620,0.0,1.0
NXPI,2020-07-21 00:00:00+00:00,123.49,126.12,122.95,125.0,2286285,120.8896370794,123.4642564455,120.361008008,122.3678405937,2286285,0.0,1.0
NXPI,2020-07-22 00:00:00+00:00,121.36,124.19,120.89,122.97,2333631,118.8044890757,121.5748969867,118.344385995,120.3805868625,2333631,0.0,1.0
NXPI,2020-07-23 00:00:00+00:00,119.18,121.6699,117.31,121.58,2605380,116.6703939357,119.1078634261,114.8397710404,119.0198564751,2605380,0.0,1.0
NXPI,2020-07-24 00:00:00+00:00,115.75,118.04,114.38,116.86,3147650,113.3126203898,115.5543992295,111.9714688569,114.3992468143,3147650,0.0,1.0
NXPI,2020-07-27 00:00:00+00:00,120.24,120.38,116.29,117.05,2978551,117.7080732239,117.8451252054,113.8412494612,114.585245932,2978551,0.0,1.0
NXPI,2020-07-28 00:00:00+00:00,115.24,119.0,115.0,116.5681,6709086,112.8133596002,116.4941842452,112.5784133462,114.1134934329,6709086,0.0,1.0
NXPI,2020-07-29 00:00:00+00:00,119.09,119.75,115.75,115.75,2861593,116.5822890905,117.2283912888,113.3126203898,113.3126203898,2861593,0.0,1.0
NXPI,2020-07-30 00:00:00+00:00,117.22,117.87,115.66,116.89,3058038,114.7516661952,115.3879789663,113.2245155446,114.428615096,3058038,0.0,1.0
NXPI,2020-07-31 00:00:00+00:00,117.53,118.63,114.77,118.36,3344893,115.0551384399,116.1319754371,112.3532565196,115.8676609014,3344893,0.0,1.0
NXPI,2020-08-03 00:00:00+00:00,119.15,119.75,117.8852,118.41,1606232,116.641025654,117.2283912888,115.4028588957,115.9166080376,1606232,0.0,1.0
NXPI,2020-08-04 00:00:00+00:00,120.91,121.555,119.29,119.47,2327790,118.3639648495,118.995382907,116.7780776354,116.9542873259,2327790,0.0,1.0
NXPI,2020-08-05 00:00:00+00:00,119.86,120.05,117.25,118.18,2182880,117.3360749885,117.5220741062,114.7810344769,115.691451211,2182880,0.0,1.0
NXPI,2020-08-06 00:00:00+00:00,122.45,122.58,119.05,119.57,2338055,119.8715366456,119.9987991999,116.5431313815,117.0521815984,2338055,0.0,1.0
NXPI,2020-08-07 00:00:00+00:00,120.71,122.67,119.4,121.89,1842737,118.1681763046,120.0869040451,116.8857613351,119.3233287198,1842737,0.0,1.0
NXPI,2020-08-10 00:00:00+00:00,121.39,121.84,119.69,120.52,1224424,118.8338573574,119.2743815835,117.1696547253,117.9821771869,1224424,0.0,1.0
NXPI,2020-08-11 00:00:00+00:00,121.33,124.48,121.15,122.18,1764294,118.7751207939,121.8587903769,118.5989111035,119.60722211,1764294,0.0,1.0
NXPI,2020-08-12 00:00:00+00:00,124.91,125.41,121.86,122.14,1735528,122.2797357485,122.7692071109,119.293960438,119.568064401,1735528,0.0,1.0
NXPI,2020-08-13 00:00:00+00:00,122.74,124.5599,122.52,124.3,1096809,120.1554300358,121.9370079006,119.9400626364,121.6825806864,1096809,0.0,1.0
NXPI,2020-08-14 00:00:00+00:00,123.04,123.66,122.18,122.36,739346,120.4491128532,121.0560573426,119.60722211,119.7834318004,739346,0.0,1.0
NXPI,2020-08-17 00:00:00+00:00,124.8,125.02,123.73,124.44,1142612,122.1720520488,122.3874194482,121.1245833333,121.8196326679,1142612,0.0,1.0
NXPI,2020-08-18 00:00:00+00:00,124.38,126.2,122.89,125.94,2000757,121.7608961044,123.5425718634,120.3022714445,123.288046755,2000757,0.0,1.0
NXPI,2020-08-19 00:00:00+00:00,123.75,125.56,123.12,125.1,1560994,121.1441621878,122.9160485196,120.5274282712,122.4657348662,1560994,0.0,1.0
NXPI,2020-08-20 00:00:00+00:00,121.45,122.76,120.61,122.07,1112967,118.8925939209,120.1750088903,118.0702820321,119.4995384102,1112967,0.0,1.0
NXPI,2020-08-21 00:00:00+00:00,121.5,121.5,119.8,120.93,1375995,118.9415410571,118.9415410571,117.277338425,118.383543704,1375995,0.0,1.0
NXPI,2020-08-24 00:00:00+00:00,123.78,123.85,122.16,122.7,1042481,121.1735304696,121.2420564603,119.5876432555,120.1162723268,1042481,0.0,1.0
NXPI,2020-08-25 00:00:00+00:00,127.31,127.8,124.92,125.92,2054998,124.6291982879,125.108880223,122.2895251758,123.2684679005,2054998,0.0,1.0
NXPI,2020-08-26 00:00:00+00:00,127.53,128.422,126.1137,127.2,1422861,124.8445656874,125.7177825978,123.4580891063,124.5215145882,1422861,0.0,1.0
NXPI,2020-08-27 00:00:00+00:00,126.05,128.35,125.44,128.14,1376391,123.3957304547,125.6472987217,122.7985753926,125.4417207495,1376391,0.0,1.0
NXPI,2020-08-28 00:00:00+00:00,127.23,127.45,125.26,125.93,1736638,124.5508828699,124.7662502694,122.6223657022,123.2782573278,1736638,0.0,1.0
NXPI,2020-08-31 00:00:00+00:00,125.76,127.71,124.85,126.96,2257594,123.1118370646,125.0207753778,122.220999185,124.2865683343,2257594,0.0,1.0
NXPI,2020-09-01 00:00:00+00:00,128.2,129.02,125.95,126.0,2090576,125.5004573129,126.3031903472,123.2978361823,123.3467833185,2090576,0.0,1.0
NXPI,2020-09-02 00:00:00+00:00,132.1,132.945,128.7,129.68,1541448,129.3183339395,130.1455405419,125.9899286753,126.9492925456,1541448,0.0,1.0
NXPI,2020-09-03 00:00:00+00:00,126.1,130.99,125.05,130.99,2010064,123.444677591,128.231707515,122.41678773,128.231707515,2010064,0.0,1.0
NXPI,2020-09-04 00:00:00+00:00,126.33,127.08,122.32,126.37,1607662,123.6698344177,124.4040414612,119.7442740914,123.7089921267,1607662,0.0,1.0
NXPI,2020-09-08 00:00:00+00:00,119.72,122.65,119.21,121.02,2541781,117.1990230071,120.0673251906,116.6997622174,118.4716485492,2541781,0.0,1.0
NXPI,2020-09-09 00:00:00+00:00,124.24,125.63,121.395,122.17,2269290,121.6238441229,122.9845745103,118.838752071,119.5974326827,2269290,0.0,1.0
NXPI,2020-09-10 00:00:00+00:00,123.1,127.77,122.55,125.2,1487822,120.5078494167,125.0795119413,119.9694309181,122.5636291387,1487822,0.0,1.0
NXPI,2020-09-11 00:00:00+00:00,124.75,126.65,123.155,124.47,1397478,122.1231049126,123.9830960896,120.5616912666,121.8490009496,1397478,0.0,1.0
NXPI,2020-09-14 00:00:00+00:00,125.7,127.62,124.48,126.17,1538829,123.4202040229,125.3053813635,122.222330921,123.881679726,1538829,0.375,1.0
NXPI,2020-09-15 00:00:00+00:00,127.41,128.8,126.82,127.39,1601386,125.0991900919,126.4639799375,124.5198908049,125.0795528279,1601386,0.0,1.0
NXPI,2020-09-16 00:00:00+00:00,128.59,131.31,128.36,129.0,2053261,126.2577886659,128.9284565652,126.0319601303,126.6603525772,2053261,0.0,1.0
NXPI,2020-09-17 00:00:00+00:00,127.76,128.14,122.86,123.62,2066306,125.4428422113,125.8159502266,120.6317125398,121.3779285704,2066306,0.0,1.0
NXPI,2020-09-18 00:00:00+00:00,126.09,128.99,123.39,128.68,4200604,123.8031306702,126.6505339452,121.1521000348,126.3461563537,4200604,0.0,1.0
NXPI,2020-09-21 00:00:00+00:00,121.35,123.51,119.28,122.95,2024521,119.1490991104,121.2699236186,117.1166422899,120.7200802276,2024521,0.0,1.0
NXPI,2020-09-22 00:00:00+00:00,122.63,123.48,120.69,122.79,1606958,120.4058840042,121.2404677227,118.5010693995,120.5629821159,1606958,0.0,1.0
NXPI,2020-09-23 00:00:00+00:00,119.94,124.0,119.43,123.17,1595706,117.7646720008,121.7510365858,117.2639217697,120.9360901312,1595706,0.0,1.0
NXPI,2020-09-24 00:00:00+00:00,119.16,121.22,118.15,118.64,1810500,116.9988187062,119.0214568946,116.0071368759,116.4882498431,1810500,0.0,1.0
NXPI,2020-09-25 00:00:00+00:00,119.83,120.17,117.25,118.56,2039641,117.656667049,117.9905005364,115.1234599975,116.4097007872,2039641,0.0,1.0
NXPI,2020-09-28 00:00:00+00:00,124.0,124.17,121.905,122.46,2143414,121.7510365858,121.9179533295,119.6940331854,120.2389672605,2143414,0.0,1.0
NXPI,2020-09-29 00:00:00+00:00,123.29,126.14,123.16,126.1,1626650,121.053913715,123.8522238301,120.9262714992,123.8129493022,1626650,0.0,1.0
NXPI,2020-09-30 00:00:00+00:00,124.81,126.77,123.22,123.87,2005227,122.5463457764,124.470797645,120.9851832911,121.62339437,2005227,0.0,1.0
NXPI,2020-10-01 00:00:00+00:00,130.99,132.18,128.0,129.63,3429335,128.6142603417,129.7826775477,125.6784893789,127.2789263921,3429335,0.0,1.0
NXPI,2020-10-02 00:00:00+00:00,127.39,130.48,126.64,127.17,2130571,125.0795528279,128.1135101106,124.3431554292,124.8635429243,2130571,0.0,1.0
NXPI,2020-10-05 00:00:00+00:00,132.0,132.07,129.0,129.48,2269271,129.605942172,129.6746725959,126.6603525772,127.1316469123,2269271,0.0,1.0
NXPI,2020-10-06 00:00:00+00:00,130.9,135.01,130.39,131.7,2187538,128.5258926539,132.5613503988,128.0251424228,129.3113832125,2187538,0.0,1.0
NXPI,2020-10-07 00:00:00+00:00,133.6,134.91,133.005,133.33,1838974,131.1769232892,132.4631640789,130.5927146862,130.9118202257,1838974,0.0,1.0
NXPI,2020-10-08 00:00:00+00:00,134.83,135.92,134.13,135.07,2208206,132.3846150231,133.4548459092,131.6973107843,132.6202621907,2208206,0.0,1.0
