symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
GILD,2020-09-24 00:00:00+00:00,62.25,62.84,61.645,62.7,9004618,58.2944143512,58.8469236599,57.7278581957,58.7158197562,9004618,0.0,1.0
GILD,2020-09-25 00:00:00+00:00,62.25,62.505,61.765,62.1,7142839,58.2944143512,58.5332107474,57.8402329703,58.1539458829,7142839,0.0,1.0
GILD,2020-09-28 00:00:00+00:00,62.85,63.41,62.52,62.94,7474725,58.8562882245,59.3807038396,58.5472575942,58.9405693055,7474725,0.0,1.0
GILD,2020-09-29 00:00:00+00:00,62.1,63.025,61.95,62.96,8666617,58.1539458829,59.0201681042,58.0134774146,58.9592984346,8666617,0.0,1.0
GILD,2020-09-30 00:00:00+00:00,63.19,63.425,62.11,62.35,10072604,59.1746834194,59.3947506864,58.1633104475,58.3880599968,10072604,0.0,1.0
GILD,2020-10-01 00:00:00+00:00,63.32,63.71,62.71,63.33,8356514,59.2964227586,59.6616407762,58.7251843207,59.3057873231,8356514,0.0,1.0
GILD,2020-10-02 00:00:00+00:00,62.17,63.84,62.15,63.2969,7796644,58.2194978348,59.7833801154,58.2007687057,59.2747906144,7796644,0.0,1.0
GILD,2020-10-05 00:00:00+00:00,63.6,64.09,63.1,63.71,10193930,59.5586305661,60.0174942293,59.0904023384,59.6616407762,10193930,0.0,1.0
GILD,2020-10-06 00:00:00+00:00,62.52,63.79,62.35,63.79,8398061,58.5472575942,59.7365572926,58.3880599968,59.7365572926,8398061,0.0,1.0
GILD,2020-10-07 00:00:00+00:00,62.84,63.17,62.29,62.73,6351386,58.8469236599,59.1559542902,58.3318726095,58.7439134499,6351386,0.0,1.0
GILD,2020-10-08 00:00:00+00:00,63.32,64.05,63.02,63.33,6434899,59.2964227586,59.980035971,59.0154858219,59.3057873231,6434899,0.0,1.0
GILD,2020-10-09 00:00:00+00:00,63.84,64.6865,63.72,64.61,9364479,59.7833801154,60.5760905049,59.6710053407,60.5044515861,9364479,0.0,1.0
GILD,2020-10-12 00:00:00+00:00,64.55,64.99,63.55,64.07,7750218,60.4482641988,60.8603050391,59.5118077433,59.9987651001,7750218,0.0,1.0
GILD,2020-10-13 00:00:00+00:00,64.49,64.99,64.0,64.55,6450236,60.3920768114,60.8603050391,59.9332131483,60.4482641988,6450236,0.0,1.0
GILD,2020-10-14 00:00:00+00:00,64.05,64.59,63.44,64.41,7143744,59.980035971,60.485722457,59.4087975332,60.317160295,7143744,0.0,1.0
GILD,2020-10-15 00:00:00+00:00,62.96,63.55,62.645,63.48,9630651,58.9592984346,59.5118077433,58.6643146511,59.4462557914,9630651,0.0,1.0
GILD,2020-10-16 00:00:00+00:00,62.0,62.8599,61.83,62.4,12307196,58.0603002374,58.8655591434,57.90110264,58.4348828196,12307196,0.0,1.0
GILD,2020-10-19 00:00:00+00:00,60.57,62.1,60.205,62.0,9643598,56.7211675061,58.1539458829,56.3793608999,58.0603002374,9643598,0.0,1.0
GILD,2020-10-20 00:00:00+00:00,60.55,60.9,59.855,60.59,9208006,56.702438377,57.0301981364,56.0516011405,56.7398966352,9208006,0.0,1.0
GILD,2020-10-21 00:00:00+00:00,60.21,60.495,59.9,60.237,7493735,56.3840431821,56.6509332719,56.093741681,56.4093275064,7493735,0.0,1.0
GILD,2020-10-22 00:00:00+00:00,60.67,60.9,59.65,59.92,17061786,56.8148131516,57.0301981364,55.8596275671,56.1124708101,17061786,0.0,1.0
GILD,2020-10-23 00:00:00+00:00,60.79,63.64,60.76,63.38,30965444,56.9271879263,59.5960888243,56.8990942326,59.3526101459,30965444,0.0,1.0
GILD,2020-10-26 00:00:00+00:00,59.96,60.6899,59.395,60.36,10256286,56.1499290683,56.8334486351,55.620831171,56.5245116505,10256286,0.0,1.0
GILD,2020-10-27 00:00:00+00:00,60.01,60.21,59.44,59.81,7699866,56.196751891,56.3840431821,55.6629717114,56.0094606,7699866,0.0,1.0
GILD,2020-10-28 00:00:00+00:00,58.72,59.565,58.06,59.31,12150837,54.9887230635,55.7800287684,54.3706618029,55.5412323722,12150837,0.0,1.0
GILD,2020-10-29 00:00:00+00:00,58.53,58.89,57.04,57.8,12529371,54.810796337,55.147920661,53.4154762184,54.1271831245,12529371,0.0,1.0
GILD,2020-10-30 00:00:00+00:00,58.15,58.58,57.18,57.79,11871686,54.4549428839,54.8576191598,53.5465801221,54.11781856,11871686,0.0,1.0
GILD,2020-11-02 00:00:00+00:00,58.53,59.15,57.825,58.78,9352635,54.810796337,55.3913993394,54.1505945359,55.0449104509,9352635,0.0,1.0
GILD,2020-11-03 00:00:00+00:00,58.83,59.39,58.4,58.82,6599731,55.0917332736,55.6161488887,54.6890569978,55.0823687091,6599731,0.0,1.0
GILD,2020-11-04 00:00:00+00:00,59.87,61.19,59.37,59.39,12935151,56.0656479873,57.3017705085,55.5974197596,55.6161488887,12935151,0.0,1.0
GILD,2020-11-05 00:00:00+00:00,59.63,60.47,59.2,60.34,7519760,55.840898438,56.6275218606,55.4382221621,56.5057825213,7519760,0.0,1.0
GILD,2020-11-06 00:00:00+00:00,59.07,59.5,58.72,59.42,7209788,55.3164828229,55.7191590988,54.9887230635,55.6442425823,7209788,0.0,1.0
GILD,2020-11-09 00:00:00+00:00,59.05,60.3694,58.9883,59.4,10807128,55.2977536938,56.5333143411,55.2399743305,55.6255134532,10807128,0.0,1.0
GILD,2020-11-10 00:00:00+00:00,60.62,61.4492,58.18,58.44,10524416,56.7679903289,57.5445000217,54.4830365776,54.726515256,10524416,0.0,1.0
GILD,2020-11-11 00:00:00+00:00,60.1,61.12,59.56,60.9325,7336413,56.281032972,57.2362185566,55.7753464861,57.0606329712,7336413,0.0,1.0
GILD,2020-11-12 00:00:00+00:00,59.98,59.99,58.915,59.9,9229797,56.1686581974,56.1780227619,55.1713320723,56.093741681,9229797,0.0,1.0
GILD,2020-11-13 00:00:00+00:00,60.585,60.975,59.77,59.96,6745384,56.7352143529,57.1004323706,55.9720023417,56.1499290683,6745384,0.0,1.0
GILD,2020-11-16 00:00:00+00:00,61.09,61.3,60.25,60.26,6969344,57.2081248629,57.4047807186,56.4215014404,56.4308660049,6969344,0.0,1.0
GILD,2020-11-17 00:00:00+00:00,60.97,61.05,60.37,60.8,5488402,57.0957500883,57.1706666047,56.533876215,56.9365524908,5488402,0.0,1.0
GILD,2020-11-18 00:00:00+00:00,60.9,61.64,60.56,61.04,8884204,57.0301981364,57.7231759134,56.7118029415,57.1613020402,8884204,0.0,1.0
GILD,2020-11-19 00:00:00+00:00,60.63,60.96,59.9,60.5,7525117,56.7773548934,57.0863855237,56.093741681,56.6556155542,7525117,0.0,1.0
GILD,2020-11-20 00:00:00+00:00,60.11,60.2578,59.48,59.6,9445040,56.2903975366,56.4288058007,55.7004299697,55.8128047443,9445040,0.0,1.0
GILD,2020-11-23 00:00:00+00:00,59.89,60.285,59.365,60.07,8693719,56.0843771164,56.4542774163,55.5927374773,56.2529392784,8693719,0.0,1.0
GILD,2020-11-24 00:00:00+00:00,60.25,60.98,59.59,59.63,7562045,56.4215014404,57.1051146528,55.8034401798,55.840898438,7562045,0.0,1.0
GILD,2020-11-25 00:00:00+00:00,59.5,60.44,59.465,60.1799,8336142,55.7191590988,56.5994281669,55.6863831228,56.3558558428,8336142,0.0,1.0
GILD,2020-11-27 00:00:00+00:00,60.03,60.06,59.2789,59.64,5040697,56.2154810202,56.2435747138,55.5121085765,55.8502630025,5040697,0.0,1.0
GILD,2020-11-30 00:00:00+00:00,60.67,60.79,59.64,59.76,16315674,56.8148131516,56.9271879263,55.8502630025,55.9626377772,16315674,0.0,1.0
GILD,2020-12-01 00:00:00+00:00,61.12,61.975,60.8,60.82,9280706,57.2362185566,58.036888826,56.9365524908,56.95528162,9280706,0.0,1.0
GILD,2020-12-02 00:00:00+00:00,61.13,61.87,60.955,61.07,6470348,57.2455831211,57.9385608982,57.0817032414,57.1893957338,6470348,0.0,1.0
GILD,2020-12-03 00:00:00+00:00,60.86,61.53,60.55,61.05,7368942,56.9927398782,57.6201657033,56.702438377,57.1706666047,7368942,0.0,1.0
GILD,2020-12-04 00:00:00+00:00,61.56,61.67,60.7,60.8165,7232322,57.648259397,57.7512696071,56.8429068453,56.9520040224,7232322,0.0,1.0
GILD,2020-12-07 00:00:00+00:00,60.83,61.7,60.41,61.665,7405089,56.9646461845,57.7793633007,56.5713344732,57.7465873248,7405089,0.0,1.0
GILD,2020-12-08 00:00:00+00:00,61.17,61.25,60.5294,60.56,6184976,57.2830413794,57.3579578958,56.683147374,56.7118029415,6184976,0.0,1.0
GILD,2020-12-09 00:00:00+00:00,60.82,61.4,60.47,61.17,7231631,56.95528162,57.4984263641,56.6275218606,57.2830413794,7231631,0.0,1.0
GILD,2020-12-10 00:00:00+00:00,60.45,60.895,60.13,60.66,7239492,56.6087927314,57.0255158541,56.3091266657,56.8054485871,7239492,0.0,1.0
GILD,2020-12-11 00:00:00+00:00,60.76,60.81,60.09,60.22,7845100,56.8990942326,56.9459170554,56.2716684075,56.3934077467,7845100,0.0,1.0
GILD,2020-12-14 00:00:00+00:00,59.84,60.42,59.75,60.39,12232984,56.6743446833,57.2236615268,56.5891058628,57.1952485867,12232984,0.68,1.0
GILD,2020-12-15 00:00:00+00:00,59.43,60.07,59.265,59.82,8077712,56.2860345008,56.8921772247,56.1297633298,56.6554027232,8077712,0.0,1.0
GILD,2020-12-16 00:00:00+00:00,58.94,59.47,58.69,59.31,8786440,55.8219564779,56.3239184211,55.5851819763,56.1723827401,8786440,0.0,1.0
GILD,2020-12-17 00:00:00+00:00,59.07,59.28,58.61,58.93,9469049,55.9450792186,56.1439697999,55.5094141359,55.8124854978,9469049,0.0,1.0
GILD,2020-12-18 00:00:00+00:00,59.08,59.18,58.53,59.18,22195837,55.9545501987,56.0492599993,55.4336462954,56.0492599993,22195837,0.0,1.0
GILD,2020-12-21 00:00:00+00:00,58.54,58.6101,57.7,58.45,12141929,55.4431172754,55.5095088457,54.6475549503,55.3578784549,12141929,0.0,1.0
GILD,2020-12-22 00:00:00+00:00,57.0,58.32,56.81,58.22,14976753,53.9845863461,55.2347557141,53.8046377249,55.1400459135,14976753,0.0,1.0
GILD,2020-12-23 00:00:00+00:00,57.38,57.62,56.9,56.9,8495900,54.3444835884,54.5717871098,53.8898765455,53.8898765455,8495900,0.0,1.0
GILD,2020-12-24 00:00:00+00:00,57.07,57.41,56.96,57.33,3441345,54.0508832065,54.3728965286,53.9467024258,54.2971286881,3441345,0.0,1.0
GILD,2020-12-28 00:00:00+00:00,56.89,57.64,56.7,57.04,8169355,53.8804055654,54.59072907,53.7004569443,54.0224702663,8169355,0.0,1.0
GILD,2020-12-29 00:00:00+00:00,56.83,57.665,56.71,56.96,7626032,53.823579685,54.6144065201,53.7099279243,53.9467024258,7626032,0.0,1.0
GILD,2020-12-30 00:00:00+00:00,56.65,57.24,56.56,57.0,8848847,53.653102044,54.2118898675,53.5678632234,53.9845863461,8848847,0.0,1.0
GILD,2020-12-31 00:00:00+00:00,58.26,58.36,56.56,56.6,10870506,55.1779298337,55.2726396343,53.5678632234,53.6057471437,10870506,0.0,1.0
GILD,2021-01-04 00:00:00+00:00,60.11,60.16,57.9291,58.67,15519995,56.930061145,56.9774160453,54.8645351035,55.5662400162,15519995,0.0,1.0
GILD,2021-01-05 00:00:00+00:00,60.0,60.45,59.621,60.23,13251119,56.8258803643,57.252074467,56.46693022,57.0437129057,13251119,0.0,1.0
GILD,2021-01-06 00:00:00+00:00,61.95,62.0765,59.695,59.7,12222473,58.6727214761,58.7925293739,56.5370154724,56.5417509625,12222473,0.0,1.0
GILD,2021-01-07 00:00:00+00:00,62.52,63.24,61.52,61.9,10614674,59.2125673396,59.894477904,58.2654693335,58.6253665758,10614674,0.0,1.0
GILD,2021-01-08 00:00:00+00:00,63.04,63.41,62.505,62.61,8389752,59.7050583028,60.055484565,59.1983608695,59.2978061601,8389752,0.0,1.0
GILD,2021-01-11 00:00:00+00:00,62.51,64.18,62.27,63.75,11320798,59.2030963595,60.7847500297,58.9757928381,60.3774978871,11320798,0.0,1.0
GILD,2021-01-12 00:00:00+00:00,62.08,62.79,61.465,62.66,9078596,58.7958442169,59.4682838012,58.2133789432,59.3451610604,9078596,0.0,1.0
GILD,2021-01-13 00:00:00+00:00,61.54,62.15,61.44,61.82,6822616,58.2844112936,58.8621410773,58.189701493,58.5495987353,6822616,0.0,1.0
GILD,2021-01-14 00:00:00+00:00,62.4,63.13,61.46,61.64,8694806,59.0989155789,59.7902971233,58.2086434532,58.3791210943,8694806,0.0,1.0
GILD,2021-01-15 00:00:00+00:00,63.33,63.595,62.13,62.3,9361943,59.9797167245,60.2306976961,58.8431991172,59.0042057783,9361943,0.0,1.0
GILD,2021-01-19 00:00:00+00:00,67.07,68.157,64.6,64.73,18395947,63.5218632672,64.5513587998,61.1825311922,61.305653933,18395947,0.0,1.0
GILD,2021-01-20 00:00:00+00:00,67.99,68.09,66.7,67.0,10131253,64.3931934328,64.4879032334,63.171437005,63.4555664068,10131253,0.0,1.0
GILD,2021-01-21 00:00:00+00:00,66.98,67.74,66.58,67.74,8145642,63.4366244467,64.1564189313,63.0577852442,64.1564189313,8145642,0.0,1.0
GILD,2021-01-22 00:00:00+00:00,66.94,67.47,66.24,66.527,4914433,63.3987405264,63.9007024697,62.7357719222,63.0075890499,4914433,0.0,1.0
GILD,2021-01-25 00:00:00+00:00,68.16,68.26,66.4,66.71,8443926,64.5542000938,64.6489098944,62.8873076032,63.180907985,8443926,0.0,1.0
GILD,2021-01-26 00:00:00+00:00,66.7,68.38,66.56,67.72,7125214,63.171437005,64.7625616552,63.0388432841,64.1374769712,7125214,0.0,1.0
GILD,2021-01-27 00:00:00+00:00,65.48,66.92,65.08,65.75,9908191,62.0159774376,63.3797985663,61.6371382351,62.2716938992,9908191,0.0,1.0
GILD,2021-01-28 00:00:00+00:00,64.68,66.235,64.0,65.25,8086356,61.2582990327,62.7310364322,60.6142723886,61.7981448962,8086356,0.0,1.0
GILD,2021-01-29 00:00:00+00:00,65.6,66.23,64.04,64.2,11724091,62.1296291983,62.7263009421,60.6521563088,60.8036919898,11724091,0.0,1.0
GILD,2021-02-01 00:00:00+00:00,65.1,66.27,65.06,66.03,6270188,61.6560801953,62.7641848624,61.618196275,62.5368813409,6270188,0.0,1.0
GILD,2021-02-02 00:00:00+00:00,65.13,65.97,64.21,65.09,7730568,61.6844931354,62.4800554605,60.8131629699,61.6466092152,7730568,0.0,1.0
GILD,2021-02-03 00:00:00+00:00,64.52,65.69,64.51,65.21,6421667,61.1067633517,62.2148680188,61.0972923717,61.7602609759,6421667,0.0,1.0
GILD,2021-02-04 00:00:00+00:00,65.83,65.99,64.44,64.89,7400443,62.3474617397,62.4989974207,61.0309955113,61.457189614,7400443,0.0,1.0
GILD,2021-02-05 00:00:00+00:00,68.46,69.36,66.71,67.25,15068194,64.8383294957,65.6907177011,63.180907985,63.6923409083,15068194,0.0,1.0
GILD,2021-02-08 00:00:00+00:00,67.97,68.76,67.31,68.5,9599196,64.3742514727,65.1224588975,63.7491667887,64.8762134159,9599196,0.0,1.0
GILD,2021-02-09 00:00:00+00:00,67.3,67.84,66.8504,67.77,6605716,63.7396958086,64.2511287319,63.3138805451,64.1848318715,6605716,0.0,1.0
GILD,2021-02-10 00:00:00+00:00,67.29,68.32,67.1,67.26,7570032,63.7302248286,64.7057357748,63.5502762074,63.7018118884,7570032,0.0,1.0
GILD,2021-02-11 00:00:00+00:00,66.92,67.2,66.05,67.2,6029087,63.3797985663,63.644986008,62.555823301,63.644986008,6029087,0.0,1.0
GILD,2021-02-12 00:00:00+00:00,66.89,67.27,66.36,66.78,3977653,63.3513856261,63.7112828684,62.8494236829,63.2472048455,3977653,0.0,1.0
GILD,2021-02-16 00:00:00+00:00,64.8,66.6,64.52,66.41,9756966,61.3719507934,63.0767272044,61.1067633517,62.8967785832,9756966,0.0,1.0
GILD,2021-02-17 00:00:00+00:00,65.1,65.14,63.84,64.3335,7689045,61.6560801953,61.6939641155,60.4627367076,60.9301295736,7689045,0.0,1.0
GILD,2021-02-18 00:00:00+00:00,65.23,65.46,64.33,64.86,6144617,61.7792029361,61.9970354774,60.9268147306,61.4287766738,6144617,0.0,1.0
GILD,2021-02-19 00:00:00+00:00,64.37,65.22,64.27,65.08,6054624,60.9646986508,61.769731956,60.8699888502,61.6371382351,6054624,0.0,1.0
GILD,2021-02-22 00:00:00+00:00,64.11,64.47,63.525,63.93,6547496,60.7184531692,61.0594084514,60.1644008357,60.5479755282,6547496,0.0,1.0
GILD,2021-02-23 00:00:00+00:00,63.68,64.16,62.78,63.85,8714604,60.3112010266,60.7658080696,59.4588128212,60.4722076877,8714604,0.0,1.0
GILD,2021-02-24 00:00:00+00:00,63.71,64.23,62.81,63.56,6533104,60.3396139668,60.83210493,59.4872257614,60.1975492659,6533104,0.0,1.0
GILD,2021-02-25 00:00:00+00:00,62.79,63.97,62.51,63.77,7654738,59.4682838012,60.5858594484,59.2030963595,60.3964398472,7654738,0.0,1.0
GILD,2021-02-26 00:00:00+00:00,61.4,62.79,61.39,62.78,10383647,58.1518175728,59.4682838012,58.1423465927,59.4588128212,10383647,0.0,1.0
GILD,2021-03-01 00:00:00+00:00,62.46,62.63,61.65,61.76,7333937,59.1557414592,59.3167481203,58.3885920743,58.492772855,7333937,0.0,1.0
GILD,2021-03-02 00:00:00+00:00,63.01,63.59,62.35,62.495,6844248,59.6766453626,60.2259622061,59.0515606786,59.1888898894,6844248,0.0,1.0
GILD,2021-03-03 00:00:00+00:00,62.75,63.32,62.17,62.7889,7081333,59.430399881,59.9702457445,58.8810830375,59.4672419934,7081333,0.0,1.0
GILD,2021-03-04 00:00:00+00:00,63.23,64.54,62.53,62.8,15847158,59.8850069239,61.1257053119,59.2220383197,59.4777547813,15847158,0.0,1.0
GILD,2021-03-05 00:00:00+00:00,64.62,64.745,63.3,63.42,9761404,61.2014731523,61.3198604031,59.9513037843,60.0649555451,9761404,0.0,1.0
GILD,2021-03-08 00:00:00+00:00,64.75,66.66,63.96,64.51,10646889,61.3245958931,63.1335530847,60.5763884683,61.0972923717,10646889,0.0,1.0
GILD,2021-03-09 00:00:00+00:00,64.33,66.655,64.27,65.5067,8973303,60.9268147306,63.1288175947,60.8699888502,62.0412649543,8973303,0.0,1.0
GILD,2021-03-10 00:00:00+00:00,63.91,64.8,63.6,64.68,7595490,60.529033568,61.3719507934,60.2354331862,61.2582990327,7595490,0.0,1.0
GILD,2021-03-11 00:00:00+00:00,63.09,64.04,63.01,63.51,9940602,59.7524132031,60.6521563088,59.6766453626,60.1501943656,9940602,0.0,1.0
GILD,2021-03-12 00:00:00+00:00,61.56,62.59,61.49,62.49,11561052,58.9757928381,59.962554804,58.9087313452,59.8667526714,11561052,0.71,1.0
GILD,2021-03-15 00:00:00+00:00,63.07,63.17,61.87,62.35,8780987,60.4224050406,60.5182071732,59.2727794492,59.7326296857,8780987,0.0,1.0
GILD,2021-03-16 00:00:00+00:00,64.01,64.2,63.15,63.24,7375816,61.3229450872,61.5049691391,60.4990467467,60.585268666,7375816,0.0,1.0
GILD,2021-03-17 00:00:00+00:00,64.42,64.64,63.45,63.9735,7853674,61.7157338309,61.9264985226,60.7864531445,61.2879773088,7853674,0.0,1.0
GILD,2021-03-18 00:00:00+00:00,64.08,64.98,63.62,63.62,7443113,61.39000658,62.2522257735,60.94931677,60.94931677,7443113,0.0,1.0
GILD,2021-03-19 00:00:00+00:00,64.46,64.65,63.59,64.26,15230304,61.7540546839,61.9360787359,60.9205761302,61.5624504187,15230304,0.0,1.0
GILD,2021-03-22 00:00:00+00:00,65.53,65.66,63.86,64.0546,6769189,62.7791375029,62.9036802753,61.1792418882,61.3656728383,6769189,0.0,1.0
GILD,2021-03-23 00:00:00+00:00,64.5,65.455,64.275,65.34,6572127,61.792375537,62.7072859035,61.5768207386,62.5971134509,6572127,0.0,1.0
GILD,2021-03-24 00:00:00+00:00,64.35,65.06,64.0,64.36,7472822,61.648672338,62.3288674796,61.3133648739,61.6582525513,7472822,0.0,1.0
GILD,2021-03-25 00:00:00+00:00,63.99,64.88,63.535,64.78,7391000,61.3037846606,62.1564236409,60.8678849572,62.0606215083,7391000,0.0,1.0
GILD,2021-03-26 00:00:00+00:00,65.24,65.29,63.9,64.03,6017132,62.5013113183,62.5492123846,61.2175627413,61.3421055137,6017132,0.0,1.0
GILD,2021-03-29 00:00:00+00:00,66.19,66.44,64.88,65.0,7902562,63.4114315782,63.6509369097,62.1564236409,62.2713862001,7902562,0.0,1.0
GILD,2021-03-30 00:00:00+00:00,65.5,66.49,65.125,66.49,5608053,62.7503968631,63.698837976,62.3911388658,63.698837976,5608053,0.0,1.0
GILD,2021-03-31 00:00:00+00:00,64.63,65.34,64.46,65.34,8817165,61.9169183094,62.5971134509,61.7540546839,62.5971134509,8817165,0.0,1.0
GILD,2021-04-01 00:00:00+00:00,66.44,66.84,65.43,65.75,10514198,63.6509369097,64.0341454402,62.6833353703,62.9899021947,10514198,0.0,1.0
GILD,2021-04-05 00:00:00+00:00,66.34,66.52,65.53,66.2,6071176,63.5551347771,63.7275786158,62.7791375029,63.4210117914,6071176,0.0,1.0
GILD,2021-04-06 00:00:00+00:00,66.23,66.505,65.77,66.0,5708316,63.4497524312,63.7132082959,63.0090626212,63.2294075262,5708316,0.0,1.0
GILD,2021-04-07 00:00:00+00:00,65.6,66.33,65.225,66.08,5188703,62.8461989957,63.5455545638,62.4869409984,63.3060492323,5188703,0.0,1.0
GILD,2021-04-08 00:00:00+00:00,65.02,66.25,64.825,66.1,6778517,62.2905466266,63.4689128577,62.103732468,63.3252096588,6778517,0.0,1.0
GILD,2021-04-09 00:00:00+00:00,65.11,65.25,64.235,64.82,5848292,62.3767685459,62.5108915316,61.5384998855,62.0989423613,5848292,0.0,1.0
GILD,2021-04-12 00:00:00+00:00,64.66,65.11,64.35,65.06,4909103,61.9456589492,62.3767685459,61.648672338,62.3288674796,4909103,0.0,1.0
GILD,2021-04-13 00:00:00+00:00,64.89,65.22,64.15,64.45,6143405,62.1660038542,62.4821508918,61.4570680728,61.7444744707,6143405,0.0,1.0
GILD,2021-04-14 00:00:00+00:00,65.3,66.17,64.835,64.97,5654057,62.5587925979,63.3922711517,62.1133126812,62.2426455603,5654057,0.0,1.0
GILD,2021-04-15 00:00:00+00:00,65.77,66.38,64.7,64.7,5635021,63.0090626212,63.5934556301,61.9839798022,61.9839798022,5635021,0.0,1.0
GILD,2021-04-16 00:00:00+00:00,66.87,67.09,65.86,66.02,7715858,64.06288608,64.2736507717,63.0952845405,63.2485679527,7715858,0.0,1.0
GILD,2021-04-19 00:00:00+00:00,65.95,67.0,65.59,66.7,7204089,63.1815064599,64.1874288524,62.8366187825,63.9000224545,7204089,0.0,1.0
GILD,2021-04-20 00:00:00+00:00,66.38,66.605,65.31,65.8,4989422,63.5934556301,63.8090104285,62.5683728112,63.037803261,4989422,0.0,1.0
GILD,2021-04-21 00:00:00+00:00,66.79,66.9053,66.375,66.54,5581003,63.9862443739,64.0967042328,63.5886655235,63.7467390423,5581003,0.0,1.0
GILD,2021-04-22 00:00:00+00:00,65.64,66.51,65.53,66.48,6488708,62.8845198488,63.7179984025,62.7791375029,63.6892577628,6488708,0.0,1.0
GILD,2021-04-23 00:00:00+00:00,65.48,65.7,64.88,65.5,5463490,62.7312364366,62.9420011284,62.1564236409,62.7503968631,5463490,0.0,1.0
GILD,2021-04-26 00:00:00+00:00,65.76,65.88,65.04,65.45,6868441,62.9994824079,63.1144449671,62.3097070531,62.7024957968,6868441,0.0,1.0
GILD,2021-04-27 00:00:00+00:00,64.67,66.0,64.62,65.94,7278340,61.9552391624,63.2294075262,61.9073380961,63.1719262466,7278340,0.0,1.0
GILD,2021-04-28 00:00:00+00:00,64.44,64.7,63.855,64.69,7861262,61.7348942574,61.9839798022,61.1744517816,61.9743995889,7861262,0.0,1.0
GILD,2021-04-29 00:00:00+00:00,63.84,64.63,63.33,64.63,9238834,61.1600814617,61.9169183094,60.6714905854,61.9169183094,9238834,0.0,1.0
GILD,2021-04-30 00:00:00+00:00,63.47,64.1,61.945,62.46,12994227,60.805613571,61.4091670065,59.3446310486,59.8380120316,12994227,0.0,1.0
GILD,2021-05-03 00:00:00+00:00,65.8,65.895,63.77,63.9206,9500200,63.037803261,63.128815287,61.0930199689,61.2372979806,9500200,0.0,1.0
GILD,2021-05-04 00:00:00+00:00,65.64,66.63,65.37,65.79,9933323,62.8845198488,63.8329609617,62.6258540907,63.0282230477,9933323,0.0,1.0
GILD,2021-05-05 00:00:00+00:00,66.51,67.0,65.52,65.74,6911242,63.7179984025,64.1874288524,62.7695572897,62.9803219814,6911242,0.0,1.0
GILD,2021-05-06 00:00:00+00:00,66.54,66.68,65.135,66.04,7478830,63.7467390423,63.880862028,62.4007190791,63.2677283793,7478830,0.0,1.0
GILD,2021-05-07 00:00:00+00:00,66.54,67.54,66.3,66.47,5849329,63.7467390423,64.7047603685,63.5168139241,63.6796775495,5849329,0.0,1.0
GILD,2021-05-10 00:00:00+00:00,67.48,68.4001,66.77,66.96,8646654,64.6472790889,65.5287545111,63.9670839473,64.1491079993,8646654,0.0,1.0
GILD,2021-05-11 00:00:00+00:00,67.22,68.08,66.78,67.07,6412022,64.3981935441,65.2220918846,63.9766641606,64.2544903452,6412022,0.0,1.0
GILD,2021-05-12 00:00:00+00:00,67.45,67.95,66.71,66.75,8286285,64.6185384491,65.0975491122,63.9096026678,63.9479235208,8286285,0.0,1.0
GILD,2021-05-13 00:00:00+00:00,68.91,68.98,67.44,67.75,7189959,66.0172495853,66.0843110781,64.6089582359,64.905944847,7189959,0.0,1.0
GILD,2021-05-14 00:00:00+00:00,68.53,69.18,68.3884,68.91,7079213,65.6532014814,66.2759153434,65.5175456616,66.0172495853,7079213,0.0,1.0
GILD,2021-05-17 00:00:00+00:00,69.07,69.65,68.45,68.48,6214126,66.1705329975,66.7261853667,65.5765597753,65.6053004151,6214126,0.0,1.0
GILD,2021-05-18 00:00:00+00:00,68.85,69.87,68.8,69.41,5885321,65.9597683057,66.9369500584,65.9118672394,66.4962602484,5885321,0.0,1.0
GILD,2021-05-19 00:00:00+00:00,68.5,68.57,67.55,68.212,6174072,65.6244608416,65.6915223344,64.7143405817,65.3485506997,6174072,0.0,1.0
GILD,2021-05-20 00:00:00+00:00,69.35,69.98,68.37,68.66,6540935,66.4387789688,67.0423324043,65.4999180692,65.7777442538,6540935,0.0,1.0
GILD,2021-05-21 00:00:00+00:00,68.75,70.11,68.71,69.77,6478656,65.8639661731,67.1668751767,65.8256453201,66.8411479258,6478656,0.0,1.0
GILD,2021-05-24 00:00:00+00:00,67.43,69.24,67.38,69.1,7005125,64.5993780226,66.3333966229,64.5514769563,66.1992736373,7005125,0.0,1.0
GILD,2021-05-25 00:00:00+00:00,66.23,67.4,66.0,67.3,9357395,63.4497524312,64.5706373828,63.2294075262,64.4748352502,9357395,0.0,1.0
GILD,2021-05-26 00:00:00+00:00,66.35,66.4,65.55,66.1872,5932638,63.5647149904,63.6126160567,62.7982979294,63.4087491185,5932638,0.0,1.0
GILD,2021-05-27 00:00:00+00:00,65.9,67.13,65.81,66.57,8047699,63.1336053936,64.3119716248,63.0473834742,63.7754796821,8047699,0.0,1.0
GILD,2021-05-28 00:00:00+00:00,66.11,66.685,65.8,66.05,5940055,63.3347898721,63.8856521346,63.037803261,63.2773085925,5940055,0.0,1.0
GILD,2021-06-01 00:00:00+00:00,65.32,66.55,65.12,66.44,6573132,62.5779530244,63.7563192556,62.3863487592,63.6509369097,6573132,0.0,1.0
