symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ULTA,2020-08-06 00:00:00+00:00,204.01,206.595,200.85,200.85,816788,204.01,206.595,200.85,200.85,816788,0.0,1.0
ULTA,2020-08-07 00:00:00+00:00,203.88,204.37,201.41,204.0,564633,203.88,204.37,201.41,204.0,564633,0.0,1.0
ULTA,2020-08-10 00:00:00+00:00,219.12,220.45,205.02,205.36,1666029,219.12,220.45,205.02,205.36,1666029,0.0,1.0
ULTA,2020-08-11 00:00:00+00:00,216.19,226.3574,214.67,221.93,1149049,216.19,226.3574,214.67,221.93,1149049,0.0,1.0
ULTA,2020-08-12 00:00:00+00:00,217.78,218.72,212.33,217.84,584418,217.78,218.72,212.33,217.84,584418,0.0,1.0
ULTA,2020-08-13 00:00:00+00:00,222.42,223.11,215.53,215.53,739515,222.42,223.11,215.53,215.53,739515,0.0,1.0
ULTA,2020-08-14 00:00:00+00:00,225.42,226.59,219.1301,222.52,734563,225.42,226.59,219.1301,222.52,734563,0.0,1.0
ULTA,2020-08-17 00:00:00+00:00,224.08,229.0,220.44,226.43,699266,224.08,229.0,220.44,226.43,699266,0.0,1.0
ULTA,2020-08-18 00:00:00+00:00,216.24,223.582,215.79,222.87,927125,216.24,223.582,215.79,222.87,927125,0.0,1.0
ULTA,2020-08-19 00:00:00+00:00,213.36,218.37,212.165,215.24,846095,213.36,218.37,212.165,215.24,846095,0.0,1.0
ULTA,2020-08-20 00:00:00+00:00,205.4,210.01,203.9,208.5,1344899,205.4,210.01,203.9,208.5,1344899,0.0,1.0
ULTA,2020-08-21 00:00:00+00:00,214.0,215.2,203.99,204.39,1456727,214.0,215.2,203.99,204.39,1456727,0.0,1.0
ULTA,2020-08-24 00:00:00+00:00,222.5,222.5,210.48,214.94,1195387,222.5,222.5,210.48,214.94,1195387,0.0,1.0
ULTA,2020-08-25 00:00:00+00:00,219.78,224.0,217.5,223.27,870251,219.78,224.0,217.5,223.27,870251,0.0,1.0
ULTA,2020-08-26 00:00:00+00:00,220.76,223.49,216.06,219.02,1023341,220.76,223.49,216.06,219.02,1023341,0.0,1.0
ULTA,2020-08-27 00:00:00+00:00,223.95,226.14,219.61,222.49,2733018,223.95,226.14,219.61,222.49,2733018,0.0,1.0
ULTA,2020-08-28 00:00:00+00:00,237.02,256.6,234.55,253.95,6579309,237.02,256.6,234.55,253.95,6579309,0.0,1.0
ULTA,2020-08-31 00:00:00+00:00,232.18,237.7,230.8,235.2,1307557,232.18,237.7,230.8,235.2,1307557,0.0,1.0
ULTA,2020-09-01 00:00:00+00:00,232.88,233.1,227.8201,230.53,1111823,232.88,233.1,227.8201,230.53,1111823,0.0,1.0
ULTA,2020-09-02 00:00:00+00:00,237.66,238.14,230.0,233.61,904207,237.66,238.14,230.0,233.61,904207,0.0,1.0
ULTA,2020-09-03 00:00:00+00:00,238.04,242.58,234.73,237.98,973386,238.04,242.58,234.73,237.98,973386,0.0,1.0
ULTA,2020-09-04 00:00:00+00:00,240.51,244.0,236.23,239.33,1142536,240.51,244.0,236.23,239.33,1142536,0.0,1.0
ULTA,2020-09-08 00:00:00+00:00,233.25,239.7216,233.025,234.17,976477,233.25,239.7216,233.025,234.17,976477,0.0,1.0
ULTA,2020-09-09 00:00:00+00:00,235.4,237.13,232.2,233.72,990310,235.4,237.13,232.2,233.72,990310,0.0,1.0
ULTA,2020-09-10 00:00:00+00:00,232.1,242.9,231.591,239.2714,897854,232.1,242.9,231.591,239.2714,897854,0.0,1.0
ULTA,2020-09-11 00:00:00+00:00,228.9,233.97,223.395,233.43,867643,228.9,233.97,223.395,233.43,867643,0.0,1.0
ULTA,2020-09-14 00:00:00+00:00,234.14,234.63,230.19,230.995,796893,234.14,234.63,230.19,230.995,796893,0.0,1.0
ULTA,2020-09-15 00:00:00+00:00,237.32,241.23,235.86,236.11,745614,237.32,241.23,235.86,236.11,745614,0.0,1.0
ULTA,2020-09-16 00:00:00+00:00,239.94,244.0,233.2499,238.72,1012664,239.94,244.0,233.2499,238.72,1012664,0.0,1.0
ULTA,2020-09-17 00:00:00+00:00,234.73,238.895,232.51,235.92,803371,234.73,238.895,232.51,235.92,803371,0.0,1.0
ULTA,2020-09-18 00:00:00+00:00,231.74,238.63,230.07,236.74,982533,231.74,238.63,230.07,236.74,982533,0.0,1.0
ULTA,2020-09-21 00:00:00+00:00,225.88,227.08,220.53,226.79,900649,225.88,227.08,220.53,226.79,900649,0.0,1.0
ULTA,2020-09-22 00:00:00+00:00,223.96,230.5,222.1,227.2,702322,223.96,230.5,222.1,227.2,702322,0.0,1.0
ULTA,2020-09-23 00:00:00+00:00,217.04,228.14,216.18,224.15,810663,217.04,228.14,216.18,224.15,810663,0.0,1.0
ULTA,2020-09-24 00:00:00+00:00,215.59,221.87,212.06,215.85,758338,215.59,221.87,212.06,215.85,758338,0.0,1.0
ULTA,2020-09-25 00:00:00+00:00,216.83,218.28,212.33,215.0,692705,216.83,218.28,212.33,215.0,692705,0.0,1.0
ULTA,2020-09-28 00:00:00+00:00,225.74,227.93,219.07,221.69,765749,225.74,227.93,219.07,221.69,765749,0.0,1.0
ULTA,2020-09-29 00:00:00+00:00,222.88,225.925,218.48,224.96,675530,222.88,225.925,218.48,224.96,675530,0.0,1.0
ULTA,2020-09-30 00:00:00+00:00,223.98,229.13,222.16,223.43,751295,223.98,229.13,222.16,223.43,751295,0.0,1.0
ULTA,2020-10-01 00:00:00+00:00,228.63,229.51,224.54,226.96,704186,228.63,229.51,224.54,226.96,704186,0.0,1.0
ULTA,2020-10-02 00:00:00+00:00,228.68,230.98,222.975,223.94,940798,228.68,230.98,222.975,223.94,940798,0.0,1.0
ULTA,2020-10-05 00:00:00+00:00,233.78,234.71,227.71,230.48,772788,233.78,234.71,227.71,230.48,772788,0.0,1.0
ULTA,2020-10-06 00:00:00+00:00,225.58,235.92,225.02,234.95,893479,225.58,235.92,225.02,234.95,893479,0.0,1.0
ULTA,2020-10-07 00:00:00+00:00,229.49,232.32,226.49,229.1705,907257,229.49,232.32,226.49,229.1705,907257,0.0,1.0
ULTA,2020-10-08 00:00:00+00:00,237.42,238.2704,231.67,232.56,668275,237.42,238.2704,231.67,232.56,668275,0.0,1.0
ULTA,2020-10-09 00:00:00+00:00,233.55,240.64,232.78,239.34,695983,233.55,240.64,232.78,239.34,695983,0.0,1.0
ULTA,2020-10-12 00:00:00+00:00,237.9,242.78,234.06,235.45,921734,237.9,242.78,234.06,235.45,921734,0.0,1.0
ULTA,2020-10-13 00:00:00+00:00,238.4,241.45,235.42,237.65,585123,238.4,241.45,235.42,237.65,585123,0.0,1.0
ULTA,2020-10-14 00:00:00+00:00,239.67,244.13,238.42,239.99,518755,239.67,244.13,238.42,239.99,518755,0.0,1.0
ULTA,2020-10-15 00:00:00+00:00,238.94,239.99,234.1701,235.7,490276,238.94,239.99,234.1701,235.7,490276,0.0,1.0
ULTA,2020-10-16 00:00:00+00:00,242.0,243.365,237.16,240.59,630499,242.0,243.365,237.16,240.59,630499,0.0,1.0
ULTA,2020-10-19 00:00:00+00:00,235.45,245.6878,234.56,243.0,757248,235.45,245.6878,234.56,243.0,757248,0.0,1.0
ULTA,2020-10-20 00:00:00+00:00,232.73,237.92,231.695,237.09,679858,232.73,237.92,231.695,237.09,679858,0.0,1.0
ULTA,2020-10-21 00:00:00+00:00,232.85,235.16,228.51,233.14,633502,232.85,235.16,228.51,233.14,633502,0.0,1.0
ULTA,2020-10-22 00:00:00+00:00,236.0,236.04,227.74,233.87,653545,236.0,236.04,227.74,233.87,653545,0.0,1.0
ULTA,2020-10-23 00:00:00+00:00,235.11,236.59,231.34,236.59,627958,235.11,236.59,231.34,236.59,627958,0.0,1.0
ULTA,2020-10-26 00:00:00+00:00,220.97,231.8,214.9,231.32,1399107,220.97,231.8,214.9,231.32,1399107,0.0,1.0
ULTA,2020-10-27 00:00:00+00:00,213.38,221.635,213.19,220.1,822834,213.38,221.635,213.19,220.1,822834,0.0,1.0
ULTA,2020-10-28 00:00:00+00:00,201.43,209.95,200.5,209.95,1456391,201.43,209.95,200.5,209.95,1456391,0.0,1.0
ULTA,2020-10-29 00:00:00+00:00,205.62,208.24,201.0,201.32,834071,205.62,208.24,201.0,201.32,834071,0.0,1.0
ULTA,2020-10-30 00:00:00+00:00,206.77,207.8898,201.11,203.85,905207,206.77,207.8898,201.11,203.85,905207,0.0,1.0
ULTA,2020-11-02 00:00:00+00:00,210.78,211.44,206.8001,209.0,961321,210.78,211.44,206.8001,209.0,961321,0.0,1.0
ULTA,2020-11-03 00:00:00+00:00,217.53,218.85,212.47,213.82,898160,217.53,218.85,212.47,213.82,898160,0.0,1.0
ULTA,2020-11-04 00:00:00+00:00,217.32,222.5099,216.5,217.52,711668,217.32,222.5099,216.5,217.52,711668,0.0,1.0
ULTA,2020-11-05 00:00:00+00:00,214.26,222.5,213.7,221.23,876185,214.26,222.5,213.7,221.23,876185,0.0,1.0
ULTA,2020-11-06 00:00:00+00:00,215.02,216.07,210.01,214.99,661682,215.02,216.07,210.01,214.99,661682,0.0,1.0
ULTA,2020-11-09 00:00:00+00:00,247.2,276.05,239.3,239.49,3557862,247.2,276.05,239.3,239.49,3557862,0.0,1.0
ULTA,2020-11-10 00:00:00+00:00,265.49,273.69,257.87,262.61,3573820,265.49,273.69,257.87,262.61,3573820,0.0,1.0
ULTA,2020-11-11 00:00:00+00:00,255.42,264.52,251.7,264.52,1394579,255.42,264.52,251.7,264.52,1394579,0.0,1.0
ULTA,2020-11-12 00:00:00+00:00,248.08,258.0,245.62,255.6,1057065,248.08,258.0,245.62,255.6,1057065,0.0,1.0
ULTA,2020-11-13 00:00:00+00:00,262.35,263.78,249.18,250.92,1430460,262.35,263.78,249.18,250.92,1430460,0.0,1.0
ULTA,2020-11-16 00:00:00+00:00,275.29,276.91,262.61,270.0,1226250,275.29,276.91,262.61,270.0,1226250,0.0,1.0
ULTA,2020-11-17 00:00:00+00:00,276.2,278.825,266.7,272.5292,1057891,276.2,278.825,266.7,272.5292,1057891,0.0,1.0
ULTA,2020-11-18 00:00:00+00:00,274.21,287.2399,274.08,276.15,1138038,274.21,287.2399,274.08,276.15,1138038,0.0,1.0
ULTA,2020-11-19 00:00:00+00:00,274.86,277.77,268.7411,272.08,746717,274.86,277.77,268.7411,272.08,746717,0.0,1.0
ULTA,2020-11-20 00:00:00+00:00,273.65,278.03,271.09,271.09,680445,273.65,278.03,271.09,271.09,680445,0.0,1.0
ULTA,2020-11-23 00:00:00+00:00,282.87,284.34,273.78,275.69,1008396,282.87,284.34,273.78,275.69,1008396,0.0,1.0
ULTA,2020-11-24 00:00:00+00:00,284.71,287.03,279.55,280.5,947349,284.71,287.03,279.55,280.5,947349,0.0,1.0
ULTA,2020-11-25 00:00:00+00:00,279.54,280.87,272.73,279.68,814229,279.54,280.87,272.73,279.68,814229,0.0,1.0
ULTA,2020-11-27 00:00:00+00:00,281.29,284.27,277.6422,281.26,579192,281.29,284.27,277.6422,281.26,579192,0.0,1.0
ULTA,2020-11-30 00:00:00+00:00,275.4,283.97,274.56,282.65,1577824,275.4,283.97,274.56,282.65,1577824,0.0,1.0
ULTA,2020-12-01 00:00:00+00:00,279.53,281.1,270.74,273.84,974408,279.53,281.1,270.74,273.84,974408,0.0,1.0
ULTA,2020-12-02 00:00:00+00:00,282.0,283.0,273.0,276.02,1005838,282.0,283.0,273.0,276.02,1005838,0.0,1.0
ULTA,2020-12-03 00:00:00+00:00,289.53,293.52,282.44,283.95,2042317,289.53,293.52,282.44,283.95,2042317,0.0,1.0
ULTA,2020-12-04 00:00:00+00:00,279.54,289.9,276.5601,280.25,2707412,279.54,289.9,276.5601,280.25,2707412,0.0,1.0
ULTA,2020-12-07 00:00:00+00:00,273.26,278.17,269.64,278.1,1272029,273.26,278.17,269.64,278.1,1272029,0.0,1.0
ULTA,2020-12-08 00:00:00+00:00,272.0,273.91,267.67,270.57,961206,272.0,273.91,267.67,270.57,961206,0.0,1.0
ULTA,2020-12-09 00:00:00+00:00,275.66,277.04,270.24,271.75,921369,275.66,277.04,270.24,271.75,921369,0.0,1.0
ULTA,2020-12-10 00:00:00+00:00,272.13,274.81,271.085,274.0,563099,272.13,274.81,271.085,274.0,563099,0.0,1.0
ULTA,2020-12-11 00:00:00+00:00,265.39,269.96,263.17,269.96,1053908,265.39,269.96,263.17,269.96,1053908,0.0,1.0
ULTA,2020-12-14 00:00:00+00:00,265.79,272.0,265.08,269.085,795655,265.79,272.0,265.08,269.085,795655,0.0,1.0
ULTA,2020-12-15 00:00:00+00:00,267.55,268.93,261.43,268.7,563767,267.55,268.93,261.43,268.7,563767,0.0,1.0
ULTA,2020-12-16 00:00:00+00:00,269.92,271.37,265.75,268.44,776245,269.92,271.37,265.75,268.44,776245,0.0,1.0
ULTA,2020-12-17 00:00:00+00:00,272.78,273.65,268.19,271.0,755668,272.78,273.65,268.19,271.0,755668,0.0,1.0
ULTA,2020-12-18 00:00:00+00:00,268.43,273.69,266.565,272.01,2629472,268.43,273.69,266.565,272.01,2629472,0.0,1.0
ULTA,2020-12-21 00:00:00+00:00,268.14,269.37,258.0,260.78,756402,268.14,269.37,258.0,260.78,756402,0.0,1.0
ULTA,2020-12-22 00:00:00+00:00,265.09,269.655,262.86,268.11,587244,265.09,269.655,262.86,268.11,587244,0.0,1.0
ULTA,2020-12-23 00:00:00+00:00,268.46,272.5329,267.405,267.75,578568,268.46,272.5329,267.405,267.75,578568,0.0,1.0
ULTA,2020-12-24 00:00:00+00:00,264.64,268.39,263.93,267.33,271069,264.64,268.39,263.93,267.33,271069,0.0,1.0
ULTA,2020-12-28 00:00:00+00:00,278.17,279.43,265.05,266.61,1036109,278.17,279.43,265.05,266.61,1036109,0.0,1.0
ULTA,2020-12-29 00:00:00+00:00,277.34,282.42,275.21,279.9,593321,277.34,282.42,275.21,279.9,593321,0.0,1.0
ULTA,2020-12-30 00:00:00+00:00,282.98,284.84,276.19,276.19,778875,282.98,284.84,276.19,276.19,778875,0.0,1.0
ULTA,2020-12-31 00:00:00+00:00,287.16,288.0,279.8295,282.55,631962,287.16,288.0,279.8295,282.55,631962,0.0,1.0
ULTA,2021-01-04 00:00:00+00:00,282.47,289.65,280.09,287.16,1010004,282.47,289.65,280.09,287.16,1010004,0.0,1.0
ULTA,2021-01-05 00:00:00+00:00,280.36,284.5705,277.85,282.0,754394,280.36,284.5705,277.85,282.0,754394,0.0,1.0
ULTA,2021-01-06 00:00:00+00:00,291.19,292.6,281.0,282.64,770737,291.19,292.6,281.0,282.64,770737,0.0,1.0
ULTA,2021-01-07 00:00:00+00:00,292.42,295.63,289.0,292.58,686195,292.42,295.63,289.0,292.58,686195,0.0,1.0
ULTA,2021-01-08 00:00:00+00:00,294.26,297.59,290.725,292.74,692527,294.26,297.59,290.725,292.74,692527,0.0,1.0
ULTA,2021-01-11 00:00:00+00:00,290.18,294.74,288.185,290.36,606245,290.18,294.74,288.185,290.36,606245,0.0,1.0
ULTA,2021-01-12 00:00:00+00:00,294.22,294.82,288.96,291.38,541358,294.22,294.82,288.96,291.38,541358,0.0,1.0
ULTA,2021-01-13 00:00:00+00:00,294.01,295.05,292.2,294.4,499744,294.01,295.05,292.2,294.4,499744,0.0,1.0
ULTA,2021-01-14 00:00:00+00:00,301.79,305.2,294.7938,296.62,792121,301.79,305.2,294.7938,296.62,792121,0.0,1.0
ULTA,2021-01-15 00:00:00+00:00,301.85,305.95,298.51,300.16,1110140,301.85,305.95,298.51,300.16,1110140,0.0,1.0
ULTA,2021-01-19 00:00:00+00:00,293.17,310.4875,291.194,305.01,874148,293.17,310.4875,291.194,305.01,874148,0.0,1.0
ULTA,2021-01-20 00:00:00+00:00,295.4,296.855,290.7,294.65,634594,295.4,296.855,290.7,294.65,634594,0.0,1.0
ULTA,2021-01-21 00:00:00+00:00,300.24,305.6999,293.5,293.92,662834,300.24,305.6999,293.5,293.92,662834,0.0,1.0
ULTA,2021-01-22 00:00:00+00:00,299.92,308.06,298.09,299.08,595295,299.92,308.06,298.09,299.08,595295,0.0,1.0
ULTA,2021-01-25 00:00:00+00:00,295.74,303.5405,293.74,299.54,723445,295.74,303.5405,293.74,299.54,723445,0.0,1.0
ULTA,2021-01-26 00:00:00+00:00,295.72,297.9,290.8747,297.66,548842,295.72,297.9,290.8747,297.66,548842,0.0,1.0
ULTA,2021-01-27 00:00:00+00:00,287.44,291.3621,281.28,286.41,702549,287.44,291.3621,281.28,286.41,702549,0.0,1.0
ULTA,2021-01-28 00:00:00+00:00,290.82,295.0,288.8047,290.38,532322,290.82,295.0,288.8047,290.38,532322,0.0,1.0
ULTA,2021-01-29 00:00:00+00:00,279.76,291.01,279.5,290.1,708438,279.76,291.01,279.5,290.1,708438,0.0,1.0
ULTA,2021-02-01 00:00:00+00:00,282.21,283.17,276.0,282.03,698970,282.21,283.17,276.0,282.03,698970,0.0,1.0
ULTA,2021-02-02 00:00:00+00:00,287.15,291.0,284.21,284.21,608773,287.15,291.0,284.21,284.21,608773,0.0,1.0
ULTA,2021-02-03 00:00:00+00:00,288.98,294.72,287.76,287.83,444973,288.98,294.72,287.76,287.83,444973,0.0,1.0
ULTA,2021-02-04 00:00:00+00:00,295.59,295.85,289.73,289.73,289837,295.59,295.85,289.73,289.73,289837,0.0,1.0
ULTA,2021-02-05 00:00:00+00:00,302.03,303.37,297.0,297.9,672629,302.03,303.37,297.0,297.9,672629,0.0,1.0
ULTA,2021-02-08 00:00:00+00:00,315.95,316.21,301.56,302.69,732051,315.95,316.21,301.56,302.69,732051,0.0,1.0
ULTA,2021-02-09 00:00:00+00:00,319.08,320.68,314.59,314.59,513374,319.08,320.68,314.59,314.59,513374,0.0,1.0
ULTA,2021-02-10 00:00:00+00:00,315.7,320.92,312.1163,318.27,564954,315.7,320.92,312.1163,318.27,564954,0.0,1.0
ULTA,2021-02-11 00:00:00+00:00,320.85,322.11,314.7,315.65,431097,320.85,322.11,314.7,315.65,431097,0.0,1.0
ULTA,2021-02-12 00:00:00+00:00,319.88,321.23,317.5,320.11,278734,319.88,321.23,317.5,320.11,278734,0.0,1.0
ULTA,2021-02-16 00:00:00+00:00,327.77,330.89,317.5,319.82,892900,327.77,330.89,317.5,319.82,892900,0.0,1.0
ULTA,2021-02-17 00:00:00+00:00,324.55,329.7699,322.23,328.88,388159,324.55,329.7699,322.23,328.88,388159,0.0,1.0
ULTA,2021-02-18 00:00:00+00:00,318.97,322.215,316.33,321.79,530457,318.97,322.215,316.33,321.79,530457,0.0,1.0
ULTA,2021-02-19 00:00:00+00:00,321.79,325.1,319.56,320.117,406224,321.79,325.1,319.56,320.117,406224,0.0,1.0
ULTA,2021-02-22 00:00:00+00:00,327.91,335.13,314.025,314.025,534038,327.91,335.13,314.025,314.025,534038,0.0,1.0
ULTA,2021-02-23 00:00:00+00:00,328.06,331.29,318.13,327.09,561656,328.06,331.29,318.13,327.09,561656,0.0,1.0
ULTA,2021-02-24 00:00:00+00:00,334.08,336.29,324.94,326.05,583034,334.08,336.29,324.94,326.05,583034,0.0,1.0
ULTA,2021-02-25 00:00:00+00:00,327.68,338.26,327.46,337.22,709571,327.68,338.26,327.46,337.22,709571,0.0,1.0
ULTA,2021-02-26 00:00:00+00:00,322.33,332.27,320.74,329.32,731951,322.33,332.27,320.74,329.32,731951,0.0,1.0
ULTA,2021-03-01 00:00:00+00:00,337.42,340.15,326.77,326.77,791691,337.42,340.15,326.77,326.77,791691,0.0,1.0
ULTA,2021-03-02 00:00:00+00:00,336.82,341.5,335.0,338.865,757655,336.82,341.5,335.0,338.865,757655,0.0,1.0
ULTA,2021-03-03 00:00:00+00:00,334.39,343.1721,334.23,337.4,690903,334.39,343.1721,334.23,337.4,690903,0.0,1.0
ULTA,2021-03-04 00:00:00+00:00,324.4,333.875,317.2,333.52,904148,324.4,333.875,317.2,333.52,904148,0.0,1.0
ULTA,2021-03-05 00:00:00+00:00,333.37,335.06,319.2401,330.0,1061393,333.37,335.06,319.2401,330.0,1061393,0.0,1.0
ULTA,2021-03-08 00:00:00+00:00,345.77,349.2098,335.41,341.85,1137822,345.77,349.2098,335.41,341.85,1137822,0.0,1.0
ULTA,2021-03-09 00:00:00+00:00,339.05,349.61,338.74,349.61,715751,339.05,349.61,338.74,349.61,715751,0.0,1.0
ULTA,2021-03-10 00:00:00+00:00,343.14,343.98,338.43,340.71,729873,343.14,343.98,338.43,340.71,729873,0.0,1.0
ULTA,2021-03-11 00:00:00+00:00,347.5,351.0,341.29,343.0,1548210,347.5,351.0,341.29,343.0,1548210,0.0,1.0
ULTA,2021-03-12 00:00:00+00:00,318.15,325.6,306.06,317.395,5235640,318.15,325.6,306.06,317.395,5235640,0.0,1.0
ULTA,2021-03-15 00:00:00+00:00,322.49,322.88,313.36,318.38,1200622,322.49,322.88,313.36,318.38,1200622,0.0,1.0
ULTA,2021-03-16 00:00:00+00:00,312.26,320.18,308.69,320.18,1569135,312.26,320.18,308.69,320.18,1569135,0.0,1.0
ULTA,2021-03-17 00:00:00+00:00,319.0,320.41,312.36,313.45,1162761,319.0,320.41,312.36,313.45,1162761,0.0,1.0
ULTA,2021-03-18 00:00:00+00:00,319.23,326.8,313.8,319.5,830017,319.23,326.8,313.8,319.5,830017,0.0,1.0
ULTA,2021-03-19 00:00:00+00:00,321.84,324.61,317.605,319.41,992117,321.84,324.61,317.605,319.41,992117,0.0,1.0
ULTA,2021-03-22 00:00:00+00:00,315.09,321.03,313.2,320.0,671475,315.09,321.03,313.2,320.0,671475,0.0,1.0
ULTA,2021-03-23 00:00:00+00:00,309.53,314.23,308.26,313.5,924345,309.53,314.23,308.26,313.5,924345,0.0,1.0
ULTA,2021-03-24 00:00:00+00:00,301.0,313.97,300.85,310.96,803802,301.0,313.97,300.85,310.96,803802,0.0,1.0
ULTA,2021-03-25 00:00:00+00:00,306.59,309.381,297.29,299.01,1167111,306.59,309.381,297.29,299.01,1167111,0.0,1.0
ULTA,2021-03-26 00:00:00+00:00,303.0,309.38,300.0,309.0,1099306,303.0,309.38,300.0,309.0,1099306,0.0,1.0
ULTA,2021-03-29 00:00:00+00:00,306.18,308.43,301.44,301.5,1118438,306.18,308.43,301.44,301.5,1118438,0.0,1.0
ULTA,2021-03-30 00:00:00+00:00,308.0,312.46,305.29,305.93,846603,308.0,312.46,305.29,305.93,846603,0.0,1.0
ULTA,2021-03-31 00:00:00+00:00,309.17,313.655,304.337,306.51,731164,309.17,313.655,304.337,306.51,731164,0.0,1.0
ULTA,2021-04-01 00:00:00+00:00,313.62,315.02,307.79,311.43,704010,313.62,315.02,307.79,311.43,704010,0.0,1.0
ULTA,2021-04-05 00:00:00+00:00,319.77,321.0,313.1319,316.11,906844,319.77,321.0,313.1319,316.11,906844,0.0,1.0
ULTA,2021-04-06 00:00:00+00:00,315.47,323.815,315.23,320.0,655283,315.47,323.815,315.23,320.0,655283,0.0,1.0
ULTA,2021-04-07 00:00:00+00:00,316.11,319.655,314.61,314.61,548101,316.11,319.655,314.61,314.61,548101,0.0,1.0
ULTA,2021-04-08 00:00:00+00:00,320.03,322.7,318.25,318.29,794421,320.03,322.7,318.25,318.29,794421,0.0,1.0
ULTA,2021-04-09 00:00:00+00:00,322.22,322.72,318.8,321.28,663018,322.22,322.72,318.8,321.28,663018,0.0,1.0
ULTA,2021-04-12 00:00:00+00:00,327.79,328.5373,322.01,322.97,814349,327.79,328.5373,322.01,322.97,814349,0.0,1.0
ULTA,2021-04-13 00:00:00+00:00,332.07,332.73,320.53,327.19,818219,332.07,332.73,320.53,327.19,818219,0.0,1.0
ULTA,2021-04-14 00:00:00+00:00,329.05,340.265,328.42,334.98,846792,329.05,340.265,328.42,334.98,846792,0.0,1.0
ULTA,2021-04-15 00:00:00+00:00,326.32,331.8099,325.89,330.24,571417,326.32,331.8099,325.89,330.24,571417,0.0,1.0
ULTA,2021-04-16 00:00:00+00:00,330.71,332.15,326.67,329.06,594212,330.71,332.15,326.67,329.06,594212,0.0,1.0
ULTA,2021-04-19 00:00:00+00:00,328.26,330.565,325.96,330.24,480496,328.26,330.565,325.96,330.24,480496,0.0,1.0
ULTA,2021-04-20 00:00:00+00:00,316.94,327.83,313.175,324.99,893492,316.94,327.83,313.175,324.99,893492,0.0,1.0
ULTA,2021-04-21 00:00:00+00:00,322.63,323.7,316.29,316.89,543858,322.63,323.7,316.29,316.89,543858,0.0,1.0
ULTA,2021-04-22 00:00:00+00:00,323.81,328.33,320.8888,324.75,574644,323.81,328.33,320.8888,324.75,574644,0.0,1.0
ULTA,2021-04-23 00:00:00+00:00,328.44,329.79,323.39,324.37,463675,328.44,329.79,323.39,324.37,463675,0.0,1.0
ULTA,2021-04-26 00:00:00+00:00,328.29,333.9,325.37,331.09,553175,328.29,333.9,325.37,331.09,553175,0.0,1.0
ULTA,2021-04-27 00:00:00+00:00,329.15,331.61,328.01,329.96,434649,329.15,331.61,328.01,329.96,434649,0.0,1.0
ULTA,2021-04-28 00:00:00+00:00,326.86,330.99,326.37,329.88,307758,326.86,330.99,326.37,329.88,307758,0.0,1.0
ULTA,2021-04-29 00:00:00+00:00,328.9,331.29,326.42,329.65,425440,328.9,331.29,326.42,329.65,425440,0.0,1.0
ULTA,2021-04-30 00:00:00+00:00,329.35,333.86,326.39,327.93,391710,329.35,333.86,326.39,327.93,391710,0.0,1.0
ULTA,2021-05-03 00:00:00+00:00,324.28,334.41,323.99,330.4,719482,324.28,334.41,323.99,330.4,719482,0.0,1.0
ULTA,2021-05-04 00:00:00+00:00,320.81,322.91,314.73,322.22,703410,320.81,322.91,314.73,322.22,703410,0.0,1.0
ULTA,2021-05-05 00:00:00+00:00,318.94,324.31,317.56,323.92,461038,318.94,324.31,317.56,323.92,461038,0.0,1.0
ULTA,2021-05-06 00:00:00+00:00,316.96,321.53,315.12,319.18,563322,316.96,321.53,315.12,319.18,563322,0.0,1.0
ULTA,2021-05-07 00:00:00+00:00,322.74,323.6099,316.255,316.59,781795,322.74,323.6099,316.255,316.59,781795,0.0,1.0
ULTA,2021-05-10 00:00:00+00:00,322.34,330.79,321.93,322.54,718950,322.34,330.79,321.93,322.54,718950,0.0,1.0
ULTA,2021-05-11 00:00:00+00:00,312.3,317.74,306.09,316.46,1227095,312.3,317.74,306.09,316.46,1227095,0.0,1.0
ULTA,2021-05-12 00:00:00+00:00,302.26,313.5,299.7727,309.86,798530,302.26,313.5,299.7727,309.86,798530,0.0,1.0
ULTA,2021-05-13 00:00:00+00:00,311.66,313.9099,304.4,304.4,740436,311.66,313.9099,304.4,304.4,740436,0.0,1.0
ULTA,2021-05-14 00:00:00+00:00,324.28,324.99,312.24,312.24,821276,324.28,324.99,312.24,312.24,821276,0.0,1.0
ULTA,2021-05-17 00:00:00+00:00,329.81,330.89,324.11,327.99,767365,329.81,330.89,324.11,327.99,767365,0.0,1.0
ULTA,2021-05-18 00:00:00+00:00,326.88,333.1613,326.63,330.35,587988,326.88,333.1613,326.63,330.35,587988,0.0,1.0
ULTA,2021-05-19 00:00:00+00:00,319.33,324.36,315.74,322.58,601984,319.33,324.36,315.74,322.58,601984,0.0,1.0
ULTA,2021-05-20 00:00:00+00:00,318.62,321.0,314.21,319.24,777666,318.62,321.0,314.21,319.24,777666,0.0,1.0
ULTA,2021-05-21 00:00:00+00:00,316.08,324.9,315.5,322.8,759870,316.08,324.9,315.5,322.8,759870,0.0,1.0
ULTA,2021-05-24 00:00:00+00:00,315.82,319.75,312.35,318.44,828175,315.82,319.75,312.35,318.44,828175,0.0,1.0
ULTA,2021-05-25 00:00:00+00:00,320.99,323.44,317.13,318.8,602710,320.99,323.44,317.13,318.8,602710,0.0,1.0
