symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SRCL,2020-07-17 00:00:00+00:00,58.68,59.0,58.22,58.44,269500,58.68,59.0,58.22,58.44,269500,0.0,1.0
SRCL,2020-07-20 00:00:00+00:00,58.32,58.93,57.82,58.39,210854,58.32,58.93,57.82,58.39,210854,0.0,1.0
SRCL,2020-07-21 00:00:00+00:00,60.06,60.48,58.85,58.85,372667,60.06,60.48,58.85,58.85,372667,0.0,1.0
SRCL,2020-07-22 00:00:00+00:00,60.47,60.62,59.01,59.81,270300,60.47,60.62,59.01,59.81,270300,0.0,1.0
SRCL,2020-07-23 00:00:00+00:00,61.77,62.07,60.4063,60.41,426978,61.77,62.07,60.4063,60.41,426978,0.0,1.0
SRCL,2020-07-24 00:00:00+00:00,61.0,62.18,60.76,61.77,343575,61.0,62.18,60.76,61.77,343575,0.0,1.0
SRCL,2020-07-27 00:00:00+00:00,61.22,61.37,59.89,61.03,360508,61.22,61.37,59.89,61.03,360508,0.0,1.0
SRCL,2020-07-28 00:00:00+00:00,60.85,61.67,60.56,60.68,206969,60.85,61.67,60.56,60.68,206969,0.0,1.0
SRCL,2020-07-29 00:00:00+00:00,62.48,62.67,61.04,61.41,305038,62.48,62.67,61.04,61.41,305038,0.0,1.0
SRCL,2020-07-30 00:00:00+00:00,61.18,62.16,60.54,61.46,282847,61.18,62.16,60.54,61.46,282847,0.0,1.0
SRCL,2020-07-31 00:00:00+00:00,60.435,61.37,59.41,61.01,401432,60.435,61.37,59.41,61.01,401432,0.0,1.0
SRCL,2020-08-03 00:00:00+00:00,61.65,62.07,60.25,60.59,342655,61.65,62.07,60.25,60.59,342655,0.0,1.0
SRCL,2020-08-04 00:00:00+00:00,61.2,62.25,60.81,61.74,352404,61.2,62.25,60.81,61.74,352404,0.0,1.0
SRCL,2020-08-05 00:00:00+00:00,63.22,63.68,60.7302,61.94,459771,63.22,63.68,60.7302,61.94,459771,0.0,1.0
SRCL,2020-08-06 00:00:00+00:00,64.1,66.1,62.43,64.0,757315,64.1,66.1,62.43,64.0,757315,0.0,1.0
SRCL,2020-08-07 00:00:00+00:00,65.43,66.145,63.9301,63.94,348936,65.43,66.145,63.9301,63.94,348936,0.0,1.0
SRCL,2020-08-10 00:00:00+00:00,65.2,65.5879,64.31,65.02,340060,65.2,65.5879,64.31,65.02,340060,0.0,1.0
SRCL,2020-08-11 00:00:00+00:00,65.05,66.55,64.9196,65.71,349988,65.05,66.55,64.9196,65.71,349988,0.0,1.0
SRCL,2020-08-12 00:00:00+00:00,65.34,65.79,64.65,64.88,210136,65.34,65.79,64.65,64.88,210136,0.0,1.0
SRCL,2020-08-13 00:00:00+00:00,65.42,65.86,64.81,65.31,289181,65.42,65.86,64.81,65.31,289181,0.0,1.0
SRCL,2020-08-14 00:00:00+00:00,64.64,65.41,64.06,64.78,482577,64.64,65.41,64.06,64.78,482577,0.0,1.0
SRCL,2020-08-17 00:00:00+00:00,63.67,65.14,63.38,64.84,385027,63.67,65.14,63.38,64.84,385027,0.0,1.0
SRCL,2020-08-18 00:00:00+00:00,63.65,64.17,62.72,63.06,426674,63.65,64.17,62.72,63.06,426674,0.0,1.0
SRCL,2020-08-19 00:00:00+00:00,63.56,64.46,63.53,64.2,259634,63.56,64.46,63.53,64.2,259634,0.0,1.0
SRCL,2020-08-20 00:00:00+00:00,63.07,63.52,62.55,62.8,263041,63.07,63.52,62.55,62.8,263041,0.0,1.0
SRCL,2020-08-21 00:00:00+00:00,63.26,63.45,62.53,63.0,173095,63.26,63.45,62.53,63.0,173095,0.0,1.0
SRCL,2020-08-24 00:00:00+00:00,63.93,64.11,63.37,63.96,328213,63.93,64.11,63.37,63.96,328213,0.0,1.0
SRCL,2020-08-25 00:00:00+00:00,63.21,64.44,62.74,64.27,251351,63.21,64.44,62.74,64.27,251351,0.0,1.0
SRCL,2020-08-26 00:00:00+00:00,63.16,63.65,62.87,63.02,173825,63.16,63.65,62.87,63.02,173825,0.0,1.0
SRCL,2020-08-27 00:00:00+00:00,63.89,64.21,63.37,63.5,208834,63.89,64.21,63.37,63.5,208834,0.0,1.0
SRCL,2020-08-28 00:00:00+00:00,64.5,64.5,63.06,64.02,219860,64.5,64.5,63.06,64.02,219860,0.0,1.0
SRCL,2020-08-31 00:00:00+00:00,64.11,64.9,63.99,64.9,466628,64.11,64.9,63.99,64.9,466628,0.0,1.0
SRCL,2020-09-01 00:00:00+00:00,64.7,64.75,61.4207,63.63,232873,64.7,64.75,61.4207,63.63,232873,0.0,1.0
SRCL,2020-09-02 00:00:00+00:00,65.52,66.04,64.275,64.48,267431,65.52,66.04,64.275,64.48,267431,0.0,1.0
SRCL,2020-09-03 00:00:00+00:00,63.35,65.66,62.8531,65.65,217596,63.35,65.66,62.8531,65.65,217596,0.0,1.0
SRCL,2020-09-04 00:00:00+00:00,63.46,64.16,62.9,64.03,281969,63.46,64.16,62.9,64.03,281969,0.0,1.0
SRCL,2020-09-08 00:00:00+00:00,61.51,63.06,61.46,62.71,347111,61.51,63.06,61.46,62.71,347111,0.0,1.0
SRCL,2020-09-09 00:00:00+00:00,61.92,62.93,61.39,61.8,411258,61.92,62.93,61.39,61.8,411258,0.0,1.0
SRCL,2020-09-10 00:00:00+00:00,61.48,62.35,61.26,62.2,266387,61.48,62.35,61.26,62.2,266387,0.0,1.0
SRCL,2020-09-11 00:00:00+00:00,61.26,62.23,60.8,61.57,389444,61.26,62.23,60.8,61.57,389444,0.0,1.0
SRCL,2020-09-14 00:00:00+00:00,61.87,62.255,60.9,61.09,347650,61.87,62.255,60.9,61.09,347650,0.0,1.0
SRCL,2020-09-15 00:00:00+00:00,63.47,63.785,61.56,62.1,716252,63.47,63.785,61.56,62.1,716252,0.0,1.0
SRCL,2020-09-16 00:00:00+00:00,63.2,64.4148,63.1,63.78,735368,63.2,64.4148,63.1,63.78,735368,0.0,1.0
SRCL,2020-09-17 00:00:00+00:00,62.96,63.34,61.84,62.45,508954,62.96,63.34,61.84,62.45,508954,0.0,1.0
SRCL,2020-09-18 00:00:00+00:00,63.18,63.97,62.77,62.96,1078538,63.18,63.97,62.77,62.96,1078538,0.0,1.0
SRCL,2020-09-21 00:00:00+00:00,60.48,62.72,59.725,62.05,324355,60.48,62.72,59.725,62.05,324355,0.0,1.0
SRCL,2020-09-22 00:00:00+00:00,61.42,61.62,59.8045,60.86,418133,61.42,61.62,59.8045,60.86,418133,0.0,1.0
SRCL,2020-09-23 00:00:00+00:00,60.55,61.75,60.49,61.49,371086,60.55,61.75,60.49,61.49,371086,0.0,1.0
SRCL,2020-09-24 00:00:00+00:00,61.07,61.86,59.505,60.27,587165,61.07,61.86,59.505,60.27,587165,0.0,1.0
SRCL,2020-09-25 00:00:00+00:00,62.27,62.58,60.725,60.92,359918,62.27,62.58,60.725,60.92,359918,0.0,1.0
SRCL,2020-09-28 00:00:00+00:00,63.61,63.94,62.92,62.92,322620,63.61,63.94,62.92,62.92,322620,0.0,1.0
SRCL,2020-09-29 00:00:00+00:00,62.87,64.09,62.2398,63.24,293223,62.87,64.09,62.2398,63.24,293223,0.0,1.0
SRCL,2020-09-30 00:00:00+00:00,63.06,63.9227,60.11,63.27,329091,63.06,63.9227,60.11,63.27,329091,0.0,1.0
SRCL,2020-10-01 00:00:00+00:00,63.34,63.92,62.8,63.18,360272,63.34,63.92,62.8,63.18,360272,0.0,1.0
SRCL,2020-10-02 00:00:00+00:00,64.06,64.6,61.94,62.02,244791,64.06,64.6,61.94,62.02,244791,0.0,1.0
SRCL,2020-10-05 00:00:00+00:00,64.26,65.09,63.74,64.82,494671,64.26,65.09,63.74,64.82,494671,0.0,1.0
SRCL,2020-10-06 00:00:00+00:00,62.94,64.99,62.555,64.44,538169,62.94,64.99,62.555,64.44,538169,0.0,1.0
SRCL,2020-10-07 00:00:00+00:00,63.5,64.255,62.71,63.36,463001,63.5,64.255,62.71,63.36,463001,0.0,1.0
SRCL,2020-10-08 00:00:00+00:00,64.49,64.54,63.45,63.93,278464,64.49,64.54,63.45,63.93,278464,0.0,1.0
SRCL,2020-10-09 00:00:00+00:00,65.44,65.76,64.44,64.97,261409,65.44,65.76,64.44,64.97,261409,0.0,1.0
SRCL,2020-10-12 00:00:00+00:00,66.35,66.99,65.2,65.35,342115,66.35,66.99,65.2,65.35,342115,0.0,1.0
SRCL,2020-10-13 00:00:00+00:00,65.38,66.31,64.45,66.04,344996,65.38,66.31,64.45,66.04,344996,0.0,1.0
SRCL,2020-10-14 00:00:00+00:00,65.27,66.24,65.08,65.41,173401,65.27,66.24,65.08,65.41,173401,0.0,1.0
SRCL,2020-10-15 00:00:00+00:00,67.13,67.37,64.82,65.03,239239,67.13,67.37,64.82,65.03,239239,0.0,1.0
SRCL,2020-10-16 00:00:00+00:00,66.24,67.495,65.9,67.13,271040,66.24,67.495,65.9,67.13,271040,0.0,1.0
SRCL,2020-10-19 00:00:00+00:00,66.29,67.6,65.54,66.49,367455,66.29,67.6,65.54,66.49,367455,0.0,1.0
SRCL,2020-10-20 00:00:00+00:00,67.02,67.49,66.05,66.88,192222,67.02,67.49,66.05,66.88,192222,0.0,1.0
SRCL,2020-10-21 00:00:00+00:00,65.06,67.265,65.03,66.84,397884,65.06,67.265,65.03,66.84,397884,0.0,1.0
SRCL,2020-10-22 00:00:00+00:00,66.48,66.86,65.14,65.4,432199,66.48,66.86,65.14,65.4,432199,0.0,1.0
SRCL,2020-10-23 00:00:00+00:00,67.37,67.9399,66.82,66.96,379136,67.37,67.9399,66.82,66.96,379136,0.0,1.0
SRCL,2020-10-26 00:00:00+00:00,65.91,66.635,65.21,66.46,262706,65.91,66.635,65.21,66.46,262706,0.0,1.0
SRCL,2020-10-27 00:00:00+00:00,65.33,66.01,65.21,65.9,276896,65.33,66.01,65.21,65.9,276896,0.0,1.0
SRCL,2020-10-28 00:00:00+00:00,63.58,64.62,63.0,64.24,354420,63.58,64.62,63.0,64.24,354420,0.0,1.0
SRCL,2020-10-29 00:00:00+00:00,63.72,64.66,62.685,63.22,422722,63.72,64.66,62.685,63.22,422722,0.0,1.0
SRCL,2020-10-30 00:00:00+00:00,62.3,64.25,61.625,63.43,353076,62.3,64.25,61.625,63.43,353076,0.0,1.0
SRCL,2020-11-02 00:00:00+00:00,64.04,64.47,63.15,63.33,354728,64.04,64.47,63.15,63.33,354728,0.0,1.0
SRCL,2020-11-03 00:00:00+00:00,66.82,67.37,65.05,65.08,338224,66.82,67.37,65.05,65.08,338224,0.0,1.0
SRCL,2020-11-04 00:00:00+00:00,66.74,69.165,66.47,66.49,432485,66.74,69.165,66.47,66.49,432485,0.0,1.0
SRCL,2020-11-05 00:00:00+00:00,74.49,75.7684,68.6,68.6,1228093,74.49,75.7684,68.6,68.6,1228093,0.0,1.0
SRCL,2020-11-06 00:00:00+00:00,73.51,75.695,73.14,75.39,926067,73.51,75.695,73.14,75.39,926067,0.0,1.0
SRCL,2020-11-09 00:00:00+00:00,72.21,79.5,72.21,77.18,955593,72.21,79.5,72.21,77.18,955593,0.0,1.0
SRCL,2020-11-10 00:00:00+00:00,73.66,74.63,72.445,72.46,1583514,73.66,74.63,72.445,72.46,1583514,0.0,1.0
SRCL,2020-11-11 00:00:00+00:00,71.79,74.24,71.37,73.77,726626,71.79,74.24,71.37,73.77,726626,0.0,1.0
SRCL,2020-11-12 00:00:00+00:00,70.21,72.157,69.27,71.77,724400,70.21,72.157,69.27,71.77,724400,0.0,1.0
SRCL,2020-11-13 00:00:00+00:00,70.43,71.68,69.93,70.93,550472,70.43,71.68,69.93,70.93,550472,0.0,1.0
SRCL,2020-11-16 00:00:00+00:00,72.88,72.96,69.85,70.16,909463,72.88,72.96,69.85,70.16,909463,0.0,1.0
SRCL,2020-11-17 00:00:00+00:00,72.24,73.31,70.91,71.93,412700,72.24,73.31,70.91,71.93,412700,0.0,1.0
SRCL,2020-11-18 00:00:00+00:00,69.91,72.69,69.82,71.89,889685,69.91,72.69,69.82,71.89,889685,0.0,1.0
SRCL,2020-11-19 00:00:00+00:00,70.79,71.06,69.28,70.01,336906,70.79,71.06,69.28,70.01,336906,0.0,1.0
SRCL,2020-11-20 00:00:00+00:00,70.69,72.28,69.82,70.83,334666,70.69,72.28,69.82,70.83,334666,0.0,1.0
SRCL,2020-11-23 00:00:00+00:00,70.52,72.03,70.21,71.32,653069,70.52,72.03,70.21,71.32,653069,0.0,1.0
SRCL,2020-11-24 00:00:00+00:00,72.0,72.97,70.68,71.35,1448546,72.0,72.97,70.68,71.35,1448546,0.0,1.0
SRCL,2020-11-25 00:00:00+00:00,71.805,72.43,71.06,72.01,389032,71.805,72.43,71.06,72.01,389032,0.0,1.0
SRCL,2020-11-27 00:00:00+00:00,72.0,72.44,71.295,72.09,366613,72.0,72.44,71.295,72.09,366613,0.0,1.0
SRCL,2020-11-30 00:00:00+00:00,70.44,73.7,70.14,72.3,567945,70.44,73.7,70.14,72.3,567945,0.0,1.0
SRCL,2020-12-01 00:00:00+00:00,70.09,71.64,69.41,71.08,606685,70.09,71.64,69.41,71.08,606685,0.0,1.0
SRCL,2020-12-02 00:00:00+00:00,69.85,70.38,69.6,70.36,347974,69.85,70.38,69.6,70.36,347974,0.0,1.0
SRCL,2020-12-03 00:00:00+00:00,69.66,70.5,69.18,69.53,479825,69.66,70.5,69.18,69.53,479825,0.0,1.0
SRCL,2020-12-04 00:00:00+00:00,70.19,70.98,69.55,70.19,609170,70.19,70.98,69.55,70.19,609170,0.0,1.0
SRCL,2020-12-07 00:00:00+00:00,69.91,70.415,69.54,70.02,398665,69.91,70.415,69.54,70.02,398665,0.0,1.0
SRCL,2020-12-08 00:00:00+00:00,70.06,70.49,69.65,69.65,723937,70.06,70.49,69.65,69.65,723937,0.0,1.0
SRCL,2020-12-09 00:00:00+00:00,69.5,70.4828,68.86,70.35,389072,69.5,70.4828,68.86,70.35,389072,0.0,1.0
SRCL,2020-12-10 00:00:00+00:00,68.81,69.55,68.48,68.83,425630,68.81,69.55,68.48,68.83,425630,0.0,1.0
SRCL,2020-12-11 00:00:00+00:00,69.04,69.24,68.05,68.11,335679,69.04,69.24,68.05,68.11,335679,0.0,1.0
SRCL,2020-12-14 00:00:00+00:00,69.43,69.98,68.91,69.97,570090,69.43,69.98,68.91,69.97,570090,0.0,1.0
SRCL,2020-12-15 00:00:00+00:00,70.61,71.72,69.9,69.97,611529,70.61,71.72,69.9,69.97,611529,0.0,1.0
SRCL,2020-12-16 00:00:00+00:00,69.82,71.22,69.2,70.86,367022,69.82,71.22,69.2,70.86,367022,0.0,1.0
SRCL,2020-12-17 00:00:00+00:00,69.74,70.23,69.39,69.76,395946,69.74,70.23,69.39,69.76,395946,0.0,1.0
SRCL,2020-12-18 00:00:00+00:00,70.45,71.53,69.45,70.25,1132747,70.45,71.53,69.45,70.25,1132747,0.0,1.0
SRCL,2020-12-21 00:00:00+00:00,69.79,70.29,67.86,69.2,373464,69.79,70.29,67.86,69.2,373464,0.0,1.0
SRCL,2020-12-22 00:00:00+00:00,68.96,70.11,68.95,69.57,282245,68.96,70.11,68.95,69.57,282245,0.0,1.0
SRCL,2020-12-23 00:00:00+00:00,69.34,70.35,68.98,69.32,263447,69.34,70.35,68.98,69.32,263447,0.0,1.0
SRCL,2020-12-24 00:00:00+00:00,69.72,69.78,68.7629,69.73,89040,69.72,69.78,68.7629,69.73,89040,0.0,1.0
SRCL,2020-12-28 00:00:00+00:00,69.0,70.39,68.76,69.92,201608,69.0,70.39,68.76,69.92,201608,0.0,1.0
SRCL,2020-12-29 00:00:00+00:00,68.62,69.87,68.0393,69.45,237592,68.62,69.87,68.0393,69.45,237592,0.0,1.0
SRCL,2020-12-30 00:00:00+00:00,68.41,69.21,68.33,68.91,238511,68.41,69.21,68.33,68.91,238511,0.0,1.0
SRCL,2020-12-31 00:00:00+00:00,69.33,69.77,68.043,68.17,345655,69.33,69.77,68.043,68.17,345655,0.0,1.0
SRCL,2021-01-04 00:00:00+00:00,67.49,69.54,66.82,69.54,442780,67.49,69.54,66.82,69.54,442780,0.0,1.0
SRCL,2021-01-05 00:00:00+00:00,68.59,69.0,67.25,67.25,471092,68.59,69.0,67.25,67.25,471092,0.0,1.0
SRCL,2021-01-06 00:00:00+00:00,72.5,72.91,68.97,69.07,493981,72.5,72.91,68.97,69.07,493981,0.0,1.0
SRCL,2021-01-07 00:00:00+00:00,71.66,73.58,71.33,73.05,379320,71.66,73.58,71.33,73.05,379320,0.0,1.0
SRCL,2021-01-08 00:00:00+00:00,70.21,72.51,69.78,71.98,324509,70.21,72.51,69.78,71.98,324509,0.0,1.0
SRCL,2021-01-11 00:00:00+00:00,69.5,70.74,69.0427,69.73,382640,69.5,70.74,69.0427,69.73,382640,0.0,1.0
SRCL,2021-01-12 00:00:00+00:00,69.82,70.27,69.37,69.39,310240,69.82,70.27,69.37,69.39,310240,0.0,1.0
SRCL,2021-01-13 00:00:00+00:00,69.62,70.37,68.65,69.46,708933,69.62,70.37,68.65,69.46,708933,0.0,1.0
SRCL,2021-01-14 00:00:00+00:00,69.1,70.23,68.27,70.23,363147,69.1,70.23,68.27,70.23,363147,0.0,1.0
SRCL,2021-01-15 00:00:00+00:00,68.06,69.03,67.4285,68.56,338433,68.06,69.03,67.4285,68.56,338433,0.0,1.0
SRCL,2021-01-19 00:00:00+00:00,66.9,69.06,66.73,68.63,447176,66.9,69.06,66.73,68.63,447176,0.0,1.0
SRCL,2021-01-20 00:00:00+00:00,67.98,68.23,66.1585,66.44,331520,67.98,68.23,66.1585,66.44,331520,0.0,1.0
SRCL,2021-01-21 00:00:00+00:00,68.92,69.14,67.63,67.74,416259,68.92,69.14,67.63,67.74,416259,0.0,1.0
SRCL,2021-01-22 00:00:00+00:00,68.955,69.14,68.18,68.35,230157,68.955,69.14,68.18,68.35,230157,0.0,1.0
SRCL,2021-01-25 00:00:00+00:00,69.03,69.71,68.35,68.97,342840,69.03,69.71,68.35,68.97,342840,0.0,1.0
SRCL,2021-01-26 00:00:00+00:00,67.01,69.29,66.85,69.24,352442,67.01,69.29,66.85,69.24,352442,0.0,1.0
SRCL,2021-01-27 00:00:00+00:00,66.43,67.2,65.05,66.18,676172,66.43,67.2,65.05,66.18,676172,0.0,1.0
SRCL,2021-01-28 00:00:00+00:00,67.45,68.1925,66.685,66.73,460460,67.45,68.1925,66.685,66.73,460460,0.0,1.0
SRCL,2021-01-29 00:00:00+00:00,65.48,68.0158,65.34,67.15,362948,65.48,68.0158,65.34,67.15,362948,0.0,1.0
SRCL,2021-02-01 00:00:00+00:00,66.77,66.9,65.48,66.34,434581,66.77,66.9,65.48,66.34,434581,0.0,1.0
SRCL,2021-02-02 00:00:00+00:00,66.74,67.5,66.0,67.33,409395,66.74,67.5,66.0,67.33,409395,0.0,1.0
SRCL,2021-02-03 00:00:00+00:00,66.25,66.42,65.31,66.41,335850,66.25,66.42,65.31,66.41,335850,0.0,1.0
SRCL,2021-02-04 00:00:00+00:00,67.71,67.71,65.06,66.18,539901,67.71,67.71,65.06,66.18,539901,0.0,1.0
SRCL,2021-02-05 00:00:00+00:00,68.95,69.8201,68.23,68.61,237094,68.95,69.8201,68.23,68.61,237094,0.0,1.0
SRCL,2021-02-08 00:00:00+00:00,69.51,70.01,68.65,69.12,347140,69.51,70.01,68.65,69.12,347140,0.0,1.0
SRCL,2021-02-09 00:00:00+00:00,69.77,70.99,69.5,69.79,308434,69.77,70.99,69.5,69.79,308434,0.0,1.0
SRCL,2021-02-10 00:00:00+00:00,69.53,69.94,68.98,69.8,242030,69.53,69.94,68.98,69.8,242030,0.0,1.0
SRCL,2021-02-11 00:00:00+00:00,69.63,70.61,69.29,69.46,439235,69.63,70.61,69.29,69.46,439235,0.0,1.0
SRCL,2021-02-12 00:00:00+00:00,69.4,70.0,68.34,69.75,253911,69.4,70.0,68.34,69.75,253911,0.0,1.0
SRCL,2021-02-16 00:00:00+00:00,68.67,69.55,68.64,69.42,259687,68.67,69.55,68.64,69.42,259687,0.0,1.0
SRCL,2021-02-17 00:00:00+00:00,67.77,68.8815,67.44,68.16,783109,67.77,68.8815,67.44,68.16,783109,0.0,1.0
SRCL,2021-02-18 00:00:00+00:00,66.76,68.37,66.58,67.46,593057,66.76,68.37,66.58,67.46,593057,0.0,1.0
SRCL,2021-02-19 00:00:00+00:00,67.17,68.185,66.25,66.84,293128,67.17,68.185,66.25,66.84,293128,0.0,1.0
SRCL,2021-02-22 00:00:00+00:00,67.78,68.0,66.52,66.74,354009,67.78,68.0,66.52,66.74,354009,0.0,1.0
SRCL,2021-02-23 00:00:00+00:00,67.72,68.55,67.34,67.44,231384,67.72,68.55,67.34,67.44,231384,0.0,1.0
SRCL,2021-02-24 00:00:00+00:00,68.72,69.2,67.47,68.09,292572,68.72,69.2,67.47,68.09,292572,0.0,1.0
SRCL,2021-02-25 00:00:00+00:00,66.54,69.99,65.39,69.09,592147,66.54,69.99,65.39,69.09,592147,0.0,1.0
SRCL,2021-02-26 00:00:00+00:00,64.87,66.25,63.92,66.25,532873,64.87,66.25,63.92,66.25,532873,0.0,1.0
SRCL,2021-03-01 00:00:00+00:00,66.51,67.64,65.705,66.17,314113,66.51,67.64,65.705,66.17,314113,0.0,1.0
SRCL,2021-03-02 00:00:00+00:00,65.56,66.84,65.3638,66.38,290567,65.56,66.84,65.3638,66.38,290567,0.0,1.0
SRCL,2021-03-03 00:00:00+00:00,66.62,67.39,65.23,65.6,313792,66.62,67.39,65.23,65.6,313792,0.0,1.0
SRCL,2021-03-04 00:00:00+00:00,66.29,67.96,65.62,66.89,306088,66.29,67.96,65.62,66.89,306088,0.0,1.0
SRCL,2021-03-05 00:00:00+00:00,67.98,68.09,66.155,66.98,258740,67.98,68.09,66.155,66.98,258740,0.0,1.0
SRCL,2021-03-08 00:00:00+00:00,68.75,69.93,68.21,68.26,241807,68.75,69.93,68.21,68.26,241807,0.0,1.0
SRCL,2021-03-09 00:00:00+00:00,67.76,69.31,67.59,68.96,331560,67.76,69.31,67.59,68.96,331560,0.0,1.0
SRCL,2021-03-10 00:00:00+00:00,68.65,69.2304,67.71,68.64,254968,68.65,69.2304,67.71,68.64,254968,0.0,1.0
SRCL,2021-03-11 00:00:00+00:00,68.67,69.01,67.84,69.01,208203,68.67,69.01,67.84,69.01,208203,0.0,1.0
SRCL,2021-03-12 00:00:00+00:00,68.5,68.82,67.9,68.24,367080,68.5,68.82,67.9,68.24,367080,0.0,1.0
SRCL,2021-03-15 00:00:00+00:00,70.29,70.45,68.09,68.35,747378,70.29,70.45,68.09,68.35,747378,0.0,1.0
SRCL,2021-03-16 00:00:00+00:00,68.18,70.6799,68.01,70.21,1023740,68.18,70.6799,68.01,70.21,1023740,0.0,1.0
SRCL,2021-03-17 00:00:00+00:00,67.67,68.09,66.53,67.82,524119,67.67,68.09,66.53,67.82,524119,0.0,1.0
SRCL,2021-03-18 00:00:00+00:00,69.09,70.19,67.45,67.45,455798,69.09,70.19,67.45,67.45,455798,0.0,1.0
SRCL,2021-03-19 00:00:00+00:00,67.38,68.99,67.27,68.61,828533,67.38,68.99,67.27,68.61,828533,0.0,1.0
SRCL,2021-03-22 00:00:00+00:00,66.73,67.38,65.915,67.38,314065,66.73,67.38,65.915,67.38,314065,0.0,1.0
SRCL,2021-03-23 00:00:00+00:00,65.31,67.69,65.14,66.3,441971,65.31,67.69,65.14,66.3,441971,0.0,1.0
SRCL,2021-03-24 00:00:00+00:00,65.42,66.64,65.4,65.79,352452,65.42,66.64,65.4,65.79,352452,0.0,1.0
SRCL,2021-03-25 00:00:00+00:00,66.92,67.23,64.33,65.03,576927,66.92,67.23,64.33,65.03,576927,0.0,1.0
SRCL,2021-03-26 00:00:00+00:00,67.4,67.97,66.5,67.2,227974,67.4,67.97,66.5,67.2,227974,0.0,1.0
SRCL,2021-03-29 00:00:00+00:00,66.48,68.22,66.12,66.94,217623,66.48,68.22,66.12,66.94,217623,0.0,1.0
SRCL,2021-03-30 00:00:00+00:00,67.32,67.59,66.26,66.53,236839,67.32,67.59,66.26,66.53,236839,0.0,1.0
SRCL,2021-03-31 00:00:00+00:00,67.51,68.02,66.51,67.2,400787,67.51,68.02,66.51,67.2,400787,0.0,1.0
SRCL,2021-04-01 00:00:00+00:00,68.11,68.36,67.0458,67.48,264392,68.11,68.36,67.0458,67.48,264392,0.0,1.0
SRCL,2021-04-05 00:00:00+00:00,68.37,68.84,67.85,68.48,239668,68.37,68.84,67.85,68.48,239668,0.0,1.0
SRCL,2021-04-06 00:00:00+00:00,67.87,68.74,67.69,68.23,267605,67.87,68.74,67.69,68.23,267605,0.0,1.0
SRCL,2021-04-07 00:00:00+00:00,67.95,68.195,66.405,67.99,207534,67.95,68.195,66.405,67.99,207534,0.0,1.0
SRCL,2021-04-08 00:00:00+00:00,67.85,68.17,67.3,67.95,232334,67.85,68.17,67.3,67.95,232334,0.0,1.0
SRCL,2021-04-09 00:00:00+00:00,67.86,68.36,67.49,67.65,348450,67.86,68.36,67.49,67.65,348450,0.0,1.0
SRCL,2021-04-12 00:00:00+00:00,68.74,69.24,67.73,67.79,419623,68.74,69.24,67.73,67.79,419623,0.0,1.0
SRCL,2021-04-13 00:00:00+00:00,68.22,68.515,67.615,68.26,384801,68.22,68.515,67.615,68.26,384801,0.0,1.0
SRCL,2021-04-14 00:00:00+00:00,68.98,69.79,67.855,67.99,334921,68.98,69.79,67.855,67.99,334921,0.0,1.0
SRCL,2021-04-15 00:00:00+00:00,69.16,69.34,68.48,68.73,175013,69.16,69.34,68.48,68.73,175013,0.0,1.0
SRCL,2021-04-16 00:00:00+00:00,68.89,69.85,68.8,69.19,443612,68.89,69.85,68.8,69.19,443612,0.0,1.0
SRCL,2021-04-19 00:00:00+00:00,68.4,68.94,67.99,68.72,306479,68.4,68.94,67.99,68.72,306479,0.0,1.0
SRCL,2021-04-20 00:00:00+00:00,68.14,69.37,68.09,68.47,257135,68.14,69.37,68.09,68.47,257135,0.0,1.0
SRCL,2021-04-21 00:00:00+00:00,69.67,69.8,68.32,68.32,303209,69.67,69.8,68.32,68.32,303209,0.0,1.0
SRCL,2021-04-22 00:00:00+00:00,69.61,70.6,69.11,69.72,302919,69.61,70.6,69.11,69.72,302919,0.0,1.0
SRCL,2021-04-23 00:00:00+00:00,70.24,70.47,69.05,70.04,213873,70.24,70.47,69.05,70.04,213873,0.0,1.0
SRCL,2021-04-26 00:00:00+00:00,69.52,71.27,69.345,70.68,256235,69.52,71.27,69.345,70.68,256235,0.0,1.0
SRCL,2021-04-27 00:00:00+00:00,69.78,70.01,68.92,69.47,289205,69.78,70.01,68.92,69.47,289205,0.0,1.0
SRCL,2021-04-28 00:00:00+00:00,69.95,70.59,69.26,69.67,306938,69.95,70.59,69.26,69.67,306938,0.0,1.0
SRCL,2021-04-29 00:00:00+00:00,72.9,73.03,69.495,70.52,557657,72.9,73.03,69.495,70.52,557657,0.0,1.0
SRCL,2021-04-30 00:00:00+00:00,76.28,76.77,72.12,72.91,979024,76.28,76.77,72.12,72.91,979024,0.0,1.0
SRCL,2021-05-03 00:00:00+00:00,75.42,76.89,75.09,76.49,497949,75.42,76.89,75.09,76.49,497949,0.0,1.0
SRCL,2021-05-04 00:00:00+00:00,76.88,77.61,75.2782,75.46,404553,76.88,77.61,75.2782,75.46,404553,0.0,1.0
SRCL,2021-05-05 00:00:00+00:00,76.62,77.41,75.74,76.9,296225,76.62,77.41,75.74,76.9,296225,0.0,1.0
SRCL,2021-05-06 00:00:00+00:00,76.65,77.63,75.77,77.11,262004,76.65,77.63,75.77,77.11,262004,0.0,1.0
SRCL,2021-05-07 00:00:00+00:00,76.98,77.3,76.23,76.23,219360,76.98,77.3,76.23,76.23,219360,0.0,1.0
