symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BIIB,2020-07-29 00:00:00+00:00,277.36,283.42,274.8886,281.19,816983,277.36,283.42,274.8886,281.19,816983,0.0,1.0
BIIB,2020-07-30 00:00:00+00:00,274.86,277.44,272.94,273.02,723398,274.86,277.44,272.94,273.02,723398,0.0,1.0
BIIB,2020-07-31 00:00:00+00:00,274.69,274.71,269.31,273.44,1288904,274.69,274.71,269.31,273.44,1288904,0.0,1.0
BIIB,2020-08-03 00:00:00+00:00,278.16,279.91,274.7,274.7,976431,278.16,279.91,274.7,274.7,976431,0.0,1.0
BIIB,2020-08-04 00:00:00+00:00,276.08,278.6,275.25,278.08,1100966,276.08,278.6,275.25,278.08,1100966,0.0,1.0
BIIB,2020-08-05 00:00:00+00:00,276.17,278.63,274.425,276.65,903110,276.17,278.63,274.425,276.65,903110,0.0,1.0
BIIB,2020-08-06 00:00:00+00:00,277.66,279.0,274.95,275.76,756553,277.66,279.0,274.95,275.76,756553,0.0,1.0
BIIB,2020-08-07 00:00:00+00:00,305.71,312.0,299.285,311.14,4454612,305.71,312.0,299.285,311.14,4454612,0.0,1.0
BIIB,2020-08-10 00:00:00+00:00,300.26,308.5,298.42,308.0,1525137,300.26,308.5,298.42,308.0,1525137,0.0,1.0
BIIB,2020-08-11 00:00:00+00:00,289.94,301.5,289.17,300.27,1443882,289.94,301.5,289.17,300.27,1443882,0.0,1.0
BIIB,2020-08-12 00:00:00+00:00,293.22,296.27,290.69,290.69,1016497,293.22,296.27,290.69,290.69,1016497,0.0,1.0
BIIB,2020-08-13 00:00:00+00:00,288.54,294.09,287.335,291.87,905514,288.54,294.09,287.335,291.87,905514,0.0,1.0
BIIB,2020-08-14 00:00:00+00:00,289.45,290.545,287.79,287.99,619383,289.45,290.545,287.79,287.99,619383,0.0,1.0
BIIB,2020-08-17 00:00:00+00:00,289.16,294.94,288.32,289.8542,1059116,289.16,294.94,288.32,289.8542,1059116,0.0,1.0
BIIB,2020-08-18 00:00:00+00:00,288.88,291.19,285.05,289.3,1029329,288.88,291.19,285.05,289.3,1029329,0.0,1.0
BIIB,2020-08-19 00:00:00+00:00,279.98,286.95,279.46,284.8,1542411,279.98,286.95,279.46,284.8,1542411,0.0,1.0
BIIB,2020-08-20 00:00:00+00:00,277.52,279.34,275.06,278.39,957173,277.52,279.34,275.06,278.39,957173,0.0,1.0
BIIB,2020-08-21 00:00:00+00:00,277.07,278.22,274.64,277.65,927390,277.07,278.22,274.64,277.65,927390,0.0,1.0
BIIB,2020-08-24 00:00:00+00:00,276.56,279.72,274.89,277.48,1006542,276.56,279.72,274.89,277.48,1006542,0.0,1.0
BIIB,2020-08-25 00:00:00+00:00,279.03,281.105,275.63,276.27,1294683,279.03,281.105,275.63,276.27,1294683,0.0,1.0
BIIB,2020-08-26 00:00:00+00:00,279.17,281.6,276.0,279.14,917799,279.17,281.6,276.0,279.14,917799,0.0,1.0
BIIB,2020-08-27 00:00:00+00:00,279.26,282.39,278.37,280.15,1503337,279.26,282.39,278.37,280.15,1503337,0.0,1.0
BIIB,2020-08-28 00:00:00+00:00,281.46,281.77,278.89,279.52,814340,281.46,281.77,278.89,279.52,814340,0.0,1.0
BIIB,2020-08-31 00:00:00+00:00,287.64,287.95,280.78,281.65,1639564,287.64,287.95,280.78,281.65,1639564,0.0,1.0
BIIB,2020-09-01 00:00:00+00:00,279.75,287.62,277.31,287.48,1255580,279.75,287.62,277.31,287.48,1255580,0.0,1.0
BIIB,2020-09-02 00:00:00+00:00,285.6,288.03,280.54,281.06,1040736,285.6,288.03,280.54,281.06,1040736,0.0,1.0
BIIB,2020-09-03 00:00:00+00:00,276.15,287.37,274.02,286.22,1402911,276.15,287.37,274.02,286.22,1402911,0.0,1.0
BIIB,2020-09-04 00:00:00+00:00,276.0,280.48,274.08,278.12,1240722,276.0,280.48,274.08,278.12,1240722,0.0,1.0
BIIB,2020-09-08 00:00:00+00:00,268.9,275.1398,268.04,274.2,1246723,268.9,275.1398,268.04,274.2,1246723,0.0,1.0
BIIB,2020-09-09 00:00:00+00:00,272.51,274.78,268.545,270.14,961028,272.51,274.78,268.545,270.14,961028,0.0,1.0
BIIB,2020-09-10 00:00:00+00:00,266.51,274.17,265.79,271.31,1095579,266.51,274.17,265.79,271.31,1095579,0.0,1.0
BIIB,2020-09-11 00:00:00+00:00,269.91,271.0,266.685,267.93,846116,269.91,271.0,266.685,267.93,846116,0.0,1.0
BIIB,2020-09-14 00:00:00+00:00,278.29,279.4,271.27,271.28,1102463,278.29,279.4,271.27,271.28,1102463,0.0,1.0
BIIB,2020-09-15 00:00:00+00:00,278.45,283.29,276.45,280.04,1105505,278.45,283.29,276.45,280.04,1105505,0.0,1.0
BIIB,2020-09-16 00:00:00+00:00,276.39,285.0,274.26,280.99,1550951,276.39,285.0,274.26,280.99,1550951,0.0,1.0
BIIB,2020-09-17 00:00:00+00:00,275.37,277.55,272.16,272.5,972624,275.37,277.55,272.16,272.5,972624,0.0,1.0
BIIB,2020-09-18 00:00:00+00:00,274.48,276.01,269.87,275.64,3069260,274.48,276.01,269.87,275.64,3069260,0.0,1.0
BIIB,2020-09-21 00:00:00+00:00,268.3,272.7,265.05,272.23,1733640,268.3,272.7,265.05,272.23,1733640,0.0,1.0
BIIB,2020-09-22 00:00:00+00:00,272.76,273.55,267.42,269.0,1049984,272.76,273.55,267.42,269.0,1049984,0.0,1.0
BIIB,2020-09-23 00:00:00+00:00,272.2,278.38,271.21,273.11,983007,272.2,278.38,271.21,273.11,983007,0.0,1.0
BIIB,2020-09-24 00:00:00+00:00,270.04,272.075,267.59,271.0,761878,270.04,272.075,267.59,271.0,761878,0.0,1.0
BIIB,2020-09-25 00:00:00+00:00,273.28,274.26,267.5,268.29,737523,273.28,274.26,267.5,268.29,737523,0.0,1.0
BIIB,2020-09-28 00:00:00+00:00,282.035,287.95,279.18,282.0,1782236,282.035,287.95,279.18,282.0,1782236,0.0,1.0
BIIB,2020-09-29 00:00:00+00:00,282.35,285.45,280.23,280.84,864797,282.35,285.45,280.23,280.84,864797,0.0,1.0
BIIB,2020-09-30 00:00:00+00:00,283.68,284.85,280.79,283.87,1199963,283.68,284.85,280.79,283.87,1199963,0.0,1.0
BIIB,2020-10-01 00:00:00+00:00,285.57,286.17,280.59,284.96,971662,285.57,286.17,280.59,284.96,971662,0.0,1.0
BIIB,2020-10-02 00:00:00+00:00,277.64,285.47,276.0601,281.65,975975,277.64,285.47,276.0601,281.65,975975,0.0,1.0
BIIB,2020-10-05 00:00:00+00:00,284.18,285.92,277.355,278.67,888044,284.18,285.92,277.355,278.67,888044,0.0,1.0
BIIB,2020-10-06 00:00:00+00:00,281.15,285.8999,279.39,284.17,758135,281.15,285.8999,279.39,284.17,758135,0.0,1.0
BIIB,2020-10-07 00:00:00+00:00,285.75,287.0776,280.905,282.24,646755,285.75,287.0776,280.905,282.24,646755,0.0,1.0
BIIB,2020-10-08 00:00:00+00:00,286.92,288.44,285.35,287.4,504537,286.92,288.44,285.35,287.4,504537,0.0,1.0
BIIB,2020-10-09 00:00:00+00:00,286.54,289.0,285.17,287.16,946348,286.54,289.0,285.17,287.16,946348,0.0,1.0
BIIB,2020-10-12 00:00:00+00:00,291.48,293.34,285.78,289.28,1130097,291.48,293.34,285.78,289.28,1130097,0.0,1.0
BIIB,2020-10-13 00:00:00+00:00,291.46,292.77,287.13,288.53,683081,291.46,292.77,287.13,288.53,683081,0.0,1.0
BIIB,2020-10-14 00:00:00+00:00,289.02,292.99,286.0,292.99,977377,289.02,292.99,286.0,292.99,977377,0.0,1.0
BIIB,2020-10-15 00:00:00+00:00,280.63,286.3775,280.1,284.85,853044,280.63,286.3775,280.1,284.85,853044,0.0,1.0
BIIB,2020-10-16 00:00:00+00:00,280.01,284.49,279.51,282.43,843290,280.01,284.49,279.51,282.43,843290,0.0,1.0
BIIB,2020-10-19 00:00:00+00:00,268.77,280.045,268.21,279.27,1207981,268.77,280.045,268.21,279.27,1207981,0.0,1.0
BIIB,2020-10-20 00:00:00+00:00,267.12,271.98,266.09,270.45,1156111,267.12,271.98,266.09,270.45,1156111,0.0,1.0
BIIB,2020-10-21 00:00:00+00:00,268.91,271.04,260.3,264.99,1848881,268.91,271.04,260.3,264.99,1848881,0.0,1.0
BIIB,2020-10-22 00:00:00+00:00,266.8,269.185,262.5,268.75,1280360,266.8,269.185,262.5,268.75,1280360,0.0,1.0
BIIB,2020-10-23 00:00:00+00:00,265.0,267.23,262.17,267.23,1016153,265.0,267.23,262.17,267.23,1016153,0.0,1.0
BIIB,2020-10-26 00:00:00+00:00,256.76,264.18,255.83,263.51,1240969,256.76,264.18,255.83,263.51,1240969,0.0,1.0
BIIB,2020-10-27 00:00:00+00:00,255.3,258.7,254.925,256.33,1105387,255.3,258.7,254.925,256.33,1105387,0.0,1.0
BIIB,2020-10-28 00:00:00+00:00,244.26,253.21,244.18,251.03,1647780,244.26,253.21,244.18,251.03,1647780,0.0,1.0
BIIB,2020-10-29 00:00:00+00:00,245.48,247.94,243.25,244.97,1223460,245.48,247.94,243.25,244.97,1223460,0.0,1.0
BIIB,2020-10-30 00:00:00+00:00,252.07,252.21,243.7301,247.26,1413707,252.07,252.21,243.7301,247.26,1413707,0.0,1.0
BIIB,2020-11-02 00:00:00+00:00,248.99,255.8,248.26,253.64,1469486,248.99,255.8,248.26,253.64,1469486,0.0,1.0
BIIB,2020-11-03 00:00:00+00:00,247.01,251.8,243.57,250.52,1449933,247.01,251.8,243.57,250.52,1449933,0.0,1.0
BIIB,2020-11-04 00:00:00+00:00,355.63,363.92,251.745,253.2,14591496,355.63,363.92,251.745,253.2,14591496,0.0,1.0
BIIB,2020-11-05 00:00:00+00:00,328.9,348.0,321.5,348.0,5070268,328.9,348.0,321.5,348.0,5070268,0.0,1.0
BIIB,2020-11-06 00:00:00+00:00,328.9,328.9,328.9,328.9,611,328.9,328.9,328.9,328.9,611,0.0,1.0
BIIB,2020-11-09 00:00:00+00:00,236.26,239.5,223.25,230.82,9252638,236.26,239.5,223.25,230.82,9252638,0.0,1.0
BIIB,2020-11-10 00:00:00+00:00,236.34,244.8375,234.5613,241.24,3224124,236.34,244.8375,234.5613,241.24,3224124,0.0,1.0
BIIB,2020-11-11 00:00:00+00:00,244.03,249.44,238.08,239.8,2332125,244.03,249.44,238.08,239.8,2332125,0.0,1.0
BIIB,2020-11-12 00:00:00+00:00,241.55,246.74,240.705,244.71,1587306,241.55,246.74,240.705,244.71,1587306,0.0,1.0
BIIB,2020-11-13 00:00:00+00:00,248.59,249.13,241.89,243.65,1697750,248.59,249.13,241.89,243.65,1697750,0.0,1.0
BIIB,2020-11-16 00:00:00+00:00,250.96,254.27,247.06,250.29,1607172,250.96,254.27,247.06,250.29,1607172,0.0,1.0
BIIB,2020-11-17 00:00:00+00:00,248.81,254.4113,247.91,251.18,1371753,248.81,254.4113,247.91,251.18,1371753,0.0,1.0
BIIB,2020-11-18 00:00:00+00:00,240.98,251.51,240.77,248.81,1829491,240.98,251.51,240.77,248.81,1829491,0.0,1.0
BIIB,2020-11-19 00:00:00+00:00,244.01,245.55,240.5,241.42,1222216,244.01,245.55,240.5,241.42,1222216,0.0,1.0
BIIB,2020-11-20 00:00:00+00:00,244.15,246.475,243.0,243.87,1334864,244.15,246.475,243.0,243.87,1334864,0.0,1.0
BIIB,2020-11-23 00:00:00+00:00,243.38,245.715,241.17,245.0,1251262,243.38,245.715,241.17,245.0,1251262,0.0,1.0
BIIB,2020-11-24 00:00:00+00:00,242.51,244.86,240.07,243.34,1601210,242.51,244.86,240.07,243.34,1601210,0.0,1.0
BIIB,2020-11-25 00:00:00+00:00,241.75,244.47,239.73,243.1,1122715,241.75,244.47,239.73,243.1,1122715,0.0,1.0
BIIB,2020-11-27 00:00:00+00:00,243.78,244.33,241.0,242.0,699227,243.78,244.33,241.0,242.0,699227,0.0,1.0
BIIB,2020-11-30 00:00:00+00:00,240.17,244.19,239.56,243.46,2193505,240.17,244.19,239.56,243.46,2193505,0.0,1.0
BIIB,2020-12-01 00:00:00+00:00,243.16,244.37,240.51,241.23,1141039,243.16,244.37,240.51,241.23,1141039,0.0,1.0
BIIB,2020-12-02 00:00:00+00:00,246.92,249.7499,244.8,246.89,1317294,246.92,249.7499,244.8,246.89,1317294,0.0,1.0
BIIB,2020-12-03 00:00:00+00:00,244.09,249.21,243.2,248.38,897291,244.09,249.21,243.2,248.38,897291,0.0,1.0
BIIB,2020-12-04 00:00:00+00:00,245.87,248.96,244.1,244.86,961334,245.87,248.96,244.1,244.86,961334,0.0,1.0
BIIB,2020-12-07 00:00:00+00:00,243.68,248.05,243.17,246.3,1082176,243.68,248.05,243.17,246.3,1082176,0.0,1.0
BIIB,2020-12-08 00:00:00+00:00,246.43,246.88,243.5314,244.63,1228439,246.43,246.88,243.5314,244.63,1228439,0.0,1.0
BIIB,2020-12-09 00:00:00+00:00,244.75,249.45,242.84,248.0,1364837,244.75,249.45,242.84,248.0,1364837,0.0,1.0
BIIB,2020-12-10 00:00:00+00:00,242.98,247.45,242.0,247.45,1276442,242.98,247.45,242.0,247.45,1276442,0.0,1.0
BIIB,2020-12-11 00:00:00+00:00,241.43,245.99,240.35,242.64,1140399,241.43,245.99,240.35,242.64,1140399,0.0,1.0
BIIB,2020-12-14 00:00:00+00:00,245.25,250.8795,242.98,242.98,1561049,245.25,250.8795,242.98,242.98,1561049,0.0,1.0
BIIB,2020-12-15 00:00:00+00:00,248.73,249.775,244.04,246.49,1231523,248.73,249.775,244.04,246.49,1231523,0.0,1.0
BIIB,2020-12-16 00:00:00+00:00,248.19,251.2266,246.197,249.07,1155077,248.19,251.2266,246.197,249.07,1155077,0.0,1.0
BIIB,2020-12-17 00:00:00+00:00,250.24,251.61,245.665,247.16,1279049,250.24,251.61,245.665,247.16,1279049,0.0,1.0
BIIB,2020-12-18 00:00:00+00:00,249.62,254.0,248.5,251.78,3455398,249.62,254.0,248.5,251.78,3455398,0.0,1.0
BIIB,2020-12-21 00:00:00+00:00,248.32,249.0,242.585,246.75,1279876,248.32,249.0,242.585,246.75,1279876,0.0,1.0
BIIB,2020-12-22 00:00:00+00:00,247.87,249.38,244.6,246.44,934624,247.87,249.38,244.6,246.44,934624,0.0,1.0
BIIB,2020-12-23 00:00:00+00:00,251.2,253.41,247.0,247.0,972341,251.2,253.41,247.0,247.0,972341,0.0,1.0
BIIB,2020-12-24 00:00:00+00:00,248.89,251.2,247.51,250.27,459488,248.89,251.2,247.51,250.27,459488,0.0,1.0
BIIB,2020-12-28 00:00:00+00:00,244.15,249.1099,243.03,248.48,1227042,244.15,249.1099,243.03,248.48,1227042,0.0,1.0
BIIB,2020-12-29 00:00:00+00:00,243.46,246.2381,242.54,245.36,1006999,243.46,246.2381,242.54,245.36,1006999,0.0,1.0
BIIB,2020-12-30 00:00:00+00:00,243.58,245.055,242.3606,244.5,749972,243.58,245.055,242.3606,244.5,749972,0.0,1.0
BIIB,2020-12-31 00:00:00+00:00,244.86,245.1899,241.1,243.47,978134,244.86,245.1899,241.1,243.47,978134,0.0,1.0
BIIB,2021-01-04 00:00:00+00:00,242.95,246.3999,238.4,245.74,1563494,242.95,246.3999,238.4,245.74,1563494,0.0,1.0
BIIB,2021-01-05 00:00:00+00:00,246.39,247.26,240.34,243.88,1166310,246.39,247.26,240.34,243.88,1166310,0.0,1.0
BIIB,2021-01-06 00:00:00+00:00,247.75,248.04,243.02,244.7,1279059,247.75,248.04,243.02,244.7,1279059,0.0,1.0
BIIB,2021-01-07 00:00:00+00:00,250.44,251.44,247.06,247.45,1118744,250.44,251.44,247.06,247.45,1118744,0.0,1.0
BIIB,2021-01-08 00:00:00+00:00,252.54,252.635,248.795,249.88,988789,252.54,252.635,248.795,249.88,988789,0.0,1.0
BIIB,2021-01-11 00:00:00+00:00,267.52,275.49,253.3124,255.86,2999294,267.52,275.49,253.3124,255.86,2999294,0.0,1.0
BIIB,2021-01-12 00:00:00+00:00,267.39,268.78,263.33,268.78,1093423,267.39,268.78,263.33,268.78,1093423,0.0,1.0
BIIB,2021-01-13 00:00:00+00:00,266.67,269.73,265.035,269.61,943284,266.67,269.73,265.035,269.61,943284,0.0,1.0
BIIB,2021-01-14 00:00:00+00:00,280.29,280.49,268.0,269.49,1520399,280.29,280.49,268.0,269.49,1520399,0.0,1.0
BIIB,2021-01-15 00:00:00+00:00,275.84,282.6,275.425,280.0,1765034,275.84,282.6,275.425,280.0,1765034,0.0,1.0
BIIB,2021-01-19 00:00:00+00:00,273.84,282.43,272.57,276.75,1214024,273.84,282.43,272.57,276.75,1214024,0.0,1.0
BIIB,2021-01-20 00:00:00+00:00,270.28,274.54,267.665,274.31,1293364,270.28,274.54,267.665,274.31,1293364,0.0,1.0
BIIB,2021-01-21 00:00:00+00:00,270.12,270.68,267.77,270.25,806526,270.12,270.68,267.77,270.25,806526,0.0,1.0
BIIB,2021-01-22 00:00:00+00:00,269.44,272.705,268.48,270.34,691169,269.44,272.705,268.48,270.34,691169,0.0,1.0
BIIB,2021-01-25 00:00:00+00:00,275.54,277.025,271.0,271.79,806878,275.54,277.025,271.0,271.79,806878,0.0,1.0
BIIB,2021-01-26 00:00:00+00:00,271.67,275.75,268.29,274.5,777252,271.67,275.75,268.29,274.5,777252,0.0,1.0
BIIB,2021-01-27 00:00:00+00:00,265.15,268.66,262.99,267.7,1116423,265.15,268.66,262.99,267.7,1116423,0.0,1.0
BIIB,2021-01-28 00:00:00+00:00,267.87,270.89,264.765,265.13,979711,267.87,270.89,264.765,265.13,979711,0.0,1.0
BIIB,2021-01-29 00:00:00+00:00,282.61,296.38,281.5055,294.427,4789445,282.61,296.38,281.5055,294.427,4789445,0.0,1.0
BIIB,2021-02-01 00:00:00+00:00,278.46,284.75,274.72,283.2,1445651,278.46,284.75,274.72,283.2,1445651,0.0,1.0
BIIB,2021-02-02 00:00:00+00:00,277.72,282.5,276.83,281.3,1185789,277.72,282.5,276.83,281.3,1185789,0.0,1.0
BIIB,2021-02-03 00:00:00+00:00,263.25,278.545,262.08,269.99,2521700,263.25,278.545,262.08,269.99,2521700,0.0,1.0
BIIB,2021-02-04 00:00:00+00:00,267.39,270.39,260.97,262.16,1663231,267.39,270.39,260.97,262.16,1663231,0.0,1.0
BIIB,2021-02-05 00:00:00+00:00,265.09,268.14,263.89,268.14,1061060,265.09,268.14,263.89,268.14,1061060,0.0,1.0
BIIB,2021-02-08 00:00:00+00:00,268.93,270.17,265.0,266.56,1046028,268.93,270.17,265.0,266.56,1046028,0.0,1.0
BIIB,2021-02-09 00:00:00+00:00,269.31,269.39,265.9,268.23,747373,269.31,269.39,265.9,268.23,747373,0.0,1.0
BIIB,2021-02-10 00:00:00+00:00,275.0,277.25,268.46,271.45,1331936,275.0,277.25,268.46,271.45,1331936,0.0,1.0
BIIB,2021-02-11 00:00:00+00:00,278.81,282.75,276.69,278.51,1214228,278.81,282.75,276.69,278.51,1214228,0.0,1.0
BIIB,2021-02-12 00:00:00+00:00,278.03,280.22,274.835,278.12,1033856,278.03,280.22,274.835,278.12,1033856,0.0,1.0
BIIB,2021-02-16 00:00:00+00:00,279.32,282.995,275.0,275.0,1303906,279.32,282.995,275.0,275.0,1303906,0.0,1.0
BIIB,2021-02-17 00:00:00+00:00,276.67,280.06,273.7,276.07,879778,276.67,280.06,273.7,276.07,879778,0.0,1.0
BIIB,2021-02-18 00:00:00+00:00,275.9,277.97,272.0,274.85,933024,275.9,277.97,272.0,274.85,933024,0.0,1.0
BIIB,2021-02-19 00:00:00+00:00,278.35,281.45,275.86,278.54,1254011,278.35,281.45,275.86,278.54,1254011,0.0,1.0
BIIB,2021-02-22 00:00:00+00:00,284.63,288.08,274.53,276.06,1395246,284.63,288.08,274.53,276.06,1395246,0.0,1.0
BIIB,2021-02-23 00:00:00+00:00,279.08,284.87,275.67,281.99,1306514,279.08,284.87,275.67,281.99,1306514,0.0,1.0
BIIB,2021-02-24 00:00:00+00:00,282.74,285.705,276.675,278.75,889321,282.74,285.705,276.675,278.75,889321,0.0,1.0
BIIB,2021-02-25 00:00:00+00:00,277.26,284.4,274.71,284.26,1006125,277.26,284.4,274.71,284.26,1006125,0.0,1.0
BIIB,2021-02-26 00:00:00+00:00,272.88,278.92,269.31,278.28,1533129,272.88,278.92,269.31,278.28,1533129,0.0,1.0
BIIB,2021-03-01 00:00:00+00:00,273.24,275.645,271.39,274.42,1060208,273.24,275.645,271.39,274.42,1060208,0.0,1.0
BIIB,2021-03-02 00:00:00+00:00,269.85,275.64,269.5,273.0,1258219,269.85,275.64,269.5,273.0,1258219,0.0,1.0
BIIB,2021-03-03 00:00:00+00:00,266.6,269.28,263.8,267.8,1037052,266.6,269.28,263.8,267.8,1037052,0.0,1.0
BIIB,2021-03-04 00:00:00+00:00,263.57,270.3,262.48,266.57,1291484,263.57,270.3,262.48,266.57,1291484,0.0,1.0
BIIB,2021-03-05 00:00:00+00:00,270.71,273.33,262.445,265.83,1062495,270.71,273.33,262.445,265.83,1062495,0.0,1.0
BIIB,2021-03-08 00:00:00+00:00,270.01,278.87,267.485,270.7,1164033,270.01,278.87,267.485,270.7,1164033,0.0,1.0
BIIB,2021-03-09 00:00:00+00:00,266.49,278.24,266.385,272.59,1769111,266.49,278.24,266.385,272.59,1769111,0.0,1.0
BIIB,2021-03-10 00:00:00+00:00,262.61,269.52,262.6,269.52,1736392,262.61,269.52,262.6,269.52,1736392,0.0,1.0
BIIB,2021-03-11 00:00:00+00:00,267.44,268.0,260.55,263.06,1596289,267.44,268.0,260.55,263.06,1596289,0.0,1.0
BIIB,2021-03-12 00:00:00+00:00,266.13,267.49,261.72,266.66,1034318,266.13,267.49,261.72,266.66,1034318,0.0,1.0
BIIB,2021-03-15 00:00:00+00:00,260.13,271.43,250.42,268.02,2830150,260.13,271.43,250.42,268.02,2830150,0.0,1.0
BIIB,2021-03-16 00:00:00+00:00,259.92,265.99,258.07,261.81,1421614,259.92,265.99,258.07,261.81,1421614,0.0,1.0
BIIB,2021-03-17 00:00:00+00:00,264.15,267.29,257.22,258.5,1092878,264.15,267.29,257.22,258.5,1092878,0.0,1.0
BIIB,2021-03-18 00:00:00+00:00,262.27,267.03,261.52,262.01,885240,262.27,267.03,261.52,262.01,885240,0.0,1.0
BIIB,2021-03-19 00:00:00+00:00,267.07,269.35,261.115,261.43,2117916,267.07,269.35,261.115,261.43,2117916,0.0,1.0
BIIB,2021-03-22 00:00:00+00:00,272.34,273.86,266.0,267.34,1169188,272.34,273.86,266.0,267.34,1169188,0.0,1.0
BIIB,2021-03-23 00:00:00+00:00,267.21,273.1,266.0,272.73,888091,267.21,273.1,266.0,272.73,888091,0.0,1.0
BIIB,2021-03-24 00:00:00+00:00,265.69,270.745,265.66,267.04,951795,265.69,270.745,265.66,267.04,951795,0.0,1.0
BIIB,2021-03-25 00:00:00+00:00,273.97,279.9994,264.36,267.47,1685338,273.97,279.9994,264.36,267.47,1685338,0.0,1.0
BIIB,2021-03-26 00:00:00+00:00,276.63,277.11,271.027,272.21,665479,276.63,277.11,271.027,272.21,665479,0.0,1.0
BIIB,2021-03-29 00:00:00+00:00,276.08,278.6,273.135,275.75,794743,276.08,278.6,273.135,275.75,794743,0.0,1.0
BIIB,2021-03-30 00:00:00+00:00,276.01,279.45,273.065,273.79,882170,276.01,279.45,273.065,273.79,882170,0.0,1.0
BIIB,2021-03-31 00:00:00+00:00,279.75,280.83,274.39,276.32,1135903,279.75,280.83,274.39,276.32,1135903,0.0,1.0
BIIB,2021-04-01 00:00:00+00:00,278.71,281.88,278.0,280.0,996386,278.71,281.88,278.0,280.0,996386,0.0,1.0
BIIB,2021-04-05 00:00:00+00:00,277.88,279.92,276.63,279.24,744858,277.88,279.92,276.63,279.24,744858,0.0,1.0
BIIB,2021-04-06 00:00:00+00:00,271.76,276.5,271.3,276.17,1006540,271.76,276.5,271.3,276.17,1006540,0.0,1.0
BIIB,2021-04-07 00:00:00+00:00,268.02,272.0,267.18,272.0,851417,268.02,272.0,267.18,272.0,851417,0.0,1.0
BIIB,2021-04-08 00:00:00+00:00,265.73,272.2,265.37,272.2,800861,265.73,272.2,265.37,272.2,800861,0.0,1.0
BIIB,2021-04-09 00:00:00+00:00,268.17,268.59,263.5,265.73,874126,268.17,268.59,263.5,265.73,874126,0.0,1.0
BIIB,2021-04-12 00:00:00+00:00,262.8,268.275,262.55,267.31,753596,262.8,268.275,262.55,267.31,753596,0.0,1.0
BIIB,2021-04-13 00:00:00+00:00,266.19,266.97,262.42,264.91,823301,266.19,266.97,262.42,264.91,823301,0.0,1.0
BIIB,2021-04-14 00:00:00+00:00,265.79,270.38,264.63,267.44,697428,265.79,270.38,264.63,267.44,697428,0.0,1.0
BIIB,2021-04-15 00:00:00+00:00,270.44,272.0,265.71,265.71,986472,270.44,272.0,265.71,265.71,986472,0.0,1.0
BIIB,2021-04-16 00:00:00+00:00,270.31,273.83,269.79,270.61,1014812,270.31,273.83,269.79,270.61,1014812,0.0,1.0
BIIB,2021-04-19 00:00:00+00:00,269.05,270.77,265.44,269.55,884651,269.05,270.77,265.44,269.55,884651,0.0,1.0
BIIB,2021-04-20 00:00:00+00:00,273.2,274.81,268.21,269.01,841218,273.2,274.81,268.21,269.01,841218,0.0,1.0
BIIB,2021-04-21 00:00:00+00:00,269.85,273.385,266.5,272.63,1053017,269.85,273.385,266.5,272.63,1053017,0.0,1.0
BIIB,2021-04-22 00:00:00+00:00,259.0,264.52,257.03,260.0,2411329,259.0,264.52,257.03,260.0,2411329,0.0,1.0
BIIB,2021-04-23 00:00:00+00:00,262.63,263.94,258.292,260.33,911417,262.63,263.94,258.292,260.33,911417,0.0,1.0
BIIB,2021-04-26 00:00:00+00:00,269.46,270.49,261.22,264.45,1115728,269.46,270.49,261.22,264.45,1115728,0.0,1.0
BIIB,2021-04-27 00:00:00+00:00,267.39,270.6833,265.88,269.07,749814,267.39,270.6833,265.88,269.07,749814,0.0,1.0
BIIB,2021-04-28 00:00:00+00:00,267.6,270.86,265.81,268.25,691753,267.6,270.86,265.81,268.25,691753,0.0,1.0
BIIB,2021-04-29 00:00:00+00:00,265.33,269.12,264.4,268.42,530615,265.33,269.12,264.4,268.42,530615,0.0,1.0
BIIB,2021-04-30 00:00:00+00:00,267.33,269.71,264.02,264.38,894475,267.33,269.71,264.02,264.38,894475,0.0,1.0
BIIB,2021-05-03 00:00:00+00:00,275.31,275.55,267.725,267.87,981793,275.31,275.55,267.725,267.87,981793,0.0,1.0
BIIB,2021-05-04 00:00:00+00:00,271.02,273.7,269.94,273.7,954781,271.02,273.7,269.94,273.7,954781,0.0,1.0
BIIB,2021-05-05 00:00:00+00:00,271.57,273.32,269.47,271.0,787589,271.57,273.32,269.47,271.0,787589,0.0,1.0
BIIB,2021-05-06 00:00:00+00:00,272.11,273.03,268.495,268.67,929609,272.11,273.03,268.495,268.67,929609,0.0,1.0
BIIB,2021-05-07 00:00:00+00:00,274.04,279.2,270.66,270.66,936142,274.04,279.2,270.66,270.66,936142,0.0,1.0
BIIB,2021-05-10 00:00:00+00:00,275.61,278.73,273.694,274.86,895081,275.61,278.73,273.694,274.86,895081,0.0,1.0
BIIB,2021-05-11 00:00:00+00:00,278.39,281.53,273.5,274.26,951215,278.39,281.53,273.5,274.26,951215,0.0,1.0
BIIB,2021-05-12 00:00:00+00:00,274.02,280.6902,273.07,277.17,929760,274.02,280.6902,273.07,277.17,929760,0.0,1.0
BIIB,2021-05-13 00:00:00+00:00,281.71,283.16,274.26,274.26,1039963,281.71,283.16,274.26,274.26,1039963,0.0,1.0
