symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AKAM,2020-07-28 00:00:00+00:00,111.99,114.95,111.72,114.68,2160329,111.99,114.95,111.72,114.68,2160329,0.0,1.0
AKAM,2020-07-29 00:00:00+00:00,110.68,111.16,106.61,109.0,3854070,110.68,111.16,106.61,109.0,3854070,0.0,1.0
AKAM,2020-07-30 00:00:00+00:00,110.5,111.36,108.01,109.11,1439564,110.5,111.36,108.01,109.11,1439564,0.0,1.0
AKAM,2020-07-31 00:00:00+00:00,112.44,112.44,110.13,111.17,1183093,112.44,112.44,110.13,111.17,1183093,0.0,1.0
AKAM,2020-08-03 00:00:00+00:00,112.98,113.53,111.75,112.85,1212010,112.98,113.53,111.75,112.85,1212010,0.0,1.0
AKAM,2020-08-04 00:00:00+00:00,111.73,113.35,110.98,113.3,1325549,111.73,113.35,110.98,113.3,1325549,0.0,1.0
AKAM,2020-08-05 00:00:00+00:00,110.73,111.94,109.99,111.94,1398504,110.73,111.94,109.99,111.94,1398504,0.0,1.0
AKAM,2020-08-06 00:00:00+00:00,109.18,110.71,108.6419,110.6,1235840,109.18,110.71,108.6419,110.6,1235840,0.0,1.0
AKAM,2020-08-07 00:00:00+00:00,109.22,109.69,107.96,109.31,1697735,109.22,109.69,107.96,109.31,1697735,0.0,1.0
AKAM,2020-08-10 00:00:00+00:00,107.87,109.435,107.53,109.1,1399995,107.87,109.435,107.53,109.1,1399995,0.0,1.0
AKAM,2020-08-11 00:00:00+00:00,106.22,108.63,105.8749,108.0,1711537,106.22,108.63,105.8749,108.0,1711537,0.0,1.0
AKAM,2020-08-12 00:00:00+00:00,107.0,107.79,106.51,107.24,1040909,107.0,107.79,106.51,107.24,1040909,0.0,1.0
AKAM,2020-08-13 00:00:00+00:00,109.23,109.93,106.88,106.88,1243568,109.23,109.93,106.88,106.88,1243568,0.0,1.0
AKAM,2020-08-14 00:00:00+00:00,107.9,109.57,107.305,109.47,948874,107.9,109.57,107.305,109.47,948874,0.0,1.0
AKAM,2020-08-17 00:00:00+00:00,107.87,109.16,107.76,107.97,971986,107.87,109.16,107.76,107.97,971986,0.0,1.0
AKAM,2020-08-18 00:00:00+00:00,108.73,109.18,107.64,108.34,950663,108.73,109.18,107.64,108.34,950663,0.0,1.0
AKAM,2020-08-19 00:00:00+00:00,109.21,110.49,108.75,108.97,1134987,109.21,110.49,108.75,108.97,1134987,0.0,1.0
AKAM,2020-08-20 00:00:00+00:00,110.35,110.78,108.62,108.73,1190340,110.35,110.78,108.62,108.73,1190340,0.0,1.0
AKAM,2020-08-21 00:00:00+00:00,110.645,111.7799,110.0403,110.85,1692417,110.645,111.7799,110.0403,110.85,1692417,0.0,1.0
AKAM,2020-08-24 00:00:00+00:00,110.87,112.7,109.55,110.91,1699388,110.87,112.7,109.55,110.91,1699388,0.0,1.0
AKAM,2020-08-25 00:00:00+00:00,111.0,111.6612,110.475,111.03,1377147,111.0,111.6612,110.475,111.03,1377147,0.0,1.0
AKAM,2020-08-26 00:00:00+00:00,112.38,113.31,110.75,110.75,2178619,112.38,113.31,110.75,110.75,2178619,0.0,1.0
AKAM,2020-08-27 00:00:00+00:00,114.06,114.71,112.38,112.83,1641949,114.06,114.71,112.38,112.83,1641949,0.0,1.0
AKAM,2020-08-28 00:00:00+00:00,115.63,117.84,114.445,114.99,2028465,115.63,117.84,114.445,114.99,2028465,0.0,1.0
AKAM,2020-08-31 00:00:00+00:00,116.43,116.85,115.13,115.61,1392978,116.43,116.85,115.13,115.61,1392978,0.0,1.0
AKAM,2020-09-01 00:00:00+00:00,119.03,119.09,116.62,117.3,1936366,119.03,119.09,116.62,117.3,1936366,0.0,1.0
AKAM,2020-09-02 00:00:00+00:00,119.57,120.0,117.04,119.58,2526716,119.57,120.0,117.04,119.58,2526716,0.0,1.0
AKAM,2020-09-03 00:00:00+00:00,113.4,118.07,112.1,117.76,2400863,113.4,118.07,112.1,117.76,2400863,0.0,1.0
AKAM,2020-09-04 00:00:00+00:00,108.43,113.55,107.52,112.56,2624750,108.43,113.55,107.52,112.56,2624750,0.0,1.0
AKAM,2020-09-08 00:00:00+00:00,104.11,106.9,104.08,106.1,2184973,104.11,106.9,104.08,106.1,2184973,0.0,1.0
AKAM,2020-09-09 00:00:00+00:00,108.94,109.385,105.45,106.21,1620682,108.94,109.385,105.45,106.21,1620682,0.0,1.0
AKAM,2020-09-10 00:00:00+00:00,106.34,109.86,105.68,109.16,1694011,106.34,109.86,105.68,109.16,1694011,0.0,1.0
AKAM,2020-09-11 00:00:00+00:00,106.49,107.7964,105.585,106.83,1581845,106.49,107.7964,105.585,106.83,1581845,0.0,1.0
AKAM,2020-09-14 00:00:00+00:00,108.19,109.11,107.49,107.93,955328,108.19,109.11,107.49,107.93,955328,0.0,1.0
AKAM,2020-09-15 00:00:00+00:00,108.86,110.17,108.31,108.86,932003,108.86,110.17,108.31,108.86,932003,0.0,1.0
AKAM,2020-09-16 00:00:00+00:00,107.07,109.65,106.87,109.54,1119998,107.07,109.65,106.87,109.54,1119998,0.0,1.0
AKAM,2020-09-17 00:00:00+00:00,106.88,106.95,104.1012,104.94,1223131,106.88,106.95,104.1012,104.94,1223131,0.0,1.0
AKAM,2020-09-18 00:00:00+00:00,109.06,109.34,106.26,107.88,2284422,109.06,109.34,106.26,107.88,2284422,0.0,1.0
AKAM,2020-09-21 00:00:00+00:00,110.16,110.24,107.4,107.88,1549723,110.16,110.24,107.4,107.88,1549723,0.0,1.0
AKAM,2020-09-22 00:00:00+00:00,112.75,112.98,108.95,110.58,1176270,112.75,112.98,108.95,110.58,1176270,0.0,1.0
AKAM,2020-09-23 00:00:00+00:00,110.08,112.67,109.97,112.46,1235385,110.08,112.67,109.97,112.46,1235385,0.0,1.0
AKAM,2020-09-24 00:00:00+00:00,110.47,111.6,108.5,108.94,949144,110.47,111.6,108.5,108.94,949144,0.0,1.0
AKAM,2020-09-25 00:00:00+00:00,111.47,111.73,110.31,110.8,1145367,111.47,111.73,110.31,110.8,1145367,0.0,1.0
AKAM,2020-09-28 00:00:00+00:00,110.97,112.12,109.18,112.01,1629911,110.97,112.12,109.18,112.01,1629911,0.0,1.0
AKAM,2020-09-29 00:00:00+00:00,111.21,111.98,110.5,110.64,808582,111.21,111.98,110.5,110.64,808582,0.0,1.0
AKAM,2020-09-30 00:00:00+00:00,110.54,112.21,110.15,111.46,1099289,110.54,112.21,110.15,111.46,1099289,0.0,1.0
AKAM,2020-10-01 00:00:00+00:00,109.93,111.44,108.91,110.95,1440468,109.93,111.44,108.91,110.95,1440468,0.0,1.0
AKAM,2020-10-02 00:00:00+00:00,108.61,110.0,108.12,108.62,910071,108.61,110.0,108.12,108.62,910071,0.0,1.0
AKAM,2020-10-05 00:00:00+00:00,109.1,109.24,107.5,109.12,1230895,109.1,109.24,107.5,109.12,1230895,0.0,1.0
AKAM,2020-10-06 00:00:00+00:00,108.16,110.29,108.03,108.77,903673,108.16,110.29,108.03,108.77,903673,0.0,1.0
AKAM,2020-10-07 00:00:00+00:00,109.68,109.88,108.2,108.2,1019900,109.68,109.88,108.2,108.2,1019900,0.0,1.0
AKAM,2020-10-08 00:00:00+00:00,111.08,111.66,110.15,110.15,749192,111.08,111.66,110.15,110.15,749192,0.0,1.0
AKAM,2020-10-09 00:00:00+00:00,112.53,112.87,111.305,111.42,671698,112.53,112.87,111.305,111.42,671698,0.0,1.0
AKAM,2020-10-12 00:00:00+00:00,114.09,114.89,113.43,113.98,1033683,114.09,114.89,113.43,113.98,1033683,0.0,1.0
AKAM,2020-10-13 00:00:00+00:00,115.46,115.79,113.56,113.844,1271392,115.46,115.79,113.56,113.844,1271392,0.0,1.0
AKAM,2020-10-14 00:00:00+00:00,113.33,115.84,112.39,115.72,1369271,113.33,115.84,112.39,115.72,1369271,0.0,1.0
AKAM,2020-10-15 00:00:00+00:00,109.05,111.03,108.22,110.0,2610309,109.05,111.03,108.22,110.0,2610309,0.0,1.0
AKAM,2020-10-16 00:00:00+00:00,110.71,111.94,109.19,109.62,1527253,110.71,111.94,109.19,109.62,1527253,0.0,1.0
AKAM,2020-10-19 00:00:00+00:00,109.41,112.66,109.07,111.49,1417357,109.41,112.66,109.07,111.49,1417357,0.0,1.0
AKAM,2020-10-20 00:00:00+00:00,109.3,110.42,109.0,110.09,1004077,109.3,110.42,109.0,110.09,1004077,0.0,1.0
AKAM,2020-10-21 00:00:00+00:00,109.02,110.045,107.8,109.76,1134530,109.02,110.045,107.8,109.76,1134530,0.0,1.0
AKAM,2020-10-22 00:00:00+00:00,108.0,109.2,106.11,109.01,1489001,108.0,109.2,106.11,109.01,1489001,0.0,1.0
AKAM,2020-10-23 00:00:00+00:00,106.75,107.88,103.7616,107.54,2665789,106.75,107.88,103.7616,107.54,2665789,0.0,1.0
AKAM,2020-10-26 00:00:00+00:00,106.06,107.98,104.54,105.6933,1497546,106.06,107.98,104.54,105.6933,1497546,0.0,1.0
AKAM,2020-10-27 00:00:00+00:00,106.71,109.23,105.7,106.81,2525800,106.71,109.23,105.7,106.81,2525800,0.0,1.0
AKAM,2020-10-28 00:00:00+00:00,97.4,102.2555,96.2418,101.175,6219027,97.4,102.2555,96.2418,101.175,6219027,0.0,1.0
AKAM,2020-10-29 00:00:00+00:00,95.82,98.47,95.52,97.305,2961058,95.82,98.47,95.52,97.305,2961058,0.0,1.0
AKAM,2020-10-30 00:00:00+00:00,95.12,96.645,94.12,95.23,2692152,95.12,96.645,94.12,95.23,2692152,0.0,1.0
AKAM,2020-11-02 00:00:00+00:00,95.81,96.58,94.14,96.0,1487315,95.81,96.58,94.14,96.0,1487315,0.0,1.0
AKAM,2020-11-03 00:00:00+00:00,95.67,97.94,95.18,97.08,1456144,95.67,97.94,95.18,97.08,1456144,0.0,1.0
AKAM,2020-11-04 00:00:00+00:00,99.34,99.985,96.92,97.59,2134390,99.34,99.985,96.92,97.59,2134390,0.0,1.0
AKAM,2020-11-05 00:00:00+00:00,102.71,103.38,101.16,101.98,1947905,102.71,103.38,101.16,101.98,1947905,0.0,1.0
AKAM,2020-11-06 00:00:00+00:00,101.63,103.55,101.17,103.45,1070589,101.63,103.55,101.17,103.45,1070589,0.0,1.0
AKAM,2020-11-09 00:00:00+00:00,99.27,102.78,99.2,101.48,2168581,99.27,102.78,99.2,101.48,2168581,0.0,1.0
AKAM,2020-11-10 00:00:00+00:00,96.68,98.56,95.04,98.41,2129773,96.68,98.56,95.04,98.41,2129773,0.0,1.0
AKAM,2020-11-11 00:00:00+00:00,97.2,99.115,96.8,98.32,1878197,97.2,99.115,96.8,98.32,1878197,0.0,1.0
AKAM,2020-11-12 00:00:00+00:00,98.23,98.99,96.61,97.09,1722514,98.23,98.99,96.61,97.09,1722514,0.0,1.0
AKAM,2020-11-13 00:00:00+00:00,101.53,101.775,98.73,98.74,2119962,101.53,101.775,98.73,98.74,2119962,0.0,1.0
AKAM,2020-11-16 00:00:00+00:00,101.68,102.02,100.21,100.28,1003053,101.68,102.02,100.21,100.28,1003053,0.0,1.0
AKAM,2020-11-17 00:00:00+00:00,102.45,103.19,100.79,102.03,1470500,102.45,103.19,100.79,102.03,1470500,0.0,1.0
AKAM,2020-11-18 00:00:00+00:00,100.59,102.99,100.55,102.83,1189101,100.59,102.99,100.55,102.83,1189101,0.0,1.0
AKAM,2020-11-19 00:00:00+00:00,101.5,102.045,99.68,100.92,976784,101.5,102.045,99.68,100.92,976784,0.0,1.0
AKAM,2020-11-20 00:00:00+00:00,102.32,104.155,102.0,102.0,1494342,102.32,104.155,102.0,102.0,1494342,0.0,1.0
AKAM,2020-11-23 00:00:00+00:00,102.81,103.05,101.13,101.88,940789,102.81,103.05,101.13,101.88,940789,0.0,1.0
AKAM,2020-11-24 00:00:00+00:00,102.52,103.37,101.34,103.37,1441663,102.52,103.37,101.34,103.37,1441663,0.0,1.0
AKAM,2020-11-25 00:00:00+00:00,103.74,104.14,102.365,102.49,873374,103.74,104.14,102.365,102.49,873374,0.0,1.0
AKAM,2020-11-27 00:00:00+00:00,104.32,105.31,103.42,103.92,725172,104.32,105.31,103.42,103.92,725172,0.0,1.0
AKAM,2020-11-30 00:00:00+00:00,103.51,104.46,103.06,104.46,2355350,103.51,104.46,103.06,104.46,2355350,0.0,1.0
AKAM,2020-12-01 00:00:00+00:00,104.21,104.36,101.955,103.17,1722088,104.21,104.36,101.955,103.17,1722088,0.0,1.0
AKAM,2020-12-02 00:00:00+00:00,103.46,104.45,102.46,103.4,1083871,103.46,104.45,102.46,103.4,1083871,0.0,1.0
AKAM,2020-12-03 00:00:00+00:00,104.09,104.5,102.5,103.05,727612,104.09,104.5,102.5,103.05,727612,0.0,1.0
AKAM,2020-12-04 00:00:00+00:00,104.19,105.21,103.325,103.325,1370244,104.19,105.21,103.325,103.325,1370244,0.0,1.0
AKAM,2020-12-07 00:00:00+00:00,102.78,104.75,102.5078,103.82,1115019,102.78,104.75,102.5078,103.82,1115019,0.0,1.0
AKAM,2020-12-08 00:00:00+00:00,104.1,104.665,102.68,102.83,1076991,104.1,104.665,102.68,102.83,1076991,0.0,1.0
AKAM,2020-12-09 00:00:00+00:00,104.43,105.1,103.125,104.02,1509174,104.43,105.1,103.125,104.02,1509174,0.0,1.0
AKAM,2020-12-10 00:00:00+00:00,103.41,104.12,102.56,103.62,2501607,103.41,104.12,102.56,103.62,2501607,0.0,1.0
AKAM,2020-12-11 00:00:00+00:00,103.53,104.28,102.5,103.0,1110303,103.53,104.28,102.5,103.0,1110303,0.0,1.0
AKAM,2020-12-14 00:00:00+00:00,103.27,105.31,103.22,104.43,1414013,103.27,105.31,103.22,104.43,1414013,0.0,1.0
AKAM,2020-12-15 00:00:00+00:00,103.87,104.18,102.77,103.39,953126,103.87,104.18,102.77,103.39,953126,0.0,1.0
AKAM,2020-12-16 00:00:00+00:00,104.52,106.13,104.0,104.24,1392507,104.52,106.13,104.0,104.24,1392507,0.0,1.0
AKAM,2020-12-17 00:00:00+00:00,105.61,106.08,104.46,104.98,1601191,105.61,106.08,104.46,104.98,1601191,0.0,1.0
AKAM,2020-12-18 00:00:00+00:00,107.08,107.35,105.01,106.06,2678127,107.08,107.35,105.01,106.06,2678127,0.0,1.0
AKAM,2020-12-21 00:00:00+00:00,105.98,107.58,104.58,107.21,1288228,105.98,107.58,104.58,107.21,1288228,0.0,1.0
AKAM,2020-12-22 00:00:00+00:00,106.64,106.77,105.34,106.77,1298646,106.64,106.77,105.34,106.77,1298646,0.0,1.0
AKAM,2020-12-23 00:00:00+00:00,107.06,108.21,106.8,106.95,1051280,107.06,108.21,106.8,106.95,1051280,0.0,1.0
AKAM,2020-12-24 00:00:00+00:00,107.46,108.5975,106.43,108.5975,410331,107.46,108.5975,106.43,108.5975,410331,0.0,1.0
AKAM,2020-12-28 00:00:00+00:00,107.28,108.22,106.75,107.59,2850673,107.28,108.22,106.75,107.59,2850673,0.0,1.0
AKAM,2020-12-29 00:00:00+00:00,106.71,108.94,106.5,107.1,744095,106.71,108.94,106.5,107.1,744095,0.0,1.0
AKAM,2020-12-30 00:00:00+00:00,104.65,106.95,104.4975,106.71,2098383,104.65,106.95,104.4975,106.71,2098383,0.0,1.0
AKAM,2020-12-31 00:00:00+00:00,104.99,105.07,103.94,104.81,815257,104.99,105.07,103.94,104.81,815257,0.0,1.0
AKAM,2021-01-04 00:00:00+00:00,105.24,106.43,103.765,105.17,1823435,105.24,106.43,103.765,105.17,1823435,0.0,1.0
AKAM,2021-01-05 00:00:00+00:00,105.42,105.52,104.255,104.33,988277,105.42,105.52,104.255,104.33,988277,0.0,1.0
AKAM,2021-01-06 00:00:00+00:00,101.53,105.05,101.5,104.31,2295712,101.53,105.05,101.5,104.31,2295712,0.0,1.0
AKAM,2021-01-07 00:00:00+00:00,102.81,103.18,101.44,102.0,1662767,102.81,103.18,101.44,102.0,1662767,0.0,1.0
AKAM,2021-01-08 00:00:00+00:00,103.46,103.95,102.1,103.28,1974834,103.46,103.95,102.1,103.28,1974834,0.0,1.0
AKAM,2021-01-11 00:00:00+00:00,102.37,103.4,102.0602,103.25,1276299,102.37,103.4,102.0602,103.25,1276299,0.0,1.0
AKAM,2021-01-12 00:00:00+00:00,101.68,103.03,100.7,102.38,1796141,101.68,103.03,100.7,102.38,1796141,0.0,1.0
AKAM,2021-01-13 00:00:00+00:00,101.68,102.72,101.445,102.48,1580092,101.68,102.72,101.445,102.48,1580092,0.0,1.0
AKAM,2021-01-14 00:00:00+00:00,102.85,103.16,101.15,101.52,2471003,102.85,103.16,101.15,101.52,2471003,0.0,1.0
AKAM,2021-01-15 00:00:00+00:00,106.45,107.04,103.22,103.34,3108886,106.45,107.04,103.22,103.34,3108886,0.0,1.0
AKAM,2021-01-19 00:00:00+00:00,110.01,110.07,107.285,107.38,2320254,110.01,110.07,107.285,107.38,2320254,0.0,1.0
AKAM,2021-01-20 00:00:00+00:00,109.36,111.96,108.895,111.96,1191193,109.36,111.96,108.895,111.96,1191193,0.0,1.0
AKAM,2021-01-21 00:00:00+00:00,109.95,111.25,108.17,109.32,1569785,109.95,111.25,108.17,109.32,1569785,0.0,1.0
AKAM,2021-01-22 00:00:00+00:00,109.06,110.15,108.8578,109.9,1416540,109.06,110.15,108.8578,109.9,1416540,0.0,1.0
AKAM,2021-01-25 00:00:00+00:00,111.33,111.76,109.12,109.15,2345417,111.33,111.76,109.12,109.15,2345417,0.0,1.0
AKAM,2021-01-26 00:00:00+00:00,117.0,117.22,111.5,112.03,2497041,117.0,117.22,111.5,112.03,2497041,0.0,1.0
AKAM,2021-01-27 00:00:00+00:00,120.44,124.91,116.045,117.27,5220977,120.44,124.91,116.045,117.27,5220977,0.0,1.0
AKAM,2021-01-28 00:00:00+00:00,112.78,121.11,112.31,120.75,3648395,112.78,121.11,112.31,120.75,3648395,0.0,1.0
AKAM,2021-01-29 00:00:00+00:00,111.03,116.2,110.91,111.63,2430428,111.03,116.2,110.91,111.63,2430428,0.0,1.0
AKAM,2021-02-01 00:00:00+00:00,111.65,112.808,109.22,112.8,1402614,111.65,112.808,109.22,112.8,1402614,0.0,1.0
AKAM,2021-02-02 00:00:00+00:00,112.21,112.89,110.78,112.0,1711769,112.21,112.89,110.78,112.0,1711769,0.0,1.0
AKAM,2021-02-03 00:00:00+00:00,111.6,113.19,111.35,113.0,1133203,111.6,113.19,111.35,113.0,1133203,0.0,1.0
AKAM,2021-02-04 00:00:00+00:00,112.11,113.06,111.06,112.51,945800,112.11,113.06,111.06,112.51,945800,0.0,1.0
AKAM,2021-02-05 00:00:00+00:00,114.67,114.88,111.8,112.77,1288512,114.67,114.88,111.8,112.77,1288512,0.0,1.0
AKAM,2021-02-08 00:00:00+00:00,117.28,117.84,114.83,115.47,1443004,117.28,117.84,114.83,115.47,1443004,0.0,1.0
AKAM,2021-02-09 00:00:00+00:00,117.97,118.63,115.98,117.55,1819459,117.97,118.63,115.98,117.55,1819459,0.0,1.0
AKAM,2021-02-10 00:00:00+00:00,105.1,110.17,103.48,107.36,9283919,105.1,110.17,103.48,107.36,9283919,0.0,1.0
AKAM,2021-02-11 00:00:00+00:00,101.46,105.945,100.4601,105.91,5569359,101.46,105.945,100.4601,105.91,5569359,0.0,1.0
AKAM,2021-02-12 00:00:00+00:00,101.59,102.39,100.52,102.39,2433829,101.59,102.39,100.52,102.39,2433829,0.0,1.0
AKAM,2021-02-16 00:00:00+00:00,98.88,102.52,98.5,102.25,2894840,98.88,102.52,98.5,102.25,2894840,0.0,1.0
AKAM,2021-02-17 00:00:00+00:00,101.95,102.11,98.6,99.0,2474904,101.95,102.11,98.6,99.0,2474904,0.0,1.0
AKAM,2021-02-18 00:00:00+00:00,99.7,101.55,99.36,101.22,2182966,99.7,101.55,99.36,101.22,2182966,0.0,1.0
AKAM,2021-02-19 00:00:00+00:00,98.86,100.61,98.721,100.03,2398292,98.86,100.61,98.721,100.03,2398292,0.0,1.0
AKAM,2021-02-22 00:00:00+00:00,98.06,99.69,97.12,98.78,2359657,98.06,99.69,97.12,98.78,2359657,0.0,1.0
AKAM,2021-02-23 00:00:00+00:00,97.64,98.26,95.4,96.73,1948774,97.64,98.26,95.4,96.73,1948774,0.0,1.0
AKAM,2021-02-24 00:00:00+00:00,97.54,98.29,95.055,97.37,2463166,97.54,98.29,95.055,97.37,2463166,0.0,1.0
AKAM,2021-02-25 00:00:00+00:00,95.49,99.22,94.92,98.46,2410406,95.49,99.22,94.92,98.46,2410406,0.0,1.0
AKAM,2021-02-26 00:00:00+00:00,94.5,96.57,94.13,96.0,2671330,94.5,96.57,94.13,96.0,2671330,0.0,1.0
AKAM,2021-03-01 00:00:00+00:00,95.94,96.575,94.5,96.2932,1963675,95.94,96.575,94.5,96.2932,1963675,0.0,1.0
AKAM,2021-03-02 00:00:00+00:00,95.86,98.56,95.84,98.3501,1669204,95.86,98.56,95.84,98.3501,1669204,0.0,1.0
AKAM,2021-03-03 00:00:00+00:00,93.41,95.83,92.6604,95.23,1887287,93.41,95.83,92.6604,95.23,1887287,0.0,1.0
AKAM,2021-03-04 00:00:00+00:00,93.44,95.6499,92.64,92.92,2613882,93.44,95.6499,92.64,92.92,2613882,0.0,1.0
AKAM,2021-03-05 00:00:00+00:00,97.13,97.415,92.69,94.26,3621209,97.13,97.415,92.69,94.26,3621209,0.0,1.0
AKAM,2021-03-08 00:00:00+00:00,97.28,99.5254,96.41,96.79,3837707,97.28,99.5254,96.41,96.79,3837707,0.0,1.0
AKAM,2021-03-09 00:00:00+00:00,97.07,100.44,96.87,98.7839,2402891,97.07,100.44,96.87,98.7839,2402891,0.0,1.0
AKAM,2021-03-10 00:00:00+00:00,96.36,98.71,96.1746,98.6,1565303,96.36,98.71,96.1746,98.6,1565303,0.0,1.0
AKAM,2021-03-11 00:00:00+00:00,96.95,98.18,96.72,96.99,2070955,96.95,98.18,96.72,96.99,2070955,0.0,1.0
AKAM,2021-03-12 00:00:00+00:00,97.55,97.63,95.29,96.44,1503244,97.55,97.63,95.29,96.44,1503244,0.0,1.0
AKAM,2021-03-15 00:00:00+00:00,99.99,100.41,98.02,98.61,1591236,99.99,100.41,98.02,98.61,1591236,0.0,1.0
AKAM,2021-03-16 00:00:00+00:00,100.21,101.48,99.8564,100.22,1548444,100.21,101.48,99.8564,100.22,1548444,0.0,1.0
AKAM,2021-03-17 00:00:00+00:00,100.26,100.72,98.68,99.74,1218369,100.26,100.72,98.68,99.74,1218369,0.0,1.0
AKAM,2021-03-18 00:00:00+00:00,98.17,99.5,96.77,98.96,1903722,98.17,99.5,96.77,98.96,1903722,0.0,1.0
AKAM,2021-03-19 00:00:00+00:00,99.4,99.81,97.72,98.5,2516438,99.4,99.81,97.72,98.5,2516438,0.0,1.0
AKAM,2021-03-22 00:00:00+00:00,100.19,101.53,99.71,99.7992,1320160,100.19,101.53,99.71,99.7992,1320160,0.0,1.0
AKAM,2021-03-23 00:00:00+00:00,99.69,101.44,99.56,100.1,1291186,99.69,101.44,99.56,100.1,1291186,0.0,1.0
AKAM,2021-03-24 00:00:00+00:00,98.39,100.26,97.94,100.26,1760826,98.39,100.26,97.94,100.26,1760826,0.0,1.0
AKAM,2021-03-25 00:00:00+00:00,99.54,100.22,97.69,98.14,1702517,99.54,100.22,97.69,98.14,1702517,0.0,1.0
AKAM,2021-03-26 00:00:00+00:00,102.7,102.78,98.84,99.0,1955153,102.7,102.78,98.84,99.0,1955153,0.0,1.0
AKAM,2021-03-29 00:00:00+00:00,103.1,103.775,101.95,102.98,1553483,103.1,103.775,101.95,102.98,1553483,0.0,1.0
AKAM,2021-03-30 00:00:00+00:00,101.18,102.77,100.74,102.05,1514327,101.18,102.77,100.74,102.05,1514327,0.0,1.0
AKAM,2021-03-31 00:00:00+00:00,101.9,102.76,101.25,101.73,1563547,101.9,102.76,101.25,101.73,1563547,0.0,1.0
AKAM,2021-04-01 00:00:00+00:00,102.83,103.13,102.07,102.31,1239074,102.83,103.13,102.07,102.31,1239074,0.0,1.0
AKAM,2021-04-05 00:00:00+00:00,103.86,104.53,102.11,102.11,1256547,103.86,104.53,102.11,102.11,1256547,0.0,1.0
AKAM,2021-04-06 00:00:00+00:00,103.74,104.1,102.44,102.765,1376286,103.74,104.1,102.44,102.765,1376286,0.0,1.0
AKAM,2021-04-07 00:00:00+00:00,102.49,103.465,102.24,102.84,1113875,102.49,103.465,102.24,102.84,1113875,0.0,1.0
AKAM,2021-04-08 00:00:00+00:00,104.39,104.64,103.06,103.67,1797791,104.39,104.64,103.06,103.67,1797791,0.0,1.0
AKAM,2021-04-09 00:00:00+00:00,103.87,104.37,102.98,104.27,1045361,103.87,104.37,102.98,104.27,1045361,0.0,1.0
AKAM,2021-04-12 00:00:00+00:00,104.23,104.71,103.17,103.24,1053599,104.23,104.71,103.17,103.24,1053599,0.0,1.0
AKAM,2021-04-13 00:00:00+00:00,104.54,105.31,103.63,103.63,1079937,104.54,105.31,103.63,103.63,1079937,0.0,1.0
AKAM,2021-04-14 00:00:00+00:00,103.57,104.695,103.47,104.53,1351528,103.57,104.695,103.47,104.53,1351528,0.0,1.0
AKAM,2021-04-15 00:00:00+00:00,105.83,106.04,103.72,104.03,1956555,105.83,106.04,103.72,104.03,1956555,0.0,1.0
AKAM,2021-04-16 00:00:00+00:00,105.96,106.15,104.91,105.98,1116410,105.96,106.15,104.91,105.98,1116410,0.0,1.0
AKAM,2021-04-19 00:00:00+00:00,105.74,107.11,105.525,105.98,1340829,105.74,107.11,105.525,105.98,1340829,0.0,1.0
AKAM,2021-04-20 00:00:00+00:00,105.38,106.93,105.05,105.5,1233128,105.38,106.93,105.05,105.5,1233128,0.0,1.0
AKAM,2021-04-21 00:00:00+00:00,105.55,106.66,105.25,105.43,1092946,105.55,106.66,105.25,105.43,1092946,0.0,1.0
AKAM,2021-04-22 00:00:00+00:00,106.36,106.62,104.62,105.29,2444032,106.36,106.62,104.62,105.29,2444032,0.0,1.0
AKAM,2021-04-23 00:00:00+00:00,107.01,108.02,105.22,105.68,2218359,107.01,108.02,105.22,105.68,2218359,0.0,1.0
AKAM,2021-04-26 00:00:00+00:00,109.75,113.99,106.185,106.86,4039423,109.75,113.99,106.185,106.86,4039423,0.0,1.0
AKAM,2021-04-27 00:00:00+00:00,111.62,111.76,110.05,110.05,2197358,111.62,111.76,110.05,110.05,2197358,0.0,1.0
AKAM,2021-04-28 00:00:00+00:00,108.98,112.1,108.87,111.31,1621699,108.98,112.1,108.87,111.31,1621699,0.0,1.0
AKAM,2021-04-29 00:00:00+00:00,110.0,110.89,108.17,110.48,1430031,110.0,110.89,108.17,110.48,1430031,0.0,1.0
AKAM,2021-04-30 00:00:00+00:00,108.7,109.53,108.22,108.72,1667728,108.7,109.53,108.22,108.72,1667728,0.0,1.0
AKAM,2021-05-03 00:00:00+00:00,107.02,108.98,106.13,108.98,1678459,107.02,108.98,106.13,108.98,1678459,0.0,1.0
AKAM,2021-05-04 00:00:00+00:00,105.19,107.1,104.1,106.31,2160702,105.19,107.1,104.1,106.31,2160702,0.0,1.0
AKAM,2021-05-05 00:00:00+00:00,108.51,110.39,107.33,108.5,2916585,108.51,110.39,107.33,108.5,2916585,0.0,1.0
AKAM,2021-05-06 00:00:00+00:00,110.18,110.19,107.13,107.78,1440733,110.18,110.19,107.13,107.78,1440733,0.0,1.0
AKAM,2021-05-07 00:00:00+00:00,110.81,110.99,109.45,110.88,1411061,110.81,110.99,109.45,110.88,1411061,0.0,1.0
AKAM,2021-05-10 00:00:00+00:00,111.23,112.42,110.06,110.79,1043493,111.23,112.42,110.06,110.79,1043493,0.0,1.0
AKAM,2021-05-11 00:00:00+00:00,111.17,111.95,108.91,109.34,1354322,111.17,111.95,108.91,109.34,1354322,0.0,1.0
