symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PYPL,2021-04-28 00:00:00+00:00,271.09,275.25,267.17,268.758,5530309,271.09,275.25,267.17,268.758,5530309,0.0,1.0
PYPL,2021-04-29 00:00:00+00:00,267.85,273.87,263.53,273.26,5663677,267.85,273.87,263.53,273.26,5663677,0.0,1.0
PYPL,2021-04-30 00:00:00+00:00,262.29,266.1499,261.6,265.0,6594463,262.29,266.1499,261.6,265.0,6594463,0.0,1.0
PYPL,2021-05-03 00:00:00+00:00,259.09,265.8,256.18,265.06,7522024,259.09,265.8,256.18,265.06,7522024,0.0,1.0
PYPL,2021-05-04 00:00:00+00:00,250.16,256.8,246.6501,255.73,9217267,250.16,256.8,246.6501,255.73,9217267,0.0,1.0
PYPL,2021-05-05 00:00:00+00:00,247.4,254.92,246.245,254.92,9507304,247.4,254.92,246.245,254.92,9507304,0.0,1.0
PYPL,2021-05-06 00:00:00+00:00,252.02,256.3094,245.11,256.0,17998727,252.02,256.3094,245.11,256.0,17998727,0.0,1.0
PYPL,2021-05-07 00:00:00+00:00,253.36,258.64,251.64,255.92,10170019,253.36,258.64,251.64,255.92,10170019,0.0,1.0
PYPL,2021-05-10 00:00:00+00:00,243.63,252.41,243.45,252.0149,8909232,243.63,252.41,243.45,252.0149,8909232,0.0,1.0
PYPL,2021-05-11 00:00:00+00:00,248.6,250.5553,233.61,235.0,9258171,248.6,250.5553,233.61,235.0,9258171,0.0,1.0
PYPL,2021-05-12 00:00:00+00:00,239.91,246.5,238.82,240.5889,8649753,239.91,246.5,238.82,240.5889,8649753,0.0,1.0
PYPL,2021-05-13 00:00:00+00:00,240.8,245.68,237.8,241.92,7274043,240.8,245.68,237.8,241.92,7274043,0.0,1.0
PYPL,2021-05-14 00:00:00+00:00,246.29,247.12,242.27,244.0188,6729725,246.29,247.12,242.27,244.0188,6729725,0.0,1.0
PYPL,2021-05-17 00:00:00+00:00,244.36,246.24,240.6,245.15,5185101,244.36,246.24,240.6,245.15,5185101,0.0,1.0
PYPL,2021-05-18 00:00:00+00:00,243.21,247.435,242.655,243.5,4726795,243.21,247.435,242.655,243.5,4726795,0.0,1.0
PYPL,2021-05-19 00:00:00+00:00,244.63,245.34,235.11,235.86,7210456,244.63,245.34,235.11,235.86,7210456,0.0,1.0
PYPL,2021-05-20 00:00:00+00:00,251.54,252.93,245.35,246.99,8112928,251.54,252.93,245.35,246.99,8112928,0.0,1.0
PYPL,2021-05-21 00:00:00+00:00,250.69,255.21,250.41,253.8008,6842155,250.69,255.21,250.41,253.8008,6842155,0.0,1.0
PYPL,2021-05-24 00:00:00+00:00,257.17,257.6,252.43,254.13,6370095,257.17,257.6,252.43,254.13,6370095,0.0,1.0
PYPL,2021-05-25 00:00:00+00:00,258.65,260.37,257.2801,258.5,6048116,258.65,260.37,257.2801,258.5,6048116,0.0,1.0
PYPL,2021-05-26 00:00:00+00:00,261.37,262.32,259.16,259.78,5405262,261.37,262.32,259.16,259.78,5405262,0.0,1.0
PYPL,2021-05-27 00:00:00+00:00,259.47,260.64,256.28,259.86,7051206,259.47,260.64,256.28,259.86,7051206,0.0,1.0
PYPL,2021-05-28 00:00:00+00:00,260.02,263.15,259.87,261.07,4281832,260.02,263.15,259.87,261.07,4281832,0.0,1.0
PYPL,2021-06-01 00:00:00+00:00,259.27,263.42,256.52,261.08,5869632,259.27,263.42,256.52,261.08,5869632,0.0,1.0
PYPL,2021-06-02 00:00:00+00:00,262.17,264.7799,259.58,260.48,6801808,262.17,264.7799,259.58,260.48,6801808,0.0,1.0
PYPL,2021-06-03 00:00:00+00:00,257.79,260.98,256.15,258.4,4947147,257.79,260.98,256.15,258.4,4947147,0.0,1.0
PYPL,2021-06-04 00:00:00+00:00,263.04,263.46,259.15,259.5138,4086113,263.04,263.46,259.15,259.5138,4086113,0.0,1.0
PYPL,2021-06-07 00:00:00+00:00,260.6,262.94,260.19,262.48,3979778,260.6,262.94,260.19,262.48,3979778,0.0,1.0
PYPL,2021-06-08 00:00:00+00:00,263.15,264.55,260.565,261.5741,4427016,263.15,264.55,260.565,261.5741,4427016,0.0,1.0
PYPL,2021-06-09 00:00:00+00:00,263.6,268.1994,263.26,265.0,4652997,263.6,268.1994,263.26,265.0,4652997,0.0,1.0
PYPL,2021-06-10 00:00:00+00:00,269.47,269.65,261.69,263.07,6055717,269.47,269.65,261.69,263.07,6055717,0.0,1.0
PYPL,2021-06-11 00:00:00+00:00,271.45,271.8999,268.4,268.75,4494584,271.45,271.8999,268.4,268.75,4494584,0.0,1.0
PYPL,2021-06-14 00:00:00+00:00,274.93,274.97,270.6,271.9,5174233,274.93,274.97,270.6,271.9,5174233,0.0,1.0
PYPL,2021-06-15 00:00:00+00:00,271.89,274.73,270.68,274.73,5371069,271.89,274.73,270.68,274.73,5371069,0.0,1.0
PYPL,2021-06-16 00:00:00+00:00,268.82,275.1603,265.3099,271.4502,6674170,268.82,275.1603,265.3099,271.4502,6674170,0.0,1.0
PYPL,2021-06-17 00:00:00+00:00,278.11,279.3718,268.46,268.5,8071052,278.11,279.3718,268.46,268.5,8071052,0.0,1.0
PYPL,2021-06-18 00:00:00+00:00,283.38,286.38,274.86,275.3,14713402,283.38,286.38,274.86,275.3,14713402,0.0,1.0
PYPL,2021-06-21 00:00:00+00:00,283.1,284.305,276.725,283.2788,7287754,283.1,284.305,276.725,283.2788,7287754,0.0,1.0
PYPL,2021-06-22 00:00:00+00:00,286.75,287.46,280.22,281.7,6049410,286.75,287.46,280.22,281.7,6049410,0.0,1.0
PYPL,2021-06-23 00:00:00+00:00,288.12,288.55,284.78,285.94,4966741,288.12,288.55,284.78,285.94,4966741,0.0,1.0
PYPL,2021-06-24 00:00:00+00:00,293.21,296.01,289.64,290.18,7160286,293.21,296.01,289.64,290.18,7160286,0.0,1.0
PYPL,2021-06-25 00:00:00+00:00,289.6,292.87,287.8,292.6,6616873,289.6,292.87,287.8,292.6,6616873,0.0,1.0
PYPL,2021-06-28 00:00:00+00:00,293.65,294.26,289.78,290.8502,5058605,293.65,294.26,289.78,290.8502,5058605,0.0,1.0
PYPL,2021-06-29 00:00:00+00:00,292.76,295.18,291.53,292.97,4333201,292.76,295.18,291.53,292.97,4333201,0.0,1.0
PYPL,2021-06-30 00:00:00+00:00,291.48,292.6999,289.51,291.53,4235983,291.48,292.6999,289.51,291.53,4235983,0.0,1.0
PYPL,2021-07-01 00:00:00+00:00,289.0,291.9,285.76,290.33,5652486,289.0,291.9,285.76,290.33,5652486,0.0,1.0
PYPL,2021-07-02 00:00:00+00:00,290.24,292.4299,288.92,290.94,4171502,290.24,292.4299,288.92,290.94,4171502,0.0,1.0
PYPL,2021-07-06 00:00:00+00:00,292.64,294.526,289.52,290.035,5043522,292.64,294.526,289.52,290.035,5043522,0.0,1.0
PYPL,2021-07-07 00:00:00+00:00,297.13,299.3087,291.91,294.9,6713925,297.13,299.3087,291.91,294.9,6713925,0.0,1.0
PYPL,2021-07-08 00:00:00+00:00,295.05,295.8651,289.46,292.1,5911952,295.05,295.8651,289.46,292.1,5911952,0.0,1.0
PYPL,2021-07-09 00:00:00+00:00,300.21,300.83,295.0,296.41,5543262,300.21,300.83,295.0,296.41,5543262,0.0,1.0
PYPL,2021-07-12 00:00:00+00:00,302.97,303.5,298.56,302.37,5455983,302.97,303.5,298.56,302.37,5455983,0.0,1.0
PYPL,2021-07-13 00:00:00+00:00,301.19,307.82,298.75,302.19,7235032,301.19,307.82,298.75,302.19,7235032,0.0,1.0
PYPL,2021-07-14 00:00:00+00:00,300.75,304.81,299.3301,303.01,4848213,300.75,304.81,299.3301,303.01,4848213,0.0,1.0
PYPL,2021-07-15 00:00:00+00:00,296.51,301.18,294.14,300.86,4943528,296.51,301.18,294.14,300.86,4943528,0.0,1.0
PYPL,2021-07-16 00:00:00+00:00,294.63,298.75,294.44,297.23,4268899,294.63,298.75,294.44,297.23,4268899,0.0,1.0
PYPL,2021-07-19 00:00:00+00:00,294.85,295.0693,288.81,292.35,5681478,294.85,295.0693,288.81,292.35,5681478,0.0,1.0
PYPL,2021-07-20 00:00:00+00:00,298.07,300.03,291.57,295.515,5424096,298.07,300.03,291.57,295.515,5424096,0.0,1.0
PYPL,2021-07-21 00:00:00+00:00,301.77,301.83,296.2,296.49,5497140,301.77,301.83,296.2,296.49,5497140,0.0,1.0
PYPL,2021-07-22 00:00:00+00:00,303.69,304.57,301.87,302.0207,3601476,303.69,304.57,301.87,302.0207,3601476,0.0,1.0
PYPL,2021-07-23 00:00:00+00:00,308.53,309.475,304.2,305.76,4231088,308.53,309.475,304.2,305.76,4231088,0.0,1.0
PYPL,2021-07-26 00:00:00+00:00,306.8,310.16,305.23,309.66,3805925,306.8,310.16,305.23,309.66,3805925,0.0,1.0
PYPL,2021-07-27 00:00:00+00:00,300.48,306.34,294.89,305.5,6938396,300.48,306.34,294.89,305.5,6938396,0.0,1.0
PYPL,2021-07-28 00:00:00+00:00,301.98,302.43,296.78,300.74,9184958,301.98,302.43,296.78,300.74,9184958,0.0,1.0
PYPL,2021-07-29 00:00:00+00:00,283.17,289.0,281.6,285.37,18075187,283.17,289.0,281.6,285.37,18075187,0.0,1.0
PYPL,2021-07-30 00:00:00+00:00,275.53,280.5,274.21,280.245,11693277,275.53,280.5,274.21,280.245,11693277,0.0,1.0
PYPL,2021-08-02 00:00:00+00:00,270.99,276.885,270.4302,276.885,10082821,270.99,276.885,270.4302,276.885,10082821,0.0,1.0
PYPL,2021-08-03 00:00:00+00:00,273.5,274.54,269.57,272.06,8323049,273.5,274.54,269.57,272.06,8323049,0.0,1.0
PYPL,2021-08-04 00:00:00+00:00,275.5,276.0931,270.67,274.0711,6616877,275.5,276.0931,270.67,274.0711,6616877,0.0,1.0
PYPL,2021-08-05 00:00:00+00:00,280.67,280.96,275.82,277.1,7354195,280.67,280.96,275.82,277.1,7354195,0.0,1.0
PYPL,2021-08-06 00:00:00+00:00,279.54,282.3699,276.87,280.0,6086327,279.54,282.3699,276.87,280.0,6086327,0.0,1.0
PYPL,2021-08-09 00:00:00+00:00,278.15,281.1,277.46,280.22,3822996,278.15,281.1,277.46,280.22,3822996,0.0,1.0
PYPL,2021-08-10 00:00:00+00:00,274.37,280.49,272.5,278.94,6264118,274.37,280.49,272.5,278.94,6264118,0.0,1.0
PYPL,2021-08-11 00:00:00+00:00,276.41,278.235,273.13,277.4418,5785928,276.41,278.235,273.13,277.4418,5785928,0.0,1.0
PYPL,2021-08-12 00:00:00+00:00,274.59,276.805,273.06,274.25,4513787,274.59,276.805,273.06,274.25,4513787,0.0,1.0
PYPL,2021-08-13 00:00:00+00:00,274.91,276.81,274.61,276.17,4086345,274.91,276.81,274.61,276.17,4086345,0.0,1.0
PYPL,2021-08-16 00:00:00+00:00,278.28,279.19,273.56,273.73,5285791,278.28,279.19,273.56,273.73,5285791,0.0,1.0
PYPL,2021-08-17 00:00:00+00:00,271.1,275.545,269.08,275.25,7966077,271.1,275.545,269.08,275.25,7966077,0.0,1.0
PYPL,2021-08-18 00:00:00+00:00,268.84,272.77,268.48,271.01,4830905,268.84,272.77,268.48,271.01,4830905,0.0,1.0
PYPL,2021-08-19 00:00:00+00:00,270.58,272.0099,266.6033,267.19,5119910,270.58,272.0099,266.6033,267.19,5119910,0.0,1.0
PYPL,2021-08-20 00:00:00+00:00,272.96,273.935,269.54,269.54,4179531,272.96,273.935,269.54,269.54,4179531,0.0,1.0
PYPL,2021-08-23 00:00:00+00:00,276.98,278.29,273.02,275.75,5507500,276.98,278.29,273.02,275.75,5507500,0.0,1.0
PYPL,2021-08-24 00:00:00+00:00,279.51,279.58,276.5086,278.93,3542641,279.51,279.58,276.5086,278.93,3542641,0.0,1.0
PYPL,2021-08-25 00:00:00+00:00,277.69,279.8296,276.77,279.8157,4392583,277.69,279.8296,276.77,279.8157,4392583,0.0,1.0
PYPL,2021-08-26 00:00:00+00:00,273.62,278.68,273.52,277.89,3626405,273.62,278.68,273.52,277.89,3626405,0.0,1.0
PYPL,2021-08-27 00:00:00+00:00,278.33,278.89,273.67,274.03,3916952,278.33,278.89,273.67,274.03,3916952,0.0,1.0
PYPL,2021-08-30 00:00:00+00:00,288.47,290.406,279.08,279.61,14631047,288.47,290.406,279.08,279.61,14631047,0.0,1.0
PYPL,2021-08-31 00:00:00+00:00,288.66,292.65,284.34,290.93,8911799,288.66,292.65,284.34,290.93,8911799,0.0,1.0
PYPL,2021-09-01 00:00:00+00:00,286.75,290.9,286.36,290.1,5568281,286.75,290.9,286.36,290.1,5568281,0.0,1.0
PYPL,2021-09-02 00:00:00+00:00,285.53,288.9,285.25,288.9,4647112,285.53,288.9,285.25,288.9,4647112,0.0,1.0
PYPL,2021-09-03 00:00:00+00:00,289.13,290.38,284.4,285.03,5287970,289.13,290.38,284.4,285.03,5287970,0.0,1.0
PYPL,2021-09-07 00:00:00+00:00,293.26,293.68,288.04,290.41,6789751,293.26,293.68,288.04,290.41,6789751,0.0,1.0
PYPL,2021-09-08 00:00:00+00:00,285.23,296.7,283.33,296.55,11039278,285.23,296.7,283.33,296.55,11039278,0.0,1.0
PYPL,2021-09-09 00:00:00+00:00,286.88,289.37,285.08,287.45,4169970,286.88,289.37,285.08,287.45,4169970,0.0,1.0
PYPL,2021-09-10 00:00:00+00:00,284.32,289.0,284.11,288.6,3816588,284.32,289.0,284.11,288.6,3816588,0.0,1.0
PYPL,2021-09-13 00:00:00+00:00,280.49,287.19,277.8,286.72,4836471,280.49,287.19,277.8,286.72,4836471,0.0,1.0
PYPL,2021-09-14 00:00:00+00:00,282.24,283.17,279.71,281.8444,4216695,282.24,283.17,279.71,281.8444,4216695,0.0,1.0
PYPL,2021-09-15 00:00:00+00:00,282.43,285.75,279.5,284.21,4056783,282.43,285.75,279.5,284.21,4056783,0.0,1.0
PYPL,2021-09-16 00:00:00+00:00,282.97,283.69,280.39,281.04,3606742,282.97,283.69,280.39,281.04,3606742,0.0,1.0
PYPL,2021-09-17 00:00:00+00:00,276.34,282.5,275.92,282.18,8117226,276.34,282.5,275.92,282.18,8117226,0.0,1.0
PYPL,2021-09-20 00:00:00+00:00,269.91,273.0,265.68,271.55,7728307,269.91,273.0,265.68,271.55,7728307,0.0,1.0
PYPL,2021-09-21 00:00:00+00:00,269.49,272.2986,267.8,271.75,4326076,269.49,272.2986,267.8,271.75,4326076,0.0,1.0
PYPL,2021-09-22 00:00:00+00:00,272.34,273.47,266.5,270.46,5574070,272.34,273.47,266.5,270.46,5574070,0.0,1.0
PYPL,2021-09-23 00:00:00+00:00,279.1,279.95,273.78,274.45,5409581,279.1,279.95,273.78,274.45,5409581,0.0,1.0
PYPL,2021-09-24 00:00:00+00:00,278.11,278.33,274.69,276.02,3985813,278.11,278.33,274.69,276.02,3985813,0.0,1.0
PYPL,2021-09-27 00:00:00+00:00,273.39,276.78,272.1855,274.78,4614852,273.39,276.78,272.1855,274.78,4614852,0.0,1.0
PYPL,2021-09-28 00:00:00+00:00,262.19,271.44,261.68,269.895,8352372,262.19,271.44,261.68,269.895,8352372,0.0,1.0
PYPL,2021-09-29 00:00:00+00:00,259.0,264.46,256.89,263.51,6829064,259.0,264.46,256.89,263.51,6829064,0.0,1.0
PYPL,2021-09-30 00:00:00+00:00,260.21,263.47,258.73,259.65,5329257,260.21,263.47,258.73,259.65,5329257,0.0,1.0
PYPL,2021-10-01 00:00:00+00:00,264.65,265.82,260.11,261.4548,4560448,264.65,265.82,260.11,261.4548,4560448,0.0,1.0
PYPL,2021-10-04 00:00:00+00:00,255.01,262.57,251.59,261.8378,7267168,255.01,262.57,251.59,261.8378,7267168,0.0,1.0
PYPL,2021-10-05 00:00:00+00:00,260.15,262.77,253.59,255.22,6326587,260.15,262.77,253.59,255.22,6326587,0.0,1.0
PYPL,2021-10-06 00:00:00+00:00,264.06,264.39,256.03,256.29,4615285,264.06,264.39,256.03,256.29,4615285,0.0,1.0
PYPL,2021-10-07 00:00:00+00:00,263.54,268.6933,263.07,265.95,5276445,263.54,268.6933,263.07,265.95,5276445,0.0,1.0
PYPL,2021-10-08 00:00:00+00:00,260.06,265.47,259.8,264.955,4095908,260.06,265.47,259.8,264.955,4095908,0.0,1.0
PYPL,2021-10-11 00:00:00+00:00,255.05,260.66,254.69,257.93,5031650,255.05,260.66,254.69,257.93,5031650,0.0,1.0
PYPL,2021-10-12 00:00:00+00:00,255.85,257.97,253.78,256.0,4289324,255.85,257.97,253.78,256.0,4289324,0.0,1.0
PYPL,2021-10-13 00:00:00+00:00,256.36,261.24,254.245,258.73,6024050,256.36,261.24,254.245,258.73,6024050,0.0,1.0
PYPL,2021-10-14 00:00:00+00:00,266.45,267.41,260.2,261.5,7855106,266.45,267.41,260.2,261.5,7855106,0.0,1.0
PYPL,2021-10-15 00:00:00+00:00,268.35,269.7209,265.44,268.7006,5007867,268.35,269.7209,265.44,268.7006,5007867,0.0,1.0
PYPL,2021-10-18 00:00:00+00:00,270.33,270.44,264.71,266.39,4367137,270.33,270.44,264.71,266.39,4367137,0.0,1.0
PYPL,2021-10-19 00:00:00+00:00,271.7,273.27,269.835,271.01,3985909,271.7,273.27,269.835,271.01,3985909,0.0,1.0
PYPL,2021-10-20 00:00:00+00:00,258.36,273.51,253.1,273.0,31271743,258.36,273.51,253.1,273.0,31271743,0.0,1.0
PYPL,2021-10-21 00:00:00+00:00,243.21,258.96,242.98,258.61,42508925,243.21,258.96,242.98,258.61,42508925,0.0,1.0
PYPL,2021-10-22 00:00:00+00:00,240.4,246.66,239.75,243.73,24170917,240.4,246.66,239.75,243.73,24170917,0.0,1.0
PYPL,2021-10-25 00:00:00+00:00,246.88,255.52,245.82,254.955,23046733,246.88,255.52,245.82,254.955,23046733,0.0,1.0
PYPL,2021-10-26 00:00:00+00:00,243.0,249.88,241.01,249.45,14404294,243.0,249.88,241.01,249.45,14404294,0.0,1.0
PYPL,2021-10-27 00:00:00+00:00,234.94,244.6899,233.92,243.85,19043914,234.94,244.6899,233.92,243.85,19043914,0.0,1.0
PYPL,2021-10-28 00:00:00+00:00,236.83,237.94,232.78,237.0,14288265,236.83,237.94,232.78,237.0,14288265,0.0,1.0
PYPL,2021-10-29 00:00:00+00:00,232.59,238.9,231.71,235.43,13010816,232.59,238.9,231.71,235.43,13010816,0.0,1.0
PYPL,2021-11-01 00:00:00+00:00,231.28,233.55,230.19,232.7,13836259,231.28,233.55,230.19,232.7,13836259,0.0,1.0
PYPL,2021-11-02 00:00:00+00:00,229.46,232.761,227.8,232.54,12642380,229.46,232.761,227.8,232.54,12642380,0.0,1.0
PYPL,2021-11-03 00:00:00+00:00,230.38,230.9,225.3101,228.33,14177954,230.38,230.9,225.3101,228.33,14177954,0.0,1.0
PYPL,2021-11-04 00:00:00+00:00,228.22,231.92,225.0,231.61,14158856,228.22,231.92,225.0,231.61,14158856,0.0,1.0
PYPL,2021-11-05 00:00:00+00:00,225.78,230.42,224.6,230.0,16665648,225.78,230.42,224.6,230.0,16665648,0.0,1.0
PYPL,2021-11-08 00:00:00+00:00,229.42,230.97,226.25,227.96,23213877,229.42,230.97,226.25,227.96,23213877,0.0,1.0
PYPL,2021-11-09 00:00:00+00:00,205.42,212.4,200.68,212.4,63719457,205.42,212.4,200.68,212.4,63719457,0.0,1.0
PYPL,2021-11-10 00:00:00+00:00,204.64,208.2,202.78,204.1,23585948,204.64,208.2,202.78,204.1,23585948,0.0,1.0
PYPL,2021-11-11 00:00:00+00:00,202.03,208.31,201.56,207.92,17712094,202.03,208.31,201.56,207.92,17712094,0.0,1.0
PYPL,2021-11-12 00:00:00+00:00,208.3,210.02,201.4835,203.25,20859688,208.3,210.02,201.4835,203.25,20859688,0.0,1.0
PYPL,2021-11-15 00:00:00+00:00,212.54,214.2091,210.71,212.22,17433101,212.54,214.2091,210.71,212.22,17433101,0.0,1.0
PYPL,2021-11-16 00:00:00+00:00,215.67,215.97,211.77,214.89,16697515,215.67,215.97,211.77,214.89,16697515,0.0,1.0
PYPL,2021-11-17 00:00:00+00:00,206.27,213.97,203.35,211.145,23095572,206.27,213.97,203.35,211.145,23095572,0.0,1.0
PYPL,2021-11-18 00:00:00+00:00,200.5,207.5,199.2,206.99,19980106,200.5,207.5,199.2,206.99,19980106,0.0,1.0
PYPL,2021-11-19 00:00:00+00:00,193.61,202.5,193.0701,202.19,24607529,193.61,202.5,193.0701,202.19,24607529,0.0,1.0
PYPL,2021-11-22 00:00:00+00:00,189.48,193.9,184.275,193.62,29956603,189.48,193.9,184.275,193.62,29956603,0.0,1.0
PYPL,2021-11-23 00:00:00+00:00,188.05,190.79,185.2,189.155,20004537,188.05,190.79,185.2,189.155,20004537,0.0,1.0
PYPL,2021-11-24 00:00:00+00:00,188.71,189.64,184.74,187.0,13359144,188.71,189.64,184.74,187.0,13359144,0.0,1.0
PYPL,2021-11-26 00:00:00+00:00,187.79,193.0,186.83,188.38,11080417,187.79,193.0,186.83,188.38,11080417,0.0,1.0
PYPL,2021-11-29 00:00:00+00:00,187.24,189.9,182.43,188.92,16308218,187.24,189.9,182.43,188.92,16308218,0.0,1.0
PYPL,2021-11-30 00:00:00+00:00,184.89,188.825,180.5,186.47,21144293,184.89,188.825,180.5,186.47,21144293,0.0,1.0
PYPL,2021-12-01 00:00:00+00:00,179.32,190.35,179.15,187.77,19542916,179.32,190.35,179.15,187.77,19542916,0.0,1.0
PYPL,2021-12-02 00:00:00+00:00,187.15,188.8,179.73,180.105,20422677,187.15,188.8,179.73,180.105,20422677,0.0,1.0
PYPL,2021-12-03 00:00:00+00:00,183.93,187.8,179.29,187.73,20737544,183.93,187.8,179.29,187.73,20737544,0.0,1.0
PYPL,2021-12-06 00:00:00+00:00,184.86,186.07,179.2,183.41,13303433,184.86,186.07,179.2,183.41,13303433,0.0,1.0
PYPL,2021-12-07 00:00:00+00:00,191.02,192.828,188.43,188.67,17772718,191.02,192.828,188.43,188.67,17772718,0.0,1.0
PYPL,2021-12-08 00:00:00+00:00,197.35,197.69,190.09,191.95,14433205,197.35,197.69,190.09,191.95,14433205,0.0,1.0
PYPL,2021-12-09 00:00:00+00:00,191.75,196.42,191.44,196.06,11550681,191.75,196.42,191.44,196.06,11550681,0.0,1.0
PYPL,2021-12-10 00:00:00+00:00,188.51,194.15,186.8,192.94,11908148,188.51,194.15,186.8,192.94,11908148,0.0,1.0
PYPL,2021-12-13 00:00:00+00:00,186.38,190.2,185.3,187.5,11812188,186.38,190.2,185.3,187.5,11812188,0.0,1.0
PYPL,2021-12-14 00:00:00+00:00,186.8,189.1434,182.78,183.74,11414170,186.8,189.1434,182.78,183.74,11414170,0.0,1.0
PYPL,2021-12-15 00:00:00+00:00,190.66,191.1,183.67,185.12,11278507,190.66,191.1,183.67,185.12,11278507,0.0,1.0
PYPL,2021-12-16 00:00:00+00:00,188.75,195.24,188.251,194.1661,12326082,188.75,195.24,188.251,194.1661,12326082,0.0,1.0
PYPL,2021-12-17 00:00:00+00:00,186.2,187.84,181.99,187.005,18899845,186.2,187.84,181.99,187.005,18899845,0.0,1.0
PYPL,2021-12-20 00:00:00+00:00,182.68,184.4061,181.67,182.53,10906779,182.68,184.4061,181.67,182.53,10906779,0.0,1.0
PYPL,2021-12-21 00:00:00+00:00,189.14,189.29,183.08,183.18,12515481,189.14,189.29,183.08,183.18,12515481,0.0,1.0
PYPL,2021-12-22 00:00:00+00:00,191.68,191.77,188.039,189.16,9541564,191.68,191.77,188.039,189.16,9541564,0.0,1.0
PYPL,2021-12-23 00:00:00+00:00,192.01,192.9561,190.25,192.47,7762002,192.01,192.9561,190.25,192.47,7762002,0.0,1.0
PYPL,2021-12-27 00:00:00+00:00,192.01,193.92,191.08,192.39,8357284,192.01,193.92,191.08,192.39,8357284,0.0,1.0
PYPL,2021-12-28 00:00:00+00:00,190.1,194.0,189.11,192.19,7974873,190.1,194.0,189.11,192.19,7974873,0.0,1.0
PYPL,2021-12-29 00:00:00+00:00,189.97,191.27,187.83,190.03,7038696,189.97,191.27,187.83,190.03,7038696,0.0,1.0
PYPL,2021-12-30 00:00:00+00:00,191.88,193.95,188.91,189.61,9634832,191.88,193.95,188.91,189.61,9634832,0.0,1.0
PYPL,2021-12-31 00:00:00+00:00,188.58,192.23,188.4,191.45,7199843,188.58,192.23,188.4,191.45,7199843,0.0,1.0
PYPL,2022-01-03 00:00:00+00:00,194.94,196.0,189.95,191.41,12797801,194.94,196.0,189.95,191.41,12797801,0.0,1.0
PYPL,2022-01-04 00:00:00+00:00,191.14,196.0998,188.19,196.0,14197966,191.14,196.0998,188.19,196.0,14197966,0.0,1.0
PYPL,2022-01-05 00:00:00+00:00,187.16,194.25,187.15,189.865,13227643,187.16,194.25,187.15,189.865,13227643,0.0,1.0
PYPL,2022-01-06 00:00:00+00:00,192.27,195.0,185.07,185.52,14206255,192.27,195.0,185.07,185.52,14206255,0.0,1.0
PYPL,2022-01-07 00:00:00+00:00,187.6,193.125,186.3,190.02,12627265,187.6,193.125,186.3,190.02,12627265,0.0,1.0
PYPL,2022-01-10 00:00:00+00:00,182.95,185.75,177.4,185.75,14701568,182.95,185.75,177.4,185.75,14701568,0.0,1.0
PYPL,2022-01-11 00:00:00+00:00,191.52,192.85,182.62,182.99,12777830,191.52,192.85,182.62,182.99,12777830,0.0,1.0
PYPL,2022-01-12 00:00:00+00:00,187.2,191.45,185.28,189.7,13588818,187.2,191.45,185.28,189.7,13588818,0.0,1.0
PYPL,2022-01-13 00:00:00+00:00,181.01,190.84,180.35,187.78,12779859,181.01,190.84,180.35,187.78,12779859,0.0,1.0
PYPL,2022-01-14 00:00:00+00:00,178.42,182.0,175.4,179.15,14374445,178.42,182.0,175.4,179.15,14374445,0.0,1.0
PYPL,2022-01-18 00:00:00+00:00,174.46,179.68,174.0,176.96,12655686,174.46,179.68,174.0,176.96,12655686,0.0,1.0
PYPL,2022-01-19 00:00:00+00:00,173.55,177.28,172.6,174.35,13420816,173.55,177.28,172.6,174.35,13420816,0.0,1.0
PYPL,2022-01-20 00:00:00+00:00,173.28,179.88,173.04,175.01,13992537,173.28,179.88,173.04,175.01,13992537,0.0,1.0
PYPL,2022-01-21 00:00:00+00:00,163.54,172.96,163.3,171.8,20050952,163.54,172.96,163.3,171.8,20050952,0.0,1.0
PYPL,2022-01-24 00:00:00+00:00,162.17,162.4482,152.08,156.11,23702207,162.17,162.4482,152.08,156.11,23702207,0.0,1.0
PYPL,2022-01-25 00:00:00+00:00,158.2,160.91,155.27,159.8,13268098,158.2,160.91,155.27,159.8,13268098,0.0,1.0
PYPL,2022-01-26 00:00:00+00:00,156.98,165.33,155.49,162.09,15966504,156.98,165.33,155.49,162.09,15966504,0.0,1.0
PYPL,2022-01-27 00:00:00+00:00,158.11,162.55,156.54,159.432,12657007,158.11,162.55,156.54,159.432,12657007,0.0,1.0
PYPL,2022-01-28 00:00:00+00:00,163.52,163.64,156.79,158.37,9861663,163.52,163.64,156.79,158.37,9861663,0.0,1.0
PYPL,2022-01-31 00:00:00+00:00,171.94,172.16,163.22,164.44,14260028,171.94,172.16,163.22,164.44,14260028,0.0,1.0
PYPL,2022-02-01 00:00:00+00:00,175.8,176.2,170.53,172.77,23286877,175.8,176.2,170.53,172.77,23286877,0.0,1.0
PYPL,2022-02-02 00:00:00+00:00,132.57,139.9,129.01,139.89,136263987,132.57,139.9,129.01,139.89,136263987,0.0,1.0
PYPL,2022-02-03 00:00:00+00:00,124.3,131.45,123.85,129.95,52101230,124.3,131.45,123.85,129.95,52101230,0.0,1.0
PYPL,2022-02-04 00:00:00+00:00,126.08,126.7,121.4,124.39,33103477,126.08,126.7,121.4,124.39,33103477,0.0,1.0
