symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMGN,2020-02-07 00:00:00+00:00,229.33,232.18,227.67,231.41,2295149,212.9361443105,215.5824095671,211.3948108628,214.8674536907,2295149,0.0,1.0
AMGN,2020-02-10 00:00:00+00:00,227.42,228.96,226.26,228.15,2144696,211.1626823316,212.5925940842,210.0856059464,211.8404976429,2144696,0.0,1.0
AMGN,2020-02-11 00:00:00+00:00,228.96,229.47,226.8,227.7,1934539,212.5925940842,213.066136288,210.587003574,211.4226662866,1934539,0.0,1.0
AMGN,2020-02-12 00:00:00+00:00,227.0,230.23,225.88,229.47,2501250,210.772706399,213.7718070231,209.7327705789,213.066136288,2501250,0.0,1.0
AMGN,2020-02-13 00:00:00+00:00,223.04,226.52,222.82,224.99,1946511,208.5814130638,211.8358217683,208.3756745824,210.4050041482,1946511,1.6,1.0
AMGN,2020-02-14 00:00:00+00:00,223.48,223.49,221.34,222.93,1611960,208.9928900264,209.0022417756,206.9916157081,208.4785438231,1611960,0.0,1.0
AMGN,2020-02-18 00:00:00+00:00,221.69,224.35,220.92,224.15,1936402,207.3189269284,209.8064922025,206.5988422438,209.6194572195,1936402,0.0,1.0
AMGN,2020-02-19 00:00:00+00:00,222.96,224.05,222.05,222.94,1322884,208.5065990706,209.525939728,207.6555898978,208.4878955723,1322884,0.0,1.0
AMGN,2020-02-20 00:00:00+00:00,222.14,223.48,218.51,223.2,1637976,207.7397556402,208.9928900264,204.3450706984,208.7310410502,1637976,0.0,1.0
AMGN,2020-02-21 00:00:00+00:00,222.79,223.8,220.99,222.24,2047484,208.347619335,209.2921459992,206.6643044878,207.8332731317,2047484,0.0,1.0
AMGN,2020-02-24 00:00:00+00:00,217.88,223.99,215.76,219.88,3049587,203.7559105019,209.4698292331,201.7733396818,205.6262603321,3049587,0.0,1.0
AMGN,2020-02-25 00:00:00+00:00,210.38,219.56,209.82,218.08,3915518,196.7420986386,205.3270043592,196.2184006862,203.9429454849,3915518,0.0,1.0
AMGN,2020-02-26 00:00:00+00:00,214.54,216.7,212.02,216.18,3313975,200.6324262854,202.652404102,198.2757854994,202.1661131462,3313975,0.0,1.0
AMGN,2020-02-27 00:00:00+00:00,203.5,215.28,203.22,214.92,4071060,190.3080952227,201.3244557226,190.0462462465,200.9877927532,4071060,0.0,1.0
AMGN,2020-02-28 00:00:00+00:00,199.73,203.0,195.18,198.05,5316456,186.7824857928,189.8405077652,182.5274399291,185.2113919354,5316456,0.0,1.0
AMGN,2020-03-02 00:00:00+00:00,212.2,212.37,198.71,199.9,4245732,198.4441169841,198.6030967197,185.8286073794,186.9414655284,4245732,0.0,1.0
AMGN,2020-03-03 00:00:00+00:00,204.42,216.16,202.66,210.34,3975261,191.1684561446,202.1474096479,189.522548294,196.704691642,3975261,0.0,1.0
AMGN,2020-03-04 00:00:00+00:00,215.11,215.29,207.62,209.53,3880450,201.165475987,201.3338074717,194.1610158729,195.9471999608,3880450,0.0,1.0
AMGN,2020-03-05 00:00:00+00:00,212.12,216.39,207.58,207.66,3185407,198.3693029909,202.3624998784,194.1236088763,194.1984228695,3185407,0.0,1.0
AMGN,2020-03-06 00:00:00+00:00,210.65,211.61,203.82,203.97,3100544,196.9945958657,197.8923637842,190.6073511956,190.7476274328,3100544,0.0,1.0
AMGN,2020-03-09 00:00:00+00:00,198.37,203.62,190.75,197.74,4065565,185.5106479083,190.4203162125,178.3846150552,184.9214877118,4065565,0.0,1.0
AMGN,2020-03-10 00:00:00+00:00,206.8,207.1,194.67,203.36,3928777,193.3941724426,193.6747249171,182.0505007224,190.1771707346,3928777,0.0,1.0
AMGN,2020-03-11 00:00:00+00:00,198.65,203.92,195.81,201.0,3777570,185.7724968845,190.7008686871,183.1166001256,187.970157935,3777570,0.0,1.0
AMGN,2020-03-12 00:00:00+00:00,182.24,196.26,181.77,184.63,4902612,170.4262765277,183.5374288374,169.9867443176,172.6613445748,4902612,0.0,1.0
AMGN,2020-03-13 00:00:00+00:00,202.1,203.17,188.52,189.76,6903858,188.9988503416,189.9994875007,176.2991749945,177.4587918893,6903858,0.0,1.0
AMGN,2020-03-16 00:00:00+00:00,188.68,204.72,182.96,184.67,4932563,176.448802981,191.4490086191,171.0996024666,172.6987515714,4932563,0.0,1.0
AMGN,2020-03-17 00:00:00+00:00,207.8,210.91,191.65,192.21,5912873,194.3293473577,197.2377413436,179.2262724788,179.7499704313,5912873,0.0,1.0
AMGN,2020-03-18 00:00:00+00:00,204.88,210.9,196.74,198.56,5596663,191.5986366056,197.2283895945,183.9863127967,185.6883311421,5596663,0.0,1.0
AMGN,2020-03-19 00:00:00+00:00,198.76,208.75,195.27,201.0,4796717,185.8753661252,195.217763527,182.6116056715,187.970157935,4796717,0.0,1.0
AMGN,2020-03-20 00:00:00+00:00,188.25,201.97,186.0,198.89,5727006,176.0466777675,188.8772776026,173.9425342085,185.9969388641,5727006,0.0,1.0
AMGN,2020-03-23 00:00:00+00:00,185.93,191.96,177.05,188.89,4396603,173.8770719644,179.5161767025,165.5727187183,176.6451897131,4396603,0.0,1.0
AMGN,2020-03-24 00:00:00+00:00,202.34,202.85,190.01,191.47,5288247,189.2232923212,189.7002315279,177.692585618,179.0579409941,5288247,0.0,1.0
AMGN,2020-03-25 00:00:00+00:00,193.14,201.36,190.01,197.77,5301004,180.6196831023,188.3068209044,177.692585618,184.9495429592,5301004,0.0,1.0
AMGN,2020-03-26 00:00:00+00:00,198.49,199.72,190.5,193.12,5162547,185.6228688981,186.7731340436,178.1508213264,180.600979604,5162547,0.0,1.0
AMGN,2020-03-27 00:00:00+00:00,198.27,205.87,194.01,194.42,4119780,185.4171304168,192.5244597715,181.4332852784,181.8167069936,4119780,0.0,1.0
AMGN,2020-03-30 00:00:00+00:00,208.48,209.45,200.05,200.05,3218998,194.9652662999,195.8723859676,187.0817417656,187.0817417656,3218998,0.0,1.0
AMGN,2020-03-31 00:00:00+00:00,202.73,207.25,200.7,203.49,2929128,189.5880105381,193.8150011543,187.6896054604,190.2987434736,2929128,0.0,1.0
AMGN,2020-04-01 00:00:00+00:00,197.81,201.38,194.99,197.56,2747906,184.9869499558,188.3255244027,182.3497566952,184.753156227,2747906,0.0,1.0
AMGN,2020-04-02 00:00:00+00:00,208.88,209.53,194.21,194.41,3867332,195.339336266,195.9471999608,181.6203202614,181.8073552445,3867332,0.0,1.0
AMGN,2020-04-03 00:00:00+00:00,205.41,209.75,203.03,207.43,2281426,192.0942793106,196.1529384421,189.8685630126,193.9833326391,2281426,0.0,1.0
AMGN,2020-04-06 00:00:00+00:00,211.58,212.71,206.85,212.0,3702502,197.8643085367,198.9210561908,193.4409311883,198.2570820011,3702502,0.0,1.0
AMGN,2020-04-07 00:00:00+00:00,208.78,215.18,207.33,213.45,2447461,195.2458187744,201.2309382311,193.8898151476,199.613085628,2447461,0.0,1.0
AMGN,2020-04-08 00:00:00+00:00,219.19,219.82,207.34,208.9,2861876,204.9809896406,205.5701498371,193.8991668967,195.3580397643,2861876,0.0,1.0
AMGN,2020-04-09 00:00:00+00:00,218.21,219.35,215.7,217.4,2503361,204.0645182238,205.130617627,201.7172291869,203.3070265426,2503361,0.0,1.0
AMGN,2020-04-13 00:00:00+00:00,218.27,219.18,215.15,216.98,2168055,204.1206287187,204.9716378915,201.2028829836,202.9142530783,2168055,0.0,1.0
AMGN,2020-04-14 00:00:00+00:00,226.8,228.32,220.25,221.01,3028974,212.0976707445,213.5191366155,205.9722750506,206.6830079861,3028974,0.0,1.0
AMGN,2020-04-15 00:00:00+00:00,221.8,225.51,219.31,224.99,3107124,207.421796169,210.8912951041,205.0932106304,210.4050041482,3107124,0.0,1.0
AMGN,2020-04-16 00:00:00+00:00,230.9,232.1,223.22,225.0,2617328,215.9318878964,217.0540977946,208.7497445485,210.4143558974,2617328,0.0,1.0
AMGN,2020-04-17 00:00:00+00:00,234.97,236.99,229.22,236.83,2864273,219.7380498009,221.6271031294,214.3607940391,221.477475143,2864273,0.0,1.0
AMGN,2020-04-20 00:00:00+00:00,236.6,239.56,232.39,234.2,2824060,221.2623849125,224.0305026612,217.3252985199,219.0179651163,2824060,0.0,1.0
AMGN,2020-04-21 00:00:00+00:00,230.75,235.77,229.0,235.0,2672870,215.7916116592,220.486189733,214.1550555578,219.7661050484,2672870,0.0,1.0
AMGN,2020-04-22 00:00:00+00:00,229.29,234.0,227.59,233.35,2845168,214.4262562831,218.8309301333,212.8364589275,218.2230664384,2845168,0.0,1.0
AMGN,2020-04-23 00:00:00+00:00,232.49,235.65,228.88,229.09,3226457,217.4188160115,220.3739687432,214.0428345679,214.2392213001,3226457,0.0,1.0
AMGN,2020-04-24 00:00:00+00:00,236.28,236.93,230.8,234.04,1946281,220.9631289397,221.5709926345,215.8383704049,218.8683371299,1946281,0.0,1.0
AMGN,2020-04-27 00:00:00+00:00,242.43,243.0,235.0,236.63,2472687,226.7144546675,227.2475043691,219.7661050484,221.29044016,2472687,0.0,1.0
AMGN,2020-04-28 00:00:00+00:00,237.67,244.95,236.86,243.0,2548919,222.2630220717,229.0710954536,221.5055303904,227.2475043691,2548919,0.0,1.0
AMGN,2020-04-29 00:00:00+00:00,235.69,239.31,235.24,238.9,3365329,220.4113757398,223.7967089324,219.990547028,223.4132872172,3365329,0.0,1.0
AMGN,2020-04-30 00:00:00+00:00,239.22,240.07,231.91,236.02,5704522,223.7125431901,224.5074418679,216.8764145607,220.7199834618,5704522,0.0,1.0
AMGN,2020-05-01 00:00:00+00:00,230.98,237.05,228.0,233.0,3045498,216.0067018897,221.6832136243,213.2198806427,217.8957552182,3045498,0.0,1.0
AMGN,2020-05-04 00:00:00+00:00,230.91,232.92,228.1,232.44,2035913,215.9412396456,217.8209412249,213.3133981342,217.3720572657,2035913,0.0,1.0
AMGN,2020-05-05 00:00:00+00:00,236.36,237.98,229.17,231.28,1975551,221.0379429329,222.5529262954,214.3140352933,216.2872543642,1975551,0.0,1.0
AMGN,2020-05-06 00:00:00+00:00,236.59,239.68,235.69,237.31,1980563,221.2530331634,224.142723651,220.4113757398,221.9263591022,1980563,0.0,1.0
AMGN,2020-05-07 00:00:00+00:00,233.33,237.97,232.1,236.9,2451212,218.2043629401,222.5435745462,217.0540977946,221.542937387,2451212,0.0,1.0
AMGN,2020-05-08 00:00:00+00:00,234.82,235.73,231.6,234.95,1534384,219.5977735636,220.4487827364,216.586510337,219.7193463026,1534384,0.0,1.0
AMGN,2020-05-11 00:00:00+00:00,242.74,243.49,232.51,233.07,2163904,227.0043588912,227.7057400775,217.4375195098,217.9612174622,2163904,0.0,1.0
AMGN,2020-05-12 00:00:00+00:00,237.21,244.5,237.05,242.68,2240986,221.8328416107,228.6502667418,221.6832136243,226.9482483963,2240986,0.0,1.0
AMGN,2020-05-13 00:00:00+00:00,236.83,243.94,235.22,235.22,2292659,221.477475143,228.1265687893,219.9718435297,219.9718435297,2292659,0.0,1.0
AMGN,2020-05-14 00:00:00+00:00,237.98,238.97,233.8,235.95,3322788,222.5529262954,223.4787494613,218.6438951502,220.6545212177,3322788,0.0,1.0
AMGN,2020-05-15 00:00:00+00:00,240.2,240.43,233.89,234.43,3111458,226.125294471,226.3418174424,220.1850338211,220.6933921018,3111458,1.6,1.0
AMGN,2020-05-18 00:00:00+00:00,233.19,244.39,231.8,243.66,5631628,219.5260508647,230.0697781673,218.2174989941,229.3825530841,5631628,0.0,1.0
AMGN,2020-05-19 00:00:00+00:00,227.43,233.44,227.17,232.64,3835753,214.1035625377,219.7614019206,213.8587974396,219.0082785418,3835753,0.0,1.0
AMGN,2020-05-20 00:00:00+00:00,227.87,230.12,225.64,229.27,3714620,214.517780396,216.6359398987,212.4184489777,215.8357463088,3714620,0.0,1.0
AMGN,2020-05-21 00:00:00+00:00,224.78,228.24,224.0,228.11,2377709,211.6088413455,214.8660999587,210.8745460513,214.7437174096,2377709,0.0,1.0
AMGN,2020-05-22 00:00:00+00:00,226.43,226.77,223.61,224.17,2334329,213.1621583142,213.4822357502,210.5073984041,211.0345847692,2334329,0.0,1.0
AMGN,2020-05-26 00:00:00+00:00,222.4,228.35,221.73,227.53,2397794,209.3682992937,214.9696544232,208.737558464,214.19770296,2397794,0.0,1.0
AMGN,2020-05-27 00:00:00+00:00,224.81,225.13,217.47,222.32,2932075,211.6370834722,211.9383328237,204.7271764722,209.2929869559,2932075,0.0,1.0
AMGN,2020-05-28 00:00:00+00:00,224.13,226.62,222.25,226.26,2591060,210.9969286003,213.3410251167,209.2270886602,213.0021195962,2591060,0.0,1.0
AMGN,2020-05-29 00:00:00+00:00,229.7,230.57,222.06,225.0,4251215,216.2405501249,217.0595717993,209.0482218578,211.8159502747,4251215,0.0,1.0
AMGN,2020-06-01 00:00:00+00:00,226.91,230.54,225.71,228.89,1817709,213.6140323415,217.0313296726,212.4843472733,215.4780127039,1817709,0.0,1.0
AMGN,2020-06-02 00:00:00+00:00,223.72,226.36,222.58,225.8,3198896,210.6109528687,213.0962600186,209.537752054,212.5690736534,3198896,0.0,1.0
AMGN,2020-06-03 00:00:00+00:00,221.0,224.29,218.25,223.49,3660542,208.0503333809,211.147553276,205.4614717665,210.3944298973,3660542,0.0,1.0
AMGN,2020-06-04 00:00:00+00:00,220.88,223.45,219.21,220.77,2392798,207.9373648741,210.3567737284,206.365219821,207.8338104095,2392798,0.0,1.0
AMGN,2020-06-05 00:00:00+00:00,225.67,225.95,218.2,219.7,3714949,212.4466911044,212.710284287,205.4144015553,206.8265078904,3714949,0.0,1.0
AMGN,2020-06-08 00:00:00+00:00,225.75,226.25,221.75,223.27,2270543,212.5220034423,212.992705554,208.7563865485,210.1873209681,2270543,0.0,1.0
AMGN,2020-06-09 00:00:00+00:00,224.9,228.31,224.57,226.0,2403581,211.7218098523,214.9319982543,211.4111464586,212.7573544981,2403581,0.0,1.0
AMGN,2020-06-10 00:00:00+00:00,227.12,229.49,225.52,226.68,2851314,213.8117272284,216.042855238,212.3054804709,213.3975093701,2851314,0.0,1.0
AMGN,2020-06-11 00:00:00+00:00,218.9,229.78,218.67,228.06,3900729,206.0733845117,216.3158624628,205.8568615403,214.6966471984,3900729,0.0,1.0
AMGN,2020-06-12 00:00:00+00:00,217.9,222.35,214.2,221.1,2426695,205.1319802882,209.3212290826,201.6487846615,208.1444738033,2426695,0.0,1.0
AMGN,2020-06-15 00:00:00+00:00,219.78,221.0,213.86,215.81,2471769,206.9018202283,208.0503333809,201.3287072255,203.1644454613,2471769,0.0,1.0
AMGN,2020-06-16 00:00:00+00:00,226.87,228.88,222.62,222.83,2582329,213.5763761725,215.4685986617,209.5754082229,209.7731031098,2582329,0.0,1.0
AMGN,2020-06-17 00:00:00+00:00,225.97,228.81,224.53,228.54,2751198,212.7291123714,215.402700366,211.3734902897,215.1485212257,2751198,0.0,1.0
AMGN,2020-06-18 00:00:00+00:00,230.32,231.48,225.68,226.86,2469861,216.8242207434,217.9162496426,212.4561051466,213.5669621303,2469861,0.0,1.0
AMGN,2020-06-19 00:00:00+00:00,238.7,239.07,231.31,233.38,5319517,224.7131881359,225.0615076985,217.7562109246,219.7049176671,5319517,0.0,1.0
AMGN,2020-06-22 00:00:00+00:00,234.19,237.65,233.06,236.31,2337012,220.4674550881,223.7247137013,219.4036683156,222.4632320418,2337012,0.0,1.0
AMGN,2020-06-23 00:00:00+00:00,235.75,239.17,233.44,234.87,2171491,221.9360456767,225.1556481209,219.7614019206,221.1076099601,2171491,0.0,1.0
AMGN,2020-06-24 00:00:00+00:00,232.51,237.0,231.4,235.21,1973255,218.8858959928,223.112800956,217.8409373047,221.427687396,1973255,0.0,1.0
AMGN,2020-06-25 00:00:00+00:00,235.11,235.44,230.39,231.5,2080292,221.3335469737,221.6442103674,216.8901190391,217.9350777271,2080292,0.0,1.0
AMGN,2020-06-26 00:00:00+00:00,232.84,236.86,231.82,235.37,3613263,219.1965593865,222.9810043647,218.2363270786,221.5783120718,3613263,0.0,1.0
AMGN,2020-06-29 00:00:00+00:00,231.56,234.14,229.98,233.4,1938220,217.9915619805,220.420384877,216.5041433074,219.7237457516,1938220,0.0,1.0
AMGN,2020-06-30 00:00:00+00:00,235.86,237.32,231.8,233.31,2589161,222.0396001413,223.4140503075,218.2174989941,219.6390193715,2589161,0.0,1.0
AMGN,2020-07-01 00:00:00+00:00,255.12,256.23,232.58,235.52,6576954,240.1710454848,241.2160041728,218.9517942884,221.7195227053,6576954,0.0,1.0
AMGN,2020-07-02 00:00:00+00:00,258.24,261.46,252.87,252.87,3338111,243.1082266619,246.1395482614,238.0528859821,238.0528859821,3338111,0.0,1.0
AMGN,2020-07-06 00:00:00+00:00,256.25,264.97,253.9,260.03,3460401,241.2348322573,249.4438770857,239.0225323322,244.7933402219,3460401,0.0,1.0
AMGN,2020-07-07 00:00:00+00:00,253.15,258.91,252.09,253.6,2365929,238.3164791646,243.7389674916,237.3185906878,238.7401110652,2365929,0.0,1.0
AMGN,2020-07-08 00:00:00+00:00,251.59,253.98,249.25,253.15,1993693,236.847888576,239.0978446701,234.6450026932,238.3164791646,1993693,0.0,1.0
AMGN,2020-07-09 00:00:00+00:00,251.66,253.83,248.84,250.25,1739614,236.9137868717,238.9566340366,234.2590269616,235.5864069166,1739614,0.0,1.0
AMGN,2020-07-10 00:00:00+00:00,249.04,251.57,247.07,250.65,1326217,234.4473078063,236.8290604916,232.5927414861,235.962968606,1326217,0.0,1.0
AMGN,2020-07-13 00:00:00+00:00,250.04,255.43,249.28,249.83,2528232,235.3887120297,240.4628807941,234.6732448199,235.1910171428,2528232,0.0,1.0
AMGN,2020-07-14 00:00:00+00:00,253.09,253.79,240.48,242.76,2368407,238.2599949112,238.9189778676,226.3888876536,228.535289283,2368407,0.0,1.0
AMGN,2020-07-15 00:00:00+00:00,253.31,254.57,250.77,254.57,1650416,238.4671038404,239.6532731619,236.0759371128,239.6532731619,1650416,0.0,1.0
AMGN,2020-07-16 00:00:00+00:00,255.2,255.29,249.92,252.06,1531105,240.2463578227,240.3310842028,235.2757435229,237.2903485611,1531105,0.0,1.0
AMGN,2020-07-17 00:00:00+00:00,258.46,259.95,254.76,256.7,2045076,243.3153355911,244.718027884,239.8321399644,241.6584641578,2045076,0.0,1.0
AMGN,2020-07-20 00:00:00+00:00,260.95,262.82,258.32,260.08,1483692,245.6594321075,247.4198580053,243.1835389998,244.8404104331,1483692,0.0,1.0
AMGN,2020-07-21 00:00:00+00:00,257.91,260.03,257.28,258.62,1813037,242.7975632682,244.7933402219,242.2044786074,243.4659602669,1813037,0.0,1.0
AMGN,2020-07-22 00:00:00+00:00,256.98,260.0,255.8,259.79,1598129,241.9220573404,244.7650980952,240.8112003567,244.5674032083,1598129,0.0,1.0
AMGN,2020-07-23 00:00:00+00:00,252.24,260.0,251.6,259.54,2532014,237.4598013213,244.7650980952,236.8573026183,244.3320521524,2532014,0.0,1.0
AMGN,2020-07-24 00:00:00+00:00,247.98,251.83,245.5,251.26,2187982,233.4494193294,237.0738255897,231.1147368553,236.5372251823,2187982,0.0,1.0
AMGN,2020-07-27 00:00:00+00:00,253.65,255.0964,247.0345,247.3,2155979,238.7871812763,240.1488283451,232.5593216362,232.8092644575,2155979,0.0,1.0
AMGN,2020-07-28 00:00:00+00:00,255.27,258.4,253.77,254.46,2266603,240.3122561183,243.2588513377,238.9001497832,239.5497186973,2266603,0.0,1.0
AMGN,2020-07-29 00:00:00+00:00,248.85,252.85,245.74,250.4,3286809,234.2684410038,238.0340578976,231.3406738689,235.7276175501,3286809,0.0,1.0
AMGN,2020-07-30 00:00:00+00:00,246.14,247.82,245.2,246.4,1967707,231.7172355583,233.2987946537,230.8323155882,231.9620006564,1967707,0.0,1.0
AMGN,2020-07-31 00:00:00+00:00,244.67,246.1,239.3942,245.63,2829889,230.3333713498,231.6795793893,225.3667109478,231.2371194043,2829889,0.0,1.0
AMGN,2020-08-03 00:00:00+00:00,247.36,249.02,244.53,244.85,1853907,232.8657487109,234.4284797218,230.2015747585,230.50282411,1853907,0.0,1.0
AMGN,2020-08-04 00:00:00+00:00,243.59,246.17,241.3385,245.97,1912142,229.3166547885,231.745477685,227.1970831794,231.5571968403,1912142,0.0,1.0
AMGN,2020-08-05 00:00:00+00:00,241.47,245.41,240.8,243.91,1736620,227.3208778348,231.0300104752,226.6901370051,229.61790414,1736620,0.0,1.0
AMGN,2020-08-06 00:00:00+00:00,241.55,242.2,239.105,240.85,1747022,227.3961901727,228.0081029179,225.0944568464,226.7372072163,1747022,0.0,1.0
AMGN,2020-08-07 00:00:00+00:00,240.69,243.62,238.57,243.58,1352305,226.5865825405,229.3448969152,224.5908055868,229.3072407463,1352305,0.0,1.0
AMGN,2020-08-10 00:00:00+00:00,238.17,240.67,236.21,240.26,1533218,224.2142438974,226.567754456,222.3690916195,226.1817787244,1533218,0.0,1.0
AMGN,2020-08-11 00:00:00+00:00,234.65,238.9,234.36,238.18,2296518,220.9005010309,224.9014689806,220.6274938061,224.2236579397,2296518,0.0,1.0
AMGN,2020-08-12 00:00:00+00:00,241.72,243.0,234.69,234.69,2325724,227.5562288907,228.7612262967,220.9381571999,220.9381571999,2325724,0.0,1.0
AMGN,2020-08-13 00:00:00+00:00,240.46,242.77,239.61,241.31,1362866,226.3700595691,228.5447033253,225.5698659792,227.1702531591,1362866,0.0,1.0
AMGN,2020-08-14 00:00:00+00:00,239.71,240.06,238.615,239.2144,1224955,227.1702531591,227.5019439046,226.1325349695,226.7005790634,1224955,1.6,1.0
AMGN,2020-08-17 00:00:00+00:00,243.01,244.74,240.21,240.21,1684273,230.2976230453,231.9371230159,227.6440970812,227.6440970812,1684273,0.0,1.0
AMGN,2020-08-18 00:00:00+00:00,241.5,244.305,240.02,243.52,1123752,228.8666144004,231.5248788036,227.4640363908,230.7809438459,1123752,0.0,1.0
AMGN,2020-08-19 00:00:00+00:00,240.49,243.73,238.5,241.02,1900689,227.9094496776,230.9799582932,226.0235508674,228.4117242351,1900689,0.0,1.0
AMGN,2020-08-20 00:00:00+00:00,238.73,240.6888,237.3,240.13,1172760,226.2415190716,228.0978500211,224.8863254543,227.5682820537,1172760,0.0,1.0
AMGN,2020-08-21 00:00:00+00:00,237.64,238.88,235.51,238.88,1959880,225.2085393213,226.3836722483,223.189964213,226.3836722483,1959880,0.0,1.0
AMGN,2020-08-24 00:00:00+00:00,235.57,238.44,233.56,237.73,1565313,223.2468254836,225.9666895968,221.3419729166,225.2938312273,1565313,0.0,1.0
AMGN,2020-08-25 00:00:00+00:00,248.22,249.96,240.8,242.9,6392058,235.2350767141,236.8840535632,228.2032329093,230.1933773824,6392058,0.0,1.0
AMGN,2020-08-26 00:00:00+00:00,250.18,251.38,245.76,248.33,3125005,237.092544889,238.2297703021,232.9037646171,235.339322377,3125005,0.0,1.0
AMGN,2020-08-27 00:00:00+00:00,252.81,256.91,250.41,252.24,3928416,239.5849639195,243.4704840811,237.3105130931,239.0447818482,3928416,0.0,1.0
AMGN,2020-08-28 00:00:00+00:00,253.12,254.14,247.79,253.4,12838410,239.8787471512,240.8453887524,234.8275709411,240.1440997476,12838410,0.0,1.0
AMGN,2020-08-31 00:00:00+00:00,253.32,256.05,250.1,252.93,4053884,240.0682847201,242.655472535,237.0167298614,239.6986864608,4053884,0.0,1.0
AMGN,2020-09-01 00:00:00+00:00,250.86,252.04,248.68,250.05,2869293,237.7369726231,238.8552442794,235.6710131225,236.9693454692,2869293,0.0,1.0
AMGN,2020-09-02 00:00:00+00:00,258.12,258.8,251.22,251.22,2871599,244.6171863728,245.2616141069,238.078140247,238.078140247,2871599,0.0,1.0
AMGN,2020-09-03 00:00:00+00:00,247.91,260.0641,246.35,259.29,3137691,234.9412934824,246.4595863109,233.4629004453,245.7259811506,3137691,0.0,1.0
AMGN,2020-09-04 00:00:00+00:00,248.4,252.27,244.5755,251.33,2910390,235.4056605261,239.0732124836,231.7812283655,238.1823859099,2910390,0.0,1.0
AMGN,2020-09-08 00:00:00+00:00,241.18,246.99,239.525,246.23,3358845,228.5633542902,234.0694206656,226.9949309079,233.3491779039,3358845,0.0,1.0
AMGN,2020-09-09 00:00:00+00:00,245.57,247.49,241.82,242.64,2244646,232.7237039267,234.5432645878,229.1698745105,229.9469785429,2244646,0.0,1.0
AMGN,2020-09-10 00:00:00+00:00,240.64,246.14,238.9,244.56,2126722,228.0516028543,233.263885998,226.4026260052,231.7665392039,2126722,0.0,1.0
AMGN,2020-09-11 00:00:00+00:00,243.21,245.49,241.07,241.7,1899425,230.4871606141,232.6478888992,228.4591086273,229.0561519692,1899425,0.0,1.0
AMGN,2020-09-14 00:00:00+00:00,246.75,247.84,244.25,244.8362,2086781,233.841975583,234.8749553333,231.4727559722,232.0282905865,2086781,0.0,1.0
AMGN,2020-09-15 00:00:00+00:00,248.35,251.915,248.1,248.7,2243893,235.3582761339,238.7367832988,235.1213541728,235.6899668794,2243893,0.0,1.0
AMGN,2020-09-16 00:00:00+00:00,247.76,251.35,247.0,251.35,2325559,234.7991403057,238.2013396668,234.0788975441,238.2013396668,2325559,0.0,1.0
AMGN,2020-09-17 00:00:00+00:00,248.08,249.72,243.02,243.53,2801126,235.1024004159,236.6566084806,230.3070999237,230.7904207243,2801126,0.0,1.0
AMGN,2020-09-18 00:00:00+00:00,247.72,249.84,242.35,248.69,6042471,234.761232792,236.7703310219,229.672149068,235.6804900009,6042471,0.0,1.0
AMGN,2020-09-21 00:00:00+00:00,243.19,247.04,238.2,247.04,2745529,230.4682068572,234.1168050578,225.7392445141,234.1168050578,2745529,0.0,1.0
AMGN,2020-09-22 00:00:00+00:00,247.5,248.29,240.895,241.55,2172592,234.5527414662,235.3014148632,228.2932632546,228.9139987926,2172592,0.0,1.0
AMGN,2020-09-23 00:00:00+00:00,242.59,249.23,241.48,247.3,2104482,229.8995941507,236.1922414369,228.8476606435,234.3632038973,2104482,0.0,1.0
AMGN,2020-09-24 00:00:00+00:00,240.32,242.68,237.78,242.1471,1827246,227.7483427441,229.9848860566,225.3412156195,229.4798632044,1827246,0.0,1.0
AMGN,2020-09-25 00:00:00+00:00,243.82,244.18,237.81,239.51,2635721,231.0652501992,231.4064178231,225.3696462549,226.9807155902,2635721,0.0,1.0
AMGN,2020-09-28 00:00:00+00:00,247.03,249.04,244.77,247.68,2214332,234.1073281794,236.0121807464,231.9655536512,234.7233252782,2214332,0.0,1.0
AMGN,2020-09-29 00:00:00+00:00,248.3,249.05,245.48,247.55,2008474,235.3108917417,236.0216576249,232.6384120207,234.6001258584,2008474,0.0,1.0
AMGN,2020-09-30 00:00:00+00:00,254.16,256.115,248.1,249.81,3526556,240.8643425093,242.7170722449,235.1213541728,236.7419003866,3526556,0.0,1.0
AMGN,2020-10-01 00:00:00+00:00,255.39,258.505,254.05,255.07,2428361,242.0299985578,244.9820461928,240.7600968464,241.7267384476,2428361,0.0,1.0
AMGN,2020-10-02 00:00:00+00:00,245.41,254.66,244.01,252.4,2514437,232.5720738716,241.3381864315,231.2453108896,239.1964119033,2514437,0.0,1.0
AMGN,2020-10-05 00:00:00+00:00,256.01,256.65,246.2405,246.52,2852322,242.6175650213,243.2240852416,233.3591286263,233.6240073788,2852322,0.0,1.0
AMGN,2020-10-06 00:00:00+00:00,252.69,257.4,252.14,257.4,2431437,239.4712413782,243.9348511249,238.9500130638,243.9348511249,2431437,0.0,1.0
AMGN,2020-10-07 00:00:00+00:00,257.67,258.405,253.1,253.96,1842820,244.1907268428,244.8872774084,239.8597933943,240.6748049404,1842820,0.0,1.0
AMGN,2020-10-08 00:00:00+00:00,240.09,250.06,239.0,249.27,5592280,227.5303745399,236.9788223476,226.4973947896,236.2301489506,5592280,0.0,1.0
