symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CTXS,2020-02-10 00:00:00+00:00,121.82,121.87,120.29,120.94,1618884,118.858282051,118.9070664386,117.3654797891,117.9996768285,1618884,0.0,1.0
CTXS,2020-02-11 00:00:00+00:00,121.62,122.62,121.39,122.41,1006311,118.6631445004,119.6388322533,118.4387363173,119.4339378252,1006311,0.0,1.0
CTXS,2020-02-12 00:00:00+00:00,122.04,122.59,121.34,122.18,1036009,119.0729333566,119.6095616207,118.3899519296,119.209529642,1036009,0.0,1.0
CTXS,2020-02-13 00:00:00+00:00,123.0,123.43,121.59,121.59,867894,120.0095935993,120.4291393331,118.6338738678,118.6338738678,867894,0.0,1.0
CTXS,2020-02-14 00:00:00+00:00,122.03,123.45,121.75,122.88,1257241,119.0631764791,120.4486530881,118.7899839083,119.892511069,1257241,0.0,1.0
CTXS,2020-02-18 00:00:00+00:00,123.51,123.54,121.84,121.94,1915089,120.5071943533,120.5364649859,118.877795806,118.9753645813,1915089,0.0,1.0
CTXS,2020-02-19 00:00:00+00:00,122.25,124.49,122.1,123.64,1273113,119.2778277847,121.4633683511,119.1314746218,120.6340337612,1273113,0.0,1.0
CTXS,2020-02-20 00:00:00+00:00,119.57,122.52,118.91,122.14,1384700,116.6629846071,119.541263478,116.0190306902,119.1705021319,1384700,0.0,1.0
CTXS,2020-02-21 00:00:00+00:00,116.08,119.92,115.84,119.01,1739983,113.2578343497,117.0044753206,113.023669289,116.1165994655,1739983,0.0,1.0
CTXS,2020-02-24 00:00:00+00:00,111.94,114.89,111.84,114.13,2128174,109.2184870529,112.0967659238,109.1209182776,111.3552432316,2128174,0.0,1.0
CTXS,2020-02-25 00:00:00+00:00,108.65,112.4,108.36,112.08,2277755,106.0084743461,109.6673034192,105.7255248978,109.3550833383,2277755,0.0,1.0
CTXS,2020-02-26 00:00:00+00:00,106.8,110.39,106.41,109.68,1676184,104.2034520033,107.706171036,103.8229337797,107.0134327315,1676184,0.0,1.0
CTXS,2020-02-27 00:00:00+00:00,102.97,107.04,102.91,105.05,2536859,100.4665679099,104.437617064,100.4080266448,102.4959984359,2536859,0.0,1.0
CTXS,2020-02-28 00:00:00+00:00,103.39,103.47,100.31,100.7,4823412,100.8763567661,100.9544117864,97.8712384874,98.251756711,4823412,0.0,1.0
CTXS,2020-03-02 00:00:00+00:00,108.78,108.97,103.79,104.06,3897068,106.1353137539,106.320694427,101.2666318673,101.5300675605,3897068,0.0,1.0
CTXS,2020-03-03 00:00:00+00:00,106.4,109.42,105.06,108.17,2596231,103.8131769022,106.7597539158,102.5057553134,105.5401442247,2596231,0.0,1.0
CTXS,2020-03-04 00:00:00+00:00,110.13,110.13,107.25,107.86,2649260,107.4524922203,107.4524922203,104.6425114921,105.2376810213,2649260,0.0,1.0
CTXS,2020-03-05 00:00:00+00:00,116.46,117.37,107.51,107.51,4652271,113.9700864093,114.8606306187,105.2114373163,105.2114373163,4652271,0.35,1.0
CTXS,2020-03-06 00:00:00+00:00,117.91,120.13,112.1,112.24,4220938,115.3890854243,117.5616218474,109.703303164,109.8403099654,4220938,0.0,1.0
CTXS,2020-03-09 00:00:00+00:00,115.95,118.7,111.05,112.0,2854112,113.470990204,116.1621952325,108.6757521531,109.6054411629,2854112,0.0,1.0
CTXS,2020-03-10 00:00:00+00:00,114.78,119.25,109.88,118.8,2749669,112.3260047918,116.7004362382,107.5307667409,116.2600572336,2749669,0.0,1.0
CTXS,2020-03-11 00:00:00+00:00,114.8,116.96,110.68,111.82,3315675,112.345577192,114.4593964144,108.3136627492,109.4292895611,3315675,0.0,1.0
CTXS,2020-03-12 00:00:00+00:00,105.06,113.69,103.81,110.01,3493121,102.8138182909,111.2593089805,101.5905432779,107.6579873423,3493121,0.0,1.0
CTXS,2020-03-13 00:00:00+00:00,113.67,113.84,106.38,108.82,3337805,111.2397365803,111.4061019821,104.1055967046,106.4934295299,3337805,0.0,1.0
CTXS,2020-03-16 00:00:00+00:00,110.74,119.81,104.75,106.16,4232471,108.3723799499,117.248463444,102.5104460877,103.8903003023,4232471,0.0,1.0
CTXS,2020-03-17 00:00:00+00:00,127.46,134.41,113.73,113.76,5231577,124.7349065235,131.5363155956,111.2984537809,111.3278123812,5231577,0.0,1.0
CTXS,2020-03-18 00:00:00+00:00,130.5,139.15,120.0,122.64,3862464,127.709911355,136.1749744449,117.434401246,120.0179580734,3862464,0.0,1.0
CTXS,2020-03-19 00:00:00+00:00,125.31,141.01,123.63,132.09,3889429,122.6308735011,137.9952076642,120.9867918837,129.2659171715,3889429,0.0,1.0
CTXS,2020-03-20 00:00:00+00:00,119.33,131.97,116.83,126.0,4509370,116.7787258391,129.1484827703,114.3321758131,123.3061213083,4509370,0.0,1.0
CTXS,2020-03-23 00:00:00+00:00,121.6,123.29,114.57,121.33,3061792,119.0001932626,120.6540610802,112.1204945896,118.7359658598,3061792,0.0,1.0
CTXS,2020-03-24 00:00:00+00:00,122.0,126.0,116.21,125.24,3012974,119.3916412668,123.3061213083,113.7254314067,122.5623701004,3012974,0.0,1.0
CTXS,2020-03-25 00:00:00+00:00,126.66,131.11,121.84,126.0,3576459,123.9520105152,128.3068695614,119.2350620651,123.3061213083,3576459,0.0,1.0
CTXS,2020-03-26 00:00:00+00:00,137.81,139.49,125.97,125.99,3458850,134.8636236309,136.5077052484,123.276762708,123.2963351082,3458850,0.0,1.0
CTXS,2020-03-27 00:00:00+00:00,140.04,142.97,133.02,135.36,3330388,137.0459462541,139.9133028845,130.1760337812,132.4660046055,3330388,0.0,1.0
CTXS,2020-03-30 00:00:00+00:00,145.91,146.25,134.57,141.3,2992012,142.790445715,143.1231765186,131.6928947973,138.2790074672,2992012,0.0,1.0
CTXS,2020-03-31 00:00:00+00:00,141.55,146.4,140.53,144.08,2957279,138.5236624698,143.2699695201,137.5254700592,140.999571096,2957279,0.0,1.0
CTXS,2020-04-01 00:00:00+00:00,139.14,142.65,136.39,138.96,2344673,136.1651882448,139.6001444812,133.4739832162,135.9890366429,2344673,0.0,1.0
CTXS,2020-04-02 00:00:00+00:00,142.52,145.43,137.39,137.86,2950425,139.4729238798,142.3207081101,134.4526032266,134.9125546315,2950425,0.0,1.0
CTXS,2020-04-03 00:00:00+00:00,141.33,145.9,140.66,142.01,2793315,138.3083660675,142.7806595149,137.6526906605,138.9738276746,2793315,0.0,1.0
CTXS,2020-04-06 00:00:00+00:00,147.14,150.33,136.31,142.69,3663146,143.9941483278,147.1159461609,133.3956936154,139.6392892816,3663146,0.0,1.0
CTXS,2020-04-07 00:00:00+00:00,145.8,148.0,142.91,147.39,3177907,142.6827975139,144.8357615367,139.8545856839,144.2388033304,3177907,0.0,1.0
CTXS,2020-04-08 00:00:00+00:00,146.82,148.22,145.0,146.61,2128323,143.6809899245,145.051057939,141.8999015056,143.4754797223,2128323,0.0,1.0
CTXS,2020-04-09 00:00:00+00:00,139.4,146.64,138.76,146.23,3334906,136.4196294475,143.5048383226,135.7933126408,143.1036041184,3334906,0.0,1.0
CTXS,2020-04-13 00:00:00+00:00,139.99,142.62,138.41,138.82,2060995,136.9970152536,139.5707858809,135.4507956372,135.8520298414,2060995,0.0,1.0
CTXS,2020-04-14 00:00:00+00:00,143.76,143.84,140.12,141.51,2305890,140.6864126927,140.7647022936,137.1242358549,138.4845176694,2305890,0.0,1.0
CTXS,2020-04-15 00:00:00+00:00,145.09,145.57,141.44,142.81,1989238,141.9879773065,142.4577149115,138.4160142686,139.7567236829,1989238,0.0,1.0
CTXS,2020-04-16 00:00:00+00:00,150.56,151.53,146.01,147.2,2054991,147.3410287633,148.2902901734,142.8883077161,144.0528655284,2054991,0.0,1.0
CTXS,2020-04-17 00:00:00+00:00,150.41,150.72,144.52,147.69,2113989,147.1942357618,147.497607965,141.4301639006,144.5323893335,2113989,0.0,1.0
CTXS,2020-04-20 00:00:00+00:00,150.67,152.49,148.92,150.71,1562462,147.4486769645,149.2297653834,145.7360919463,147.4878217649,1562462,0.0,1.0
CTXS,2020-04-21 00:00:00+00:00,146.64,150.65,145.22,150.16,1821401,143.5048383226,147.4291045643,142.1151979079,146.9495807592,1821401,0.0,1.0
CTXS,2020-04-22 00:00:00+00:00,151.69,151.92,147.18,148.3,2119920,148.4468693751,148.6719519775,144.0332931282,145.1293475399,2119920,0.0,1.0
CTXS,2020-04-23 00:00:00+00:00,141.56,145.64,139.29,143.27,5614991,138.5334486699,142.5262183122,136.3119812463,140.2068888876,5614991,0.0,1.0
CTXS,2020-04-24 00:00:00+00:00,146.04,146.21,142.05,142.6,3317347,142.9176663164,143.0840317182,139.012972475,139.5512134807,3317347,0.0,1.0
CTXS,2020-04-27 00:00:00+00:00,147.48,148.7,146.2,146.5,2390944,144.3268791313,145.520795544,143.0742455181,143.3678315212,2390944,0.0,1.0
CTXS,2020-04-28 00:00:00+00:00,141.19,147.49,141.01,147.19,2388849,138.171359266,144.3366653315,137.9952076642,144.0430793283,2388849,0.0,1.0
CTXS,2020-04-29 00:00:00+00:00,139.98,141.93,139.16,141.32,2774314,136.9872290535,138.8955380737,136.184760645,138.2985798674,2774314,0.0,1.0
CTXS,2020-04-30 00:00:00+00:00,145.01,145.36,140.02,140.57,2177499,141.9096877057,142.2522047093,137.0263738539,137.5646148596,2177499,0.0,1.0
CTXS,2020-05-01 00:00:00+00:00,142.58,144.79,140.46,143.62,1545690,139.5316410805,141.6943913034,137.4569666585,140.5494058913,1545690,0.0,1.0
CTXS,2020-05-04 00:00:00+00:00,146.32,146.42,142.59,143.42,1500741,143.1916799193,143.2895419203,139.5414272806,140.3536818892,1500741,0.0,1.0
CTXS,2020-05-05 00:00:00+00:00,146.58,148.2,144.96,146.31,1624885,143.446121122,145.0314855388,141.8607567052,143.1818937192,1624885,0.0,1.0
CTXS,2020-05-06 00:00:00+00:00,147.72,149.98,145.6,147.7,1533907,144.5617479338,146.7734291573,142.4870735118,144.5421755336,1533907,0.0,1.0
CTXS,2020-05-07 00:00:00+00:00,150.68,152.42,147.62,149.03,1771950,147.4584631646,149.1612619826,144.4638859328,145.8437401474,1771950,0.0,1.0
CTXS,2020-05-08 00:00:00+00:00,150.98,151.59,147.94,151.59,1485417,147.7520491677,148.349007374,144.7770443361,148.349007374,1485417,0.0,1.0
CTXS,2020-05-11 00:00:00+00:00,154.02,155.1,151.24,151.89,1432395,150.7270539993,151.7839636105,148.0064903704,148.6425933771,1432395,0.0,1.0
CTXS,2020-05-12 00:00:00+00:00,146.84,154.99,146.72,154.7,1934810,143.7005623247,151.6763154093,143.5831279235,151.3925156063,1934810,0.0,1.0
CTXS,2020-05-13 00:00:00+00:00,146.51,149.51,144.22,147.36,1758520,143.3776177213,146.3134777524,141.1365778975,144.2094447301,1758520,0.0,1.0
CTXS,2020-05-14 00:00:00+00:00,146.06,146.96,143.48,146.28,1430963,142.9372387166,143.8179967259,140.4123990898,143.1525351189,1430963,0.0,1.0
CTXS,2020-05-15 00:00:00+00:00,146.72,148.18,144.44,144.89,1616244,143.5831279235,145.0119131386,141.3518742998,141.7922533045,1616244,0.0,1.0
CTXS,2020-05-18 00:00:00+00:00,139.89,147.26,139.73,146.44,3602212,136.8991532525,144.1115827291,136.7425740509,143.3091143206,3602212,0.0,1.0
CTXS,2020-05-19 00:00:00+00:00,137.17,141.16,137.05,140.66,2468044,134.2373068243,138.1420006657,134.119872423,137.6526906605,2468044,0.0,1.0
CTXS,2020-05-20 00:00:00+00:00,137.44,138.96,135.18,138.04,1804440,134.5015342271,135.9890366429,132.2898530036,135.0887062333,1804440,0.0,1.0
CTXS,2020-05-21 00:00:00+00:00,136.73,138.3,135.05,137.81,1545826,133.8067140197,135.343147436,132.1626324023,134.8636236309,1545826,0.0,1.0
CTXS,2020-05-22 00:00:00+00:00,137.04,137.88,135.13,137.16,1616310,134.1100862229,134.9321270317,132.2409220031,134.2275206242,1616310,0.0,1.0
CTXS,2020-05-26 00:00:00+00:00,138.95,140.27,137.24,138.81,2347710,135.9792504428,137.2710288565,134.305810225,135.8422436413,2347710,0.0,1.0
CTXS,2020-05-27 00:00:00+00:00,139.21,139.41,135.51,136.84,1642403,136.2336916455,136.4294156476,132.6127976071,133.9143622209,1642403,0.0,1.0
CTXS,2020-05-28 00:00:00+00:00,141.19,142.79,139.02,139.31,1670986,138.171359266,139.7371512827,136.0477538435,136.3315536465,1670986,0.0,1.0
CTXS,2020-05-29 00:00:00+00:00,148.12,148.53,141.54,141.72,3616424,144.953195938,145.3544301423,138.5138762697,138.6900278715,3616424,0.0,1.0
CTXS,2020-06-01 00:00:00+00:00,146.65,148.71,145.17,147.39,1352206,143.5146245227,145.5305817441,142.0662669074,144.2388033304,1352206,0.0,1.0
CTXS,2020-06-02 00:00:00+00:00,143.87,146.03,140.76,145.9,1617964,140.7940608939,142.9078801163,137.7505526616,142.7806595149,1617964,0.0,1.0
CTXS,2020-06-03 00:00:00+00:00,139.57,143.85,139.08,143.85,1498987,136.5859948492,140.7744884937,136.1064710441,140.7744884937,1498987,0.0,1.0
CTXS,2020-06-04 00:00:00+00:00,139.93,140.71,137.8,137.97,1413503,137.2808150566,138.0460479283,135.191140676,135.3579221994,1413503,0.35,1.0
CTXS,2020-06-05 00:00:00+00:00,139.15,139.55,135.34,137.62,2048370,136.5155821848,136.9080092986,132.7777139267,135.0145484749,2048370,0.0,1.0
CTXS,2020-06-08 00:00:00+00:00,139.89,140.54,136.1,136.41,1765302,137.2415723452,137.879266405,133.5233254427,133.8274564559,1765302,0.0,1.0
CTXS,2020-06-09 00:00:00+00:00,140.22,142.37,139.11,141.36,1311317,137.565324714,139.6746204503,136.4763394735,138.6837419881,1311317,0.0,1.0
CTXS,2020-06-10 00:00:00+00:00,141.37,143.59,140.22,141.72,2056257,138.693552666,140.8715231471,137.565324714,139.0369263905,2056257,0.0,1.0
CTXS,2020-06-11 00:00:00+00:00,137.88,143.37,137.5,140.73,1713221,135.2696260988,140.6556882346,134.8968203407,138.065669284,1713221,0.0,1.0
CTXS,2020-06-12 00:00:00+00:00,140.74,142.66,138.83,139.49,1863743,138.0754799619,139.9591301077,136.2016404939,136.8491452315,1863743,0.0,1.0
CTXS,2020-06-15 00:00:00+00:00,143.23,143.33,139.13,140.06,1491491,140.5183387448,140.6164455232,136.4959608292,137.4083538685,1491491,0.0,1.0
CTXS,2020-06-16 00:00:00+00:00,145.46,146.99,143.6,143.67,1254166,142.7061199037,144.2071536137,140.881333825,140.9500085699,1254166,0.0,1.0
CTXS,2020-06-17 00:00:00+00:00,145.37,146.98,144.51,145.42,964597,142.6178238032,144.1973429359,141.7741055087,142.6668771924,964597,0.0,1.0
CTXS,2020-06-18 00:00:00+00:00,146.73,146.99,144.24,145.92,1364525,143.9520759898,144.2071536137,141.5092172069,143.1574110845,1364525,0.0,1.0
CTXS,2020-06-19 00:00:00+00:00,144.6,148.75,144.52,148.0,2916692,141.8624016093,145.9338329141,141.7839161865,145.1980320759,2916692,0.0,1.0
CTXS,2020-06-22 00:00:00+00:00,144.84,145.48,143.09,145.03,1019219,142.0978578775,142.7257412594,140.380989255,142.2842607565,1019219,0.0,1.0
CTXS,2020-06-23 00:00:00+00:00,142.72,145.48,142.57,145.06,1121291,140.0179941748,142.7257412594,139.8708340071,142.31369279,1121291,0.0,1.0
CTXS,2020-06-24 00:00:00+00:00,142.17,144.93,141.59,142.94,1285640,139.4784068934,142.1861539781,138.9093875785,140.2338290873,1285640,0.0,1.0
CTXS,2020-06-25 00:00:00+00:00,140.89,143.64,140.11,142.66,1298441,138.2226401295,140.9205765363,137.4574072578,139.9591301077,1298441,0.0,1.0
CTXS,2020-06-26 00:00:00+00:00,142.77,144.14,139.9,140.89,2984513,140.067047564,141.4111104285,137.2513830231,138.2226401295,2984513,0.0,1.0
CTXS,2020-06-29 00:00:00+00:00,144.82,145.399,141.03,142.46,1492639,142.0782365218,142.6462747689,138.3599896193,139.7629165509,1492639,0.0,1.0
CTXS,2020-06-30 00:00:00+00:00,147.91,148.36,145.57,146.57,1145064,145.1097359753,145.5512164782,142.81403736,143.7951051443,1145064,0.0,1.0
CTXS,2020-07-01 00:00:00+00:00,149.38,149.84,145.66,147.01,1059089,146.5519056182,147.003196799,142.9023334606,144.2267749694,1059089,0.0,1.0
CTXS,2020-07-02 00:00:00+00:00,150.06,151.62,149.27,150.0,1115449,147.2190317115,148.749497455,146.4439881619,147.1601676445,1115449,0.0,1.0
CTXS,2020-07-06 00:00:00+00:00,150.38,152.21,148.91,151.49,1267727,147.5329734025,149.3283274477,146.0908037596,148.6219586431,1267727,0.0,1.0
CTXS,2020-07-07 00:00:00+00:00,150.08,152.6,149.82,150.13,984489,147.2386530672,149.7109438836,146.9835754433,147.2877064564,984489,0.0,1.0
CTXS,2020-07-08 00:00:00+00:00,149.69,151.66,148.75,151.04,1097534,146.8560366313,148.7887401664,145.9338329141,148.1804781401,1097534,0.0,1.0
CTXS,2020-07-09 00:00:00+00:00,152.68,153.29,150.05,151.29,1016584,149.7894293064,150.3878806548,147.2092210337,148.4257450862,1016584,0.0,1.0
CTXS,2020-07-10 00:00:00+00:00,152.28,153.39,150.82,152.87,880774,149.3970021926,150.4859874332,147.9646432276,149.9758321854,880774,0.0,1.0
CTXS,2020-07-13 00:00:00+00:00,149.08,154.5,148.99,153.06,1697433,146.2575852829,151.5749726738,146.1692891823,150.1622350644,1697433,0.0,1.0
CTXS,2020-07-14 00:00:00+00:00,153.67,153.88,146.75,147.96,1852463,150.7606864128,150.9667106475,143.9716973455,145.1587893645,1852463,0.0,1.0
CTXS,2020-07-15 00:00:00+00:00,150.82,154.29,150.39,152.08,1557504,147.9646432276,151.3689484391,147.5427840803,149.2007886358,1557504,0.0,1.0
CTXS,2020-07-16 00:00:00+00:00,151.87,152.56,149.37,150.41,1246657,148.9947644011,149.6717011723,146.5420949403,147.562405436,1246657,0.0,1.0
CTXS,2020-07-17 00:00:00+00:00,155.83,156.3,152.11,152.81,1267713,152.8797928269,153.3408946855,149.2302206693,149.9169681183,1267713,0.0,1.0
CTXS,2020-07-20 00:00:00+00:00,167.73,167.95,158.46,159.44,2297112,164.55449946,164.7703343726,155.4600010996,156.4214475282,2297112,0.0,1.0
CTXS,2020-07-21 00:00:00+00:00,165.81,169.32,164.1,167.0,2048701,162.6708493142,166.1143972371,160.993223403,163.8383199775,2048701,0.0,1.0
CTXS,2020-07-22 00:00:00+00:00,167.15,173.56,167.05,168.71,2168044,163.9854801451,170.2741246425,163.8873733667,165.5159458886,2168044,0.0,1.0
CTXS,2020-07-23 00:00:00+00:00,145.54,160.7,143.92,153.43,7656189,142.7846053265,157.6575929364,141.1952755159,150.5252301446,7656189,0.0,1.0
CTXS,2020-07-24 00:00:00+00:00,142.49,147.59,141.17,145.4832,3391214,139.7923485844,144.7957942843,138.4973391091,142.7288806763,3391214,0.0,1.0
CTXS,2020-07-27 00:00:00+00:00,142.0,144.39,140.1,143.5,2010753,139.3116253701,141.6563773746,137.4475965799,140.7832270465,2010753,0.0,1.0
CTXS,2020-07-28 00:00:00+00:00,138.03,142.08,137.53,142.08,2114809,135.4167862664,139.3901107928,134.9262523743,139.3901107928,2114809,0.0,1.0
CTXS,2020-07-29 00:00:00+00:00,139.29,140.77,137.67,138.93,1540273,136.6529316746,138.1049119954,135.0636018641,136.2997472723,1540273,0.0,1.0
CTXS,2020-07-30 00:00:00+00:00,141.69,142.01,136.93,138.4,1844090,139.0074943569,139.3214360479,134.3376117037,135.7797813466,1844090,0.0,1.0
CTXS,2020-07-31 00:00:00+00:00,142.76,144.15,138.18,142.54,2193384,140.0572368861,141.4209211063,135.5639464341,139.8414019736,2193384,0.0,1.0
CTXS,2020-08-03 00:00:00+00:00,139.85,143.44,139.305,142.91,2254127,137.2023296338,140.7243629795,136.6676476914,140.2043970538,2254127,0.0,1.0
CTXS,2020-08-04 00:00:00+00:00,142.64,142.75,137.8,138.85,1466970,139.939508752,140.0474262083,135.191140676,136.2212618495,1466970,0.0,1.0
CTXS,2020-08-05 00:00:00+00:00,142.64,142.78,140.15,142.75,1342173,139.939508752,140.0768582418,137.4966499691,140.0474262083,1342173,0.0,1.0
CTXS,2020-08-06 00:00:00+00:00,140.79,142.98,140.15,142.29,1186379,138.1245333511,140.2730717987,137.4966499691,139.5961350275,1186379,0.0,1.0
CTXS,2020-08-07 00:00:00+00:00,141.14,143.3134,140.32,141.03,1141093,138.4679070756,140.600159798,137.6634314925,138.3599896193,1141093,0.0,1.0
CTXS,2020-08-10 00:00:00+00:00,137.57,141.0,136.015,141.0,1241819,134.9654950856,138.3305575858,133.4399346811,138.3305575858,1241819,0.0,1.0
CTXS,2020-08-11 00:00:00+00:00,135.73,138.3828,135.36,138.13,1490864,133.1603303625,135.7629069807,132.7973352824,135.5148930449,1490864,0.0,1.0
CTXS,2020-08-12 00:00:00+00:00,136.49,137.89,135.45,135.71,860568,133.9059418786,135.2794367766,132.8856313829,133.1407090069,860568,0.0,1.0
CTXS,2020-08-13 00:00:00+00:00,137.4,138.48,136.42,137.0,972817,134.7987135623,135.8582667694,133.8372671337,134.4062864486,972817,0.0,1.0
CTXS,2020-08-14 00:00:00+00:00,136.35,138.46,135.96,137.32,706611,133.7685923888,135.8386454137,133.3859759529,134.7202281396,706611,0.0,1.0
CTXS,2020-08-17 00:00:00+00:00,138.08,138.74,136.91,137.1,896966,135.4658396556,136.1133443933,134.317990348,134.504393227,896966,0.0,1.0
CTXS,2020-08-18 00:00:00+00:00,140.39,141.12,138.37,138.96,962623,137.7321062374,138.4482857199,135.7503493131,136.3291793058,962623,0.0,1.0
CTXS,2020-08-19 00:00:00+00:00,140.49,141.98,139.075,139.9,898820,137.8302130158,139.2920040144,136.442002101,137.2513830231,898820,0.0,1.0
CTXS,2020-08-20 00:00:00+00:00,141.51,141.99,139.67,140.2,804008,138.8309021558,139.3018146922,137.0257374327,137.5457033583,804008,0.0,1.0
CTXS,2020-08-21 00:00:00+00:00,143.23,143.73,140.2716,141.3,1364835,140.5183387448,141.0088726369,137.6159478117,138.6248779211,1364835,0.0,1.0
CTXS,2020-08-24 00:00:00+00:00,142.8,144.49,141.27,144.01,1004551,140.0964795975,141.754484153,138.5954458875,141.2835716165,1004551,0.0,1.0
CTXS,2020-08-25 00:00:00+00:00,142.91,144.4,142.3907,143.26,924241,140.2043970538,141.6661880524,139.6949285534,140.5477707783,924241,0.0,1.0
CTXS,2020-08-26 00:00:00+00:00,144.29,144.92,142.4,142.92,906735,141.5582705961,142.1763433002,139.7040524838,140.2142077316,906735,0.0,1.0
CTXS,2020-08-27 00:00:00+00:00,142.24,144.39,140.96,144.15,982219,139.5470816383,141.6563773746,138.2913148744,141.4209211063,982219,0.0,1.0
CTXS,2020-08-28 00:00:00+00:00,144.03,146.49,142.62,143.08,957162,141.3031929722,143.7166197216,139.9198873963,140.3711785771,957162,0.0,1.0
CTXS,2020-08-31 00:00:00+00:00,145.2,145.48,142.67,143.59,1237990,142.4510422798,142.7257412594,139.9689407856,140.8715231471,1237990,0.0,1.0
CTXS,2020-09-01 00:00:00+00:00,145.23,148.47,144.5,145.04,1956744,142.4804743134,145.6591339345,141.7642948308,142.2940714343,1956744,0.0,1.0
CTXS,2020-09-02 00:00:00+00:00,147.8,148.47,144.395,145.88,1220553,145.001818519,145.6591339345,141.6612827135,143.1181683732,1220553,0.0,1.0
CTXS,2020-09-03 00:00:00+00:00,140.6,147.1283,138.47,147.12,1779561,137.9381304721,144.3428352883,135.8484560915,144.3346924257,1779561,0.0,1.0
CTXS,2020-09-04 00:00:00+00:00,137.14,141.04,135.13,139.06,1574134,134.5436359384,138.3698002972,132.571689692,136.4272860843,1574134,0.0,1.0
CTXS,2020-09-08 00:00:00+00:00,138.65,140.8,133.11,133.89,2843272,136.0250482927,138.1343440289,130.5899327677,131.3551656394,2843272,0.0,1.0
CTXS,2020-09-09 00:00:00+00:00,141.53,142.24,137.37,140.4,1618502,138.8505235115,139.5470816383,134.7692815288,137.7419169152,1618502,0.0,1.0
CTXS,2020-09-10 00:00:00+00:00,134.88,142.45,134.16,140.45,1996800,132.6697964704,140.1157510914,131.9615947099,138.1485239788,1996800,0.35,1.0
CTXS,2020-09-11 00:00:00+00:00,132.37,136.93,131.15,135.71,1613606,130.2009264441,134.6862042608,129.0009179055,133.4861957221,1613606,0.0,1.0
CTXS,2020-09-14 00:00:00+00:00,135.4,136.22,133.33,134.02,1320306,133.1812755197,133.9878386358,131.1451954582,131.823888812,1320306,0.0,1.0
CTXS,2020-09-15 00:00:00+00:00,135.92,137.59,135.23,135.78,1504382,133.6927545689,135.3353892079,133.0140612151,133.555048671,1504382,0.0,1.0
CTXS,2020-09-16 00:00:00+00:00,135.13,138.63,134.96,137.05,1128029,132.9156998595,136.3583473064,132.7484855549,134.8042378875,1128029,0.0,1.0
CTXS,2020-09-17 00:00:00+00:00,133.94,134.85,131.41,132.67,1424451,131.7451997275,132.6402880637,129.2566574301,130.496010511,1424451,0.0,1.0
CTXS,2020-09-18 00:00:00+00:00,133.99,135.86,132.3,134.14,3356305,131.7943804053,133.6337377555,130.1320734952,131.9419224388,3356305,0.0,1.0
CTXS,2020-09-21 00:00:00+00:00,134.22,134.84,132.405,133.76,1328412,132.0206115233,132.6304519281,130.2353529186,131.5681492874,1328412,0.0,1.0
CTXS,2020-09-22 00:00:00+00:00,137.2,137.81,133.9,135.7,807016,134.951779921,135.5517841903,131.7058551852,133.4763595865,807016,0.0,1.0
CTXS,2020-09-23 00:00:00+00:00,133.15,137.48,132.86,136.64,805205,130.968145018,135.2271917167,130.6828970867,134.4009563294,805205,0.0,1.0
CTXS,2020-09-24 00:00:00+00:00,133.85,135.17,132.07,132.13,549397,131.6566745074,132.9550444017,129.9058423773,129.9648591906,549397,0.0,1.0
CTXS,2020-09-25 00:00:00+00:00,136.13,136.765,133.335,133.7,749512,133.8993134157,134.523908024,131.150113526,131.509132474,749512,0.0,1.0
CTXS,2020-09-28 00:00:00+00:00,138.32,139.0,136.69,137.7,767632,136.053427104,136.7222843223,134.4501370073,135.4435866991,767632,0.0,1.0
CTXS,2020-09-29 00:00:00+00:00,136.95,139.05,136.89,137.92,797168,134.7058765319,136.7714650001,134.6468597185,135.6599816815,797168,0.0,1.0
CTXS,2020-09-30 00:00:00+00:00,137.71,139.14,136.06,137.22,933281,135.4534228347,136.8599902201,133.8304604668,134.9714521921,933281,0.0,1.0
CTXS,2020-10-01 00:00:00+00:00,139.2,139.93,137.665,139.21,852639,136.9190070335,137.6370449296,135.4091602246,136.9288431691,852639,0.0,1.0
CTXS,2020-10-02 00:00:00+00:00,134.89,138.49,134.6,137.42,780807,132.679632606,136.2206414085,132.3943846746,135.1681749033,780807,0.0,1.0
CTXS,2020-10-05 00:00:00+00:00,135.63,136.17,134.2,135.49,955584,133.4075066376,133.938657958,132.0009392521,133.2698007397,955584,0.0,1.0
CTXS,2020-10-06 00:00:00+00:00,133.34,137.43,132.86,134.9813,1106455,131.1550315937,135.1780110389,130.6828970867,132.7694365236,1106455,0.0,1.0
CTXS,2020-10-07 00:00:00+00:00,133.51,134.85,132.21,134.05,1208201,131.3222458983,132.6402880637,130.0435482751,131.8533972187,1208201,0.0,1.0
CTXS,2020-10-08 00:00:00+00:00,135.51,135.77,133.65,134.79,722559,133.2894730108,133.5452125355,131.4599517962,132.5812712503,722559,0.0,1.0
CTXS,2020-10-09 00:00:00+00:00,139.43,139.4758,136.1,137.02,890391,137.1452381514,137.1902876523,133.8698050091,134.7747294808,890391,0.0,1.0
CTXS,2020-10-12 00:00:00+00:00,145.25,146.9372,140.7102,141.0,1655003,142.869869049,144.5294218411,138.4044602262,138.6895114348,1655003,0.0,1.0
