symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CSX,2020-01-15 00:00:00+00:00,74.99,75.58,74.38,74.51,4785190,24.3159304634,24.5072412912,24.1181345229,24.1602877561,14355570,0.0,1.0
CSX,2020-01-16 00:00:00+00:00,76.74,76.85,75.65,75.65,7035542,24.8833778339,24.9190459543,24.529939186,24.529939186,21106626,0.0,1.0
CSX,2020-01-17 00:00:00+00:00,76.4,77.19,75.19,75.5,10446824,24.7731309162,25.029292872,24.3807815915,24.48130084,31340472,0.0,1.0
CSX,2020-01-21 00:00:00+00:00,74.83,76.06,74.65,75.72,4909823,24.264049561,24.6628839985,24.2056835458,24.5526370808,14729469,0.0,1.0
CSX,2020-01-22 00:00:00+00:00,74.61,75.19,74.22,75.12,4259913,24.1927133201,24.3807815915,24.0662536204,24.3580836967,12779739,0.0,1.0
CSX,2020-01-23 00:00:00+00:00,76.64,76.72,73.94,74.54,4368600,24.8509522699,24.8768927211,23.9754620412,24.1700154253,13105800,0.0,1.0
CSX,2020-01-24 00:00:00+00:00,76.7,77.04,76.04,76.68,3604050,24.8704076083,24.980654526,24.6563988857,24.8639224955,10812150,0.0,1.0
CSX,2020-01-27 00:00:00+00:00,75.17,75.83,74.61,75.0,3677943,24.3742964787,24.5883052013,24.1927133201,24.3191730199,11033829,0.0,1.0
CSX,2020-01-28 00:00:00+00:00,76.22,76.63,75.3,75.72,3653356,24.714764901,24.8477097135,24.4164497119,24.5526370808,10960068,0.0,1.0
CSX,2020-01-29 00:00:00+00:00,77.53,78.4,76.5,76.73,4944568,25.1395397897,25.4216421968,24.8055564802,24.8801352775,14833704,0.0,1.0
CSX,2020-01-30 00:00:00+00:00,77.78,77.845,76.35,76.41,3225793,25.2206036998,25.2416803164,24.7569181342,24.7763734726,9677379,0.0,1.0
CSX,2020-01-31 00:00:00+00:00,76.34,77.37,75.88,77.28,4648987,24.7536755778,25.0876588873,24.6045179833,25.0584758797,13946961,0.0,1.0
CSX,2020-02-03 00:00:00+00:00,77.1,77.59,76.67,77.18,3439678,25.0001098644,25.1589951281,24.8606799391,25.0260503156,10319034,0.0,1.0
CSX,2020-02-04 00:00:00+00:00,77.77,78.55,77.55,78.25,2937824,25.2173611434,25.4702805428,25.1460249025,25.3730038507,8813472,0.0,1.0
CSX,2020-02-05 00:00:00+00:00,78.17,78.81,77.895,78.81,3599047,25.3470633995,25.5545870093,25.2578930984,25.5545870093,10797141,0.0,1.0
CSX,2020-02-06 00:00:00+00:00,78.32,78.65,77.79,78.52,2262101,25.3957017455,25.5027061068,25.2238462562,25.4605528736,6786303,0.0,1.0
CSX,2020-02-07 00:00:00+00:00,77.87,79.19,77.67,78.92,3097688,25.2497867074,25.6778041526,25.1849355794,25.5902551297,9293064,0.0,1.0
CSX,2020-02-10 00:00:00+00:00,78.88,78.91,77.31,77.39,3284554,25.5772849041,25.5870125733,25.0682035489,25.0941440001,9853662,0.0,1.0
CSX,2020-02-11 00:00:00+00:00,78.52,79.44,78.41,78.97,2978409,25.4605528736,25.7588680626,25.4248847532,25.6064679117,8935227,0.0,1.0
CSX,2020-02-12 00:00:00+00:00,79.49,79.5,78.46,79.09,2761611,25.7750808446,25.778323401,25.4410975352,25.6453785885,8284833,0.0,1.0
CSX,2020-02-13 00:00:00+00:00,79.84,79.97,78.9,79.3,2443786,25.8885703187,25.930723552,25.5837700169,25.713472273,7331358,0.0,1.0
CSX,2020-02-14 00:00:00+00:00,79.59,79.95,79.14,79.67,2341693,25.8075064087,25.9242384392,25.6615913705,25.8334468599,7025079,0.0,1.0
CSX,2020-02-18 00:00:00+00:00,79.51,80.09,78.98,79.36,2735055,25.7815659574,25.9696342288,25.6097104681,25.7329276114,8205165,0.0,1.0
CSX,2020-02-19 00:00:00+00:00,80.17,80.25,79.6,79.8,2251772,25.99557468,26.0215151312,25.8107489651,25.8756000931,6755316,0.0,1.0
CSX,2020-02-20 00:00:00+00:00,80.45,80.62,79.6,80.08,2241944,26.0863662593,26.1414897181,25.8107489651,25.9663916724,6725832,0.0,1.0
CSX,2020-02-21 00:00:00+00:00,79.56,80.44,79.46,79.89,3853566,25.7977787395,26.0831237029,25.7653531754,25.9047831007,11560698,0.0,1.0
CSX,2020-02-24 00:00:00+00:00,78.06,78.59,77.6,77.97,7515927,25.3113952791,25.4832507684,25.1622376845,25.2822122714,22547781,0.0,1.0
CSX,2020-02-25 00:00:00+00:00,75.57,78.64,75.4,78.13,8901125,24.5039987348,25.4994635504,24.448875276,25.3340931739,26703375,0.0,1.0
CSX,2020-02-26 00:00:00+00:00,75.31,76.74,74.73,76.13,6862669,24.4196922683,24.8833778339,24.231623997,24.6855818934,20588007,0.0,1.0
CSX,2020-02-27 00:00:00+00:00,72.27,75.44,72.18,73.66,8697176,23.5182615884,24.5498499271,23.4889735914,23.9705984309,26091528,0.26,1.0
CSX,2020-02-28 00:00:00+00:00,70.45,70.96,68.42,70.08,11539037,22.9259932047,23.091958521,22.2653861613,22.8055869948,34617111,0.0,1.0
CSX,2020-03-02 00:00:00+00:00,70.75,71.41,68.98,70.32,10651337,23.0236198613,23.238398506,22.4476225871,22.8836883201,31954011,0.0,1.0
CSX,2020-03-03 00:00:00+00:00,68.91,73.04,68.55,70.23,8122384,22.4248430339,23.7688366738,22.3076910459,22.8544003231,24367152,0.0,1.0
CSX,2020-03-04 00:00:00+00:00,72.0,72.24,69.38,69.87,5576336,23.4303975974,23.5084989227,22.5777914626,22.7372483352,16729008,0.0,1.0
CSX,2020-03-05 00:00:00+00:00,68.96,70.58,68.63,69.93,4894744,22.4411141433,22.9682980892,22.333724821,22.7567736665,14684232,0.0,1.0
CSX,2020-03-06 00:00:00+00:00,68.25,68.83,65.72,65.94,5189534,22.2100643892,22.3988092587,21.3867462514,21.458339133,15568602,0.0,1.0
CSX,2020-03-09 00:00:00+00:00,60.39,63.73,59.59,62.95,8465727,19.6522459848,20.7391560956,19.3919082337,20.4853267883,25397181,0.0,1.0
CSX,2020-03-10 00:00:00+00:00,62.88,63.16,59.35,62.32,8233221,20.4625472351,20.5536654479,19.3138069084,20.2803108093,24699663,0.0,1.0
CSX,2020-03-11 00:00:00+00:00,58.31,61.83,58.06,60.89,10872458,18.975367832,20.1208539368,18.8940122848,19.8149570793,32617374,0.0,1.0
CSX,2020-03-12 00:00:00+00:00,53.41,56.4,51.88,53.55,12256734,17.3807991066,18.3538114513,16.8829031577,17.4263582131,36770202,0.0,1.0
CSX,2020-03-13 00:00:00+00:00,57.94,58.79,54.01,56.5,12273310,18.8549616221,19.1315704827,17.5760524199,18.3863536702,36819930,0.0,1.0
CSX,2020-03-16 00:00:00+00:00,48.93,53.36,47.56,49.02,11278639,15.9229077006,17.3645279972,15.4770793018,15.9521956976,33835917,0.0,1.0
CSX,2020-03-17 00:00:00+00:00,54.26,54.93,48.17,49.51,8822066,17.6574079672,17.8754408337,15.675586837,16.1116525701,26466198,0.0,1.0
CSX,2020-03-18 00:00:00+00:00,50.97,52.48,48.06,50.67,7021923,16.5867689658,17.078156471,15.6397903963,16.4891423092,21065769,0.0,1.0
CSX,2020-03-19 00:00:00+00:00,55.01,56.2,48.79,50.53,6092520,17.9014746088,18.2887270135,15.8773485941,16.4435832027,18277560,0.0,1.0
CSX,2020-03-20 00:00:00+00:00,49.87,55.18,49.6,54.51,9862010,16.2288045581,17.9567963809,16.1409405671,17.7387635144,29586030,0.0,1.0
CSX,2020-03-23 00:00:00+00:00,47.66,50.79,46.81,49.43,7631568,15.5096215207,16.5281929718,15.2330126602,16.085618795,22894704,0.0,1.0
CSX,2020-03-24 00:00:00+00:00,55.5,55.69,49.51,50.98,7611979,18.0609314813,18.1227616972,16.1116525701,16.5900231877,22835937,0.0,1.0
CSX,2020-03-25 00:00:00+00:00,56.53,60.57,55.01,55.11,7658186,18.3961163359,19.7108219788,17.9014746088,17.9340168277,22974558,0.0,1.0
CSX,2020-03-26 00:00:00+00:00,58.57,59.13,55.83,57.12,6366191,19.0599776011,19.2422140269,18.1683208037,18.5881154273,19098573,0.0,1.0
CSX,2020-03-27 00:00:00+00:00,56.29,57.82,55.03,56.27,5588525,18.3180150105,18.8159109595,17.9079830526,18.3115065668,16765575,0.0,1.0
CSX,2020-03-30 00:00:00+00:00,58.02,58.26,55.74,56.11,5029345,18.8809953972,18.9590967226,18.1390328067,18.2594390165,15088035,0.0,1.0
CSX,2020-03-31 00:00:00+00:00,57.3,58.15,56.32,57.72,5591756,18.6466914213,18.9233002818,18.3277776762,18.7833687406,16775268,0.0,1.0
CSX,2020-04-01 00:00:00+00:00,54.85,55.23,53.25,54.1,4703726,17.8494070586,17.9730674903,17.3287315564,17.6053404169,14111178,0.0,1.0
CSX,2020-04-02 00:00:00+00:00,56.86,57.12,53.63,54.17,5459117,18.5035056582,18.5881154273,17.4523919882,17.6281199702,16377351,0.0,1.0
CSX,2020-04-03 00:00:00+00:00,56.77,57.66,55.9,56.61,5271822,18.4742176612,18.7638434093,18.1911003569,18.422150111,15815466,0.0,1.0
CSX,2020-04-06 00:00:00+00:00,61.27,61.69,59.22,60.66,6486816,19.938617511,20.0752948303,19.2715020239,19.7401099758,19460448,0.0,1.0
CSX,2020-04-07 00:00:00+00:00,61.15,64.82,60.8,64.33,5647445,19.8995668484,21.0938662814,19.7856690823,20.9344094089,16942335,0.0,1.0
CSX,2020-04-08 00:00:00+00:00,63.52,63.88,61.8,62.23,3771610,20.6708174359,20.7879694239,20.1110912711,20.2510228123,11314830,0.0,1.0
CSX,2020-04-09 00:00:00+00:00,64.0,64.8,63.1,63.89,5150601,20.8270200866,21.0873578377,20.5341401166,20.7912236458,15451803,0.0,1.0
CSX,2020-04-13 00:00:00+00:00,61.57,63.88,60.94,63.31,4186071,20.0362441677,20.7879694239,19.8312281887,20.6024787763,12558213,0.0,1.0
CSX,2020-04-14 00:00:00+00:00,62.54,63.39,62.05,62.12,3244881,20.3519036909,20.6285125514,20.1924468183,20.2152263715,9734643,0.0,1.0
CSX,2020-04-15 00:00:00+00:00,60.89,61.01,59.9,60.37,3180568,19.8149570793,19.8540077419,19.4927891123,19.645737541,9541704,0.0,1.0
CSX,2020-04-16 00:00:00+00:00,60.64,61.21,58.97,61.21,4927458,19.733601532,19.9190921797,19.1901464767,19.9190921797,14782374,0.0,1.0
CSX,2020-04-17 00:00:00+00:00,62.77,63.66,62.03,62.92,6837553,20.4267507943,20.7163765424,20.1859383745,20.4755641226,20512659,0.0,1.0
CSX,2020-04-20 00:00:00+00:00,61.0,62.57,60.27,61.02,4797157,19.85075352,20.3616663565,19.6131953222,19.8572619638,14391471,0.0,1.0
CSX,2020-04-21 00:00:00+00:00,59.48,60.31,58.8,59.33,4565179,19.356111793,19.6262122097,19.1348247045,19.3072984646,13695537,0.0,1.0
CSX,2020-04-22 00:00:00+00:00,60.89,62.41,59.47,60.65,5274404,19.8149570793,20.3095988063,19.3528575711,19.7368557539,15823212,0.0,1.0
CSX,2020-04-23 00:00:00+00:00,61.47,64.13,61.3,63.9,4662190,20.0037019488,20.8693249711,19.9483801767,20.7944778677,13986570,0.0,1.0
CSX,2020-04-24 00:00:00+00:00,63.82,64.0,61.38,62.58,3991240,20.7684440926,20.8270200866,19.9744139518,20.3649205784,11973720,0.0,1.0
CSX,2020-04-27 00:00:00+00:00,66.41,66.78,64.77,65.5,7198629,21.6112875617,21.7316937716,21.077595172,21.3151533699,21595887,0.0,1.0
CSX,2020-04-28 00:00:00+00:00,66.85,67.64,65.83,67.16,6002361,21.7544733248,22.011556854,21.4225426922,21.8553542034,18007083,0.0,1.0
CSX,2020-04-29 00:00:00+00:00,68.15,69.28,67.77,68.38,4067586,22.1775221703,22.5452492437,22.0538617386,22.2523692738,12202758,0.0,1.0
CSX,2020-04-30 00:00:00+00:00,66.23,67.82,66.01,67.02,8379155,21.5527115677,22.070132848,21.4811186862,21.8097950969,25137465,0.0,1.0
CSX,2020-05-01 00:00:00+00:00,65.0,65.59,64.55,65.59,7579277,21.1524422754,21.3444413669,21.0060022905,21.3444413669,22737831,0.0,1.0
CSX,2020-05-04 00:00:00+00:00,63.74,64.72,63.05,64.72,3871464,20.7424103175,21.0613240626,20.5178690072,21.0613240626,11614392,0.0,1.0
CSX,2020-05-05 00:00:00+00:00,63.77,64.97,63.57,64.36,4341884,20.7521729831,21.1426796098,20.6870885454,20.9441720746,13025652,0.0,1.0
CSX,2020-05-06 00:00:00+00:00,62.63,64.22,62.52,63.95,5289907,20.3811916879,20.8986129681,20.3453952471,20.8107489771,15869721,0.0,1.0
CSX,2020-05-07 00:00:00+00:00,63.92,64.42,63.19,63.59,3361282,20.8009863115,20.9636974059,20.5634281136,20.6935969892,10083846,0.0,1.0
CSX,2020-05-08 00:00:00+00:00,66.11,66.3,64.68,64.75,2830006,21.5136609051,21.5754911209,21.048307175,21.0710867282,8490018,0.0,1.0
CSX,2020-05-11 00:00:00+00:00,65.91,66.7,65.14,65.19,3146035,21.4485764673,21.7056599965,21.1980013819,21.2142724913,9438105,0.0,1.0
CSX,2020-05-12 00:00:00+00:00,64.16,66.2,64.14,66.2,2893170,20.8790876368,21.5429489021,20.872579193,21.5429489021,8679510,0.0,1.0
CSX,2020-05-13 00:00:00+00:00,62.33,64.09,61.68,64.09,4144065,20.2835650312,20.8563080836,20.0720406084,20.8563080836,12432195,0.0,1.0
CSX,2020-05-14 00:00:00+00:00,62.97,63.09,60.0,61.92,3893345,20.4918352321,20.5308858947,19.5253313312,20.1501419338,11680035,0.0,1.0
CSX,2020-05-15 00:00:00+00:00,62.0,62.61,61.62,62.04,5258988,20.1761757089,20.3746832441,20.0525152771,20.1891925964,15776964,0.0,1.0
CSX,2020-05-18 00:00:00+00:00,66.39,66.9,64.05,64.49,3996135,21.6047791179,21.7707444343,20.843291196,20.9864769591,11988405,0.0,1.0
CSX,2020-05-19 00:00:00+00:00,65.96,67.56,65.96,66.64,4534874,21.4648475767,21.9855230789,21.4648475767,21.6861346652,13604622,0.0,1.0
CSX,2020-05-20 00:00:00+00:00,68.36,69.81,68.11,68.84,5168074,22.24586083,22.7177230038,22.1645052828,22.4020634806,15504222,0.0,1.0
CSX,2020-05-21 00:00:00+00:00,67.8,68.28,66.92,68.1,3297916,22.0636244042,22.2198270549,21.777252878,22.1612510609,9893748,0.0,1.0
CSX,2020-05-22 00:00:00+00:00,68.53,68.63,67.42,67.5,2723613,22.3011826021,22.333724821,21.9399639725,21.9659977476,8170839,0.0,1.0
CSX,2020-05-26 00:00:00+00:00,72.14,72.16,70.04,70.48,5751247,23.4759567038,23.4824651476,22.7925701073,22.9357558704,17253741,0.0,1.0
CSX,2020-05-27 00:00:00+00:00,73.6,73.93,72.71,72.79,5586736,23.9510730996,24.0584624219,23.6614473515,23.6874811266,16760208,0.0,1.0
CSX,2020-05-28 00:00:00+00:00,71.25,74.0,70.71,73.98,5480378,23.2709407249,24.1691173844,23.0945714899,24.1625851905,16441134,0.26,1.0
CSX,2020-05-29 00:00:00+00:00,71.58,72.35,70.01,70.95,5284812,23.378721924,23.6302113887,22.8659447038,23.1729578166,15854436,0.0,1.0
CSX,2020-06-01 00:00:00+00:00,70.86,71.58,70.33,70.98,2749887,23.1435629441,23.378721924,22.970459806,23.1827561074,8249661,0.0,1.0
CSX,2020-06-02 00:00:00+00:00,72.18,72.47,71.13,71.68,3035163,23.5746877406,23.669404552,23.2317475615,23.4113828935,9105489,0.0,1.0
CSX,2020-06-03 00:00:00+00:00,74.67,74.87,73.0,73.41,3919466,24.3879458797,24.4532678185,23.84250769,23.9764176647,11758398,0.0,1.0
CSX,2020-06-04 00:00:00+00:00,74.04,74.48,73.7,74.1,3136342,24.1821817722,24.3258900377,24.0711344761,24.2017783539,9409026,0.0,1.0
CSX,2020-06-05 00:00:00+00:00,75.08,76.91,74.93,75.95,5925442,24.5218558544,25.1195515951,24.4728644002,24.8060062885,17776326,0.0,1.0
CSX,2020-06-08 00:00:00+00:00,74.33,75.99,73.82,74.82,4632021,24.2768985836,24.8190706762,24.1103276394,24.4369373338,13896063,0.0,1.0
CSX,2020-06-09 00:00:00+00:00,73.66,74.22,73.06,73.57,3437480,24.0580700883,24.2409715172,23.8621042717,24.0286752158,10312440,0.0,1.0
CSX,2020-06-10 00:00:00+00:00,73.29,74.13,72.36,73.66,4080540,23.9372245014,24.2115766447,23.6334774856,24.0580700883,12241620,0.0,1.0
CSX,2020-06-11 00:00:00+00:00,68.29,72.4,68.22,71.78,4971051,22.3041760295,23.6465418734,22.2813133509,23.4440438629,14913153,0.0,1.0
CSX,2020-06-12 00:00:00+00:00,69.57,70.67,68.06,70.51,4171151,22.7222364383,23.0815071021,22.2290557998,23.029249551,12513453,0.0,1.0
CSX,2020-06-15 00:00:00+00:00,70.15,70.56,67.44,67.91,3922356,22.911670061,23.0455800357,22.0265577893,22.1800643456,11767068,0.0,1.0
CSX,2020-06-16 00:00:00+00:00,70.36,72.57,69.58,72.56,3888445,22.9802580969,23.7020655215,22.7255025352,23.6987994245,11665335,0.0,1.0
CSX,2020-06-17 00:00:00+00:00,69.9,71.07,69.83,71.07,3058703,22.8300176375,23.2121509799,22.8071549588,23.2121509799,9176109,0.0,1.0
CSX,2020-06-18 00:00:00+00:00,69.47,70.12,69.08,69.24,2789468,22.6895754689,22.9018717702,22.5621976881,22.6144552392,8368404,0.0,1.0
CSX,2020-06-19 00:00:00+00:00,67.99,70.47,67.75,70.4,7092686,22.2061931212,23.0161851632,22.1278067945,22.9933224846,21278058,0.0,1.0
CSX,2020-06-22 00:00:00+00:00,68.6,68.67,67.07,67.75,3226660,22.4054250348,22.4282877134,21.9057122023,22.1278067945,9679980,0.0,1.0
CSX,2020-06-23 00:00:00+00:00,69.43,69.86,68.75,69.32,3105679,22.6765110811,22.8169532497,22.4544164889,22.6405840147,9317037,0.0,1.0
CSX,2020-06-24 00:00:00+00:00,67.5,68.86,67.44,68.43,3738329,22.0461543709,22.4903435553,22.0265577893,22.3499013867,11214987,0.0,1.0
CSX,2020-06-25 00:00:00+00:00,68.22,68.35,66.41,67.32,2918607,22.2813133509,22.3237726112,21.690149804,21.9873646259,8755821,0.0,1.0
CSX,2020-06-26 00:00:00+00:00,65.91,68.29,65.37,68.0,9397386,21.5268449569,22.3041760295,21.3504757219,22.2094592181,28192158,0.0,1.0
CSX,2020-06-29 00:00:00+00:00,68.5,68.52,66.34,66.57,3561109,22.3727640653,22.3792962592,21.6672871254,21.7424073552,10683327,0.0,1.0
CSX,2020-06-30 00:00:00+00:00,69.74,70.31,67.99,68.16,3621438,22.7777600863,22.9639276121,22.2061931212,22.2617167692,10864314,0.0,1.0
CSX,2020-07-01 00:00:00+00:00,68.24,70.29,67.87,69.86,3285010,22.2878455448,22.9573954183,22.1669999579,22.8169532497,9855030,0.0,1.0
CSX,2020-07-02 00:00:00+00:00,68.86,69.88,68.68,69.16,2543844,22.4903435553,22.8234854436,22.4315538103,22.5883264636,7631532,0.0,1.0
CSX,2020-07-06 00:00:00+00:00,70.25,70.68,69.69,69.73,2774409,22.9443310305,23.0847731991,22.7614296016,22.7744939894,8323227,0.0,1.0
CSX,2020-07-07 00:00:00+00:00,68.52,70.03,68.35,69.43,2908001,22.3792962592,22.8724768977,22.3237726112,22.6765110811,8724003,0.0,1.0
CSX,2020-07-08 00:00:00+00:00,69.1,69.25,68.17,68.64,2975754,22.5687298819,22.6177213361,22.2649828662,22.4184894225,8927262,0.0,1.0
CSX,2020-07-09 00:00:00+00:00,67.86,69.05,67.48,68.29,4275723,22.1637338609,22.5523993972,22.039622177,22.3041760295,12827169,0.0,1.0
CSX,2020-07-10 00:00:00+00:00,67.54,68.09,67.16,67.69,3667548,22.0592187587,22.2388540906,21.9351070748,22.1082102129,11002644,0.0,1.0
CSX,2020-07-13 00:00:00+00:00,68.64,69.97,67.58,68.21,4019815,22.4184894225,22.8528803161,22.0722831465,22.2780472539,12059445,0.0,1.0
CSX,2020-07-14 00:00:00+00:00,69.34,69.45,67.8,68.06,3874486,22.6471162086,22.683043275,22.1441372792,22.2290557998,11623458,0.0,1.0
CSX,2020-07-15 00:00:00+00:00,70.66,71.02,69.38,70.5,4396632,23.0782410052,23.1958204952,22.6601805964,23.0259834541,13189896,0.0,1.0
CSX,2020-07-16 00:00:00+00:00,71.07,71.87,70.2,70.29,2779829,23.2121509799,23.4734387354,22.9280005458,22.9573954183,8339487,0.0,1.0
CSX,2020-07-17 00:00:00+00:00,72.16,72.45,71.0,71.65,2947822,23.5681555468,23.6628723581,23.1892883013,23.4015846026,8843466,0.0,1.0
CSX,2020-07-20 00:00:00+00:00,71.56,72.04,70.88,71.86,2820369,23.3721897301,23.5289623834,23.1500951379,23.4701726384,8461107,0.0,1.0
CSX,2020-07-21 00:00:00+00:00,72.43,72.59,71.6,71.92,2490752,23.6563401642,23.7085977153,23.3852541179,23.4897692201,7472256,0.0,1.0
CSX,2020-07-22 00:00:00+00:00,73.26,73.77,72.29,72.5,4209359,23.9274262106,24.0939971547,23.610614807,23.6792028428,12628077,0.0,1.0
CSX,2020-07-23 00:00:00+00:00,71.53,72.95,70.93,72.07,5102840,23.3623914393,23.8261772053,23.1664256227,23.5387606743,15308520,0.0,1.0
CSX,2020-07-24 00:00:00+00:00,71.34,72.61,71.245,71.75,2954189,23.3003355974,23.7151299092,23.2693076764,23.4342455721,8862567,0.0,1.0
CSX,2020-07-27 00:00:00+00:00,71.59,72.205,70.92,70.99,3412068,23.381988021,23.582852983,23.1631595257,23.1860222043,10236204,0.0,1.0
CSX,2020-07-28 00:00:00+00:00,70.1,71.33,69.95,71.3,2981190,22.8953395763,23.2970695004,22.8463481222,23.2872712096,8943570,0.0,1.0
CSX,2020-07-29 00:00:00+00:00,71.92,72.13,70.3823,70.69,3883094,23.4897692201,23.5583572559,22.9875414931,23.088039296,11649282,0.0,1.0
CSX,2020-07-30 00:00:00+00:00,70.24,71.3,70.06,70.98,3217032,22.9410649335,23.2872712096,22.8822751886,23.1827561074,9651096,0.0,1.0
CSX,2020-07-31 00:00:00+00:00,71.34,71.39,68.07,69.91,5576369,23.3003355974,23.3166660821,22.2323218967,22.8332837344,16729107,0.0,1.0
CSX,2020-08-03 00:00:00+00:00,70.35,71.65,70.28,71.1924,2742687,22.9769919999,23.4015846026,22.9541293213,23.2521280065,8228061,0.0,1.0
CSX,2020-08-04 00:00:00+00:00,70.76,70.78,69.795,70.17,3119864,23.1109019746,23.1174341685,22.7957236195,22.9182022549,9359592,0.0,1.0
CSX,2020-08-05 00:00:00+00:00,71.43,71.515,70.81,71.16,2171929,23.3297304699,23.3574922939,23.1272324593,23.2415458524,6515787,0.0,1.0
CSX,2020-08-06 00:00:00+00:00,72.27,72.65,71.22,71.45,2376540,23.6040826131,23.728194297,23.261142434,23.3362626637,7129620,0.0,1.0
CSX,2020-08-07 00:00:00+00:00,72.93,73.23,71.835,71.95,3428066,23.8196450114,23.9176279197,23.4620073961,23.4995675109,10284198,0.0,1.0
CSX,2020-08-10 00:00:00+00:00,74.08,74.43,72.93,73.35,3904021,24.19524616,24.309559553,23.8196450114,23.9568210831,11712063,0.0,1.0
CSX,2020-08-11 00:00:00+00:00,75.14,76.47,74.67,75.1,5479460,24.541452436,24.9758433296,24.3879458797,24.5283880482,16438380,0.0,1.0
CSX,2020-08-12 00:00:00+00:00,75.03,76.31,74.93,75.58,3025124,24.5055253696,24.9235857785,24.4728644002,24.6851607016,9075372,0.0,1.0
CSX,2020-08-13 00:00:00+00:00,74.0,74.96,73.75,74.51,2558589,24.1691173844,24.482662691,24.0874649608,24.3356883286,7675767,0.0,1.0
CSX,2020-08-14 00:00:00+00:00,74.25,74.67,73.49,73.67,2383121,24.250769808,24.3879458797,24.0025464403,24.0613361853,7149363,0.0,1.0
CSX,2020-08-17 00:00:00+00:00,74.99,75.28,74.35,74.42,2984566,24.4924609819,24.5871777932,24.2834307775,24.3062934561,8953698,0.0,1.0
CSX,2020-08-18 00:00:00+00:00,74.41,75.19,74.32,75.19,2414928,24.3030273591,24.5577829207,24.2736324866,24.5577829207,7244784,0.0,1.0
CSX,2020-08-19 00:00:00+00:00,74.05,74.85,73.91,74.72,2713921,24.1854478691,24.4467356247,24.1397225119,24.4042763644,8141763,0.0,1.0
CSX,2020-08-20 00:00:00+00:00,73.91,74.17,73.25,73.3,2548152,24.1397225119,24.2246410325,23.9241601136,23.9404905984,7644456,0.0,1.0
CSX,2020-08-21 00:00:00+00:00,74.13,74.26,73.42,73.9,3025038,24.2115766447,24.254035905,23.9796837617,24.136456415,9075114,0.0,1.0
CSX,2020-08-24 00:00:00+00:00,75.11,75.18,74.38,74.5685,2602616,24.5316541452,24.5545168238,24.2932290683,24.3547949957,7807848,0.0,1.0
CSX,2020-08-25 00:00:00+00:00,75.83,75.93,74.82,75.59,2533531,24.7668131251,24.7994740946,24.4369373338,24.6884267985,7600593,0.0,1.0
CSX,2020-08-26 00:00:00+00:00,75.41,75.785,74.97,75.48,2820142,24.6296370535,24.7521156889,24.485928788,24.6524997321,8460426,0.0,1.0
CSX,2020-08-27 00:00:00+00:00,76.19,76.73,75.28,75.99,2542020,24.8843926151,25.0607618501,24.5871777932,24.8190706762,7626060,0.0,1.0
CSX,2020-08-28 00:00:00+00:00,77.07,77.18,75.77,75.97,2654548,25.2567276667,25.2927759351,24.8307026769,24.896244983,7963644,0.26,1.0
CSX,2020-08-31 00:00:00+00:00,76.46,77.56,76.15,77.18,3215515,25.056823633,25.4173063167,24.9552330585,25.2927759351,9646545,0.0,1.0
CSX,2020-09-01 00:00:00+00:00,78.04,78.06,75.75,76.21,3319198,25.5746078514,25.5811620821,24.8241484463,24.9748957504,9957594,0.0,1.0
CSX,2020-09-02 00:00:00+00:00,77.68,78.65,77.165,77.95,8116096,25.4566317004,25.7745118851,25.2878602621,25.5451138137,24348288,0.0,1.0
CSX,2020-09-03 00:00:00+00:00,75.65,78.41,75.08,78.32,4718712,24.7913772932,25.6958611178,24.6045817207,25.66636708,14156136,0.0,1.0
CSX,2020-09-04 00:00:00+00:00,75.51,76.97,74.41,76.23,4178930,24.7454976789,25.2239565137,24.3850149952,24.981449981,12536790,0.0,1.0
CSX,2020-09-08 00:00:00+00:00,75.26,76.57,74.14,75.37,4100824,24.6635697963,25.0928719014,24.2965328819,24.6996180646,12302472,0.0,1.0
CSX,2020-09-09 00:00:00+00:00,76.66,77.875,75.68,75.73,3663347,25.1223659392,25.5205354489,24.8012086391,24.8175942157,10990041,0.0,1.0
CSX,2020-09-10 00:00:00+00:00,75.82,77.0,75.28,76.35,3725096,24.8470882534,25.2337878596,24.6701240269,25.0207753647,11175288,0.0,1.0
CSX,2020-09-11 00:00:00+00:00,77.17,77.42,76.06,76.25,2892741,25.2894988198,25.3714267024,24.9257390208,24.9880042116,8678223,0.0,1.0
CSX,2020-09-14 00:00:00+00:00,78.96,79.39,77.25,77.84,3498188,25.8761024596,26.0170184178,25.3157157422,25.5090655453,10494564,0.0,1.0
CSX,2020-09-15 00:00:00+00:00,80.27,81.1,79.25,79.74,4996235,26.3054045648,26.5774051352,25.9711388035,26.1317174535,14988705,0.0,1.0
CSX,2020-09-16 00:00:00+00:00,79.35,81.4,79.14,81.2,4985466,26.0039099566,26.6757185944,25.9350905352,26.6101762883,14956398,0.0,1.0
CSX,2020-09-17 00:00:00+00:00,79.5,80.0,77.38,77.99,4618635,26.0530666862,26.2169224515,25.3583182412,25.5582222749,13855905,0.0,1.0
CSX,2020-09-18 00:00:00+00:00,79.83,80.58,79.25,79.75,6739133,26.1612114913,26.4069951393,25.9711388035,26.1349945689,20217399,0.0,1.0
