symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NTAP,2020-02-04 00:00:00+00:00,55.88,56.44,55.1,55.31,1900977,52.0627829737,52.5845288303,51.3360655306,51.5317202269,1900977,0.0,1.0
NTAP,2020-02-05 00:00:00+00:00,57.8,57.97,56.73,57.03,2236972,53.8516259105,54.0100130456,52.8547186489,53.1342253578,2236972,0.0,1.0
NTAP,2020-02-06 00:00:00+00:00,58.15,58.46,57.34,58.06,1166894,54.1777170709,54.4665406701,53.4230489569,54.0938650582,1166894,0.0,1.0
NTAP,2020-02-07 00:00:00+00:00,57.34,57.9,57.24,57.84,1252540,53.4230489569,53.9447948135,53.329880054,53.8888934717,1252540,0.0,1.0
NTAP,2020-02-10 00:00:00+00:00,58.06,58.1,56.88,56.88,1551400,54.0938650582,54.1311326194,52.9944720033,52.9944720033,1551400,0.0,1.0
NTAP,2020-02-11 00:00:00+00:00,59.08,59.82,58.37,58.76,2268872,55.0441878684,55.7336377503,54.3826886574,54.746047379,2268872,0.0,1.0
NTAP,2020-02-12 00:00:00+00:00,60.82,60.96,59.22,59.45,4480500,56.6653267799,56.7957632441,55.1746243326,55.3889128094,4480500,0.0,1.0
NTAP,2020-02-13 00:00:00+00:00,55.18,55.6,53.2,53.48,10365907,51.410600653,51.8019100454,49.5658563744,49.8267293027,10365907,0.0,1.0
NTAP,2020-02-14 00:00:00+00:00,54.24,55.34,53.68,55.26,3217318,50.5348129652,51.5596708977,50.0130671086,51.4851357754,3217318,0.0,1.0
NTAP,2020-02-18 00:00:00+00:00,53.43,54.14,52.76,53.97,2635263,49.7801448512,50.4416440622,49.1559132014,50.2832569272,2635263,0.0,1.0
NTAP,2020-02-19 00:00:00+00:00,53.21,54.17,53.05,53.16,1935986,49.5751732647,50.4695947331,49.42610302,49.5285888132,1935986,0.0,1.0
NTAP,2020-02-20 00:00:00+00:00,53.71,53.8,52.68,53.2,2462874,50.0410177795,50.1248697922,49.081378079,49.5658563744,2462874,0.0,1.0
NTAP,2020-02-21 00:00:00+00:00,52.0,53.35,51.86,53.25,3233556,48.4478295389,49.7056097289,48.3173930748,49.6124408259,3233556,0.0,1.0
NTAP,2020-02-24 00:00:00+00:00,50.1,50.73,49.68,50.5,2601680,46.6776203827,47.2645844713,46.2863109902,47.0502959945,2601680,0.0,1.0
NTAP,2020-02-25 00:00:00+00:00,48.8,51.0,48.42,50.65,2715927,45.4664246442,47.5161405093,45.112382813,47.1900493489,2715927,0.0,1.0
NTAP,2020-02-26 00:00:00+00:00,48.48,50.29,48.25,49.46,2239577,45.1682841547,46.8546412983,44.9539956779,46.0813394037,2239577,0.0,1.0
NTAP,2020-02-27 00:00:00+00:00,46.87,48.66,46.39,47.39,3494936,43.6682648171,45.3359881801,43.2210540829,44.1527431125,3494936,0.0,1.0
NTAP,2020-02-28 00:00:00+00:00,46.72,46.84,44.89,45.0,5531142,43.5285114626,43.6403141462,41.8235205385,41.9260063317,5531142,0.0,1.0
NTAP,2020-03-02 00:00:00+00:00,47.57,47.62,45.81,47.04,3145734,44.3204471378,44.3670315893,42.6806744457,43.8266519521,3145734,0.0,1.0
NTAP,2020-03-03 00:00:00+00:00,45.91,48.19,45.26,47.01,2558002,42.7738433487,44.8980943361,42.1682454794,43.7987012812,2558002,0.0,1.0
NTAP,2020-03-04 00:00:00+00:00,46.34,46.42,45.34,46.42,2766289,43.1744696314,43.2490047538,42.2427806018,43.2490047538,2766289,0.0,1.0
NTAP,2020-03-05 00:00:00+00:00,43.93,45.38,43.71,44.99,2353609,40.9290990701,42.280048163,40.7241274836,41.9166894414,2353609,0.0,1.0
NTAP,2020-03-06 00:00:00+00:00,44.0,44.15,41.75,42.16,4223835,40.9943173021,41.1340706566,38.8980169856,39.2800094877,4223835,0.0,1.0
NTAP,2020-03-09 00:00:00+00:00,39.86,42.57,39.73,41.16,2770235,37.1371247196,39.6620019898,37.0160051458,38.3483204581,2770235,0.0,1.0
NTAP,2020-03-10 00:00:00+00:00,43.49,43.51,40.41,41.54,3980939,40.5191558971,40.5377896776,37.6495536859,38.7023622893,3980939,0.0,1.0
NTAP,2020-03-11 00:00:00+00:00,40.45,42.36,39.94,42.08,2799379,37.6868212471,39.4663472936,37.211659842,39.2054743653,2799379,0.0,1.0
NTAP,2020-03-12 00:00:00+00:00,35.91,39.0,35.86,37.51,3011980,33.4569530527,36.3358721542,33.4103686012,34.9476555001,3011980,0.0,1.0
NTAP,2020-03-13 00:00:00+00:00,40.8,40.8,36.78,38.29,3833349,38.0129124074,38.0129124074,34.2675225085,35.6743729432,3833349,0.0,1.0
NTAP,2020-03-16 00:00:00+00:00,40.05,42.33,36.0,36.13,4034804,37.3141456352,39.4383966227,33.5408050654,33.6619246392,4034804,0.0,1.0
NTAP,2020-03-17 00:00:00+00:00,42.1,44.24,39.4,42.04,4520439,39.2241081459,41.2179226692,36.708547766,39.1682068041,4520439,0.0,1.0
NTAP,2020-03-18 00:00:00+00:00,42.29,43.03,38.97,39.64,3151736,39.4011290615,40.0905789434,36.3079214833,36.9321531331,3151736,0.0,1.0
NTAP,2020-03-19 00:00:00+00:00,38.56,41.73,37.97,41.73,3054465,35.9259289812,38.879383205,35.3762324537,38.879383205,3054465,0.0,1.0
NTAP,2020-03-20 00:00:00+00:00,36.24,39.88,36.23,38.96,3433300,33.7644104325,37.1557585002,33.7550935422,36.298604593,3433300,0.0,1.0
NTAP,2020-03-23 00:00:00+00:00,35.35,37.55,34.66,36.93,3639825,32.9352071962,34.9849230613,32.2923417657,34.4072758629,3639825,0.0,1.0
NTAP,2020-03-24 00:00:00+00:00,38.28,38.9,36.76,37.22,5842100,35.6650560529,36.2427032512,34.2488887279,34.6774656815,5842100,0.0,1.0
NTAP,2020-03-25 00:00:00+00:00,37.69,39.41,36.99,38.23,2901994,35.1153595254,36.7178646563,34.4631772047,35.6184716014,2901994,0.0,1.0
NTAP,2020-03-26 00:00:00+00:00,42.45,42.57,37.42,37.82,2875435,39.5501993063,39.6620019898,34.8638034874,35.2364790993,2875435,0.0,1.0
NTAP,2020-03-27 00:00:00+00:00,40.23,42.1,39.35,41.15,2146187,37.4818496606,39.2241081459,36.6619633145,38.3390035678,2146187,0.0,1.0
NTAP,2020-03-30 00:00:00+00:00,40.72,41.66,39.69,41.66,2157909,37.9383772851,38.8141649729,36.9787375846,38.8141649729,2157909,0.0,1.0
NTAP,2020-03-31 00:00:00+00:00,41.69,42.53,40.09,40.15,3882488,38.8421156438,39.6247344286,37.3514131964,37.4073145382,3882488,0.0,1.0
NTAP,2020-04-01 00:00:00+00:00,40.01,40.97,38.91,40.13,2105476,37.2768780741,38.1712995425,36.2520201415,37.3886807576,2105476,0.0,1.0
NTAP,2020-04-02 00:00:00+00:00,39.53,40.7,38.57,38.85,1638368,37.2768780741,38.3801906809,36.3715959352,36.635636559,1638368,0.48,1.0
NTAP,2020-04-03 00:00:00+00:00,37.34,40.48,37.08,39.25,2004915,35.2117031947,38.1727301907,34.9665226154,37.0128374502,2004915,0.0,1.0
NTAP,2020-04-06 00:00:00+00:00,39.6,39.9,38.19,38.76,2604388,37.34288823,37.6257888984,36.0132550885,36.5507663585,2604388,0.0,1.0
NTAP,2020-04-07 00:00:00+00:00,39.73,41.91,39.64,40.93,1726888,37.4654785197,39.5212233768,37.3806083191,38.5970811933,1726888,0.0,1.0
NTAP,2020-04-08 00:00:00+00:00,40.98,41.29,39.62,40.17,1450727,38.6442313047,38.9365619954,37.3617482746,37.8803995,1450727,0.0,1.0
NTAP,2020-04-09 00:00:00+00:00,42.73,43.82,41.39,41.43,2471909,40.2944852038,41.3223576323,39.0308622182,39.0685823073,2471909,0.0,1.0
NTAP,2020-04-13 00:00:00+00:00,41.63,42.72,41.06,42.58,1214403,39.2571827529,40.2850551815,38.719671483,40.1530348696,1214403,0.0,1.0
NTAP,2020-04-14 00:00:00+00:00,43.14,43.47,42.52,42.96,2131335,40.6811161173,40.9923068525,40.0964547359,40.5113757162,2131335,0.0,1.0
NTAP,2020-04-15 00:00:00+00:00,40.43,42.35,40.28,42.35,1628565,38.1255800793,39.9361443571,37.9841297451,39.9361443571,1628565,0.0,1.0
NTAP,2020-04-16 00:00:00+00:00,41.21,41.42,39.72,40.77,1194266,38.8611218172,39.059152285,37.4560484974,38.4462008368,1194266,0.0,1.0
NTAP,2020-04-17 00:00:00+00:00,42.15,42.86,41.69,41.99,1294138,39.7475439115,40.4170754934,39.3137628866,39.596663555,1294138,0.0,1.0
NTAP,2020-04-20 00:00:00+00:00,40.95,42.05,40.76,42.04,1617537,38.6159412379,39.6532436887,38.4367708145,39.6438136664,1617537,0.0,1.0
NTAP,2020-04-21 00:00:00+00:00,38.94,40.91,38.89,40.78,1301469,36.7205067595,38.5782211487,36.6733566481,38.4556308591,1301469,0.0,1.0
NTAP,2020-04-22 00:00:00+00:00,39.68,39.98,39.26,39.69,2753691,37.4183284083,37.7012290767,37.0222674725,37.4277584305,2753691,0.0,1.0
NTAP,2020-04-23 00:00:00+00:00,41.04,41.57,39.67,39.69,4252557,38.7008114384,39.2006026192,37.408898386,37.4277584305,4252557,0.0,1.0
NTAP,2020-04-24 00:00:00+00:00,43.06,43.2,41.2,41.31,2355650,40.605675939,40.7376962509,38.8516917949,38.95542204,2355650,0.0,1.0
NTAP,2020-04-27 00:00:00+00:00,42.7,44.11,42.6,42.61,2361882,40.2661951369,41.5958282784,40.1718949141,40.1813249364,2361882,0.0,1.0
NTAP,2020-04-28 00:00:00+00:00,42.27,43.74,42.16,43.7,2395035,39.8607041789,41.2469174541,39.7569739338,41.209197365,2395035,0.0,1.0
NTAP,2020-04-29 00:00:00+00:00,44.88,45.14,42.52,43.63,3852689,42.321939994,42.5671205733,40.0964547359,41.143187209,3852689,0.0,1.0
NTAP,2020-04-30 00:00:00+00:00,43.77,44.34,43.41,44.34,1633959,41.2752075209,41.8127187909,40.9357267188,41.8127187909,1633959,0.0,1.0
NTAP,2020-05-01 00:00:00+00:00,41.48,43.16,41.08,42.57,1700804,39.1157324187,40.6999761618,38.7385315275,40.1436048473,1700804,0.0,1.0
NTAP,2020-05-04 00:00:00+00:00,40.65,41.7,40.01,41.5,2759227,38.3330405695,39.3231929089,37.7295191435,39.1345924633,2759227,0.0,1.0
NTAP,2020-05-05 00:00:00+00:00,41.2,41.99,41.04,41.16,2124066,38.8516917949,39.596663555,38.7008114384,38.8139717058,2124066,0.0,1.0
NTAP,2020-05-06 00:00:00+00:00,42.6,42.69,41.17,41.64,1566344,40.1718949141,40.2567651146,38.823401728,39.2666127752,1566344,0.0,1.0
NTAP,2020-05-07 00:00:00+00:00,43.01,43.57,42.78,43.06,1571245,40.5585258276,41.0866070753,40.3416353152,40.605675939,1571245,0.0,1.0
NTAP,2020-05-08 00:00:00+00:00,44.9,44.98,43.31,43.31,1553086,42.3408000386,42.4162402168,40.841426496,40.841426496,1553086,0.0,1.0
NTAP,2020-05-11 00:00:00+00:00,44.01,44.54,42.77,43.52,1770136,41.5015280556,42.0013192365,40.3322052929,41.0394569639,1770136,0.0,1.0
NTAP,2020-05-12 00:00:00+00:00,43.03,44.5,43.02,44.04,1880233,40.5773858722,41.9635991474,40.5679558499,41.5298181225,1880233,0.0,1.0
NTAP,2020-05-13 00:00:00+00:00,41.46,42.87,40.63,42.87,2011150,39.0968723742,40.4265055157,38.3141805249,40.4265055157,2011150,0.0,1.0
NTAP,2020-05-14 00:00:00+00:00,41.84,41.92,39.81,40.75,1874718,39.4552132208,39.5306533991,37.5409186979,38.4273407923,1874718,0.0,1.0
NTAP,2020-05-15 00:00:00+00:00,42.38,42.41,40.93,41.09,1539095,39.964434424,39.9927244908,38.5970811933,38.7479615498,1539095,0.0,1.0
NTAP,2020-05-18 00:00:00+00:00,44.65,45.09,43.63,43.8,1954428,42.1050494816,42.5199704619,41.143187209,41.3034975878,1954428,0.0,1.0
NTAP,2020-05-19 00:00:00+00:00,44.68,45.63,44.11,44.64,1318560,42.1333395484,43.0291916651,41.5958282784,42.0956194593,1318560,0.0,1.0
NTAP,2020-05-20 00:00:00+00:00,45.98,46.14,45.35,45.4,1279231,43.3592424449,43.5101228013,42.7651510412,42.8123011526,1279231,0.0,1.0
NTAP,2020-05-21 00:00:00+00:00,45.47,46.42,44.86,45.84,1374266,42.8783113086,43.7741634252,42.3030799495,43.2272221329,1374266,0.0,1.0
NTAP,2020-05-22 00:00:00+00:00,44.68,45.26,44.08,45.26,1626798,42.1333395484,42.6802808407,41.5675382116,42.6802808407,1626798,0.0,1.0
NTAP,2020-05-26 00:00:00+00:00,45.14,46.34,44.89,46.22,2733508,42.5671205733,43.698723247,42.3313700163,43.5855629796,2733508,0.0,1.0
NTAP,2020-05-27 00:00:00+00:00,46.3,46.45,44.92,45.45,3107383,43.6610031578,43.802453492,42.3596600832,42.859451264,3107383,0.0,1.0
NTAP,2020-05-28 00:00:00+00:00,44.15,45.91,44.0,44.78,3458995,41.6335483676,43.2932322889,41.4920980334,42.2276397712,3458995,0.0,1.0
NTAP,2020-05-29 00:00:00+00:00,44.54,44.74,43.53,44.12,3149225,42.0013192365,42.1899196821,41.0488869862,41.6052583007,3149225,0.0,1.0
NTAP,2020-06-01 00:00:00+00:00,42.67,44.13,42.67,43.85,2651987,40.2379050701,41.614688323,40.2379050701,41.3506476992,2651987,0.0,1.0
NTAP,2020-06-02 00:00:00+00:00,44.14,44.53,42.48,42.87,3313411,41.6241183453,41.9918892142,40.0587346468,40.4265055157,3313411,0.0,1.0
NTAP,2020-06-03 00:00:00+00:00,45.69,46.09,44.17,44.28,2787851,43.0857717987,43.4629726899,41.6524084121,41.7561386572,2787851,0.0,1.0
NTAP,2020-06-04 00:00:00+00:00,45.26,45.93,44.87,45.34,2104574,42.6802808407,43.3120923335,42.3125099718,42.7557210189,2104574,0.0,1.0
NTAP,2020-06-05 00:00:00+00:00,48.06,48.3,46.27,46.44,3646974,45.3206870792,45.5470076139,43.632713091,43.7930234698,3646974,0.0,1.0
NTAP,2020-06-08 00:00:00+00:00,49.01,49.65,48.48,48.61,2246747,46.2165391958,46.8200606217,45.7167480149,45.8393383046,2246747,0.0,1.0
NTAP,2020-06-09 00:00:00+00:00,46.72,48.6,46.67,48.58,2414438,44.0570640936,45.8299082823,44.0099139822,45.8110482377,2414438,0.0,1.0
NTAP,2020-06-10 00:00:00+00:00,46.22,47.03,45.95,47.02,1848188,43.5855629796,44.3493947843,43.330952378,44.339964762,1848188,0.0,1.0
NTAP,2020-06-11 00:00:00+00:00,41.14,44.98,41.11,44.93,3755142,38.7951116612,42.4162402168,38.7668215944,42.3690901054,3755142,0.0,1.0
NTAP,2020-06-12 00:00:00+00:00,42.46,43.04,41.23,42.52,2512095,40.0398746022,40.5868158945,38.8799818617,40.0964547359,2512095,0.0,1.0
NTAP,2020-06-15 00:00:00+00:00,43.04,43.47,41.12,41.47,2194094,40.5868158945,40.9923068525,38.7762516166,39.1063023964,2194094,0.0,1.0
NTAP,2020-06-16 00:00:00+00:00,44.35,45.22,43.42,44.78,2371241,41.8221488132,42.6425607516,40.9451567411,42.2276397712,2371241,0.0,1.0
NTAP,2020-06-17 00:00:00+00:00,43.17,44.7,42.95,44.7,2392565,40.7094061841,42.152199593,40.5019456939,42.152199593,2392565,0.0,1.0
NTAP,2020-06-18 00:00:00+00:00,42.79,43.19,42.15,43.02,1716740,40.3510653374,40.7282662287,39.7475439115,40.5679558499,1716740,0.0,1.0
NTAP,2020-06-19 00:00:00+00:00,44.08,44.09,42.07,43.17,6218535,41.5675382116,41.5769682339,39.6721037333,40.7094061841,6218535,0.0,1.0
NTAP,2020-06-22 00:00:00+00:00,42.3,43.58,41.64,43.39,3281198,39.8889942457,41.0960370976,39.2666127752,40.9168666743,3281198,0.0,1.0
NTAP,2020-06-23 00:00:00+00:00,42.39,43.64,42.32,42.83,2208019,39.9738644462,41.1526172313,39.9078542903,40.3887854266,2208019,0.0,1.0
NTAP,2020-06-24 00:00:00+00:00,40.97,42.22,40.93,42.22,3337224,38.6348012824,39.8135540675,38.5970811933,39.8135540675,3337224,0.0,1.0
NTAP,2020-06-25 00:00:00+00:00,41.83,41.84,39.96,40.57,2510059,39.4457831985,39.4552132208,37.6823690321,38.2576003912,2510059,0.0,1.0
NTAP,2020-06-26 00:00:00+00:00,43.99,44.43,42.63,43.43,7401067,41.4826680111,41.8975889914,40.200184981,40.9545867634,7401067,0.0,1.0
NTAP,2020-06-29 00:00:00+00:00,44.02,44.4,43.1,44.3,1886608,41.5109580779,41.8692989246,40.6433960281,41.7749987018,1886608,0.0,1.0
NTAP,2020-06-30 00:00:00+00:00,44.37,45.05,43.77,43.98,2387238,41.8410088577,42.4822503728,41.2752075209,41.4732379888,2387238,0.0,1.0
NTAP,2020-07-01 00:00:00+00:00,43.51,44.66,43.39,44.36,1686121,41.0300269416,42.1144795039,40.9168666743,41.8315788355,1686121,0.0,1.0
NTAP,2020-07-02 00:00:00+00:00,43.55,44.46,43.47,44.1,1647163,41.0677470307,41.9258790583,40.9923068525,41.5863982562,1647163,0.0,1.0
NTAP,2020-07-06 00:00:00+00:00,45.05,45.14,43.94,44.44,2980646,42.4822503728,42.5671205733,41.4355178997,41.9070190137,2980646,0.0,1.0
NTAP,2020-07-07 00:00:00+00:00,42.86,44.75,42.7,44.5,2875345,40.4170754934,42.1993497044,40.2661951369,41.9635991474,2875345,0.0,1.0
NTAP,2020-07-08 00:00:00+00:00,43.76,43.79,42.76,43.13,2012959,41.2657774986,41.2940675655,40.3227752706,40.671686095,2012959,0.0,1.0
NTAP,2020-07-09 00:00:00+00:00,42.28,43.64,42.23,43.07,2509648,40.3227752706,41.6198181838,40.2750898694,41.0762046099,2509648,0.48,1.0
NTAP,2020-07-10 00:00:00+00:00,42.94,43.14,41.96,42.35,1832259,40.9522225667,41.1429641716,40.0175887028,40.3895348323,1832259,0.0,1.0
NTAP,2020-07-13 00:00:00+00:00,43.4,44.37,43.28,43.62,2705431,41.3909282579,42.3160250416,41.276483295,41.6007440233,2705431,0.0,1.0
NTAP,2020-07-14 00:00:00+00:00,43.71,43.75,42.47,42.83,1903314,41.6865777455,41.7247260664,40.5039797952,40.847314684,1903314,0.0,1.0
NTAP,2020-07-15 00:00:00+00:00,44.38,45.06,43.69,44.33,2338334,42.3255621218,42.9740835784,41.667503585,42.2778767206,2338334,0.0,1.0
NTAP,2020-07-16 00:00:00+00:00,44.34,44.52,43.88,44.16,1943023,42.2874138008,42.4590812452,41.8487081096,42.1157463564,1943023,0.0,1.0
NTAP,2020-07-17 00:00:00+00:00,44.81,45.11,44.14,44.49,2469823,42.7356565723,43.0217689796,42.0966721959,42.4304700045,2469823,0.0,1.0
NTAP,2020-07-20 00:00:00+00:00,45.15,45.33,43.84,44.64,1992401,43.0599173006,43.231584745,41.8105597886,42.5735262081,1992401,0.0,1.0
NTAP,2020-07-21 00:00:00+00:00,45.56,46.42,45.03,45.03,2347600,43.4509375906,44.2711264915,42.9454723376,42.9454723376,2347600,0.0,1.0
NTAP,2020-07-22 00:00:00+00:00,44.99,45.68,44.97,45.68,1217048,42.9073240167,43.5653825535,42.8882498562,43.5653825535,1217048,0.0,1.0
NTAP,2020-07-23 00:00:00+00:00,44.69,45.7199,44.455,44.94,1568747,42.6212116094,43.6034355037,42.3970902236,42.8596386154,1568747,0.0,1.0
NTAP,2020-07-24 00:00:00+00:00,43.2,44.67,43.06,44.65,1989767,41.200186653,42.6021374489,41.0666675296,42.5830632884,1989767,0.0,1.0
NTAP,2020-07-27 00:00:00+00:00,44.09,44.34,42.73,43.22,1762167,42.0489867947,42.2874138008,40.7519438816,41.2192608135,1762167,0.0,1.0
NTAP,2020-07-28 00:00:00+00:00,42.95,44.115,42.82,44.04,1393584,40.9617596469,42.0728294953,40.8377776038,42.0013013935,1393584,0.0,1.0
NTAP,2020-07-29 00:00:00+00:00,42.43,42.89,41.39,42.7,2993407,40.4658314743,40.9045371655,39.4739751289,40.7233326408,2993407,0.0,1.0
NTAP,2020-07-30 00:00:00+00:00,42.85,43.285,41.46,41.82,2526321,40.8663888445,41.2812518351,39.5407346906,39.8840695794,2526321,0.0,1.0
NTAP,2020-07-31 00:00:00+00:00,44.3,44.41,42.05,42.91,6108956,42.2492654798,42.3541733625,40.103422425,40.923611326,6108956,0.0,1.0
NTAP,2020-08-03 00:00:00+00:00,42.77,44.29,42.49,44.17,3833039,40.7900922025,42.2397283996,40.5230539557,42.1252834367,3833039,0.0,1.0
NTAP,2020-08-04 00:00:00+00:00,43.23,44.12,42.61,42.62,2810702,41.2287978938,42.0775980355,40.6374989186,40.6470359989,2810702,0.0,1.0
NTAP,2020-08-05 00:00:00+00:00,43.1,43.68,42.81,43.51,2354511,41.1048158506,41.6579665047,40.8282405235,41.4958361406,2354511,0.0,1.0
NTAP,2020-08-06 00:00:00+00:00,42.21,42.87,41.88,42.38,3683436,40.2560157089,40.885463005,39.9412920609,40.418146073,3683436,0.0,1.0
NTAP,2020-08-07 00:00:00+00:00,42.8,42.845,41.505,42.29,2426770,40.8187034433,40.8616203044,39.5836515517,40.3323123508,2426770,0.0,1.0
NTAP,2020-08-10 00:00:00+00:00,44.27,44.32,42.74,42.79,2351654,42.2206542391,42.2683396403,40.7614809618,40.809166363,2351654,0.0,1.0
NTAP,2020-08-11 00:00:00+00:00,43.57,45.36,43.355,44.36,1654317,41.553058622,43.2601959857,41.3480113968,42.3064879613,1654317,0.0,1.0
NTAP,2020-08-12 00:00:00+00:00,43.28,44.01,42.93,44.0,2922077,41.276483295,41.9726901528,40.9426854864,41.9631530725,2922077,0.0,1.0
NTAP,2020-08-13 00:00:00+00:00,41.74,42.98,41.44,42.72,3674602,39.8077729374,40.9903708877,39.5216605301,40.7424068013,3674602,0.0,1.0
NTAP,2020-08-14 00:00:00+00:00,41.56,42.04,41.34,41.82,2375495,39.6361054931,40.0938853448,39.4262897277,39.8840695794,2375495,0.0,1.0
NTAP,2020-08-17 00:00:00+00:00,41.31,41.855,40.94,41.33,3236269,39.397678487,39.9174493602,39.0448065179,39.4167526474,3236269,0.0,1.0
NTAP,2020-08-18 00:00:00+00:00,41.0,41.37,40.08,41.37,3545381,39.1020289994,39.4549009684,38.224617617,39.4549009684,3545381,0.0,1.0
NTAP,2020-08-19 00:00:00+00:00,41.49,42.25,40.91,41.2,2231485,39.5693459313,40.2941640299,39.0161952772,39.2927706043,2231485,0.0,1.0
NTAP,2020-08-20 00:00:00+00:00,41.42,41.5,40.8087,41.49,2017874,39.5025863696,39.5788830116,38.9195846543,39.5693459313,2017874,0.0,1.0
NTAP,2020-08-21 00:00:00+00:00,41.25,41.75,40.84,41.36,11407030,39.3404560055,39.8173100177,38.9494357155,39.4453638882,11407030,0.0,1.0
NTAP,2020-08-24 00:00:00+00:00,42.3,42.66,41.29,41.93,3407143,40.3418494311,40.6851843199,39.3786043265,39.9889774621,3407143,0.0,1.0
NTAP,2020-08-25 00:00:00+00:00,41.77,42.94,41.27,42.33,2475632,39.8363841782,40.9522225667,39.359530166,40.3704606718,2475632,0.0,1.0
NTAP,2020-08-26 00:00:00+00:00,42.21,42.52,41.23,41.95,6808385,40.2560157089,40.5516651965,39.321381845,40.0080516226,6808385,0.0,1.0
NTAP,2020-08-27 00:00:00+00:00,43.91,46.615,43.6,46.32,10789013,41.8773193503,44.4570995563,41.5816698628,44.1757556891,10789013,0.0,1.0
NTAP,2020-08-28 00:00:00+00:00,45.74,45.87,43.36,43.91,4882982,43.6226050349,43.7465870781,41.3527799369,41.8773193503,4882982,0.0,1.0
NTAP,2020-08-31 00:00:00+00:00,47.39,47.5,45.55,46.19,5290910,45.1962232752,45.3011311578,43.4414005103,44.0517736459,5290910,0.0,1.0
NTAP,2020-09-01 00:00:00+00:00,46.68,47.39,46.16,47.26,3166536,44.5190905779,45.1962232752,44.0231624052,45.072241232,3166536,0.0,1.0
NTAP,2020-09-02 00:00:00+00:00,48.15,48.47,46.65,46.84,3340768,45.9210413737,46.2262279415,44.4904793371,44.6716838618,3340768,0.0,1.0
NTAP,2020-09-03 00:00:00+00:00,46.54,48.33,46.01,47.66,3177615,44.3855714544,46.0927088181,43.8801062015,45.4537244417,3177615,0.0,1.0
NTAP,2020-09-04 00:00:00+00:00,46.4,47.5,45.9,46.71,2705489,44.252052331,45.3011311578,43.7751983188,44.5477018186,2705489,0.0,1.0
NTAP,2020-09-08 00:00:00+00:00,45.2,45.99,45.16,45.21,2120610,43.1076027018,43.861032041,43.0694543808,43.117139782,2120610,0.0,1.0
NTAP,2020-09-09 00:00:00+00:00,46.57,46.76,45.23,45.96,2612647,44.4141826952,44.5953872198,43.1362139425,43.8324208003,2612647,0.0,1.0
NTAP,2020-09-10 00:00:00+00:00,44.37,46.96,44.37,46.96,2395267,42.3160250416,44.7861288247,42.3160250416,44.7861288247,2395267,0.0,1.0
NTAP,2020-09-11 00:00:00+00:00,44.09,45.07,43.48,44.91,2340094,42.0489867947,42.9836206586,41.4672248999,42.8310273747,2340094,0.0,1.0
NTAP,2020-09-14 00:00:00+00:00,45.38,45.67,44.3,44.39,2788635,43.2792701462,43.5558454732,42.2492654798,42.335099202,2788635,0.0,1.0
NTAP,2020-09-15 00:00:00+00:00,45.38,46.09,45.14,46.01,3001850,43.2792701462,43.9564028435,43.0503802203,43.8801062015,3001850,0.0,1.0
NTAP,2020-09-16 00:00:00+00:00,45.11,46.53,45.03,45.62,2391409,43.0217689796,44.3760343742,42.9454723376,43.508160072,2391409,0.0,1.0
NTAP,2020-09-17 00:00:00+00:00,43.18,44.24,42.85,44.09,3413646,41.1811124925,42.1920429984,40.8663888445,42.0489867947,3413646,0.0,1.0
NTAP,2020-09-18 00:00:00+00:00,42.61,43.52,42.1,43.46,3702279,40.6374989186,41.5053732208,40.1511078262,41.4481507394,3702279,0.0,1.0
NTAP,2020-09-21 00:00:00+00:00,41.39,41.81,40.72,41.81,2504326,39.4739751289,39.8745324991,38.8349907526,39.8745324991,2504326,0.0,1.0
NTAP,2020-09-22 00:00:00+00:00,41.88,41.975,41.025,41.62,2487859,39.9412920609,40.0318943232,39.1258717,39.6933279745,2487859,0.0,1.0
NTAP,2020-09-23 00:00:00+00:00,41.19,42.61,41.07,42.05,2042921,39.283233524,40.6374989186,39.1687885611,40.103422425,2042921,0.0,1.0
NTAP,2020-09-24 00:00:00+00:00,41.49,41.755,40.46,40.96,1711271,39.5693459313,39.8220785578,38.5870266662,39.0638806784,1711271,0.0,1.0
NTAP,2020-09-25 00:00:00+00:00,41.96,42.055,41.09,41.11,1605126,40.0175887028,40.1081909651,39.1878627216,39.2069368821,1605126,0.0,1.0
NTAP,2020-09-28 00:00:00+00:00,43.6,43.613,42.51,42.69,2268425,41.5816698628,41.5940680671,40.5421281162,40.7137955606,2268425,0.0,1.0
NTAP,2020-09-29 00:00:00+00:00,43.99,44.27,43.495,43.71,1749817,41.9536159923,42.2206542391,41.4815305202,41.6865777455,1749817,0.0,1.0
NTAP,2020-09-30 00:00:00+00:00,43.84,44.72,43.43,44.07,2564797,41.8105597886,42.6498228501,41.4195394986,42.0299126342,2564797,0.0,1.0
NTAP,2020-10-01 00:00:00+00:00,42.89,44.37,42.62,44.37,2084832,40.9045371655,42.3160250416,40.6470359989,42.3160250416,2084832,0.0,1.0
NTAP,2020-10-02 00:00:00+00:00,42.76,43.51,42.07,42.16,1882571,40.7805551223,41.4958361406,40.1224965855,40.2083303077,1882571,0.0,1.0
NTAP,2020-10-05 00:00:00+00:00,43.35,43.65,43.072,43.38,2437444,41.3432428567,41.629355264,41.0781120259,41.3718540974,2437444,0.0,1.0
