symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMCSA,2020-01-24 00:00:00+00:00,44.59,45.06,44.21,44.9,39229343,42.5786552242,43.027454685,42.2157960857,42.8746718898,39229343,0.0,1.0
CMCSA,2020-01-27 00:00:00+00:00,44.0,44.75,43.8,43.93,24048845,42.0152686671,42.7314380194,41.8242901732,41.9484261942,24048845,0.0,1.0
CMCSA,2020-01-28 00:00:00+00:00,44.04,44.42,43.81,44.07,15875902,42.0534643659,42.4163235044,41.8338390979,42.08211114,15875902,0.0,1.0
CMCSA,2020-01-29 00:00:00+00:00,43.32,44.26,43.15,44.26,21915245,41.3659417877,42.2635407092,41.2036100679,42.2635407092,21915245,0.0,1.0
CMCSA,2020-01-30 00:00:00+00:00,44.14,44.19,42.7,42.87,25105456,42.1489536129,42.1966982364,40.7739084565,40.9362401763,25105456,0.0,1.0
CMCSA,2020-01-31 00:00:00+00:00,43.19,44.14,43.0,44.12,24008284,41.2418057666,42.1489536129,41.0603761974,42.1298557635,24008284,0.0,1.0
CMCSA,2020-02-03 00:00:00+00:00,42.66,43.65,42.62,43.56,26387890,40.7357127577,41.6810563027,40.6975170589,41.5951159804,26387890,0.0,1.0
CMCSA,2020-02-04 00:00:00+00:00,44.28,44.52,43.38,43.5,28143238,42.2826385586,42.5118127514,41.4232353359,41.5378224323,28143238,0.0,1.0
CMCSA,2020-02-05 00:00:00+00:00,44.59,45.14,44.48,44.65,20332218,42.5786552242,43.1038460826,42.4736170526,42.6359487724,20332218,0.0,1.0
CMCSA,2020-02-06 00:00:00+00:00,44.6,45.06,44.29,44.76,15222392,42.5882041489,43.027454685,42.2921874833,42.7409869441,15222392,0.0,1.0
CMCSA,2020-02-07 00:00:00+00:00,44.74,44.85,44.27,44.52,14104150,42.7218890947,42.8269272664,42.2730896339,42.5118127514,14104150,0.0,1.0
CMCSA,2020-02-10 00:00:00+00:00,44.66,44.73,44.26,44.64,15016121,42.6454976971,42.71234017,42.2635407092,42.6263998477,15016121,0.0,1.0
CMCSA,2020-02-11 00:00:00+00:00,44.79,44.85,44.36,44.82,11075716,42.7696337182,42.8269272664,42.3590299562,42.7982804923,11075716,0.0,1.0
CMCSA,2020-02-12 00:00:00+00:00,46.02,46.14,44.91,44.98,23638289,43.9441514559,44.0587385523,42.8842208145,42.9510632874,23638289,0.0,1.0
CMCSA,2020-02-13 00:00:00+00:00,46.07,46.35,45.69,45.9,17913182,43.9918960794,44.2592659709,43.6290369409,43.8295643595,17913182,0.0,1.0
CMCSA,2020-02-14 00:00:00+00:00,46.09,46.18,45.75,46.08,15930962,44.0109939288,44.0969342511,43.6863304891,44.0014450041,15930962,0.0,1.0
CMCSA,2020-02-18 00:00:00+00:00,46.15,46.39,45.81,46.14,13694482,44.068287477,44.2974616697,43.7436240373,44.0587385523,13694482,0.0,1.0
CMCSA,2020-02-19 00:00:00+00:00,45.97,46.26,45.86,46.22,14814425,43.8964068324,44.1733256486,43.7913686608,44.1351299499,14814425,0.0,1.0
CMCSA,2020-02-20 00:00:00+00:00,46.02,46.15,45.5,45.8,12037779,43.9441514559,44.068287477,43.4476073717,43.7340751126,12037779,0.0,1.0
CMCSA,2020-02-21 00:00:00+00:00,45.82,46.42,45.66,45.76,21235478,43.753172962,44.3261084438,43.6003901668,43.6958794138,21235478,0.0,1.0
CMCSA,2020-02-24 00:00:00+00:00,44.6,46.01,44.47,45.12,21720814,42.5882041489,43.9346025312,42.4640681279,43.0847482332,21720814,0.0,1.0
CMCSA,2020-02-25 00:00:00+00:00,43.17,44.89,43.03,44.75,22440550,41.2227079172,42.8651229651,41.0890229715,42.7314380194,22440550,0.0,1.0
CMCSA,2020-02-26 00:00:00+00:00,42.22,44.18,42.19,44.18,30529334,40.315560071,42.1871493117,40.2869132969,42.1871493117,30529334,0.0,1.0
CMCSA,2020-02-27 00:00:00+00:00,41.05,42.6,40.99,41.86,36098149,39.1983358815,40.6784192095,39.1410423333,39.9717987819,36098149,0.0,1.0
CMCSA,2020-02-28 00:00:00+00:00,40.43,40.98,38.97,40.0,62188719,38.6063025503,39.1314934086,37.2121595445,38.1956987883,62188719,0.0,1.0
CMCSA,2020-03-02 00:00:00+00:00,42.52,42.53,39.4,40.34,40006925,40.6020278119,40.6115767366,37.6227633065,38.520362228,40006925,0.0,1.0
CMCSA,2020-03-03 00:00:00+00:00,41.44,43.45,41.1,42.07,43253398,39.5707439447,41.4900778088,39.246080505,40.1723262006,43253398,0.0,1.0
CMCSA,2020-03-04 00:00:00+00:00,42.5,42.56,41.5,41.97,24997082,40.5829299625,40.6402235107,39.6280374928,40.0768369536,24997082,0.0,1.0
CMCSA,2020-03-05 00:00:00+00:00,40.77,41.78,40.42,41.42,25284615,38.93096599,39.8954073844,38.5967536256,39.5516460953,25284615,0.0,1.0
CMCSA,2020-03-06 00:00:00+00:00,40.37,40.6,38.83,38.91,31302063,38.5490090021,38.7686342701,37.0784745987,37.1548659963,31302063,0.0,1.0
CMCSA,2020-03-09 00:00:00+00:00,37.88,38.89,37.15,38.17,46926245,36.1713267525,37.1357681469,35.4742552496,36.4482455687,46926245,0.0,1.0
CMCSA,2020-03-10 00:00:00+00:00,39.1,39.15,36.67,38.64,48724264,37.3362955655,37.384040189,35.0159068642,36.8970450295,48724264,0.0,1.0
CMCSA,2020-03-11 00:00:00+00:00,37.91,38.49,37.38,37.8,38873075,36.1999735266,36.753811159,35.6938805176,36.0949353549,38873075,0.0,1.0
CMCSA,2020-03-12 00:00:00+00:00,34.94,37.85,34.44,35.58,63254520,33.3639428916,36.1426799784,32.8864966567,33.9750740722,63254520,0.0,1.0
CMCSA,2020-03-13 00:00:00+00:00,39.33,39.72,34.48,36.23,66243376,37.5559208336,37.9283288968,32.9246923555,34.5957541775,66243376,0.0,1.0
CMCSA,2020-03-16 00:00:00+00:00,36.04,38.99,34.5,34.64,41485661,34.4143246082,37.2312573939,32.9437902049,33.0774751506,41485661,0.0,1.0
CMCSA,2020-03-17 00:00:00+00:00,38.22,38.35,36.21,36.58,38934897,36.4959901922,36.6201262133,34.5766563281,34.9299665419,38934897,0.0,1.0
CMCSA,2020-03-18 00:00:00+00:00,35.68,36.75,33.27,36.23,42533357,34.0705633191,35.0922982617,31.7692724672,34.5957541775,42533357,0.0,1.0
CMCSA,2020-03-19 00:00:00+00:00,35.94,39.31,34.6,35.64,36830354,34.3188353613,37.5368229842,33.0392794519,34.0323676204,36830354,0.0,1.0
CMCSA,2020-03-20 00:00:00+00:00,33.37,36.09,32.64,36.09,47308980,31.8647617141,34.4620692317,31.1676902112,34.4620692317,47308980,0.0,1.0
CMCSA,2020-03-23 00:00:00+00:00,34.17,34.67,31.71,33.17,38600869,32.6286756899,33.1061219247,30.2796402144,31.6737832202,38600869,0.0,1.0
CMCSA,2020-03-24 00:00:00+00:00,34.64,35.37,33.53,35.37,46492841,33.0774751506,33.7745466535,32.0175445093,33.7745466535,46492841,0.0,1.0
CMCSA,2020-03-25 00:00:00+00:00,33.57,34.56,31.78,33.78,57834084,32.0557402081,33.0010837531,30.3464826873,32.2562676267,57834084,0.0,1.0
CMCSA,2020-03-26 00:00:00+00:00,36.74,37.31,33.06,33.19,38332143,35.082749337,35.6270380448,31.5687450485,31.6928810696,38332143,0.0,1.0
CMCSA,2020-03-27 00:00:00+00:00,34.57,35.79,34.41,35.59,27910405,33.0106326778,34.1756014908,32.8578498826,33.9846229969,27910405,0.0,1.0
CMCSA,2020-03-30 00:00:00+00:00,35.49,35.63,34.55,34.74,31400214,33.8891337499,34.0228186957,32.9915348284,33.1729643976,31400214,0.0,1.0
CMCSA,2020-03-31 00:00:00+00:00,34.38,35.78,34.25,34.83,27789378,33.0488283766,34.3946212715,32.9238618935,33.4814046642,27789378,0.23,1.0
CMCSA,2020-04-01 00:00:00+00:00,32.42,33.76,32.05,33.16,26097173,31.1647183237,32.4528343802,30.8090444872,31.8760659967,26097173,0.0,1.0
CMCSA,2020-04-02 00:00:00+00:00,34.37,34.47,32.06,32.1,24683924,33.0392155702,33.1353436341,30.8186572936,30.8571085191,24683924,0.0,1.0
CMCSA,2020-04-03 00:00:00+00:00,33.95,34.64,33.41,34.1,19312587,32.6354777017,33.2987613428,32.1163861565,32.7796697976,19312587,0.0,1.0
CMCSA,2020-04-06 00:00:00+00:00,36.23,36.4,35.09,35.37,31583191,34.8271975591,34.9906152678,33.7313376304,34.0004962094,31583191,0.0,1.0
CMCSA,2020-04-07 00:00:00+00:00,36.94,37.97,36.73,36.95,26379004,35.509706813,36.4998258714,35.3078378787,35.5193196194,26379004,0.0,1.0
CMCSA,2020-04-08 00:00:00+00:00,37.68,37.91,36.76,37.23,26522495,36.221054486,36.442149033,35.3366762979,35.7884781983,26522495,0.0,1.0
CMCSA,2020-04-09 00:00:00+00:00,38.0,38.05,36.8,37.49,28618348,36.5286642906,36.5767283225,35.3751275235,36.0384111645,28618348,0.0,1.0
CMCSA,2020-04-13 00:00:00+00:00,37.19,37.89,36.58,37.45,20237605,35.7500269728,36.4229234202,35.1636457829,35.999959939,20237605,0.0,1.0
CMCSA,2020-04-14 00:00:00+00:00,38.52,38.64,37.23,37.56,21803250,37.0285302229,37.1438838997,35.7884781983,36.1057008093,21803250,0.0,1.0
CMCSA,2020-04-15 00:00:00+00:00,37.16,38.05,36.75,37.78,19786332,35.7211885536,36.5767283225,35.3270634915,36.3171825499,19786332,0.0,1.0
CMCSA,2020-04-16 00:00:00+00:00,37.83,38.02,36.66,37.53,20973848,36.3652465819,36.5478899033,35.240548234,36.0768623901,20973848,0.0,1.0
CMCSA,2020-04-17 00:00:00+00:00,38.08,38.71,37.68,38.55,28736620,36.6055667417,37.2111735444,36.221054486,37.0573686421,28736620,0.0,1.0
CMCSA,2020-04-20 00:00:00+00:00,37.21,38.22,37.12,37.68,18444505,35.7692525856,36.7401460312,35.682737328,36.221054486,18444505,0.0,1.0
CMCSA,2020-04-21 00:00:00+00:00,35.71,36.79,35.53,36.75,23004473,34.3273316267,35.3655147171,34.1543011117,35.3270634915,23004473,0.0,1.0
CMCSA,2020-04-22 00:00:00+00:00,35.73,36.35,35.68,36.23,20118447,34.3465572395,34.9425512358,34.2984932076,34.8271975591,20118447,0.0,1.0
CMCSA,2020-04-23 00:00:00+00:00,36.09,36.52,35.8,35.83,21194188,34.6926182696,35.1059689445,34.4138468843,34.4426853034,21194188,0.0,1.0
CMCSA,2020-04-24 00:00:00+00:00,37.16,37.22,36.15,36.15,19188059,35.7211885536,35.778865392,34.750295108,34.750295108,19188059,0.0,1.0
CMCSA,2020-04-27 00:00:00+00:00,38.21,38.35,37.4,37.57,21775743,36.7305332248,36.8651125143,35.951895907,36.1153136157,21775743,0.0,1.0
CMCSA,2020-04-28 00:00:00+00:00,38.08,39.07,37.91,38.63,15958719,36.6055667417,37.5572345745,36.442149033,37.1342710933,15958719,0.0,1.0
CMCSA,2020-04-29 00:00:00+00:00,39.0,39.12,38.35,38.82,19110211,37.4899449298,37.6052986065,36.8651125143,37.3169144147,19110211,0.0,1.0
CMCSA,2020-04-30 00:00:00+00:00,37.63,38.03,36.01,36.51,33212489,36.172990454,36.5575027097,34.6157158185,35.0963561381,33212489,0.0,1.0
CMCSA,2020-05-01 00:00:00+00:00,36.98,37.51,36.78,37.14,19951601,35.5481580385,36.0576367773,35.3559019107,35.7019629408,19951601,0.0,1.0
CMCSA,2020-05-04 00:00:00+00:00,36.22,37.2,35.92,37.15,24905973,34.8175847527,35.7596397792,34.529200561,35.7115757472,24905973,0.0,1.0
CMCSA,2020-05-05 00:00:00+00:00,36.05,36.49,35.99,36.39,18784050,34.6541670441,35.0771305253,34.5964902057,34.9810024614,18784050,0.0,1.0
CMCSA,2020-05-06 00:00:00+00:00,35.14,36.26,35.1,36.22,20151891,33.7794016624,34.8560359783,33.7409504368,34.8175847527,20151891,0.0,1.0
CMCSA,2020-05-07 00:00:00+00:00,35.58,35.88,35.37,35.58,17466640,34.2023651436,34.4907493354,34.0004962094,34.2023651436,17466640,0.0,1.0
CMCSA,2020-05-08 00:00:00+00:00,36.53,36.65,36.0,36.25,12979665,35.1155817509,35.2309354276,34.6061030121,34.8464231719,12979665,0.0,1.0
CMCSA,2020-05-11 00:00:00+00:00,36.16,36.3,35.54,36.26,21758149,34.7599079144,34.8944872039,34.1639139181,34.8560359783,21758149,0.0,1.0
CMCSA,2020-05-12 00:00:00+00:00,35.35,36.23,35.34,36.07,17133010,33.9812705966,34.8271975591,33.9716577902,34.6733926568,17133010,0.0,1.0
CMCSA,2020-05-13 00:00:00+00:00,34.97,35.3,34.42,35.17,30898648,33.6159839537,33.9332065646,33.0872796021,33.8082400815,30898648,0.0,1.0
CMCSA,2020-05-14 00:00:00+00:00,35.76,35.84,34.17,34.78,24334887,34.3753956587,34.4522981098,32.8469594423,33.4333406322,24334887,0.0,1.0
CMCSA,2020-05-15 00:00:00+00:00,35.92,35.98,34.85,35.31,31571618,34.529200561,34.5868773993,33.500630277,33.942819371,31571618,0.0,1.0
CMCSA,2020-05-18 00:00:00+00:00,38.09,38.35,36.83,36.94,24829561,36.6151795481,36.8651125143,35.4039659427,35.509706813,24829561,0.0,1.0
CMCSA,2020-05-19 00:00:00+00:00,38.21,38.66,37.33,37.83,27763208,36.7305332248,37.1631095124,35.8846062623,36.3652465819,27763208,0.0,1.0
CMCSA,2020-05-20 00:00:00+00:00,39.17,39.24,38.5,38.61,23123561,37.6533626384,37.7206522832,37.0093046102,37.1150454805,23123561,0.0,1.0
CMCSA,2020-05-21 00:00:00+00:00,38.95,39.19,38.56,38.84,20573911,37.4418808978,37.6725882512,37.0669814485,37.3361400275,20573911,0.0,1.0
CMCSA,2020-05-22 00:00:00+00:00,38.74,39.0,38.47,38.67,12383112,37.2400119636,37.4899449298,36.980466191,37.1727223188,12383112,0.0,1.0
CMCSA,2020-05-26 00:00:00+00:00,39.52,40.13,39.4,39.45,21584997,37.9898108622,38.5761920521,37.8744571855,37.9225212174,21584997,0.0,1.0
CMCSA,2020-05-27 00:00:00+00:00,39.93,40.47,39.62,39.63,20654980,38.3839359243,38.9030274694,38.0859389261,38.0955517325,20654980,0.0,1.0
CMCSA,2020-05-28 00:00:00+00:00,39.55,40.13,39.44,39.97,18254638,38.0186492814,38.5761920521,37.912908411,38.4223871498,18254638,0.0,1.0
CMCSA,2020-05-29 00:00:00+00:00,39.6,39.82,38.8,39.56,20301645,38.0667133133,38.2781950539,37.2976888019,38.0282620877,20301645,0.0,1.0
CMCSA,2020-06-01 00:00:00+00:00,40.18,40.27,39.4,39.54,13351638,38.6242560841,38.7107713416,37.8744571855,38.009036475,13351638,0.0,1.0
CMCSA,2020-06-02 00:00:00+00:00,40.78,40.83,40.12,40.13,19060091,39.2010244676,39.2490884996,38.5665792457,38.5761920521,19060091,0.0,1.0
CMCSA,2020-06-03 00:00:00+00:00,41.3,41.58,40.99,41.15,17141879,39.7008904,39.970048979,39.4028934018,39.5566983041,17141879,0.0,1.0
CMCSA,2020-06-04 00:00:00+00:00,41.29,41.38,40.84,40.97,12756585,39.6912775936,39.7777928511,39.258701306,39.3836677891,12756585,0.0,1.0
CMCSA,2020-06-05 00:00:00+00:00,42.09,43.1,41.99,42.13,20271636,40.460302105,41.4311955506,40.3641740411,40.4987533306,20271636,0.0,1.0
CMCSA,2020-06-08 00:00:00+00:00,43.12,43.18,41.9,41.93,17211969,41.4504211634,41.5080980017,40.2776587835,40.3064972027,17211969,0.0,1.0
CMCSA,2020-06-09 00:00:00+00:00,42.15,42.89,41.88,42.67,14414134,40.5179789433,41.2293266164,40.2584331707,41.0178448757,14414134,0.0,1.0
CMCSA,2020-06-10 00:00:00+00:00,41.36,42.12,41.13,42.1,15634594,39.7585672383,40.4891405242,39.5374726913,40.4699149114,15634594,0.0,1.0
CMCSA,2020-06-11 00:00:00+00:00,39.25,41.27,39.19,40.91,22805910,37.7302650896,39.6720519808,37.6725882512,39.3259909507,22805910,0.0,1.0
CMCSA,2020-06-12 00:00:00+00:00,39.46,39.97,38.52,39.59,18507274,37.9321340238,38.4223871498,37.0285302229,38.0571005069,18507274,0.0,1.0
CMCSA,2020-06-15 00:00:00+00:00,39.83,40.09,38.54,39.29,16585939,38.2878078603,38.5377408265,37.0477558357,37.7687163152,16585939,0.0,1.0
CMCSA,2020-06-16 00:00:00+00:00,39.75,41.05,39.14,40.54,21215422,38.2109054092,39.4605702402,37.6245242193,38.9703171142,21215422,0.0,1.0
CMCSA,2020-06-17 00:00:00+00:00,39.22,39.89,39.12,39.78,18935713,37.7014266704,38.3454846987,37.6052986065,38.2397438284,18935713,0.0,1.0
CMCSA,2020-06-18 00:00:00+00:00,39.44,39.6,38.95,39.19,17008164,37.912908411,38.0667133133,37.4418808978,37.6725882512,17008164,0.0,1.0
CMCSA,2020-06-19 00:00:00+00:00,39.1,40.46,38.87,39.85,35341312,37.5860729937,38.893414663,37.3649784467,38.3070334731,35341312,0.0,1.0
CMCSA,2020-06-22 00:00:00+00:00,38.44,39.05,38.32,38.8,20800744,36.9516277718,37.5380089617,36.8362740951,37.2976888019,20800744,0.0,1.0
CMCSA,2020-06-23 00:00:00+00:00,39.2,39.65,38.69,38.93,24917915,37.6822010576,38.1147773453,37.1919479316,37.422655285,24917915,0.0,1.0
CMCSA,2020-06-24 00:00:00+00:00,38.56,39.48,38.13,39.48,20958851,37.0669814485,37.9513596366,36.6536307737,37.9513596366,20958851,0.0,1.0
CMCSA,2020-06-25 00:00:00+00:00,38.57,38.74,37.77,38.36,18159328,37.0765942549,37.2400119636,36.3075697435,36.8747253207,18159328,0.0,1.0
CMCSA,2020-06-26 00:00:00+00:00,38.65,38.74,38.03,38.3,50945965,37.153496706,37.2400119636,36.5575027097,36.8170484823,50945965,0.0,1.0
CMCSA,2020-06-29 00:00:00+00:00,38.94,39.03,38.39,38.87,20573845,37.4322680914,37.518783349,36.9035637398,37.3649784467,20573845,0.0,1.0
CMCSA,2020-06-30 00:00:00+00:00,38.98,39.13,38.12,38.5,22169566,37.691813864,37.8368567598,36.8602345946,37.2276765973,22169566,0.23,1.0
CMCSA,2020-07-01 00:00:00+00:00,39.7,40.21,39.4,39.61,18279133,38.388019764,38.8811656099,38.0979339723,38.3009940265,18279133,0.0,1.0
CMCSA,2020-07-02 00:00:00+00:00,39.25,40.28,39.17,40.04,23377481,37.9528910765,38.9488522946,37.8755348654,38.7167836612,23377481,0.0,1.0
CMCSA,2020-07-06 00:00:00+00:00,40.33,40.37,39.65,39.8,18051383,38.9971999265,39.0358780321,38.3396721321,38.4847150279,18051383,0.0,1.0
CMCSA,2020-07-07 00:00:00+00:00,40.07,40.35,40.0,40.04,19404844,38.7457922404,39.0165389793,38.6781055557,38.7167836612,19404844,0.0,1.0
CMCSA,2020-07-08 00:00:00+00:00,39.74,40.24,39.52,40.13,12536980,38.4266978696,38.910174189,38.213968289,38.8038093987,12536980,0.0,1.0
CMCSA,2020-07-09 00:00:00+00:00,39.29,39.72,39.03,39.7,15335585,37.9915691821,38.4073588168,37.740161496,38.388019764,15335585,0.0,1.0
CMCSA,2020-07-10 00:00:00+00:00,40.51,40.54,39.14,39.23,19032774,39.1712514015,39.2002599807,37.8465262862,37.9335520237,19032774,0.0,1.0
CMCSA,2020-07-13 00:00:00+00:00,40.54,41.1,40.18,40.47,17464676,39.2002599807,39.7417534585,38.8521570307,39.132573296,17464676,0.0,1.0
CMCSA,2020-07-14 00:00:00+00:00,41.18,41.29,39.83,39.95,21049331,39.8191096696,39.9254744599,38.5137236071,38.6297579237,21049331,0.0,1.0
CMCSA,2020-07-15 00:00:00+00:00,41.96,42.08,41.05,41.11,21068968,40.5733327279,40.6893670446,39.6934058265,39.7514229849,21068968,0.0,1.0
CMCSA,2020-07-16 00:00:00+00:00,42.14,42.18,41.66,41.71,14817948,40.7473842029,40.7860623085,40.2832469362,40.3315945682,14817948,0.0,1.0
CMCSA,2020-07-17 00:00:00+00:00,42.18,42.48,41.9,42.48,15912938,40.7860623085,41.0761481001,40.5153155696,41.0761481001,15912938,0.0,1.0
CMCSA,2020-07-20 00:00:00+00:00,41.95,42.11,41.76,41.99,12939592,40.5636632015,40.7183756237,40.3799422001,40.6023413071,12939592,0.0,1.0
CMCSA,2020-07-21 00:00:00+00:00,42.57,42.77,42.06,42.14,22469217,41.1631738376,41.3565643654,40.6700279918,40.7473842029,22469217,0.0,1.0
CMCSA,2020-07-22 00:00:00+00:00,42.57,42.76,42.41,42.5222,16360477,41.1631738376,41.346894839,41.0084614154,41.1169535015,16360477,0.0,1.0
CMCSA,2020-07-23 00:00:00+00:00,42.49,42.96,42.335,42.76,22357239,41.0858176265,41.5402853668,40.9359399675,41.346894839,22357239,0.0,1.0
CMCSA,2020-07-24 00:00:00+00:00,43.35,43.9,42.705,43.43,21926089,41.917396896,42.4492208474,41.2937124439,41.9947531071,21926089,0.0,1.0
CMCSA,2020-07-27 00:00:00+00:00,43.56,43.64,43.15,43.2,18268642,42.1204569501,42.1978131613,41.7240063682,41.7723540001,18268642,0.0,1.0
CMCSA,2020-07-28 00:00:00+00:00,43.21,43.565,42.8,42.86,17574701,41.7820235265,42.1252917133,41.3855729446,41.4435901029,17574701,0.0,1.0
CMCSA,2020-07-29 00:00:00+00:00,43.9,44.11,43.26,43.33,25499879,42.4492208474,42.6522809015,41.8303711585,41.8980578432,25499879,0.0,1.0
CMCSA,2020-07-30 00:00:00+00:00,43.67,45.2,43.12,44.48,17658602,42.2268217404,43.7062592779,41.694997789,43.0100533779,17658602,0.0,1.0
CMCSA,2020-07-31 00:00:00+00:00,42.8,43.64,41.96,43.54,23913538,41.3855729446,42.1978131613,40.5733327279,42.1011178974,23913538,0.0,1.0
CMCSA,2020-08-03 00:00:00+00:00,42.88,43.135,42.41,42.69,13733931,41.4629291557,41.7095020786,41.0084614154,41.2792081543,13733931,0.0,1.0
CMCSA,2020-08-04 00:00:00+00:00,43.21,43.235,42.54,42.62,12101497,41.7820235265,41.8061973425,41.1341652585,41.2115214696,12101497,0.0,1.0
CMCSA,2020-08-05 00:00:00+00:00,42.29,43.47,42.245,43.29,16212527,40.8924270987,42.0334312126,40.84891423,41.8593797376,16212527,0.0,1.0
CMCSA,2020-08-06 00:00:00+00:00,42.87,42.89,42.02,42.04,13772208,41.4532596293,41.4725986821,40.6313498862,40.650688939,13772208,0.0,1.0
CMCSA,2020-08-07 00:00:00+00:00,42.81,42.92,42.47,42.59,10353185,41.395242471,41.5016072612,41.0664785737,41.1825128904,10353185,0.0,1.0
CMCSA,2020-08-10 00:00:00+00:00,43.02,43.215,42.56,42.56,16375211,41.5983025251,41.7868582897,41.1535043112,41.1535043112,16375211,0.0,1.0
CMCSA,2020-08-11 00:00:00+00:00,42.99,44.0,42.92,43.25,17140910,41.569293946,42.5459161113,41.5016072612,41.8207016321,17140910,0.0,1.0
CMCSA,2020-08-12 00:00:00+00:00,43.34,43.725,42.97,43.01,10407807,41.9077273696,42.2800041356,41.5499548932,41.5886329987,10407807,0.0,1.0
CMCSA,2020-08-13 00:00:00+00:00,43.39,43.425,42.985,43.1,12649900,41.9560750015,41.9899183439,41.5644591828,41.6756587363,12649900,0.0,1.0
CMCSA,2020-08-14 00:00:00+00:00,43.77,44.18,43.2,43.62,15238094,42.3235170043,42.7199675863,41.7723540001,42.1784741085,15238094,0.0,1.0
CMCSA,2020-08-17 00:00:00+00:00,43.53,43.95,43.3,43.87,12090095,42.091448371,42.4975684793,41.869049264,42.4202122682,12090095,0.0,1.0
CMCSA,2020-08-18 00:00:00+00:00,43.54,43.735,43.28,43.71,8717346,42.1011178974,42.2896736619,41.8497102113,42.265499846,8717346,0.0,1.0
CMCSA,2020-08-19 00:00:00+00:00,43.32,43.759,43.16,43.66,9857898,41.8883883168,42.3128805253,41.7336758946,42.217152214,9857898,0.0,1.0
CMCSA,2020-08-20 00:00:00+00:00,43.27,43.435,42.9,43.23,11318747,41.8400406849,41.9995878703,41.4822682085,41.8013625793,11318747,0.0,1.0
CMCSA,2020-08-21 00:00:00+00:00,43.07,43.23,42.72,43.04,12931399,41.6466501571,41.8013625793,41.3082167335,41.6176415779,12931399,0.0,1.0
CMCSA,2020-08-24 00:00:00+00:00,43.8,43.82,42.85,42.86,15266659,42.3525255835,42.3718646363,41.4339205765,41.4435901029,15266659,0.0,1.0
CMCSA,2020-08-25 00:00:00+00:00,43.41,43.78,43.18,43.765,8412956,41.9754140543,42.3331865307,41.7530149474,42.3186822411,8412956,0.0,1.0
CMCSA,2020-08-26 00:00:00+00:00,44.2,44.36,42.91,43.02,14428645,42.739306639,42.8940190613,41.4919377349,41.5983025251,14428645,0.0,1.0
CMCSA,2020-08-27 00:00:00+00:00,44.54,44.795,44.24,44.56,14317602,43.0680705363,43.3146434592,42.7779847446,43.087409589,14317602,0.0,1.0
CMCSA,2020-08-28 00:00:00+00:00,44.56,44.57,43.93,44.53,10975487,43.087409589,43.0970791154,42.4782294265,43.0584010099,10975487,0.0,1.0
CMCSA,2020-08-31 00:00:00+00:00,44.81,45.13,44.25,44.26,24898073,43.3291477488,43.6385725932,42.787654271,42.7973237974,24898073,0.0,1.0
CMCSA,2020-09-01 00:00:00+00:00,45.05,45.09,44.24,44.435,16943174,43.5612163821,43.5998944876,42.7779847446,42.9665405092,16943174,0.0,1.0
CMCSA,2020-09-02 00:00:00+00:00,45.17,45.93,45.01,45.05,20421059,43.6772506988,44.4121347043,43.5225382765,43.5612163821,20421059,0.0,1.0
CMCSA,2020-09-03 00:00:00+00:00,44.44,45.94,44.09,45.61,18515149,42.9713752724,44.4218042307,42.6329418488,44.1027098599,18515149,0.0,1.0
CMCSA,2020-09-04 00:00:00+00:00,44.43,44.97,43.9,44.91,16201893,42.961705746,43.483860171,42.4492208474,43.4258430126,16201893,0.0,1.0
CMCSA,2020-09-08 00:00:00+00:00,43.81,44.26,43.12,43.81,20897638,42.3621951099,42.7973237974,41.694997789,42.3621951099,20897638,0.0,1.0
CMCSA,2020-09-09 00:00:00+00:00,44.6,44.99,43.71,43.99,15420892,43.1260876946,43.5031992238,42.265499846,42.5362465849,15420892,0.0,1.0
CMCSA,2020-09-10 00:00:00+00:00,44.02,45.01,43.86,44.65,16023771,42.565255164,43.5225382765,42.4105427418,43.1744353265,16023771,0.0,1.0
CMCSA,2020-09-11 00:00:00+00:00,44.67,44.74,43.97,44.09,18316341,43.1937743793,43.261461064,42.5169075321,42.6329418488,18316341,0.0,1.0
CMCSA,2020-09-14 00:00:00+00:00,45.27,45.49,44.71,45.02,11436100,43.7739459626,43.9866755432,43.2324524849,43.5322078029,11436100,0.0,1.0
CMCSA,2020-09-15 00:00:00+00:00,46.46,46.74,45.05,45.16,18415902,44.9246196029,45.1953663418,43.5612163821,43.6675811724,18415902,0.0,1.0
CMCSA,2020-09-16 00:00:00+00:00,46.81,47.5,46.7,47.05,26330600,45.2630530265,45.9302503474,45.1566882363,45.4951216599,26330600,0.0,1.0
CMCSA,2020-09-17 00:00:00+00:00,45.58,46.43,45.02,45.94,21253663,44.0737012807,44.8956110238,43.5322078029,44.4218042307,21253663,0.0,1.0
CMCSA,2020-09-18 00:00:00+00:00,45.26,45.85,44.29,45.48,39626010,43.7642764363,44.3347784932,42.8263323765,43.9770060168,39626010,0.0,1.0
CMCSA,2020-09-21 00:00:00+00:00,44.68,45.44,43.41,44.92,32257655,43.2034439057,43.9383279113,41.9754140543,43.435512539,32257655,0.0,1.0
CMCSA,2020-09-22 00:00:00+00:00,46.19,46.475,44.84,44.94,32899316,44.6635423904,44.9391238925,43.3581563279,43.4548515918,32899316,0.0,1.0
