symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DISH,2020-08-10 00:00:00+00:00,35.37,35.47,34.09,34.09,4878649,35.37,35.47,34.09,34.09,4878649,0.0,1.0
DISH,2020-08-11 00:00:00+00:00,35.23,36.37,35.07,35.78,4688138,35.23,36.37,35.07,35.78,4688138,0.0,1.0
DISH,2020-08-12 00:00:00+00:00,34.43,35.99,34.4,35.56,2598229,34.43,35.99,34.4,35.56,2598229,0.0,1.0
DISH,2020-08-13 00:00:00+00:00,35.08,35.17,34.2301,34.54,2831735,35.08,35.17,34.2301,34.54,2831735,0.0,1.0
DISH,2020-08-14 00:00:00+00:00,34.67,35.1,34.36,35.02,1663552,34.67,35.1,34.36,35.02,1663552,0.0,1.0
DISH,2020-08-17 00:00:00+00:00,35.0,35.04,33.9,34.77,2170527,35.0,35.04,33.9,34.77,2170527,0.0,1.0
DISH,2020-08-18 00:00:00+00:00,34.36,35.16,34.29,35.02,1511161,34.36,35.16,34.29,35.02,1511161,0.0,1.0
DISH,2020-08-19 00:00:00+00:00,34.05,34.48,33.96,34.17,1416848,34.05,34.48,33.96,34.17,1416848,0.0,1.0
DISH,2020-08-20 00:00:00+00:00,33.89,34.26,33.275,33.95,2975564,33.89,34.26,33.275,33.95,2975564,0.0,1.0
DISH,2020-08-21 00:00:00+00:00,33.53,33.82,33.24,33.7,3229167,33.53,33.82,33.24,33.7,3229167,0.0,1.0
DISH,2020-08-24 00:00:00+00:00,34.58,34.58,33.46,33.74,3011621,34.58,34.58,33.46,33.74,3011621,0.0,1.0
DISH,2020-08-25 00:00:00+00:00,34.2,35.09,33.795,34.81,1292903,34.2,35.09,33.795,34.81,1292903,0.0,1.0
DISH,2020-08-26 00:00:00+00:00,34.56,34.72,33.86,34.03,1780667,34.56,34.72,33.86,34.03,1780667,0.0,1.0
DISH,2020-08-27 00:00:00+00:00,34.71,35.04,34.49,34.61,1599499,34.71,35.04,34.49,34.61,1599499,0.0,1.0
DISH,2020-08-28 00:00:00+00:00,34.82,34.89,34.425,34.79,1327655,34.82,34.89,34.425,34.79,1327655,0.0,1.0
DISH,2020-08-31 00:00:00+00:00,35.52,36.94,35.48,36.22,4242594,35.52,36.94,35.48,36.22,4242594,0.0,1.0
DISH,2020-09-01 00:00:00+00:00,34.57,35.3,34.05,35.09,2401244,34.57,35.3,34.05,35.09,2401244,0.0,1.0
DISH,2020-09-02 00:00:00+00:00,35.5,35.695,34.48,34.76,3058732,35.5,35.695,34.48,34.76,3058732,0.0,1.0
DISH,2020-09-03 00:00:00+00:00,34.04,36.15,33.7,35.67,2078138,34.04,36.15,33.7,35.67,2078138,0.0,1.0
DISH,2020-09-04 00:00:00+00:00,33.78,34.555,32.91,34.32,1836367,33.78,34.555,32.91,34.32,1836367,0.0,1.0
DISH,2020-09-08 00:00:00+00:00,33.03,33.53,32.61,33.39,3635735,33.03,33.53,32.61,33.39,3635735,0.0,1.0
DISH,2020-09-09 00:00:00+00:00,33.17,33.64,33.01,33.33,1533171,33.17,33.64,33.01,33.33,1533171,0.0,1.0
DISH,2020-09-10 00:00:00+00:00,32.09,33.5863,32.05,33.34,2644513,32.09,33.5863,32.05,33.34,2644513,0.0,1.0
DISH,2020-09-11 00:00:00+00:00,32.105,32.34,31.71,32.19,1678143,32.105,32.34,31.71,32.19,1678143,0.0,1.0
DISH,2020-09-14 00:00:00+00:00,32.66,33.0542,32.14,32.27,1707068,32.66,33.0542,32.14,32.27,1707068,0.0,1.0
DISH,2020-09-15 00:00:00+00:00,32.74,33.21,32.24,32.66,1452574,32.74,33.21,32.24,32.66,1452574,0.0,1.0
DISH,2020-09-16 00:00:00+00:00,33.24,33.81,32.865,33.01,1984067,33.24,33.81,32.865,33.01,1984067,0.0,1.0
DISH,2020-09-17 00:00:00+00:00,32.04,32.79,31.605,32.51,2712610,32.04,32.79,31.605,32.51,2712610,0.0,1.0
DISH,2020-09-18 00:00:00+00:00,31.06,32.15,30.795,32.01,6511281,31.06,32.15,30.795,32.01,6511281,0.0,1.0
DISH,2020-09-21 00:00:00+00:00,30.0,30.69,29.35,30.69,3564853,30.0,30.69,29.35,30.69,3564853,0.0,1.0
DISH,2020-09-22 00:00:00+00:00,30.125,30.47,29.81,30.19,2349540,30.125,30.47,29.81,30.19,2349540,0.0,1.0
DISH,2020-09-23 00:00:00+00:00,28.595,30.43,28.565,30.15,3391099,28.595,30.43,28.565,30.15,3391099,0.0,1.0
DISH,2020-09-24 00:00:00+00:00,28.58,28.92,28.06,28.62,1941700,28.58,28.92,28.06,28.62,1941700,0.0,1.0
DISH,2020-09-25 00:00:00+00:00,28.55,28.75,27.99,28.41,2362766,28.55,28.75,27.99,28.41,2362766,0.0,1.0
DISH,2020-09-28 00:00:00+00:00,29.875,30.03,29.0,29.16,2377674,29.875,30.03,29.0,29.16,2377674,0.0,1.0
DISH,2020-09-29 00:00:00+00:00,29.65,30.0765,29.35,29.71,1547687,29.65,30.0765,29.35,29.71,1547687,0.0,1.0
DISH,2020-09-30 00:00:00+00:00,29.03,30.09,28.66,29.84,2560876,29.03,30.09,28.66,29.84,2560876,0.0,1.0
DISH,2020-10-01 00:00:00+00:00,28.78,29.6,28.49,29.16,1919470,28.78,29.6,28.49,29.16,1919470,0.0,1.0
DISH,2020-10-02 00:00:00+00:00,28.545,28.85,28.07,28.2,2335357,28.545,28.85,28.07,28.2,2335357,0.0,1.0
DISH,2020-10-05 00:00:00+00:00,28.41,29.08,28.31,28.87,2590447,28.41,29.08,28.31,28.87,2590447,0.0,1.0
DISH,2020-10-06 00:00:00+00:00,27.43,28.815,27.37,28.49,2469046,27.43,28.815,27.37,28.49,2469046,0.0,1.0
DISH,2020-10-07 00:00:00+00:00,27.5,28.03,27.14,27.63,2983243,27.5,28.03,27.14,27.63,2983243,0.0,1.0
DISH,2020-10-08 00:00:00+00:00,27.58,27.81,27.26,27.72,1693123,27.58,27.81,27.26,27.72,1693123,0.0,1.0
DISH,2020-10-09 00:00:00+00:00,27.33,28.125,27.28,28.125,1821797,27.33,28.125,27.28,28.125,1821797,0.0,1.0
DISH,2020-10-12 00:00:00+00:00,28.39,28.43,27.25,27.59,2601545,28.39,28.43,27.25,27.59,2601545,0.0,1.0
DISH,2020-10-13 00:00:00+00:00,28.49,28.62,27.83,28.19,2412028,28.49,28.62,27.83,28.19,2412028,0.0,1.0
DISH,2020-10-14 00:00:00+00:00,28.06,29.01,27.91,28.58,2629061,28.06,29.01,27.91,28.58,2629061,0.0,1.0
DISH,2020-10-15 00:00:00+00:00,27.64,27.88,26.59,27.75,3021634,27.64,27.88,26.59,27.75,3021634,0.0,1.0
DISH,2020-10-16 00:00:00+00:00,27.66,28.04,27.25,27.62,1629722,27.66,28.04,27.25,27.62,1629722,0.0,1.0
DISH,2020-10-19 00:00:00+00:00,26.56,27.8,26.46,27.69,1751573,26.56,27.8,26.46,27.69,1751573,0.0,1.0
DISH,2020-10-20 00:00:00+00:00,27.06,27.37,26.66,26.84,1896089,27.06,27.37,26.66,26.84,1896089,0.0,1.0
DISH,2020-10-21 00:00:00+00:00,26.83,27.13,26.305,26.87,4114084,26.83,27.13,26.305,26.87,4114084,0.0,1.0
DISH,2020-10-22 00:00:00+00:00,26.95,27.22,26.27,26.91,1542975,26.95,27.22,26.27,26.91,1542975,0.0,1.0
DISH,2020-10-23 00:00:00+00:00,27.24,27.33,26.51,27.09,1951025,27.24,27.33,26.51,27.09,1951025,0.0,1.0
DISH,2020-10-26 00:00:00+00:00,26.25,26.95,26.05,26.95,1857935,26.25,26.95,26.05,26.95,1857935,0.0,1.0
DISH,2020-10-27 00:00:00+00:00,26.0,26.59,25.86,26.05,2637467,26.0,26.59,25.86,26.05,2637467,0.0,1.0
DISH,2020-10-28 00:00:00+00:00,24.81,26.0,24.761,25.41,2456958,24.81,26.0,24.761,25.41,2456958,0.0,1.0
DISH,2020-10-29 00:00:00+00:00,25.4,25.655,24.51,24.67,2626014,25.4,25.655,24.51,24.67,2626014,0.0,1.0
DISH,2020-10-30 00:00:00+00:00,25.49,25.67,25.11,25.28,2164385,25.49,25.67,25.11,25.28,2164385,0.0,1.0
DISH,2020-11-02 00:00:00+00:00,25.82,26.24,25.245,26.0,1917972,25.82,26.24,25.245,26.0,1917972,0.0,1.0
DISH,2020-11-03 00:00:00+00:00,26.29,26.64,26.04,26.26,1680858,26.29,26.64,26.04,26.26,1680858,0.0,1.0
DISH,2020-11-04 00:00:00+00:00,26.51,27.12,25.88,26.46,1938209,26.51,27.12,25.88,26.46,1938209,0.0,1.0
DISH,2020-11-05 00:00:00+00:00,27.39,27.58,26.71,26.88,2716642,27.39,27.58,26.71,26.88,2716642,0.0,1.0
DISH,2020-11-06 00:00:00+00:00,27.71,29.35,27.44,29.26,5561999,27.71,29.35,27.44,29.26,5561999,0.0,1.0
DISH,2020-11-09 00:00:00+00:00,28.045,29.99,27.84,28.8,5036035,28.045,29.99,27.84,28.8,5036035,0.0,1.0
DISH,2020-11-10 00:00:00+00:00,28.88,28.945,27.83,27.9,2949548,28.88,28.945,27.83,27.9,2949548,0.0,1.0
DISH,2020-11-11 00:00:00+00:00,30.35,30.56,28.96,29.34,5384583,30.35,30.56,28.96,29.34,5384583,0.0,1.0
DISH,2020-11-12 00:00:00+00:00,30.13,31.06,29.96,30.34,3052902,30.13,31.06,29.96,30.34,3052902,0.0,1.0
DISH,2020-11-13 00:00:00+00:00,31.54,32.08,30.35,30.47,3845660,31.54,32.08,30.35,30.47,3845660,0.0,1.0
DISH,2020-11-16 00:00:00+00:00,32.94,33.46,31.8,32.13,3246031,32.94,33.46,31.8,32.13,3246031,0.0,1.0
DISH,2020-11-17 00:00:00+00:00,34.05,34.3,32.52,32.6,4019841,34.05,34.3,32.52,32.6,4019841,0.0,1.0
DISH,2020-11-18 00:00:00+00:00,33.5,34.445,31.03,34.11,9140767,33.5,34.445,31.03,34.11,9140767,0.0,1.0
DISH,2020-11-19 00:00:00+00:00,33.96,34.33,33.0001,33.25,2599045,33.96,34.33,33.0001,33.25,2599045,0.0,1.0
DISH,2020-11-20 00:00:00+00:00,33.99,34.34,33.7601,33.85,1923042,33.99,34.34,33.7601,33.85,1923042,0.0,1.0
DISH,2020-11-23 00:00:00+00:00,35.13,35.33,34.15,34.19,3738967,35.13,35.33,34.15,34.19,3738967,0.0,1.0
DISH,2020-11-24 00:00:00+00:00,36.43,36.66,35.26,35.5,3228362,36.43,36.66,35.26,35.5,3228362,0.0,1.0
DISH,2020-11-25 00:00:00+00:00,36.16,36.49,35.39,36.11,1995794,36.16,36.49,35.39,36.11,1995794,0.0,1.0
DISH,2020-11-27 00:00:00+00:00,35.91,36.45,35.82,36.31,641948,35.91,36.45,35.82,36.31,641948,0.0,1.0
DISH,2020-11-30 00:00:00+00:00,35.87,36.01,35.35,35.92,3252981,35.87,36.01,35.35,35.92,3252981,0.0,1.0
DISH,2020-12-01 00:00:00+00:00,36.14,36.88,35.925,36.3,2313721,36.14,36.88,35.925,36.3,2313721,0.0,1.0
DISH,2020-12-02 00:00:00+00:00,36.98,37.05,35.78,36.12,1998776,36.98,37.05,35.78,36.12,1998776,0.0,1.0
DISH,2020-12-03 00:00:00+00:00,37.17,37.27,36.705,37.09,1960999,37.17,37.27,36.705,37.09,1960999,0.0,1.0
DISH,2020-12-04 00:00:00+00:00,36.44,37.31,36.13,36.65,2310698,36.44,37.31,36.13,36.65,2310698,0.0,1.0
DISH,2020-12-07 00:00:00+00:00,36.7,36.88,35.32,35.6057,2111275,36.7,36.88,35.32,35.6057,2111275,0.0,1.0
DISH,2020-12-08 00:00:00+00:00,36.35,36.67,35.895,36.3,2376092,36.35,36.67,35.895,36.3,2376092,0.0,1.0
DISH,2020-12-09 00:00:00+00:00,36.13,36.98,35.89,36.64,3021771,36.13,36.98,35.89,36.64,3021771,0.0,1.0
DISH,2020-12-10 00:00:00+00:00,36.21,36.41,35.5628,35.95,1734670,36.21,36.41,35.5628,35.95,1734670,0.0,1.0
DISH,2020-12-11 00:00:00+00:00,36.01,36.16,35.5202,35.76,1485880,36.01,36.16,35.5202,35.76,1485880,0.0,1.0
DISH,2020-12-14 00:00:00+00:00,35.03,36.42,35.02,36.42,1795575,35.03,36.42,35.02,36.42,1795575,0.0,1.0
DISH,2020-12-15 00:00:00+00:00,35.68,35.82,34.98,35.16,1500530,35.68,35.82,34.98,35.16,1500530,0.0,1.0
DISH,2020-12-16 00:00:00+00:00,31.51,33.82,31.17,32.96,25111860,31.51,33.82,31.17,32.96,25111860,0.0,1.0
DISH,2020-12-17 00:00:00+00:00,31.41,31.57,30.7,31.31,16856921,31.41,31.57,30.7,31.31,16856921,0.0,1.0
DISH,2020-12-18 00:00:00+00:00,30.49,31.62,30.275,31.3,7979294,30.49,31.62,30.275,31.3,7979294,0.0,1.0
DISH,2020-12-21 00:00:00+00:00,29.77,30.26,29.2255,30.21,7217335,29.77,30.26,29.2255,30.21,7217335,0.0,1.0
DISH,2020-12-22 00:00:00+00:00,28.88,29.89,28.75,29.85,7299243,28.88,29.89,28.75,29.85,7299243,0.0,1.0
DISH,2020-12-23 00:00:00+00:00,30.97,31.15,28.82,28.98,7959954,30.97,31.15,28.82,28.98,7959954,0.0,1.0
DISH,2020-12-24 00:00:00+00:00,31.06,31.08,30.49,31.02,1730224,31.06,31.08,30.49,31.02,1730224,0.0,1.0
DISH,2020-12-28 00:00:00+00:00,31.93,32.095,31.16,31.3464,4570100,31.93,32.095,31.16,31.3464,4570100,0.0,1.0
DISH,2020-12-29 00:00:00+00:00,31.7,32.17,31.29,32.05,4086751,31.7,32.17,31.29,32.05,4086751,0.0,1.0
DISH,2020-12-30 00:00:00+00:00,31.52,32.24,31.32,31.81,2507790,31.52,32.24,31.32,31.81,2507790,0.0,1.0
DISH,2020-12-31 00:00:00+00:00,32.34,32.45,31.17,31.22,2679042,32.34,32.45,31.17,31.22,2679042,0.0,1.0
DISH,2021-01-04 00:00:00+00:00,31.53,32.67,31.42,32.43,5078458,31.53,32.67,31.42,32.43,5078458,0.0,1.0
DISH,2021-01-05 00:00:00+00:00,31.47,32.04,30.95,31.51,3671728,31.47,32.04,30.95,31.51,3671728,0.0,1.0
DISH,2021-01-06 00:00:00+00:00,31.82,32.1,31.435,31.63,4375592,31.82,32.1,31.435,31.63,4375592,0.0,1.0
DISH,2021-01-07 00:00:00+00:00,32.42,32.7,31.77,31.85,3822669,32.42,32.7,31.77,31.85,3822669,0.0,1.0
DISH,2021-01-08 00:00:00+00:00,33.16,33.19,32.48,32.6,4344319,33.16,33.19,32.48,32.6,4344319,0.0,1.0
DISH,2021-01-11 00:00:00+00:00,32.73,33.18,32.425,32.7,3852763,32.73,33.18,32.425,32.7,3852763,0.0,1.0
DISH,2021-01-12 00:00:00+00:00,33.04,33.11,32.31,32.86,5043011,33.04,33.11,32.31,32.86,5043011,0.0,1.0
DISH,2021-01-13 00:00:00+00:00,32.38,33.4095,32.35,32.96,3214134,32.38,33.4095,32.35,32.96,3214134,0.0,1.0
DISH,2021-01-14 00:00:00+00:00,33.53,33.97,32.5,32.94,4614247,33.53,33.97,32.5,32.94,4614247,0.0,1.0
DISH,2021-01-15 00:00:00+00:00,33.12,33.72,32.87,33.28,4624163,33.12,33.72,32.87,33.28,4624163,0.0,1.0
DISH,2021-01-19 00:00:00+00:00,32.69,33.44,32.56,33.07,2958201,32.69,33.44,32.56,33.07,2958201,0.0,1.0
DISH,2021-01-20 00:00:00+00:00,32.41,32.98,32.13,32.91,3078585,32.41,32.98,32.13,32.91,3078585,0.0,1.0
DISH,2021-01-21 00:00:00+00:00,31.92,32.83,31.89,32.47,2659408,31.92,32.83,31.89,32.47,2659408,0.0,1.0
DISH,2021-01-22 00:00:00+00:00,30.72,31.63,30.35,31.61,5519919,30.72,31.63,30.35,31.61,5519919,0.0,1.0
DISH,2021-01-25 00:00:00+00:00,30.7,30.97,29.59,30.67,4115223,30.7,30.97,29.59,30.67,4115223,0.0,1.0
DISH,2021-01-26 00:00:00+00:00,31.56,31.6854,30.25,30.69,13835473,31.56,31.6854,30.25,30.69,13835473,0.0,1.0
DISH,2021-01-27 00:00:00+00:00,30.16,31.21,30.07,31.21,10934403,30.16,31.21,30.07,31.21,10934403,0.0,1.0
DISH,2021-01-28 00:00:00+00:00,29.93,30.97,29.84,30.38,15253167,29.93,30.97,29.84,30.38,15253167,0.0,1.0
DISH,2021-01-29 00:00:00+00:00,29.02,30.345,28.53,29.95,11748013,29.02,30.345,28.53,29.95,11748013,0.0,1.0
DISH,2021-02-01 00:00:00+00:00,29.45,29.645,28.815,29.32,8155983,29.45,29.645,28.815,29.32,8155983,0.0,1.0
DISH,2021-02-02 00:00:00+00:00,30.07,30.82,29.53,29.79,4595694,30.07,30.82,29.53,29.79,4595694,0.0,1.0
DISH,2021-02-03 00:00:00+00:00,30.73,30.89,29.86,30.05,5352958,30.73,30.89,29.86,30.05,5352958,0.0,1.0
DISH,2021-02-04 00:00:00+00:00,31.5,31.76,30.7885,30.7885,4590572,31.5,31.76,30.7885,30.7885,4590572,0.0,1.0
DISH,2021-02-05 00:00:00+00:00,31.21,31.8899,31.16,31.39,4075878,31.21,31.8899,31.16,31.39,4075878,0.0,1.0
DISH,2021-02-08 00:00:00+00:00,31.52,31.75,31.125,31.62,2091196,31.52,31.75,31.125,31.62,2091196,0.0,1.0
DISH,2021-02-09 00:00:00+00:00,32.28,32.62,31.4,31.47,3269311,32.28,32.62,31.4,31.47,3269311,0.0,1.0
DISH,2021-02-10 00:00:00+00:00,32.29,32.83,31.5,32.51,6085906,32.29,32.83,31.5,32.51,6085906,0.0,1.0
DISH,2021-02-11 00:00:00+00:00,31.69,32.46,31.51,32.46,3462090,31.69,32.46,31.51,32.46,3462090,0.0,1.0
DISH,2021-02-12 00:00:00+00:00,31.36,31.94,31.27,31.67,3170896,31.36,31.94,31.27,31.67,3170896,0.0,1.0
DISH,2021-02-16 00:00:00+00:00,32.255,32.37,31.52,31.69,2891359,32.255,32.37,31.52,31.69,2891359,0.0,1.0
DISH,2021-02-17 00:00:00+00:00,32.5,32.645,31.85,32.09,2887379,32.5,32.645,31.85,32.09,2887379,0.0,1.0
DISH,2021-02-18 00:00:00+00:00,33.85,34.22,31.9,32.19,6093588,33.85,34.22,31.9,32.19,6093588,0.0,1.0
DISH,2021-02-19 00:00:00+00:00,33.67,34.81,33.53,34.23,4984261,33.67,34.81,33.53,34.23,4984261,0.0,1.0
DISH,2021-02-22 00:00:00+00:00,32.26,34.1838,32.18,33.69,5082466,32.26,34.1838,32.18,33.69,5082466,0.0,1.0
DISH,2021-02-23 00:00:00+00:00,30.95,31.62,29.71,31.16,8489416,30.95,31.62,29.71,31.16,8489416,0.0,1.0
DISH,2021-02-24 00:00:00+00:00,31.4,31.67,30.67,31.0,3590019,31.4,31.67,30.67,31.0,3590019,0.0,1.0
DISH,2021-02-25 00:00:00+00:00,31.55,32.49,31.28,31.6,6226605,31.55,32.49,31.28,31.6,6226605,0.0,1.0
DISH,2021-02-26 00:00:00+00:00,31.51,32.76,31.105,31.59,3841176,31.51,32.76,31.105,31.59,3841176,0.0,1.0
DISH,2021-03-01 00:00:00+00:00,32.84,32.97,31.47,31.98,3242378,32.84,32.97,31.47,31.98,3242378,0.0,1.0
DISH,2021-03-02 00:00:00+00:00,33.09,33.6697,32.61,32.77,3036545,33.09,33.6697,32.61,32.77,3036545,0.0,1.0
DISH,2021-03-03 00:00:00+00:00,33.64,34.49,33.35,34.01,4813487,33.64,34.49,33.35,34.01,4813487,0.0,1.0
DISH,2021-03-04 00:00:00+00:00,32.78,33.84,32.15,33.65,3317185,32.78,33.84,32.15,33.65,3317185,0.0,1.0
DISH,2021-03-05 00:00:00+00:00,33.81,34.26,32.68,33.38,4211511,33.81,34.26,32.68,33.38,4211511,0.0,1.0
DISH,2021-03-08 00:00:00+00:00,34.83,35.43,33.91,34.26,5780977,34.83,35.43,33.91,34.26,5780977,0.0,1.0
DISH,2021-03-09 00:00:00+00:00,34.43,35.11,34.0,34.95,6186129,34.43,35.11,34.0,34.95,6186129,0.0,1.0
DISH,2021-03-10 00:00:00+00:00,35.78,36.05,34.47,34.85,5526787,35.78,36.05,34.47,34.85,5526787,0.0,1.0
DISH,2021-03-11 00:00:00+00:00,35.91,36.46,35.47,35.68,3508865,35.91,36.46,35.47,35.68,3508865,0.0,1.0
DISH,2021-03-12 00:00:00+00:00,37.27,37.505,35.43,36.07,5238102,37.27,37.505,35.43,36.07,5238102,0.0,1.0
DISH,2021-03-15 00:00:00+00:00,38.78,38.82,37.1,37.33,5723094,38.78,38.82,37.1,37.33,5723094,0.0,1.0
DISH,2021-03-16 00:00:00+00:00,38.73,39.24,38.1,38.49,4469307,38.73,39.24,38.1,38.49,4469307,0.0,1.0
DISH,2021-03-17 00:00:00+00:00,38.97,39.02,37.7825,38.45,3171449,38.97,39.02,37.7825,38.45,3171449,0.0,1.0
DISH,2021-03-18 00:00:00+00:00,37.64,39.22,37.58,38.84,2501256,37.64,39.22,37.58,38.84,2501256,0.0,1.0
DISH,2021-03-19 00:00:00+00:00,37.28,37.71,37.07,37.19,4872557,37.28,37.71,37.07,37.19,4872557,0.0,1.0
DISH,2021-03-22 00:00:00+00:00,37.54,37.85,36.8,37.25,1931300,37.54,37.85,36.8,37.25,1931300,0.0,1.0
DISH,2021-03-23 00:00:00+00:00,35.94,37.335,35.85,37.33,4546202,35.94,37.335,35.85,37.33,4546202,0.0,1.0
DISH,2021-03-24 00:00:00+00:00,35.52,36.48,35.44,36.19,3170452,35.52,36.48,35.44,36.19,3170452,0.0,1.0
DISH,2021-03-25 00:00:00+00:00,36.25,36.4,34.8,35.38,3324209,36.25,36.4,34.8,35.38,3324209,0.0,1.0
DISH,2021-03-26 00:00:00+00:00,36.12,36.5,35.37,36.26,3457436,36.12,36.5,35.37,36.26,3457436,0.0,1.0
DISH,2021-03-29 00:00:00+00:00,35.42,35.97,34.78,35.49,2219014,35.42,35.97,34.78,35.49,2219014,0.0,1.0
DISH,2021-03-30 00:00:00+00:00,35.87,36.075,35.16,35.52,2305139,35.87,36.075,35.16,35.52,2305139,0.0,1.0
DISH,2021-03-31 00:00:00+00:00,36.2,36.545,35.685,35.8,3495492,36.2,36.545,35.685,35.8,3495492,0.0,1.0
DISH,2021-04-01 00:00:00+00:00,36.8,36.8,35.995,36.2,2797002,36.8,36.8,35.995,36.2,2797002,0.0,1.0
DISH,2021-04-05 00:00:00+00:00,37.69,38.08,36.86,37.08,2998554,37.69,38.08,36.86,37.08,2998554,0.0,1.0
DISH,2021-04-06 00:00:00+00:00,37.43,37.8,37.21,37.542,2353280,37.43,37.8,37.21,37.542,2353280,0.0,1.0
DISH,2021-04-07 00:00:00+00:00,37.74,38.13,37.425,37.57,1707704,37.74,38.13,37.425,37.57,1707704,0.0,1.0
DISH,2021-04-08 00:00:00+00:00,37.85,38.08,37.36,37.66,2540479,37.85,38.08,37.36,37.66,2540479,0.0,1.0
DISH,2021-04-09 00:00:00+00:00,37.56,38.01,37.07,37.78,2825531,37.56,38.01,37.07,37.78,2825531,0.0,1.0
DISH,2021-04-12 00:00:00+00:00,37.95,38.0079,37.54,37.78,1707064,37.95,38.0079,37.54,37.78,1707064,0.0,1.0
DISH,2021-04-13 00:00:00+00:00,37.49,37.95,37.28,37.86,4712695,37.49,37.95,37.28,37.86,4712695,0.0,1.0
DISH,2021-04-14 00:00:00+00:00,37.68,38.15,37.25,37.41,2748353,37.68,38.15,37.25,37.41,2748353,0.0,1.0
DISH,2021-04-15 00:00:00+00:00,37.7,38.705,37.57,37.72,2503562,37.7,38.705,37.57,37.72,2503562,0.0,1.0
DISH,2021-04-16 00:00:00+00:00,38.01,38.09,37.531,37.7,1575083,38.01,38.09,37.531,37.7,1575083,0.0,1.0
DISH,2021-04-19 00:00:00+00:00,37.0,38.22,36.87,37.82,2356592,37.0,38.22,36.87,37.82,2356592,0.0,1.0
DISH,2021-04-20 00:00:00+00:00,36.89,37.08,36.25,37.0,2043204,36.89,37.08,36.25,37.0,2043204,0.0,1.0
DISH,2021-04-21 00:00:00+00:00,40.94,41.7,37.3,37.41,15121022,40.94,41.7,37.3,37.41,15121022,0.0,1.0
DISH,2021-04-22 00:00:00+00:00,41.96,42.56,41.0,41.24,8888795,41.96,42.56,41.0,41.24,8888795,0.0,1.0
DISH,2021-04-23 00:00:00+00:00,42.48,42.915,41.375,42.3199,4436054,42.48,42.915,41.375,42.3199,4436054,0.0,1.0
DISH,2021-04-26 00:00:00+00:00,43.08,43.23,42.26,42.5,2626517,43.08,43.23,42.26,42.5,2626517,0.0,1.0
DISH,2021-04-27 00:00:00+00:00,42.46,43.45,42.26,43.0,4711634,42.46,43.45,42.26,43.0,4711634,0.0,1.0
DISH,2021-04-28 00:00:00+00:00,41.59,42.73,41.48,42.73,3899641,41.59,42.73,41.48,42.73,3899641,0.0,1.0
DISH,2021-04-29 00:00:00+00:00,45.05,45.17,41.74,42.61,10228113,45.05,45.17,41.74,42.61,10228113,0.0,1.0
DISH,2021-04-30 00:00:00+00:00,44.79,45.86,44.34,44.88,5518863,44.79,45.86,44.34,44.88,5518863,0.0,1.0
DISH,2021-05-03 00:00:00+00:00,44.45,45.48,44.37,45.37,2474968,44.45,45.48,44.37,45.37,2474968,0.0,1.0
DISH,2021-05-04 00:00:00+00:00,45.97,46.15,43.87,44.002,4511600,45.97,46.15,43.87,44.002,4511600,0.0,1.0
DISH,2021-05-05 00:00:00+00:00,45.82,46.47,45.19,46.29,4483399,45.82,46.47,45.19,46.29,4483399,0.0,1.0
DISH,2021-05-06 00:00:00+00:00,45.93,46.48,45.21,46.15,2963214,45.93,46.48,45.21,46.15,2963214,0.0,1.0
DISH,2021-05-07 00:00:00+00:00,46.53,46.94,45.89,46.08,3013723,46.53,46.94,45.89,46.08,3013723,0.0,1.0
DISH,2021-05-10 00:00:00+00:00,46.46,47.05,46.24,46.79,2626285,46.46,47.05,46.24,46.79,2626285,0.0,1.0
DISH,2021-05-11 00:00:00+00:00,46.23,46.56,45.27,45.7965,2393923,46.23,46.56,45.27,45.7965,2393923,0.0,1.0
DISH,2021-05-12 00:00:00+00:00,44.46,46.27,44.31,46.27,3068527,44.46,46.27,44.31,46.27,3068527,0.0,1.0
DISH,2021-05-13 00:00:00+00:00,44.62,45.54,44.4,44.91,3155318,44.62,45.54,44.4,44.91,3155318,0.0,1.0
DISH,2021-05-14 00:00:00+00:00,45.82,45.955,44.74,45.01,1845854,45.82,45.955,44.74,45.01,1845854,0.0,1.0
DISH,2021-05-17 00:00:00+00:00,45.2,46.09,44.74,46.02,2580596,45.2,46.09,44.74,46.02,2580596,0.0,1.0
DISH,2021-05-18 00:00:00+00:00,44.35,45.4618,44.32,45.14,2300170,44.35,45.4618,44.32,45.14,2300170,0.0,1.0
DISH,2021-05-19 00:00:00+00:00,43.15,44.075,42.695,44.05,3000503,43.15,44.075,42.695,44.05,3000503,0.0,1.0
DISH,2021-05-20 00:00:00+00:00,44.05,44.2799,42.85,43.03,3943929,44.05,44.2799,42.85,43.03,3943929,0.0,1.0
DISH,2021-05-21 00:00:00+00:00,44.05,45.0299,44.0,44.76,2457064,44.05,45.0299,44.0,44.76,2457064,0.0,1.0
DISH,2021-05-24 00:00:00+00:00,44.42,44.62,44.0,44.15,1912036,44.42,44.62,44.0,44.15,1912036,0.0,1.0
DISH,2021-05-25 00:00:00+00:00,43.35,44.71,43.27,44.44,2008934,43.35,44.71,43.27,44.44,2008934,0.0,1.0
DISH,2021-05-26 00:00:00+00:00,43.99,44.03,43.25,43.43,1744414,43.99,44.03,43.25,43.43,1744414,0.0,1.0
