symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EA,2020-01-28 00:00:00+00:00,111.9,112.88,111.06,111.29,2961856,111.0459558187,112.0184762539,110.2123668742,110.4406114661,2961856,0.0,1.0
EA,2020-01-29 00:00:00+00:00,112.21,112.96,111.24,112.51,2464719,111.3535898339,112.0978656772,110.3909930766,111.6513001712,2464719,0.0,1.0
EA,2020-01-30 00:00:00+00:00,111.64,111.89,110.31,111.43,3838545,110.787940193,111.0360321407,109.4680910309,110.5795429569,3838545,0.0,1.0
EA,2020-01-31 00:00:00+00:00,107.92,110.75,105.5,110.75,6996154,107.0963320103,109.9047328589,104.6948019559,109.9047328589,6996154,0.0,1.0
EA,2020-02-03 00:00:00+00:00,105.04,109.45,104.4,107.93,4155951,104.238312772,108.6146547306,103.6031973858,107.1062556882,4155951,0.0,1.0
EA,2020-02-04 00:00:00+00:00,107.07,107.42,105.33,106.44,4190905,106.2528193879,106.6001481147,104.5260994314,105.6276276795,4190905,0.0,1.0
EA,2020-02-05 00:00:00+00:00,107.82,108.96,107.12,108.62,2895699,106.9970952312,108.128394513,106.3024377774,107.790989464,2895699,0.0,1.0
EA,2020-02-06 00:00:00+00:00,110.0,110.35,108.41,108.8,2500746,109.1604570157,109.5077857425,107.5825922279,107.9696156664,2500746,0.0,1.0
EA,2020-02-07 00:00:00+00:00,109.09,110.96,108.74,109.17,2231256,108.2574023258,110.1131300951,107.9100735989,108.3367917491,2231256,0.0,1.0
EA,2020-02-10 00:00:00+00:00,108.7,109.76,108.23,109.02,2170799,107.8703788873,108.9222887458,107.4039660255,108.1879365804,2170799,0.0,1.0
EA,2020-02-11 00:00:00+00:00,109.04,109.23,107.94,108.95,1195348,108.2077839362,108.3963338165,107.1161793661,108.1184708351,1195348,0.0,1.0
EA,2020-02-12 00:00:00+00:00,109.72,109.98,108.59,109.67,1567210,108.8825940342,109.1406096598,107.7612184303,108.8329756446,1567210,0.0,1.0
EA,2020-02-13 00:00:00+00:00,108.84,109.34,107.97,109.15,1627014,108.009310378,108.5054942736,107.1459503998,108.3169443933,1627014,0.0,1.0
EA,2020-02-14 00:00:00+00:00,109.69,109.89,108.75,108.9,1227518,108.8528230004,109.0512965586,107.9199972768,108.0688524455,1227518,0.0,1.0
EA,2020-02-18 00:00:00+00:00,109.46,109.83,108.7,109.09,2171412,108.6245784085,108.9917544912,107.8703788873,108.2574023258,2171412,0.0,1.0
EA,2020-02-19 00:00:00+00:00,109.78,110.9,109.4,110.1,1539982,108.9421361016,110.0535880276,108.565036341,109.2596937948,1539982,0.0,1.0
EA,2020-02-20 00:00:00+00:00,109.2,109.37,107.45,108.72,4034215,108.3665627828,108.5352653073,106.6299191485,107.8902262431,4034215,0.0,1.0
EA,2020-02-21 00:00:00+00:00,108.01,108.94,106.8,108.49,2546911,107.1856451115,108.1085471571,105.9848800843,107.6619816512,2546911,0.0,1.0
EA,2020-02-24 00:00:00+00:00,107.03,107.93,105.02,105.05,2817317,106.2131246762,107.1062556882,104.2184654162,104.24823645,2817317,0.0,1.0
EA,2020-02-25 00:00:00+00:00,105.38,109.22,105.24,107.72,3651288,104.575717821,108.3864101386,104.4367863303,106.8978584521,3651288,0.0,1.0
EA,2020-02-26 00:00:00+00:00,106.54,108.26,105.6,106.36,2858165,105.7268644586,107.4337370592,104.794038735,105.5482382562,2858165,0.0,1.0
EA,2020-02-27 00:00:00+00:00,102.74,106.4,102.72,104.35,4906228,101.9558668526,105.5879329679,101.9360194968,103.5535789962,4906228,0.0,1.0
EA,2020-02-28 00:00:00+00:00,101.37,101.89,98.59,100.29,6853693,100.5963229789,101.1123542302,97.8375405198,99.5245657645,6853693,0.0,1.0
EA,2020-03-02 00:00:00+00:00,106.89,106.93,101.71,101.92,4291754,106.0741931855,106.1138878971,100.9337280278,101.142125264,4291754,0.0,1.0
EA,2020-03-03 00:00:00+00:00,106.7,109.71,105.38,106.73,3984827,105.8856433052,108.8726703563,104.575717821,105.9154143389,3984827,0.0,1.0
EA,2020-03-04 00:00:00+00:00,111.83,111.94,108.06,108.29,4289801,110.9764900733,111.0856505303,107.235263501,107.463508093,4289801,0.0,1.0
EA,2020-03-05 00:00:00+00:00,110.21,111.93,109.11,109.49,3029863,109.3688542518,111.0757268524,108.2772496816,108.6543494422,3029863,0.0,1.0
EA,2020-03-06 00:00:00+00:00,107.67,108.76,105.0,106.45,3886216,106.8482400625,107.9299209548,104.1986180604,105.6375513574,3886216,0.0,1.0
EA,2020-03-09 00:00:00+00:00,100.93,104.18,99.91,101.57,4784294,100.1596811508,103.3848764717,99.1474660039,100.7947965371,4784294,0.0,1.0
EA,2020-03-10 00:00:00+00:00,103.38,103.57,96.65,101.4,6525740,102.5909822389,102.7795321192,95.9123470051,100.6260940126,6525740,0.0,1.0
EA,2020-03-11 00:00:00+00:00,101.18,102.17,98.33,101.61,4906155,100.4077730986,101.3902172117,97.5795248941,100.8344912487,4906155,0.0,1.0
EA,2020-03-12 00:00:00+00:00,93.35,99.42,92.55,94.79,6288715,92.6375332947,98.6612057863,91.8436390618,94.0665429138,6288715,0.0,1.0
EA,2020-03-13 00:00:00+00:00,97.06,99.61,92.75,98.74,5841963,96.3192177995,98.8497556666,92.04211262,97.9863956884,5841963,0.0,1.0
EA,2020-03-16 00:00:00+00:00,88.67,96.12,85.69,89.19,6196643,87.9932520325,95.3863920759,85.0359960152,88.5092832839,6196643,0.0,1.0
EA,2020-03-17 00:00:00+00:00,95.41,98.2,87.11,91.6,6370149,94.6818109442,97.4505170813,86.4451582785,90.9008896603,6370149,0.0,1.0
EA,2020-03-18 00:00:00+00:00,90.21,97.69,85.92,91.5,7072846,89.5214984308,96.9444095078,85.2642406071,90.8016528812,7072846,0.0,1.0
EA,2020-03-19 00:00:00+00:00,90.06,93.98,86.0,90.95,6549719,89.3726432621,93.262725003,85.3436300304,90.2558505961,6549719,0.0,1.0
EA,2020-03-20 00:00:00+00:00,86.94,94.37,86.75,92.24,6174432,86.276455754,93.6497484415,86.0879058737,91.5360050466,6174432,0.0,1.0
EA,2020-03-23 00:00:00+00:00,95.47,97.72,88.43,89.73,8149026,94.7413530117,96.9741805415,87.7550837627,89.045161891,8149026,0.0,1.0
EA,2020-03-24 00:00:00+00:00,94.3,103.1,90.81,100.0,5765217,93.5802826962,102.3131192574,90.1169191054,99.2367791051,5765217,0.0,1.0
EA,2020-03-25 00:00:00+00:00,89.64,94.15,89.46,93.53,5005557,88.9558487899,93.4314275275,88.7772225875,92.816159497,5005557,0.0,1.0
EA,2020-03-26 00:00:00+00:00,99.2,99.57,90.08,90.47,5751429,98.4428848723,98.810060955,89.3924906179,89.7795140564,5751429,0.0,1.0
EA,2020-03-27 00:00:00+00:00,95.37,99.68,94.63,96.53,4519950,94.6421162326,98.919221412,93.9077640672,95.7932628702,4519950,0.0,1.0
EA,2020-03-30 00:00:00+00:00,97.69,99.29,96.17,96.77,3352746,96.9444095078,98.5321979735,95.4360104654,96.03143114,3352746,0.0,1.0
EA,2020-03-31 00:00:00+00:00,100.17,101.0,96.62,97.79,3762591,99.4054816296,100.2291468962,95.8825759714,97.0436462869,3762591,0.0,1.0
EA,2020-04-01 00:00:00+00:00,97.53,99.84,96.7,98.38,4056555,96.7856306612,99.0780002586,95.9619653947,97.6291432836,4056555,0.0,1.0
EA,2020-04-02 00:00:00+00:00,102.29,102.82,97.5,98.1,3793001,101.5093013467,102.0352562759,96.7558596275,97.3512803021,3793001,0.0,1.0
EA,2020-04-03 00:00:00+00:00,102.83,104.35,100.79,102.81,4084351,102.0451799538,103.5535789962,100.0207496601,102.025332598,4084351,0.0,1.0
EA,2020-04-06 00:00:00+00:00,106.51,107.5,104.55,105.39,4280187,105.6970934249,106.679537538,103.7520525544,104.5856414989,4280187,0.0,1.0
EA,2020-04-07 00:00:00+00:00,106.32,107.46,100.11,107.13,5496345,105.5085435446,106.6398428264,99.3459395622,106.3123614553,5496345,0.0,1.0
EA,2020-04-08 00:00:00+00:00,106.8,108.24,105.25,106.95,3199788,105.9848800843,107.4138897034,104.4467100082,106.133735253,3199788,0.0,1.0
EA,2020-04-09 00:00:00+00:00,105.8,109.38,105.06,106.0,3717255,104.9925122932,108.5451889852,104.2581601279,105.1909858515,3717255,0.0,1.0
EA,2020-04-13 00:00:00+00:00,109.3,109.78,104.65,105.65,2680780,108.4657995619,108.9421361016,103.8512893335,104.8436571246,2680780,0.0,1.0
EA,2020-04-14 00:00:00+00:00,112.03,113.02,110.0,111.8,2622857,111.1749636315,112.1574077446,109.1604570157,110.9467190396,2622857,0.0,1.0
EA,2020-04-15 00:00:00+00:00,113.51,114.47,110.21,110.74,3100438,112.6436679622,113.5963410417,109.3688542518,109.894809181,3100438,0.0,1.0
EA,2020-04-16 00:00:00+00:00,118.1,118.69,114.53,114.75,4020648,117.1986361232,117.7841331199,113.6558831091,113.8742040232,4020648,0.0,1.0
EA,2020-04-17 00:00:00+00:00,115.15,117.0,112.65,116.71,5032058,114.2711511396,116.107031553,111.7902316619,115.8192448936,5032058,0.0,1.0
EA,2020-04-20 00:00:00+00:00,115.41,116.53,113.92,114.84,2946205,114.5291667652,115.6406186912,113.0505387566,113.9635171243,2946205,0.0,1.0
EA,2020-04-21 00:00:00+00:00,113.27,116.2,112.11,114.68,2483252,112.4054996924,115.3131373202,111.2543530548,113.8047382778,2483252,0.0,1.0
EA,2020-04-22 00:00:00+00:00,114.57,115.07,111.18,114.36,2558987,113.6955778208,114.1917617163,110.3314510091,113.4871805846,2558987,0.0,1.0
EA,2020-04-23 00:00:00+00:00,114.46,116.63,113.69,114.7,2737711,113.5864173637,115.7398554703,112.8222941646,113.8245856336,2737711,0.0,1.0
EA,2020-04-24 00:00:00+00:00,116.31,116.68,114.09,115.67,1753986,115.4222977772,115.7894738599,113.2192412811,114.7871823909,1753986,0.0,1.0
EA,2020-04-27 00:00:00+00:00,116.02,118.47,115.13,117.97,2351955,115.1345111178,117.5658122059,114.2513037838,117.0696283103,2351955,0.0,1.0
EA,2020-04-28 00:00:00+00:00,111.35,116.49,110.92,116.0,4647906,110.5001535336,115.6009239796,110.0734353834,115.114663762,4647906,0.0,1.0
EA,2020-04-29 00:00:00+00:00,112.78,114.45,110.86,111.87,3912165,111.9192394748,113.5764936858,110.013893316,111.0161847849,3912165,0.0,1.0
EA,2020-04-30 00:00:00+00:00,114.26,114.49,112.4,112.48,3506742,113.3879438055,113.6161883975,111.5421397142,111.6215291375,3506742,0.0,1.0
EA,2020-05-01 00:00:00+00:00,113.27,114.36,112.06,113.13,2378640,112.4054996924,113.4871805846,111.2047346652,112.2665682016,2378640,0.0,1.0
EA,2020-05-04 00:00:00+00:00,116.83,117.56,113.65,113.91,3284807,115.9383290285,116.662757516,112.782599453,113.0406150787,3284807,0.0,1.0
EA,2020-05-05 00:00:00+00:00,119.61,120.19,116.3,118.32,5060589,118.6971114877,119.2726848065,115.4123740993,117.4169570372,5060589,0.0,1.0
EA,2020-05-06 00:00:00+00:00,115.32,117.16,111.83,115.0,6082889,114.4398536641,116.2658103996,110.9764900733,114.1222959709,6082889,0.0,1.0
EA,2020-05-07 00:00:00+00:00,116.8,116.94,114.73,116.27,3579730,115.9085579948,116.0474894856,113.8543566673,115.3826030656,3579730,0.0,1.0
EA,2020-05-08 00:00:00+00:00,116.62,117.52,115.58,116.25,3599068,115.7299317924,116.6230628044,114.6978692897,115.3627557097,3599068,0.0,1.0
EA,2020-05-11 00:00:00+00:00,117.37,118.5,116.35,116.93,2899118,116.4742076357,117.5955832396,115.4619924888,116.0375658076,2899118,0.0,1.0
EA,2020-05-12 00:00:00+00:00,116.37,119.52,116.29,117.68,2875693,115.4818398447,118.6077983865,115.4024504214,116.7818416509,2875693,0.0,1.0
EA,2020-05-13 00:00:00+00:00,116.9,119.16,114.52,117.07,3079236,116.0077947739,118.2505459817,113.6459594312,116.1764972984,3079236,0.0,1.0
EA,2020-05-14 00:00:00+00:00,117.12,117.26,114.46,116.5,2802788,116.2261156879,116.3650471787,113.5864173637,115.6108476575,2802788,0.0,1.0
EA,2020-05-15 00:00:00+00:00,118.13,118.9,116.11,116.22,3268259,117.2284071569,117.992530356,115.223824219,115.332984676,3268259,0.0,1.0
EA,2020-05-18 00:00:00+00:00,117.12,117.92,114.73,116.71,4336314,116.2261156879,117.0200099208,113.8543566673,115.8192448936,4336314,0.0,1.0
EA,2020-05-19 00:00:00+00:00,118.54,119.37,116.72,116.77,2518175,117.6352779512,118.4589432178,115.8291685715,115.8787869611,2518175,0.0,1.0
EA,2020-05-20 00:00:00+00:00,119.55,121.76,119.06,119.1,3530440,118.6375694202,120.8307022384,118.1513092026,118.1910039142,3530440,0.0,1.0
EA,2020-05-21 00:00:00+00:00,117.36,119.88,117.2,119.88,2217232,116.4642839578,118.9650507912,116.3055051112,118.9650507912,2217232,0.0,1.0
EA,2020-05-22 00:00:00+00:00,119.82,120.01,116.62,117.22,2287319,118.9055087238,119.0940586041,115.7299317924,116.325352467,2287319,0.0,1.0
EA,2020-05-26 00:00:00+00:00,116.64,120.48,116.19,120.44,3260965,115.7497791482,119.5604714659,115.3032136423,119.5207767542,3260965,0.0,1.0
EA,2020-05-27 00:00:00+00:00,117.38,117.76,111.11,115.07,4978664,116.4841313136,116.8612310742,110.2619852637,114.1917617163,4978664,0.0,1.0
EA,2020-05-28 00:00:00+00:00,121.35,122.1,116.77,117.99,4753182,120.4238314441,121.1681072874,115.8787869611,117.0894756662,4753182,0.0,1.0
EA,2020-05-29 00:00:00+00:00,122.88,123.14,119.27,122.29,4571913,121.9421541644,122.2001697901,118.3597064387,121.3566571677,4571913,0.0,1.0
EA,2020-06-01 00:00:00+00:00,122.78,124.28,122.37,123.28,2036792,121.8429173853,123.3314690719,121.436046591,122.3391012808,2036792,0.0,1.0
EA,2020-06-02 00:00:00+00:00,122.36,123.53,120.68,123.25,2357935,121.4261229131,122.5871932286,119.7589450241,122.3093302471,2357935,0.0,1.0
EA,2020-06-03 00:00:00+00:00,117.93,122.15,117.19,122.15,3812966,117.0299335987,121.2177256769,116.2955814333,121.2177256769,3812966,0.0,1.0
EA,2020-06-04 00:00:00+00:00,117.18,119.11,116.05,117.48,2905372,116.2856577554,118.2009275921,115.1642821515,116.5833680927,2905372,0.0,1.0
EA,2020-06-05 00:00:00+00:00,118.32,119.2,113.28,115.44,3355341,117.4169570372,118.2902406933,112.4154233703,114.558937799,3355341,0.0,1.0
EA,2020-06-08 00:00:00+00:00,119.51,119.58,115.89,116.5,3500128,118.5978747086,118.6673404539,115.005503305,115.6108476575,3500128,0.0,1.0
EA,2020-06-09 00:00:00+00:00,121.07,121.76,118.54,120.1,2346047,120.1459684626,120.8307022384,117.6352779512,119.1833717053,2346047,0.0,1.0
EA,2020-06-10 00:00:00+00:00,124.81,125.66,121.46,122.15,3956057,123.8574240011,124.7009366235,120.5329919011,121.2177256769,3956057,0.0,1.0
EA,2020-06-11 00:00:00+00:00,122.42,127.54,121.94,124.66,3509391,121.4856649805,126.5665880707,121.0093284408,123.7085688325,3509391,0.0,1.0
EA,2020-06-12 00:00:00+00:00,121.97,124.76,119.81,123.1,2525502,121.0390994745,123.8078056116,118.8955850459,122.1604750784,2525502,0.0,1.0
EA,2020-06-15 00:00:00+00:00,126.52,127.5,122.71,122.9,3883336,125.5543729238,126.5268933591,121.7734516399,121.9620015202,3883336,0.0,1.0
EA,2020-06-16 00:00:00+00:00,125.73,127.87,125.06,127.14,2513875,124.7704023689,126.8940694417,124.1055159489,126.1696409543,2513875,0.0,1.0
EA,2020-06-17 00:00:00+00:00,128.11,129.01,126.29,126.73,2173497,127.1322377116,128.0253687235,125.3261283319,125.7627701599,2173497,0.0,1.0
EA,2020-06-18 00:00:00+00:00,129.35,129.45,128.1,128.1,2461399,128.3627737725,128.4620105516,127.1223140337,127.1223140337,2461399,0.0,1.0
EA,2020-06-19 00:00:00+00:00,130.19,131.24,127.9,131.13,4236546,129.196362717,130.2383488976,126.9238404755,130.1291884406,4236546,0.0,1.0
EA,2020-06-22 00:00:00+00:00,129.72,131.86,128.8,131.02,2869460,128.7299498552,130.853616928,127.8169714874,130.0200279836,2869460,0.0,1.0
EA,2020-06-23 00:00:00+00:00,130.6,133.6,130.2,131.32,2553356,129.6032335113,132.5803368845,129.2062863949,130.3177383209,2553356,0.0,1.0
EA,2020-06-24 00:00:00+00:00,130.87,131.6,128.65,130.55,2208879,129.8711728149,130.5956013024,127.6681163188,129.5536151218,2208879,0.0,1.0
EA,2020-06-25 00:00:00+00:00,130.74,131.89,129.09,131.48,2174400,129.7421650021,130.8833879618,128.1047581468,130.4765171674,2174400,0.0,1.0
EA,2020-06-26 00:00:00+00:00,130.93,131.38,128.09,130.92,4905120,129.9307148824,130.3772803883,127.1123903558,129.9207912045,4905120,0.0,1.0
EA,2020-06-29 00:00:00+00:00,130.69,132.37,129.2,130.98,1679646,129.6925466125,131.3597245015,128.2139186038,129.9803332719,1679646,0.0,1.0
EA,2020-06-30 00:00:00+00:00,132.05,132.61,130.7,132.61,2177426,131.0421668083,131.5978927713,129.7024702904,131.5978927713,2177426,0.0,1.0
EA,2020-07-01 00:00:00+00:00,135.22,135.52,131.33,132.04,3027101,134.187972706,134.4856830433,130.3276619988,131.0322431304,3027101,0.0,1.0
EA,2020-07-02 00:00:00+00:00,133.84,136.42,133.47,136.42,1894176,132.8185051543,135.3788140552,132.4513290716,135.3788140552,1894176,0.0,1.0
EA,2020-07-06 00:00:00+00:00,134.27,136.52,133.51,135.47,2322068,133.2452233045,135.4780508343,132.4910237833,134.4360646537,2322068,0.0,1.0
EA,2020-07-07 00:00:00+00:00,134.78,137.42,133.8,133.87,1896134,133.7513308779,136.3711818463,132.7788104427,132.8482761881,1896134,0.0,1.0
EA,2020-07-08 00:00:00+00:00,135.61,136.34,134.51,135.91,1866832,134.5749961445,135.299424632,133.4833915743,134.8727064818,1866832,0.0,1.0
EA,2020-07-09 00:00:00+00:00,138.77,139.11,136.06,136.36,2312083,137.7108783642,138.0482834132,135.0215616505,135.3192719878,2312083,0.0,1.0
EA,2020-07-10 00:00:00+00:00,140.81,141.25,138.29,139.42,2119864,139.735308658,140.171950486,137.2345418245,138.3559174284,2119864,0.0,1.0
EA,2020-07-13 00:00:00+00:00,135.31,141.58,134.77,141.01,2570714,134.2772858072,140.4994318571,133.7414072,139.9337822162,2570714,0.0,1.0
EA,2020-07-14 00:00:00+00:00,138.53,138.79,133.48,134.2,2409410,137.4727100944,137.73072572,132.4612527495,133.1757575591,2409410,0.0,1.0
EA,2020-07-15 00:00:00+00:00,138.43,138.98,135.84,137.98,2050948,137.3734733153,137.9192756003,134.8032407364,136.9269078093,2050948,0.0,1.0
EA,2020-07-16 00:00:00+00:00,138.05,138.36,135.75,137.84,1301890,136.9963735547,137.3040075699,134.7139276352,136.7879763185,1301890,0.0,1.0
EA,2020-07-17 00:00:00+00:00,138.31,138.73,136.84,138.18,2040957,137.2543891803,137.6711836526,135.7956085275,137.1253813675,2040957,0.0,1.0
EA,2020-07-20 00:00:00+00:00,141.53,142.31,138.75,139.43,1585262,140.4498134675,141.2238603445,137.6910310084,138.3658411063,1585262,0.0,1.0
EA,2020-07-21 00:00:00+00:00,139.34,141.99,138.89,141.56,1473250,138.2765280051,140.9063026514,137.8299624991,140.4795845012,1473250,0.0,1.0
EA,2020-07-22 00:00:00+00:00,138.3,140.95,137.87,140.95,2057910,137.2444655024,139.8742401487,136.8177473523,139.8742401487,2057910,0.0,1.0
EA,2020-07-23 00:00:00+00:00,135.36,139.57,134.73,139.3,1896369,134.3269041967,138.504772597,133.7017124884,138.2368332935,1896369,0.0,1.0
EA,2020-07-24 00:00:00+00:00,135.24,136.26,132.72,133.75,1354384,134.2078200618,135.2200352087,131.7070532283,132.7291920531,1354384,0.0,1.0
EA,2020-07-27 00:00:00+00:00,136.16,137.1443,134.82,135.49,1819469,135.1207984296,136.0975860463,133.7910255896,134.4559120096,1819469,0.0,1.0
EA,2020-07-28 00:00:00+00:00,134.78,136.31,134.39,135.42,1319941,133.7513308779,135.2696535982,133.3643074394,134.3864462642,1319941,0.0,1.0
EA,2020-07-29 00:00:00+00:00,135.93,136.505,134.685,135.77,1532761,134.8925538376,135.4631653175,133.6570559378,134.7337749911,1532761,0.0,1.0
EA,2020-07-30 00:00:00+00:00,138.59,138.84,135.25,135.7,2717662,137.5322521618,137.7803441096,134.2177437397,134.6643092457,2717662,0.0,1.0
EA,2020-07-31 00:00:00+00:00,141.62,142.84,137.1,142.04,4299630,140.5391265687,141.7498152738,136.0536241532,140.9559210409,4299630,0.0,1.0
EA,2020-08-03 00:00:00+00:00,142.36,143.43,139.55,141.55,2234014,141.2734787341,142.3353122705,138.4849252412,140.4696608233,2234014,0.0,1.0
EA,2020-08-04 00:00:00+00:00,146.32,146.5,143.105,143.24,2680365,145.2032551866,145.381881389,142.0127927384,142.1467623902,2680365,0.0,1.0
EA,2020-08-05 00:00:00+00:00,146.18,146.335,143.26,145.82,1937018,145.0643236959,145.2181407035,142.166609746,144.7070712911,1937018,0.0,1.0
EA,2020-08-06 00:00:00+00:00,146.95,147.36,144.5,146.33,1671696,145.828446895,146.2353176893,143.3971458069,145.2131788646,1671696,0.0,1.0
EA,2020-08-07 00:00:00+00:00,143.99,146.84,142.316,146.43,1514878,142.8910382335,145.719286438,141.2298145513,145.3124156437,1514878,0.0,1.0
EA,2020-08-10 00:00:00+00:00,140.7,143.99,139.5,142.77,1378381,139.6261482009,142.8910382335,138.4353068517,141.6803495284,1378381,0.0,1.0
EA,2020-08-11 00:00:00+00:00,135.7,141.15,135.5601,141.15,2221709,134.6643092457,140.0727137069,134.5254769917,140.0727137069,2221709,0.0,1.0
EA,2020-08-12 00:00:00+00:00,139.9,140.3,136.18,136.88,1714289,138.8322539681,139.2292010845,135.1406457854,135.8353032391,1714289,0.0,1.0
EA,2020-08-13 00:00:00+00:00,141.77,142.85,140.58,141.12,1191474,140.6879817374,141.7597389517,139.507064066,140.0429426732,1191474,0.0,1.0
EA,2020-08-14 00:00:00+00:00,140.43,142.0091,139.95,141.6436,1904209,139.3582088974,140.9252568762,138.8818723576,140.5625464486,1904209,0.0,1.0
EA,2020-08-17 00:00:00+00:00,140.45,140.97,138.31,139.25,1477013,139.3780562532,139.8940875045,137.2543891803,138.1872149039,1477013,0.0,1.0
EA,2020-08-18 00:00:00+00:00,142.58,142.74,140.16,140.6,1413936,141.4917996481,141.6505784947,139.0902695938,139.5269114218,1413936,0.0,1.0
EA,2020-08-19 00:00:00+00:00,141.86,143.62,141.07,142.28,1816572,140.7772948386,142.5238621508,139.9933242836,141.1940893108,1816572,0.0,1.0
EA,2020-08-20 00:00:00+00:00,143.48,143.96,141.05,141.62,1268149,142.3849306601,142.8612671998,139.9734769278,140.5391265687,1268149,0.0,1.0
EA,2020-08-21 00:00:00+00:00,141.21,142.99,140.84,142.76,1940008,140.1322557744,141.8986704424,139.7650796917,141.6704258505,1940008,0.0,1.0
EA,2020-08-24 00:00:00+00:00,142.33,142.84,141.21,142.27,1842651,141.2437077004,141.7498152738,140.1322557744,141.1841656329,1842651,0.0,1.0
EA,2020-08-25 00:00:00+00:00,142.21,142.4,141.0,142.01,857689,141.1246235654,141.3131734457,139.9238585383,140.9261500072,857689,0.0,1.0
EA,2020-08-26 00:00:00+00:00,143.63,144.5,142.06,142.06,1580507,142.5337858287,143.3971458069,140.9757683968,140.9757683968,1580507,0.0,1.0
EA,2020-08-27 00:00:00+00:00,141.77,143.74,139.85,143.38,1922978,140.6879817374,142.6429462857,138.7826355785,142.285693881,1922978,0.0,1.0
EA,2020-08-28 00:00:00+00:00,140.87,142.34,140.015,142.34,1553879,139.7948507254,141.2536313783,138.9463762641,141.2536313783,1553879,0.0,1.0
EA,2020-08-31 00:00:00+00:00,139.47,141.11,138.09,141.08,2727367,138.4055358179,140.0330189953,137.0360682663,140.0032479615,2727367,0.0,1.0
EA,2020-09-01 00:00:00+00:00,138.29,140.74,137.08,140.74,2720882,137.2345418245,139.6658429126,136.0337767973,139.6658429126,2720882,0.0,1.0
EA,2020-09-02 00:00:00+00:00,139.56,140.3,136.64,138.0,2337422,138.4948489191,139.2292010845,135.5971349693,136.9467551651,2337422,0.0,1.0
EA,2020-09-03 00:00:00+00:00,132.82,138.24,131.22,138.24,3430484,131.8062900075,137.184923435,130.2185015418,137.184923435,3430484,0.0,1.0
EA,2020-09-04 00:00:00+00:00,130.13,132.6508,126.91,131.63,2430011,129.1368206495,131.6383813772,125.9413963623,130.6253723361,2430011,0.0,1.0
EA,2020-09-08 00:00:00+00:00,124.3,127.5,123.33,127.46,4622778,123.3513164277,126.5268933591,122.3887196704,126.4871986474,4622778,0.0,1.0
EA,2020-09-09 00:00:00+00:00,128.7,129.52,124.89,126.537,2776509,127.7177347083,128.531476297,123.9368134244,125.5712431763,2776509,0.0,1.0
EA,2020-09-10 00:00:00+00:00,127.26,131.129,126.34,129.88,2459965,126.2887250892,130.1281960728,125.3757467214,128.8887287018,2459965,0.0,1.0
EA,2020-09-11 00:00:00+00:00,126.02,128.39,124.4,127.99,1746640,125.0581890283,127.4101006931,123.4505532068,127.0131535767,1746640,0.0,1.0
EA,2020-09-14 00:00:00+00:00,126.18,128.01,125.9253,127.93,1377254,125.2169678749,127.0330009325,124.9642117985,126.9536115092,1377254,0.0,1.0
EA,2020-09-15 00:00:00+00:00,128.33,129.86,127.5,127.99,2129559,127.3505586256,128.8688813459,126.5268933591,127.0131535767,2129559,0.0,1.0
EA,2020-09-16 00:00:00+00:00,126.74,129.52,126.47,128.99,1832214,125.7726938379,128.531476297,125.5047545343,128.0055213677,1832214,0.0,1.0
EA,2020-09-17 00:00:00+00:00,125.26,126.54,123.54,124.22,2151772,124.3039895071,125.5742202796,122.5971169065,123.2719270044,2151772,0.0,1.0
EA,2020-09-18 00:00:00+00:00,125.9,126.7,123.37,125.49,3402812,124.9391048934,125.7329991262,122.428414382,124.532234099,3402812,0.0,1.0
EA,2020-09-21 00:00:00+00:00,128.29,128.47,124.15,124.33,2017441,127.310863914,127.4894901164,123.202461259,123.3810874614,2017441,0.0,1.0
EA,2020-09-22 00:00:00+00:00,131.02,131.22,128.46,129.84,2082109,130.0200279836,130.2185015418,127.4795664385,128.8490339901,2082109,0.0,1.0
EA,2020-09-23 00:00:00+00:00,128.42,132.32,127.935,131.57,2444503,127.4398717268,131.3101061119,126.9585733482,130.5658302686,2444503,0.0,1.0
EA,2020-09-24 00:00:00+00:00,129.32,130.305,128.09,128.21,2001512,128.3330027388,129.310485013,127.1123903558,127.2314744907,2001512,0.0,1.0
EA,2020-09-25 00:00:00+00:00,131.19,132.015,128.69,129.51,1915724,130.188730508,131.0074339357,127.7078110304,128.5215526191,1915724,0.0,1.0
EA,2020-09-28 00:00:00+00:00,132.28,133.85,130.87,133.36,1796846,131.2704114003,132.8284288322,129.8711728149,132.3421686146,1796846,0.0,1.0
EA,2020-09-29 00:00:00+00:00,130.02,132.43,129.5,132.06,1793543,129.0276601925,131.4192665689,128.5116289412,131.0520904863,1793543,0.0,1.0
EA,2020-09-30 00:00:00+00:00,130.41,131.99,129.45,129.73,2164435,129.414683631,130.9826247409,128.4620105516,128.7398735331,2164435,0.0,1.0
EA,2020-10-01 00:00:00+00:00,132.78,134.055,131.46,132.07,1868992,131.7665952958,133.0318642294,130.4566698116,131.0620141642,1868992,0.0,1.0
EA,2020-10-02 00:00:00+00:00,129.07,132.24,127.71,131.37,1751296,128.084910791,131.2307166886,126.7352905952,130.3673567104,1751296,0.0,1.0
EA,2020-10-05 00:00:00+00:00,130.72,132.95,129.07,130.09,1270110,129.7223176462,131.9352978203,128.084910791,129.0971259379,1270110,0.0,1.0
