symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CTSH,2020-09-04 00:00:00+00:00,66.81,68.12,65.84,67.4,2544865,65.5709994428,66.8567053142,64.618988225,66.1500578124,2544865,0.0,1.0
CTSH,2020-09-08 00:00:00+00:00,65.6,66.67,65.04,65.45,3102694,64.3834390577,65.4335957619,63.8338243341,64.2362208282,3102694,0.0,1.0
CTSH,2020-09-09 00:00:00+00:00,66.41,66.94,65.29,66.04,2275403,65.1784174973,65.6985885751,64.07918805,64.8152791978,2275403,0.0,1.0
CTSH,2020-09-10 00:00:00+00:00,65.56,67.67,65.36,66.31,2679201,64.3441808632,66.4150506256,64.1478898904,65.0802720109,2679201,0.0,1.0
CTSH,2020-09-11 00:00:00+00:00,68.18,69.17,67.06,67.77,4935531,66.915592606,67.8872329211,65.8163631587,66.5131961119,4935531,0.0,1.0
CTSH,2020-09-14 00:00:00+00:00,69.29,69.58,68.35,68.36,3411916,68.0050075047,68.2896294152,67.0824399329,67.0922544815,3411916,0.0,1.0
CTSH,2020-09-15 00:00:00+00:00,70.13,70.99,69.2363,69.2363,3436586,68.8294295902,69.673480773,67.9523033785,67.9523033785,3436586,0.0,1.0
CTSH,2020-09-16 00:00:00+00:00,70.72,71.81,70.05,70.9,3161210,69.4084879598,70.4782737612,68.7509132011,69.5851498353,3161210,0.0,1.0
CTSH,2020-09-17 00:00:00+00:00,70.12,70.865,67.9076,68.11,3819546,68.8196150416,69.550798915,66.6482443012,66.8468907656,3819546,0.0,1.0
CTSH,2020-09-18 00:00:00+00:00,68.86,70.4,67.97,70.08,5525498,67.5829819133,69.0944224034,66.7094870847,68.780356847,5525498,0.0,1.0
CTSH,2020-09-21 00:00:00+00:00,67.39,68.17,67.072,67.86,3190042,66.1402432637,66.9057780574,65.8281406171,66.6015270497,3190042,0.0,1.0
CTSH,2020-09-22 00:00:00+00:00,68.25,68.5,66.71,67.63,2838703,66.9842944465,67.2296581624,65.4728539564,66.375792431,2838703,0.0,1.0
CTSH,2020-09-23 00:00:00+00:00,67.09,69.19,66.81,68.46,3086110,65.8458068046,67.9068620184,65.5709994428,67.1903999679,3086110,0.0,1.0
CTSH,2020-09-24 00:00:00+00:00,66.9,67.6,65.58,65.95,2855009,65.6593303805,66.3463487851,64.3638099605,64.72694826,2855009,0.0,1.0
CTSH,2020-09-25 00:00:00+00:00,68.08,68.32,66.5,66.87,2758064,66.8174471197,67.052996287,65.266748435,65.6298867346,2758064,0.0,1.0
CTSH,2020-09-28 00:00:00+00:00,69.32,69.65,68.73,68.97,3971430,68.0344511506,68.3583312557,67.4553927811,67.6909419483,3971430,0.0,1.0
CTSH,2020-09-29 00:00:00+00:00,69.0,70.08,68.63,69.44,2585597,67.7203855943,68.780356847,67.3572472947,68.1522257343,2585597,0.0,1.0
CTSH,2020-09-30 00:00:00+00:00,69.42,70.105,68.86,69.28,3912154,68.132596637,68.8048932186,67.5829819133,67.9951929561,3912154,0.0,1.0
CTSH,2020-10-01 00:00:00+00:00,69.33,70.595,68.975,70.22,3426441,68.0442656993,69.2858061018,67.6958492227,68.917760528,3426441,0.0,1.0
CTSH,2020-10-02 00:00:00+00:00,68.86,69.35,67.79,67.92,2460550,67.5829819133,68.0638947965,66.5328252092,66.6604143415,2460550,0.0,1.0
CTSH,2020-10-05 00:00:00+00:00,70.93,71.26,69.5,69.62,4117464,69.6145934812,69.9384735862,68.2111130261,68.3288876097,4117464,0.0,1.0
CTSH,2020-10-06 00:00:00+00:00,69.83,71.6,69.69,70.9,3111058,68.5349931311,70.2721682398,68.3975894502,69.5851498353,3111058,0.0,1.0
CTSH,2020-10-07 00:00:00+00:00,72.24,72.48,70.6,70.73,3180263,70.9002993526,71.1358485199,69.2907133762,69.4183025084,3180263,0.0,1.0
CTSH,2020-10-08 00:00:00+00:00,72.91,73.45,72.23,72.5,2312751,71.5578741113,72.0878597377,70.890484804,71.1554776172,2312751,0.0,1.0
CTSH,2020-10-09 00:00:00+00:00,73.08,74.06,72.75,73.65,3584320,71.7247214381,72.6865472045,71.4008413331,72.2841507104,3584320,0.0,1.0
CTSH,2020-10-12 00:00:00+00:00,74.63,74.92,73.27,74.09,4748863,73.2459764768,73.5305983873,71.9111978622,72.7159908504,4748863,0.0,1.0
CTSH,2020-10-13 00:00:00+00:00,73.22,75.32,73.04,74.99,3322191,71.862125119,73.9231803327,71.6854632435,73.5993002277,3322191,0.0,1.0
CTSH,2020-10-14 00:00:00+00:00,73.96,74.4,73.1,73.22,3273388,72.5884017181,73.0202418582,71.7443505354,71.862125119,3273388,0.0,1.0
CTSH,2020-10-15 00:00:00+00:00,73.72,73.89,72.76,73.25,2637225,72.3528525509,72.5196998777,71.4106558817,71.8915687649,2637225,0.0,1.0
CTSH,2020-10-16 00:00:00+00:00,73.36,74.63,73.31,74.34,2533193,71.9995287999,73.2459764768,71.9504560567,72.9613545663,2533193,0.0,1.0
CTSH,2020-10-19 00:00:00+00:00,72.2,73.75,71.96,73.19,2791442,70.8610411581,72.3822961968,70.6254919908,71.8326814731,2791442,0.0,1.0
CTSH,2020-10-20 00:00:00+00:00,73.35,74.01,72.295,73.05,2252389,71.9897142513,72.6374744613,70.9542793701,71.6952777922,2252389,0.0,1.0
CTSH,2020-10-21 00:00:00+00:00,72.89,74.04,72.88,73.03,2916296,71.538245014,72.6669181072,71.5284304654,71.6756486949,2916296,0.0,1.0
CTSH,2020-10-22 00:00:00+00:00,73.38,73.58,72.23,72.73,2705353,72.0191578972,72.2154488699,70.890484804,71.3812122358,2705353,0.0,1.0
CTSH,2020-10-23 00:00:00+00:00,74.12,74.32,73.09,73.46,2135638,72.7454344963,72.9417254691,71.7345359867,72.0976742863,2135638,0.0,1.0
CTSH,2020-10-26 00:00:00+00:00,72.71,73.45,71.87,73.2,6195658,71.3615831385,72.0878597377,70.537161053,71.8424960217,6195658,0.0,1.0
CTSH,2020-10-27 00:00:00+00:00,73.39,73.495,72.52,72.83,5498403,72.0289724458,72.1320252065,71.1751067144,71.4793577222,5498403,0.0,1.0
CTSH,2020-10-28 00:00:00+00:00,71.1,72.93,70.98,72.36,8444543,69.781440808,71.5775032085,69.6636662244,71.0180739362,8444543,0.0,1.0
CTSH,2020-10-29 00:00:00+00:00,71.02,76.45,70.81,74.83,7110849,69.7029244189,75.0322243287,69.4968188975,73.4422674495,7110849,0.0,1.0
CTSH,2020-10-30 00:00:00+00:00,71.42,71.78,69.97,70.4708,4298214,70.0955063644,70.4488301153,68.672396812,69.1639094078,4298214,0.0,1.0
CTSH,2020-11-02 00:00:00+00:00,70.8,71.91,70.29,71.47,3276126,69.4870043489,70.5764192476,68.9864623684,70.1445791076,3276126,0.0,1.0
CTSH,2020-11-03 00:00:00+00:00,71.94,72.94,71.41,71.92,2089612,70.6058628935,71.5873177572,70.0856918157,70.5862337962,2089612,0.0,1.0
CTSH,2020-11-04 00:00:00+00:00,73.02,74.09,71.86,73.77,2427350,71.6658341463,72.7159908504,70.5273465044,72.401925294,2427350,0.0,1.0
CTSH,2020-11-05 00:00:00+00:00,74.24,74.91,73.42,73.77,2079270,72.86320908,73.5207838386,72.0584160917,72.401925294,2079270,0.0,1.0
CTSH,2020-11-06 00:00:00+00:00,74.22,74.62,73.6,74.48,1394681,72.8435799827,73.2361619282,72.2350779672,73.0987582473,1394681,0.0,1.0
CTSH,2020-11-09 00:00:00+00:00,73.88,78.21,73.82,75.19,3344135,72.509885329,76.7595848888,72.4509980372,73.7955912005,3344135,0.0,1.0
CTSH,2020-11-10 00:00:00+00:00,75.1,75.49,73.53,73.76,3789867,73.7072602627,74.0900276596,72.1663761268,72.3921107454,3789867,0.0,1.0
CTSH,2020-11-11 00:00:00+00:00,76.76,77.09,75.44,75.51,3254337,75.3364753365,75.6603554415,74.0409549164,74.1096567568,3254337,0.0,1.0
CTSH,2020-11-12 00:00:00+00:00,76.22,77.18,75.59,76.82,3087184,74.8064897101,75.7486863792,74.1881731459,75.3953626283,3087184,0.0,1.0
CTSH,2020-11-13 00:00:00+00:00,77.19,77.67,76.8,77.0,2681154,75.7585009278,76.2295992624,75.375733531,75.5720245037,2681154,0.0,1.0
CTSH,2020-11-16 00:00:00+00:00,77.8,78.47,77.23,77.87,2162525,76.3571883947,77.0147631534,75.7977591224,76.4258902351,2162525,0.0,1.0
CTSH,2020-11-17 00:00:00+00:00,77.0,77.38,76.17,76.75,2026769,75.5720245037,75.9449773519,74.7574169669,75.3266607878,2026769,0.0,1.0
CTSH,2020-11-18 00:00:00+00:00,74.7,76.77,74.68,76.47,4192621,73.5305983873,75.5681932823,73.5109114801,75.2728896744,4192621,0.22,1.0
CTSH,2020-11-19 00:00:00+00:00,76.2,76.3,74.56,74.99,2915689,75.0071164272,75.1055509632,73.3927900369,73.8160585417,2915689,0.0,1.0
CTSH,2020-11-20 00:00:00+00:00,75.9,76.28,75.67,75.92,2277130,74.7118128192,75.085864056,74.4854133864,74.7314997264,2277130,0.0,1.0
CTSH,2020-11-23 00:00:00+00:00,77.2,77.3,75.92,76.0,1958073,75.9914617871,76.0898963231,74.7314997264,74.8102473552,1958073,0.0,1.0
CTSH,2020-11-24 00:00:00+00:00,78.75,78.77,77.265,77.95,2592140,77.517197095,77.5368840022,76.0554442355,76.7297208071,2592140,0.0,1.0
CTSH,2020-11-25 00:00:00+00:00,78.55,79.0,78.17,78.94,2189506,77.320328023,77.763283435,76.9462767863,77.7042227134,2189506,0.0,1.0
CTSH,2020-11-27 00:00:00+00:00,78.41,78.89,77.66,77.94,1104925,77.1825196726,77.6550054454,76.4442606527,76.7198773535,1104925,0.0,1.0
CTSH,2020-11-30 00:00:00+00:00,78.13,78.33,77.07,77.94,3797954,76.9069029719,77.1037720438,75.8634968903,76.7198773535,3797954,0.0,1.0
CTSH,2020-12-01 00:00:00+00:00,78.66,79.035,77.95,78.1091,3651377,77.4286060126,77.7977355226,76.7297208071,76.8863301538,3651377,0.0,1.0
CTSH,2020-12-02 00:00:00+00:00,78.12,78.66,77.98,78.66,2250988,76.8970595183,77.4286060126,76.7592511679,77.4286060126,2250988,0.0,1.0
CTSH,2020-12-03 00:00:00+00:00,78.76,79.1297,77.75,78.07,2108235,77.5270405486,77.8909530282,76.5328517351,76.8478422503,2108235,0.0,1.0
CTSH,2020-12-04 00:00:00+00:00,81.06,81.11,78.49,79.15,3078986,79.7910348765,79.8402521445,77.2612673014,77.910935239,3078986,0.0,1.0
CTSH,2020-12-07 00:00:00+00:00,80.53,80.74,79.7,79.95,2419691,79.2693318357,79.4760443613,78.452325187,78.6984115269,2419691,0.0,1.0
CTSH,2020-12-08 00:00:00+00:00,79.87,80.59,78.74,79.26,2979505,78.6196638981,79.3283925573,77.5073536414,78.0192132286,2979505,0.0,1.0
CTSH,2020-12-09 00:00:00+00:00,79.01,80.76,78.81,80.32,3585612,77.7731268886,79.4957312685,77.5762578166,79.0626193101,3585612,0.0,1.0
CTSH,2020-12-10 00:00:00+00:00,78.38,79.01,77.94,79.01,2069903,77.1529893118,77.7731268886,76.7198773535,77.7731268886,2069903,0.0,1.0
CTSH,2020-12-11 00:00:00+00:00,78.51,79.95,78.19,78.5623,3528717,77.2809542086,78.6984115269,76.9659636935,77.332435471,3528717,0.0,1.0
CTSH,2020-12-14 00:00:00+00:00,79.19,79.49,78.61,79.0,2640603,77.9503090534,78.2456126614,77.3793887446,77.763283435,2640603,0.0,1.0
CTSH,2020-12-15 00:00:00+00:00,80.53,80.53,79.07,80.1041,2741899,79.2693318357,79.2693318357,77.8321876102,78.8500991469,2741899,0.0,1.0
CTSH,2020-12-16 00:00:00+00:00,79.32,80.64,78.8391,80.64,2543149,78.0782739502,79.3776098253,77.6049022666,79.3776098253,2543149,0.0,1.0
CTSH,2020-12-17 00:00:00+00:00,81.73,82.73,81.0,81.27,5462100,80.4505462676,81.4348916276,79.7319741549,79.9977474021,5462100,0.0,1.0
CTSH,2020-12-18 00:00:00+00:00,81.02,82.1,80.52,82.1,7656768,79.7516610621,80.8147540508,79.2594883821,80.8147540508,7656768,0.0,1.0
CTSH,2020-12-21 00:00:00+00:00,80.47,80.54,78.56,79.85,2369111,79.2102711141,79.2791752893,77.3301714766,78.5999769909,2369111,0.0,1.0
CTSH,2020-12-22 00:00:00+00:00,81.02,81.65,80.1376,80.18,2405730,79.7516610621,80.3717986388,78.8830747165,78.9248109597,2405730,0.0,1.0
CTSH,2020-12-23 00:00:00+00:00,80.99,81.89,80.98,81.35,1674190,79.7221307013,80.6080415252,79.7122872477,80.0764950309,1674190,0.0,1.0
CTSH,2020-12-24 00:00:00+00:00,81.07,81.35,80.6,81.35,1036965,79.8008783301,80.0764950309,79.3382360109,80.0764950309,1036965,0.0,1.0
CTSH,2020-12-28 00:00:00+00:00,81.37,82.245,81.35,81.5403,1179532,80.0961819381,80.957484128,80.0764950309,80.2638159528,1179532,0.0,1.0
CTSH,2020-12-29 00:00:00+00:00,80.5,82.085,80.21,82.02,1035507,79.2398014749,80.7999888704,78.9543413205,80.736006422,1035507,0.0,1.0
CTSH,2020-12-30 00:00:00+00:00,81.07,81.41,80.63,80.88,1090604,79.8008783301,80.1355557524,79.3677663717,79.6138527117,1090604,0.0,1.0
CTSH,2020-12-31 00:00:00+00:00,81.95,82.23,80.77,81.37,1500749,80.6671022468,80.9427189476,79.5055747221,80.0961819381,1500749,0.0,1.0
CTSH,2021-01-04 00:00:00+00:00,79.42,82.27,78.7,82.0,2305716,78.1767084862,80.982092762,77.467979827,80.7163195148,2305716,0.0,1.0
CTSH,2021-01-05 00:00:00+00:00,79.65,80.13,79.19,79.51,1856793,78.403107919,78.8755936917,77.9503090534,78.2652995686,1856793,0.0,1.0
CTSH,2021-01-06 00:00:00+00:00,80.15,81.14,79.215,79.32,2981168,78.8952805989,79.8697825053,77.9749176874,78.0782739502,2981168,0.0,1.0
CTSH,2021-01-07 00:00:00+00:00,80.95,81.84,80.51,80.74,2853530,79.6827568869,80.5588242572,79.2496449285,79.4760443613,2853530,0.0,1.0
CTSH,2021-01-08 00:00:00+00:00,81.95,82.06,80.96,81.12,2704672,80.6671022468,80.7753802364,79.6926003405,79.8500955981,2704672,0.0,1.0
CTSH,2021-01-11 00:00:00+00:00,80.14,82.1,79.92,81.25,2156591,78.8854371453,80.8147540508,78.6688811661,79.9780604949,2156591,0.0,1.0
CTSH,2021-01-12 00:00:00+00:00,79.64,80.5,78.61,80.19,2237850,78.3932644654,79.2398014749,77.3793887446,78.9346544133,2237850,0.0,1.0
CTSH,2021-01-13 00:00:00+00:00,79.61,80.7,79.32,80.7,2030334,78.3637341046,79.4366705469,78.0782739502,79.4366705469,2030334,0.0,1.0
CTSH,2021-01-14 00:00:00+00:00,80.05,80.22,79.07,79.34,2360498,78.7968460629,78.9641847741,77.8321876102,78.0979608574,2360498,0.0,1.0
CTSH,2021-01-15 00:00:00+00:00,80.24,80.59,79.19,79.63,2174664,78.9838716813,79.3283925573,77.9503090534,78.3834210118,2174664,0.0,1.0
CTSH,2021-01-19 00:00:00+00:00,79.76,80.985,79.19,80.39,2667933,78.5113859086,79.7172089745,77.9503090534,79.1315234853,2667933,0.0,1.0
CTSH,2021-01-20 00:00:00+00:00,81.91,82.11,80.16,80.9,2479369,80.6277284324,80.8245975044,78.9051240525,79.6335396189,2479369,0.0,1.0
CTSH,2021-01-21 00:00:00+00:00,80.88,82.07,80.69,82.0,2209215,79.6138527117,80.78522369,79.4268270933,80.7163195148,2209215,0.0,1.0
CTSH,2021-01-22 00:00:00+00:00,80.56,80.94,79.5,80.07,1449586,79.2988621965,79.6729134333,78.255456115,78.8165329701,1449586,0.0,1.0
CTSH,2021-01-25 00:00:00+00:00,80.03,80.43,78.25,80.0,1757221,78.7771591557,79.1708972997,77.025024415,78.7476287949,1757221,0.0,1.0
CTSH,2021-01-26 00:00:00+00:00,79.55,80.58,79.46,80.58,2053725,78.304673383,79.3185491037,78.2160823006,79.3185491037,2053725,0.0,1.0
CTSH,2021-01-27 00:00:00+00:00,76.15,78.73,75.9,78.35,3936734,74.9578991592,77.4975101878,74.7118128192,77.123458951,3936734,0.0,1.0
CTSH,2021-01-28 00:00:00+00:00,78.9,79.37,76.66,76.96,2992803,77.664848899,78.1274912182,75.4599152928,75.7552189007,2992803,0.0,1.0
CTSH,2021-01-29 00:00:00+00:00,77.95,79.61,77.6,78.98,3273008,76.7297208071,78.3637341046,76.3851999311,77.7435965278,3273008,0.0,1.0
CTSH,2021-02-01 00:00:00+00:00,78.84,79.59,78.03,78.56,3442335,77.6057881774,78.3440471974,76.8084684359,77.3301714766,3442335,0.0,1.0
CTSH,2021-02-02 00:00:00+00:00,80.05,80.835,78.86,78.86,2648483,78.7968460629,79.5695571705,77.6254750846,77.6254750846,2648483,0.0,1.0
CTSH,2021-02-03 00:00:00+00:00,79.34,80.13,78.75,79.79,3483826,78.0979608574,78.8755936917,77.517197095,78.5409162694,3483826,0.0,1.0
CTSH,2021-02-04 00:00:00+00:00,74.69,75.63,72.76,74.34,8771083,73.5207549337,74.446039572,71.620968389,73.1762340577,8771083,0.0,1.0
CTSH,2021-02-05 00:00:00+00:00,74.5,75.5478,74.09,74.55,4711830,73.3337293153,74.3651263834,72.9301477177,73.3829465833,4711830,0.0,1.0
CTSH,2021-02-08 00:00:00+00:00,75.85,75.89,74.12,74.63,2498603,74.6625955512,74.7019693656,72.9596780785,73.4616942121,2498603,0.0,1.0
CTSH,2021-02-09 00:00:00+00:00,76.16,76.9489,75.22,75.82,2656443,74.9677426128,75.7442926672,74.0424579744,74.6330651904,2656443,0.0,1.0
CTSH,2021-02-10 00:00:00+00:00,76.04,76.43,75.28,76.24,2060156,74.8496211696,75.23351586,74.101518696,75.0464902416,2060156,0.0,1.0
CTSH,2021-02-11 00:00:00+00:00,76.97,77.52,75.75,76.31,3609333,75.7650623543,76.3064523023,74.5641610152,75.1153944168,3609333,0.0,1.0
CTSH,2021-02-12 00:00:00+00:00,76.96,77.145,76.22,76.76,1880850,75.7552189007,75.9373227923,75.0268033344,75.5583498287,1880850,0.0,1.0
CTSH,2021-02-16 00:00:00+00:00,76.11,77.35,76.105,77.0,2446085,74.9185253448,76.1391135911,74.913603618,75.7945927151,2446085,0.0,1.0
CTSH,2021-02-17 00:00:00+00:00,76.43,76.79,75.37,75.73,3397009,75.4697587463,75.8252358254,74.4230762359,74.7785533149,3397009,0.24,1.0
CTSH,2021-02-18 00:00:00+00:00,74.82,76.14,74.42,76.14,4440796,73.8799862541,75.1834022105,73.4850117219,75.1834022105,4440796,0.0,1.0
CTSH,2021-02-19 00:00:00+00:00,73.64,75.19,73.385,75.03,4082459,72.714811384,74.2453376964,72.4630151197,74.0873478835,4082459,0.0,1.0
CTSH,2021-02-22 00:00:00+00:00,73.25,73.97,72.77,73.26,3052918,72.3297112151,73.0406653731,71.8557417764,72.3395855784,3052918,0.0,1.0
CTSH,2021-02-23 00:00:00+00:00,72.88,73.43,72.07,72.85,3310557,71.9643597728,72.5074497546,71.164536345,71.9347366829,3310557,0.0,1.0
CTSH,2021-02-24 00:00:00+00:00,74.93,75.06,71.56,72.4,2922741,73.9886042505,74.1169709735,70.6609438164,71.4903903341,2922741,0.0,1.0
CTSH,2021-02-25 00:00:00+00:00,73.38,74.98,73.185,74.12,2786544,72.4580779381,74.037976067,72.2655278536,73.1887808227,2786544,0.0,1.0
CTSH,2021-02-26 00:00:00+00:00,73.48,74.34,72.58,73.85,3084426,72.5568215711,73.4060168154,71.6681288736,72.9221730134,3084426,0.0,1.0
CTSH,2021-03-01 00:00:00+00:00,74.83,75.16,73.81,74.11,3227021,73.8898606174,74.2157146065,72.8826755602,73.1789064594,3227021,0.0,1.0
CTSH,2021-03-02 00:00:00+00:00,74.95,75.72,74.04,75.03,3068976,74.0083529771,74.7686789516,73.1097859163,74.0873478835,3068976,0.0,1.0
CTSH,2021-03-03 00:00:00+00:00,73.16,74.76,72.78,74.76,3406738,72.2408419453,73.8207400743,71.8656161397,73.8207400743,3406738,0.0,1.0
CTSH,2021-03-04 00:00:00+00:00,72.4,73.95,71.755,72.92,3284178,71.4903903341,73.0209166465,70.8534939009,72.003857226,3284178,0.0,1.0
CTSH,2021-03-05 00:00:00+00:00,73.71,74.5109,71.9275,74.5109,2778977,72.7839319272,73.5747696843,71.0238266679,73.5747696843,2778977,0.0,1.0
CTSH,2021-03-08 00:00:00+00:00,72.69,74.385,72.57,72.875,3250925,71.77674687,73.4504514503,71.6582545103,71.9594225911,3250925,0.0,1.0
CTSH,2021-03-09 00:00:00+00:00,74.39,75.22,73.51,73.69,2767635,73.455388632,74.2749607863,72.5864446611,72.7641832006,2767635,0.0,1.0
CTSH,2021-03-10 00:00:00+00:00,76.02,76.24,74.64,74.67,2636814,75.0649098508,75.2821458435,73.7022477146,73.7318708045,2636814,0.0,1.0
CTSH,2021-03-11 00:00:00+00:00,77.54,78.31,76.215,76.4,3183398,76.5658130733,77.3261390478,75.2574599353,75.4401356564,3183398,0.0,1.0
CTSH,2021-03-12 00:00:00+00:00,77.77,77.84,76.84,76.85,2447781,76.7929234293,76.8620439725,75.8746076419,75.8844820052,2447781,0.0,1.0
CTSH,2021-03-15 00:00:00+00:00,79.27,79.33,77.28,77.28,3003748,78.2740779252,78.333324105,76.3090796273,76.3090796273,3003748,0.0,1.0
CTSH,2021-03-16 00:00:00+00:00,78.06,79.1,77.84,79.01,2497467,77.0792799652,78.106213749,76.8620439725,78.0173444792,2497467,0.0,1.0
CTSH,2021-03-17 00:00:00+00:00,78.03,78.32,77.16,77.48,2415031,77.0496568753,77.3360134111,76.1905872677,76.5065668935,2415031,0.0,1.0
CTSH,2021-03-18 00:00:00+00:00,76.4,77.77,76.03,77.2524,2890023,75.4401356564,76.7929234293,75.0747842141,76.2818263846,2890023,0.0,1.0
CTSH,2021-03-19 00:00:00+00:00,76.55,77.33,75.4,75.76,5658270,75.588251106,76.3584514439,74.4526993259,74.8081764049,5658270,0.0,1.0
CTSH,2021-03-22 00:00:00+00:00,76.73,77.06,76.22,76.93,4237329,75.7659896455,76.0918436346,75.2623971169,75.9634769116,4237329,0.0,1.0
CTSH,2021-03-23 00:00:00+00:00,76.23,77.62,76.17,77.16,3154479,75.2722714802,76.6448079797,75.2130253004,76.1905872677,3154479,0.0,1.0
CTSH,2021-03-24 00:00:00+00:00,76.94,77.85,76.525,76.71,3008612,75.9733512749,76.8719183358,75.5635651978,75.7462409189,3008612,0.0,1.0
CTSH,2021-03-25 00:00:00+00:00,77.1,77.45,76.06,77.03,2935485,76.1313410878,76.4769438035,75.104407304,76.0622205447,2935485,0.0,1.0
CTSH,2021-03-26 00:00:00+00:00,79.24,79.33,76.94,77.23,2403553,78.2444548353,78.333324105,75.9733512749,76.2597078108,2403553,0.0,1.0
CTSH,2021-03-29 00:00:00+00:00,78.06,79.11,77.185,78.9,3099620,77.0792799652,78.1160881123,76.2152731759,77.9087264829,3099620,0.0,1.0
CTSH,2021-03-30 00:00:00+00:00,78.57,78.67,77.5,77.73,2506609,77.5828724938,77.6816161269,76.5263156201,76.7534259761,2506609,0.0,1.0
CTSH,2021-03-31 00:00:00+00:00,78.12,79.18,77.9,78.82,3573893,77.138526145,78.1852086554,76.9212901523,77.8297315764,3573893,0.0,1.0
CTSH,2021-04-01 00:00:00+00:00,78.88,79.33,78.14,78.93,2430391,77.8889777563,78.333324105,77.1582748716,77.9383495728,2430391,0.0,1.0
CTSH,2021-04-05 00:00:00+00:00,80.33,80.49,79.0,79.19,2543639,79.3207604356,79.4787502485,78.0074701159,78.1950830188,2543639,0.0,1.0
CTSH,2021-04-06 00:00:00+00:00,79.66,80.16,79.17,79.24,2346424,78.6591780941,79.1528962594,78.1753342921,78.2444548353,2346424,0.0,1.0
CTSH,2021-04-07 00:00:00+00:00,79.21,80.12,79.1,79.9,1750472,78.2148317454,79.1133988062,78.106213749,78.8961628135,1750472,0.0,1.0
CTSH,2021-04-08 00:00:00+00:00,80.06,80.77,79.31,79.54,3345349,79.0541526264,79.7552324211,78.3135753784,78.5406857345,3345349,0.0,1.0
CTSH,2021-04-09 00:00:00+00:00,80.55,80.65,79.765,80.06,1985662,79.5379964283,79.6367400614,78.7628589088,79.0541526264,1985662,0.0,1.0
CTSH,2021-04-12 00:00:00+00:00,80.23,80.48,79.6,80.03,2358450,79.2220168026,79.4688758852,78.5999319143,79.0245295364,2358450,0.0,1.0
CTSH,2021-04-13 00:00:00+00:00,80.44,80.74,79.88,80.27,2370965,79.429378432,79.7256093312,78.8764140869,79.2615142558,2370965,0.0,1.0
CTSH,2021-04-14 00:00:00+00:00,79.46,80.35,79.28,80.07,2276455,78.461690828,79.3405091622,78.2839522885,79.0640269897,2276455,0.0,1.0
CTSH,2021-04-15 00:00:00+00:00,79.77,80.5,79.24,80.05,4530383,78.7677960905,79.4886246118,78.2444548353,79.0442782631,4530383,0.0,1.0
CTSH,2021-04-16 00:00:00+00:00,80.62,80.85,79.55,80.0,3132429,79.6071169715,79.8342273275,78.5505600978,78.9949064465,3132429,0.0,1.0
CTSH,2021-04-19 00:00:00+00:00,80.4,80.88,80.06,80.53,2664599,79.3898809788,79.8638504174,79.0541526264,79.5182477017,2664599,0.0,1.0
CTSH,2021-04-20 00:00:00+00:00,79.61,80.49,79.39,80.3,3087474,78.6098062776,79.4787502485,78.3925702849,79.2911373457,3087474,0.0,1.0
CTSH,2021-04-21 00:00:00+00:00,79.25,80.38,79.19,79.99,6537872,78.2543291986,79.3701322521,78.1950830188,78.9850320832,6537872,0.0,1.0
CTSH,2021-04-22 00:00:00+00:00,79.04,79.21,77.48,78.27,4507056,78.0469675692,78.2148317454,76.5065668935,77.2866415946,4507056,0.0,1.0
CTSH,2021-04-23 00:00:00+00:00,78.69,79.42,78.41,79.16,2392656,77.7013648535,78.4221933748,77.4248826809,78.1654599288,2392656,0.0,1.0
CTSH,2021-04-26 00:00:00+00:00,79.56,79.66,78.07,78.6974,2194462,78.5604344611,78.6591780941,77.0891543285,77.7086718823,2194462,0.0,1.0
CTSH,2021-04-27 00:00:00+00:00,79.94,80.09,79.15,79.47,2854997,78.9356602667,79.0837757163,78.1555855655,78.4715651913,2854997,0.0,1.0
CTSH,2021-04-28 00:00:00+00:00,80.18,80.575,79.3,80.1,3170476,79.172644986,79.5626823366,78.3037010151,79.0936500796,3170476,0.0,1.0
CTSH,2021-04-29 00:00:00+00:00,81.36,81.78,80.11,80.74,2249878,80.3378198561,80.752543115,79.1035244429,79.7256093312,2249878,0.0,1.0
CTSH,2021-04-30 00:00:00+00:00,80.4,81.11,79.96,81.1,2849080,79.3898809788,80.0909607735,78.9554089933,80.0810864102,2849080,0.0,1.0
CTSH,2021-05-03 00:00:00+00:00,82.2,82.57,80.41,80.72,4333301,81.1672663738,81.5326178161,79.3997553421,79.7058606045,4333301,0.0,1.0
CTSH,2021-05-04 00:00:00+00:00,81.25,82.2,80.77,81.52,3875782,80.2292018598,81.1672663738,79.7552324211,80.495809669,3875782,0.0,1.0
CTSH,2021-05-05 00:00:00+00:00,81.46,81.885,80.4,81.76,4093079,80.4365634892,80.8562239297,79.3898809788,80.7327943883,4093079,0.0,1.0
CTSH,2021-05-06 00:00:00+00:00,75.12,77.03,72.16,75.22,10853343,74.1762171533,76.0622205447,71.2534056148,74.2749607863,10853343,0.0,1.0
CTSH,2021-05-07 00:00:00+00:00,74.815,75.58,73.95,75.58,5373908,73.8750490725,74.6304378654,73.0209166465,74.6304378654,5373908,0.0,1.0
CTSH,2021-05-10 00:00:00+00:00,74.01,75.21,73.84,74.87,4507249,73.0801628263,74.265086423,72.9122986501,73.9293580706,4507249,0.0,1.0
