symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BIDU,2020-06-15 00:00:00+00:00,116.82,117.17,113.06,113.39,3150204,116.82,117.17,113.06,113.39,3150204,0.0,1.0
BIDU,2020-06-16 00:00:00+00:00,122.78,128.28,122.2,127.25,9967130,122.78,128.28,122.2,127.25,9967130,0.0,1.0
BIDU,2020-06-17 00:00:00+00:00,122.03,123.71,121.11,123.0,3758434,122.03,123.71,121.11,123.0,3758434,0.0,1.0
BIDU,2020-06-18 00:00:00+00:00,123.46,123.96,120.79,122.03,2409555,123.46,123.96,120.79,122.03,2409555,0.0,1.0
BIDU,2020-06-19 00:00:00+00:00,123.08,125.64,122.31,124.94,3805335,123.08,125.64,122.31,124.94,3805335,0.0,1.0
BIDU,2020-06-22 00:00:00+00:00,123.08,123.24,120.12,122.37,2816419,123.08,123.24,120.12,122.37,2816419,0.0,1.0
BIDU,2020-06-23 00:00:00+00:00,123.33,124.0,122.5,123.81,2504312,123.33,124.0,122.5,123.81,2504312,0.0,1.0
BIDU,2020-06-24 00:00:00+00:00,121.37,122.925,119.4,122.05,3335822,121.37,122.925,119.4,122.05,3335822,0.0,1.0
BIDU,2020-06-25 00:00:00+00:00,123.73,123.76,120.39,120.39,2194296,123.73,123.76,120.39,120.39,2194296,0.0,1.0
BIDU,2020-06-26 00:00:00+00:00,121.8,124.97,120.93,123.25,2598209,121.8,124.97,120.93,123.25,2598209,0.0,1.0
BIDU,2020-06-29 00:00:00+00:00,121.29,122.35,118.52,121.01,2045700,121.29,122.35,118.52,121.01,2045700,0.0,1.0
BIDU,2020-06-30 00:00:00+00:00,119.89,121.98,119.12,120.35,2263100,119.89,121.98,119.12,120.35,2263100,0.0,1.0
BIDU,2020-07-01 00:00:00+00:00,120.63,121.14,119.15,119.89,2116700,120.63,121.14,119.15,119.89,2116700,0.0,1.0
BIDU,2020-07-02 00:00:00+00:00,123.3,124.82,122.37,123.22,3011900,123.3,124.82,122.37,123.22,3011900,0.0,1.0
BIDU,2020-07-06 00:00:00+00:00,132.93,133.14,128.05,129.01,5763600,132.93,133.14,128.05,129.01,5763600,0.0,1.0
BIDU,2020-07-07 00:00:00+00:00,127.83,132.0,127.82,130.0,2804600,127.83,132.0,127.82,130.0,2804600,0.0,1.0
BIDU,2020-07-08 00:00:00+00:00,130.64,131.01,128.06,131.01,2931300,130.64,131.01,128.06,131.01,2931300,0.0,1.0
BIDU,2020-07-09 00:00:00+00:00,132.53,135.44,130.23,134.01,4189300,132.53,135.44,130.23,134.01,4189300,0.0,1.0
BIDU,2020-07-10 00:00:00+00:00,132.33,132.53,130.27,130.75,2065900,132.33,132.53,130.27,130.75,2065900,0.0,1.0
BIDU,2020-07-13 00:00:00+00:00,127.84,133.86,127.68,133.7,4685400,127.84,133.86,127.68,133.7,4685400,0.0,1.0
BIDU,2020-07-14 00:00:00+00:00,125.49,126.15,122.5,125.0,3902500,125.49,126.15,122.5,125.0,3902500,0.0,1.0
BIDU,2020-07-15 00:00:00+00:00,125.05,127.0,124.05,126.96,2137300,125.05,127.0,124.05,126.96,2137300,0.0,1.0
BIDU,2020-07-16 00:00:00+00:00,123.43,123.6,120.94,121.33,2432500,123.43,123.6,120.94,121.33,2432500,0.0,1.0
BIDU,2020-07-17 00:00:00+00:00,122.77,125.0,121.88,125.0,1883500,122.77,125.0,121.88,125.0,1883500,0.0,1.0
BIDU,2020-07-20 00:00:00+00:00,124.35,124.87,122.655,122.77,2765589,124.35,124.87,122.655,122.77,2765589,0.0,1.0
BIDU,2020-07-21 00:00:00+00:00,125.22,126.27,123.73,125.99,3821496,125.22,126.27,123.73,125.99,3821496,0.0,1.0
BIDU,2020-07-22 00:00:00+00:00,122.75,123.79,120.97,123.58,2923120,122.75,123.79,120.97,123.58,2923120,0.0,1.0
BIDU,2020-07-23 00:00:00+00:00,121.1,122.67,119.42,122.21,2740914,121.1,122.67,119.42,122.21,2740914,0.0,1.0
BIDU,2020-07-24 00:00:00+00:00,119.02,119.06,116.39,117.5,2687752,119.02,119.06,116.39,117.5,2687752,0.0,1.0
BIDU,2020-07-27 00:00:00+00:00,115.86,118.0,114.86,117.74,2915650,115.86,118.0,114.86,117.74,2915650,0.0,1.0
BIDU,2020-07-28 00:00:00+00:00,115.69,116.49,114.75,115.75,3345362,115.69,116.49,114.75,115.75,3345362,0.0,1.0
BIDU,2020-07-29 00:00:00+00:00,119.82,120.45,116.44,116.46,3759123,119.82,120.45,116.44,116.46,3759123,0.0,1.0
BIDU,2020-07-30 00:00:00+00:00,118.0,119.17,117.3,118.17,3136998,118.0,119.17,117.3,118.17,3136998,0.0,1.0
BIDU,2020-07-31 00:00:00+00:00,119.4,120.19,116.7,118.86,2753813,119.4,120.19,116.7,118.86,2753813,0.0,1.0
BIDU,2020-08-03 00:00:00+00:00,120.55,121.29,119.05,120.29,1946640,120.55,121.29,119.05,120.29,1946640,0.0,1.0
BIDU,2020-08-04 00:00:00+00:00,126.67,127.06,120.14,120.14,3846895,126.67,127.06,120.14,120.14,3846895,0.0,1.0
BIDU,2020-08-05 00:00:00+00:00,125.85,127.38,124.92,127.0,1763920,125.85,127.38,124.92,127.0,1763920,0.0,1.0
BIDU,2020-08-06 00:00:00+00:00,125.58,126.02,123.27,125.34,1718278,125.58,126.02,123.27,125.34,1718278,0.0,1.0
BIDU,2020-08-07 00:00:00+00:00,125.0,125.09,121.0778,122.5,3163340,125.0,125.09,121.0778,122.5,3163340,0.0,1.0
BIDU,2020-08-10 00:00:00+00:00,125.06,127.655,123.97,124.55,3606528,125.06,127.655,123.97,124.55,3606528,0.0,1.0
BIDU,2020-08-11 00:00:00+00:00,124.6,127.79,124.37,125.23,2196147,124.6,127.79,124.37,125.23,2196147,0.0,1.0
BIDU,2020-08-12 00:00:00+00:00,126.11,128.25,125.83,126.23,2392613,126.11,128.25,125.83,126.23,2392613,0.0,1.0
BIDU,2020-08-13 00:00:00+00:00,124.57,126.83,124.04,126.67,5130269,124.57,126.83,124.04,126.67,5130269,0.0,1.0
BIDU,2020-08-14 00:00:00+00:00,116.74,118.57,115.59,118.4,11662446,116.74,118.57,115.59,118.4,11662446,0.0,1.0
BIDU,2020-08-17 00:00:00+00:00,123.92,124.6761,117.67,117.99,6464153,123.92,124.6761,117.67,117.99,6464153,0.0,1.0
BIDU,2020-08-18 00:00:00+00:00,124.2,126.59,123.7,123.83,3672737,124.2,126.59,123.7,123.83,3672737,0.0,1.0
BIDU,2020-08-19 00:00:00+00:00,122.71,124.13,121.14,124.13,2688857,122.71,124.13,121.14,124.13,2688857,0.0,1.0
BIDU,2020-08-20 00:00:00+00:00,123.48,123.56,121.25,121.79,2383196,123.48,123.56,121.25,121.79,2383196,0.0,1.0
BIDU,2020-08-21 00:00:00+00:00,122.45,123.65,121.1,121.54,2728445,122.45,123.65,121.1,121.54,2728445,0.0,1.0
BIDU,2020-08-24 00:00:00+00:00,122.88,124.73,122.45,123.87,2384609,122.88,124.73,122.45,123.87,2384609,0.0,1.0
BIDU,2020-08-25 00:00:00+00:00,125.7,126.05,121.935,122.68,4303009,125.7,126.05,121.935,122.68,4303009,0.0,1.0
BIDU,2020-08-26 00:00:00+00:00,127.47,128.0,123.66,125.95,5613178,127.47,128.0,123.66,125.95,5613178,0.0,1.0
BIDU,2020-08-27 00:00:00+00:00,127.25,128.39,125.67,127.47,2672291,127.25,128.39,125.67,127.47,2672291,0.0,1.0
BIDU,2020-08-28 00:00:00+00:00,129.0,129.03,126.58,127.12,1862853,129.0,129.03,126.58,127.12,1862853,0.0,1.0
BIDU,2020-08-31 00:00:00+00:00,124.57,127.67,124.49,125.81,4094784,124.57,127.67,124.49,125.81,4094784,0.0,1.0
BIDU,2020-09-01 00:00:00+00:00,126.93,127.09,124.93,125.37,1812680,126.93,127.09,124.93,125.37,1812680,0.0,1.0
BIDU,2020-09-02 00:00:00+00:00,124.26,129.03,123.58,127.55,2715981,124.26,129.03,123.58,127.55,2715981,0.0,1.0
BIDU,2020-09-03 00:00:00+00:00,121.42,124.21,119.63,123.47,3780128,121.42,124.21,119.63,123.47,3780128,0.0,1.0
BIDU,2020-09-04 00:00:00+00:00,122.87,123.08,119.77,120.91,3144594,122.87,123.08,119.77,120.91,3144594,0.0,1.0
BIDU,2020-09-08 00:00:00+00:00,119.31,120.2532,116.41,117.59,3534997,119.31,120.2532,116.41,117.59,3534997,0.0,1.0
BIDU,2020-09-09 00:00:00+00:00,119.4,120.52,118.38,120.14,1960806,119.4,120.52,118.38,120.14,1960806,0.0,1.0
BIDU,2020-09-10 00:00:00+00:00,119.16,119.78,117.77,119.7,3459372,119.16,119.78,117.77,119.7,3459372,0.0,1.0
BIDU,2020-09-11 00:00:00+00:00,120.62,122.14,118.86,119.97,2322186,120.62,122.14,118.86,119.97,2322186,0.0,1.0
BIDU,2020-09-14 00:00:00+00:00,121.88,122.89,120.87,121.35,1231543,121.88,122.89,120.87,121.35,1231543,0.0,1.0
BIDU,2020-09-15 00:00:00+00:00,124.49,124.58,122.37,123.89,2405224,124.49,124.58,122.37,123.89,2405224,0.0,1.0
BIDU,2020-09-16 00:00:00+00:00,126.03,127.25,124.475,125.17,2461606,126.03,127.25,124.475,125.17,2461606,0.0,1.0
BIDU,2020-09-17 00:00:00+00:00,124.67,124.84,122.62,123.0,2437489,124.67,124.84,122.62,123.0,2437489,0.0,1.0
BIDU,2020-09-18 00:00:00+00:00,124.66,125.1,122.51,124.595,3237714,124.66,125.1,122.51,124.595,3237714,0.0,1.0
BIDU,2020-09-21 00:00:00+00:00,124.55,124.66,120.24,121.36,2661011,124.55,124.66,120.24,121.36,2661011,0.0,1.0
BIDU,2020-09-22 00:00:00+00:00,124.03,125.24,122.72,125.24,1888007,124.03,125.24,122.72,125.24,1888007,0.0,1.0
BIDU,2020-09-23 00:00:00+00:00,122.92,126.39,122.61,123.42,2464052,122.92,126.39,122.61,123.42,2464052,0.0,1.0
BIDU,2020-09-24 00:00:00+00:00,123.76,123.88,120.79,121.28,2644331,123.76,123.88,120.79,121.28,2644331,0.0,1.0
BIDU,2020-09-25 00:00:00+00:00,123.79,123.95,121.0,122.24,3209000,123.79,123.95,121.0,122.24,3209000,0.0,1.0
BIDU,2020-09-28 00:00:00+00:00,126.04,126.12,124.23,124.49,3998956,126.04,126.12,124.23,124.49,3998956,0.0,1.0
BIDU,2020-09-29 00:00:00+00:00,122.58,125.8,122.47,125.04,3909998,122.58,125.8,122.47,125.04,3909998,0.0,1.0
BIDU,2020-09-30 00:00:00+00:00,126.59,129.0,123.07,123.835,3863075,126.59,129.0,123.07,123.835,3863075,0.0,1.0
BIDU,2020-10-01 00:00:00+00:00,126.45,127.285,125.52,126.53,1842906,126.45,127.285,125.52,126.53,1842906,0.0,1.0
BIDU,2020-10-02 00:00:00+00:00,124.62,126.09,123.5,124.66,2035047,124.62,126.09,123.5,124.66,2035047,0.0,1.0
BIDU,2020-10-05 00:00:00+00:00,124.7,126.12,124.1,124.83,1931787,124.7,126.12,124.1,124.83,1931787,0.0,1.0
BIDU,2020-10-06 00:00:00+00:00,124.83,127.075,124.18,124.98,1610900,124.83,127.075,124.18,124.98,1610900,0.0,1.0
BIDU,2020-10-07 00:00:00+00:00,126.35,126.99,125.32,125.8,1715452,126.35,126.99,125.32,125.8,1715452,0.0,1.0
BIDU,2020-10-08 00:00:00+00:00,126.75,128.7,126.3901,128.7,1341541,126.75,128.7,126.3901,128.7,1341541,0.0,1.0
BIDU,2020-10-09 00:00:00+00:00,126.49,127.64,126.11,126.79,1353767,126.49,127.64,126.11,126.79,1353767,0.0,1.0
BIDU,2020-10-12 00:00:00+00:00,127.72,129.1,127.13,129.03,3463435,127.72,129.1,127.13,129.03,3463435,0.0,1.0
BIDU,2020-10-13 00:00:00+00:00,127.05,128.015,126.38,127.83,2341989,127.05,128.015,126.38,127.83,2341989,0.0,1.0
BIDU,2020-10-14 00:00:00+00:00,136.07,138.98,127.35,127.8,11029938,136.07,138.98,127.35,127.8,11029938,0.0,1.0
BIDU,2020-10-15 00:00:00+00:00,130.04,134.7,129.68,133.2,6418875,130.04,134.7,129.68,133.2,6418875,0.0,1.0
BIDU,2020-10-16 00:00:00+00:00,130.37,132.91,130.23,131.9,2525393,130.37,132.91,130.23,131.9,2525393,0.0,1.0
BIDU,2020-10-19 00:00:00+00:00,129.25,133.46,128.7001,131.5,2232764,129.25,133.46,128.7001,131.5,2232764,0.0,1.0
BIDU,2020-10-20 00:00:00+00:00,130.08,131.79,128.49,130.01,2177576,130.08,131.79,128.49,130.01,2177576,0.0,1.0
BIDU,2020-10-21 00:00:00+00:00,134.84,136.17,132.01,132.63,3687004,134.84,136.17,132.01,132.63,3687004,0.0,1.0
BIDU,2020-10-22 00:00:00+00:00,132.86,135.13,130.48,134.51,2299281,132.86,135.13,130.48,134.51,2299281,0.0,1.0
BIDU,2020-10-23 00:00:00+00:00,133.93,134.145,130.3,133.0,1782296,133.93,134.145,130.3,133.0,1782296,0.0,1.0
BIDU,2020-10-26 00:00:00+00:00,132.95,134.9,131.13,132.85,3637832,132.95,134.9,131.13,132.85,3637832,0.0,1.0
BIDU,2020-10-27 00:00:00+00:00,134.89,135.31,131.75,132.0,3598473,134.89,135.31,131.75,132.0,3598473,0.0,1.0
BIDU,2020-10-28 00:00:00+00:00,130.7,132.43,128.02,132.07,5820965,130.7,132.43,128.02,132.07,5820965,0.0,1.0
BIDU,2020-10-29 00:00:00+00:00,131.96,132.93,130.06,130.94,5312774,131.96,132.93,130.06,130.94,5312774,0.0,1.0
BIDU,2020-10-30 00:00:00+00:00,133.05,133.31,130.47,131.0,5496550,133.05,133.31,130.47,131.0,5496550,0.0,1.0
BIDU,2020-11-02 00:00:00+00:00,134.05,137.87,132.89,134.31,2705127,134.05,137.87,132.89,134.31,2705127,0.0,1.0
BIDU,2020-11-03 00:00:00+00:00,134.11,134.96,131.0,134.66,2612822,134.11,134.96,131.0,134.66,2612822,0.0,1.0
BIDU,2020-11-04 00:00:00+00:00,140.31,143.77,135.79,137.84,4865621,140.31,143.77,135.79,137.84,4865621,0.0,1.0
BIDU,2020-11-05 00:00:00+00:00,143.94,145.05,141.9,144.97,4303064,143.94,145.05,141.9,144.97,4303064,0.0,1.0
BIDU,2020-11-06 00:00:00+00:00,144.0,145.36,141.79,143.87,2501089,144.0,145.36,141.79,143.87,2501089,0.0,1.0
BIDU,2020-11-09 00:00:00+00:00,144.19,148.38,143.06,148.38,3229955,144.19,148.38,143.06,148.38,3229955,0.0,1.0
BIDU,2020-11-10 00:00:00+00:00,143.25,145.44,141.2,141.2,3692208,143.25,145.44,141.2,141.2,3692208,0.0,1.0
BIDU,2020-11-11 00:00:00+00:00,143.06,143.44,140.68,142.34,2671099,143.06,143.44,140.68,142.34,2671099,0.0,1.0
BIDU,2020-11-12 00:00:00+00:00,142.47,145.99,142.0,144.27,2790714,142.47,145.99,142.0,144.27,2790714,0.0,1.0
BIDU,2020-11-13 00:00:00+00:00,145.08,145.2,142.5,144.51,2442234,145.08,145.2,142.5,144.51,2442234,0.0,1.0
BIDU,2020-11-16 00:00:00+00:00,147.84,151.18,146.22,146.71,4901018,147.84,151.18,146.22,146.71,4901018,0.0,1.0
BIDU,2020-11-17 00:00:00+00:00,143.92,145.48,141.02,145.0,5062543,143.92,145.48,141.02,145.0,5062543,0.0,1.0
BIDU,2020-11-18 00:00:00+00:00,142.07,147.29,141.95,143.48,5826338,142.07,147.29,141.95,143.48,5826338,0.0,1.0
BIDU,2020-11-19 00:00:00+00:00,136.48,139.0,135.255,138.67,5913811,136.48,139.0,135.255,138.67,5913811,0.0,1.0
BIDU,2020-11-20 00:00:00+00:00,136.11,137.97,136.0,137.1,5842449,136.11,137.97,136.0,137.1,5842449,0.0,1.0
BIDU,2020-11-23 00:00:00+00:00,133.04,136.74,132.5,136.21,5679011,133.04,136.74,132.5,136.21,5679011,0.0,1.0
BIDU,2020-11-24 00:00:00+00:00,134.36,135.3785,132.44,134.7,4684285,134.36,135.3785,132.44,134.7,4684285,0.0,1.0
BIDU,2020-11-25 00:00:00+00:00,136.0,136.2,132.2554,133.0724,3101784,136.0,136.2,132.2554,133.0724,3101784,0.0,1.0
BIDU,2020-11-27 00:00:00+00:00,139.42,139.99,135.0922,136.75,3292922,139.42,139.99,135.0922,136.75,3292922,0.0,1.0
BIDU,2020-11-30 00:00:00+00:00,138.99,139.4,135.01,137.27,5715365,138.99,139.4,135.01,137.27,5715365,0.0,1.0
BIDU,2020-12-01 00:00:00+00:00,140.26,142.2,137.565,139.06,3151715,140.26,142.2,137.565,139.06,3151715,0.0,1.0
BIDU,2020-12-02 00:00:00+00:00,143.7,143.84,139.0,139.0,3504576,143.7,143.84,139.0,139.0,3504576,0.0,1.0
BIDU,2020-12-03 00:00:00+00:00,144.24,145.0956,142.06,143.7,3059195,144.24,145.0956,142.06,143.7,3059195,0.0,1.0
BIDU,2020-12-04 00:00:00+00:00,144.07,146.2,143.8,144.3,2450206,144.07,146.2,143.8,144.3,2450206,0.0,1.0
BIDU,2020-12-07 00:00:00+00:00,144.3,145.2,142.54,143.73,2302886,144.3,145.2,142.54,143.73,2302886,0.0,1.0
BIDU,2020-12-08 00:00:00+00:00,144.99,147.07,143.5,146.61,3886697,144.99,147.07,143.5,146.61,3886697,0.0,1.0
BIDU,2020-12-09 00:00:00+00:00,151.59,156.5631,147.01,148.0,6953750,151.59,156.5631,147.01,148.0,6953750,0.0,1.0
BIDU,2020-12-10 00:00:00+00:00,158.32,158.8,151.73,154.12,5265865,158.32,158.8,151.73,154.12,5265865,0.0,1.0
BIDU,2020-12-11 00:00:00+00:00,161.24,163.4,157.68,158.03,6179815,161.24,163.4,157.68,158.03,6179815,0.0,1.0
BIDU,2020-12-14 00:00:00+00:00,162.96,167.29,162.82,164.8,4907290,162.96,167.29,162.82,164.8,4907290,0.0,1.0
BIDU,2020-12-15 00:00:00+00:00,185.5,186.61,168.16,169.75,19182255,185.5,186.61,168.16,169.75,19182255,0.0,1.0
BIDU,2020-12-16 00:00:00+00:00,190.4,201.1073,185.53,189.34,32288404,190.4,201.1073,185.53,189.34,32288404,0.0,1.0
BIDU,2020-12-17 00:00:00+00:00,190.11,193.99,184.8,185.14,10796851,190.11,193.99,184.8,185.14,10796851,0.0,1.0
BIDU,2020-12-18 00:00:00+00:00,192.69,199.8,190.17,191.97,15076133,192.69,199.8,190.17,191.97,15076133,0.0,1.0
BIDU,2020-12-21 00:00:00+00:00,193.08,202.79,188.51,188.95,12746583,193.08,202.79,188.51,188.95,12746583,0.0,1.0
BIDU,2020-12-22 00:00:00+00:00,191.26,199.0,187.88,197.8522,6213683,191.26,199.0,187.88,197.8522,6213683,0.0,1.0
BIDU,2020-12-23 00:00:00+00:00,193.36,195.49,185.16,191.35,5438386,193.36,195.49,185.16,191.35,5438386,0.0,1.0
BIDU,2020-12-24 00:00:00+00:00,191.02,192.88,189.0,189.75,2978878,191.02,192.88,189.0,189.75,2978878,0.0,1.0
BIDU,2020-12-28 00:00:00+00:00,193.08,198.74,189.34,189.63,5662251,193.08,198.74,189.34,189.63,5662251,0.0,1.0
BIDU,2020-12-29 00:00:00+00:00,195.07,199.88,192.65,195.97,5723635,195.07,199.88,192.65,195.97,5723635,0.0,1.0
BIDU,2020-12-30 00:00:00+00:00,219.63,220.6,198.05,198.1,25429338,219.63,220.6,198.05,198.1,25429338,0.0,1.0
BIDU,2020-12-31 00:00:00+00:00,216.24,225.35,212.6801,224.36,15811220,216.24,225.35,212.6801,224.36,15811220,0.0,1.0
BIDU,2021-01-04 00:00:00+00:00,216.8,227.58,213.7624,219.51,12433845,216.8,227.58,213.7624,219.51,12433845,0.0,1.0
BIDU,2021-01-05 00:00:00+00:00,214.0,218.11,212.125,213.43,7475965,214.0,218.11,212.125,213.43,7475965,0.0,1.0
BIDU,2021-01-06 00:00:00+00:00,203.97,213.34,203.62,212.78,8420098,203.97,213.34,203.62,212.78,8420098,0.0,1.0
BIDU,2021-01-07 00:00:00+00:00,207.89,213.39,204.3,207.71,11035778,207.89,213.39,204.3,207.71,11035778,0.0,1.0
BIDU,2021-01-08 00:00:00+00:00,240.25,241.0,218.0,227.06,22768851,240.25,241.0,218.0,227.06,22768851,0.0,1.0
BIDU,2021-01-11 00:00:00+00:00,219.55,248.98,218.41,244.51,17668336,219.55,248.98,218.41,244.51,17668336,0.0,1.0
BIDU,2021-01-12 00:00:00+00:00,239.45,244.2,221.62,227.0,17461596,239.45,244.2,221.62,227.0,17461596,0.0,1.0
BIDU,2021-01-13 00:00:00+00:00,236.94,243.43,230.45,242.01,11318591,236.94,243.43,230.45,242.01,11318591,0.0,1.0
BIDU,2021-01-14 00:00:00+00:00,249.0,258.7299,240.0,240.1,15909545,249.0,258.7299,240.0,240.1,15909545,0.0,1.0
BIDU,2021-01-15 00:00:00+00:00,238.87,251.2057,237.863,245.27,8408326,238.87,251.2057,237.863,245.27,8408326,0.0,1.0
BIDU,2021-01-19 00:00:00+00:00,250.42,257.4299,247.88,250.0,10017273,250.42,257.4299,247.88,250.0,10017273,0.0,1.0
BIDU,2021-01-20 00:00:00+00:00,260.9,264.94,253.32,260.0,14013615,260.9,264.94,253.32,260.0,14013615,0.0,1.0
BIDU,2021-01-21 00:00:00+00:00,251.91,263.935,250.68,263.5,8367975,251.91,263.935,250.68,263.5,8367975,0.0,1.0
BIDU,2021-01-22 00:00:00+00:00,252.75,259.7,251.08,253.39,6743177,252.75,259.7,251.08,253.39,6743177,0.0,1.0
BIDU,2021-01-25 00:00:00+00:00,254.87,261.9,242.13,261.12,8549937,254.87,261.9,242.13,261.12,8549937,0.0,1.0
BIDU,2021-01-26 00:00:00+00:00,248.3,256.88,246.68,254.573,5764614,248.3,256.88,246.68,254.573,5764614,0.0,1.0
BIDU,2021-01-27 00:00:00+00:00,237.18,244.44,233.4,236.745,9230890,237.18,244.44,233.4,236.745,9230890,0.0,1.0
BIDU,2021-01-28 00:00:00+00:00,244.87,245.945,230.08,233.11,7107178,244.87,245.945,230.08,233.11,7107178,0.0,1.0
BIDU,2021-01-29 00:00:00+00:00,235.02,241.8,233.1,240.3,7357785,235.02,241.8,233.1,240.3,7357785,0.0,1.0
BIDU,2021-02-01 00:00:00+00:00,241.89,243.55,235.88,239.35,4379713,241.89,243.55,235.88,239.35,4379713,0.0,1.0
BIDU,2021-02-02 00:00:00+00:00,250.52,250.87,242.88,245.09,4797924,250.52,250.87,242.88,245.09,4797924,0.0,1.0
BIDU,2021-02-03 00:00:00+00:00,251.28,255.38,248.1276,249.07,5480374,251.28,255.38,248.1276,249.07,5480374,0.0,1.0
BIDU,2021-02-04 00:00:00+00:00,258.43,261.36,255.11,255.36,6843866,258.43,261.36,255.11,255.36,6843866,0.0,1.0
BIDU,2021-02-05 00:00:00+00:00,270.13,271.5341,256.72,261.56,8173236,270.13,271.5341,256.72,261.56,8173236,0.0,1.0
BIDU,2021-02-08 00:00:00+00:00,276.6,282.0,272.88,275.0,6997868,276.6,282.0,272.88,275.0,6997868,0.0,1.0
BIDU,2021-02-09 00:00:00+00:00,295.04,304.24,279.04,279.6,10903065,295.04,304.24,279.04,279.6,10903065,0.0,1.0
BIDU,2021-02-10 00:00:00+00:00,304.05,322.89,296.6001,309.92,16926714,304.05,322.89,296.6001,309.92,16926714,0.0,1.0
BIDU,2021-02-11 00:00:00+00:00,309.59,312.1999,301.11,308.97,5538293,309.59,312.1999,301.11,308.97,5538293,0.0,1.0
BIDU,2021-02-12 00:00:00+00:00,313.0,319.0,298.2,303.0,5009671,313.0,319.0,298.2,303.0,5009671,0.0,1.0
BIDU,2021-02-16 00:00:00+00:00,326.2,326.5,315.848,317.14,9400920,326.2,326.5,315.848,317.14,9400920,0.0,1.0
BIDU,2021-02-17 00:00:00+00:00,308.68,321.5,306.03,318.01,8010689,308.68,321.5,306.03,318.01,8010689,0.0,1.0
BIDU,2021-02-18 00:00:00+00:00,298.01,298.4887,288.145,296.3,13651305,298.01,298.4887,288.145,296.3,13651305,0.0,1.0
BIDU,2021-02-19 00:00:00+00:00,339.91,346.0,301.19,305.63,17149402,339.91,346.0,301.19,305.63,17149402,0.0,1.0
BIDU,2021-02-22 00:00:00+00:00,335.79,354.82,317.24,322.45,20489329,335.79,354.82,317.24,322.45,20489329,0.0,1.0
BIDU,2021-02-23 00:00:00+00:00,322.61,324.8,290.0,315.0,16835386,322.61,324.8,290.0,315.0,16835386,0.0,1.0
BIDU,2021-02-24 00:00:00+00:00,304.01,313.5,300.0,309.76,12274842,304.01,313.5,300.0,309.76,12274842,0.0,1.0
BIDU,2021-02-25 00:00:00+00:00,294.2,309.51,288.8,303.99,13171268,294.2,309.51,288.8,303.99,13171268,0.0,1.0
BIDU,2021-02-26 00:00:00+00:00,283.46,295.49,274.1805,288.61,15140653,283.46,295.49,274.1805,288.61,15140653,0.0,1.0
BIDU,2021-03-01 00:00:00+00:00,295.58,303.9,291.08,303.34,9804887,295.58,303.9,291.08,303.34,9804887,0.0,1.0
BIDU,2021-03-02 00:00:00+00:00,301.93,308.5,294.0,296.88,10498054,301.93,308.5,294.0,296.88,10498054,0.0,1.0
BIDU,2021-03-03 00:00:00+00:00,277.8,311.18,271.89,304.2,12461561,277.8,311.18,271.89,304.2,12461561,0.0,1.0
BIDU,2021-03-04 00:00:00+00:00,260.59,279.1599,253.54,272.22,20227721,260.59,279.1599,253.54,272.22,20227721,0.0,1.0
BIDU,2021-03-05 00:00:00+00:00,261.72,271.0,233.9,266.2486,15975613,261.72,271.0,233.9,266.2486,15975613,0.0,1.0
BIDU,2021-03-08 00:00:00+00:00,232.68,256.04,226.78,254.0,11561778,232.68,256.04,226.78,254.0,11561778,0.0,1.0
BIDU,2021-03-09 00:00:00+00:00,264.28,265.65,246.0,249.37,12673433,264.28,265.65,246.0,249.37,12673433,0.0,1.0
BIDU,2021-03-10 00:00:00+00:00,255.14,272.49,246.48,271.02,12941754,255.14,272.49,246.48,271.02,12941754,0.0,1.0
BIDU,2021-03-11 00:00:00+00:00,272.38,272.79,260.98,263.68,11878619,272.38,272.79,260.98,263.68,11878619,0.0,1.0
BIDU,2021-03-12 00:00:00+00:00,264.25,266.59,257.56,264.11,6225834,264.25,266.59,257.56,264.11,6225834,0.0,1.0
BIDU,2021-03-15 00:00:00+00:00,265.53,270.75,259.38,262.97,6934344,265.53,270.75,259.38,262.97,6934344,0.0,1.0
BIDU,2021-03-16 00:00:00+00:00,266.78,274.06,262.99,264.01,7172582,266.78,274.06,262.99,264.01,7172582,0.0,1.0
BIDU,2021-03-17 00:00:00+00:00,277.13,278.21,256.0,260.0,10573895,277.13,278.21,256.0,260.0,10573895,0.0,1.0
BIDU,2021-03-18 00:00:00+00:00,264.85,271.84,263.37,269.285,9293319,264.85,271.84,263.37,269.285,9293319,0.0,1.0
BIDU,2021-03-19 00:00:00+00:00,257.47,264.259,255.03,263.0,9759329,257.47,264.259,255.03,263.0,9759329,0.0,1.0
BIDU,2021-03-22 00:00:00+00:00,266.13,267.15,256.68,262.36,8212810,266.13,267.15,256.68,262.36,8212810,0.0,1.0
BIDU,2021-03-23 00:00:00+00:00,261.55,263.71,249.2,258.22,15378707,261.55,263.71,249.2,258.22,15378707,0.0,1.0
BIDU,2021-03-24 00:00:00+00:00,239.19,260.0,236.84,258.12,11833503,239.19,260.0,236.84,258.12,11833503,0.0,1.0
BIDU,2021-03-25 00:00:00+00:00,204.57,235.5665,199.36,224.975,24457372,204.57,235.5665,199.36,224.975,24457372,0.0,1.0
BIDU,2021-03-26 00:00:00+00:00,208.61,209.32,174.05,190.84,121644961,208.61,209.32,174.05,190.84,121644961,0.0,1.0
