symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
XRAY,2020-01-09 00:00:00+00:00,57.55,58.11,57.39,57.53,1166838,56.4750020361,57.0245415868,56.3179907359,56.4553756236,1166838,0.0,1.0
XRAY,2020-01-10 00:00:00+00:00,57.79,57.97,57.19,57.67,882890,56.7105189864,56.8871566991,56.1217266107,56.5927605113,882890,0.0,1.0
XRAY,2020-01-13 00:00:00+00:00,58.11,58.26,57.65,57.66,1156798,57.0245415868,57.1717396807,56.5731340987,56.582947305,1156798,0.0,1.0
XRAY,2020-01-14 00:00:00+00:00,58.76,58.78,57.63,58.1,951050,57.6623999938,57.6820264063,56.5535076862,57.0147283805,951050,0.0,1.0
XRAY,2020-01-15 00:00:00+00:00,59.1,59.78,58.56,58.66,1297278,57.9960490067,58.6633470325,57.4661358685,57.5642679312,1297278,0.0,1.0
XRAY,2020-01-16 00:00:00+00:00,60.14,60.27,59.34,59.5,1562405,59.0166224579,59.1441941393,58.231565957,58.3885772571,1562405,0.0,1.0
XRAY,2020-01-17 00:00:00+00:00,59.96,60.37,59.67,60.02,1045473,58.8399847452,59.2423262019,58.5554017636,58.8988639828,1045473,0.0,1.0
XRAY,2020-01-21 00:00:00+00:00,60.34,60.62,59.75,59.93,1415005,59.2128865831,59.4876563585,58.6339074137,58.8105451264,1415005,0.0,1.0
XRAY,2020-01-22 00:00:00+00:00,60.74,60.87,60.14,60.49,2383845,59.6054148336,59.732986515,59.0166224579,59.3600846771,2383845,0.0,1.0
XRAY,2020-01-23 00:00:00+00:00,59.66,60.64,59.19,60.64,914896,58.5455885573,59.507282771,58.084367863,59.507282771,914896,0.0,1.0
XRAY,2020-01-24 00:00:00+00:00,59.66,59.75,58.47,59.63,975246,58.5455885573,58.6339074137,57.3778170122,58.5161489385,975246,0.0,1.0
XRAY,2020-01-27 00:00:00+00:00,59.73,60.45,58.97,59.15,1255150,58.6142810012,59.320831852,57.8684773253,58.045115038,1255150,0.0,1.0
XRAY,2020-01-28 00:00:00+00:00,59.08,59.87,59.06,59.77,1081519,57.9764225942,58.7516658888,57.9567961816,58.6535338262,1081519,0.0,1.0
XRAY,2020-01-29 00:00:00+00:00,58.93,59.38,58.88,59.29,1022456,57.8292245002,58.270818782,57.7801584689,58.1824999256,1022456,0.0,1.0
XRAY,2020-01-30 00:00:00+00:00,57.63,58.71,57.13,58.71,1231014,56.5535076862,57.6133339625,56.0628473731,57.6133339625,1231014,0.0,1.0
XRAY,2020-01-31 00:00:00+00:00,56.0,58.49,55.64,57.38,1625792,54.9539550655,57.3974434247,54.6006796401,56.3081775297,1625792,0.0,1.0
XRAY,2020-02-03 00:00:00+00:00,55.62,59.17,55.5,56.24,1323968,54.5810532276,58.0647414505,54.4632947525,55.1894720158,1323968,0.0,1.0
XRAY,2020-02-04 00:00:00+00:00,56.57,56.81,55.99,56.14,1081759,55.5133078225,55.7488247727,54.9441418593,55.0913399532,1081759,0.0,1.0
XRAY,2020-02-05 00:00:00+00:00,57.22,57.56,56.64,56.97,1084164,56.1511662295,56.4848152424,55.5820002663,55.9058360729,1084164,0.0,1.0
XRAY,2020-02-06 00:00:00+00:00,57.6,57.83,56.61,56.61,938394,56.5240680674,56.7497718114,55.5525606475,55.5525606475,938394,0.0,1.0
XRAY,2020-02-07 00:00:00+00:00,57.1,57.69,57.07,57.56,1254946,56.0334077543,56.6123869238,56.0039681355,56.4848152424,1254946,0.0,1.0
XRAY,2020-02-10 00:00:00+00:00,57.45,57.48,56.65,56.86,520255,56.3768699735,56.4063095923,55.5918134726,55.7978908041,520255,0.0,1.0
XRAY,2020-02-11 00:00:00+00:00,58.0,58.26,57.06,57.48,532228,56.9165963179,57.1717396807,55.9941549293,56.4063095923,532228,0.0,1.0
XRAY,2020-02-12 00:00:00+00:00,58.01,58.22,57.59,57.99,1482492,56.9264095241,57.1324868556,56.5142548612,56.9067831116,1482492,0.0,1.0
XRAY,2020-02-13 00:00:00+00:00,58.11,58.21,57.31,58.04,860311,57.0245415868,57.1226736494,56.2394850858,56.9558491429,860311,0.0,1.0
XRAY,2020-02-14 00:00:00+00:00,57.85,58.0,56.38,57.84,1150411,56.769398224,56.9165963179,55.3268569035,56.7595850177,1150411,0.0,1.0
XRAY,2020-02-18 00:00:00+00:00,57.92,57.99,57.03,57.91,1119553,56.8380906678,56.9067831116,55.9647153105,56.8282774615,1119553,0.0,1.0
XRAY,2020-02-19 00:00:00+00:00,58.59,58.9,58.13,58.25,938209,57.4955754873,57.7997848814,57.0441679993,57.1619264744,938209,0.0,1.0
XRAY,2020-02-20 00:00:00+00:00,57.44,58.49,56.92,58.49,1026737,56.3670567672,57.3974434247,55.8567700416,57.3974434247,1026737,0.0,1.0
XRAY,2020-02-21 00:00:00+00:00,56.85,57.41,56.26,57.15,1401485,55.7880775978,56.3376171484,55.2090984284,56.0824737856,1401485,0.0,1.0
XRAY,2020-02-24 00:00:00+00:00,54.72,55.98,54.71,55.78,1544031,53.697864664,54.934328653,53.6880514578,54.7380645278,1544031,0.0,1.0
XRAY,2020-02-25 00:00:00+00:00,51.5,55.85,51.43,54.69,2289503,50.5380122478,54.8067569716,50.4693198039,53.6684250453,2289503,0.0,1.0
XRAY,2020-02-26 00:00:00+00:00,50.88,52.5,50.83,51.99,2473082,49.9295934596,51.519332874,49.8805274282,51.0188593546,2473082,0.0,1.0
XRAY,2020-02-27 00:00:00+00:00,50.2,51.48,50.04,50.46,3954748,49.2622954338,50.5183858353,49.1052841336,49.5174387966,3954748,0.0,1.0
XRAY,2020-02-28 00:00:00+00:00,49.24,49.54,47.33,49.18,3256541,48.3202276326,48.6146238205,46.4459052366,48.2613483951,3256541,0.0,1.0
XRAY,2020-03-02 00:00:00+00:00,49.65,50.6,48.2,49.57,4040098,48.7225690894,49.6548236842,47.2996541814,48.6440634393,4040098,0.0,1.0
XRAY,2020-03-03 00:00:00+00:00,47.21,50.51,46.75,49.13,2707500,46.3281467615,49.5665048279,45.8767392735,48.2122823638,2707500,0.0,1.0
XRAY,2020-03-04 00:00:00+00:00,47.84,48.28,46.97,47.93,3852259,46.946378756,47.3781598315,46.0926298112,47.0346976124,3852259,0.0,1.0
XRAY,2020-03-05 00:00:00+00:00,45.32,46.99,44.97,46.99,2561270,44.473450778,46.1122562238,44.1299885589,46.1122562238,2561270,0.0,1.0
XRAY,2020-03-06 00:00:00+00:00,44.73,45.1,43.45,43.9,2308012,43.8944716086,44.2575602403,42.6383812071,43.0799754889,2308012,0.0,1.0
XRAY,2020-03-09 00:00:00+00:00,42.12,42.85,41.87,42.0,3089616,41.3332247743,42.0495888314,41.0878946178,41.2154662992,3089616,0.0,1.0
XRAY,2020-03-10 00:00:00+00:00,44.33,44.37,42.0,42.99,2533918,43.5019433581,43.5411961832,41.2154662992,42.1869737191,2533918,0.0,1.0
XRAY,2020-03-11 00:00:00+00:00,42.56,44.31,41.85,43.06,2480329,41.7650058498,43.4823169456,41.0682682052,42.2556661629,2480329,0.0,1.0
XRAY,2020-03-12 00:00:00+00:00,39.93,41.85,39.21,40.0,4063193,39.184132603,41.0682682052,38.4775817521,39.2528250468,4063193,0.0,1.0
XRAY,2020-03-13 00:00:00+00:00,40.46,42.25,38.02,41.29,2813797,39.7042325349,41.4607964557,37.309810207,40.5187286546,2813797,0.0,1.0
XRAY,2020-03-16 00:00:00+00:00,35.18,37.41,34.37,36.28,2895972,34.5228596287,36.711204625,33.7279899215,35.6023123175,2895972,0.0,1.0
XRAY,2020-03-17 00:00:00+00:00,34.58,36.78,31.7,35.95,5441901,33.934067253,36.0929726306,31.1078638496,35.2784765108,5441901,0.0,1.0
XRAY,2020-03-18 00:00:00+00:00,32.74,33.53,31.71,32.17,6201944,32.1284373008,32.9036805955,31.1176770559,31.5690845439,6201944,0.0,1.0
XRAY,2020-03-19 00:00:00+00:00,35.11,35.55,31.79,32.41,4085985,34.4541671848,34.8859482604,31.196182706,31.8046014942,4085985,0.0,1.0
XRAY,2020-03-20 00:00:00+00:00,32.82,36.23,32.3,35.42,4218089,32.2069429509,35.5532462862,31.6966562253,34.758376579,4218089,0.0,1.0
XRAY,2020-03-23 00:00:00+00:00,31.9,33.45,31.58,32.78,4276552,31.3041279748,32.8251749454,30.9901053745,32.1676901259,4276552,0.0,1.0
XRAY,2020-03-24 00:00:00+00:00,33.81,34.2,32.02,33.44,6410742,33.1784503708,33.561165415,31.42188645,32.8153617391,6410742,0.0,1.0
XRAY,2020-03-25 00:00:00+00:00,35.0,36.13,33.27,33.87,9214823,34.346221916,35.4551142235,32.6485372327,33.2373296084,9214823,0.0,1.0
XRAY,2020-03-26 00:00:00+00:00,39.4,39.67,34.86,35.36,3842592,38.7621647337,39.0277937814,34.2956614878,34.7875671316,3842592,0.1,1.0
XRAY,2020-03-27 00:00:00+00:00,37.93,40.12,37.12,37.58,4579050,37.3159621409,39.4705088608,36.5190749979,36.9716281902,4579050,0.0,1.0
XRAY,2020-03-30 00:00:00+00:00,39.2,39.48,36.67,37.99,3195474,38.5654024762,38.8408696367,36.0763599184,37.3749908181,3195474,0.0,1.0
XRAY,2020-03-31 00:00:00+00:00,38.83,39.98,38.34,38.98,3788781,38.2013922998,39.3327752806,37.7193247688,38.3489639929,3788781,0.0,1.0
XRAY,2020-04-01 00:00:00+00:00,37.31,39.13,37.0,37.03,2880758,36.7059991425,38.4965356861,36.4010176434,36.430531982,2880758,0.0,1.0
XRAY,2020-04-02 00:00:00+00:00,37.47,38.37,36.76,37.38,2911989,36.8634089486,37.7488391074,36.1649029343,36.7748659327,2911989,0.0,1.0
XRAY,2020-04-03 00:00:00+00:00,35.45,38.01,35.01,37.4,2446246,34.8761101475,37.3946670439,34.4432331809,36.7945421584,2446246,0.0,1.0
XRAY,2020-04-06 00:00:00+00:00,37.73,37.97,36.21,36.88,4434404,37.1191998833,37.3553145924,35.6238067261,36.2829602888,4434404,0.0,1.0
XRAY,2020-04-07 00:00:00+00:00,38.09,39.43,37.95,38.69,2516483,37.4733719469,38.7916790724,37.3356383666,38.0636587195,2516483,0.0,1.0
XRAY,2020-04-08 00:00:00+00:00,39.58,39.73,37.87,38.55,2394225,38.9392507655,39.0868224587,37.2569334636,37.9259251392,2394225,0.0,1.0
XRAY,2020-04-09 00:00:00+00:00,41.87,42.15,39.28,39.82,3700304,41.1921786142,41.4676457748,38.6441073792,39.1753654746,3700304,0.0,1.0
XRAY,2020-04-13 00:00:00+00:00,40.24,41.79,39.72,41.25,2754300,39.5885662154,41.1134737112,39.0769843458,40.5822156159,2754300,0.0,1.0
XRAY,2020-04-14 00:00:00+00:00,40.76,41.89,40.35,40.55,2739611,40.1001480849,41.21185484,39.696785457,39.8935477145,2739611,0.0,1.0
XRAY,2020-04-15 00:00:00+00:00,39.95,40.38,39.18,39.52,1376301,39.3032609419,39.7262997956,38.5457262504,38.8802220883,1376301,0.0,1.0
XRAY,2020-04-16 00:00:00+00:00,39.08,40.34,38.93,39.84,1761350,38.4473451217,39.6869473441,38.2997734285,39.1950417003,1761350,0.0,1.0
XRAY,2020-04-17 00:00:00+00:00,40.86,41.48,39.87,40.17,2223918,40.1985292137,40.8084922121,39.2245560389,39.5196994252,2223918,0.0,1.0
XRAY,2020-04-20 00:00:00+00:00,41.28,41.85,40.0,40.26,1357648,40.6117299545,41.1725023885,39.3524515063,39.6082424411,1357648,0.0,1.0
XRAY,2020-04-21 00:00:00+00:00,39.66,41.13,39.62,40.7,1543405,39.0179556685,40.4641582614,38.978603217,40.0411194077,1543405,0.0,1.0
XRAY,2020-04-22 00:00:00+00:00,39.91,40.55,39.68,40.19,1247911,39.2639084904,39.8935477145,39.0376318943,39.539375651,1247911,0.0,1.0
XRAY,2020-04-23 00:00:00+00:00,38.7,40.35,38.65,40.29,3103534,38.0734968324,39.696785457,38.024306268,39.6377567797,3103534,0.0,1.0
XRAY,2020-04-24 00:00:00+00:00,39.31,39.41,38.49,38.71,3112891,38.6736217178,38.7720028466,37.866896462,38.0833349453,3112891,0.0,1.0
XRAY,2020-04-27 00:00:00+00:00,41.1,41.23,39.68,39.68,1987611,40.4346439228,40.5625393901,39.0376318943,39.0376318943,1987611,0.0,1.0
XRAY,2020-04-28 00:00:00+00:00,41.63,42.38,40.76,41.86,1799907,40.9560639052,41.693922371,40.1001480849,41.1823405014,1799907,0.0,1.0
XRAY,2020-04-29 00:00:00+00:00,44.2,44.56,42.2,42.3,1975528,43.4844589145,43.8386309781,41.5168363392,41.6152174679,1975528,0.0,1.0
XRAY,2020-04-30 00:00:00+00:00,42.44,43.79,42.41,43.46,1566418,41.7529510482,43.0810962866,41.7234367096,42.7564385616,1566418,0.0,1.0
XRAY,2020-05-01 00:00:00+00:00,40.29,42.34,40.15,41.71,1650862,39.6377567797,41.6545699194,39.5000231995,41.0347688082,1650862,0.0,1.0
XRAY,2020-05-04 00:00:00+00:00,39.6,40.74,39.1,40.2,2657171,38.9589269913,40.0804718592,38.4670213474,39.5492137639,2657171,0.0,1.0
XRAY,2020-05-05 00:00:00+00:00,40.67,41.12,40.05,40.11,2901289,40.0116050691,40.4543201485,39.4016420707,39.460670748,2901289,0.0,1.0
XRAY,2020-05-06 00:00:00+00:00,40.34,40.97,39.97,40.77,2442815,39.6869473441,40.3067484554,39.3229371677,40.1099861978,2442815,0.0,1.0
XRAY,2020-05-07 00:00:00+00:00,41.06,41.54,40.6,40.95,2736675,40.3952914712,40.8675208893,39.9427382789,40.2870722296,2736675,0.0,1.0
XRAY,2020-05-08 00:00:00+00:00,40.65,42.94,40.03,41.87,3377880,39.9919288433,42.244856692,39.381965845,41.1921786142,3377880,0.0,1.0
XRAY,2020-05-11 00:00:00+00:00,40.31,40.68,38.93,39.8,2906238,39.6574330055,40.0214431819,38.2997734285,39.1556892488,2906238,0.0,1.0
XRAY,2020-05-12 00:00:00+00:00,36.98,40.75,36.96,40.39,3191225,36.3813414176,40.0903099721,36.3616651918,39.7361379085,3191225,0.0,1.0
XRAY,2020-05-13 00:00:00+00:00,37.34,37.51,36.32,36.94,3220424,36.7355134812,36.9027614001,35.7320259677,36.3419889661,3220424,0.0,1.0
XRAY,2020-05-14 00:00:00+00:00,37.88,37.88,36.12,36.86,2929799,37.2667715765,37.2667715765,35.5352637102,36.2632840631,2929799,0.0,1.0
XRAY,2020-05-15 00:00:00+00:00,37.71,38.67,37.14,37.82,5570736,37.0995236576,38.0439824937,36.5387512236,37.2077428992,5570736,0.0,1.0
XRAY,2020-05-18 00:00:00+00:00,40.57,40.92,38.49,38.54,2580820,39.9132239403,40.257557891,37.866896462,37.9160870263,2580820,0.0,1.0
XRAY,2020-05-19 00:00:00+00:00,41.08,41.64,39.88,40.57,2679015,40.414967697,40.9659020181,39.2343941518,39.9132239403,2679015,0.0,1.0
XRAY,2020-05-20 00:00:00+00:00,41.7,41.87,40.77,41.29,2260204,41.0249306953,41.1921786142,40.1099861978,40.6215680674,2260204,0.0,1.0
XRAY,2020-05-21 00:00:00+00:00,41.96,42.59,41.17,41.6,1920647,41.2807216301,41.9005227414,40.5035107129,40.9265495666,1920647,0.0,1.0
XRAY,2020-05-22 00:00:00+00:00,42.24,42.59,40.63,41.88,2015414,41.5561887907,41.9005227414,39.9722526176,41.2020167271,2015414,0.0,1.0
XRAY,2020-05-26 00:00:00+00:00,45.33,45.42,43.39,43.39,2846695,44.5961656695,44.6847086854,42.6875717715,42.6875717715,2846695,0.0,1.0
XRAY,2020-05-27 00:00:00+00:00,47.79,47.91,46.49,46.96,3521387,47.0163414372,47.1343987917,45.7373867632,46.1997780684,3521387,0.0,1.0
XRAY,2020-05-28 00:00:00+00:00,46.99,48.14,46.82,47.98,2610018,46.2292924071,47.3606753879,46.0620444882,47.2032655818,2610018,0.0,1.0
XRAY,2020-05-29 00:00:00+00:00,46.52,46.87,45.81,46.61,2465212,45.7669011019,46.1112350525,45.0683950876,45.8554441177,2465212,0.0,1.0
XRAY,2020-06-01 00:00:00+00:00,47.1,47.46,45.92,46.24,1075606,46.3375116487,46.6916837123,45.1766143293,45.4914339413,1075606,0.0,1.0
XRAY,2020-06-02 00:00:00+00:00,47.37,47.75,46.83,47.43,1871093,46.6031406964,46.9769889857,46.071882601,46.6621693736,1871093,0.0,1.0
XRAY,2020-06-03 00:00:00+00:00,47.84,49.07,47.63,48.09,1946228,47.0655320016,48.2756198854,46.8589316312,47.3114848235,1946228,0.0,1.0
XRAY,2020-06-04 00:00:00+00:00,48.04,48.47,47.09,47.65,1425228,47.2622942591,47.6853331128,46.3276735358,46.8786078569,1425228,0.0,1.0
XRAY,2020-06-05 00:00:00+00:00,50.18,50.92,49.18,49.18,2303763,49.3676504147,50.0956707676,48.383839127,48.383839127,2303763,0.0,1.0
XRAY,2020-06-08 00:00:00+00:00,51.17,51.35,49.93,49.99,1632018,50.3416235895,50.5187096212,49.1216975928,49.18072627,1632018,0.0,1.0
XRAY,2020-06-09 00:00:00+00:00,48.51,50.97,48.34,50.6,1716235,47.7246855643,50.1448613319,47.5574376454,49.7808511555,1716235,0.0,1.0
XRAY,2020-06-10 00:00:00+00:00,46.51,48.24,46.49,48.22,2355348,45.757062989,47.4590565166,45.7373867632,47.4393802909,2355348,0.0,1.0
XRAY,2020-06-11 00:00:00+00:00,43.37,45.81,42.96,45.73,2720774,42.6678955457,45.0683950876,42.2645329178,44.9896901846,2720774,0.0,1.0
XRAY,2020-06-12 00:00:00+00:00,43.38,44.89,42.45,44.89,1978915,42.6777336586,44.163288703,41.7627891611,44.163288703,1978915,0.0,1.0
XRAY,2020-06-15 00:00:00+00:00,43.89,44.46,42.04,42.4,1393022,43.1794774153,43.7402498493,41.3594265332,41.7135985967,1393022,0.0,1.0
XRAY,2020-06-16 00:00:00+00:00,45.18,45.9,44.08,44.08,1777996,44.4485939764,45.1569381035,43.36640156,43.36640156,1777996,0.0,1.0
XRAY,2020-06-17 00:00:00+00:00,44.75,45.49,44.33,45.49,1083133,44.0255551227,44.7535754756,43.6123543819,44.7535754756,1083133,0.0,1.0
XRAY,2020-06-18 00:00:00+00:00,44.17,44.45,43.33,44.3,1917433,43.4549445759,43.7304117364,42.6285430942,43.5828400433,1917433,0.0,1.0
XRAY,2020-06-19 00:00:00+00:00,43.62,45.23,43.48,44.92,2458578,42.9138483677,44.4977845408,42.7761147874,44.1928030416,2458578,0.0,1.0
XRAY,2020-06-22 00:00:00+00:00,43.85,44.37,42.41,43.71,1571578,43.1401249638,43.6517068334,41.7234367096,43.0023913835,1571578,0.0,1.0
XRAY,2020-06-23 00:00:00+00:00,44.77,45.0,43.89,44.33,1764876,44.0452313485,44.2715079446,43.1794774153,43.6123543819,1764876,0.0,1.0
XRAY,2020-06-24 00:00:00+00:00,42.86,44.6,42.74,44.15,2669902,42.166151789,43.8779834296,42.0480944345,43.4352683501,2669902,0.0,1.0
XRAY,2020-06-25 00:00:00+00:00,42.82,43.31,41.75,42.65,1990271,42.2251804663,42.7083737972,41.1700440091,42.0575419637,1990271,0.1,1.0
XRAY,2020-06-26 00:00:00+00:00,43.12,43.3,42.47,42.71,2769965,42.5210131179,42.6985127088,41.8800423728,42.1167084941,2769965,0.0,1.0
XRAY,2020-06-29 00:00:00+00:00,43.91,44.08,43.2,43.68,1063215,43.3000391003,43.4676776029,42.5999018249,43.0732340674,1063215,0.0,1.0
XRAY,2020-06-30 00:00:00+00:00,44.06,44.21,43.55,43.96,1861891,43.4479554261,43.5958717519,42.9450399184,43.3493445422,1861891,0.0,1.0
XRAY,2020-07-01 00:00:00+00:00,44.95,45.95,44.08,44.08,1920634,44.3255922924,45.3117011309,43.4676776029,43.4676776029,1920634,0.0,1.0
XRAY,2020-07-02 00:00:00+00:00,44.18,45.72,44.04,45.47,1170773,43.5662884867,45.0848960981,43.4282332493,44.8383688884,1170773,0.0,1.0
XRAY,2020-07-06 00:00:00+00:00,44.64,45.12,44.31,44.78,1039387,44.0198985524,44.4932307949,43.6944826357,44.1579537898,1039387,0.0,1.0
XRAY,2020-07-07 00:00:00+00:00,43.37,44.27,43.19,44.25,1457609,42.7675403275,43.6550382822,42.5900407366,43.6353161054,1457609,0.0,1.0
XRAY,2020-07-08 00:00:00+00:00,42.0,43.25,41.41,43.25,1513214,41.4165712187,42.6492072669,40.8347670039,42.6492072669,1513214,0.0,1.0
XRAY,2020-07-09 00:00:00+00:00,41.27,41.83,40.15,41.65,1666461,40.6967117666,41.2489327161,39.5922698674,41.0714331252,1666461,0.0,1.0
XRAY,2020-07-10 00:00:00+00:00,41.98,42.03,41.06,41.38,1118347,41.3968490419,41.4461544838,40.4896289105,40.8051837388,1118347,0.0,1.0
XRAY,2020-07-13 00:00:00+00:00,41.8,42.9,41.66,42.43,1441484,41.219349451,42.3040691734,41.0812942136,41.8405980193,1441484,0.0,1.0
XRAY,2020-07-14 00:00:00+00:00,42.65,42.69,41.6,41.92,1780338,42.0575419637,42.0969863173,41.0221276833,41.3376825116,1780338,0.0,1.0
XRAY,2020-07-15 00:00:00+00:00,45.16,45.75,43.49,43.5,1903173,44.5326751485,45.1144793632,42.8858733881,42.8957344765,1903173,0.0,1.0
XRAY,2020-07-16 00:00:00+00:00,44.33,44.76,44.06,44.76,1006541,43.7142048125,44.1382316131,43.4479554261,44.1382316131,1006541,0.0,1.0
XRAY,2020-07-17 00:00:00+00:00,44.77,44.95,44.08,44.43,861879,44.1480927014,44.3255922924,43.4676776029,43.8128156963,861879,0.0,1.0
XRAY,2020-07-20 00:00:00+00:00,43.48,45.12,43.33,44.69,1148838,42.8760122997,44.4932307949,42.7280959739,44.0692039944,1148838,0.0,1.0
XRAY,2020-07-21 00:00:00+00:00,43.84,44.5,43.27,43.57,1372282,43.2310114816,43.881843315,42.6689294436,42.9647620952,1372282,0.0,1.0
XRAY,2020-07-22 00:00:00+00:00,44.07,44.59,43.66,43.97,1135549,43.4578165145,43.9705931105,43.0535118907,43.3592056306,1135549,0.0,1.0
XRAY,2020-07-23 00:00:00+00:00,43.98,44.46,43.58,43.96,1188520,43.369066719,43.8423989615,42.9746231836,43.3493445422,1188520,0.0,1.0
XRAY,2020-07-24 00:00:00+00:00,43.24,44.12,42.98,44.12,1238521,42.6393461785,43.5071219564,42.3829578805,43.5071219564,1238521,0.0,1.0
XRAY,2020-07-27 00:00:00+00:00,43.45,43.53,42.47,43.13,1009742,42.8464290346,42.9253177417,41.8800423728,42.5308742062,1009742,0.0,1.0
XRAY,2020-07-28 00:00:00+00:00,43.5,43.87,43.38,43.47,1297812,42.8957344765,43.2605947468,42.7774014159,42.8661512113,1297812,0.0,1.0
XRAY,2020-07-29 00:00:00+00:00,44.79,45.33,43.245,43.59,983038,44.1678148782,44.700313651,42.6442767227,42.984484272,983038,0.0,1.0
XRAY,2020-07-30 00:00:00+00:00,45.24,45.3,43.8,44.06,2120168,44.6115638556,44.6707303859,43.1915671281,43.4479554261,2120168,0.0,1.0
XRAY,2020-07-31 00:00:00+00:00,44.6,45.34,43.965,44.92,1331958,43.9804541989,44.7101747394,43.3542750864,44.2960090272,1331958,0.0,1.0
XRAY,2020-08-03 00:00:00+00:00,44.68,45.1,44.36,44.71,1110680,44.059342906,44.4735086182,43.7437880776,44.0889261711,1110680,0.0,1.0
XRAY,2020-08-04 00:00:00+00:00,46.69,47.49,44.5,44.67,2839806,46.0414216714,46.8303087423,43.881843315,44.0494818176,2839806,0.0,1.0
XRAY,2020-08-05 00:00:00+00:00,46.85,47.36,46.22,47.28,2169874,46.1991990856,46.7021145933,45.5779505173,46.6232258862,2169874,0.0,1.0
XRAY,2020-08-06 00:00:00+00:00,43.26,44.9862,42.32,44.44,5080750,42.6590683552,44.3612894323,41.732126047,43.8226767847,5080750,0.0,1.0
XRAY,2020-08-07 00:00:00+00:00,45.36,45.36,43.35,43.42,2843473,44.7298969162,44.7298969162,42.7478181507,42.8168457694,2843473,0.0,1.0
XRAY,2020-08-10 00:00:00+00:00,45.4,45.69,44.68,45.45,1574385,44.7693412697,45.0553128329,44.059342906,44.8186467117,1574385,0.0,1.0
XRAY,2020-08-11 00:00:00+00:00,45.81,46.64,45.2303,45.71,1898310,45.1736458935,45.9921162295,44.6019985998,45.0750350097,1898310,0.0,1.0
XRAY,2020-08-12 00:00:00+00:00,44.96,46.29,44.86,46.12,1460913,44.3354533808,45.646978136,44.2368424969,45.4793396335,1460913,0.0,1.0
XRAY,2020-08-13 00:00:00+00:00,44.53,44.96,44.08,44.96,1768176,43.9114265802,44.3354533808,43.4676776029,44.3354533808,1768176,0.0,1.0
XRAY,2020-08-14 00:00:00+00:00,44.52,44.94,44.09,44.54,1051783,43.9015654918,44.315731204,43.4775386912,43.9212876686,1051783,0.0,1.0
XRAY,2020-08-17 00:00:00+00:00,43.68,44.58,43.32,44.58,1601202,43.0732340674,43.9607320221,42.7182348856,43.9607320221,1601202,0.0,1.0
XRAY,2020-08-18 00:00:00+00:00,43.24,43.79,43.17,43.65,1388676,42.6393461785,43.1817060397,42.5703185598,43.0436508023,1388676,0.0,1.0
XRAY,2020-08-19 00:00:00+00:00,42.52,43.52,42.38,43.3,1581856,41.9293478147,42.9154566533,41.7912925773,42.6985127088,1581856,0.0,1.0
XRAY,2020-08-20 00:00:00+00:00,42.0,42.63,41.65,42.26,1303744,41.4165712187,42.037819787,41.0714331252,41.6729595167,1303744,0.0,1.0
XRAY,2020-08-21 00:00:00+00:00,42.6,42.71,41.6,41.85,4204698,42.0082365218,42.1167084941,41.0221276833,41.2686548929,4204698,0.0,1.0
XRAY,2020-08-24 00:00:00+00:00,43.45,44.09,42.975,43.26,1588505,42.8464290346,43.4775386912,42.3780273363,42.6590683552,1588505,0.0,1.0
XRAY,2020-08-25 00:00:00+00:00,43.69,43.91,43.49,43.51,1216290,43.0830951558,43.3000391003,42.8858733881,42.9055955649,1216290,0.0,1.0
XRAY,2020-08-26 00:00:00+00:00,43.53,43.81,43.04,43.69,963142,42.9253177417,43.2014282164,42.4421244108,43.0830951558,963142,0.0,1.0
XRAY,2020-08-27 00:00:00+00:00,44.73,44.865,43.6,43.77,1719472,44.1086483479,44.2417730411,42.9943453604,43.1619838629,1719472,0.0,1.0
XRAY,2020-08-28 00:00:00+00:00,45.32,45.465,44.32,44.66,1082446,44.6904525626,44.8334383442,43.7043437241,44.0396207292,1082446,0.0,1.0
XRAY,2020-08-31 00:00:00+00:00,44.87,45.31,44.61,45.31,1646957,44.2467035853,44.6805914743,43.9903152873,44.6805914743,1646957,0.0,1.0
XRAY,2020-09-01 00:00:00+00:00,44.85,44.87,44.24,44.85,1221743,44.2269814085,44.2467035853,43.625455017,44.2269814085,1221743,0.0,1.0
XRAY,2020-09-02 00:00:00+00:00,45.73,45.93,44.21,44.73,1759680,45.0947571864,45.2919789542,43.5958717519,44.1086483479,1759680,0.0,1.0
XRAY,2020-09-03 00:00:00+00:00,44.56,46.37,44.23,45.95,1379907,43.9410098454,45.7258668431,43.6155939286,45.3117011309,1379907,0.0,1.0
XRAY,2020-09-04 00:00:00+00:00,44.76,45.4,43.94,44.92,1214877,44.1382316131,44.7693412697,43.3296223655,44.2960090272,1214877,0.0,1.0
XRAY,2020-09-08 00:00:00+00:00,43.67,44.63,43.385,44.63,930436,43.0633729791,44.010037464,42.7823319601,44.010037464,930436,0.0,1.0
XRAY,2020-09-09 00:00:00+00:00,44.23,44.39,43.49,43.91,994669,43.6155939286,43.7733713428,42.8858733881,43.3000391003,994669,0.0,1.0
XRAY,2020-09-10 00:00:00+00:00,43.72,45.0,43.71,44.34,927680,43.112678421,44.3748977343,43.1028173326,43.7240659009,927680,0.0,1.0
XRAY,2020-09-11 00:00:00+00:00,44.16,44.3245,43.77,43.98,1287046,43.5465663099,43.7087812139,43.1619838629,43.369066719,1287046,0.0,1.0
