symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PAYX,2020-09-14 00:00:00+00:00,77.62,77.97,75.6,75.89,2085553,74.7216568134,75.0585877576,72.7770839358,73.0562552895,2085553,0.0,1.0
PAYX,2020-09-15 00:00:00+00:00,78.91,79.38,77.86,77.88,1598984,75.9634880075,76.4159381325,74.9526951751,74.9719483719,1598984,0.0,1.0
PAYX,2020-09-16 00:00:00+00:00,79.75,80.515,79.14,79.23,2082817,76.7721222735,77.5085570514,76.1848997708,76.2715391565,2082817,0.0,1.0
PAYX,2020-09-17 00:00:00+00:00,79.52,79.7748,78.0,78.07,2068248,76.5507105102,76.7959962375,75.0874675528,75.1548537416,2068248,0.0,1.0
PAYX,2020-09-18 00:00:00+00:00,78.59,79.93,77.91,79.77,2650424,75.6554368586,76.9454010448,75.0008281671,76.7913754703,2650424,0.0,1.0
PAYX,2020-09-21 00:00:00+00:00,76.75,77.77,75.61,77.57,1617740,73.8841427522,74.8660557895,72.7867105342,74.6735238214,1617740,0.0,1.0
PAYX,2020-09-22 00:00:00+00:00,77.6,77.77,76.5403,77.18,1235280,74.7024036166,74.8660557895,73.6822729837,74.2980864836,1235280,0.0,1.0
PAYX,2020-09-23 00:00:00+00:00,76.07,78.07,75.69,77.92,1974383,73.2295340608,75.1548537416,72.8637233214,75.0104547655,1974383,0.0,1.0
PAYX,2020-09-24 00:00:00+00:00,75.91,76.85,75.08,75.73,1356226,73.0755084863,73.9804087363,72.2765008187,72.902229715,1356226,0.0,1.0
PAYX,2020-09-25 00:00:00+00:00,77.7,77.95,75.32,75.49,1328424,74.7986696006,75.0393345607,72.5075391804,72.6711913533,1328424,0.0,1.0
PAYX,2020-09-28 00:00:00+00:00,79.58,79.83,78.77,78.77,1580295,76.6084701006,76.8491350607,75.8287156299,75.8287156299,1580295,0.0,1.0
PAYX,2020-09-29 00:00:00+00:00,79.17,80.03,78.9,79.54,1695797,76.2137795661,77.0416670288,75.9538614091,76.569963707,1695797,0.0,1.0
PAYX,2020-09-30 00:00:00+00:00,79.77,80.44,79.03,79.2626,2044295,76.7913754703,77.4363575634,76.0790071884,76.3029218673,2044295,0.0,1.0
PAYX,2020-10-01 00:00:00+00:00,79.35,80.95,78.7,80.11,1509650,76.3870583373,77.927314082,75.7613294411,77.1186798161,1509650,0.0,1.0
PAYX,2020-10-02 00:00:00+00:00,79.43,79.9899,78.0,78.01,1613264,76.4640711246,77.0030643692,75.0874675528,75.0970941512,1613264,0.0,1.0
PAYX,2020-10-05 00:00:00+00:00,81.45,81.79,79.97,80.14,2556374,78.4086440022,78.735948348,76.9839074384,77.1475596113,2556374,0.0,1.0
PAYX,2020-10-06 00:00:00+00:00,79.43,82.8545,79.07,80.68,3443304,76.4640711246,79.7606997481,76.117513582,77.6673959251,3443304,0.0,1.0
PAYX,2020-10-07 00:00:00+00:00,80.52,81.16,80.17,80.425,1941211,77.5133703506,78.1294726485,77.1764394065,77.4219176658,1941211,0.0,1.0
PAYX,2020-10-08 00:00:00+00:00,82.07,83.5,81.56,82.0,1855727,79.0054931033,80.3820966751,78.5145365847,78.9381069144,1855727,0.0,1.0
PAYX,2020-10-09 00:00:00+00:00,82.4,82.98,81.58,82.54,1359551,79.3231708506,79.8815135581,78.5337897815,79.4579432283,1359551,0.0,1.0
PAYX,2020-10-12 00:00:00+00:00,83.01,83.65,82.41,83.22,1799353,79.9103933533,80.5264956511,79.332797449,80.1125519198,1799353,0.0,1.0
PAYX,2020-10-13 00:00:00+00:00,83.0,83.67,82.58,83.34,1559467,79.9007667549,80.5457488479,79.4964496219,80.2280711006,1559467,0.0,1.0
PAYX,2020-10-14 00:00:00+00:00,84.34,84.74,83.081,83.27,1808153,81.190730941,81.5757948772,79.9787422019,80.1606849118,1808153,0.0,1.0
PAYX,2020-10-15 00:00:00+00:00,83.28,83.97,82.58,83.46,1315240,80.1703115102,80.8345468001,79.4964496219,80.3435902815,1315240,0.0,1.0
PAYX,2020-10-16 00:00:00+00:00,83.73,84.65,83.39,83.76,1346055,80.6035084384,81.4891554916,80.2762040926,80.6323882336,1346055,0.0,1.0
PAYX,2020-10-19 00:00:00+00:00,81.93,84.31,81.63,83.81,1401866,78.8707207256,81.1618511458,78.5819227735,80.6805212256,1401866,0.0,1.0
PAYX,2020-10-20 00:00:00+00:00,82.28,83.35,81.66,82.41,991326,79.2076516698,80.237697699,78.6108025687,79.332797449,991326,0.0,1.0
PAYX,2020-10-21 00:00:00+00:00,82.62,83.18,82.0,82.34,1187348,79.5349560155,80.0740455261,78.9381069144,79.2654112602,1187348,0.0,1.0
PAYX,2020-10-22 00:00:00+00:00,83.99,84.2,82.26,82.7,1168244,80.8537999969,81.0559585634,79.188398473,79.6119688027,1168244,0.0,1.0
PAYX,2020-10-23 00:00:00+00:00,85.03,85.12,84.06,84.56,1203763,81.8549662309,81.9416056166,80.9211861857,81.4025161059,1203763,0.0,1.0
PAYX,2020-10-26 00:00:00+00:00,82.48,84.01,81.8,83.55,1389587,79.4001836378,80.8730531937,78.7455749464,80.4302296671,1389587,0.0,1.0
PAYX,2020-10-27 00:00:00+00:00,81.93,83.18,81.765,82.63,957688,78.8707207256,80.0740455261,78.7118818519,79.5445826139,957688,0.0,1.0
PAYX,2020-10-28 00:00:00+00:00,80.15,81.76,79.95,80.58,1598261,77.1571862097,78.7070685527,76.9646542416,77.571129941,1598261,0.0,1.0
PAYX,2020-10-29 00:00:00+00:00,82.45,83.21,79.63,79.86,1477046,79.3713038426,80.1029253214,76.6566030927,76.8780148559,1477046,0.0,1.0
PAYX,2020-10-30 00:00:00+00:00,82.25,82.34,81.04,81.12,1864877,79.7756209756,79.8629134484,78.6020221746,78.6796154838,1864877,0.62,1.0
PAYX,2020-11-02 00:00:00+00:00,83.3,84.12,82.41,83.19,1446645,80.7940331583,81.5893645771,79.9308075939,80.6873423582,1446645,0.0,1.0
PAYX,2020-11-03 00:00:00+00:00,86.54,87.08,83.99,83.99,1623577,83.9365621791,84.4603170159,81.4632754497,81.4632754497,1623577,0.0,1.0
PAYX,2020-11-04 00:00:00+00:00,85.49,89.48,85.32,89.32,2410876,82.9181499964,86.7881162905,82.7532642145,86.6329296722,2410876,0.0,1.0
PAYX,2020-11-05 00:00:00+00:00,86.6,87.84,86.105,87.12,1477597,83.9947571609,85.1974534529,83.5146485605,84.4991136705,1477597,0.0,1.0
PAYX,2020-11-06 00:00:00+00:00,88.02,88.38,86.54,86.8367,1146108,85.3720383985,85.7212082897,83.9365621791,84.2243363644,1146108,0.0,1.0
PAYX,2020-11-09 00:00:00+00:00,90.59,94.95,90.55,93.26,2402746,87.8647234551,92.0935588041,87.8259268005,90.4544001482,2402746,0.0,1.0
PAYX,2020-11-10 00:00:00+00:00,91.29,92.69,89.44,89.44,1596775,88.5436649102,89.9015478204,86.749319636,86.749319636,1596775,0.0,1.0
PAYX,2020-11-11 00:00:00+00:00,91.55,92.16,90.85,91.79,1073876,88.795843165,89.3874921473,88.1169017098,89.0286230924,1073876,0.0,1.0
PAYX,2020-11-12 00:00:00+00:00,90.39,91.97,89.855,91.65,1205217,87.6707401822,89.203208038,87.1518349272,88.8928348014,1205217,0.0,1.0
PAYX,2020-11-13 00:00:00+00:00,91.87,91.99,90.44,91.11,905005,89.1062164016,89.2226063653,87.7192360004,88.3690799646,905005,0.0,1.0
PAYX,2020-11-16 00:00:00+00:00,93.13,93.32,91.9783,92.46,1378155,90.3283110208,90.51259513,89.2112583438,89.6784670566,1378155,0.0,1.0
PAYX,2020-11-17 00:00:00+00:00,92.5,92.64,91.52,92.09,1584481,89.7172637112,89.8530520022,88.766745674,89.3195980018,1584481,0.0,1.0
PAYX,2020-11-18 00:00:00+00:00,91.9,93.09,91.82,92.38,1593917,89.1353138925,90.2895143662,89.0577205834,89.6008737474,1593917,0.0,1.0
PAYX,2020-11-19 00:00:00+00:00,92.08,92.22,90.9,91.69,1166607,89.3098988381,89.4456871291,88.1653975281,88.931631456,1166607,0.0,1.0
PAYX,2020-11-20 00:00:00+00:00,90.64,92.07,90.59,92.07,1230468,87.9132192733,89.3001996745,87.8647234551,89.3001996745,1230468,0.0,1.0
PAYX,2020-11-23 00:00:00+00:00,91.97,92.14,90.89,91.52,1697514,89.203208038,89.36809382,88.1556983644,88.766745674,1697514,0.0,1.0
PAYX,2020-11-24 00:00:00+00:00,93.73,93.81,91.62,92.38,1675470,90.9102608394,90.9878541486,88.8637373105,89.6008737474,1675470,0.0,1.0
PAYX,2020-11-25 00:00:00+00:00,93.12,94.0,92.592,94.0,921803,90.3186118571,91.1721382578,89.8064960167,91.1721382578,921803,0.0,1.0
PAYX,2020-11-27 00:00:00+00:00,93.37,93.5962,92.75,93.06,557019,90.5610909482,90.7804860299,89.9597428023,90.2604168753,557019,0.0,1.0
PAYX,2020-11-30 00:00:00+00:00,93.15,93.37,91.7,93.01,1847829,90.3477093481,90.5610909482,88.9413306196,90.211921057,1847829,0.0,1.0
PAYX,2020-12-01 00:00:00+00:00,93.58,93.96,93.01,93.74,1368947,90.7647733848,91.1333416033,90.211921057,90.9199600031,1368947,0.0,1.0
PAYX,2020-12-02 00:00:00+00:00,92.82,93.62,92.28,93.53,1417197,90.0276369478,90.8035700394,89.503882111,90.7162775666,1417197,0.0,1.0
PAYX,2020-12-03 00:00:00+00:00,93.3,93.76,92.35,92.35,953169,90.4931968027,90.9393583304,89.5717762565,89.5717762565,953169,0.0,1.0
PAYX,2020-12-04 00:00:00+00:00,94.47,94.55,92.98,93.58,1663663,91.6279989491,91.7055922583,90.1828235661,90.7647733848,1663663,0.0,1.0
PAYX,2020-12-07 00:00:00+00:00,93.55,94.23,93.14,93.93,1458768,90.7356758938,91.3952190217,90.3380101844,91.1042441123,1458768,0.0,1.0
PAYX,2020-12-08 00:00:00+00:00,93.33,93.765,92.72,93.72,1003580,90.5222942937,90.9442079122,89.9306453114,90.9005616758,1003580,0.0,1.0
PAYX,2020-12-09 00:00:00+00:00,93.22,93.62,92.5501,93.31,1519020,90.4156034936,90.8035700394,89.765856521,90.5028959664,1519020,0.0,1.0
PAYX,2020-12-10 00:00:00+00:00,91.34,92.5923,91.2,92.43,1888136,88.5921607284,89.8067869916,88.4563724374,89.6493695657,1888136,0.0,1.0
PAYX,2020-12-11 00:00:00+00:00,91.82,91.89,90.73,91.1,1738782,89.0577205834,89.1256147289,88.0005117461,88.359380801,1738782,0.0,1.0
PAYX,2020-12-14 00:00:00+00:00,91.33,93.18,91.29,92.47,1397088,88.5824615648,90.376806839,88.5436649102,89.6881662202,1397088,0.0,1.0
PAYX,2020-12-15 00:00:00+00:00,93.53,93.55,91.01,91.61,2300495,90.7162775666,90.7356758938,88.2720883282,88.8540381468,2300495,0.0,1.0
PAYX,2020-12-16 00:00:00+00:00,94.47,94.84,92.44,93.43,2836846,91.6279989491,91.986868004,89.6590687293,90.6192859301,2836846,0.0,1.0
PAYX,2020-12-17 00:00:00+00:00,95.65,95.75,94.33,94.84,1484389,92.7725002592,92.8694918956,91.4922106581,91.986868004,1484389,0.0,1.0
PAYX,2020-12-18 00:00:00+00:00,96.92,97.13,95.77,96.13,3192197,94.004294042,94.2079764786,92.8888902229,93.2380601141,3192197,0.0,1.0
PAYX,2020-12-21 00:00:00+00:00,96.59,97.17,94.96,95.64,2159793,93.6842216418,94.2467731331,92.1032579677,92.7628010955,2159793,0.0,1.0
PAYX,2020-12-22 00:00:00+00:00,96.63,97.19,96.36,96.42,2148231,93.7230182963,94.2661714604,93.4611408779,93.5193358598,2148231,0.0,1.0
PAYX,2020-12-23 00:00:00+00:00,94.4,99.95,94.32,99.5,3367641,91.5601048036,96.9431406263,91.4825114945,96.5066782623,3367641,0.0,1.0
PAYX,2020-12-24 00:00:00+00:00,94.71,95.0084,93.38,94.9,842232,91.8607788766,92.1502019197,90.5707901119,92.0450629858,842232,0.0,1.0
PAYX,2020-12-28 00:00:00+00:00,94.3,95.79,93.75,95.63,1170276,91.4631131672,92.9082885502,90.9296591667,92.7531019319,1170276,0.0,1.0
PAYX,2020-12-29 00:00:00+00:00,93.14,94.99,92.91,94.99,923904,90.3380101844,92.1323554586,90.1149294206,92.1323554586,923904,0.0,1.0
PAYX,2020-12-30 00:00:00+00:00,92.14,94.02,91.69,93.33,1702621,89.36809382,91.1915365851,88.931631456,90.5222942937,1702621,0.0,1.0
PAYX,2020-12-31 00:00:00+00:00,93.18,93.42,91.76,92.3,1343810,90.376806839,90.6095867665,88.9995256015,89.5232804383,1343810,0.0,1.0
PAYX,2021-01-04 00:00:00+00:00,90.36,93.52,89.24,93.2135,2200617,87.6416426913,90.7065784029,86.5553363631,90.4092990372,2200617,0.0,1.0
PAYX,2021-01-05 00:00:00+00:00,90.02,90.73,89.51,90.44,1258836,87.3118711274,88.0005117461,86.8172137815,87.7192360004,1258836,0.0,1.0
PAYX,2021-01-06 00:00:00+00:00,91.15,92.04,89.55,89.99,1849825,88.4078766192,89.2711021835,86.8560104361,87.2827736364,1849825,0.0,1.0
PAYX,2021-01-07 00:00:00+00:00,91.53,91.89,90.52,90.99,1649842,88.7764448377,89.1256147289,87.7968293096,88.2526900009,1649842,0.0,1.0
PAYX,2021-01-08 00:00:00+00:00,92.02,92.5,91.24,91.47,1236308,89.2517038562,89.7172637112,88.495169092,88.7182498558,1236308,0.0,1.0
PAYX,2021-01-11 00:00:00+00:00,91.0,91.94,90.58,91.54,1184588,88.2623891645,89.1741105471,87.8550242914,88.7861440013,1184588,0.0,1.0
PAYX,2021-01-12 00:00:00+00:00,90.72,91.08,89.52,90.78,1129074,87.9908125825,88.3399824737,86.8269129451,88.0490075643,1129074,0.0,1.0
PAYX,2021-01-13 00:00:00+00:00,89.56,90.46,89.37,90.28,2239969,86.8657095997,87.7386343277,86.6814254905,87.5640493821,2239969,0.0,1.0
PAYX,2021-01-14 00:00:00+00:00,88.07,89.8038,87.9,89.66,1657872,85.4205342167,87.1021752094,85.2556484347,86.9627012361,1657872,0.0,1.0
PAYX,2021-01-15 00:00:00+00:00,88.37,88.51,86.95,87.56,1658416,85.711509126,85.847297417,84.3342278885,84.9258768708,1658416,0.0,1.0
PAYX,2021-01-19 00:00:00+00:00,88.34,89.19,88.05,88.69,1722343,85.6824116351,86.5068405449,85.4011358894,86.0218823626,1722343,0.0,1.0
PAYX,2021-01-20 00:00:00+00:00,89.32,89.63,87.8,87.8,1633289,86.6329296722,86.9336037452,85.1586567983,85.1586567983,1633289,0.0,1.0
PAYX,2021-01-21 00:00:00+00:00,87.55,89.37,87.25,89.02,1469318,84.9161777072,86.6814254905,84.6252027978,86.3419547629,1469318,0.0,1.0
PAYX,2021-01-22 00:00:00+00:00,86.87,87.489,86.37,87.23,1730290,84.2566345793,84.8570128089,83.7716763971,84.6058044705,1730290,0.0,1.0
PAYX,2021-01-25 00:00:00+00:00,86.96,87.3,85.6,86.6,2440672,84.3439270521,84.6736986161,83.0248407965,83.9947571609,2440672,0.0,1.0
PAYX,2021-01-26 00:00:00+00:00,87.33,88.03,86.56,87.26,1663646,84.702796107,85.3817375621,83.9559605064,84.6349019615,1663646,0.0,1.0
PAYX,2021-01-27 00:00:00+00:00,87.28,88.17,85.3,86.19,3793367,84.6543002888,85.5175258531,82.7338658872,83.5970914515,3793367,0.0,1.0
PAYX,2021-01-28 00:00:00+00:00,89.09,90.13,87.9,88.03,3323747,86.4098489084,87.4185619274,85.2556484347,85.3817375621,3323747,0.0,1.0
PAYX,2021-01-29 00:00:00+00:00,87.32,87.99,86.24,87.99,2248604,85.2944450893,85.948903154,84.2394977611,85.948903154,2248604,0.62,1.0
PAYX,2021-02-01 00:00:00+00:00,89.3,90.01,86.8876,87.77,1861537,87.228515191,87.9220453789,84.8720754368,85.734006476,1861537,0.0,1.0
PAYX,2021-02-02 00:00:00+00:00,90.53,91.04,88.9,89.82,1683747,88.4299829814,88.928152553,86.8377939583,87.7364527934,1683747,0.0,1.0
PAYX,2021-02-03 00:00:00+00:00,89.95,90.54,89.12,90.54,1516550,87.863437194,88.4397510122,87.0526906363,88.4397510122,1516550,0.0,1.0
PAYX,2021-02-04 00:00:00+00:00,91.58,91.61,89.935,90.3,1181862,89.4556262171,89.4849303096,87.8487851478,88.2053182726,1181862,0.0,1.0
PAYX,2021-02-05 00:00:00+00:00,91.63,92.2,91.35,92.0,1217082,89.5044663712,90.0612441277,89.2309615083,89.8658835114,1217082,0.0,1.0
PAYX,2021-02-08 00:00:00+00:00,91.71,91.89,90.53,90.63,1106515,89.5826106177,89.7584351724,88.4299829814,88.5276632896,1106515,0.0,1.0
PAYX,2021-02-09 00:00:00+00:00,90.89,91.68,90.78,91.66,1394255,88.7816320908,89.5533065253,88.6741837518,89.5337704636,1394255,0.0,1.0
PAYX,2021-02-10 00:00:00+00:00,90.45,91.51,90.3975,91.51,971528,88.3518387349,89.3872500014,88.3005565731,89.3872500014,971528,0.0,1.0
PAYX,2021-02-11 00:00:00+00:00,90.29,91.1,90.02,90.81,1177025,88.1955502418,88.9867607379,87.9318134097,88.7034878442,1177025,0.0,1.0
PAYX,2021-02-12 00:00:00+00:00,89.4,90.24,88.81,90.24,1482570,87.3261954991,88.1467100877,86.749881681,88.1467100877,1482570,0.0,1.0
PAYX,2021-02-16 00:00:00+00:00,88.8,89.61,88.25,89.34,2311103,86.7401136501,87.5313241463,86.2028719552,87.2675873142,2311103,0.0,1.0
PAYX,2021-02-17 00:00:00+00:00,89.18,89.38,87.67,88.2,2413658,87.1112988212,87.3066594375,85.6363261679,86.1540318012,2413658,0.0,1.0
PAYX,2021-02-18 00:00:00+00:00,91.28,92.09,88.71,88.88,2238359,89.1625852926,89.9537957888,86.6522013728,86.8182578967,2238359,0.0,1.0
PAYX,2021-02-19 00:00:00+00:00,90.25,91.55,89.8558,90.68,1746881,88.1564781185,89.4263221247,87.7714223437,88.5765034436,1746881,0.0,1.0
PAYX,2021-02-22 00:00:00+00:00,90.39,91.33,89.12,89.94,2031370,88.29323055,89.2114254467,87.0526906363,87.8536691632,2031370,0.0,1.0
PAYX,2021-02-23 00:00:00+00:00,90.88,91.71,89.48,90.14,2198456,88.77186406,89.5826106177,87.4043397457,88.0490297795,2198456,0.0,1.0
PAYX,2021-02-24 00:00:00+00:00,93.36,93.7,89.41,90.0363,2070570,91.1943357024,91.5264487502,87.3359635299,87.9477353,2070570,0.0,1.0
PAYX,2021-02-25 00:00:00+00:00,91.41,93.8,91.01,93.01,2095420,89.2895696932,91.6241290584,88.8988484606,90.8524546239,2095420,0.0,1.0
PAYX,2021-02-26 00:00:00+00:00,91.07,92.0,90.32,91.11,2404146,88.9574566455,89.8658835114,88.2248543342,88.9965287687,2404146,0.0,1.0
PAYX,2021-03-01 00:00:00+00:00,92.75,93.7,91.21,92.0,1571516,90.5984858226,91.5264487502,89.0942090769,89.8658835114,1571516,0.0,1.0
PAYX,2021-03-02 00:00:00+00:00,92.14,93.195,91.65,92.69,1515367,90.0026359428,91.033163194,89.5240024328,90.5398776377,1515367,0.0,1.0
PAYX,2021-03-03 00:00:00+00:00,90.48,91.95,90.35,91.53,1512531,88.3811428273,89.8170433573,88.2541584267,89.406786063,1512531,0.0,1.0
PAYX,2021-03-04 00:00:00+00:00,89.31,91.48,88.685,90.43,2246847,87.2382832218,89.357945909,86.6277812958,88.3323026732,2246847,0.0,1.0
PAYX,2021-03-05 00:00:00+00:00,92.12,92.465,89.28,90.27,2374991,89.9830998812,90.3200969444,87.2089791293,88.1760141802,2374991,0.0,1.0
PAYX,2021-03-08 00:00:00+00:00,93.2,94.5,90.17,91.29,2017829,91.0380472094,92.3078912155,88.078333872,89.1723533234,2017829,0.0,1.0
PAYX,2021-03-09 00:00:00+00:00,94.55,95.53,93.64,94.4,2070972,92.3567313696,93.3139983896,91.4678405653,92.2102109074,2070972,0.0,1.0
PAYX,2021-03-10 00:00:00+00:00,94.7,95.37,94.25,94.62,2162643,92.5032518318,93.1577098966,92.0636904451,92.4251075853,2162643,0.0,1.0
PAYX,2021-03-11 00:00:00+00:00,95.16,96.34,94.95,95.18,1438173,92.9525812494,94.1052088857,92.7474526023,92.972117311,1438173,0.0,1.0
PAYX,2021-03-12 00:00:00+00:00,95.25,95.34,94.28,94.74,1527439,93.0404935268,93.1284058041,92.0929945376,92.5423239551,1527439,0.0,1.0
PAYX,2021-03-15 00:00:00+00:00,97.75,97.82,95.18,95.18,1431243,95.4825012309,95.5508774466,92.972117311,92.972117311,1431243,0.0,1.0
PAYX,2021-03-16 00:00:00+00:00,98.04,98.515,97.34,97.88,2034588,95.7657741245,96.2297555883,95.0820119674,95.6094856315,2034588,0.0,1.0
PAYX,2021-03-17 00:00:00+00:00,97.98,98.64,96.755,97.51,2018112,95.7071659396,96.3518559735,94.5105821646,95.2480684913,2018112,0.0,1.0
PAYX,2021-03-18 00:00:00+00:00,97.29,98.35,95.9057,96.9,1761406,95.0331718133,96.0685830799,93.6809833074,94.6522186115,1761406,0.0,1.0
PAYX,2021-03-19 00:00:00+00:00,95.84,97.75,95.76,97.57,7898731,93.6168073449,95.4825012309,93.5386630984,95.3066766762,7898731,0.0,1.0
PAYX,2021-03-22 00:00:00+00:00,96.58,96.76,95.39,95.57,1696757,94.3396416253,94.51546618,93.1772459582,93.3530705129,1696757,0.0,1.0
PAYX,2021-03-23 00:00:00+00:00,96.15,97.06,95.61,96.59,1486654,93.9196163002,94.8085071045,93.3921426361,94.3494096562,1486654,0.0,1.0
PAYX,2021-03-24 00:00:00+00:00,96.96,98.53,95.8443,96.29,1984685,94.7108267964,96.2444076346,93.6210075982,94.0563687317,1984685,0.0,1.0
PAYX,2021-03-25 00:00:00+00:00,98.31,98.55,96.56,97.11,1701561,96.0295109566,96.2639436962,94.3201055637,94.8573472586,1701561,0.0,1.0
PAYX,2021-03-26 00:00:00+00:00,100.82,101.01,97.8636,98.12,1904116,98.4812866915,98.666879277,95.5934660609,95.8439183711,1904116,0.0,1.0
PAYX,2021-03-29 00:00:00+00:00,100.28,100.9,99.09,100.59,1538802,97.9538130274,98.5594309381,96.7914173603,98.2566219827,1538802,0.0,1.0
PAYX,2021-03-30 00:00:00+00:00,99.23,100.48,98.265,100.03,1548100,96.9281697917,98.1491736438,95.9855548179,97.709612257,1548100,0.0,1.0
PAYX,2021-03-31 00:00:00+00:00,98.02,99.82,97.84,99.23,2176079,95.7462380629,97.5044836099,95.5704135082,96.9281697917,2176079,0.0,1.0
PAYX,2021-04-01 00:00:00+00:00,98.76,99.0318,97.44,97.44,2235047,96.4690723433,96.7345674209,95.1796922756,95.1796922756,2235047,0.0,1.0
PAYX,2021-04-05 00:00:00+00:00,100.36,101.15,99.46,99.65,2382807,98.031957274,98.8036317085,97.1528345005,97.338427086,2382807,0.0,1.0
PAYX,2021-04-06 00:00:00+00:00,95.42,95.79,92.74,95.01,4126468,93.2065500506,93.5679671908,90.5887177918,92.8060607872,4126468,0.0,1.0
PAYX,2021-04-07 00:00:00+00:00,94.81,96.83,94.54,95.37,2520240,92.6107001708,94.5838423958,92.3469633388,93.1577098966,2520240,0.0,1.0
PAYX,2021-04-08 00:00:00+00:00,96.04,96.46,95.0,95.63,2178079,93.8121679613,94.2224252555,92.7962927563,93.4116786978,2178079,0.0,1.0
PAYX,2021-04-09 00:00:00+00:00,96.36,96.53,95.17,96.12,1454749,94.1247449474,94.2908014713,92.9623492802,93.8903122078,1454749,0.0,1.0
PAYX,2021-04-12 00:00:00+00:00,95.85,96.69,95.26,96.57,1752096,93.6265753757,94.4470899643,93.0502615576,94.3298735945,1752096,0.0,1.0
PAYX,2021-04-13 00:00:00+00:00,96.28,96.56,95.01,95.75,1767918,94.0466007008,94.3201055637,92.8060607872,93.5288950676,1767918,0.0,1.0
PAYX,2021-04-14 00:00:00+00:00,96.75,97.25,95.36,96.18,1411620,94.5056981492,94.99409969,93.1479418657,93.9489203927,1411620,0.0,1.0
PAYX,2021-04-15 00:00:00+00:00,96.31,97.39,96.08,97.1361,1747568,94.0759047933,95.1308521215,93.8512400845,94.882841819,1747568,0.0,1.0
PAYX,2021-04-16 00:00:00+00:00,97.5,97.6,96.17,96.6,1781973,95.2383004605,95.3359807686,93.9391523619,94.359177687,1781973,0.0,1.0
PAYX,2021-04-19 00:00:00+00:00,96.43,97.31,95.91,97.22,1998010,94.1931211631,95.0527078749,93.6851835606,94.9647955976,1998010,0.0,1.0
PAYX,2021-04-20 00:00:00+00:00,97.51,97.69,96.5,96.86,1301600,95.2480684913,95.423893046,94.2614973788,94.6131464882,1301600,0.0,1.0
PAYX,2021-04-21 00:00:00+00:00,98.22,98.46,97.22,97.87,1222932,95.9415986792,96.1760314188,94.9647955976,95.5997176007,1222932,0.0,1.0
PAYX,2021-04-22 00:00:00+00:00,98.28,98.95,97.6,97.8,1627841,96.0002068641,96.6546649288,95.3359807686,95.531341385,1627841,0.0,1.0
PAYX,2021-04-23 00:00:00+00:00,99.23,99.65,97.98,98.44,1277107,96.9281697917,97.338427086,95.7071659396,96.1564953572,1277107,0.0,1.0
PAYX,2021-04-26 00:00:00+00:00,98.85,99.78,98.54,99.07,1026821,96.5569846207,97.4654114866,96.2541756654,96.7718812986,1026821,0.0,1.0
PAYX,2021-04-27 00:00:00+00:00,99.12,99.2201,98.13,98.51,1191603,96.8207214527,96.9184994412,95.8536864019,96.2248715729,1191603,0.0,1.0
PAYX,2021-04-28 00:00:00+00:00,97.85,99.14,97.45,99.13,1759450,95.580181539,96.8402575144,95.1894603064,96.8304894835,1759450,0.0,1.0
PAYX,2021-04-29 00:00:00+00:00,99.35,99.76,97.8,98.4,1590257,97.0453861615,97.445875425,95.531341385,96.1174232339,1590257,0.0,1.0
PAYX,2021-04-30 00:00:00+00:00,97.49,99.2,97.24,98.91,2380234,95.2285324296,96.8988656993,94.9843316592,96.6155928056,2380234,0.0,1.0
PAYX,2021-05-03 00:00:00+00:00,99.06,99.54,97.83,98.44,1265755,96.7621132678,97.230978747,95.5606454774,96.1564953572,1265755,0.0,1.0
PAYX,2021-05-04 00:00:00+00:00,100.78,100.85,98.334,98.65,2181355,98.4422145683,98.510590784,96.0529542306,96.3616240044,2181355,0.0,1.0
PAYX,2021-05-05 00:00:00+00:00,100.38,101.05,99.5,101.03,1651869,98.0514933356,98.7059514003,97.1919066237,98.6864153387,1651869,0.0,1.0
PAYX,2021-05-06 00:00:00+00:00,101.59,101.65,100.21,100.78,1518070,99.2334250644,99.2920332493,97.8854368117,98.4422145683,1518070,0.0,1.0
PAYX,2021-05-07 00:00:00+00:00,101.01,101.71,99.89,101.64,1406040,98.666879277,99.3506414342,97.5728598256,99.2822652185,1406040,0.0,1.0
PAYX,2021-05-10 00:00:00+00:00,100.44,102.61,100.4,101.15,2349005,98.1101015205,100.2297642077,98.0710293972,98.8036317085,2349005,0.0,1.0
PAYX,2021-05-11 00:00:00+00:00,99.03,99.78,98.12,99.32,1450424,97.3774992093,98.1149840563,96.4826842615,97.6626600168,1450424,0.66,1.0
PAYX,2021-05-12 00:00:00+00:00,96.34,98.5,96.12,97.87,1769824,94.732386891,96.8563432507,94.5160580026,96.2368559791,1769824,0.0,1.0
PAYX,2021-05-13 00:00:00+00:00,98.53,99.03,96.5,96.8,1261205,96.8858426445,97.3774992093,94.8897169918,95.1847109306,1261205,0.0,1.0
PAYX,2021-05-14 00:00:00+00:00,100.11,100.44,98.78,99.2,1027019,98.4394773891,98.7639707218,97.1316709269,97.5446624413,1027019,0.0,1.0
PAYX,2021-05-17 00:00:00+00:00,99.85,100.11,99.23,99.78,971099,98.1838159754,98.4394773891,97.5741618352,98.1149840563,971099,0.0,1.0
