symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
HSIC,2020-02-18 00:00:00+00:00,72.99,73.25,71.83,72.18,1893264,72.99,73.25,71.83,72.18,1893264,0.0,1.0
HSIC,2020-02-19 00:00:00+00:00,73.71,73.99,72.87,72.87,1646536,73.71,73.99,72.87,72.87,1646536,0.0,1.0
HSIC,2020-02-20 00:00:00+00:00,68.92,73.5,66.71,73.0,3952509,68.92,73.5,66.71,73.0,3952509,0.0,1.0
HSIC,2020-02-21 00:00:00+00:00,67.54,69.55,67.46,68.65,1781240,67.54,69.55,67.46,68.65,1781240,0.0,1.0
HSIC,2020-02-24 00:00:00+00:00,64.93,67.88,64.85,66.23,1427767,64.93,67.88,64.85,66.23,1427767,0.0,1.0
HSIC,2020-02-25 00:00:00+00:00,63.13,66.12,62.72,65.55,1939347,63.13,66.12,62.72,65.55,1939347,0.0,1.0
HSIC,2020-02-26 00:00:00+00:00,63.18,65.01,63.15,63.7,1622177,63.18,65.01,63.15,63.7,1622177,0.0,1.0
HSIC,2020-02-27 00:00:00+00:00,62.52,64.1,61.1,62.39,2300674,62.52,64.1,61.1,62.39,2300674,0.0,1.0
HSIC,2020-02-28 00:00:00+00:00,60.94,62.23,59.89,61.26,2319771,60.94,62.23,59.89,61.26,2319771,0.0,1.0
HSIC,2020-03-02 00:00:00+00:00,62.92,62.92,60.31,60.99,2426093,62.92,62.92,60.31,60.99,2426093,0.0,1.0
HSIC,2020-03-03 00:00:00+00:00,60.56,63.5,59.89,62.76,1493393,60.56,63.5,59.89,62.76,1493393,0.0,1.0
HSIC,2020-03-04 00:00:00+00:00,61.63,62.35,60.4,61.32,1698054,61.63,62.35,60.4,61.32,1698054,0.0,1.0
HSIC,2020-03-05 00:00:00+00:00,59.25,60.5,58.04,60.07,2054289,59.25,60.5,58.04,60.07,2054289,0.0,1.0
HSIC,2020-03-06 00:00:00+00:00,57.69,58.72,56.7,57.56,1916167,57.69,58.72,56.7,57.56,1916167,0.0,1.0
HSIC,2020-03-09 00:00:00+00:00,54.51,56.01,53.69,55.06,2464868,54.51,56.01,53.69,55.06,2464868,0.0,1.0
HSIC,2020-03-10 00:00:00+00:00,57.87,57.97,55.23,56.21,3372374,57.87,57.97,55.23,56.21,3372374,0.0,1.0
HSIC,2020-03-11 00:00:00+00:00,57.68,58.225,56.05,56.24,2510342,57.68,58.225,56.05,56.24,2510342,0.0,1.0
HSIC,2020-03-12 00:00:00+00:00,55.06,56.94,53.76,54.47,3919533,55.06,56.94,53.76,54.47,3919533,0.0,1.0
HSIC,2020-03-13 00:00:00+00:00,56.71,59.31,51.985,57.02,2644908,56.71,59.31,51.985,57.02,2644908,0.0,1.0
HSIC,2020-03-16 00:00:00+00:00,51.65,57.65,51.26,57.28,2452447,51.65,57.65,51.26,57.28,2452447,0.0,1.0
HSIC,2020-03-17 00:00:00+00:00,54.61,55.27,50.37,52.75,3543443,54.61,55.27,50.37,52.75,3543443,0.0,1.0
HSIC,2020-03-18 00:00:00+00:00,50.74,52.82,42.27,52.14,2987796,50.74,52.82,42.27,52.14,2987796,0.0,1.0
HSIC,2020-03-19 00:00:00+00:00,49.81,53.52,48.1,50.13,2977286,49.81,53.52,48.1,50.13,2977286,0.0,1.0
HSIC,2020-03-20 00:00:00+00:00,45.01,50.74,44.7886,49.7,2274958,45.01,50.74,44.7886,49.7,2274958,0.0,1.0
HSIC,2020-03-23 00:00:00+00:00,43.18,45.54,41.85,44.94,2324568,43.18,45.54,41.85,44.94,2324568,0.0,1.0
HSIC,2020-03-24 00:00:00+00:00,46.98,49.03,44.84,45.38,2217713,46.98,49.03,44.84,45.38,2217713,0.0,1.0
HSIC,2020-03-25 00:00:00+00:00,50.03,52.82,46.53,46.9,3307359,50.03,52.82,46.53,46.9,3307359,0.0,1.0
HSIC,2020-03-26 00:00:00+00:00,53.56,60.8199,49.65,51.81,10256786,53.56,60.8199,49.65,51.81,10256786,0.0,1.0
HSIC,2020-03-27 00:00:00+00:00,50.0,52.98,49.86,52.44,2755345,50.0,52.98,49.86,52.44,2755345,0.0,1.0
HSIC,2020-03-30 00:00:00+00:00,52.09,52.77,50.3,52.59,3126631,52.09,52.77,50.3,52.59,3126631,0.0,1.0
HSIC,2020-03-31 00:00:00+00:00,50.52,52.6,50.38,52.42,2655004,50.52,52.6,50.38,52.42,2655004,0.0,1.0
HSIC,2020-04-01 00:00:00+00:00,48.57,51.46,48.0342,50.67,1920040,48.57,51.46,48.0342,50.67,1920040,0.0,1.0
HSIC,2020-04-02 00:00:00+00:00,48.44,50.1973,47.25,48.9,2429772,48.44,50.1973,47.25,48.9,2429772,0.0,1.0
HSIC,2020-04-03 00:00:00+00:00,46.35,48.78,45.95,48.12,1984712,46.35,48.78,45.95,48.12,1984712,0.0,1.0
HSIC,2020-04-06 00:00:00+00:00,47.14,47.88,46.22,47.63,2613563,47.14,47.88,46.22,47.63,2613563,0.0,1.0
HSIC,2020-04-07 00:00:00+00:00,49.3,50.66,46.98,48.72,3316787,49.3,50.66,46.98,48.72,3316787,0.0,1.0
HSIC,2020-04-08 00:00:00+00:00,52.37,52.57,49.3,49.3,2516876,52.37,52.57,49.3,49.3,2516876,0.0,1.0
HSIC,2020-04-09 00:00:00+00:00,52.25,54.51,51.44,52.86,1665882,52.25,54.51,51.44,52.86,1665882,0.0,1.0
HSIC,2020-04-13 00:00:00+00:00,51.7,52.44,50.63,51.99,1245243,51.7,52.44,50.63,51.99,1245243,0.0,1.0
HSIC,2020-04-14 00:00:00+00:00,53.55,53.74,52.111,52.47,1259876,53.55,53.74,52.111,52.47,1259876,0.0,1.0
HSIC,2020-04-15 00:00:00+00:00,52.16,52.81,50.95,52.47,1212395,52.16,52.81,50.95,52.47,1212395,0.0,1.0
HSIC,2020-04-16 00:00:00+00:00,52.58,52.92,51.615,52.44,1354253,52.58,52.92,51.615,52.44,1354253,0.0,1.0
HSIC,2020-04-17 00:00:00+00:00,53.64,54.245,53.0,53.97,1310807,53.64,54.245,53.0,53.97,1310807,0.0,1.0
HSIC,2020-04-20 00:00:00+00:00,53.15,54.24,52.15,52.33,1061686,53.15,54.24,52.15,52.33,1061686,0.0,1.0
HSIC,2020-04-21 00:00:00+00:00,52.03,53.03,51.44,52.11,935737,52.03,53.03,51.44,52.11,935737,0.0,1.0
HSIC,2020-04-22 00:00:00+00:00,51.71,52.94,51.06,52.44,1149936,51.71,52.94,51.06,52.44,1149936,0.0,1.0
HSIC,2020-04-23 00:00:00+00:00,51.63,52.88,51.42,52.27,1321905,51.63,52.88,51.42,52.27,1321905,0.0,1.0
HSIC,2020-04-24 00:00:00+00:00,52.39,52.57,50.55,51.91,1313121,52.39,52.57,50.55,51.91,1313121,0.0,1.0
HSIC,2020-04-27 00:00:00+00:00,54.86,54.93,52.48,52.53,1307599,54.86,54.93,52.48,52.53,1307599,0.0,1.0
HSIC,2020-04-28 00:00:00+00:00,55.27,56.45,54.39,55.77,1303831,55.27,56.45,54.39,55.77,1303831,0.0,1.0
HSIC,2020-04-29 00:00:00+00:00,56.95,57.38,55.44,56.05,2179573,56.95,57.38,55.44,56.05,2179573,0.0,1.0
HSIC,2020-04-30 00:00:00+00:00,54.56,56.22,54.43,56.22,1291012,54.56,56.22,54.43,56.22,1291012,0.0,1.0
HSIC,2020-05-01 00:00:00+00:00,52.15,53.98,51.28,53.6,1322084,52.15,53.98,51.28,53.6,1322084,0.0,1.0
HSIC,2020-05-04 00:00:00+00:00,52.49,52.81,51.34,52.0,2026429,52.49,52.81,51.34,52.0,2026429,0.0,1.0
HSIC,2020-05-05 00:00:00+00:00,53.7,56.95,51.75,55.34,3783058,53.7,56.95,51.75,55.34,3783058,0.0,1.0
HSIC,2020-05-06 00:00:00+00:00,52.69,54.145,51.985,53.25,2436653,52.69,54.145,51.985,53.25,2436653,0.0,1.0
HSIC,2020-05-07 00:00:00+00:00,53.89,54.28,53.17,53.17,1792087,53.89,54.28,53.17,53.17,1792087,0.0,1.0
HSIC,2020-05-08 00:00:00+00:00,54.03,55.0,53.74,54.23,1113787,54.03,55.0,53.74,54.23,1113787,0.0,1.0
HSIC,2020-05-11 00:00:00+00:00,55.47,55.65,53.51,54.0,1752093,55.47,55.65,53.51,54.0,1752093,0.0,1.0
HSIC,2020-05-12 00:00:00+00:00,53.06,55.51,53.05,55.27,1512429,53.06,55.51,53.05,55.27,1512429,0.0,1.0
HSIC,2020-05-13 00:00:00+00:00,51.13,52.92,50.1,52.75,1776718,51.13,52.92,50.1,52.75,1776718,0.0,1.0
HSIC,2020-05-14 00:00:00+00:00,52.0,52.19,49.83,50.1,1821289,52.0,52.19,49.83,50.1,1821289,0.0,1.0
HSIC,2020-05-15 00:00:00+00:00,51.76,52.72,51.47,52.03,3926480,51.76,52.72,51.47,52.03,3926480,0.0,1.0
HSIC,2020-05-18 00:00:00+00:00,56.41,56.83,52.96,53.05,1926442,56.41,56.83,52.96,53.05,1926442,0.0,1.0
HSIC,2020-05-19 00:00:00+00:00,57.05,58.18,56.01,56.37,1842784,57.05,58.18,56.01,56.37,1842784,0.0,1.0
HSIC,2020-05-20 00:00:00+00:00,57.78,58.77,56.86,57.12,1136940,57.78,58.77,56.86,57.12,1136940,0.0,1.0
HSIC,2020-05-21 00:00:00+00:00,57.18,58.12,56.73,57.27,994478,57.18,58.12,56.73,57.27,994478,0.0,1.0
HSIC,2020-05-22 00:00:00+00:00,56.71,57.505,56.19,57.45,1258775,56.71,57.505,56.19,57.45,1258775,0.0,1.0
HSIC,2020-05-26 00:00:00+00:00,59.57,60.195,58.28,58.68,1562496,59.57,60.195,58.28,58.68,1562496,0.0,1.0
HSIC,2020-05-27 00:00:00+00:00,62.24,62.36,60.23,60.72,2051757,62.24,62.36,60.23,60.72,2051757,0.0,1.0
HSIC,2020-05-28 00:00:00+00:00,61.45,63.05,61.08,62.69,1110206,61.45,63.05,61.08,62.69,1110206,0.0,1.0
HSIC,2020-05-29 00:00:00+00:00,60.72,61.59,59.93,61.38,2645554,60.72,61.59,59.93,61.38,2645554,0.0,1.0
HSIC,2020-06-01 00:00:00+00:00,61.13,61.5,60.0,60.71,770712,61.13,61.5,60.0,60.71,770712,0.0,1.0
HSIC,2020-06-02 00:00:00+00:00,63.22,63.62,61.19,61.47,2499765,63.22,63.62,61.19,61.47,2499765,0.0,1.0
HSIC,2020-06-03 00:00:00+00:00,63.24,64.2,62.87,63.54,1098044,63.24,64.2,62.87,63.54,1098044,0.0,1.0
HSIC,2020-06-04 00:00:00+00:00,63.28,63.66,62.05,62.81,1313953,63.28,63.66,62.05,62.81,1313953,0.0,1.0
HSIC,2020-06-05 00:00:00+00:00,65.83,66.15,64.46,64.48,1819243,65.83,66.15,64.46,64.48,1819243,0.0,1.0
HSIC,2020-06-08 00:00:00+00:00,66.96,67.88,65.17,65.68,1756442,66.96,67.88,65.17,65.68,1756442,0.0,1.0
HSIC,2020-06-09 00:00:00+00:00,61.16,65.69,61.08,65.69,2431827,61.16,65.69,61.08,65.69,2431827,0.0,1.0
HSIC,2020-06-10 00:00:00+00:00,58.82,61.72,58.665,61.22,1759531,58.82,61.72,58.665,61.22,1759531,0.0,1.0
HSIC,2020-06-11 00:00:00+00:00,55.82,57.53,55.395,57.53,2525475,55.82,57.53,55.395,57.53,2525475,0.0,1.0
HSIC,2020-06-12 00:00:00+00:00,56.63,57.56,55.79,57.31,1839931,56.63,57.56,55.79,57.31,1839931,0.0,1.0
HSIC,2020-06-15 00:00:00+00:00,58.18,58.77,54.88,55.14,1342827,58.18,58.77,54.88,55.14,1342827,0.0,1.0
HSIC,2020-06-16 00:00:00+00:00,59.79,60.98,59.08,60.44,1477381,59.79,60.98,59.08,60.44,1477381,0.0,1.0
HSIC,2020-06-17 00:00:00+00:00,59.77,60.54,59.52,59.94,1108725,59.77,60.54,59.52,59.94,1108725,0.0,1.0
HSIC,2020-06-18 00:00:00+00:00,59.37,59.97,58.71,59.16,1403782,59.37,59.97,58.71,59.16,1403782,0.0,1.0
HSIC,2020-06-19 00:00:00+00:00,60.42,61.33,59.335,60.24,2755297,60.42,61.33,59.335,60.24,2755297,0.0,1.0
HSIC,2020-06-22 00:00:00+00:00,59.5,60.67,59.0,60.03,1297586,59.5,60.67,59.0,60.03,1297586,0.0,1.0
HSIC,2020-06-23 00:00:00+00:00,59.35,60.44,59.03,60.4,1549522,59.35,60.44,59.03,60.4,1549522,0.0,1.0
HSIC,2020-06-24 00:00:00+00:00,56.18,59.07,56.03,58.91,2143418,56.18,59.07,56.03,58.91,2143418,0.0,1.0
HSIC,2020-06-25 00:00:00+00:00,56.4,56.57,54.89,56.03,1320298,56.4,56.57,54.89,56.03,1320298,0.0,1.0
HSIC,2020-06-26 00:00:00+00:00,56.67,57.01,55.66,56.29,1786035,56.67,57.01,55.66,56.29,1786035,0.0,1.0
HSIC,2020-06-29 00:00:00+00:00,58.06,58.08,56.35,57.41,970200,58.06,58.08,56.35,57.41,970200,0.0,1.0
HSIC,2020-06-30 00:00:00+00:00,58.39,58.86,57.35,57.7,1499200,58.39,58.86,57.35,57.7,1499200,0.0,1.0
HSIC,2020-07-01 00:00:00+00:00,58.86,59.66,58.31,58.61,1296700,58.86,59.66,58.31,58.61,1296700,0.0,1.0
HSIC,2020-07-02 00:00:00+00:00,59.07,60.43,58.97,59.83,1144700,59.07,60.43,58.97,59.83,1144700,0.0,1.0
HSIC,2020-07-06 00:00:00+00:00,59.52,60.21,58.61,59.83,1226900,59.52,60.21,58.61,59.83,1226900,0.0,1.0
HSIC,2020-07-07 00:00:00+00:00,58.51,59.17,58.0,58.9,882200,58.51,59.17,58.0,58.9,882200,0.0,1.0
HSIC,2020-07-08 00:00:00+00:00,57.19,58.52,55.88,58.38,1639500,57.19,58.52,55.88,58.38,1639500,0.0,1.0
HSIC,2020-07-09 00:00:00+00:00,56.08,57.21,54.25,56.89,1021800,56.08,57.21,54.25,56.89,1021800,0.0,1.0
HSIC,2020-07-10 00:00:00+00:00,57.16,57.28,55.51,56.14,1052300,57.16,57.28,55.51,56.14,1052300,0.0,1.0
HSIC,2020-07-13 00:00:00+00:00,57.85,58.74,57.17,57.6,987100,57.85,58.74,57.17,57.6,987100,0.0,1.0
HSIC,2020-07-14 00:00:00+00:00,59.69,59.77,57.22,57.99,1169600,59.69,59.77,57.22,57.99,1169600,0.0,1.0
HSIC,2020-07-15 00:00:00+00:00,63.68,63.86,60.43,60.58,1503100,63.68,63.86,60.43,60.58,1503100,0.0,1.0
HSIC,2020-07-16 00:00:00+00:00,64.76,65.12,62.91,63.7,1538200,64.76,65.12,62.91,63.7,1538200,0.0,1.0
HSIC,2020-07-17 00:00:00+00:00,66.97,67.61,64.12,65.12,2539500,66.97,67.61,64.12,65.12,2539500,0.0,1.0
HSIC,2020-07-20 00:00:00+00:00,66.44,67.82,65.08,66.51,1461023,66.44,67.82,65.08,66.51,1461023,0.0,1.0
HSIC,2020-07-21 00:00:00+00:00,67.66,69.26,66.58,66.95,2316119,67.66,69.26,66.58,66.95,2316119,0.0,1.0
HSIC,2020-07-22 00:00:00+00:00,67.75,67.97,67.02,67.59,1277538,67.75,67.97,67.02,67.59,1277538,0.0,1.0
HSIC,2020-07-23 00:00:00+00:00,68.38,68.74,67.33,67.71,985447,68.38,68.74,67.33,67.71,985447,0.0,1.0
HSIC,2020-07-24 00:00:00+00:00,67.03,68.33,66.41,68.01,926966,67.03,68.33,66.41,68.01,926966,0.0,1.0
HSIC,2020-07-27 00:00:00+00:00,67.03,67.25,65.645,66.87,1011968,67.03,67.25,65.645,66.87,1011968,0.0,1.0
HSIC,2020-07-28 00:00:00+00:00,65.9,67.24,65.8,66.95,1270898,65.9,67.24,65.8,66.95,1270898,0.0,1.0
HSIC,2020-07-29 00:00:00+00:00,68.71,69.98,66.375,66.45,2687041,68.71,69.98,66.375,66.45,2687041,0.0,1.0
HSIC,2020-07-30 00:00:00+00:00,68.65,68.66,66.58,67.7,1242469,68.65,68.66,66.58,67.7,1242469,0.0,1.0
HSIC,2020-07-31 00:00:00+00:00,68.73,69.07,67.63,68.28,1738074,68.73,69.07,67.63,68.28,1738074,0.0,1.0
HSIC,2020-08-03 00:00:00+00:00,70.9,72.37,68.66,68.99,2185242,70.9,72.37,68.66,68.99,2185242,0.0,1.0
HSIC,2020-08-04 00:00:00+00:00,69.13,71.6,64.91,68.25,4119372,69.13,71.6,64.91,68.25,4119372,0.0,1.0
HSIC,2020-08-05 00:00:00+00:00,67.13,69.52,66.12,69.41,2585284,67.13,69.52,66.12,69.41,2585284,0.0,1.0
HSIC,2020-08-06 00:00:00+00:00,66.98,67.505,66.11,67.36,1736595,66.98,67.505,66.11,67.36,1736595,0.0,1.0
HSIC,2020-08-07 00:00:00+00:00,67.8,67.84,66.61,66.71,1332870,67.8,67.84,66.61,66.71,1332870,0.0,1.0
HSIC,2020-08-10 00:00:00+00:00,67.99,68.49,67.45,68.12,1502191,67.99,68.49,67.45,68.12,1502191,0.0,1.0
HSIC,2020-08-11 00:00:00+00:00,67.2,69.17,66.75,68.26,1474849,67.2,69.17,66.75,68.26,1474849,0.0,1.0
HSIC,2020-08-12 00:00:00+00:00,66.67,67.545,65.7,67.41,1134257,66.67,67.545,65.7,67.41,1134257,0.0,1.0
HSIC,2020-08-13 00:00:00+00:00,66.96,67.11,65.77,66.41,1149581,66.96,67.11,65.77,66.41,1149581,0.0,1.0
HSIC,2020-08-14 00:00:00+00:00,67.23,68.07,66.08,66.64,1031693,67.23,68.07,66.08,66.64,1031693,0.0,1.0
HSIC,2020-08-17 00:00:00+00:00,66.78,67.54,66.51,67.25,645267,66.78,67.54,66.51,67.25,645267,0.0,1.0
HSIC,2020-08-18 00:00:00+00:00,66.28,66.973,66.01,66.77,610822,66.28,66.973,66.01,66.77,610822,0.0,1.0
HSIC,2020-08-19 00:00:00+00:00,65.14,66.41,65.055,66.21,931627,65.14,66.41,65.055,66.21,931627,0.0,1.0
HSIC,2020-08-20 00:00:00+00:00,65.14,65.48,64.54,65.04,706094,65.14,65.48,64.54,65.04,706094,0.0,1.0
HSIC,2020-08-21 00:00:00+00:00,66.15,66.24,64.64,65.0,3188703,66.15,66.24,64.64,65.0,3188703,0.0,1.0
HSIC,2020-08-24 00:00:00+00:00,65.66,67.08,65.265,66.54,1212458,65.66,67.08,65.265,66.54,1212458,0.0,1.0
HSIC,2020-08-25 00:00:00+00:00,65.49,65.84,65.07,65.75,733414,65.49,65.84,65.07,65.75,733414,0.0,1.0
HSIC,2020-08-26 00:00:00+00:00,65.67,65.79,65.01,65.52,607200,65.67,65.79,65.01,65.52,607200,0.0,1.0
HSIC,2020-08-27 00:00:00+00:00,66.45,67.04,65.57,65.97,914378,66.45,67.04,65.57,65.97,914378,0.0,1.0
HSIC,2020-08-28 00:00:00+00:00,66.44,66.86,65.53,66.45,569895,66.44,66.86,65.53,66.45,569895,0.0,1.0
HSIC,2020-08-31 00:00:00+00:00,66.44,66.88,66.09,66.62,941588,66.44,66.88,66.09,66.62,941588,0.0,1.0
HSIC,2020-09-01 00:00:00+00:00,65.16,66.38,64.54,66.38,799345,65.16,66.38,64.54,66.38,799345,0.0,1.0
HSIC,2020-09-02 00:00:00+00:00,66.89,67.13,64.62,65.09,748602,66.89,67.13,64.62,65.09,748602,0.0,1.0
HSIC,2020-09-03 00:00:00+00:00,65.98,67.28,65.1,67.08,848892,65.98,67.28,65.1,67.08,848892,0.0,1.0
HSIC,2020-09-04 00:00:00+00:00,65.64,66.5,65.285,66.37,845225,65.64,66.5,65.285,66.37,845225,0.0,1.0
HSIC,2020-09-08 00:00:00+00:00,63.74,65.36,63.5,65.07,1217082,63.74,65.36,63.5,65.07,1217082,0.0,1.0
HSIC,2020-09-09 00:00:00+00:00,64.77,65.12,63.22,64.01,1203591,64.77,65.12,63.22,64.01,1203591,0.0,1.0
HSIC,2020-09-10 00:00:00+00:00,63.75,65.81,63.53,65.4,987410,63.75,65.81,63.53,65.4,987410,0.0,1.0
HSIC,2020-09-11 00:00:00+00:00,64.37,64.58,63.06,63.87,973062,64.37,64.58,63.06,63.87,973062,0.0,1.0
HSIC,2020-09-14 00:00:00+00:00,63.73,65.25,63.35,64.77,1069449,63.73,65.25,63.35,64.77,1069449,0.0,1.0
HSIC,2020-09-15 00:00:00+00:00,63.75,65.08,63.64,63.99,933058,63.75,65.08,63.64,63.99,933058,0.0,1.0
HSIC,2020-09-16 00:00:00+00:00,64.15,65.69,63.97,64.33,1128595,64.15,65.69,63.97,64.33,1128595,0.0,1.0
HSIC,2020-09-17 00:00:00+00:00,62.85,63.5,62.29,63.5,1219872,62.85,63.5,62.29,63.5,1219872,0.0,1.0
HSIC,2020-09-18 00:00:00+00:00,60.97,62.97,60.7,62.68,1613794,60.97,62.97,60.7,62.68,1613794,0.0,1.0
HSIC,2020-09-21 00:00:00+00:00,59.8,60.31,58.99,60.08,1232906,59.8,60.31,58.99,60.08,1232906,0.0,1.0
HSIC,2020-09-22 00:00:00+00:00,59.03,59.94,58.33,59.86,1226428,59.03,59.94,58.33,59.86,1226428,0.0,1.0
HSIC,2020-09-23 00:00:00+00:00,57.18,59.3,56.91,59.0,950195,57.18,59.3,56.91,59.0,950195,0.0,1.0
HSIC,2020-09-24 00:00:00+00:00,58.28,58.42,56.31,57.25,1140614,58.28,58.42,56.31,57.25,1140614,0.0,1.0
HSIC,2020-09-25 00:00:00+00:00,58.79,58.89,57.34,57.6,1193966,58.79,58.89,57.34,57.6,1193966,0.0,1.0
HSIC,2020-09-28 00:00:00+00:00,59.65,60.41,59.39,59.84,708544,59.65,60.41,59.39,59.84,708544,0.0,1.0
HSIC,2020-09-29 00:00:00+00:00,58.57,59.64,58.41,59.64,752190,58.57,59.64,58.41,59.64,752190,0.0,1.0
HSIC,2020-09-30 00:00:00+00:00,58.78,59.55,58.037,58.6,1150244,58.78,59.55,58.037,58.6,1150244,0.0,1.0
HSIC,2020-10-01 00:00:00+00:00,57.92,59.665,57.52,59.13,817626,57.92,59.665,57.52,59.13,817626,0.0,1.0
HSIC,2020-10-02 00:00:00+00:00,57.97,58.145,56.75,56.97,1245658,57.97,58.145,56.75,56.97,1245658,0.0,1.0
HSIC,2020-10-05 00:00:00+00:00,60.51,60.635,58.215,58.67,882040,60.51,60.635,58.215,58.67,882040,0.0,1.0
HSIC,2020-10-06 00:00:00+00:00,58.84,60.61,58.56,60.51,851832,58.84,60.61,58.56,60.51,851832,0.0,1.0
HSIC,2020-10-07 00:00:00+00:00,59.46,60.2334,58.89,59.17,1083888,59.46,60.2334,58.89,59.17,1083888,0.0,1.0
HSIC,2020-10-08 00:00:00+00:00,61.09,61.32,59.56,60.13,782486,61.09,61.32,59.56,60.13,782486,0.0,1.0
HSIC,2020-10-09 00:00:00+00:00,60.46,61.815,60.28,61.63,473269,60.46,61.815,60.28,61.63,473269,0.0,1.0
HSIC,2020-10-12 00:00:00+00:00,59.89,60.56,59.72,60.55,541694,59.89,60.56,59.72,60.55,541694,0.0,1.0
HSIC,2020-10-13 00:00:00+00:00,59.66,60.1,59.1,59.32,616701,59.66,60.1,59.1,59.32,616701,0.0,1.0
HSIC,2020-10-14 00:00:00+00:00,60.87,61.14,59.61,59.61,738063,60.87,61.14,59.61,59.61,738063,0.0,1.0
HSIC,2020-10-15 00:00:00+00:00,61.36,61.48,59.85,60.12,520128,61.36,61.48,59.85,60.12,520128,0.0,1.0
HSIC,2020-10-16 00:00:00+00:00,62.34,62.74,61.14,61.465,772790,62.34,62.74,61.14,61.465,772790,0.0,1.0
HSIC,2020-10-19 00:00:00+00:00,61.87,63.14,61.68,62.3,739751,61.87,63.14,61.68,62.3,739751,0.0,1.0
HSIC,2020-10-20 00:00:00+00:00,62.51,63.28,62.1,62.55,939920,62.51,63.28,62.1,62.55,939920,0.0,1.0
HSIC,2020-10-21 00:00:00+00:00,63.62,64.48,62.13,62.27,928469,63.62,64.48,62.13,62.27,928469,0.0,1.0
HSIC,2020-10-22 00:00:00+00:00,66.63,66.75,63.845,64.25,1324341,66.63,66.75,63.845,64.25,1324341,0.0,1.0
HSIC,2020-10-23 00:00:00+00:00,67.79,68.19,66.47,66.85,946243,67.79,68.19,66.47,66.85,946243,0.0,1.0
HSIC,2020-10-26 00:00:00+00:00,66.87,67.71,66.1445,67.07,1180555,66.87,67.71,66.1445,67.07,1180555,0.0,1.0
HSIC,2020-10-27 00:00:00+00:00,65.61,67.58,65.58,67.58,1675164,65.61,67.58,65.58,67.58,1675164,0.0,1.0
HSIC,2020-10-28 00:00:00+00:00,61.98,65.54,61.97,65.03,971163,61.98,65.54,61.97,65.03,971163,0.0,1.0
HSIC,2020-10-29 00:00:00+00:00,62.9,63.8,60.71,61.59,1404091,62.9,63.8,60.71,61.59,1404091,0.0,1.0
HSIC,2020-10-30 00:00:00+00:00,63.58,64.73,62.51,63.01,1626745,63.58,64.73,62.51,63.01,1626745,0.0,1.0
HSIC,2020-11-02 00:00:00+00:00,62.22,65.78,60.15,63.66,2341951,62.22,65.78,60.15,63.66,2341951,0.0,1.0
HSIC,2020-11-03 00:00:00+00:00,60.41,63.84,60.22,63.84,1452738,60.41,63.84,60.22,63.84,1452738,0.0,1.0
HSIC,2020-11-04 00:00:00+00:00,59.94,61.55,59.44,60.81,1442494,59.94,61.55,59.44,60.81,1442494,0.0,1.0
HSIC,2020-11-05 00:00:00+00:00,61.57,62.29,60.0401,60.28,1060460,61.57,62.29,60.0401,60.28,1060460,0.0,1.0
HSIC,2020-11-06 00:00:00+00:00,61.67,62.2199,61.065,61.61,1035560,61.67,62.2199,61.065,61.61,1035560,0.0,1.0
HSIC,2020-11-09 00:00:00+00:00,68.0,69.89,64.3,64.3,2412145,68.0,69.89,64.3,64.3,2412145,0.0,1.0
HSIC,2020-11-10 00:00:00+00:00,68.08,69.0,66.46,68.14,1518709,68.08,69.0,66.46,68.14,1518709,0.0,1.0
HSIC,2020-11-11 00:00:00+00:00,63.58,68.35,62.73,67.67,1684377,63.58,68.35,62.73,67.67,1684377,0.0,1.0
HSIC,2020-11-12 00:00:00+00:00,63.36,64.55,62.7204,63.29,685313,63.36,64.55,62.7204,63.29,685313,0.0,1.0
HSIC,2020-11-13 00:00:00+00:00,65.65,66.87,63.89,63.95,979927,65.65,66.87,63.89,63.95,979927,0.0,1.0
HSIC,2020-11-16 00:00:00+00:00,64.45,67.41,63.29,67.15,991077,64.45,67.41,63.29,67.15,991077,0.0,1.0
HSIC,2020-11-17 00:00:00+00:00,64.61,64.87,62.62,63.32,731556,64.61,64.87,62.62,63.32,731556,0.0,1.0
HSIC,2020-11-18 00:00:00+00:00,64.24,65.63,64.23,64.37,827232,64.24,65.63,64.23,64.37,827232,0.0,1.0
HSIC,2020-11-19 00:00:00+00:00,63.5,64.03,62.74,63.8,935492,63.5,64.03,62.74,63.8,935492,0.0,1.0
HSIC,2020-11-20 00:00:00+00:00,63.58,64.35,63.12,63.35,665907,63.58,64.35,63.12,63.35,665907,0.0,1.0
HSIC,2020-11-23 00:00:00+00:00,63.71,64.53,63.2528,63.74,874935,63.71,64.53,63.2528,63.74,874935,0.0,1.0
HSIC,2020-11-24 00:00:00+00:00,64.57,65.385,63.72,64.45,496166,64.57,65.385,63.72,64.45,496166,0.0,1.0
HSIC,2020-11-25 00:00:00+00:00,64.13,64.66,63.41,64.23,568911,64.13,64.66,63.41,64.23,568911,0.0,1.0
HSIC,2020-11-27 00:00:00+00:00,63.68,64.7,63.43,64.54,292167,63.68,64.7,63.43,64.54,292167,0.0,1.0
HSIC,2020-11-30 00:00:00+00:00,64.31,64.92,63.11,63.99,1323869,64.31,64.92,63.11,63.99,1323869,0.0,1.0
