symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADP,2019-12-31 00:00:00+00:00,170.5,170.66,169.22,169.22,903032,162.2983709432,162.4506743998,161.0799432903,161.0799432903,903032,0.0,1.0
ADP,2020-01-02 00:00:00+00:00,170.32,172.0,169.2,171.96,1364626,162.1270295545,163.7262158488,161.0609053583,163.6881399847,1364626,0.0,1.0
ADP,2020-01-03 00:00:00+00:00,169.96,170.45,168.06,168.06,1000060,161.7843467771,162.250776113,159.97574323,159.97574323,1000060,0.0,1.0
ADP,2020-01-06 00:00:00+00:00,170.19,170.34,168.83,169.08,1205933,162.003282996,162.1460674866,160.7087036149,160.9466777658,1205933,0.0,1.0
ADP,2020-01-07 00:00:00+00:00,168.13,169.46,167.95,169.29,1879115,160.0423759922,161.3083984752,159.8710346035,161.1465760526,1879115,0.0,1.0
ADP,2020-01-08 00:00:00+00:00,169.71,170.51,168.17,168.79,1675559,161.5463726262,162.3078899092,160.0804518564,160.6706277507,1675559,0.0,1.0
ADP,2020-01-09 00:00:00+00:00,171.21,171.34,170.12,170.38,1189646,162.9742175318,163.0979640903,161.9366502337,162.1841433507,1189646,0.0,1.0
ADP,2020-01-10 00:00:00+00:00,171.09,172.0,170.64,172.0,968720,162.8599899394,163.7262158488,162.4316364677,163.7262158488,968720,0.0,1.0
ADP,2020-01-13 00:00:00+00:00,172.36,172.47,171.1,171.52,922534,164.0688986262,164.1736072526,162.8695089054,163.269305479,922534,0.0,1.0
ADP,2020-01-14 00:00:00+00:00,171.23,172.35,170.5,172.12,1688109,162.9932554639,164.0593796601,162.2983709432,163.8404434413,1688109,0.0,1.0
ADP,2020-01-15 00:00:00+00:00,172.81,174.49,171.81,172.07,2114613,164.4972520979,166.0964383922,163.5453554941,163.7928486111,2114613,0.0,1.0
ADP,2020-01-16 00:00:00+00:00,174.88,174.94,172.94,173.86,2281180,166.4676780677,166.5247918639,164.6209986564,165.4967435318,2281180,0.0,1.0
ADP,2020-01-17 00:00:00+00:00,176.87,176.91,175.1,176.03,2818213,168.3619523092,168.4000281733,166.6770953205,167.562359162,2818213,0.0,1.0
ADP,2020-01-21 00:00:00+00:00,176.2,177.6,174.95,174.95,1887463,167.7241815847,169.0568368299,166.5343108299,166.5343108299,1887463,0.0,1.0
ADP,2020-01-22 00:00:00+00:00,178.33,179.89,177.19,178.32,2060125,169.7517213507,171.2366800526,168.6665592224,169.7422023847,2060125,0.0,1.0
ADP,2020-01-23 00:00:00+00:00,177.83,178.46,177.01,177.77,1520335,169.2757730488,169.8754679092,168.4952178337,169.2186592526,1520335,0.0,1.0
ADP,2020-01-24 00:00:00+00:00,177.21,178.93,176.18,178.83,1676654,168.6855971545,170.322859313,167.7051436526,170.2276696526,1676654,0.0,1.0
ADP,2020-01-27 00:00:00+00:00,175.74,176.63,174.49,175.19,1622489,167.2863091469,168.1334971243,166.0964383922,166.7627660148,1622489,0.0,1.0
ADP,2020-01-28 00:00:00+00:00,178.3,178.96,175.9,176.03,1641967,169.7231644526,170.3514162111,167.4386126035,167.562359162,1641967,0.0,1.0
ADP,2020-01-29 00:00:00+00:00,171.04,174.28,170.94,171.85,3842815,162.8123951092,165.8965401054,162.7172054488,163.5834313582,3842815,0.0,1.0
ADP,2020-01-30 00:00:00+00:00,175.005,175.08,168.3402,168.96,2731668,166.5866651431,166.6580573884,160.2424646583,160.8324501733,2731668,0.0,1.0
ADP,2020-01-31 00:00:00+00:00,171.39,175.44,170.84,174.5,3316666,163.1455589205,167.0007401658,162.6220157884,166.1059573582,3316666,0.0,1.0
ADP,2020-02-03 00:00:00+00:00,173.94,175.17,173.0,173.88,2162833,165.5728952601,166.7437280828,164.6781124526,165.5157814639,2162833,0.0,1.0
ADP,2020-02-04 00:00:00+00:00,175.92,178.07,174.8,176.67,3423514,167.4576505356,169.5042282337,166.3915263394,168.1715729884,3423514,0.0,1.0
ADP,2020-02-05 00:00:00+00:00,178.62,179.01,176.81,178.37,2675204,170.0277713658,170.3990110413,168.304838513,169.7897972148,2675204,0.0,1.0
ADP,2020-02-06 00:00:00+00:00,180.26,180.47,178.8,179.75,1600799,171.588881796,171.7887800828,170.1991127545,171.103414528,1600799,0.0,1.0
ADP,2020-02-07 00:00:00+00:00,179.1,179.9,178.49,179.78,2311532,170.4846817356,171.2461990186,169.9040248073,171.1319714262,2311532,0.0,1.0
ADP,2020-02-10 00:00:00+00:00,179.36,179.82,178.31,178.66,2153756,170.7321748526,171.1700472903,169.7326834186,170.0658472299,2153756,0.0,1.0
ADP,2020-02-11 00:00:00+00:00,177.97,180.25,177.79,180.25,1584176,169.4090385733,171.5793628299,169.2376971847,171.5793628299,1584176,0.0,1.0
ADP,2020-02-12 00:00:00+00:00,178.03,180.85,176.9,178.69,2622477,169.4661523696,172.1505007922,168.3905092073,170.0944041281,2622477,0.0,1.0
ADP,2020-02-13 00:00:00+00:00,180.11,180.99,177.07,177.47,1913906,171.4460973054,172.2837663167,168.5523316299,168.9330902714,1913906,0.0,1.0
ADP,2020-02-14 00:00:00+00:00,181.25,181.28,179.4,180.16,1566513,172.5312594337,172.5598163318,170.7702507167,171.4936921356,1566513,0.0,1.0
ADP,2020-02-18 00:00:00+00:00,179.93,182.32,179.74,181.36,1512243,171.2747559167,173.5497887997,171.093895562,172.6359680601,1512243,0.0,1.0
ADP,2020-02-19 00:00:00+00:00,181.25,181.74,180.19,180.5,1651517,172.5312594337,172.9976887696,171.5222490337,171.8173369809,1651517,0.0,1.0
ADP,2020-02-20 00:00:00+00:00,180.77,181.75,178.5,180.67,1501665,172.0743490639,173.0072077356,169.9135437733,171.9791594035,1501665,0.0,1.0
ADP,2020-02-21 00:00:00+00:00,178.58,180.43,177.35,179.8,3538453,169.9896955016,171.7507042186,168.818862679,171.1510093582,3538453,0.0,1.0
ADP,2020-02-24 00:00:00+00:00,174.54,177.18,173.9,175.78,2084064,166.1440332224,168.6570402564,165.534819396,167.3243850111,2084064,0.0,1.0
ADP,2020-02-25 00:00:00+00:00,167.18,175.49,166.9,174.65,2606831,159.1380742186,167.048334996,158.8715431696,166.2487418488,2606831,0.0,1.0
ADP,2020-02-26 00:00:00+00:00,166.33,170.8,166.23,169.0,2319739,158.3289621054,162.5839399243,158.233772445,160.8705260375,2319739,0.0,1.0
ADP,2020-02-27 00:00:00+00:00,157.53,165.97,157.46,164.06,2843642,149.9522719922,157.9862793281,149.88563923,156.1681568149,2843642,0.0,1.0
ADP,2020-02-28 00:00:00+00:00,154.74,159.45,150.53,153.41,4585812,147.2964804677,151.7799134715,143.2889957658,146.0304579847,4585812,0.0,1.0
ADP,2020-03-02 00:00:00+00:00,163.0,163.09,154.24,155.55,3194691,155.1591464149,155.2448171092,146.8205321658,148.0675167168,3194691,0.0,1.0
ADP,2020-03-03 00:00:00+00:00,155.24,164.44,154.0,161.63,3095168,147.7724287696,156.5298775243,146.5920769809,153.8550480677,3095168,0.0,1.0
ADP,2020-03-04 00:00:00+00:00,164.39,164.62,156.81,158.42,2847640,156.4822826941,156.701218913,149.2669064375,150.7994599696,2847640,0.0,1.0
ADP,2020-03-05 00:00:00+00:00,160.67,163.15,158.93,159.44,3359661,152.9412273281,155.3019309054,151.2849272375,151.7703945054,3359661,0.0,1.0
ADP,2020-03-06 00:00:00+00:00,159.15,160.11,153.01,153.42,3137434,151.4943444903,152.40816523,145.6496993432,146.0399769507,3137434,0.0,1.0
ADP,2020-03-09 00:00:00+00:00,150.92,155.22,146.28,149.1,4551601,143.6602354413,147.7533908375,139.2434351998,141.9277836224,4551601,0.0,1.0
ADP,2020-03-10 00:00:00+00:00,154.42,157.12,147.21,156.95,4152369,146.9918735545,149.5619943847,140.1286990413,149.400171962,4152369,0.0,1.0
ADP,2020-03-11 00:00:00+00:00,148.01,151.92,145.69,149.65,2750984,140.8902163243,144.6121320451,138.6818162036,142.4513267545,2750984,0.0,1.0
ADP,2020-03-12 00:00:00+00:00,130.28,137.87,125.86,137.55,5497208,124.8793154489,132.154676243,120.6425440773,131.847941664,5497208,0.91,1.0
ADP,2020-03-13 00:00:00+00:00,144.5,144.53,129.27,136.99,3604922,138.5098333003,138.5385896671,123.9111844341,131.3111561509,3604922,0.0,1.0
ADP,2020-03-16 00:00:00+00:00,122.46,131.72,122.05,128.06,4415890,117.3834891761,126.2596210541,116.9904854969,122.7513443075,4415890,0.0,1.0
ADP,2020-03-17 00:00:00+00:00,129.39,130.53,118.43,124.45,4274804,124.0262099012,125.1189518387,113.5205505727,119.2909948389,4274804,0.0,1.0
ADP,2020-03-18 00:00:00+00:00,117.6,122.59,103.11,120.86,5078068,112.7249577586,117.5081000988,98.8356326062,115.8498162815,5078068,0.0,1.0
ADP,2020-03-19 00:00:00+00:00,117.37,123.17,110.0,117.8,4022176,112.50449228,118.0640565232,105.4400115089,112.9166668704,4022176,0.0,1.0
ADP,2020-03-20 00:00:00+00:00,112.06,119.47,107.1,118.92,6257644,107.4146153608,114.5174379542,102.6602293873,113.9902378967,6257644,0.0,1.0
ADP,2020-03-23 00:00:00+00:00,109.07,112.06,104.89,108.53,4794469,104.5485641388,107.4146153608,100.5418437015,104.0309495369,4794469,0.0,1.0
ADP,2020-03-24 00:00:00+00:00,120.96,122.04,114.3,114.66,4884199,115.9456708374,116.9809000413,109.5617574133,109.9068338146,4884199,0.0,1.0
ADP,2020-03-25 00:00:00+00:00,122.59,130.0,116.49,120.76,3941861,117.5081000988,124.6109226923,111.6609721879,115.7539617256,3941861,0.0,1.0
ADP,2020-03-26 00:00:00+00:00,137.06,138.14,122.6,123.06,4041046,131.3782543401,132.413483544,117.5176855544,117.9586165117,4041046,0.0,1.0
ADP,2020-03-27 00:00:00+00:00,131.38,136.0,128.92,130.36,2997814,125.933715564,130.3621960473,123.5756934884,124.9559990936,2997814,0.0,1.0
ADP,2020-03-30 00:00:00+00:00,137.82,138.54,131.77,132.4,2522320,132.106748965,132.7969017676,126.307548332,126.9114320343,2522320,0.0,1.0
ADP,2020-03-31 00:00:00+00:00,136.68,139.4,134.22,134.98,3513047,131.0140070276,133.6212509485,128.655984952,129.384479577,3513047,0.0,1.0
ADP,2020-04-01 00:00:00+00:00,129.72,133.41,128.09,129.98,2905449,124.3425299357,127.8795630491,122.7801006743,124.5917517811,2905449,0.0,1.0
ADP,2020-04-02 00:00:00+00:00,131.55,132.61,127.43,127.72,3808191,126.096668309,127.1127266017,122.1474606052,122.4254388174,3808191,0.0,1.0
ADP,2020-04-03 00:00:00+00:00,128.57,132.53,126.69,130.7,1567490,123.2402025427,127.036042957,121.4381368914,125.2819045837,1567490,0.0,1.0
ADP,2020-04-06 00:00:00+00:00,139.65,140.45,134.35,135.0,3664182,133.8608873383,134.6277237856,128.7805958747,129.4036504882,3664182,0.0,1.0
ADP,2020-04-07 00:00:00+00:00,136.96,147.17,136.75,145.54,2870654,131.2823997841,141.0691499433,131.0811052167,139.5067206818,2870654,0.0,1.0
ADP,2020-04-08 00:00:00+00:00,138.53,139.6,136.35,138.0,2726592,132.787316312,133.8129600604,130.697686993,132.2792871657,2726592,0.0,1.0
ADP,2020-04-09 00:00:00+00:00,142.52,143.81,139.91,140.23,2683410,136.6119130931,137.8484368645,134.1101091837,134.4168437626,2683410,0.0,1.0
ADP,2020-04-13 00:00:00+00:00,139.53,140.92,136.02,140.23,1728671,133.7458618712,135.0782401985,130.3813669585,134.4168437626,1728671,0.0,1.0
ADP,2020-04-14 00:00:00+00:00,143.87,143.99,140.47,140.72,2404395,137.905949598,138.0209750651,134.6468946968,134.8865310866,2404395,0.0,1.0
ADP,2020-04-15 00:00:00+00:00,137.64,140.66,137.18,140.14,2146362,131.9342107644,134.8290183531,131.4932798072,134.3305746623,2146362,0.0,1.0
ADP,2020-04-16 00:00:00+00:00,136.92,138.95,134.42,138.52,1949127,131.2440579618,133.1899054469,128.8476940638,132.7777308564,1949127,0.0,1.0
ADP,2020-04-17 00:00:00+00:00,141.08,142.12,138.7,141.51,3179534,135.2316074879,136.2284948695,132.9502690571,135.6437820784,3179534,0.0,1.0
ADP,2020-04-20 00:00:00+00:00,139.82,141.65,138.0,138.53,2521427,134.0238400834,135.7779784567,132.2792871657,132.787316312,2521427,0.0,1.0
ADP,2020-04-21 00:00:00+00:00,133.61,137.64,133.2,137.21,2178067,128.0712721609,131.9342107644,127.6782684817,131.5220361739,2178067,0.0,1.0
ADP,2020-04-22 00:00:00+00:00,138.7,139.75,135.04,136.75,1558418,132.9502690571,133.9567418942,129.4419923105,131.0811052167,1558418,0.0,1.0
ADP,2020-04-23 00:00:00+00:00,135.92,141.15,135.45,138.85,2345156,130.2855124026,135.2987056771,129.8349959898,133.094050891,2345156,0.0,1.0
ADP,2020-04-24 00:00:00+00:00,139.23,139.73,135.38,136.53,2000267,133.4582982035,133.937570983,129.7678978006,130.8702251937,2000267,0.0,1.0
ADP,2020-04-27 00:00:00+00:00,142.22,142.32,139.47,139.81,1779469,136.3243494254,136.4202039813,133.6883491377,134.0142546278,1779469,0.0,1.0
ADP,2020-04-28 00:00:00+00:00,143.01,146.19,142.6,143.23,2129797,137.0816004171,140.1297752953,136.6885967379,137.2924804401,2129797,0.0,1.0
ADP,2020-04-29 00:00:00+00:00,145.84,146.76,141.6,146.76,2644286,139.7942843496,140.676146264,135.7300511787,140.676146264,2644286,0.0,1.0
ADP,2020-04-30 00:00:00+00:00,146.69,147.32,143.57,144.49,2592296,140.6090480749,141.2129317772,137.6183859303,138.5002478447,2592296,0.0,1.0
ADP,2020-05-01 00:00:00+00:00,140.42,144.7,139.46,143.17,2616976,134.5989674189,138.7015424121,133.6787636821,137.2349677066,2616976,0.0,1.0
ADP,2020-05-04 00:00:00+00:00,144.48,144.64,138.39,139.36,2614433,138.4906623891,138.6440296786,132.6531199338,133.5829091262,2614433,0.0,1.0
ADP,2020-05-05 00:00:00+00:00,145.82,147.77,144.82,145.56,1672038,139.7751134384,141.6442772788,138.8165678792,139.525891593,1672038,0.0,1.0
ADP,2020-05-06 00:00:00+00:00,144.56,147.63,143.13,143.13,1780342,138.5673460338,141.5100809005,137.1966258842,137.1966258842,1780342,0.0,1.0
ADP,2020-05-07 00:00:00+00:00,147.77,149.32,146.67,147.39,1900221,141.6442772788,143.1300228955,140.5898771637,141.2800299663,1900221,0.0,1.0
ADP,2020-05-08 00:00:00+00:00,146.0,149.78,144.72,149.57,1738426,139.947651639,143.5709538527,138.7207133233,143.3696592853,1738426,0.0,1.0
ADP,2020-05-11 00:00:00+00:00,144.61,145.8,143.7,144.09,1762735,138.6152733118,139.7559425272,137.742996853,138.116829621,1762735,0.0,1.0
ADP,2020-05-12 00:00:00+00:00,141.73,145.64,141.39,144.85,2014207,135.8546621014,139.6025752377,135.5287566113,138.845324246,2014207,0.0,1.0
ADP,2020-05-13 00:00:00+00:00,134.58,141.73,132.8,141.73,2964236,129.0010613533,135.8546621014,127.294850258,135.8546621014,2964236,0.0,1.0
ADP,2020-05-14 00:00:00+00:00,134.95,135.16,130.64,133.97,2164911,129.3557232102,129.5570177776,125.2243918502,128.4163485622,2164911,0.0,1.0
ADP,2020-05-15 00:00:00+00:00,134.85,134.98,131.85,133.77,4047772,129.2598686543,129.384479577,126.3842319768,128.2246394504,4047772,0.0,1.0
ADP,2020-05-18 00:00:00+00:00,136.4,137.48,134.51,135.32,3753610,130.745614271,131.7808434749,128.9339631642,129.7103850671,3753610,0.0,1.0
ADP,2020-05-19 00:00:00+00:00,133.1,137.62,133.05,136.21,2523022,127.5824139257,131.9150398532,127.5344866478,130.5634906148,2523022,0.0,1.0
ADP,2020-05-20 00:00:00+00:00,134.78,136.09,133.99,134.64,5466024,129.1927704651,130.4484651477,128.4355194734,129.0585740869,5466024,0.0,1.0
ADP,2020-05-21 00:00:00+00:00,133.32,135.05,132.7,134.08,2856335,127.7932939488,129.4515777661,127.1989957021,128.5217885737,2856335,0.0,1.0
ADP,2020-05-22 00:00:00+00:00,134.87,135.72,131.9,133.0,2201114,129.2790395655,130.0938032908,126.4321592547,127.4865593698,2201114,0.0,1.0
ADP,2020-05-26 00:00:00+00:00,138.92,139.56,136.7,138.0,3080443,133.1611490801,133.774618238,131.0331779388,132.2792871657,3080443,0.0,1.0
ADP,2020-05-27 00:00:00+00:00,144.67,145.13,139.54,141.3,3439850,138.6727860454,139.1137170026,133.7554473268,135.4424875109,3439850,0.0,1.0
ADP,2020-05-28 00:00:00+00:00,144.8,146.51,143.52,145.67,2547734,138.797396968,140.4365098742,137.5704586523,139.6313316045,2547734,0.0,1.0
ADP,2020-05-29 00:00:00+00:00,146.49,146.98,142.17,145.37,3239506,140.417338963,140.887026287,136.2764221474,139.3437679368,3239506,0.0,1.0
ADP,2020-06-01 00:00:00+00:00,145.55,146.98,144.56,146.01,2374128,139.5163061374,140.887026287,138.5673460338,139.9572370946,2374128,0.0,1.0
ADP,2020-06-02 00:00:00+00:00,148.25,148.32,145.01,145.41,2880879,142.1043791472,142.1714773363,138.9986915355,139.3821097591,2880879,0.0,1.0
ADP,2020-06-03 00:00:00+00:00,151.68,152.25,148.96,149.8,2100270,145.3921904151,145.9385613839,142.7849464942,143.5901247639,2100270,0.0,1.0
ADP,2020-06-04 00:00:00+00:00,149.97,151.95,149.15,149.88,2086399,143.753077509,145.6509977161,142.9670701504,143.6668084086,2086399,0.0,1.0
ADP,2020-06-05 00:00:00+00:00,160.13,161.05,153.57,154.3,3344829,153.4919003901,154.3737623046,147.203841522,147.9035797802,3344829,0.0,1.0
ADP,2020-06-08 00:00:00+00:00,161.15,161.3,158.29,159.36,2270385,154.4696168605,154.6133986944,151.7281765613,152.7538203096,2270385,0.0,1.0
ADP,2020-06-09 00:00:00+00:00,157.69,160.75,157.02,160.75,1885666,151.1530492258,154.0861986368,150.5108237011,154.0861986368,1885666,0.0,1.0
ADP,2020-06-10 00:00:00+00:00,156.04,158.21,153.95,157.73,1690810,149.5714490531,151.6514929165,147.5680888345,151.1913910481,1690810,0.0,1.0
ADP,2020-06-11 00:00:00+00:00,142.99,154.21,142.81,152.96,2922150,137.9347059648,148.758032078,137.761069717,147.5522248016,2922150,0.91,1.0
ADP,2020-06-12 00:00:00+00:00,147.01,148.98,143.09,147.5,2726001,141.8125821658,143.7129344334,138.0311705469,142.2852586181,2726001,0.0,1.0
ADP,2020-06-15 00:00:00+00:00,147.29,148.45,142.44,142.81,1754765,142.0826829957,143.2016721482,137.4041507632,137.761069717,1754765,0.0,1.0
ADP,2020-06-16 00:00:00+00:00,151.78,153.31,149.05,152.21,1662416,146.4139427326,147.889850839,143.7804596409,146.8287404357,1662416,0.0,1.0
ADP,2020-06-17 00:00:00+00:00,150.68,152.58,150.09,151.59,1231071,145.3528323294,147.1856593895,144.7836912949,146.2306600266,1231071,0.0,1.0
ADP,2020-06-18 00:00:00+00:00,151.73,151.82,148.91,149.74,1234353,146.3657104416,146.4525285655,143.6454092259,144.4460652575,1234353,0.0,1.0
ADP,2020-06-19 00:00:00+00:00,149.0,155.0,148.63,154.33,2247057,143.7322273498,149.5201022767,143.375308396,148.8737895765,2247057,0.0,1.0
ADP,2020-06-22 00:00:00+00:00,150.48,150.57,147.34,148.5,1737108,145.1599031651,145.246721289,142.1309152867,143.2499044393,1737108,0.0,1.0
ADP,2020-06-23 00:00:00+00:00,150.52,152.15,150.11,151.62,1744106,145.198488998,146.7708616864,144.8029842113,146.2595994012,1744106,0.0,1.0
ADP,2020-06-24 00:00:00+00:00,144.84,149.59,144.28,148.89,1837003,139.7193007339,144.3013683843,139.1790990741,143.6261163095,1837003,0.0,1.0
ADP,2020-06-25 00:00:00+00:00,147.45,147.71,143.84,144.5,1156369,142.2370263271,142.4878342406,138.7546549128,139.3913211547,1156369,0.0,1.0
ADP,2020-06-26 00:00:00+00:00,144.72,147.45,143.91,147.26,2566878,139.6035432354,142.2370263271,138.8221801202,142.0537436211,2566878,0.0,1.0
ADP,2020-06-29 00:00:00+00:00,146.38,146.998,144.23,146.26,1024973,141.2048552985,141.8010064159,139.130866783,141.0890977999,1024973,0.0,1.0
ADP,2020-06-30 00:00:00+00:00,148.89,149.57,146.1,147.45,1656034,143.6261163095,144.2820754679,140.9347544685,142.2370263271,1656034,0.0,1.0
ADP,2020-07-01 00:00:00+00:00,149.11,150.45,148.63,149.22,1381308,143.8383383902,145.1309637905,143.375308396,143.9444494305,1381308,0.0,1.0
ADP,2020-07-02 00:00:00+00:00,150.54,152.13,149.96,150.81,1217122,145.2177819144,146.75156877,144.6582873381,145.4782362861,1217122,0.0,1.0
ADP,2020-07-06 00:00:00+00:00,150.73,152.66,150.06,152.44,1469660,145.4010646204,147.2628310552,144.7547519202,147.0506089746,1469660,0.0,1.0
ADP,2020-07-07 00:00:00+00:00,147.0,150.99,146.71,149.98,1298934,141.8029357076,145.6518725339,141.5231884194,144.6775802546,1298934,0.0,1.0
ADP,2020-07-08 00:00:00+00:00,148.1,148.22,146.27,147.0,1291860,142.8640461108,142.9798036094,141.0987442581,141.8029357076,1291860,0.0,1.0
ADP,2020-07-09 00:00:00+00:00,145.73,147.58,144.11,147.58,1347236,140.5778355147,142.3624302838,139.0151092845,142.3624302838,1347236,0.0,1.0
ADP,2020-07-10 00:00:00+00:00,147.17,147.3,144.63,145.0,928482,141.9669254972,142.0923294539,139.5167251115,139.8736440653,928482,0.0,1.0
ADP,2020-07-13 00:00:00+00:00,145.48,149.13,145.07,147.5,1576884,140.3366740594,143.8576313066,139.9411692728,142.2852586181,1576884,0.0,1.0
ADP,2020-07-14 00:00:00+00:00,145.48,145.59,142.11,142.68,2866082,140.3366740594,140.4427850998,137.0858176422,137.6356657602,2866082,0.0,1.0
ADP,2020-07-15 00:00:00+00:00,148.6,149.3,145.76,145.94,1675835,143.3463690214,144.0216210962,140.6067748893,140.7804111372,1675835,0.0,1.0
ADP,2020-07-16 00:00:00+00:00,146.18,147.66,145.38,147.34,1199778,141.0119261342,142.4396019495,140.2402094773,142.1309152867,1199778,0.0,1.0
ADP,2020-07-17 00:00:00+00:00,147.6,148.4,145.81,147.26,1050365,142.3817232002,143.1534398572,140.6550071804,142.0537436211,1050365,0.0,1.0
ADP,2020-07-20 00:00:00+00:00,147.45,148.31,145.66,147.58,1242314,142.2370263271,143.0666217333,140.5103103072,142.3624302838,1242314,0.0,1.0
ADP,2020-07-21 00:00:00+00:00,147.1,149.34,146.43,147.86,1151923,141.8994002897,144.060206929,141.2530875895,142.6325311137,1151923,0.0,1.0
ADP,2020-07-22 00:00:00+00:00,147.68,148.2,146.74,148.2,1096156,142.4588948659,142.9605106929,141.5521277941,142.9605106929,1096156,0.0,1.0
ADP,2020-07-23 00:00:00+00:00,146.97,148.97,146.28,147.57,1056260,141.7739963329,143.7032879752,141.1083907163,142.3527838256,1056260,0.0,1.0
ADP,2020-07-24 00:00:00+00:00,145.43,148.0,144.9,147.58,988303,140.2884417684,142.7675815287,139.7771794832,142.3624302838,988303,0.0,1.0
ADP,2020-07-27 00:00:00+00:00,145.72,146.64,144.16,145.25,1432594,140.5681890565,141.4556632119,139.0633415755,140.1148055206,1432594,0.0,1.0
ADP,2020-07-28 00:00:00+00:00,146.65,147.8,145.37,145.85,2038096,141.4653096702,142.5746523645,140.2305630191,140.6935930132,2038096,0.0,1.0
ADP,2020-07-29 00:00:00+00:00,137.12,141.35,135.35,139.93,5228538,132.2722349947,136.3526868181,130.5648118913,134.9828897521,5228538,0.0,1.0
ADP,2020-07-30 00:00:00+00:00,132.89,134.74,132.27,134.2693,8449301,128.1917831713,129.9763779404,127.5937027622,129.5223191524,8449301,0.0,1.0
ADP,2020-07-31 00:00:00+00:00,132.91,134.53,129.84,133.66,3408510,128.2110760877,129.7738023179,125.2496134168,128.9345604536,3408510,0.0,1.0
ADP,2020-08-03 00:00:00+00:00,134.46,134.99,132.22,133.36,2962249,129.7062771105,130.2175393957,127.5454704711,128.6451667072,2962249,0.0,1.0
ADP,2020-08-04 00:00:00+00:00,136.74,136.79,133.9398,133.95,2415165,131.9056695827,131.9539018737,129.2044683543,129.2143077417,2415165,0.0,1.0
ADP,2020-08-05 00:00:00+00:00,134.77,138.24,134.51,136.6,2362947,130.005317315,133.3526383144,129.7545094015,131.7706191677,2362947,0.0,1.0
ADP,2020-08-06 00:00:00+00:00,136.52,136.96,134.45,134.47,2158358,131.693447502,132.1178916633,129.6966306523,129.7159235687,2158358,0.0,1.0
ADP,2020-08-07 00:00:00+00:00,137.99,138.98,136.63,136.98,3090845,133.1114768591,134.066476222,131.7995585423,132.1371845797,3090845,0.0,1.0
ADP,2020-08-10 00:00:00+00:00,138.17,138.87,136.425,137.88,2507900,133.2851131069,133.9603651817,131.601806149,133.0053658188,2507900,0.0,1.0
ADP,2020-08-11 00:00:00+00:00,138.1,140.04,136.79,137.91,2412529,133.2175878994,135.0890007924,131.9539018737,133.0343051934,2412529,0.0,1.0
ADP,2020-08-12 00:00:00+00:00,139.58,140.28,138.67,138.86,2686090,134.6452637147,135.3205157895,133.7674360175,133.9507187235,2686090,0.0,1.0
ADP,2020-08-13 00:00:00+00:00,139.26,140.54,138.99,139.03,2363898,134.3365770519,135.571323703,134.0761226802,134.1147085131,2363898,0.0,1.0
ADP,2020-08-14 00:00:00+00:00,138.96,140.1,137.97,139.26,2215124,134.0471833056,135.1468795417,133.0921839427,134.3365770519,2215124,0.0,1.0
ADP,2020-08-17 00:00:00+00:00,139.66,140.735,139.085,139.25,1558967,134.7224353804,135.7594296381,134.1677640332,134.3269305937,1558967,0.0,1.0
ADP,2020-08-18 00:00:00+00:00,139.95,140.79,138.94,140.5,2078012,135.0021826685,135.8124851583,134.0278903892,135.5327378702,2078012,0.0,1.0
ADP,2020-08-19 00:00:00+00:00,138.9,140.51,138.22,139.89,1478914,133.9893045563,135.5423843284,133.333345398,134.9443039193,1478914,0.0,1.0
ADP,2020-08-20 00:00:00+00:00,139.15,139.476,137.36,137.59,1310317,134.2304660116,134.5449405493,132.5037499918,132.7256185306,1310317,0.0,1.0
ADP,2020-08-21 00:00:00+00:00,138.08,139.05,137.1,139.05,1795675,133.198294983,134.1340014295,132.2529420783,134.1340014295,1795675,0.0,1.0
ADP,2020-08-24 00:00:00+00:00,140.66,140.72,137.63,138.63,1387605,135.6870812015,135.7449599508,132.7642043635,133.7288501846,1387605,0.0,1.0
ADP,2020-08-25 00:00:00+00:00,141.06,142.85,140.16,141.08,1917294,136.07293953,137.7996555498,135.204758291,136.0922324464,1917294,0.0,1.0
ADP,2020-08-26 00:00:00+00:00,139.61,141.87,139.065,141.02,1804063,134.6742030893,136.8543026451,134.1484711168,136.0343536971,1804063,0.0,1.0
ADP,2020-08-27 00:00:00+00:00,141.01,142.46,140.0286,141.49,1738123,136.0247072389,137.4234436796,135.0780038301,136.4877372331,1738123,0.0,1.0
ADP,2020-08-28 00:00:00+00:00,141.34,141.44,139.38,140.94,1079512,136.3430403599,136.439504942,134.4523345505,135.9571820315,1079512,0.0,1.0
ADP,2020-08-31 00:00:00+00:00,139.09,140.955,138.36,140.81,2893853,134.1725872623,135.9716517188,133.4683958129,135.8317780747,2893853,0.0,1.0
ADP,2020-09-01 00:00:00+00:00,138.53,138.8674,137.35,138.79,1615717,133.6323856025,133.9578571026,132.4941035336,133.883193516,1615717,0.0,1.0
ADP,2020-09-02 00:00:00+00:00,142.48,143.05,137.5,138.18,2219992,137.442736596,137.9925847141,132.6388004067,133.2947595651,2219992,0.0,1.0
ADP,2020-09-03 00:00:00+00:00,139.14,144.25,137.72,142.93,2033442,134.2208195534,139.1501596994,132.8510224874,137.8768272155,2033442,0.0,1.0
ADP,2020-09-04 00:00:00+00:00,138.53,141.73,137.5,139.22,2924335,133.6323856025,136.7192522302,132.6388004067,134.2979912191,2924335,0.0,1.0
