symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CSCO,2019-12-17 00:00:00+00:00,46.44,46.52,45.93,46.22,22510487,43.3783283537,43.4530541562,42.9019513627,43.1728323968,22510487,0.0,1.0
CSCO,2019-12-18 00:00:00+00:00,46.64,46.76,46.25,46.52,21928065,43.5651428599,43.6772315637,43.2008545727,43.4530541562,21928065,0.0,1.0
CSCO,2019-12-19 00:00:00+00:00,47.88,47.99,47.11,47.15,30768601,44.7233927987,44.8261407772,44.0041569496,44.0415198509,30768601,0.0,1.0
CSCO,2019-12-20 00:00:00+00:00,47.45,48.37,47.42,48.25,52583716,44.3217416103,45.1810883391,44.2937194343,45.0689996353,52583716,0.0,1.0
CSCO,2019-12-23 00:00:00+00:00,48.1,48.3,47.42,47.55,20255224,44.9288887556,45.1157032619,44.2937194343,44.4151488634,20255224,0.0,1.0
CSCO,2019-12-24 00:00:00+00:00,47.78,48.25,47.65,48.16,7044728,44.6299855456,45.0689996353,44.5085561165,44.9849331075,7044728,0.0,1.0
CSCO,2019-12-26 00:00:00+00:00,47.85,48.0,47.65,47.78,11122017,44.6953706228,44.8354815025,44.5085561165,44.6299855456,11122017,0.0,1.0
CSCO,2019-12-27 00:00:00+00:00,47.77,48.02,47.68,47.99,11058982,44.6206448203,44.8541629531,44.5365782925,44.8261407772,11058982,0.0,1.0
CSCO,2019-12-30 00:00:00+00:00,47.59,47.88,47.29,47.75,12129049,44.4525117647,44.7233927987,44.1722900053,44.6019633697,12129049,0.0,1.0
CSCO,2019-12-31 00:00:00+00:00,47.96,47.98,47.41,47.54,14894735,44.7981186012,44.8168000519,44.284378709,44.4058081381,14894735,0.0,1.0
CSCO,2020-01-02 00:00:00+00:00,48.42,48.42,47.88,48.06,16710076,45.5547173516,45.5547173516,45.0466721767,45.2160205683,16710076,0.35,1.0
CSCO,2020-01-03 00:00:00+00:00,47.63,48.14,47.48,47.91,15587707,44.8114660772,45.2912865201,44.6703424175,45.0748969086,15587707,0.0,1.0
CSCO,2020-01-06 00:00:00+00:00,47.8,47.82,47.01,47.14,22185267,44.9714062248,44.9902227128,44.2281549504,44.3504621221,22185267,0.0,1.0
CSCO,2020-01-07 00:00:00+00:00,47.49,47.72,47.1,47.72,16566640,44.6797506614,44.896140273,44.3128291462,44.896140273,16566640,0.0,1.0
CSCO,2020-01-08 00:00:00+00:00,47.52,47.79,46.81,46.97,25181655,44.7079753934,44.9619979808,44.0399900708,44.1905219745,25181655,0.0,1.0
CSCO,2020-01-09 00:00:00+00:00,47.32,47.88,47.07,47.79,18211200,44.5198105138,45.0466721767,44.2846044143,44.9619979808,18211200,0.0,1.0
CSCO,2020-01-10 00:00:00+00:00,47.13,47.56,47.06,47.48,13504600,44.3410538782,44.7456083693,44.2751961703,44.6703424175,13504600,0.0,1.0
CSCO,2020-01-13 00:00:00+00:00,47.97,47.98,47.3,47.31,18152040,45.1313463725,45.1407546165,44.5009940258,44.5104022698,18152040,0.0,1.0
CSCO,2020-01-14 00:00:00+00:00,47.79,47.99,47.62,47.96,17951758,44.9619979808,45.1501628604,44.8020578332,45.1219381285,17951758,0.0,1.0
CSCO,2020-01-15 00:00:00+00:00,48.01,48.4,47.76,47.92,16289443,45.1689793484,45.5359008636,44.9337732489,45.0843051526,16289443,0.0,1.0
CSCO,2020-01-16 00:00:00+00:00,49.05,49.08,48.23,48.38,20094931,46.1474367223,46.1756614543,45.375960716,45.5170843757,20094931,0.0,1.0
CSCO,2020-01-17 00:00:00+00:00,49.02,49.54,48.87,49.31,27176174,46.1192119904,46.6084406774,45.9780883307,46.3920510658,27176174,0.0,1.0
CSCO,2020-01-21 00:00:00+00:00,48.8,49.2,48.67,48.96,21271307,45.9122306228,46.288560382,45.7899234511,46.0627625265,21271307,0.0,1.0
CSCO,2020-01-22 00:00:00+00:00,49.07,49.53,49.04,49.28,15185991,46.1662532103,46.5990324334,46.1380284784,46.3638263339,15185991,0.0,1.0
CSCO,2020-01-23 00:00:00+00:00,49.0,49.18,48.41,49.0,16767687,46.1003955024,46.2697438941,45.5453091076,46.1003955024,16767687,0.0,1.0
CSCO,2020-01-24 00:00:00+00:00,48.85,49.48,48.54,49.22,14066913,45.9592718427,46.5519912135,45.6676162793,46.30737687,14066913,0.0,1.0
CSCO,2020-01-27 00:00:00+00:00,47.47,48.07,47.27,47.89,20665994,44.6609341735,45.2254288123,44.4727692939,45.0560804206,20665994,0.0,1.0
CSCO,2020-01-28 00:00:00+00:00,47.77,47.97,47.5,47.52,14035052,44.9431814929,45.1313463725,44.6891589054,44.7079753934,14035052,0.0,1.0
CSCO,2020-01-29 00:00:00+00:00,47.05,47.98,46.93,47.97,14289781,44.2657879263,45.1407546165,44.1528889986,45.1313463725,14289781,0.0,1.0
CSCO,2020-01-30 00:00:00+00:00,47.24,47.27,46.26,46.54,14822581,44.4445445619,44.4727692939,43.5225366519,43.7859674833,14822581,0.0,1.0
CSCO,2020-01-31 00:00:00+00:00,45.97,47.0,45.84,46.99,20069931,43.2496975765,44.2187467064,43.1273904047,44.2093384624,20069931,0.0,1.0
CSCO,2020-02-03 00:00:00+00:00,46.53,46.83,46.21,46.4,15383527,43.7765592394,44.0588065588,43.475495432,43.6542520676,15383527,0.0,1.0
CSCO,2020-02-04 00:00:00+00:00,47.62,47.71,47.11,47.22,13947268,44.8020578332,44.886732029,44.3222373902,44.425728074,13947268,0.0,1.0
CSCO,2020-02-05 00:00:00+00:00,48.45,48.6,48.15,48.33,17042331,45.5829420835,45.7240657432,45.3006947641,45.4700431558,17042331,0.0,1.0
CSCO,2020-02-06 00:00:00+00:00,48.69,48.82,48.22,48.69,9814844,45.8087399391,45.9310471108,45.366552472,45.8087399391,9814844,0.0,1.0
CSCO,2020-02-07 00:00:00+00:00,47.97,48.77,47.87,48.6,16807738,45.1313463725,45.8840058909,45.0372639327,45.7240657432,16807738,0.0,1.0
CSCO,2020-02-10 00:00:00+00:00,48.87,48.89,47.88,47.99,19012716,45.9780883307,45.9969048187,45.0466721767,45.1501628604,19012716,0.0,1.0
CSCO,2020-02-11 00:00:00+00:00,49.13,49.71,48.86,49.39,23168267,46.2227026742,46.768380825,45.9686800867,46.4673170177,23168267,0.0,1.0
CSCO,2020-02-12 00:00:00+00:00,49.93,50.28,49.4,49.43,31686166,46.9753621926,47.3046507319,46.4767252616,46.5049499936,31686166,0.0,1.0
CSCO,2020-02-13 00:00:00+00:00,47.32,47.67,46.58,47.15,47044716,44.5198105138,44.8490990531,43.8236004593,44.3598703661,47044716,0.0,1.0
CSCO,2020-02-14 00:00:00+00:00,46.97,47.22,46.48,47.16,26747248,44.1905219745,44.425728074,43.7295180195,44.3692786101,26747248,0.0,1.0
CSCO,2020-02-18 00:00:00+00:00,46.59,46.85,46.29,46.82,18550358,43.8330087032,44.0776230467,43.5507613838,44.0493983148,18550358,0.0,1.0
CSCO,2020-02-19 00:00:00+00:00,46.29,46.81,45.9,46.69,27626380,43.5507613838,44.0399900708,43.1838398686,43.927091143,27626380,0.0,1.0
CSCO,2020-02-20 00:00:00+00:00,46.85,46.96,45.9,46.09,20416659,44.0776230467,44.1811137305,43.1838398686,43.3625965042,20416659,0.0,1.0
CSCO,2020-02-21 00:00:00+00:00,46.3,46.85,46.05,46.73,20031423,43.5601696278,44.0776230467,43.3249635283,43.964724119,20031423,0.0,1.0
CSCO,2020-02-24 00:00:00+00:00,44.0,45.68,44.0,45.0,35295921,41.3962735124,42.976858501,41.3962735124,42.3370979104,35295921,0.0,1.0
CSCO,2020-02-25 00:00:00+00:00,42.74,44.21,42.07,44.05,48024747,40.2108347709,41.593846636,39.5804824242,41.4433147323,48024747,0.0,1.0
CSCO,2020-02-26 00:00:00+00:00,42.16,43.38,41.94,42.97,38528925,39.6651566201,40.8129623856,39.4581752525,40.4272243824,38528925,0.0,1.0
CSCO,2020-02-27 00:00:00+00:00,40.04,42.1,40.01,41.28,51442851,37.6706088963,39.6087071562,37.6423841643,38.8372311498,51442851,0.0,1.0
CSCO,2020-02-28 00:00:00+00:00,39.93,40.55,38.35,38.7,80193996,37.5671182125,38.1504293393,36.0806156636,36.4099042029,80193996,0.0,1.0
CSCO,2020-03-02 00:00:00+00:00,41.17,41.19,38.92,40.15,48864271,38.733740466,38.752556954,36.6168855705,37.7740995801,48864271,0.0,1.0
CSCO,2020-03-03 00:00:00+00:00,40.04,41.9,39.71,41.26,49294737,37.6706088963,39.4205422766,37.3601368449,38.8184146618,49294737,0.0,1.0
CSCO,2020-03-04 00:00:00+00:00,41.39,41.45,39.8,40.72,30022089,38.9407218336,38.9971712975,37.4448110408,38.3103694869,30022089,0.0,1.0
CSCO,2020-03-05 00:00:00+00:00,39.57,40.51,39.29,40.17,30255898,37.2284214292,38.1127963633,36.9649905978,37.792916068,30255898,0.0,1.0
CSCO,2020-03-06 00:00:00+00:00,39.68,39.95,37.8,38.0,48605591,37.331912113,37.5859347005,35.5631622447,35.7513271243,48605591,0.0,1.0
CSCO,2020-03-09 00:00:00+00:00,37.96,39.56,36.29,36.9,61535333,35.7136941484,37.2190131852,34.1425174037,34.7164202865,61535333,0.0,1.0
CSCO,2020-03-10 00:00:00+00:00,40.08,40.15,37.87,39.25,50536518,37.7082418722,37.7740995801,35.6290199526,36.9273576218,50536518,0.0,1.0
CSCO,2020-03-11 00:00:00+00:00,37.05,39.16,36.37,39.02,63608527,34.8575439462,36.842683426,34.2177833556,36.7109680103,63608527,0.0,1.0
CSCO,2020-03-12 00:00:00+00:00,33.2,35.82,33.0,34.5,51855305,31.2353700139,33.7003299367,31.0472051343,32.4584417313,51855305,0.0,1.0
CSCO,2020-03-13 00:00:00+00:00,37.64,37.68,33.33,35.18,53859600,35.4126303411,35.450263317,31.3576771856,33.098202322,53859600,0.0,1.0
CSCO,2020-03-16 00:00:00+00:00,33.71,36.99,32.4,33.23,44211289,31.7151904569,34.8010944823,30.4827104955,31.2635947458,44211289,0.0,1.0
CSCO,2020-03-17 00:00:00+00:00,35.5,36.25,33.6,34.7,41572404,33.3992661293,34.1048844278,31.6116997731,32.6466066109,41572404,0.0,1.0
CSCO,2020-03-18 00:00:00+00:00,37.12,37.71,33.31,33.76,56904267,34.9234016541,35.4784880489,31.3388606977,31.7622316768,56904267,0.0,1.0
CSCO,2020-03-19 00:00:00+00:00,37.71,39.32,36.15,37.05,58319654,35.4784880489,36.9932153297,34.010801988,34.8575439462,58319654,0.0,1.0
CSCO,2020-03-20 00:00:00+00:00,35.6,38.47,35.4,38.27,48582546,33.4933485691,36.1935145914,33.3051836895,36.0053497118,48582546,0.0,1.0
CSCO,2020-03-23 00:00:00+00:00,34.6,35.82,33.74,35.51,39823397,32.5525241711,33.7003299367,31.7434151888,33.4086743733,39823397,0.0,1.0
CSCO,2020-03-24 00:00:00+00:00,38.6,38.68,35.54,36.41,48235609,36.3158217631,36.391087715,33.4368991052,34.2554163315,48235609,0.0,1.0
CSCO,2020-03-25 00:00:00+00:00,37.67,39.95,37.5,38.65,42873923,35.440855073,37.5859347005,35.2809149253,36.362862983,42873923,0.0,1.0
CSCO,2020-03-26 00:00:00+00:00,40.58,40.92,37.37,37.97,38487226,38.1786540712,38.4985343665,35.1586077536,35.7231023924,38487226,0.0,1.0
CSCO,2020-03-27 00:00:00+00:00,38.82,40.15,38.41,39.21,31278581,36.5228031307,37.7740995801,36.1370651275,36.8897246459,31278581,0.0,1.0
CSCO,2020-03-30 00:00:00+00:00,40.32,40.49,38.96,39.45,27120333,37.9340397277,38.0939798754,36.6545185464,37.1155225014,27120333,0.0,1.0
CSCO,2020-03-31 00:00:00+00:00,39.31,40.42,39.11,40.13,26019845,36.9838070857,38.0281221675,36.7956422061,37.7552830921,26019845,0.0,1.0
CSCO,2020-04-01 00:00:00+00:00,38.33,38.86,37.87,38.17,26790667,36.0617991757,36.5604361066,35.6290199526,35.911267272,26790667,0.0,1.0
CSCO,2020-04-02 00:00:00+00:00,39.8,39.95,37.47,37.84,28180489,37.783507824,37.9259079792,35.5715587479,35.9228124639,28180489,0.36,1.0
CSCO,2020-04-03 00:00:00+00:00,39.06,40.29,38.54,39.82,21235157,37.0810003921,38.2486816641,36.5873465211,37.8024945114,21235157,0.0,1.0
CSCO,2020-04-06 00:00:00+00:00,41.43,41.68,39.78,40.46,31641428,39.330922843,39.5682564348,37.7645211367,38.4100685065,31641428,0.0,1.0
CSCO,2020-04-07 00:00:00+00:00,40.64,42.74,40.59,42.66,30366068,38.5809486927,40.5745508643,38.5334819743,40.4986041149,30366068,0.0,1.0
CSCO,2020-04-08 00:00:00+00:00,41.74,42.2,40.87,41.17,22683517,39.6252164969,40.0619103059,38.7992955972,39.0840959074,22683517,0.0,1.0
CSCO,2020-04-09 00:00:00+00:00,41.2,42.2,40.85,42.09,27650195,39.1125759384,40.0619103059,38.7803089098,39.9574835255,27650195,0.0,1.0
CSCO,2020-04-13 00:00:00+00:00,41.22,41.46,40.53,41.04,19591971,39.1315626258,39.359402874,38.4765219123,38.9606824397,19591971,0.0,1.0
CSCO,2020-04-14 00:00:00+00:00,42.78,42.82,41.53,41.91,22882368,40.612524239,40.6504976137,39.4258562797,39.7866033393,22882368,0.0,1.0
CSCO,2020-04-15 00:00:00+00:00,41.52,42.37,41.23,42.2,18428791,39.416362936,40.2232971484,39.1410559695,40.0619103059,18428791,0.0,1.0
CSCO,2020-04-16 00:00:00+00:00,41.5,41.79,40.68,41.76,26177970,39.3973762487,39.6726832152,38.6189220674,39.6442031842,26177970,0.0,1.0
CSCO,2020-04-17 00:00:00+00:00,42.48,42.64,41.74,42.25,30701461,40.3277239288,40.4796174276,39.6252164969,40.1093770243,30701461,0.0,1.0
CSCO,2020-04-20 00:00:00+00:00,42.54,43.29,41.79,41.92,23438799,40.3846839908,41.0966847664,39.6726832152,39.796096683,23438799,0.0,1.0
CSCO,2020-04-21 00:00:00+00:00,40.55,41.99,40.41,41.83,31661042,38.4955085996,39.8625500887,38.3626017882,39.7106565899,31661042,0.0,1.0
CSCO,2020-04-22 00:00:00+00:00,41.76,42.09,41.11,41.27,18337406,39.6442031842,39.9574835255,39.0271358454,39.1790293442,18337406,0.0,1.0
CSCO,2020-04-23 00:00:00+00:00,41.62,42.55,41.53,41.89,16100169,39.5112963728,40.3941773345,39.4258562797,39.767616652,16100169,0.0,1.0
CSCO,2020-04-24 00:00:00+00:00,42.52,42.66,41.65,41.84,14641718,40.3656973035,40.4986041149,39.5397764038,39.7201499336,14641718,0.0,1.0
CSCO,2020-04-27 00:00:00+00:00,43.06,43.22,42.58,42.7,17937887,40.8783378619,41.0302313607,40.4226573655,40.5365774896,17937887,0.0,1.0
CSCO,2020-04-28 00:00:00+00:00,42.49,43.63,42.41,43.5,16427731,40.3372172724,41.4194584513,40.261270523,41.2960449836,16427731,0.0,1.0
CSCO,2020-04-29 00:00:00+00:00,43.34,43.48,42.93,43.35,17430133,41.1441514848,41.2770582962,40.7549243941,41.1536448284,17430133,0.0,1.0
CSCO,2020-04-30 00:00:00+00:00,42.38,43.17,42.17,43.17,26679921,40.232790492,40.9827646423,40.0334302749,40.9827646423,26679921,0.0,1.0
CSCO,2020-05-01 00:00:00+00:00,40.92,41.81,40.77,41.72,22095255,38.8467623156,39.6916699026,38.7043621604,39.6062298095,22095255,0.0,1.0
CSCO,2020-05-04 00:00:00+00:00,41.35,41.41,40.49,40.95,15997715,39.2549760936,39.3119361556,38.4385485376,38.8752423466,15997715,0.0,1.0
CSCO,2020-05-05 00:00:00+00:00,41.46,41.93,41.39,41.61,15060218,39.359402874,39.8055900267,39.2929494683,39.5018030291,15060218,0.0,1.0
CSCO,2020-05-06 00:00:00+00:00,41.15,41.69,40.97,41.56,16040349,39.0651092201,39.5777497785,38.8942290339,39.4543363107,16040349,0.0,1.0
CSCO,2020-05-07 00:00:00+00:00,41.37,41.77,41.22,41.59,20173635,39.2739627809,39.6536965279,39.1315626258,39.4828163417,20173635,0.0,1.0
CSCO,2020-05-08 00:00:00+00:00,42.99,43.02,41.7,42.02,21962827,40.8118844562,40.8403644872,39.5872431222,39.8910301197,21962827,0.0,1.0
CSCO,2020-05-11 00:00:00+00:00,43.32,43.65,42.61,42.78,26182685,41.1251647974,41.4384451387,40.4511373965,40.612524239,26182685,0.0,1.0
CSCO,2020-05-12 00:00:00+00:00,43.22,44.3,43.19,43.94,25817074,41.0302313607,42.0555124775,41.0017513296,41.7137521052,25817074,0.0,1.0
CSCO,2020-05-13 00:00:00+00:00,41.95,43.57,41.31,43.41,36986702,39.824576714,41.3624983893,39.2170027189,41.2106048905,36986702,0.0,1.0
CSCO,2020-05-14 00:00:00+00:00,43.85,44.58,43.26,43.43,50417743,41.6283120122,42.3213261004,41.0682047354,41.2295915778,50417743,0.0,1.0
CSCO,2020-05-15 00:00:00+00:00,44.27,44.38,42.85,42.93,30573032,42.0270324465,42.1314592269,40.6789776447,40.7549243941,30573032,0.0,1.0
CSCO,2020-05-18 00:00:00+00:00,45.06,45.3,44.33,45.21,26980080,42.7770065968,43.0048468449,42.0839925085,42.9194067519,26980080,0.0,1.0
CSCO,2020-05-19 00:00:00+00:00,44.61,44.98,44.41,44.83,24345423,42.3498061314,42.7010598474,42.1599392579,42.5586596922,24345423,0.0,1.0
CSCO,2020-05-20 00:00:00+00:00,45.44,45.82,45.03,45.05,20184456,43.1377536564,43.498500716,42.7485265657,42.7675132531,20184456,0.0,1.0
CSCO,2020-05-21 00:00:00+00:00,44.64,45.66,44.56,45.45,18552548,42.3782861624,43.3466072172,42.302339413,43.1472470001,18552548,0.0,1.0
CSCO,2020-05-22 00:00:00+00:00,44.9,44.95,44.12,44.67,12592805,42.625113098,42.6725798163,41.8846322914,42.4067661935,12592805,0.0,1.0
CSCO,2020-05-26 00:00:00+00:00,44.84,45.8,44.68,45.78,21776880,42.5681530359,43.4795140287,42.4162595371,43.4605273413,21776880,0.0,1.0
CSCO,2020-05-27 00:00:00+00:00,45.96,45.98,44.8,45.04,22157156,43.6314075275,43.6503942148,42.5301796612,42.7580199094,22157156,0.0,1.0
CSCO,2020-05-28 00:00:00+00:00,45.6,46.46,45.37,45.9,20027748,43.2896471552,44.1060747112,43.0713002507,43.5744474654,20027748,0.0,1.0
CSCO,2020-05-29 00:00:00+00:00,47.82,47.82,45.41,46.04,43570367,45.3971694509,45.3971694509,43.1092736254,43.7073542768,43570367,0.0,1.0
CSCO,2020-06-01 00:00:00+00:00,46.3,47.29,46.23,47.15,18730622,43.9541812124,44.8940222361,43.8877278067,44.7611154247,18730622,0.0,1.0
CSCO,2020-06-02 00:00:00+00:00,46.89,46.9,45.88,46.4,17285945,44.5142884892,44.5237818328,43.5554607781,44.0491146491,17285945,0.0,1.0
CSCO,2020-06-03 00:00:00+00:00,46.94,47.2,46.54,46.98,17491951,44.5617552075,44.8085821431,44.1820214606,44.5997285822,17491951,0.0,1.0
CSCO,2020-06-04 00:00:00+00:00,46.86,47.25,46.53,46.77,14100662,44.4858084581,44.8560488614,44.1725281169,44.4003683651,14100662,0.0,1.0
CSCO,2020-06-05 00:00:00+00:00,47.83,48.29,47.2,47.27,22591054,45.4066627946,45.8433566036,44.8085821431,44.8750355488,22591054,0.0,1.0
CSCO,2020-06-08 00:00:00+00:00,48.13,48.16,47.12,47.46,17820919,45.6914631048,45.7199431358,44.7326353937,45.0554090786,17820919,0.0,1.0
CSCO,2020-06-09 00:00:00+00:00,48.05,48.24,47.49,48.02,18597267,45.6155163554,45.7958898852,45.0838891096,45.5870363244,18597267,0.0,1.0
CSCO,2020-06-10 00:00:00+00:00,47.42,47.83,47.12,47.66,18462377,45.0174357039,45.4066627946,44.7326353937,45.2452759521,18462377,0.0,1.0
CSCO,2020-06-11 00:00:00+00:00,43.67,47.0,43.64,46.99,35582020,41.457431826,44.6187152696,41.428951795,44.6092219259,35582020,0.0,1.0
CSCO,2020-06-12 00:00:00+00:00,45.07,45.86,44.11,44.96,26125553,42.7864999404,43.5364740907,41.8751389477,42.68207316,26125553,0.0,1.0
CSCO,2020-06-15 00:00:00+00:00,45.35,45.76,43.93,44.12,21300098,43.0523135633,43.441540654,41.7042587616,41.8846322914,21300098,0.0,1.0
CSCO,2020-06-16 00:00:00+00:00,46.48,47.49,45.91,47.41,28074579,44.1250613985,45.0838891096,43.5839408091,45.0079423602,28074579,0.0,1.0
CSCO,2020-06-17 00:00:00+00:00,46.17,46.82,45.9,46.75,20399076,43.8307677446,44.4478350835,43.5744474654,44.3813816777,20399076,0.0,1.0
CSCO,2020-06-18 00:00:00+00:00,45.83,46.05,45.35,45.79,22423457,43.5079940597,43.7168476205,43.0523135633,43.470020685,22423457,0.0,1.0
CSCO,2020-06-19 00:00:00+00:00,45.32,46.51,45.05,46.26,36103238,43.0238335323,44.1535414295,42.7675132531,43.9162078377,36103238,0.0,1.0
CSCO,2020-06-22 00:00:00+00:00,45.16,45.46,44.81,45.11,18398599,42.8719400335,43.1567403437,42.5396730049,42.8244733151,18398599,0.0,1.0
CSCO,2020-06-23 00:00:00+00:00,45.47,46.15,45.32,45.92,23222359,43.1662336874,43.8117810573,43.0238335323,43.5934341528,23222359,0.0,1.0
CSCO,2020-06-24 00:00:00+00:00,44.75,45.47,44.39,45.29,22840139,42.4827129429,43.1662336874,42.1409525706,42.9953535013,22840139,0.0,1.0
CSCO,2020-06-25 00:00:00+00:00,45.22,45.32,44.2,44.77,19114867,42.9289000955,43.0238335323,41.9605790408,42.5016996302,19114867,0.0,1.0
CSCO,2020-06-26 00:00:00+00:00,46.31,46.51,44.63,45.12,106928267,43.9636745561,44.1535414295,42.3687928188,42.8339666588,106928267,0.0,1.0
CSCO,2020-06-29 00:00:00+00:00,46.15,46.45,45.67,46.34,23875408,43.8117810573,44.0965813675,43.3561005609,43.9921545871,23875408,0.0,1.0
CSCO,2020-06-30 00:00:00+00:00,46.64,47.01,46.1,46.15,21888827,44.2769548973,44.6282086133,43.7643143389,43.8117810573,21888827,0.0,1.0
CSCO,2020-07-01 00:00:00+00:00,46.06,46.72,46.0,46.54,17265262,43.7263409642,44.3529016467,43.6693809022,44.1820214606,17265262,0.0,1.0
CSCO,2020-07-02 00:00:00+00:00,45.63,46.22,45.48,46.07,19635279,43.6598875585,44.2244138276,43.5163639307,44.0808901998,19635279,0.36,1.0
CSCO,2020-07-06 00:00:00+00:00,46.42,46.49,45.87,46.07,16194893,44.4157786646,44.4827563575,43.8895253629,44.0808901998,16194893,0.0,1.0
CSCO,2020-07-07 00:00:00+00:00,45.63,46.29,45.56,46.12,17102839,43.6598875585,44.2913915205,43.5929098655,44.1287314091,17102839,0.0,1.0
CSCO,2020-07-08 00:00:00+00:00,45.81,46.07,45.32,45.59,15020785,43.8321159118,44.0808901998,43.3632720611,43.6216145911,15020785,0.0,1.0
CSCO,2020-07-09 00:00:00+00:00,46.7,47.2,46.22,46.6,26028435,44.6836894364,45.1621015288,44.2244138276,44.5880070179,26028435,0.0,1.0
CSCO,2020-07-10 00:00:00+00:00,46.66,46.92,46.24,46.73,13775902,44.645416469,44.894190757,44.2435503113,44.7123941619,13775902,0.0,1.0
CSCO,2020-07-13 00:00:00+00:00,45.93,46.99,45.78,46.87,17965948,43.946934814,44.96116845,43.8034111862,44.8463495478,17965948,0.0,1.0
CSCO,2020-07-14 00:00:00+00:00,46.26,46.5,45.41,45.49,19303500,44.262686795,44.4923245994,43.4493862378,43.5259321726,19303500,0.0,1.0
CSCO,2020-07-15 00:00:00+00:00,46.4,46.83,45.99,46.5,15704961,44.3966421809,44.8080765804,44.0043442651,44.4923245994,15704961,0.0,1.0
CSCO,2020-07-16 00:00:00+00:00,45.78,45.83,45.2,45.7,17710346,43.8034111862,43.8512523955,43.248453159,43.7268652514,17710346,0.0,1.0
CSCO,2020-07-17 00:00:00+00:00,46.75,46.93,45.88,46.04,20389736,44.7315306456,44.9037589989,43.8990936047,44.0521854743,20389736,0.0,1.0
CSCO,2020-07-20 00:00:00+00:00,46.97,47.1,46.26,46.67,15916268,44.9420319663,45.0664191103,44.262686795,44.6549847108,15916268,0.0,1.0
CSCO,2020-07-21 00:00:00+00:00,47.02,47.33,46.85,47.28,15207562,44.9898731755,45.2864886729,44.8272130641,45.2386474636,15207562,0.0,1.0
CSCO,2020-07-22 00:00:00+00:00,46.9,47.11,46.53,47.0161,27218264,44.8750542733,45.0759873522,44.5210293249,44.9861415612,27218264,0.0,1.0
CSCO,2020-07-23 00:00:00+00:00,47.41,47.7,46.68,46.975,23750217,45.3630346077,45.6405136213,44.6645529527,44.9468160872,23750217,0.0,1.0
CSCO,2020-07-24 00:00:00+00:00,46.4,47.64,46.11,47.49,16983627,44.3966421809,45.5831041702,44.1191631672,45.4395805425,16983627,0.0,1.0
CSCO,2020-07-27 00:00:00+00:00,47.19,47.26,46.15,46.66,15575959,45.152533287,45.2195109799,44.1574361346,44.645416469,15575959,0.0,1.0
CSCO,2020-07-28 00:00:00+00:00,46.28,47.08,46.21,46.98,13975256,44.2818232787,45.0472826266,44.2148455857,44.9516002081,13975256,0.0,1.0
CSCO,2020-07-29 00:00:00+00:00,46.71,46.88,46.37,46.4,11618230,44.6932576782,44.8559177896,44.3679374553,44.3966421809,11618230,0.0,1.0
CSCO,2020-07-30 00:00:00+00:00,46.44,46.46,45.375,46.13,15385149,44.4349151483,44.454051632,43.4158973913,44.1382996509,15385149,0.0,1.0
CSCO,2020-07-31 00:00:00+00:00,47.1,47.11,45.86,46.3852,17706367,45.0664191103,45.0759873522,43.879957121,44.3824811829,17706367,0.0,1.0
CSCO,2020-08-03 00:00:00+00:00,47.16,47.355,46.68,47.14,14142518,45.1238285614,45.3104092775,44.6645529527,45.1046920777,14142518,0.0,1.0
CSCO,2020-08-04 00:00:00+00:00,47.67,47.67,46.91,47.01,12839490,45.6118088957,45.6118088957,44.8846225152,44.9803049337,12839490,0.0,1.0
CSCO,2020-08-05 00:00:00+00:00,47.33,47.7331,47.05,47.67,13077572,45.2864886729,45.6721845018,45.0185779011,45.6118088957,13077572,0.0,1.0
CSCO,2020-08-06 00:00:00+00:00,47.77,47.825,47.1,47.23,14190870,45.7074913142,45.7601166444,45.0664191103,45.1908062544,14190870,0.0,1.0
CSCO,2020-08-07 00:00:00+00:00,47.43,47.6,47.03,47.33,17054306,45.3821710914,45.5448312028,44.9994414174,45.2864886729,17054306,0.0,1.0
CSCO,2020-08-10 00:00:00+00:00,47.73,48.0,47.16,47.16,14999189,45.6692183468,45.9275608768,45.1238285614,45.1238285614,14999189,0.0,1.0
CSCO,2020-08-11 00:00:00+00:00,47.19,48.45,47.085,47.9,18859633,45.152533287,46.35813176,45.0520667476,45.8318784583,18859633,0.0,1.0
CSCO,2020-08-12 00:00:00+00:00,48.1,48.13,47.27,47.28,27023683,46.0232432953,46.0519480208,45.2290792218,45.2386474636,27023683,0.0,1.0
CSCO,2020-08-13 00:00:00+00:00,42.72,43.84,42.38,43.79,91849461,40.8755291803,41.9471722674,40.5502089574,41.8993310582,91849461,0.0,1.0
CSCO,2020-08-14 00:00:00+00:00,42.5,42.88,42.27,42.49,32539453,40.6650278596,41.0286210499,40.4449582971,40.6554596178,32539453,0.0,1.0
CSCO,2020-08-17 00:00:00+00:00,42.09,42.7625,41.86,42.55,30374646,40.2727299438,40.9161942082,40.0526603813,40.7128690689,30374646,0.0,1.0
CSCO,2020-08-18 00:00:00+00:00,41.98,42.29,41.81,42.13,23344586,40.1674792835,40.4640947808,40.004819172,40.3110029112,23344586,0.0,1.0
CSCO,2020-08-19 00:00:00+00:00,41.87,42.35,41.78,42.1,20097423,40.0622286231,40.5215042319,39.9761144465,40.2822981857,20097423,0.0,1.0
