symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADSK,2021-03-18 00:00:00+00:00,263.44,271.0,263.14,265.56,1356028,263.44,271.0,263.14,265.56,1356028,0.0,1.0
ADSK,2021-03-19 00:00:00+00:00,261.5,265.215,258.85,261.79,2320357,261.5,265.215,258.85,261.79,2320357,0.0,1.0
ADSK,2021-03-22 00:00:00+00:00,265.96,269.29,261.03,261.03,1863436,265.96,269.29,261.03,261.03,1863436,0.0,1.0
ADSK,2021-03-23 00:00:00+00:00,269.0,274.83,267.01,268.91,1313554,269.0,274.83,267.01,268.91,1313554,0.0,1.0
ADSK,2021-03-24 00:00:00+00:00,263.18,270.97,262.97,270.0,1191663,263.18,270.97,262.97,270.0,1191663,0.0,1.0
ADSK,2021-03-25 00:00:00+00:00,262.19,263.34,257.315,262.21,906194,262.19,263.34,257.315,262.21,906194,0.0,1.0
ADSK,2021-03-26 00:00:00+00:00,269.01,269.22,260.88,261.35,1642223,269.01,269.22,260.88,261.35,1642223,0.0,1.0
ADSK,2021-03-29 00:00:00+00:00,270.78,273.1,265.5,266.97,1311186,270.78,273.1,265.5,266.97,1311186,0.0,1.0
ADSK,2021-03-30 00:00:00+00:00,268.43,271.9,264.47,268.18,904450,268.43,271.9,264.47,268.18,904450,0.0,1.0
ADSK,2021-03-31 00:00:00+00:00,277.15,279.66,269.65,269.79,1666149,277.15,279.66,269.65,269.79,1666149,0.0,1.0
ADSK,2021-04-01 00:00:00+00:00,283.9,285.64,277.84,277.84,1509442,283.9,285.64,277.84,277.84,1509442,0.0,1.0
ADSK,2021-04-05 00:00:00+00:00,288.32,289.42,284.2857,285.74,950902,288.32,289.42,284.2857,285.74,950902,0.0,1.0
ADSK,2021-04-06 00:00:00+00:00,285.5,288.63,284.6475,286.86,898549,285.5,288.63,284.6475,286.86,898549,0.0,1.0
ADSK,2021-04-07 00:00:00+00:00,286.12,287.59,283.24,286.83,718673,286.12,287.59,283.24,286.83,718673,0.0,1.0
ADSK,2021-04-08 00:00:00+00:00,293.43,297.76,288.645,290.0,1220409,293.43,297.76,288.645,290.0,1220409,0.0,1.0
ADSK,2021-04-09 00:00:00+00:00,297.57,297.9,290.38,292.56,1032737,297.57,297.9,290.38,292.56,1032737,0.0,1.0
ADSK,2021-04-12 00:00:00+00:00,294.5,296.25,293.0,294.0,1378616,294.5,296.25,293.0,294.0,1378616,0.0,1.0
ADSK,2021-04-13 00:00:00+00:00,295.35,298.66,293.12,295.34,1007856,295.35,298.66,293.12,295.34,1007856,0.0,1.0
ADSK,2021-04-14 00:00:00+00:00,294.35,301.41,293.79,297.24,881144,294.35,301.41,293.79,297.24,881144,0.0,1.0
ADSK,2021-04-15 00:00:00+00:00,298.86,303.69,298.22,299.78,1103606,298.86,303.69,298.22,299.78,1103606,0.0,1.0
ADSK,2021-04-16 00:00:00+00:00,300.16,301.355,296.58,300.18,861303,300.16,301.355,296.58,300.18,861303,0.0,1.0
ADSK,2021-04-19 00:00:00+00:00,290.2,299.46,288.85,297.27,939254,290.2,299.46,288.85,297.27,939254,0.0,1.0
ADSK,2021-04-20 00:00:00+00:00,286.36,289.05,282.82,288.16,967453,286.36,289.05,282.82,288.16,967453,0.0,1.0
ADSK,2021-04-21 00:00:00+00:00,288.87,289.73,284.15,285.76,893458,288.87,289.73,284.15,285.76,893458,0.0,1.0
ADSK,2021-04-22 00:00:00+00:00,288.0,292.24,285.72,287.54,1721026,288.0,292.24,285.72,287.54,1721026,0.0,1.0
ADSK,2021-04-23 00:00:00+00:00,295.27,296.57,289.12,289.47,1073549,295.27,296.57,289.12,289.47,1073549,0.0,1.0
ADSK,2021-04-26 00:00:00+00:00,299.34,300.76,294.4,294.67,833414,299.34,300.76,294.4,294.67,833414,0.0,1.0
ADSK,2021-04-27 00:00:00+00:00,297.87,299.97,294.25,299.41,812676,297.87,299.97,294.25,299.41,812676,0.0,1.0
ADSK,2021-04-28 00:00:00+00:00,299.23,299.56,296.18,298.07,908357,299.23,299.56,296.18,298.07,908357,0.0,1.0
ADSK,2021-04-29 00:00:00+00:00,296.28,301.5,293.79,301.5,906891,296.28,301.5,293.79,301.5,906891,0.0,1.0
ADSK,2021-04-30 00:00:00+00:00,291.91,295.47,290.5,294.55,732176,291.91,295.47,290.5,294.55,732176,0.0,1.0
ADSK,2021-05-03 00:00:00+00:00,287.5,293.5,286.07,292.99,644746,287.5,293.5,286.07,292.99,644746,0.0,1.0
ADSK,2021-05-04 00:00:00+00:00,279.73,284.23,274.5,284.23,1052232,279.73,284.23,274.5,284.23,1052232,0.0,1.0
ADSK,2021-05-05 00:00:00+00:00,281.08,282.0,277.68,280.21,839435,281.08,282.0,277.68,280.21,839435,0.0,1.0
ADSK,2021-05-06 00:00:00+00:00,284.35,284.72,277.79,280.49,1131132,284.35,284.72,277.79,280.49,1131132,0.0,1.0
ADSK,2021-05-07 00:00:00+00:00,285.76,292.6448,283.9,285.66,799813,285.76,292.6448,283.9,285.66,799813,0.0,1.0
ADSK,2021-05-10 00:00:00+00:00,276.05,286.0,275.88,285.89,839223,276.05,286.0,275.88,285.89,839223,0.0,1.0
ADSK,2021-05-11 00:00:00+00:00,277.42,280.555,265.75,269.0,933177,277.42,280.555,265.75,269.0,933177,0.0,1.0
ADSK,2021-05-12 00:00:00+00:00,269.54,275.09,267.34,271.95,984157,269.54,275.09,267.34,271.95,984157,0.0,1.0
ADSK,2021-05-13 00:00:00+00:00,269.72,273.7,267.22,270.94,1289758,269.72,273.7,267.22,270.94,1289758,0.0,1.0
ADSK,2021-05-14 00:00:00+00:00,277.63,278.82,270.16,272.52,1154548,277.63,278.82,270.16,272.52,1154548,0.0,1.0
ADSK,2021-05-17 00:00:00+00:00,274.78,275.61,270.35,275.0,755078,274.78,275.61,270.35,275.0,755078,0.0,1.0
ADSK,2021-05-18 00:00:00+00:00,272.75,276.9791,272.56,276.35,811972,272.75,276.9791,272.56,276.35,811972,0.0,1.0
ADSK,2021-05-19 00:00:00+00:00,273.97,274.71,266.7901,267.63,821251,273.97,274.71,266.7901,267.63,821251,0.0,1.0
ADSK,2021-05-20 00:00:00+00:00,281.16,282.97,275.21,275.21,971222,281.16,282.97,275.21,275.21,971222,0.0,1.0
ADSK,2021-05-21 00:00:00+00:00,281.68,285.0,279.33,283.63,996278,281.68,285.0,279.33,283.63,996278,0.0,1.0
ADSK,2021-05-24 00:00:00+00:00,287.48,288.515,283.83,285.29,914096,287.48,288.515,283.83,285.29,914096,0.0,1.0
ADSK,2021-05-25 00:00:00+00:00,289.47,291.48,287.06,288.28,1119897,289.47,291.48,287.06,288.28,1119897,0.0,1.0
ADSK,2021-05-26 00:00:00+00:00,292.51,293.49,288.09,288.72,1192521,292.51,293.49,288.09,288.72,1192521,0.0,1.0
ADSK,2021-05-27 00:00:00+00:00,286.67,291.17,284.795,290.25,2369823,286.67,291.17,284.795,290.25,2369823,0.0,1.0
ADSK,2021-05-28 00:00:00+00:00,285.86,291.5,282.15,287.0,1948492,285.86,291.5,282.15,287.0,1948492,0.0,1.0
ADSK,2021-06-01 00:00:00+00:00,281.3,287.41,280.01,287.0,1206067,281.3,287.41,280.01,287.0,1206067,0.0,1.0
ADSK,2021-06-02 00:00:00+00:00,279.67,284.0,278.35,280.84,937644,279.67,284.0,278.35,280.84,937644,0.0,1.0
ADSK,2021-06-03 00:00:00+00:00,274.47,278.67,271.7,276.15,1468631,274.47,278.67,271.7,276.15,1468631,0.0,1.0
ADSK,2021-06-04 00:00:00+00:00,284.78,285.33,275.859,277.97,1138779,284.78,285.33,275.859,277.97,1138779,0.0,1.0
ADSK,2021-06-07 00:00:00+00:00,278.89,283.97,276.11,283.97,1431396,278.89,283.97,276.11,283.97,1431396,0.0,1.0
ADSK,2021-06-08 00:00:00+00:00,278.66,283.39,278.255,281.99,809026,278.66,283.39,278.255,281.99,809026,0.0,1.0
ADSK,2021-06-09 00:00:00+00:00,275.5,280.99,275.205,280.99,1245794,275.5,280.99,275.205,280.99,1245794,0.0,1.0
ADSK,2021-06-10 00:00:00+00:00,277.5,280.105,274.3373,275.31,1444299,277.5,280.105,274.3373,275.31,1444299,0.0,1.0
ADSK,2021-06-11 00:00:00+00:00,277.51,281.36,277.13,278.5,985847,277.51,281.36,277.13,278.5,985847,0.0,1.0
ADSK,2021-06-14 00:00:00+00:00,280.52,281.28,276.76,278.29,1177052,280.52,281.28,276.76,278.29,1177052,0.0,1.0
ADSK,2021-06-15 00:00:00+00:00,276.76,281.715,275.97,281.26,1151726,276.76,281.715,275.97,281.26,1151726,0.0,1.0
ADSK,2021-06-16 00:00:00+00:00,273.71,278.315,271.25,277.0,1177108,273.71,278.315,271.25,277.0,1177108,0.0,1.0
ADSK,2021-06-17 00:00:00+00:00,276.34,278.8,271.1506,272.16,1894010,276.34,278.8,271.1506,272.16,1894010,0.0,1.0
ADSK,2021-06-18 00:00:00+00:00,277.98,281.13,275.01,275.52,1627643,277.98,281.13,275.01,275.52,1627643,0.0,1.0
ADSK,2021-06-21 00:00:00+00:00,283.22,283.5,275.8672,278.47,1189932,283.22,283.5,275.8672,278.47,1189932,0.0,1.0
ADSK,2021-06-22 00:00:00+00:00,286.07,286.41,282.7873,283.46,881097,286.07,286.41,282.7873,283.46,881097,0.0,1.0
ADSK,2021-06-23 00:00:00+00:00,283.67,286.65,282.68,286.61,922920,283.67,286.65,282.68,286.61,922920,0.0,1.0
ADSK,2021-06-24 00:00:00+00:00,286.96,289.1,285.88,286.71,817291,286.96,289.1,285.88,286.71,817291,0.0,1.0
ADSK,2021-06-25 00:00:00+00:00,288.74,289.895,285.6018,288.86,1943454,288.74,289.895,285.6018,288.86,1943454,0.0,1.0
ADSK,2021-06-28 00:00:00+00:00,293.36,295.0,289.27,290.22,994348,293.36,295.0,289.27,290.22,994348,0.0,1.0
ADSK,2021-06-29 00:00:00+00:00,297.74,298.14,290.13,292.36,1146454,297.74,298.14,290.13,292.36,1146454,0.0,1.0
ADSK,2021-06-30 00:00:00+00:00,291.9,296.8702,290.93,296.67,977848,291.9,296.8702,290.93,296.67,977848,0.0,1.0
ADSK,2021-07-01 00:00:00+00:00,293.7,295.22,290.61,291.78,757908,293.7,295.22,290.61,291.78,757908,0.0,1.0
ADSK,2021-07-02 00:00:00+00:00,297.74,298.31,295.03,295.03,667429,297.74,298.31,295.03,295.03,667429,0.0,1.0
ADSK,2021-07-06 00:00:00+00:00,295.6,301.0,294.12,298.19,1446369,295.6,301.0,294.12,298.19,1446369,0.0,1.0
ADSK,2021-07-07 00:00:00+00:00,296.11,299.205,293.46,296.6506,999349,296.11,299.205,293.46,296.6506,999349,0.0,1.0
ADSK,2021-07-08 00:00:00+00:00,294.47,296.13,290.04,292.3,1180959,294.47,296.13,290.04,292.3,1180959,0.0,1.0
ADSK,2021-07-09 00:00:00+00:00,295.38,296.96,290.49,294.03,1027843,295.38,296.96,290.49,294.03,1027843,0.0,1.0
ADSK,2021-07-12 00:00:00+00:00,291.93,298.7,290.31,297.62,888471,291.93,298.7,290.31,297.62,888471,0.0,1.0
ADSK,2021-07-13 00:00:00+00:00,296.42,297.22,290.93,292.44,1051144,296.42,297.22,290.93,292.44,1051144,0.0,1.0
ADSK,2021-07-14 00:00:00+00:00,297.1,300.725,296.14,298.5,1052458,297.1,300.725,296.14,298.5,1052458,0.0,1.0
ADSK,2021-07-15 00:00:00+00:00,294.79,298.0,292.0552,297.48,839751,294.79,298.0,292.0552,297.48,839751,0.0,1.0
ADSK,2021-07-16 00:00:00+00:00,293.33,297.63,293.08,296.78,698216,293.33,297.63,293.08,296.78,698216,0.0,1.0
ADSK,2021-07-19 00:00:00+00:00,287.31,290.0,284.42,289.58,1048069,287.31,290.0,284.42,289.58,1048069,0.0,1.0
ADSK,2021-07-20 00:00:00+00:00,296.12,298.635,285.92,287.9,1169646,296.12,298.635,285.92,287.9,1169646,0.0,1.0
ADSK,2021-07-21 00:00:00+00:00,301.78,302.1074,294.42,294.82,867812,301.78,302.1074,294.42,294.82,867812,0.0,1.0
ADSK,2021-07-22 00:00:00+00:00,308.51,309.33,302.05,302.87,1083552,308.51,309.33,302.05,302.87,1083552,0.0,1.0
ADSK,2021-07-23 00:00:00+00:00,312.65,314.92,309.3,310.19,1066809,312.65,314.92,309.3,310.19,1066809,0.0,1.0
ADSK,2021-07-26 00:00:00+00:00,313.62,313.96,309.81,312.0,903724,313.62,313.96,309.81,312.0,903724,0.0,1.0
ADSK,2021-07-27 00:00:00+00:00,308.25,314.37,304.31,314.04,1076592,308.25,314.37,304.31,314.04,1076592,0.0,1.0
ADSK,2021-07-28 00:00:00+00:00,313.13,314.0925,306.07,309.41,1024553,313.13,314.0925,306.07,309.41,1024553,0.0,1.0
ADSK,2021-07-29 00:00:00+00:00,320.5,322.68,312.68,313.68,1452971,320.5,322.68,312.68,313.68,1452971,0.0,1.0
ADSK,2021-07-30 00:00:00+00:00,321.13,321.725,317.005,318.3,1311526,321.13,321.725,317.005,318.3,1311526,0.0,1.0
ADSK,2021-08-02 00:00:00+00:00,322.07,324.13,319.15,321.41,914043,322.07,324.13,319.15,321.41,914043,0.0,1.0
ADSK,2021-08-03 00:00:00+00:00,327.61,328.19,320.85,323.03,1043158,327.61,328.19,320.85,323.03,1043158,0.0,1.0
ADSK,2021-08-04 00:00:00+00:00,329.09,331.12,326.0224,328.0,1341772,329.09,331.12,326.0224,328.0,1341772,0.0,1.0
ADSK,2021-08-05 00:00:00+00:00,328.82,331.5,326.75,331.1,1342825,328.82,331.5,326.75,331.1,1342825,0.0,1.0
ADSK,2021-08-06 00:00:00+00:00,332.77,334.06,326.67,327.46,856913,332.77,334.06,326.67,327.46,856913,0.0,1.0
ADSK,2021-08-09 00:00:00+00:00,332.77,333.88,330.29,333.175,763172,332.77,333.88,330.29,333.175,763172,0.0,1.0
ADSK,2021-08-10 00:00:00+00:00,331.28,335.67,328.77,332.85,874896,331.28,335.67,328.77,332.85,874896,0.0,1.0
ADSK,2021-08-11 00:00:00+00:00,328.64,333.57,325.35,332.0,1021187,328.64,333.57,325.35,332.0,1021187,0.0,1.0
ADSK,2021-08-12 00:00:00+00:00,332.05,332.415,325.58,327.4,884540,332.05,332.415,325.58,327.4,884540,0.0,1.0
ADSK,2021-08-13 00:00:00+00:00,332.78,334.0,330.25,333.94,752170,332.78,334.0,330.25,333.94,752170,0.0,1.0
ADSK,2021-08-16 00:00:00+00:00,330.18,332.67,326.65,332.31,924127,330.18,332.67,326.65,332.31,924127,0.0,1.0
ADSK,2021-08-17 00:00:00+00:00,324.7,328.89,322.58,328.56,1086494,324.7,328.89,322.58,328.56,1086494,0.0,1.0
ADSK,2021-08-18 00:00:00+00:00,323.52,326.06,322.23,323.57,913826,323.52,326.06,322.23,323.57,913826,0.0,1.0
ADSK,2021-08-19 00:00:00+00:00,330.35,332.37,322.46,322.7,1226383,330.35,332.37,322.46,322.7,1226383,0.0,1.0
ADSK,2021-08-20 00:00:00+00:00,334.38,335.27,330.55,331.65,860187,334.38,335.27,330.55,331.65,860187,0.0,1.0
ADSK,2021-08-23 00:00:00+00:00,336.76,338.275,334.02,336.0,1253152,336.76,338.275,334.02,336.0,1253152,0.0,1.0
ADSK,2021-08-24 00:00:00+00:00,341.07,344.39,338.48,338.98,1032526,341.07,344.39,338.48,338.98,1032526,0.0,1.0
ADSK,2021-08-25 00:00:00+00:00,342.27,343.56,339.33,342.52,1502079,342.27,343.56,339.33,342.52,1502079,0.0,1.0
ADSK,2021-08-26 00:00:00+00:00,310.19,324.0,308.025,317.2,5486136,310.19,324.0,308.025,317.2,5486136,0.0,1.0
ADSK,2021-08-27 00:00:00+00:00,315.64,318.23,310.15,314.23,1840676,315.64,318.23,310.15,314.23,1840676,0.0,1.0
ADSK,2021-08-30 00:00:00+00:00,313.39,318.72,310.16,316.94,1411918,313.39,318.72,310.16,316.94,1411918,0.0,1.0
ADSK,2021-08-31 00:00:00+00:00,310.09,314.29,309.11,313.13,1567030,310.09,314.29,309.11,313.13,1567030,0.0,1.0
ADSK,2021-09-01 00:00:00+00:00,303.24,315.46,300.79,311.8,3085384,303.24,315.46,300.79,311.8,3085384,0.0,1.0
ADSK,2021-09-02 00:00:00+00:00,287.47,306.84,285.35,306.5,5475722,287.47,306.84,285.35,306.5,5475722,0.0,1.0
ADSK,2021-09-03 00:00:00+00:00,288.75,293.0,284.5,286.7,1819609,288.75,293.0,284.5,286.7,1819609,0.0,1.0
ADSK,2021-09-07 00:00:00+00:00,287.46,290.89,284.475,290.76,2177358,287.46,290.89,284.475,290.76,2177358,0.0,1.0
ADSK,2021-09-08 00:00:00+00:00,289.56,289.81,284.7955,286.45,1504351,289.56,289.81,284.7955,286.45,1504351,0.0,1.0
ADSK,2021-09-09 00:00:00+00:00,287.68,292.5,285.7,289.81,1444831,287.68,292.5,285.7,289.81,1444831,0.0,1.0
ADSK,2021-09-10 00:00:00+00:00,284.43,290.59,284.11,288.66,1565311,284.43,290.59,284.11,288.66,1565311,0.0,1.0
ADSK,2021-09-13 00:00:00+00:00,281.28,286.29,278.46,284.51,1518076,281.28,286.29,278.46,284.51,1518076,0.0,1.0
ADSK,2021-09-14 00:00:00+00:00,279.35,282.93,278.6,282.19,1278843,279.35,282.93,278.6,282.19,1278843,0.0,1.0
ADSK,2021-09-15 00:00:00+00:00,286.62,287.3,278.56,280.58,1430073,286.62,287.3,278.56,280.58,1430073,0.0,1.0
ADSK,2021-09-16 00:00:00+00:00,290.68,291.21,285.22,287.11,1433244,290.68,291.21,285.22,287.11,1433244,0.0,1.0
ADSK,2021-09-17 00:00:00+00:00,288.15,292.2,286.54,290.87,2113743,288.15,292.2,286.54,290.87,2113743,0.0,1.0
ADSK,2021-09-20 00:00:00+00:00,283.6,286.66,279.84,282.52,1168746,283.6,286.66,279.84,282.52,1168746,0.0,1.0
ADSK,2021-09-21 00:00:00+00:00,283.19,286.17,282.09,285.72,720011,283.19,286.17,282.09,285.72,720011,0.0,1.0
ADSK,2021-09-22 00:00:00+00:00,286.42,288.78,283.6597,283.88,1054836,286.42,288.78,283.6597,283.88,1054836,0.0,1.0
ADSK,2021-09-23 00:00:00+00:00,292.16,293.32,287.4,287.86,1061674,292.16,293.32,287.4,287.86,1061674,0.0,1.0
ADSK,2021-09-24 00:00:00+00:00,294.67,295.34,290.495,290.495,1067759,294.67,295.34,290.495,290.495,1067759,0.0,1.0
ADSK,2021-09-27 00:00:00+00:00,294.06,295.29,289.34,294.0,1677529,294.06,295.29,289.34,294.0,1677529,0.0,1.0
ADSK,2021-09-28 00:00:00+00:00,287.85,291.59,283.745,288.64,1835859,287.85,291.59,283.745,288.64,1835859,0.0,1.0
ADSK,2021-09-29 00:00:00+00:00,287.99,292.88,286.9,290.42,1162959,287.99,292.88,286.9,290.42,1162959,0.0,1.0
ADSK,2021-09-30 00:00:00+00:00,285.17,292.57,284.96,290.33,1668489,285.17,292.57,284.96,290.33,1668489,0.0,1.0
ADSK,2021-10-01 00:00:00+00:00,284.06,286.51,279.79,283.8,1245767,284.06,286.51,279.79,283.8,1245767,0.0,1.0
ADSK,2021-10-04 00:00:00+00:00,272.93,283.99,271.09,282.87,1747790,272.93,283.99,271.09,282.87,1747790,0.0,1.0
ADSK,2021-10-05 00:00:00+00:00,275.98,278.85,274.35,274.93,953716,275.98,278.85,274.35,274.93,953716,0.0,1.0
ADSK,2021-10-06 00:00:00+00:00,277.42,278.66,271.75,272.95,940627,277.42,278.66,271.75,272.95,940627,0.0,1.0
ADSK,2021-10-07 00:00:00+00:00,283.02,285.4425,280.13,280.13,909472,283.02,285.4425,280.13,280.13,909472,0.0,1.0
ADSK,2021-10-08 00:00:00+00:00,278.94,284.36,278.73,284.045,797433,278.94,284.36,278.73,284.045,797433,0.0,1.0
ADSK,2021-10-11 00:00:00+00:00,276.54,280.3,276.41,276.65,681016,276.54,280.3,276.41,276.65,681016,0.0,1.0
ADSK,2021-10-12 00:00:00+00:00,275.91,278.38,275.105,275.3,1117108,275.91,278.38,275.105,275.3,1117108,0.0,1.0
ADSK,2021-10-13 00:00:00+00:00,283.45,284.48,278.67,278.67,883052,283.45,284.48,278.67,278.67,883052,0.0,1.0
ADSK,2021-10-14 00:00:00+00:00,289.17,289.94,286.01,286.85,799610,289.17,289.94,286.01,286.85,799610,0.0,1.0
ADSK,2021-10-15 00:00:00+00:00,291.19,291.88,289.35,290.8064,931739,291.19,291.88,289.35,290.8064,931739,0.0,1.0
ADSK,2021-10-18 00:00:00+00:00,292.67,293.05,289.36,290.21,766528,292.67,293.05,289.36,290.21,766528,0.0,1.0
ADSK,2021-10-19 00:00:00+00:00,296.69,297.55,292.34,294.54,849496,296.69,297.55,292.34,294.54,849496,0.0,1.0
ADSK,2021-10-20 00:00:00+00:00,298.64,299.19,295.39,297.81,915146,298.64,299.19,295.39,297.81,915146,0.0,1.0
ADSK,2021-10-21 00:00:00+00:00,305.68,306.35,298.11,298.25,1099588,305.68,306.35,298.11,298.25,1099588,0.0,1.0
ADSK,2021-10-22 00:00:00+00:00,308.58,312.48,305.68,306.0,1162108,308.58,312.48,305.68,306.0,1162108,0.0,1.0
ADSK,2021-10-25 00:00:00+00:00,311.79,313.45,307.27,308.69,913496,311.79,313.45,307.27,308.69,913496,0.0,1.0
ADSK,2021-10-26 00:00:00+00:00,312.8,315.0,311.95,312.26,980027,312.8,315.0,311.95,312.26,980027,0.0,1.0
ADSK,2021-10-27 00:00:00+00:00,308.51,314.98,307.53,313.37,865660,308.51,314.98,307.53,313.37,865660,0.0,1.0
ADSK,2021-10-28 00:00:00+00:00,317.1,317.63,308.6989,309.22,932044,317.1,317.63,308.6989,309.22,932044,0.0,1.0
ADSK,2021-10-29 00:00:00+00:00,317.61,318.74,313.71,315.53,1061269,317.61,318.74,313.71,315.53,1061269,0.0,1.0
ADSK,2021-11-01 00:00:00+00:00,315.01,319.74,313.1769,318.5,697302,315.01,319.74,313.1769,318.5,697302,0.0,1.0
ADSK,2021-11-02 00:00:00+00:00,314.92,317.73,312.77,315.31,989740,314.92,317.73,312.77,315.31,989740,0.0,1.0
ADSK,2021-11-03 00:00:00+00:00,308.37,314.245,302.01,313.71,1409203,308.37,314.245,302.01,313.71,1409203,0.0,1.0
ADSK,2021-11-04 00:00:00+00:00,318.97,319.72,308.38,308.86,956821,318.97,319.72,308.38,308.86,956821,0.0,1.0
ADSK,2021-11-05 00:00:00+00:00,324.52,325.64,319.62,320.0,1306682,324.52,325.64,319.62,320.0,1306682,0.0,1.0
ADSK,2021-11-08 00:00:00+00:00,329.07,330.25,325.02,327.15,911494,329.07,330.25,325.02,327.15,911494,0.0,1.0
ADSK,2021-11-09 00:00:00+00:00,329.4,334.51,327.9,328.415,1109050,329.4,334.51,327.9,328.415,1109050,0.0,1.0
ADSK,2021-11-10 00:00:00+00:00,320.53,330.3,319.29,328.87,1148606,320.53,330.3,319.29,328.87,1148606,0.0,1.0
ADSK,2021-11-11 00:00:00+00:00,325.21,327.79,322.0256,323.08,720409,325.21,327.79,322.0256,323.08,720409,0.0,1.0
ADSK,2021-11-12 00:00:00+00:00,329.32,331.62,326.27,327.25,703634,329.32,331.62,326.27,327.25,703634,0.0,1.0
ADSK,2021-11-15 00:00:00+00:00,326.39,332.46,325.09,330.74,865474,326.39,332.46,325.09,330.74,865474,0.0,1.0
ADSK,2021-11-16 00:00:00+00:00,333.64,334.195,325.24,326.0,1161694,333.64,334.195,325.24,326.0,1161694,0.0,1.0
ADSK,2021-11-17 00:00:00+00:00,330.55,335.48,328.54,334.8,1400979,330.55,335.48,328.54,334.8,1400979,0.0,1.0
ADSK,2021-11-18 00:00:00+00:00,322.18,331.77,320.98,330.96,1194939,322.18,331.77,320.98,330.96,1194939,0.0,1.0
ADSK,2021-11-19 00:00:00+00:00,322.52,327.14,321.64,325.58,1355448,322.52,327.14,321.64,325.58,1355448,0.0,1.0
ADSK,2021-11-22 00:00:00+00:00,310.48,325.21,310.45,324.14,1380055,310.48,325.21,310.45,324.14,1380055,0.0,1.0
ADSK,2021-11-23 00:00:00+00:00,304.0,310.7,297.73,308.98,2303369,304.0,310.7,297.73,308.98,2303369,0.0,1.0
ADSK,2021-11-24 00:00:00+00:00,256.9,268.35,245.05,262.88,10904560,256.9,268.35,245.05,262.88,10904560,0.0,1.0
ADSK,2021-11-26 00:00:00+00:00,254.17,260.0,252.62,258.18,2180855,254.17,260.0,252.62,258.18,2180855,0.0,1.0
ADSK,2021-11-29 00:00:00+00:00,261.15,266.43,254.02,257.21,3192413,261.15,266.43,254.02,257.21,3192413,0.0,1.0
ADSK,2021-11-30 00:00:00+00:00,254.19,263.0,252.49,261.74,3072708,254.19,263.0,252.49,261.74,3072708,0.0,1.0
ADSK,2021-12-01 00:00:00+00:00,249.68,265.32,249.41,260.86,2318592,249.68,265.32,249.41,260.86,2318592,0.0,1.0
ADSK,2021-12-02 00:00:00+00:00,257.66,258.54,250.81,252.7425,2473667,257.66,258.54,250.81,252.7425,2473667,0.0,1.0
ADSK,2021-12-03 00:00:00+00:00,259.02,263.49,253.05,259.61,2411587,259.02,263.49,253.05,259.61,2411587,0.0,1.0
ADSK,2021-12-06 00:00:00+00:00,265.56,267.84,254.16,259.53,2260147,265.56,267.84,254.16,259.53,2260147,0.0,1.0
ADSK,2021-12-07 00:00:00+00:00,276.7,278.55,267.28,270.59,2716540,276.7,278.55,267.28,270.59,2716540,0.0,1.0
ADSK,2021-12-08 00:00:00+00:00,276.29,278.64,273.475,277.39,1824796,276.29,278.64,273.475,277.39,1824796,0.0,1.0
ADSK,2021-12-09 00:00:00+00:00,267.67,279.9999,267.52,275.48,1582951,267.67,279.9999,267.52,275.48,1582951,0.0,1.0
ADSK,2021-12-10 00:00:00+00:00,269.0,274.2284,267.68,271.02,1237366,269.0,274.2284,267.68,271.02,1237366,0.0,1.0
ADSK,2021-12-13 00:00:00+00:00,268.88,273.625,265.585,267.89,1293221,268.88,273.625,265.585,267.89,1293221,0.0,1.0
ADSK,2021-12-14 00:00:00+00:00,263.22,268.79,260.945,262.8351,1145889,263.22,268.79,260.945,262.8351,1145889,0.0,1.0
ADSK,2021-12-15 00:00:00+00:00,271.73,272.07,262.67,262.68,2003760,271.73,272.07,262.67,262.68,2003760,0.0,1.0
ADSK,2021-12-16 00:00:00+00:00,269.61,277.525,268.44,273.4,1956029,269.61,277.525,268.44,273.4,1956029,0.0,1.0
ADSK,2021-12-17 00:00:00+00:00,277.65,279.7,267.836,269.75,2767817,277.65,279.7,267.836,269.75,2767817,0.0,1.0
ADSK,2021-12-20 00:00:00+00:00,275.12,276.82,268.04,270.0,1651616,275.12,276.82,268.04,270.0,1651616,0.0,1.0
ADSK,2021-12-21 00:00:00+00:00,280.42,282.12,272.99,278.94,1103764,280.42,282.12,272.99,278.94,1103764,0.0,1.0
ADSK,2021-12-22 00:00:00+00:00,282.61,284.515,279.0,280.65,979654,282.61,284.515,279.0,280.65,979654,0.0,1.0
ADSK,2021-12-23 00:00:00+00:00,280.99,283.52,280.2,282.13,1079189,280.99,283.52,280.2,282.13,1079189,0.0,1.0
ADSK,2021-12-27 00:00:00+00:00,284.3,285.3799,281.26,282.95,721705,284.3,285.3799,281.26,282.95,721705,0.0,1.0
ADSK,2021-12-28 00:00:00+00:00,282.77,285.37,281.61,285.0,681840,282.77,285.37,281.61,285.0,681840,0.0,1.0
ADSK,2021-12-29 00:00:00+00:00,282.57,283.39,279.26,282.77,547754,282.57,283.39,279.26,282.77,547754,0.0,1.0
ADSK,2021-12-30 00:00:00+00:00,281.71,285.01,281.23,282.734,696432,281.71,285.01,281.23,282.734,696432,0.0,1.0
