symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ATVI,2019-12-18 00:00:00+00:00,59.02,59.12,57.96,58.34,6681145,58.3563984411,58.4552740739,57.3083167341,57.6840441385,6681145,0.0,1.0
ATVI,2019-12-19 00:00:00+00:00,59.13,59.23,58.53,58.71,4384306,58.4651616371,58.5640372699,57.8719078407,58.0498839796,4384306,0.0,1.0
ATVI,2019-12-20 00:00:00+00:00,59.22,59.71,58.79,59.4,8966312,58.5541497066,59.038640307,58.1289844858,58.7321258455,8966312,0.0,1.0
ATVI,2019-12-23 00:00:00+00:00,58.89,59.75,58.83,59.6,4395775,58.2278601186,59.0781905601,58.1685347389,58.929877111,4395775,0.0,1.0
ATVI,2019-12-24 00:00:00+00:00,58.81,59.03,58.52,58.78,1562888,58.1487596124,58.3662860044,57.8620202774,58.1190969225,1562888,0.0,1.0
ATVI,2019-12-26 00:00:00+00:00,58.89,59.27,58.71,58.81,2325547,58.2278601186,58.603587523,58.0498839796,58.1487596124,2325547,0.0,1.0
ATVI,2019-12-27 00:00:00+00:00,59.19,59.59,58.78,59.21,3386409,58.5244870168,58.9199895477,58.1190969225,58.5442621433,3386409,0.0,1.0
ATVI,2019-12-30 00:00:00+00:00,58.88,59.55,58.62,59.35,3028520,58.2179725553,58.8804392946,57.9608959102,58.6826880291,3028520,0.0,1.0
ATVI,2019-12-31 00:00:00+00:00,59.42,59.47,58.65,58.72,3437756,58.7519009721,58.8013387884,57.9905586,58.0597715429,3437756,0.0,1.0
ATVI,2020-01-02 00:00:00+00:00,58.65,60.05,58.56,59.91,5189778,57.9905586,59.3748174583,57.9015705305,59.2363915725,5189778,0.0,1.0
ATVI,2020-01-03 00:00:00+00:00,58.67,58.93,57.65,58.03,4466831,58.0103337265,58.2674103717,57.0018022726,57.377529677,4466831,0.0,1.0
ATVI,2020-01-06 00:00:00+00:00,59.74,59.87,58.44,58.47,4911322,59.0683029968,59.1968413194,57.7829197712,57.8125824611,4911322,0.0,1.0
ATVI,2020-01-07 00:00:00+00:00,60.34,60.41,59.21,59.69,4930894,59.6615567932,59.7307697362,58.5442621433,59.0188651805,4930894,0.0,1.0
ATVI,2020-01-08 00:00:00+00:00,59.88,60.89,59.85,60.0,5022348,59.2067288827,60.2053727733,59.1770661928,59.3253796419,5022348,0.0,1.0
ATVI,2020-01-09 00:00:00+00:00,59.34,60.43,58.86,60.24,7767809,58.6728004659,59.7505448627,58.1981974287,59.5626811605,7767809,0.0,1.0
ATVI,2020-01-10 00:00:00+00:00,58.95,59.76,58.73,59.76,4425050,58.2871854982,59.0880781234,58.0696591062,59.0880781234,4425050,0.0,1.0
ATVI,2020-01-13 00:00:00+00:00,59.24,59.58,58.82,59.12,4526931,58.5739248331,58.9101019844,58.1586471756,58.4552740739,4526931,0.0,1.0
ATVI,2020-01-14 00:00:00+00:00,60.05,60.58,58.91,59.58,7311520,59.3748174583,59.8988583118,58.2476352451,58.9101019844,7311520,0.0,1.0
ATVI,2020-01-15 00:00:00+00:00,59.64,60.45,59.28,60.05,5703328,58.9694273641,59.7703199892,58.6134750862,59.3748174583,5703328,0.0,1.0
ATVI,2020-01-16 00:00:00+00:00,60.43,60.45,59.72,60.0,7185596,59.7505448627,59.7703199892,59.0485278703,59.3253796419,7185596,0.0,1.0
ATVI,2020-01-17 00:00:00+00:00,61.24,61.28,60.44,60.61,8752814,60.5514374879,60.590987741,59.760432426,59.9285210016,8752814,0.0,1.0
ATVI,2020-01-21 00:00:00+00:00,61.42,61.64,60.81,61.0,6774706,60.7294136268,60.9469400188,60.1262722671,60.3141359693,6774706,0.0,1.0
ATVI,2020-01-22 00:00:00+00:00,60.32,61.9,60.24,61.65,6110151,59.6417816667,61.2040166639,59.5626811605,60.9568275821,6110151,0.0,1.0
ATVI,2020-01-23 00:00:00+00:00,60.13,60.55,60.06,60.32,5297196,59.4539179645,59.869195622,59.3847050216,59.6417816667,5297196,0.0,1.0
ATVI,2020-01-24 00:00:00+00:00,59.4,60.35,58.95,60.22,7688779,58.7321258455,59.6714443565,58.2871854982,59.542906034,7688779,0.0,1.0
ATVI,2020-01-27 00:00:00+00:00,58.32,58.69,57.78,58.19,6420173,57.664269012,58.0301088531,57.1303405952,57.5357306894,6420173,0.0,1.0
ATVI,2020-01-28 00:00:00+00:00,60.03,60.37,58.61,58.79,5644292,59.3550423318,59.6912194831,57.9510083469,58.1289844858,5644292,0.0,1.0
ATVI,2020-01-29 00:00:00+00:00,60.4,60.57,59.9,60.49,4339829,59.7208821729,59.8889707485,59.2265040092,59.8098702423,4339829,0.0,1.0
ATVI,2020-01-30 00:00:00+00:00,60.89,60.9,59.92,59.92,5287128,60.2053727733,60.2152603366,59.2462791357,59.2462791357,5287128,0.0,1.0
ATVI,2020-01-31 00:00:00+00:00,58.48,60.3,58.35,60.2,8184161,57.8224700243,59.6220065401,57.6939317018,59.5231309074,8184161,0.0,1.0
ATVI,2020-02-03 00:00:00+00:00,58.21,58.9,58.09,58.64,4825357,57.555505816,58.2377476818,57.4368550567,57.9806710367,4825357,0.0,1.0
ATVI,2020-02-04 00:00:00+00:00,59.21,59.38,57.37,58.86,6653690,58.5442621433,58.712350719,56.724950501,58.1981974287,6653690,0.0,1.0
ATVI,2020-02-05 00:00:00+00:00,58.85,60.14,58.44,60.14,5985924,58.1883098655,59.4638055278,57.7829197712,59.4638055278,5985924,0.0,1.0
ATVI,2020-02-06 00:00:00+00:00,60.26,60.64,59.0,59.19,9591480,59.582456287,59.9581836914,58.3366233146,58.5244870168,9591480,0.0,1.0
ATVI,2020-02-07 00:00:00+00:00,61.53,62.84,60.38,61.33,12936107,60.8381768228,62.1334476117,59.7011070463,60.6404255573,12936107,0.0,1.0
ATVI,2020-02-10 00:00:00+00:00,61.63,61.95,60.77,61.42,5279576,60.9370524555,61.2534544803,60.086722014,60.7294136268,5279576,0.0,1.0
ATVI,2020-02-11 00:00:00+00:00,61.19,61.93,60.58,61.93,5350588,60.5019996715,61.2336793538,59.8988583118,61.2336793538,5350588,0.0,1.0
ATVI,2020-02-12 00:00:00+00:00,62.8,63.12,61.44,61.5,5244177,62.0938973586,62.4102993833,60.7491887533,60.808514133,5244177,0.0,1.0
ATVI,2020-02-13 00:00:00+00:00,62.59,62.94,62.0,62.25,3642361,61.8862585298,62.2323232444,61.3028922967,61.5500813785,3642361,0.0,1.0
ATVI,2020-02-14 00:00:00+00:00,63.52,63.54,62.31,62.69,4242634,62.8058019143,62.8255770408,61.6094067581,61.9851341625,4242634,0.0,1.0
ATVI,2020-02-18 00:00:00+00:00,63.74,64.12,63.26,63.36,5317895,63.0233283063,63.3990557107,62.5487252691,62.6476009019,5317895,0.0,1.0
ATVI,2020-02-19 00:00:00+00:00,64.37,64.43,63.79,64.0,4865969,63.6462447925,63.7055701722,63.0727661227,63.2804049514,4865969,0.0,1.0
ATVI,2020-02-20 00:00:00+00:00,64.0,64.53,62.93,64.02,4219722,63.2804049514,63.8044458049,62.2224356811,63.3001800779,4219722,0.0,1.0
ATVI,2020-02-21 00:00:00+00:00,63.38,63.93,63.07,63.82,3476886,62.6673760284,63.2111920085,62.3608615669,63.1024288125,3476886,0.0,1.0
ATVI,2020-02-24 00:00:00+00:00,62.31,63.2,61.01,61.21,6101950,61.6094067581,62.4893998895,60.3240235326,60.521774798,6101950,0.0,1.0
ATVI,2020-02-25 00:00:00+00:00,59.51,62.02,59.31,61.8,10451760,58.8408890415,61.3226674232,58.6431377761,61.1051410312,10451760,0.0,1.0
ATVI,2020-02-26 00:00:00+00:00,59.37,60.5,58.96,59.74,8275104,58.7024631557,59.8197578056,58.2970730615,59.0683029968,8275104,0.0,1.0
ATVI,2020-02-27 00:00:00+00:00,58.33,60.29,57.52,57.8,9014174,57.6741565752,59.6121189769,56.8732639501,57.1501157217,9014174,0.0,1.0
ATVI,2020-02-28 00:00:00+00:00,58.13,58.18,55.92,56.29,10456176,57.4764053098,57.5258431261,55.2912538263,55.6570936674,10456176,0.0,1.0
ATVI,2020-03-02 00:00:00+00:00,60.59,60.65,57.91,58.3,9483090,59.9087458751,59.9680712547,57.2588789177,57.6444938854,9483090,0.0,1.0
ATVI,2020-03-03 00:00:00+00:00,58.75,61.82,58.14,60.56,9825852,58.0894342327,61.1249161577,57.486292873,59.8790831853,9825852,0.0,1.0
ATVI,2020-03-04 00:00:00+00:00,62.55,62.59,59.59,60.0,7306474,61.8467082767,61.8862585298,58.9199895477,59.3253796419,7306474,0.0,1.0
ATVI,2020-03-05 00:00:00+00:00,61.52,62.3,60.34,60.78,6978477,60.8282892595,61.5995191949,59.6615567932,60.0966095773,6978477,0.0,1.0
ATVI,2020-03-06 00:00:00+00:00,59.97,60.88,58.36,59.65,9745151,59.2957169521,60.19548521,57.7038192651,58.9793149274,9745151,0.0,1.0
ATVI,2020-03-09 00:00:00+00:00,57.35,59.12,55.4,56.6,13169610,56.7051753744,58.4552740739,54.7771005361,55.9636081289,13169610,0.0,1.0
ATVI,2020-03-10 00:00:00+00:00,60.71,61.12,57.93,59.45,15378111,60.0273966344,60.4327867286,57.2786540443,58.7815636619,15378111,0.0,1.0
ATVI,2020-03-11 00:00:00+00:00,59.33,60.46,58.4,58.75,10531438,58.6629129026,59.7802075525,57.7433695181,58.0894342327,10531438,0.0,1.0
ATVI,2020-03-12 00:00:00+00:00,54.56,57.49,52.83,55.1,11644179,53.9465452211,56.8436012602,52.2359967747,54.4804736378,11644179,0.0,1.0
ATVI,2020-03-13 00:00:00+00:00,59.04,59.05,53.1,57.0,9942981,58.3761735677,58.3860611309,52.5029609831,56.3591106598,9942981,0.0,1.0
ATVI,2020-03-16 00:00:00+00:00,52.76,57.07,52.48,53.11,10456782,52.1667838318,56.4283236028,51.8899320601,52.5128485464,10456782,0.0,1.0
ATVI,2020-03-17 00:00:00+00:00,56.16,57.0,50.51,53.66,10799604,55.5285553449,56.3591106598,49.9420820952,53.0566645264,10799604,0.0,1.0
ATVI,2020-03-18 00:00:00+00:00,55.59,58.22,52.05,53.0,14547229,54.9649642383,57.5653933792,51.4647668394,52.4040853504,14547229,0.0,1.0
ATVI,2020-03-19 00:00:00+00:00,54.13,58.16,53.72,55.62,10151169,53.5213800003,57.5060679996,53.1159899061,54.9946269281,10151169,0.0,1.0
ATVI,2020-03-20 00:00:00+00:00,52.05,55.6,51.38,55.25,12916122,51.4647668394,54.9748518015,50.8023001,54.6287870869,12916122,0.0,1.0
ATVI,2020-03-23 00:00:00+00:00,56.47,57.66,52.33,52.81,19601590,55.8350698063,57.0116898359,51.741618611,52.2162216482,19601590,0.0,1.0
ATVI,2020-03-24 00:00:00+00:00,54.43,61.25,53.82,58.34,14885479,53.8180068985,60.5613250511,53.2148655388,57.6840441385,14885479,0.0,1.0
ATVI,2020-03-25 00:00:00+00:00,52.87,55.71,52.52,55.01,11194741,52.2755470278,55.0836149975,51.9294823132,54.3914855684,11194741,0.0,1.0
ATVI,2020-03-26 00:00:00+00:00,57.72,57.78,53.06,53.06,9994827,57.0710152155,57.1303405952,52.46341073,52.46341073,9994827,0.0,1.0
ATVI,2020-03-27 00:00:00+00:00,56.96,58.63,55.76,56.55,8513697,56.3195604067,57.9707834734,55.1330528139,55.9141703125,8513697,0.0,1.0
ATVI,2020-03-30 00:00:00+00:00,58.47,59.75,57.51,58.34,9311318,57.8125824611,59.0781905601,56.8633763868,57.6840441385,9311318,0.0,1.0
ATVI,2020-03-31 00:00:00+00:00,59.48,60.1,57.83,58.04,10128828,58.8112263517,59.4242552747,57.1797784116,57.3874172403,10128828,0.0,1.0
ATVI,2020-04-01 00:00:00+00:00,57.5,59.61,57.06,58.0,7315683,56.8534888235,58.9397646743,56.4184360395,57.3478669872,7315683,0.0,1.0
ATVI,2020-04-02 00:00:00+00:00,60.78,61.09,58.01,58.27,8032936,60.0966095773,60.4031240388,57.3577545505,57.6148311956,8032936,0.0,1.0
ATVI,2020-04-03 00:00:00+00:00,59.98,61.72,58.77,61.26,7150304,59.3056045154,61.026040525,58.1092093593,60.5712126144,7150304,0.0,1.0
ATVI,2020-04-06 00:00:00+00:00,61.6,62.4,60.1,61.13,10077434,60.9073897657,61.6983948276,59.4242552747,60.4426742919,10077434,0.0,1.0
ATVI,2020-04-07 00:00:00+00:00,59.87,62.55,58.12,62.53,14929015,59.1968413194,61.8467082767,57.4665177465,61.8269331502,14929015,0.0,1.0
ATVI,2020-04-08 00:00:00+00:00,61.07,61.5,59.91,60.36,7420277,60.3833489122,60.808514133,59.2363915725,59.6813319198,7420277,0.0,1.0
ATVI,2020-04-09 00:00:00+00:00,60.46,61.8,59.55,61.28,8404908,59.7802075525,61.1051410312,58.8804392946,60.590987741,8404908,0.0,1.0
ATVI,2020-04-13 00:00:00+00:00,62.75,63.0,60.02,60.32,8054734,62.0444595422,62.291648624,59.3451547685,59.6417816667,8054734,0.0,1.0
ATVI,2020-04-14 00:00:00+00:00,63.28,64.0,62.72,63.98,7156436,62.9738904899,63.6904075751,62.4165994236,63.6705043228,7156436,0.41,1.0
ATVI,2020-04-15 00:00:00+00:00,65.71,66.06,62.25,62.63,9411348,65.3921356525,65.740442569,61.948872993,62.327034788,9411348,0.0,1.0
ATVI,2020-04-16 00:00:00+00:00,68.05,68.32,65.55,66.45,11276045,67.7208161795,67.9895100865,65.2329096336,66.1285559901,11276045,0.0,1.0
ATVI,2020-04-17 00:00:00+00:00,66.88,67.0,64.89,66.5,10942338,66.556475916,66.6758954302,64.5761023055,66.178314121,10942338,0.0,1.0
ATVI,2020-04-20 00:00:00+00:00,66.5,67.15,65.96,66.62,5110247,66.178314121,66.825169823,65.6409263071,66.2977336352,5110247,0.0,1.0
ATVI,2020-04-21 00:00:00+00:00,65.72,67.04,64.97,66.24,7782687,65.4020872787,66.715701935,64.6557153149,65.9195718403,7782687,0.0,1.0
ATVI,2020-04-22 00:00:00+00:00,66.98,67.12,64.73,66.7,6690149,66.6559921779,66.7953149444,64.4168762865,66.3773466447,6690149,0.0,1.0
ATVI,2020-04-23 00:00:00+00:00,65.88,67.58,65.82,66.98,5900153,65.5613132977,67.2530897489,65.5016035406,66.6559921779,5900153,0.0,1.0
ATVI,2020-04-24 00:00:00+00:00,66.65,66.88,65.8,66.07,7315817,66.3275885138,66.556475916,65.4817002882,65.7503941951,7315817,0.0,1.0
ATVI,2020-04-27 00:00:00+00:00,67.06,67.77,66.51,67.4,6135258,66.7356051873,67.4421706464,66.1882657472,67.0739604776,6135258,0.0,1.0
ATVI,2020-04-28 00:00:00+00:00,63.86,67.33,63.72,67.0,7912156,63.5510848086,67.0042990943,63.411762042,66.6758954302,7912156,0.0,1.0
ATVI,2020-04-29 00:00:00+00:00,64.79,65.2,62.34,64.15,8572624,64.4765860436,64.8846027172,62.0384376287,63.8396819679,8572624,0.0,1.0
ATVI,2020-04-30 00:00:00+00:00,63.73,65.46,63.41,64.82,9895100,63.4217136682,65.1433449979,63.1032616303,64.5064409222,9895100,0.0,1.0
ATVI,2020-05-01 00:00:00+00:00,64.72,64.94,62.85,63.14,5103496,64.4069246604,64.6258604364,62.545970564,62.8345677233,5103496,0.0,1.0
ATVI,2020-05-04 00:00:00+00:00,66.7,66.89,65.23,65.33,7778103,66.3773466447,66.5664275422,64.9144575957,65.0139738576,7778103,0.0,1.0
ATVI,2020-05-05 00:00:00+00:00,68.53,69.63,66.97,67.67,15461915,68.1984942363,69.2931731165,66.6460405517,67.3426543845,15461915,0.0,1.0
ATVI,2020-05-06 00:00:00+00:00,72.87,74.8,71.03,74.0,21709490,72.5175,74.4381638534,70.6864007822,73.6420337587,21709490,0.0,1.0
ATVI,2020-05-07 00:00:00+00:00,73.1,73.65,71.12,72.31,8653066,72.7463874022,73.2937268423,70.7759654179,71.9602089337,8653066,0.0,1.0
ATVI,2020-05-08 00:00:00+00:00,73.14,74.0,72.51,73.18,6089228,72.786193907,73.6420337587,72.1592414574,72.8260004117,6089228,0.0,1.0
ATVI,2020-05-11 00:00:00+00:00,75.46,75.97,72.6,73.06,9285199,75.0949711816,75.6025041169,72.248806093,72.7065808975,9285199,0.0,1.0
ATVI,2020-05-12 00:00:00+00:00,72.25,75.49,71.95,75.27,8921039,71.9004991766,75.1248260601,71.6019503911,74.9058902841,8921039,0.0,1.0
ATVI,2020-05-13 00:00:00+00:00,73.67,75.01,71.97,72.51,8807713,73.3136300947,74.6471480033,71.6218536435,72.1592414574,8807713,0.0,1.0
ATVI,2020-05-14 00:00:00+00:00,72.96,73.9,71.61,73.12,6749221,72.6070646357,73.5425174969,71.2635951009,72.7662906546,6749221,0.0,1.0
ATVI,2020-05-15 00:00:00+00:00,73.92,74.0,72.29,72.62,5854174,73.5624207493,73.6420337587,71.9403056814,72.2687093454,5854174,0.0,1.0
ATVI,2020-05-18 00:00:00+00:00,72.88,74.68,72.45,73.86,8495178,72.5274516262,74.3187443392,72.0995317003,73.5027109922,8495178,0.0,1.0
ATVI,2020-05-19 00:00:00+00:00,73.03,74.44,72.72,72.9,5509676,72.6767260189,74.0799053108,72.3682256072,72.5473548786,5509676,0.0,1.0
ATVI,2020-05-20 00:00:00+00:00,73.78,74.54,73.24,73.54,6231063,73.4230979827,74.1794215727,72.8857101688,73.1842589543,6231063,0.0,1.0
ATVI,2020-05-21 00:00:00+00:00,72.47,74.49,72.44,74.36,9522924,72.1194349527,74.1296634417,72.0895800741,74.0002923014,9522924,0.0,1.0
ATVI,2020-05-22 00:00:00+00:00,73.08,73.16,72.2,73.01,5161359,72.7264841499,72.8060971593,71.8507410457,72.6568227666,5161359,0.0,1.0
ATVI,2020-05-26 00:00:00+00:00,70.0,73.49,69.61,73.37,11628604,69.6613832853,73.1345008234,69.2732698641,73.0150813092,11628604,0.0,1.0
ATVI,2020-05-27 00:00:00+00:00,70.15,70.34,66.59,69.29,13218568,69.8106576781,69.9997385755,66.2678787567,68.9548178263,13218568,0.0,1.0
ATVI,2020-05-28 00:00:00+00:00,70.22,71.73,69.4,70.0,7899909,69.8803190613,71.3830146151,69.0642857143,69.6613832853,7899909,0.0,1.0
ATVI,2020-05-29 00:00:00+00:00,71.98,72.21,69.82,70.66,11437088,71.6318052697,71.8606926719,69.482254014,70.3181906134,11437088,0.0,1.0
ATVI,2020-06-01 00:00:00+00:00,72.99,73.58,71.72,72.19,4931853,72.6369195142,73.224065459,71.3730629889,71.8407894195,4931853,0.0,1.0
ATVI,2020-06-02 00:00:00+00:00,72.98,73.04,71.09,72.78,6518530,72.626967888,72.6866776451,70.7461105393,72.4279353643,6518530,0.0,1.0
ATVI,2020-06-03 00:00:00+00:00,69.92,72.63,69.67,72.39,10519782,69.5817702758,72.2786609716,69.3329796212,72.0398219432,10519782,0.0,1.0
ATVI,2020-06-04 00:00:00+00:00,69.81,71.1,69.1,69.5,7629965,69.4723023878,70.7560621655,68.7657369288,69.1638019761,7629965,0.0,1.0
ATVI,2020-06-05 00:00:00+00:00,69.43,69.59,67.4,67.99,8620317,69.0941405928,69.2533666118,67.0739604776,67.6611064224,8620317,0.0,1.0
ATVI,2020-06-08 00:00:00+00:00,70.73,70.77,68.33,68.49,6941441,70.3878519967,70.4276585014,67.9994617126,68.1586877316,6941441,0.0,1.0
ATVI,2020-06-09 00:00:00+00:00,72.0,72.16,70.23,71.28,6245192,71.651708522,71.810934541,69.8902706875,70.9351914368,6245192,0.0,1.0
ATVI,2020-06-10 00:00:00+00:00,73.82,74.24,72.31,72.38,9106784,73.4629044874,73.8808727872,71.9602089337,72.029870317,9106784,0.0,1.0
ATVI,2020-06-11 00:00:00+00:00,71.28,74.35,71.02,72.87,7808023,70.9351914368,73.9903406752,70.676449156,72.5175,7808023,0.0,1.0
ATVI,2020-06-12 00:00:00+00:00,71.68,73.21,70.25,71.5,5921437,71.3332564841,72.8558552902,69.9101739399,71.1541272128,5921437,0.0,1.0
ATVI,2020-06-15 00:00:00+00:00,73.19,73.55,71.27,71.48,6494643,72.8359520379,73.1942105805,70.9252398106,71.1342239605,6494643,0.0,1.0
ATVI,2020-06-16 00:00:00+00:00,73.0,74.19,72.23,74.0,6360259,72.6468711404,73.8311146562,71.8805959242,73.6420337587,6360259,0.0,1.0
ATVI,2020-06-17 00:00:00+00:00,75.53,76.48,73.31,73.69,12763570,75.1646325648,76.1100370523,72.9553715521,73.3335333471,12763570,0.0,1.0
ATVI,2020-06-18 00:00:00+00:00,76.01,76.37,74.89,75.99,7270416,75.6423106217,76.0005691643,74.5277284891,75.6224073693,7270416,0.0,1.0
ATVI,2020-06-19 00:00:00+00:00,76.58,76.75,75.09,76.18,10385245,76.2095533141,76.3787309592,74.7267610128,75.8114882668,10385245,0.0,1.0
ATVI,2020-06-22 00:00:00+00:00,76.12,77.2,75.87,76.67,5243074,75.7517785097,76.8265541375,75.5029878551,76.2991179498,5243074,0.0,1.0
ATVI,2020-06-23 00:00:00+00:00,76.45,77.63,76.22,76.73,4472169,76.0801821737,77.2544740634,75.8512947715,76.3588277069,4472169,0.0,1.0
ATVI,2020-06-24 00:00:00+00:00,75.58,77.17,74.43,76.46,7744934,75.2143906958,76.796699259,74.0699536846,76.0901337999,7744934,0.0,1.0
ATVI,2020-06-25 00:00:00+00:00,76.21,76.77,74.46,76.61,6157310,75.8413431453,76.3986342116,74.0998085632,76.2394081927,6157310,0.0,1.0
ATVI,2020-06-26 00:00:00+00:00,76.4,76.84,74.65,76.54,11572670,76.0304240428,76.4682955949,74.2888894607,76.1697468094,11572670,0.0,1.0
ATVI,2020-06-29 00:00:00+00:00,75.5,76.515,74.93,75.82,5099362,75.1347776863,76.1448677439,74.5675349938,75.4532297242,5099362,0.0,1.0
ATVI,2020-06-30 00:00:00+00:00,75.9,76.43,75.42,75.69,6535740,75.5328427336,76.0602789214,75.0551646768,75.3238585838,6535740,0.0,1.0
ATVI,2020-07-01 00:00:00+00:00,78.03,78.23,74.97,75.45,10189869,77.6525391107,77.8515716344,74.6073414986,75.0850195554,10189869,0.0,1.0
ATVI,2020-07-02 00:00:00+00:00,77.51,79.11,77.05,78.86,5170981,77.1350545492,78.7273147386,76.6772797448,78.478524084,5170981,0.0,1.0
ATVI,2020-07-06 00:00:00+00:00,78.67,79.44,78.05,78.46,6041824,78.2894431865,79.0557184026,77.6724423631,78.0804590366,6041824,0.0,1.0
ATVI,2020-07-07 00:00:00+00:00,78.5,80.38,78.39,79.0,6038830,78.1202655414,79.9911712639,78.0107976534,78.6178468506,6038830,0.0,1.0
ATVI,2020-07-08 00:00:00+00:00,79.28,79.35,77.97,79.06,4863400,78.8964923837,78.966153767,77.5928293536,78.6775566077,4863400,0.0,1.0
ATVI,2020-07-09 00:00:00+00:00,80.64,80.75,78.82,79.93,6005740,80.2499135447,80.3593814327,78.4387175793,79.5433480856,6005740,0.0,1.0
ATVI,2020-07-10 00:00:00+00:00,81.27,81.53,79.63,80.72,6071116,80.8768659942,81.135608275,79.2447993001,80.3295265541,6071116,0.0,1.0
ATVI,2020-07-13 00:00:00+00:00,77.95,82.05,77.52,82.01,7437572,77.5729261013,81.6530928366,77.1450061754,81.6132863318,7437572,0.0,1.0
ATVI,2020-07-14 00:00:00+00:00,79.77,79.89,76.21,76.81,4875560,79.3841220667,79.5035415809,75.8413431453,76.4384407163,4875560,0.0,1.0
ATVI,2020-07-15 00:00:00+00:00,79.15,79.58,77.46,78.52,6994327,78.7671212433,79.1950411692,77.0852964183,78.1401687937,6994327,0.0,1.0
ATVI,2020-07-16 00:00:00+00:00,79.37,79.48,77.87,78.88,4950149,78.9860570193,79.0955249074,77.4933130918,78.4984273364,4950149,0.0,1.0
ATVI,2020-07-17 00:00:00+00:00,78.64,79.85,77.95,79.41,6241468,78.2595883079,79.4637350762,77.5729261013,79.0258635241,6241468,0.0,1.0
ATVI,2020-07-20 00:00:00+00:00,81.16,81.37,78.68,79.07,5515745,80.7673981062,80.9763822561,78.2993948127,78.6875082338,5515745,0.0,1.0
ATVI,2020-07-21 00:00:00+00:00,80.76,81.83,79.62,81.65,5249708,80.3693330589,81.4341570605,79.2348476739,81.2550277892,5249708,0.0,1.0
ATVI,2020-07-22 00:00:00+00:00,81.1,81.38,80.42,80.97,2937364,80.7076883491,80.9863338823,80.0309777686,80.5783172087,2937364,0.0,1.0
ATVI,2020-07-23 00:00:00+00:00,79.61,82.67,79.38,81.49,5963149,79.2248960478,82.2700936599,78.9960086455,81.0958017703,5963149,0.0,1.0
ATVI,2020-07-24 00:00:00+00:00,79.99,80.745,78.12,79.32,4371429,79.6030578427,80.3544056196,77.7421037464,78.9362988884,4371429,0.0,1.0
ATVI,2020-07-27 00:00:00+00:00,81.63,81.795,80.59,80.6,3777232,81.2351245368,81.3993263689,80.2001554138,80.2101070399,3777232,0.0,1.0
ATVI,2020-07-28 00:00:00+00:00,80.72,81.86,80.59,81.37,3637146,80.3295265541,81.4640119391,80.2001554138,80.9763822561,3637146,0.0,1.0
ATVI,2020-07-29 00:00:00+00:00,81.2,81.44,80.62,81.26,2957601,80.807204611,81.0460436394,80.2300102923,80.8669143681,2957601,0.0,1.0
ATVI,2020-07-30 00:00:00+00:00,81.7,82.02,79.91,80.6,4034047,81.3047859201,81.623237958,79.5234448333,80.2101070399,4034047,0.0,1.0
ATVI,2020-07-31 00:00:00+00:00,82.63,83.45,81.76,82.81,8923266,82.2302871552,83.0463205023,81.3644956772,82.4094164265,8923266,0.0,1.0
ATVI,2020-08-03 00:00:00+00:00,84.79,85.05,82.87,84.41,8589596,84.3798384109,84.6385806916,82.4691261836,84.0016766159,8589596,0.0,1.0
ATVI,2020-08-04 00:00:00+00:00,86.45,87.04,83.95,86.77,16110332,86.0318083573,86.6189543022,83.5439018114,86.3502603952,16110332,0.0,1.0
ATVI,2020-08-05 00:00:00+00:00,84.32,86.02,83.35,84.65,12559789,83.9121119802,85.6038884315,82.9468042404,84.2405156443,12559789,0.0,1.0
ATVI,2020-08-06 00:00:00+00:00,86.84,87.7265,85.5,87.55,9586305,86.4199217785,87.3021334397,85.0864038699,87.1264872375,9586305,0.0,1.0
ATVI,2020-08-07 00:00:00+00:00,82.47,85.4,80.99,84.43,9181875,82.0710611363,84.9868876081,80.5982204611,84.0215798683,9181875,0.0,1.0
ATVI,2020-08-10 00:00:00+00:00,82.26,83.51,80.84,82.43,8018241,81.8620769864,83.1060302594,80.4489460683,82.0312546315,8018241,0.0,1.0
ATVI,2020-08-11 00:00:00+00:00,79.12,81.51,78.7,81.51,9095695,78.7372663648,81.1157050226,78.319298065,81.1157050226,9095695,0.0,1.0
ATVI,2020-08-12 00:00:00+00:00,81.71,81.99,79.58,79.58,6200326,81.3147375463,81.5933830795,79.1950411692,79.1950411692,6200326,0.0,1.0
ATVI,2020-08-13 00:00:00+00:00,81.29,82.98,81.2,82.28,5329083,80.8967692466,82.5785940716,80.807204611,81.8819802388,5329083,0.0,1.0
ATVI,2020-08-14 00:00:00+00:00,80.4,82.3,79.98,81.97,9390035,80.0110745163,81.9018834911,79.5931062165,81.5734798271,9390035,0.0,1.0
ATVI,2020-08-17 00:00:00+00:00,81.99,82.05,80.1686,80.97,6935276,81.5933830795,81.6530928366,79.7807938864,80.5783172087,6935276,0.0,1.0
ATVI,2020-08-18 00:00:00+00:00,83.13,83.2799,81.59,82.6,4479265,82.7278684644,82.8770433409,81.1953180321,82.2004322767,4479265,0.0,1.0
ATVI,2020-08-19 00:00:00+00:00,81.98,83.73,81.73,82.95,5566091,81.5834314533,83.3249660354,81.3346407987,82.5487391931,5566091,0.0,1.0
ATVI,2020-08-20 00:00:00+00:00,83.995,84.22,81.8613,82.02,5604107,83.5886841293,83.8125957184,81.4653056505,81.623237958,5604107,0.0,1.0
