symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMGN,2019-12-02 00:00:00+00:00,233.48,235.8,232.63,234.54,1634444,218.5140508053,220.6853399859,217.7185353728,219.5061053447,1634444,0.0,1.0
AMGN,2019-12-03 00:00:00+00:00,232.77,233.18,230.78,231.48,1933600,217.8495614441,218.2332806527,215.9871194315,216.6422497877,1933600,0.0,1.0
AMGN,2019-12-04 00:00:00+00:00,233.88,234.89,232.0,232.73,1908545,218.8884110089,219.8336705228,217.1289180523,217.8121254237,1908545,0.0,1.0
AMGN,2019-12-05 00:00:00+00:00,233.41,233.77,231.46,233.69,2083616,218.4485377697,218.7854619529,216.6235317775,218.7105899122,2083616,0.0,1.0
AMGN,2019-12-06 00:00:00+00:00,233.77,235.0,233.19,234.68,1860926,218.7854619529,219.9366195788,218.2426396578,219.637131416,1860926,0.0,1.0
AMGN,2019-12-09 00:00:00+00:00,232.82,235.05,232.63,234.96,1912994,217.8963564695,219.9834146042,217.7185353728,219.8991835584,1912994,0.0,1.0
AMGN,2019-12-10 00:00:00+00:00,233.84,235.12,231.51,231.92,1494839,218.8509749885,220.0489276399,216.6703268029,217.0540460115,1494839,0.0,1.0
AMGN,2019-12-11 00:00:00+00:00,234.01,234.97,233.03,234.03,1754093,219.010078075,219.9085425635,218.0928955764,219.0287960852,1754093,0.0,1.0
AMGN,2019-12-12 00:00:00+00:00,235.99,237.24,234.06,234.58,1851696,220.8631610825,222.0330367186,219.0568731005,219.5435413651,1851696,0.0,1.0
AMGN,2019-12-13 00:00:00+00:00,236.74,238.12,235.14,235.6,2041194,221.5650864642,222.8566291664,220.06764565,220.4981598841,2041194,0.0,1.0
AMGN,2019-12-16 00:00:00+00:00,243.2,244.53,239.5,239.5,3047750,227.6110037513,228.8557514281,224.1481718686,224.1481718686,3047750,0.0,1.0
AMGN,2019-12-17 00:00:00+00:00,242.84,244.99,241.28,243.58,2382462,227.2740795681,229.2862656622,225.8140747743,227.9666459447,2382462,0.0,1.0
AMGN,2019-12-18 00:00:00+00:00,241.94,243.22,241.02,242.21,2956658,226.4317691102,227.6297217615,225.570740642,226.6844622476,2956658,0.0,1.0
AMGN,2019-12-19 00:00:00+00:00,241.84,243.3,239.93,242.78,2305894,226.3381790593,227.7045938022,224.5506090874,227.2179255376,2305894,0.0,1.0
AMGN,2019-12-20 00:00:00+00:00,243.06,244.57,240.7,244.57,5093604,227.4799776801,228.8931874484,225.2712524792,228.8931874484,5093604,0.0,1.0
AMGN,2019-12-23 00:00:00+00:00,243.03,244.0,241.59,243.98,1686220,227.4519006648,228.3597241584,226.1042039321,228.3410061482,1686220,0.0,1.0
AMGN,2019-12-24 00:00:00+00:00,242.33,243.1,241.72,242.82,612809,226.7967703086,227.5174137004,226.2258709982,227.255361558,612809,0.0,1.0
AMGN,2019-12-26 00:00:00+00:00,241.9,243.64,241.32,242.72,1098813,226.3943330898,228.0227999752,225.8515107947,227.1617715071,1098813,0.0,1.0
AMGN,2019-12-27 00:00:00+00:00,241.53,242.99,240.16,242.24,1084967,226.0480499016,227.4144646445,224.7658662044,226.7125392628,1084967,0.0,1.0
AMGN,2019-12-30 00:00:00+00:00,240.27,242.98,239.4,241.4,1454466,224.8688152604,227.4051056394,224.0545818177,225.9263828354,1454466,0.0,1.0
AMGN,2019-12-31 00:00:00+00:00,241.07,241.46,238.5,240.28,1748329,225.6175356675,225.9825368659,223.2122713598,224.8781742655,1748329,0.0,1.0
AMGN,2020-01-02 00:00:00+00:00,240.1,243.19,238.98,243.0,1901323,224.7097121739,227.6016447462,223.661503604,227.4238236496,1901323,0.0,1.0
AMGN,2020-01-03 00:00:00+00:00,238.47,240.26,236.24,237.16,1879024,223.1841943445,224.8594562553,221.0971362098,221.9581646779,1879024,0.0,1.0
AMGN,2020-01-06 00:00:00+00:00,240.3,240.45,236.56,237.2,1802823,224.8968922757,225.037277352,221.3966243726,221.9956006983,1802823,0.0,1.0
AMGN,2020-01-07 00:00:00+00:00,238.04,240.0,237.59,239.31,1522109,222.7817571257,224.616122123,222.3606018967,223.9703507719,1522109,0.0,1.0
AMGN,2020-01-08 00:00:00+00:00,238.22,239.58,236.61,237.93,2214850,222.9502192173,224.2230439093,221.443419398,222.6788080697,2214850,0.0,1.0
AMGN,2020-01-09 00:00:00+00:00,238.93,239.69,237.97,239.69,1628950,223.6147085786,224.3259929653,222.7162440901,224.3259929653,1628950,0.0,1.0
AMGN,2020-01-10 00:00:00+00:00,238.26,240.93,237.61,238.68,1777614,222.9876552376,225.4865095962,222.3793199069,223.3807334513,1777614,0.0,1.0
AMGN,2020-01-13 00:00:00+00:00,236.92,238.33,234.79,238.26,1971237,221.7335485558,223.0531682732,219.7400804719,222.9876552376,1971237,0.0,1.0
AMGN,2020-01-14 00:00:00+00:00,240.0,240.68,235.17,235.8,2239061,224.616122123,225.252534469,220.0957226653,220.6853399859,2239061,0.0,1.0
AMGN,2020-01-15 00:00:00+00:00,241.7,242.6,240.05,240.67,1920726,226.2071529881,227.049463446,224.6629171485,225.2431754639,1920726,0.0,1.0
AMGN,2020-01-16 00:00:00+00:00,240.5,243.85,239.85,242.18,2085686,225.0840723774,228.2193390821,224.4757370467,226.6563852323,2085686,0.0,1.0
AMGN,2020-01-17 00:00:00+00:00,241.49,242.14,239.27,242.11,2582849,226.0106138812,226.618949212,223.9329147516,226.5908721967,2582849,0.0,1.0
AMGN,2020-01-21 00:00:00+00:00,237.6,242.01,237.26,240.97,3071079,222.3699609018,226.4972821458,222.0517547288,225.5239456166,3071079,0.0,1.0
AMGN,2020-01-22 00:00:00+00:00,236.75,239.7,235.76,238.75,1998233,221.5744454693,224.3353519704,220.6479039655,223.446246487,1998233,0.0,1.0
AMGN,2020-01-23 00:00:00+00:00,235.04,237.06,233.07,237.06,2088691,219.9740555991,221.864574627,218.1303315967,221.864574627,2088691,0.0,1.0
AMGN,2020-01-24 00:00:00+00:00,225.59,235.88,224.5,235.8,5020236,211.1297957906,220.7602120266,210.1096642359,220.6853399859,5020236,0.0,1.0
AMGN,2020-01-27 00:00:00+00:00,222.95,224.93,221.17,223.68,2843551,208.6590184472,210.5121014547,206.9931155415,209.3422258187,2843551,0.0,1.0
AMGN,2020-01-28 00:00:00+00:00,224.84,226.7,222.85,223.57,2103970,210.4278704089,212.1686453554,208.5654283963,209.2392767627,2103970,0.0,1.0
AMGN,2020-01-29 00:00:00+00:00,227.15,228.93,225.0,225.5,2001389,212.5898005844,214.2557034901,210.5776144903,211.0455647448,2001389,0.0,1.0
AMGN,2020-01-30 00:00:00+00:00,226.15,226.97,223.31,226.0,2581606,211.6539000755,212.4213384928,208.9959426304,211.5135149992,2581606,0.0,1.0
AMGN,2020-01-31 00:00:00+00:00,216.05,219.08,210.01,218.76,5968931,202.2013049362,205.037083478,196.5484658627,204.7375953151,5968931,0.0,1.0
AMGN,2020-02-03 00:00:00+00:00,216.88,219.62,215.56,216.39,2565440,202.9781023585,205.5424697527,201.7427136868,202.5195111092,2565440,0.0,1.0
AMGN,2020-02-04 00:00:00+00:00,221.81,223.85,220.48,220.77,2765342,207.5920918671,209.5013289052,206.3473441903,206.6187553379,2765342,0.0,1.0
AMGN,2020-02-05 00:00:00+00:00,231.94,234.64,223.74,223.74,3669477,217.0727640217,219.5996953956,209.3983798492,209.3983798492,3669477,0.0,1.0
AMGN,2020-02-06 00:00:00+00:00,231.45,233.89,229.34,233.72,2007526,216.6141727724,218.897770014,214.6394226987,218.7386669275,2007526,0.0,1.0
AMGN,2020-02-07 00:00:00+00:00,229.33,232.18,227.67,231.41,2295149,214.6300636936,217.2973801438,213.076468849,216.576736752,2295149,0.0,1.0
AMGN,2020-02-10 00:00:00+00:00,227.42,228.96,226.26,228.15,2144696,212.8424937217,214.2837805054,211.7568491315,213.5257010932,2144696,0.0,1.0
AMGN,2020-02-11 00:00:00+00:00,228.96,229.47,226.8,227.7,1934539,214.2837805054,214.7610897649,212.2622354063,213.1045458642,1934539,0.0,1.0
AMGN,2020-02-12 00:00:00+00:00,227.0,230.23,225.88,229.47,2501250,212.449415508,215.4723741516,211.4012069381,214.7610897649,2501250,0.0,1.0
AMGN,2020-02-13 00:00:00+00:00,223.04,226.52,222.82,224.99,1946511,210.2406903071,213.5209880218,210.0333151643,212.0787881645,1946511,1.6,1.0
AMGN,2020-02-14 00:00:00+00:00,223.48,223.49,221.34,222.93,1611960,210.6554405929,210.6648667358,208.6382460213,210.1370027357,1611960,0.0,1.0
AMGN,2020-02-18 00:00:00+00:00,221.69,224.35,220.92,224.15,1936402,208.9681610213,211.4755150216,208.2423480212,211.2869921644,1936402,0.0,1.0
AMGN,2020-02-19 00:00:00+00:00,222.96,224.05,222.05,222.94,1322884,210.1652811643,211.1927307358,209.3075021642,210.1464288786,1322884,0.0,1.0
AMGN,2020-02-20 00:00:00+00:00,222.14,223.48,218.51,223.2,1637976,209.3923374499,210.6554405929,205.9706475924,210.3915085929,1637976,0.0,1.0
AMGN,2020-02-21 00:00:00+00:00,222.79,223.8,220.99,222.24,2047484,210.0050367357,210.9570771644,208.3083310212,209.4865988785,2047484,0.0,1.0
AMGN,2020-02-24 00:00:00+00:00,217.88,223.99,215.76,219.88,3049587,205.3768005924,211.1361738787,203.3784583064,207.262029164,3049587,0.0,1.0
AMGN,2020-02-25 00:00:00+00:00,210.38,219.56,209.82,218.08,3915518,198.3071934488,206.9603925925,197.7793294487,205.5653234495,3915518,0.0,1.0
AMGN,2020-02-26 00:00:00+00:00,214.54,216.7,212.02,216.18,3313975,202.2284688778,204.2645157351,199.8530808775,203.7743563065,3313975,0.0,1.0
AMGN,2020-02-27 00:00:00+00:00,203.5,215.28,203.22,214.92,4071060,191.8220071624,202.9260034493,191.5580751624,202.5866623064,4071060,0.0,1.0
AMGN,2020-02-28 00:00:00+00:00,199.73,203.0,195.18,198.05,5316456,188.2683513049,191.3507000195,183.9794563045,186.6847593047,5316456,0.0,1.0
AMGN,2020-03-02 00:00:00+00:00,212.2,212.37,198.71,199.9,4245732,200.022751449,200.1829958776,187.3068847334,188.4285957335,4245732,0.0,1.0
AMGN,2020-03-03 00:00:00+00:00,204.42,216.16,202.66,210.34,3975261,192.6892123054,203.7555040208,191.0302111623,198.2694888774,3975261,0.0,1.0
AMGN,2020-03-04 00:00:00+00:00,215.11,215.29,207.62,209.53,3880450,202.7657590207,202.9354295921,195.70557802,197.5059713059,3880450,0.0,1.0
AMGN,2020-03-05 00:00:00+00:00,212.12,216.39,207.58,207.66,3185407,199.9473423061,203.9723053065,195.6678734485,195.7432825914,3185407,0.0,1.0
AMGN,2020-03-06 00:00:00+00:00,210.65,211.61,203.82,203.97,3100544,198.561699306,199.4666090203,192.1236437339,192.2650358767,3100544,0.0,1.0
AMGN,2020-03-09 00:00:00+00:00,198.37,203.62,190.75,197.74,4065565,186.9863958762,191.9351208767,179.8036750183,186.3925488761,4065565,0.0,1.0
AMGN,2020-03-10 00:00:00+00:00,206.8,207.1,194.67,203.36,3928777,194.9326343056,195.2154185913,183.4987230187,191.6900411624,3928777,0.0,1.0
AMGN,2020-03-11 00:00:00+00:00,198.65,203.92,195.81,201.0,3777570,187.2503278762,192.2179051625,184.5733033045,189.4654714479,3777570,0.0,1.0
AMGN,2020-03-12 00:00:00+00:00,182.24,196.26,181.77,184.63,4902612,171.7820274461,184.9974797331,171.3389987318,174.0348755892,4902612,0.0,1.0
AMGN,2020-03-13 00:00:00+00:00,202.1,203.17,188.52,189.76,6903858,190.5023471623,191.5109444481,177.701645161,178.8704868754,6903858,0.0,1.0
AMGN,2020-03-16 00:00:00+00:00,188.68,204.72,182.96,184.67,4932563,177.8524634467,192.9719965911,172.4607097319,174.0725801606,4932563,0.0,1.0
AMGN,2020-03-17 00:00:00+00:00,207.8,210.91,191.65,192.21,5912873,195.8752485914,198.8067790203,180.6520278756,181.1798918756,5912873,0.0,1.0
AMGN,2020-03-18 00:00:00+00:00,204.88,210.9,196.74,198.56,5596663,193.1228148768,198.7973528774,185.4499345903,187.1654925905,5596663,0.0,1.0
AMGN,2020-03-19 00:00:00+00:00,198.76,208.75,195.27,201.0,4796717,187.3540154477,196.7707321629,184.0642915902,189.4654714479,4796717,0.0,1.0
AMGN,2020-03-20 00:00:00+00:00,188.25,201.97,186.0,198.89,5727006,177.4471393038,190.3798073051,175.3262571607,187.4765553048,5727006,0.0,1.0
AMGN,2020-03-23 00:00:00+00:00,185.93,191.96,177.05,188.89,4396603,175.2602741607,180.9442383042,166.8898593027,178.0504124467,4396603,0.0,1.0
AMGN,2020-03-24 00:00:00+00:00,202.34,202.85,190.01,191.47,5288247,190.7285745909,191.2093078766,179.1061404468,180.4823573041,5288247,0.0,1.0
AMGN,2020-03-25 00:00:00+00:00,193.14,201.36,190.01,197.77,5301004,182.0565231614,189.8048125908,179.1061404468,186.4208273047,5301004,0.0,1.0
AMGN,2020-03-26 00:00:00+00:00,198.49,199.72,190.5,193.12,5162547,187.0995095905,188.258925162,179.5680214469,182.0376708757,5162547,0.0,1.0
AMGN,2020-03-27 00:00:00+00:00,198.27,205.87,194.01,194.42,4119780,186.8921344476,194.0560030198,182.8765975901,183.2630694473,4119780,0.0,1.0
AMGN,2020-03-30 00:00:00+00:00,208.48,209.45,200.05,200.05,3218998,196.5162263057,197.430562163,188.5699878764,188.5699878764,3218998,0.0,1.0
AMGN,2020-03-31 00:00:00+00:00,202.73,207.25,200.7,203.49,2929128,191.0961941623,195.3568107342,189.1826871621,191.8125810196,2929128,0.0,1.0
AMGN,2020-04-01 00:00:00+00:00,197.81,201.38,194.99,197.56,2747906,186.4585318762,189.8236648765,183.8003595902,186.2228783047,2747906,0.0,1.0
AMGN,2020-04-02 00:00:00+00:00,208.88,209.53,194.21,194.41,3867332,196.8932720201,197.5059713059,183.0651204472,183.2536433044,3867332,0.0,1.0
AMGN,2020-04-03 00:00:00+00:00,205.41,209.75,203.03,207.43,2281426,193.6224004483,197.7133464487,191.3789784481,195.5264813056,2281426,0.0,1.0
AMGN,2020-04-06 00:00:00+00:00,211.58,212.71,206.85,212.0,3702502,199.4383305918,200.5034847347,194.9797650199,199.8342285918,3702502,0.0,1.0
AMGN,2020-04-07 00:00:00+00:00,208.78,215.18,207.33,213.45,2447461,196.7990105915,202.8317420207,195.4322198771,201.2010193062,2447461,0.0,1.0
AMGN,2020-04-08 00:00:00+00:00,219.19,219.82,207.34,208.9,2861876,206.6116253068,207.2054723068,195.4416460199,196.9121243058,2861876,0.0,1.0
AMGN,2020-04-09 00:00:00+00:00,218.21,219.35,215.7,217.4,2503361,205.6878633067,206.7624435925,203.3219014493,204.9243457352,2503361,0.0,1.0
AMGN,2020-04-13 00:00:00+00:00,218.27,219.18,215.15,216.98,2168055,205.7444201638,206.6021991639,202.8034635921,204.5284477351,2168055,0.0,1.0
AMGN,2020-04-14 00:00:00+00:00,226.8,228.32,220.25,221.01,3028974,213.7849200218,215.2176937362,207.6107964497,208.327183307,3028974,0.0,1.0
AMGN,2020-04-15 00:00:00+00:00,221.8,225.51,219.31,224.99,3107124,209.0718485927,212.5689475931,206.7247390211,212.0787881645,3107124,0.0,1.0
AMGN,2020-04-16 00:00:00+00:00,230.9,232.1,223.22,225.0,2617328,217.6496385936,218.7807757366,210.4103608786,212.0882143073,2617328,0.0,1.0
AMGN,2020-04-17 00:00:00+00:00,234.97,236.99,229.22,236.83,2864273,221.4860787369,223.3901595942,216.0660465935,223.2393413085,2864273,0.0,1.0
AMGN,2020-04-20 00:00:00+00:00,236.6,239.56,232.39,234.2,2824060,223.0225400227,225.8126783087,219.0541338795,220.7602657368,2824060,0.0,1.0
AMGN,2020-04-21 00:00:00+00:00,230.75,235.77,229.0,235.0,2672870,217.5082464507,222.2401701655,215.8586714506,221.5143571654,2672870,0.0,1.0
AMGN,2020-04-22 00:00:00+00:00,229.29,234.0,227.59,233.35,2845168,216.1320295935,220.5717428796,214.5295853076,219.9590435939,2845168,0.0,1.0
AMGN,2020-04-23 00:00:00+00:00,232.49,235.65,228.88,229.09,3226457,219.1483953081,222.1270564512,215.7455577363,215.9435067363,3226457,0.0,1.0
AMGN,2020-04-24 00:00:00+00:00,236.28,236.93,230.8,234.04,1946281,222.7209034513,223.3336027371,217.555377165,220.6094474511,1946281,0.0,1.0
AMGN,2020-04-27 00:00:00+00:00,242.43,243.0,235.0,236.63,2472687,228.517981309,229.0552714519,221.5143571654,223.0508184513,2472687,0.0,1.0
AMGN,2020-04-28 00:00:00+00:00,237.67,244.95,236.86,243.0,2548919,224.0311373086,230.8933693093,223.267619737,229.0552714519,2548919,0.0,1.0
AMGN,2020-04-29 00:00:00+00:00,235.69,239.31,235.24,238.9,3365329,222.1647610226,225.5770247373,221.740584594,225.1905528801,3365329,0.0,1.0
AMGN,2020-04-30 00:00:00+00:00,239.22,240.07,231.91,236.02,5704522,225.4921894516,226.2934115945,218.6016790223,222.475823737,5704522,0.0,1.0
AMGN,2020-05-01 00:00:00+00:00,230.98,237.05,228.0,233.0,3045498,217.7250477365,223.4467164514,214.9160571648,219.6291285938,3045498,0.0,1.0
AMGN,2020-05-04 00:00:00+00:00,230.91,232.92,228.1,232.44,2035913,217.6590647365,219.553719451,215.0103185933,219.1012645938,2035913,0.0,1.0
AMGN,2020-05-05 00:00:00+00:00,236.36,237.98,229.17,231.28,1975551,222.7963125941,224.3233477372,216.0189158792,218.0078320222,1975551,0.0,1.0
AMGN,2020-05-06 00:00:00+00:00,236.59,239.68,235.69,237.31,1980563,223.0131138799,225.925792023,222.1647610226,223.6917961657,1980563,0.0,1.0
AMGN,2020-05-07 00:00:00+00:00,233.33,237.97,232.1,236.9,2451212,219.9401913081,224.3139215943,218.7807757366,223.3053243085,2451212,0.0,1.0
AMGN,2020-05-08 00:00:00+00:00,234.82,235.73,231.6,234.95,1534384,221.344686594,222.2024655941,218.3094685937,221.4672264511,1534384,0.0,1.0
AMGN,2020-05-11 00:00:00+00:00,242.74,243.49,232.51,233.07,2163904,228.8101917376,229.517152452,219.1672475938,219.6951115938,2163904,0.0,1.0
AMGN,2020-05-12 00:00:00+00:00,237.21,244.5,237.05,242.68,2240986,223.5975347371,230.4691928806,223.4467164514,228.7536348805,2240986,0.0,1.0
AMGN,2020-05-13 00:00:00+00:00,236.83,243.94,235.22,235.22,2292659,223.2393413085,229.9413288806,221.7217323083,221.7217323083,2292659,0.0,1.0
AMGN,2020-05-14 00:00:00+00:00,237.98,238.97,233.8,235.95,3322788,224.3233477372,225.2565358801,220.3832200225,222.409840737,3322788,0.0,1.0
AMGN,2020-05-15 00:00:00+00:00,240.2,240.43,233.89,234.43,3111458,227.924134309,228.1423797331,221.9366185409,222.4490208412,3111458,1.6,1.0
AMGN,2020-05-18 00:00:00+00:00,233.19,244.39,231.8,243.66,5631628,221.2723933368,231.8999966019,219.9534318602,231.2073046033,5631628,0.0,1.0
AMGN,2020-05-19 00:00:00+00:00,227.43,233.44,227.17,232.64,3835753,215.8067688005,221.509616624,215.5600565819,220.7505021051,3835753,0.0,1.0
AMGN,2020-05-20 00:00:00+00:00,227.87,230.12,225.64,229.27,3714620,216.2242817859,218.3592913704,214.1082500644,217.5527321941,3714620,0.0,1.0
AMGN,2020-05-21 00:00:00+00:00,224.78,228.24,224.0,228.11,2377709,213.2922019566,216.5753722509,212.5520653006,216.4520161416,2377709,0.0,1.0
AMGN,2020-05-22 00:00:00+00:00,226.43,226.77,223.61,224.17,2334329,214.8578756519,215.1804993224,212.1819969726,212.7133771359,2334329,0.0,1.0
AMGN,2020-05-26 00:00:00+00:00,222.4,228.35,221.73,227.53,2397794,211.0338362627,216.6797504973,210.3980778531,215.9016581154,2397794,0.0,1.0
AMGN,2020-05-27 00:00:00+00:00,224.81,225.13,217.47,222.32,2932075,213.320668751,213.6243145586,206.3557930398,210.9579248108,2932075,0.0,1.0
AMGN,2020-05-28 00:00:00+00:00,224.13,226.62,222.25,226.26,2591060,212.6754214099,215.0381653501,210.8915022904,214.6965638166,2591060,0.0,1.0
AMGN,2020-05-29 00:00:00+00:00,229.7,230.57,222.06,225.0,4251215,217.960756248,218.7862932873,210.7112125922,213.5009584493,4251215,0.0,1.0
AMGN,2020-06-01 00:00:00+00:00,226.91,230.54,225.71,228.89,1817709,215.3133443632,218.7578264929,214.1746725848,217.1921527976,1817709,0.0,1.0
AMGN,2020-06-02 00:00:00+00:00,223.72,226.36,222.58,225.8,3198896,212.286375219,214.7914531314,211.2046370295,214.2600729682,3198896,0.0,1.0
AMGN,2020-06-03 00:00:00+00:00,221.0,224.29,218.25,223.49,3660542,209.7053858546,212.8272443137,207.0959296958,212.0681297948,3660542,0.0,1.0
AMGN,2020-06-04 00:00:00+00:00,220.88,223.45,219.21,220.77,2392798,209.5915186768,212.0301740688,208.0068671185,209.4871404304,2392798,0.0,1.0
AMGN,2020-06-05 00:00:00+00:00,225.67,225.95,218.2,219.7,3714949,214.1367168589,214.4024069405,207.0484850384,208.4718247614,3714949,0.0,1.0
AMGN,2020-06-08 00:00:00+00:00,225.75,226.25,221.75,223.27,2270543,214.2126283108,214.6870748851,210.4170557161,211.8593733021,2270543,0.0,1.0
AMGN,2020-06-09 00:00:00+00:00,224.9,228.31,224.57,226.0,2403581,213.4060691344,216.6417947713,213.0929343953,214.4498515979,2403581,0.0,1.0
AMGN,2020-06-10 00:00:00+00:00,227.12,229.49,225.52,226.68,2851314,215.5126119244,217.7614886868,213.9943828866,215.095098939,2851314,0.0,1.0
AMGN,2020-06-11 00:00:00+00:00,218.9,229.78,218.67,228.06,3900729,207.7127102424,218.0366676999,207.4944648182,216.4045714842,3900729,0.0,1.0
AMGN,2020-06-12 00:00:00+00:00,217.9,222.35,214.2,221.1,2426695,206.7638170938,210.9863916053,203.2529124437,209.8002751695,2426695,0.0,1.0
AMGN,2020-06-15 00:00:00+00:00,219.78,221.0,213.86,215.81,2471769,208.5477362132,209.7053858546,202.9302887732,204.7806304131,2471769,0.0,1.0
AMGN,2020-06-16 00:00:00+00:00,226.87,228.88,222.62,222.83,2582329,215.2753886373,217.1826638661,211.2425927554,211.4418603167,2582329,0.0,1.0
AMGN,2020-06-17 00:00:00+00:00,225.97,228.81,224.53,228.54,2751198,214.4213848035,217.1162413457,213.0549786694,216.8600401955,2751198,0.0,1.0
AMGN,2020-06-18 00:00:00+00:00,230.32,231.48,225.68,226.86,2469861,218.5490700002,219.6497860526,214.1462057904,215.2658997058,2469861,0.0,1.0
AMGN,2020-06-19 00:00:00+00:00,238.7,239.07,231.31,233.38,5319517,226.500794586,226.851885051,219.4884742173,221.4526830351,5319517,0.0,1.0
AMGN,2020-06-22 00:00:00+00:00,234.19,237.65,233.06,236.31,2337012,222.2212864855,225.5044567799,221.1490372275,224.2329399606,2337012,0.0,1.0
AMGN,2020-06-23 00:00:00+00:00,235.75,239.17,233.44,234.87,2171491,223.7015597974,226.9467743658,221.509616624,222.8665338266,2171491,0.0,1.0
AMGN,2020-06-24 00:00:00+00:00,232.51,237.0,231.4,235.21,1973255,220.6271459957,224.8876762332,219.5738746007,223.1891574971,1973255,0.0,1.0
AMGN,2020-06-25 00:00:00+00:00,235.11,235.44,230.39,231.5,2080292,223.0942681823,223.4074029213,218.6154925206,219.6687639156,2080292,0.0,1.0
AMGN,2020-06-26 00:00:00+00:00,232.84,236.86,231.82,235.37,3613263,220.9402807348,224.7548311924,219.9724097232,223.3409804009,3613263,0.0,1.0
AMGN,2020-06-29 00:00:00+00:00,231.56,234.14,229.98,233.4,1938220,219.7256975045,222.1738418281,218.2264463296,221.471660898,1938220,0.0,1.0
AMGN,2020-06-30 00:00:00+00:00,235.86,237.32,231.8,233.31,2589161,223.8059380438,225.1913220408,219.9534318602,221.3862605147,2589161,0.0,1.0
AMGN,2020-07-01 00:00:00+00:00,255.12,256.23,232.58,235.52,6576954,242.081620087,243.134891482,220.6935685161,223.4833143732,6576954,0.0,1.0
AMGN,2020-07-02 00:00:00+00:00,258.24,261.46,252.87,252.87,3338111,245.0421667108,248.0976026495,239.9466105025,239.9466105025,3338111,0.0,1.0
AMGN,2020-07-06 00:00:00+00:00,256.25,264.97,253.9,260.03,3460401,243.153869345,251.4282176013,240.9239704456,246.7406854469,3460401,0.0,1.0
AMGN,2020-07-07 00:00:00+00:00,253.15,258.91,252.09,253.6,2365929,240.2123005841,245.6779251204,239.2064738466,240.639302501,2365929,0.0,1.0
AMGN,2020-07-08 00:00:00+00:00,251.59,253.98,249.25,253.15,1993693,238.7320272722,240.9998818975,236.5116173044,240.2123005841,1993693,0.0,1.0
AMGN,2020-07-09 00:00:00+00:00,251.66,253.83,248.84,250.25,1739614,238.7984497926,240.8575479252,236.1225711134,237.460510453,1739614,0.0,1.0
AMGN,2020-07-10 00:00:00+00:00,249.04,251.57,247.07,250.65,1326217,236.3123497431,238.7130494093,234.4430302403,237.8400677125,1326217,0.0,1.0
AMGN,2020-07-13 00:00:00+00:00,250.04,255.43,249.28,249.83,2528232,237.2612428918,242.3757769631,236.5400840988,237.0619753306,2528232,0.0,1.0
AMGN,2020-07-14 00:00:00+00:00,253.09,253.79,240.48,242.76,2368407,240.1553669952,240.8195921993,228.1898243906,230.3533007695,2368407,0.0,1.0
AMGN,2020-07-15 00:00:00+00:00,253.31,254.57,250.77,254.57,1650416,240.3641234879,241.5597288552,237.9539348903,241.5597288552,1650416,0.0,1.0
AMGN,2020-07-16 00:00:00+00:00,255.2,255.29,249.92,252.06,1531105,242.1575315389,242.2429319223,237.147375714,239.1780070521,1531105,0.0,1.0
AMGN,2020-07-17 00:00:00+00:00,258.46,259.95,254.76,256.7,2045076,245.2509232035,246.6647739951,241.7400185535,243.5808712619,2045076,0.0,1.0
AMGN,2020-07-20 00:00:00+00:00,260.95,262.82,258.32,260.08,1483692,247.6136671437,249.3880973317,245.1180781627,246.7881301044,1483692,0.0,1.0
AMGN,2020-07-21 00:00:00+00:00,257.91,260.03,257.28,258.62,1813037,244.7290319718,246.7406854469,244.1312292881,245.4027461073,1813037,0.0,1.0
AMGN,2020-07-22 00:00:00+00:00,256.98,260.0,255.8,259.79,1598129,243.8465613435,246.7122186525,242.7268674281,246.5129510913,1598129,0.0,1.0
AMGN,2020-07-23 00:00:00+00:00,252.24,260.0,251.6,259.54,2532014,239.3488078189,246.7122186525,238.7415162037,246.2757278041,2532014,0.0,1.0
AMGN,2020-07-24 00:00:00+00:00,247.98,251.83,245.5,251.26,2187982,235.3065230056,238.9597616279,232.9532679969,238.4188925332,2187982,0.0,1.0
AMGN,2020-07-27 00:00:00+00:00,253.65,255.0964,247.0345,247.3,2155979,240.6867471585,242.0592262087,234.4093445335,234.6612756645,2155979,0.0,1.0
AMGN,2020-07-28 00:00:00+00:00,255.27,258.4,253.77,254.46,2266603,242.2239540593,245.1939896146,240.8006143363,241.4553506089,2266603,0.0,1.0
AMGN,2020-07-29 00:00:00+00:00,248.85,252.85,245.74,250.4,3286809,236.1320600449,239.9276326395,233.1810023525,237.6028444253,3286809,0.0,1.0
AMGN,2020-07-30 00:00:00+00:00,246.14,247.82,245.2,246.4,1967707,233.560559612,235.1547001018,232.6686000523,233.8072718307,1967707,0.0,1.0
AMGN,2020-07-31 00:00:00+00:00,244.67,246.1,239.3942,245.63,2829889,232.1656866835,233.5226038861,227.1595162098,233.0766241062,2829889,0.0,1.0
AMGN,2020-08-03 00:00:00+00:00,247.36,249.02,244.53,244.85,1853907,234.7182092534,236.2933718802,232.0328416427,232.3364874502,1853907,0.0,1.0
AMGN,2020-08-04 00:00:00+00:00,243.59,246.17,241.3385,245.97,1912142,231.1408820829,233.5890264065,229.0044491587,233.3992477767,1912142,0.0,1.0
