symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2020-01-10 00:00:00+00:00,297.24,300.27,296.66,300.0,2025220,284.7300012534,287.6324770433,284.1744118282,287.3738405868,2025220,0.0,1.0
COST,2020-01-13 00:00:00+00:00,299.87,300.65,296.8,296.92,1540097,287.2493119225,287.996483908,284.3085196205,284.4234691567,1540097,0.0,1.0
COST,2020-01-14 00:00:00+00:00,299.75,301.0,298.58,299.25,1460562,287.1343623863,288.3317533887,286.013604408,286.6554059853,1460562,0.0,1.0
COST,2020-01-15 00:00:00+00:00,300.82,301.04,298.04,298.35,1604433,288.1593290844,288.3700699008,285.4963314949,285.7932844635,1604433,0.0,1.0
COST,2020-01-16 00:00:00+00:00,303.03,304.06,300.98,301.39,1758762,290.2763163767,291.2629665627,288.3125951327,288.7053393815,1758762,0.0,1.0
COST,2020-01-17 00:00:00+00:00,304.68,305.3,303.03,303.4,2506588,291.8568724999,292.4507784371,290.2763163767,290.6307441134,2506588,0.0,1.0
COST,2020-01-21 00:00:00+00:00,313.26,313.34,305.76,306.2,3539260,300.0757643407,300.1523973649,292.891418326,293.3128999589,3539260,0.0,1.0
COST,2020-01-22 00:00:00+00:00,311.89,313.56,310.21,313.4,2219022,298.763423802,300.3631381813,297.1541302947,300.209872133,2219022,0.0,1.0
COST,2020-01-23 00:00:00+00:00,312.88,313.4,310.73,312.02,1535973,299.711757476,300.209872133,297.6522449518,298.8879524663,1535973,0.0,1.0
COST,2020-01-24 00:00:00+00:00,310.51,314.28,309.1,314.02,1986279,297.4415041353,301.0528353987,296.0908470846,300.8037780702,1986279,0.0,1.0
COST,2020-01-27 00:00:00+00:00,309.45,311.77,305.65,306.15,2265350,296.4261165653,298.6484742658,292.7860479178,293.2650043188,2265350,0.0,1.0
COST,2020-01-28 00:00:00+00:00,310.85,311.71,309.1,310.51,1571672,297.767194488,298.5909994977,296.0908470846,297.4415041353,1571672,0.0,1.0
COST,2020-01-29 00:00:00+00:00,309.58,311.97,309.39,310.86,1714823,296.5506452295,298.8400568262,296.3686417971,297.776773616,1714823,0.0,1.0
COST,2020-01-30 00:00:00+00:00,309.47,309.64,306.665,308.84,1232855,296.4452748213,296.6081199976,293.7583294118,295.8417897561,1232855,0.0,1.0
COST,2020-01-31 00:00:00+00:00,305.52,309.18,304.56,308.55,1836994,292.6615192536,296.1674801087,291.7419229637,295.5639950435,1836994,0.0,1.0
COST,2020-02-03 00:00:00+00:00,302.0,308.58,301.67,307.0,2817541,289.2896661907,295.5927324276,288.973554966,294.0792302005,2817541,0.0,1.0
COST,2020-02-04 00:00:00+00:00,304.9,305.91,302.76,304.57,1982323,292.0676133164,293.0351052463,290.0176799202,291.7515020917,1982323,0.0,1.0
COST,2020-02-05 00:00:00+00:00,308.95,309.59,305.4,307.0,1731802,295.9471601643,296.5602243575,292.5465697173,294.0792302005,1731802,0.0,1.0
COST,2020-02-06 00:00:00+00:00,310.61,311.84,307.85,309.35,1917896,298.1599387368,299.3406371195,295.5105667561,296.9504428326,1917896,0.65,1.0
COST,2020-02-07 00:00:00+00:00,313.63,313.81,309.12,310.0,1903467,301.0588892374,301.2316743665,296.7296618342,297.5743891324,1903467,0.0,1.0
COST,2020-02-10 00:00:00+00:00,313.79,316.94,312.6,313.76,2336523,301.2124760189,304.2362157794,300.0701743315,301.1836784973,2336523,0.0,1.0
COST,2020-02-11 00:00:00+00:00,310.68,314.43,310.47,314.03,2047510,298.2271329537,301.8268231448,298.025550303,301.4428561911,2047510,0.0,1.0
COST,2020-02-12 00:00:00+00:00,315.12,315.48,310.77,310.77,1384611,302.48916614,302.8347363983,298.3135255183,298.3135255183,1384611,0.0,1.0
COST,2020-02-13 00:00:00+00:00,318.2,318.79,313.54,314.85,1438248,305.4457116836,306.0120629404,300.9724966728,302.2299884462,1438248,0.0,1.0
COST,2020-02-14 00:00:00+00:00,318.31,319.81,316.95,318.87,1113716,305.5513025959,306.9911786723,304.2458149532,306.0888563311,1113716,0.0,1.0
COST,2020-02-18 00:00:00+00:00,322.05,323.48,318.61,319.0,1547929,309.1413936132,310.5140754727,305.8392778112,306.2136455911,1547929,0.0,1.0
COST,2020-02-19 00:00:00+00:00,323.02,324.53,321.73,322.08,1413768,310.0725134759,311.5219887262,308.8342200502,309.1701911347,1413768,0.0,1.0
COST,2020-02-20 00:00:00+00:00,324.08,325.07,321.01,322.32,1427524,311.0900259033,312.0403441137,308.1430795335,309.4005713069,1427524,0.0,1.0
COST,2020-02-21 00:00:00+00:00,321.95,325.26,321.03,322.56,2239230,309.0454018747,312.2227284168,308.1622778812,309.6309514792,2239230,0.0,1.0
COST,2020-02-24 00:00:00+00:00,313.62,320.0,313.26,315.5,2300379,301.0492900635,307.1735629754,300.7037198052,302.853934746,2300379,0.0,1.0
COST,2020-02-25 00:00:00+00:00,304.87,316.57,304.4,315.0,2881835,292.6500129509,303.8810463472,292.1988517803,302.3739760539,2881835,0.0,1.0
COST,2020-02-26 00:00:00+00:00,305.69,311.3,304.68,307.55,2239556,293.437145206,298.822281732,292.4676286479,295.2225915408,2239556,0.0,1.0
COST,2020-02-27 00:00:00+00:00,293.13,305.0,293.0,301.98,3625276,281.3805828593,292.7748022109,281.2557935993,289.8758517103,3625276,0.0,1.0
COST,2020-02-28 00:00:00+00:00,281.14,287.33,271.28,285.25,7096587,269.8711734215,275.8130620303,260.4063880124,273.816433871,7096587,0.0,1.0
COST,2020-03-02 00:00:00+00:00,309.14,309.51,291.38,294.44,7563779,296.7488601819,297.1040296141,279.7007274367,282.6380746327,7563779,0.0,1.0
COST,2020-03-03 00:00:00+00:00,302.73,314.17,301.03,309.14,5131419,290.5957897485,301.5772446249,288.9639301952,296.7488601819,5131419,0.0,1.0
COST,2020-03-04 00:00:00+00:00,320.74,320.97,305.02,308.29,4219326,307.8839018397,308.1046828381,292.7940005586,295.9329304052,4219326,0.0,1.0
COST,2020-03-05 00:00:00+00:00,315.76,324.51,313.2,315.77,6407662,303.1035132659,311.5027903785,300.6461247621,303.1131124398,6407662,0.0,1.0
COST,2020-03-06 00:00:00+00:00,311.34,317.49,302.75,312.14,6185520,298.8606784273,304.7641703408,290.6149880962,299.6286123348,6185520,0.0,1.0
COST,2020-03-09 00:00:00+00:00,301.98,310.33,293.0,295.85,5203087,289.8758517103,297.8911618692,281.2557935993,283.9915581446,5203087,0.0,1.0
COST,2020-03-10 00:00:00+00:00,309.4,309.73,294.42,307.97,4245488,296.9984387018,297.3152114386,282.618876285,295.6257568422,4245488,0.0,1.0
COST,2020-03-11 00:00:00+00:00,297.43,307.79,294.19,300.86,3625906,285.5082276117,295.4529717131,282.3980952866,288.8007442399,3625906,0.0,1.0
COST,2020-03-12 00:00:00+00:00,279.85,295.63,276.34,280.44,7307637,268.6328799958,283.78037632,265.2635699769,269.1992312525,7307637,0.0,1.0
COST,2020-03-13 00:00:00+00:00,302.27,303.25,278.27,288.83,6100115,290.1542277517,291.0949467884,267.1162105286,277.2529381068,6100115,0.0,1.0
COST,2020-03-16 00:00:00+00:00,283.18,299.53,279.51,281.83,5465540,271.8294048855,287.5240541188,268.3065080851,270.5335164167,5465540,0.0,1.0
COST,2020-03-17 00:00:00+00:00,306.99,307.19,286.3,289.0,7170645,294.6850378056,294.8770212825,274.8243471245,277.4161240621,7170645,0.0,1.0
COST,2020-03-18 00:00:00+00:00,307.5,318.0,296.0,298.0,6701800,295.1745956716,305.2537282068,284.1355457522,286.0553805208,6701800,0.0,1.0
COST,2020-03-19 00:00:00+00:00,305.22,313.85,302.63,310.41,5429502,292.9859840354,301.2700710619,290.4997980101,297.9679552599,5429502,0.0,1.0
COST,2020-03-20 00:00:00+00:00,290.42,308.01,287.02,307.92,6581183,278.7792067478,295.6641535376,275.5154876412,295.577760973,6581183,0.0,1.0
COST,2020-03-23 00:00:00+00:00,285.53,295.67,278.42,292.01,5646352,274.0852107386,283.8187730154,267.2601981362,280.3054753889,5646352,0.0,1.0
COST,2020-03-24 00:00:00+00:00,284.94,297.35,282.83,294.59,7124190,273.5188594819,285.431434221,271.493433801,282.7820622403,7124190,0.0,1.0
COST,2020-03-25 00:00:00+00:00,280.86,290.72,279.21,284.21,5639577,269.6023965539,279.0671819631,268.0185328698,272.8181197913,5639577,0.0,1.0
COST,2020-03-26 00:00:00+00:00,292.3,293.73,280.86,281.34,5471961,280.5838514303,281.9565332898,269.6023965539,270.0631568984,5471961,0.0,1.0
COST,2020-03-27 00:00:00+00:00,284.33,293.49,283.33,287.13,4250350,272.9333098774,281.7261531176,271.9733924931,275.6210785535,4250350,0.0,1.0
COST,2020-03-30 00:00:00+00:00,291.12,291.68,285.84,287.49,4395977,279.4511489168,279.988702652,274.3827851277,275.9666488118,4395977,0.0,1.0
COST,2020-03-31 00:00:00+00:00,285.13,291.52,284.0,287.42,5623886,273.7012437849,279.8351158705,272.6165371406,275.8994545949,5623886,0.0,1.0
COST,2020-04-01 00:00:00+00:00,286.78,288.8,280.9,282.36,3745783,275.285107469,277.2241405853,269.6407932493,271.0422726304,3745783,0.0,1.0
COST,2020-04-02 00:00:00+00:00,291.48,292.78,282.82,284.38,3500595,279.7967191752,281.0446117748,271.4838346272,272.9813057467,3500595,0.0,1.0
COST,2020-04-03 00:00:00+00:00,288.65,292.34,285.8,289.16,2650063,277.0801529776,280.6222481257,274.3443884324,277.5697108436,2650063,0.0,1.0
COST,2020-04-06 00:00:00+00:00,305.12,305.49,289.57,293.0,5272534,292.889992297,293.2451617292,277.9632769712,281.2557935993,5272534,0.0,1.0
COST,2020-04-07 00:00:00+00:00,303.63,310.0,303.22,306.5,4036513,291.4597153944,297.5743891324,291.0661492668,294.2146782873,4036513,0.0,1.0
COST,2020-04-08 00:00:00+00:00,305.97,307.42,302.28,305.11,3964434,293.7059220737,295.0978022809,290.1638269256,292.8803931232,3964434,0.0,1.0
COST,2020-04-09 00:00:00+00:00,300.01,304.35,297.58,299.45,6492651,287.9848144632,292.1508559111,285.6522152194,287.447260728,6492651,0.0,1.0
COST,2020-04-13 00:00:00+00:00,299.62,303.95,297.66,298.58,3120354,287.6104466834,291.7668889574,285.7290086101,286.6121326037,3120354,0.0,1.0
COST,2020-04-14 00:00:00+00:00,314.14,314.75,301.25,302.75,4288349,301.5484471034,302.1339967078,289.1751120198,290.6149880962,4288349,0.0,1.0
COST,2020-04-15 00:00:00+00:00,310.27,313.75,306.82,311.64,2937330,297.8335668261,301.1740793235,294.5218518503,299.1486536426,2937330,0.0,1.0
COST,2020-04-16 00:00:00+00:00,321.56,322.63,312.04,314.73,3940021,308.6710340949,309.6981456961,299.5326205963,302.1147983601,3940021,0.0,1.0
COST,2020-04-17 00:00:00+00:00,317.92,322.13,314.02,321.31,3688002,305.176934816,309.2181870039,301.4332570173,308.4310547488,3688002,0.0,1.0
COST,2020-04-20 00:00:00+00:00,312.08,318.38,311.53,317.95,3156287,299.5710172917,305.6184968128,299.0430627304,305.2057323375,3156287,0.0,1.0
COST,2020-04-21 00:00:00+00:00,301.33,311.89,299.35,311.14,3832994,289.2519054105,299.3886329887,287.3512689896,298.6686949505,3832994,0.0,1.0
COST,2020-04-22 00:00:00+00:00,309.42,311.13,302.04,304.0,2971194,297.0176370495,298.6590957766,289.9334467534,291.8148848266,2971194,0.0,1.0
COST,2020-04-23 00:00:00+00:00,305.4,309.64,304.79,307.03,2625238,293.1587691646,297.228818874,292.5732195602,294.723434501,2625238,0.0,1.0
COST,2020-04-24 00:00:00+00:00,310.55,310.83,305.51,307.33,2020576,298.1023436937,298.3711205613,293.2643600769,295.0114097163,2020576,0.0,1.0
COST,2020-04-27 00:00:00+00:00,308.78,313.29,307.59,313.05,2287280,296.4032899235,300.7325173267,295.2609882362,300.5021371545,2287280,0.0,1.0
COST,2020-04-28 00:00:00+00:00,304.95,311.27,304.28,310.83,2425940,292.7268063417,298.7934842104,292.0836616942,298.3711205613,2425940,0.0,1.0
COST,2020-04-29 00:00:00+00:00,307.09,308.68,301.12,304.95,3667703,294.7810295441,296.3072981851,289.0503227598,292.7268063417,3667703,0.0,1.0
COST,2020-04-30 00:00:00+00:00,303.0,307.9,302.57,306.15,3794292,291.5269096113,296.2413711859,291.1131915548,294.5576349092,3794292,0.7,1.0
COST,2020-05-01 00:00:00+00:00,301.92,304.82,300.18,301.78,2525566,290.4878037949,293.277995339,288.8136888684,290.3531048927,2525566,0.0,1.0
COST,2020-05-04 00:00:00+00:00,304.49,305.53,300.07,303.0,2477537,292.960490784,293.9611111998,288.7078540167,291.5269096113,2477537,0.0,1.0
COST,2020-05-05 00:00:00+00:00,307.92,309.8,303.44,305.06,2461329,296.2606138862,298.0694277148,291.950249018,293.5089077426,2461329,0.0,1.0
COST,2020-05-06 00:00:00+00:00,308.89,311.04,306.54,309.92,2406651,297.1938848509,299.2624751337,294.9328675652,298.1848839166,2406651,0.0,1.0
COST,2020-05-07 00:00:00+00:00,305.0,309.87,304.53,309.34,2606254,293.4511796417,298.1367771658,292.9989761846,297.6268456078,2606254,0.0,1.0
COST,2020-05-08 00:00:00+00:00,305.94,307.18,303.7,305.9,2339313,294.355586556,295.5486339749,292.2004041219,294.3171011554,2339313,0.0,1.0
COST,2020-05-11 00:00:00+00:00,310.33,311.83,305.0,305.64,1865889,298.5793592729,300.0225617957,293.4511796417,294.0669460515,1865889,0.0,1.0
COST,2020-05-12 00:00:00+00:00,304.84,311.55,304.79,310.84,2264914,293.2972380393,299.7531639914,293.2491312885,299.0700481306,2264914,0.0,1.0
COST,2020-05-13 00:00:00+00:00,302.14,306.4,300.12,304.84,2954935,290.6994734982,294.798168663,288.7559607675,293.2972380393,2954935,0.0,1.0
COST,2020-05-14 00:00:00+00:00,299.74,302.88,294.54,301.01,3718907,288.3903494617,291.4114534095,283.3872473825,289.612260931,3718907,0.0,1.0
COST,2020-05-15 00:00:00+00:00,299.21,299.83,295.86,299.07,4577214,287.8804179036,288.4769416131,284.6572656026,287.7457190015,4577214,0.0,1.0
COST,2020-05-18 00:00:00+00:00,302.76,303.19,299.92,301.72,3989551,291.2959972076,291.7097152642,288.5635337644,290.2953767918,3989551,0.0,1.0
COST,2020-05-19 00:00:00+00:00,304.63,309.02,303.15,304.62,3522987,293.0951896861,297.3189624029,291.6712298636,293.085568336,3522987,0.0,1.0
COST,2020-05-20 00:00:00+00:00,304.91,307.92,303.2,306.77,2826982,293.3645874904,296.2606138862,291.7193366143,295.1541586187,2826982,0.0,1.0
COST,2020-05-21 00:00:00+00:00,301.97,305.04,301.25,304.79,2478530,290.5359105456,293.4896650423,289.8431733347,293.2491312885,2478530,0.0,1.0
COST,2020-05-22 00:00:00+00:00,302.43,303.94,300.83,302.01,2366382,290.9784926526,292.4313165256,289.4390766283,290.5743959462,2366382,0.0,1.0
COST,2020-05-26 00:00:00+00:00,304.8,306.9,303.53,306.01,3234571,293.2587526387,295.2792361706,292.0368411694,294.4229360071,3234571,0.0,1.0
COST,2020-05-27 00:00:00+00:00,306.01,306.31,299.47,304.56,2980169,294.4229360071,294.7115765117,288.1305730076,293.027840235,2980169,0.0,1.0
COST,2020-05-28 00:00:00+00:00,309.56,311.0,306.9,307.25,4331638,297.8385153111,299.223989733,295.2792361706,295.615983426,4331638,0.0,1.0
COST,2020-05-29 00:00:00+00:00,308.47,308.88,302.35,304.2,4986799,296.7897881445,297.1842635008,290.9015218514,292.6814716296,4986799,0.0,1.0
COST,2020-06-01 00:00:00+00:00,308.29,309.74,306.46,307.9,2295127,296.6166038418,298.0116996139,294.855896764,296.2413711859,2295127,0.0,1.0
COST,2020-06-02 00:00:00+00:00,307.09,309.02,304.72,307.95,2528938,295.4620418235,297.3189624029,293.1817818375,296.2894779366,2528938,0.0,1.0
COST,2020-06-03 00:00:00+00:00,306.64,308.2,305.92,307.5,2165864,295.0290810667,296.5300116904,294.3363438557,295.8565171798,2165864,0.0,1.0
COST,2020-06-04 00:00:00+00:00,310.75,315.35,309.09,310.85,4553928,298.9834559792,303.4092770492,297.386311854,299.0796694808,4553928,0.0,1.0
COST,2020-06-05 00:00:00+00:00,312.04,313.63,307.29,313.13,4375602,300.2246101489,301.7544048231,295.6544688266,301.2733373155,4375602,0.0,1.0
COST,2020-06-08 00:00:00+00:00,307.19,311.29,306.46,310.66,3764466,295.5582553251,299.5030088875,294.855896764,298.8968638279,3764466,0.0,1.0
COST,2020-06-09 00:00:00+00:00,305.55,308.6,305.17,307.5,3155845,293.9803539001,296.9148656965,293.6147425943,295.8565171798,3155845,0.0,1.0
COST,2020-06-10 00:00:00+00:00,307.33,308.63,305.65,306.48,2713706,295.6929542272,296.943729747,294.0765674016,294.8751394643,2713706,0.0,1.0
COST,2020-06-11 00:00:00+00:00,300.83,309.2,300.64,306.99,3443012,289.4390766283,297.4921467057,289.2562709754,295.365828322,3443012,0.0,1.0
COST,2020-06-12 00:00:00+00:00,298.7,305.15,296.25,302.67,4020006,287.3897290459,293.595499894,285.0324982586,291.2094050563,4020006,0.0,1.0
COST,2020-06-15 00:00:00+00:00,297.18,298.07,293.84,297.05,3273164,285.9272838227,286.7835839863,282.7137528719,285.8022062707,3273164,0.0,1.0
COST,2020-06-16 00:00:00+00:00,301.36,302.74,299.22,301.35,2641785,289.9490081863,291.2767545073,287.8900392538,289.9393868362,2641785,0.0,1.0
COST,2020-06-17 00:00:00+00:00,299.61,302.0,298.9,301.02,2188401,288.2652719097,290.5647745961,287.5821560489,289.6218822812,2188401,0.0,1.0
COST,2020-06-18 00:00:00+00:00,299.57,300.81,297.79,300.0,1881774,288.2267865091,289.419833928,286.514186182,288.6405045656,1881774,0.0,1.0
COST,2020-06-19 00:00:00+00:00,299.9,301.9,298.64,300.18,3432670,288.5442910641,290.4685610946,287.3320009449,288.8136888684,3432670,0.0,1.0
COST,2020-06-22 00:00:00+00:00,300.45,301.48,298.25,299.7,2094436,289.0734653225,290.0644643882,286.956768289,288.3518640611,2094436,0.0,1.0
COST,2020-06-23 00:00:00+00:00,301.29,304.9,300.73,301.73,2409639,289.8816587353,293.3549661402,289.3428631267,290.304998142,2409639,0.0,1.0
COST,2020-06-24 00:00:00+00:00,298.02,301.28,296.6,300.77,2398089,286.7354772355,289.8720373851,285.3692455139,289.3813485274,2398089,0.0,1.0
COST,2020-06-25 00:00:00+00:00,300.53,301.15,295.4,297.06,2274283,289.1504361237,289.7469598331,284.2146834956,285.8118276209,2274283,0.0,1.0
COST,2020-06-26 00:00:00+00:00,296.56,302.12,295.95,300.41,2865999,285.3307601133,290.6802307979,284.743857754,289.0349799219,2865999,0.0,1.0
COST,2020-06-29 00:00:00+00:00,301.59,301.63,296.83,297.44,1841733,290.1702992398,290.2087846404,285.5905365674,286.1774389267,1841733,0.0,1.0
COST,2020-06-30 00:00:00+00:00,303.21,304.62,300.14,301.01,2392034,291.7289579645,293.085568336,288.7752034678,289.612260931,2392034,0.0,1.0
COST,2020-07-01 00:00:00+00:00,304.75,305.58,300.75,302.5,1907252,293.2106458879,294.0092179506,289.3621058271,291.0458421037,1907252,0.0,1.0
COST,2020-07-02 00:00:00+00:00,305.74,308.92,304.6,306.0,2540936,294.163159553,297.2227489014,293.0663256356,294.413314657,2540936,0.0,1.0
COST,2020-07-06 00:00:00+00:00,311.49,311.56,307.24,307.53,2332442,299.6954358905,299.7627853416,295.6063620758,295.8853812302,2332442,0.0,1.0
COST,2020-07-07 00:00:00+00:00,316.23,318.05,309.72,310.02,3346634,304.2559558626,306.0070415903,297.9924569136,298.2810974181,3346634,0.0,1.0
COST,2020-07-08 00:00:00+00:00,316.32,318.05,314.01,317.14,2364540,304.342548014,306.0070415903,302.1200161289,305.1314987265,2364540,0.0,1.0
COST,2020-07-09 00:00:00+00:00,325.54,328.98,319.68,320.0,5313649,313.2134328543,316.5231773067,307.5753216651,307.88320487,5313649,0.0,1.0
COST,2020-07-10 00:00:00+00:00,326.23,327.4,323.11,326.0,2484088,313.8773060148,315.0030039826,310.8754447673,313.6560149613,2484088,0.0,1.0
COST,2020-07-13 00:00:00+00:00,322.92,329.11,321.5,326.3,2583433,310.6926391145,316.6482548587,309.3264073928,313.9446554659,2583433,0.0,1.0
COST,2020-07-14 00:00:00+00:00,328.0,328.66,320.45,321.32,1844806,315.5802849918,316.2152941018,308.3161656269,309.1532230901,1844806,0.0,1.0
COST,2020-07-15 00:00:00+00:00,326.7,329.32,325.62,328.1,1770661,314.329509472,316.8503032119,313.2904036555,315.6764984933,1770661,0.0,1.0
COST,2020-07-16 00:00:00+00:00,326.27,327.9,324.06,326.62,1402091,313.9157914154,315.4840714902,311.7894730318,314.2525386708,1402091,0.0,1.0
COST,2020-07-17 00:00:00+00:00,324.79,327.8,324.58,327.3,1768460,312.4918315929,315.3878579887,312.2897832397,314.9067904811,1768460,0.0,1.0
COST,2020-07-20 00:00:00+00:00,326.51,327.44,322.66,324.89,1823741,314.1467038191,315.0414893832,310.4424840105,312.5880450944,1823741,0.0,1.0
COST,2020-07-21 00:00:00+00:00,327.74,331.49,326.5,327.0,1827267,315.3301298878,318.9381361949,314.1370824689,314.6181499765,1827267,0.0,1.0
COST,2020-07-22 00:00:00+00:00,328.3,329.66,325.01,329.65,1313011,315.8689254963,317.177429117,312.7035012963,317.1678077669,1313011,0.0,1.0
COST,2020-07-23 00:00:00+00:00,326.11,330.38,325.33,328.1,1561673,313.761849813,317.870166328,313.0113845011,315.6764984933,1561673,0.0,1.0
COST,2020-07-24 00:00:00+00:00,325.78,328.75,324.67,326.22,1423600,313.444345258,316.3018862532,312.3763753911,313.8676846647,1423600,0.0,1.0
COST,2020-07-27 00:00:00+00:00,327.6,329.0,325.18,325.68,2083279,315.1954309857,316.542420007,312.8670642488,313.3481317565,2083279,0.0,1.0
COST,2020-07-28 00:00:00+00:00,327.57,330.0,325.82,327.97,1374015,315.1665669352,317.5045550222,313.4828306586,315.5514209413,1374015,0.0,1.0
COST,2020-07-29 00:00:00+00:00,326.14,328.04,325.385,327.02,1341333,313.7907138635,315.6187703924,313.064301927,314.6373926769,1341333,0.0,1.0
COST,2020-07-30 00:00:00+00:00,324.82,326.45,322.0,322.685,1390255,313.194190154,314.7658499347,310.4751223127,311.1356051039,1390255,0.7,1.0
COST,2020-07-31 00:00:00+00:00,325.53,326.31,322.55,324.82,2150823,313.8787781566,314.6308607511,311.0054369626,313.194190154,2150823,0.0,1.0
COST,2020-08-03 00:00:00+00:00,329.32,329.89,324.3,325.55,2481263,317.5331281988,318.0827270178,312.6928017577,313.8980623257,2481263,0.0,1.0
COST,2020-08-04 00:00:00+00:00,339.79,339.82,328.92,329.56,3933264,327.6283907162,327.6573169698,317.147444817,317.7645382278,3933264,0.0,1.0
COST,2020-08-05 00:00:00+00:00,339.97,342.73,337.59,341.8552,2927467,327.801948238,330.4631635721,325.5071321165,329.6196740162,2927467,0.0,1.0
COST,2020-08-06 00:00:00+00:00,343.31,345.12,341.61,342.41,2104513,331.0224044756,332.7676217781,329.3832501032,330.1546168667,2104513,0.0,1.0
COST,2020-08-07 00:00:00+00:00,340.91,344.73,339.63,343.14,1759041,328.7083041851,332.3915804809,327.4741173635,330.8584890384,1759041,0.0,1.0
COST,2020-08-10 00:00:00+00:00,340.0,341.065,338.58,340.71,1503771,327.8308744916,328.8577564955,326.4616984864,328.5154624942,1503771,0.0,1.0
COST,2020-08-11 00:00:00+00:00,332.43,340.85,331.8,340.85,2065571,320.5318164919,328.6504516778,319.9243651656,328.6504516778,2065571,0.0,1.0
COST,2020-08-12 00:00:00+00:00,336.76,338.9,333.17,333.745,1854172,324.7068390994,326.7702451918,321.2453307482,321.7997506094,1854172,0.0,1.0
COST,2020-08-13 00:00:00+00:00,335.7,339.46,335.13,336.99,1536633,323.6847781378,327.3102019263,323.1351793188,324.9286070439,1536633,0.0,1.0
COST,2020-08-14 00:00:00+00:00,336.28,338.76,335.6,336.53,1522984,324.2440190413,326.6352560082,323.5883572923,324.4850711549,1522984,0.0,1.0
COST,2020-08-17 00:00:00+00:00,339.96,340.37,337.355,337.65,1494692,327.7923061534,328.1876316197,325.2805431298,325.5649846238,1494692,0.0,1.0
COST,2020-08-18 00:00:00+00:00,340.75,342.8,336.81,341.0,1489444,328.5540308324,330.5306581639,324.7550495221,328.795082946,1489444,0.0,1.0
COST,2020-08-19 00:00:00+00:00,340.9,341.94,339.95,341.12,1730080,328.6986621006,329.7014388931,327.7826640689,328.9107879605,1730080,0.0,1.0
COST,2020-08-20 00:00:00+00:00,340.87,341.66,338.74,340.14,1717482,328.6697358469,329.4314605259,326.6159718391,327.9658636752,1717482,0.0,1.0
COST,2020-08-21 00:00:00+00:00,344.61,345.84,339.33,340.07,2372580,332.2758754663,333.4618518652,327.1848548272,327.8983690834,2372580,0.0,1.0
COST,2020-08-24 00:00:00+00:00,344.13,346.11,342.105,345.11,1461915,331.8130554082,333.7221881479,329.8605332881,332.7579796935,1461915,0.0,1.0
COST,2020-08-25 00:00:00+00:00,344.71,344.91,341.46,344.14,1176166,332.3722963118,332.5651380027,329.238618835,331.8226974928,1176166,0.0,1.0
COST,2020-08-26 00:00:00+00:00,344.27,344.83,341.69,343.01,1757268,331.9480445919,332.4880013263,329.4603867795,330.7331419393,1757268,0.0,1.0
COST,2020-08-27 00:00:00+00:00,346.36,347.742,342.5501,345.61,2221007,333.9632402615,335.2957763455,330.2897024712,333.2400839207,2221007,0.0,1.0
COST,2020-08-28 00:00:00+00:00,348.37,349.06,345.5,347.47,1487324,335.9012992548,336.5666030884,333.1340209907,335.0335116459,1487324,0.0,1.0
COST,2020-08-31 00:00:00+00:00,347.66,348.75,344.29,346.85,1586941,335.2167112522,336.2676984675,331.9673287609,334.4357024042,1586941,0.0,1.0
COST,2020-09-01 00:00:00+00:00,351.38,351.49,345.41,345.71,1774856,338.8035667025,338.9096296325,333.0472422299,333.3365047662,1774856,0.0,1.0
COST,2020-09-02 00:00:00+00:00,358.86,359.92,351.31,353.61,2434933,346.0158459414,347.037906903,338.7360721107,340.9537515558,2434933,0.0,1.0
COST,2020-09-03 00:00:00+00:00,348.3,363.67,345.52,363.07,3630441,335.833804663,350.653688607,333.1533051598,350.0751635343,3630441,0.0,1.0
COST,2020-09-04 00:00:00+00:00,346.57,353.98,340.4,353.98,2557093,334.1657240369,341.310508684,328.2165578734,341.310508684,2557093,0.0,1.0
COST,2020-09-08 00:00:00+00:00,338.86,344.92,338.18,343.84,2144332,326.7316768536,332.5747800872,326.0760151046,331.5334349565,2144332,0.0,1.0
COST,2020-09-09 00:00:00+00:00,346.43,349.7,340.39,340.9,2100864,334.0307348533,337.1836964992,328.2069157888,328.6986621006,2100864,0.0,1.0
COST,2020-09-10 00:00:00+00:00,339.53,348.0,338.76,346.27,1959599,327.3776965181,335.5445421267,326.6352560082,333.8764615006,1959599,0.0,1.0
COST,2020-09-11 00:00:00+00:00,339.13,343.26,336.1,340.28,1599904,326.9920131363,330.9741940529,324.0704615195,328.1008528588,1599904,0.0,1.0
COST,2020-09-14 00:00:00+00:00,342.92,344.84,340.47,340.99,1522316,330.6463631784,332.4976434109,328.2840524652,328.7854408615,1522316,0.0,1.0
COST,2020-09-15 00:00:00+00:00,343.91,347.76,342.75,345.02,1362499,331.6009295483,335.3131320977,330.4824477412,332.6712009326,1362499,0.0,1.0
COST,2020-09-16 00:00:00+00:00,343.73,348.76,343.25,347.27,1657876,331.4273720265,336.2773405521,330.9645519684,334.840669955,1657876,0.0,1.0
COST,2020-09-17 00:00:00+00:00,338.88,342.89,336.365,339.58,2681457,326.7509610227,330.6174369248,324.3259767599,327.4259069408,2681457,0.0,1.0
COST,2020-09-18 00:00:00+00:00,335.96,341.22,331.2,340.2,3409322,323.9354723359,329.007208806,319.345840093,328.0237161825,3409322,0.0,1.0
