symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FAST,2019-12-31 00:00:00+00:00,36.95,37.18,36.84,36.86,2141850,34.8041258377,35.0207685696,34.7005140964,34.7193525948,2141850,0.0,1.0
FAST,2020-01-02 00:00:00+00:00,37.23,37.33,36.65,37.08,4046912,35.0678648156,35.1620573077,34.5215483613,34.9265760775,4046912,0.0,1.0
FAST,2020-01-03 00:00:00+00:00,36.57,36.82,36.03,36.67,4101279,34.4461943676,34.6816755979,33.9375549102,34.5403868598,4101279,0.0,1.0
FAST,2020-01-06 00:00:00+00:00,36.0,36.3,35.75,36.24,4136337,33.9092971626,34.1918746389,33.6738159323,34.1353591437,4136337,0.0,1.0
FAST,2020-01-07 00:00:00+00:00,35.93,36.1,35.65,35.87,3108899,33.8433624181,34.0034896547,33.5796234402,33.7868469228,3108899,0.0,1.0
FAST,2020-01-08 00:00:00+00:00,36.2,36.63,35.93,36.11,3795986,34.0976821468,34.5027098629,33.8433624181,34.0129089039,3795986,0.0,1.0
FAST,2020-01-09 00:00:00+00:00,36.22,36.41,35.84,36.19,3811406,34.1165206452,34.2954863803,33.7585891752,34.0882628976,3811406,0.0,1.0
FAST,2020-01-10 00:00:00+00:00,36.33,36.57,35.9,36.22,3542436,34.2201323866,34.4461943676,33.8151046705,34.1165206452,3542436,0.0,1.0
FAST,2020-01-13 00:00:00+00:00,36.59,36.65,36.35,36.6,3154680,34.4650328661,34.5215483613,34.238970885,34.4744521153,3154680,0.0,1.0
FAST,2020-01-14 00:00:00+00:00,36.82,37.17,36.47,36.64,5495631,34.6816755979,35.0113493204,34.3520018755,34.5121291121,5495631,0.0,1.0
FAST,2020-01-15 00:00:00+00:00,36.79,36.98,36.45,36.67,4365765,34.6534178503,34.8323835853,34.3331633771,34.5403868598,4365765,0.0,1.0
FAST,2020-01-16 00:00:00+00:00,37.31,37.34,36.8,36.9,5958631,35.1432188093,35.171476557,34.6628370995,34.7570295916,5958631,0.0,1.0
FAST,2020-01-17 00:00:00+00:00,36.8,37.6,36.21,36.37,12851772,34.6628370995,35.4163770365,34.107101396,34.2578093834,12851772,0.0,1.0
FAST,2020-01-21 00:00:00+00:00,35.83,36.64,35.45,36.43,6455271,33.749169926,34.5121291121,33.3912384559,34.3143248787,6455271,0.0,1.0
FAST,2020-01-22 00:00:00+00:00,35.93,36.3,35.87,36.18,3501610,33.8433624181,34.1918746389,33.7868469228,34.0788436484,3501610,0.0,1.0
FAST,2020-01-23 00:00:00+00:00,36.06,36.12,35.29,35.86,3133640,33.9658126578,34.0223281531,33.2405304685,33.7774276736,3133640,0.0,1.0
FAST,2020-01-24 00:00:00+00:00,35.52,36.17,35.03,36.12,4163942,33.4571732004,34.0694243992,32.995629989,34.0223281531,4163942,0.0,1.0
FAST,2020-01-27 00:00:00+00:00,35.25,35.55,34.63,34.94,6163034,33.2028534717,33.485430948,32.6188600206,32.9108567461,6163034,0.0,1.0
FAST,2020-01-28 00:00:00+00:00,35.77,35.9,35.07,35.39,3723686,33.6926544307,33.8151046705,33.0333069859,33.3347229607,3723686,0.0,1.0
FAST,2020-01-29 00:00:00+00:00,35.9,36.54,35.83,35.99,3883847,33.8151046705,34.41793662,33.749169926,33.8998779134,3883847,0.0,1.0
FAST,2020-01-30 00:00:00+00:00,36.14,36.18,34.73,34.73,4365633,34.2766478818,34.3145855109,32.9393464565,32.9393464565,4365633,0.25,1.0
FAST,2020-01-31 00:00:00+00:00,34.88,35.99,34.73,35.83,4707297,33.0816125655,34.1343817728,32.9393464565,33.9826312564,4707297,0.0,1.0
FAST,2020-02-03 00:00:00+00:00,35.85,36.06,35.03,35.21,4708912,34.0016000709,34.2007726237,33.2238786746,33.3945980055,4708912,0.0,1.0
FAST,2020-02-04 00:00:00+00:00,36.93,37.24,36.26,36.5,3614854,35.0259160563,35.3199326818,34.3904607691,34.6180865436,3614854,0.0,1.0
FAST,2020-02-05 00:00:00+00:00,37.65,37.67,37.17,37.55,4071266,35.7087933799,35.7277621945,35.2535418309,35.6139493072,4071266,0.0,1.0
FAST,2020-02-06 00:00:00+00:00,37.9,38.24,37.55,38.0,3126403,35.9459035617,36.268373409,35.6139493072,36.0407476345,3126403,0.0,1.0
FAST,2020-02-07 00:00:00+00:00,37.35,37.95,37.12,37.66,3342722,35.4242611618,35.9933255981,35.2061197945,35.7182777872,3342722,0.0,1.0
FAST,2020-02-10 00:00:00+00:00,36.94,37.27,36.69,37.16,4827845,35.0354004636,35.3483859036,34.7982902818,35.2440574236,4827845,0.0,1.0
FAST,2020-02-11 00:00:00+00:00,37.82,37.95,37.09,37.1,4432232,35.8700283036,35.9933255981,35.1776665727,35.18715098,4432232,0.0,1.0
FAST,2020-02-12 00:00:00+00:00,38.34,38.4,37.9,37.9,2477488,36.3632174817,36.4201239254,35.9459035617,35.9459035617,2477488,0.0,1.0
FAST,2020-02-13 00:00:00+00:00,38.24,38.47,37.99,38.15,2270819,36.268373409,36.4865147763,36.0312632272,36.1830137436,2270819,0.0,1.0
FAST,2020-02-14 00:00:00+00:00,38.32,38.57,38.01,38.23,2745884,36.3442486672,36.581358849,36.0502320417,36.2588890017,2745884,0.0,1.0
FAST,2020-02-18 00:00:00+00:00,38.29,38.44,37.88,38.28,2288047,36.3157954454,36.4580615544,35.9269347472,36.3063110381,2288047,0.0,1.0
FAST,2020-02-19 00:00:00+00:00,38.29,38.66,38.19,38.37,1706045,36.3157954454,36.6667185144,36.2209513726,36.3916707035,1706045,0.0,1.0
FAST,2020-02-20 00:00:00+00:00,39.02,39.31,38.29,38.41,3301448,37.0081571762,37.2832049871,36.3157954454,36.4296083326,3301448,0.0,1.0
FAST,2020-02-21 00:00:00+00:00,38.86,39.18,38.45,38.84,4124085,36.8564066599,37.1599076926,36.4675459617,36.8374378453,4124085,0.0,1.0
FAST,2020-02-24 00:00:00+00:00,37.76,38.39,37.24,38.05,3934852,35.8131218599,36.4106395181,35.3199326818,36.0881696708,3934852,0.0,1.0
FAST,2020-02-25 00:00:00+00:00,36.16,38.18,35.97,37.98,5998205,34.2956166964,36.2114669654,34.1154129582,36.0217788199,5998205,0.0,1.0
FAST,2020-02-26 00:00:00+00:00,35.96,36.83,35.89,36.67,4487946,34.1059285509,34.9310719836,34.0395377,34.7793214673,4487946,0.0,1.0
FAST,2020-02-27 00:00:00+00:00,35.02,36.45,34.76,35.37,8835246,33.2143942673,34.5706645073,32.9677996783,33.5463485219,8835246,0.0,1.0
FAST,2020-02-28 00:00:00+00:00,34.22,34.84,33.49,33.81,8622870,32.4556416856,33.0436749364,31.7632799547,32.0667809874,8622870,0.0,1.0
FAST,2020-03-02 00:00:00+00:00,35.18,35.19,33.31,34.33,7077862,33.3661447837,33.375629191,31.5925606238,32.5599701656,7077862,0.0,1.0
FAST,2020-03-03 00:00:00+00:00,34.39,36.39,34.18,34.84,6747302,32.6168766092,34.5137580636,32.4177040565,33.0436749364,6747302,0.0,1.0
FAST,2020-03-04 00:00:00+00:00,35.53,35.59,34.34,34.98,4983813,33.6980990382,33.7550054819,32.5694545728,33.1764566383,4983813,0.0,1.0
FAST,2020-03-05 00:00:00+00:00,34.84,36.05,34.48,34.55,8820390,33.0436749364,34.1912882164,32.7022362746,32.7686271256,8820390,0.0,1.0
FAST,2020-03-06 00:00:00+00:00,34.16,34.29,33.32,33.5,7757543,32.3987352419,32.5220325365,31.6020450311,31.772764362,7757543,0.0,1.0
FAST,2020-03-09 00:00:00+00:00,31.19,32.84,30.61,31.87,12393027,29.5818662821,31.146793482,29.0317706603,30.2268059766,12393027,0.0,1.0
FAST,2020-03-10 00:00:00+00:00,33.6,33.62,31.3,32.22,7310564,31.8676084347,31.8865772492,29.6861947621,30.5587602311,7310564,0.0,1.0
FAST,2020-03-11 00:00:00+00:00,32.93,33.67,32.32,32.47,10915878,31.2321531474,31.9339992856,30.6536043038,30.7958704129,10915878,0.0,1.0
FAST,2020-03-12 00:00:00+00:00,30.87,32.84,29.79,30.54,9929308,29.2783652494,31.146793482,28.254049264,28.9653798094,9929308,0.0,1.0
FAST,2020-03-13 00:00:00+00:00,34.09,34.15,31.21,32.8,9208765,32.332344391,32.3892508347,29.6008350966,31.1088558529,9208765,0.0,1.0
FAST,2020-03-16 00:00:00+00:00,31.72,33.98,30.0,30.51,9546481,30.0845398675,32.228015911,28.4532218167,28.9369265876,9546481,0.0,1.0
FAST,2020-03-17 00:00:00+00:00,34.51,35.13,32.03,32.38,8386559,32.7306894965,33.3187227473,30.3785564929,30.7105107475,8386559,0.0,1.0
FAST,2020-03-18 00:00:00+00:00,33.45,34.8,31.39,32.74,10304084,31.7253423256,33.0057373074,29.7715544275,31.0519494093,10304084,0.0,1.0
FAST,2020-03-19 00:00:00+00:00,32.3,35.46,32.0,33.41,9348359,30.6346354893,33.6317081873,30.3501032711,31.6874046965,9348359,0.0,1.0
FAST,2020-03-20 00:00:00+00:00,28.74,32.38,28.47,32.36,9568549,27.2581865004,30.7105107475,27.002107504,30.6915419329,9568549,0.0,1.0
FAST,2020-03-23 00:00:00+00:00,28.18,30.0,26.72,30.0,6272293,26.7270596931,28.4532218167,25.3423362314,28.4532218167,6272293,0.0,1.0
FAST,2020-03-24 00:00:00+00:00,31.37,31.48,29.03,29.03,7600396,29.752585613,29.856914093,27.5332343113,27.5332343113,7600396,0.0,1.0
FAST,2020-03-25 00:00:00+00:00,30.23,31.8,29.81,30.77,7079068,28.6713631839,30.1604151257,28.2730180785,29.1835211766,7079068,0.0,1.0
FAST,2020-03-26 00:00:00+00:00,32.31,32.55,29.46,30.32,7146990,30.6441198966,30.8717456711,27.941063824,28.7567228494,7146990,0.0,1.0
FAST,2020-03-27 00:00:00+00:00,31.04,31.8,30.19,31.17,6463515,29.439600173,30.1604151257,28.6334255549,29.5628974675,6463515,0.0,1.0
FAST,2020-03-30 00:00:00+00:00,31.8,32.23,30.8,31.08,5540675,30.1604151257,30.5682446384,29.2119743985,29.4775378021,5540675,0.0,1.0
FAST,2020-03-31 00:00:00+00:00,31.25,32.28,30.96,31.45,7565980,29.6387727257,30.6156666748,29.3637249148,29.8284608712,7565980,0.0,1.0
FAST,2020-04-01 00:00:00+00:00,30.61,31.0,29.92,30.17,4805411,29.0317706603,29.4016625439,28.3773465585,28.6144567403,4805411,0.0,1.0
FAST,2020-04-02 00:00:00+00:00,30.65,31.31,30.17,30.73,7237540,29.0697082894,29.6956791693,28.6144567403,29.1455835476,7237540,0.0,1.0
FAST,2020-04-03 00:00:00+00:00,30.48,31.34,30.01,30.5,4624725,28.9084733658,29.7241323912,28.462706224,28.9274421803,4624725,0.0,1.0
FAST,2020-04-06 00:00:00+00:00,32.18,32.31,31.13,31.44,6151899,30.520822602,30.6441198966,29.5249598384,29.8189764639,6151899,0.0,1.0
FAST,2020-04-07 00:00:00+00:00,32.01,33.65,31.93,32.04,6400300,30.3595876784,31.915030471,30.2837124202,30.3880409002,6400300,0.0,1.0
FAST,2020-04-08 00:00:00+00:00,32.49,32.67,31.64,32.42,4478465,30.8148392275,30.9855585584,30.0086646093,30.7484483766,4478465,0.0,1.0
FAST,2020-04-09 00:00:00+00:00,33.62,33.71,32.55,32.74,6021537,31.8865772492,31.9719369147,30.8717456711,31.0519494093,6021537,0.0,1.0
FAST,2020-04-13 00:00:00+00:00,32.27,33.42,31.87,32.61,5085370,30.6061822675,31.6968891038,30.2268059766,30.9286521147,5085370,0.0,1.0
FAST,2020-04-14 00:00:00+00:00,34.54,35.17,32.82,34.43,7107587,32.7591427183,33.3566603764,31.1278246675,32.6548142383,7107587,0.0,1.0
FAST,2020-04-15 00:00:00+00:00,34.56,34.81,33.72,34.15,4962937,32.7781115328,33.0152217146,31.981421322,32.3892508347,4962937,0.0,1.0
FAST,2020-04-16 00:00:00+00:00,35.43,35.52,34.17,34.78,6096964,33.6032549655,33.688614631,32.4082196492,32.9867684928,6096964,0.0,1.0
FAST,2020-04-17 00:00:00+00:00,35.93,36.92,35.39,36.31,5018648,34.0774753291,35.0164316491,33.5653173364,34.4378828055,5018648,0.0,1.0
FAST,2020-04-20 00:00:00+00:00,34.92,35.92,34.89,35.55,3786320,33.1195501946,34.0679909218,33.0910969728,33.7170678528,3786320,0.0,1.0
FAST,2020-04-21 00:00:00+00:00,34.14,34.82,33.96,34.49,4809711,32.3797664274,33.0247061219,32.2090470965,32.7117206819,4809711,0.0,1.0
FAST,2020-04-22 00:00:00+00:00,34.84,35.06,34.4,34.75,3479581,33.0436749364,33.2523318964,32.6263610165,32.958315271,3479581,0.0,1.0
FAST,2020-04-23 00:00:00+00:00,34.92,35.56,34.68,34.77,3958192,33.1195501946,33.72655226,32.8919244201,32.9772840855,3958192,0.0,1.0
FAST,2020-04-24 00:00:00+00:00,36.03,36.14,34.84,35.15,3448527,34.1723194018,34.2766478818,33.0436749364,33.3376915619,3448527,0.0,1.0
FAST,2020-04-27 00:00:00+00:00,36.85,37.08,36.09,36.11,3874009,35.18715098,35.4067722751,34.4614458309,34.4805433348,3874009,0.25,1.0
FAST,2020-04-28 00:00:00+00:00,36.96,37.97,36.81,37.28,4371013,35.2921872516,36.2566111997,35.1489559721,35.5977473143,4371013,0.0,1.0
FAST,2020-04-29 00:00:00+00:00,36.74,37.54,36.45,37.0,4362479,35.0821147084,35.8460148653,34.8052009015,35.3303822594,4362479,0.0,1.0
FAST,2020-04-30 00:00:00+00:00,36.22,36.79,35.88,36.47,5533282,34.5855796064,35.1298584682,34.2609220397,34.8242984054,5533282,0.0,1.0
FAST,2020-05-01 00:00:00+00:00,35.7,36.05,35.37,35.79,3423257,34.0890445043,34.423250823,33.7739356896,34.174983272,3423257,0.0,1.0
FAST,2020-05-04 00:00:00+00:00,35.85,35.88,35.17,35.53,2930167,34.2322757838,34.2609220397,33.5829606504,33.926715721,2930167,0.0,1.0
FAST,2020-05-05 00:00:00+00:00,36.63,37.16,36.08,36.27,4044975,34.9770784368,35.4831622908,34.4518970789,34.6333233662,4044975,0.0,1.0
FAST,2020-05-06 00:00:00+00:00,37.85,38.05,37.02,37.21,5307837,36.1420261762,36.3330012154,35.3494797633,35.5309060506,5307837,0.0,1.0
FAST,2020-05-07 00:00:00+00:00,38.18,38.61,37.74,38.13,4392187,36.4571349909,36.8677313253,36.0369899046,36.4093912311,4392187,0.0,1.0
FAST,2020-05-08 00:00:00+00:00,39.05,39.11,38.43,38.43,3231128,37.2878764116,37.3451689234,36.69585379,36.69585379,3231128,0.0,1.0
FAST,2020-05-11 00:00:00+00:00,39.74,39.88,38.47,38.47,3418044,37.946740297,38.0804228245,36.7340487978,36.7340487978,3418044,0.0,1.0
FAST,2020-05-12 00:00:00+00:00,38.82,39.96,38.82,39.8,3842980,37.0682551165,38.1568128402,37.0682551165,38.0040328088,3842980,0.0,1.0
FAST,2020-05-13 00:00:00+00:00,38.34,39.24,37.79,38.71,4332617,36.6099150223,37.4693026989,36.0847336644,36.9632188449,4332617,0.0,1.0
FAST,2020-05-14 00:00:00+00:00,38.68,38.74,37.72,38.1,4612400,36.934572589,36.9918651008,36.0178924007,36.3807449752,4612400,0.0,1.0
FAST,2020-05-15 00:00:00+00:00,38.92,39.12,38.05,38.3,5147271,37.1637426361,37.3547176753,36.3330012154,36.5717200145,5147271,0.0,1.0
FAST,2020-05-18 00:00:00+00:00,39.07,40.46,38.94,40.0,6948559,37.3069739155,38.6342504383,37.18284014,38.195007848,6948559,0.0,1.0
FAST,2020-05-19 00:00:00+00:00,38.56,39.34,38.55,39.0,4261134,36.8199875655,37.5647902185,36.8104388135,37.2401326518,4261134,0.0,1.0
FAST,2020-05-20 00:00:00+00:00,39.09,39.58,38.83,39.05,3205113,37.3260714195,37.7939602656,37.0778038684,37.2878764116,3205113,0.0,1.0
FAST,2020-05-21 00:00:00+00:00,38.71,39.17,38.52,39.17,3002779,36.9632188449,37.4024614352,36.7817925576,37.4024614352,3002779,0.0,1.0
FAST,2020-05-22 00:00:00+00:00,38.68,38.92,38.5,38.62,1966975,36.934572589,37.1637426361,36.7626950537,36.8772800772,1966975,0.0,1.0
FAST,2020-05-26 00:00:00+00:00,39.72,40.21,38.88,39.07,6224029,37.9276427931,38.3955316392,37.1255476283,37.3069739155,6224029,0.0,1.0
FAST,2020-05-27 00:00:00+00:00,40.54,40.56,39.33,39.93,5329697,38.7106404539,38.7297379579,37.5552414665,38.1281665843,5329697,0.0,1.0
FAST,2020-05-28 00:00:00+00:00,40.38,40.92,40.15,40.68,3704071,38.5578604226,39.0734930285,38.3382391274,38.8443229814,3704071,0.0,1.0
FAST,2020-05-29 00:00:00+00:00,41.26,41.45,40.34,40.39,5958662,39.3981505952,39.5795768825,38.5196654147,38.5674091745,5958662,0.0,1.0
FAST,2020-06-01 00:00:00+00:00,40.66,41.38,40.53,41.38,2783019,38.8252254775,39.5127356188,38.701091702,39.5127356188,2783019,0.0,1.0
FAST,2020-06-02 00:00:00+00:00,41.19,41.22,40.65,40.97,3863584,39.3313093315,39.3599555874,38.8156767255,39.1212367883,3863584,0.0,1.0
FAST,2020-06-03 00:00:00+00:00,42.06,42.27,41.07,41.48,3760945,40.1620507522,40.3625745434,39.2167243079,39.6082231384,3760945,0.0,1.0
FAST,2020-06-04 00:00:00+00:00,41.7,42.71,41.33,41.92,4377473,39.8182956815,40.7827196297,39.4649918589,40.0283682247,4377473,0.0,1.0
FAST,2020-06-05 00:00:00+00:00,42.66,42.89,41.78,42.06,6166455,40.7349758699,40.954597165,39.8946856972,40.1620507522,6166455,0.0,1.0
FAST,2020-06-08 00:00:00+00:00,42.88,43.19,42.15,42.38,4388132,40.9450484131,41.2410597239,40.2479895198,40.467610815,4388132,0.0,1.0
FAST,2020-06-09 00:00:00+00:00,42.86,43.12,42.22,42.31,3280384,40.9259509091,41.1742184601,40.3148307836,40.4007695512,3280384,0.0,1.0
FAST,2020-06-10 00:00:00+00:00,42.49,43.2,42.34,43.0,3439505,40.5726470865,41.2506084758,40.4294158071,41.0596334366,3439505,0.0,1.0
FAST,2020-06-11 00:00:00+00:00,40.64,42.09,40.59,42.03,3806295,38.8061279736,40.1906970081,38.7583842138,40.1334044963,3806295,0.0,1.0
FAST,2020-06-12 00:00:00+00:00,40.06,41.48,39.35,41.48,4193494,38.2523003598,39.6082231384,37.5743389705,39.6082231384,4193494,0.0,1.0
FAST,2020-06-15 00:00:00+00:00,40.71,40.73,39.15,39.64,4988330,38.8729692373,38.8920667412,37.3833639312,37.8512527774,4988330,0.0,1.0
FAST,2020-06-16 00:00:00+00:00,41.81,42.09,40.91,41.8,4674116,39.9233319531,40.1906970081,39.0639442765,39.9137832012,4674116,0.0,1.0
FAST,2020-06-17 00:00:00+00:00,42.06,42.37,41.7,42.04,3116558,40.1620507522,40.458062063,39.8182956815,40.1429532482,3116558,0.0,1.0
FAST,2020-06-18 00:00:00+00:00,41.99,42.29,41.61,41.88,3085745,40.0952094884,40.3816720473,39.7323569139,39.9901732169,3085745,0.0,1.0
FAST,2020-06-19 00:00:00+00:00,41.59,42.65,41.29,42.41,7914527,39.71325941,40.7254271179,39.4267968511,40.4962570708,7914527,0.0,1.0
FAST,2020-06-22 00:00:00+00:00,41.98,42.21,41.07,41.5,2648049,40.0856607365,40.3052820316,39.2167243079,39.6273206423,2648049,0.0,1.0
FAST,2020-06-23 00:00:00+00:00,42.23,42.93,42.21,42.93,3017681,40.3243795355,40.9927921729,40.3052820316,40.9927921729,3017681,0.0,1.0
FAST,2020-06-24 00:00:00+00:00,41.34,42.25,41.29,41.77,3490338,39.4745406109,40.3434770394,39.4267968511,39.8851369453,3490338,0.0,1.0
FAST,2020-06-25 00:00:00+00:00,41.67,41.84,40.9,41.33,3289623,39.7896494257,39.951978209,39.0543955246,39.4649918589,3289623,0.0,1.0
FAST,2020-06-26 00:00:00+00:00,40.99,41.78,40.44,41.51,4439458,39.1403342922,39.8946856972,38.6151529343,39.6368693943,4439458,0.0,1.0
FAST,2020-06-29 00:00:00+00:00,41.92,42.21,41.25,41.27,3869957,40.0283682247,40.3052820316,39.3886018432,39.4076993472,3869957,0.0,1.0
FAST,2020-06-30 00:00:00+00:00,42.84,43.14,41.46,41.7,4725376,40.9068534052,41.1933159641,39.5891256345,39.8182956815,4725376,0.0,1.0
FAST,2020-07-01 00:00:00+00:00,43.01,43.18,42.62,43.02,4475057,41.0691821886,41.2315109719,40.696780862,41.0787309405,4475057,0.0,1.0
FAST,2020-07-02 00:00:00+00:00,44.04,44.26,43.54,43.68,5303220,42.0527036406,42.2627761838,41.5752660425,41.70894857,5303220,0.0,1.0
FAST,2020-07-06 00:00:00+00:00,44.22,44.79,43.86,44.56,4759930,42.224581176,42.7688600378,41.8808261053,42.5492387427,4759930,0.0,1.0
FAST,2020-07-07 00:00:00+00:00,44.06,44.65,43.95,44.18,4744734,42.0718011446,42.6351775103,41.966764873,42.1863861681,4744734,0.0,1.0
FAST,2020-07-08 00:00:00+00:00,43.02,44.12,42.57,44.03,4722036,41.0787309405,42.1290936563,40.6490371022,42.0431548887,4722036,0.0,1.0
FAST,2020-07-09 00:00:00+00:00,43.1,43.36,42.66,42.96,5020418,41.1551209562,41.4033885072,40.7349758699,41.0214384288,5020418,0.0,1.0
FAST,2020-07-10 00:00:00+00:00,43.03,43.21,42.38,43.02,3704310,41.0882796925,41.2601572278,40.467610815,41.0787309405,3704310,0.0,1.0
FAST,2020-07-13 00:00:00+00:00,43.38,44.28,43.32,43.34,5117870,41.4224860112,42.2818736877,41.3651934994,41.3842910033,5117870,0.0,1.0
FAST,2020-07-14 00:00:00+00:00,43.4,45.0,42.46,43.86,7453103,41.4415835151,42.969383829,40.5440008307,41.8808261053,7453103,0.0,1.0
FAST,2020-07-15 00:00:00+00:00,44.02,44.27,42.64,43.62,5838840,42.0336061367,42.2723249358,40.715878366,41.6516560582,5838840,0.0,1.0
FAST,2020-07-16 00:00:00+00:00,43.5,44.15,43.21,44.0,3860187,41.5370710347,42.1577399122,41.2601572278,42.0145086328,3860187,0.0,1.0
FAST,2020-07-17 00:00:00+00:00,44.2,44.59,43.53,43.62,4992077,42.205483672,42.5778849986,41.5657172906,41.6516560582,4992077,0.0,1.0
FAST,2020-07-20 00:00:00+00:00,44.84,45.03,44.0,44.13,2944471,42.8166037976,42.9980300849,42.0145086328,42.1386424083,2944471,0.0,1.0
FAST,2020-07-21 00:00:00+00:00,45.54,45.7,45.06,45.11,5056412,43.4850164349,43.6377964663,43.0266763408,43.0744201006,5056412,0.0,1.0
FAST,2020-07-22 00:00:00+00:00,45.84,45.99,45.41,45.65,3435645,43.7714789938,43.9147102732,43.3608826594,43.5900527065,3435645,0.0,1.0
FAST,2020-07-23 00:00:00+00:00,45.77,46.5382,45.695,45.95,4063445,43.7046377301,44.4381728558,43.6330220904,43.8765152654,4063445,0.0,1.0
FAST,2020-07-24 00:00:00+00:00,45.74,46.16,45.4,45.73,3401184,43.6759914742,44.0770390566,43.3513339075,43.6664427222,3401184,0.0,1.0
FAST,2020-07-27 00:00:00+00:00,46.22,46.44,45.58,45.58,3618604,44.3730503674,44.5842591749,43.7586247457,43.7586247457,3618604,0.25,1.0
FAST,2020-07-28 00:00:00+00:00,45.37,46.01,45.34,45.91,2654340,43.5570163386,44.1714419603,43.5282151376,44.0754379569,2654340,0.0,1.0
FAST,2020-07-29 00:00:00+00:00,46.55,46.83,45.45,45.638,3375420,44.6898635786,44.9586747881,43.6338195413,43.8143070677,3375420,0.0,1.0
FAST,2020-07-30 00:00:00+00:00,46.91,47.015,45.72,45.91,3262187,45.0354779908,45.1362821944,43.8930303505,44.0754379569,3262187,0.0,1.0
FAST,2020-07-31 00:00:00+00:00,47.04,47.07,46.145,47.06,4398299,45.1602831952,45.1890843962,44.3010473649,45.1794839959,4398299,0.0,1.0
FAST,2020-08-03 00:00:00+00:00,47.46,47.955,47.25,47.37,3547759,45.5635000095,46.0387198262,45.3618916023,45.4770964064,3547759,0.0,1.0
FAST,2020-08-04 00:00:00+00:00,47.53,47.59,47.11,47.18,4427633,45.6307028118,45.6883052139,45.2274859976,45.2946888,4427633,0.0,1.0
FAST,2020-08-05 00:00:00+00:00,48.055,48.21,47.49,47.54,2156164,46.1347238296,46.2835300349,45.5923012105,45.6403032122,2156164,0.0,1.0
FAST,2020-08-06 00:00:00+00:00,47.94,48.02,47.1111,47.195,2772561,46.0243192257,46.1011224285,45.2285420416,45.3090894005,2772561,0.0,1.0
FAST,2020-08-07 00:00:00+00:00,48.45,48.51,47.65,47.89,2655615,46.513939643,46.5715420451,45.7459076159,45.976317224,2655615,0.0,1.0
FAST,2020-08-10 00:00:00+00:00,47.93,48.59,47.731,48.42,2665141,46.0147188254,46.6483452478,45.8236708587,46.485138442,2665141,0.0,1.0
FAST,2020-08-11 00:00:00+00:00,47.39,48.37,47.255,48.18,4373637,45.4962972071,46.4371364403,45.3666918025,46.2547288339,4373637,0.0,1.0
FAST,2020-08-12 00:00:00+00:00,48.14,48.48,47.51,47.58,2949904,46.2163272325,46.5427408441,45.6115020112,45.6787048135,2949904,0.0,1.0
FAST,2020-08-13 00:00:00+00:00,48.01,48.38,47.82,48.05,2262153,46.0915220281,46.4467368407,45.9091144217,46.1299236295,2262153,0.0,1.0
FAST,2020-08-14 00:00:00+00:00,47.99,48.335,47.645,47.76,2044594,46.0723212274,46.4035350391,45.7411074157,45.8515120196,2044594,0.0,1.0
FAST,2020-08-17 00:00:00+00:00,48.24,48.475,47.955,48.05,2256747,46.3123312359,46.5379406439,46.0387198262,46.1299236295,2256747,0.0,1.0
FAST,2020-08-18 00:00:00+00:00,48.07,48.55,48.05,48.33,2514210,46.1491244301,46.6099436464,46.1299236295,46.398734839,2514210,0.0,1.0
FAST,2020-08-19 00:00:00+00:00,48.02,48.545,47.89,48.23,2103606,46.1011224285,46.6051434463,45.976317224,46.3027308356,2103606,0.0,1.0
FAST,2020-08-20 00:00:00+00:00,48.2,48.29,47.645,47.8,1854187,46.2739296346,46.3603332376,45.7411074157,45.889913621,1854187,0.0,1.0
FAST,2020-08-21 00:00:00+00:00,48.54,48.57,47.92,48.22,1956286,46.6003432461,46.6291444471,46.0051184251,46.2931304352,1956286,0.0,1.0
FAST,2020-08-24 00:00:00+00:00,47.88,48.89,47.18,48.72,2801929,45.9667168237,46.936357258,45.2946888,46.7731504522,2801929,0.0,1.0
FAST,2020-08-25 00:00:00+00:00,47.89,48.21,47.6,48.12,2635398,45.976317224,46.2835300349,45.6979056142,46.1971264318,2635398,0.0,1.0
FAST,2020-08-26 00:00:00+00:00,48.09,48.305,47.5739,47.87,2609606,46.1683252308,46.3747338381,45.6728485693,45.9571164234,2609606,0.0,1.0
FAST,2020-08-27 00:00:00+00:00,48.35,48.71,48.035,48.36,2531797,46.4179356396,46.7635500519,46.115523029,46.42753604,2531797,0.0,1.0
FAST,2020-08-28 00:00:00+00:00,48.84,48.88,48.33,48.53,2353296,46.8883552563,46.9267568576,46.398734839,46.5907428457,2353296,0.0,1.0
FAST,2020-08-31 00:00:00+00:00,48.86,49.08,48.61,48.68,3111694,46.9075560569,47.1187648644,46.6675460485,46.7347488508,3111694,0.0,1.0
FAST,2020-09-01 00:00:00+00:00,49.49,49.53,48.45,48.86,2951759,47.5123812783,47.5507828797,46.513939643,46.9075560569,2951759,0.0,1.0
FAST,2020-09-02 00:00:00+00:00,49.67,49.86,49.27,49.57,4811227,47.6851884844,47.8675960909,47.3011724708,47.589184481,4811227,0.0,1.0
FAST,2020-09-03 00:00:00+00:00,47.02,49.12,46.51,48.94,5376155,45.1410823945,47.1571664658,44.6514619772,46.9843592597,5376155,0.0,1.0
FAST,2020-09-04 00:00:00+00:00,46.27,47.55,45.51,47.55,5448869,44.4210523691,45.6499036125,43.6914219433,45.6499036125,5448869,0.0,1.0
