symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMAT,2019-12-16 00:00:00+00:00,59.96,61.43,59.93,61.0,6430827,58.6487899923,60.0866439164,58.6194460347,59.6660471903,6430827,0.0,1.0
AMAT,2019-12-17 00:00:00+00:00,60.79,60.9,60.23,60.45,7848028,59.4606394869,59.5682339982,58.912885611,59.1280746337,7848028,0.0,1.0
AMAT,2019-12-18 00:00:00+00:00,60.38,61.41,60.37,60.82,6529503,59.0596053992,60.067081278,59.04982408,59.4899834445,6529503,0.0,1.0
AMAT,2019-12-19 00:00:00+00:00,60.67,60.7,59.88,60.57,6764975,59.3432636563,59.372607614,58.5705394386,59.2454504642,6764975,0.0,1.0
AMAT,2019-12-20 00:00:00+00:00,61.81,61.98,60.7,61.21,15663075,60.4583340464,60.624616473,59.372607614,59.8714548937,15663075,0.0,1.0
AMAT,2019-12-23 00:00:00+00:00,61.08,62.0,61.03,61.95,5842104,59.744297744,60.6441791115,59.6953911479,60.5952725154,5842104,0.0,1.0
AMAT,2019-12-24 00:00:00+00:00,61.5,61.52,60.94,61.37,1624148,60.1551131509,60.1746757893,59.607359275,60.0279560011,1624148,0.0,1.0
AMAT,2019-12-26 00:00:00+00:00,61.31,61.68,61.04,61.61,2960848,59.9692680859,60.3311768967,59.7051724671,60.2627076622,2960848,0.0,1.0
AMAT,2019-12-27 00:00:00+00:00,61.17,61.68,60.83,61.59,3315350,59.8323296169,60.3311768967,59.4997647637,60.2431450238,3315350,0.0,1.0
AMAT,2019-12-30 00:00:00+00:00,60.93,61.38,60.19,61.35,3566742,59.5975779558,60.0377373203,58.8737603342,60.0083933627,3566742,0.0,1.0
AMAT,2019-12-31 00:00:00+00:00,61.04,61.08,60.1,60.68,3878974,59.7051724671,59.744297744,58.7857284613,59.3530449755,3878974,0.0,1.0
AMAT,2020-01-02 00:00:00+00:00,62.2,62.65,61.7,62.0,6289207,60.8398054957,61.2799648602,60.3507395351,60.6441791115,6289207,0.0,1.0
AMAT,2020-01-03 00:00:00+00:00,61.21,61.73,60.56,60.69,5416193,59.8714548937,60.3800834927,59.235669145,59.3628262947,5416193,0.0,1.0
AMAT,2020-01-06 00:00:00+00:00,59.89,60.46,59.3,59.85,8588868,58.5803207578,59.1378559529,58.0032229243,58.541195481,8588868,0.0,1.0
AMAT,2020-01-07 00:00:00+00:00,61.62,62.1,60.14,60.27,8002207,60.2724889814,60.7419923036,58.8248537381,58.9520108879,8002207,0.0,1.0
AMAT,2020-01-08 00:00:00+00:00,61.58,62.2,61.25,61.7,4364451,60.2333637046,60.8398054957,59.9105801706,60.3507395351,4364451,0.0,1.0
AMAT,2020-01-09 00:00:00+00:00,61.97,62.85,61.21,62.2,5713547,60.6148351538,61.4755912444,59.8714548937,60.8398054957,5713547,0.0,1.0
AMAT,2020-01-10 00:00:00+00:00,61.47,62.71,61.2,62.53,4456534,60.1257691932,61.3386527755,59.8616735745,61.1625890297,4456534,0.0,1.0
AMAT,2020-01-13 00:00:00+00:00,61.81,61.95,61.34,61.48,4072909,60.4583340464,60.5952725154,59.9986120435,60.1355505125,4072909,0.0,1.0
AMAT,2020-01-14 00:00:00+00:00,62.35,63.55,62.08,62.09,8003042,60.9865252839,62.1602835892,60.7224296651,60.7322109844,8003042,0.0,1.0
AMAT,2020-01-15 00:00:00+00:00,61.93,62.37,61.35,62.3,6314386,60.575709877,61.0060879223,60.0083933627,60.9376186878,6314386,0.0,1.0
AMAT,2020-01-16 00:00:00+00:00,63.21,63.23,62.47,62.59,5733795,61.827718736,61.8472813745,61.1039011144,61.2212769449,5733795,0.0,1.0
AMAT,2020-01-17 00:00:00+00:00,62.85,63.81,62.53,63.79,6327840,61.4755912444,62.4145978887,61.1625890297,62.3950352503,6327840,0.0,1.0
AMAT,2020-01-21 00:00:00+00:00,63.2,63.89,62.65,62.74,5401331,61.8179374168,62.4928484424,61.2799648602,61.3679967331,5401331,0.0,1.0
AMAT,2020-01-22 00:00:00+00:00,63.89,64.6,63.62,63.7,5598714,62.4928484424,63.1873221064,62.2287528237,62.3070033774,5598714,0.0,1.0
AMAT,2020-01-23 00:00:00+00:00,63.89,64.26,63.13,64.13,6540695,62.4928484424,62.8547572533,61.7494681824,62.7276001035,6540695,0.0,1.0
AMAT,2020-01-24 00:00:00+00:00,62.0,64.93,61.61,64.8,8007737,60.6441791115,63.5101056404,60.2627076622,63.3829484907,8007737,0.0,1.0
AMAT,2020-01-27 00:00:00+00:00,59.05,60.45,58.82,59.95,9350583,57.7586899441,59.1280746337,57.5337196022,58.6390086731,9350583,0.0,1.0
AMAT,2020-01-28 00:00:00+00:00,60.19,60.35,58.92,59.76,6228135,58.8737603342,59.0302614415,57.6315327943,58.4531636081,6228135,0.0,1.0
AMAT,2020-01-29 00:00:00+00:00,59.82,60.66,59.49,60.07,6532570,58.5118515233,59.3334823371,58.1890679894,58.7563845036,6532570,0.0,1.0
AMAT,2020-01-30 00:00:00+00:00,60.25,62.03,59.42,61.54,9656093,58.9324482494,60.6735230691,58.1205987549,60.1942384277,9656093,0.0,1.0
AMAT,2020-01-31 00:00:00+00:00,57.99,59.85,57.53,59.82,10132161,56.7218701076,58.541195481,56.2719294239,58.5118515233,10132161,0.0,1.0
AMAT,2020-02-03 00:00:00+00:00,59.72,60.25,58.66,58.68,7850022,58.4140383312,58.9324482494,57.3772184948,57.3967811332,7850022,0.0,1.0
AMAT,2020-02-04 00:00:00+00:00,63.01,63.65,61.2,61.41,12322095,61.6320923518,62.2580967814,59.8616735745,60.067081278,12322095,0.0,1.0
AMAT,2020-02-05 00:00:00+00:00,63.8,64.44,62.87,63.98,8252083,62.4048165695,63.0308209991,61.4951538829,62.5808803153,8252083,0.0,1.0
AMAT,2020-02-06 00:00:00+00:00,63.19,64.16,63.05,64.02,4870591,61.8081560976,62.7569440611,61.6712176287,62.6200055922,4870591,0.0,1.0
AMAT,2020-02-07 00:00:00+00:00,61.71,62.98,61.63,62.84,6093168,60.3605208543,61.6027483942,60.2822703006,61.4658099252,6093168,0.0,1.0
AMAT,2020-02-10 00:00:00+00:00,62.92,62.96,61.08,61.08,5121109,61.5440604789,61.5831857558,59.744297744,59.744297744,5121109,0.0,1.0
AMAT,2020-02-11 00:00:00+00:00,64.45,64.7,63.34,63.6,6203824,63.0406023183,63.2851352986,61.9548758858,62.2091901853,6203824,0.0,1.0
AMAT,2020-02-12 00:00:00+00:00,65.37,65.68,64.62,64.93,11592173,63.9404836857,64.2437045813,63.2068847449,63.5101056404,11592173,0.0,1.0
AMAT,2020-02-13 00:00:00+00:00,67.37,69.44,65.95,66.75,21742726,65.896747528,67.9214806048,64.5078002,65.2903057369,21742726,0.0,1.0
AMAT,2020-02-14 00:00:00+00:00,66.85,67.9,66.55,67.46,8103993,65.388118929,66.4151574462,65.0946793527,65.9847794009,8103993,0.0,1.0
AMAT,2020-02-18 00:00:00+00:00,65.16,66.0,63.85,64.23,10218491,63.9404836857,64.7647624809,62.6550012789,63.0278893053,10218491,0.21,1.0
AMAT,2020-02-19 00:00:00+00:00,67.41,67.74,66.27,66.5,8502634,66.1483733158,66.4721971282,65.0297092366,65.255404621,8502634,0.0,1.0
AMAT,2020-02-20 00:00:00+00:00,66.4,67.35,65.22,67.0,7535934,65.157276193,66.089496259,63.9993607425,65.746046761,7535934,0.0,1.0
AMAT,2020-02-21 00:00:00+00:00,64.27,66.13,63.63,65.91,9660153,63.0671406765,64.8923294373,62.4391187373,64.6764468957,9660153,0.0,1.0
AMAT,2020-02-24 00:00:00+00:00,61.08,61.85,60.4,61.13,11223689,59.9368438233,60.6924327189,59.2695705129,59.9859080373,11223689,0.0,1.0
AMAT,2020-02-25 00:00:00+00:00,58.86,62.28,58.48,61.92,9942547,57.7583927216,61.1143849593,57.3855046952,60.7611226185,9942547,0.0,1.0
AMAT,2020-02-26 00:00:00+00:00,59.81,60.76,59.31,59.58,10855351,58.6906127877,59.6228328537,58.1999706477,58.4649174033,10855351,0.0,1.0
AMAT,2020-02-27 00:00:00+00:00,57.0,58.5,56.4,57.2,15746188,55.9332039608,57.4051303808,55.3444333928,56.1294608168,15746188,0.0,1.0
AMAT,2020-02-28 00:00:00+00:00,58.12,58.18,54.08,54.19,14945271,57.0322423544,57.0911194112,53.0678538632,53.175795134,14945271,0.0,1.0
AMAT,2020-03-02 00:00:00+00:00,60.16,60.19,57.0,58.7,10795212,59.0340622857,59.0635008141,55.9332039608,57.6013872368,10795212,0.0,1.0
AMAT,2020-03-03 00:00:00+00:00,58.04,61.38,57.56,59.97,14036618,56.953739612,60.2312291073,56.4827231576,58.8476182725,14036618,0.0,1.0
AMAT,2020-03-04 00:00:00+00:00,60.52,60.65,58.27,59.44,7925764,59.3873246265,59.5148915829,57.1794349964,58.3275376041,7925764,0.0,1.0
AMAT,2020-03-05 00:00:00+00:00,59.13,60.44,58.26,58.56,9842549,58.0233394772,59.3088218841,57.1696221536,57.4640074376,9842549,0.0,1.0
AMAT,2020-03-06 00:00:00+00:00,57.79,58.48,56.25,57.0,8958735,56.708418542,57.3855046952,55.1972407508,55.9332039608,8958735,0.0,1.0
AMAT,2020-03-09 00:00:00+00:00,52.07,55.33,52.0,52.81,10305890,51.0954724603,54.2944592132,51.0267825607,51.8216228276,10305890,0.0,1.0
AMAT,2020-03-10 00:00:00+00:00,56.17,56.17,52.57,54.4,10107411,55.1187380084,55.1187380084,51.5861146004,53.3818648328,10107411,0.0,1.0
AMAT,2020-03-11 00:00:00+00:00,52.49,54.99,51.41,54.28,12977850,51.507611858,53.960822558,50.4478248355,53.2641107192,12977850,0.0,1.0
AMAT,2020-03-12 00:00:00+00:00,45.11,50.36,45.1,48.78,18043724,44.2657338714,49.4174763415,44.2559210286,47.8670471791,18043724,0.0,1.0
AMAT,2020-03-13 00:00:00+00:00,50.89,51.23,45.35,48.67,15539265,49.9375570099,50.2711936651,44.5012420987,47.7591059083,15539265,0.0,1.0
AMAT,2020-03-16 00:00:00+00:00,40.53,46.7,40.41,44.05,13762985,39.771451869,45.8259758767,39.6536977554,43.2255725346,13762985,0.0,1.0
AMAT,2020-03-17 00:00:00+00:00,44.86,46.07,39.77,41.76,16361231,44.0204128014,45.2077667803,39.0256758162,40.9784315334,16361231,0.0,1.0
AMAT,2020-03-18 00:00:00+00:00,39.18,41.76,36.64,40.57,18860659,38.446718091,40.9784315334,35.9542560197,39.8107032402,18860659,0.0,1.0
AMAT,2020-03-19 00:00:00+00:00,40.19,42.07,36.86,38.68,13066570,39.4378152138,41.2826296602,36.1701385613,37.956075951,13066570,0.0,1.0
AMAT,2020-03-20 00:00:00+00:00,37.99,43.26,37.8,41.49,13967138,37.2789897977,42.4503579534,37.0925457845,40.7134847778,13967138,0.0,1.0
AMAT,2020-03-23 00:00:00+00:00,40.17,41.54,37.92,38.64,15138428,39.4181895282,40.7625489918,37.2102998981,37.9168245798,15138428,0.0,1.0
AMAT,2020-03-24 00:00:00+00:00,45.14,46.24,43.03,44.24,16338454,44.2951723998,45.3745851079,42.224662569,43.4120165478,16338454,0.0,1.0
AMAT,2020-03-25 00:00:00+00:00,44.73,48.22,43.77,44.93,11550731,43.892845845,47.3175279823,42.9508129362,44.089102701,11550731,0.0,1.0
AMAT,2020-03-26 00:00:00+00:00,49.2,49.39,45.34,46.23,11869403,48.2791865767,48.4656305899,44.4914292559,45.3647722651,11869403,0.0,1.0
AMAT,2020-03-27 00:00:00+00:00,45.05,48.13,44.84,47.7,10624183,44.2068568146,47.2292123971,44.0007871158,46.8072601567,10624183,0.0,1.0
AMAT,2020-03-30 00:00:00+00:00,47.3,47.51,45.33,45.4,7839167,46.4147464447,46.6208161435,44.481616413,44.5503063127,7839167,0.0,1.0
AMAT,2020-03-31 00:00:00+00:00,45.82,47.28,45.15,47.17,11068717,44.9624457103,46.3951207591,44.3049852426,46.2871794883,11068717,0.0,1.0
AMAT,2020-04-01 00:00:00+00:00,43.3,46.18,42.83,43.83,10665913,42.4896093246,45.3157080511,42.028405713,43.009689993,10665913,0.0,1.0
AMAT,2020-04-02 00:00:00+00:00,43.24,44.46,42.13,42.5,8764565,42.4307322678,43.6278990894,41.341506717,41.7045819006,8764565,0.0,1.0
AMAT,2020-04-03 00:00:00+00:00,42.28,43.62,41.58,43.46,9488550,41.488699359,42.8036202942,40.801800363,42.6466148094,9488550,0.0,1.0
AMAT,2020-04-06 00:00:00+00:00,46.15,46.45,44.64,44.84,12046450,45.2862695227,45.5806548067,43.8045302598,44.0007871158,12046450,0.0,1.0
AMAT,2020-04-07 00:00:00+00:00,47.56,48.97,46.3,48.0,11962593,46.6698803575,48.0534911923,45.4334621647,47.1016454407,11962593,0.0,1.0
AMAT,2020-04-08 00:00:00+00:00,51.46,51.62,48.52,48.63,14428958,50.4968890495,50.6538945343,47.6119132663,47.7198545371,14428958,0.0,1.0
AMAT,2020-04-09 00:00:00+00:00,49.59,52.74,48.68,52.0,11659104,48.6618874459,51.752932928,47.7689187511,51.0267825607,11659104,0.0,1.0
AMAT,2020-04-13 00:00:00+00:00,49.88,49.97,48.37,49.3,5750047,48.9464598871,49.0347754723,47.4647206243,48.3773150047,5750047,0.0,1.0
AMAT,2020-04-14 00:00:00+00:00,52.47,52.84,51.08,51.41,8025517,51.4879861724,51.851061356,50.1240010231,50.4478248355,8025517,0.0,1.0
AMAT,2020-04-15 00:00:00+00:00,50.37,51.31,49.75,51.31,7206676,49.4272891843,50.3496964075,48.8188929307,50.3496964075,7206676,0.0,1.0
AMAT,2020-04-16 00:00:00+00:00,52.23,52.57,50.8,51.87,8878072,51.2524779451,51.5861146004,49.8492414247,50.8992156043,8878072,0.0,1.0
AMAT,2020-04-17 00:00:00+00:00,53.2,53.9,52.27,53.64,9367590,52.2043236968,52.8912226928,51.2917293163,52.63608878,9367590,0.0,1.0
AMAT,2020-04-20 00:00:00+00:00,50.63,52.49,50.61,52.1,7041189,49.6824230971,51.507611858,49.6627974115,51.1249109887,7041189,0.0,1.0
AMAT,2020-04-21 00:00:00+00:00,48.33,50.05,48.21,49.9,9359637,47.4254692531,49.1132782147,47.3077151395,48.9660855727,9359637,0.0,1.0
AMAT,2020-04-22 00:00:00+00:00,52.11,52.43,49.81,50.1,7790213,51.1347238315,51.4487348012,48.8777699875,49.1623424287,7790213,0.0,1.0
AMAT,2020-04-23 00:00:00+00:00,50.9,52.22,50.59,51.75,9048275,49.9473698527,51.2426651023,49.6431717259,50.7814614907,9048275,0.0,1.0
AMAT,2020-04-24 00:00:00+00:00,51.74,51.88,49.94,51.22,7665048,50.7716486479,50.9090284471,49.0053369439,50.2613808223,7665048,0.0,1.0
AMAT,2020-04-27 00:00:00+00:00,51.03,52.72,50.65,52.5,6587434,50.0749368091,51.7333072424,49.7020487827,51.5174247008,6587434,0.0,1.0
AMAT,2020-04-28 00:00:00+00:00,50.42,52.12,50.26,51.91,7759524,49.4763533983,51.1445366743,49.3193479135,50.9384669755,7759524,0.0,1.0
AMAT,2020-04-29 00:00:00+00:00,54.34,54.65,51.42,51.83,8946250,53.322987776,53.6271859028,50.4576376783,50.8599642331,8946250,0.0,1.0
AMAT,2020-04-30 00:00:00+00:00,49.68,53.88,49.64,53.45,14456993,48.7502030311,52.8715970072,48.7109516599,52.4496447668,14456993,0.0,1.0
AMAT,2020-05-01 00:00:00+00:00,46.89,48.36,46.37,48.08,13583130,46.0124198899,47.4549077815,45.5021520643,47.1801481831,13583130,0.0,1.0
AMAT,2020-05-04 00:00:00+00:00,47.58,47.64,46.22,46.56,7798029,46.6895060431,46.7483830999,45.3549594223,45.6885960775,7798029,0.0,1.0
AMAT,2020-05-05 00:00:00+00:00,48.85,50.75,48.53,48.83,8220563,47.9357370787,49.8001772107,47.6217261091,47.9161113931,8220563,0.0,1.0
AMAT,2020-05-06 00:00:00+00:00,50.5,51.16,49.54,49.99,8594562,49.5548561407,50.2025037655,48.6128232319,49.0544011579,8594562,0.0,1.0
AMAT,2020-05-07 00:00:00+00:00,51.25,51.8,50.91,51.46,6645646,50.2908193507,50.8305257047,49.9571826955,50.4968890495,6645646,0.0,1.0
AMAT,2020-05-08 00:00:00+00:00,53.81,53.89,52.24,52.41,8089548,52.8029071076,52.88140985,51.2622907879,51.4291091156,8089548,0.0,1.0
AMAT,2020-05-11 00:00:00+00:00,54.01,54.41,53.37,54.13,8211460,52.9991639636,53.3916776756,52.3711420244,53.1169180772,8211460,0.0,1.0
AMAT,2020-05-12 00:00:00+00:00,52.33,54.59,52.31,54.4,7479010,51.3506063732,53.568308846,51.3309806876,53.3818648328,7479010,0.0,1.0
AMAT,2020-05-13 00:00:00+00:00,51.49,52.86,50.4,52.5,8696554,50.5263275779,51.8706870416,49.4567277127,51.5174247008,8696554,0.0,1.0
AMAT,2020-05-14 00:00:00+00:00,54.43,54.65,49.66,50.75,15838955,53.4113033612,53.6271859028,48.7305773455,49.8001772107,15838955,0.0,1.0
AMAT,2020-05-15 00:00:00+00:00,52.04,53.47,51.17,53.16,20755933,51.0660339319,52.4692704524,50.2123166083,52.1650723256,20755933,0.0,1.0
AMAT,2020-05-18 00:00:00+00:00,54.36,54.65,52.41,53.53,11300624,53.3426134616,53.6271859028,51.4291091156,52.5281475092,11300624,0.0,1.0
AMAT,2020-05-19 00:00:00+00:00,55.47,57.0,54.03,54.5,10535645,54.4318390124,55.9332039608,53.0187896492,53.4799932608,10535645,0.0,1.0
AMAT,2020-05-20 00:00:00+00:00,56.88,58.16,56.32,56.5,9824053,56.0313323888,57.2922343835,55.4796877661,55.6570021091,9824053,0.22,1.0
AMAT,2020-05-21 00:00:00+00:00,55.02,56.92,54.85,56.84,7467173,54.1990841778,56.0707355762,54.0316206316,55.9919292015,7467173,0.0,1.0
AMAT,2020-05-22 00:00:00+00:00,54.39,55.17,53.72,55.02,7121020,53.5784839773,54.3468461303,52.9184805894,54.1990841778,7121020,0.0,1.0
AMAT,2020-05-26 00:00:00+00:00,55.14,56.71,54.96,56.31,7757569,54.3172937398,55.8638688426,54.1399793968,55.4698369693,7757569,0.0,1.0
AMAT,2020-05-27 00:00:00+00:00,56.4,56.44,53.32,55.59,9071585,55.5584941408,55.5978973281,52.5244487161,54.7605795973,9071585,0.0,1.0
AMAT,2020-05-28 00:00:00+00:00,54.67,56.68,54.35,56.12,7239260,53.8543062886,55.8343164521,53.5390807899,55.2826718295,7239260,0.0,1.0
AMAT,2020-05-29 00:00:00+00:00,56.18,56.38,54.46,55.0,10820226,55.3417766105,55.5387925471,53.6474395551,54.1793825841,10820226,0.0,1.0
AMAT,2020-06-01 00:00:00+00:00,55.69,56.47,55.19,55.63,5377115,54.8590875656,55.6274497186,54.366547724,54.7999827846,5377115,0.0,1.0
AMAT,2020-06-02 00:00:00+00:00,55.79,56.22,54.75,56.0,6998693,54.957595534,55.3811797978,53.9331126633,55.1644622675,6998693,0.0,1.0
AMAT,2020-06-03 00:00:00+00:00,57.81,58.25,56.41,56.69,8026744,56.9474564943,57.380891555,55.5683449376,55.844167249,8026744,0.0,1.0
AMAT,2020-06-04 00:00:00+00:00,58.13,59.2,57.1,57.16,7456860,57.262681993,58.3167172542,56.2480499192,56.3071547002,7456860,0.0,1.0
AMAT,2020-06-05 00:00:00+00:00,60.19,61.11,59.62,59.71,8349728,59.2919461407,60.1982194494,58.7304507212,58.8191078927,8349728,0.0,1.0
AMAT,2020-06-08 00:00:00+00:00,59.9,60.47,59.09,59.93,5528660,59.0062730325,59.567768452,58.208358489,59.035825423,5528660,0.0,1.0
AMAT,2020-06-09 00:00:00+00:00,59.79,60.26,58.93,59.02,6184250,58.8979142674,59.3609017185,58.0507457397,58.1394029112,6184250,0.0,1.0
AMAT,2020-06-10 00:00:00+00:00,59.86,60.57,59.46,60.2,5319825,58.9668698452,59.6662764204,58.5728379719,59.3017969375,5319825,0.0,1.0
AMAT,2020-06-11 00:00:00+00:00,55.41,58.59,55.35,58.26,9386832,54.5832652543,57.7158186473,54.5241604733,57.3907423518,9386832,0.0,1.0
AMAT,2020-06-12 00:00:00+00:00,56.55,58.01,54.97,57.51,8534153,55.7062560933,57.144472431,54.1498301936,56.6519325893,8534153,0.0,1.0
AMAT,2020-06-15 00:00:00+00:00,57.05,57.23,54.52,54.92,7222230,56.198795935,56.376110278,53.7065443361,54.1005762095,7222230,0.0,1.0
AMAT,2020-06-16 00:00:00+00:00,58.54,60.13,57.9,58.96,9719139,57.6665646632,59.2328413597,57.0361136658,58.0802981302,9719139,0.0,1.0
AMAT,2020-06-17 00:00:00+00:00,60.0,60.43,58.54,58.73,8338141,59.1047810009,59.5283652647,57.6665646632,57.853729803,8338141,0.0,1.0
AMAT,2020-06-18 00:00:00+00:00,60.38,60.72,59.57,59.57,5673980,59.4791112805,59.8140383729,58.681196737,58.681196737,5673980,0.0,1.0
AMAT,2020-06-19 00:00:00+00:00,60.95,62.33,60.41,61.4,10086928,60.0406067,61.4000166631,59.508663671,60.4838925576,10086928,0.0,1.0
AMAT,2020-06-22 00:00:00+00:00,61.27,61.39,59.58,60.52,5379935,60.3558321987,60.4740417607,58.6910475339,59.6170224362,5379935,0.0,1.0
AMAT,2020-06-23 00:00:00+00:00,60.84,61.98,60.44,61.93,7264936,59.9322479349,61.0552387739,59.5382160615,61.0059847897,7264936,0.0,1.0
AMAT,2020-06-24 00:00:00+00:00,59.97,60.89,59.15,60.33,7937250,59.0752286104,59.981501919,58.26746327,59.4298572964,7937250,0.0,1.0
AMAT,2020-06-25 00:00:00+00:00,59.98,60.07,58.61,59.6,6298882,59.0850794072,59.1737365787,57.735520241,58.7107491275,6298882,0.0,1.0
AMAT,2020-06-26 00:00:00+00:00,58.38,60.14,58.01,59.57,12786506,57.5089519138,59.2426921565,57.144472431,58.681196737,12786506,0.0,1.0
AMAT,2020-06-29 00:00:00+00:00,59.06,59.07,57.56,58.44,5035850,58.1788060985,58.1886568954,56.7011865735,57.5680566948,5035850,0.0,1.0
AMAT,2020-06-30 00:00:00+00:00,60.45,60.94,59.07,59.12,6067624,59.5480668584,60.0307559032,58.1886568954,58.2379108795,6067624,0.0,1.0
AMAT,2020-07-01 00:00:00+00:00,59.68,60.78,59.54,60.43,5306563,58.7895555022,59.8731431539,58.6516443465,59.5283652647,5306563,0.0,1.0
AMAT,2020-07-02 00:00:00+00:00,61.0,61.65,60.34,60.5,5597211,60.0898606842,60.7301624784,59.4397080932,59.5973208425,5597211,0.0,1.0
AMAT,2020-07-06 00:00:00+00:00,63.46,63.71,62.29,62.39,7776963,62.5131567052,62.7594266261,61.3606134757,61.4591214441,7776963,0.0,1.0
AMAT,2020-07-07 00:00:00+00:00,62.18,63.83,62.03,63.38,5078196,61.2522547106,62.8776361881,61.1044927581,62.4343503306,5078196,0.0,1.0
AMAT,2020-07-08 00:00:00+00:00,62.77,63.18,62.02,62.9,4045734,61.8334517237,62.2373343939,61.0946419612,61.9615120826,4045734,0.0,1.0
AMAT,2020-07-09 00:00:00+00:00,63.49,63.7,62.24,63.08,6156105,62.5427090957,62.7495758293,61.3113594916,62.1388264256,6156105,0.0,1.0
AMAT,2020-07-10 00:00:00+00:00,62.59,63.49,62.05,63.28,5899163,61.6561373807,62.5427090957,61.1241943517,62.3358423622,5899163,0.0,1.0
AMAT,2020-07-13 00:00:00+00:00,61.51,63.78,61.41,63.01,6178740,60.5922513227,62.8283822039,60.4937433544,62.0698708477,6178740,0.0,1.0
AMAT,2020-07-14 00:00:00+00:00,62.54,62.63,60.07,60.8,6297457,61.6068833966,61.6955405681,59.1737365787,59.8928447475,6297457,0.0,1.0
AMAT,2020-07-15 00:00:00+00:00,62.1,62.84,61.3,62.75,5226458,61.1734483359,61.9024073016,60.3853845892,61.8137501301,5226458,0.0,1.0
AMAT,2020-07-16 00:00:00+00:00,62.34,62.62,61.5,61.61,3934305,61.4098674599,61.6856897712,60.5824005259,60.6907592911,3934305,0.0,1.0
AMAT,2020-07-17 00:00:00+00:00,62.3,62.85,61.95,62.85,4585216,61.3704642726,61.9122580984,61.0256863834,61.9122580984,4585216,0.0,1.0
AMAT,2020-07-20 00:00:00+00:00,63.73,63.9,61.88,62.61,4927116,62.7791282198,62.9465917659,60.9567308056,61.6758389744,4927116,0.0,1.0
AMAT,2020-07-21 00:00:00+00:00,63.81,64.84,63.26,64.12,5674930,62.8579345944,63.8725666683,62.3161407686,63.1633092963,5674930,0.0,1.0
AMAT,2020-07-22 00:00:00+00:00,64.22,64.61,63.52,63.58,5027849,63.2618172646,63.6459983411,62.5722614862,62.6313662672,5027849,0.0,1.0
AMAT,2020-07-23 00:00:00+00:00,63.63,65.33,63.2,64.33,5351832,62.6806202514,64.3552557131,62.2570359876,63.3701760298,5351832,0.0,1.0
AMAT,2020-07-24 00:00:00+00:00,60.62,61.35,59.62,60.37,11040982,59.7155304045,60.4346385734,58.7304507212,59.4692604837,11040982,0.0,1.0
AMAT,2020-07-27 00:00:00+00:00,63.01,63.065,61.11,61.63,7194708,62.0698708477,62.1240502303,60.1982194494,60.7104608847,7194708,0.0,1.0
AMAT,2020-07-28 00:00:00+00:00,62.3,62.95,61.9,62.53,4565741,61.3704642726,62.0107660667,60.9764323992,61.5970325997,4565741,0.0,1.0
AMAT,2020-07-29 00:00:00+00:00,63.25,63.66,62.17,62.67,4621405,62.3062899717,62.7101726419,61.2424039137,61.7349437554,4621405,0.0,1.0
AMAT,2020-07-30 00:00:00+00:00,64.42,64.43,62.987,63.23,5525019,63.4588332013,63.4686839981,62.047214015,62.2865883781,5525019,0.0,1.0
AMAT,2020-07-31 00:00:00+00:00,64.33,64.79,63.12,64.79,5901236,63.3701760298,63.8233126841,62.1782296129,63.8233126841,5901236,0.0,1.0
AMAT,2020-08-03 00:00:00+00:00,65.01,65.59,64.68,64.79,5540739,64.0400302144,64.6113764308,63.7149539189,63.8233126841,5540739,0.0,1.0
AMAT,2020-08-04 00:00:00+00:00,64.85,65.2,64.18,65.0,5190185,63.8824174651,64.2271953543,63.2224140773,64.0301794176,5190185,0.0,1.0
AMAT,2020-08-05 00:00:00+00:00,64.87,65.25,64.42,64.8726,4574091,63.9021190588,64.2764493384,63.4588332013,63.9046802659,4574091,0.0,1.0
AMAT,2020-08-06 00:00:00+00:00,63.61,64.17,62.6,63.87,7395898,62.6609186577,63.2125632804,61.6659881776,62.9170393754,7395898,0.0,1.0
AMAT,2020-08-07 00:00:00+00:00,63.57,65.01,62.78,63.69,7124232,62.6215154704,64.0400302144,61.8433025206,62.7397250324,7124232,0.0,1.0
AMAT,2020-08-10 00:00:00+00:00,65.24,65.28,63.62,63.65,7386983,64.2665985416,64.3060017289,62.6707694546,62.7003218451,7386983,0.0,1.0
AMAT,2020-08-11 00:00:00+00:00,64.46,66.12,64.23,65.32,7608649,63.4982363886,65.133468663,63.2716680614,64.3454049163,7608649,0.0,1.0
AMAT,2020-08-12 00:00:00+00:00,66.5,66.67,64.7,64.99,6177867,65.5077989426,65.6752624888,63.7346555126,64.0203286208,6177867,0.0,1.0
AMAT,2020-08-13 00:00:00+00:00,65.07,66.6,64.61,66.36,10684354,64.0991349954,65.606306911,63.6459983411,65.369887787,10684354,0.0,1.0
AMAT,2020-08-14 00:00:00+00:00,67.62,69.9,66.5,67.39,23421915,66.611088188,68.857069866,65.5077989426,66.3845198608,23421915,0.0,1.0
AMAT,2020-08-17 00:00:00+00:00,66.94,68.23,66.77,68.1,6875037,65.9412340033,67.2119867948,65.7737704571,67.083926436,6875037,0.0,1.0
AMAT,2020-08-18 00:00:00+00:00,66.43,67.39,66.07,67.39,6166721,65.4388433648,66.3845198608,65.0842146788,66.3845198608,6166721,0.0,1.0
