symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMCSA,2019-11-25 00:00:00+00:00,43.35,44.9,43.28,44.83,26200507,41.4344036536,42.9159105893,41.3674968888,42.8490038245,26200507,0.0,1.0
CMCSA,2019-11-26 00:00:00+00:00,43.55,43.85,43.25,43.47,38656974,41.6255658389,41.9123091168,41.338822561,41.5491009648,38656974,0.0,1.0
CMCSA,2019-11-27 00:00:00+00:00,44.42,44.58,43.66,43.85,20426875,42.4571213447,42.6100510929,41.7307050408,41.9123091168,20426875,0.0,1.0
CMCSA,2019-11-29 00:00:00+00:00,44.15,44.6,44.04,44.6,8479332,42.1990523946,42.6291673115,42.0939131928,42.6291673115,8479332,0.0,1.0
CMCSA,2019-12-02 00:00:00+00:00,43.63,44.4,43.56,44.4,16789383,41.702030713,42.4380051262,41.6351239482,42.4380051262,16789383,0.0,1.0
CMCSA,2019-12-03 00:00:00+00:00,43.65,43.73,43.08,43.35,22523112,41.7211469315,41.7976118056,41.1763347035,41.4344036536,22523112,0.0,1.0
CMCSA,2019-12-04 00:00:00+00:00,43.51,43.74,43.35,43.7,16872594,41.5873334018,41.8071699149,41.4344036536,41.7689374778,16872594,0.0,1.0
CMCSA,2019-12-05 00:00:00+00:00,44.04,44.09,43.26,43.48,22570659,42.0939131928,42.1417037391,41.3483806703,41.558659074,22570659,0.0,1.0
CMCSA,2019-12-06 00:00:00+00:00,44.24,44.42,44.01,44.36,14667743,42.285075378,42.4571213447,42.065238865,42.3997726892,14667743,0.0,1.0
CMCSA,2019-12-09 00:00:00+00:00,43.89,45.09,43.74,44.26,21650388,41.9505415538,43.0975146653,41.8071699149,42.3041915965,21650388,0.0,1.0
CMCSA,2019-12-10 00:00:00+00:00,42.77,43.8,42.71,43.73,30177394,40.8800333164,41.8645185705,40.8226846608,41.7976118056,30177394,0.0,1.0
CMCSA,2019-12-11 00:00:00+00:00,42.07,42.85,42.01,42.79,37611393,40.210965668,40.9564981905,40.1536170124,40.8991495349,37611393,0.0,1.0
CMCSA,2019-12-12 00:00:00+00:00,43.01,43.2,42.17,42.19,35992801,41.1094279387,41.2910320147,40.3065467606,40.3256629792,35992801,0.0,1.0
CMCSA,2019-12-13 00:00:00+00:00,43.58,43.8,42.73,42.84,28975886,41.6542401667,41.8645185705,40.8418008793,40.9469400812,28975886,0.0,1.0
CMCSA,2019-12-16 00:00:00+00:00,43.53,44.08,43.32,43.89,23559576,41.6064496204,42.1321456298,41.4057293258,41.9505415538,23559576,0.0,1.0
CMCSA,2019-12-17 00:00:00+00:00,43.39,43.89,43.27,43.89,18743120,41.4726360907,41.9505415538,41.3579387795,41.9505415538,18743120,0.0,1.0
CMCSA,2019-12-18 00:00:00+00:00,43.19,43.88,43.14,43.45,27057383,41.2814739054,41.9409834446,41.2336833591,41.5299847463,27057383,0.0,1.0
CMCSA,2019-12-19 00:00:00+00:00,43.64,43.65,43.03,43.27,20723161,41.7115888223,41.7211469315,41.1285441572,41.3579387795,20723161,0.0,1.0
CMCSA,2019-12-20 00:00:00+00:00,44.09,44.19,43.23,43.74,41423052,42.1417037391,42.2372848317,41.3197063425,41.8071699149,41423052,0.0,1.0
CMCSA,2019-12-23 00:00:00+00:00,44.1,44.25,43.95,44.08,22609328,42.1512618483,42.2946334873,42.0078902094,42.1321456298,22609328,0.0,1.0
CMCSA,2019-12-24 00:00:00+00:00,44.53,44.7,44.1,44.1,6504699,42.5622605466,42.7247484041,42.1512618483,42.1512618483,6504699,0.0,1.0
CMCSA,2019-12-26 00:00:00+00:00,44.97,45.0,44.57,44.73,12019715,42.9828173542,43.011491682,42.6004929837,42.7534227319,12019715,0.0,1.0
CMCSA,2019-12-27 00:00:00+00:00,45.1,45.22,44.86,45.1,12272547,43.1070727746,43.2217700858,42.8776781523,43.1070727746,12272547,0.0,1.0
CMCSA,2019-12-30 00:00:00+00:00,45.18,45.34,44.94,45.1,12896906,43.1835376487,43.3364673969,42.9541430264,43.1070727746,12896906,0.0,1.0
CMCSA,2019-12-31 00:00:00+00:00,44.97,45.18,44.77,45.12,13881706,42.9828173542,43.1835376487,42.7916551689,43.1261889931,13881706,0.0,1.0
CMCSA,2020-01-02 00:00:00+00:00,45.37,45.4,44.93,45.36,20171891,43.3651417247,43.3938160525,42.9445849171,43.3555836154,20171891,0.0,1.0
CMCSA,2020-01-03 00:00:00+00:00,45.01,45.22,44.57,44.83,20496469,43.0210497912,43.2217700858,42.6004929837,42.8490038245,20496469,0.0,1.0
CMCSA,2020-01-06 00:00:00+00:00,44.67,44.87,44.55,44.66,17628499,42.6960740763,42.8872362616,42.5813767652,42.686515967,17628499,0.0,1.0
CMCSA,2020-01-07 00:00:00+00:00,44.93,45.01,44.22,44.25,24566232,43.1453052117,43.2221274778,42.4635075998,42.4923159496,24566232,0.21,1.0
CMCSA,2020-01-08 00:00:00+00:00,45.39,45.57,44.76,44.94,18097609,43.5870332419,43.7598833406,42.9820578961,43.1549079949,18097609,0.0,1.0
CMCSA,2020-01-09 00:00:00+00:00,45.51,45.61,45.18,45.39,14195400,43.702266641,43.7982944737,43.3853747933,43.5870332419,14195400,0.0,1.0
CMCSA,2020-01-10 00:00:00+00:00,44.98,45.63,44.93,45.63,15896327,43.193319128,43.8175000402,43.1453052117,43.8175000402,15896327,0.0,1.0
CMCSA,2020-01-13 00:00:00+00:00,45.8,45.87,44.9,44.92,21702716,43.9807473557,44.0479668386,43.1164968619,43.1357024284,21702716,0.0,1.0
CMCSA,2020-01-14 00:00:00+00:00,46.03,46.22,45.5,45.57,16712123,44.2016113709,44.3840642529,43.6926638578,43.7598833406,16712123,0.0,1.0
CMCSA,2020-01-15 00:00:00+00:00,46.28,46.55,46.01,46.06,15413473,44.4416809525,44.7009561007,44.1824058043,44.2304197206,15413473,0.0,1.0
CMCSA,2020-01-16 00:00:00+00:00,46.87,46.92,46.31,46.44,24424394,45.0082451651,45.0562590815,44.4704893023,44.5953254847,24424394,0.0,1.0
CMCSA,2020-01-17 00:00:00+00:00,47.5,47.74,47.11,47.68,27667130,45.6132205109,45.8436873092,45.2387119635,45.7860706096,27667130,0.0,1.0
CMCSA,2020-01-21 00:00:00+00:00,47.3,47.48,46.79,47.48,18864606,45.4211648456,45.5940149443,44.931422899,45.5940149443,18864606,0.0,1.0
CMCSA,2020-01-22 00:00:00+00:00,47.44,47.7,47.27,47.5,18251633,45.5556038113,45.8052761762,45.3923564958,45.6132205109,18251633,0.0,1.0
CMCSA,2020-01-23 00:00:00+00:00,45.65,46.98,45.51,46.54,37753018,43.8367056068,45.1138757811,43.702266641,44.6913533174,37753018,0.0,1.0
CMCSA,2020-01-24 00:00:00+00:00,44.59,45.06,44.21,44.9,39229343,42.8188105806,43.2701413941,42.4539048165,43.1164968619,39229343,0.0,1.0
CMCSA,2020-01-27 00:00:00+00:00,44.0,44.75,43.8,43.93,24048845,42.252246368,42.9724551129,42.0601907027,42.1850268851,24048845,0.0,1.0
CMCSA,2020-01-28 00:00:00+00:00,44.04,44.42,43.81,44.07,15875902,42.290657501,42.6555632651,42.0697934859,42.3194658508,15875902,0.0,1.0
CMCSA,2020-01-29 00:00:00+00:00,43.32,44.26,43.15,44.26,21915245,41.5992571059,42.5019187329,41.4360097904,42.5019187329,21915245,0.0,1.0
CMCSA,2020-01-30 00:00:00+00:00,44.14,44.19,42.7,42.87,25105456,42.3866853337,42.43469925,41.0038845435,41.167131859,25105456,0.0,1.0
CMCSA,2020-01-31 00:00:00+00:00,43.19,44.14,43.0,44.12,24008284,41.4744209235,42.3866853337,41.2919680414,42.3674797672,24008284,0.0,1.0
CMCSA,2020-02-03 00:00:00+00:00,42.66,43.65,42.62,43.56,26387890,40.9654734104,41.9161489537,40.9270622773,41.8297239043,26387890,0.0,1.0
CMCSA,2020-02-04 00:00:00+00:00,44.28,44.52,43.38,43.5,28143238,42.5211242994,42.7515910978,41.6568738055,41.7721072047,28143238,0.0,1.0
CMCSA,2020-02-05 00:00:00+00:00,44.59,45.14,44.48,44.65,20332218,42.8188105806,43.3469636602,42.7131799647,42.8764272802,20332218,0.0,1.0
CMCSA,2020-02-06 00:00:00+00:00,44.6,45.06,44.29,44.76,15222392,42.8284133639,43.2701413941,42.5307270827,42.9820578961,15222392,0.0,1.0
CMCSA,2020-02-07 00:00:00+00:00,44.74,44.85,44.27,44.52,14104150,42.9628523296,43.0684829455,42.5115215161,42.7515910978,14104150,0.0,1.0
CMCSA,2020-02-10 00:00:00+00:00,44.66,44.73,44.26,44.64,15016121,42.8860300635,42.9532495463,42.5019187329,42.866824497,15016121,0.0,1.0
CMCSA,2020-02-11 00:00:00+00:00,44.79,44.85,44.36,44.82,11075716,43.0108662459,43.0684829455,42.5979465655,43.0396745957,11075716,0.0,1.0
CMCSA,2020-02-12 00:00:00+00:00,46.02,46.14,44.91,44.98,23638289,44.1920085876,44.3072419868,43.1260996451,43.193319128,23638289,0.0,1.0
CMCSA,2020-02-13 00:00:00+00:00,46.07,46.35,45.69,45.9,17913182,44.2400225039,44.5089004353,43.8751167398,44.0767751884,17913182,0.0,1.0
CMCSA,2020-02-14 00:00:00+00:00,46.09,46.18,45.75,46.08,15930962,44.2592280704,44.3456531198,43.9327334394,44.2496252872,15930962,0.0,1.0
CMCSA,2020-02-18 00:00:00+00:00,46.15,46.39,45.81,46.14,13694482,44.31684477,44.5473115684,43.990350139,44.3072419868,13694482,0.0,1.0
CMCSA,2020-02-19 00:00:00+00:00,45.97,46.26,45.86,46.22,14814425,44.1439946713,44.422475386,44.0383640553,44.3840642529,14814425,0.0,1.0
CMCSA,2020-02-20 00:00:00+00:00,46.02,46.15,45.5,45.8,12037779,44.1920085876,44.31684477,43.6926638578,43.9807473557,12037779,0.0,1.0
CMCSA,2020-02-21 00:00:00+00:00,45.82,46.42,45.66,45.76,21235478,43.9999529223,44.5761199182,43.84630839,43.9423362227,21235478,0.0,1.0
CMCSA,2020-02-24 00:00:00+00:00,44.6,46.01,44.47,45.12,21720814,42.8284133639,44.1824058043,42.7035771814,43.3277580937,21720814,0.0,1.0
CMCSA,2020-02-25 00:00:00+00:00,43.17,44.89,43.03,44.75,22440550,41.4552153569,43.1068940786,41.3207763912,42.9724551129,22440550,0.0,1.0
CMCSA,2020-02-26 00:00:00+00:00,42.22,44.18,42.19,44.18,30529334,40.5429509467,42.4250964667,40.5141425969,42.4250964667,30529334,0.0,1.0
CMCSA,2020-02-27 00:00:00+00:00,41.05,42.6,40.99,41.86,36098149,39.4194253047,40.9078567108,39.3618086051,40.1972507492,36098149,0.0,1.0
CMCSA,2020-02-28 00:00:00+00:00,40.43,40.98,38.97,40.0,62188719,38.8240527422,39.3522058218,37.4220463854,38.4111330618,62188719,0.0,1.0
CMCSA,2020-03-02 00:00:00+00:00,42.52,42.53,39.4,40.34,40006925,40.8310344447,40.8406372279,37.8349660659,38.7376276928,40006925,0.0,1.0
CMCSA,2020-03-03 00:00:00+00:00,41.44,43.45,41.1,42.07,43253398,39.793933852,41.7240932884,39.467439221,40.3989091977,43253398,0.0,1.0
CMCSA,2020-03-04 00:00:00+00:00,42.5,42.56,41.5,41.97,24997082,40.8118288781,40.8694455777,39.8515505516,40.3028813651,24997082,0.0,1.0
CMCSA,2020-03-05 00:00:00+00:00,40.77,41.78,40.42,41.42,25284615,39.1505473732,40.120428483,38.8144499589,39.7747282855,25284615,0.0,1.0
CMCSA,2020-03-06 00:00:00+00:00,40.37,40.6,38.83,38.91,31302063,38.7664360426,38.9873000577,37.2876074197,37.3644296859,31302063,0.0,1.0
CMCSA,2020-03-09 00:00:00+00:00,37.88,38.89,37.15,38.17,46926245,36.3753430095,37.3452241193,35.6743398311,36.6538237242,46926245,0.0,1.0
CMCSA,2020-03-10 00:00:00+00:00,39.1,39.15,36.67,38.64,48724264,37.5468825679,37.5948964842,35.2134062344,37.1051545377,48724264,0.0,1.0
CMCSA,2020-03-11 00:00:00+00:00,37.91,38.49,37.38,37.8,38873075,36.4041513593,36.9611127887,35.8952038462,36.2985207434,38873075,0.0,1.0
CMCSA,2020-03-12 00:00:00+00:00,34.94,37.85,34.44,35.58,63254520,33.5521247295,36.3465346597,33.0719855662,34.1667028585,63254520,0.0,1.0
CMCSA,2020-03-13 00:00:00+00:00,39.33,39.72,34.48,36.23,66243376,37.767746583,38.1422551304,33.1103966993,34.7908837707,66243376,0.0,1.0
CMCSA,2020-03-16 00:00:00+00:00,36.04,38.99,34.5,34.64,41485661,34.6084308887,37.441251952,33.1296022658,33.2640412315,41485661,0.0,1.0
CMCSA,2020-03-17 00:00:00+00:00,38.22,38.35,36.21,36.58,38934897,36.7018376405,36.826673823,34.7716782042,35.126981185,38934897,0.0,1.0
CMCSA,2020-03-18 00:00:00+00:00,35.68,36.75,33.27,36.23,42533357,34.2627306911,35.2902285005,31.9484599241,34.7908837707,42533357,0.0,1.0
CMCSA,2020-03-19 00:00:00+00:00,35.94,39.31,34.6,35.64,36830354,34.512403056,37.7485410165,33.2256300984,34.2243195581,36830354,0.0,1.0
CMCSA,2020-03-20 00:00:00+00:00,33.37,36.09,32.64,36.09,47308980,32.0444877568,34.656444805,31.3434845784,34.656444805,47308980,0.0,1.0
CMCSA,2020-03-23 00:00:00+00:00,34.17,34.67,31.71,33.17,38600869,32.812710418,33.2928495813,30.4504257347,31.8524320915,38600869,0.0,1.0
CMCSA,2020-03-24 00:00:00+00:00,34.64,35.37,33.53,35.37,46492841,33.2640412315,33.9650444099,32.198132289,33.9650444099,46492841,0.0,1.0
CMCSA,2020-03-25 00:00:00+00:00,33.57,34.56,31.78,33.78,57834084,32.2365434221,33.1872189654,30.5176452176,32.4382018707,57834084,0.0,1.0
CMCSA,2020-03-26 00:00:00+00:00,36.74,37.31,33.06,33.19,38332143,35.2806257173,35.8279843634,31.7468014756,31.871637658,38332143,0.0,1.0
CMCSA,2020-03-27 00:00:00+00:00,34.57,35.79,34.41,35.59,27910405,33.1968217486,34.368361307,33.0431772164,34.1763056417,27910405,0.0,1.0
CMCSA,2020-03-30 00:00:00+00:00,35.49,35.63,34.55,34.74,31400214,34.0802778091,34.2147167748,33.1776161821,33.3600690642,31400214,0.0,1.0
CMCSA,2020-03-31 00:00:00+00:00,34.38,35.78,34.25,34.83,27789378,33.2352328817,34.5886164197,33.1095615532,33.6702490189,27789378,0.23,1.0
CMCSA,2020-04-01 00:00:00+00:00,32.42,33.76,32.05,33.16,26097173,31.3404959286,32.6358773149,30.9828159936,32.0558557986,26097173,0.0,1.0
CMCSA,2020-04-02 00:00:00+00:00,34.37,34.47,32.06,32.1,24683924,33.2255658564,33.3222361091,30.9924830188,31.0311511199,24683924,0.0,1.0
CMCSA,2020-04-03 00:00:00+00:00,33.95,34.64,33.41,34.1,19312587,32.8195507951,33.4865755388,32.2975314304,32.9645561741,19312587,0.0,1.0
CMCSA,2020-04-06 00:00:00+00:00,36.23,36.4,35.09,35.37,31583191,35.0236325568,35.1879719865,33.921591676,34.1922683835,31583191,0.0,1.0
CMCSA,2020-04-07 00:00:00+00:00,36.94,37.97,36.73,36.95,26379004,35.7099913511,36.705694954,35.5069838204,35.7196583764,26379004,0.0,1.0
CMCSA,2020-04-08 00:00:00+00:00,37.68,37.91,36.76,37.23,26522495,36.4253512211,36.6476928024,35.5359848962,35.9903350839,26522495,0.0,1.0
CMCSA,2020-04-09 00:00:00+00:00,38.0,38.05,36.8,37.49,28618348,36.7346960298,36.7830311562,35.5746529973,36.241677741,28618348,0.0,1.0
CMCSA,2020-04-13 00:00:00+00:00,37.19,37.89,36.58,37.45,20237605,35.9516669829,36.6283587518,35.3619784413,36.2030096399,20237605,0.0,1.0
CMCSA,2020-04-14 00:00:00+00:00,38.52,38.64,37.23,37.56,21803250,37.2373813439,37.3533856472,35.9903350839,36.3093469179,21803250,0.0,1.0
CMCSA,2020-04-15 00:00:00+00:00,37.16,38.05,36.75,37.78,19786332,35.922665907,36.7830311562,35.5263178709,36.5220214739,19786332,0.0,1.0
CMCSA,2020-04-16 00:00:00+00:00,37.83,38.02,36.66,37.53,20973848,36.5703566002,36.7540300804,35.4393146435,36.2803458421,20973848,0.0,1.0
CMCSA,2020-04-17 00:00:00+00:00,38.08,38.71,37.68,38.55,28736620,36.812032232,37.4210548241,36.4253512211,37.2663824197,28736620,0.0,1.0
CMCSA,2020-04-20 00:00:00+00:00,37.21,38.22,37.12,37.68,18444505,35.9710010334,36.9473705858,35.883997806,36.4253512211,18444505,0.0,1.0
CMCSA,2020-04-21 00:00:00+00:00,35.71,36.79,35.53,36.75,23004473,34.5209472428,35.564985972,34.3469407879,35.5263178709,23004473,0.0,1.0
CMCSA,2020-04-22 00:00:00+00:00,35.73,36.35,35.68,36.23,20118447,34.5402812933,35.1396368601,34.4919461669,35.0236325568,20118447,0.0,1.0
CMCSA,2020-04-23 00:00:00+00:00,36.09,36.52,35.8,35.83,21194188,34.8882942031,35.3039762897,34.6079504702,34.636951546,21194188,0.0,1.0
CMCSA,2020-04-24 00:00:00+00:00,37.16,37.22,36.15,36.15,19188059,35.922665907,35.9806680587,34.9462963547,34.9462963547,19188059,0.0,1.0
CMCSA,2020-04-27 00:00:00+00:00,38.21,38.35,37.4,37.57,21775743,36.9377035605,37.0730419143,36.1546745136,36.3190139432,21775743,0.0,1.0
CMCSA,2020-04-28 00:00:00+00:00,38.08,39.07,37.91,38.63,15958719,36.812032232,37.7690677338,36.6476928024,37.3437186219,15958719,0.0,1.0
CMCSA,2020-04-29 00:00:00+00:00,39.0,39.12,38.35,38.82,19110211,37.7013985569,37.8174028602,37.0730419143,37.527392102,19110211,0.0,1.0
CMCSA,2020-04-30 00:00:00+00:00,37.63,38.03,36.01,36.51,33212489,36.3770160948,36.7636971056,34.8109580009,35.2943092644,33212489,0.0,1.0
CMCSA,2020-05-01 00:00:00+00:00,36.98,37.51,36.78,37.14,19951601,35.7486594522,36.2610117915,35.5553189468,35.9033318565,19951601,0.0,1.0
CMCSA,2020-05-04 00:00:00+00:00,36.22,37.2,35.92,37.15,24905973,35.0139655316,35.9613340081,34.7239547734,35.9129988818,24905973,0.0,1.0
CMCSA,2020-05-05 00:00:00+00:00,36.05,36.49,35.99,36.39,18784050,34.849626102,35.2749752139,34.7916239503,35.1783049612,18784050,0.0,1.0
CMCSA,2020-05-06 00:00:00+00:00,35.14,36.26,35.1,36.22,20151891,33.9699268023,35.0526336327,33.9312587012,35.0139655316,20151891,0.0,1.0
CMCSA,2020-05-07 00:00:00+00:00,35.58,35.88,35.37,35.58,17466640,34.3952759142,34.6852866724,34.1922683835,34.3952759142,17466640,0.0,1.0
CMCSA,2020-05-08 00:00:00+00:00,36.53,36.65,36.0,36.25,12979665,35.313643315,35.4296476182,34.8012909756,35.0429666074,12979665,0.0,1.0
CMCSA,2020-05-11 00:00:00+00:00,36.16,36.3,35.54,36.26,21758149,34.9559633799,35.0913017337,34.3566078131,35.0526336327,21758149,0.0,1.0
CMCSA,2020-05-12 00:00:00+00:00,35.35,36.23,35.34,36.07,17133010,34.172934333,35.0236325568,34.1632673077,34.8689601525,17133010,0.0,1.0
CMCSA,2020-05-13 00:00:00+00:00,34.97,35.3,34.42,35.17,30898648,33.8055873727,34.1245992066,33.2739009828,33.9989278781,30898648,0.0,1.0
CMCSA,2020-05-14 00:00:00+00:00,35.76,35.84,34.17,34.78,24334887,34.5692823691,34.6466185713,33.032225351,33.6219138926,24334887,0.0,1.0
CMCSA,2020-05-15 00:00:00+00:00,35.92,35.98,34.85,35.31,31571618,34.7239547734,34.7819569251,33.6895830694,34.1342662319,31571618,0.0,1.0
CMCSA,2020-05-18 00:00:00+00:00,38.09,38.35,36.83,36.94,24829561,36.8216992573,37.0730419143,35.6036540731,35.7099913511,24829561,0.0,1.0
CMCSA,2020-05-19 00:00:00+00:00,38.21,38.66,37.33,37.83,27763208,36.9377035605,37.3727196977,36.0870053367,36.5703566002,27763208,0.0,1.0
CMCSA,2020-05-20 00:00:00+00:00,39.17,39.24,38.5,38.61,23123561,37.8657379865,37.9334071634,37.2180472934,37.3243845713,23123561,0.0,1.0
CMCSA,2020-05-21 00:00:00+00:00,38.95,39.19,38.56,38.84,20573911,37.6530634306,37.8850720371,37.276049445,37.5467261526,20573911,0.0,1.0
CMCSA,2020-05-22 00:00:00+00:00,38.74,39.0,38.47,38.67,12383112,37.4500558999,37.7013985569,37.1890462176,37.382386723,12383112,0.0,1.0
CMCSA,2020-05-26 00:00:00+00:00,39.52,40.13,39.4,39.45,21584997,38.204083871,38.7937724125,38.0880795678,38.1364146941,21584997,0.0,1.0
CMCSA,2020-05-27 00:00:00+00:00,39.93,40.47,39.62,39.63,20654980,38.6004319071,39.1224512718,38.3007541237,38.310421149,20654980,0.0,1.0
CMCSA,2020-05-28 00:00:00+00:00,39.55,40.13,39.44,39.97,18254638,38.2330849468,38.7937724125,38.1267476688,38.6391000082,18254638,0.0,1.0
CMCSA,2020-05-29 00:00:00+00:00,39.6,39.82,38.8,39.56,20301645,38.2814200732,38.4940946291,37.5080580515,38.2427519721,20301645,0.0,1.0
CMCSA,2020-06-01 00:00:00+00:00,40.18,40.27,39.4,39.54,13351638,38.8421075389,38.9291107663,38.0880795678,38.2234179215,13351638,0.0,1.0
CMCSA,2020-06-02 00:00:00+00:00,40.78,40.83,40.12,40.13,19060091,39.4221290552,39.4704641815,38.7841053873,38.7937724125,19060091,0.0,1.0
CMCSA,2020-06-03 00:00:00+00:00,41.3,41.58,40.99,41.15,17141879,39.9248143692,40.1954910768,39.6251365858,39.7798089902,17141879,0.0,1.0
CMCSA,2020-06-04 00:00:00+00:00,41.29,41.38,40.84,40.97,12756585,39.915147344,40.0021505714,39.4801312068,39.6058025353,12756585,0.0,1.0
CMCSA,2020-06-05 00:00:00+00:00,42.09,43.1,41.99,42.13,20271636,40.6885093657,41.664878918,40.5918391129,40.7271774667,20271636,0.0,1.0
CMCSA,2020-06-08 00:00:00+00:00,43.12,43.18,41.9,41.93,17211969,41.6842129686,41.7422151202,40.5048358855,40.5338369613,17211969,0.0,1.0
CMCSA,2020-06-09 00:00:00+00:00,42.15,42.89,41.88,42.67,14414134,40.7465115173,41.4618713873,40.485501835,41.2491968314,14414134,0.0,1.0
CMCSA,2020-06-10 00:00:00+00:00,41.36,42.12,41.13,42.1,15634594,39.9828165209,40.7175104415,39.7604749396,40.6981763909,15634594,0.0,1.0
CMCSA,2020-06-11 00:00:00+00:00,39.25,41.27,39.19,40.91,22805910,37.9430741887,39.8958132934,37.8850720371,39.5478003837,22805910,0.0,1.0
CMCSA,2020-06-12 00:00:00+00:00,39.46,39.97,38.52,39.59,18507274,38.1460817194,38.6391000082,37.2373813439,38.2717530479,18507274,0.0,1.0
CMCSA,2020-06-15 00:00:00+00:00,39.83,40.09,38.54,39.29,16585939,38.5037616544,38.7551043115,37.2567153944,37.9817422898,16585939,0.0,1.0
CMCSA,2020-06-16 00:00:00+00:00,39.75,41.05,39.14,40.54,21215422,38.4264254522,39.6831387375,37.8367369107,39.1901204486,21215422,0.0,1.0
CMCSA,2020-06-17 00:00:00+00:00,39.22,39.89,39.12,39.78,18935713,37.9140731129,38.561763806,37.8174028602,38.4554265281,18935713,0.0,1.0
CMCSA,2020-06-18 00:00:00+00:00,39.44,39.6,38.95,39.19,17008164,38.1267476688,38.2814200732,37.6530634306,37.8850720371,17008164,0.0,1.0
CMCSA,2020-06-19 00:00:00+00:00,39.1,40.46,38.87,39.85,35341312,37.7980688096,39.1127842465,37.5757272284,38.5230957049,35341312,0.0,1.0
CMCSA,2020-06-22 00:00:00+00:00,38.44,39.05,38.32,38.8,20800744,37.1600451417,37.7497336833,37.0440408385,37.5080580515,20800744,0.0,1.0
CMCSA,2020-06-23 00:00:00+00:00,39.2,39.65,38.69,38.93,24917915,37.8947390623,38.3297551995,37.4017207735,37.63372938,24917915,0.0,1.0
CMCSA,2020-06-24 00:00:00+00:00,38.56,39.48,38.13,39.48,20958851,37.276049445,38.1654157699,36.8603673583,38.1654157699,20958851,0.0,1.0
CMCSA,2020-06-25 00:00:00+00:00,38.57,38.74,37.77,38.36,18159328,37.2857164703,37.4500558999,36.5123544486,37.0827089396,18159328,0.0,1.0
CMCSA,2020-06-26 00:00:00+00:00,38.65,38.74,38.03,38.3,50945965,37.3630526724,37.4500558999,36.7636971056,37.0247067879,50945965,0.0,1.0
CMCSA,2020-06-29 00:00:00+00:00,38.94,39.03,38.39,38.87,20573845,37.6433964053,37.7303996327,37.1117100154,37.5757272284,20573845,0.0,1.0
CMCSA,2020-06-30 00:00:00+00:00,38.98,39.13,38.12,38.5,22169566,37.9044060876,38.0502670654,37.0681364818,37.4376509588,22169566,0.23,1.0
CMCSA,2020-07-01 00:00:00+00:00,39.7,40.21,39.4,39.61,18279133,38.6045387809,39.1004661052,38.3128168253,38.5170221942,18279133,0.0,1.0
CMCSA,2020-07-02 00:00:00+00:00,39.25,40.28,39.17,40.04,23377481,38.1669558476,39.1685345615,38.0891633261,38.9351569971,23377481,0.0,1.0
CMCSA,2020-07-06 00:00:00+00:00,40.33,40.37,39.65,39.8,18051383,39.2171548875,39.2560511482,38.5559184549,38.7017794327,18051383,0.0,1.0
CMCSA,2020-07-07 00:00:00+00:00,40.07,40.35,40.0,40.04,19404844,38.9643291927,39.2366030178,38.8962607364,38.9351569971,19404844,0.0,1.0
CMCSA,2020-07-08 00:00:00+00:00,39.74,40.24,39.52,40.13,12536980,38.6434350416,39.1296383008,38.4295056075,39.0226735838,12536980,0.0,1.0
CMCSA,2020-07-09 00:00:00+00:00,39.29,39.72,39.03,39.7,15335585,38.2058521083,38.6239869112,37.9530264135,38.6045387809,15335585,0.0,1.0
CMCSA,2020-07-10 00:00:00+00:00,40.51,40.54,39.14,39.23,19032774,39.3921880608,39.4213602563,38.0599911306,38.1475077172,19032774,0.0,1.0
CMCSA,2020-07-13 00:00:00+00:00,40.54,41.1,40.18,40.47,17464676,39.4213602563,39.9659079066,39.0712939097,39.3532918,17464676,0.0,1.0
CMCSA,2020-07-14 00:00:00+00:00,41.18,41.29,39.83,39.95,21049331,40.0437004281,40.1506651451,38.7309516283,38.8476404105,21049331,0.0,1.0
CMCSA,2020-07-15 00:00:00+00:00,41.96,42.08,41.05,41.11,21068968,40.8021775125,40.9188662947,39.9172875807,39.9756319718,21068968,0.0,1.0
CMCSA,2020-07-16 00:00:00+00:00,42.14,42.18,41.66,41.71,14817948,40.9772106858,41.0161069465,40.5104555569,40.5590758829,14817948,0.0,1.0
CMCSA,2020-07-17 00:00:00+00:00,42.18,42.48,41.9,42.48,15912938,41.0161069465,41.307828902,40.7438331214,41.307828902,15912938,0.0,1.0
CMCSA,2020-07-20 00:00:00+00:00,41.95,42.11,41.76,41.99,12939592,40.7924534473,40.9480384902,40.6076962088,40.831349708,12939592,0.0,1.0
CMCSA,2020-07-21 00:00:00+00:00,42.57,42.77,42.06,42.14,22469217,41.3953454887,41.5898267924,40.8994181643,40.9772106858,22469217,0.0,1.0
CMCSA,2020-07-22 00:00:00+00:00,42.57,42.76,42.41,42.5222,16360477,41.3953454887,41.5801027272,41.2397604458,41.3488644571,16360477,0.0,1.0
CMCSA,2020-07-23 00:00:00+00:00,42.49,42.96,42.335,42.76,22357239,41.3175529672,41.7745840309,41.1668299569,41.5801027272,22357239,0.0,1.0
CMCSA,2020-07-24 00:00:00+00:00,43.35,43.9,42.705,43.43,21926089,42.1538225731,42.6886461582,41.5266203687,42.2316150945,21926089,0.0,1.0
CMCSA,2020-07-27 00:00:00+00:00,43.56,43.64,43.15,43.2,18268642,42.3580279419,42.4358204634,41.9593412694,42.0079615953,18268642,0.0,1.0
